TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:06:317,-0.826,0.405,0.415,-118.592,-27.344,-153.321,
00:01:06:334,-0.813,0.408,0.421,-132.325,-31.25,-158.631,
00:01:06:351,-0.813,0.415,0.427,-138.306,-36.744,-161.499,
00:01:06:367,-0.812,0.42,0.425,-141.663,-41.443,-168.03,
00:01:06:384,-0.813,0.436,0.423,-158.448,-47.669,-174.805,
00:01:06:401,-0.809,0.448,0.384,-185.791,-59.998,-179.749,
00:01:06:417,-0.819,0.462,0.386,-191.956,-60.791,-182.801,
00:01:06:434,-0.813,0.48,0.39,-202.515,-58.96,-186.585,
00:01:06:451,-0.815,0.508,0.372,-207.032,-65.308,-190.308,
00:01:06:467,-0.79,0.546,0.338,-171.265,-63.599,-188.843,
00:01:06:484,-0.782,0.527,0.311,-131.043,-53.101,-185.486,
00:01:06:501,-0.788,0.521,0.297,-124.817,-39.673,-179.322,
00:01:06:517,-0.79,0.526,0.31,-117.005,-24.231,-178.772,
00:01:06:534,-0.792,0.531,0.323,-110.535,-14.588,-174.073,
00:01:06:551,-0.798,0.532,0.331,-122.925,-7.63,-167.176,
00:01:06:567,-0.795,0.538,0.336,-125.367,1.77,-160.706,
00:01:06:584,-0.782,0.542,0.326,-119.996,5.798,-159.18,
00:01:06:601,-0.767,0.544,0.325,-112.122,9.46,-151.917,
00:01:06:617,-0.754,0.539,0.316,-112.671,9.826,-151.185,
00:01:06:634,-0.75,0.539,0.283,-111.939,3.967,-154.419,
00:01:06:651,-0.74,0.528,0.31,-111.39,0.305,-152.955,
00:01:06:668,-0.747,0.542,0.303,-121.399,-8.179,-154.297,
00:01:06:684,-0.745,0.556,0.314,-120.362,-10.071,-156.311,
00:01:06:701,-0.737,0.558,0.325,-119.996,-13.489,-155.457,
00:01:06:718,-0.741,0.564,0.317,-126.343,-21.851,-153.138,
00:01:06:734,-0.738,0.571,0.298,-134.766,-31.556,-149.842,
00:01:06:751,-0.729,0.576,0.272,-120.423,-36.927,-143.799,
00:01:06:768,-0.723,0.571,0.256,-97.962,-31.8,-133.606,
00:01:06:784,-0.716,0.579,0.252,-88.196,-22.156,-128.235,
00:01:06:801,-0.702,0.578,0.254,-72.388,-16.358,-120.972,
00:01:06:818,-0.68,0.559,0.23,-54.261,-18.25,-118.653,
00:01:06:834,-0.692,0.565,0.216,-50.538,-18.372,-103.699,
00:01:06:851,-0.712,0.6,0.244,-57.007,-14.039,-98.816,
00:01:06:868,-0.718,0.615,0.286,-62.928,-15.015,-96.131,
00:01:06:884,-0.71,0.632,0.28,-60.242,-25.33,-89.844,
00:01:06:901,-0.702,0.624,0.273,-53.101,-33.143,-79.285,
00:01:06:918,-0.703,0.627,0.265,-57.618,-40.162,-71.656,
00:01:06:934,-0.709,0.642,0.248,-69.092,-43.396,-72.754,
00:01:06:951,-0.712,0.653,0.237,-72.266,-39.368,-66.224,
00:01:06:968,-0.714,0.646,0.217,-69.703,-34.485,-66.712,
00:01:06:984,-0.722,0.649,0.233,-74.341,-23.865,-66.224,
00:01:07:1,-0.712,0.658,0.242,-76.416,-18.677,-60.303,
00:01:07:18,-0.713,0.66,0.235,-57.129,-12.269,-53.894,
00:01:07:34,-0.716,0.646,0.201,-34.607,-10.071,-49.622,
00:01:07:51,-0.725,0.639,0.194,-22.767,10.315,-50.171,
00:01:07:68,-0.72,0.653,0.215,-13.672,12.573,-53.04,
00:01:07:84,-0.719,0.659,0.228,-5.127,14.709,-51.941,
00:01:07:101,-0.705,0.664,0.224,7.08,10.376,-49.256,
00:01:07:118,-0.712,0.66,0.203,12.817,10.864,-41.565,
00:01:07:134,-0.717,0.649,0.191,4.882,12.878,-39.856,
00:01:07:151,-0.697,0.647,0.223,5.188,27.099,-43.213,
00:01:07:168,-0.698,0.656,0.242,26.611,28.32,-44.617,
00:01:07:184,-0.698,0.658,0.24,27.893,14.831,-47.669,
00:01:07:201,-0.707,0.673,0.254,-4.944,-0.794,-45.96,
00:01:07:218,-0.708,0.683,0.244,-6.226,-2.198,-46.021,
00:01:07:234,-0.697,0.667,0.245,1.709,-6.104,-40.772,
00:01:07:251,-0.692,0.665,0.221,-9.217,-17.64,-36.255,
00:01:07:268,-0.695,0.668,0.197,-11.17,-14.649,-30.457,
00:01:07:284,-0.689,0.654,0.192,-2.93,-7.935,-25.025,
00:01:07:301,-0.684,0.663,0.185,2.197,2.868,-22.4,
00:01:07:318,-0.688,0.675,0.203,17.517,13.61,-17.334,
00:01:07:334,-0.685,0.661,0.226,24.719,20.385,-8.24,
00:01:07:351,-0.682,0.655,0.228,28.991,25.512,0.549,
00:01:07:368,-0.686,0.662,0.227,36.132,28.625,8.911,
00:01:07:384,-0.687,0.66,0.225,46.264,28.259,16.784,
00:01:07:401,-0.69,0.639,0.227,48.339,31.738,22.766,
00:01:07:418,-0.683,0.635,0.236,40.71,29.663,22.461,
00:01:07:434,-0.687,0.638,0.249,38.086,27.343,18.005,
00:01:07:451,-0.685,0.643,0.245,33.813,19.165,23.01,
00:01:07:468,-0.68,0.641,0.239,28.259,17.822,28.991,
00:01:07:484,-0.674,0.634,0.23,28.747,16.357,38.94,
00:01:07:501,-0.665,0.637,0.22,33.447,14.404,53.833,
00:01:07:518,-0.665,0.635,0.221,38.208,13.916,68.298,
00:01:07:534,-0.67,0.634,0.221,32.531,14.343,78.857,
00:01:07:551,-0.651,0.635,0.21,12.39,12.207,87.097,
00:01:07:568,-0.639,0.627,0.206,-31.097,2009.177,-936.395,
00:01:07:584,-0.689,0.581,0.238,-9.4,24.475,125.976,
00:01:07:601,-0.686,0.58,0.231,37.231,42.541,139.77,
00:01:07:618,-0.699,0.586,0.22,55.725,51.452,155.822,
00:01:07:634,-0.697,0.596,0.2,108.581,68.481,168.396,
00:01:07:651,-0.7,0.575,0.218,136.963,80.566,180.847,
00:01:07:668,-0.726,0.55,0.225,157.409,81.42,191.223,
00:01:07:684,-0.733,0.548,0.242,181.274,88.989,194.519,
00:01:07:701,-0.737,0.552,0.263,197.876,93.383,198.913,
00:01:07:718,-0.75,0.555,0.282,221.801,91.125,209.777,
00:01:07:734,-0.747,0.536,0.286,239.685,82.885,220.825,
00:01:07:751,-0.752,0.515,0.263,238.342,72.57,234.375,
00:01:07:768,-0.796,0.505,0.362,262.817,68.359,252.319,
00:01:07:784,-0.795,0.488,0.354,284.179,54.321,250.061,
00:01:07:801,-0.822,0.488,0.343,310.485,41.992,251.709,
00:01:07:818,-0.839,0.474,0.36,323.608,35.4,247.558,
00:01:07:834,-0.845,0.457,0.371,328.308,35.095,234.985,
00:01:07:851,-0.854,0.418,0.375,326.599,38.208,219.482,
00:01:07:868,-0.859,0.401,0.387,307.006,38.147,201.721,
00:01:07:884,-0.864,0.397,0.401,260.437,22.216,175.659,
00:01:07:901,-0.879,0.401,0.4,194.458,7.507,151.428,
00:01:07:918,-0.894,0.409,0.383,161.682,-9.644,123.901,
00:01:07:934,-0.896,0.404,0.37,163.757,-17.64,119.812,
00:01:07:951,-0.901,0.392,0.387,221.74,-17.273,115.783,
00:01:07:968,-0.89,0.377,0.396,321.411,-9.644,127.99,
00:01:07:984,-0.886,0.336,0.394,398.01,15.319,141.418,
00:01:08:1,-0.895,0.315,0.401,411.01,11.962,156.86,
00:01:08:18,-0.896,0.302,0.387,379.699,13.855,155.578,
00:01:08:34,-0.879,0.288,0.396,331.176,8.85,152.404,
00:01:08:51,-0.883,0.28,0.408,273.559,-1.954,148.315,
00:01:08:68,-0.879,0.281,0.435,263.672,-10.56,150.268,
00:01:08:84,-0.875,0.25,0.457,275.512,-12.024,150.879,
00:01:08:101,-0.887,0.243,0.468,261.901,-16.541,153.808,
00:01:08:118,-0.893,0.24,0.464,271.789,-21.973,147.705,
00:01:08:134,-0.883,0.24,0.452,296.997,-17.884,153.503,
00:01:08:151,-0.872,0.239,0.456,318.237,-15.686,164.672,
00:01:08:168,-0.875,0.24,0.468,332.458,-2.381,172.729,
00:01:08:184,-0.885,0.248,0.484,332.519,2.075,171.142,
00:01:08:201,-0.886,0.229,0.502,327.514,2.929,171.142,
00:01:08:218,-0.863,0.209,0.528,311.523,8.3,177.002,
00:01:08:234,-0.872,0.191,0.546,291.259,9.765,189.209,
00:01:08:251,-0.897,0.178,0.564,272.033,5.188,208.74,
00:01:08:268,-0.924,0.18,0.568,271.423,4.394,223.51,
00:01:08:284,-0.934,0.2,0.54,306.396,19.043,236.938,
00:01:08:301,-0.95,0.232,0.494,353.759,26.672,249.572,
00:01:08:318,-0.943,0.213,0.464,398.193,39.428,262.756,
00:01:08:334,-0.936,0.171,0.452,401.367,40.771,273.437,
00:01:08:351,-0.924,0.113,0.464,368.591,46.569,292.968,
00:01:08:368,-0.91,0.092,0.467,367.492,44.128,305.969,
00:01:08:384,-0.907,0.072,0.478,355.957,48.523,325.012,
00:01:08:401,-0.91,0.031,0.474,321.106,42.175,332.824,
00:01:08:418,-0.905,0.06,0.453,280.944,37.902,335.937,
00:01:08:434,-0.894,0.031,0.441,244.69,32.409,340.454,
00:01:08:451,-0.892,0.005,0.441,226.135,34.484,349.365,
00:01:08:468,-0.872,0.008,0.435,236.877,44.372,351.44,
00:01:08:484,-0.87,-0.004,0.447,246.704,49.926,361.877,
00:01:08:501,-0.868,-0.019,0.434,251.831,52.063,359.436,
00:01:08:518,-0.863,-0.075,0.387,236.206,70.129,333.984,
00:01:08:534,-0.852,-0.14,0.355,149.231,83.068,324.951,
00:01:08:551,-0.843,-0.171,0.351,18.554,75.683,321.594,
00:01:08:568,-0.772,-0.253,0.548,2.441,194.763,422.546,
00:01:08:584,-0.772,-0.297,0.536,24.231,195.861,437.927,
00:01:08:601,-0.762,-0.31,0.545,33.142,206.909,443.176,
00:01:08:618,-0.76,-0.287,0.566,19.775,215.088,448.303,
00:01:08:634,-0.772,-0.306,0.593,9.765,231.445,463.44,
00:01:08:651,-0.751,-0.319,0.624,32.959,240.173,470.459,
00:01:08:668,-0.724,-0.351,0.635,100.402,247.985,481.506,
00:01:08:684,-0.706,-0.381,0.66,106.567,262.146,482.849,
00:01:08:701,-0.692,-0.39,0.68,49.194,252.807,473.938,
00:01:08:718,-0.684,-0.428,0.67,46.142,244.201,479.065,
00:01:08:734,-0.646,-0.506,0.654,54.321,251.403,475.769,
00:01:08:751,-0.614,-0.536,0.635,36.254,234.68,458.923,
00:01:08:768,-0.606,-0.511,0.646,68.42,241.638,467.773,
00:01:08:784,-0.585,-0.573,0.665,82.763,260.315,474.548,
00:01:08:801,-0.543,-0.624,0.665,69.397,252.502,471.313,
00:01:08:818,-0.51,-0.656,0.645,116.821,253.479,470.947,
00:01:08:834,-0.497,-0.695,0.599,151.245,240.722,460.754,
00:01:08:851,-0.498,-0.71,0.575,170.471,226.562,458.252,
00:01:08:868,-0.503,-0.706,0.586,173.401,214.172,453.064,
00:01:08:884,-0.494,-0.747,0.606,144.47,211.059,457.092,
00:01:08:901,-0.459,-0.775,0.651,108.337,192.382,445.251,
00:01:08:918,-0.459,-0.751,0.66,56.335,154.968,415.893,
00:01:08:934,-0.471,-0.7,0.65,75.378,133.85,397.949,
00:01:08:951,-0.459,-0.698,0.635,110.656,128.784,379.638,
00:01:08:968,-0.446,-0.709,0.615,117.675,126.831,369.69,
00:01:08:984,-0.443,-0.712,0.612,137.512,130.859,357.422,
00:01:09:1,-0.427,-0.75,0.635,153.564,142.212,350.097,
00:01:09:18,-0.404,-0.766,0.665,166.504,137.268,327.392,
00:01:09:34,-0.412,-0.778,0.676,198.12,132.08,315.063,
00:01:09:51,-0.4,-0.783,0.682,221.557,122.497,290.527,
00:01:09:68,-0.408,-0.785,0.652,258.178,112.365,278.747,
00:01:09:84,-0.395,-0.838,0.613,250.244,111.938,264.16,
00:01:09:101,-0.382,-0.897,0.607,204.895,107.422,255.371,
00:01:09:118,-0.38,-0.922,0.636,137.512,111.145,244.384,
00:01:09:134,-0.362,-0.878,0.687,108.398,114.685,230.346,
00:01:09:151,-0.362,-0.844,0.703,134.643,121.704,215.21,
00:01:09:168,-0.35,-0.852,0.659,153.381,130.188,196.289,
00:01:09:184,-0.327,-0.853,0.612,131.897,135.925,173.339,
00:01:09:201,-0.322,-0.834,0.617,71.106,134.094,151.916,
00:01:09:218,-0.318,-0.804,0.636,48.034,124.755,130.31,
00:01:09:234,-0.294,-0.824,0.622,50.781,93.872,118.835,
00:01:09:251,-0.275,-0.823,0.607,48.706,97.839,103.271,
00:01:09:268,-0.274,-0.817,0.618,55.542,96.618,102.234,
00:01:09:284,-0.274,-0.863,0.639,50.354,103.82,102.234,
00:01:09:301,-0.29,-0.847,0.637,38.391,91.919,86.608,
00:01:09:318,-0.294,-0.819,0.617,9.521,68.969,78.613,
00:01:09:334,-0.295,-0.737,0.604,-14.344,42.663,66.833,
00:01:09:351,-0.305,-0.72,0.605,1.648,41.442,84.228,
00:01:09:368,-0.278,-0.739,0.583,39.062,42.48,102.722,
00:01:09:384,-0.263,-0.778,0.561,111.389,46.203,120.361,
00:01:09:401,-0.266,-0.814,0.582,135.131,57.8,129.882,
00:01:09:418,-0.266,-0.793,0.6,122.68,54.565,134.399,
00:01:09:434,-0.253,-0.795,0.63,125.793,54.87,135.192,
00:01:09:451,-0.231,-0.826,0.631,98.022,48.706,120.727,
00:01:09:468,-0.212,-0.823,0.606,73.364,41.076,111.328,
00:01:09:484,-0.195,-0.854,0.57,109.741,49.377,113.586,
00:01:09:501,-0.186,-0.893,0.567,78.796,58.288,102.356,
00:01:09:518,-0.189,-0.873,0.596,27.038,60.974,92.224,
00:01:09:534,-0.181,-0.881,0.605,-16.419,54.199,75.5,
00:01:09:551,-0.17,-0.864,0.599,-56.336,42.785,52.917,
00:01:09:568,-0.182,-0.852,0.596,-72.388,35.949,51.818,
00:01:09:584,-0.219,-0.85,0.585,-61.585,30.578,45.105,
00:01:09:601,-0.188,-0.837,0.559,-42.481,22.766,39.123,
00:01:09:618,-0.195,-0.823,0.567,-27.649,22.522,37.963,
00:01:09:634,-0.192,-0.795,0.578,21.789,32.531,32.775,
00:01:09:651,-0.182,-0.874,0.577,48.217,40.954,44.616,
00:01:09:668,-0.169,-0.888,0.593,47.241,40.344,42.419,
00:01:09:684,-0.162,-0.907,0.61,29.907,26.855,48.523,
00:01:09:701,-0.162,-0.853,0.584,21.667,10.498,61.523,
00:01:09:718,-0.187,-0.775,0.585,0.122,-5.799,6.958,
00:01:09:734,-0.199,-0.765,0.607,0.183,-8.728,8.972,
00:01:09:751,-0.161,-0.84,0.581,-8.057,-8.545,-3.174,
00:01:09:768,-0.168,-0.858,0.57,-41.687,-3.54,1.831,
00:01:09:784,-0.174,-0.864,0.575,-37.903,7.324,15.625,
00:01:09:801,-0.162,-0.809,0.577,-25.208,13.061,11.413,
00:01:09:818,-0.182,-0.792,0.597,-14.161,14.831,19.409,
00:01:09:834,-0.156,-0.797,0.595,-17.273,17.822,23.681,
00:01:09:851,-0.154,-0.809,0.583,-30.274,18.066,27.038,
00:01:09:868,-0.162,-0.821,0.581,-26.123,20.446,34.179,
00:01:09:884,-0.153,-0.848,0.576,-7.264,29.052,40.527,
00:01:09:901,-0.152,-0.842,0.579,-9.888,31.25,35.156,
00:01:09:918,-0.169,-0.81,0.594,-0.794,31.982,32.409,
00:01:09:934,-0.17,-0.819,0.604,-3.052,33.691,33.813,
00:01:09:951,-0.165,-0.827,0.584,-13.245,27.587,25.512,
00:01:09:968,-0.15,-0.838,0.596,-11.231,22.705,24.353,
00:01:09:984,-0.147,-0.843,0.586,-9.949,19.348,30.822,
00:01:10:1,-0.156,-0.834,0.58,-6.592,19.531,32.959,
00:01:10:18,-0.152,-0.819,0.582,2.929,26.001,28.381,
00:01:10:34,-0.142,-0.785,0.61,20.141,35.095,30.212,
00:01:10:51,-0.142,-0.786,0.621,29.296,34.301,25.695,
00:01:10:68,-0.137,-0.806,0.602,35.888,32.47,25.085,
00:01:10:84,-0.136,-0.821,0.624,12.573,25.451,23.437,
00:01:10:101,-0.136,-0.806,0.605,5.188,22.277,23.315,
00:01:10:118,-0.139,-0.806,0.605,19.836,30.395,18.432,
00:01:10:134,-0.133,-0.814,0.595,26.733,34.484,6.591,
00:01:10:151,-0.121,-0.835,0.58,0.793,41.748,5.798,
00:01:10:168,-0.125,-0.823,0.578,-3.54,44.738,3.54,
00:01:10:184,-0.13,-0.823,0.588,-4.334,51.757,2.014,
00:01:10:201,-0.134,-0.826,0.607,-22.522,54.626,0.061,
00:01:10:218,-0.128,-0.84,0.594,-106.202,35.034,-9.156,
00:01:10:234,-0.117,-0.828,0.59,-144.41,27.526,-8.118,
00:01:10:251,-0.095,-0.769,0.699,-72.022,-11.719,-6.47,
00:01:10:268,-0.123,-0.856,0.604,41.381,19.958,-6.653,
00:01:10:284,-0.082,-0.787,0.62,-51.087,-11.597,-17.579,
00:01:10:301,-0.12,-0.816,0.633,-56.946,2.99,-6.775,
00:01:10:318,-0.097,-0.836,0.641,-91.919,15.136,-8.118,
00:01:10:334,-0.104,-0.836,0.634,-213.257,-27.955,-10.987,
00:01:10:351,-0.107,-0.842,0.626,-257.203,-40.223,-17.456,
00:01:10:368,-0.107,-0.828,0.619,-243.714,-43.58,-16.419,
00:01:10:384,-0.114,-0.791,0.628,-186.097,-23.194,-11.597,
00:01:10:401,-0.114,-0.786,0.642,-134.949,3.967,-2.137,
00:01:10:418,-0.118,-0.774,0.663,-96.497,27.893,15.564,
00:01:10:434,-0.119,-0.776,0.678,-74.097,47.973,4.638,
00:01:10:451,-0.13,-0.746,0.661,-37.354,63.781,10.376,
00:01:10:468,-0.135,-0.757,0.675,12.939,68.054,-13.489,
00:01:10:484,-0.12,-0.835,0.669,-22.644,53.039,-26.917,
00:01:10:501,-0.078,-0.787,0.704,-80.872,4.272,-33.875,
00:01:10:518,-0.125,-0.727,0.696,-67.383,4.15,-29.358,
00:01:10:534,-0.098,-0.695,0.704,39.917,24.292,-36.011,
00:01:10:551,-0.106,-0.741,0.703,56.457,47.302,-26.551,
00:01:10:568,-0.105,-0.708,0.713,52.185,66.284,-39.856,
00:01:10:584,-0.12,-0.713,0.769,73.852,79.223,-56.763,
00:01:10:601,-0.078,-0.735,0.742,86.059,64.27,-74.646,
00:01:10:618,-0.107,-0.721,0.703,131.103,73.852,-76.722,
00:01:10:634,-0.096,-0.778,0.666,163.757,84.716,-89.173,
00:01:10:651,-0.094,-0.754,0.71,174.682,82.885,-106.263,
00:01:10:668,-0.121,-0.764,0.706,233.276,98.205,-116.517,
00:01:10:684,-0.107,-0.815,0.638,245.422,102.539,-111.939,
00:01:10:701,-0.113,-0.758,0.576,252.929,86.303,-118.164,
00:01:10:718,-0.145,-0.763,0.567,322.265,85.327,-100.464,
00:01:10:734,-0.117,-0.807,0.568,330.017,42.236,-71.656,
00:01:10:751,-0.132,-0.857,0.518,320.068,6.958,-52.002,
00:01:10:768,-0.118,-0.85,0.557,106.75,-35.645,-64.393,
00:01:10:784,-0.141,-0.802,0.563,47.363,-21.607,-35.828,
00:01:10:801,-0.152,-0.808,0.566,43.884,38.147,-55.237,
00:01:10:818,-0.113,-0.868,0.512,114.013,69.641,-44.617,
00:01:10:834,-0.092,-0.932,0.505,136.657,52.612,-2.808,
00:01:10:851,-0.117,-0.888,0.563,152.465,12.939,9.033,
00:01:10:868,-0.13,-0.948,0.575,213.867,21.118,29.052,
00:01:10:884,-0.092,-0.934,0.549,180.542,-0.55,-4.029,
00:01:10:901,-0.099,-0.89,0.533,164.306,-9.461,-22.034,
00:01:10:918,-0.13,-0.899,0.533,179.016,12.146,-51.453,
00:01:10:934,-0.116,-0.878,0.51,140.625,14.709,-42.786,
00:01:10:951,-0.117,-0.881,0.492,110.717,12.573,-26.978,
00:01:10:968,-0.105,-0.901,0.5,62.377,11.657,5.127,
00:01:10:984,-0.091,-0.85,0.516,51.391,1.892,39.55,
00:01:11:1,-0.089,-0.837,0.552,49.804,-8.24,9.399,
00:01:11:18,-0.124,-0.904,0.56,-3.296,-15.076,16.784,
00:01:11:34,-0.11,-0.882,0.552,-65.003,-34.058,16.784,
00:01:11:51,-0.113,-0.872,0.535,-75.074,-45.289,43.151,
00:01:11:68,-0.099,-0.872,0.531,-94.422,-74.891,47.241,
00:01:11:84,-0.116,-0.769,0.578,-82.886,-117.615,0.183,
00:01:11:101,-0.172,-0.863,0.578,-80.018,-62.867,-22.95,
00:01:11:118,-0.073,-0.879,0.567,-9.827,-11.292,-60.914,
00:01:11:134,-0.02,-0.94,0.59,-2.625,-19.593,-54.322,
00:01:11:151,-0.078,-0.903,0.617,-59.632,-50.599,-73.182,
00:01:11:168,-0.174,-0.794,0.545,-53.223,-3.663,-46.631,
00:01:11:184,-0.163,-0.802,0.55,-15.625,51.025,-58.96,
00:01:11:201,-0.107,-0.87,0.527,-24.414,53.039,-74.402,
00:01:11:218,-0.09,-0.897,0.607,-91.492,26.428,-93.689,
00:01:11:234,-0.147,-0.855,0.596,-84.717,40.832,-87.525,
00:01:11:251,-0.146,-0.886,0.538,-79.773,57.983,-78.858,
00:01:11:268,-0.129,-0.847,0.543,-96.558,63.049,-71.961,
00:01:11:284,-0.151,-0.838,0.529,-64.82,63.476,-41.748,
00:01:11:301,-0.153,-0.826,0.528,-35.34,58.654,-20.203,
00:01:11:318,-0.134,-0.837,0.59,15.686,59.387,21.057,
00:01:11:334,-0.103,-0.845,0.618,44.311,30.029,30.334,
00:01:11:351,-0.105,-0.849,0.645,26.489,0.915,5.981,
00:01:11:368,-0.094,-0.853,0.582,39.489,6.774,3.112,
00:01:11:384,-0.094,-0.867,0.558,-0.367,-7.325,1.159,
00:01:11:401,-0.094,-0.864,0.52,-66.102,-6.653,-4.456,
00:01:11:418,-0.116,-0.891,0.574,-188.172,-29.847,16.357,
00:01:11:434,-0.115,-0.893,0.591,-283.143,-12.33,3.112,
00:01:11:451,-0.115,-0.853,0.615,-356.629,-28.382,3.295,
00:01:11:468,-0.126,-0.814,0.619,-327.088,-40.345,-5.31,
00:01:11:484,-0.12,-0.83,0.597,-263.367,-42.664,-1.099,
00:01:11:501,-0.128,-0.84,0.58,-268.494,-34.729,-0.672,
00:01:11:518,-0.117,-0.794,0.604,-305.481,-36.56,1.892,
00:01:11:534,-0.106,-0.785,0.663,-329.346,-42.298,-5.433,
00:01:11:551,-0.128,-0.759,0.692,-335.633,-37.781,-19.227,
00:01:11:568,-0.123,-0.721,0.69,-317.872,-24.781,-32.959,
00:01:11:584,-0.099,-0.747,0.703,-281.495,-32.776,-33.692,
00:01:11:601,-0.109,-0.75,0.697,-278.382,-47.425,-38.147,
00:01:11:618,-0.125,-0.696,0.711,-262.024,-51.331,-26.429,
00:01:11:634,-0.121,-0.707,0.717,-248.475,-56.458,-13.977,
00:01:11:651,-0.128,-0.714,0.714,-261.963,-69.153,-17.151,
00:01:11:668,-0.141,-0.69,0.719,-250.611,-56.641,-23.926,
00:01:11:684,-0.145,-0.692,0.721,-228.76,-39.795,-17.212,
00:01:11:701,-0.149,-0.7,0.738,-233.887,-29.847,-15.442,
00:01:11:718,-0.149,-0.667,0.738,-249.939,-18.433,-2.076,
00:01:11:734,-0.142,-0.668,0.75,-204.895,-10.743,-5.616,
00:01:11:751,-0.143,-0.691,0.772,-173.096,-3.846,-21.058,
00:01:11:768,-0.144,-0.725,0.708,-252.686,11.352,-32.166,
00:01:11:784,-0.146,-0.669,0.751,-327.21,8.789,-44.312,
00:01:11:801,-0.158,-0.602,0.74,-192.444,52.307,-38.147,
00:01:11:818,-0.151,-0.641,0.726,-47.364,79.834,-27.955,
00:01:11:834,-0.159,-0.649,0.739,47.912,93.505,-34.241,
00:01:11:851,-0.141,-0.666,0.772,133.484,97.473,-42.603,
00:01:11:868,-0.145,-0.625,0.758,248.657,120.239,-30.213,
00:01:11:884,-0.155,-0.685,0.743,383.056,151.672,15.502,
00:01:11:901,-0.117,-0.708,0.743,409.729,150.756,37.536,
00:01:11:918,-0.089,-0.689,0.752,370.788,134.643,50.293,
00:01:11:934,-0.094,-0.663,0.781,337.158,100.83,18.798,
00:01:11:951,-0.08,-0.749,0.7,395.935,142.578,-57.801,
00:01:11:968,-0.063,-0.75,0.732,366.516,108.581,-31.739,
00:01:11:984,-0.106,-0.669,0.779,349.792,53.649,-33.753,
00:01:12:1,-0.109,-0.74,0.764,295.288,30.578,-39.856,
00:01:12:18,-0.078,-0.743,0.721,191.65,-16.602,-61.036,
00:01:12:34,-0.094,-0.716,0.667,153.076,-28.382,-30.091,
00:01:12:51,-0.104,-0.739,0.653,173.95,-8.057,-27.344,
00:01:12:68,-0.076,-0.815,0.656,154.541,-13.55,-44.495,
00:01:12:84,-0.074,-0.807,0.653,88.928,-32.776,-46.265,
00:01:12:101,-0.099,-0.767,0.65,39.306,-41.871,-45.044,
00:01:12:118,-0.115,-0.774,0.692,17.211,-40.711,-42.786,
00:01:12:134,-0.1,-0.782,0.7,23.132,-38.392,-48.706,
00:01:12:151,-0.1,-0.834,0.687,-3.235,-48.523,-55.42,
00:01:12:168,-0.094,-0.833,0.662,-43.58,-56.641,-70.191,
00:01:12:184,-0.092,-0.829,0.648,-47.608,-52.857,-84.046,
00:01:12:201,-0.109,-0.85,0.678,-44.068,-54.932,-103.394,
00:01:12:218,-0.121,-0.816,0.672,37.109,-62.623,-163.88,
00:01:12:234,-0.13,-0.818,0.662,79.528,-66.346,-174.256,
00:01:12:251,-0.135,-0.811,0.628,107.36,-88.746,-187.134,
00:01:12:268,-0.157,-0.788,0.616,131.286,-90.76,-192.2,
00:01:12:284,-0.154,-0.833,0.651,142.395,-101.441,-202.881,
00:01:12:301,-0.159,-0.838,0.679,156.433,-110.413,-209.412,
00:01:12:318,-0.172,-0.841,0.681,167.358,-117.127,-233.46,
00:01:12:334,-0.184,-0.805,0.682,183.899,-127.32,-247.62,
00:01:12:351,-0.183,-0.822,0.684,155.883,-133.973,-258.057,
00:01:12:368,-0.205,-0.822,0.657,107.971,-148.56,-280.701,
00:01:12:384,-0.219,-0.827,0.652,74.462,-162.842,-308.716,
00:01:12:401,-0.247,-0.854,0.67,33.569,-183.899,-332.215,
00:01:12:418,-0.276,-0.822,0.682,-19.104,-209.107,-356.934,
00:01:12:434,-0.281,-0.814,0.674,-30.091,-213.562,-376.648,
00:01:12:451,-0.331,-0.826,0.687,-89.051,-212.647,-392.334,
00:01:12:468,-0.348,-0.832,0.685,-178.345,-236.695,-423.035,
00:01:12:484,-0.381,-0.754,0.657,-261.475,-269.532,-432.862,
00:01:12:501,-0.385,-0.753,0.603,-288.697,-297.059,-426.758,
00:01:12:518,-0.381,-0.772,0.595,-249.512,-296.387,-412.11,
00:01:12:534,-0.4,-0.77,0.637,-138.733,-278.504,-391.114,
00:01:12:551,-0.429,-0.778,0.677,34.729,-240.357,-357.727,
00:01:12:568,-0.434,-0.837,0.67,145.691,-210.144,-346.07,
00:01:12:584,-0.459,-0.819,0.643,123.413,-195.435,-348.755,
00:01:12:601,-0.462,-0.826,0.669,4.821,-197.022,-370.911,
00:01:12:618,-0.455,-0.796,0.686,-138.428,-211.243,-396.302,
00:01:12:634,-0.471,-0.745,0.686,-201.966,-226.319,-416.687,
00:01:12:651,-0.46,-0.76,0.662,-221.009,-222.657,-427.124,
00:01:12:668,-0.498,-0.723,0.669,-244.69,-216.309,-440.979,
00:01:12:684,-0.497,-0.661,0.653,-227.295,-172.181,-412.049,
00:01:12:701,-0.525,-0.607,0.615,-153.87,-165.894,-420.655,
00:01:12:718,-0.547,-0.6,0.602,-146.546,-161.744,-430.42,
00:01:12:734,-0.582,-0.609,0.629,-140.137,-164.246,-433.167,
00:01:12:751,-0.574,-0.598,0.631,-109.559,-143.86,-431.519,
