TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:52:817,-0.304,0.937,0.149,-281.311,218.505,137.512,
00:00:52:834,-0.314,0.908,0.107,-264.71,224.67,148.742,
00:00:52:851,-0.334,0.883,0.076,-245.606,223.449,166.687,
00:00:52:867,-0.354,0.854,0.082,-248.352,216.919,173.217,
00:00:52:884,-0.37,0.88,0.077,-286.622,245.239,147.827,
00:00:52:901,-0.36,0.941,0.102,-292.359,258.484,110.778,
00:00:52:917,-0.349,0.946,0.145,-269.288,269.714,104.553,
00:00:52:934,-0.328,0.966,0.157,-229.798,268.982,119.445,
00:00:52:951,-0.342,0.935,0.049,-229.432,272.949,121.582,
00:00:52:967,-0.363,0.929,-0.007,-180.664,257.812,133.3,
00:00:52:984,-0.367,0.922,0.005,-133.789,243.957,143.859,
00:00:53:1,-0.387,0.916,0.036,-130.433,247.924,137.451,
00:00:53:17,-0.389,0.965,0.059,-118.042,255.615,137.939,
00:00:53:34,-0.363,0.987,0.064,-15.748,264.526,125.61,
00:00:53:51,-0.37,0.92,0.055,46.264,237.182,120.91,
00:00:53:67,-0.393,0.846,0.061,32.898,214.538,134.582,
00:00:53:84,-0.418,0.847,0.087,-10.193,233.337,135.742,
00:00:53:101,-0.417,0.88,0.109,-31.128,235.656,125.915,
00:00:53:117,-0.419,0.859,0.096,-27.344,238.586,111.755,
00:00:53:134,-0.398,0.87,0.108,-44.617,205.871,104.797,
00:00:53:151,-0.426,0.852,0.125,-33.265,177.673,97.778,
00:00:53:167,-0.449,0.833,0.111,-57.923,184.997,94.787,
00:00:53:184,-0.443,0.864,0.096,-66.712,191.345,89.111,
00:00:53:201,-0.442,0.879,0.106,-58.289,193.115,85.388,
00:00:53:217,-0.433,0.901,0.113,-75.623,190.979,85.022,
00:00:53:234,-0.432,0.896,0.113,-83.374,164.123,87.585,
00:00:53:251,-0.459,0.876,0.101,-113.221,129.638,100.525,
00:00:53:267,-0.557,0.918,0.105,-113.282,118.835,109.924,
00:00:53:284,-0.573,0.97,0.113,-123.352,134.765,121.399,
00:00:53:301,-0.588,1.034,0.101,-94.3,139.465,133.972,
00:00:53:317,-0.602,1.036,0.101,-45.289,151.306,136.169,
00:00:53:334,-0.603,1.056,0.101,-22.706,177.124,144.714,
00:00:53:351,-0.608,1.034,0.092,-3.54,190.734,164.611,
00:00:53:367,-0.603,1.031,0.086,-16.236,210.388,188.232,
00:00:53:384,-0.601,1.06,0.097,-7.142,225.708,213.379,
00:00:53:401,-0.594,1.072,0.103,39.306,252.441,227.478,
00:00:53:417,-0.563,1.038,0.1,81.848,269.226,248.84,
00:00:53:434,-0.554,1.005,0.124,118.53,252.624,277.954,
00:00:53:451,-0.624,0.976,0.136,155.7,239.624,292.968,
00:00:53:467,-0.575,0.886,0.166,171.203,269.714,315.551,
00:00:53:484,-0.549,0.805,0.16,156.494,234.924,350.28,
00:00:53:501,-0.557,0.806,0.167,125.427,225.463,372.192,
00:00:53:517,-0.549,0.777,0.174,117.981,208.862,383.972,
00:00:53:534,-0.527,0.761,0.173,113.769,183.288,405.761,
00:00:53:551,-0.516,0.732,0.192,145.752,137.878,434.143,
00:00:53:567,-0.515,0.649,0.206,127.319,106.567,454.834,
00:00:53:584,-0.503,0.632,0.202,59.204,82.153,478.149,
00:00:53:601,-0.496,0.622,0.216,17.395,42.114,493.591,
00:00:53:617,-0.499,0.649,0.194,15.075,-7.386,494.445,
00:00:53:634,-0.511,0.681,0.208,73.242,-65.796,474.365,
00:00:53:651,-0.525,0.601,0.208,104.431,-120.179,441.04,
00:00:53:667,-0.532,0.511,0.189,86.547,-157.105,416.137,
00:00:53:684,-0.523,0.37,0.259,17.273,-222.107,387.573,
00:00:53:701,-0.557,0.432,0.196,-184.144,-183.899,402.221,
00:00:53:717,-0.592,0.618,0.222,-175.049,-184.388,438.781,
00:00:53:734,-0.599,0.544,0.213,-69.703,-210.389,377.258,
00:00:53:751,-0.593,0.448,0.203,-63.172,-226.99,380.005,
00:00:53:767,-0.602,0.472,0.207,-103.76,-239.991,394.104,
00:00:53:784,-0.601,0.538,0.176,-90.76,-229.371,344.055,
00:00:53:801,-0.769,0.64,0.162,-26.734,-366.7,250.122,
00:00:53:817,-1.267,0.719,0.115,129.028,-558.96,48.217,
00:00:53:834,-0.923,0.606,0.067,132.08,98.755,150.451,
00:00:53:851,-0.422,0.418,0.026,85.937,225.341,27.038,
00:00:53:867,-0.485,0.527,0.014,50.109,-174.927,-5.188,
00:00:53:884,-0.82,0.664,0.07,92.773,-335.938,-42.359,
00:00:53:901,-0.966,0.677,0.045,106.384,-122.681,-17.64,
00:00:53:917,-0.812,0.73,0.005,131.897,57.19,28.015,
00:00:53:934,-0.766,0.828,0.021,378.357,-31.067,63.842,
00:00:53:951,-0.822,0.73,0.006,492.248,-62.195,84.838,
00:00:53:967,-0.846,0.697,0.017,563.415,-34.668,139.77,
00:00:53:984,-0.835,0.725,0.03,661.377,-23.56,174.682,
00:00:54:1,-0.82,0.761,0.037,820.495,-46.692,215.82,
00:00:54:17,-0.809,0.677,0.031,961.242,-90.516,249.084,
00:00:54:34,-0.838,0.482,0.03,916.626,-92.591,234.375,
00:00:54:51,-0.868,0.404,0.078,757.263,-47.73,250.183,
00:00:54:67,-0.875,0.458,0.121,694.397,-7.447,264.831,
00:00:54:84,-0.829,0.504,0.156,839.721,-9.278,284.668,
00:00:54:101,-0.813,0.518,0.165,1042.297,-46.143,285.888,
00:00:54:117,-0.832,0.415,0.139,1180.603,-88.562,287.17,
00:00:54:134,-0.879,0.272,0.194,1141.174,-83.802,301.025,
00:00:54:151,-0.908,0.184,0.289,745.239,39.55,272.155,
00:00:54:167,-0.883,0.237,0.288,740.112,69.763,281.311,
00:00:54:184,-0.874,0.258,0.288,831.359,65.246,287.414,
00:00:54:201,-0.911,0.256,0.382,908.508,58.227,271.972,
00:00:54:217,-0.907,0.198,0.287,903.198,42.663,290.161,
00:00:54:234,-0.916,0.11,0.336,853.21,62.805,257.629,
00:00:54:251,-0.925,0.072,0.378,784.301,73.791,277.465,
00:00:54:267,-0.919,0.041,0.394,755.615,79.773,269.714,
00:00:54:284,-0.921,0.04,0.396,742.248,75.439,264.099,
00:00:54:301,-0.914,0.054,0.418,737.06,64.27,236.572,
00:00:54:317,-0.924,0.02,0.431,732.605,42.602,222.046,
00:00:54:334,-0.93,-0.028,0.406,683.288,22.033,188.903,
00:00:54:351,-0.944,-0.058,0.404,588.317,8.606,180.725,
00:00:54:367,-0.919,-0.115,0.488,446.472,-16.663,104.065,
00:00:54:384,-0.92,-0.157,0.466,350.036,-31.8,88.501,
00:00:54:401,-0.938,-0.114,0.454,267.639,-37.354,64.148,
00:00:54:417,-0.92,-0.079,0.463,228.393,-38.453,45.349,
00:00:54:434,-0.908,-0.036,0.495,220.886,-58.838,31.189,
00:00:54:451,-0.92,-0.078,0.473,183.532,-75.257,31.921,
00:00:54:467,-0.925,-0.064,0.452,162.475,-74.646,34.423,
00:00:54:484,-0.912,-0.034,0.457,197.692,-73.304,32.226,
00:00:54:501,-0.921,-0.063,0.411,225.341,-83.741,39.733,
00:00:54:517,-0.938,-0.051,0.414,237.976,-82.886,36.621,
00:00:54:534,-0.942,-0.047,0.397,240.417,-81.299,37.719,
00:00:54:551,-0.941,-0.046,0.415,238.464,-83.191,32.898,
00:00:54:567,-0.932,-0.089,0.417,241.699,-87.403,38.147,
00:00:54:584,-0.946,-0.057,0.404,257.446,-90.577,45.532,
00:00:54:601,-0.93,-0.038,0.437,287.475,-104.615,49.377,
00:00:54:617,-0.936,-0.095,0.414,281.25,-118.287,50.476,
00:00:54:634,-0.939,-0.123,0.425,266.906,-114.441,56.396,
00:00:54:651,-0.942,-0.121,0.442,237.671,-104.615,60.302,
00:00:54:667,-0.931,-0.12,0.45,233.337,-104.31,53.955,
00:00:54:684,-0.933,-0.121,0.42,255.737,-105.408,51.635,
00:00:54:701,-0.944,-0.129,0.408,251.22,-94.056,35.644,
00:00:54:717,-0.937,-0.105,0.415,271.24,-84.717,29.663,
00:00:54:734,-0.948,-0.135,0.415,285.156,-70.496,13.366,
00:00:54:751,-0.943,-0.194,0.394,264.404,-70.74,1.648,
00:00:54:767,-0.957,-0.204,0.339,280.09,-76.355,3.784,
00:00:54:784,-0.935,-0.166,0.302,316.467,-76.416,10.315,
00:00:54:801,-0.961,-0.159,0.318,329.956,-71.717,9.826,
00:00:54:817,-0.962,-0.162,0.321,312.439,-57.923,12.268,
00:00:54:834,-0.961,-0.21,0.313,314.27,-60.425,21.606,
00:00:54:851,-0.965,-0.209,0.287,304.565,-71.473,17.089,
00:00:54:867,-0.972,-0.187,0.296,305.603,-78.309,7.019,
00:00:54:884,-0.964,-0.198,0.301,292.541,-79.224,15.258,
00:00:54:901,-0.976,-0.215,0.308,254.699,-77.82,7.812,
00:00:54:917,-0.961,-0.228,0.315,217.102,-70.13,1.831,
00:00:54:934,-0.969,-0.224,0.319,192.443,-65.857,2.38,
00:00:54:951,-0.962,-0.23,0.307,147.216,-61.463,-4.822,
00:00:54:967,-0.954,-0.187,0.28,160.278,-66.04,2.685,
00:00:54:984,-0.965,-0.228,0.282,163.879,-65.369,1.953,
00:00:55:1,-0.962,-0.201,0.286,136.352,-62.134,-0.55,
00:00:55:17,-0.966,-0.204,0.292,140.319,-63.965,2.136,
00:00:55:34,-0.972,-0.232,0.292,125.305,-58.472,2.502,
00:00:55:51,-0.968,-0.228,0.283,112.304,-61.829,1.342,
00:00:55:67,-0.97,-0.242,0.259,116.333,-68.238,3.479,
00:00:55:84,-0.97,-0.234,0.247,102.722,-68.299,-1.648,
00:00:55:101,-0.977,-0.234,0.28,102.172,-63.721,-1.954,
00:00:55:117,-0.985,-0.241,0.254,99.67,-58.716,-4.517,
00:00:55:134,-1,-0.228,0.259,96.313,-54.078,-13.611,
00:00:55:151,-0.986,-0.245,0.252,99.792,-60.242,-22.034,
00:00:55:167,-0.995,-0.244,0.247,110.351,-71.289,-29.602,
00:00:55:184,-0.991,-0.229,0.242,115.478,-80.262,-24.292,
00:00:55:201,-0.993,-0.242,0.244,108.52,-79.651,-17.273,
00:00:55:217,-1.014,-0.221,0.245,110.534,-78.675,-3.052,
00:00:55:234,-1.032,-0.269,0.239,104.858,-77.149,9.643,
00:00:55:251,-1.049,-0.258,0.217,72.815,-66.285,17.334,
00:00:55:267,-1.069,-0.245,0.2,58.654,-55.054,40.344,
00:00:55:284,-1.071,-0.253,0.202,64.575,-44.617,70.068,
00:00:55:301,-1.066,-0.236,0.238,106.75,-30.823,102.966,
00:00:55:317,-1.054,-0.25,0.272,149.414,-17.579,130.737,
00:00:55:334,-1.07,-0.272,0.269,169.189,-5.799,149.414,
00:00:55:351,-1.058,-0.292,0.24,148.132,-1.648,166.259,
00:00:55:367,-1.041,-0.268,0.204,146.972,15.319,177.124,
00:00:55:384,-1.017,-0.278,0.207,155.395,0.915,187.622,
00:00:55:401,-0.998,-0.295,0.223,161.316,-0.367,192.016,
00:00:55:417,-0.983,-0.304,0.244,152.221,-2.625,199.707,
00:00:55:434,-0.977,-0.315,0.233,139.77,-3.113,203.613,
00:00:55:451,-0.958,-0.338,0.22,132.324,-10.682,204.345,
00:00:55:467,-0.942,-0.358,0.189,132.507,-24.964,209.655,
00:00:55:484,-0.938,-0.355,0.185,144.409,-28.26,215.149,
00:00:55:501,-0.94,-0.357,0.178,134.765,-23.255,208.923,
00:00:55:517,-0.936,-0.364,0.194,136.413,-22.4,200.744,
00:00:55:534,-0.935,-0.388,0.19,153.686,-28.321,198.547,
00:00:55:551,-0.932,-0.398,0.182,162.841,-34.546,194.885,
00:00:55:567,-0.919,-0.383,0.169,161.316,-38.575,184.082,
00:00:55:584,-0.927,-0.397,0.146,172.302,-40.833,176.269,
00:00:55:601,-0.923,-0.43,0.128,173.767,-43.274,174.438,
00:00:55:617,-0.924,-0.43,0.124,185.363,-45.716,174.255,
00:00:55:634,-0.928,-0.445,0.114,182.678,-43.58,166.442,
00:00:55:651,-0.923,-0.46,0.124,177.429,-38.941,160.278,
00:00:55:667,-0.912,-0.465,0.13,168.518,-33.753,157.653,
00:00:55:684,-0.901,-0.457,0.146,171.753,-31.8,150.756,
00:00:55:701,-0.9,-0.467,0.144,160.705,-27.894,138.672,
00:00:55:717,-0.897,-0.494,0.125,143.737,-33.997,127.807,
00:00:55:734,-0.864,-0.461,0.1,102.844,-40.65,119.812,
00:00:55:751,-0.863,-0.474,0.103,95.459,-35.035,117.309,
00:00:55:767,-0.862,-0.479,0.104,106.323,-34.302,120.971,
00:00:55:784,-0.852,-0.468,0.098,139.892,-36.133,112.671,
00:00:55:801,-0.822,-0.483,0.1,163.147,-44.556,105.957,
00:00:55:817,-0.859,-0.506,0.061,170.41,-46.57,91.796,
00:00:55:834,-0.847,-0.518,0.048,156.189,-49.805,82.275,
00:00:55:851,-0.857,-0.506,0.043,142.761,-42.664,68.786,
00:00:55:867,-0.844,-0.51,0.07,130.371,-32.593,63.781,
00:00:55:884,-0.845,-0.499,0.084,126.648,-21.851,46.264,
00:00:55:901,-0.851,-0.544,0.089,123.23,-17.884,34.484,
00:00:55:917,-0.846,-0.547,0.069,93.322,-15.809,16.967,
00:00:55:934,-0.85,-0.53,0.058,71.899,-13.489,5.859,
00:00:55:951,-0.835,-0.531,0.046,42.358,-28.687,-4.517,
00:00:55:967,-0.86,-0.537,0.04,24.963,-1.648,-11.109,
00:00:55:984,-0.836,-0.528,0.05,11.779,9.216,-19.349,
00:00:56:1,-0.832,-0.524,0.051,29.724,14.709,-24.292,
00:00:56:17,-0.832,-0.532,0.042,24.597,12.207,-38.636,
00:00:56:34,-0.823,-0.526,0.035,14.953,12.939,-53.467,
00:00:56:51,-0.834,-0.528,0.031,3.662,13.916,-70.801,
00:00:56:67,-0.838,-0.528,0.037,-11.231,12.878,-84.229,
00:00:56:84,-0.834,-0.515,0.054,0.915,9.46,-93.506,
00:00:56:101,-0.865,-0.532,0.064,13.366,10.559,-94.91,
00:00:56:117,-0.871,-0.54,0.063,2.624,11.474,-98.511,
00:00:56:134,-0.88,-0.551,0.053,-4.822,9.765,-94.849,
00:00:56:151,-0.889,-0.545,0.055,-5.616,13.794,-89.783,
00:00:56:167,-0.883,-0.548,0.056,-16.602,17.761,-88.868,
00:00:56:184,-0.896,-0.542,0.054,-15.442,22.155,-86.548,
00:00:56:201,-0.892,-0.532,0.063,-22.583,29.357,-82.886,
00:00:56:217,-0.897,-0.52,0.073,-14.283,27.893,-79.956,
00:00:56:234,-0.886,-0.509,0.08,-0.916,31.066,-76.844,
00:00:56:251,-0.884,-0.511,0.068,-15.137,34.179,-77.698,
00:00:56:267,-0.883,-0.511,0.058,-13.184,36.315,-78.37,
00:00:56:284,-0.883,-0.5,0.061,-25.513,36.499,-85.572,
00:00:56:301,-0.877,-0.506,0.066,-30.091,38.208,-91.553,
00:00:56:317,-0.875,-0.5,0.075,-47.181,40.527,-105.652,
00:00:56:334,-0.864,-0.502,0.077,-74.524,47.302,-117.92,
00:00:56:351,-0.862,-0.486,0.082,-89.661,49.56,-125.611,
00:00:56:367,-0.859,-0.462,0.079,-84.168,46.814,-129.151,
00:00:56:384,-0.86,-0.456,0.076,-73.67,44.555,-135.193,
00:00:56:401,-0.841,-0.463,0.081,-64.393,41.992,-148.743,
00:00:56:417,-0.862,-0.464,0.096,-63.416,46.63,-165.101,
00:00:56:434,-0.855,-0.462,0.083,-87.281,50.476,-183.533,
00:00:56:451,-0.868,-0.443,0.077,-96.07,51.94,-199.402,
00:00:56:467,-0.874,-0.436,0.081,-106.202,57.128,-209.473,
00:00:56:484,-0.88,-0.423,0.093,-120.24,63.598,-220.459,
00:00:56:501,-0.899,-0.442,0.116,-127.808,64.209,-221.07,
00:00:56:517,-0.908,-0.428,0.123,-128.602,67.382,-223.694,
00:00:56:534,-0.914,-0.42,0.126,-126.16,74.035,-223.389,
00:00:56:551,-0.927,-0.408,0.122,-117.737,80.627,-222.046,
00:00:56:567,-0.928,-0.397,0.126,-126.221,90.21,-219.971,
00:00:56:584,-0.936,-0.402,0.121,-140.137,99.243,-214.478,
00:00:56:601,-0.955,-0.405,0.131,-162.903,106.872,-206.91,
00:00:56:617,-0.952,-0.38,0.153,-157.105,107.788,-198.487,
00:00:56:634,-0.966,-0.397,0.171,-154.053,100.708,-190.979,
00:00:56:651,-0.972,-0.381,0.182,-161.744,92.102,-193.909,
00:00:56:667,-0.969,-0.344,0.184,-186.097,92.834,-197.205,
00:00:56:684,-0.979,-0.324,0.19,-197.998,91.857,-198.853,
00:00:56:701,-0.978,-0.322,0.207,-192.566,85.083,-189.881,
00:00:56:717,-0.98,-0.307,0.226,-155.579,72.876,-175.11,
00:00:56:734,-0.991,-0.326,0.229,-131.104,63.171,-170.472,
00:00:56:751,-0.995,-0.32,0.219,-144.593,55.419,-173.829,
00:00:56:767,-1.001,-0.329,0.192,-174.012,50.598,-175.232,
00:00:56:784,-0.996,-0.301,0.189,-193.177,40.283,-170.044,
00:00:56:801,-1.001,-0.292,0.202,-193.482,21.728,-164.002,
00:00:56:817,-1,-0.288,0.226,-185.975,12.207,-153.87,
00:00:56:834,-1.011,-0.288,0.228,-163.941,3.051,-132.813,
00:00:56:851,-1.005,-0.299,0.225,-142.09,1.159,-120.911,
00:00:56:867,-1.005,-0.315,0.219,-143.494,2.563,-117.554,
00:00:56:884,-1.01,-0.297,0.203,-139.039,8.667,-114.38,
00:00:56:901,-1.003,-0.312,0.175,-137.818,11.901,-109.925,
00:00:56:917,-1.005,-0.31,0.176,-142.273,17.028,-108.704,
00:00:56:934,-0.991,-0.289,0.189,-132.142,22.644,-104.004,
00:00:56:951,-1.005,-0.279,0.203,-133.179,28.32,-106.263,
00:00:56:967,-0.997,-0.276,0.227,-150.391,32.898,-116.7,
00:00:56:984,-0.988,-0.275,0.232,-141.175,31.921,-115.845,
00:00:57:1,-1.019,-0.241,0.24,-116.639,34.545,-116.333,
00:00:57:17,-1.274,-0.219,0.281,-66.773,44.677,-94.605,
00:00:57:34,-1.331,-0.217,0.291,-26.062,68.664,-7.63,
00:00:57:51,-0.747,-0.335,0.25,-21.668,56.213,8.117,
00:00:57:67,-0.899,-0.271,0.207,-21.119,52.246,-67.566,
00:00:57:84,-0.916,-0.245,0.203,-82.52,43.396,-109.62,
00:00:57:101,-1.066,-0.21,0.256,-114.38,44.25,-103.516,
00:00:57:117,-1.004,-0.208,0.276,-95.215,40.405,-72.51,
00:00:57:134,-0.954,-0.235,0.276,-78.125,26.55,-78.064,
00:00:57:151,-0.955,-0.258,0.25,-92.896,24.108,-105.103,
00:00:57:167,-1.015,-0.258,0.236,-142.09,33.264,-127.93,
00:00:57:184,-0.99,-0.282,0.247,-240.906,55.542,-161.56,
00:00:57:201,-0.996,-0.295,0.253,-366.456,70.8,-198.914,
00:00:57:217,-0.977,-0.297,0.265,-461.426,86.303,-221.375,
00:00:57:234,-0.966,-0.262,0.27,-515.87,99.182,-235.84,
00:00:57:251,-0.971,-0.206,0.3,-548.462,113.708,-254.639,
00:00:57:267,-0.967,-0.16,0.298,-553.833,135.131,-286.133,
00:00:57:284,-0.977,-0.136,0.293,-521.851,146.179,-303.406,
00:00:57:301,-0.977,-0.075,0.316,-480.103,149.902,-308.899,
00:00:57:317,-0.962,-0.057,0.359,-433.533,152.832,-330.872,
00:00:57:334,-0.965,-0.057,0.361,-392.395,142.456,-361.023,
00:00:57:351,-0.962,-0.056,0.324,-335.083,122.375,-362.977,
00:00:57:367,-0.97,-0.074,0.283,-291.504,110.962,-370.24,
00:00:57:384,-0.971,-0.03,0.272,-264.588,111.877,-379.578,
00:00:57:401,-0.953,0.019,0.29,-216.065,113.098,-397.828,
00:00:57:417,-0.945,0.02,0.322,-99.976,104.858,-415.162,
00:00:57:434,-0.985,-0.038,0.336,-31.922,113.647,-415.589,
00:00:57:451,-0.98,-0.054,0.31,-94.788,135.62,-410.645,
00:00:57:467,-0.959,-0.024,0.277,-147.644,143.921,-411.133,
00:00:57:484,-0.943,-0.011,0.24,-150.208,143.798,-422.303,
00:00:57:501,-0.95,0.029,0.256,-117.554,142.7,-418.824,
00:00:57:517,-0.945,0.078,0.287,-66.834,151.977,-406.617,
00:00:57:534,-0.939,0.085,0.304,-74.585,161.071,-421.082,
00:00:57:551,-0.925,0.102,0.326,-132.203,166.137,-438.05,
00:00:57:567,-0.914,0.117,0.359,-182.618,168.518,-460.083,
00:00:57:584,-0.91,0.151,0.39,-212.83,166.565,-472.413,
00:00:57:601,-0.883,0.208,0.418,-240.113,156.433,-483.277,
00:00:57:617,-0.865,0.255,0.42,-235.718,138.244,-489.197,
00:00:57:634,-0.848,0.276,0.409,-229.432,123.84,-478.333,
00:00:57:651,-0.873,0.278,0.395,-214.173,81.115,-439.698,
00:00:57:667,-0.887,0.261,0.375,-227.845,82.458,-456.788,
00:00:57:684,-0.867,0.273,0.358,-227.906,100.891,-452.21,
00:00:57:701,-0.845,0.304,0.354,-212.525,101.562,-448.426,
00:00:57:717,-0.835,0.32,0.345,-181.519,95.275,-428.406,
00:00:57:734,-0.828,0.355,0.356,-178.162,95.336,-407.227,
00:00:57:751,-0.822,0.337,0.369,-213.013,103.149,-400.94,
00:00:57:767,-0.816,0.327,0.375,-287.964,111.999,-404.236,
00:00:57:784,-0.805,0.299,0.376,-368.348,127.38,-427.918,
00:00:57:801,-0.794,0.312,0.353,-439.27,130.005,-447.876,
00:00:57:817,-0.783,0.3,0.317,-527.283,130.432,-443.665,
00:00:57:834,-0.77,0.357,0.308,-595.093,148.62,-455.75,
00:00:57:851,-0.705,0.469,0.314,-595.52,153.015,-458.558,
00:00:57:867,-0.703,0.472,0.288,-605.042,136.901,-466.98,
00:00:57:884,-0.701,0.527,0.276,-651.673,159.729,-474.976,
00:00:57:901,-0.68,0.573,0.246,-635.56,171.081,-460.572,
00:00:57:917,-0.657,0.579,0.235,-568.97,166.687,-436.829,
00:00:57:934,-0.648,0.636,0.24,-512.391,167.541,-415.955,
00:00:57:951,-0.632,0.696,0.229,-485.657,177.795,-424.073,
00:00:57:967,-0.612,0.691,0.22,-448.609,169.311,-452.942,
00:00:57:984,-0.617,0.678,0.207,-420.289,154.052,-455.567,
00:00:58:1,-0.607,0.707,0.223,-406.8,169.128,-455.445,
00:00:58:17,-0.573,0.764,0.216,-417.969,202.087,-462.586,
00:00:58:34,-0.545,0.834,0.213,-347.107,199.218,-464.295,
00:00:58:51,-0.518,0.865,0.205,-254.09,159.912,-481.568,
00:00:58:67,-0.506,0.845,0.205,-185.608,106.933,-485.962,
00:00:58:84,-0.511,0.874,0.224,-164.917,82.397,-483.094,
00:00:58:101,-0.498,0.948,0.233,-170.777,99.304,-478.882,
00:00:58:117,-0.471,0.951,0.214,-110.413,91.125,-490.662,
00:00:58:134,-0.477,0.905,0.174,-61.89,46.142,-493.287,
00:00:58:151,-0.5,0.941,0.169,-13.916,30.029,-461.792,
00:00:58:167,-0.493,0.965,0.176,104.126,74.401,-429.261,
00:00:58:184,-0.426,0.966,0.198,167.724,156.005,-414.124,
00:00:58:201,-0.353,0.957,0.171,173.095,170.898,-407.776,
00:00:58:217,-0.34,0.967,0.156,211.425,133.728,-390.381,
00:00:58:234,-0.348,0.994,0.161,207.092,140.319,-359.436,
00:00:58:251,-0.314,0.989,0.16,223.449,171.63,-349.427,
00:00:58:267,-0.23,0.928,0.144,229.919,213.745,-324.158,
00:00:58:284,-0.259,0.886,0.207,186.584,126.159,-299.439,
00:00:58:301,-0.328,0.938,0.268,173.828,146.484,-259.766,
00:00:58:317,-0.321,0.886,0.291,190.124,210.632,-261.902,
00:00:58:334,-0.266,0.844,0.262,138.672,224.426,-254.578,
00:00:58:351,-0.248,0.863,0.236,66.345,160.827,-235.657,
00:00:58:367,-0.277,0.859,0.255,21.301,109.192,-228.394,
00:00:58:384,-0.301,0.877,0.284,-15.137,120.483,-223.023,
00:00:58:401,-0.281,0.879,0.297,-26.307,165.649,-225.464,
00:00:58:417,-0.235,0.866,0.288,-38.331,171.753,-213.929,
00:00:58:434,-0.22,0.843,0.272,-63.233,79.467,-199.83,
00:00:58:451,-0.256,0.829,0.252,-102.112,30.456,-192.505,
00:00:58:467,-0.282,0.868,0.258,-118.348,19.775,-186.89,
00:00:58:484,-0.277,0.925,0.326,-104.31,32.653,-196.534,
00:00:58:501,-0.286,0.911,0.326,-73.182,12.268,-207.154,
00:00:58:517,-0.31,0.911,0.333,-75.623,-22.583,-195.74,
00:00:58:534,-0.331,0.903,0.315,-98.267,-31.189,-201.722,
00:00:58:551,-0.332,1.019,0.339,-70.13,-29.847,-191.285,
00:00:58:567,-0.353,1.027,0.342,4.394,-34.79,-184.082,
00:00:58:584,-0.354,0.961,0.304,35.522,-12.207,-178.162,
00:00:58:601,-0.312,0.948,0.277,26.55,17.211,-164.429,
00:00:58:617,-0.27,0.936,0.274,37.231,13,-164.673,
00:00:58:634,-0.284,0.88,0.264,52.185,-18.311,-153.687,
00:00:58:651,-0.321,0.879,0.286,56.091,-19.165,-144.471,
00:00:58:667,-0.315,0.873,0.31,63.232,25.94,-147.217,
00:00:58:684,-0.281,0.851,0.335,60.485,48.767,-146.119,
00:00:58:701,-0.254,0.857,0.329,31.738,24.475,-121.827,
00:00:58:717,-0.252,0.894,0.325,5.004,-10.01,-105.835,
00:00:58:734,-0.276,0.96,0.311,-12.269,-39.551,-93.628,
00:00:58:751,-0.324,1.047,0.305,10.803,-52.857,-88.807,
00:00:58:767,-0.369,1.117,0.336,52.185,-35.706,-88.196,
00:00:58:784,-0.383,1.166,0.342,138.488,26.245,-84.107,
00:00:58:801,-0.33,1.027,0.319,253.173,101.745,-75.623,
00:00:58:817,-0.254,0.862,0.303,255.798,120.727,-64.209,
00:00:58:834,-0.193,0.901,0.341,204.834,36.56,-52.002,
00:00:58:851,-0.211,0.867,0.356,168.274,40.405,-48.645,
00:00:58:867,-0.199,0.88,0.362,119.995,56.762,-39.002,
00:00:58:884,-0.175,0.865,0.364,102.783,60.363,-42.969,
00:00:58:901,-0.155,0.867,0.37,92.59,44.006,-49.256,
00:00:58:917,-0.158,0.892,0.389,102.661,22.827,-60.059,
00:00:58:934,-0.192,0.877,0.381,99.792,-1.77,-51.819,
00:00:58:951,-0.195,0.882,0.37,76.599,1.648,-47.059,
00:00:58:967,-0.193,0.905,0.37,79.223,13.732,-40.467,
00:00:58:984,-0.184,0.901,0.375,103.21,21.118,-47.486,
00:00:59:1,-0.181,0.881,0.383,117.553,21.118,-43.946,
00:00:59:17,-0.219,0.872,0.375,115.661,25.39,-44.556,
00:00:59:34,-0.219,0.869,0.38,103.942,24.292,-45.594,
00:00:59:51,-0.188,0.868,0.395,96.984,28.442,-45.96,
00:00:59:67,-0.187,0.858,0.407,97.229,38.269,-47.791,
00:00:59:84,-0.181,0.869,0.399,82.946,48.034,-46.448,
00:00:59:101,-0.171,0.846,0.403,86.975,48.4,-49.744,
00:00:59:117,-0.163,0.862,0.408,86.425,43.273,-51.636,
00:00:59:134,-0.165,0.841,0.424,70.983,38.024,-56.031,
00:00:59:151,-0.132,0.785,0.53,14.221,31.799,-73.06,
00:00:59:167,-0.177,0.98,0.355,-92.713,45.166,0.61,
00:00:59:184,-0.173,0.894,0.456,9.826,3.784,-39.673,
00:00:59:201,-0.157,0.881,0.415,-12.757,42.419,-31.006,
00:00:59:217,-0.145,0.89,0.422,22.949,20.752,-26.612,
00:00:59:234,-0.157,0.821,0.421,7.324,5.493,-35.584,
00:00:59:251,-0.187,0.887,0.415,-58.106,15.014,-10.071,
00:00:59:267,-0.146,0.86,0.409,-43.58,25.573,-49.988,
00:00:59:284,-0.167,0.843,0.398,-64.698,27.465,-47.669,
