TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:683,-0.196,0.227,0.893,45.105,94.665,-67.505,
00:00:06:700,-0.149,0.179,0.907,99.121,95.398,-71.595,
00:00:06:716,-0.115,0.131,0.927,89.416,115.6,-80.445,
00:00:06:733,-0.047,0.144,0.956,36.377,137.817,-89.173,
00:00:06:750,-0.016,0.2,1.017,3.967,143.982,-105.652,
00:00:06:766,0.037,0.233,1.032,0.671,146.118,-110.108,
00:00:06:783,0.061,0.256,1.077,-4.456,115.661,-101.929,
00:00:06:800,0.067,0.253,1.138,-10.254,88.256,-78.553,
00:00:06:816,0.061,0.225,1.158,-4.944,63.537,-59.449,
00:00:06:833,0.123,0.178,1.196,-5.066,27.282,-48.829,
00:00:06:850,0.148,0.164,1.256,-58.655,-45.838,-48.462,
00:00:06:866,0.075,0.143,1.186,-95.581,-93.934,-67.2,
00:00:06:883,0.014,0.145,1.131,-137.635,-129.334,-64.331,
00:00:06:900,0.111,0.467,1.02,-219.483,-232.422,10.498,
00:00:06:916,-0.007,0.419,0.925,-76.783,-256.836,61.523,
00:00:06:933,-0.087,0.356,0.921,37.17,-283.936,69.519,
00:00:06:950,-0.178,0.255,0.886,43.457,-270.935,91.674,
00:00:06:966,-0.265,0.259,0.836,-15.076,-237.488,90.759,
00:00:06:983,-0.308,0.217,0.708,39.672,-181.946,82.336,
00:00:07:0,-0.351,0.223,0.895,71.411,-195.191,95.459,
00:00:07:16,-0.399,0.181,0.902,42.419,-145.203,69.213,
00:00:07:33,-0.416,0.137,0.831,27.282,-77.027,73.364,
00:00:07:50,-0.374,0.16,0.818,-23.499,-26.001,63.293,
00:00:07:66,-0.369,0.158,0.808,-19.654,0.549,50.964,
00:00:07:83,-0.369,0.162,0.797,-15.259,37.048,41.809,
00:00:07:100,-0.324,0.164,0.811,-1.282,67.993,26.123,
00:00:07:116,-0.3,0.163,0.844,13,89.538,10.559,
00:00:07:133,-0.262,0.192,0.871,30.944,114.502,-1.526,
00:00:07:150,-0.184,0.212,0.959,35.644,100.708,-15.625,
00:00:07:166,-0.147,0.213,1.018,11.413,59.814,-14.771,
00:00:07:183,-0.149,0.276,1.04,-20.02,30.151,-21.851,
00:00:07:200,-0.127,0.284,1.026,-13.367,8.117,-29.053,
00:00:07:216,-0.174,0.249,0.977,-26.978,5.065,-23.194,
00:00:07:233,-0.184,0.242,0.956,-66.529,7.873,-12.452,
00:00:07:250,-0.169,0.285,0.946,-88.929,12.756,-3.663,
00:00:07:266,-0.153,0.294,0.936,-56.397,5.92,2.868,
00:00:07:283,-0.153,0.307,0.955,-5.86,-4.456,10.62,
00:00:07:300,-0.172,0.276,0.962,34.606,-6.897,9.094,
00:00:07:316,-0.193,0.252,0.945,40.954,0.549,9.277,
00:00:07:333,-0.201,0.217,0.93,36.193,16.479,6.591,
00:00:07:350,-0.197,0.214,0.938,13.305,20.263,5.004,
00:00:07:366,-0.174,0.204,0.948,-1.831,15.564,9.826,
00:00:07:383,-0.171,0.269,0.963,0.61,-0.916,-6.775,
00:00:07:400,-0.183,0.244,0.978,47.729,-11.963,-14.405,
00:00:07:416,-0.203,0.241,0.946,43.823,-2.686,-19.165,
00:00:07:433,-0.231,0.234,0.91,35.034,14.648,-12.207,
00:00:07:450,-0.252,0.223,0.906,20.08,32.898,-6.836,
00:00:07:466,-0.265,0.21,0.889,22.888,49.743,-8.118,
00:00:07:483,-0.265,0.182,0.883,9.765,57.19,-4.517,
00:00:07:500,-0.297,0.181,0.888,-41.871,62.805,-13.611,
00:00:07:516,-0.303,0.25,0.867,-52.369,72.204,-26.368,
00:00:07:533,-0.297,0.294,0.869,3.967,76.294,-30.274,
00:00:07:550,-0.297,0.255,0.863,36.804,79.223,-27.71,cutRH
00:00:07:566,-0.313,0.245,0.839,23.193,89.843,-32.166,
00:00:07:583,-0.319,0.233,0.86,-0.061,106.933,-34.546,
00:00:07:600,-0.291,0.213,0.901,-33.753,132.873,-30.274,
00:00:07:616,-0.234,0.248,0.939,-33.753,140.686,-23.865,
00:00:07:633,-0.175,0.283,0.977,43.09,136.291,-28.87,
00:00:07:650,-0.163,0.246,1.003,100.036,104.309,-34.485,
00:00:07:666,-0.182,0.234,1.012,92.956,93.078,-44.068,
00:00:07:683,-0.169,0.21,0.994,82.214,96.008,-56.092,
00:00:07:700,-0.144,0.188,0.963,74.89,105.957,-58.289,
00:00:07:716,-0.109,0.209,1.001,56.03,111.084,-62.684,
00:00:07:733,-0.071,0.191,1.029,28.625,113.464,-60.12,
00:00:07:750,-0.062,0.23,1.009,15.502,117.248,-80.201,
00:00:07:766,-0.016,0.228,1.031,18.31,104.553,-68.726,
00:00:07:783,0.005,0.247,1.007,17.761,102.111,-76.477,
00:00:07:800,0.007,0.255,0.994,40.832,95.52,-67.688,
00:00:07:816,0.03,0.217,1.021,29.419,95.336,-63.782,
00:00:07:833,0.146,0.241,1.098,-18.433,75.195,-53.65,
00:00:07:850,0.136,0.272,1.129,-31.434,44.677,-57.373,
00:00:07:866,0.143,0.269,1.152,-48.706,22.155,-30.152,
00:00:07:883,0.067,0.27,1.104,-46.692,-13.733,-21.363,
00:00:07:900,0.016,0.279,1.018,-29.725,-35.34,-12.818,
00:00:07:916,0.014,0.279,0.944,-31.006,-42.176,5.065,
00:00:07:933,0.003,0.304,0.919,-15.809,-58.716,29.052,
00:00:07:950,0.014,0.316,0.947,36.926,-77.088,49.865,
00:00:07:966,0.112,0.322,1.046,37.17,-78.37,91.919,
00:00:07:983,0.049,0.312,0.975,10.986,-131.348,78.369,
00:00:08:0,-0.075,0.244,0.929,72.753,-123.169,93.505,
00:00:08:16,-0.091,0.186,0.914,81.237,-96.558,79.711,
00:00:08:33,-0.14,0.168,0.899,72.509,-79.773,67.504,
00:00:08:50,-0.207,0.155,0.886,74.89,-56.275,53.283,
00:00:08:66,-0.259,0.145,0.886,74.157,-39.612,46.325,
00:00:08:83,-0.308,0.135,0.889,40.466,-21.485,27.465,
00:00:08:100,-0.36,0.148,0.858,5.249,-13.001,5.31,
00:00:08:116,-0.425,0.183,0.813,-2.564,-9.522,-9.034,
00:00:08:133,-0.482,0.2,0.776,34.851,10.742,-18.738,
00:00:08:150,-0.534,0.154,0.78,89.294,32.165,-17.029,
00:00:08:166,-0.478,0.13,0.842,19.897,77.819,-12.94,
00:00:08:183,-0.393,0.206,0.907,-61.951,101.623,-11.414,
00:00:08:200,-0.312,0.253,0.945,-63.294,95.398,-9.461,
00:00:08:216,-0.293,0.295,0.966,-6.043,75.439,-24.903,
00:00:08:233,-0.276,0.264,0.92,69.519,85.449,-29.786,
00:00:08:250,-0.232,0.199,0.892,97.961,102.783,-32.471,
00:00:08:266,-0.187,0.184,0.915,83.313,118.652,-38.636,
00:00:08:283,-0.162,0.183,0.917,83.984,132.934,-45.166,
00:00:08:300,-0.128,0.2,0.948,104.858,130.127,-47.73,
00:00:08:316,-0.102,0.192,0.988,139.77,118.957,-47.791,
00:00:08:333,-0.113,0.183,1.015,134.826,119.629,-51.697,
00:00:08:350,-0.1,0.159,0.992,120.483,126.22,-55.42,
00:00:08:366,-0.115,0.114,0.924,119.018,140.38,-79.712,
00:00:08:383,-0.097,0.17,0.825,221.557,122.314,-97.474,
00:00:08:400,-0.049,0.07,0.984,203.918,126.159,-83.863,
00:00:08:416,0.081,0.17,1.321,96.496,113.342,-79.224,
00:00:08:433,0.35,0.355,1.538,19.226,13.244,-33.692,
00:00:08:450,0.166,0.121,1.106,67.565,-11.231,-64.515,
00:00:08:466,0.228,0.086,0.923,-32.41,21.24,-37.049,
00:00:08:483,0.187,0.185,0.924,62.988,-17.823,-46.631,
00:00:08:500,0.141,0.078,1.009,152.343,-1.465,-2.442,
00:00:08:516,0.233,0.073,1.142,59.997,-11.292,10.131,
00:00:08:533,0.239,0.154,1.197,-47.791,-49.439,13.244,
00:00:08:550,0.013,0.216,0.917,-102.723,-119.446,10.986,
00:00:08:566,0.008,0.245,0.875,-54.322,-95.948,16.479,
00:00:08:583,-0.049,0.239,0.874,-10.254,-79.285,27.71,
00:00:08:600,-0.104,0.221,0.905,15.136,-71.595,25.451,
00:00:08:616,-0.14,0.194,0.966,26.855,-62.928,20.568,
00:00:08:633,-0.134,0.193,0.999,1.892,-62.928,22.155,
00:00:08:650,-0.177,0.188,1.028,-5.555,-90.088,8.056,
00:00:08:666,-0.209,0.183,1.058,-11.963,-98.816,14.099,
00:00:08:683,-0.269,0.174,1.047,-28.565,-125.123,6.774,
00:00:08:700,-0.316,0.127,1.075,-40.467,-145.142,9.948,
00:00:08:716,-0.365,0.074,1.043,-97.962,-168.641,11.352,
00:00:08:733,-0.397,0.045,1.02,-195.435,-179.81,17.761,
00:00:08:750,-0.386,0.121,0.979,-317.383,-170.472,10.742,
00:00:08:766,-0.397,0.274,0.899,-331.665,-166.077,20.019,
00:00:08:783,-0.412,0.317,0.797,-241.578,-165.589,33.081,
00:00:08:800,-0.423,0.27,0.718,-127.991,-149.353,40.344,
00:00:08:816,-0.414,0.243,0.687,-40.589,-126.465,60.058,
00:00:08:833,-0.419,0.231,0.838,4.15,-137.33,72.753,
00:00:08:850,-0.437,0.204,0.888,38.391,-119.873,57.8,
00:00:08:866,-0.41,0.131,0.865,32.898,-69.031,48.156,
00:00:08:883,-0.365,0.118,0.812,-1.831,-26.49,33.447,
00:00:08:900,-0.316,0.156,0.826,-13.794,2.197,19.348,
00:00:08:916,-0.27,0.206,0.889,-3.479,7.263,6.164,
00:00:08:933,-0.231,0.236,0.939,18.127,8.85,0.061,
00:00:08:950,-0.222,0.207,0.948,18.981,27.099,6.958,
00:00:08:966,-0.214,0.215,0.925,-10.926,48.095,2.319,
00:00:08:983,-0.2,0.225,0.911,0.183,58.898,1.037,
00:00:09:0,-0.211,0.223,0.915,16.174,67.871,-9.217,
00:00:09:16,-0.198,0.262,0.928,62.316,83.923,-31.495,
00:00:09:33,-0.127,0.25,1.011,80.993,48.645,-30.274,
00:00:09:50,-0.133,0.261,0.983,78.247,20.752,-25.269,
00:00:09:66,-0.146,0.277,0.976,80.566,-5.738,-20.752,
00:00:09:83,-0.169,0.266,0.938,107.605,-32.532,-21.302,
00:00:09:100,-0.201,0.209,0.92,109.558,-54.322,-17.701,
00:00:09:116,-0.24,0.16,0.917,55.847,-28.26,-32.532,
00:00:09:133,-0.279,0.097,0.901,70.373,-21.058,-54.444,
00:00:09:150,-0.295,0.089,0.882,59.875,3.662,-69.886,
00:00:09:166,-0.275,0.091,0.892,83.679,21.118,-87.525,
00:00:09:183,-0.288,0.048,0.898,105.102,32.409,-102.356,
00:00:09:200,-0.236,0.156,0.946,21.179,108.093,-151.123,
00:00:09:216,-0.229,0.155,0.994,50.17,108.886,-147.706,
00:00:09:233,-0.212,0.16,1.011,23.071,130.066,-139.283,
00:00:09:250,-0.148,0.183,1.061,1.22,140.014,-125.489,
00:00:09:266,-0.1,0.182,1.067,-4.822,140.014,-109.436,
00:00:09:283,0.062,0.221,1.175,-42.42,102.905,-86.792,
00:00:09:300,0.093,0.226,1.176,-63.233,68.115,-72.937,
00:00:09:316,0.128,0.26,1.245,-69.336,24.231,-51.453,
00:00:09:333,0.114,0.276,1.191,-58.106,-9.278,-13.672,
00:00:09:350,0.015,0.179,1.064,-18.799,-26.429,20.813,
00:00:09:366,-0.048,0.144,0.97,-19.776,-22.889,30.822,
00:00:09:383,-0.04,0.158,0.964,-19.593,-14.344,27.893,
00:00:09:400,-0.03,0.215,0.997,-24.903,-14.1,41.137,
00:00:09:416,0.012,0.246,1.045,-50.477,-22.156,59.692,
00:00:09:433,-0.03,0.262,0.994,-66.834,-49.378,67.138,
00:00:09:450,-0.075,0.267,0.962,-23.804,-65.674,78.308,
00:00:09:466,-0.134,0.217,0.926,7.08,-42.603,74.096,
00:00:09:483,-0.17,0.208,0.929,22.094,-59.021,76.599,
00:00:09:500,-0.203,0.179,0.911,28.076,-74.646,75.195,
00:00:09:516,-0.263,0.167,0.912,25.39,-75.745,59.875,
00:00:09:533,-0.308,0.133,0.9,17.883,-69.825,48.156,
00:00:09:550,-0.398,0.158,0.873,-44.251,-49.012,23.62,cutRH
00:00:09:566,-0.428,0.151,0.847,-47.791,-31.8,13.916,
00:00:09:583,-0.454,0.134,0.723,-37.293,-20.813,5.065,
00:00:09:600,-0.532,0.08,0.743,2.99,-6.714,3.356,
00:00:09:616,-0.509,0.039,0.789,-56.824,61.767,-8.667,
00:00:09:633,-0.428,0.105,0.84,-140.198,110.901,-20.02,
00:00:09:650,-0.337,0.2,0.915,-152.71,117.37,-26.123,
00:00:09:666,-0.301,0.226,0.95,-132.508,115.356,-25.33,
00:00:09:683,-0.308,0.237,0.92,-73.487,123.84,-39.063,
00:00:09:700,-0.241,0.222,0.883,-21.241,131.042,-38.941,
00:00:09:716,-0.207,0.237,0.898,7.324,121.215,-46.814,
00:00:09:733,-0.195,0.202,0.884,42.114,135.254,-46.936,
00:00:09:750,-0.149,0.205,0.905,73.242,155.822,-56.824,
00:00:09:766,-0.117,0.182,0.929,138.366,167.541,-66.956,
00:00:09:783,-0.114,0.163,0.937,171.753,178.283,-93.201,
00:00:09:800,-0.091,0.14,0.943,139.465,181.64,-104.493,
00:00:09:816,-0.09,0.14,0.982,95.642,168.945,-125.794,
00:00:09:833,-0.082,0.16,0.872,36.315,188.354,-139.039,
00:00:09:850,-0.181,0.196,0.761,154.907,156.799,-172.242,
00:00:09:866,-0.186,0.128,0.848,191.04,162.231,-174.866,
00:00:09:883,-0.133,0.221,0.928,139.831,187.805,-182.007,
00:00:09:900,-0.026,0.296,1.116,135.742,169.311,-173.89,
00:00:09:916,0.114,0.349,1.337,131.103,144.836,-146.058,
00:00:09:933,0.385,0.476,1.791,47.729,43.396,-87.037,
00:00:09:950,0.403,0.533,1.556,29.052,-27.894,-47.852,
00:00:09:966,0.186,0.249,1.135,189.087,-101.197,5.92,
00:00:09:983,0.169,-0.013,1.034,128.112,-103.638,75.866,
00:00:10:0,0.316,0.13,1.034,-72.327,-116.394,59.57,
00:00:10:16,0.177,0.079,0.906,-7.996,-133.728,67.688,
00:00:10:33,0.064,-0.03,0.864,-33.814,-109.131,71.716,
00:00:10:50,0.026,0.038,0.846,-104.004,-71.412,38.757,
00:00:10:66,-0.063,0.077,0.865,-117.676,-55.603,9.948,
00:00:10:83,-0.077,0.127,0.9,-155.823,-17.456,17.883,
00:00:10:100,-0.084,0.204,0.93,-146.241,-20.569,-0.184,
00:00:10:116,-0.145,0.24,0.971,-93.201,-16.48,-0.916,
00:00:10:133,-0.135,0.283,1.003,-86.914,-13.611,0.244,
00:00:10:150,-0.14,0.282,1.04,-87.647,-39.307,5.859,
00:00:10:166,-0.208,0.298,1.026,-74.83,-66.773,5.798,
00:00:10:183,-0.264,0.258,1.005,-45.96,-74.402,11.474,
00:00:10:200,-0.288,0.238,1.006,-30.579,-74.646,10.864,
00:00:10:216,-0.301,0.192,0.962,3.906,-101.563,-2.137,
00:00:10:233,-0.36,0.102,0.921,-22.217,-144.043,-9.522,
00:00:10:250,-0.425,0.1,0.928,-89.722,-145.752,-17.762,
00:00:10:266,-0.4,0.099,0.898,-135.804,-122.986,-20.203,
00:00:10:283,-0.392,0.182,0.92,-174.622,-115.479,-25.879,
00:00:10:300,-0.36,0.21,0.964,-198.609,-94.727,-29.236,
00:00:10:316,-0.318,0.265,0.939,-208.68,-88.562,-19.288,
00:00:10:333,-0.303,0.341,0.879,-179.81,-94.971,8.911,
00:00:10:350,-0.291,0.39,0.855,-92.286,-104.187,36.254,
00:00:10:366,-0.299,0.341,0.917,7.141,-151.368,63.415,
00:00:10:383,-0.33,0.3,0.935,64.941,-164.49,74.585,
00:00:10:400,-0.343,0.234,0.926,81.054,-156.922,74.279,
00:00:10:416,-0.35,0.169,0.907,56.823,-136.902,65.002,
00:00:10:433,-0.362,0.135,0.875,12.207,-96.802,51.818,
00:00:10:450,-0.356,0.15,0.861,-26.734,-40.65,29.907,
00:00:10:466,-0.316,0.177,0.849,-19.715,12.146,15.93,
00:00:10:483,-0.268,0.233,0.873,20.141,40.283,0.671,
00:00:10:500,-0.217,0.225,0.892,68.359,49.56,-10.071,
00:00:10:516,-0.197,0.181,0.897,61.218,53.588,-4.517,
00:00:10:533,-0.188,0.197,0.926,2.563,69.091,6.836,
00:00:10:550,-0.179,0.244,0.918,-43.396,73.486,11.84,
00:00:10:566,-0.186,0.256,0.915,-30.884,75.134,13.732,cutRH
00:00:10:583,-0.203,0.26,0.9,14.709,78.552,4.394,
00:00:10:600,-0.213,0.239,0.902,78.002,90.332,-7.386,
00:00:10:616,-0.193,0.235,0.911,76.782,110.046,-23.499,
00:00:10:633,-0.138,0.226,0.978,62.377,99.914,-19.227,
00:00:10:650,-0.148,0.194,1.004,21.118,74.401,-8.24,
00:00:10:666,-0.136,0.254,1.01,-30.03,55.908,-5.677,
00:00:10:683,-0.15,0.281,0.998,-12.818,22.399,-10.376,
00:00:10:700,-0.224,0.233,0.93,24.169,15.38,-13.977,
00:00:10:716,-0.268,0.219,0.887,40.954,36.438,-21.851,
00:00:10:733,-0.288,0.152,0.864,42.48,59.448,-24.842,
00:00:10:750,-0.312,0.123,0.853,-0.916,81.787,-35.889,
00:00:10:766,-0.31,0.096,0.852,-82.337,112.243,-46.631,
00:00:10:783,-0.293,0.196,0.866,-121.827,132.629,-66.163,
00:00:10:800,-0.263,0.251,0.873,-42.969,131.103,-92.164,
00:00:10:816,-0.258,0.192,0.899,-14.466,128.479,-84.351,
00:00:10:833,-0.233,0.221,0.948,-81.055,137.451,-82.398,
00:00:10:850,-0.222,0.188,0.971,-168.213,140.747,-84.168,
00:00:10:866,-0.194,0.253,0.953,-209.717,160.034,-102.234,
00:00:10:883,-0.119,0.369,0.979,-87.159,132.568,-125.977,
00:00:10:900,-0.107,0.353,0.974,38.574,104.797,-122.559,
00:00:10:916,-0.106,0.336,0.978,67.504,106.384,-114.38,
00:00:10:933,-0.075,0.335,0.975,60.363,119.934,-99.488,
00:00:10:950,-0.058,0.305,0.991,71.777,124.389,-86.121,
00:00:10:966,-0.018,0.315,1.041,108.825,124.328,-88.623,
00:00:10:983,0.048,0.315,1.086,132.324,104.553,-80.872,
00:00:11:0,0.129,0.326,0.962,137.878,107.116,-51.087,
00:00:11:16,0.143,0.334,0.963,209.655,77.636,-30.823,
00:00:11:33,0.042,0.193,1.056,255.31,77.087,-5.616,
00:00:11:50,0.232,0.23,1.235,114.318,67.749,7.751,
00:00:11:66,0.224,0.233,1.197,97.412,-7.325,1.892,
00:00:11:83,0.068,0.141,1.116,61.706,-39.795,14.282,
00:00:11:100,0.018,0.135,0.985,-35.645,-39.429,3.418,
00:00:11:116,-0.009,0.188,0.946,-77.82,-49.866,-7.203,
00:00:11:133,0.11,0.266,0.972,-176.148,-34.424,23.864,
00:00:11:150,0.053,0.36,0.949,-149.537,-83.374,8.361,
00:00:11:166,-0.036,0.335,0.894,-61.951,-96.68,22.705,
00:00:11:183,-0.022,0.337,0.889,-47.974,-89.417,38.94,
00:00:11:200,-0.062,0.348,0.897,-20.264,-93.384,44.372,
00:00:11:216,-0.104,0.309,0.898,29.663,-94.056,54.016,
00:00:11:233,-0.138,0.267,0.933,62.988,-100.22,58.105,
00:00:11:250,-0.186,0.222,0.948,61.584,-102.723,56.274,
00:00:11:266,-0.223,0.192,0.96,40.649,-99.244,51.879,
00:00:11:283,-0.234,0.187,0.986,12.023,-96.924,44.372,
00:00:11:300,-0.247,0.173,0.955,-9.949,-102.845,37.841,
00:00:11:316,-0.295,0.197,0.968,-32.349,-106.019,30.761,
00:00:11:333,-0.317,0.21,0.938,-16.175,-101.075,23.925,
00:00:11:350,-0.334,0.208,0.913,-6.47,-95.826,18.981,
00:00:11:366,-0.358,0.19,0.909,10.864,-87.159,22.155,
00:00:11:383,-0.38,0.19,0.894,13.549,-71.167,20.996,
00:00:11:400,-0.417,0.175,0.841,22.644,-54.017,18.127,
00:00:11:416,-0.517,0.11,0.749,84.655,-39.063,-1.709,
00:00:11:433,-0.487,0.057,0.794,65.551,34.301,2.99,
00:00:11:450,-0.376,0.123,0.864,-30.335,91.796,-8.667,
00:00:11:466,-0.291,0.222,0.934,-71.289,113.83,-19.654,
00:00:11:483,-0.236,0.245,0.938,-38.453,106.323,-25.086,
00:00:11:500,-0.261,0.206,0.905,38.879,94.848,-39.185,
00:00:11:516,-0.215,0.176,0.851,54.992,119.995,-44.678,
00:00:11:533,-0.183,0.215,0.852,66.345,123.047,-63.782,
00:00:11:550,-0.171,0.174,0.881,85.754,135.192,-72.998,
00:00:11:566,-0.147,0.143,0.877,68.786,163.269,-93.934,
00:00:11:583,-0.099,0.146,0.909,34.545,185.058,-117.188,
00:00:11:600,-0.055,0.195,0.964,-0.794,182.006,-146.18,
00:00:11:616,0.003,0.25,1.002,-32.715,162.536,-166.993,
00:00:11:633,0.018,0.327,1.039,-27.894,128.784,-166.626,
00:00:11:650,0.077,0.378,1.024,-8.728,104.065,-129.822,
00:00:11:666,-0.098,0.327,0.976,132.629,42.785,-139.405,
00:00:11:683,-0.054,0.234,1.039,108.154,53.405,-106.751,
00:00:11:700,0.12,0.33,1.211,-0.245,41.687,-72.205,
00:00:11:716,0.183,0.337,1.297,-32.593,10.498,-65.186,
00:00:11:733,0.078,0.249,1.198,-51.514,-14.71,-72.022,
00:00:11:750,0.051,0.229,1.114,-86.731,-1.709,-45.044,
00:00:11:766,0.061,0.24,1.046,-84.046,-14.344,-26.49,
00:00:11:783,0.162,0.266,1.082,-78.858,-16.846,30.456,
00:00:11:800,0.15,0.297,0.99,-23.865,-46.875,23.62,
00:00:11:816,0.105,0.244,0.911,58.41,-53.101,46.875,
00:00:11:833,0.076,0.228,0.873,69.152,-46.021,64.697,
00:00:11:850,-0.004,0.248,0.878,78.857,-33.204,73.73,
00:00:11:866,-0.064,0.244,0.919,105.468,-11.048,84.106,
00:00:11:883,-0.104,0.229,0.983,107.36,-13.733,77.697,
00:00:11:900,-0.165,0.209,1.048,79.711,-32.776,46.997,
00:00:11:916,-0.185,0.225,1.088,29.419,-53.833,44.433,
00:00:11:933,-0.259,0.218,1.109,-7.142,-105.225,13.061,
00:00:11:950,-0.296,0.211,1.083,-56.275,-128.846,-7.752,
00:00:11:966,-0.308,0.191,1.015,-97.535,-172.608,-8.484,
00:00:11:983,-0.333,0.194,0.95,-140.442,-215.943,-4.456,
00:00:12:0,-0.393,0.198,0.889,-143.067,-235.291,-7.63,
00:00:12:16,-0.419,0.232,0.848,-176.941,-222.657,-5.249,
00:00:12:33,-0.422,0.269,0.824,-163.086,-194.519,-0.855,
00:00:12:50,-0.39,0.268,0.717,-114.869,-163.636,14.221,
00:00:12:66,-0.396,0.284,0.749,-22.461,-193.238,29.052,
00:00:12:83,-0.427,0.265,0.839,47.79,-211.731,36.499,
00:00:12:100,-0.453,0.209,0.879,83.923,-208.252,28.991,
00:00:12:116,-0.456,0.127,0.867,56.335,-171.631,24.841,
00:00:12:133,-0.435,0.114,0.794,-5.372,-116.578,23.986,
00:00:12:150,-0.414,0.167,0.799,-44.129,-65.064,17.517,
00:00:12:166,-0.348,0.212,0.861,-44.861,-20.752,1.953,
00:00:12:183,-0.291,0.249,0.89,1.831,14.343,3.051,
00:00:12:200,-0.263,0.247,0.894,39.001,38.147,1.403,
00:00:12:216,-0.256,0.234,0.882,45.776,64.819,10.498,
00:00:12:233,-0.233,0.21,0.897,21.118,92.346,15.014,
00:00:12:250,-0.208,0.23,0.913,-24.353,112.426,23.803,
00:00:12:266,-0.199,0.261,0.912,-25.33,115.295,7.446,
00:00:12:283,-0.193,0.248,0.927,8.117,113.22,-1.282,
00:00:12:300,-0.179,0.261,0.952,42.846,115.539,-25.208,
00:00:12:316,-0.161,0.252,0.918,96.069,122.558,-40.955,
00:00:12:333,-0.126,0.282,0.984,143.127,104.492,-54.322,
00:00:12:350,-0.14,0.312,1.034,167.236,88.317,-63.477,
00:00:12:366,-0.146,0.279,1,160.522,77.087,-62.378,
00:00:12:383,-0.171,0.267,0.974,118.53,68.115,-41.443,
00:00:12:400,-0.197,0.296,0.951,97.473,59.082,-31.8,
00:00:12:416,-0.216,0.277,0.892,145.385,50.048,-32.349,
00:00:12:433,-0.228,0.228,0.878,195.739,36.743,-21.607,
00:00:12:450,-0.268,0.161,0.889,186.279,40.466,-19.776,
00:00:12:466,-0.267,0.145,0.898,106.75,66.772,-32.471,
00:00:12:483,-0.258,0.111,0.888,44.799,84.106,-40.101,
00:00:12:500,-0.247,0.18,0.882,25.085,90.332,-58.777,
00:00:12:516,-0.241,0.173,0.906,80.566,81.665,-83.252,
00:00:12:533,-0.241,0.105,0.902,87.951,86.792,-93.506,
00:00:12:550,-0.24,0.109,0.902,42.907,112.976,-97.107,
00:00:12:566,-0.192,0.057,0.921,-34.79,130.615,-98.816,
00:00:12:583,-0.164,0.107,0.963,-151.307,136.047,-115.357,cutRH
00:00:12:600,-0.148,0.099,1.009,-254.212,139.221,-135.987,
00:00:12:616,-0.119,0.045,1.057,-423.218,149.17,-144.043,
00:00:12:633,-0.052,0.146,1.075,-579.102,147.888,-179.444,
00:00:12:650,-0.008,0.253,1.057,-544.312,120.91,-201.783,
00:00:12:666,0.01,0.328,0.762,-341.309,111.755,-200.623,
00:00:12:683,-0.096,0.323,0.814,-91.065,100.219,-178.894,
00:00:12:700,0.001,0.265,0.95,-127.991,145.752,-163.819,
00:00:12:716,0.078,0.42,1.065,-202.21,156.555,-165.406,
00:00:12:733,0.205,0.499,1.271,-165.101,129.699,-96.985,
00:00:12:750,0.383,0.613,1.433,-202.088,62.133,-43.58,
00:00:12:766,0.178,0.602,1.279,-37.72,-25.635,-33.753,
00:00:12:783,0.08,0.43,1.039,99.121,-68.909,26.855,
00:00:12:800,0.049,0.345,0.977,84.777,-101.319,54.443,
00:00:12:816,0.158,0.384,0.988,-56.214,-92.041,84.472,
00:00:12:833,0.053,0.385,0.927,-19.227,-103.211,99.914,
00:00:12:850,-0.032,0.28,0.861,68.847,-91.187,96.435,
00:00:12:866,-0.006,0.265,0.878,74.523,-60.242,107.36,
00:00:12:883,-0.016,0.33,0.915,47.851,-72.51,91.43,
00:00:12:900,-0.099,0.318,0.923,71.167,-82.154,101.318,
00:00:12:916,-0.149,0.338,0.955,67.871,-78.003,91.796,
00:00:12:933,-0.195,0.305,0.93,40.893,-78.675,89.904,
00:00:12:950,-0.253,0.328,0.956,20.507,-85.328,83.435,
00:00:12:966,-0.251,0.352,0.949,55.236,-89.722,88.745,
00:00:12:983,-0.391,0.242,0.839,68.054,-129.273,77.575,
00:00:13:0,-0.428,0.188,0.805,59.143,-109.314,68.359,
00:00:13:16,-0.469,0.178,0.744,41.626,-81.543,44.921,
00:00:13:33,-0.5,0.151,0.661,51.025,-50.599,28.076,
00:00:13:50,-0.575,0.074,0.593,119.079,-24.414,15.136,
00:00:13:66,-0.499,0.072,0.728,72.631,73.059,-9.949,
00:00:13:83,-0.338,0.151,0.834,-47.181,134.765,-32.41,
00:00:13:100,-0.316,0.223,0.839,-75.745,126.281,-57.557,
00:00:13:116,-0.293,0.253,0.865,-31.495,153.259,-61.219,
00:00:13:133,-0.197,0.263,0.925,-35.462,177.185,-73.426,
00:00:13:150,-0.14,0.336,0.936,-25.757,169.738,-78.919,
00:00:13:166,-0.057,0.35,0.975,94.787,59.204,-96.436,
00:00:13:183,-0.068,0.265,0.96,175.171,76.965,-60.791,
00:00:13:200,-0.132,0.202,0.939,137.573,26.733,-121.033,
00:00:13:216,-0.174,0.16,0.87,117.797,50.231,-121.521,
00:00:13:233,-0.155,0.127,0.833,47.485,62.011,-151.612,
00:00:13:250,-0.134,0.157,0.866,-1.648,103.881,-157.227,
