TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.073,-1.005,0.063,34.912,-18.799,-10.315,0,0,0,
,-0.07,-0.989,0.067,36.132,-7.081,1.464,0,0,0,
,-0.084,-1.01,0.073,55.725,4.882,10.009,0,0,0,
,-0.091,-1.048,0.1,58.837,17.944,11.901,0,0,0,
,-0.075,-1.084,0.073,28.259,47.607,48.889,0,0,0,
,-0.065,-0.906,0.039,42.541,22.522,81.359,0,0,0,
,-0.09,-0.936,-0.006,115.844,14.343,32.775,0,0,0,
,-0.044,-1.11,0.054,4.15,-54.261,-46.204,0,0,0,
,-0.06,-1.076,0.081,7.141,-60.242,-63.355,0,0,0,
,-0.073,-1.059,0.085,5.065,-54.017,-74.28,0,0,0,
,-0.067,-1.05,0.078,26.55,4.882,-78.553,0,0,0,
,-0.093,-1.039,0.017,77.148,21.728,-79.041,0,0,0,
,-0.098,-0.975,0.007,85.144,27.832,-66.895,0,0,0,
,-0.084,-0.964,0.053,115.783,76.904,-75.501,0,0,0,
,-0.087,-0.998,0.061,99.914,92.529,-64.454,0,0,0,
,-0.09,-1.011,0.026,56.518,97.595,-53.894,0,0,0,
,-0.081,-1.026,0.007,19.226,74.951,-42.908,0,0,0,
,-0.06,-1.015,-0.005,34.423,57.922,-52.185,0,0,0,
,-0.063,-0.92,0.054,92.224,32.348,-2.442,0,0,0,
,-0.136,-0.981,0.064,206.665,56.396,-20.325,0,0,0,
,-0.093,-1.053,0.052,237.671,46.203,-8.606,0,0,0,
,-0.085,-1.036,0.016,194.336,10.681,-17.456,0,0,0,
,-0.082,-1.019,-0.006,176.208,-6.653,-15.748,0,0,0,
,-0.081,-1.039,-0.027,163.513,-2.381,-2.32,0,0,0,
,-0.078,-1.017,-0.032,177.368,-5.005,-5.555,0,0,0,
,-0.084,-1.061,-0.059,199.646,4.638,-13.123,0,0,0,
,-0.07,-1.094,-0.016,171.814,5.615,-12.696,0,0,0,
,-0.087,-1.001,-0.023,156.005,-2.198,-29.236,0,0,0,
,-0.081,-1.039,-0.026,178.161,5.004,-28.016,0,0,0,
,-0.075,-1.039,-0.044,167.602,-0.123,-33.387,0,0,0,
,-0.078,-1.006,-0.077,139.343,-4.09,-39.612,0,0,0,
,-0.095,-0.974,-0.096,141.662,-0.123,-42.969,0,0,0,
,-0.082,-1.007,-0.076,159.057,-1.526,-47.486,0,0,0,
,-0.081,-1.055,-0.076,179.321,-4.822,-39.551,0,0,0,
,-0.075,-1.036,-0.086,210.754,-13.855,-39.795,0,0,0,
,-0.088,-0.991,-0.107,263,-21.485,-37.964,0,0,0,
,-0.1,-1.031,-0.109,275.756,-32.593,-35.95,0,0,0,
,-0.103,-1.05,-0.109,261.963,-39.673,-41.748,0,0,0,
,-0.095,-1.062,-0.14,260.131,-28.199,-36.011,0,0,0,
,-0.083,-1.041,-0.171,247.985,-36.194,-37.476,0,0,0,
,-0.083,-1.039,-0.176,245.605,-40.528,-41.077,0,0,0,
,-0.068,-1.073,-0.18,237.365,-44.8,-43.763,0,0,0,
,-0.074,-1.052,-0.193,219.787,-43.213,-47.852,0,0,0,
,-0.078,-1.005,-0.171,235.473,-40.955,-52.979,0,0,0,
,-0.091,-1.006,-0.185,254.272,-30.213,-42.786,0,0,0,
,-0.101,-1.012,-0.178,261.535,-25.879,-38.453,0,0,0,
,-0.096,-0.995,-0.193,261.108,-28.687,-43.213,0,0,0,
,-0.105,-1.016,-0.202,224.792,-33.631,-51.697,0,0,0,
,-0.095,-1.039,-0.211,178.466,-33.143,-57.618,0,0,0,
,-0.096,-1.049,-0.223,136.291,-35.035,-64.515,0,0,0,
,-0.087,-1.048,-0.221,109.619,-30.396,-80.933,0,0,0,
,-0.101,-1.051,-0.247,62.805,-24.659,-93.628,0,0,0,
,-0.09,-1.009,-0.235,92.163,-10.315,-103.699,0,0,0,
,-0.098,-1.036,-0.251,109.192,4.821,-110.779,0,0,0,
,-0.103,-1.012,-0.271,112.426,15.441,-116.272,0,0,0,
,-0.106,-1.024,-0.254,126.953,28.686,-115.601,0,0,0,
,-0.113,-1.004,-0.263,136.779,37.597,-110.657,0,0,0,
,-0.117,-0.99,-0.283,208.74,58.471,-96.68,0,0,0,
,-0.118,-0.976,-0.313,304.077,59.509,-96.009,0,0,0,
,-0.153,-0.918,-0.348,425.781,51.452,-102.539,0,0,0,
,-0.139,-0.871,-0.31,462.829,43.579,-86.914,0,0,0,
,-0.184,-0.93,-0.279,438.842,42.053,-80.75,0,0,0,
,-0.172,-0.915,-0.292,395.568,48.95,-91.248,0,0,0,
,-0.2,-0.941,-0.323,352.539,55.725,-78.37,0,0,0,
,-0.173,-0.959,-0.355,331.176,56.579,-90.394,0,0,0,
,-0.172,-0.968,-0.391,303.039,60.363,-88.868,0,0,0,
,-0.152,-0.956,-0.419,300.659,63.781,-95.215,0,0,0,
,-0.143,-1.011,-0.394,291.565,69.885,-95.215,0,0,0,
,-0.172,-1.004,-0.448,262.939,96.435,-103.089,0,0,0,
,-0.195,-0.994,-0.431,166.87,123.352,-115.601,0,0,0,
,-0.192,-0.933,-0.445,51.574,105.163,-119.202,0,0,0,
,-0.191,-0.885,-0.429,-2.564,90.271,-124.268,0,0,0,
,-0.204,-0.921,-0.403,-33.997,74.646,-134.888,0,0,0,
,-0.201,-0.972,-0.38,-116.822,55.786,-150.391,0,0,0,
,-0.213,-0.985,-0.364,-221.009,39.245,-165.345,0,0,0,
,-0.224,-0.934,-0.351,-287.11,18.554,-179.627,0,0,0,
,-0.225,-0.967,-0.334,-303.223,0.671,-188.477,0,0,0,
,-0.206,-0.825,-0.339,-273.438,-27.405,-200.074,0,0,0,
,-0.239,-1.012,-0.333,105.651,32.531,-139.771,0,0,0,
,-0.252,-0.993,-0.339,-124.817,12.39,-140.015,0,0,0,
,-0.249,-0.837,-0.413,-105.713,28.015,-138.855,0,0,0,
,-0.277,-0.897,-0.427,-205.018,18.188,-120.484,0,0,0,
,-0.276,-0.986,-0.347,-223.328,18.127,-99.793,0,0,0,
,-0.285,-1.031,-0.355,-394.898,38.269,-98.511,0,0,0,
,-0.316,-0.944,-0.367,-443.055,38.574,-79.956,0,0,0,
,-0.305,-0.999,-0.312,-435.791,37.048,-66.04,0,0,0,
,-0.328,-0.966,-0.291,-433.838,40.466,-62.5,0,0,0,
,-0.301,-1.001,-0.265,-397.889,51.818,-55.664,0,0,0,
,-0.303,-1.006,-0.255,-448.67,57.983,-57.19,0,0,0,
,-0.316,-0.977,-0.242,-543.091,57.128,-65.369,0,0,0,
,-0.312,-0.933,-0.22,-557.068,61.584,-76.294,0,0,0,
,-0.307,-0.992,-0.167,-527.832,76.11,-71.595,0,0,0,
,-0.311,-0.988,-0.134,-518.738,85.998,-60.547,0,0,0,
,-0.327,-0.978,-0.088,-528.626,94.238,-55.42,0,0,0,
,-0.322,-0.98,-0.041,-548.523,97.656,-55.603,0,0,0,
,-0.323,-1.001,-0.004,-601.38,103.027,-61.707,0,0,0,
,-0.323,-1.003,0,-659.607,98.022,-70.679,0,0,0,
,-0.302,-1,-0.028,-685.547,85.937,-76.966,0,0,0,
,-0.312,-1,0.005,-658.02,96.618,-66.163,0,0,0,
,-0.32,-0.989,0.016,-647.95,109.008,-54.505,0,0,0,
,-0.323,-0.948,0.054,-635.132,106.201,-47.303,0,0,0,
,-0.321,-0.956,0.084,-622.01,109.13,-39.551,0,0,0,
,-0.318,-0.933,0.12,-629.456,116.455,-39.307,0,0,0,
,-0.309,-0.935,0.16,-596.558,118.225,-29.114,0,0,0,
,-0.319,-0.931,0.192,-551.941,128.906,-29.847,0,0,0,
,-0.309,-0.936,0.204,-502.808,128.723,-25.086,0,0,0,
,-0.302,-0.968,0.204,-465.516,128.479,-18.677,0,0,0,
,-0.298,-0.959,0.241,-472.29,126.281,-13.062,0,0,0,
,-0.288,-0.942,0.269,-458.069,121.765,-13.367,0,0,0,
,-0.285,-0.954,0.307,-423.157,124.206,-19.471,0,0,0,
,-0.29,-0.932,0.327,-404.053,124.572,-23.194,0,0,0,
,-0.282,-0.943,0.334,-424.927,138.366,-31.739,0,0,0,
,-0.274,-0.942,0.344,-456.177,138,-34.058,0,0,0,
,-0.278,-0.934,0.348,-458.374,139.465,-34.363,0,0,0,
,-0.274,-0.911,0.344,-423.218,134.826,-35.279,0,0,0,
,-0.28,-0.893,0.349,-371.827,139.587,-37.537,0,0,0,
,-0.266,-0.91,0.407,-332.337,148.254,-33.814,0,0,0,
,-0.264,-0.898,0.445,-345.337,148.193,-30.213,0,0,0,
,-0.276,-0.879,0.457,-390.442,139.77,-37.781,0,0,0,
,-0.278,-0.889,0.455,-424.988,130.981,-54.139,0,0,0,
,-0.277,-0.888,0.45,-457.947,117.37,-60.059,0,0,0,
,-0.286,-0.849,0.433,-434.082,112.976,-59.754,0,0,0,
,-0.278,-0.823,0.471,-372.071,113.22,-56.763,0,0,0,
,-0.273,-0.839,0.52,-353.943,103.637,-54.017,0,0,0,
,-0.275,-0.799,0.552,-316.773,94.36,-52.247,0,0,0,
,-0.266,-0.807,0.566,-255.799,89.721,-56.336,0,0,0,
,-0.275,-0.833,0.543,-252.198,77.697,-55.603,0,0,0,
,-0.275,-0.813,0.532,-226.99,73.303,-59.571,0,0,0,
,-0.269,-0.822,0.548,-185.242,70.922,-61.585,0,0,0,
,-0.263,-0.837,0.569,-199.463,64.88,-62.928,0,0,0,
,-0.272,-0.818,0.622,-234.131,54.748,-65.43,0,0,0,
,-0.279,-0.803,0.601,-243.958,52.124,-66.59,0,0,0,
,-0.275,-0.79,0.613,-250.061,53.466,-69.703,0,0,0,
,-0.275,-0.784,0.597,-279.419,45.898,-69.275,0,0,0,
,-0.276,-0.744,0.585,-268.25,47.668,-67.872,0,0,0,
,-0.27,-0.755,0.608,-250.733,51.696,-65.43,0,0,0,
,-0.257,-0.712,0.642,-182.862,53.1,-55.42,0,0,0,
,-0.247,-0.717,0.658,-136.475,54.809,-51.758,0,0,0,
,-0.255,-0.711,0.647,-96.375,48.645,-46.814,0,0,0,
,-0.27,-0.709,0.635,-60.669,52.551,-46.082,0,0,0,
,-0.261,-0.711,0.64,-29.969,49.316,-44.19,0,0,0,
,-0.262,-0.717,0.637,13.855,46.936,-40.65,0,0,0,
,-0.251,-0.706,0.65,41.198,35.278,-33.204,0,0,0,
,-0.247,-0.715,0.647,84.533,28.076,-38.331,0,0,0,
,-0.243,-0.73,0.663,106.628,22.644,-39.673,0,0,0,
,-0.259,-0.719,0.657,118.591,24.597,-39.551,0,0,0,
,-0.262,-0.728,0.651,129.089,20.935,-51.331,0,0,0,
,-0.277,-0.782,0.639,75.317,14.282,-45.838,0,0,0,
,-0.274,-0.768,0.645,46.569,19.043,-46.753,0,0,0,
,-0.261,-0.789,0.645,-12.635,7.873,-54.444,0,0,0,
,-0.28,-0.758,0.636,-54.505,9.46,-57.129,0,0,0,
,-0.278,-0.772,0.642,-84.412,7.202,-60.669,0,0,0,
,-0.272,-0.751,0.645,-92.53,11.413,-57.618,0,0,0,
,-0.281,-0.739,0.663,-92.713,15.258,-52.247,0,0,0,
,-0.285,-0.731,0.672,-93.567,20.935,-50.538,0,0,0,
,-0.292,-0.744,0.676,-96.314,22.216,-47.303,0,0,0,
,-0.292,-0.742,0.664,-113.831,27.343,-45.533,0,0,0,
,-0.278,-0.755,0.662,-155.884,27.038,-46.631,0,0,0,
,-0.281,-0.724,0.674,-178.772,30.334,-44.617,0,0,0,
,-0.28,-0.718,0.696,-185.181,36.132,-43.396,0,0,0,
,-0.284,-0.709,0.703,-189.454,37.475,-45.227,0,0,0,
,-0.279,-0.692,0.698,-176.575,32.287,-41.81,0,0,0,
,-0.278,-0.684,0.676,-147.461,31.677,-36.438,0,0,0,
,-0.284,-0.669,0.678,-100.22,35.156,-28.321,0,0,0,
,-0.281,-0.678,0.697,-75.379,41.748,-18.433,0,0,0,
,-0.283,-0.681,0.724,-90.943,37.719,-17.945,0,0,0,
,-0.275,-0.692,0.733,-102.906,32.348,-24.781,0,0,0,
,-0.268,-0.691,0.728,-101.502,27.343,-26.673,0,0,0,
,-0.273,-0.697,0.704,-93.201,28.747,-24.72,0,0,0,
,-0.282,-0.68,0.7,-89.783,30.822,-24.231,0,0,0,
,-0.277,-0.683,0.725,-87.769,33.691,-28.016,0,0,0,
,-0.275,-0.683,0.742,-110.535,32.531,-31.556,0,0,0,
,-0.285,-0.719,0.751,-129.639,23.498,-35.401,0,0,0,
,-0.283,-0.682,0.74,-128.602,18.005,-37.476,0,0,0,
,-0.284,-0.667,0.717,-119.69,13.794,-34.302,0,0,0,
,-0.275,-0.66,0.736,-107.911,17.639,-32.349,0,0,0,
,-0.277,-0.666,0.762,-116.333,22.583,-32.471,0,0,0,
,-0.273,-0.662,0.775,-125.916,19.043,-39.612,0,0,0,
,-0.282,-0.656,0.77,-125.184,17.273,-41.748,0,0,0,
,-0.287,-0.662,0.763,-133.179,18.859,-47.181,0,0,0,
,-0.29,-0.623,0.757,-95.52,21.362,-43.457,0,0,0,
,-0.283,-0.615,0.739,-36.927,35.034,-35.157,0,0,0,
,-0.292,-0.613,0.727,-44.312,42.358,-30.274,0,0,0,
,-0.286,-0.61,0.733,-55.237,45.959,-31.128,0,0,0,
,-0.292,-0.6,0.742,-70.252,53.894,-29.114,0,0,0,
,-0.287,-0.614,0.738,-97.107,52.856,-32.166,0,0,0,
,-0.29,-0.63,0.75,-122.986,57.861,-35.584,0,0,0,
,-0.277,-0.638,0.757,-155.945,58.837,-36.133,0,0,0,
,-0.281,-0.623,0.764,-197.876,58.471,-35.218,0,0,0,
,-0.275,-0.625,0.774,-234.925,55.786,-42.542,0,0,0,
,-0.269,-0.613,0.785,-253.968,51.452,-48.035,0,0,0,
,-0.268,-0.606,0.786,-263.55,49.194,-50.049,0,0,0,
,-0.267,-0.585,0.795,-261.353,48.584,-51.148,0,0,0,
,-0.264,-0.58,0.806,-251.343,49.621,-52.918,0,0,0,
,-0.258,-0.559,0.817,-249.695,46.569,-55.664,0,0,0,
,-0.257,-0.541,0.83,-227.478,40.405,-58.289,0,0,0,
,-0.253,-0.554,0.783,-218.934,39.733,-55.176,0,0,0,
,-0.26,-0.542,0.8,-235.596,34.79,-57.618,0,0,0,
,-0.259,-0.524,0.809,-230.103,37.658,-57.679,0,0,0,
,-0.25,-0.517,0.838,-229.737,30.151,-60.181,0,0,0,
,-0.253,-0.495,0.864,-259.888,18.005,-62.134,0,0,0,
,-0.25,-0.479,0.874,-275.208,3.356,-72.327,0,0,0,
,-0.248,-0.477,0.851,-284.119,-12.574,-73.06,0,0,0,
,-0.263,-0.457,0.835,-294.617,-23.56,-72.449,0,0,0,
,-0.259,-0.463,0.831,-319.092,-29.419,-70.923,0,0,0,
,-0.271,-0.46,0.84,-358.704,-34.424,-67.505,0,0,0,
,-0.274,-0.424,0.853,-369.324,-29.847,-67.627,0,0,0,
,-0.269,-0.422,0.862,-378.174,-24.109,-64.576,0,0,0,
,-0.283,-0.425,0.891,-401.978,-10.682,-66.102,0,0,0,
,-0.28,-0.416,0.907,-446.595,-5.738,-72.144,0,0,0,
,-0.291,-0.389,0.919,-491.028,2.563,-75.745,0,0,0,
,-0.295,-0.37,0.93,-499.512,12.329,-74.646,0,0,0,
,-0.298,-0.35,0.944,-493.897,26.672,-74.28,0,0,0,
,-0.305,-0.322,0.959,-479.432,38.086,-77.332,0,0,0,
,-0.3,-0.283,0.964,-461.304,38.94,-81.971,0,0,0,
,-0.305,-0.275,0.96,-452.027,53.588,-82.337,0,0,0,
,-0.294,-0.266,0.952,-474.06,68.786,-84.534,0,0,0,
,-0.3,-0.255,0.951,-532.105,67.199,-88.562,0,0,0,
,-0.296,-0.201,0.939,-540.345,67.016,-78.37,0,0,0,
,-0.296,-0.178,0.959,-468.567,72.448,-96.985,0,0,0,
,-0.292,-0.183,0.997,-446.961,82.397,-92.957,0,0,0,
,-0.28,-0.158,0.997,-481.995,84.472,-99.854,0,0,0,
,-0.279,-0.138,0.973,-520.447,78.918,-103.699,0,0,0,
,-0.28,-0.111,0.972,-549.683,67.993,-109.559,0,0,0,
,-0.29,-0.109,0.954,-586.67,76.294,-109.62,0,0,0,
,-0.292,-0.078,0.938,-641.724,75.744,-121.216,0,0,0,
,-0.303,0.028,0.977,-642.029,72.57,-141.48,0,0,0,
,-0.321,0.056,0.999,-595.948,97.656,-158.326,0,0,0,
,-0.298,0.052,0.989,-605.957,102.722,-170.105,0,0,0,
,-0.291,0.09,0.987,-609.742,99.731,-167.908,0,0,0,
,-0.293,0.116,0.966,-593.873,109.314,-155.945,0,0,0,
,-0.29,0.097,0.988,-552.796,117.187,-168.58,0,0,0,
,-0.261,0.088,0.957,-651.612,144.531,-138.367,0,0,0,
,-0.255,0.171,0.964,-731.141,136.108,-145.569,0,0,0,
,-0.254,0.185,0.946,-742.493,144.531,-150.94,0,0,0,
,-0.231,0.166,0.942,-782.41,161.865,-147.278,0,0,0,
,-0.193,0.201,0.909,-854.31,140.014,-135.376,0,0,0,
,-0.211,0.296,0.899,-872.071,136.963,-131.409,0,0,0,
,-0.195,0.277,0.876,-860.169,146.606,-125.245,0,0,0,
,-0.164,0.346,0.876,-815.552,115.417,-137.024,0,0,0,
,-0.181,0.399,0.865,-725.281,127.197,-135.376,0,0,0,
,-0.156,0.408,0.848,-637.513,134.399,-122.864,0,0,0,
,-0.141,0.458,0.833,-549.683,106.445,-127.747,0,0,0,
,-0.15,0.477,0.832,-438.599,103.942,-124.329,0,0,0,
,-0.14,0.446,0.828,-369.141,106.994,-113.282,0,0,0,
,-0.129,0.468,0.826,-351.807,84.106,-106.019,0,0,0,
,-0.134,0.514,0.789,-325.562,73.669,-98.572,0,0,0,
,-0.128,0.539,0.775,-271.119,61.157,-100.525,0,0,0,
,-0.124,0.524,0.766,-219.422,56.762,-97.046,0,0,0,
,-0.113,0.561,0.787,-167.725,36.01,-90.821,0,0,0,
,-0.109,0.58,0.804,-80.628,29.174,-69.581,0,0,0,
,-0.095,0.578,0.793,24.353,6.103,-45.289,0,0,0,
,-0.112,0.573,0.79,152.588,-0.306,-20.752,0,0,0,
,-0.102,0.564,0.783,276.001,-18.799,1.464,0,0,0,
,-0.118,0.557,0.8,395.874,-28.138,22.399,0,0,0,
,-0.096,0.504,0.803,473.877,-53.467,49.194,0,0,0,
,-0.111,0.517,0.802,574.951,-91.736,64.514,0,0,0,
,-0.123,0.505,0.815,725.097,-114.869,82.824,0,0,0,
,-0.126,0.45,0.846,890.808,-134.095,102.295,0,0,0,
,-0.133,0.414,0.879,1142.273,-148.682,121.154,0,0,0,
,-0.149,0.352,0.875,1372.07,-145.63,143.127,0,0,0,
,-0.184,0.301,0.88,1494.873,-153.87,143.798,0,0,0,
,-0.206,0.245,0.904,1576.538,-169.19,141.845,0,0,0,
,-0.209,0.16,0.945,1692.443,-185.486,138.733,0,0,0,
,-0.219,0.044,0.973,1782.898,-167.664,163.147,0,0,0,
,-0.206,-0.086,0.987,1756.836,-151.123,194.03,0,0,0,
,-0.214,-0.101,0.962,1708.801,-168.335,204.406,0,0,0,
,-0.222,-0.148,0.902,1756.775,-172.974,223.266,0,0,0,
,-0.241,-0.269,0.88,1750.244,-152.71,231.384,0,0,0,
,-0.22,-0.361,0.888,1600.158,-161.438,225.952,0,0,0,
,-0.225,-0.37,0.901,1472.107,-167.054,220.886,0,0,0,
,-0.236,-0.429,0.894,1442.016,-159.363,217.468,0,0,0,
,-0.231,-0.487,0.9,1413.086,-141.663,204.895,0,0,0,
,-0.229,-0.505,0.901,1351.44,-154.969,186.401,0,0,0,
,-0.227,-0.544,0.877,1315.551,-155.518,169.372,0,0,0,
,-0.236,-0.6,0.821,1264.892,-160.889,153.32,0,0,0,
,-0.255,-0.642,0.791,1242.309,-169.19,141.479,0,0,0,
,-0.259,-0.656,0.764,1273.803,-159.058,121.704,0,0,0,
,-0.249,-0.693,0.739,1301.33,-158.326,103.942,0,0,0,
,-0.254,-0.736,0.703,1300.537,-161.072,89.721,0,0,0,
,-0.244,-0.765,0.632,1337.585,-162.354,69.458,0,0,0,
,-0.238,-0.831,0.556,1404.48,-158.753,54.87,0,0,0,
,-0.241,-0.857,0.485,1400.695,-166.565,27.16,0,0,0,
,-0.259,-0.879,0.447,1400.695,-172.425,-0.245,0,0,0,
,-0.269,-0.928,0.398,1388.855,-181.092,-18.006,0,0,0,
,-0.27,-0.98,0.363,1343.811,-193.909,-28.565,0,0,0,
,-0.245,-1.009,0.317,1243.896,-200.013,-46.265,0,0,0,
,-0.242,-0.999,0.252,1125.915,-222.352,-72.205,0,0,0,
,-0.242,-0.983,0.171,1006.591,-232.911,-89.112,0,0,0,
,-0.254,-1.012,0.148,886.047,-232.361,-97.046,0,0,0,
,-0.261,-1.012,0.138,760.437,-230.53,-89.844,0,0,0,
,-0.255,-1.004,0.141,618.591,-225.22,-80.079,0,0,0,
,-0.254,-0.991,0.101,465.637,-241.211,-69.519,0,0,0,
,-0.258,-0.932,0.075,328.186,-253.785,-65.125,0,0,0,
,-0.278,-0.899,0.041,199.646,-257.019,-54.2,0,0,0,
,-0.259,-0.919,0.012,108.032,-262.513,-38.819,0,0,0,
,-0.257,-0.903,0.001,63.415,-261.414,-21.424,0,0,0,
,-0.238,-0.883,0.008,94.848,-242.249,14.404,0,0,0,
,-0.261,-0.867,0.008,87.524,-229.554,42.114,0,0,0,
,-0.278,-0.817,0.002,44.982,-228.15,61.218,0,0,0,
,-0.282,-0.776,-0.012,0.671,-225.281,65.918,0,0,0,
,-0.283,-0.764,0.016,-94.239,-204.956,71.594,0,0,0,
,-0.29,-0.815,0.031,-231.995,-202.576,70.495,0,0,0,
,-0.233,-0.82,-0.04,-209.412,-217.164,64.392,0,0,0,
,-0.214,-0.909,-0.01,-26.978,-226.136,107.422,0,0,0,
,-0.202,-0.996,-0.139,134.155,-207.642,144.897,0,0,0,
,-0.223,-1.095,-0.205,170.593,-176.88,166.137,0,0,0,
,-0.26,-1.06,-0.179,179.321,-162.049,161.193,0,0,0,
,-0.285,-1.106,-0.1,210.388,-123.475,164.55,0,0,0,
,-0.361,-1.272,-0.096,141.906,-26.307,203.735,0,0,0,
,-0.387,-1.335,-0.113,75.195,35.095,224.426,0,0,0,
,-0.359,-1.296,-0.101,-75.928,42.236,193.847,0,0,0,
,-0.317,-1.243,-0.059,-177.735,51.025,171.569,0,0,0,
,-0.288,-1.133,-0.08,-174.317,58.044,144.287,0,0,0,
,-0.27,-1.019,-0.001,-80.262,94.238,125.976,0,0,0,
,-0.247,-0.998,0.017,45.166,122.558,121.399,0,0,0,
,-0.201,-0.963,0.012,80.932,94.97,87.585,0,0,0,
,-0.179,-0.999,0.002,114.807,70.678,59.936,0,0,0,
,-0.17,-1.029,-0.029,142.761,58.349,56.762,0,0,0,
,-0.172,-0.974,-0.095,210.266,53.588,55.053,0,0,0,
,-0.182,-1.002,-0.093,280.273,67.871,47.729,0,0,0,
,-0.176,-1.082,-0.055,268.066,66.162,32.653,0,0,0,
,-0.145,-1.065,-0.01,136.108,48.156,33.325,0,0,0,
,-0.132,-1.014,-0.086,123.413,58.532,56.335,0,0,0,
,-0.132,-0.979,-0.161,110.168,72.876,68.603,0,0,0,
,-0.138,-0.997,-0.197,104.492,81.909,73.608,0,0,0,
,-0.141,-1.052,-0.182,82.336,84.167,70.068,0,0,0,
,-0.16,-1.069,-0.144,30.212,81.909,70.251,0,0,0,
,-0.18,-0.993,-0.143,-43.702,69.336,82.397,0,0,0,
,-0.17,-1.045,-0.135,-18.067,86.425,80.139,0,0,0,
,-0.151,-1.07,-0.137,-36.133,100.28,77.758,0,0,0,
,-0.138,-1.069,-0.085,-93.506,97.778,70.556,0,0,0,
,-0.142,-1.072,-0.043,-104.31,111.328,75.012,0,0,0,
,-0.141,-1.066,-0.056,-102.112,116.76,76.416,0,0,0,
,-0.143,-1.006,-0.06,-104.126,121.399,66.101,0,0,0,
,-0.118,-1.028,-0.029,-87.647,129.577,49.621,0,0,0,
,-0.085,-1.042,-0.027,-83.252,122.741,39.367,0,0,0,
,-0.065,-1.015,0.013,-77.759,109.863,36.804,0,0,0,
,-0.067,-1,0.011,-35.889,92.102,31.982,0,0,0,
,-0.082,-1.02,0.013,-8.362,81.909,32.348,0,0,0,
,-0.083,-1.023,-0.009,-9.156,61.828,27.343,0,0,0,
,-0.09,-1.016,-0.009,-8.606,39.917,16.601,0,0,0,
,-0.086,-0.979,0.029,10.498,19.043,-2.503,0,0,0,
,-0.101,-1.123,-0.049,69.58,47.058,-60.12,0,0,0,
,-0.088,-0.98,-0.061,4.577,-9.095,-22.217,0,0,0,
,-0.089,-0.998,-0.01,51.635,-4.151,-26.673,0,0,0,
,-0.09,-1.016,-0.015,42.419,-7.935,-14.832,0,0,0,
,-0.127,-1.043,-0.032,68.664,22.644,0.976,0,0,0,
,-0.095,-1.028,-0.027,74.768,38.33,1.953,0,0,0,
,-0.089,-1.099,-0.027,48.523,41.626,-3.907,0,0,0,
,-0.083,-1.079,-0.035,-69.153,14.099,-3.846,0,0,0,
,-0.101,-1.028,-0.07,-126.954,12.939,-0.367,0,0,0,
,-0.11,-1.026,-0.034,-94.361,45.532,-6.836,0,0,0,
,-0.1,-1.002,-0.02,-95.581,51.086,16.601,0,0,0,
,-0.119,-1.019,-0.023,-129.639,38.391,14.526,0,0,0,
,-0.132,-0.985,-0.018,-113.892,48.095,46.691,0,0,0,
,-0.114,-1.084,-0.016,-63.05,76.904,1.098,0,0,0,
,-0.035,-1.231,0.073,-242.92,30.578,25.94,0,0,0,
,-0.075,-1.088,0.143,-499.695,-58.777,5.31,0,0,0,
,-0.094,-1.04,0.088,-479.737,-39.612,15.136,0,0,0,
,-0.077,-0.946,0.006,-290.711,-42.176,6.408,0,0,0,
,-0.118,-0.889,-0.017,-25.025,-21.851,4.821,0,0,0,
,-0.118,-1.013,-0.034,37.109,39.306,-6.958,0,0,0,
,-0.06,-0.972,0.006,-26.795,-34.668,28.32,0,0,0,
,-0.126,-0.942,-0.041,41.931,12.512,-5.616,0,0,0,
,-0.055,-1.053,-0.023,44.982,59.875,5.432,0,0,0,
,-0.032,-1.049,-0.032,-31.617,-2.564,-0.977,0,0,0,
,-0.076,-1.006,-0.033,-4.029,5.676,-2.381,0,0,0,
,-0.075,-1.009,0,33.63,25.146,-1.893,0,0,0,
,-0.057,-1.043,0.009,58.898,32.959,-22.156,0,0,0,
,-0.058,-1.054,0.022,55.419,21.667,-29.358,0,0,0,
,-0.069,-1.041,0.031,17.456,17.883,-29.541,0,0,0,
,-0.077,-1.066,0.041,3.662,21.606,-32.166,0,0,0,
,-0.075,-1.042,0.065,-26.49,16.357,-25.757,0,0,0,
,-0.09,-1.02,0.06,3.784,29.724,-36.377,0,0,0,
,-0.092,-1.037,0.036,13.61,44.921,-30.945,0,0,0,
,-0.07,-1.016,0.042,7.507,41.442,-27.405,0,0,0,
,-0.068,-1.005,0.045,14.404,34.851,-28.016,0,0,0,
,-0.068,-1.038,0.057,16.479,22.522,-22.828,0,0,0,
,-0.072,-1.027,0.057,7.507,6.713,-14.71,0,0,0,
,-0.075,-0.998,0.069,26.855,7.08,-5.86,0,0,0,
,-0.073,-1.028,0.051,72.692,22.644,-14.039,0,0,0,
,-0.074,-1.042,0.016,63.598,17.761,-17.395,0,0,0,
,-0.074,-1.056,0,21.545,11.23,-20.325,0,0,0,
,-0.077,-1.051,0.023,-13.55,-3.724,-15.992,0,0,0,
,-0.083,-1.016,0.034,-26.49,2.685,-16.785,0,0,0,
,-0.085,-1.009,0.041,1.525,14.648,-27.283,0,0,0,
,-0.068,-1.027,0.046,25.085,23.01,-21.79,0,0,0,
