TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.358,-0.467,0.87,-553.589,105.285,48.889,0,0,0,
,-0.335,-0.427,0.853,-480.042,79.956,-3.785,0,0,0,
,-0.319,-0.318,0.932,-338.379,56.03,-11.292,0,0,0,
,-0.314,-0.424,0.904,-208.802,57.678,-73.548,0,0,0,
,-0.28,-0.478,0.895,-222.535,57.556,-77.088,0,0,0,
,-0.266,-0.454,0.904,-330.262,74.89,-83.374,0,0,0,
,-0.238,-0.402,0.9,-398.377,83.435,-91.431,0,0,0,
,-0.201,-0.291,0.87,-378.357,56.64,-67.444,0,0,0,
,-0.233,-0.191,0.805,-263.855,56.457,-57.862,0,0,0,
,-0.209,-0.265,0.807,-203.248,52.185,-67.139,0,0,0,
,-0.231,-0.305,0.885,-238.16,31.25,-35.34,0,0,0,
,-0.261,-0.319,0.917,-313.172,59.265,-0.061,0,0,0,
,-0.169,-0.304,0.864,-346.619,127.502,-22.156,0,0,0,
,-0.189,-0.207,0.86,-310.975,117.065,46.63,0,0,0,
,-0.19,-0.24,0.869,-246.582,133.545,17.7,0,0,0,
,-0.14,-0.374,0.86,-254.029,117.37,26.916,0,0,0,
,-0.149,-0.367,0.895,-380.31,108.52,14.343,0,0,0,
,-0.178,-0.252,0.916,-446.473,118.591,26.916,0,0,0,
,-0.113,-0.172,0.959,-442.749,118.469,10.253,0,0,0,
,-0.138,-0.133,0.978,-324.707,104.065,7.08,0,0,0,
,-0.203,-0.148,0.977,-182.984,110.229,-19.288,0,0,0,
,-0.217,-0.238,1.002,-108.582,130.493,-26.978,0,0,0,
,-0.201,-0.337,0.986,-194.153,139.465,-2.991,0,0,0,
,-0.199,-0.323,0.978,-368.103,123.84,-13.733,0,0,0,
,-0.177,-0.19,0.991,-457.581,105.651,26.245,0,0,0,
,-0.174,0.012,0.97,-428.04,88.256,42.358,0,0,0,
,-0.218,0.059,0.991,-223.816,91.613,3.234,0,0,0,
,-0.207,0.006,1.018,34.851,93.933,-2.137,0,0,0,
,-0.22,-0.06,1.048,207.824,95.581,-15.198,0,0,0,
,-0.206,-0.133,1.034,282.165,109.069,-31.983,0,0,0,
,-0.214,-0.359,0.961,192.932,119.262,-39.246,0,0,0,
,-0.147,-0.372,0.987,-85.267,102.111,0.732,0,0,0,
,-0.163,-0.169,1.021,-260.987,67.932,-7.386,0,0,0,
,-0.173,-0.042,1.018,-191.224,54.26,-19.349,0,0,0,
,-0.199,-0.07,0.958,-39.124,40.588,-7.569,0,0,0,
,-0.134,-0.136,0.955,63.171,34.851,-28.992,0,0,0,
,-0.162,-0.164,0.953,58.105,21.728,-23.438,0,0,0,
,-0.149,-0.201,0.967,7.812,17.395,-15.686,0,0,0,
,-0.128,-0.212,0.982,-56.397,22.399,-19.41,0,0,0,
,-0.134,-0.128,0.954,-97.84,30.151,-14.039,0,0,0,
,-0.158,-0.094,0.945,-47.974,22.033,-8.24,0,0,0,
,-0.157,-0.13,0.954,2.502,27.221,-19.227,0,0,0,
,-0.153,-0.117,0.957,48.828,25.207,-26.917,0,0,0,
,-0.169,-0.134,0.974,114.38,32.836,-39.002,0,0,0,
,-0.158,-0.201,0.968,127.502,35.583,-43.396,0,0,0,
,-0.159,-0.23,0.954,74.951,20.08,-48.157,0,0,0,
,-0.174,-0.164,0.956,39.428,8.606,-48.523,0,0,0,
,-0.191,-0.108,0.972,61.157,6.958,-36.377,0,0,0,
,-0.203,-0.131,0.968,105.407,17.15,-37.964,0,0,0,
,-0.196,-0.046,0.959,181.64,21.667,-16.724,0,0,0,
,-0.255,-0.096,0.937,257.812,40.161,9.033,0,0,0,
,-0.147,-0.217,0.925,270.263,65.918,32.409,0,0,0,
,-0.186,-0.402,0.94,30.822,83.313,29.663,0,0,0,
,-0.133,-0.228,0.936,-114.38,107.36,18.066,0,0,0,
,-0.145,-0.104,0.953,4.577,129.028,-7.081,0,0,0,
,-0.115,-0.265,0.976,98.632,163.574,-22.706,0,0,0,
,-0.01,-0.401,1.008,-5.555,163.513,-34.119,0,0,0,
,0.007,-0.31,1.065,-93.567,129.333,-39.551,0,0,0,
,-0.026,-0.333,1.053,-109.742,116.027,-51.819,0,0,0,
,-0.028,-0.29,1.022,-152.649,108.337,-80.14,0,0,0,
,-0.03,-0.186,1.023,-173.218,85.205,-96.192,0,0,0,
,-0.067,-0.098,0.999,-137.757,82.458,-91.614,0,0,0,
,-0.021,-0.097,1.012,-132.081,70.8,-76.172,0,0,0,
,-0.011,-0.033,1.035,-127.381,37.963,-40.223,0,0,0,
,0.003,-0.127,1.128,-68.055,20.263,-21.485,0,0,0,
,0.083,-0.25,1.146,-37.293,-2.686,-23.072,0,0,0,
,0.097,-0.353,1.148,-46.509,-54.505,-39.734,0,0,0,
,0.104,-0.368,1.095,-101.014,-104.737,-45.289,0,0,0,
,0.08,-0.312,1.017,-141.175,-145.508,-44.251,0,0,0,
,0.053,-0.235,0.979,-133.912,-175.232,-54.993,0,0,0,
,0.069,-0.231,1.001,-59.51,-185.914,-75.501,0,0,0,
,0.052,-0.308,0.924,-58.594,-196.412,-97.535,0,0,0,
,-0.065,-0.157,0.917,-141.053,-193.482,-109.253,0,0,0,
,-0.115,-0.011,0.918,-139.344,-162.415,-107.544,0,0,0,
,-0.142,0.041,0.872,-84.9,-135.437,-86.304,0,0,0,
,-0.207,0.046,0.857,-38.941,-113.648,-52.185,0,0,0,
,-0.245,0.046,0.868,6.897,-78.003,-29.969,0,0,0,
,-0.273,0.005,0.868,46.325,-42.664,-13.428,0,0,0,
,-0.3,0.02,0.845,76.11,-8.484,0.366,0,0,0,
,-0.334,-0.033,0.853,83.496,13.366,6.408,0,0,0,
,-0.321,-0.11,0.9,28.381,32.47,16.54,0,0,0,
,-0.303,-0.158,0.937,-76.539,45.227,18.737,0,0,0,
,-0.294,-0.133,0.954,-93.262,45.349,16.479,0,0,0,
,-0.296,-0.173,0.958,-40.345,43.823,-0.794,0,0,0,
,-0.323,-0.229,0.983,-5.433,49.987,-21.302,0,0,0,
,-0.333,-0.134,0.932,24.292,70.8,-46.082,0,0,0,
,-0.326,-0.117,0.938,91.308,88.684,-57.251,0,0,0,
,-0.299,-0.094,0.952,129.638,108.032,-68.116,0,0,0,
,-0.266,-0.114,0.964,122.985,123.84,-61.097,0,0,0,
,-0.21,-0.144,0.989,85.815,126.77,-56.458,0,0,0,
,-0.163,-0.123,1.024,67.443,119.506,-52.918,0,0,0,
,-0.142,-0.145,1.041,61.523,104.858,-57.984,0,0,0,
,-0.099,-0.131,1.045,47.119,81.726,-53.223,0,0,0,
,-0.097,-0.119,1.028,20.69,75.012,-36.927,0,0,0,
,-0.075,-0.144,0.979,-65.43,75.988,-25.757,0,0,0,
,-0.083,-0.118,0.955,-216.309,74.585,-28.565,0,0,0,
,-0.109,-0.101,1.007,-357.727,89.111,-28.26,0,0,0,
,-0.117,0.02,1.076,-336.243,103.881,-8.606,0,0,0,
,-0.131,0.079,1.104,-120.057,110.901,45.715,0,0,0,
,-0.076,-0.024,1.134,50.109,97.778,91.98,0,0,0,
,-0.025,-0.178,1.167,66.589,64.025,99.853,0,0,0,
,-0.022,-0.157,1.154,20.996,17.883,100.952,0,0,0,
,-0.085,-0.136,0.997,-23.316,42.968,88.378,0,0,0,
,0.004,-0.098,0.949,-91.919,38.94,44.982,0,0,0,
,0.015,0.032,1.027,-62.317,31.616,42.053,0,0,0,
,0.037,0.044,1.071,20.019,34.668,37.292,0,0,0,
,0.06,0.089,1.093,132.141,-3.54,38.024,0,0,0,
,0.06,0.09,1.072,323.181,-40.894,44.616,0,0,0,
,0.098,-0.08,1.088,431.091,-78.614,66.589,0,0,0,
,0.117,-0.247,1.041,346.557,-121.094,93.566,0,0,0,
,0.049,-0.309,0.991,200.561,-171.57,88.562,0,0,0,
,0.027,-0.374,0.98,122.07,-185.486,56.213,0,0,0,
,0.082,-0.312,1.012,112.548,-199.219,40.039,0,0,0,
,-0.01,-0.289,0.949,131.042,-222.046,-2.198,0,0,0,
,-0.089,-0.371,0.999,90.698,-252.869,-48.401,0,0,0,
,-0.121,-0.194,1.185,-29.602,-305.542,-12.146,0,0,0,
,-0.291,-0.279,1.078,-47.242,-302.674,-47.608,0,0,0,
,-0.276,-0.101,0.948,-57.923,-278.138,-43.946,0,0,0,
,-0.337,-0.107,0.908,9.643,-251.038,-37.964,0,0,0,
,-0.36,-0.151,0.879,88.989,-205.018,-68.177,0,0,0,
,-0.366,-0.097,0.867,160.766,-147.217,-98.145,0,0,0,
,-0.36,-0.159,0.84,211.059,-94.544,-127.259,0,0,0,
,-0.352,-0.209,0.815,200.866,-44.007,-140.076,0,0,0,
,-0.358,-0.288,0.808,119.14,-6.592,-130.066,0,0,0,
,-0.332,-0.253,0.824,-18.311,22.399,-112.305,0,0,0,
,-0.33,-0.095,0.861,-54.81,47.973,-86.548,0,0,0,
,-0.292,0,0.856,39.856,80.993,-82.276,0,0,0,
,-0.269,-0.093,0.901,129.699,96.801,-69.519,0,0,0,
,-0.233,-0.189,0.929,140.564,106.201,-49.439,0,0,0,
,-0.199,-0.26,0.95,57.983,107.849,-36.011,0,0,0,
,-0.157,-0.212,0.992,-22.828,99.731,-21.241,0,0,0,
,-0.149,-0.126,1.007,-22.095,93.994,-17.762,0,0,0,
,-0.133,-0.12,0.983,75.744,86.914,-36.56,0,0,0,
,-0.146,-0.228,0.977,133.728,73.242,-34.119,0,0,0,
,-0.146,-0.284,0.966,59.021,62.439,-20.569,0,0,0,
,-0.097,-0.275,1.024,-106.995,40.649,-6.531,0,0,0,
,-0.178,-0.198,1.081,-174.012,12.023,-5.249,0,0,0,
,-0.163,-0.126,1.029,-116.517,23.559,-9.522,0,0,0,
,-0.159,-0.157,1.021,-33.753,11.169,-22.828,0,0,0,
,-0.163,-0.19,1.02,-10.437,-2.076,-22.461,0,0,0,
,-0.184,-0.2,0.973,-47.608,3.051,-11.353,0,0,0,
,-0.161,-0.218,0.974,-123.902,-2.381,-10.865,0,0,0,
,-0.159,-0.179,1.002,-169.739,-5.921,-11.292,0,0,0,
,-0.136,-0.167,1.011,-140.686,-12.452,-25.208,0,0,0,
,-0.153,-0.212,1.008,-122.315,-30.64,-23.621,0,0,0,
,-0.178,-0.163,0.981,-126.16,-31.739,-34.485,0,0,0,
,-0.179,-0.134,0.972,-110.291,-32.471,-44.19,0,0,0,
,-0.201,-0.092,0.96,-63.416,-27.894,-43.702,0,0,0,
,-0.211,-0.108,0.962,-41.565,-18.189,-39.917,0,0,0,
,-0.197,-0.155,0.946,-84.473,-13.733,-23.194,0,0,0,
,-0.212,-0.111,0.96,-117.249,-13.977,-9.949,0,0,0,
,-0.237,-0.075,0.962,-66.651,2.136,-15.625,0,0,0,
,-0.255,-0.078,0.963,25.756,22.705,-31.983,0,0,0,
,-0.277,-0.055,0.962,107.91,45.471,-39.185,0,0,0,
,-0.268,-0.176,0.951,94.238,59.509,-29.847,0,0,0,
,-0.248,-0.162,0.986,-25.94,61.95,-17.334,0,0,0,
,-0.245,-0.126,1.005,-85.877,61.096,-8.667,0,0,0,
,-0.212,-0.174,1.014,-103.943,53.711,-14.161,0,0,0,
,-0.216,-0.169,1.01,-113.343,31.433,-25.33,0,0,0,
,-0.234,-0.142,0.986,-78.003,30.7,-41.626,0,0,0,
,-0.247,-0.105,0.978,-38.758,36.987,-49.683,0,0,0,
,-0.254,-0.176,0.969,-48.523,47.424,-50.049,0,0,0,
,-0.225,-0.176,0.997,-156.128,42.419,-48.829,0,0,0,
,-0.209,-0.063,0.974,-187.745,34.729,-36.316,0,0,0,
,-0.201,-0.012,0.965,-138.367,43.273,-41.26,0,0,0,
,-0.188,-0.016,0.962,-106.202,62.988,-56.702,0,0,0,
,-0.2,-0.044,0.988,-120.362,85.51,-96.497,0,0,0,
,-0.215,-0.126,0.976,-125.123,110.351,-70.435,0,0,0,
,-0.172,-0.078,1.057,-157.715,102.478,-44.922,0,0,0,
,-0.176,-0.081,1.038,-139.161,102.722,-61.097,0,0,0,
,-0.116,0.013,0.997,-80.567,99.304,-65.552,0,0,0,
,-0.088,-0.014,0.999,-45.838,86.608,-46.204,0,0,0,
,-0.074,0.043,0.945,-29.725,93.2,-27.466,0,0,0,
,-0.046,0.047,0.945,-23.865,96.435,-16.785,0,0,0,
,-0.043,0.098,0.991,-8.301,105.59,-3.968,0,0,0,
,-0.026,0.066,1.07,27.893,96.191,-1.77,0,0,0,
,-0.041,0.088,1.134,57.556,77.514,6.408,0,0,0,
,-0.04,0.033,1.15,154.235,55.114,8.972,0,0,0,
,-0.027,-0.105,1.145,184.875,14.099,6.958,0,0,0,
,0.005,-0.182,1.132,141.296,-29.664,2.502,0,0,0,
,-0.007,-0.181,1.092,120.666,-62.378,1.464,0,0,0,
,-0.068,-0.172,0.975,104.919,-82.947,0.732,0,0,0,
,-0.068,-0.194,0.94,94.36,-83.741,-7.142,0,0,0,
,-0.063,-0.237,0.93,97.473,-75.074,-14.466,0,0,0,
,-0.062,-0.231,0.898,86.303,-63.904,-31.128,0,0,0,
,-0.094,-0.223,0.889,67.688,-56.763,-47.791,0,0,0,
,-0.094,-0.21,0.913,44.433,-48.035,-53.528,0,0,0,
,-0.091,-0.165,0.899,13.427,-45.716,-58.289,0,0,0,
,-0.103,-0.136,0.923,-0.672,-49.073,-46.753,0,0,0,
,-0.143,-0.084,0.919,-9.705,-44.983,-34.485,0,0,0,
,-0.14,-0.078,0.928,3.173,-44.861,-33.631,0,0,0,
,-0.165,-0.073,0.959,4.638,-53.467,-19.959,0,0,0,
,-0.173,-0.087,0.979,8.667,-60.914,-10.193,0,0,0,
,-0.23,-0.077,0.991,19.958,-61.524,-9.339,0,0,0,
,-0.258,-0.124,0.977,23.864,-57.618,-12.635,0,0,0,
,-0.303,-0.108,0.998,-1.709,-51.331,-12.513,0,0,0,
,-0.316,-0.101,0.969,-13.855,-41.993,-14.649,0,0,0,
,-0.303,-0.099,0.997,-28.077,-41.626,-24.231,0,0,0,
,-0.307,-0.096,0.996,-30.701,-39.795,-21.546,0,0,0,
,-0.31,-0.136,0.967,-25.513,-31.189,-24.842,0,0,0,
,-0.308,-0.151,0.936,-57.74,-18.494,-36.072,0,0,0,
,-0.284,-0.124,0.911,-68.909,15.319,-52.491,0,0,0,
,-0.353,0.038,0.858,-3.785,71.838,-89.905,0,0,0,
,-0.356,0.08,0.868,102.417,91.003,-81.543,0,0,0,
,-0.357,0.017,0.924,121.46,117.981,-74.219,0,0,0,
,-0.303,-0.106,0.922,-1.893,153.869,-54.078,0,0,0,
,-0.206,-0.078,1.053,-138.611,123.962,-53.406,0,0,0,
,-0.206,-0.009,1.101,-131.409,89.965,-61.097,0,0,0,
,-0.18,0.061,1.083,-10.804,77.575,-75.379,0,0,0,
,-0.146,0.06,1.037,129.76,57.922,-78.736,0,0,0,
,-0.142,-0.116,1.003,26.55,96.984,-83.191,0,0,0,
,-0.115,-0.125,0.952,-290.039,132.202,-74.524,0,0,0,
,-0.106,0.062,0.95,-435.364,157.409,-87.525,0,0,0,
,0.046,-0.095,1.224,-216.309,142.944,-76.722,0,0,0,
,-0.163,0.193,1.171,-281.556,117.614,-5.738,0,0,0,
,-0.154,0.2,1.163,-142.945,154.174,-27.588,0,0,0,
,-0.039,0.066,1.142,-30.762,158.508,-5.677,0,0,0,
,-0.054,0.039,0.946,-56.031,167.541,9.399,0,0,0,
,-0.015,-0.006,0.936,-39.246,165.527,25.268,0,0,0,
,-0.008,-0.045,0.95,-7.508,143.554,14.953,0,0,0,
,0,-0.039,1.012,-23.926,136.657,-3.785,0,0,0,
,0.044,0.017,1.052,-15.381,107.483,-0.977,0,0,0,
,0.065,0.022,1.057,51.94,32.836,5.615,0,0,0,
,0.056,0.002,0.982,134.521,-0.916,24.108,0,0,0,
,0.048,-0.073,0.94,182.129,-24.476,25.39,0,0,0,
,0.06,-0.14,1.009,170.471,-45.411,39.917,0,0,0,
,0.082,-0.155,1.042,158.142,-69.031,48.523,0,0,0,
,0.024,-0.123,1.018,147.644,-98.267,59.143,0,0,0,
,-0.015,-0.111,1.026,178.1,-103.821,49.011,0,0,0,
,0.027,-0.201,1.077,228.515,-115.296,26.062,0,0,0,
,-0.039,-0.27,1.06,181.213,-144.165,9.887,0,0,0,
,-0.091,-0.176,1.096,117.92,-155.152,-6.165,0,0,0,
,-0.007,-0.146,1.086,111.145,-176.758,-28.809,0,0,0,
,-0.168,-0.14,1.062,106.994,-215.455,-38.269,0,0,0,
,-0.182,-0.102,1.05,85.876,-209.778,-40.772,0,0,0,
,-0.222,-0.027,1.002,77.026,-207.459,-49.805,0,0,0,
,-0.264,0.03,0.973,106.628,-201.966,-60.73,0,0,0,
,-0.296,-0.034,0.932,101.135,-198.487,-54.688,0,0,0,
,-0.348,0.026,0.91,36.682,-189.637,-51.026,0,0,0,
,-0.377,0.071,0.936,51.818,-162.598,-78.675,0,0,0,
,-0.412,-0.117,0.974,94.97,-140.503,-77.515,0,0,0,
,-0.375,-0.028,0.936,7.812,-126.526,-86.365,0,0,0,
,-0.396,0.013,0.908,16.967,-104.92,-73.853,0,0,0,
,-0.401,0.04,0.884,78.491,-69.336,-70.252,0,0,0,
,-0.395,-0.011,0.842,137.207,-24.17,-75.135,0,0,0,
,-0.36,-0.06,0.845,119.629,16.601,-70.069,0,0,0,
,-0.326,-0.117,0.881,47.302,59.753,-52.613,0,0,0,
,-0.256,-0.119,0.941,-25.33,95.886,-41.565,0,0,0,
,-0.189,-0.098,0.971,-47.364,115.844,-22.95,0,0,0,
,-0.143,-0.038,0.957,-2.991,127.929,-23.438,0,0,0,
,-0.105,-0.066,0.969,89.538,124.817,-29.236,0,0,0,
,-0.077,-0.112,0.983,160.156,113.037,-38.575,0,0,0,
,-0.083,-0.239,0.9,134.399,110.778,-35.889,0,0,0,
,0.002,-0.313,1.052,-50.049,48.828,-4.151,0,0,0,
,-0.105,-0.183,1.062,-158.936,4.699,-0.55,0,0,0,
,-0.124,-0.121,0.981,20.08,9.277,-23.926,0,0,0,
,-0.155,-0.167,0.955,29.785,4.455,-26.368,0,0,0,
,-0.18,-0.164,0.928,-19.043,13.977,-32.593,0,0,0,
,-0.191,-0.114,0.944,-65.491,19.287,-26.49,0,0,0,
,-0.213,-0.037,0.963,-56.824,21.545,-17.029,0,0,0,
,-0.183,-0.028,0.966,-26.917,26.245,-2.686,0,0,0,
,-0.195,-0.074,1.005,-19.959,7.08,1.281,0,0,0,
,-0.201,-0.05,1.004,-7.081,9.338,15.014,0,0,0,
,-0.193,-0.137,0.961,12.939,16.357,5.92,0,0,0,
,-0.175,-0.178,1.004,-48.584,5.188,-6.348,0,0,0,
,-0.197,-0.116,1.007,-84.229,5.493,-15.076,0,0,0,
,-0.178,-0.106,0.989,-77.454,5.31,-25.025,0,0,0,
,-0.195,-0.087,1.011,-65.613,0.793,-29.847,0,0,0,
,-0.195,-0.084,0.995,-50.538,8.606,-34.546,0,0,0,
,-0.194,-0.059,1.002,-41.199,14.221,-43.396,0,0,0,
,-0.201,-0.051,1,-27.588,19.165,-42.481,0,0,0,
,-0.191,-0.067,1.02,-33.081,15.625,-38.331,0,0,0,
,-0.188,-0.037,1.004,-37.171,15.808,-29.786,0,0,0,
,-0.197,-0.051,1.005,-15.198,20.385,-27.344,0,0,0,
,-0.188,-0.051,0.992,-5.677,18.737,-31.922,0,0,0,
,-0.171,0.063,1.021,58.96,0.488,-46.692,0,0,0,
,-0.211,0.076,1.023,154.785,-11.048,-18.555,0,0,0,
,-0.2,-0.017,0.97,144.714,-12.207,-1.587,0,0,0,
,-0.218,0.005,0.952,52.49,-20.386,20.507,0,0,0,
,-0.229,0.024,0.93,45.349,-10.743,32.47,0,0,0,
,-0.221,0.041,0.897,100.463,3.479,22.461,0,0,0,
,-0.243,0.049,0.909,229.736,19.714,3.418,0,0,0,
,-0.251,-0.033,0.924,253.662,102.478,-6.043,0,0,0,
,-0.169,-0.309,0.927,74.401,153.625,0.122,0,0,0,
,-0.149,-0.21,0.984,-114.319,142.7,-26.49,0,0,0,
,-0.175,-0.07,1.022,-61.036,164.306,-35.889,0,0,0,
,-0.123,-0.108,1.048,77.087,162.475,-77.393,0,0,0,
,-0.121,-0.1,1.055,80.932,164.367,-57.74,0,0,0,
,-0.054,-0.086,1.089,67.077,153.808,-30.457,0,0,0,
,-0.023,-0.081,1.101,84.777,115.966,-3.296,0,0,0,
,-0.033,-0.12,1.072,132.873,96.313,-4.029,0,0,0,
,0,-0.228,1.091,111.755,79.589,-35.279,0,0,0,
,0.043,-0.231,1.103,61.34,32.653,-47.913,0,0,0,
,0.039,-0.245,1.035,41.442,-10.193,-34.852,0,0,0,
,0.02,-0.267,0.973,6.652,-63.965,-27.161,0,0,0,
,-0.027,-0.289,0.939,-34.424,-91.248,-36.683,0,0,0,
,0.011,-0.342,0.963,-65.186,-110.352,-48.89,0,0,0,
,-0.011,-0.313,0.94,-82.459,-126.099,-62.806,0,0,0,
,-0.062,-0.267,0.931,-53.04,-129.212,-84.9,0,0,0,
,-0.064,-0.232,0.961,-33.997,-138.306,-91.004,0,0,0,
,-0.176,-0.155,0.925,-63.721,-142.212,-81.177,0,0,0,
,-0.176,-0.039,0.914,-80.384,-117.798,-72.693,0,0,0,
,-0.19,-0.028,1.053,-59.571,-157.41,-53.711,0,0,0,
,-0.279,-0.022,0.985,258.239,-118.226,-3.968,0,0,0,
,-0.301,-0.201,0.907,166.32,-101.38,8.606,0,0,0,
,-0.332,-0.125,0.855,-28.565,-78.064,9.277,0,0,0,
,-0.384,0.033,0.833,-38.086,-45.472,0.549,0,0,0,
,-0.417,-0.003,0.839,35.583,-3.724,2.685,0,0,0,
,-0.411,-0.053,0.853,25.39,39.245,2.868,0,0,0,
,-0.386,-0.021,0.856,-4.883,89.477,11.535,0,0,0,
,-0.331,-0.054,0.86,-17.762,122.314,17.028,0,0,0,
,-0.312,-0.11,0.904,-46.936,139.465,16.845,0,0,0,
,-0.25,-0.097,0.93,-51.148,152.343,6.469,0,0,0,
,-0.191,-0.195,1.014,5.859,139.953,-4.273,0,0,0,
,-0.154,-0.287,1.058,-25.269,121.948,-23.621,0,0,0,
,-0.186,-0.113,1.082,-38.514,66.406,-49.439,0,0,0,
,-0.17,-0.081,1.07,0.549,53.649,-50.293,0,0,0,
,-0.152,-0.081,1.065,18.798,46.691,-47.486,0,0,0,
,-0.148,-0.029,1.061,32.043,27.282,-40.589,0,0,0,
,-0.158,-0.002,1.013,48.4,23.315,-43.457,0,0,0,
,-0.166,-0.017,0.967,42.358,27.038,-31.067,0,0,0,
,-0.168,0.002,0.931,-14.466,40.344,-28.687,0,0,0,
,-0.168,0.02,0.956,-71.289,62.744,-36.56,0,0,0,
,-0.161,0.06,0.96,-53.162,70.678,-30.396,0,0,0,
,-0.133,0.054,1.034,72.021,63.415,-17.334,0,0,0,
,-0.117,-0.055,1.104,173.645,64.575,-0.123,0,0,0,
,-0.091,-0.208,1.121,76.538,89.111,6.164,0,0,0,
,-0.137,-0.071,0.983,70.251,98.022,-18.616,0,0,0,
,-0.057,-0.115,0.895,184.509,98.449,-13.489,0,0,0,
,-0.265,-0.103,0.834,101.562,150.024,16.113,0,0,0,
,-0.145,-0.141,0.918,78.613,214.782,23.864,0,0,0,
,-0.028,-0.215,1.044,92.285,199.34,48.523,0,0,0,
,0.022,-0.232,1.114,132.934,155.761,37.902,0,0,0,
,0.066,-0.331,1.155,192.443,104.797,0.366,0,0,0,
,0.081,-0.376,1.061,191.345,40.954,-21.973,0,0,0,
,-0.012,-0.351,0.977,145.568,-23.56,-10.56,0,0,0,
,-0.025,-0.327,0.948,102.295,-54.383,0.549,0,0,0,
,0.024,-0.331,0.977,85.937,-92.713,-10.193,0,0,0,
,-0.02,-0.287,0.991,89.843,-118.287,-11.902,0,0,0,
,-0.042,-0.344,0.956,117.614,-134.095,-10.254,0,0,0,
,-0.052,-0.378,0.943,85.022,-155.091,-14.222,0,0,0,
,-0.07,-0.362,1.002,26.916,-168.885,-34.119,0,0,0,
,-0.054,-0.318,0.976,6.347,-176.392,-59.571,0,0,0,
,-0.161,-0.231,0.998,-40.101,-194.947,-59.205,0,0,0,
,-0.176,-0.163,1.02,-55.359,-177.063,-63.965,0,0,0,
,-0.181,-0.102,1.03,-56.336,-188.477,-39.429,0,0,0,
,-0.239,-0.058,1.001,-36.011,-197.144,-24.109,0,0,0,
,-0.272,-0.058,0.956,-34.546,-200.013,-17.09,0,0,0,
,-0.306,-0.076,0.941,-39.49,-196.961,-6.287,0,0,0,
,-0.326,-0.034,0.916,-65.735,-179.871,-14.283,0,0,0,
,-0.36,-0.045,0.955,-44.617,-161.438,-31.434,0,0,0,
,-0.377,0.01,1.003,-10.376,-137.33,-44.19,0,0,0,
,-0.416,0.06,0.989,64.453,-98.206,-53.772,0,0,0,
,-0.433,-0.035,0.827,152.221,-34.729,-65.125,0,0,0,
,-0.382,-0.169,0.784,103.942,-10.01,-23.987,0,0,0,
,-0.383,-0.144,0.808,-35.096,6.469,-15.076,0,0,0,
,-0.372,-0.1,0.852,-97.535,43.09,-3.174,0,0,0,
,-0.371,-0.183,1.004,-64.27,57.312,-7.935,0,0,0,
,-0.193,-0.252,1.057,-97.046,80.871,6.469,0,0,0,
,-0.18,-0.182,1.039,-106.141,64.514,6.469,0,0,0,
,-0.138,-0.21,1.018,-4.212,49.865,-21.851,0,0,0,
,-0.118,-0.313,1.009,40.771,19.592,-35.279,0,0,0,
,-0.152,-0.294,0.998,2.38,2.807,-45.044,0,0,0,
,-0.156,-0.227,0.969,-46.814,-1.282,-49.927,0,0,0,
,-0.174,-0.178,0.96,-57.679,4.577,-47.852,0,0,0,
,-0.186,-0.168,0.96,-49.012,12.695,-40.65,0,0,0,
,-0.183,-0.111,0.951,-44.495,27.832,-18.189,0,0,0,
,-0.193,-0.07,0.907,4.272,42.907,-15.015,0,0,0,
,-0.173,-0.088,0.884,49.926,57.922,-16.541,0,0,0,
,-0.168,-0.245,0.924,19.836,52.063,-10.071,0,0,0,
,-0.179,-0.198,1.014,-68.787,37.963,-8.728,0,0,0,
,-0.196,-0.121,0.997,-79.651,46.142,-19.654,0,0,0,
,-0.181,-0.154,1.005,-32.349,36.682,-21.729,0,0,0,
,-0.189,-0.13,1.01,-14.954,33.081,-31.373,0,0,0,
,-0.204,-0.129,0.995,24.902,35.217,-39.978,0,0,0,
,-0.203,-0.096,0.98,84.961,37.841,-38.331,0,0,0,
,-0.213,-0.078,0.978,168.335,48.339,-39.795,0,0,0,
,-0.206,-0.15,0.958,163.879,52.429,-30.152,0,0,0,
,-0.198,-0.183,0.952,90.393,54.931,-20.508,0,0,0,
,-0.21,-0.115,0.978,37.597,57.312,-23.865,0,0,0,
,-0.197,-0.102,0.999,51.757,64.819,-31.8,0,0,0,
,-0.188,-0.098,0.997,97.473,74.157,-50.049,0,0,0,
,-0.18,-0.102,0.978,183.166,75.866,-63.05,0,0,0,
,-0.155,-0.185,0.964,239.929,59.57,-53.772,0,0,0,
,-0.175,-0.257,0.984,204.162,34.973,-39.124,0,0,0,
,-0.171,-0.295,1.004,66.101,25.268,-35.035,0,0,0,
,-0.187,-0.232,0.986,-39.185,17.883,-15.809,0,0,0,
,-0.218,-0.112,0.942,0.549,13.916,-23.133,0,0,0,
,-0.241,-0.125,0.912,113.525,34.179,-20.997,0,0,0,
,-0.237,-0.167,0.922,172.79,49.133,-30.579,0,0,0,
,-0.231,-0.299,0.944,98.388,72.876,-22.583,0,0,0,
,-0.216,-0.398,0.972,-153.809,129.394,-31.25,0,0,0,
,-0.162,-0.438,0.952,-388.733,139.953,-51.514,0,0,0,
