TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:47:617,-0.161,0.166,0.724,-411.499,43.029,-321.045,
00:00:47:634,-0.177,0.267,0.745,-309.266,-19.471,-197.876,
00:00:47:650,-0.266,-0.239,0.601,-651.49,-105.53,-176.88,
00:00:47:667,-0.369,0.071,0.547,-728.333,-94.361,-58.96,
00:00:47:684,-0.307,-0.284,0.631,-405.335,50.048,96.008,
00:00:47:700,-0.195,-0.518,0.57,-590.76,46.569,345.214,
00:00:47:717,-0.162,0.249,0.968,-238.465,-77.21,398.254,
00:00:47:734,0.08,-0.606,0.892,975.769,198.242,637.024,
00:00:47:750,0.125,-1.083,0.43,334.106,14.465,666.748,
00:00:47:767,0.091,-0.4,0.554,-281.861,-152.71,555.053,
00:00:47:784,0.036,-1.312,0.495,-82.764,99.365,634.521,
00:00:47:800,0.305,-0.921,0.733,-20.203,36.743,385.315,
00:00:47:817,0.359,-1.45,0.818,346.557,117.309,297.485,
00:00:47:834,0.389,-1.507,0.873,450.683,17.822,47.302,
00:00:47:850,0.259,-1.673,0.779,334.106,-37.842,-108.765,
00:00:47:867,0.095,-1.336,0.752,-74.402,-176.88,-241.883,
00:00:47:884,-0.009,-1.058,0.757,-45.777,-110.474,-299.195,
00:00:47:900,-0.009,-0.864,0.727,203.369,-3.663,-392.701,
00:00:47:917,-0.031,-0.785,0.677,434.387,118.408,-488.221,
00:00:47:934,-0.076,-0.805,0.614,545.166,209.716,-537.415,
00:00:47:950,-0.074,-0.856,0.618,376.098,240.112,-514.893,
00:00:47:967,-0.046,-0.699,0.641,105.835,165.1,-475.586,
00:00:47:984,-0.08,-0.514,0.689,-63.599,103.332,-402.955,
00:00:48:0,-0.14,-0.396,0.568,-112.549,96.252,-332.215,
00:00:48:17,-0.153,-0.294,0.72,-214.966,24.414,-120.423,
00:00:48:34,-0.188,-0.167,0.633,-303.894,31.921,-6.165,
00:00:48:50,-0.247,-0.15,0.569,-353.272,121.765,70.129,
00:00:48:67,-0.217,-0.25,0.51,-266.602,162.353,65.795,
00:00:48:84,-0.119,-0.702,0.766,107.483,123.413,17.089,
00:00:48:100,-0.072,-1.804,0.498,-400.513,128.662,316.589,
00:00:48:117,0.058,-0.279,0.765,-947.022,-336.976,367.37,
00:00:48:134,-0.248,-0.659,0.826,-469.422,-174.683,485.778,
00:00:48:150,-0.161,-0.82,0.711,-584.9,-168.702,389.953,
00:00:48:167,-0.019,-0.514,0.69,-736.878,-159.18,410.705,
00:00:48:184,-0.012,-0.811,0.712,-456.727,4.882,364.257,
00:00:48:200,0.157,-0.896,0.845,-180.97,89.477,169.433,
00:00:48:217,0.332,-1,0.92,170.044,126.892,-15.748,
00:00:48:234,0.33,-1.238,0.937,539.062,150.146,-187.5,
00:00:48:250,0.209,-1.353,0.857,233.459,47.912,-230.774,
00:00:48:267,0.142,-1.02,0.908,-82.52,-66.529,-324.219,
00:00:48:284,0.053,-0.912,0.897,-97.168,-93.201,-400.574,
00:00:48:300,-0.047,-0.656,0.859,-3.418,-114.38,-515.259,
00:00:48:317,-0.15,-0.563,0.687,343.261,-3.052,-612.183,
00:00:48:334,-0.21,-0.644,0.626,423.584,105.346,-619.751,
00:00:48:350,-0.193,-0.676,0.608,171.997,96.252,-610.047,
00:00:48:367,-0.164,-0.45,0.771,-284.119,-63.172,-369.08,
00:00:48:384,-0.244,0.033,0.764,-458.13,-202.576,-204.773,
00:00:48:400,-0.494,0.22,0.721,-355.957,-142.273,48.339,
00:00:48:417,-0.57,0.309,0.677,72.082,43.64,149.963,
00:00:48:434,-0.392,-0.137,0.666,371.643,284.851,331.848,
00:00:48:450,-0.133,-0.445,0.638,181.823,294.616,473.755,
00:00:48:467,0.073,-0.337,0.725,187.439,148.681,499.755,
00:00:48:484,0.076,-0.857,0.591,60.546,80.627,582.397,grateLH
00:00:48:500,-0.017,-0.805,0.416,-330.628,43.396,590.454,
00:00:48:517,-0.008,-0.365,0.646,-97.107,160.644,494.14,
00:00:48:534,0.175,-1.089,0.875,487.548,421.081,441.345,
00:00:48:550,0.432,-1.172,0.782,374.817,315.857,211.181,
00:00:48:567,0.483,-1.852,0.812,436.706,288.147,46.02,
00:00:48:584,0.418,-1.87,0.812,-34.302,2.746,-183.045,
00:00:48:600,0.276,-1.499,0.899,-401.734,-187.317,-238.77,
00:00:48:617,0.155,-0.974,0.858,-497.498,-305.848,-359.131,
00:00:48:634,-0.017,-0.644,0.76,-232.911,-279.786,-462.159,
00:00:48:650,-0.145,-0.591,0.69,193.359,-123.475,-544.922,
00:00:48:667,-0.141,-0.723,0.642,476.684,67.749,-612.427,
00:00:48:684,-0.07,-0.893,0.707,324.157,114.929,-601.014,
00:00:48:700,-0.042,-0.802,0.754,-80.994,4.394,-544.068,
00:00:48:717,-0.084,-0.446,0.896,-423.768,-158.143,-420.044,
00:00:48:734,-0.195,0.089,0.883,-612.854,-272.706,-195.618,
00:00:48:750,-0.347,0.327,0.664,-284.546,-173.584,-82.947,
00:00:48:767,-0.447,0.218,0.512,143.982,5.249,57.861,
00:00:48:784,-0.367,-0.184,0.528,472.717,205.81,191.894,
00:00:48:800,-0.2,-0.579,0.568,198.303,231.567,333.007,
00:00:48:817,0.011,-0.692,0.693,-55.848,151.55,383.484,
00:00:48:834,0.011,-0.856,0.548,-588.196,-15.931,536.743,
00:00:48:850,-0.085,-0.308,0.784,-690.43,-85.206,499.511,
00:00:48:867,-0.11,-0.182,0.815,-0.916,73.669,500.793,
00:00:48:884,0.101,-0.907,0.81,773.803,281.372,417.724,
00:00:48:900,0.237,-1.418,0.679,505.005,281.555,311.767,
00:00:48:917,0.446,-1.568,0.795,197.326,134.277,64.025,
00:00:48:934,0.475,-1.796,0.856,-140.137,-10.987,-83.374,
00:00:48:950,0.407,-1.33,0.952,-312.134,-205.262,-234.864,
00:00:48:967,0.145,-0.792,0.951,-139.588,-289.734,-309.632,
00:00:48:984,-0.014,-0.55,0.821,254.76,-175.477,-434.693,
00:00:49:0,-0.038,-0.734,0.666,678.588,12.268,-532.776,
00:00:49:17,-0.031,-0.892,0.518,741.516,114.624,-639.771,
00:00:49:34,-0.02,-1.008,0.664,329.223,56.152,-584.717,
00:00:49:50,-0.065,-0.675,0.684,-67.017,-142.029,-560.852,
00:00:49:67,-0.282,-0.331,0.731,-72.51,-187.561,-449.158,
00:00:49:84,-0.396,0.041,0.551,32.47,-55.848,-278.138,
00:00:49:100,-0.394,-0.479,0.609,89.843,49.133,-203.858,
00:00:49:117,-0.307,-0.475,0.606,-396.424,-11.719,-6.897,
00:00:49:134,-0.243,-0.171,0.661,-671.814,-84.473,168.457,
00:00:49:150,-0.286,-0.354,0.702,-535.706,-84.656,274.902,
00:00:49:167,-0.225,-0.624,0.664,-700.257,-96.863,445.312,
00:00:49:184,-0.211,-0.498,0.682,-1144.104,-127.991,525.39,
00:00:49:200,-0.155,0.02,0.911,-710.328,-13.367,496.46,
00:00:49:217,-0.014,-0.106,0.904,510.254,182.8,442.871,
00:00:49:234,0.043,-0.717,0.808,1057.861,210.327,361.267,
00:00:49:250,0.069,-0.909,0.696,927.978,143.554,285.095,
00:00:49:267,0.193,-1.252,0.683,849.548,152.465,197.448,
00:00:49:284,0.341,-1.595,0.761,542.358,-0.367,49.743,
00:00:49:300,0.275,-1.221,0.828,568.847,-170.96,-72.937,
00:00:49:317,0.074,-0.83,0.825,1115.478,-138.001,-168.03,
00:00:49:334,-0.094,-0.809,0.588,1545.837,14.465,-231.568,
00:00:49:350,-0.112,-1.398,0.325,1437.072,228.027,-403.443,
00:00:49:367,0.056,-1.668,0.383,926.086,190.368,-567.933,
00:00:49:384,0.008,-1.522,0.383,214.477,59.082,-581.971,
00:00:49:400,-0.207,-0.968,0.49,-75.928,26.123,-556.702,
00:00:49:417,-0.274,-0.583,0.762,-12.207,92.285,-521.302,
00:00:49:434,-0.171,-0.506,0.899,-199.402,-5.127,-378.54,
00:00:49:450,-0.221,-0.337,0.683,-419.007,-79.529,-337.586,
00:00:49:467,-0.351,-0.17,0.599,-356.873,-1.893,-230.103,
00:00:49:484,-0.386,-0.327,0.548,-200.806,133.056,-67.444,
00:00:49:500,-0.301,-0.49,0.53,-175.293,178.711,63.476,
00:00:49:517,-0.221,-0.608,0.556,-283.326,133.3,150.024,
00:00:49:534,-0.168,-0.79,0.69,-512.879,35.644,242.187,
00:00:49:550,0.016,-0.811,0.889,-619.08,-66.956,318.054,
00:00:49:567,0.024,-0.666,0.85,-194.764,-81.238,189.453,
00:00:49:584,-0.025,-0.996,0.699,228.088,-42.176,180.786,
00:00:49:600,0.046,-1.11,0.69,312.439,-109.742,98.877,
00:00:49:617,0.065,-1.134,0.708,328.491,-200.013,41.748,
00:00:49:634,-0.003,-1.105,0.708,514.587,-243.653,-108.643,
00:00:49:650,-0.039,-1.063,0.604,857.605,-241.517,-195.801,
00:00:49:667,-0.151,-0.935,0.427,1204.467,-230.347,-371.216,
00:00:49:684,-0.242,-0.99,0.298,1385.07,-205.567,-469.849,
00:00:49:700,-0.26,-1.039,0.173,1300.109,-231.934,-587.83,
00:00:49:717,-0.287,-1.108,0.168,926.757,-298.34,-633.301,
00:00:49:734,-0.313,-0.961,0.194,490.417,-398.987,-662.598,
00:00:49:750,-0.338,-0.72,0.225,170.532,-421.326,-632.264,
00:00:49:767,-0.349,-0.584,0.202,142.517,-392.09,-599.793,
00:00:49:784,-0.307,-0.526,0.277,307.8,-276.734,-509.278,
00:00:49:800,-0.277,-0.577,0.344,541.076,-141.968,-368.531,
00:00:49:817,-0.209,-0.689,0.33,617.431,-9.766,-179.383,
00:00:49:834,-0.104,-0.817,0.292,567.321,105.285,-7.813,
00:00:49:850,-0.069,-0.862,0.253,477.478,198.669,111.45,
00:00:49:867,-0.06,-0.899,0.295,375.183,251.892,221.313,
00:00:49:884,-0.075,-1.031,0.399,235.595,288.94,298.828,
00:00:49:900,-0.125,-1.113,0.421,66.65,216.858,307.006,
00:00:49:917,-0.096,-1.055,0.473,-40.833,115.356,311.889,
00:00:49:934,-0.127,-1.15,0.374,-129.7,83.129,312.927,
00:00:49:950,-0.118,-1.154,0.377,-292.298,-38.88,293.945,
00:00:49:967,-0.194,-1.053,0.306,-411.255,-32.41,285.278,
00:00:49:984,-0.23,-1.073,0.257,-514.832,-16.053,305.359,
00:00:50:1,-0.28,-0.989,0.219,-626.465,69.397,270.813,
00:00:50:17,-0.319,-0.933,0.176,-667.054,145.019,286.01,
00:00:50:34,-0.311,-0.945,0.052,-685.669,174.255,269.592,
00:00:50:51,-0.326,-1.004,0.002,-822.815,224.121,206.054,
00:00:50:67,-0.308,-1.04,0.162,-858.643,268.554,185.363,
00:00:50:84,-0.254,-1,0.252,-829.956,250.549,181.64,
00:00:50:101,-0.318,-0.922,0.414,-844.666,180.969,137.878,
00:00:50:117,-0.355,-0.844,0.666,-797.547,152.71,90.515,
00:00:50:134,-0.257,-0.838,0.787,-773.804,90.637,78.125,
00:00:50:151,-0.224,-0.784,0.681,-914.49,-92.041,57.922,
00:00:50:167,-0.377,-0.656,0.624,-913.819,-224.305,17.273,
00:00:50:184,-0.392,-0.637,0.565,-642.212,-160.279,61.645,
00:00:50:201,-0.33,-0.825,0.487,-525.635,-155.091,186.401,
00:00:50:217,-0.417,-0.728,0.576,-569.519,-195.618,220.092,
00:00:50:234,-0.355,-0.478,0.744,-374.878,-100.281,267.517,
00:00:50:251,-0.264,-0.619,0.804,-103.272,-24.109,308.471,
00:00:50:267,-0.21,-0.821,0.857,46.691,-1.465,284.973,
00:00:50:284,-0.091,-1.048,0.797,182.251,32.775,309.57,
00:00:50:301,-0.057,-1.085,0.72,132.263,29.296,294.677,
00:00:50:317,-0.048,-0.905,0.666,27.038,-46.57,197.754,
00:00:50:334,-0.015,-0.913,0.629,1.892,-43.396,135.986,
00:00:50:351,0.003,-0.877,0.646,23.071,-56.702,57.312,
00:00:50:367,0.043,-0.913,0.623,115.6,-16.907,31.555,
00:00:50:384,0.062,-0.937,0.548,119.934,12.146,10.315,
00:00:50:401,0.01,-0.884,0.561,46.447,16.723,-27.894,
00:00:50:417,0.035,-0.749,0.611,4.76,2.99,-87.586,
00:00:50:434,0.012,-0.841,0.633,67.443,8.239,-110.108,
00:00:50:451,0.043,-0.833,0.677,172.851,-22.339,-125.855,
00:00:50:467,0.041,-0.842,0.692,392.456,-26.734,-149.231,
00:00:50:484,0.045,-1.006,0.617,495.056,-41.748,-216.309,
00:00:50:501,0.052,-1.046,0.495,438.415,-42.664,-285.096,
00:00:50:517,-0.001,-1.026,0.479,333.13,-12.085,-341.919,
00:00:50:534,-0.019,-0.93,0.484,226.074,58.654,-397.767,
00:00:50:551,-0.074,-0.803,0.535,109.863,149.719,-380.555,
00:00:50:567,-0.125,-0.645,0.614,-133.912,232.238,-336.914,
00:00:50:584,-0.152,-0.588,0.743,-375.977,128.784,-280.823,
00:00:50:601,-0.211,-0.332,0.81,-433.35,79.04,-176.453,
00:00:50:617,-0.33,-0.357,0.827,-299.866,66.162,-70.435,
00:00:50:634,-0.375,-0.329,0.687,-217.347,93.872,42.968,
00:00:50:651,-0.407,-0.34,0.6,-178.894,103.698,169.799,
00:00:50:667,-0.357,-0.511,0.578,-183.228,84.716,285.156,
00:00:50:684,-0.313,-0.661,0.649,-353.516,25.451,362.671,
00:00:50:701,-0.252,-0.717,0.764,-426.392,-37.171,437.378,
00:00:50:717,-0.265,-0.703,0.855,-357.3,-50.904,471.801,
00:00:50:734,-0.191,-0.77,0.748,-76.844,1.709,463.012,
00:00:50:751,-0.07,-1.011,0.623,40.344,29.48,417.114,
00:00:50:767,-0.013,-1.089,0.607,-73.121,-9.156,339.782,
00:00:50:784,0.039,-1.118,0.575,-236.878,-57.801,237.854,
00:00:50:801,-0.02,-1.142,0.653,-317.139,-80.323,169.677,
00:00:50:817,0.031,-1.04,0.628,-220.581,-56.336,91.003,
00:00:50:834,0.088,-1.068,0.62,11.413,-5.127,28.808,
00:00:50:851,0.171,-1.098,0.601,187.561,32.47,-53.528,
00:00:50:867,0.141,-1.061,0.559,211.425,12.634,-150.574,
00:00:50:884,0.094,-1.034,0.629,156.311,-39.429,-240.296,
00:00:50:901,0.082,-0.995,0.687,264.282,-35.157,-336.121,
00:00:50:917,0.063,-1.022,0.671,513.733,22.522,-428.467,
00:00:50:934,0.072,-1.074,0.691,682.983,116.516,-534.79,
00:00:50:951,0.055,-1.052,0.617,583.801,154.174,-597.352,
00:00:50:967,-0.07,-0.902,0.619,336.486,168.64,-649.659,
00:00:50:984,-0.093,-0.701,0.851,61.157,88.501,-653.382,
00:00:51:1,-0.294,-0.42,1.047,-309.754,-71.534,-570.801,
00:00:51:17,-0.315,-0.345,0.844,-530.64,-76.844,-525.391,
00:00:51:34,-0.351,-0.18,0.639,-465.332,7.385,-408.753,
00:00:51:51,-0.395,-0.027,0.599,-436.036,64.819,-230.408,
00:00:51:67,-0.44,0.091,0.633,-413.758,115.356,-39.429,
00:00:51:84,-0.376,0.056,0.636,-388.733,147.216,127.624,
00:00:51:101,-0.34,-0.221,0.732,-376.954,127.258,263.61,
00:00:51:117,-0.276,-0.274,0.813,-376.831,108.825,445.007,
00:00:51:134,-0.185,-0.277,0.851,-356.019,113.83,590.881,
00:00:51:151,-0.142,-0.356,0.8,-139.039,121.643,712.036,
00:00:51:167,-0.061,-0.583,0.53,-10.987,97.412,848.938,
00:00:51:184,0.019,-0.696,0.705,157.714,44.311,807.556,
00:00:51:201,0.171,-1.194,0.79,-168.091,26.489,694.397,
00:00:51:217,0.235,-1.226,0.72,-194.642,56.091,574.951,
00:00:51:234,0.312,-1.472,0.753,-129.151,105.713,439.392,
00:00:51:251,0.326,-1.424,0.717,50.415,110.656,245.849,
00:00:51:267,0.323,-1.443,0.603,466.369,141.723,57.983,
00:00:51:284,0.249,-1.511,0.541,351.623,101.196,-141.175,
00:00:51:301,0.147,-1.249,0.685,70.129,3.234,-284.546,
00:00:51:317,0.112,-1.028,0.71,94.909,-2.869,-416.565,
00:00:51:334,0.055,-0.938,0.68,282.531,0.305,-528.016,
00:00:51:351,0.043,-0.866,0.56,646.484,79.773,-607.85,
00:00:51:367,-0.036,-0.938,0.516,784.668,137.634,-665.406,
00:00:51:384,-0.074,-0.848,0.589,598.266,157.898,-715.638,
00:00:51:401,-0.022,-0.503,1.029,81.359,-23.743,-598.45,
00:00:51:417,-0.322,-0.053,1.087,-388.184,-169.922,-551.819,
00:00:51:434,-0.382,0.158,0.631,-588.623,-200.806,-384.705,
00:00:51:451,-0.568,0.345,0.544,-474.976,-111.206,-157.898,
00:00:51:467,-0.464,0.057,0.636,-206.177,39.306,42.48,
00:00:51:484,-0.391,-0.38,0.719,-134.095,119.384,214.05,
00:00:51:501,-0.282,-0.448,0.841,-459.229,24.108,408.752,
00:00:51:517,-0.221,-0.523,0.968,-684.815,-45.777,547.241,
00:00:51:534,-0.176,-0.518,0.734,-578.98,-35.462,626.77,
00:00:51:551,-0.06,-0.666,0.819,-484.864,-76.844,624.511,
00:00:51:567,0.019,-0.827,0.822,-119.629,-14.71,663.452,
00:00:51:584,0.056,-1.276,0.781,-495.667,-15.931,584.228,
00:00:51:601,0.08,-0.879,0.837,-620.362,-24.72,412.536,
00:00:51:617,0.158,-1.219,0.783,-395.508,56.579,326.355,
00:00:51:634,0.187,-1.139,0.884,-432.862,42.419,186.401,
00:00:51:651,0.252,-1.148,0.882,-149.72,69.091,71.655,
00:00:51:667,0.232,-1.091,0.85,-39.002,36.987,-22.889,
00:00:51:684,0.186,-0.963,0.828,-60.914,-41.687,-130.127,
00:00:51:701,0.226,-0.814,0.819,8.483,-109.192,-219.056,
00:00:51:717,0.233,-0.8,0.822,240.173,-92.102,-338.013,
00:00:51:734,0.143,-0.798,0.772,466.797,-26.062,-447.266,
00:00:51:751,0.089,-0.786,0.669,763.916,102.05,-534.058,
00:00:51:767,0.034,-0.988,0.609,700.256,179.443,-571.961,
00:00:51:784,-0.018,-0.662,0.88,282.104,107.422,-573.182,
00:00:51:801,-0.13,-0.361,0.947,14.16,62.439,-566.895,
00:00:51:817,-0.373,-0.097,0.937,-411.194,-135.682,-345.032,
00:00:51:834,-0.609,0.44,0.819,-783.997,-265.87,-203.919,
00:00:51:851,-0.548,0.282,0.524,-567.261,-118.47,-118.409,
00:00:51:867,-0.457,0.038,0.556,-193.116,53.649,20.813,
00:00:51:884,-0.312,-0.297,0.739,1.648,123.779,180.603,
00:00:51:901,-0.227,-0.548,0.978,-103.516,105.59,327.209,
00:00:51:917,-0.207,-0.566,1.135,-337.22,67.443,444.58,
00:00:51:934,-0.236,-0.575,0.81,-448.243,103.576,511.657,
00:00:51:951,-0.073,-0.307,0.696,-435.73,107.422,459.838,
00:00:51:967,0.04,-0.483,0.89,-41.138,146.667,399.658,
00:00:51:984,0.025,-0.904,0.918,-94.056,174.804,355.468,
00:00:52:1,0.12,-0.751,0.906,15.319,228.698,358.886,
00:00:52:17,0.197,-1.061,0.945,-110.474,223.999,270.141,
00:00:52:34,0.237,-0.775,0.873,46.264,207.275,184.265,
00:00:52:51,0.312,-1.037,0.801,357.299,185.669,49.682,
00:00:52:67,0.243,-0.845,0.845,562.988,140.625,-88.685,
00:00:52:84,0.184,-0.779,0.748,927.551,167.968,-94.239,
00:00:52:101,0.304,-1.042,0.763,704.773,127.014,-261.17,
00:00:52:117,0.251,-1.149,0.79,358.581,35.827,-407.349,
00:00:52:134,0.215,-0.96,0.805,230.651,-42.786,-490.723,
00:00:52:151,0.044,-0.749,0.702,352.661,-33.081,-558.96,
00:00:52:167,-0.062,-0.67,0.741,371.948,-32.776,-606.629,
00:00:52:184,-0.169,-0.46,0.754,342.651,-69.886,-469.117,
00:00:52:201,-0.228,-0.068,0.843,335.449,-61.768,-388.672,
00:00:52:217,-0.284,-0.259,0.705,274.963,-30.518,-306.58,
00:00:52:234,-0.209,-0.468,0.583,-168.152,-143.433,-105.286,
00:00:52:251,-0.402,0.264,0.701,-527.771,-168.396,10.253,
00:00:52:267,-0.384,0.112,0.699,-35.523,5.615,83.984,
00:00:52:284,-0.308,-0.318,0.836,268.921,75.5,246.643,
00:00:52:301,-0.198,-0.51,0.787,352.539,105.651,413.025,
00:00:52:317,-0.11,-0.906,0.756,183.105,69.458,494.323,
00:00:52:334,-0.049,-0.752,0.835,123.84,2.99,465.21,
00:00:52:351,0.062,-1.145,0.752,108.215,-12.269,392.944,
00:00:52:367,0.005,-1.003,0.745,-93.262,-43.763,326.843,
00:00:52:384,0.073,-1.018,0.717,75.073,22.033,235.595,
00:00:52:401,0.065,-1.094,0.687,65.368,44.067,158.325,
00:00:52:417,0.072,-1.012,0.706,-29.786,36.743,100.891,
00:00:52:434,0.039,-0.925,0.696,-156.861,6.408,42.907,
00:00:52:451,-0.028,-0.681,0.658,-281.128,-14.039,5.493,
00:00:52:467,-0.081,-0.563,0.683,-266.419,-16.541,-5.677,
00:00:52:484,-0.09,-0.547,0.747,-188.965,10.437,19.348,grateLH
00:00:52:501,-0.016,-0.588,0.771,-100.037,38.635,71.899,
00:00:52:517,-0.003,-0.592,0.723,-104.371,52.124,81.298,
00:00:52:534,0.048,-0.742,0.686,-167.847,40.71,95.153,
00:00:52:551,0.063,-0.67,0.704,-308.838,5.798,99.06,
00:00:52:567,0.039,-0.64,0.68,-456.055,-18.067,125.183,
00:00:52:584,0.01,-0.436,0.836,-521.485,-8.118,140.197,
00:00:52:601,0.129,-0.333,0.802,38.635,105.713,180.847,
00:00:52:617,0.231,-0.748,0.757,529.235,187.072,189.758,
00:00:52:634,0.442,-1.05,0.768,811.706,187.927,104.431,
00:00:52:651,0.502,-1.302,0.753,764.038,110.29,-40.772,
00:00:52:667,0.344,-1.364,0.742,329.589,-2.259,-231.812,
00:00:52:684,0.272,-1.002,0.816,182.19,-77.027,-361.756,
00:00:52:701,0.177,-0.723,0.828,386.901,-35.462,-431.458,
00:00:52:717,0.134,-0.607,0.676,707.58,86.425,-559.388,
00:00:52:734,0.023,-0.891,0.502,966.125,182.19,-550.599,
00:00:52:751,0.055,-1.429,0.47,633.178,120.666,-677.124,
00:00:52:767,-0.04,-0.986,0.637,211.853,-70.313,-525.452,
00:00:52:784,-0.219,-0.479,0.774,260.376,-101.807,-501.282,
00:00:52:801,-0.202,-0.678,0.62,178.527,-39.734,-604.676,
00:00:52:817,-0.242,-0.578,0.576,-143.921,-132.691,-437.745,
00:00:52:834,-0.454,0.056,0.734,-500.061,-244.446,-174.256,
00:00:52:851,-0.487,0.206,0.614,-695.984,-152.649,-100.22,
00:00:52:867,-0.425,-0.017,0.591,-408.081,-25.818,-23.804,
00:00:52:884,-0.282,-0.491,0.853,-102.417,33.691,164.062,
00:00:52:901,-0.166,-0.619,0.942,-308.045,-37.537,364.318,
00:00:52:917,-0.143,-0.391,0.904,-575.379,-135.376,502.563,
00:00:52:934,-0.07,-0.464,0.564,-391.114,-64.637,650.329,
00:00:52:951,0.014,-0.648,0.514,-269.288,2.441,584.777,
00:00:52:967,0.077,-0.606,0.691,-145.997,67.077,565.857,
00:00:52:984,0.188,-0.844,0.954,370.91,114.746,476.745,
00:00:53:1,0.277,-1.579,0.854,447.754,63.293,426.452,
00:00:53:17,0.167,-1.336,0.705,-239.991,-77.942,298.462,
00:00:53:34,0.133,-1.066,0.631,-491.944,-90.271,235.107,
00:00:53:51,0.126,-0.894,0.622,-159.546,-10.254,157.653,
00:00:53:67,0.22,-1.035,0.633,414.245,81.665,52.124,
00:00:53:84,0.243,-1.307,0.61,489.563,97.534,-66.163,
00:00:53:101,0.288,-1.184,0.74,343.505,50.048,-188.172,
00:00:53:117,0.235,-1.048,0.711,295.105,16.784,-327.271,
00:00:53:134,0.138,-0.987,0.683,281.738,3.784,-442.566,
00:00:53:151,0.027,-0.9,0.658,365.173,34.729,-515.137,
00:00:53:167,-0.024,-0.912,0.583,512.878,105.468,-528.504,
00:00:53:184,-0.078,-0.876,0.624,389.587,99.243,-501.221,
00:00:53:201,-0.173,-0.691,0.754,162.841,62.927,-477.295,
00:00:53:217,-0.162,-0.545,0.753,82.824,44.677,-420.105,
00:00:53:234,-0.249,-0.179,0.758,-47.486,22.522,-322.937,
00:00:53:251,-0.254,-0.141,0.662,-91.37,36.682,-233.643,
00:00:53:267,-0.276,-0.139,0.624,-254.822,23.864,-85.083,
00:00:53:284,-0.288,0.047,0.7,-149.903,73.669,48.217,
00:00:53:301,-0.186,-0.405,0.779,142.334,116.333,89.843,
00:00:53:317,-0.065,-0.968,0.815,46.02,65.856,211.181,
00:00:53:334,-0.04,-0.917,0.802,-219.971,-28.992,344.36,
00:00:53:351,-0.065,-0.743,0.603,-347.046,-55.298,402.343,
00:00:53:367,-0.04,-0.741,0.428,-466.797,-55.603,419.25,
00:00:53:384,-0.015,-0.584,0.481,-303.956,23.498,435.974,
00:00:53:401,0.042,-0.654,0.67,63.171,121.704,439.026,
00:00:53:417,0.167,-0.963,0.746,636.657,215.026,418.945,
00:00:53:434,0.214,-1.485,0.62,697.754,185.363,345.581,
00:00:53:451,0.258,-1.529,0.525,440.307,79.04,199.401,
00:00:53:467,0.345,-1.708,0.379,167.114,5.371,6.53,
00:00:53:484,0.316,-1.493,0.428,-131.104,-74.585,-207.337,
00:00:53:501,0.226,-1.12,0.602,-278.077,-96.802,-344.178,
00:00:53:517,0.149,-0.755,0.742,-53.223,-60.975,-465.088,
00:00:53:534,0.126,-0.803,0.65,523.376,71.106,-588.746,
00:00:53:551,0.112,-1.079,0.482,771.301,187.255,-680.176,
00:00:53:567,0.043,-1.08,0.459,449.524,182.373,-694.458,
00:00:53:584,0.016,-0.921,0.59,-62.134,34.668,-645.02,
00:00:53:601,-0.228,-0.254,0.645,-381.897,13,-574.524,
00:00:53:617,-0.297,0.011,0.857,-753.113,-169.922,-301.209,
00:00:53:634,-0.498,0.596,0.819,-796.998,-147.034,-166.443,
00:00:53:651,-0.497,0.397,0.678,-180.542,47.668,5.188,
00:00:53:667,-0.291,-0.231,0.765,546.936,231.811,198.791,
00:00:53:684,0.058,-1.279,0.779,427.368,186.401,382.446,
00:00:53:701,0.099,-1.157,0.745,-246.521,-79.407,381.958,
00:00:53:717,0.014,-0.915,0.659,-441.04,-150.33,279.174,
00:00:53:734,0.006,-0.937,0.473,-560.12,-113.16,248.901,
00:00:53:751,-0.046,-0.617,0.58,-604.31,-51.209,256.347,
00:00:53:767,-0.052,-0.427,0.803,39.306,73.547,285.095,
00:00:53:784,0.02,-1.053,0.61,127.685,106.933,358.581,
00:00:53:801,-0.021,-0.59,0.629,-61.219,33.142,311.34,
00:00:53:817,0.116,-1.124,0.559,98.083,69.641,328.43,
00:00:53:834,0.004,-0.91,0.557,-424.622,-66.346,247.924,
00:00:53:851,0.006,-0.745,0.763,-163.453,-15.259,235.107,
00:00:53:867,0.124,-1.082,0.714,79.345,-4.761,203.552,
00:00:53:884,0.101,-0.953,0.698,341.858,8.3,134.46,
00:00:53:901,0.179,-1.257,0.592,574.401,29.907,44.25,
00:00:53:917,0.179,-1.338,0.478,460.51,28.076,-58.655,
00:00:53:934,0.204,-1.299,0.515,305.908,13.916,-140.381,
00:00:53:951,0.245,-1.214,0.581,253.173,-12.696,-202.454,
00:00:53:967,0.159,-1.027,0.579,418.396,18.188,-353.272,
00:00:53:984,0.08,-1.098,0.51,628.845,132.934,-503.907,
00:00:54:1,0.048,-0.989,0.571,669.189,190.857,-555.603,
00:00:54:17,0.017,-1.053,0.649,438.964,203.857,-604.798,
00:00:54:34,-0.04,-0.723,0.735,-53.467,49.987,-552.369,
00:00:54:51,-0.187,-0.047,0.807,-81.788,57.006,-475.281,
00:00:54:67,-0.204,-0.292,0.57,-230.408,33.508,-428.406,
