TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.177,-0.226,1.114,-258.606,84.533,-12.94,0,0,0,
,-0.202,-0.271,1.16,-129.639,47.424,18.615,0,0,0,
,-0.171,-0.395,1.192,-159.974,35.522,-38.453,0,0,0,
,-0.149,-0.429,1.155,-145.691,18.798,-26.734,0,0,0,
,-0.188,-0.36,1.18,5.554,-21.973,1.831,0,0,0,
,-0.213,-0.463,1.188,134.277,-43.396,2.929,0,0,0,
,-0.212,-0.483,1.124,121.093,-59.021,24.231,0,0,0,
,-0.234,-0.456,1.05,60.241,-64.148,23.742,0,0,0,
,-0.288,-0.4,0.998,5.188,-51.697,27.526,0,0,0,
,-0.284,-0.385,1.015,-4.395,-42.359,-4.578,0,0,0,
,-0.236,-0.394,0.959,-56.153,-24.17,-33.081,0,0,0,
,-0.222,-0.441,0.946,-66.04,-36.011,-33.692,0,0,0,
,-0.228,-0.454,0.931,-42.359,-12.207,-46.387,0,0,0,
,-0.2,-0.449,0.929,-29.358,-6.043,-64.637,0,0,0,
,-0.207,-0.462,0.963,-77.759,-6.714,-61.219,0,0,0,
,-0.203,-0.437,0.919,-99.793,-6.043,-74.769,0,0,0,
,-0.218,-0.44,0.901,-139.954,-25.269,-44.007,0,0,0,
,-0.217,-0.382,0.906,-145.081,-30.274,-31.922,0,0,0,
,-0.218,-0.406,0.873,-173.401,-35.584,-11.841,0,0,0,
,-0.229,-0.333,0.898,-263.062,-36.988,11.962,0,0,0,
,-0.242,-0.286,0.909,-289.429,-31.739,40.832,0,0,0,
,-0.242,-0.159,0.925,-223.023,-35.096,49.072,0,0,0,
,-0.252,-0.2,0.903,-57.74,-35.279,11.962,0,0,0,
,-0.221,-0.332,0.86,5.615,-19.776,-16.053,0,0,0,
,-0.202,-0.378,0.823,11.23,-5.066,-34.607,0,0,0,
,-0.217,-0.399,0.836,15.747,3.54,-54.139,0,0,0,
,-0.234,-0.415,0.908,-28.382,9.338,-80.018,0,0,0,
,-0.216,-0.378,0.975,-79.102,5.92,-109.192,0,0,0,
,-0.187,-0.265,1.067,-88.196,-13.367,-130.738,0,0,0,
,-0.186,-0.204,1.07,-22.706,-31.373,-144.959,0,0,0,
,-0.181,-0.178,1.046,6.897,-73.304,-156.617,0,0,0,
,-0.19,-0.129,1.023,52.429,-110.962,-150.452,0,0,0,
,-0.217,-0.191,0.988,178.588,-125.794,-174.256,0,0,0,
,-0.256,-0.291,0.997,305.114,-134.278,-176.636,0,0,0,
,-0.263,-0.291,1.043,440.307,-111.023,-148.743,0,0,0,
,-0.239,-0.368,0.921,590.454,-77.332,-133.179,0,0,0,
,-0.273,-0.587,0.79,454.284,-65.003,-75.928,0,0,0,
,-0.332,-0.631,0.778,108.703,-32.044,-42.908,0,0,0,
,-0.357,-0.599,0.848,-229.187,34.79,-15.686,0,0,0,
,-0.268,-0.379,0.883,-337.22,64.27,20.752,0,0,0,
,-0.279,-0.426,0.775,-256.714,67.688,35.766,0,0,0,
,-0.313,-0.382,0.747,-268.494,51.635,62.377,0,0,0,
,-0.2,-0.174,0.947,47.058,-5.616,14.831,0,0,0,
,-0.188,-0.457,0.818,384.399,-15.992,24.963,0,0,0,
,-0.116,-0.57,0.744,379.272,-152.283,17.883,0,0,0,
,-0.152,-0.647,0.685,262.512,-210.083,32.653,0,0,0,
,-0.254,-0.631,0.554,54.931,-167.176,11.718,0,0,0,
,-0.25,-0.569,0.657,42.663,-133.545,29.052,0,0,0,
,-0.223,-0.505,0.901,221.618,-144.104,81.115,0,0,0,
,-0.277,-0.584,1.018,244.323,-145.447,107.238,0,0,0,
,-0.336,-0.742,0.941,-1.282,-105.591,102.905,0,0,0,
,-0.326,-0.752,0.874,-455.323,-121.949,103.149,0,0,0,
,-0.3,-0.581,1.012,-849.854,-177.43,172.058,0,0,0,
,-0.32,-0.317,1.114,-917.908,-194.703,233.581,0,0,0,
,-0.415,-0.224,1.2,-719.788,-136.475,153.442,0,0,0,
,-0.432,-0.118,1.055,-589.051,-61.585,124.084,0,0,0,
,-0.46,-0.109,0.893,-293.702,13.732,84.106,0,0,0,
,-0.468,-0.063,0.745,-55.603,108.337,32.043,0,0,0,
,-0.468,-0.088,0.694,268.676,159.118,10.07,0,0,0,
,-0.462,-0.034,0.701,494.506,243.896,52.795,0,0,0,
,-0.403,-0.101,0.715,666.442,312.805,45.532,0,0,0,
,-0.31,-0.27,0.946,723.693,306.03,30.334,0,0,0,
,-0.188,-0.44,0.967,699.585,304.931,-15.198,0,0,0,
,-0.153,-0.556,1.117,578.735,224.426,-8.362,0,0,0,
,-0.126,-0.701,1.123,267.761,203.918,-121.827,0,0,0,
,-0.104,-0.643,1.099,-145.325,162.048,-151.246,0,0,0,
,-0.136,-0.57,0.975,-363.16,123.413,-187.684,0,0,0,
,-0.094,-0.282,0.971,-480.042,63.842,-66.712,0,0,0,
,-0.137,-0.136,0.955,-416.199,28.076,-120.728,0,0,0,
,-0.184,-0.209,0.995,-345.704,17.273,-203.614,0,0,0,
,-0.172,-0.238,1.019,-391.968,40.832,-161.072,0,0,0,
,-0.184,-0.326,1.012,-484.925,37.597,-181.946,0,0,0,
,-0.211,-0.36,0.968,-667.359,25.512,-145.447,0,0,0,
,-0.219,-0.222,0.953,-786.072,17.456,-132.264,0,0,0,
,-0.256,-0.169,0.904,-818.726,25.268,-137.085,0,0,0,
,-0.301,-0.227,0.84,-895.752,21.728,-161.011,0,0,0,
,-0.377,-0.301,0.806,-1091.309,43.212,-206.238,0,0,0,
,-0.366,-0.095,0.923,-1037.842,123.169,-195.191,0,0,0,
,-0.349,0.048,0.973,-529.053,243.347,-184.754,0,0,0,
,-0.319,-0.203,0.953,-375.611,360.656,-191.529,0,0,0,
,-0.19,-0.125,0.957,-659.363,356.933,-191.102,0,0,0,
,-0.118,0.107,0.996,-639.466,246.093,-200.135,0,0,0,
,-0.184,0.144,1.025,-359.253,154.358,-217.102,0,0,0,
,-0.11,-0.135,0.938,-189.148,222.046,-154.541,0,0,0,
,-0.115,-0.048,0.961,-244.385,112.365,-164.368,0,0,0,
,-0.183,0.05,0.964,-225.281,63.293,-141.358,0,0,0,
,-0.173,0.116,0.979,-117.493,76.11,-118.775,0,0,0,
,-0.095,0.151,0.994,19.47,45.593,-78.37,0,0,0,
,-0.07,0.021,0.953,247.619,-144.288,159.179,0,0,0,
,-0.139,-0.063,0.91,234.497,-146.485,240.661,0,0,0,
,-0.153,0.002,0.898,253.967,-182.068,240.417,0,0,0,
,-0.156,0.063,0.876,489.196,-247.437,221.496,0,0,0,
,-0.172,-0.082,0.908,763.366,-272.095,180.481,0,0,0,
,-0.301,-0.359,0.912,636.108,-384.522,241.272,0,0,0,
,-0.357,-0.386,0.868,507.69,-381.775,270.996,0,0,0,
,-0.402,-0.427,0.825,448.852,-316.285,307.556,0,0,0,
,-0.412,-0.419,0.805,419.738,-313.05,298.584,0,0,0,
,-0.455,-0.273,0.925,347.595,-279.358,268.737,0,0,0,
,-0.475,-0.11,1.096,268.432,-193.299,236.877,0,0,0,
,-0.463,0.028,1.038,230.59,-63.294,261.108,0,0,0,
,-0.408,0.015,1.019,461.364,-10.682,189.392,0,0,0,
,-0.414,-0.111,0.863,560.424,83.007,132.385,0,0,0,
,-0.382,-0.189,0.816,641.845,147.216,100.158,0,0,0,
,-0.322,-0.265,0.843,736.755,200.256,107.483,0,0,0,
,-0.245,-0.394,0.928,738.525,206.665,114.807,0,0,0,
,-0.19,-0.52,0.987,563.781,174.987,111.084,0,0,0,
,-0.202,-0.592,0.979,258.545,135.315,114.746,0,0,0,
,-0.227,-0.628,0.97,-39.307,94.238,140.258,0,0,0,
,-0.072,-0.432,1.081,-360.901,7.568,181.518,0,0,0,
,-0.138,-0.308,0.999,-352.112,-60.059,58.776,0,0,0,
,-0.2,-0.262,1.228,410.522,-7.081,-129.456,0,0,0,
,-0.211,-0.497,1.119,251.526,62.133,-202.82,0,0,0,
,-0.179,-0.343,1.005,-5.799,58.105,-218.873,0,0,0,
,-0.245,-0.347,0.961,-270.264,50.842,-226.502,0,0,0,
,-0.284,-0.252,0.905,-606.873,94.665,-235.962,0,0,0,
,-0.365,-0.03,0.969,-1605.835,86.547,-271.729,0,0,0,
,-0.357,0.042,1.006,-1596.924,161.438,-288.392,0,0,0,
,-0.308,0.103,0.961,-1561.402,241.577,-227.784,0,0,0,
,-0.263,0.223,0.954,-1411.438,260.62,-162.476,0,0,0,
,-0.252,0.223,1.056,-964.234,267.334,-142.823,0,0,0,
,-0.076,0.1,0.977,-149.842,271.545,-101.441,0,0,0,
,-0.051,0.083,0.856,-34.852,127.075,-112.183,0,0,0,
,-0.145,0.078,0.835,173.828,33.935,-96.131,0,0,0,
,-0.207,0.022,0.859,339.355,49.926,-63.111,0,0,0,
,-0.159,-0.04,0.963,388.855,73.059,-45.716,0,0,0,
,-0.07,-0.039,1.008,398.193,29.907,-3.174,0,0,0,
,-0.042,-0.014,1.065,413.147,-63.172,38.757,0,0,0,
,-0.05,-0.037,1.078,482.177,-144.532,101.989,0,0,0,
,-0.082,-0.16,1.003,487.243,-220.887,148.62,0,0,0,
,-0.127,-0.197,0.964,492.126,-311.646,158.142,0,0,0,
,-0.176,-0.24,0.963,598.327,-353.272,187.5,0,0,0,
,-0.207,-0.313,0.944,638.305,-341.736,213.317,0,0,0,
,-0.208,-0.346,0.924,586.425,-339.661,217.163,0,0,0,
,-0.238,-0.344,0.816,365.234,-380.921,222.473,0,0,0,
,-0.296,-0.187,0.712,191.833,-428.406,250.122,0,0,0,
,-0.354,-0.223,0.704,319.824,-392.64,187.5,0,0,0,
,-0.413,-0.411,0.677,469.482,-295.838,193.908,0,0,0,
,-0.398,-0.399,0.737,521.179,-203.675,214.294,0,0,0,
,-0.388,-0.336,0.845,671.875,-155.091,196.411,0,0,0,
,-0.436,-0.293,1.054,835.449,27.954,89.599,0,0,0,
,-0.362,-0.338,1.125,764.709,93.2,15.258,0,0,0,
,-0.345,-0.619,0.974,304.199,24.047,-61.951,0,0,0,
,-0.389,-0.422,0.901,-28.626,9.582,19.592,0,0,0,
,-0.396,-0.181,0.795,-125,79.834,27.282,0,0,0,
,-0.332,-0.203,0.736,-54.566,173.706,-2.93,0,0,0,
,-0.204,-0.238,0.957,-49.866,147.522,-73.792,0,0,0,
,-0.068,-0.334,0.932,-144.288,71.533,-40.162,0,0,0,
,-0.209,-0.233,1.008,-323.609,-66.895,-100.22,0,0,0,
,-0.349,-0.306,1.096,-450.806,-58.106,-197.998,0,0,0,
,-0.259,-0.084,1.227,-454.834,-50.415,-241.272,0,0,0,
,-0.292,0.081,1.166,-17.701,-31.8,-259.583,0,0,0,
,-0.433,-0.199,1.022,394.287,14.77,-292.237,0,0,0,
,-0.378,-0.319,0.899,499.389,119.14,-249.39,0,0,0,
,-0.327,-0.441,0.801,384.643,148.742,-187.928,0,0,0,
,-0.292,-0.412,0.843,-4.09,118.347,-74.83,0,0,0,
,-0.294,-0.124,1.013,-185.914,78.735,-27.1,0,0,0,
,-0.337,-0.357,1.012,-162.354,103.393,-110.291,0,0,0,
,-0.36,-0.44,0.987,-534.302,129.15,-165.284,0,0,0,
,-0.328,-0.432,0.95,-949.952,188.598,-267.64,0,0,0,
,-0.279,-0.321,0.878,-1228.577,196.167,-277.344,0,0,0,
,-0.341,0.035,0.912,-1719.422,272.094,-289.429,0,0,0,
,-0.28,0.171,0.866,-1687.806,279.113,-204.895,0,0,0,
,-0.242,0.37,0.86,-1363.648,268.921,-141.724,0,0,0,
,-0.197,0.356,1.017,-932.74,247.131,-147.461,0,0,0,
,-0.152,0.324,0.968,-571.534,243.347,-73.548,0,0,0,
,-0.129,0.302,0.919,-364.258,175.476,-41.748,0,0,0,
,-0.097,0.265,1.007,-205.75,111.755,-47.486,0,0,0,
,-0.054,0.253,0.964,-42.542,49.926,2.807,0,0,0,
,-0.025,0.346,0.936,74.523,-76.966,47.607,0,0,0,
,-0.06,0.325,0.922,264.404,-181.275,102.295,0,0,0,
,-0.149,0.151,0.854,437.194,-218.201,152.832,0,0,0,
,-0.202,0.101,0.847,502.136,-236.939,216.552,0,0,0,
,-0.239,0.102,0.881,638.61,-232.361,250.732,0,0,0,
,-0.259,0.008,0.905,674.926,-228.272,286.499,0,0,0,
,-0.241,0.123,0.904,680.42,-293.641,283.752,0,0,0,
,-0.268,0.106,0.802,917.968,-337.586,267.578,0,0,0,
,-0.348,-0.18,0.725,1197.021,-304.871,256.836,0,0,0,
,-0.359,-0.402,0.675,1224.853,-277.344,287.658,0,0,0,
,-0.373,-0.4,0.799,1057.373,-292.847,365.478,0,0,0,
,-0.398,-0.307,0.973,829.345,-293.335,378.173,0,0,0,
,-0.468,0.006,0.893,451.782,-4.456,212.524,0,0,0,
,-0.481,-0.11,0.778,660.278,92.224,75.134,0,0,0,
,-0.432,-0.203,0.766,687.378,152.282,91.125,0,0,0,
,-0.381,-0.149,0.839,702.27,191.101,68.237,0,0,0,
,-0.348,-0.317,0.93,791.198,189.941,19.104,0,0,0,
,-0.336,-0.5,0.963,737.548,166.626,1.098,0,0,0,
,-0.313,-0.561,0.957,543.945,128.296,8.056,0,0,0,
,-0.312,-0.514,0.924,325.927,86.059,12.268,0,0,0,
,-0.346,-0.463,0.87,178.161,68.237,-14.405,0,0,0,
,-0.258,-0.393,0.964,-67.261,-10.01,33.813,0,0,0,
,-0.307,-0.355,0.99,-158.692,-85.144,-75.013,0,0,0,
,-0.363,-0.391,1.065,-163.208,-103.821,-61.463,0,0,0,
,-0.329,-0.379,1.026,-166.504,-85.633,-94.666,0,0,0,
,-0.285,-0.34,1.018,-152.71,-129.944,-122.01,0,0,0,
,-0.343,-0.343,0.928,70.556,-155.945,-259.949,0,0,0,
,-0.373,-0.394,0.854,47.424,-139.222,-285.828,0,0,0,
,-0.392,-0.458,0.844,20.935,-115.845,-265.625,0,0,0,
,-0.358,-0.564,0.885,-113.343,-117.127,-199.646,0,0,0,
,-0.332,-0.359,1.001,-451.6,-198.731,-94.056,0,0,0,
,-0.354,-0.084,1.052,-537.964,-244.751,-74.463,0,0,0,
,-0.387,-0.09,1.107,-350.953,-245.179,-122.498,0,0,0,
,-0.364,-0.398,1.086,-488.343,-255.738,-170.533,0,0,0,
,-0.397,-0.495,0.986,-795.411,-321.778,-182.373,0,0,0,
,-0.472,-0.344,0.917,-1061.219,-370.667,-198.853,0,0,0,
,-0.473,-0.077,0.801,-1139.1,-298.096,-152.955,0,0,0,
,-0.476,0.13,0.722,-1214.417,-310.425,-210.572,0,0,0,
,-0.56,0.278,0.582,-1212.83,-273.255,-230.469,0,0,0,
,-0.59,0.562,0.673,-723.633,-172.547,-186.402,0,0,0,
,-0.555,0.369,0.73,32.165,24.292,-219.483,0,0,0,
,-0.478,0.018,0.693,141.54,126.648,-184.876,0,0,0,
,-0.364,-0.052,0.755,-33.02,111.023,-219.422,0,0,0,
,-0.354,0.126,0.744,-103.272,28.564,-84.046,0,0,0,
,-0.402,0.229,0.793,31.921,-54.078,-159.058,0,0,0,
,-0.435,0.296,0.74,563.232,29.724,-132.508,0,0,0,
,-0.426,-0.133,0.876,855.407,129.15,-129.395,0,0,0,
,-0.289,-0.457,0.95,676.818,-82.276,-50.904,0,0,0,
,-0.36,-0.292,0.914,489.257,-220.826,-54.749,0,0,0,
,-0.383,-0.115,0.855,586.853,-272.034,-51.575,0,0,0,
,-0.883,-0.114,1.227,643.859,-374.939,-123.414,0,0,0,
,-1.225,-0.483,1.109,503.173,-259.522,-193.726,0,0,0,
,-0.328,-0.224,0.936,478.149,417.724,103.027,0,0,0,
,-0.085,-0.434,0.834,317.077,-36.072,-78.248,0,0,0,
,-0.493,-0.375,0.841,121.093,-316.651,-107.3,0,0,0,
,-0.601,-0.309,0.842,154.358,-138.672,33.63,0,0,0,
,-0.432,-0.297,0.81,237.182,-66.285,53.283,0,0,0,
,-0.418,-0.297,0.769,239.868,-149.598,55.297,0,0,0,
,-0.497,-0.262,0.769,265.686,-169.8,80.871,0,0,0,
,-0.553,-0.395,0.745,244.445,-78.614,123.474,0,0,0,
,-0.534,-0.37,0.769,92.102,-37.537,172.363,0,0,0,
,-0.508,-0.208,0.799,-42.115,-64.331,180.969,0,0,0,
,-0.545,-0.194,0.845,36.132,-80.994,209.289,0,0,0,
,-0.579,-0.288,0.822,96.313,-51.27,218.139,0,0,0,
,-0.567,-0.379,0.801,106.872,-12.452,238.891,0,0,0,
,-0.546,-0.428,0.803,97.961,-3.724,262.817,0,0,0,
,-0.531,-0.333,0.867,-1.954,-10.132,247.924,0,0,0,
,-0.537,-0.163,0.92,67.627,-31.678,166.32,0,0,0,
,-0.608,-0.179,0.801,172.973,-5.494,93.811,0,0,0,
,-0.639,-0.213,0.788,291.931,70.739,88.073,0,0,0,
,-0.579,-0.301,0.8,375.549,159.362,30.944,0,0,0,
,-0.498,-0.306,0.827,318.786,165.161,5.493,0,0,0,
,-0.499,-0.396,0.923,312.927,96.069,-34.852,0,0,0,
,-0.529,-0.472,0.865,174.804,68.969,-47.852,0,0,0,
,-0.52,-0.373,0.79,89.477,59.387,-56.702,0,0,0,
,-0.516,-0.271,0.659,67.138,68.847,-72.571,0,0,0,
,-0.53,-0.249,0.666,75.927,80.2,-108.46,0,0,0,
,-0.525,-0.314,0.778,114.135,95.886,-119.812,0,0,0,
,-0.522,-0.399,1.034,71.472,93.566,-173.462,0,0,0,
,-0.426,-0.234,1.224,-89.417,-17.212,8.789,0,0,0,
,-0.515,-0.005,1.093,17.578,-31.617,-75.135,0,0,0,
,-0.6,-0.208,0.88,228.332,58.715,-183.228,0,0,0,
,-0.597,-0.521,0.798,273.01,141.906,-351.929,0,0,0,
,-0.519,-0.797,0.662,-76.844,214.782,-450.379,0,0,0,
,-0.449,-0.364,0.65,-557.801,201.721,-125.855,0,0,0,
,-0.488,-0.211,0.722,-497.803,96.74,-256.043,0,0,0,
,-0.512,-0.481,0.789,-420.472,128.479,-324.952,0,0,0,
,-0.485,-0.084,0.84,-587.586,108.459,-65.552,0,0,0,
,-0.5,0.019,0.926,-445.435,53.894,-203.064,0,0,0,
,-0.536,-0.162,0.963,-274.292,64.148,-216.248,0,0,0,
,-0.479,-0.208,0.92,-279.48,58.654,-183.96,0,0,0,
,-0.402,0.03,0.976,-203.553,-18.128,-92.713,0,0,0,
,-0.449,-0.06,0.953,42.846,-78.98,-144.837,0,0,0,
,-0.472,-0.034,0.915,275.756,-89.295,-53.223,0,0,0,
,-0.462,-0.144,0.871,471.374,-92.102,-35.157,0,0,0,
,-0.436,-0.136,0.833,597.9,-147.217,2.624,0,0,0,
,-0.5,-0.303,0.769,631.775,-174.073,-1.038,0,0,0,
,-0.526,-0.289,0.77,600.219,-157.654,30.456,0,0,0,
,-0.535,-0.445,0.764,570.556,-110.779,25.085,0,0,0,
,-0.529,-0.432,0.77,468.322,-121.277,53.1,0,0,0,
,-0.543,-0.45,0.759,440.185,-114.563,62.072,0,0,0,
,-0.575,-0.459,0.734,402.832,-98.45,72.876,0,0,0,
,-0.554,-0.54,0.702,315.734,-65.918,75.195,0,0,0,
,-0.551,-0.546,0.691,206.665,-54.627,67.81,0,0,0,
,-0.551,-0.557,0.612,37.048,-27.771,81.237,0,0,0,
,-0.545,-0.419,0.596,-61.158,-73.67,102.295,0,0,0,
,-0.583,-0.532,0.572,-137.513,-83.374,101.379,0,0,0,
,-0.598,-0.497,0.677,-212.281,-98.45,139.038,0,0,0,
,-0.615,-0.529,0.665,-270.935,-32.593,135.376,0,0,0,
,-0.595,-0.512,0.651,-346.131,-12.696,121.826,0,0,0,
,-0.599,-0.502,0.673,-416.565,-1.221,111.999,0,0,0,
,-0.59,-0.454,0.711,-409.424,6.897,157.043,0,0,0,
,-0.589,-0.527,0.751,-379.151,38.757,188.842,0,0,0,
,-0.567,-0.529,0.819,-452.332,70.312,198.303,0,0,0,
,-0.502,-0.333,0.868,-555.237,37.353,196.045,0,0,0,
,-0.458,-0.253,0.916,-418.152,1.281,189.819,0,0,0,
,-0.43,-0.306,0.993,-234.375,-62.195,162.475,0,0,0,
,-0.436,-0.165,0.936,-110.718,-78.858,132.263,0,0,0,
,-0.507,-0.091,0.757,98.755,-32.227,121.948,0,0,0,
,-0.579,-0.06,0.617,265.319,54.687,63.476,0,0,0,
,-0.594,-0.127,0.58,404.358,159.79,19.836,0,0,0,
,-0.567,-0.234,0.62,526.55,247.924,-3.663,0,0,0,
,-0.528,-0.376,0.785,536.621,253.234,2.868,0,0,0,
,-0.501,-0.487,0.916,368.591,228.637,5.554,0,0,0,
,-0.494,-0.534,0.933,217.407,194.702,-9.949,0,0,0,
,-0.489,-0.549,0.931,99.731,153.991,-4.456,0,0,0,
,-0.488,-0.473,0.891,-68.482,122.68,-7.508,0,0,0,
,-0.472,-0.254,1.095,-105.042,73.425,-33.692,0,0,0,
,-0.461,-0.236,0.902,118.835,62.011,-82.825,0,0,0,
,-0.47,-0.325,1.013,281.799,59.265,-87.525,0,0,0,
,-0.395,-0.502,1.029,126.709,45.776,-117.493,0,0,0,
,-0.374,-0.326,1.053,-135.56,-57.984,-108.399,0,0,0,
,-0.479,-0.13,1.073,-75.623,-78.003,-131.714,0,0,0,
,-0.514,-0.195,0.974,102.905,16.113,-199.646,0,0,0,
,-0.473,-0.267,0.876,260.925,60.607,-236.512,0,0,0,
,-0.496,-0.424,0.799,293.64,77.636,-311.341,0,0,0,
,-0.51,-0.776,0.788,54.077,96.923,-386.475,0,0,0,
,-0.411,-0.668,0.932,-682.801,27.404,-266.907,0,0,0,
,-0.42,-0.269,0.973,-968.506,-112.427,-139.588,0,0,0,
,-0.488,-0.316,0.819,-973.267,-106.812,-216.797,0,0,0,
,-0.516,-0.319,0.673,-1163.208,-83.313,-165.833,0,0,0,
,-0.541,-0.17,0.667,-1298.829,-35.889,-136.78,0,0,0,
,-0.569,-0.041,0.713,-1176.209,28.808,-122.315,0,0,0,
,-0.563,0.087,0.794,-861.39,51.147,-115.418,0,0,0,
,-0.562,-0.054,0.829,-500.916,104.614,-140.931,0,0,0,
,-0.502,-0.015,0.812,-290.039,96.435,-111.023,0,0,0,
,-0.497,0.126,0.768,224.121,6.347,-105.042,0,0,0,
,-0.542,-0.153,0.844,440.49,26.367,-129.822,0,0,0,
,-0.487,-0.207,0.866,396.484,-12.085,-78.37,0,0,0,
,-0.522,-0.151,0.85,326.721,-46.326,-41.565,0,0,0,
,-0.505,-0.119,0.742,237.609,-48.89,-0.916,0,0,0,
,-0.525,-0.095,0.755,242.736,-61.402,42.175,0,0,0,
,-0.505,-0.047,0.737,258.484,-52.674,94.238,0,0,0,
,-0.497,-0.102,0.796,352.6,-42.664,109.802,0,0,0,
,-0.498,-0.192,0.828,358.825,-27.344,144.897,0,0,0,
,-0.499,-0.233,0.878,388.916,-7.325,163.696,0,0,0,
,-0.481,-0.359,0.874,383.728,-0.489,169.677,0,0,0,
,-0.49,-0.448,0.842,268.982,-21.363,139.648,0,0,0,
,-0.522,-0.476,0.796,117.675,-55.42,115.295,0,0,0,
,-0.544,-0.516,0.802,-16.846,-61.707,91.857,0,0,0,
,-0.553,-0.409,0.825,-267.09,-90.577,123.23,0,0,0,
,-0.537,-0.178,0.864,-328.125,-112.549,129.638,0,0,0,
,-0.557,-0.234,0.856,-152.1,-117.432,102.539,0,0,0,
,-0.554,-0.282,0.849,-6.775,-98.877,109.008,0,0,0,
,-0.533,-0.32,0.813,152.954,-75.196,118.896,0,0,0,
,-0.513,-0.405,0.794,232.91,-83.497,143.554,0,0,0,
,-0.513,-0.364,0.756,215.026,-99.244,173.401,0,0,0,
,-0.527,-0.383,0.826,222.107,-118.897,154.968,0,0,0,
,-0.535,-0.35,0.802,202.331,-84.595,145.141,0,0,0,
,-0.543,-0.291,0.822,265.869,-49.195,121.154,0,0,0,
,-0.562,-0.285,0.811,268.188,-25.696,85.754,0,0,0,
,-0.59,-0.156,0.792,250.976,8.911,79.345,0,0,0,
,-0.606,-0.113,0.76,348.877,81.237,5.493,0,0,0,
,-0.579,-0.259,0.75,532.47,150.634,-16.724,0,0,0,
,-0.524,-0.378,0.798,504.577,162.841,-14.771,0,0,0,
,-0.503,-0.384,0.854,385.254,158.142,-40.101,0,0,0,
,-0.513,-0.459,0.874,273.803,153.32,-82.764,0,0,0,
,-0.495,-0.492,0.859,111.633,139.221,-108.948,0,0,0,
,-0.474,-0.45,0.919,-30.579,98.266,-132.691,0,0,0,
,-0.443,-0.402,0.987,-165.589,57.128,-72.876,0,0,0,
,-0.426,-0.274,1.025,-330.445,-20.997,-102.784,0,0,0,
,-0.498,-0.293,1.002,-396.485,-37.964,-124.268,0,0,0,
,-0.408,-0.106,0.958,-362.488,-68.604,-239.808,0,0,0,
,-0.546,0.072,0.993,-18.189,-72.754,-88.685,0,0,0,
,-0.576,-0.287,0.869,274.292,33.935,-181.702,0,0,0,
,-0.441,-0.444,0.906,171.753,25.756,-145.447,0,0,0,
,-0.468,-0.363,0.943,-57.007,-71.839,-147.522,0,0,0,
,-0.521,-0.205,0.89,-167.115,-100.769,-132.63,0,0,0,
,-0.571,-0.236,0.805,-200.806,-59.998,-208.741,0,0,0,
,-0.552,-0.199,0.797,-291.443,-6.226,-208.985,0,0,0,
,-0.569,-0.261,0.688,-436.89,0.122,-265.381,0,0,0,
,-0.626,-0.291,0.705,-515.87,-101.868,-333.863,0,0,0,
,-0.636,-0.246,0.784,-556.58,-21.851,-255.86,0,0,0,
,-0.583,-0.204,0.734,-667.176,62.316,-196.656,0,0,0,
,-0.548,-0.08,0.756,-794.129,62.439,-135.987,0,0,0,
,-0.557,0.024,0.762,-751.648,30.761,-150.33,0,0,0,
,-0.573,0.107,0.842,-538.086,3.295,-113.587,0,0,0,
,-0.578,0.123,0.838,-180.603,66.833,-95.704,0,0,0,
,-0.531,0.053,0.876,78.552,130.31,-4.395,0,0,0,
,-0.446,0.052,0.822,285.461,120.422,30.944,0,0,0,
,-0.431,0.015,0.812,403.991,12.817,62.5,0,0,0,
,-0.463,0.041,0.829,554.199,-70.008,92.712,0,0,0,
,-0.494,-0.129,0.848,741.455,-68.543,96.801,0,0,0,
,-0.501,-0.335,0.836,737.915,-68.055,99.548,0,0,0,
,-0.518,-0.438,0.842,666.992,-84.351,117.736,0,0,0,
,-0.549,-0.55,0.842,503.296,-73.914,121.887,0,0,0,
,-0.557,-0.576,0.862,275.634,-67.994,140.014,0,0,0,
,-0.535,-0.496,0.847,57.19,-74.707,149.292,0,0,0,
,-0.516,-0.342,0.795,-11.414,-137.269,136.657,0,0,0,
,-0.522,-0.453,0.801,102.417,-140.931,121.887,0,0,0,
,-0.546,-0.569,0.754,64.148,-183.167,112.609,0,0,0,
,-0.561,-0.496,0.733,-105.896,-242.92,121.154,0,0,0,
,-0.604,-0.355,0.772,-195.313,-275.879,117.92,0,0,0,
,-0.641,-0.282,0.815,-230.713,-264.161,78.918,0,0,0,
,-0.661,-0.221,0.852,-235.596,-206.482,59.875,0,0,0,
,-0.648,-0.127,0.846,-105.469,-150.391,-7.63,0,0,0,
,-0.633,-0.193,0.808,126.403,-83.802,-74.097,0,0,0,
,-0.615,-0.27,0.73,216.491,-42.908,-109.131,0,0,0,
,-0.607,-0.251,0.679,231.506,-26.246,-99.06,0,0,0,
,-0.632,-0.25,0.647,264.221,-20.264,-100.342,0,0,0,
,-0.66,-0.278,0.661,293.64,21.301,-94.849,0,0,0,
,-0.667,-0.317,0.626,264.404,95.886,-78.003,0,0,0,
,-0.655,-0.302,0.614,195.984,149.047,-57.19,0,0,0,
,-0.634,-0.304,0.625,161.682,169.983,-54.627,0,0,0,
,-0.632,-0.364,0.672,106.933,171.569,-50.354,0,0,0,
