TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:45:467,-0.292,0.254,0.869,-2000,105.713,-503.418,
00:00:45:484,-0.25,0.65,0.772,-2000,173.462,-422.608,
00:00:45:500,-0.247,0.637,0.747,-2000,176.818,-465.577,
00:00:45:517,-0.172,0.864,0.459,-2000,364.685,-446.473,
00:00:45:534,-0.162,1.087,0.325,-2000,421.753,-323.853,
00:00:45:550,-0.011,1.415,0.344,-1459.656,301.208,-229.554,
00:00:45:567,-0.059,1.49,0.325,-476.929,127.014,-18.311,
00:00:45:584,0.039,1.711,0.253,606.079,-2.015,170.044,
00:00:45:600,0.061,1.428,0.245,1593.75,-209.778,378.112,
00:00:45:617,-0.057,1.059,0.389,1999.694,-359.131,529.174,
00:00:45:634,-0.152,0.902,0.486,1999.694,-421.814,557.983,
00:00:45:650,-0.194,0.806,0.568,1999.694,-501.893,554.199,
00:00:45:667,-0.224,0.626,0.703,1999.694,-627.259,514.709,
00:00:45:684,-0.294,0.532,0.726,1999.694,-648.743,495.483,
00:00:45:700,-0.376,0.309,0.787,1999.694,-589.6,429.565,
00:00:45:717,-0.427,0.046,0.789,1999.694,-427.796,455.322,
00:00:45:734,-0.458,-0.225,0.758,1960.205,-258.118,451.11,
00:00:45:750,-0.468,-0.242,0.718,979.98,-108.643,369.995,
00:00:45:767,-0.465,0.107,0.651,425.293,-21.79,271.24,
00:00:45:784,-0.473,0.225,0.644,415.771,7.873,252.014,
00:00:45:800,-0.519,0.155,0.644,455.2,15.625,216.735,
00:00:45:817,-0.572,0.032,0.603,378.601,53.222,195.129,
00:00:45:834,-0.599,-0.001,0.6,387.573,131.042,158.325,
00:00:45:850,-0.577,-0.089,0.647,375.854,159.423,125.366,
00:00:45:867,-0.511,-0.107,0.746,293.579,161.743,79.528,
00:00:45:884,-0.479,0.022,0.779,234.985,171.692,23.01,
00:00:45:900,-0.442,-0.003,0.861,294.25,155.517,-46.021,
00:00:45:917,-0.414,-0.087,0.955,326.782,137.146,-77.149,
00:00:45:934,-0.376,-0.109,1,342.651,126.953,-81.36,
00:00:45:950,-0.307,-0.106,1.028,278.503,87.768,-33.692,
00:00:45:967,-0.298,-0.114,1.025,219.665,21.789,-31.861,
00:00:45:984,-0.321,-0.138,0.998,89.66,-2.686,7.995,
00:00:46:0,-0.351,-0.103,1.001,14.465,12.023,28.991,
00:00:46:17,-0.368,-0.013,0.933,1.77,52.368,-34.241,
00:00:46:34,-0.368,-0.08,0.937,69.091,61.34,-44.739,
00:00:46:50,-0.399,-0.135,0.87,23.864,59.631,-51.575,
00:00:46:67,-0.411,-0.118,0.89,-135.254,84.472,-68.055,
00:00:46:84,-0.387,-0.147,0.932,-316.773,124.328,-104.615,
00:00:46:100,-0.426,-0.119,0.766,-1132.081,216.491,-66.346,
00:00:46:117,-0.437,0.14,0.724,-1488.587,252.258,-99.549,
00:00:46:134,-0.394,0.355,0.891,-1491.822,264.099,-187.561,
00:00:46:150,-0.321,0.237,1.074,-1192.017,179.626,-321.473,
00:00:46:167,-0.306,0.085,1.114,-1123.108,139.465,-397.828,
00:00:46:184,-0.298,-0.084,1.123,-1421.143,96.13,-487.366,
00:00:46:200,-0.314,-0.091,0.874,-1916.504,67.26,-531.8,
00:00:46:217,-0.274,0.048,0.75,-2000,27.465,-563.111,
00:00:46:234,-0.344,0.139,0.749,-2000,96.984,-550.843,
00:00:46:250,-0.355,0.228,0.69,-2000,288.208,-534.607,
00:00:46:267,-0.274,0.507,0.638,-2000,387.207,-566.224,
00:00:46:284,-0.223,0.696,0.508,-2000,490.844,-616.761,
00:00:46:300,-0.015,1.326,0.347,-2000,383.667,-448.06,
00:00:46:317,0.053,1.622,0.194,-1279.786,294.128,-255.433,
00:00:46:334,0.147,1.843,0.137,-195.435,95.214,-39.49,
00:00:46:350,0.123,1.748,0.211,831.909,-130.799,101.379,
00:00:46:367,0.06,1.428,0.247,1566.589,-283.997,270.019,
00:00:46:384,0.027,1.157,0.306,1998.84,-368.775,434.692,
00:00:46:400,-0.088,0.967,0.313,1999.694,-441.651,510.681,
00:00:46:417,-0.15,0.818,0.398,1999.694,-477.478,519.836,
00:00:46:434,-0.2,0.72,0.5,1999.694,-526.734,499.817,
00:00:46:450,-0.241,0.534,0.603,1999.694,-628.54,466.674,
00:00:46:467,-0.281,0.374,0.754,1999.694,-682.129,422.363,
00:00:46:484,-0.351,0.168,0.858,1999.694,-659.729,348.083,
00:00:46:500,-0.446,-0.002,0.946,1999.694,-465.21,359.314,
00:00:46:517,-0.441,-0.114,0.942,1457.946,-292.237,360.351,
00:00:46:534,-0.443,-0.155,0.873,796.142,-168.641,282.959,
00:00:46:550,-0.429,-0.117,0.76,188.476,-72.51,309.753,
00:00:46:567,-0.459,0,0.72,-206.177,-62.928,244.079,
00:00:46:584,-0.492,0.384,0.667,-214.6,17.273,255.554,
00:00:46:600,-0.509,0.443,0.709,260.559,56.945,348.816,
00:00:46:617,-0.485,0.22,0.738,453.918,66.406,326.66,
00:00:46:634,-0.478,0.031,0.71,286.865,83.496,263.366,
00:00:46:650,-0.512,0.057,0.598,148.437,97.106,214.843,
00:00:46:667,-0.55,0.11,0.585,234.13,129.455,156.189,
00:00:46:684,-0.537,0.138,0.685,370.3,158.264,129.821,
00:00:46:700,-0.496,0.111,0.755,490.966,141.845,85.449,
00:00:46:717,-0.439,0,0.85,555.297,113.159,-5.188,
00:00:46:734,-0.408,-0.118,0.946,498.535,66.65,-53.65,
00:00:46:750,-0.392,-0.1,0.958,333.618,39.917,-83.802,
00:00:46:767,-0.351,0.019,1.085,113.037,39.794,-74.707,
00:00:46:784,-0.319,0.207,1.016,78.369,30.456,-48.951,
00:00:46:800,-0.284,0.061,0.998,282.776,-45.716,-97.413,
00:00:46:817,-0.329,-0.175,1.06,163.33,-67.505,-53.284,
00:00:46:834,-0.373,-0.143,1.031,-16.419,19.714,22.583,
00:00:46:850,-0.355,-0.116,1.001,-146.119,62.866,-10.621,
00:00:46:867,-0.357,-0.099,0.926,-328.98,111.755,32.348,
00:00:46:884,-0.402,0,0.946,-478.394,93.933,-63.965,
00:00:46:900,-0.362,0.122,0.935,-516.663,39.917,-48.951,
00:00:46:917,-0.357,0.215,0.889,-528.016,-23.743,-98.206,
00:00:46:934,-0.403,0.059,0.914,-562.134,-46.265,-163.392,
00:00:46:950,-0.437,0.086,0.929,-615.113,-6.653,-177.002,
00:00:46:967,-0.334,-0.012,0.748,-357.972,61.95,-216.553,
00:00:46:984,-0.408,-0.211,0.768,-719.178,8.972,-208.069,
00:00:47:0,-0.461,-0.119,0.804,-1358.643,60.424,-237.793,
00:00:47:17,-0.451,0.208,0.789,-1612.854,109.069,-276.917,
00:00:47:34,-0.379,0.466,0.795,-1347.535,142.639,-279.541,
00:00:47:50,-0.364,0.286,0.852,-1246.338,177.124,-305.176,
00:00:47:67,-0.284,0.37,0.843,-1524.476,175.72,-332.825,
00:00:47:84,-0.195,0.639,0.883,-1841.858,32.287,-415.039,
00:00:47:100,-0.338,0.774,0.964,-1611.939,14.831,-378.968,
00:00:47:117,-0.302,0.737,0.829,-1538.941,95.153,-365.784,
00:00:47:134,-0.075,1.117,0.638,-1362.732,90.148,-300.171,
00:00:47:150,-0.186,1.078,0.586,-848.145,60.607,-231.141,
00:00:47:167,-0.149,1.018,0.537,-484.742,71.044,-155.945,
00:00:47:184,-0.136,1.248,0.544,80.2,65.612,-13.672,
00:00:47:200,-0.158,1.041,0.765,1282.348,14.953,255.066,
00:00:47:217,-0.153,0.98,0.797,1761.291,3.723,433.166,
00:00:47:234,-0.169,0.969,0.801,1999.694,-63.721,543.579,
00:00:47:250,-0.198,0.842,0.829,1999.694,-121.949,598.388,
00:00:47:267,-0.217,0.699,0.849,1999.694,-201.6,639.099,
00:00:47:284,-0.202,0.611,0.724,1999.694,-171.631,612.732,
00:00:47:300,-0.268,0.104,0.603,1999.694,-200.501,462.036,
00:00:47:317,-0.4,-0.447,0.527,1555.481,-190.918,342.102,
00:00:47:334,-0.508,-0.446,0.625,344.604,-162.232,121.215,
00:00:47:350,-0.511,0.362,0.622,520.141,-114.502,112.671,
00:00:47:367,-0.548,0.239,0.637,597.107,-115.418,89.111,
00:00:47:384,-0.577,0.188,0.638,678.405,-77.576,70.007,
00:00:47:400,-0.563,0.038,0.653,846.618,-46.814,-23.499,
00:00:47:417,-0.54,-0.174,0.694,845.703,-22.156,-97.596,
00:00:47:434,-0.389,0.102,0.86,63.903,187.5,-83.863,
00:00:47:450,-0.334,0.048,0.867,382.751,94.848,-163.636,
00:00:47:467,-0.356,-0.148,0.936,385.498,70.495,-88.868,
00:00:47:484,-0.381,-0.122,0.991,296.875,76.904,3.479,
00:00:47:500,-0.371,-0.115,0.903,91.613,84.838,8.422,
00:00:47:517,-0.436,-0.145,0.898,-9.095,77.27,-79.834,
00:00:47:534,-0.421,-0.106,0.919,-45.411,92.285,-180.664,
00:00:47:550,-0.402,-0.086,0.938,-47.547,112.182,-222.779,
00:00:47:567,-0.384,-0.046,0.967,-131.409,149.78,-209.107,
00:00:47:584,-0.355,-0.014,0.975,-297.12,190.734,-169.068,
00:00:47:600,-0.341,-0.045,0.917,-1069.458,221.069,-91.065,
00:00:47:617,-0.349,0.046,0.916,-1049.134,179.504,-142.518,
00:00:47:634,-0.324,0.016,0.954,-875.611,124.633,-215.699,
00:00:47:650,-0.348,-0.066,1.006,-860.108,86.731,-199.28,
00:00:47:667,-0.361,-0.013,1.015,-920.533,80.017,-255.738,
00:00:47:684,-0.335,-0.019,1.025,-1022.217,83.679,-333.191,
00:00:47:700,-0.37,-0.238,1.01,-1429.078,115.051,-433.716,
00:00:47:717,-0.363,-0.245,0.95,-1978.15,201.843,-494.751,
00:00:47:734,-0.289,0.14,0.82,-2000,309.204,-483.277,
00:00:47:750,-0.247,0.457,0.798,-2000,341.247,-523.133,
00:00:47:767,-0.188,0.593,0.891,-2000,356.872,-498.414,
00:00:47:784,-0.064,1.24,0.532,-1464.661,229.736,-195.923,
00:00:47:800,-0.021,1.34,0.51,-904.908,137.634,-77.454,
00:00:47:817,-0.014,1.332,0.512,-296.448,52.185,44.738,
00:00:47:834,-0.047,1.146,0.486,309.387,-18.433,178.711,
00:00:47:850,-0.043,1.07,0.424,788.269,-67.322,344.116,
00:00:47:867,-0.131,1.14,0.489,1833.313,-380.799,471.435,
00:00:47:884,-0.165,0.875,0.539,1999.694,-508.362,403.381,
00:00:47:900,-0.225,0.777,0.514,1999.694,-592.713,360.595,
00:00:47:917,-0.294,0.589,0.495,1999.694,-601.502,339.782,
00:00:47:934,-0.457,0.202,0.533,1999.694,-445.069,372.558,
00:00:47:950,-0.54,-0.005,0.671,1999.694,-351.807,319.213,
00:00:47:967,-0.553,-0.188,0.729,1530.395,-196.961,314.514,
00:00:47:984,-0.555,-0.253,0.761,829.956,-128.418,187.622,
00:00:48:0,-0.526,-0.16,0.715,348.877,29.357,260.742,
00:00:48:17,-0.512,-0.049,0.716,191.528,72.692,285.949,
00:00:48:34,-0.519,-0.053,0.844,109.497,128.54,280.578,
00:00:48:50,-0.502,0.024,0.867,-73.365,177.307,239.624,
00:00:48:67,-0.471,0.193,0.739,-111.39,238.22,198.242,
00:00:48:84,-0.418,0.286,0.692,11.901,209.533,183.227,
00:00:48:100,-0.418,0.327,0.726,280.273,160.644,139.77,
00:00:48:117,-0.43,0.178,0.812,520.446,104.492,93.017,
00:00:48:134,-0.436,-0.008,0.896,603.332,91.369,1.831,
00:00:48:150,-0.416,-0.156,0.9,497.985,95.275,-33.02,
00:00:48:167,-0.406,-0.107,0.954,377.563,106.567,-50.599,
00:00:48:184,-0.368,-0.035,0.971,299.682,123.901,-47.425,
00:00:48:200,-0.322,0.002,0.968,309.814,83.801,-75.928,
00:00:48:217,-0.313,-0.079,0.975,234.253,51.818,-43.03,
00:00:48:234,-0.35,-0.114,0.985,208.923,37.048,-26.307,
00:00:48:250,-0.346,-0.16,0.938,207.702,20.629,8.117,
00:00:48:267,-0.346,-0.121,0.954,50.354,54.382,13.183,
00:00:48:284,-0.358,-0.043,0.975,-141.907,82.58,-32.044,
00:00:48:300,-0.356,-0.083,1.058,-253.113,106.079,-114.991,
00:00:48:317,-0.351,-0.097,1.035,-405.274,102.844,-178.65,
00:00:48:334,-0.365,-0.099,0.942,-587.708,118.042,-212.281,
00:00:48:350,-0.377,-0.121,0.883,-886.536,148.803,-191.468,
00:00:48:367,-0.381,0.025,0.854,-1155.03,169.922,-204.224,
00:00:48:384,-0.374,0.235,0.828,-1141.846,163.696,-181.153,
00:00:48:400,-0.326,0.222,0.858,-848.206,134.887,-214.722,
00:00:48:417,-0.335,0.136,0.803,-714.539,92.59,-277.588,
00:00:48:434,-0.346,0.088,0.846,-978.333,38.452,-397.95,
00:00:48:450,-0.256,0.077,0.973,-1135.987,-65.308,-460.999,
00:00:48:467,-0.341,0.148,1.025,-1074.891,-125.672,-392.945,
00:00:48:484,-0.368,0.248,1.022,-1120.667,-140.32,-390.931,
00:00:48:500,-0.418,0.067,1.009,-1267.579,-19.959,-467.102,
00:00:48:517,-0.215,0.207,1.052,-1699.036,6.836,-488.099,
00:00:48:534,-0.368,0.297,1.092,-1727.906,27.526,-479.248,
00:00:48:550,-0.285,0.326,0.929,-1848.877,83.252,-443.848,
00:00:48:567,-0.32,0.404,0.792,-1924.927,146.057,-466.004,
00:00:48:584,-0.192,0.431,0.626,-2000,279.419,-502.137,
00:00:48:600,-0.164,0.907,0.616,-2000,285.095,-421.998,
00:00:48:617,-0.151,1.012,0.513,-1754.334,277.832,-338.562,
00:00:48:634,-0.109,1.119,0.478,-1420.899,272.949,-231.629,
00:00:48:650,-0.039,1.344,0.295,72.326,133.728,287.414,
00:00:48:667,-0.064,1.348,0.156,498.047,15.564,369.629,
00:00:48:684,-0.049,1.319,0.199,1010.009,-166.138,437.805,
00:00:48:700,-0.125,1.169,0.286,1516.601,-351.624,500.732,
00:00:48:717,-0.188,1.022,0.368,1916.259,-481.446,556.091,
00:00:48:734,-0.212,0.859,0.422,1999.694,-579.834,550.537,
00:00:48:750,-0.283,0.733,0.455,1999.694,-558.045,576.233,
00:00:48:767,-0.381,0.595,0.5,1999.694,-466.492,549.194,
00:00:48:784,-0.44,0.499,0.585,1999.694,-342.835,572.631,
00:00:48:800,-0.472,0.359,0.6,1999.694,-185.303,566.101,
00:00:48:817,-0.473,0.177,0.617,1999.694,-77.637,527.71,
00:00:48:834,-0.48,0.052,0.675,1702.453,-3.235,488.22,
00:00:48:850,-0.509,0.015,0.704,1155.517,32.47,352.783,
00:00:48:867,-0.538,0.028,0.735,730.774,86.486,262.39,
00:00:48:884,-0.577,0.026,0.705,454.345,184.936,220.031,
00:00:48:900,-0.534,0.052,0.704,327.942,220.031,132.568,
00:00:48:917,-0.491,0.045,0.698,252.075,238.281,142.883,
00:00:48:934,-0.441,0.065,0.744,217.59,229.492,146.972,
00:00:48:950,-0.45,0.089,0.819,290.893,219.909,136.169,
00:00:48:967,-0.413,0.04,0.864,346.679,189.27,117.492,
00:00:48:984,-0.407,-0.051,0.865,309.143,160.034,78.491,
00:00:49:0,-0.399,-0.026,0.85,318.908,153.93,54.199,
00:00:49:17,-0.385,-0.005,0.881,304.87,114.746,6.103,
00:00:49:34,-0.384,-0.053,0.93,260.681,74.218,-11.78,
00:00:49:50,-0.352,0.009,0.99,176.452,62.622,-32.715,
00:00:49:67,-0.34,0.053,1.072,139.343,42.48,-49.5,canRH
00:00:49:84,-0.334,0.052,1.139,158.996,17.822,13.549,
00:00:49:100,-0.315,0.068,1.05,307.495,-41.871,-18.86,
00:00:49:117,-0.336,0.031,0.973,266.174,-44.922,9.033,
00:00:49:134,-0.379,-0.007,0.914,126.281,-9.217,-35.767,
00:00:49:150,-0.417,-0.039,0.813,108.642,15.136,-38.941,
00:00:49:167,-0.406,-0.111,0.912,236.511,39.917,-50.232,
00:00:49:184,-0.401,-0.192,0.875,220.398,55.358,-62.317,
00:00:49:200,-0.402,-0.196,0.832,-57.862,114.685,-62.745,
00:00:49:217,-0.422,-0.166,0.84,-366.944,156.128,-62.867,
00:00:49:234,-0.411,-0.046,0.806,-605.469,149.597,-87.403,
00:00:49:250,-0.398,-0.001,0.818,-682.984,152.221,-92.957,
00:00:49:267,-0.365,0.087,0.946,-726.929,100.036,-90.943,
00:00:49:284,-0.358,0.107,0.882,-844.788,62.561,-1.893,
00:00:49:300,-0.432,0.325,0.789,-996.949,37.597,42.236,
00:00:49:317,-0.462,0.173,0.829,-975.708,46.02,-60.914,
00:00:49:334,-0.447,0.095,0.796,-1040.711,108.825,-92.53,
00:00:49:350,-0.363,0.284,0.838,-991.761,158.691,-137.207,
00:00:49:367,-0.234,0.051,1.028,-633.851,76.232,-315.247,
00:00:49:384,-0.167,-0.224,1.108,-868.409,15.136,-320.801,
00:00:49:400,-0.277,0.037,1.137,-1233.826,-43.824,-395.935,
00:00:49:417,-0.346,0.118,1.107,-1574.28,4.394,-417.969,
00:00:49:434,-0.258,0.321,1.066,-1920.472,47.424,-478.089,
00:00:49:450,-0.286,0.384,1.01,-1989.441,70.068,-528.016,
00:00:49:467,-0.308,0.478,0.885,-2000,117.614,-485.474,
00:00:49:484,-0.201,0.739,0.728,-1998.353,144.714,-449.158,
00:00:49:500,-0.152,0.893,0.724,-1843.995,145.324,-382.63,
00:00:49:517,-0.169,1.03,0.682,-1497.498,167.114,-288.025,
00:00:49:534,-0.102,1.216,0.557,-909.241,153.381,-166.138,
00:00:49:550,-0.068,1.369,0.473,-138.001,85.022,3.967,
00:00:49:567,-0.056,1.291,0.462,627.868,-24.414,185.058,
00:00:49:584,-0.107,1.173,0.529,1289.367,-125.245,363.464,
00:00:49:600,-0.154,1.125,0.562,1852.417,-234.436,511.047,
00:00:49:617,-0.171,1.013,0.507,1999.694,-371.094,556.03,
00:00:49:634,-0.22,0.916,0.489,1999.694,-467.347,471.191,
00:00:49:650,-0.316,0.676,0.449,1999.694,-516.114,409.973,
00:00:49:667,-0.409,0.348,0.435,1999.694,-463.623,316.101,
00:00:49:684,-0.472,0.121,0.476,1995.971,-388.611,213.134,
00:00:49:700,-0.544,0.082,0.646,1476.379,-261.353,179.626,
00:00:49:717,-0.558,0.193,0.854,1263.672,-122.864,217.041,
00:00:49:734,-0.509,0.085,0.868,1151.794,9.46,263.427,
00:00:49:750,-0.439,-0.135,0.875,785.4,71.96,264.953,
00:00:49:767,-0.432,-0.026,0.739,408.02,131.469,279.968,
00:00:49:784,-0.458,0.105,0.627,247.009,133.422,314.697,
00:00:49:800,-0.493,0.162,0.589,129.821,140.808,234.863,
00:00:49:817,-0.525,0.216,0.637,205.505,171.203,146.667,
00:00:49:834,-0.502,0.056,0.753,338.073,185.791,107.788,
00:00:49:850,-0.462,-0.058,0.802,347.534,205.505,81.604,
00:00:49:867,-0.431,-0.064,0.823,310.363,195.19,55.786,
00:00:49:884,-0.418,-0.081,0.913,323.303,161.987,2.624,
00:00:49:900,-0.387,-0.041,0.925,335.754,157.714,-35.462,
00:00:49:917,-0.335,0.053,0.895,385.864,107.788,-121.338,
00:00:49:934,-0.319,-0.103,1.043,335.388,16.174,-136.292,
00:00:49:950,-0.32,-0.09,1.022,131.225,-7.203,-131.47,
00:00:49:967,-0.299,-0.044,0.941,103.149,-14.344,-88.868,
00:00:49:984,-0.328,-0.058,0.947,-25.025,-13.794,-38.453,
00:00:50:1,-0.363,-0.05,0.957,-296.204,36.071,4.638,
00:00:50:17,-0.386,0.134,0.851,-394.165,86.364,-22.461,
00:00:50:34,-0.399,0.189,0.865,-315.125,69.213,-75.867,
00:00:50:51,-0.395,-0.001,0.954,-331.238,76.232,-78.614,
00:00:50:67,-0.386,-0.083,1.023,-577.454,70.434,-77.698,
00:00:50:84,-0.379,-0.062,1.019,-797.913,73.547,-95.948,
00:00:50:101,-0.376,0.01,0.919,-957.459,71.289,-111.268,
00:00:50:117,-0.36,0.076,0.918,-1139.222,73.669,-152.955,
00:00:50:134,-0.338,0.3,0.821,-1287.598,48.584,-225.647,
00:00:50:151,-0.328,0.25,0.754,-1071.534,72.143,-312.684,
00:00:50:167,-0.341,0.058,0.891,-1003.174,52.978,-248.352,
00:00:50:184,-0.364,0.113,0.936,-1152.039,23.437,-352.967,
00:00:50:201,-0.276,0.176,1.092,-1167.481,-94.178,-416.077,
00:00:50:217,-0.471,0.176,1.056,-1337.769,-18.25,-369.446,
00:00:50:234,-0.33,0.378,0.975,-1742.92,25.756,-481.629,
00:00:50:251,-0.274,0.561,0.874,-1970.582,63.903,-499.146,
00:00:50:267,-0.288,0.552,0.824,-2000,97.9,-556.702,
00:00:50:284,-0.255,0.655,0.669,-2000,145.324,-565.613,
00:00:50:301,-0.16,0.693,0.611,-2000,158.142,-577.149,
00:00:50:317,-0.164,0.904,0.493,-1964.6,184.692,-512.391,
00:00:50:334,-0.118,0.976,0.377,-1653.565,198.669,-438.172,
00:00:50:351,-0.123,1.032,0.32,-1348.877,227.111,-327.881,
00:00:50:367,-0.177,0.896,0.294,-1260.376,315.185,-250.733,
00:00:50:384,-0.003,1.602,0.186,-560.975,276.428,-127.198,
00:00:50:401,-0.047,1.641,0.224,718.505,100.341,132.202,
00:00:50:417,0.006,1.477,0.351,1686.706,-19.776,340.82,
00:00:50:434,-0.044,1.353,0.38,1999.694,-115.967,514.526,
00:00:50:451,-0.092,1.166,0.371,1999.694,-167.847,655.944,
00:00:50:467,-0.113,1.013,0.424,1999.694,-245.24,688.171,
00:00:50:484,-0.177,0.822,0.51,1999.694,-339.844,706.726,
00:00:50:501,-0.209,0.7,0.629,1999.694,-465.76,703.674,
00:00:50:517,-0.246,0.416,0.612,1999.694,-403.565,542.053,
00:00:50:534,-0.329,-0.159,0.668,1999.694,-331.849,386.718,
00:00:50:551,-0.453,-0.528,0.698,1626.648,-255.433,156.494,
00:00:50:567,-0.486,-0.457,0.685,440.185,-116.211,48.217,
00:00:50:584,-0.471,-0.063,0.667,-142.029,25.512,44.311,
00:00:50:601,-0.422,0.384,0.637,-51.758,8.239,96.557,
00:00:50:617,-0.439,0.501,0.628,232.971,-42.298,127.502,
00:00:50:634,-0.519,0.272,0.63,583.557,-88.257,112.487,
00:00:50:651,-0.573,0.018,0.696,677.856,-59.021,8.056,
00:00:50:667,-0.563,-0.103,0.757,586.731,21.972,-30.091,
00:00:50:684,-0.501,-0.16,0.753,465.21,79.101,-80.506,
00:00:50:701,-0.43,-0.153,0.795,309.326,102.783,-119.996,
00:00:50:717,-0.409,-0.089,0.821,244.812,114.502,-92.102,
00:00:50:734,-0.381,-0.097,0.937,247.436,121.154,-82.581,
00:00:50:751,-0.328,-0.046,1.036,203.796,149.902,-55.664,
00:00:50:767,-0.283,0.061,1.01,275.146,124.755,-61.402,
00:00:50:784,-0.291,-0.098,0.975,271.667,55.908,-28.26,
00:00:50:801,-0.36,-0.138,0.971,81.848,39.611,6.713,
00:00:50:817,-0.406,-0.024,0.931,0,55.603,-1.526,
00:00:50:834,-0.374,0.003,0.875,-17.579,92.285,-2.076,
00:00:50:851,-0.355,0.003,0.842,-14.954,103.576,-23.438,
00:00:50:867,-0.365,-0.005,0.87,-89.844,114.257,2.258,
00:00:50:884,-0.375,-0.011,0.972,-219.483,151.855,8.056,
00:00:50:901,-0.346,0.038,0.975,-407.837,203.003,6.042,
00:00:50:917,-0.289,-0.073,0.973,-636.292,223.816,-73.243,
00:00:50:934,-0.286,-0.163,0.914,-990.54,165.588,-152.222,
00:00:50:951,-0.324,-0.078,0.955,-1234.07,113.342,-237.305,
00:00:50:967,-0.316,-0.014,0.936,-1352.417,112.793,-351.441,
00:00:50:984,-0.34,-0.213,0.891,-1429.2,46.691,-459.9,
00:00:51:1,-0.377,-0.359,0.927,-1799.134,70.861,-498.719,
00:00:51:17,-0.388,-0.181,0.917,-2000,157.959,-531.311,
00:00:51:34,-0.332,0.175,0.922,-2000,232.544,-602.784,
00:00:51:51,-0.31,0.317,0.892,-2000,348.632,-632.569,
00:00:51:67,-0.156,0.49,0.826,-2000,406.067,-668.274,
00:00:51:84,-0.124,0.725,0.64,-2000,481.872,-698.609,
00:00:51:101,-0.049,0.925,0.467,-2000,488.098,-695.435,
00:00:51:117,-0.031,0.9,0.14,-2000,470.581,-540.223,
00:00:51:134,-0.023,1.19,-0.238,-2000,466.919,-342.041,
00:00:51:151,0.058,1.275,-0.462,-2000,418.762,-193.238,
00:00:51:167,0.093,1.712,-0.574,-1191.102,322.57,-106.995,
00:00:51:184,0.099,1.708,-0.548,362.854,151.306,72.57,
00:00:51:201,0.128,1.594,-0.362,1714.66,-65.491,263.794,
00:00:51:217,0.05,1.432,-0.162,1999.694,-262.574,463.256,
00:00:51:234,0.005,1.333,0.033,1999.694,-429.627,512.024,
00:00:51:251,-0.082,1.023,0.2,1999.694,-546.631,476.867,
00:00:51:267,-0.143,0.835,0.309,1999.694,-580.445,460.754,
00:00:51:284,-0.143,0.63,0.442,1999.694,-617.493,430.053,
00:00:51:301,-0.207,0.395,0.619,1999.694,-638.611,457.763,
00:00:51:317,-0.265,0.262,0.755,1999.694,-634.339,484.13,
00:00:51:334,-0.333,0.166,0.864,1999.694,-546.387,439.026,
00:00:51:351,-0.387,-0.016,0.946,1998.84,-418.946,463.745,
00:00:51:367,-0.443,-0.045,0.965,1263.916,-286.927,406.555,
00:00:51:384,-0.428,0.055,0.883,541.504,-150.818,305.786,
00:00:51:401,-0.394,0.195,0.834,292.053,-44.007,282.104,
00:00:51:417,-0.387,0.166,0.809,268.921,8.361,311.523,
00:00:51:434,-0.413,0.254,0.739,227.966,37.109,339.355,
00:00:51:451,-0.436,0.291,0.62,297.18,46.752,299.316,
00:00:51:467,-0.432,0.319,0.604,300.171,76.782,212.768,
00:00:51:484,-0.451,0.391,0.61,443.054,90.82,165.527,
00:00:51:501,-0.473,0.187,0.652,749.633,66.955,99.243,
00:00:51:517,-0.499,-0.143,0.706,850.891,36.193,73.852,
00:00:51:534,-0.508,-0.274,0.762,659.607,62.683,22.949,
00:00:51:551,-0.46,-0.223,0.814,331.97,115.051,9.399,
00:00:51:567,-0.409,-0.063,0.864,170.471,134.155,-37.903,
00:00:51:584,-0.37,-0.045,0.927,163.513,102.356,-82.52,
00:00:51:601,-0.355,0.018,0.973,184.875,90.087,-102.295,
00:00:51:617,-0.305,-0.073,1.112,204.101,47.729,-67.872,
00:00:51:634,-0.261,-0.047,1.034,144.531,44.86,-29.602,
00:00:51:651,-0.298,-0.063,0.955,95.703,12.085,-39.612,
00:00:51:667,-0.351,-0.065,0.902,4.577,21.85,-20.997,
00:00:51:684,-0.389,-0.001,0.898,-67.749,45.715,-29.664,
00:00:51:701,-0.386,0.031,0.921,-40.833,85.022,-23.011,
00:00:51:717,-0.346,-0.02,0.969,1.281,93.505,-21.607,
00:00:51:734,-0.34,-0.013,0.929,-6.531,81.298,-22.461,
00:00:51:751,-0.371,-0.081,1.023,-164.063,79.345,-61.219,
00:00:51:767,-0.367,-0.096,0.988,-433.106,126.709,-94.239,
00:00:51:784,-0.331,-0.118,0.989,-696.961,166.565,-90.21,
00:00:51:801,-0.316,0.056,0.898,-867.493,179.321,-80.079,
00:00:51:817,-0.324,0.238,0.772,-607.911,151.123,-171.448,
00:00:51:834,-0.299,0.161,0.898,-646.668,117.614,-249.939,
00:00:51:851,-0.277,0.113,0.942,-753.54,75.988,-282.593,
00:00:51:867,-0.293,0.161,0.927,-812.195,59.265,-296.936,
00:00:51:884,-0.317,0.15,0.959,-995.423,48.767,-430.848,
00:00:51:901,-0.326,0.006,0.889,-1400.818,71.35,-511.536,
00:00:51:917,-0.32,0.011,0.886,-1882.813,43.64,-524.72,
