TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.314,-0.869,0.128,-1555.787,13.732,183.593,0,0,0,
,-0.411,-1.104,-0.014,-1669.129,95.825,174.194,0,0,0,
,-0.316,-0.976,0.069,-1917.298,206.787,157.348,0,0,0,
,-0.276,-0.663,0.217,-1902.466,250.488,118.835,0,0,0,
,-0.284,-0.772,0.342,-1713.44,245.117,8.239,0,0,0,
,-0.23,-0.875,0.466,-1700.318,273.193,-75.135,0,0,0,
,-0.235,-0.741,0.504,-1519.043,260.986,-45.533,0,0,0,
,-0.231,-0.682,0.532,-1229.249,210.266,-22.217,0,0,0,
,-0.161,-0.653,0.641,-1033.265,162.048,-28.382,0,0,0,
,-0.165,-0.635,0.709,-975.831,169.067,-65.125,0,0,0,
,-0.188,-0.554,0.779,-757.081,157.47,-58.533,0,0,0,
,-0.222,-0.551,0.829,-442.505,96.557,-21.485,0,0,0,
,-0.205,-0.656,0.769,-319.275,88.806,-20.386,0,0,0,
,-0.208,-0.568,0.721,-314.026,154.297,-28.504,0,0,0,
,-0.172,-0.557,0.729,-199.036,155.09,-54.505,0,0,0,
,-0.158,-0.558,0.761,-54.81,150.146,-45.838,0,0,0,
,-0.144,-0.653,0.796,60.669,93.627,-36.56,0,0,0,
,-0.151,-0.737,0.873,-49.988,71.594,-26.062,0,0,0,
,-0.164,-0.753,0.879,-274.598,84.411,-34.607,0,0,0,
,-0.138,-0.631,0.851,-414.368,106.201,-32.837,0,0,0,
,-0.146,-0.55,0.906,-264.527,57.006,-31.922,0,0,0,
,-0.155,-0.556,0.882,-71.167,12.39,-22.278,0,0,0,
,-0.178,-0.579,0.839,12.817,2.563,-30.884,0,0,0,
,-0.17,-0.591,0.87,-7.508,8.3,-49.378,0,0,0,
,-0.154,-0.683,0.829,-123.23,-0.428,-66.712,0,0,0,
,-0.175,-0.649,0.862,-259.766,33.447,-69.519,0,0,0,
,-0.174,-0.545,0.85,-266.297,46.875,-63.233,0,0,0,
,-0.182,-0.546,0.847,-164.795,5.859,-53.833,0,0,0,
,-0.194,-0.601,0.882,-163.331,5.432,-64.27,0,0,0,
,-0.162,-0.521,0.843,-130.616,38.635,-75.684,0,0,0,
,-0.093,-0.626,0.894,-51.392,-45.227,-78.248,0,0,0,
,-0.142,-0.752,0.923,-191.224,-61.768,-73.914,0,0,0,
,-0.197,-0.587,0.875,-309.388,-13.489,-111.268,0,0,0,
,-0.195,-0.484,0.847,-201.966,-40.528,-98.999,0,0,0,
,-0.258,-0.51,0.843,-101.99,-67.994,-88.99,0,0,0,
,-0.261,-0.435,0.822,-166.993,-17.334,-101.807,0,0,0,
,-0.226,-0.424,0.81,-98.145,-17.518,-98.328,0,0,0,
,-0.208,-0.473,0.801,-44.495,-37.903,-92.591,0,0,0,
,-0.242,-0.478,0.893,-43.213,-34.607,-100.464,0,0,0,
,-0.263,-0.593,0.939,-5.677,-72.876,-75.379,0,0,0,
,-0.29,-0.488,0.881,-74.463,-19.715,-95.643,0,0,0,
,-0.224,-0.412,0.805,36.132,-18.006,-91.065,0,0,0,
,-0.241,-0.508,0.651,111.572,-28.26,-76.905,0,0,0,
,-0.244,-0.568,0.78,-149.109,24.597,-86.67,0,0,0,
,-0.265,-0.425,0.846,-351.563,77.392,-80.201,0,0,0,
,-0.202,-0.314,0.901,-256.47,72.143,-49.256,0,0,0,
,-0.143,-0.354,0.942,-104.432,11.047,-18.982,0,0,0,
,-0.125,-0.445,0.93,-45.105,-15.564,-6.348,0,0,0,
,-0.132,-0.452,0.907,-5.005,-38.269,-4.273,0,0,0,
,-0.152,-0.535,0.889,43.945,-63.233,8.178,0,0,0,
,-0.233,-0.573,0.854,-13.245,-36.194,-6.592,0,0,0,
,-0.227,-0.541,0.82,-45.166,0.61,-34.546,0,0,0,
,-0.224,-0.531,0.834,-56.336,14.648,-24.17,0,0,0,
,-0.283,-0.473,0.839,-39.49,89.538,30.029,0,0,0,
,-0.253,-0.408,0.791,72.082,124.084,127.563,0,0,0,
,-0.291,-0.454,0.766,170.044,170.349,205.871,0,0,0,
,-0.328,-0.534,0.892,77.941,268.371,191.772,0,0,0,
,-0.197,-0.511,0.935,-79.895,356.506,160.644,0,0,0,
,-0.246,-0.503,1.073,-126.526,323.364,149.902,0,0,0,
,-0.257,-0.486,1.065,-185.181,273.071,122.131,0,0,0,
,-0.305,-0.399,1.027,-158.631,234.924,118.286,0,0,0,
,-0.289,-0.351,0.938,-87.647,223.266,101.257,0,0,0,
,-0.258,-0.323,0.883,-64.698,236.816,73.486,0,0,0,
,-0.131,-0.277,0.867,-78.064,236.145,75.683,0,0,0,
,-0.042,-0.324,0.921,-85.511,222.595,77.819,0,0,0,
,0.167,-0.479,0.978,-102.478,176.208,51.391,0,0,0,
,0.265,-0.619,1.017,-142.64,123.779,-7.325,0,0,0,
,0.324,-0.53,0.975,-86.487,54.809,-70.74,0,0,0,
,0.231,-0.465,0.879,25.756,-23.377,-105.591,0,0,0,
,0.102,-0.466,0.752,-40.955,-50.354,-115.967,0,0,0,
,-0.001,-0.326,0.639,-125.306,-6.836,-117.92,0,0,0,
,-0.154,-0.174,0.557,-83.008,48.278,-103.882,0,0,0,
,-0.351,0.008,0.541,49.011,145.141,-23.56,0,0,0,
,-0.485,-0.072,0.549,119.079,257.385,55.786,0,0,0,
,-0.445,-0.281,0.863,19.104,375.732,100.952,0,0,0,
,-0.228,-0.53,1.156,-56.885,395.752,106.567,0,0,0,
,-0.15,-0.489,1.173,-111.512,364.99,130.554,0,0,0,
,0,-0.585,1.23,-31.861,252.563,112.304,0,0,0,
,0.059,-0.695,1.207,20.446,124.817,77.819,0,0,0,
,0.061,-0.725,1.067,32.47,35.095,21.789,0,0,0,
,0.017,-0.607,0.937,5.615,13.427,-30.213,0,0,0,
,0.088,-0.604,0.905,-59.388,2.868,-83.863,0,0,0,
,0.195,-0.521,0.92,-216.614,12.817,-141.053,0,0,0,
,0.302,-0.468,0.922,-200.928,4.211,-224.61,0,0,0,
,0.349,-0.413,0.88,-211.67,-47.73,-233.399,0,0,0,
,0.223,-0.364,0.879,-279.969,-61.402,-223.023,0,0,0,
,0.066,-0.157,0.735,-218.995,-40.711,-209.412,0,0,0,
,-0.047,-0.154,0.69,-143.494,5.31,-177.491,0,0,0,
,-0.203,-0.076,0.78,-137.269,67.26,-110.596,0,0,0,
,-0.242,-0.003,0.805,-125.672,141.662,-65.308,0,0,0,
,-0.359,0.072,0.846,-18.189,169.067,10.864,0,0,0,
,-0.389,-0.012,1.1,125.671,181.152,76.416,0,0,0,
,-0.316,-0.299,1.236,187.744,170.41,129.333,0,0,0,
,-0.228,-0.432,1.28,159.973,95.459,144.592,0,0,0,
,-0.317,-0.537,1.133,58.593,54.016,160.766,0,0,0,
,-0.085,-0.598,1.018,-59.754,93.261,117.614,0,0,0,
,0.334,-0.852,1.017,-150.025,89.721,2.319,0,0,0,
,0.603,-0.86,0.942,-263.855,79.406,-132.691,0,0,0,
,0.278,-0.15,0.87,-226.075,-26.368,-274.72,0,0,0,
,-0.057,0.079,0.572,-57.557,8.422,-188.66,0,0,0,
,-0.197,0.054,0.574,-75.074,97.656,-145.874,0,0,0,
,-0.289,0.212,0.667,-157.593,204.589,-54.078,0,0,0,
,-0.124,0.173,1.583,-75.379,137.939,-27.832,0,0,0,
,-0.152,-0.233,1.09,-98.511,-36.805,167.175,0,0,0,
,0.077,-0.506,0.923,-279.297,-43.03,175.354,0,0,0,
,0.195,-0.291,0.969,-590.638,65.612,149.475,0,0,0,
,0.212,-0.193,0.894,-424.073,54.382,88.867,0,0,0,
,0.156,-0.33,0.906,-271.973,60.363,37.658,0,0,0,
,0.05,-0.441,0.932,-228.638,71.411,-2.747,0,0,0,
,0.073,-0.367,0.921,-109.314,89.965,-98.267,0,0,0,
,-0.051,-0.471,0.927,170.654,-16.907,-56.336,0,0,0,
,-0.058,-0.442,0.899,-83.497,53.161,-90.516,0,0,0,
,0.008,-0.156,0.953,-28.077,11.535,-98.45,0,0,0,
,0.023,-0.169,0.989,46.081,-12.33,-97.962,0,0,0,
,0.054,-0.042,0.99,132.995,-25.33,-82.886,0,0,0,
,0.083,-0.14,0.971,233.276,-67.444,-52.613,0,0,0,
,0.057,-0.243,0.949,235.229,-85.755,-39.246,0,0,0,
,0.036,-0.233,1.024,182.19,-87.403,-30.64,0,0,0,
,0.006,-0.111,0.981,215.026,-82.581,-25.513,0,0,0,
,0.016,-0.159,0.988,330.505,-117.31,-4.456,0,0,0,
,-0.047,-0.212,0.966,376.281,-124.268,20.935,0,0,0,
,-0.046,-0.218,1.014,455.749,-139.527,60.913,0,0,0,
,-0.029,-0.279,0.971,520.324,-165.894,72.204,0,0,0,
,-0.033,-0.435,0.946,436.035,-168.396,61.401,0,0,0,
,-0.038,-0.474,0.9,216.98,-131.958,38.269,0,0,0,
,-0.041,-0.346,0.929,97.778,-82.825,23.559,0,0,0,
,0,-0.243,0.969,186.279,-81.849,25.634,0,0,0,
,-0.02,-0.315,0.979,363.891,-118.042,41.503,0,0,0,
,-0.036,-0.493,0.909,356.872,-131.653,25.94,0,0,0,
,-0.071,-0.509,0.83,160.766,-69.214,23.803,0,0,0,
,-0.08,-0.413,0.806,16.662,-7.019,15.38,0,0,0,
,-0.094,-0.341,0.806,-8.301,36.621,26.611,0,0,0,
,-0.093,-0.197,0.93,53.161,98.632,30.822,0,0,0,
,-0.015,-0.159,0.999,322.692,50.781,63.964,0,0,0,
,0.018,-0.398,0.939,496.215,-36.194,92.529,0,0,0,
,-0.003,-0.658,0.96,338.012,-50.66,86.914,0,0,0,
,-0.002,-0.566,0.987,110.046,-0.855,61.035,0,0,0,
,0.008,-0.403,0.987,164.672,-22.583,30.212,0,0,0,
,-0.006,-0.42,0.968,338.867,-42.054,-0.367,0,0,0,
,0.001,-0.487,0.958,413.879,-77.515,-17.334,0,0,0,
,0.008,-0.642,0.954,303.466,-114.441,-55.298,0,0,0,
,-0.051,-0.806,0.941,-38.88,-102.295,-79.59,0,0,0,
,-0.085,-0.376,0.977,-308.411,-16.724,-68.055,0,0,0,
,-0.068,-0.154,1.012,-19.593,-100.403,-29.48,0,0,0,
,-0.086,-0.191,0.999,421.875,-198.426,57.312,0,0,0,
,-0.048,-0.393,0.914,684.875,-314.515,143.005,0,0,0,
,-0.097,-0.463,0.892,736.023,-315.491,232.055,0,0,0,
,-0.1,-0.264,0.882,1031.25,-288.758,218.689,0,0,0,
,-0.089,-0.349,0.768,1548.889,-302.002,187.744,0,0,0,
,-0.085,-0.604,0.657,1840.21,-269.776,150.634,0,0,0,
,0.02,-0.96,0.56,1669.677,-220.887,43.396,0,0,0,
,0.032,-1.229,0.562,1146.301,-178.406,2.319,0,0,0,
,-0.022,-1.172,0.572,500.305,-70.557,-51.453,0,0,0,
,-0.013,-0.909,0.523,162.109,8.056,-116.578,0,0,0,
,-0.051,-0.814,0.537,214.294,5.981,-151.978,0,0,0,
,-0.092,-0.849,0.563,269.226,28.137,-183.106,0,0,0,
,-0.089,-0.913,0.528,179.504,54.443,-205.018,0,0,0,
,-0.117,-0.942,0.547,-66.102,71.96,-199.097,0,0,0,
,-0.148,-0.821,0.563,-323.243,95.092,-194.764,0,0,0,
,-0.169,-0.615,0.607,-297.12,112.548,-176.575,0,0,0,
,-0.172,-0.604,0.645,-96.131,75.439,-170.777,0,0,0,
,-0.2,-0.766,0.693,-40.772,50.476,-152.649,0,0,0,
,-0.204,-0.781,0.667,-202.698,69.58,-141.358,0,0,0,
,-0.193,-0.803,0.669,-397.889,93.322,-139.527,0,0,0,
,-0.187,-0.666,0.704,-537.354,109.68,-128.296,0,0,0,
,-0.178,-0.572,0.751,-436.341,96.557,-119.873,0,0,0,
,-0.16,-0.668,0.775,-293.274,40.588,-123.108,0,0,0,
,-0.193,-0.841,0.805,-380.188,52.673,-117.127,0,0,0,
,-0.174,-0.78,0.795,-442.872,55.847,-79.59,0,0,0,
,-0.109,-0.674,0.866,-497.681,82.702,-75.318,0,0,0,
,-0.109,-0.744,0.724,-448.914,41.748,-96.619,0,0,0,
,-0.082,-0.641,0.766,-466.004,53.833,-114.563,0,0,0,
,-0.076,-0.658,0.821,-393.738,13.671,-100.464,0,0,0,
,-0.135,-0.757,0.769,-461.792,-7.142,-118.164,0,0,0,
,-0.168,-0.627,0.774,-624.512,25.268,-126.465,0,0,0,
,-0.203,-0.668,0.795,-735.413,4.577,-154.602,0,0,0,
,-0.211,-0.553,0.825,-840.882,57.556,-142.518,0,0,0,
,-0.203,-0.288,0.848,-709.595,87.097,-112.366,0,0,0,
,-0.175,-0.241,0.871,-385.193,37.292,-95.887,0,0,0,
,-0.19,-0.454,0.864,-220.032,14.221,-76.111,0,0,0,
,-0.188,-0.489,0.914,-260.987,48.889,-42.786,0,0,0,
,-0.118,-0.473,0.93,-265.32,54.138,-32.959,0,0,0,
,-0.133,-0.444,0.84,-230.408,40.1,-22.767,0,0,0,
,-0.121,-0.419,0.827,-170.899,64.148,-45.838,0,0,0,
,-0.101,-0.473,0.838,-148.804,58.166,-71.717,0,0,0,
,-0.144,-0.483,0.917,-136.597,47.485,-74.769,0,0,0,
,-0.151,-0.473,0.94,-157.227,48.828,-81.055,0,0,0,
,-0.151,-0.414,0.941,-151.612,40.771,-66.834,0,0,0,
,-0.155,-0.398,0.937,-104.31,21.85,-45.35,0,0,0,
,-0.132,-0.369,0.872,-51.514,33.752,-26.978,0,0,0,
,-0.118,-0.39,0.897,10.376,20.752,-25.391,0,0,0,
,-0.109,-0.417,0.96,54.443,11.413,-23.377,0,0,0,
,-0.111,-0.49,0.927,13.427,2.563,-28.87,0,0,0,
,-0.09,-0.533,0.933,-103.516,-12.879,-25.574,0,0,0,
,-0.135,-0.401,0.951,-224.671,27.893,-26.368,0,0,0,
,-0.123,-0.285,0.907,-134.949,17.7,-13.672,0,0,0,
,-0.128,-0.372,0.932,3.051,-29.48,-14.893,0,0,0,
,-0.151,-0.488,0.914,-34.119,-24.72,-18.616,0,0,0,
,-0.156,-0.471,0.889,-129.517,11.474,-43.824,0,0,0,
,-0.172,-0.426,0.894,-138.55,24.963,-58.533,0,0,0,
,-0.184,-0.377,0.872,-91.614,37.048,-69.336,0,0,0,
,-0.171,-0.41,0.928,-78.248,17.883,-42.176,0,0,0,
,-0.182,-0.312,0.865,-122.925,63.354,-39.917,0,0,0,
,-0.157,-0.353,0.924,-90.577,37.231,-26.429,0,0,0,
,-0.168,-0.361,0.92,-120.667,63.11,-17.09,0,0,0,
,-0.14,-0.316,0.934,-91.309,84.716,-25.635,0,0,0,
,-0.132,-0.343,0.932,-13.428,77.697,-10.437,0,0,0,
,-0.149,-0.343,0.917,32.836,89.294,2.197,0,0,0,
,-0.15,-0.304,0.929,80.261,93.322,27.465,0,0,0,
,-0.164,-0.299,0.904,107.727,113.952,48.278,0,0,0,
,-0.156,-0.368,0.902,106.018,126.281,39.245,0,0,0,
,-0.133,-0.386,0.919,38.147,167.724,42.053,0,0,0,
,-0.084,-0.269,0.965,94.299,172.973,69.946,0,0,0,
,-0.018,-0.346,1.049,307.129,89.294,107.544,0,0,0,
,-0.01,-0.386,1.075,427.246,64.086,90.21,0,0,0,
,0.021,-0.456,1.125,420.105,15.014,69.885,0,0,0,
,-0.045,-0.699,0.972,88.562,-19.532,18.127,0,0,0,
,-0.098,-0.477,0.942,-258.362,75.134,-42.786,0,0,0,
,-0.091,-0.356,0.968,-227.417,59.387,-57.984,0,0,0,
,-0.09,-0.336,0.96,-114.197,38.94,-70.13,0,0,0,
,-0.081,-0.29,0.966,41.381,-10.01,-33.631,0,0,0,
,-0.112,-0.34,0.779,187.011,-47.181,16.601,0,0,0,
,-0.133,-0.467,0.667,184.509,-22.156,62.439,0,0,0,
,-0.169,-0.48,0.507,29.296,80.261,63.964,0,0,0,
,-0.26,-0.431,0.584,-98.877,188.354,50.17,0,0,0,
,-0.247,-0.547,0.818,-246.033,292.419,-11.963,0,0,0,
,-0.204,-0.478,1.076,-420.105,364.807,-65.918,0,0,0,
,-0.057,-0.467,1.401,-387.452,303.161,-95.459,0,0,0,
,0.125,-0.548,1.449,-314.942,133.85,-104.615,0,0,0,
,0.106,-0.445,1.33,-223.694,18.432,-122.132,0,0,0,
,0.253,-0.325,1.085,-121.216,-78.492,-138.367,0,0,0,
,0.247,-0.326,0.836,-134.156,-107.727,-154.541,0,0,0,
,0.264,-0.233,0.646,-266.48,-74.341,-152.466,0,0,0,
,0.127,-0.212,0.629,-344.727,-20.813,-170.105,0,0,0,
,0.053,-0.198,0.645,-368.103,63.781,-170.227,0,0,0,
,-0.137,-0.125,0.738,-346.985,151.123,-150.635,0,0,0,
,-0.321,-0.033,0.869,-254.334,180.969,-84.229,0,0,0,
,-0.448,-0.08,0.894,-108.216,196.777,-4.151,0,0,0,
,-0.545,-0.211,1.1,-37.049,189.087,40.649,0,0,0,
,-0.314,-0.448,1.274,-38.331,188.171,57.922,0,0,0,
,-0.216,-0.468,1.215,-57.618,90.515,65.612,0,0,0,
,-0.145,-0.397,1.132,-144.715,78.857,43.64,0,0,0,
,0.19,-0.392,1.058,-114.747,79.284,-10.743,0,0,0,
,0.496,-0.516,1.051,-45.716,57.251,-89.539,0,0,0,
,0.641,-0.4,1.001,20.385,-5.372,-148.743,0,0,0,
,0.506,-0.352,0.768,-48.829,-73.182,-167.786,0,0,0,
,0.294,-0.161,0.793,-152.588,-59.327,-206.299,0,0,0,
,0.26,-0.191,0.725,-93.873,-70.801,-162.171,0,0,0,
,0.051,-0.225,0.706,-22.583,-78.919,-135.254,0,0,0,
,-0.233,-0.08,0.693,-77.454,10.131,-106.934,0,0,0,
,-0.38,0.039,0.796,-72.876,66.101,-66.956,0,0,0,
,-0.538,0.221,0.905,-27.894,151.306,-2.198,0,0,0,
,-0.568,-0.066,1.147,11.596,162.536,46.997,0,0,0,
,-0.391,-0.316,1.371,-82.52,178.405,64.697,0,0,0,
,-0.349,-0.331,1.276,-117.798,128.051,85.205,0,0,0,
,-0.328,-0.292,1.136,-186.097,118.591,81.481,0,0,0,
,-0.056,-0.346,1.026,-283.265,186.096,46.203,0,0,0,
,0.22,-0.331,0.952,-405.64,222.595,24.658,0,0,0,
,0.409,-0.28,0.984,-373.047,231.75,-30.03,0,0,0,
,0.553,-0.27,1.055,-255.677,157.776,-49.134,0,0,0,
,0.481,-0.148,1.068,-88.623,87.28,-95.459,0,0,0,
,0.357,-0.029,0.986,178.405,-47.364,-86.365,0,0,0,
,0.26,-0.082,0.989,286.682,-97.657,-72.205,0,0,0,
,0.235,-0.193,0.991,388.549,-172.12,-38.941,0,0,0,
,0.079,-0.34,0.975,336.425,-194.703,-38.819,0,0,0,
,-0.004,-0.467,0.991,165.771,-199.952,-84.534,0,0,0,
,-0.062,-0.328,1.017,-74.952,-135.865,-149.842,0,0,0,
,-0.026,-0.141,1.143,-62.989,-104.065,-179.81,0,0,0,
,-0.029,-0.003,0.776,2.197,-57.862,-139.893,0,0,0,
,-0.064,-0.017,0.848,-78.248,-35.218,-110.535,0,0,0,
,-0.173,-0.16,1.309,-95.337,-97.657,-74.891,0,0,0,
,-0.298,-0.104,1.282,-65.735,-123.23,-20.569,0,0,0,
,-0.332,-0.098,0.798,68.42,-112.61,7.385,0,0,0,
,-0.378,-0.093,0.682,45.105,-52.185,40.71,0,0,0,
,-0.211,-0.319,0.862,-31.495,10.803,40.588,0,0,0,
,-0.018,-0.297,0.884,-130.555,33.02,61.035,0,0,0,
,0.037,-0.21,0.863,-93.323,40.466,43.64,0,0,0,
,-0.001,-0.127,0.865,-26.368,17.15,66.955,0,0,0,
,0.052,-0.183,0.929,31.066,-8.24,61.401,0,0,0,
,0.016,-0.174,0.972,-24.109,-25.94,66.467,0,0,0,
,0.031,-0.142,0.975,-41.993,-42.603,74.523,0,0,0,
,-0.036,-0.193,1.03,-16.724,-55.664,61.95,0,0,0,
,-0.056,-0.139,1.024,-23.987,-41.26,69.58,0,0,0,
,-0.073,-0.029,1.01,49.133,-28.26,74.829,0,0,0,
,-0.048,-0.095,0.97,122.497,-17.823,71.716,0,0,0,
,-0.027,-0.04,1.013,140.442,-1.099,34.179,0,0,0,
,-0.019,-0.223,1.169,142.944,-27.222,21.301,0,0,0,
,-0.052,-0.184,1.094,91.247,-4.7,34.973,0,0,0,
,-0.01,-0.091,1.049,193.481,-32.776,73.242,0,0,0,
,-0.044,-0.219,1.032,331.97,-117.554,122.07,0,0,0,
,-0.085,-0.23,0.958,311.706,-119.263,134.826,0,0,0,
,-0.073,-0.324,0.921,249.328,-125,140.258,0,0,0,
,-0.08,-0.307,0.954,187.927,-93.506,127.075,0,0,0,
,-0.082,-0.283,0.922,237.304,-74.341,100.708,0,0,0,
,-0.062,-0.315,0.942,304.504,-54.505,66.772,0,0,0,
,-0.006,-0.341,1.001,368.225,-27.344,20.141,0,0,0,
,0.065,-0.494,0.979,378.967,-84.351,-31.556,0,0,0,
,-0.013,-0.587,0.976,244.262,-110.535,-16.236,0,0,0,
,-0.078,-0.457,0.987,83.252,-74.585,-35.096,0,0,0,
,-0.086,-0.35,0.941,40.466,-94.178,-35.157,0,0,0,
,-0.118,-0.316,0.941,63.049,-110.413,-60.608,0,0,0,
,-0.161,-0.319,1.029,119.995,-136.17,-43.213,0,0,0,
,-0.136,-0.301,0.953,124.878,-136.292,-23.133,0,0,0,
,-0.125,-0.322,0.935,124.267,-163.819,-1.099,0,0,0,
,-0.159,-0.308,0.959,101.745,-160.279,13.549,0,0,0,
,-0.179,-0.282,0.924,116.333,-140.931,8.972,0,0,0,
,-0.166,-0.309,0.916,152.588,-122.376,5.065,0,0,0,
,-0.143,-0.352,0.953,170.166,-114.991,2.441,0,0,0,
,-0.123,-0.366,0.963,177.124,-90.394,-2.625,0,0,0,
,-0.089,-0.383,0.941,197.57,-83.374,-5.921,0,0,0,
,-0.059,-0.388,0.886,230.224,-80.262,-8.118,0,0,0,
,-0.047,-0.438,0.912,241.027,-90.76,-6.348,0,0,0,
,-0.067,-0.522,0.88,191.406,-96.558,-22.522,0,0,0,
,-0.086,-0.519,0.867,63.842,-71.106,-23.621,0,0,0,
,-0.118,-0.386,0.886,5.615,-26.185,-38.147,0,0,0,
,-0.107,-0.385,0.887,71.594,-36.744,-58.777,0,0,0,
,-0.137,-0.39,0.895,112.487,-35.706,-49.012,0,0,0,
,-0.161,-0.412,0.907,123.108,-30.701,-60.669,0,0,0,
,-0.154,-0.435,0.909,97.351,-27.161,-51.209,0,0,0,
,-0.154,-0.382,0.909,63.049,-18.616,-44.251,0,0,0,
,-0.157,-0.409,0.912,72.326,-33.143,-50.843,0,0,0,
,-0.163,-0.444,0.912,50.109,-28.077,-57.251,0,0,0,
,-0.162,-0.447,0.968,6.958,-17.579,-66.712,0,0,0,
,-0.172,-0.428,0.97,31.799,-27.222,-67.688,0,0,0,
,-0.167,-0.448,0.915,50.415,-40.345,-65.979,0,0,0,
,-0.188,-0.417,0.842,54.199,12.268,-66.285,0,0,0,
,-0.145,-0.441,0.736,76.904,35.278,-105.53,0,0,0,
,-0.154,-0.486,0.874,17.639,29.968,-81.177,0,0,0,
,-0.188,-0.416,0.91,-51.026,84.289,-112.061,0,0,0,
,-0.189,-0.467,0.903,25.329,43.762,-127.076,0,0,0,
,-0.192,-0.458,0.873,18.981,57.128,-111.268,0,0,0,
,-0.201,-0.378,0.868,22.216,66.894,-97.657,0,0,0,
,-0.177,-0.402,0.875,23.742,15.747,-70.557,0,0,0,
,-0.186,-0.416,0.896,-47.791,24.414,-45.777,0,0,0,
,-0.172,-0.37,0.927,-100.586,26.428,-19.349,0,0,0,
,-0.158,-0.393,0.918,-121.216,7.202,-2.625,0,0,0,
,-0.182,-0.35,0.912,-162.72,21.423,7.263,0,0,0,
,-0.174,-0.299,0.864,-153.748,58.349,-1.893,0,0,0,
,-0.15,-0.34,0.943,-120.057,52.429,-7.813,0,0,0,
,-0.176,-0.407,1.06,-138.428,45.959,-18.738,0,0,0,
,-0.149,-0.405,0.996,-184.876,57.495,-34.546,0,0,0,
,-0.134,-0.401,1.014,-161.805,26.489,-25.513,0,0,0,
,-0.152,-0.395,0.979,-121.46,15.136,-32.532,0,0,0,
,-0.157,-0.382,0.927,-91.797,9.765,-45.777,0,0,0,
,-0.178,-0.36,0.926,-74.769,14.77,-44.434,0,0,0,
,-0.169,-0.322,0.914,-54.688,24.292,-45.044,0,0,0,
,-0.149,-0.441,0.895,-96.68,-0.489,-40.65,0,0,0,
,-0.17,-0.409,0.903,-233.643,38.086,-37.171,0,0,0,
,-0.145,-0.264,0.93,-202.027,57.556,-37.11,0,0,0,
,-0.134,-0.283,0.932,-41.748,25.573,-34.913,0,0,0,
,-0.141,-0.311,0.967,24.719,25.39,-21.241,0,0,0,
,-0.124,-0.362,0.946,16.906,11.901,-22.217,0,0,0,
,-0.125,-0.416,0.952,-84.29,14.404,-29.358,0,0,0,
,-0.127,-0.376,0.957,-207.825,36.377,-29.847,0,0,0,
,-0.126,-0.282,0.973,-203.98,42.236,-38.697,0,0,0,
,-0.124,-0.262,0.973,-93.567,18.676,-40.162,0,0,0,
,-0.134,-0.286,0.962,-13.489,11.108,-35.706,0,0,0,
,-0.141,-0.302,0.986,16.357,2.258,-31.128,0,0,0,
,-0.14,-0.382,0.957,-41.993,-5.86,-30.64,0,0,0,
,-0.157,-0.373,0.955,-161.011,13.488,-44.312,0,0,0,
,-0.154,-0.266,0.95,-181.519,29.419,-50.843,0,0,0,
,-0.152,-0.275,0.933,-98.084,5.798,-31.495,0,0,0,
,-0.177,-0.321,0.959,-105.286,14.892,-46.204,0,0,0,
,-0.176,-0.315,0.965,-149.353,26.733,-48.401,0,0,0,
,-0.168,-0.303,0.958,-173.768,29.419,-51.209,0,0,0,
,-0.17,-0.316,0.952,-188.233,23.925,-59.082,0,0,0,
,-0.167,-0.292,0.948,-221.07,41.259,-71.045,0,0,0,
,-0.165,-0.252,0.968,-196.228,57.006,-51.697,0,0,0,
,-0.17,-0.155,0.969,-148.194,61.95,-60.852,0,0,0,
,-0.16,-0.265,0.979,-120.118,46.142,-63.355,0,0,0,
,-0.147,-0.234,1.008,-170.96,77.209,-70.13,0,0,0,
,-0.126,-0.136,1.037,-74.28,71.228,-77.881,0,0,0,
,-0.116,-0.173,1.052,33.508,29.357,-82.52,0,0,0,
,-0.108,-0.224,1.064,11.474,4.394,-57.679,0,0,0,
,-0.133,-0.235,0.992,-65.918,2.258,-49.866,0,0,0,
,-0.131,-0.156,0.941,-62.684,17.211,-37.964,0,0,0,
,-0.136,-0.125,0.908,34.24,11.535,-33.265,0,0,0,
,-0.115,-0.177,0.929,122.619,26.123,-27.894,0,0,0,
,-0.081,-0.285,0.904,87.341,16.662,-27.527,0,0,0,
,-0.084,-0.262,0.92,-22.156,45.959,-22.706,0,0,0,
,-0.089,-0.214,0.968,-4.029,48.584,-23.377,0,0,0,
,-0.109,-0.259,0.965,43.762,46.997,-22.828,0,0,0,
,-0.117,-0.261,0.98,20.813,35.034,-9.705,0,0,0,
,-0.147,-0.215,0.968,43.884,24.047,9.704,0,0,0,
,-0.176,-0.223,0.942,96.74,21.606,17.211,0,0,0,
,-0.193,-0.225,0.942,103.027,32.714,46.508,0,0,0,
,-0.212,-0.184,0.915,137.939,55.419,53.405,0,0,0,
,-0.227,-0.221,0.899,172.912,56.396,65.49,0,0,0,
,-0.199,-0.238,0.828,135.254,115.783,85.693,0,0,0,
,-0.199,-0.176,0.748,156.616,165.954,108.398,0,0,0,
,-0.222,-0.215,0.749,200.744,233.093,163.513,0,0,0,
,-0.163,-0.334,0.964,139.465,312.988,150.573,0,0,0,
