TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.005,0.163,0.821,661.865,35.827,-203.797,0,0,0,
,-0.015,0.138,0.798,783.325,31.555,-264.039,0,0,0,
,-0.006,0.111,0.804,891.418,32.104,-311.707,0,0,0,
,0.005,0.113,0.814,1033.447,42.968,-369.812,0,0,0,
,0.046,-0.03,0.827,1116.943,31.494,-407.654,0,0,0,
,0.057,-0.128,0.846,1106.323,7.202,-422.791,0,0,0,
,0.059,-0.192,0.872,1029.419,-7.142,-459.473,0,0,0,
,0.062,-0.304,0.899,909.973,-13.428,-464.295,0,0,0,
,0.087,-0.369,0.89,708.252,10.62,-446.595,0,0,0,
,0.107,-0.345,0.871,481.567,24.719,-426.026,0,0,0,
,0.114,-0.256,0.861,337.646,40.405,-386.841,0,0,0,
,0.131,-0.154,0.832,289.367,84.045,-374.024,0,0,0,
,0.189,-0.181,0.79,333.923,81.787,-368.042,0,0,0,
,0.211,-0.247,0.808,324.829,25.329,-355.652,0,0,0,
,0.232,-0.268,0.937,221.862,-15.198,-327.332,0,0,0,
,0.283,-0.259,0.967,131.775,-6.836,-300.843,0,0,0,
,0.277,-0.231,0.976,31.616,-122.01,-212.952,0,0,0,
,0.204,-0.13,0.986,-8.484,-146.119,-159.424,0,0,0,
,0.188,-0.149,0.951,10.192,-88.685,-214.356,0,0,0,
,0.178,-0.281,0.934,-66.712,-40.406,-175.477,0,0,0,
,0.18,-0.268,0.991,-300.477,-55.481,-74.585,0,0,0,
,0.161,-0.227,1.03,-518.433,-35.523,-23.072,0,0,0,
,0.139,-0.174,1.018,-718.628,7.202,45.471,0,0,0,
,0.131,-0.129,0.979,-871.46,92.956,52.673,0,0,0,
,0.165,-0.076,0.969,-948.06,184.448,98.693,0,0,0,
,0.22,0.013,0.964,-940.796,243.957,200.5,0,0,0,
,0.258,0.04,0.981,-884.766,236.328,214.111,0,0,0,
,0.274,0.024,1.032,-948.182,179.321,279.358,0,0,0,
,0.263,0.042,1.087,-1118.592,126.77,347.961,0,0,0,
,0.239,0.161,1.08,-1196.167,127.502,375.976,0,0,0,
,0.224,0.247,1.087,-1154.725,159.546,371.093,0,0,0,
,0.241,0.264,1.13,-1074.463,207.214,352.111,0,0,0,
,0.26,0.315,1.081,-1008.79,245.849,331.543,0,0,0,
,0.271,0.384,1.062,-850.769,227.417,316.528,0,0,0,
,0.288,0.424,1.071,-623.108,143.615,296.447,0,0,0,
,0.271,0.375,1.071,-408.936,38.452,271.24,0,0,0,
,0.129,0.331,1.143,-260.621,-61.524,191.65,0,0,0,
,0.103,0.378,1.136,-280.64,-36.438,182.129,0,0,0,
,0.093,0.465,1.128,-260.498,-37.72,205.2,0,0,0,
,0.06,0.549,1.081,-99.427,-39.124,132.873,0,0,0,
,0.032,0.565,0.991,163.391,-16.358,56.213,0,0,0,
,0.035,0.491,0.938,378.479,21.545,-53.711,0,0,0,
,0.056,0.411,0.854,574.951,91.064,-85.083,0,0,0,
,0.085,0.304,0.808,715.088,-10.315,-113.953,0,0,0,
,0.048,0.246,0.784,701.233,-65.674,-136.353,0,0,0,
,0.008,0.296,0.844,685.363,-124.146,-153.26,0,0,0,
,-0.032,0.324,0.838,726.074,-89.112,-220.52,0,0,0,
,-0.012,0.368,0.823,870.849,-44.922,-271.607,0,0,0,
,0.021,0.276,0.731,1084.961,-3.113,-329.712,0,0,0,
,0.04,0.2,0.706,1240.722,-81.116,-406.617,0,0,0,
,0.01,0.138,0.729,1349.182,-136.048,-410.34,0,0,0,
,-0.023,0.007,0.735,1450.256,-148.255,-429.139,0,0,0,
,-0.05,-0.174,0.749,1447.937,-150.086,-445.923,0,0,0,
,-0.037,-0.346,0.82,1281.738,-144.532,-401.734,0,0,0,
,-0.046,-0.359,0.876,991.577,-85.206,-351.319,0,0,0,
,-0.025,-0.33,0.845,707.58,3.418,-284.058,0,0,0,
,-0.007,-0.122,0.854,538.574,76.049,-249.512,0,0,0,
,0.031,-0.077,0.796,625.671,119.384,-256.348,0,0,0,
,0.064,-0.259,0.778,708.557,57.251,-266.846,0,0,0,
,0.049,-0.365,0.818,645.446,32.531,-216.675,0,0,0,
,0.071,-0.398,0.831,524.78,59.204,-186.585,0,0,0,
,0.13,-0.391,0.879,429.077,49.987,-177.918,0,0,0,
,0.185,-0.389,0.937,340.942,20.141,-135.804,0,0,0,
,0.205,-0.386,0.914,250.549,62.011,-67.81,0,0,0,
,0.216,-0.432,0.917,127.685,114.929,-35.157,0,0,0,
,0.312,-0.397,1.167,-6.47,174.011,29.48,0,0,0,
,0.341,-0.493,1.066,-137.94,210.327,-53.772,0,0,0,
,0.366,-0.565,1.073,-410.279,80.749,-1.831,0,0,0,
,0.336,-0.417,1.065,-723.999,-57.435,155.029,0,0,0,
,0.296,-0.259,1.107,-995.362,-118.287,227.661,0,0,0,
,0.297,-0.214,1.117,-1194.336,-27.466,294.738,0,0,0,
,0.311,-0.194,1.075,-1318.055,65.918,333.801,0,0,0,
,0.312,-0.159,1.039,-1466.98,79.345,480.957,0,0,0,
,0.264,-0.043,0.988,-1514.222,83.252,571.472,0,0,0,
,0.258,0.077,0.995,-1483.704,132.751,541.626,0,0,0,
,0.248,0.182,0.996,-1292.542,141.723,557.922,0,0,0,
,0.271,0.249,1.033,-1055.665,107.666,542.419,0,0,0,
,0.281,0.235,1.033,-821.717,93.2,487.976,0,0,0,
,0.254,0.206,1.032,-618.103,8.606,473.816,0,0,0,
,0.187,0.123,1.03,-497.498,-21.546,386.291,0,0,0,
,0.13,0.09,1.052,-490.662,-17.212,369.934,0,0,0,
,0.114,0.158,1.049,-512.513,57.678,337.829,0,0,0,
,0.116,0.203,1.029,-415.467,97.961,265.991,0,0,0,
,0.121,0.222,1.028,-270.447,121.032,163.818,0,0,0,
,0.081,0.193,0.983,-160.096,120.056,101.928,0,0,0,
,0.064,0.195,0.984,-65.857,102.661,25.451,0,0,0,
,0.051,0.212,1.017,30.761,86.12,-26.978,0,0,0,
,0.048,0.226,1.017,198.608,78.308,-110.84,0,0,0,
,0.035,0.214,0.972,346.679,97.839,-181.641,0,0,0,
,0.021,0.226,0.926,468.689,93.811,-274.414,0,0,0,
,0.012,0.21,0.886,549.56,51.025,-349.61,0,0,0,
,0.01,0.214,0.832,634.521,36.926,-435.791,0,0,0,
,0.026,0.228,0.806,747.192,53.039,-464.417,0,0,0,
,0.048,0.218,0.802,889.038,43.701,-500.733,0,0,0,
,0.05,0.198,0.839,1027.771,27.648,-534.852,0,0,0,
,0.041,0.125,0.857,1158.813,16.113,-567.322,0,0,0,
,0.065,0.072,0.859,1230.163,8.972,-579.407,0,0,0,
,0.058,-0.03,0.887,1242.614,-53.711,-591.126,0,0,0,
,0.061,-0.165,0.918,1164.306,-58.594,-581.665,0,0,0,
,0.065,-0.31,0.968,942.443,-87.525,-517.518,0,0,0,
,0.088,-0.347,0.956,594.909,-53.772,-440.186,0,0,0,
,0.108,-0.242,0.934,301.696,-20.752,-337.952,0,0,0,
,0.156,-0.083,0.833,182.617,18.005,-277.466,0,0,0,
,0.212,-0.017,0.754,251.403,-11.963,-232.239,0,0,0,
,0.23,-0.058,0.788,370.483,-122.193,-268.616,0,0,0,
,0.205,-0.144,0.851,451.904,-165.162,-234.436,0,0,0,
,0.197,-0.311,0.886,422.119,-179.749,-222.962,0,0,0,
,0.186,-0.366,0.873,261.718,-164.063,-139.893,0,0,0,
,0.188,-0.322,0.842,116.272,-137.33,-72.266,0,0,0,
,0.195,-0.295,0.858,-4.761,-101.563,-47.608,0,0,0,
,0.197,-0.322,0.869,-158.57,-65.796,-32.837,0,0,0,
,0.211,-0.278,0.902,-295.716,-17.945,24.108,0,0,0,
,0.226,-0.244,0.971,-371.338,26.123,57.922,0,0,0,
,0.286,-0.188,0.972,-418.457,75.866,97.473,0,0,0,
,0.273,-0.297,0.96,-387.391,95.275,79.406,0,0,0,
,0.292,-0.33,1.011,-605.713,-18.372,196.533,0,0,0,
,0.256,-0.202,1.035,-789.978,-76.6,267.578,0,0,0,
,0.205,-0.143,1.057,-924.317,-71.534,243.835,0,0,0,
,0.151,-0.081,1.024,-1065.247,-24.964,192.932,0,0,0,
,0.125,-0.014,1.002,-1036.133,60.913,180.542,0,0,0,
,0.138,0.063,0.985,-914.368,130.798,186.523,0,0,0,
,0.189,0.119,1.078,-773.743,153.137,203.369,0,0,0,
,0.229,0.158,1.096,-655.091,139.77,210.144,0,0,0,
,0.239,0.165,1.089,-534.18,96.679,212.707,0,0,0,
,0.229,0.125,1.087,-455.872,59.326,206.665,0,0,0,
,0.206,0.057,1.079,-416.199,25.024,212.829,0,0,0,
,0.182,0.006,1.091,-509.949,1.281,257.202,0,0,0,
,0.165,0.102,1.154,-653.199,-24.598,306.884,0,0,0,
,0.14,0.234,1.169,-728.028,-26.062,306.64,0,0,0,
,0.111,0.294,1.104,-737.732,20.874,243.347,0,0,0,
,0.12,0.324,1.145,-646.363,68.237,155.151,0,0,0,
,0.137,0.365,1.2,-349.854,86.303,150.695,0,0,0,
,0.116,0.381,1.118,-85.511,-10.254,164.001,0,0,0,
,0.074,0.309,1.025,-44.678,-110.84,176.147,0,0,0,
,0.025,0.251,0.896,-124.39,-132.142,134.521,0,0,0,
,0.007,0.291,0.933,-113.404,-109.192,144.958,0,0,0,
,-0.023,0.356,0.948,17.334,-82.703,114.074,0,0,0,
,-0.015,0.401,0.994,247.253,-46.875,59.204,0,0,0,
,-0.036,0.293,0.962,285.461,-43.519,37.048,0,0,0,
,-0.061,0.239,0.845,310.18,-33.753,59.875,0,0,0,
,-0.065,0.202,0.811,292.724,-4.273,44.677,0,0,0,
,-0.069,0.201,0.793,229.065,-7.019,50.659,0,0,0,
,-0.076,0.24,0.845,167.358,-12.94,59.631,0,0,0,
,-0.07,0.226,0.79,169.799,45.288,58.654,0,0,0,
,-0.035,0.189,0.745,159.484,52.368,42.602,0,0,0,
,0.005,0.281,0.757,145.996,35.4,72.692,0,0,0,
,0.014,0.328,0.789,314.758,-3.174,79.223,0,0,0,
,0.013,0.253,0.871,540.893,20.813,69.58,0,0,0,
,0.06,0.13,1.003,657.592,109.68,17.944,0,0,0,
,0.099,0.009,0.997,704.345,82.214,-52.369,0,0,0,
,0.102,-0.068,0.987,565.918,13.183,-8.728,0,0,0,
,0.107,0.039,0.988,460.266,10.803,8.606,0,0,0,
,0.104,0.019,0.965,571.594,0.549,-39.246,0,0,0,
,0.097,-0.025,1.058,554.443,-20.752,-16.297,0,0,0,
,0.1,0.089,0.995,609.497,-8.24,12.207,0,0,0,
,0.086,-0.027,0.981,721.74,-7.081,-29.419,0,0,0,
,0.096,-0.152,0.969,679.26,49.621,-37.415,0,0,0,
,0.107,-0.196,0.917,630.859,101.806,-39.246,0,0,0,
,0.122,-0.173,0.912,648.803,125.976,-47.852,0,0,0,
,0.151,-0.096,1.031,716.858,135.742,-57.557,0,0,0,
,0.171,-0.086,1.014,842.041,154.113,-80.445,0,0,0,
,0.172,-0.221,0.937,968.444,120.361,-114.441,0,0,0,
,0.195,-0.269,0.949,986.145,67.016,-79.102,0,0,0,
,0.185,-0.297,0.877,965.21,45.837,-35.401,0,0,0,
,0.188,-0.344,0.884,959.655,38.635,-78.675,0,0,0,
,0.207,-0.38,0.926,902.954,73.791,-105.469,0,0,0,
,0.229,-0.383,1.028,862.915,126.037,-152.161,0,0,0,
,0.235,-0.455,0.969,858.032,114.624,-102.906,0,0,0,
,0.229,-0.529,0.961,801.635,111.267,-123.23,0,0,0,
,0.229,-0.56,0.933,664.123,89.843,-80.994,0,0,0,
,0.203,-0.549,0.861,514.221,43.212,-104.676,0,0,0,
,0.173,-0.528,0.847,411.987,42.175,-125.306,0,0,0,
,0.125,-0.563,0.909,397.277,58.166,-144.593,0,0,0,
,0.135,-0.574,0.922,354.98,107.727,-136.292,0,0,0,
,0.128,-0.645,0.922,281.311,132.995,-154.602,0,0,0,
,0.149,-0.571,0.982,187.5,145.691,-153.504,0,0,0,
,0.15,-0.601,0.871,129.882,139.16,-159.852,0,0,0,
,0.126,-0.698,0.759,141.113,148.803,-147.156,0,0,0,
,0.127,-0.742,0.766,85.083,169.494,-129.578,0,0,0,
,0.151,-0.685,0.855,8.789,177.795,-115.113,0,0,0,
,0.16,-0.662,0.932,-73.853,174.926,-135.987,0,0,0,
,0.174,-0.608,0.917,-176.514,141.418,-128.174,0,0,0,
,0.182,-0.594,0.897,-156.739,109.497,-106.812,0,0,0,
,0.172,-0.571,0.88,-119.568,88.501,-55.359,0,0,0,
,0.157,-0.601,0.856,-117.249,82.519,-84.961,0,0,0,
,0.15,-0.651,0.835,-164.002,58.105,-43.885,0,0,0,
,0.146,-0.662,0.83,-263.001,38.513,-25.33,0,0,0,
,0.133,-0.591,0.831,-371.949,31.616,-29.48,0,0,0,
,0.128,-0.501,0.83,-393.372,51.452,-25.147,0,0,0,
,0.144,-0.505,0.837,-342.652,88.378,-34.852,0,0,0,
,0.157,-0.478,0.766,-311.463,110.839,-86.792,0,0,0,
,0.187,-0.494,0.774,-273.255,51.147,-143.799,0,0,0,
,0.18,-0.562,0.716,-284.058,-8.545,-162.659,0,0,0,
,0.045,-0.544,0.65,-527.344,-65.064,-136.048,0,0,0,
,0.062,-0.509,0.671,-615.479,37.17,-180.054,0,0,0,
,0.046,-0.419,0.71,-684.327,72.998,-184.449,0,0,0,
,0.074,-0.307,0.724,-620.423,68.176,-261.231,0,0,0,
,0.073,-0.329,0.76,-640.931,13.305,-256.287,0,0,0,
,0.051,-0.302,0.806,-770.569,-20.874,-243.348,0,0,0,
,0.031,-0.17,0.874,-862.244,-48.523,-214.722,0,0,0,
,0.045,0.007,0.936,-783.387,-59.266,-200.867,0,0,0,
,0.042,0.04,0.955,-639.649,-17.701,-221.863,0,0,0,
,0.058,-0.027,0.981,-600.22,50.354,-253.113,0,0,0,
,0.092,-0.045,0.998,-664.368,116.821,-193.116,0,0,0,
,0.144,0.002,0.996,-778.87,119.995,-147.278,0,0,0,
,0.194,0.001,1.05,-902.039,55.725,-131.47,0,0,0,
,0.171,0.086,1.057,-995.057,-7.019,-80.079,0,0,0,
,0.14,0.217,1.067,-969.056,-22.461,-60.486,0,0,0,
,0.147,0.258,1.096,-791.382,6.652,-67.933,0,0,0,
,0.18,0.174,1.083,-601.319,33.264,-59.021,0,0,0,
,0.192,0.089,1.078,-580.872,-3.785,-17.579,0,0,0,
,0.165,0.089,1.073,-657.898,-29.847,22.888,0,0,0,
,0.123,0.165,1.029,-653.809,-14.405,82.885,0,0,0,
,0.122,0.176,1.012,-568.726,54.565,94.177,0,0,0,
,0.135,0.185,1.018,-557.312,84.106,96.496,0,0,0,
,0.145,0.209,1.025,-528.809,94.177,97.473,0,0,0,
,0.146,0.171,1.057,-522.156,98.755,91.919,0,0,0,
,0.144,0.201,1.056,-554.627,90.271,110.351,0,0,0,
,0.163,0.244,1.077,-569.519,87.036,118.469,0,0,0,
,0.193,0.271,1.062,-629.578,69.152,108.032,0,0,0,
,0.177,0.334,1.023,-622.803,37.719,113.464,0,0,0,
,0.164,0.346,0.991,-569.519,43.823,109.924,0,0,0,
,0.166,0.371,0.948,-520.63,50.048,123.535,0,0,0,
,0.169,0.389,0.933,-466.553,52.612,112.854,0,0,0,
,0.159,0.416,0.947,-376.77,51.391,106.384,0,0,0,
,0.144,0.448,0.979,-276.551,63.659,117.981,0,0,0,
,0.131,0.416,0.964,-239.075,79.467,117.004,0,0,0,
,0.137,0.379,0.921,-284.974,90.881,104.553,0,0,0,
,0.142,0.406,0.913,-356.263,78.064,94.726,0,0,0,
,0.141,0.502,0.937,-330.506,50.842,103.637,0,0,0,
,0.125,0.575,0.967,-170.105,42.541,93.017,0,0,0,
,0.119,0.565,0.931,-31.495,46.508,64.941,0,0,0,
,0.114,0.511,0.91,4.638,30.151,48.706,0,0,0,
,0.106,0.478,0.878,8.056,14.831,44.128,0,0,0,
,0.086,0.488,0.892,52.368,-0.977,58.593,0,0,0,
,0.092,0.517,0.895,114.502,-4.212,51.269,0,0,0,
,0.083,0.554,0.905,120.727,-21.912,44.616,0,0,0,
,0.075,0.555,0.908,229.126,-27.588,42.907,0,0,0,
,0.062,0.533,0.906,384.765,-48.279,37.353,0,0,0,
,0.041,0.51,0.873,519.287,-43.824,10.376,0,0,0,
,0.03,0.431,0.886,547.546,-34.729,-12.391,0,0,0,
,0.025,0.373,0.863,550.048,1.892,10.803,0,0,0,
,0.028,0.343,0.854,507.751,18.859,-4.578,0,0,0,
,0.024,0.325,0.846,459.533,24.658,-6.714,0,0,0,
,0,0.341,0.822,485.901,49.438,-10.743,0,0,0,
,-0.002,0.291,0.796,524.414,105.651,-20.569,0,0,0,
,0.011,0.2,0.771,506.347,159.057,-56.458,0,0,0,
,0.036,0.163,0.763,400.94,179.443,-27.527,0,0,0,
,0.054,0.19,0.78,267.395,192.81,-6.775,0,0,0,
,0.079,0.185,0.816,150.39,204.773,21.667,0,0,0,
,0.112,0.214,0.895,0.976,184.326,72.57,0,0,0,
,0.116,0.255,0.841,-38.392,183.044,128.784,0,0,0,
,0.109,0.221,0.763,-117.554,140.93,117.492,0,0,0,
,0.115,0.282,0.833,-272.95,83.557,141.113,0,0,0,
,0.11,0.394,0.892,-403.199,90.271,143.554,0,0,0,
,0.112,0.489,0.896,-365.601,156.677,137.024,0,0,0,
,0.136,0.499,0.863,-177.979,187.5,81.848,0,0,0,
,0.156,0.485,0.871,71.594,138.183,86.12,0,0,0,
,0.155,0.486,0.884,299.621,62.194,77.392,0,0,0,
,0.154,0.486,0.951,558.227,45.837,64.392,0,0,0,
,0.174,0.426,1.008,810.608,78.674,1.403,0,0,0,
,0.201,0.281,0.948,1139.77,86.303,-23.011,0,0,0,
,0.21,0.039,0.987,1162.048,-21.668,-91.919,0,0,0,
,0.209,-0.034,1.013,930.908,-71.778,-40.406,0,0,0,
,0.183,0.084,1.008,821.472,-90.455,12.878,0,0,0,
,0.191,0.188,0.917,979.37,-39.795,1.525,0,0,0,
,0.198,0.119,0.847,1360.962,-60.975,-52.857,0,0,0,
,0.194,0.025,0.932,1717.285,-165.406,-68.482,0,0,0,
,0.167,-0.125,0.901,1848.816,-226.99,31.921,0,0,0,
,0.116,-0.181,0.768,1922.607,-163.453,63.537,0,0,0,
,0.09,-0.31,0.759,1999.694,-57.74,88.134,0,0,0,
,0.134,-0.332,0.758,1999.694,89.355,62.072,0,0,0,
,0.189,-0.394,0.706,1999.694,187.5,128.051,0,0,0,
,0.253,-0.757,0.562,1999.694,224.609,116.516,0,0,0,
,0.261,-1.014,0.637,1999.694,80.322,87.585,0,0,0,
,0.222,-0.872,0.693,1611.877,-58.655,156.86,0,0,0,
,0.183,-0.912,0.731,1362.915,-6.348,96.801,0,0,0,
,0.142,-0.992,0.803,1018.249,293.579,154.358,0,0,0,
,0.327,-0.934,0.685,758.3,281.067,51.879,0,0,0,
,0.363,-0.823,0.715,607.177,200.927,103.149,0,0,0,
,0.325,-0.887,0.687,549.56,131.836,50.659,0,0,0,
,0.271,-0.899,0.706,435.058,134.582,78.735,0,0,0,
,0.259,-0.835,0.567,341.125,116.943,14.16,0,0,0,
,0.253,-0.899,0.593,270.324,158.813,-22.889,0,0,0,
,0.263,-0.914,0.724,100.83,220.214,-46.143,0,0,0,
,0.303,-0.868,0.655,-8.973,204.345,-74.585,0,0,0,
,0.284,-0.871,0.562,20.019,168.151,-94.91,0,0,0,
,0.248,-0.953,0.579,0.732,154.113,-85.511,0,0,0,
,0.246,-1.03,0.515,-123.841,203.247,-81.36,0,0,0,
,0.275,-0.912,0.493,-295.594,227.905,-36.377,0,0,0,
,0.312,-0.688,0.471,-276.673,180.542,28.32,0,0,0,
,0.312,-0.642,0.523,-121.949,90.026,61.157,0,0,0,
,0.271,-0.777,0.692,-95.948,38.452,81.115,0,0,0,
,0.229,-0.767,0.684,-277.955,70.739,62.866,0,0,0,
,0.258,-0.636,0.519,-259.034,218.322,44.616,0,0,0,
,0.314,-0.792,0.669,-173.768,121.582,49.682,0,0,0,
,0.299,-0.742,0.578,-273.194,28.625,175.842,0,0,0,
,0.253,-0.606,0.619,-211.487,0.793,186.096,0,0,0,
,0.261,-0.66,0.702,-174.256,1.831,190.002,0,0,0,
,0.249,-0.77,0.726,-278.87,24.536,178.039,0,0,0,
,0.25,-0.843,0.756,-423.584,32.165,191.406,0,0,0,
,0.253,-0.894,0.75,-581.177,42.785,183.776,0,0,0,
,0.217,-0.855,0.633,-757.081,94.055,200.744,0,0,0,
,0.241,-0.758,0.584,-760.56,125.366,178.466,0,0,0,
,0.294,-0.839,0.61,-762.391,54.992,129.821,0,0,0,
,0.26,-0.92,0.633,-908.875,-46.753,141.479,0,0,0,
,0.224,-0.818,0.686,-1090.455,-15.686,129.028,0,0,0,
,0.241,-0.695,0.691,-1142.212,59.204,73.547,0,0,0,
,0.275,-0.651,0.603,-1100.22,106.323,66.101,0,0,0,
,0.329,-0.53,0.587,-1128.174,65.612,81.97,0,0,0,
,0.322,-0.4,0.634,-1062.806,-27.527,43.212,0,0,0,
,0.317,-0.398,0.664,-986.207,-9.156,18.798,0,0,0,
,0.367,-0.417,0.727,-998.108,-51.148,10.376,0,0,0,
,0.376,-0.366,0.713,-1106.507,-107.789,75.988,0,0,0,
,0.332,-0.208,0.742,-1121.582,-153.748,95.825,0,0,0,
,0.281,-0.123,0.817,-1032.471,-156.861,67.81,0,0,0,
,0.223,-0.113,0.811,-960.755,-34.913,60.791,0,0,0,
,0.311,-0.087,0.882,-1000.184,9.216,76.049,0,0,0,
,0.381,-0.024,0.891,-872.742,-2.015,10.253,0,0,0,
,0.377,-0.112,0.894,-765.809,-100.342,-15.625,0,0,0,
,0.332,-0.098,0.89,-719.91,-127.93,-28.199,0,0,0,
,0.32,-0.102,0.88,-719.056,-96.619,-45.838,0,0,0,
,0.318,-0.089,0.865,-786.56,-101.258,-33.692,0,0,0,
,0.294,-0.021,0.827,-857.666,-132.569,-9.278,0,0,0,
,0.268,0.095,0.813,-951.6,-136.475,-6.226,0,0,0,
,0.252,0.2,0.801,-920.96,-71.595,-6.958,0,0,0,
,0.292,0.262,0.805,-703.858,-22.889,-45.227,0,0,0,
,0.321,0.226,0.816,-471.619,-70.496,-78.614,0,0,0,
,0.323,0.195,0.859,-354.92,-144.41,-82.581,0,0,0,
,0.273,0.239,0.878,-357.117,-177.674,-79.163,0,0,0,
,0.276,0.321,0.946,-344.361,-146.851,-48.279,0,0,0,
,0.296,0.365,0.893,-174.561,-90.699,-65.247,0,0,0,
,0.255,0.333,0.766,44.616,-88.623,-145.386,0,0,0,
,0.225,0.326,0.852,213.134,-154.541,-140.32,0,0,0,
,0.2,0.323,0.994,471.496,-147.644,-136.719,0,0,0,
,0.236,0.254,1.052,672.79,-80.079,-177.796,0,0,0,
,0.279,0.112,1.016,683.593,-60.791,-209.168,0,0,0,
,0.293,-0.017,0.968,664.734,-130.249,-217.713,0,0,0,
,0.28,0.027,1.073,592.285,-262.085,-182.862,0,0,0,
,0.218,0.058,1.125,639.038,-261.597,-155.701,0,0,0,
,0.186,-0.03,1.076,680.481,-205.323,-211.609,0,0,0,
,0.188,-0.077,1.024,618.042,-164.368,-236.695,0,0,0,
,0.192,-0.13,1.018,557.19,-179.017,-248.291,0,0,0,
,0.178,-0.074,1.063,582.519,-211.243,-230.53,0,0,0,
,0.187,-0.118,1.105,712.28,-231.873,-229.31,0,0,0,
,0.212,-0.289,1.167,646.545,-266.48,-263.062,0,0,0,
,0.163,-0.315,1.109,396.423,-217.591,-272.034,0,0,0,
,0.142,-0.334,1.042,132.202,-147.217,-261.597,0,0,0,
,0.166,-0.269,0.978,-27.955,-96.619,-228.089,0,0,0,
,0.195,-0.136,0.995,4.821,-111.023,-195.862,0,0,0,
,0.191,-0.019,0.985,142.273,-146.424,-191.529,0,0,0,
,0.164,-0.116,0.932,253.234,-208.558,-230.53,0,0,0,
,0.091,-0.191,0.962,180.542,-230.835,-245.85,0,0,0,
,0.053,-0.229,0.949,50.354,-139.283,-239.38,0,0,0,
,0.074,-0.294,0.873,-115.113,-59.571,-195.679,0,0,0,
,0.064,-0.197,0.887,-383.728,-46.875,-148.194,0,0,0,
,0.083,-0.053,0.93,-505.31,-4.029,-127.381,0,0,0,
,0.111,-0.055,0.952,-437.256,28.93,-100.403,0,0,0,
,0.118,0.015,1.001,-378.968,-3.235,-57.007,0,0,0,
,0.135,-0.004,1.01,-326.355,16.601,-69.642,0,0,0,
,0.148,-0.128,0.992,-374.268,8.728,-46.326,0,0,0,
,0.119,-0.121,0.991,-552.674,10.681,-12.391,0,0,0,
,0.063,-0.079,1.006,-654.358,34.79,16.845,0,0,0,
,0.081,-0.023,1.034,-674.378,65.185,63.659,0,0,0,
,0.072,0.046,0.983,-668.396,114.257,96.923,0,0,0,
,0.081,0.087,1.006,-704.407,113.891,80.81,0,0,0,
,0.095,0.129,1.031,-718.628,106.689,67.993,0,0,0,
,0.12,0.2,1.069,-606.08,96.923,81.543,0,0,0,
,0.147,0.206,1.07,-433.716,83.679,83.862,0,0,0,
,0.147,0.192,1.086,-300.843,56.335,110.473,0,0,0,
,0.156,0.146,1.06,-36.255,100.83,192.749,0,0,0,
,0.162,0.185,1.09,-9.949,86.242,199.34,0,0,0,
,0.157,0.219,1.101,18.432,77.575,183.105,0,0,0,
,0.137,0.255,1.077,75.378,78.308,163.452,0,0,0,
,0.118,0.261,0.985,155.944,89.294,206.421,0,0,0,
,0.122,0.24,1.048,498.596,97.351,167.297,0,0,0,
,0.144,0.174,0.954,461.792,143.249,189.514,0,0,0,
,0.164,0.173,0.96,245.971,115.173,177.002,0,0,0,
,0.16,0.23,0.984,280.09,85.815,200.317,0,0,0,
,0.17,0.177,1.028,352.295,33.325,186.401,0,0,0,
,0.155,0.071,0.98,320.495,-37.537,244.384,0,0,0,
,0.146,0.083,0.96,287.292,-42.969,239.441,0,0,0,
,0.121,0.083,0.961,306.884,-46.326,242.92,0,0,0,
,0.118,0.078,0.895,374.511,-16.846,277.893,0,0,0,
,0.058,0.106,0.891,452.88,57.006,252.685,0,0,0,
,0.088,-0.192,0.928,649.78,90.515,221.13,0,0,0,
,0.067,-0.171,0.898,527.771,139.282,226.379,0,0,0,
,0.088,-0.063,0.857,523.071,190.49,206.298,0,0,0,
,0.11,-0.025,0.804,607.788,190.49,169.006,0,0,0,
,0.127,-0.034,0.787,750.915,170.776,150.695,0,0,0,
,0.113,-0.154,0.77,868.042,142.089,119.751,0,0,0,
,0.116,-0.237,0.749,837.097,162.17,119.079,0,0,0,
,0.137,-0.246,0.73,777.771,181.945,147.4,0,0,0,
,0.172,-0.209,0.698,822.57,216.858,133.361,0,0,0,
,0.223,-0.17,0.73,951.416,196.899,107.055,0,0,0,
,0.322,-0.611,0.814,982.544,41.931,93.505,0,0,0,
,0.32,-0.624,0.803,881.591,-32.776,62.316,0,0,0,
,0.307,-0.558,0.749,839.782,-75.44,50.415,0,0,0,
,0.309,-0.56,0.782,854.919,-114.685,-18.006,0,0,0,
,0.288,-0.625,0.722,914.978,-155.64,-36.499,0,0,0,
,0.221,-0.976,0.686,489.013,-24.903,-68.909,0,0,0,
,0.245,-0.804,0.613,274.475,48.95,-94.605,0,0,0,
,0.279,-0.676,0.603,253.234,85.571,-147.95,0,0,0,
,0.283,-0.621,0.684,310.18,62.988,-209.168,0,0,0,
,0.244,-0.706,0.596,332.824,24.78,-221.253,0,0,0,
,0.196,-0.821,0.584,320.251,38.33,-202.881,0,0,0,
,0.179,-0.913,0.542,212.89,148.559,-219.91,0,0,0,
,0.221,-0.919,0.721,28.32,293.09,-264.344,0,0,0,
