TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:13:383,0.602,0.327,0.603,149.719,-16.602,25.878,
00:00:13:400,0.61,0.265,0.573,89.904,-7.752,11.291,
00:00:13:416,0.605,0.263,0.616,-60.364,-13.306,-5.372,
00:00:13:433,0.689,0.18,0.646,-300.599,-25.208,-20.081,
00:00:13:450,0.704,0.285,0.627,-617.188,-130.433,-1.831,
00:00:13:466,0.737,0.398,0.726,-614.441,-177.979,9.826,
00:00:13:483,0.788,0.574,0.91,-581.727,-276.123,87.158,
00:00:13:500,0.769,0.783,0.752,-385.804,-279.725,130.554,
00:00:13:516,0.686,0.52,0.763,-230.957,-293.946,58.654,
00:00:13:533,0.682,0.504,0.724,-343.689,-278.077,125.549,
00:00:13:550,0.672,0.474,0.794,-343.873,-298.157,72.815,
00:00:13:566,0.674,0.567,0.848,-306.336,-323.365,132.69,
00:00:13:583,0.686,0.531,0.843,-123.23,-355.53,97.106,
00:00:13:600,0.639,0.525,0.829,-163.025,-421.753,120.239,
00:00:13:616,0.575,0.527,0.852,-266.175,-451.355,108.154,
00:00:13:633,0.565,0.544,0.854,-300.293,-471.07,108.52,
00:00:13:650,0.519,0.565,0.823,-259.339,-496.277,104.553,
00:00:13:666,0.459,0.503,0.686,-274.476,-540.467,81.42,
00:00:13:683,0.381,0.527,0.737,-261.475,-540.894,50.842,
00:00:13:700,0.395,0.546,0.706,-163.331,-510.254,43.701,
00:00:13:716,0.394,0.592,0.711,11.291,-492.249,35.278,
00:00:13:733,0.346,0.615,0.717,136.108,-473.572,28.747,
00:00:13:750,0.322,0.59,0.717,210.876,-451.111,1.953,
00:00:13:766,0.296,0.556,0.669,268.615,-433.838,-52.063,
00:00:13:783,0.254,0.597,0.599,353.698,-384.827,-88.746,
00:00:13:800,0.241,0.63,0.61,488.83,-365.54,-71.228,
00:00:13:816,0.25,0.542,0.568,510.559,-321.106,-65.613,
00:00:13:833,0.227,0.507,0.667,471.191,-320.496,-34.974,
00:00:13:850,0.182,0.587,0.614,460.388,-268.921,-36.194,
00:00:13:866,0.155,0.605,0.634,579.651,-267.518,-47.913,
00:00:13:883,0.137,0.549,0.754,727.905,-203.919,-43.396,
00:00:13:900,0.176,0.451,0.817,640.869,-168.213,-49.866,
00:00:13:916,0.2,0.294,0.785,383.789,-175.66,-56.885,
00:00:13:933,0.185,0.344,0.783,128.418,-216.126,-18.982,
00:00:13:950,0.147,0.481,0.708,39.245,-214.417,-45.472,
00:00:13:966,0.14,0.43,0.744,62.377,-185.852,-57.068,
00:00:13:983,0.192,0.329,0.77,55.786,-195.74,-48.462,
00:00:14:0,0.146,0.306,0.83,-12.33,-182.984,-96.009,
00:00:14:16,0.12,0.295,0.812,-87.952,-165.833,-112.732,
00:00:14:33,0.159,0.335,0.824,-153.199,-149.72,-123.841,
00:00:14:50,0.196,0.402,0.803,-205.933,-153.687,-129.334,
00:00:14:66,0.203,0.444,0.834,-169.312,-153.565,-130.372,
00:00:14:83,0.182,0.483,0.818,-101.807,-137.94,-115.54,
00:00:14:100,0.204,0.476,0.858,31.677,-104.92,-100.953,
00:00:14:116,0.184,0.449,0.872,97.961,-77.088,-88.501,
00:00:14:133,0.151,0.378,0.894,146.484,-62.623,-102.845,
00:00:14:150,0.167,0.365,0.886,130.249,-15.686,-104.248,
00:00:14:166,0.207,0.252,0.819,114.441,43.09,-79.712,
00:00:14:183,0.24,0.263,0.838,59.265,32.287,-77.759,
00:00:14:200,0.235,0.292,0.886,43.212,31.066,-84.046,
00:00:14:216,0.231,0.294,0.877,30.761,44.555,-102.295,
00:00:14:233,0.257,0.288,0.865,21.301,57.983,-111.145,
00:00:14:250,0.224,0.326,0.909,-56.824,31.127,-101.014,
00:00:14:266,0.21,0.371,0.936,-99.915,60.485,-86.853,
00:00:14:283,0.232,0.406,0.909,-112.732,52.612,-64.82,
00:00:14:300,0.199,0.451,0.908,-67.627,44.433,-40.406,
00:00:14:316,0.17,0.422,0.862,24.169,67.627,-29.847,
00:00:14:333,0.13,0.378,0.843,41.687,67.871,-20.386,
00:00:14:350,0.095,0.369,0.848,38.086,95.031,-5.677,
00:00:14:366,0.104,0.335,0.851,8.972,118.957,5.188,
00:00:14:383,0.098,0.33,0.875,-23.56,125.305,25.573,
00:00:14:400,0.111,0.321,0.894,-28.138,130.432,33.691,
00:00:14:416,0.113,0.335,0.919,-36.622,111.938,36.132,
00:00:14:433,0.137,0.363,0.921,-50.599,95.764,33.081,
00:00:14:450,0.134,0.405,0.909,-109.192,60.485,26.428,
00:00:14:466,0.131,0.435,0.885,-178.345,54.443,37.475,
00:00:14:483,0.163,0.477,0.907,-243.348,34.484,53.833,
00:00:14:500,0.162,0.502,0.914,-283.265,21.606,88.684,
00:00:14:516,0.172,0.589,0.865,-226.319,23.986,125.976,
00:00:14:533,0.194,0.66,0.827,-50.232,27.771,147.094,
00:00:14:550,0.168,0.58,0.899,90.637,-5.921,146.728,
00:00:14:566,0.128,0.579,0.929,155.883,-14.771,147.216,
00:00:14:583,0.145,0.427,0.896,234.863,-4.578,170.41,
00:00:14:600,0.156,0.392,0.897,186.523,-18.982,150.024,
00:00:14:616,0.11,0.404,0.897,202.819,-20.874,162.841,
00:00:14:633,0.094,0.399,0.834,263.366,25.817,167.602,
00:00:14:650,0.11,0.395,0.823,274.231,55.053,164.856,
00:00:14:666,0.078,0.355,0.831,264.648,80.566,177.185,
00:00:14:683,0.021,0.365,0.827,154.785,97.778,173.095,
00:00:14:700,-0.019,0.418,0.798,76.416,151.672,170.593,
00:00:14:716,-0.004,0.389,0.741,62.316,209.655,176.33,
00:00:14:733,-0.03,0.48,0.763,87.158,255.92,190.429,
00:00:14:750,0.057,0.554,0.902,119.323,300.354,168.213,
00:00:14:766,0.168,0.342,0.785,216.552,329.406,148.62,
00:00:14:783,0.093,0.334,0.815,21.728,257.08,143.554,
00:00:14:800,0.114,0.399,0.762,-5.921,311.462,94.055,
00:00:14:816,0.274,0.317,0.76,11.535,330.749,62.377,
00:00:14:833,0.358,0.511,1.016,2.136,241.394,53.588,
00:00:14:850,0.593,0.514,1.05,149.78,315.002,0.61,
00:00:14:866,0.635,0.482,1.081,137.451,150.451,-7.63,
00:00:14:883,0.652,0.327,0.883,102.356,93.689,-42.786,
00:00:14:900,0.475,0.225,0.768,-179.139,-63.05,-24.72,
00:00:14:916,0.498,0.638,0.766,-97.962,37.292,-30.579,
00:00:14:933,0.721,0.66,1.034,354.248,-88.746,-45.105,
00:00:14:950,0.725,0.606,1.203,543.09,-114.991,10.925,
00:00:14:966,0.788,0.387,0.967,581.421,-186.829,40.771,
00:00:14:983,0.542,0.487,0.971,559.204,-378.418,110.412,
00:00:15:0,0.257,0.495,0.953,741.394,-361.878,87.524,
00:00:15:16,0.13,0.249,0.799,885.376,-272.461,59.143,
00:00:15:33,0.113,0.338,0.822,933.715,-216.065,123.169,
00:00:15:50,0.034,0.143,0.801,969.665,-186.402,179.26,
00:00:15:66,-0.003,0.031,0.817,884.521,-58.35,241.333,
00:00:15:83,-0.028,-0.013,0.745,842.651,1.281,235.778,
00:00:15:100,0.058,-0.401,0.92,705.444,12.39,145.385,
00:00:15:116,-0.029,-0.013,0.777,246.826,159.607,247.131,
00:00:15:133,0.129,0.233,0.78,408.02,164.856,154.113,
00:00:15:150,0.088,-0.192,0.717,397.155,130.432,109.192,
00:00:15:166,0.11,-0.08,0.852,159.24,236.938,98.938,
00:00:15:183,0.214,-0.185,0.818,19.897,251.159,14.77,
00:00:15:200,0.267,0.057,0.838,-119.873,311.706,19.043,
00:00:15:216,0.445,0.107,0.97,-40.711,232.971,-58.289,
00:00:15:233,0.47,0.178,1.264,53.711,157.043,-89.234,
00:00:15:250,0.535,0.057,1.183,-5.066,66.589,-73.792,
00:00:15:266,0.473,0.29,1.141,67.382,-11.536,-17.456,
00:00:15:283,0.373,0.075,0.974,130.188,-97.596,20.629,
00:00:15:300,0.352,0.129,0.958,126.281,-42.176,44.921,
00:00:15:316,0.37,0.216,1.001,198.608,-163.819,78.674,
00:00:15:333,0.228,0.156,1.072,296.508,-166.687,83.618,
00:00:15:350,0.246,0.206,0.979,405.273,-99.366,142.273,
00:00:15:366,0.259,-0.123,1.048,532.043,-237.427,130.066,
00:00:15:383,0.112,-0.355,1.141,400.024,-281.739,122.375,
00:00:15:400,0.044,-0.214,1.064,143.249,-207.886,132.324,
00:00:15:416,0.079,-0.165,0.929,109.741,-136.658,47.729,
00:00:15:433,0.05,-0.095,0.851,63.781,-118.714,38.574,
00:00:15:450,0.084,0.03,0.825,153.93,-36.805,49.194,
00:00:15:466,0.13,-0.106,0.84,193.481,9.094,32.409,
00:00:15:483,0.136,-0.167,0.831,120.544,49.133,30.517,
00:00:15:500,0.627,0.018,1.415,38.94,-76.6,-34.302,
00:00:15:516,0.621,0.029,1.296,-51.88,-258.667,-7.325,
00:00:15:533,0.281,0.094,1.031,-63.782,-397.522,1.342,
00:00:15:550,0.081,-0.003,0.751,37.17,-360.169,-11.597,
00:00:15:566,-0.084,-0.222,0.564,33.02,-353.455,33.508,
00:00:15:583,-0.131,0.117,0.709,152.282,-159.302,79.589,
00:00:15:600,-0.03,-0.303,0.895,152.526,-150.147,44.372,
00:00:15:616,0.056,-0.386,0.787,138.122,-3.846,-23.133,
00:00:15:633,-0.018,-0.104,0.945,14.648,-18.189,-21.058,
00:00:15:650,0.049,-0.211,0.877,-2.259,18.92,-102.906,
00:00:15:666,0.023,-0.246,0.778,-78.553,100.28,-143.494,
00:00:15:683,-0.005,-0.179,0.766,-281.739,181.579,-137.818,
00:00:15:700,0.124,-0.252,0.62,-451.05,282.287,-147.095,
00:00:15:716,0.135,-0.108,0.541,-659.058,301.452,-132.386,
00:00:15:733,0.237,0.297,0.737,-567.017,495.422,-138.001,
00:00:15:750,0.463,0.008,0.778,-389.771,307.373,-104.92,
00:00:15:766,0.198,-0.132,0.927,-708.13,185.608,-115.113,
00:00:15:783,0.173,0.064,1.069,-1007.02,353.271,-141.175,
00:00:15:800,0.445,0.424,1.091,-920.411,432.373,-210.45,
00:00:15:816,0.502,0.116,0.943,-873.169,137.634,-291.443,
00:00:15:833,0.232,0.144,0.931,-1078.797,51.879,-291.687,
00:00:15:850,0.248,0.056,0.817,-1249.024,149.231,-331.604,
00:00:15:866,0.283,0.091,0.714,-1534.729,137.817,-346.558,
00:00:15:883,0.292,0.35,0.606,-1661.622,151.001,-353.333,
00:00:15:900,0.288,0.488,0.547,-1526.978,147.705,-441.834,
00:00:15:916,0.301,0.606,0.631,-1181.824,166.259,-485.047,
00:00:15:933,0.341,0.447,0.616,-861.451,226.989,-582.825,
00:00:15:950,0.313,0.286,0.736,-914.795,252.136,-629.822,
00:00:15:966,0.357,0.198,0.666,-1214.173,328.613,-653.382,
00:00:15:983,0.409,0.199,0.569,-1659.302,378.784,-636.658,
00:00:16:0,0.405,0.375,0.547,-2000,344.299,-672.547,
00:00:16:16,0.521,0.775,0.567,-2000,249.694,-688.965,
00:00:16:33,0.579,0.853,0.478,-2000,252.197,-722.168,
00:00:16:50,0.584,0.773,0.342,-2000,283.874,-618.164,
00:00:16:66,0.568,0.788,0.211,-2000,202.514,-520.691,
00:00:16:83,0.52,0.724,0.166,-2000,79.162,-425.538,
00:00:16:100,0.526,1.025,-0.115,-2000,-15.503,-299.622,
00:00:16:116,0.619,1.739,-0.356,-1995.972,-40.039,-132.081,
00:00:16:133,0.557,1.904,-0.317,-926.636,129.028,-254.151,
00:00:16:150,0.492,1.503,-0.232,-98.084,183.715,-291.382,
00:00:16:166,0.514,1.14,-0.109,180.053,189.697,-163.819,
00:00:16:183,0.563,0.981,-0.117,174.499,191.406,-47.181,
00:00:16:200,0.481,0.781,0.002,23.01,150.268,-76.783,
00:00:16:216,0.466,0.735,0.032,-237.732,148.193,-40.345,
00:00:16:233,0.477,0.869,0.035,-481.385,119.567,33.935,
00:00:16:250,0.506,0.957,0.076,-509.522,92.529,-14.771,
00:00:16:266,0.489,0.993,-0.017,-344.117,67.688,33.325,
00:00:16:283,0.484,0.876,0.088,-140.076,48.767,28.625,
00:00:16:300,0.488,0.645,0.175,-154.419,7.629,-6.226,
00:00:16:316,0.519,0.609,0.092,-388.489,-13.794,-1.465,
00:00:16:333,0.534,0.797,-0.043,-465.882,13.305,30.395,
00:00:16:350,0.555,0.88,-0.069,-401.673,31.799,26.306,flipRH
00:00:16:366,0.606,0.86,-0.061,-252.991,44.128,1.342,
00:00:16:383,0.642,0.769,-0.048,-93.628,-2.503,-11.353,
00:00:16:400,0.613,0.722,-0.087,-165.528,-5.31,-34.241,
00:00:16:416,0.587,0.725,-0.077,-174.866,-12.818,-36.866,
00:00:16:433,0.549,0.867,-0.214,-85.755,27.71,0.366,
00:00:16:450,0.562,0.963,-0.139,123.169,43.823,-13.001,
00:00:16:466,0.535,0.563,-0.057,-98.511,31.433,-47.974,
00:00:16:483,0.55,0.751,-0.166,-294.922,85.632,-45.289,
00:00:16:500,0.586,0.917,-0.145,-214.417,87.951,-28.504,
00:00:16:516,0.597,0.998,-0.177,42.175,119.384,-2.991,
00:00:16:533,0.61,0.928,-0.144,349.365,81.054,-8.789,
00:00:16:550,0.571,0.724,-0.112,405.151,36.926,-25.452,
00:00:16:566,0.523,0.643,-0.147,54.504,46.752,-16.785,
00:00:16:583,0.533,0.821,-0.124,-229.126,60.852,2.624,
00:00:16:600,0.554,1.043,-0.132,-257.203,49.621,56.64,
00:00:16:616,0.5,1.085,-0.175,-57.679,38.574,106.811,
00:00:16:633,0.539,1.022,-0.166,70.434,13.61,128.906,
00:00:16:650,0.516,0.87,-0.084,135.803,-38.636,148.193,
00:00:16:667,0.491,0.749,-0.117,-44.495,-55.42,163.635,
00:00:16:683,0.471,0.845,-0.142,-362.488,-64.454,184.204,
00:00:16:700,0.433,1.048,-0.175,-390.259,-53.589,208.068,
00:00:16:717,0.459,1.124,-0.164,-108.338,-58.655,220.459,
00:00:16:733,0.468,0.975,-0.139,117.797,-78.37,245.91,
00:00:16:750,0.441,0.873,-0.072,87.036,-122.254,264.77,
00:00:16:767,0.402,0.813,-0.088,-12.818,-158.326,250.183,
00:00:16:783,0.375,0.906,-0.178,-115.601,-149.964,248.779,
00:00:16:800,0.362,1.236,-0.162,168.518,-103.272,244.934,
00:00:16:817,0.392,0.853,-0.041,1077.819,-114.441,222.229,
00:00:16:833,0.404,0.616,0.026,708.374,-155.213,244.018,
00:00:16:850,0.363,0.786,-0.009,243.225,-192.261,267.883,
00:00:16:867,0.327,0.99,-0.042,217.895,-173.218,230.346,
00:00:16:883,0.306,1.176,-0.033,553.833,-140.87,205.017,
00:00:16:900,0.331,1.088,0.065,1058.41,-111.084,194.397,
00:00:16:917,0.343,0.732,0.122,1214.66,-108.399,177.246,
00:00:16:933,0.355,0.61,0.101,874.511,-151.795,192.993,
00:00:16:950,0.335,0.849,0.08,616.394,-166.748,179.382,
00:00:16:967,0.313,1.014,0.104,885.986,-122.864,116.882,
00:00:16:983,0.32,0.921,0.167,1482.971,-72.876,72.815,
00:00:17:0,0.33,0.649,0.206,1683.715,-34.424,55.481,
00:00:17:17,0.36,0.469,0.252,1487.915,-40.101,6.225,
00:00:17:33,0.335,0.774,0.18,1330.2,-39.063,-15.992,
00:00:17:50,0.346,0.845,0.201,1784.118,54.87,-124.573,
00:00:17:67,0.406,0.403,0.283,1972.473,144.653,-187.745,
00:00:17:83,0.387,0.333,0.374,1571.228,129.028,-228.211,
00:00:17:100,0.352,0.52,0.449,1480.346,151.794,-264.771,
00:00:17:117,0.494,0.48,0.537,1622.802,241.76,-366.578,
00:00:17:133,0.4,0.352,0.509,1732.91,366.333,-386.17,
00:00:17:150,0.354,0.181,0.438,1491.577,421.569,-430.237,
00:00:17:167,0.438,0.16,0.585,1245.117,541.504,-323.182,
00:00:17:183,0.473,0.301,0.698,888.122,629.577,-256.714,
00:00:17:200,0.431,0.645,0.662,984.253,788.94,-230.53,
00:00:17:217,0.429,0.14,0.774,871.704,866.211,-304.444,
00:00:17:233,0.494,0.327,0.942,612.548,833.923,-286.316,
00:00:17:250,0.526,0.362,0.97,373.901,824.951,-259.705,
00:00:17:267,0.62,0.262,0.998,-15.32,736.755,-192.627,
00:00:17:283,0.892,0.173,-0.211,-244.873,691.162,-241.578,
00:00:17:300,0.578,-0.424,0.939,-876.221,432.922,-453.003,
00:00:17:317,1.417,1.468,1.459,-110.413,118.652,-184.571,
00:00:17:333,0.587,-0.067,1.255,51.452,43.457,-67.2,
00:00:17:350,0.839,0.953,0.798,-238.892,-85.877,28.32,
00:00:17:367,0.66,0.316,0.887,54.931,-42.359,26.733,
00:00:17:383,0.654,0.206,0.898,-35.645,-120.057,48.034,
00:00:17:400,0.626,0.345,0.762,76.66,-115.052,50.537,
00:00:17:417,0.578,0.198,0.699,41.442,-126.893,25.695,
00:00:17:433,0.655,0.292,0.743,-55.298,-137.024,43.518,
00:00:17:450,0.652,0.229,0.709,-161.622,-130.616,42.358,
00:00:17:467,0.673,0.148,0.69,-401.429,-164.124,47.363,
00:00:17:483,0.674,0.233,0.691,-607.117,-219.91,81.604,
00:00:17:500,0.709,0.4,0.676,-530.396,-215.027,137.085,
00:00:17:517,0.771,0.531,0.776,-397.583,-276.612,167.48,
00:00:17:533,0.831,0.52,0.823,-247.254,-256.104,202.209,
00:00:17:550,0.766,0.258,0.811,-516.663,-259.888,231.689,
00:00:17:567,0.775,0.385,0.779,-672.364,-254.151,235.656,
00:00:17:583,0.738,0.388,0.682,-663.086,-274.537,238.769,
00:00:17:600,0.716,0.499,0.612,-663.636,-283.875,212.28,
00:00:17:617,0.689,0.585,0.583,-654.847,-298.829,202.819,
00:00:17:633,0.707,0.555,0.717,-571.289,-280.091,175.232,
00:00:17:650,0.667,0.51,0.604,-604.187,-274.17,184.143,
00:00:17:667,0.616,0.57,0.535,-670.411,-290.833,138.916,
00:00:17:683,0.546,0.545,0.467,-646.18,-263.306,114.868,
00:00:17:700,0.493,0.402,0.442,-541.077,-219.544,73.913,
00:00:17:717,0.471,0.409,0.463,-570.069,-227.723,56.152,
00:00:17:733,0.455,0.529,0.482,-618.592,-235.169,6.713,
00:00:17:750,0.39,0.597,0.439,-503.54,-200.379,-45.777,
00:00:17:767,0.356,0.537,0.461,-360.596,-158.57,-111.451,
00:00:17:783,0.338,0.517,0.47,-355.591,-133.912,-131.897,
00:00:17:800,0.323,0.613,0.456,-433.472,-130.433,-159.546,
00:00:17:817,0.308,0.703,0.416,-431.58,-107.911,-168.091,
00:00:17:833,0.286,0.743,0.412,-279.358,-66.102,-182.679,
00:00:17:850,0.259,0.746,0.396,-135.743,-22.522,-191.468,
00:00:17:867,0.242,0.755,0.433,-81.36,5.371,-199.341,
00:00:17:883,0.242,0.725,0.449,-82.154,28.93,-194.153,
00:00:17:900,0.28,0.682,0.508,-121.338,30.517,-197.266,
00:00:17:917,0.304,0.688,0.499,-244.751,16.906,-189.576,
00:00:17:933,0.354,0.757,0.494,-322.266,-20.997,-181.458,
00:00:17:950,0.371,0.823,0.446,-302.674,-52.002,-174.805,
00:00:17:967,0.361,0.851,0.427,-181.092,-57.19,-159.668,
00:00:17:983,0.376,0.809,0.41,-54.444,-51.087,-145.935,
00:00:18:0,0.384,0.76,0.413,10.437,-49.378,-123.658,
00:00:18:17,0.391,0.761,0.421,-57.496,-67.933,-116.944,
00:00:18:33,0.389,0.729,0.399,-109.253,-46.875,-111.756,
00:00:18:50,0.392,0.69,0.411,-183.777,-44.8,-97.718,
00:00:18:67,0.415,0.763,0.409,-291.321,-52.796,-66.102,
00:00:18:83,0.446,0.837,0.463,-298.279,-71.961,-49.073,
00:00:18:100,0.449,0.881,0.361,-168.519,-45.96,-14.649,
00:00:18:117,0.433,0.873,0.388,6.713,-32.044,8.972,
00:00:18:133,0.44,0.823,0.441,24.108,-23.926,25.512,
00:00:18:150,0.461,0.787,0.477,-15.809,-21.973,39.428,
00:00:18:167,0.463,0.824,0.463,-16.663,-37.11,58.349,
00:00:18:183,0.475,0.865,0.504,108.154,-58.899,91.247,
00:00:18:200,0.472,0.866,0.515,271.789,-66.224,121.826,
00:00:18:217,0.462,0.865,0.502,340.759,-69.458,152.16,
00:00:18:233,0.463,0.82,0.542,263.61,-81.238,157.959,
00:00:18:250,0.432,0.816,0.614,130.981,-89.661,169.006,
00:00:18:267,0.395,0.966,0.612,159.973,-97.535,209.228,
00:00:18:283,0.376,0.982,0.593,363.22,-126.587,258.239,
00:00:18:300,0.394,0.869,0.633,529.174,-97.29,270.996,
00:00:18:317,0.401,0.79,0.564,442.382,-73.365,348.144,
00:00:18:333,0.397,0.855,0.693,271.606,-175.721,368.53,
00:00:18:350,0.349,0.9,0.676,336.242,-151.123,380.737,
00:00:18:367,0.335,0.902,0.681,461.425,-189.331,384.765,
00:00:18:383,0.292,0.847,0.742,453.979,-245.667,400.94,
00:00:18:400,0.252,0.761,0.644,330.383,-226.502,433.776,
00:00:18:417,0.222,0.74,0.524,209.655,-226.807,466.491,
00:00:18:433,0.172,0.807,0.454,247.253,-212.708,496.46,
00:00:18:450,0.191,0.969,0.489,484.558,-198.426,537.902,
00:00:18:467,0.148,0.821,0.505,783.264,-103.15,516.906,
00:00:18:483,0.075,0.612,0.514,752.014,-47.913,513,
00:00:18:500,0.02,0.516,0.542,544.677,2.319,490.112,
00:00:18:517,0.041,0.417,0.52,403.93,85.327,421.203,
00:00:18:533,0.048,0.363,0.572,265.808,74.523,423.156,
00:00:18:550,0.034,0.447,0.567,187.622,93.75,387.329,
00:00:18:567,-0.03,0.438,0.569,159.607,107.91,293.396,
00:00:18:583,-0.045,0.52,0.61,160.278,121.582,287.231,
00:00:18:600,-0.016,0.592,0.633,200.195,136.901,210.449,
00:00:18:617,-0.031,0.545,0.613,211.059,100.341,241.455,
00:00:18:633,-0.002,0.631,0.629,260.192,161.255,119.14,
00:00:18:650,0.002,0.533,0.652,334.716,188.476,55.175,
00:00:18:667,0.043,0.534,0.649,310.363,216.858,56.64,
00:00:18:683,0.147,0.612,0.674,338.012,233.093,38.513,
00:00:18:700,0.181,0.717,0.737,377.014,200.744,36.193,
00:00:18:717,0.161,0.722,0.765,488.281,188.415,15.502,
00:00:18:733,0.17,0.602,0.763,515.503,169.86,6.469,
00:00:18:750,0.162,0.557,0.766,461.059,140.93,4.089,
00:00:18:767,0.174,0.53,0.76,425.903,170.898,3.723,
00:00:18:783,0.169,0.424,0.705,330.078,179.748,9.277,
00:00:18:800,0.168,0.388,0.664,181.152,194.824,-1.77,
00:00:18:817,0.179,0.374,0.631,103.393,236.45,-30.884,
00:00:18:833,0.22,0.369,0.621,-28.077,259.643,-38.453,
00:00:18:850,0.24,0.508,0.593,-80.079,290.283,-51.697,
00:00:18:867,0.264,0.493,0.566,-26.062,320.007,-73.731,
00:00:18:883,0.308,0.507,0.61,-13.489,349.609,-93.079,
00:00:18:900,0.54,0.546,0.843,68.054,312.439,-107.3,
00:00:18:917,0.582,0.468,0.832,29.235,230.957,-122.132,
00:00:18:933,0.558,0.511,0.447,96.496,328.247,-185.242,
00:00:18:950,0.523,0.298,0.938,17.15,103.149,-125.55,
00:00:18:967,0.517,0.46,0.858,-252.869,175.903,-184.266,
00:00:18:983,0.536,0.487,0.754,-261.475,176.757,-164.917,
00:00:19:0,0.444,0.526,0.657,-328.858,169.006,-140.442,
00:00:19:17,0.406,0.503,0.603,-220.765,199.829,-161.377,
00:00:19:33,0.409,0.315,0.598,-144.165,253.662,-204.529,
00:00:19:50,0.431,0.199,0.799,-220.459,284.668,-266.419,
00:00:19:67,0.574,0.102,0.912,-470.765,317.993,-321.534,
00:00:19:83,0.611,0.001,0.862,-977.356,306.762,-360.962,
00:00:19:100,0.645,0.092,0.826,-1654.358,273.498,-353.638,
00:00:19:117,0.579,0.323,0.795,-2000,170.471,-420.96,
00:00:19:133,0.419,0.419,0.531,-2000,209.106,-458.497,
00:00:19:150,0.375,0.422,0.455,-2000,189.026,-458.069,
00:00:19:167,0.449,0.509,0.181,-2000,177.124,-353.821,
00:00:19:183,0.486,0.668,-0.012,-2000,102.966,-248.352,
00:00:19:200,0.551,0.718,-0.116,-2000,-33.997,-199.158,
00:00:19:217,0.562,0.809,-0.288,-2000,-138.062,-82.459,
00:00:19:233,0.645,1.139,-0.57,-2000,-287.171,-232.178,
00:00:19:250,0.544,1.505,-0.741,-2000,-408.875,-284.119,
00:00:19:267,0.41,1.534,-0.671,-1526.673,-341.553,-308.96,
00:00:19:283,0.468,1.322,-0.608,-352.112,-167.176,-269.288,
00:00:19:300,0.511,1.009,-0.355,154.297,-101.563,-214.966,
00:00:19:317,0.556,0.853,-0.278,236.145,-17.029,-135.498,
00:00:19:333,0.572,0.827,-0.241,105.957,-21.363,-157.959,
00:00:19:350,0.52,0.872,-0.272,-68.787,-30.64,-151.185,
00:00:19:367,0.515,0.952,-0.274,-104.187,-20.813,-152.527,flipRH
00:00:19:383,0.514,0.9,-0.324,56.701,16.174,-112.977,
00:00:19:400,0.534,0.917,-0.347,164.795,40.283,-46.875,
00:00:19:417,0.537,0.906,-0.315,199.279,38.452,-10.743,
00:00:19:433,0.554,0.867,-0.281,242.37,44.921,10.192,
00:00:19:450,0.562,0.768,-0.293,160.278,13.794,16.784,
00:00:19:467,0.543,0.785,-0.275,62.133,-8.423,21.667,
00:00:19:483,0.528,0.77,-0.304,28.137,-2.259,4.272,
00:00:19:500,0.518,0.874,-0.289,62.805,37.78,46.936,
00:00:19:517,0.517,0.929,-0.287,231.384,76.049,84.777,
00:00:19:533,0.506,0.601,-0.188,14.831,50.964,2.258,
00:00:19:550,0.509,0.677,-0.17,-81.849,12.329,-30.152,
00:00:19:567,0.509,0.692,-0.188,-72.083,-5.799,-38.331,
00:00:19:583,0.519,0.701,-0.226,-126.099,-24.842,-62.928,
00:00:19:600,0.514,0.769,-0.245,-183.716,-34.18,-89.539,
00:00:19:617,0.521,0.804,-0.255,-188.172,-22.889,-93.079,
00:00:19:633,0.514,0.831,-0.358,-115.723,0.732,-75.135,
00:00:19:650,0.53,0.813,-0.306,7.263,-0.977,-46.082,
00:00:19:667,0.529,0.776,-0.292,-111.939,-14.283,-59.205,
00:00:19:683,0.527,0.755,-0.27,-184.205,-21.912,-48.157,
00:00:19:700,0.531,0.845,-0.347,-62.073,-0.184,24.902,
00:00:19:717,0.536,0.843,-0.338,-59.449,12.023,51.147,
00:00:19:733,0.526,0.855,-0.343,-73.243,35.278,52.124,
00:00:19:750,0.548,0.837,-0.312,-43.335,43.029,84.167,
00:00:19:767,0.565,0.853,-0.273,-38.819,45.532,129.516,
00:00:19:783,0.572,0.804,-0.245,-106.324,16.052,156.799,
00:00:19:800,0.56,0.768,-0.261,-216.919,-17.518,172.851,
00:00:19:817,0.532,0.82,-0.321,-375.672,-42.664,203.125,
00:00:19:833,0.506,0.963,-0.35,-352.295,-40.284,246.704,
00:00:19:850,0.479,0.976,-0.34,-178.162,-35.401,243.408,
00:00:19:867,0.483,0.916,-0.35,-78.797,-18.982,282.531,
00:00:19:883,0.45,0.842,-0.308,-239.38,-11.17,347.778,
00:00:19:900,0.457,0.837,-0.323,-222.901,-41.871,383.789,
00:00:19:917,0.427,0.818,-0.329,-211.487,-56.519,382.629,
00:00:19:933,0.416,0.839,-0.349,-216.248,-57.74,396.24,
00:00:19:950,0.406,0.873,-0.351,-148.316,-60.486,398.132,
00:00:19:967,0.39,0.805,-0.321,-73.975,-75.074,387.878,
00:00:19:983,0.39,0.778,-0.334,-118.103,-81.971,360.473,
00:00:20:0,0.36,0.859,-0.347,-144.227,-94.727,350.463,
00:00:20:17,0.346,0.877,-0.35,-50.232,-94.239,347.595,
