TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:45:817,0.747,-0.642,0.599,-1480.53,80.749,306.823,
00:00:45:834,0.801,-0.601,0.737,-1701.111,102.783,369.995,
00:00:45:850,0.83,-0.641,0.848,-1817.933,116.272,307.922,
00:00:45:867,0.795,-0.756,0.876,-1879.456,135.009,202.453,
00:00:45:884,0.726,-0.627,0.834,-1734.253,205.749,134.521,
00:00:45:900,0.714,-0.355,0.676,-1368.531,297.058,122.253,
00:00:45:917,0.802,-0.126,0.667,-800.171,259.094,40.649,
00:00:45:934,0.799,-0.135,0.757,-299.134,148.193,-50.293,
00:00:45:950,0.681,-0.5,0.917,370.178,-51.27,-277.1,
00:00:45:967,0.499,-0.633,0.963,460.266,-75.013,-246.644,
00:00:45:984,0.36,-0.521,0.806,518.31,-24.781,-262.696,
00:00:46:0,0.313,-0.482,0.639,728.82,-4.09,-282.654,
00:00:46:17,0.224,-0.395,0.546,880.066,19.653,-282.471,
00:00:46:34,0.261,-0.308,0.419,929.992,25.94,-402.649,
00:00:46:50,0.264,-0.183,0.458,1646.972,-158.753,-280.884,
00:00:46:67,0.176,-0.612,0.369,1856.628,-205.872,-272.706,
00:00:46:84,0.262,-0.525,0.38,1832.092,-235.718,-120.606,
00:00:46:100,0.248,-0.719,0.333,1902.832,-290.772,-123.658,
00:00:46:117,0.288,-0.87,0.372,1704.773,-332.337,-72.632,
00:00:46:134,0.258,-0.955,0.353,1237.304,-305.664,-54.383,
00:00:46:150,0.252,-0.834,0.191,901.489,-153.321,-47.73,
00:00:46:167,0.372,-0.931,0.169,556.884,-123.475,-80.323,
00:00:46:184,0.365,-1.312,0.115,-77.393,-81.727,-83.558,
00:00:46:200,0.374,-0.984,0.384,-789.368,23.925,158.752,
00:00:46:217,0.494,-0.717,0.597,-1277.527,67.077,181.152,
00:00:46:234,0.687,-0.634,0.749,-1633.973,59.448,250.732,
00:00:46:250,0.744,-0.469,0.762,-1929.139,112.732,381.652,
00:00:46:267,0.729,-0.451,0.754,-1792.054,146.545,330.566,
00:00:46:284,0.929,-0.575,0.818,-1465.943,96.679,298.523,
00:00:46:300,0.917,-0.547,0.86,-1382.264,81.543,264.404,
00:00:46:317,0.897,-0.53,0.793,-1320.374,132.385,150.329,
00:00:46:334,0.937,-0.604,0.709,-1219.788,129.211,32.165,
00:00:46:350,0.928,-0.394,0.706,-1042.054,114.868,39.733,
00:00:46:367,0.859,-0.248,0.654,-807.007,102.722,-37.476,
00:00:46:384,0.809,-0.345,0.902,-270.874,-71.9,-230.957,
00:00:46:400,0.562,-0.57,0.979,-128.296,-102.845,-269.41,
00:00:46:417,0.404,-0.378,0.91,13.488,-33.753,-277.222,
00:00:46:434,0.373,-0.318,0.807,285.583,-36.988,-314.759,
00:00:46:450,0.236,-0.256,0.651,528.991,-12.085,-383.728,
00:00:46:467,0.174,-0.244,0.637,791.626,-3.174,-398.743,
00:00:46:484,0.083,-0.246,0.525,1084.9,25.268,-431.092,
00:00:46:500,0.119,-0.253,0.434,1439.453,19.836,-376.16,
00:00:46:517,0.185,-0.302,0.243,1939.453,-33.265,-306.519,
00:00:46:534,0.254,-0.663,0.229,1999.694,-167.42,-233.399,
00:00:46:550,0.291,-0.704,0.397,1999.694,-265.137,-23.255,
00:00:46:567,0.183,-1.083,0.234,1539.672,-229.92,-130.86,
00:00:46:584,0.267,-1.443,0.303,704.712,-247.132,-93.506,
00:00:46:600,0.292,-1.137,0.401,-263.489,-158.326,117.004,
00:00:46:617,0.364,-0.776,0.572,-892.579,-144.959,152.404,
00:00:46:634,0.482,-0.53,0.74,-1295.899,-74.646,244.629,
00:00:46:650,0.587,-0.364,0.814,-1377.198,-12.635,346.74,
00:00:46:667,0.689,-0.406,0.732,-1191.712,-1.465,352.966,
00:00:46:684,0.918,-0.95,0.968,-1173.34,-13.062,207.031,
00:00:46:700,0.855,-0.958,0.876,-1601.99,86.669,152.343,
00:00:46:717,0.894,-0.752,0.83,-1850.342,245.605,112.121,
00:00:46:734,0.959,-0.332,0.675,-1688.294,281.433,45.593,
00:00:46:750,0.938,-0.08,0.632,-1070.679,205.139,-25.086,
00:00:46:767,0.971,0.031,0.599,-304.383,77.819,-95.154,
00:00:46:784,0.778,-0.1,0.747,320.739,-60.547,-176.026,
00:00:46:800,0.551,-0.52,0.823,778.259,-153.443,-335.267,
00:00:46:817,0.272,-0.495,0.895,785.888,-75.867,-307.984,
00:00:46:834,0.106,-0.292,0.769,903.564,40.527,-371.399,
00:00:46:850,0.071,-0.25,0.509,1152.404,106.506,-460.328,
00:00:46:867,0.055,-0.307,0.445,1593.505,52.673,-427.735,
00:00:46:884,0.009,-0.423,0.266,1999.694,25.146,-398.499,
00:00:46:900,0.083,-0.544,0.164,1999.694,-39.063,-309.876,
00:00:46:917,0.094,-1.072,0.058,1999.694,-97.779,-274.537,
00:00:46:934,0.186,-1.657,0.212,1101.745,-210.633,-198.792,
00:00:46:950,0.1,-1.266,0.362,-205.079,-117.493,60.485,
00:00:46:967,0.157,-0.734,0.489,-1010.987,-64.759,75.5,
00:00:46:984,0.602,-0.152,0.768,-1246.338,-0.428,359.802,
00:00:47:0,0.668,-0.172,0.78,-853.638,-24.72,378.662,
00:00:47:17,0.752,-0.458,0.765,-593.323,-24.781,330.078,
00:00:47:34,0.86,-0.838,0.799,-764.039,15.686,318.786,
00:00:47:50,0.889,-0.929,0.879,-1187.745,144.958,307.006,
00:00:47:67,0.979,-0.978,0.884,-1498.78,225.341,158.874,
00:00:47:84,1.059,-0.762,0.752,-1570.801,315.124,81.42,
00:00:47:100,1.096,-0.351,0.636,-1186.89,308.41,-1.648,
00:00:47:117,1.12,0.181,0.552,-412.964,124.45,-12.391,
00:00:47:134,0.847,-0.02,0.753,802.429,-198.426,-346.192,
00:00:47:150,0.479,-0.716,0.99,1215.576,-335.144,-356.873,
00:00:47:167,0.105,-0.495,0.869,1131.836,-154.969,-264.71,
00:00:47:184,0.098,-0.338,0.713,1310.974,-104.126,-307.435,
00:00:47:200,0.076,-0.413,0.485,1411.316,-57.496,-300.782,
00:00:47:217,0.063,-0.195,0.301,1520.63,-18.738,-282.471,
00:00:47:234,0.089,-0.279,0.114,1990.844,-115.723,-298.89,
00:00:47:250,0.16,-0.526,0.129,1999.694,-227.478,-184.388,
00:00:47:267,0.2,-0.907,0.259,1999.694,-333.374,-99.976,
00:00:47:284,0.184,-1.656,0.164,817.749,-331.421,-90.516,
00:00:47:300,0.226,-1.249,0.288,-275.696,-189.82,176.391,
00:00:47:317,0.427,-0.833,0.546,-1079.407,-110.84,250.61,
00:00:47:334,0.642,-0.692,0.793,-1709.717,-140.259,280.517,
00:00:47:350,0.693,-0.469,0.722,-1999.451,67.993,460.022,
00:00:47:367,0.839,-0.398,0.633,-1890.137,158.691,441.04,
00:00:47:384,0.965,-0.665,0.693,-1600.953,229.37,294.128,
00:00:47:400,1.032,-0.736,0.712,-1432.679,310.363,231.75,
00:00:47:417,1.081,-0.535,0.658,-1058.777,313.415,141.845,
00:00:47:434,1.099,-0.377,0.443,-498.108,216.98,-15.503,
00:00:47:450,0.828,-0.413,0.76,349.426,-90.943,-196.473,
00:00:47:467,0.481,-0.84,0.909,876.037,-208.924,-299.744,
00:00:47:484,0.259,-0.751,0.812,859.802,-107.544,-302.369,
00:00:47:500,0.172,-0.596,0.595,801.208,-18.494,-350.281,
00:00:47:517,0.135,-0.448,0.392,845.092,34.423,-381.714,
00:00:47:534,0.085,-0.328,0.344,1080.566,13.183,-335.083,
00:00:47:550,0.068,-0.275,0.218,1541.137,-5.921,-265.686,
00:00:47:567,0.145,-0.419,0.121,1996.826,-97.474,-232.056,
00:00:47:584,0.211,-0.715,0.185,1999.694,-179.444,-111.634,
00:00:47:600,0.257,-1.668,0.226,1112.487,-358.338,-164.917,
00:00:47:617,0.122,-1.434,0.193,-194.519,-165.345,147.888,
00:00:47:634,0.228,-0.806,0.403,-1049.439,-14.527,224.304,
00:00:47:650,0.533,-0.573,0.65,-1684.693,-28.809,299.011,
00:00:47:667,0.641,-0.452,0.829,-2000,91.552,422.119,
00:00:47:684,0.747,-0.425,0.829,-1936.768,166.809,390.991,
00:00:47:700,0.925,-0.873,0.806,-1716.98,213.562,193.176,
00:00:47:717,0.99,-0.958,0.691,-1704.224,333.13,165.588,
00:00:47:734,1.001,-0.434,0.54,-1441.529,467.59,108.337,
00:00:47:750,1.141,-0.207,0.327,-802.063,395.141,-160.645,
00:00:47:767,0.968,-0.322,0.889,284.301,-83.741,-273.621,
00:00:47:784,0.547,-0.802,1.073,818.359,-256.592,-404.297,
00:00:47:800,0.276,-0.597,0.852,710.876,-122.254,-329.529,
00:00:47:817,0.181,-0.327,0.521,788.94,-36.438,-350.037,
00:00:47:834,0.126,-0.302,0.318,965.271,11.718,-365.296,
00:00:47:850,0.073,-0.312,0.355,1266.906,13.732,-296.204,
00:00:47:867,0.124,-0.3,0.388,1699.585,-19.837,-207.947,
00:00:47:884,0.143,-0.371,0.318,1999.694,-78.98,-117.981,
00:00:47:900,0.212,-0.749,0.185,1999.694,-147.583,-56.519,
00:00:47:917,0.359,-1.61,0.141,1190.185,-388.062,-84.839,
00:00:47:934,0.282,-1.529,0.305,-296.875,-255.982,316.772,
00:00:47:950,0.291,-0.885,0.417,-1231.69,-142.884,359.008,
00:00:47:967,0.58,-0.452,0.849,-1215.088,-82.032,489.318,
00:00:47:984,0.849,-0.306,0.869,-532.471,-159.607,398.742,
00:00:48:0,0.826,-0.586,0.659,-540.039,-64.026,393.127,
00:00:48:17,0.864,-0.527,0.486,-734.742,121.215,350.708,
00:00:48:34,0.932,-0.639,0.415,-685.608,233.52,205.932,
00:00:48:50,0.941,-0.829,0.509,-671.387,258.117,77.88,
00:00:48:67,0.947,-0.974,0.656,-738.526,226.135,-39.246,
00:00:48:84,0.865,-0.842,0.659,-757.508,208.679,-145.02,
00:00:48:100,0.738,-0.697,0.642,-355.835,140.564,-284.241,
00:00:48:117,0.291,-0.414,0.463,611.389,119.995,-461.121,
00:00:48:134,0.229,-0.288,0.33,831.848,160.827,-413.147,
00:00:48:150,0.201,-0.215,0.245,1286.132,67.871,-360.718,
00:00:48:167,0.173,-0.462,0.262,1744.567,-75.501,-312.745,
00:00:48:184,0.224,-0.96,0.31,1901.245,-197.815,-248.047,
00:00:48:200,0.269,-1.223,0.556,1031.555,-350.342,-34.18,
00:00:48:217,0.086,-1.046,0.309,247.802,-303.589,-22.706,
00:00:48:234,0.217,-0.981,0.33,-262.024,-300.232,77.453,
00:00:48:250,0.329,-0.7,0.443,-786.499,-250.367,254.516,
00:00:48:267,0.451,-0.497,0.557,-1054.749,-186.646,352.905,
00:00:48:284,0.621,-0.472,0.698,-1127.259,-72.266,416.015,
00:00:48:300,0.976,-0.717,0.52,-1254.7,308.41,244.812,
00:00:48:317,1.086,-0.629,0.433,-924.988,350.586,86.792,
00:00:48:334,1.148,-0.505,0.466,-585.083,261.718,-68.116,
00:00:48:350,0.935,-0.785,0.759,235.901,-50.965,-395.997,
00:00:48:367,0.625,-0.914,0.784,351.074,-93.506,-391.236,
00:00:48:384,0.247,-0.501,0.41,660.339,72.204,-441.224,
00:00:48:400,0.185,-0.481,0.503,891.906,24.658,-446.228,
00:00:48:417,0.143,-0.514,0.463,1137.695,-7.63,-385.865,
00:00:48:434,0.21,-0.623,0.319,1431.335,-133.301,-290.345,
00:00:48:450,0.26,-0.797,0.333,1328.491,-293.03,-181.641,
00:00:48:467,0.177,-1.093,0.324,684.448,-403.565,-99.671,
00:00:48:484,0.119,-1.05,0.418,-260.132,-339.844,66.528,
00:00:48:500,0.214,-0.723,0.569,-904.297,-247.315,221.496,
00:00:48:517,0.418,-0.392,0.68,-1186.768,-107.117,430.603,
00:00:48:534,0.56,-0.265,0.686,-1117.554,19.775,434.631,
00:00:48:550,0.618,-0.449,0.596,-974.427,182.922,404.907,
00:00:48:567,0.813,-0.761,0.55,-939.759,314.026,353.698,
00:00:48:584,0.996,-0.962,0.616,-917.42,345.276,280.639,
00:00:48:600,1.015,-0.892,0.592,-935.852,340.332,223.205,
00:00:48:617,1.072,-0.728,0.576,-937.867,309.448,72.204,
00:00:48:634,0.998,-0.451,0.8,-596.985,157.226,-19.471,
00:00:48:650,0.817,-0.589,0.877,299.926,-97.535,-303.345,
00:00:48:667,0.619,-0.511,0.821,837.768,-200.684,-254.761,
00:00:48:684,0.425,-0.415,0.634,1232.422,-222.962,-308.899,
00:00:48:700,0.167,-0.466,-0.01,1505.066,-50.049,-303.284,
00:00:48:717,0.124,-0.666,0.069,1794.677,-122.132,-183.167,
00:00:48:734,0.126,-1.07,0.285,1388.061,-219.178,-114.502,
00:00:48:750,0.128,-1.68,0.267,104.248,-218.323,-56.58,
00:00:48:767,0.129,-1,0.387,-1055.298,-73.548,241.333,
00:00:48:784,0.368,-0.534,0.602,-1893.311,-68.543,297.546,
00:00:48:800,0.597,-0.461,0.712,-2000,66.65,417.846,
00:00:48:817,0.996,-0.639,0.866,-1948.304,220.214,279.785,
00:00:48:834,1.108,-0.135,0.712,417.663,-39.795,-182.618,
00:00:48:850,0.789,-0.646,0.712,1190.49,-219.788,-444.275,
00:00:48:867,0.464,-0.637,0.729,1247.314,-165.833,-416.748,
00:00:48:884,0.124,-0.351,0.439,1233.581,-15.748,-448.975,
00:00:48:900,0.033,-0.295,0.119,1447.021,68.176,-352.295,
00:00:48:917,0.113,-1.383,0.374,377.868,-257.874,88.073,
00:00:48:934,0.092,-0.937,0.566,-827.088,-105.347,210.754,
00:00:48:950,0.381,-0.476,0.859,-1429.322,41.503,317.321,
00:00:48:967,0.704,-0.365,0.719,-1486.695,123.047,292.48,
00:00:48:984,0.824,-0.746,0.591,-1311.28,116.211,245.361,
00:00:49:0,1.296,-0.769,0.537,-2000,349.548,-127.869,
00:00:49:17,1.134,-0.183,0.801,-1781.006,87.28,-221.009,
00:00:49:34,0.863,-0.468,0.98,-986.207,-135.926,-535.157,
00:00:49:50,0.49,-0.548,1,-755.31,-54.078,-618.164,
00:00:49:67,0.29,-0.37,0.845,-431.214,2.014,-631.043,
00:00:49:84,0.195,-0.301,0.705,0.732,-10.437,-675.477,
00:00:49:100,0.064,-0.261,0.73,178.1,6.836,-726.868,
00:00:49:117,-0.018,-0.31,0.827,270.324,-26.123,-735.962,
00:00:49:134,-0.185,-0.181,0.807,345.703,-14.344,-702.027,
00:00:49:150,-0.012,-0.393,0.652,767.944,-98.389,-597.168,
00:00:49:167,0.136,-0.308,0.685,689.941,-148.743,-195.13,
00:00:49:184,0.2,-0.102,0.728,433.166,-186.158,-14.588,
00:00:49:200,0.404,-0.405,0.637,195.19,-212.647,101.562,
00:00:49:217,0.526,-0.288,1.178,-233.033,-236.573,426.391,
00:00:49:234,0.712,-0.158,0.873,-205.384,-139.039,320.922,
00:00:49:250,0.823,-0.288,0.676,-204.529,-176.148,380.005,
00:00:49:267,0.714,-0.161,0.673,-259.827,-95.704,457.946,
00:00:49:284,0.727,-0.104,0.604,-262.879,34.729,456.604,
00:00:49:300,0.819,-0.148,0.635,-233.643,75.622,502.502,
00:00:49:317,1.044,-0.648,1.088,-357.178,-36.988,415.71,
00:00:49:334,0.946,-0.902,0.89,-816.651,21.057,367.431,
00:00:49:350,0.79,-0.844,0.596,-1518.799,249.572,190.368,
00:00:49:367,0.877,-0.35,0.721,-1726.624,443.725,92.529,
00:00:49:384,1.059,-0.313,0.823,-1430.481,338.928,-90.882,
00:00:49:400,0.923,-0.3,0.745,-1098.389,222.656,-199.646,
00:00:49:417,0.76,-0.268,0.7,-784.607,157.348,-250,
00:00:49:434,0.635,-0.483,0.804,-620.179,115.722,-372.437,
00:00:49:450,0.485,-0.542,0.923,-508.423,89.233,-432.984,
00:00:49:467,0.367,-0.364,0.92,-452.881,104.919,-500.489,
00:00:49:484,0.253,-0.143,0.798,-193.787,94.299,-571.228,
00:00:49:500,0.129,-0.096,0.659,273.254,-9.644,-630.188,
00:00:49:517,0.043,-0.184,0.839,487.182,-76.783,-512.635,
00:00:49:534,-0.001,0.043,0.938,926.33,-123.597,-350.22,
00:00:49:550,0.095,-0.222,0.84,1281.372,-276.185,-352.173,mixLH
00:00:49:567,0.145,-0.317,0.652,1379.577,-343.628,-201.966,
00:00:49:584,0.279,-0.362,0.531,1418.823,-378.54,-91.187,
00:00:49:600,0.3,-0.155,0.503,1428.65,-377.991,99.06,
00:00:49:617,0.339,-0.052,0.514,1494.079,-350.403,195.617,
00:00:49:634,0.45,-0.215,0.489,1533.02,-348.816,218.139,
00:00:49:650,0.566,-0.498,0.716,1230.713,-327.454,298.889,
00:00:49:667,0.682,-0.717,0.524,541.137,-161.377,339.965,
00:00:49:684,0.768,-0.476,0.756,-374.329,-12.513,593.689,
00:00:49:700,0.794,-0.301,0.623,-758.973,128.479,514.16,
00:00:49:717,0.849,-0.194,0.599,-678.467,161.682,575.988,
00:00:49:734,0.875,-0.277,0.736,-465.577,142.761,512.024,
00:00:49:750,0.885,-0.555,0.879,-565.796,144.287,407.226,
00:00:49:767,0.826,-0.658,0.922,-995.057,273.681,342.712,
00:00:49:784,0.838,-0.682,0.902,-1274.17,328.43,163.757,
00:00:49:800,0.763,-0.607,0.778,-1366.089,409.668,51.391,
00:00:49:817,0.673,-0.49,0.842,-1193.482,445.19,-79.285,
00:00:49:834,0.732,-0.322,0.89,-901.551,412.048,-154.602,
00:00:49:850,0.696,-0.032,0.911,-250.245,284.118,-222.107,
00:00:49:867,0.735,-0.506,1.034,281.86,-14.771,-355.225,
00:00:49:884,0.453,-0.436,1.104,411.743,-55.42,-339.6,
00:00:49:900,0.401,-0.192,1.024,615.051,-77.881,-369.568,
00:00:49:917,0.307,-0.112,0.912,1026.245,-166.016,-371.338,
00:00:49:934,0.15,-0.026,0.801,1436.096,-223.572,-360.23,
00:00:49:950,0.004,0.026,0.483,1929.748,-165.955,-319.581,
00:00:49:967,0.046,-0.287,0.383,1999.694,-271.302,-294.922,
00:00:49:984,0.061,-0.988,0.315,1981.262,-298.706,-302.918,
00:00:50:1,0.092,-1.367,0.477,495.239,-209.9,-95.154,
00:00:50:17,0.196,-1.081,0.591,-1006.653,-24.414,174.316,
00:00:50:34,0.333,-0.076,0.848,-1999.817,153.259,489.563,
00:00:50:51,0.565,0.425,1.034,-2000,172.79,366.821,
00:00:50:67,0.904,0.134,1.13,-1691.712,70.434,273.559,
00:00:50:84,0.958,-0.318,1.153,-980.164,23.315,162.597,
00:00:50:101,0.99,-0.782,1.053,-724.671,91.003,-2.625,
00:00:50:117,0.993,-0.663,0.887,-843.873,232.177,-129.456,
00:00:50:134,1.012,-0.385,0.614,-717.408,285.949,-340.638,
00:00:50:151,0.905,-0.025,0.925,-309.754,115.356,-352.784,
00:00:50:167,0.739,-0.255,1.264,410.278,-190.43,-523.133,
00:00:50:184,0.335,-0.157,0.999,808.654,-269.654,-492.066,
00:00:50:201,0.127,-0.07,0.626,1338.684,-290.162,-427.918,
00:00:50:217,0.083,-0.508,0.204,1572.692,-338.807,-498.475,
00:00:50:234,0.125,-1.052,0.101,1052.368,-333.008,-429.627,
00:00:50:251,0.075,-1.045,0.376,-329.712,-122.62,-173.523,
00:00:50:267,0.036,-0.437,0.681,-1472.718,181.518,-112.915,
00:00:50:284,0.264,0.242,0.76,-1625.306,370.666,-115.723,
00:00:50:301,0.622,0.481,0.892,-965.943,283.996,93.75,
00:00:50:317,0.755,0.422,0.925,74.585,172.058,109.375,
00:00:50:334,0.83,0.095,0.666,840.515,124.328,136.535,
00:00:50:351,0.855,0.071,0.295,1226.989,260.07,102.234,
00:00:50:367,1.023,-0.187,0.426,1671.142,145.446,92.59,
00:00:50:384,0.83,-0.849,0.333,1637.024,-57.068,-81.91,
00:00:50:401,0.687,-1.009,0.533,1052.551,-64.331,102.295,
00:00:50:417,0.65,-0.629,0.649,476.44,-13.916,244.018,
00:00:50:434,0.495,-0.131,0.61,518.554,-29.053,324.768,
00:00:50:451,0.425,-0.068,0.547,941.284,-71.351,334.411,
00:00:50:467,0.442,-0.412,0.534,1128.723,-101.868,294.372,
00:00:50:484,0.607,-1.224,0.518,530.517,-159.424,209.838,
00:00:50:501,0.536,-1.504,0.892,-898.621,-48.584,349.731,
00:00:50:517,0.428,-0.964,0.967,-2000,218.872,487.793,
00:00:50:534,0.611,-0.716,0.81,-2000,385.681,367.37,
00:00:50:551,0.807,-0.287,0.859,-1890.015,452.88,237.609,
00:00:50:567,1.102,0.316,0.677,-606.934,359.497,35.339,
00:00:50:584,1.079,-0.738,0.975,1006.164,-347.535,-392.151,
00:00:50:601,0.411,-1.321,1.253,583.435,-354.798,-420.289,
00:00:50:617,0.304,-0.628,1.041,-38.392,-49.134,-430.909,
00:00:50:634,0.499,-0.024,0.828,267.883,-104.859,-433.533,
00:00:50:651,0.327,0.247,0.6,1056.518,-216.736,-465.638,
00:00:50:667,0.242,0.122,0.489,1804.504,-268.921,-460.633,
00:00:50:684,0.196,-0.137,0.25,1999.694,-176.331,-426.026,
00:00:50:701,0.325,-0.428,0.181,1999.694,-267.212,-353.516,
00:00:50:717,0.327,-1.185,0.014,1444.213,-254.151,-336.182,
00:00:50:734,0.371,-1.867,0.096,-331.421,-197.632,-110.596,
00:00:50:751,0.314,-0.544,0.378,-1992.432,52.368,334.35,
00:00:50:767,0.533,0.204,0.892,-2000,174.865,384.826,
00:00:50:784,0.745,0.069,0.994,-1996.46,60.058,327.819,
00:00:50:801,0.701,-0.181,0.899,-1376.343,60.119,341.674,
00:00:50:817,0.834,-0.493,0.943,-961.121,147.338,219.665,
00:00:50:834,0.979,-0.6,0.995,-683.228,164.428,169.555,
00:00:50:851,0.837,-0.067,0.733,596.74,-37.659,-263.55,
00:00:50:867,0.622,-0.161,0.89,1229.309,-243.592,-403.87,
00:00:50:884,0.232,-0.373,0.582,1513.916,-209.351,-465.699,
00:00:50:901,0.189,-0.202,0.46,1806.518,-155.762,-348.206,
00:00:50:917,0.175,-0.208,0.293,1999.694,-155.213,-333.191,
00:00:50:934,0.151,-0.651,0.154,1999.694,-156.067,-329.712,
00:00:50:951,0.223,-1.183,0.14,1371.948,-232.3,-185.975,
00:00:50:967,0.164,-1.291,0.336,1.403,-179.078,33.264,
00:00:50:984,0.15,-0.49,0.301,-1113.953,98.266,248.23,
00:00:51:1,0.424,-0.416,0.672,-1129.578,-3.724,203.857,
00:00:51:17,0.658,-0.457,0.968,-1164.734,-77.576,359.314,
00:00:51:34,0.589,-0.477,1.029,-1360.901,-14.222,381.897,
00:00:51:51,0.748,-0.709,0.915,-1296.509,35.888,329.162,
00:00:51:67,0.838,-0.955,0.77,-1452.088,147.583,218.261,
00:00:51:84,0.873,-0.741,0.789,-1634.217,277.221,238.22,
00:00:51:101,0.91,-0.33,0.751,-1413.941,310.485,162.658,
00:00:51:117,0.916,0.041,0.774,-759.583,170.959,4.272,
00:00:51:134,0.784,0.015,0.64,-59.998,71.716,-213.379,
00:00:51:151,0.578,0.088,0.859,719.665,-84.9,-210.816,
00:00:51:167,0.4,-0.214,0.811,1270.324,-126.099,-352.173,
00:00:51:184,0.24,-0.266,0.709,1441.162,-131.958,-392.579,
00:00:51:201,0.199,-0.438,0.518,1725.952,-134.644,-439.637,
00:00:51:217,0.222,-0.491,0.399,1991.821,-165.039,-355.408,
00:00:51:234,0.244,-0.624,0.271,1999.694,-184.449,-280.152,
00:00:51:251,0.265,-0.775,0.192,1999.694,-231.141,-245.545,
00:00:51:267,0.246,-1.662,0.311,1094.238,-330.018,-301.575,
00:00:51:284,0.184,-1.086,0.481,-98.267,-122.864,93.994,
00:00:51:301,0.128,-0.656,0.433,-688.538,-45.96,36.377,
00:00:51:317,0.239,-0.803,0.695,-1042.298,-83.558,35.095,
00:00:51:334,0.326,-0.824,0.76,-1818.055,-1.587,102.111,
00:00:51:351,0.334,-0.284,0.775,-2000,276.245,324.524,
00:00:51:367,0.516,0.199,0.651,-1733.948,380.798,338.867,
00:00:51:384,0.693,0.015,0.489,-945.435,297.607,238.281,
00:00:51:401,0.877,-0.31,0.587,-584.351,124.572,366.882,
00:00:51:417,0.939,-0.32,0.804,-711.853,106.933,472.656,
00:00:51:434,0.989,-0.223,0.967,-933.167,138.122,474.487,
00:00:51:451,1.04,-0.204,0.997,-897.644,115.112,406.799,
00:00:51:467,1.038,-0.275,0.904,-778.321,84.533,316.528,
00:00:51:484,1.042,-0.365,0.87,-696.473,85.937,218.811,
00:00:51:501,1.128,-0.492,0.968,-752.137,98.205,82.214,
00:00:51:517,1.08,-0.366,0.707,-777.039,128.784,-17.64,
00:00:51:534,0.907,-0.245,0.808,-457.947,1.464,-128.296,
00:00:51:551,0.658,-0.482,0.991,-154.541,-104.798,-256.775,
00:00:51:567,0.347,-0.273,1.037,-81.238,-68.299,-263.611,
00:00:51:584,0.243,-0.092,0.876,129.15,-26.551,-363.831,
00:00:51:601,0.15,-0.002,0.721,498.047,12.573,-419.434,
00:00:51:617,0.192,0.115,0.529,938.842,53.833,-432.984,
00:00:51:634,0.141,0.087,0.402,1580.444,-42.42,-276.917,
00:00:51:651,0.098,-0.307,0.464,1998.23,-204.529,-354.798,
00:00:51:667,0.097,-0.547,0.525,1999.694,-269.593,-248.352,
00:00:51:684,0.145,-0.608,0.45,1987.426,-221.863,-172.425,
00:00:51:701,0.229,-0.686,0.398,1913.94,-260.804,-112.732,
00:00:51:717,0.268,-0.656,0.408,1744.018,-273.133,-36.744,
00:00:51:734,0.304,-0.722,0.382,1467.285,-221.741,-19.593,
00:00:51:751,0.389,-0.88,0.369,1078.613,-196.839,-3.968,
00:00:51:767,0.462,-1.09,0.549,530.883,-208.497,48.889,
00:00:51:784,0.517,-0.849,0.659,-126.221,-150.574,178.283,
00:00:51:801,0.587,-0.663,0.66,-703.675,-63.538,226.257,
00:00:51:817,0.719,-0.528,0.6,-1149.781,27.465,355.774,
00:00:51:834,0.844,-0.416,0.791,-1369.507,26.55,455.505,
00:00:51:851,0.854,-0.534,0.77,-1626.221,70.068,397.461,
00:00:51:867,0.951,-0.379,0.826,-1836.365,182.006,493.469,
00:00:51:884,1.015,-0.188,0.77,-1783.631,162.109,454.406,
00:00:51:901,1.034,-0.314,0.78,-1633.362,63.415,269.592,
00:00:51:917,0.988,-0.589,0.889,-1556.153,48.4,55.358,
00:00:51:934,0.844,-0.494,0.852,-1513.55,113.159,11.169,
00:00:51:951,0.875,-0.283,0.825,-1316.773,168.823,-104.92,
00:00:51:967,0.789,-0.002,0.854,-846.314,80.322,-101.807,
00:00:51:984,0.634,-0.204,0.898,-125.55,-70.13,-283.631,
00:00:52:1,0.428,-0.416,0.91,60.669,-95.887,-315.125,
00:00:52:17,0.322,-0.368,0.948,28.076,-30.579,-401.429,
00:00:52:34,0.279,-0.325,0.854,24.902,0,-492.188,
00:00:52:51,0.218,-0.207,0.828,242.553,2.136,-479.004,
00:00:52:67,0.201,0.006,0.645,680.297,-6.836,-465.76,
00:00:52:84,0.205,0.017,0.612,1261.657,-79.407,-455.567,
00:00:52:101,0.214,-0.337,0.543,1673.095,-139.832,-494.446,
00:00:52:117,0.249,-0.447,0.567,1799.499,-189.331,-370.911,
00:00:52:134,0.211,-0.439,0.51,1799.316,-212.708,-330.384,
00:00:52:151,0.263,-0.61,0.473,1703.491,-238.038,-308.106,
00:00:52:167,0.317,-0.571,0.518,1469.116,-240.967,-143.738,
00:00:52:184,0.321,-0.606,0.498,1244.995,-266.602,-95.643,
00:00:52:201,0.381,-0.773,0.563,958.435,-303.162,-47.852,
00:00:52:217,0.423,-0.876,0.671,433.105,-287.354,26.001,
00:00:52:234,0.448,-0.708,0.687,-239.197,-185.547,159.668,
