TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.926,0.374,0.193,-237.61,11.84,-166.016,0,0,0,
,0.629,0.325,0.183,-322.449,13.183,-130.555,0,0,0,
,0.56,0.321,0.181,-306.519,28.808,-108.033,0,0,0,
,0.513,0.318,0.189,-293.702,48.523,-94.849,0,0,0,
,0.492,0.332,0.202,-284.119,72.021,-97.84,0,0,0,
,0.502,0.327,0.223,-279.602,89.904,-108.704,0,0,0,
,0.522,0.378,0.225,-229.248,117.553,-122.01,0,0,0,
,0.563,0.391,0.236,-116.944,145.813,-166.687,0,0,0,
,0.612,0.385,0.281,-51.636,164.245,-208.741,0,0,0,
,0.662,0.41,0.34,-9.949,174.56,-242.127,0,0,0,
,0.698,0.446,0.381,55.053,175.659,-259.888,0,0,0,
,0.728,0.456,0.39,143.371,171.386,-256.043,0,0,0,
,0.784,0.459,0.383,239.807,173.828,-239.38,0,0,0,
,0.897,0.404,0.422,323.974,168.945,-236.695,0,0,0,
,1.024,0.369,0.463,263.244,143.188,-213.318,0,0,0,
,1.118,0.415,0.477,126.403,93.017,-195.557,0,0,0,
,1.19,0.504,0.435,71.533,43.518,-177.613,0,0,0,
,1.207,0.534,0.355,142.273,7.08,-156.739,0,0,0,
,1.169,0.497,0.3,230.407,-4.395,-107.3,0,0,0,
,1.172,0.436,0.275,246.093,6.042,-64.026,0,0,0,
,1.302,0.399,0.303,188.049,14.465,-38.819,0,0,0,
,1.333,0.42,0.338,93.811,-11.902,-32.105,0,0,0,
,1.25,0.491,0.346,24.78,-47.242,-20.874,0,0,0,
,1.126,0.528,0.317,-32.898,-84.778,18.066,0,0,0,
,0.95,0.508,0.272,-39.917,-115.784,107.36,0,0,0,
,0.835,0.47,0.215,31.005,-119.629,200.073,0,0,0,
,0.84,0.449,0.179,165.893,-104.371,266.54,0,0,0,
,0.908,0.406,0.159,289.184,-106.08,328.857,0,0,0,
,0.943,0.409,0.142,351.623,-114.197,365.295,0,0,0,
,0.983,0.422,0.126,375.427,-124.207,363.647,0,0,0,
,1.024,0.437,0.12,386.291,-135.254,351.928,0,0,0,
,1.04,0.437,0.121,374.939,-158.448,341.003,0,0,0,
,0.869,0.342,0.085,132.385,-237.305,393.982,0,0,0,
,0.82,0.324,0.063,58.654,-245.362,450.866,0,0,0,
,0.789,0.304,0.055,23.437,-246.155,506.347,0,0,0,
,0.776,0.297,0.051,-2.93,-237.183,554.565,0,0,0,
,0.773,0.309,0.05,-20.081,-229.432,591.919,0,0,0,
,0.778,0.314,0.057,-16.053,-214.051,613.525,0,0,0,
,0.796,0.308,0.048,-8.789,-202.149,619.995,0,0,0,
,0.803,0.299,0.037,-13.977,-188.294,606.811,0,0,0,
,0.797,0.295,0.042,-14.893,-170.35,578.613,0,0,0,
,0.768,0.294,0.053,-9.339,-150.757,542.114,0,0,0,
,0.73,0.281,0.059,-7.874,-129.456,502.502,0,0,0,
,0.718,0.277,0.078,-4.761,-105.164,460.083,0,0,0,
,0.72,0.262,0.092,3.479,-79.102,405.212,0,0,0,
,0.748,0.251,0.114,8.239,-52.979,337.341,0,0,0,
,0.786,0.251,0.135,8.85,-33.081,257.263,0,0,0,
,0.845,0.254,0.139,3.234,-15.137,142.944,0,0,0,
,0.88,0.257,0.14,-19.593,-6.775,45.349,0,0,0,
,0.897,0.26,0.138,-65.918,0.305,-75.623,0,0,0,
,0.918,0.274,0.141,-120.972,11.962,-202.637,0,0,0,
,0.966,0.287,0.144,-178.711,28.259,-338.135,0,0,0,
,1.034,0.302,0.16,-230.53,39.062,-474.671,0,0,0,
,1.091,0.321,0.176,-278.504,41.381,-609.681,0,0,0,
,1.139,0.345,0.194,-329.529,41.87,-730.713,0,0,0,
,1.15,0.367,0.208,-377.93,30.395,-826.355,0,0,0,
,1.087,0.38,0.208,-433.533,15.014,-864.624,0,0,0,
,1.007,0.376,0.194,-486.817,4.577,-860.779,0,0,0,
,0.958,0.364,0.182,-504.395,6.897,-822.632,0,0,0,
,0.971,0.326,0.158,-507.996,24.475,-774.476,0,0,0,
,1.045,0.337,0.157,-490.174,49.804,-727.478,0,0,0,
,1.102,0.377,0.172,-455.323,56.945,-692.261,0,0,0,
,1.132,0.438,0.17,-435.303,56.091,-653.992,0,0,0,
,1.055,0.464,0.145,-412.781,29.602,-573.243,0,0,0,
,0.956,0.45,0.134,-408.326,19.592,-515.931,0,0,0,
,0.854,0.437,0.126,-399.109,18.92,-440.308,0,0,0,
,0.788,0.406,0.121,-372.437,26.062,-366.822,0,0,0,
,0.746,0.344,0.113,-347.168,35.583,-299.256,0,0,0,
,0.726,0.378,0.123,-342.286,41.259,-255.86,0,0,0,
,0.729,0.394,0.131,-357.483,44.738,-232.605,0,0,0,
,0.755,0.409,0.13,-373.78,41.748,-220.826,0,0,0,
,0.766,0.419,0.137,-381.226,34.912,-217.286,0,0,0,
,0.796,0.413,0.143,-383.057,28.015,-214.417,0,0,0,
,0.772,0.403,0.151,-395.325,12.329,-210.144,0,0,0,
,0.72,0.4,0.152,-419.556,5.188,-190.064,0,0,0,
,0.677,0.4,0.161,-423.89,9.948,-155.64,0,0,0,
,0.686,0.396,0.186,-406.373,23.071,-117.859,0,0,0,
,0.721,0.41,0.218,-377.808,27.71,-89.661,0,0,0,
,0.771,0.428,0.24,-357.117,24.78,-66.834,0,0,0,
,0.81,0.436,0.244,-344.544,11.474,-53.894,0,0,0,
,0.836,0.447,0.234,-343.934,-2.991,-36.866,0,0,0,
,0.839,0.451,0.223,-333.191,-15.625,-18.128,0,0,0,
,0.859,0.457,0.229,-310.914,-20.813,-0.672,0,0,0,
,0.887,0.471,0.254,-266.663,-28.748,17.883,0,0,0,
,0.906,0.474,0.275,-249.756,-46.204,51.269,0,0,0,
,0.917,0.463,0.266,-233.826,-73.426,95.459,0,0,0,
,0.946,0.452,0.264,-224.06,-98.389,155.395,0,0,0,
,1.008,0.425,0.252,-215.271,-127.015,218.017,0,0,0,
,1.12,0.417,0.26,-213.135,-158.204,273.071,0,0,0,
,1.214,0.427,0.272,-212.281,-203.492,321.716,0,0,0,
,1.228,0.401,0.243,-243.287,-269.41,366.333,0,0,0,
,1.225,0.366,0.197,-322.693,-326.539,419.067,0,0,0,
,1.249,0.35,0.176,-413.758,-364.441,474.487,0,0,0,
,1.281,0.338,0.172,-480.469,-387.33,512.146,0,0,0,
,1.317,0.342,0.174,-515.809,-394.959,528.93,0,0,0,
,1.178,0.376,0.143,-505.738,-408.081,524.231,0,0,0,
,1.076,0.356,0.136,-465.821,-387.879,530.212,0,0,0,
,1.026,0.333,0.155,-351.99,-366.272,543.518,0,0,0,
,1.056,0.222,0.214,-229.615,-350.831,540.405,0,0,0,
,1.105,0.191,0.2,-160.157,-360.962,516.601,0,0,0,
,1.025,0.135,0.198,-10.56,-386.231,479.248,0,0,0,
,0.904,0.062,0.147,-31.373,-420.166,356.262,0,0,0,
,0.859,0.082,0.125,-151.917,-442.505,287.231,0,0,0,
,0.835,0.097,0.1,-271.363,-477.051,191.04,0,0,0,
,0.803,0.117,0.077,-407.593,-531.128,89.172,0,0,0,
,0.777,0.128,0.06,-566.59,-562.745,-33.265,0,0,0,
,0.773,0.171,0.05,-735.047,-621.705,-138.123,0,0,0,
,0.799,0.205,0.027,-857.911,-684.082,-227.967,0,0,0,
,0.877,0.221,-0.002,-945.74,-756.165,-307.373,0,0,0,
,0.925,0.241,-0.053,-1013.001,-837.037,-376.343,0,0,0,
,0.906,0.224,-0.105,-1098.877,-900.635,-432.068,0,0,0,
,0.906,0.235,-0.185,-1230.408,-945.862,-488.16,0,0,0,
,0.932,0.269,-0.194,-1377.442,-971.131,-547.303,0,0,0,
,0.962,0.303,-0.193,-1486.878,-980.896,-606.019,0,0,0,
,0.999,0.32,-0.204,-1565.491,-982.972,-671.387,0,0,0,
,1.042,0.371,-0.222,-1620.606,-970.52,-742.493,0,0,0,
,1.077,0.444,-0.22,-1636.475,-943.36,-815.43,0,0,0,
,1.05,0.498,-0.19,-1593.445,-909.913,-877.137,0,0,0,
,0.995,0.517,-0.137,-1518.433,-858.338,-917.481,0,0,0,
,0.94,0.516,-0.073,-1400.086,-790.162,-936.158,0,0,0,
,0.902,0.49,-0.009,-1255.433,-734.498,-946.106,0,0,0,
,0.885,0.506,0.009,-1186.829,-681.885,-968.323,0,0,0,
,0.882,0.461,-0.007,-1131.348,-652.649,-946.473,0,0,0,
,0.874,0.594,-0.011,-1067.688,-644.165,-889.222,0,0,0,
,0.872,0.411,-0.118,-1048.89,-634.461,-938.233,0,0,0,
,0.828,0.558,-0.172,-1021.424,-601.258,-874.268,0,0,0,
,0.817,0.494,-0.134,-935.975,-558.96,-922.974,0,0,0,
,0.781,0.514,-0.083,-945.069,-515.076,-897.4,0,0,0,
,0.76,0.547,-0.021,-905.457,-464.844,-886.475,0,0,0,
,0.756,0.549,0.032,-861.634,-413.819,-873.108,0,0,0,
,0.778,0.562,0.054,-787.598,-362.244,-840.21,0,0,0,
,0.802,0.561,0.077,-674.683,-307.679,-816.59,0,0,0,
,0.842,0.58,0.134,-588.746,-258.179,-785.889,0,0,0,
,0.912,0.586,0.136,-537.354,-215.577,-733.277,0,0,0,
,0.941,0.593,0.132,-506.226,-183.106,-677.369,0,0,0,
,0.991,0.587,0.135,-487.671,-144.593,-623.902,0,0,0,
,1.061,0.59,0.139,-502.747,-108.582,-562.5,0,0,0,
,1.096,0.599,0.141,-543.946,-84.29,-501.16,0,0,0,
,1.076,0.597,0.158,-585.877,-56.641,-435.547,0,0,0,
,1.046,0.6,0.188,-621.827,-28.687,-365.052,0,0,0,
,1.01,0.602,0.217,-632.874,-5.433,-284.852,0,0,0,
,0.982,0.58,0.251,-623.169,8.544,-208.619,0,0,0,
,0.978,0.582,0.273,-596.009,23.986,-133.973,0,0,0,
,1.024,0.598,0.29,-543.58,31.799,-75.806,0,0,0,
,1.001,0.607,0.29,-473.755,24.292,-29.48,0,0,0,
,0.939,0.599,0.285,-413.88,20.446,21.667,0,0,0,
,0.885,0.598,0.28,-327.637,16.967,85.083,0,0,0,
,0.867,0.574,0.29,-193.238,23.132,153.564,0,0,0,
,0.924,0.536,0.28,-61.585,29.968,224.243,0,0,0,
,0.985,0.504,0.259,20.507,21.728,289.489,0,0,0,
,0.992,0.493,0.238,74.401,5.859,333.068,0,0,0,
,0.993,0.477,0.212,112.976,-6.531,366.516,0,0,0,
,0.998,0.465,0.214,140.93,-13.062,388.61,0,0,0,
,1.019,0.461,0.226,155.09,-19.165,406.005,0,0,0,
,1.014,0.443,0.243,152.71,-35.34,426.33,0,0,0,
,0.922,0.395,0.243,154.846,-63.111,498.901,0,0,0,
,0.865,0.351,0.232,153.869,-68.177,552.124,0,0,0,
,0.827,0.326,0.225,154.419,-69.092,609.558,0,0,0,
,0.798,0.311,0.212,148.925,-66.468,662.109,0,0,0,
,0.787,0.297,0.206,135.864,-63.904,700.927,0,0,0,
,0.788,0.29,0.2,119.567,-64.759,718.567,0,0,0,
,0.8,0.289,0.188,115.844,-62.5,718.139,0,0,0,
,0.83,0.275,0.177,150.268,-55.909,664.795,0,0,0,
,0.84,0.265,0.194,185.73,-47.73,621.521,0,0,0,
,0.843,0.245,0.197,206.543,-49.683,567.138,0,0,0,
,0.832,0.256,0.219,173.462,-58.594,502.197,0,0,0,
,0.837,0.257,0.233,137.817,-68.482,453.064,0,0,0,
,0.834,0.226,0.228,106.14,-77.759,394.897,0,0,0,
,0.831,0.16,0.215,63.11,-82.642,334.106,0,0,0,
,0.849,0.174,0.21,-6.043,-86.426,263.122,0,0,0,
,0.869,0.174,0.212,-84.107,-87.708,179.016,0,0,0,
,0.911,0.192,0.222,-156.128,-89.051,71.411,0,0,0,
,0.965,0.211,0.23,-227.784,-90.882,-53.833,0,0,0,
,1.013,0.238,0.224,-309.937,-99.06,-191.407,0,0,0,
,1.087,0.276,0.204,-402.1,-107.972,-334.717,0,0,0,
,1.161,0.292,0.169,-507.691,-126.099,-477.967,0,0,0,
,1.179,0.306,0.132,-621.46,-146.546,-611.695,0,0,0,
,1.128,0.321,0.124,-718.323,-152.649,-713.379,0,0,0,
,1.08,0.348,0.124,-793.946,-146.729,-781.617,0,0,0,
,1.038,0.382,0.15,-812.439,-138.428,-808.777,0,0,0,
,0.975,0.394,0.202,-762.085,-137.574,-794.556,0,0,0,
,0.964,0.382,0.222,-663.025,-134.034,-749.756,0,0,0,
,1.006,0.371,0.196,-543.519,-135.56,-686.829,0,0,0,
,1.049,0.363,0.151,-424.378,-145.752,-623.658,0,0,0,
,1.052,0.364,0.096,-337.769,-153.809,-568.055,0,0,0,
,1.021,0.364,0.062,-311.097,-155.64,-527.466,0,0,0,
,0.977,0.376,0.063,-335.633,-156.006,-494.629,0,0,0,
,0.919,0.382,0.081,-376.038,-156.006,-468.995,0,0,0,
,0.842,0.376,0.1,-427.491,-153.748,-437.256,0,0,0,
,0.718,0.375,0.108,-477.784,-152.588,-402.771,0,0,0,
,0.629,0.375,0.104,-511.78,-147.4,-362.854,0,0,0,
,0.586,0.38,0.104,-512.33,-137.391,-322.815,0,0,0,
,0.532,0.377,0.107,-477.906,-121.827,-286.133,0,0,0,
,0.481,0.39,0.115,-432.801,-102.967,-259.827,0,0,0,
,0.44,0.411,0.145,-359.864,-73.792,-246.399,0,0,0,
,0.449,0.431,0.161,-266.602,-34.974,-251.709,0,0,0,
,0.506,0.453,0.207,-159.913,4.15,-276.795,0,0,0,
,0.59,0.487,0.265,-40.833,31.189,-308.594,0,0,0,
,0.654,0.521,0.306,98.938,48.156,-342.225,0,0,0,
,0.831,0.552,0.349,342.712,73.12,-364.747,0,0,0,
,0.932,0.549,0.364,433.288,78.735,-342.713,0,0,0,
,1.014,0.526,0.374,487.609,72.57,-300.782,0,0,0,
,1.242,0.464,0.379,380.127,17.517,-76.905,0,0,0,
,1.234,0.437,0.375,280.822,-25.208,19.897,0,0,0,
,1.168,0.403,0.353,136.108,-60.486,123.596,0,0,0,
,1.118,0.373,0.317,-14.588,-73.365,224.487,0,0,0,
,1.134,0.404,0.303,-81.055,-65.186,303.405,0,0,0,
,1.076,0.528,0.289,-102.845,-60.791,364.074,0,0,0,
,1.006,0.579,0.273,-31.006,-67.81,378.479,0,0,0,
,0.926,0.567,0.231,82.275,-70.862,408.386,0,0,0,
,0.928,0.52,0.162,212.158,-53.772,445.8,0,0,0,
,0.985,0.479,0.105,340.454,-40.65,476.989,0,0,0,
,1.015,0.457,0.071,462.89,-27.405,492.309,0,0,0,
,1.076,0.447,0.051,552.551,-9.644,489.563,0,0,0,
,1.133,0.455,0.043,599.304,1.22,476.44,0,0,0,
,1.132,0.469,0.057,611.389,3.479,464.111,0,0,0,
,1.057,0.456,0.062,599.731,-4.029,466.552,0,0,0,
,0.955,0.41,0.056,575.317,-9.705,501.403,0,0,0,
,0.857,0.362,0.055,529.968,-11.353,561.584,0,0,0,
,0.8,0.327,0.044,475.28,-10.56,629.699,0,0,0,
,0.767,0.302,0.029,433.471,-11.475,699.707,0,0,0,
,0.76,0.303,0.01,416.931,-3.724,754.333,0,0,0,
,0.768,0.315,0.001,414.55,5.371,792.907,0,0,0,
,0.783,0.307,0.001,419.86,12.634,805.114,0,0,0,
,0.789,0.292,0,408.447,17.517,798.706,0,0,0,
,0.773,0.295,0.018,348.693,44.067,669.006,0,0,0,
,0.759,0.289,0.04,322.509,54.687,612.732,0,0,0,
,0.76,0.293,0.058,303.1,66.711,554.626,0,0,0,
,0.794,0.285,0.088,305.908,77.819,494.14,0,0,0,
,0.857,0.286,0.105,325.439,90.148,426.086,0,0,0,
,0.971,0.268,0.128,332.031,75.073,202.331,0,0,0,
,0.954,0.249,0.132,260.376,65.246,130.737,0,0,0,
,0.947,0.216,0.131,153.198,68.054,32.714,0,0,0,
,0.963,0.207,0.15,26.733,84.899,-47.303,0,0,0,
,0.96,0.226,0.214,-90.699,90.82,-155.884,0,0,0,
,0.928,0.248,0.22,-184.754,101.928,-271.058,0,0,0,
,0.962,0.28,0.237,-250.184,118.286,-384.583,0,0,0,
,0.981,0.313,0.252,-273.865,110.778,-490.845,0,0,0,
,0.925,0.319,0.259,-275.879,95.886,-577.942,0,0,0,
,0.898,0.315,0.237,-282.837,84.228,-646.058,0,0,0,
,0.928,0.336,0.208,-302.124,91.186,-705.14,0,0,0,
,1.142,0.381,0.261,-167.054,160.217,-935.547,0,0,0,
,1.161,0.406,0.32,-153.504,169.677,-995.911,0,0,0,
,1.12,0.42,0.359,-159.913,156.311,-1009.156,0,0,0,
,1.007,0.394,0.376,-244.263,132.568,-985.535,0,0,0,
,0.883,0.373,0.34,-385.315,115.173,-932.19,0,0,0,
,0.777,0.376,0.292,-464.112,113.647,-846.985,0,0,0,
,0.704,0.371,0.275,-483.704,126.22,-811.829,0,0,0,
,0.683,0.43,0.296,-401.673,144.043,-764.71,0,0,0,
,0.67,0.497,0.331,-202.942,166.992,-744.446,0,0,0,
,0.681,0.543,0.352,18.005,184.509,-739.197,0,0,0,
,0.717,0.6,0.36,213.745,196.838,-732.056,0,0,0,
,0.824,0.765,0.272,595.459,174.011,-630.799,0,0,0,
,0.821,0.766,0.259,692.016,156.677,-535.34,0,0,0,
,0.827,0.711,0.246,768.982,143.798,-411.927,0,0,0,
,0.877,0.644,0.227,801.757,128.051,-270.569,0,0,0,
,0.96,0.576,0.196,801.147,112.243,-124.573,0,0,0,
,1.026,0.515,0.173,776.55,92.224,1.648,0,0,0,
,1.058,0.502,0.176,719.421,60.913,111.816,0,0,0,
,1.052,0.492,0.191,623.535,25.024,208.679,0,0,0,
,0.989,0.482,0.202,501.526,-1.77,300.476,0,0,0,
,1.001,0.468,0.191,393.066,-7.325,376.831,0,0,0,
,1.082,0.471,0.166,276.428,-6.653,444.458,0,0,0,
,1.154,0.503,0.151,203.857,-0.55,482.849,0,0,0,
,1.22,0.546,0.116,194.58,16.235,494.018,0,0,0,
,1.275,0.607,0.096,247.741,41.809,490.661,0,0,0,
,1.223,0.662,0.124,397.094,46.752,494.506,0,0,0,
,1.09,0.622,0.129,585.815,41.565,529.724,0,0,0,
,1.029,0.542,0.081,741.272,50.17,599.182,0,0,0,
,1.058,0.472,0.006,897.827,55.114,667.297,0,0,0,
,1.158,0.364,-0.148,958.191,15.93,701.721,0,0,0,
,1.123,0.363,-0.15,831.543,-0.672,665.222,0,0,0,
,1.044,0.368,-0.134,696.472,-12.33,632.019,0,0,0,
,0.948,0.357,-0.104,574.096,-19.471,612.548,0,0,0,
,0.842,0.34,-0.098,479.431,-16.053,607.727,0,0,0,
,0.762,0.334,-0.103,431.396,3.112,611.938,0,0,0,
,0.713,0.334,-0.117,444.397,26.55,612.365,0,0,0,
,0.679,0.349,-0.133,514.038,54.26,604.553,0,0,0,
,0.686,0.356,-0.155,618.347,85.327,579.895,0,0,0,
,0.719,0.366,-0.165,737.365,106.079,537.597,0,0,0,
,0.837,0.339,-0.157,942.26,119.506,381.286,0,0,0,
,0.889,0.331,-0.127,927.429,112.243,338.989,0,0,0,
,0.932,0.299,-0.127,866.455,79.101,299.011,0,0,0,
,0.911,0.28,-0.111,763.61,50.659,278.076,0,0,0,
,0.944,0.275,-0.106,640.93,24.841,262.085,0,0,0,
,1.111,0.276,-0.093,219.177,-53.162,209.961,0,0,0,
,1.133,0.276,-0.084,79.589,-77.576,191.589,0,0,0,
,1.132,0.273,-0.059,-37.903,-94.666,181.762,0,0,0,
,1.147,0.278,-0.034,-150.574,-98.633,171.692,0,0,0,
,1.136,0.279,-0.011,-244.935,-100.769,160.034,0,0,0,
,1.129,0.282,0.002,-321.289,-83.313,138.366,0,0,0,
,1.15,0.293,0.011,-381.897,-59.021,103.332,0,0,0,
,1.094,0.302,0.043,-416.382,-30.274,58.105,0,0,0,
,0.987,0.312,0.084,-420.472,13.977,18.249,0,0,0,
,0.89,0.314,0.117,-389.222,73.364,-11.475,0,0,0,
,0.829,0.309,0.135,-305.664,138.427,-31.861,0,0,0,
,0.82,0.289,0.125,-200.257,208.984,-54.627,0,0,0,
,0.85,0.285,0.17,-90.271,278.381,-94.056,0,0,0,
,0.893,0.286,0.182,24.658,335.144,-157.044,0,0,0,
,0.947,0.291,0.197,104.736,386.352,-233.094,0,0,0,
,0.993,0.323,0.209,147.155,423.523,-313.172,0,0,0,
,0.994,0.343,0.211,161.682,449.524,-394.959,0,0,0,
,0.957,0.359,0.23,166.076,467.041,-463.623,0,0,0,
,0.899,0.346,0.24,162.658,473.205,-510.926,0,0,0,
,0.842,0.323,0.253,149.475,474.06,-532.349,0,0,0,
,0.807,0.305,0.25,136.596,474.365,-540.833,0,0,0,
,0.775,0.292,0.25,120.3,472.046,-543.519,0,0,0,
,0.772,0.299,0.252,98.999,469.909,-548.401,0,0,0,
,0.804,0.322,0.256,73.608,458.252,-555.115,0,0,0,
,0.817,0.352,0.265,57.983,438.903,-564.881,0,0,0,
,0.819,0.38,0.281,51.086,417.663,-572.022,0,0,0,
,0.808,0.398,0.299,55.603,392.089,-566.224,0,0,0,
,0.789,0.41,0.311,77.453,367.492,-547.669,0,0,0,
,0.771,0.408,0.332,109.924,343.628,-513.489,0,0,0,
,0.766,0.409,0.339,144.226,319.458,-463.074,0,0,0,
,0.785,0.411,0.354,180.053,296.692,-401.185,0,0,0,
,0.822,0.403,0.363,214.233,263.366,-343.262,0,0,0,
,0.876,0.396,0.363,236.572,226.135,-268.311,0,0,0,
,0.955,0.392,0.366,230.896,178.039,-230.042,0,0,0,
,1.046,0.394,0.356,192.443,117.797,-185.12,0,0,0,
,1.105,0.387,0.338,108.337,47.729,-141.724,0,0,0,
,1.12,0.373,0.309,-19.532,-27.588,-94.239,0,0,0,
,1.066,0.352,0.282,-169.434,-93.689,-39.673,0,0,0,
,1.012,0.358,0.265,-298.096,-136.658,27.587,0,0,0,
,1.015,0.354,0.26,-389.649,-166.443,91.98,0,0,0,
,1.042,0.364,0.277,-475.098,-198.426,150.512,0,0,0,
,1.099,0.384,0.278,-544.312,-237.915,196.35,0,0,0,
,1.154,0.39,0.265,-633.179,-296.265,242.37,0,0,0,
,1.18,0.392,0.193,-749.634,-359.253,281.555,0,0,0,
,1.109,0.413,0.128,-836.365,-404.297,318.115,0,0,0,
,0.982,0.426,0.089,-864.624,-411.316,370.91,0,0,0,
,0.872,0.428,0.07,-840.149,-383.423,450.073,0,0,0,
,0.834,0.423,0.082,-762.207,-338.501,533.752,0,0,0,
,0.867,0.411,0.101,-611.878,-287.842,622.192,0,0,0,
,0.893,0.376,0.103,-450.806,-250.367,686.584,0,0,0,
,0.886,0.373,0.102,-298.584,-216.431,714.904,0,0,0,
,0.921,0.404,0.112,-139.649,-180.542,710.144,0,0,0,
,1.07,0.418,0.139,18.371,-161.072,678.833,0,0,0,
,1.182,0.427,0.111,101.562,-179.444,637.451,0,0,0,
,1.143,0.41,0.073,134.826,-199.769,583.801,0,0,0,
,1.056,0.347,0.068,142.334,-197.632,552.124,0,0,0,
,1.139,0.339,0.137,159.912,-193.543,557.129,0,0,0,
,1.217,0.29,0.112,130.676,-235.413,583.252,0,0,0,
,1.069,0.228,0.123,64.941,-273.133,617.92,0,0,0,
,0.98,0.211,0.073,-2.991,-268.555,654.602,0,0,0,
,0.915,0.215,0.06,-75.989,-265.198,659.423,0,0,0,
,0.799,0.215,0.091,-145.386,-247.315,652.465,0,0,0,
,0.759,0.243,0.097,-138.611,-213.196,622.68,0,0,0,
,0.826,0.25,0.128,-117.066,-204.956,561.34,0,0,0,
,0.825,0.256,0.128,-137.269,-225.464,478.576,0,0,0,
,0.824,0.306,0.113,-138.184,-229.798,382.995,0,0,0,
,0.809,0.323,0.095,-107.911,-241.272,276.001,0,0,0,
,0.792,0.308,0.091,-68.543,-239.869,164.428,0,0,0,
,0.887,0.301,0.139,-13.306,-235.779,62.439,0,0,0,
,0.994,0.275,0.148,27.16,-274.781,-31.678,0,0,0,
,0.953,0.249,0.145,10.681,-324.341,-118.348,0,0,0,
,0.904,0.222,0.137,-72.815,-356.141,-183.228,0,0,0,
,0.888,0.203,0.155,-155.579,-373.902,-244.507,0,0,0,
,0.932,0.18,0.168,-273.743,-390.809,-297.913,0,0,0,
,0.922,0.162,0.183,-437.745,-416.565,-361.084,0,0,0,
,0.911,0.203,0.202,-630.433,-430.542,-443.055,0,0,0,
,0.944,0.258,0.193,-832.886,-445.923,-553.772,0,0,0,
,0.962,0.341,0.17,-1005.799,-462.891,-662.171,0,0,0,
,0.964,0.391,0.143,-1104.126,-483.643,-764.283,0,0,0,
,0.966,0.44,0.123,-1119.385,-495.24,-851.136,0,0,0,
,0.977,0.498,0.122,-1097.901,-493.226,-914.795,0,0,0,
,1.006,0.511,0.14,-1052.918,-479.065,-949.83,0,0,0,
,1.01,0.533,0.162,-1002.869,-471.741,-968.445,0,0,0,
,1.003,0.567,0.149,-978.455,-462.159,-974.061,0,0,0,
,0.967,0.579,0.116,-915.162,-458.252,-918.58,0,0,0,
,0.905,0.528,0.074,-775.879,-450.501,-854.187,0,0,0,
,0.865,0.452,0.036,-635.132,-432.557,-792.115,0,0,0,
,0.856,0.41,0.03,-561.219,-419.19,-732.727,0,0,0,
,0.863,0.409,0.035,-553.894,-412.171,-671.326,0,0,0,
,0.889,0.406,0.014,-614.869,-418.519,-616.394,0,0,0,
,0.908,0.406,-0.009,-729.248,-432.618,-583.802,0,0,0,
,0.929,0.404,-0.03,-903.931,-444.642,-552.063,0,0,0,
,0.91,0.384,-0.042,-1106.69,-462.708,-529.725,0,0,0,
,0.879,0.478,-0.023,-1242.798,-471.314,-477.295,0,0,0,
,0.842,0.49,0.004,-1301.331,-479.981,-460.144,0,0,0,
,0.802,0.5,0.012,-1352.662,-471.192,-435.547,0,0,0,
,0.793,0.498,0.016,-1368.409,-453.37,-418.641,0,0,0,
,0.796,0.508,0.024,-1368.775,-423.89,-395.752,0,0,0,
,0.803,0.548,0.049,-1310.791,-393.311,-374.512,0,0,0,
,0.807,0.565,0.068,-1195.252,-363.831,-363.404,0,0,0,
,0.786,0.557,0.074,-1023.011,-316.651,-362.183,0,0,0,
,0.789,0.51,0.062,-878.052,-261.597,-362.488,0,0,0,
,0.776,0.509,0.075,-783.936,-209.107,-358.887,0,0,0,
,0.794,0.518,0.104,-690.735,-156.189,-363.404,0,0,0,
,0.831,0.474,0.135,-669.312,-123.414,-366.333,0,0,0,
,0.868,0.482,0.153,-678.223,-105.835,-375.672,0,0,0,
,0.885,0.5,0.175,-699.158,-97.962,-408.387,0,0,0,
,0.903,0.55,0.148,-643.25,-77.881,-417.725,0,0,0,
,0.871,0.565,0.156,-477.417,-48.218,-441.224,0,0,0,
,0.87,0.564,0.175,-325.013,-17.334,-446.045,0,0,0,
,0.884,0.453,0.276,-360.291,-5.188,-466.614,0,0,0,
,0.948,0.464,0.325,-518.799,-0.611,-447.51,0,0,0,
,0.997,0.569,0.335,-543.519,-13.733,-443.543,0,0,0,
,1.024,0.645,0.305,-405.823,-25.818,-432.557,0,0,0,
,1.001,0.695,0.294,-159.913,-20.691,-403.504,0,0,0,
,0.969,0.688,0.334,102.783,-6.104,-362.305,0,0,0,
,0.963,0.648,0.387,316.467,6.347,-296.998,0,0,0,
,0.959,0.593,0.41,463.256,2.075,-212.22,0,0,0,
,0.944,0.536,0.388,554.565,-15.015,-115.906,0,0,0,
,0.929,0.466,0.328,598.205,-37.049,-21.729,0,0,0,
,0.94,0.409,0.279,570.984,-63.477,62.805,0,0,0,
,0.951,0.374,0.257,492.126,-101.99,121.46,0,0,0,
,0.943,0.343,0.258,380.371,-143.006,153.686,0,0,0,
,0.928,0.333,0.269,222.9,-189.515,178.588,0,0,0,
