TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:43:900,0.753,-0.341,0.635,-1065.125,305.908,-182.557,
00:00:43:917,0.728,-0.397,0.557,-1199.158,324.89,-213.746,
00:00:43:934,0.639,-0.35,0.463,-1035.035,225.586,-204.651,
00:00:43:950,0.654,-0.29,0.516,-636.048,84.411,-160.889,
00:00:43:967,0.69,-0.275,0.58,-70.313,-118.47,-59.937,
00:00:43:984,0.66,-0.271,0.55,521.789,-265.992,1.831,
00:00:44:0,0.627,-0.251,0.6,931.884,-378.602,37.78,
00:00:44:17,0.572,-0.284,0.544,1051.269,-396.851,54.809,
00:00:44:34,0.516,-0.436,0.71,719.909,-206.36,-25.147,
00:00:44:50,0.699,-0.126,0.929,62.927,20.446,-24.231,
00:00:44:67,0.681,-0.21,0.757,-618.897,246.521,-56.031,
00:00:44:84,0.699,-0.173,0.595,-955.262,382.812,-111.023,
00:00:44:100,0.657,-0.308,0.643,-1045.411,373.535,-142.64,
00:00:44:117,0.63,-0.239,0.63,-796.998,244.506,-144.776,
00:00:44:134,0.681,-0.235,0.631,-309.021,18.493,-48.157,
00:00:44:150,0.619,-0.308,0.633,390.319,-190.857,9.277,
00:00:44:167,0.639,-0.243,0.769,1071.777,-392.579,93.383,
00:00:44:184,0.603,-0.283,0.724,1397.094,-494.507,162.963,
00:00:44:200,0.463,-0.466,0.69,1359.497,-425.66,155.09,
00:00:44:217,0.541,-0.384,0.849,935.669,-260.376,122.436,
00:00:44:234,0.683,-0.358,0.952,176.452,-7.264,61.889,
00:00:44:250,0.706,-0.33,0.765,-589.478,229.492,-11.658,
00:00:44:267,0.744,-0.274,0.582,-937.684,343.567,-123.597,
00:00:44:284,0.624,-0.325,0.477,-922.974,318.42,-169.739,
00:00:44:300,0.556,-0.336,0.488,-764.222,227.844,-167.359,
00:00:44:317,0.576,-0.195,0.631,-361.695,75.439,-78.492,
00:00:44:334,0.553,-0.297,0.71,224.609,-87.22,30.822,
00:00:44:350,0.608,-0.17,0.807,752.746,-213.196,106.14,
00:00:44:367,0.701,-0.27,0.818,937.805,-278.138,157.837,
00:00:44:384,0.538,-0.428,0.697,859.314,-248.047,129.272,
00:00:44:400,0.673,-0.267,0.842,531.738,-117.615,37.78,
00:00:44:417,0.709,-0.246,0.954,-147.828,99.548,-67.81,
00:00:44:434,0.695,-0.253,0.824,-793.519,273.559,-130.372,
00:00:44:450,0.79,-0.416,0.65,-1239.136,388.794,-240.296,
00:00:44:467,0.759,-0.275,0.612,-1392.762,401.916,-339.905,
00:00:44:484,0.596,-0.305,0.55,-1114.686,278.564,-347.474,
00:00:44:500,0.596,-0.284,0.639,-745.728,146.728,-244.385,
00:00:44:517,0.582,-0.317,0.646,-178.956,12.634,-131.287,
00:00:44:534,0.541,-0.238,0.614,401.245,-89.844,-11.536,
00:00:44:550,0.531,-0.25,0.693,848.999,-165.039,87.097,
00:00:44:567,0.477,-0.433,0.768,1001.953,-159.546,134.399,
00:00:44:584,0.564,-0.414,0.825,747.314,-72.51,120.178,
00:00:44:600,0.64,-0.379,0.875,143.371,104.065,35.705,
00:00:44:617,0.79,-0.269,0.844,-547.12,251.709,-74.28,
00:00:44:634,0.767,-0.287,0.793,-1141.114,339.66,-256.714,
00:00:44:650,0.7,-0.334,0.764,-1327.027,247.497,-379.395,
00:00:44:667,0.692,-0.383,0.75,-1332.703,133.056,-439.331,
00:00:44:684,0.685,-0.249,0.748,-1009.949,-61.219,-385.376,
00:00:44:700,0.653,-0.161,0.597,-398.682,-224.244,-268.25,
00:00:44:717,0.633,-0.152,0.567,314.575,-342.408,-131.226,
00:00:44:734,0.563,-0.168,0.577,1048.523,-401.917,3.54,
00:00:44:750,0.53,-0.322,0.645,1561.706,-436.28,113.159,
00:00:44:767,0.587,-0.346,0.752,1169.494,-256.653,74.096,
00:00:44:784,0.735,-0.01,0.968,392.334,-37.049,2.075,
00:00:44:800,0.803,-0.066,0.897,-650.696,164.611,-110.84,
00:00:44:817,0.79,-0.227,0.749,-1457.154,323.913,-283.936,
00:00:44:834,0.729,-0.263,0.64,-1654.541,301.635,-380.005,
00:00:44:850,0.74,-0.1,0.588,-1455.018,185.302,-330.14,
00:00:44:867,0.705,-0.207,0.479,-749.512,-17.823,-167.969,
00:00:44:884,0.623,-0.131,0.477,188.415,-158.204,-16.175,
00:00:44:900,0.575,-0.088,0.647,1030.212,-283.265,130.676,
00:00:44:917,0.516,-0.292,0.761,1369.873,-314.698,218.139,
00:00:44:934,0.586,-0.272,0.895,996.338,-198.914,202.27,
00:00:44:950,0.706,-0.052,0.851,291.87,-14.588,115.844,
00:00:44:967,0.757,-0.285,0.796,-479.432,140.258,-25.574,
00:00:44:984,0.771,-0.341,0.714,-874.695,214.416,-182.312,
00:00:45:0,0.751,-0.454,0.616,-908.692,123.047,-250,
00:00:45:17,0.67,-0.389,0.508,-620.179,-15.564,-238.282,
00:00:45:34,0.604,-0.311,0.572,-130.249,-139.283,-197.022,
00:00:45:50,0.609,-0.197,0.658,356.079,-211.609,-102.234,
00:00:45:67,0.59,-0.118,0.626,698.425,-223.816,25.268,
00:00:45:84,0.64,-0.206,0.647,931.213,-218.75,121.765,
00:00:45:100,0.695,-0.34,0.626,1034.301,-214.295,151.794,
00:00:45:117,0.824,-0.593,0.635,1121.948,-284.546,116.272,
00:00:45:134,0.796,-0.665,0.464,1011.84,-316.773,9.155,
00:00:45:150,0.709,-0.366,0.565,889.221,-286.133,-84.351,
00:00:45:167,0.589,-0.309,0.702,534.79,-177.491,-117.066,
00:00:45:184,0.518,-0.14,0.824,215.759,-107.605,-116.333,
00:00:45:200,0.58,0.134,0.882,76.477,-153.992,-22.767,
00:00:45:217,0.531,-0.01,0.791,204.589,-267.701,119.079,
00:00:45:234,0.547,-0.001,0.853,621.948,-400.452,275.94,
00:00:45:250,0.523,-0.104,0.885,1044.799,-555.664,447.937,
00:00:45:267,0.513,-0.198,0.853,1372.497,-649.964,574.585,
00:00:45:284,0.473,-0.512,0.752,1600.28,-697.083,599.548,
00:00:45:300,0.408,-0.785,0.597,1416.565,-607.361,514.343,
00:00:45:317,0.293,-0.808,0.543,818.115,-308.899,293.396,
00:00:45:334,0.371,-0.866,0.573,-3.968,84.411,88.256,
00:00:45:350,0.446,-0.852,0.589,-932.007,511.169,-124.451,
00:00:45:367,0.471,-0.827,0.527,-1635.437,796.264,-296.814,
00:00:45:384,0.491,-0.347,0.683,-1936.707,849.243,-360.291,
00:00:45:400,0.462,-0.201,0.823,-1829.407,685.363,-282.41,
00:00:45:417,0.408,-0.215,0.749,-1239.319,408.874,-55.42,
00:00:45:434,0.503,0,0.754,-192.505,136.413,161.438,
00:00:45:450,0.665,0.096,0.862,861.45,-181.397,432.617,
00:00:45:467,0.696,-0.133,0.778,1635.864,-468.262,613.098,
00:00:45:484,0.619,-0.382,0.706,1788.147,-601.868,614.807,
00:00:45:500,0.532,-0.508,0.719,1532.653,-558.045,466.369,
00:00:45:517,0.568,-0.62,0.685,956.298,-362.183,316.772,
00:00:45:534,0.599,-0.842,0.466,271.789,-41.443,162.658,
00:00:45:550,0.651,-0.867,0.334,-423.89,294.799,-21.668,
00:00:45:567,0.617,-0.748,0.412,-781.006,434.265,-106.568,
00:00:45:584,0.498,-0.507,0.567,-709.046,391.784,-122.071,
00:00:45:600,0.426,-0.579,0.716,-344.788,231.079,-48.523,
00:00:45:617,0.36,-0.373,0.939,173.828,58.41,7.629,
00:00:45:634,0.404,-0.245,1.109,585.937,-119.568,87.036,
00:00:45:650,0.462,-0.223,1.166,755.859,-228.76,158.02,
00:00:45:667,0.517,-0.394,1.075,688.842,-299.134,187.317,
00:00:45:684,0.515,-0.563,0.9,592.651,-305.909,156.25,
00:00:45:700,0.489,-0.614,0.862,454.528,-200.074,78.43,
00:00:45:717,0.406,-0.823,0.704,215.881,-75.501,10.376,
00:00:45:734,0.441,-0.722,0.665,-112.183,168.09,-151.917,
00:00:45:750,0.427,-0.803,0.658,-572.449,370.544,-272.522,
00:00:45:767,0.469,-0.198,0.926,-1507.081,335.144,-401.856,
00:00:45:784,0.549,0.05,1,-1054.993,101.623,-254.944,
00:00:45:800,0.646,0.043,0.972,-237.671,-183.655,-30.518,
00:00:45:817,0.628,0.066,0.867,619.812,-401.429,149.658,
00:00:45:834,0.61,-0.061,0.878,1148.376,-545.533,256.347,
00:00:45:850,0.509,-0.158,0.732,1160.461,-551.514,273.193,
00:00:45:867,0.524,-0.295,0.672,916.687,-420.655,217.895,
00:00:45:884,0.477,-0.552,0.589,240.783,-95.276,55.053,
00:00:45:900,0.641,-0.326,0.687,-536.56,231.689,-22.583,
00:00:45:917,0.584,-0.562,0.603,-1206.666,473.205,-110.169,
00:00:45:934,0.534,-0.321,0.66,-1608.033,559.997,-151.001,
00:00:45:950,0.483,-0.289,0.653,-1478.272,451.782,-118.042,
00:00:45:967,0.458,-0.355,0.564,-801.209,178.283,3.662,
00:00:45:984,0.502,-0.563,0.551,216.797,-67.872,136.291,
00:00:46:0,0.35,-0.729,0.562,1134.765,-246.582,169.738,
00:00:46:17,0.418,-0.714,0.771,1206.909,-233.46,141.357,
00:00:46:34,0.443,-0.361,0.928,510.742,17.883,65.918,
00:00:46:50,0.418,-0.42,0.904,-425.538,327.819,1.892,
00:00:46:67,0.65,-0.31,0.977,-1251.709,598.266,-89.722,
00:00:46:84,0.713,-0.455,0.773,-1455.262,562.622,-148.56,
00:00:46:100,0.749,-0.348,0.709,-1176.514,360.168,-200.501,
00:00:46:117,0.725,-0.325,0.683,-609.131,96.13,-208.863,
00:00:46:134,0.644,-0.346,0.668,-69.275,-108.338,-226.136,
00:00:46:150,0.457,-0.226,0.71,242.675,-160.035,-258.24,
00:00:46:167,0.573,-0.152,1.078,-228.76,36.438,-371.094,
00:00:46:184,0.796,-0.083,1.256,-1102.601,311.218,-354.554,
00:00:46:200,0.902,-0.183,0.859,-1926.514,530.944,-432.618,
00:00:46:217,0.908,-0.225,0.434,-2000,621.521,-607.727,
00:00:46:234,0.869,-0.183,0.409,-2000,567.26,-697.205,
00:00:46:250,0.734,-0.036,0.531,-1693.665,403.869,-623.719,
00:00:46:267,0.537,0.198,0.572,-1031.556,159.423,-384.644,
00:00:46:284,0.423,0.078,0.503,-170.594,-82.642,-97.229,
00:00:46:300,0.224,-0.132,0.641,638.305,-147.461,-17.884,
00:00:46:317,0.459,-0.085,0.935,736.389,-132.264,88.562,
00:00:46:334,0.541,-0.136,1.038,109.13,110.351,7.324,
00:00:46:350,0.67,-0.108,1.075,-809.815,336.609,-49.439,
00:00:46:367,0.759,-0.232,0.93,-1658.387,479.187,-125.306,
00:00:46:384,0.744,-0.123,0.607,-1723.572,443.298,-155.762,
00:00:46:400,0.813,0.098,0.37,-1075.684,271.972,-56.702,
00:00:46:417,0.72,0.193,0.238,-266.724,80.383,29.541,
00:00:46:434,0.666,-0.069,0.629,207.58,-0.55,-22.156,
00:00:46:450,0.823,0.153,0.874,89.599,-68.787,-58.777,
00:00:46:467,0.915,0.027,0.762,-333.252,-93.75,-158.936,
00:00:46:484,0.886,-0.138,0.568,-806.153,-47.608,-270.691,
00:00:46:500,0.867,0.015,0.364,-1135.743,30.09,-319.825,
00:00:46:517,0.884,0.035,0.302,-1093.689,71.533,-309.388,
00:00:46:534,0.892,0.068,0.282,-733.399,67.504,-289.551,
00:00:46:550,0.975,0.204,0.198,-249.634,-12.818,-254.639,
00:00:46:567,0.99,-0.044,0.075,400.268,-188.904,-203.003,
00:00:46:584,0.977,-0.146,0.133,1026.306,-323.67,-217.408,
00:00:46:600,1.061,-0.093,0.354,1273.559,-423.584,-262.024,
00:00:46:617,1.052,-0.099,0.462,1512.512,-537.781,-343.628,
00:00:46:634,1.05,-0.093,0.531,1692.932,-613.465,-429.139,
00:00:46:650,1.046,-0.133,0.593,1853.21,-670.838,-487.488,
00:00:46:667,1.032,-0.145,0.65,1999.694,-732.361,-520.081,
00:00:46:684,0.974,-0.202,0.638,1999.694,-756.531,-526.123,
00:00:46:700,0.847,-0.28,0.486,1999.694,-755.249,-501.099,
00:00:46:717,0.718,-0.444,0.426,1999.694,-734.681,-472.535,
00:00:46:734,0.635,-0.639,0.418,1999.694,-716.37,-484.07,
00:00:46:750,0.573,-0.85,0.428,1999.694,-674.195,-480.713,
00:00:46:767,0.506,-0.82,0.43,1999.694,-672.364,-481.995,
00:00:46:784,0.479,-0.915,0.343,1999.694,-626.404,-416.26,
00:00:46:800,0.422,-0.94,0.269,1999.694,-656.8,-455.14,
00:00:46:817,0.338,-1.012,0.122,1999.694,-629.395,-464.661,
00:00:46:834,0.284,-1.047,0.038,1999.694,-584.107,-484.009,
00:00:46:850,0.273,-1.071,0.021,1999.694,-556.58,-486.512,
00:00:46:867,0.21,-1.086,0.022,1999.694,-518.372,-471.741,
00:00:46:884,0.168,-1.12,-0.021,1814.209,-484.192,-446.839,
00:00:46:900,0.12,-1.108,-0.116,1391.235,-441.956,-408.875,
00:00:46:917,0.128,-1.057,-0.219,1143.737,-405.03,-381.897,
00:00:46:934,0.074,-1.008,-0.218,1016.113,-365.967,-327.027,
00:00:46:950,0.065,-0.975,-0.215,916.442,-323.304,-249.207,
00:00:46:967,0.061,-0.926,-0.218,887.939,-280.945,-191.407,
00:00:46:984,0.068,-1.028,-0.243,832.214,-238.648,-151.795,
00:00:47:0,0.05,-1.039,-0.246,665.71,-171.387,-114.38,
00:00:47:17,0.048,-1.032,-0.228,512.39,-120.423,-107.117,
00:00:47:34,0.058,-1.032,-0.192,411.682,-82.52,-82.947,
00:00:47:50,0.046,-0.975,-0.219,405.395,-42.603,-84.534,
00:00:47:67,0.017,-1.009,-0.212,373.901,1.037,-76.783,
00:00:47:84,0.01,-1.01,-0.221,290.039,36.56,-56.092,
00:00:47:100,0.042,-0.977,-0.209,210.693,49.987,-56.031,
00:00:47:117,0.041,-0.933,-0.237,182.983,79.223,-48.34,
00:00:47:134,0.074,-0.98,-0.246,188.354,65.918,-52.308,
00:00:47:150,0.083,-0.973,-0.381,145.141,50.17,-32.898,
00:00:47:167,0.088,-0.967,-0.336,23.315,31.982,-41.199,
00:00:47:184,0.101,-0.93,-0.26,-44.983,21.362,-67.017,
00:00:47:200,0.117,-0.939,-0.242,-28.931,-17.701,-104.065,
00:00:47:217,0.086,-0.952,-0.269,-17.395,-75.562,-131.714,
00:00:47:234,0.102,-0.898,-0.278,8.972,-98.084,-135.926,
00:00:47:250,0.12,-0.871,-0.369,108.337,-104.004,-142.09,
00:00:47:267,0.115,-0.943,-0.357,140.38,-112.915,-136.597,
00:00:47:284,0.155,-0.961,-0.344,121.46,-114.869,-135.743,
00:00:47:300,0.152,-0.982,-0.331,60.913,-119.324,-141.175,
00:00:47:317,0.172,-0.937,-0.328,34.484,-135.926,-144.532,
00:00:47:334,0.169,-0.87,-0.356,74.096,-150.33,-148.072,
00:00:47:350,0.17,-0.881,-0.405,113.586,-159.729,-140.442,
00:00:47:367,0.167,-0.881,-0.445,126.464,-153.87,-127.625,
00:00:47:384,0.159,-0.953,-0.467,56.213,-106.812,-127.686,
00:00:47:400,0.139,-1.011,-0.389,-139.649,-69.031,-128.968,
00:00:47:417,0.175,-0.968,-0.317,-287.659,-67.872,-120.362,
00:00:47:434,0.168,-0.918,-0.355,-244.446,-73.609,-129.151,
00:00:47:450,0.171,-0.886,-0.374,-160.645,-85.267,-105.957,
00:00:47:467,0.175,-0.926,-0.449,-10.498,-60.547,-120.057,
00:00:47:484,0.157,-1.084,-0.497,-13.123,-37.476,-127.686,
00:00:47:500,0.151,-0.892,-0.376,29.052,-20.264,-103.943,
00:00:47:517,0.177,-0.91,-0.409,2.38,0.732,-101.563,
00:00:47:534,0.181,-1.009,-0.378,43.884,11.169,-130.494,
00:00:47:550,0.216,-1.001,-0.444,80.749,-7.752,-127.869,
00:00:47:567,0.171,-0.853,-0.304,238.159,-46.082,-102.417,
00:00:47:584,0.144,-0.878,-0.238,236.633,-54.322,-85.389,
00:00:47:600,0.147,-1.107,-0.478,-28.687,-31.189,-126.465,
00:00:47:617,0.154,-0.801,-0.368,-21.241,-7.691,-101.868,
00:00:47:634,0.117,-0.95,-0.402,37.719,25.085,-101.929,
00:00:47:650,0.153,-0.944,-0.364,94.116,30.395,-85.45,
00:00:47:667,0.151,-1.032,-0.349,91.919,28.686,-80.872,
00:00:47:684,0.138,-0.983,-0.38,-96.436,32.165,-66.285,
00:00:47:700,0.19,-0.908,-0.32,-126.954,4.577,-70.679,
00:00:47:717,0.107,-0.893,-0.408,-294.068,-7.019,-37.598,
00:00:47:734,0.142,-0.784,-0.367,-295.899,-2.503,-35.157,
00:00:47:750,0.193,-0.926,-0.372,-110.352,-6.348,-50.11,
00:00:47:767,0.126,-0.954,-0.326,-85.206,-34.974,-11.17,
00:00:47:784,0.153,-0.896,-0.395,41.809,-36.255,-34.363,
00:00:47:800,0.09,-0.854,-0.402,95.825,-36.866,-13.062,
00:00:47:817,0.11,-0.83,-0.411,196.899,-13.367,-11.292,
00:00:47:834,0.104,-0.971,-0.45,218.872,11.535,-5.616,
00:00:47:850,0.1,-0.932,-0.375,182.129,28.259,8.422,
00:00:47:867,0.1,-0.903,-0.386,202.514,42.053,-3.174,
00:00:47:884,0.072,-0.976,-0.458,134.704,66.65,-14.71,
00:00:47:900,0.087,-0.829,-0.421,135.315,79.956,2.319,
00:00:47:917,0.07,-1.007,-0.433,162.414,86.608,-32.471,saltLH
00:00:47:934,0.065,-0.961,-0.454,85.815,97.839,-28.626,
00:00:47:950,0.07,-0.963,-0.376,2.319,98.449,-43.335,
00:00:47:967,0.059,-1.043,-0.466,-94.3,104.126,-84.778,
00:00:47:984,0.02,-1.03,-0.463,-259.156,127.99,-87.647,
00:00:48:0,0.033,-0.967,-0.441,-388.428,140.564,-119.385,
00:00:48:17,-0.009,-0.921,-0.448,-478.394,134.765,-132.996,
00:00:48:34,-0.01,-0.647,-0.393,-289.551,94.421,-81.665,
00:00:48:50,-0.041,-0.562,-0.29,87.28,19.226,-68.116,
00:00:48:67,-0.087,-1.062,-0.146,33.508,-44.678,-107.605,
00:00:48:84,-0.137,-1.079,-0.115,-629.639,-92.957,-51.697,
00:00:48:100,-0.092,-0.986,-0.107,-1161.194,-110.84,-27.039,
00:00:48:117,-0.089,-0.887,-0.178,-1478.272,-162.781,33.203,
00:00:48:134,0.035,-0.413,-0.161,-1173.89,-285.157,175.415,
00:00:48:150,0.18,-0.492,-0.227,88.195,-457.215,106.689,
00:00:48:167,0.193,-1.207,-0.285,804.992,-603.943,80.261,
00:00:48:184,0.286,-1.384,-0.23,461.792,-671.265,95.703,
00:00:48:200,0.314,-1.273,-0.346,-371.033,-625.977,92.346,
00:00:48:217,0.312,-1.03,-0.374,-1092.835,-451.6,158.264,
00:00:48:234,0.4,-0.734,-0.063,-1592.041,126.281,406.982,
00:00:48:250,0.53,-0.825,0.255,-1535.767,327.148,454.467,
00:00:48:267,0.606,-0.887,0.357,-1677.857,448.73,482.849,
00:00:48:284,0.606,-0.835,0.373,-1849.976,487.06,437.378,
00:00:48:300,0.53,-0.877,0.314,-1928.772,402.465,379.089,
00:00:48:317,0.479,-0.928,0.31,-1937.867,329.895,355.041,
00:00:48:334,0.464,-0.871,0.328,-1850.403,233.947,367.92,
00:00:48:350,0.471,-0.858,0.396,-1411.561,152.526,337.463,
00:00:48:367,0.403,-0.907,0.401,-846.924,162.475,302.795,
00:00:48:384,0.367,-1.028,0.499,-713.868,274.719,246.521,
00:00:48:400,0.493,-0.899,0.751,-1146.546,442.382,226.379,
00:00:48:417,0.477,-0.475,0.797,-1776.673,657.226,229.126,
00:00:48:434,0.483,-0.561,0.7,-1982.85,646.24,147.033,
00:00:48:450,0.461,-0.858,0.713,-2000,627.197,100.83,
00:00:48:467,0.605,-0.844,0.702,-1922.608,531.677,62.805,
00:00:48:484,0.666,-0.75,0.693,-1128.663,281.677,147.277,
00:00:48:500,0.611,-0.923,0.73,-164.368,-6.226,156.738,
00:00:48:517,0.522,-1.012,0.813,49.621,-131.409,89.538,
00:00:48:534,0.516,-0.796,0.908,-404.664,-81.421,13.305,
00:00:48:550,0.546,-0.797,0.854,-1085.755,117.736,-166.81,
00:00:48:567,0.674,-0.496,0.879,-1648.011,300.171,-344.117,
00:00:48:584,0.597,-0.223,0.586,-1908.387,404.052,-447.327,
00:00:48:600,0.475,0.009,0.321,-1699.219,409.729,-416.687,
00:00:48:617,0.47,-0.629,0.516,-1375.611,320.556,-393.86,
00:00:48:634,0.581,-0.485,0.785,-1338.257,367.553,-332.825,
00:00:48:650,0.736,-0.297,0.94,-895.203,155.212,-258.912,
00:00:48:667,0.632,-0.413,0.896,-468.628,-38.147,-225.831,
00:00:48:684,0.568,-0.26,0.872,-264.649,-50.171,-246.582,
00:00:48:700,0.514,-0.054,0.709,-129.883,-61.036,-220.398,
00:00:48:717,0.344,-0.172,0.528,-218.384,-63.599,-158.448,
00:00:48:734,0.341,-0.173,0.548,-260.498,0.671,-36.499,
00:00:48:750,0.438,0.015,0.544,111.816,-12.269,118.469,
00:00:48:767,0.499,-0.226,0.667,599.975,-150.33,239.563,
00:00:48:784,0.479,-0.494,0.71,944.397,-216.492,250.61,
00:00:48:800,0.418,-0.7,0.777,1071.716,-194.947,69.641,
00:00:48:817,0.687,-0.342,1.104,357.116,96.374,-86.426,
00:00:48:834,0.722,-0.295,1.013,-458.13,192.077,-247.193,
00:00:48:850,0.567,-0.08,0.78,-937.134,290.954,-290.039,
00:00:48:867,0.47,-0.147,0.409,-819.214,235.046,-207.154,
00:00:48:884,0.448,-0.172,0.397,-478.516,221.74,-22.828,
00:00:48:900,0.639,-0.093,0.719,265.075,9.765,162.109,
00:00:48:917,0.441,-0.307,0.617,939.697,-151.185,231.872,
00:00:48:934,0.307,-0.522,0.85,1058.105,-151.185,139.648,
00:00:48:950,0.601,-0.295,1.275,61.828,130.31,44.616,
00:00:48:967,0.571,0.004,1.03,-709.29,283.508,-90.943,
00:00:48:984,0.443,-0.093,0.877,-1204.529,466.735,-200.44,
00:00:49:0,0.482,-0.078,0.71,-1249.878,499.694,-165.284,
00:00:49:17,0.521,-0.101,0.584,-825.013,401.245,-31.067,
00:00:49:34,0.62,-0.206,0.777,-120.301,230.407,114.257,
00:00:49:50,0.652,-0.207,0.848,572.448,33.508,235.29,
00:00:49:67,0.624,-0.225,1.073,705.81,-66.102,164.062,
00:00:49:84,0.595,-0.285,1.041,147.827,23.864,54.138,
00:00:49:100,0.608,-0.302,0.925,-448.67,189.026,-38.88,
00:00:49:117,0.576,-0.197,0.848,-825.989,329.345,-117.31,
00:00:49:134,0.552,-0.083,0.68,-901.978,327.453,-76.539,
00:00:49:150,0.546,-0.175,0.536,-668.824,270.324,5.065,
00:00:49:167,0.701,-0.234,0.701,-201.783,106.994,71.777,
00:00:49:184,0.707,-0.229,0.689,225.28,-57.007,92.468,
00:00:49:200,0.619,-0.246,0.805,486.267,-110.352,36.315,
00:00:49:217,0.532,-0.17,0.758,244.14,-46.814,1.281,
00:00:49:234,0.561,-0.167,0.911,-350.159,190.49,-100.586,
00:00:49:250,0.651,-0.191,0.998,-1017.151,385.742,-157.532,
00:00:49:267,0.642,-0.042,0.75,-1377.198,515.991,-213.807,
00:00:49:284,0.636,0.126,0.511,-1202.515,433.41,-118.836,
00:00:49:300,0.666,-0.094,0.518,-761.902,286.377,-9.644,
00:00:49:317,0.837,-0.055,0.741,-8.423,2.929,83.862,
00:00:49:334,0.708,-0.188,0.771,535.766,-200.379,92.895,
00:00:49:350,0.715,-0.188,0.819,834.838,-339.173,82.092,
00:00:49:367,0.548,-0.202,0.696,607.483,-241.7,-0.672,
00:00:49:384,0.644,-0.187,0.755,234.619,-118.836,-51.514,
00:00:49:400,0.619,-0.045,0.76,-218.14,77.575,-131.226,
00:00:49:417,0.584,0.076,0.76,-396.851,175.048,-153.382,
00:00:49:434,0.538,-0.016,0.459,-46.204,132.263,-96.009,
00:00:49:450,0.677,0.065,0.574,450.866,30.029,30.029,
00:00:49:467,0.731,-0.214,0.713,1110.412,-257.081,130.493,
00:00:49:484,0.733,-0.191,0.653,1506.836,-484.314,183.593,
00:00:49:500,0.513,-0.461,0.815,1437.622,-474.244,43.579,
00:00:49:517,0.611,-0.16,0.871,876.281,-333.435,-35.035,
00:00:49:534,0.655,-0.093,0.687,10.376,-11.231,-147.767,
00:00:49:550,0.613,-0.152,0.655,-600.769,274.047,-232.056,
00:00:49:567,0.487,0.021,0.703,-941.834,507.507,-150.879,
00:00:49:584,0.506,0.048,0.678,-562.745,410.888,11.291,
00:00:49:600,0.641,0.012,0.676,155.212,176.818,158.447,
00:00:49:617,0.67,-0.13,0.825,937.439,-89.356,199.89,
00:00:49:634,0.789,-0.096,1.022,1263.427,-305.115,197.57,
00:00:49:650,0.76,-0.428,0.874,1214.843,-437.745,152.465,
00:00:49:667,0.703,-0.329,0.738,861.023,-342.469,16.174,
00:00:49:684,0.7,-0.411,0.749,206.97,-125.367,-120.118,
00:00:49:700,0.686,-0.213,0.714,-561.402,155.334,-206.421,
00:00:49:717,0.645,-0.294,0.672,-1235.047,452.087,-309.144,
00:00:49:734,0.584,-0.172,0.783,-1614.136,629.516,-341.187,
00:00:49:750,0.517,0.152,0.701,-1457.032,575.988,-233.399,
00:00:49:767,0.461,0.1,0.722,-986.817,447.021,-80.872,
00:00:49:784,0.554,-0.067,0.947,-94.056,200.317,78.002,
00:00:49:800,0.709,-0.002,1.001,640.319,-71.228,190.368,
00:00:49:817,0.709,-0.361,0.946,1000.976,-311.524,209.106,
00:00:49:834,0.792,-0.236,0.939,924.56,-375.977,91.43,
00:00:49:850,0.699,-0.457,0.847,514.221,-345.459,-49.317,
00:00:49:867,0.741,-0.135,0.802,-197.205,-97.657,-181.946,
00:00:49:884,0.751,-0.327,0.559,-738.77,100.586,-236.084,
00:00:49:900,0.689,-0.406,0.333,-929.383,258.545,-290.223,
00:00:49:917,0.601,-0.162,0.462,-896.058,332.519,-282.776,
00:00:49:934,0.504,0.06,0.55,-713.135,268.798,-199.097,
00:00:49:950,0.502,0.133,0.545,-432.19,192.871,-118.836,
00:00:49:967,0.619,-0.003,0.629,84.167,-18.067,-52.308,
00:00:49:984,0.681,-0.031,0.763,589.66,-215.943,-29.297,
00:00:50:1,0.735,-0.128,0.9,857.849,-343.506,-11.597,
00:00:50:17,0.663,-0.23,0.81,740.539,-331.788,-29.114,
00:00:50:34,0.675,-0.152,0.753,512.695,-232.544,-39.368,
00:00:50:51,0.63,-0.268,0.687,92.163,10.62,-108.216,
00:00:50:67,0.577,-0.084,0.745,-769.288,387.329,-132.325,
00:00:50:84,0.557,-0.146,0.761,-951.783,433.044,-98.023,
00:00:50:101,0.6,0.148,0.563,-723.45,342.468,-8.362,
00:00:50:117,0.666,-0.084,0.555,-363.831,201.294,71.777,
00:00:50:134,0.729,-0.166,0.787,381.408,-97.107,76.599,
00:00:50:151,0.757,-0.188,1.031,945.984,-360.474,27.038,
00:00:50:167,0.714,-0.319,0.943,912.902,-474.793,-21.058,
00:00:50:184,0.593,-0.447,0.939,349.853,-269.532,-191.529,
00:00:50:201,0.76,0.029,1.006,-646.485,26.855,-277.832,
00:00:50:217,0.649,-0.159,0.589,-1354.31,283.508,-335.022,
00:00:50:234,0.612,-0.305,0.598,-1380.188,372.436,-313.233,
00:00:50:251,0.546,-0.102,0.702,-1262.391,348.632,-181.397,
00:00:50:267,0.421,0.455,0.536,-640.076,286.316,9.094,
00:00:50:284,0.63,0.029,0.503,252.014,15.502,141.662,
00:00:50:301,0.723,-0.202,0.83,817.505,-169.434,109.985,
00:00:50:317,0.798,-0.088,0.934,779.846,-330.018,59.082,
