TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:58:51,0.865,0.457,0.203,-42.603,153.503,-401.551,
00:00:58:67,0.842,0.428,0.202,-142.456,121.582,-357.483,
00:00:58:84,0.879,0.423,0.198,-250.123,105.407,-309.754,
00:00:58:101,0.955,0.434,0.213,-339.295,82.275,-270.813,
00:00:58:117,1.021,0.443,0.233,-433.045,40.283,-232.85,
00:00:58:134,1.062,0.445,0.223,-553.467,-10.315,-188.904,
00:00:58:151,1.076,0.458,0.179,-674.927,-60.242,-140.32,
00:00:58:167,1.064,0.486,0.15,-736.634,-90.455,-87.647,
00:00:58:184,1.072,0.5,0.172,-731.629,-108.094,-25.208,
00:00:58:201,1.094,0.519,0.222,-672.608,-134.827,54.504,
00:00:58:217,1.074,0.489,0.218,-626.526,-180.603,147.4,
00:00:58:234,1.003,0.463,0.198,-600.525,-225.586,261.047,
00:00:58:251,0.944,0.428,0.176,-574.28,-267.212,384.155,
00:00:58:267,0.959,0.365,0.157,-571.289,-306.885,511.23,
00:00:58:284,1.055,0.314,0.109,-618.836,-347.107,621.582,
00:00:58:301,1.168,0.306,0.075,-684.632,-379.273,694.824,
00:00:58:317,1.317,0.326,0.072,-726.441,-401.123,721.252,
00:00:58:334,1.319,0.444,0.039,-890.809,-515.198,660.278,
00:00:58:351,1.213,0.43,0.054,-873.963,-504.029,678.344,
00:00:58:367,1.078,0.44,0.09,-726.258,-459.107,725.891,
00:00:58:384,0.998,0.289,0.122,-394.227,-421.143,735.412,
00:00:58:401,0.889,0.023,0.176,-225.892,-390.198,705.261,
00:00:58:417,0.923,0.101,0.178,-234.925,-364.075,737.365,
00:00:58:434,0.968,0.147,0.187,-169.983,-375.367,718.139,
00:00:58:451,0.967,0.168,0.148,-99.183,-405.091,688.049,
00:00:58:467,0.911,0.14,0.12,-22.522,-439.515,629.089,
00:00:58:484,0.806,0.14,0.084,-18.616,-451.477,511.474,
00:00:58:501,0.738,0.165,0.087,-31.922,-460.206,416.015,
00:00:58:517,0.684,0.176,0.085,-27.527,-475.831,317.993,
00:00:58:534,0.611,0.162,0.092,16.235,-506.592,204.345,
00:00:58:551,0.558,0.156,0.118,21.606,-538.392,88.867,
00:00:58:567,0.543,0.175,0.105,-30.274,-585.267,-42.969,
00:00:58:584,0.609,0.236,0.112,-106.385,-646.546,-184.388,
00:00:58:601,0.666,0.249,0.134,-162.659,-721.253,-287.537,
00:00:58:617,0.809,0.267,0.063,-286.133,-789.734,-408.081,
00:00:58:634,0.907,0.305,0.01,-469.117,-830.506,-541.687,
00:00:58:651,1.018,0.378,-0.013,-652.588,-825.745,-633.851,
00:00:58:667,1.06,0.448,-0.008,-834.168,-799.073,-711.243,
00:00:58:684,1.02,0.48,0.037,-976.441,-732.605,-740.357,
00:00:58:701,0.992,0.493,0.134,-1049.256,-649.109,-748.963,
00:00:58:717,1.004,0.477,0.238,-1046.509,-557.312,-748.536,
00:00:58:734,1.048,0.468,0.315,-1003.785,-476.319,-736.817,
00:00:58:751,0.967,0.551,0.284,-691.102,-293.457,-768.494,
00:00:58:767,0.923,0.549,0.287,-551.331,-267.518,-773.926,
00:00:58:784,0.87,0.521,0.307,-456.421,-268.494,-761.048,
00:00:58:801,0.809,0.361,0.22,-495.362,-302.308,-688.416,
00:00:58:817,0.719,0.429,0.213,-601.929,-340.882,-626.038,
00:00:58:834,0.745,0.419,0.233,-731.751,-414.063,-519.837,
00:00:58:851,0.636,0.37,0.196,-929.688,-498.78,-426.27,
00:00:58:867,0.604,0.526,0.213,-1130.616,-549.317,-294.922,
00:00:58:884,0.61,0.559,0.205,-1257.264,-616.639,-250.428,
00:00:58:901,0.566,0.583,0.193,-1372.254,-661.011,-199.28,
00:00:58:917,0.578,0.563,0.155,-1407.715,-676.758,-198.792,
00:00:58:934,0.591,0.531,0.138,-1426.697,-693.116,-223.511,
00:00:58:951,0.607,0.512,0.122,-1406.678,-696.289,-273.499,
00:00:58:967,0.665,0.57,0.119,-1386.292,-697.754,-329.285,
00:00:58:984,0.733,0.586,0.133,-1364.747,-718.262,-430.97,
00:00:59:1,0.781,0.611,0.149,-1408.204,-743.042,-515.198,
00:00:59:17,0.843,0.746,0.139,-1467.286,-747.132,-550.538,
00:00:59:34,0.956,0.851,0.138,-1429.017,-734.742,-604.432,
00:00:59:51,0.997,0.55,0.03,-1462.708,-744.141,-741.394,
00:00:59:67,0.98,0.563,0.037,-1560.181,-715.332,-819.519,
00:00:59:84,1.063,0.55,0.079,-1721.375,-665.101,-872.376,
00:00:59:101,1.155,0.658,0.045,-1867.005,-622.071,-844.666,
00:00:59:117,1.119,0.776,-0.021,-1663.208,-567.872,-794.983,
00:00:59:134,1.033,0.778,-0.055,-1294.556,-480.103,-747.925,
00:00:59:151,1.006,0.809,-0.042,-615.418,-230.53,-580.567,
00:00:59:167,1.022,0.799,0.02,-186.646,-121.582,-490.235,walkRH
00:00:59:184,1.053,0.716,0.034,144.226,-36.255,-394.165,
00:00:59:201,1.074,0.7,0.009,379.76,28.503,-320.923,
00:00:59:217,1.065,0.657,-0.001,553.283,66.345,-248.23,
00:00:59:234,0.983,0.588,0.011,637.878,84.289,-179.017,
00:00:59:251,0.874,0.5,0.032,606.14,88.806,-106.019,
00:00:59:267,0.78,0.42,0.056,490.417,82.275,-31.373,
00:00:59:284,0.696,0.356,0.075,330.932,67.138,44.494,
00:00:59:301,0.625,0.303,0.09,147.522,46.386,111.023,
00:00:59:317,0.563,0.275,0.096,-40.772,32.531,159.973,
00:00:59:334,0.517,0.275,0.106,-199.402,21.179,196.228,
00:00:59:351,0.55,0.32,0.117,-312.745,28.686,192.505,
00:00:59:367,0.575,0.34,0.123,-287.354,39.794,151.001,
00:00:59:384,0.65,0.358,0.151,-218.567,50.231,93.322,
00:00:59:401,0.756,0.358,0.176,-174.195,43.64,23.254,
00:00:59:417,0.85,0.365,0.201,-165.406,25.512,-41.993,
00:00:59:434,0.982,0.304,0.172,-269.227,-61.219,-182.557,
00:00:59:451,1.055,0.283,0.133,-394.532,-69.153,-240.296,
00:00:59:467,1.155,0.302,0.092,-517.64,-82.581,-296.57,
00:00:59:484,1.23,0.338,0.07,-611.634,-84.839,-371.46,
00:00:59:501,1.249,0.358,0.081,-712.586,-82.032,-393.433,
00:00:59:517,1.281,0.387,0.092,-788.147,-63.05,-432.007,
00:00:59:534,1.297,0.491,0.079,-810.242,-36.316,-506.409,
00:00:59:551,1.142,0.554,0.108,-656.739,-10.254,-518.311,
00:00:59:567,1.025,0.58,0.167,-441.895,26.977,-478.699,
00:00:59:584,0.941,0.569,0.202,-194.764,44.006,-372.925,
00:00:59:601,0.935,0.499,0.204,68.42,56.457,-218.14,
00:00:59:617,1.011,0.358,0.137,218.628,44.372,-57.373,
00:00:59:634,1.035,0.278,0.065,265.442,9.521,66.101,
00:00:59:651,1.047,0.264,0.029,256.225,-17.762,167.846,
00:00:59:667,1.047,0.275,0.012,165.161,-60.364,242.614,
00:00:59:684,1.001,0.282,0.015,-1.648,-101.99,293.64,
00:00:59:701,0.932,0.288,0.03,-214.295,-133.24,340.637,
00:00:59:717,0.84,0.291,0.043,-403.199,-153.199,390.869,
00:00:59:734,0.741,0.312,0.052,-489.136,-157.471,442.749,
00:00:59:751,0.649,0.29,0.062,-542.298,-148.56,488.586,
00:00:59:767,0.557,0.297,0.064,-549.927,-119.019,530.456,
00:00:59:784,0.506,0.304,0.071,-496.155,-84.168,561.828,
00:00:59:801,0.476,0.301,0.083,-393.738,-44.983,568.847,
00:00:59:817,0.468,0.271,0.112,-256.836,-9.217,540.161,
00:00:59:834,0.498,0.194,0.151,-134.217,13.61,481.323,
00:00:59:851,0.576,0.247,0.212,-27.283,22.705,452.942,
00:00:59:867,0.688,0.306,0.334,414.428,30.212,345.947,
00:00:59:884,0.727,-0.227,0.344,636.23,-39.917,116.516,
00:00:59:901,0.576,-0.265,0.292,239.38,-41.016,44.006,
00:00:59:917,0.734,0.09,0.22,-29.908,13.366,-51.636,
00:00:59:934,0.916,0.328,0.243,-85.694,26.428,-131.348,
00:00:59:951,0.952,0.411,0.245,30.029,45.898,-209.961,
00:00:59:967,1.026,0.251,0.274,62.439,50.109,-306.031,
00:00:59:984,1.124,0.172,0.366,-221.436,8.728,-297.547,
00:01:00:1,1.148,0.39,0.315,-660.34,-23.804,-230.652,
00:01:00:17,1.165,0.641,0.186,-706.482,-12.391,-256.531,
00:01:00:34,1.18,0.775,0.065,-182.19,2.746,-367.31,
00:01:00:51,1.147,0.644,0.042,195.495,25.207,-402.1,
00:01:00:67,1.153,0.621,0.067,310.424,68.786,-380.127,
00:01:00:84,1.24,0.647,0.103,467.346,92.834,-380.86,
00:01:00:101,1.217,0.581,0.151,592.285,86.242,-397.217,
00:01:00:117,1.11,0.526,0.189,570.8,69.458,-377.32,
00:01:00:134,1.018,0.501,0.2,469.36,50.781,-314.515,
00:01:00:151,0.971,0.48,0.175,376.098,29.968,-207.825,
00:01:00:167,0.985,0.444,0.134,318.176,14.709,-98.938,
00:01:00:184,1.022,0.432,0.104,299.682,-2.076,-10.132,
00:01:00:201,1.055,0.447,0.077,298.584,-19.715,51.269,
00:01:00:217,1.067,0.471,0.062,286.865,-39.49,95.52,
00:01:00:234,1.042,0.493,0.059,277.099,-49.683,131.408,
00:01:00:251,0.974,0.489,0.073,287.048,-60.791,171.447,
00:01:00:267,0.883,0.467,0.082,294.494,-68.299,231.323,
00:01:00:284,0.806,0.434,0.09,293.579,-69.581,269.47,
00:01:00:301,0.742,0.394,0.081,296.142,-68.787,339.05,
00:01:00:317,0.697,0.368,0.073,316.894,-63.416,404.174,
00:01:00:334,0.674,0.351,0.063,338.012,-54.139,461.059,
00:01:00:351,0.69,0.34,0.061,348.327,-53.528,505.371,
00:01:00:367,0.708,0.328,0.063,330.993,-69.825,539.734,
00:01:00:384,0.714,0.319,0.048,299.316,-85.083,565.796,
00:01:00:401,0.718,0.301,0.04,265.625,-101.502,577.758,
00:01:00:417,0.721,0.284,0.03,229.37,-113.526,576.477,
00:01:00:434,0.729,0.277,0.04,186.157,-122.864,562.5,
00:01:00:451,0.763,0.276,0.063,151.672,-131.165,542.541,
00:01:00:467,0.803,0.27,0.071,106.567,-148.377,515.014,
00:01:00:484,0.852,0.266,0.074,59.875,-159.668,482.299,
00:01:00:501,0.966,0.265,0.07,16.723,-166.993,430.297,
00:01:00:517,1.038,0.268,0.058,-29.236,-178.162,357.727,
00:01:00:534,1.125,0.271,0.051,-96.68,-192.81,273.62,
00:01:00:551,1.148,0.285,0.029,-194.214,-206.36,176.147,
00:01:00:567,1.088,0.303,0.02,-286.255,-199.952,71.289,
00:01:00:584,1.072,0.319,0.028,-336.976,-166.26,-40.894,
00:01:00:601,1.084,0.312,0.045,-375.733,-128.663,-138.855,
00:01:00:617,1.083,0.343,0.072,-385.254,-86.976,-254.212,
00:01:00:634,1.043,0.377,0.101,-358.216,-47.608,-359.986,
00:01:00:651,0.964,0.405,0.128,-306.092,-13.794,-436.036,
00:01:00:667,0.86,0.403,0.152,-246.033,22.766,-465.516,
00:01:00:684,0.819,0.382,0.184,-151.49,65.734,-453.797,
00:01:00:701,0.898,0.348,0.191,-61.646,98.205,-427.124,
00:01:00:717,1.001,0.327,0.178,8.361,114.929,-409.119,
00:01:00:734,1.113,0.338,0.163,61.584,119.14,-410.767,
00:01:00:751,1.181,0.364,0.141,57.434,99.304,-416.626,
00:01:00:767,1.143,0.379,0.107,-14.588,73.486,-428.711,
00:01:00:784,1.049,0.377,0.09,-88.257,57.556,-432.435,
00:01:00:801,0.935,0.371,0.104,-165.833,51.696,-417.664,
00:01:00:817,0.782,0.359,0.133,-211.243,50.72,-384.156,
00:01:00:834,0.699,0.35,0.233,-299.073,16.418,-337.647,
00:01:00:851,0.612,0.271,0.222,-471.802,21.057,-300.11,
00:01:00:867,0.521,0.336,0.156,-555.115,16.967,-239.991,
00:01:00:884,0.51,0.427,0.201,-478.821,21.545,-226.99,
00:01:00:901,0.492,0.389,0.164,-408.204,30.761,-203.003,
00:01:00:917,0.488,0.455,0.141,-277.466,51.879,-195.618,
00:01:00:934,0.53,0.464,0.186,-109.925,75.622,-221.741,
00:01:00:951,0.577,0.449,0.196,-47.73,90.393,-227.112,
00:01:00:967,0.625,0.486,0.221,7.629,110.473,-240.479,
00:01:00:984,0.71,0.492,0.249,79.895,115.234,-257.264,
00:01:01:1,0.764,0.503,0.273,140.747,118.286,-263.489,
00:01:01:17,0.813,0.509,0.277,184.143,122.741,-266.114,
00:01:01:34,0.884,0.48,0.297,191.284,117.309,-286.499,
00:01:01:51,0.981,0.424,0.363,54.504,97.351,-292.847,
00:01:01:67,1.05,0.542,0.347,-48.645,82.763,-264.771,
00:01:01:84,1.133,0.681,0.299,109.008,63.354,-253.357,
00:01:01:101,1.125,0.627,0.261,269.653,47.18,-239.197,
00:01:01:117,1.116,0.587,0.231,351.501,55.236,-205.079,
00:01:01:134,1.215,0.536,0.215,339.538,53.772,-162.415,
00:01:01:151,1.285,0.52,0.22,264.587,28.808,-119.324,
00:01:01:167,1.242,0.526,0.203,198.974,-1.099,-73.609,
00:01:01:184,1.163,0.545,0.168,163.94,-22.767,-12.513,
00:01:01:201,1.055,0.523,0.126,139.709,-37.354,66.955,
00:01:01:217,0.957,0.503,0.102,160.522,-27.527,153.991,
00:01:01:234,0.954,0.481,0.065,221.008,3.051,222.107,
00:01:01:251,0.996,0.485,0.049,306.823,46.386,257.385,
00:01:01:267,1.018,0.5,0.043,412.902,54.138,268.249,
00:01:01:284,1.056,0.53,0.04,537.841,74.035,256.286,
00:01:01:301,1.033,0.538,0.083,720.886,67.138,244.629,
00:01:01:317,0.946,0.475,0.082,735.046,48.767,270.324,
00:01:01:334,0.846,0.395,0.045,703.308,32.898,319.824,
00:01:01:351,0.775,0.35,0.017,658.081,16.174,396.972,
00:01:01:367,0.725,0.312,0.004,627.136,-0.489,459.961,
00:01:01:384,0.684,0.278,-0.006,560.18,-21.363,523.62,
00:01:01:401,0.691,0.283,-0.018,475.341,-35.279,562.133,
00:01:01:417,0.725,0.305,-0.014,413.818,-58.045,580.932,
00:01:01:434,0.761,0.298,0.004,358.215,-89.905,578.308,
00:01:01:451,0.784,0.286,0.008,272.461,-129.7,569.763,
00:01:01:467,0.791,0.283,0.003,179.077,-166.382,553.894,
00:01:01:484,0.785,0.275,-0.012,89.111,-200.928,532.165,
00:01:01:501,0.775,0.261,-0.015,-0.245,-225.647,508.361,
00:01:01:517,0.804,0.251,-0.024,-92.835,-242.249,485.901,
00:01:01:534,0.828,0.25,-0.015,-158.753,-252.808,461.059,
00:01:01:551,0.868,0.25,-0.02,-218.506,-254.456,426.818,
00:01:01:567,0.911,0.244,-0.035,-277.039,-251.343,378.479,
00:01:01:584,0.949,0.242,-0.062,-339.051,-236.695,305.297,
00:01:01:601,0.984,0.262,-0.073,-387.085,-211.548,202.453,
00:01:01:617,0.998,0.294,-0.042,-409.18,-179.078,73.242,
00:01:01:634,1.004,0.327,-0.014,-420.472,-145.691,-66.834,
00:01:01:651,1.012,0.366,0.012,-428.467,-116.883,-205.323,
00:01:01:667,0.999,0.396,0.035,-421.631,-91.431,-342.041,
00:01:01:684,0.948,0.349,0.041,-397.278,-59.876,-442.994,
00:01:01:701,0.985,0.36,0.015,-382.935,-12.94,-560.12,
00:01:01:717,1.047,0.381,0.005,-361.634,28.808,-655.213,
00:01:01:734,1.026,0.392,-0.001,-316.834,69.458,-724.06,
00:01:01:751,0.932,0.4,0.018,-294.983,125.122,-785.096,
00:01:01:767,0.869,0.434,0.054,-257.019,191.833,-813.477,
00:01:01:784,0.875,0.457,0.097,-155.457,260.437,-816.163,
00:01:01:801,0.925,0.477,0.137,18.127,321.35,-807.496,
00:01:01:817,0.997,0.497,0.162,224.548,370.849,-788.575,
00:01:01:834,1.058,0.51,0.163,389.77,397.4,-752.686,
00:01:01:851,1.064,0.545,0.142,518.798,411.316,-697.388,
00:01:01:867,0.998,0.536,0.128,589.416,404.785,-632.874,
00:01:01:884,0.877,0.517,0.141,613.403,400.329,-538.453,
00:01:01:901,0.764,0.47,0.142,619.323,398.193,-421.204,
00:01:01:917,0.691,0.409,0.131,593.872,392.761,-297.913,
00:01:01:934,0.646,0.359,0.128,570.007,385.925,-185.303,
00:01:01:951,0.627,0.332,0.143,522.461,374.939,-87.281,
00:01:01:967,0.653,0.337,0.159,437.622,362.182,-6.348,
00:01:01:984,0.7,0.372,0.164,369.934,344.909,39.917,
00:01:02:1,0.728,0.38,0.189,315.368,322.631,53.711,
00:01:02:17,0.766,0.378,0.23,275.146,301.757,50.659,
00:01:02:34,0.85,0.405,0.269,217.041,278.93,35.217,
00:01:02:51,0.928,0.437,0.312,178.466,238.647,5.615,
00:01:02:67,0.945,0.418,0.365,145.568,180.847,-32.959,
00:01:02:84,0.945,0.252,0.456,91.491,113.83,-86.182,
00:01:02:101,0.967,0.168,0.446,5.371,52.917,-135.376,
00:01:02:117,0.992,0.288,0.363,-118.531,-1.099,-81.727,
00:01:02:134,1.03,0.579,0.294,-33.387,-17.273,-27.039,
00:01:02:151,1.081,0.62,0.259,285.339,-29.664,-43.152,
00:01:02:167,1.076,0.546,0.238,490.112,-37.72,-24.72,
00:01:02:184,1.087,0.475,0.22,541.87,-44.678,-2.747,
00:01:02:201,1.139,0.425,0.196,521.728,-47.12,23.376,
00:01:02:217,1.23,0.424,0.203,446.655,-56.153,29.052,
00:01:02:234,1.271,0.48,0.228,357.971,-87.525,22.033,
00:01:02:251,1.205,0.544,0.233,327.148,-130.005,18.188,
00:01:02:267,1.091,0.54,0.207,351.501,-168.641,56.091,
00:01:02:284,0.997,0.491,0.165,409.362,-198.304,121.399,
00:01:02:301,0.97,0.444,0.11,518.554,-208.069,181.091,
00:01:02:317,1.014,0.39,0.069,661.377,-207.947,210.144,
00:01:02:334,1.078,0.371,0.033,809.631,-211.792,228.271,
00:01:02:351,1.128,0.356,0.055,759.46,-238.77,235.717,
00:01:02:367,1.136,0.341,0.057,548.767,-260.437,216.735,
00:01:02:384,1.08,0.364,0.04,405.578,-294.556,218.322,
00:01:02:401,0.96,0.358,0.062,267.395,-333.252,238.769,
00:01:02:417,0.842,0.332,0.064,42.236,-351.136,305.481,
00:01:02:434,0.772,0.363,0.022,-102.417,-347.84,371.582,
00:01:02:451,0.739,0.373,-0.011,-67.872,-333.313,432.129,
00:01:02:467,0.729,0.383,-0.021,39.001,-314.759,498.108,
00:01:02:484,0.738,0.372,-0.001,128.906,-295.289,517.7,
00:01:02:501,0.759,0.377,-0.039,184.875,-278.809,537.292,
00:01:02:517,0.84,0.362,-0.038,232.666,-268.86,544.189,
00:01:02:534,0.853,0.334,-0.041,227.966,-266.48,543.518,
00:01:02:551,0.895,0.309,-0.034,176.696,-269.165,544.799,
00:01:02:567,0.905,0.294,-0.027,106.872,-275.269,546.447,
00:01:02:584,0.879,0.27,-0.02,34.24,-279.48,545.898,
00:01:02:601,0.875,0.255,-0.024,-52.308,-269.959,549.133,
00:01:02:617,0.884,0.265,-0.026,-113.282,-259.583,540.405,
00:01:02:634,0.938,0.265,-0.027,-144.043,-241.761,513.916,
00:01:02:651,0.995,0.263,-0.033,-174.378,-228.821,468.567,
00:01:02:667,1.003,0.263,-0.045,-218.995,-218.018,398.864,
00:01:02:684,0.976,0.272,-0.044,-266.724,-192.81,313.842,
00:01:02:701,0.926,0.276,-0.037,-299.866,-156.739,209.777,
00:01:02:717,0.902,0.287,-0.018,-330.994,-108.338,92.224,
00:01:02:734,0.873,0.311,0.016,-351.075,-60.791,-31.678,
00:01:02:751,0.817,0.317,0.053,-353.211,-14.832,-151.795,
00:01:02:767,0.834,0.321,0.059,-367.066,41.87,-270.264,
00:01:02:784,0.894,0.341,0.048,-363.587,97.045,-389.649,
00:01:02:801,0.871,0.357,0.058,-327.271,135.559,-499.695,
00:01:02:817,0.799,0.343,0.084,-295.838,191.833,-582.032,
00:01:02:834,0.79,0.358,0.087,-273.438,253.784,-638.123,
00:01:02:851,0.821,0.369,0.108,-200.013,318.359,-679.2,
00:01:02:867,0.874,0.366,0.125,-94.361,379.821,-723.938,
00:01:02:884,0.943,0.382,0.156,-2.259,441.711,-769.837,
00:01:02:901,1.032,0.434,0.187,87.28,489.38,-843.323,
00:01:02:917,1.076,0.489,0.213,195.617,512.939,-873.23,
00:01:02:934,1.03,0.499,0.234,294.067,516.235,-885.132,
00:01:02:951,0.944,0.483,0.244,359.314,510.864,-859.742,
00:01:02:967,0.862,0.453,0.235,385.62,498.474,-801.88,
00:01:02:984,0.801,0.415,0.204,395.019,491.821,-717.164,
00:01:03:1,0.788,0.381,0.186,404.663,486.694,-637.269,
00:01:03:17,0.798,0.362,0.19,389.526,476.928,-548.218,
00:01:03:34,0.817,0.368,0.212,341.858,461.425,-502.625,
00:01:03:51,0.828,0.416,0.282,125.488,355.713,-320.252,
00:01:03:67,0.821,0.413,0.298,60.546,315.368,-261.231,
00:01:03:84,0.835,0.426,0.32,18.859,278.198,-210.022,
00:01:03:101,0.854,0.438,0.344,-2.869,242.981,-158.936,
00:01:03:117,0.896,0.441,0.367,-7.264,198.12,-111.206,
00:01:03:134,0.966,0.444,0.38,-17.945,141.296,-69.092,
00:01:03:151,1.016,0.438,0.355,-52.796,78.918,-29.725,
00:01:03:167,1.063,0.431,0.332,-117.92,22.888,9.46,
00:01:03:184,1.111,0.414,0.306,-202.881,-36.133,50.964,
00:01:03:201,1.126,0.392,0.281,-320.984,-99.976,99.792,
00:01:03:217,1.092,0.385,0.28,-417.969,-143.189,150.817,
00:01:03:234,1.132,0.419,0.288,-462.647,-166.748,206.298,
00:01:03:251,1.191,0.45,0.283,-453.248,-202.881,242.736,
00:01:03:267,1.129,0.502,0.291,-394.715,-253.235,282.837,
00:01:03:284,1.05,0.484,0.264,-306.885,-299.866,339.66,
00:01:03:301,1.032,0.421,0.193,-268.677,-336.731,423.889,
00:01:03:317,1.067,0.366,0.127,-265.198,-364.258,508.667,
00:01:03:334,1.115,0.327,0.108,-272.644,-384.583,578.125,
00:01:03:351,1.18,0.294,0.101,-316.102,-397.889,615.905,
00:01:03:367,1.227,0.311,0.098,-391.175,-414.856,618.835,
00:01:03:384,1.226,0.359,0.079,-429.871,-421.753,595.459,
00:01:03:401,1.149,0.382,0.057,-420.35,-414.978,558.288,
00:01:03:417,1.033,0.383,0.039,-342.408,-387.818,524.047,
00:01:03:434,0.949,0.337,0.047,-280.213,-356.324,538.574,
00:01:03:451,0.795,0.332,0.103,-7.019,-243.958,574.585,
00:01:03:467,0.817,0.108,0.112,147.216,-201.477,511.718,
00:01:03:484,0.791,0.242,0.117,205.139,-153.87,577.209,
00:01:03:501,0.834,0.266,0.145,336.242,-130.86,581.604,
00:01:03:517,0.843,0.295,0.162,462.585,-138.184,586.486,
00:01:03:534,0.84,0.217,0.134,472.9,-171.326,549.316,
00:01:03:551,0.832,0.231,0.071,-400.635,-388.062,73.547,
00:01:03:567,0.908,0.255,0.082,-476.685,-415.101,-4.334,
00:01:03:584,0.939,0.267,0.077,-550.232,-440.918,-76.355,
00:01:03:601,0.931,0.26,0.055,-623.047,-459.473,-134.583,
00:01:03:617,0.904,0.255,0.032,-690.796,-456.482,-180.97,
00:01:03:634,0.93,0.246,0.016,-741.15,-432.984,-225.708,
00:01:03:651,1.067,0.243,-0.012,-802.491,-386.963,-298.462,
00:01:03:667,1.262,0.446,-0.005,-943.97,-313.111,-696.534,
00:01:03:684,1.11,0.453,0.035,-962.769,-286.866,-788.941,
00:01:03:701,1.008,0.444,0.091,-953.064,-259.949,-820.313,
00:01:03:717,0.936,0.41,0.153,-859.864,-236.512,-808.838,
00:01:03:734,0.901,0.363,0.19,-729.798,-212.952,-785.462,
00:01:03:751,0.928,0.338,0.192,-620.362,-204.712,-764.344,
00:01:03:767,0.98,0.356,0.176,-554.81,-221.863,-739.624,
00:01:03:784,1.02,0.395,0.212,-541.871,-265.503,-734.742,
00:01:03:801,1.026,0.297,0.308,-842.53,-363.099,-755.066,
00:01:03:817,1.038,0.356,0.535,-1509.827,-571.595,-575.257,
00:01:03:834,0.981,0.573,0.275,-2000,-794.617,-264.527,
00:01:03:851,0.864,0.871,0.124,-1999.512,-907.715,-189.515,
00:01:03:867,0.778,0.642,0,-1479.859,-912.415,-173.157,
00:01:03:884,0.782,0.319,-0.064,-1255.127,-893.372,-141.053,
00:01:03:901,0.772,0.37,-0.074,-1300.416,-852.417,-88.44,
00:01:03:917,0.787,0.455,-0.07,-1172.181,-805.664,-111.329,
00:01:03:934,0.77,0.415,-0.053,-1018.311,-760.498,-160.218,
00:01:03:951,0.73,0.384,-0.052,-990.601,-711.792,-209.595,
00:01:03:967,0.696,0.397,-0.049,-989.991,-654.969,-267.273,
00:01:03:984,0.69,0.391,-0.048,-962.769,-612.549,-321.839,
00:01:04:1,0.701,0.368,-0.056,-964.6,-560.608,-381.653,
00:01:04:17,0.742,0.39,-0.071,-968.201,-512.818,-441.834,
00:01:04:34,0.79,0.415,-0.093,-944.214,-465.21,-521.302,
00:01:04:51,0.828,0.438,-0.104,-907.288,-412.415,-603.089,
00:01:04:67,0.854,0.446,-0.108,-881.897,-358.765,-689.148,
00:01:04:84,0.885,0.463,-0.112,-869.751,-304.871,-763.184,
00:01:04:101,0.898,0.482,-0.107,-856.69,-245.057,-821.9,
00:01:04:117,0.958,0.506,-0.084,-813.965,-176.27,-869.935,
00:01:04:134,1.04,0.566,-0.043,-737,-116.211,-921.204,
00:01:04:151,1.078,0.642,0.019,-598.694,-69.642,-960.999,
00:01:04:167,1.009,0.709,0.061,-399.109,-42.969,-965.027,
00:01:04:184,0.869,0.587,0.061,-59.571,30.151,-612.183,
00:01:04:201,0.973,0.518,0.034,-78.309,55.358,-453.98,
00:01:04:217,1.065,0.557,0.06,-90.149,73.486,-314.331,
00:01:04:234,1.063,0.604,0.104,-81.665,71.044,-218.567,
00:01:04:251,1.018,0.619,0.132,-86.792,67.382,-80.079,
00:01:04:267,1.015,0.615,0.131,-104.004,66.955,61.767,
00:01:04:284,0.999,0.613,0.147,-105.896,66.467,174.255,
00:01:04:301,0.969,0.6,0.188,-73.792,65.49,287.231,
00:01:04:317,0.954,0.593,0.22,-1.77,68.237,390.686,
00:01:04:334,0.963,0.564,0.244,81.97,66.772,479.858,
00:01:04:351,0.964,0.528,0.257,149.658,61.157,560.241,
00:01:04:367,0.997,0.43,0.261,326.049,28.93,758.728,
00:01:04:384,0.99,0.401,0.246,366.882,17.517,816.101,
00:01:04:401,0.986,0.365,0.227,378.479,3.601,859.497,
00:01:04:417,0.977,0.325,0.217,337.341,-17.823,890.258,
00:01:04:434,0.977,0.298,0.214,281.921,-36.56,906.189,
00:01:04:451,0.979,0.152,0.26,313.232,-82.337,878.051,
00:01:04:467,0.968,0.156,0.266,272.827,-107.666,854.065,
00:01:04:484,0.896,0.131,0.268,215.149,-136.963,774.78,
00:01:04:501,0.862,0.132,0.284,88.684,-171.753,692.382,
00:01:04:517,0.871,0.144,0.274,-37.232,-181.214,596.984,
00:01:04:534,0.873,0.115,0.298,-129.395,-209.412,479.614,
00:01:04:551,0.908,0.079,0.32,-201.355,-238.465,341.797,
00:01:04:567,0.943,0.056,0.358,-277.405,-282.166,182.067,
00:01:04:584,0.981,0.05,0.376,-393.921,-332.093,10.253,
00:01:04:601,1.022,0.08,0.386,-578.431,-381.165,-191.346,
00:01:04:617,1.114,0.173,0.366,-811.402,-430.115,-383.301,
00:01:04:634,1.194,0.245,0.338,-1042.847,-496.888,-575.013,
00:01:04:651,1.236,0.444,0.005,-1301.575,-689.576,-795.411,
00:01:04:667,1.143,0.442,-0.083,-1204.346,-733.887,-731.507,
