TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:700,0.456,0.447,0.671,-46.021,191.223,97.168,
00:00:06:716,0.475,0.592,0.711,35.4,112.426,101.562,
00:00:06:733,0.455,0.617,0.707,234.13,108.947,132.751,
00:00:06:750,0.453,0.538,0.71,311.096,127.563,124.511,
00:00:06:766,0.45,0.522,0.737,243.957,168.274,116.943,
00:00:06:783,0.461,0.49,0.675,167.48,231.872,146.667,
00:00:06:800,0.492,0.434,0.526,-14.161,280.029,141.174,
00:00:06:816,0.517,0.464,0.484,-196.228,234.741,158.447,
00:00:06:833,0.545,0.629,0.532,-126.954,210.754,146.545,
00:00:06:850,0.573,0.619,0.591,141.296,194.885,168.823,
00:00:06:866,0.538,0.473,0.638,178.1,158.447,140.869,
00:00:06:883,0.535,0.498,0.667,50.354,111.084,103.576,
00:00:06:900,0.512,0.474,0.713,-62.439,92.712,57.922,
00:00:06:916,0.531,0.484,0.66,-170.899,86.242,36.254,
00:00:06:933,0.588,0.65,0.604,-141.297,47.485,20.935,
00:00:06:950,0.554,0.587,0.593,-19.715,20.568,9.582,
00:00:06:966,0.535,0.52,0.596,-9.583,-10.743,-6.958,
00:00:06:983,0.522,0.522,0.613,-49.256,-16.358,-29.175,
00:00:07:0,0.506,0.517,0.63,-98.328,-8.484,-62.745,
00:00:07:16,0.5,0.531,0.652,-150.635,0.427,-91.492,
00:00:07:33,0.488,0.535,0.66,-146.18,13.427,-117.066,
00:00:07:50,0.5,0.52,0.608,-133.179,29.419,-114.808,
00:00:07:66,0.508,0.56,0.616,-113.282,13.488,-88.746,
00:00:07:83,0.549,0.622,0.656,-77.515,-15.686,-80.262,
00:00:07:100,0.528,0.582,0.684,-8.667,-44.922,-84.595,
00:00:07:116,0.562,0.532,0.669,-3.54,-87.586,-95.032,
00:00:07:133,0.538,0.499,0.679,-11.353,-108.46,-116.822,
00:00:07:150,0.587,0.509,0.667,-14.466,-102.112,-119.202,
00:00:07:166,0.621,0.592,0.656,61.035,-133.301,-97.535,
00:00:07:183,0.605,0.552,0.703,116.027,-180.848,-115.662,
00:00:07:200,0.572,0.491,0.742,50.109,-221.863,-152.1,
00:00:07:216,0.518,0.463,0.744,-55.298,-248.291,-182.679,
00:00:07:233,0.436,0.429,0.636,-246.216,-194.031,-240.784,
00:00:07:250,0.469,0.43,0.569,-323.609,-209.412,-248.841,
00:00:07:266,0.422,0.447,0.58,-399.414,-238.099,-263.672,
00:00:07:283,0.42,0.558,0.617,-313.05,-261.841,-263.001,
00:00:07:300,0.406,0.507,0.653,-107.727,-259.217,-228.76,
00:00:07:316,0.384,0.419,0.681,-58.716,-241.089,-192.017,
00:00:07:333,0.408,0.378,0.688,-125.489,-221.68,-162.964,
00:00:07:350,0.447,0.448,0.659,-439.331,-274.964,-215.882,
00:00:07:366,0.405,0.492,0.688,-607.056,-357.483,-301.087,
00:00:07:383,0.406,0.659,0.809,-486.512,-418.763,-345.459,
00:00:07:400,0.368,0.597,0.839,-285.096,-427.308,-299.317,
00:00:07:416,0.288,0.38,0.658,-597.474,-484.131,-282.593,
00:00:07:433,0.269,0.552,0.639,-921.265,-533.204,-285.767,
00:00:07:450,0.175,0.867,0.593,-1070.923,-536.744,-292.908,
00:00:07:466,0.106,1.004,0.473,-855.957,-460.572,-275.025,
00:00:07:483,0.068,0.804,0.408,-510.926,-368.409,-301.88,
00:00:07:500,0.124,0.666,0.352,-401.062,-244.385,-208.619,
00:00:07:516,0.208,0.587,0.266,-574.891,-137.33,-68.116,
00:00:07:533,0.334,0.766,0.334,-1181.763,-140.137,-7.752,
00:00:07:550,0.478,1.131,0.365,-1379.212,-93.689,20.568,
00:00:07:566,0.465,1.181,0.513,-1027.405,11.901,80.871,
00:00:07:583,0.581,1.038,0.562,-500.428,146.057,194.885,
00:00:07:600,0.614,1.039,0.52,-162.232,335.449,201.904,
00:00:07:616,0.732,0.771,0.412,-7.081,500.732,209.289,
00:00:07:633,0.803,0.672,0.361,-134.461,577.942,191.894,
00:00:07:650,0.916,0.662,0.303,-73.548,612.976,226.196,
00:00:07:666,0.834,0.872,0.375,400.879,692.382,208.191,
00:00:07:683,0.892,0.778,0.47,1163.269,739.868,172.79,
00:00:07:700,0.828,0.524,0.552,1339.965,689.697,104.065,
00:00:07:716,0.816,0.412,0.581,1034.179,638.977,83.007,
00:00:07:733,0.833,0.462,0.477,877.99,457.763,17.7,
00:00:07:750,0.712,0.29,0.42,744.506,239.563,-70.191,
00:00:07:766,0.573,0.244,0.631,541.137,23.437,-95.215,
00:00:07:783,0.517,0.437,0.798,409.24,-244.324,-177.979,
00:00:07:800,0.278,0.524,0.76,330.017,-418.274,-315.003,
00:00:07:816,0.129,0.562,0.663,82.702,-634.644,-455.75,
00:00:07:833,0.03,0.716,0.609,-214.478,-768.067,-545.777,
00:00:07:850,-0.138,1.012,0.365,-651.856,-830.628,-609.803,
00:00:07:866,-0.112,1.108,0.341,-603.211,-664.002,-517.273,
00:00:07:883,-0.104,1.046,0.337,-375.306,-331.665,-228.394,
00:00:07:900,0.024,1.124,0.21,-77.82,39.611,-6.775,
00:00:07:916,0.169,0.967,0.053,113.464,371.887,155.09,
00:00:07:933,0.35,0.876,0.139,112.06,561.767,238.281,
00:00:07:950,0.812,0.572,0.391,114.563,631.897,266.845,
00:00:07:966,0.884,0.822,0.657,-92.774,524.902,351.196,
00:00:07:983,0.808,0.792,0.664,98.816,512.024,252.868,
00:00:08:0,0.88,0.36,0.716,-7.508,446.716,196.838,mixRH
00:00:08:16,0.96,0.65,0.685,-335.328,356.14,174.743,
00:00:08:33,0.885,0.777,0.619,0.061,277.771,83.984,
00:00:08:50,0.77,0.578,0.775,263.427,198.974,65.734,
00:00:08:66,0.672,0.464,0.912,217.285,149.109,27.282,
00:00:08:83,0.629,0.393,0.974,151.855,30.822,-53.467,
00:00:08:100,0.555,0.466,0.858,184.448,-39.063,-162.293,
00:00:08:116,0.433,0.275,0.632,337.89,-169.861,-228.882,
00:00:08:133,0.437,0.287,0.502,210.754,-337.83,-227.784,
00:00:08:150,0.35,0.698,0.678,-21.485,-464.234,-194.703,
00:00:08:166,0.229,0.683,0.789,99.853,-537.415,-321.9,
00:00:08:183,0.18,0.455,0.716,-10.071,-586.182,-420.166,
00:00:08:200,0.013,1.011,0.307,-349.976,-548.218,-508.728,
00:00:08:216,0.067,0.933,0.219,-80.994,-515.015,-490.601,
00:00:08:233,0.083,0.781,0.219,-14.283,-419.617,-419.373,
00:00:08:250,0.152,0.81,0.213,-92.896,-343.201,-315.125,
00:00:08:266,0.237,0.839,0.243,-131.531,-210.022,-235.718,
00:00:08:283,0.221,0.761,0.299,-296.936,-67.139,-163.758,
00:00:08:300,0.331,0.81,0.291,-455.628,45.41,-110.474,
00:00:08:316,0.375,0.773,0.33,-507.874,185.852,-53.223,
00:00:08:333,0.54,0.739,0.332,-567.2,356.872,-30.518,
00:00:08:350,0.665,0.868,0.494,-453.309,462.89,52.124,
00:00:08:366,0.727,0.898,0.519,-146.668,597.656,172.119,
00:00:08:383,0.837,0.805,0.554,62.5,760.681,186.889,
00:00:08:400,0.898,0.713,0.678,211.486,873.779,208.496,
00:00:08:416,0.947,0.632,0.714,404.846,919.983,258.545,
00:00:08:433,0.952,0.779,0.773,672.119,881.775,320.495,
00:00:08:450,0.912,0.84,0.741,1120.422,734.863,270.446,
00:00:08:466,0.968,0.428,0.547,1332.397,373.901,88.317,
00:00:08:483,0.986,0.017,0.756,1036.377,-146.851,32.531,
00:00:08:500,0.625,0.029,0.977,418.823,-353.577,2.807,
00:00:08:516,0.427,0.176,0.87,-175.477,-389.649,-167.664,
00:00:08:533,0.389,0.343,0.511,-357.605,-473.389,-248.108,
00:00:08:550,0.281,0.622,0.371,-313.538,-671.021,-296.998,
00:00:08:566,0.021,0.812,0.3,-275.513,-678.284,-349.366,
00:00:08:583,-0.137,0.978,0.174,-186.89,-586.365,-369.202,
00:00:08:600,-0.103,0.954,0.278,22.155,-518.067,-397.889,
00:00:08:616,-0.008,0.789,0.394,-63.904,-392.212,-343.689,
00:00:08:633,0.07,0.936,0.367,-142.64,-215.332,-250.794,
00:00:08:650,0.264,0.983,0.321,-2.625,-28.382,-74.219,
00:00:08:666,0.466,0.803,0.397,36.926,107.666,88.317,
00:00:08:683,0.846,0.569,0.666,9.704,639.831,245.239,
00:00:08:700,0.894,0.609,0.934,3.845,805.542,276.001,
00:00:08:716,1.004,0.462,0.908,154.48,825.927,284.423,
00:00:08:733,1.133,0.553,0.603,162.719,664.001,345.031,
00:00:08:750,1.131,0.73,0.239,638.122,204.712,199.218,
00:00:08:766,0.916,0.227,0.61,1015.442,-470.826,-33.204,
00:00:08:783,0.331,-0.346,0.987,417.541,-342.53,-184.021,
00:00:08:800,0.274,-0.058,0.865,-263.367,-400.452,-254.212,
00:00:08:816,0.273,0.476,0.683,-561.524,-514.039,-389.893,
00:00:08:833,0.057,0.607,0.504,-578.37,-584.595,-526.123,
00:00:08:850,0.023,0.82,0.307,-603.699,-620.301,-556.336,
00:00:08:866,0.079,1.145,0.224,-467.713,-591.309,-512.94,
00:00:08:883,0.044,1.135,0.251,-162.903,-462.22,-410.34,
00:00:08:900,0.142,1.037,0.34,-13.184,-254.395,-214.844,
00:00:08:916,0.236,0.922,0.363,148.559,-5.31,27.771,
00:00:08:933,0.343,0.901,0.335,193.237,187.744,183.471,
00:00:08:950,0.483,0.814,0.357,136.718,359.619,320.19,
00:00:08:966,0.626,0.731,0.473,94.909,517.944,391.967,
00:00:08:983,0.781,0.681,0.608,137.268,622.07,406.616,
00:00:09:0,0.919,0.708,0.725,252.319,675.842,422.546,
00:00:09:16,0.911,0.655,0.917,541.137,714.233,389.343,
00:00:09:33,1.004,0.48,0.904,710.632,561.95,325.927,
00:00:09:50,1.019,0.255,0.869,719.543,426.574,255.31,
00:00:09:66,0.94,0.229,0.971,537.841,240.539,230.407,
00:00:09:83,0.788,0.163,0.919,370.117,58.654,114.685,
00:00:09:100,0.761,0.074,0.97,39.55,-119.263,15.258,
00:00:09:116,0.643,0.133,0.79,-307.496,-255.677,-64.087,
00:00:09:133,0.44,0.365,0.591,-455.75,-347.29,-105.042,
00:00:09:150,0.322,0.724,0.449,-226.746,-404.541,-165.039,
00:00:09:166,0.174,0.632,0.42,152.526,-437.806,-313.477,
00:00:09:183,-0.029,0.564,0.342,-93.14,-445.191,-396.79,
00:00:09:200,-0.053,0.686,0.222,-332.947,-414.368,-497.437,
00:00:09:216,0.002,0.813,0.148,-417.176,-374.39,-491.578,
00:00:09:233,0.052,1.003,0.197,-302.247,-331.788,-433.106,
00:00:09:250,0.124,0.963,0.423,-33.326,-214.173,-338.074,
00:00:09:266,0.314,0.924,0.433,89.172,-21.546,-128.113,
00:00:09:283,0.347,0.768,0.341,-60.425,218.261,38.513,
00:00:09:300,0.722,0.766,0.376,-234.314,288.269,163.208,
00:00:09:316,0.631,0.921,0.645,-504.517,408.02,285.278,
00:00:09:333,0.775,0.732,0.642,-363.892,537.902,407.409,
00:00:09:350,0.902,0.798,0.74,-225.647,592.346,451.66,
00:00:09:366,0.972,0.818,0.746,6.713,571.472,409.973,
00:00:09:383,0.927,0.517,0.744,212.951,418.213,300.537,
00:00:09:400,0.908,0.38,0.599,-15.015,248.413,262.451,
00:00:09:416,0.8,0.315,0.59,-286.988,71.777,115.844,
00:00:09:433,0.686,0.261,0.703,-540.345,-62.256,-28.87,
00:00:09:450,0.579,0.358,0.791,-629.09,-198.975,-116.089,
00:00:09:466,0.499,0.477,0.553,-422.486,-344.239,-185.364,
00:00:09:483,0.429,0.579,0.47,-112.915,-458.374,-233.948,
00:00:09:500,0.312,0.598,0.564,13.488,-523.56,-282.105,
00:00:09:516,0.219,0.6,0.502,-159.363,-586.06,-379.151,
00:00:09:533,0.144,0.726,0.341,-439.454,-596.741,-443.909,
00:00:09:550,0.161,0.939,0.218,-544.434,-585.328,-476.319,
00:00:09:566,0.115,1.13,0.206,-289.429,-488.892,-408.57,
00:00:09:583,0.159,1.096,0.165,108.459,-353.089,-264.466,
00:00:09:600,0.175,0.963,0.181,254.76,-168.58,-128.357,
00:00:09:616,0.252,0.859,0.251,97.29,30.883,-21.912,
00:00:09:633,0.332,0.942,0.274,-70.923,228.576,2.563,
00:00:09:650,0.467,0.872,0.226,-104.432,411.316,41.992,
00:00:09:666,0.656,0.791,0.274,-95.704,524.719,44.799,
00:00:09:683,0.778,0.686,0.506,3.173,582.885,79.101,
00:00:09:700,0.924,0.657,0.763,237.365,592.895,109.741,
00:00:09:716,1.11,0.702,0.821,330.078,416.687,163.452,
00:00:09:733,0.963,0.602,0.708,410.888,369.14,178.711,
00:00:09:750,0.92,0.342,0.607,296.081,192.016,135.742,
00:00:09:766,0.991,0.188,0.427,-74.219,-102.662,121.643,
00:00:09:783,0.805,0.413,0.622,-454.346,-418.58,43.212,
00:00:09:800,0.482,0.508,0.746,-507.691,-499.085,-126.954,
00:00:09:816,0.34,0.406,0.747,-578.553,-574.28,-273.255,
00:00:09:833,0.234,0.602,0.407,-690.003,-615.784,-316.04,
00:00:09:850,0.101,0.974,0.154,-561.158,-661.927,-354.676,
00:00:09:866,0.041,1.091,0.112,-74.585,-640.87,-478.516,
00:00:09:883,0.104,0.767,0.345,287.048,-556.824,-463.074,
00:00:09:900,0.174,0.718,0.452,233.947,-376.465,-294.434,
00:00:09:916,0.447,1.216,0.503,251.587,-194.214,-185.425,
00:00:09:933,0.573,1.292,0.437,720.153,-74.463,-123.169,
00:00:09:950,0.734,0.738,0.405,1097.534,-1.587,35.217,
00:00:09:966,0.777,0.576,0.605,846.008,60.852,209.777,
00:00:09:983,0.707,0.85,0.609,821.045,135.131,336.853,
00:00:10:0,0.681,0.6,0.635,880.981,151.062,349.304,
00:00:10:16,0.56,0.577,0.592,585.022,191.284,395.813,
00:00:10:33,0.387,0.658,0.509,509.399,226.196,379.699,
00:00:10:50,0.143,0.534,0.561,546.875,317.81,373.169,
00:00:10:66,0.061,0.424,0.646,588.928,413.818,357.299,
00:00:10:83,0.048,0.323,0.748,601.928,455.505,353.515,
00:00:10:100,0.074,0.322,0.741,444.397,360.717,361.084,
00:00:10:116,0.087,0.37,0.825,219.482,321.838,299.011,
00:00:10:133,0.267,0.488,0.803,129.15,209.9,155.944,
00:00:10:150,0.462,0.597,0.862,80.078,75.256,-12.818,
00:00:10:166,0.445,0.296,0.985,-63.721,-92.347,-211.06,
00:00:10:183,0.464,0.105,1.045,-401.062,-211.548,-283.936,
00:00:10:200,0.68,0.533,0.791,-313.66,-359.436,-376.465,
00:00:10:216,0.684,0.505,0.698,-25.269,-385.132,-388.245,
00:00:10:233,0.694,0.406,0.644,75.256,-377.137,-324.83,
00:00:10:250,0.665,0.454,0.571,-57.801,-262.024,-326.477,
00:00:10:266,0.613,0.583,0.451,-198.67,-92.774,-260.804,
00:00:10:283,0.507,0.694,0.326,-269.837,91.674,-158.997,
00:00:10:300,0.493,0.897,0.181,-262.513,263.672,79.528,
00:00:10:316,0.454,0.961,0.123,-61.158,341.491,278.93,
00:00:10:333,0.294,0.796,0.242,260.009,391.052,409.484,
00:00:10:350,0.209,0.677,0.342,447.631,322.448,453.369,
00:00:10:366,0.176,0.646,0.339,560.302,169.494,376.648,
00:00:10:383,0.21,0.248,0.579,343.2,-3.113,125.366,
00:00:10:400,0.234,-0.006,0.76,-444.336,-159.363,-32.898,
00:00:10:416,0.331,0.196,0.826,-1328.064,-252.076,-175.232,
00:00:10:433,0.705,0.614,0.811,-1857.3,-298.768,-254.09,
00:00:10:450,0.826,0.923,0.79,-1860.291,-190.552,-259.034,
00:00:10:466,0.83,0.924,0.661,-1366.15,-44.983,-218.201,
00:00:10:483,0.838,0.705,0.487,-856.995,54.687,-101.38,
00:00:10:500,0.786,0.618,0.348,-644.41,135.62,17.15,
00:00:10:516,0.715,0.685,0.487,-434.998,151.977,103.637,
00:00:10:533,0.613,0.792,0.62,-170.472,101.074,102.844,
00:00:10:550,0.477,0.603,0.614,186.645,9.033,71.899,
00:00:10:566,0.442,0.413,0.507,294.86,-146.729,-56.275,
00:00:10:583,0.301,0.304,0.488,176.757,-276.123,-183.96,
00:00:10:600,0.21,0.493,0.493,-205.689,-439.515,-222.901,
00:00:10:616,0.081,0.813,0.444,-575.867,-593.14,-249.024,
00:00:10:633,0.084,1.201,0.54,-577.332,-724.976,-305.42,
00:00:10:650,0.032,1.251,0.375,-419.007,-723.389,-284.119,
00:00:10:666,0.146,1.166,0.22,-426.27,-673.157,-281.434,
00:00:10:683,-0.195,1.058,0.063,-432.618,-534.119,-149.72,
00:00:10:700,0.175,1.126,0.161,-398.011,-212.464,-92.713,
00:00:10:716,0.311,1.052,0.078,-304.81,5.249,-2.259,
00:00:10:733,0.408,0.884,0.045,-385.315,196.655,11.108,
00:00:10:750,0.498,0.869,0.06,-378.235,355.102,48.889,
00:00:10:766,0.63,0.841,0.281,-244.996,514.221,107.91,
00:00:10:783,0.684,0.825,0.459,-191.712,679.748,139.221,
00:00:10:800,0.712,0.824,0.448,32.226,734.13,154.907,
00:00:10:816,0.788,0.821,0.578,494.384,746.948,213.684,
00:00:10:833,0.636,0.528,0.707,659.301,740.539,228.332,
00:00:10:850,0.597,0.508,0.756,349.243,647.888,178.466,
00:00:10:866,0.642,0.57,0.583,18.615,576.538,86.853,
00:00:10:883,0.722,0.635,0.336,-45.96,486.816,1.525,
00:00:10:900,0.672,0.599,0.125,43.823,255.92,-87.769,
00:00:10:916,0.698,0.771,0.055,198.486,-175.232,-73.609,
00:00:10:933,0.493,0.859,0.245,426.208,-456.177,-119.935,
00:00:10:950,0.292,0.662,0.228,389.16,-578.98,-166.565,
00:00:10:966,0.233,0.518,0.302,-157.898,-602.601,-260.56,
00:00:10:983,0.152,0.526,0.355,-966.065,-555.481,-301.636,
00:00:11:0,0.132,0.889,0.288,-1455.689,-435.12,-188.538,
00:00:11:16,0.258,1.346,0.127,-1081.91,-252.869,-125.367,
00:00:11:33,0.33,1.173,0.091,-210.022,-9.217,-51.392,
00:00:11:50,0.444,0.916,0.09,5.004,184.509,-31.128,
00:00:11:66,0.608,0.957,0.356,-0.916,331.97,45.105,
00:00:11:83,0.555,1.055,0.519,134.704,474.853,141.601,
00:00:11:100,0.594,0.954,0.601,451.416,576.416,175.293,
00:00:11:116,0.614,0.869,0.75,418.274,635.559,208.007,
00:00:11:133,0.744,0.839,0.609,343.2,498.291,241.943,
00:00:11:150,0.67,0.651,0.019,541.565,432.434,169.067,
00:00:11:166,0.529,0.551,-0.361,734.497,210.693,80.749,
00:00:11:183,0.64,0.689,0.28,449.585,-248.352,104.004,
00:00:11:200,0.219,0.569,0.544,330.993,-237.793,-72.693,
00:00:11:216,0.179,0.52,0.389,139.953,-390.32,-182.435,
00:00:11:233,0.277,0.609,0.107,-131.409,-535.584,-233.948,
00:00:11:250,0.176,0.697,0.045,-328.248,-553.711,-289.429,
00:00:11:266,0.167,0.797,0.162,-715.699,-478.882,-254.822,
00:00:11:283,0.223,0.999,0.262,-736.145,-358.46,-178.772,
00:00:11:300,0.287,1.139,0.23,-386.719,-155.091,-114.258,
00:00:11:316,0.376,1.104,0.154,-58.838,58.349,-65.735,
00:00:11:333,0.484,1.001,0.22,94.848,197.509,13.305,
00:00:11:350,0.575,0.979,0.397,121.582,353.332,78.308,
00:00:11:366,0.56,0.986,0.623,163.147,501.77,96.496,
00:00:11:383,0.571,0.7,0.526,211.792,578.674,11.474,
00:00:11:400,0.659,0.678,0.338,186.706,605.224,154.419,
00:00:11:416,0.697,0.866,0.302,399.047,547.851,179.443,
00:00:11:433,0.702,0.952,0.317,577.819,432.129,155.822,
00:00:11:450,0.671,0.718,0.389,575.866,227.783,30.7,
00:00:11:466,0.566,0.488,0.412,406.25,14.587,-72.327,
00:00:11:483,0.472,0.527,0.387,320.251,-189.331,-107.056,
00:00:11:500,0.462,0.547,0.28,304.992,-470.643,-180.664,
00:00:11:516,0.343,0.505,0.267,69.091,-600.037,-316.163,
00:00:11:533,0.26,0.628,0.204,-555.054,-680.603,-328.186,
00:00:11:550,0.178,1.369,0.134,-1139.466,-694.397,-146.363,
00:00:11:566,0.21,1.354,0.214,-765.137,-583.252,-108.216,
00:00:11:583,0.059,1.023,0.366,-265.87,-397.889,-58.716,
00:00:11:600,0.229,1.113,0.212,-12.818,-168.824,36.743,
00:00:11:616,0.26,0.999,0.151,168.64,22.888,86.486,
00:00:11:633,0.33,0.854,0.202,73.73,224.975,80.505,
00:00:11:650,0.415,0.979,0.338,114.196,437.744,95.214,
00:00:11:666,0.507,0.936,0.449,375.305,587.524,106.567,
00:00:11:683,0.516,0.816,0.529,539.611,723.755,110.962,
00:00:11:700,0.543,0.703,0.534,567.199,865.051,104.98,
00:00:11:716,0.592,0.643,0.408,546.508,928.955,77.27,
00:00:11:733,0.691,0.711,0.22,578.979,773.681,142.517,
00:00:11:750,0.819,0.761,0.199,741.027,453.125,128.845,
00:00:11:766,0.858,0.485,0.261,862.609,56.335,16.845,
00:00:11:783,0.784,0.284,0.407,320.129,-469.361,83.496,
00:00:11:800,0.487,0.637,0.634,159.729,-710.267,76.416,
00:00:11:816,0.459,0.584,0.55,217.773,-737.488,-131.714,
00:00:11:833,0.438,0.479,0.377,16.601,-773.377,-218.14,
00:00:11:850,0.29,0.587,0.388,-319.703,-796.875,-223.938,
00:00:11:866,0.185,0.81,0.307,-612.427,-740.174,-250.184,
00:00:11:883,0.083,0.89,0.301,-728.211,-617.981,-307.862,
00:00:11:900,0.068,0.95,0.258,-659.058,-444.581,-244.873,
00:00:11:916,0.076,1.081,0.208,-280.091,-259.4,-190.064,
00:00:11:933,0.118,1.008,0.215,155.212,-46.998,-102.723,
00:00:11:950,0.185,0.865,0.213,211.486,164.978,-74.036,
00:00:11:966,0.273,0.845,0.262,53.344,313.903,-65.674,
00:00:11:983,0.359,0.883,0.35,-144.959,486.023,-22.522,
00:00:12:0,0.603,0.708,0.389,-93.628,593.628,34.912,
00:00:12:16,0.726,1.072,0.592,-169.19,516.296,311.706,mixRH
00:00:12:33,0.604,0.751,0.455,310.18,369.262,149.475,
00:00:12:50,0.563,0.449,0.494,243.652,390.38,127.746,
00:00:12:66,0.683,0.633,0.523,-156.373,424.499,128.173,
00:00:12:83,0.716,0.744,0.534,-201.783,333.374,58.166,
00:00:12:100,0.667,0.672,0.702,-120.362,243.103,-11.109,
00:00:12:116,0.618,0.63,0.68,-198.609,243.53,-82.398,
00:00:12:133,0.587,0.711,0.412,-243.531,255.92,-106.324,
00:00:12:150,0.677,0.867,0.1,-71.289,-99.244,-109.62,
00:00:12:166,0.649,0.888,0.185,382.812,-602.906,-185.425,
00:00:12:183,0.354,0.656,0.361,552.856,-792.237,-256.958,
00:00:12:200,0.194,0.68,0.434,-662.781,-678.223,-320.252,
00:00:12:216,0.106,1.087,0.302,-873.719,-544.129,-291.199,
00:00:12:233,0.04,1.129,0.26,-520.203,-466.309,-185.547,
00:00:12:250,0.07,1.147,0.226,-136.719,-243.287,-69.519,
00:00:12:266,0.148,1.141,0.13,95.703,-60.73,35.217,
00:00:12:283,0.203,1.088,0.124,238.037,139.343,99.426,
00:00:12:300,0.27,0.963,0.148,299.194,290.466,148.62,
00:00:12:316,0.444,1.06,0.352,276.367,370.605,235.412,
00:00:12:333,0.457,1.076,0.498,367.736,518.615,260.925,
00:00:12:350,0.448,0.677,0.529,446.96,697.631,148.925,
00:00:12:366,0.592,0.505,0.606,310.791,843.567,163.391,
00:00:12:383,0.739,0.508,0.579,236.633,896.667,197.265,
00:00:12:400,0.831,0.688,0.338,192.138,765.625,296.63,
00:00:12:416,0.612,0.398,0.468,458.13,-622.193,-76.294,
00:00:12:433,0.258,0.32,0.547,196.411,-675.66,-186.219,
00:00:12:450,0.105,0.364,0.418,-216.431,-597.84,-275.879,
00:00:12:466,0.194,0.56,0.311,-621.888,-630.555,-348.511,
00:00:12:483,0.202,0.768,0.217,-849.183,-638.977,-364.38,
00:00:12:500,0.089,0.893,0.226,-904.602,-578.614,-323.182,
00:00:12:516,0.081,1.11,0.297,-736.512,-374.329,-213.501,
00:00:12:533,0.205,1.197,0.23,-216.431,-141.846,-111.817,
00:00:12:550,0.322,1.117,0.181,24.902,114.318,-43.763,
00:00:12:566,0.425,1.127,0.17,-32.227,355.163,17.517,
00:00:12:583,0.538,1.063,0.311,23.681,580.505,49.499,
00:00:12:600,0.655,0.578,0.676,302.856,761.657,179.138,
00:00:12:616,0.724,0.769,0.444,92.224,643.127,239.013,
00:00:12:633,0.745,0.828,0.233,198.181,319.275,176.208,
00:00:12:650,0.648,0.598,0.072,525.756,-92.102,-28.87,
00:00:12:666,0.607,0.512,0.316,594.421,-558.472,-45.289,
00:00:12:683,0.307,0.538,0.54,553.405,-569.764,-132.508,
00:00:12:700,0.125,0.419,0.538,198.791,-564.331,-268.799,
00:00:12:716,0.216,0.537,0.49,-471.985,-654.419,-315.186,
00:00:12:733,0.17,0.81,0.34,-866.028,-575.745,-291.81,
00:00:12:750,0.031,1.001,0.314,-778.26,-352.601,-251.404,
00:00:12:766,0.316,1.062,0.297,270.446,239.38,1.648,
00:00:12:783,0.351,0.992,0.396,241.15,384.094,54.809,
00:00:12:800,0.44,0.979,0.422,169.738,497.985,93.872,
00:00:12:816,0.445,0.87,0.396,176.757,642.944,107.055,
00:00:12:833,0.452,0.717,0.333,202.148,777.771,106.811,
00:00:12:850,0.526,0.718,0.28,225.28,797.241,142.761,
00:00:12:866,0.634,0.725,0.162,410.095,582.092,196.777,
00:00:12:883,0.799,0.865,0.488,577.209,162.78,196.716,
00:00:12:900,0.635,0.692,0.532,513.855,-279.541,131.713,
00:00:12:916,0.435,0.369,0.601,401.001,-493.653,-28.016,
00:00:12:933,0.367,0.288,0.542,0,-435.242,-93.262,
00:00:12:950,0.498,0.63,0.495,-304.627,-385.315,-127.198,
00:00:12:966,0.534,0.868,0.435,-144.104,-420.899,-210.877,
00:00:12:983,0.479,0.945,0.626,269.836,-535.096,-277.283,
00:00:13:0,0.468,0.749,0.684,486.816,-507.386,-255.188,
00:00:13:16,0.506,0.711,0.572,539.611,-430.542,-216.004,
00:00:13:33,0.458,0.828,0.487,791.992,-316.651,-187.317,
00:00:13:50,0.453,0.767,0.437,1108.032,-169.983,-165.711,
00:00:13:66,0.499,0.536,0.47,930.359,-111.329,-69.397,
00:00:13:83,0.452,1.067,0.407,554.565,17.395,125.549,
00:00:13:100,0.425,1.058,0.411,575.256,49.621,167.541,
00:00:13:116,0.318,0.78,0.476,509.46,140.014,220.276,
00:00:13:133,0.283,0.782,0.413,393.432,249.878,303.955,
00:00:13:150,0.242,0.728,0.357,299.987,320.007,338.379,
00:00:13:166,0.209,0.575,0.402,72.448,389.526,358.642,
00:00:13:183,0.171,0.474,0.461,-224.671,499.939,330.383,
00:00:13:200,0.174,0.604,0.498,-390.381,606.018,295.837,
00:00:13:216,0.181,0.749,0.482,-392.823,613.281,223.877,
00:00:13:233,0.232,0.804,0.48,-276.001,498.718,159.179,
00:00:13:250,0.238,0.599,0.459,-57.129,346.557,65.429,
00:00:13:266,0.232,0.498,0.541,56.579,239.807,57.006,
00:00:13:283,0.41,0.695,1.033,-111.817,37.658,117.431,
00:00:13:300,0.396,0.686,0.979,-650.879,8.3,203.003,
00:00:13:316,0.344,0.737,0.909,-587.83,-0.855,83.435,
00:00:13:333,0.494,0.634,0.804,-408.143,-38.269,3.784,
00:00:13:350,0.471,0.447,0.581,-443.726,31.25,-56.458,
00:00:13:366,0.497,0.581,0.449,-577.271,-30.396,-11.17,
00:00:13:383,0.496,0.709,0.47,-535.889,-94.666,-87.159,
