TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:43:667,0.376,-0.888,-0.394,796.142,-226.624,23.62,
00:00:43:684,0.411,-1.037,-0.452,558.654,-214.966,-12.085,
00:00:43:700,0.427,-0.928,-0.38,423.767,-196.473,-52.552,
00:00:43:717,0.455,-0.974,-0.506,332.153,-132.691,-88.013,
00:00:43:734,0.363,-1.047,-0.551,319.58,-84.656,-109.803,
00:00:43:750,0.4,-1.017,-0.483,218.628,-38.575,-122.925,
00:00:43:767,0.355,-1.003,-0.525,258.361,-6.226,-148.926,
00:00:43:784,0.313,-0.969,-0.511,222.229,31.25,-156.556,
00:00:43:800,0.296,-0.921,-0.533,136.657,56.64,-169.312,
00:00:43:817,0.266,-0.816,-0.517,127.929,71.472,-158.387,
00:00:43:834,0.23,-0.813,-0.539,163.757,78.064,-143.128,
00:00:43:850,0.194,-0.781,-0.598,172.18,116.882,-127.625,
00:00:43:867,0.237,-0.833,-0.61,193.725,156.616,-112.732,
00:00:43:884,0.264,-0.8,-0.59,212.463,158.081,-95.459,
00:00:43:900,0.268,-0.742,-0.639,250.427,172.18,-92.408,
00:00:43:917,0.259,-0.731,-0.618,270.324,197.876,-78.553,
00:00:43:934,0.252,-0.707,-0.612,220.337,222.778,-58.777,
00:00:43:950,0.271,-0.703,-0.624,200.866,222.351,-54.139,
00:00:43:967,0.251,-0.696,-0.603,113.647,241.394,-26.429,
00:00:43:984,0.278,-0.702,-0.583,42.175,248.108,-36.499,
00:00:44:0,0.231,-0.712,-0.566,-16.541,253.234,-40.528,
00:00:44:17,0.177,-0.826,-0.494,-96.802,270.813,-24.292,
00:00:44:34,0.159,-0.844,-0.513,-254.212,264.587,-46.692,
00:00:44:50,0.16,-0.901,-0.492,-454.407,268.798,-73.243,
00:00:44:67,0.174,-0.789,-0.431,-485.596,212.219,-115.052,
00:00:44:84,0.213,-0.709,-0.538,-243.775,166.687,-108.155,
00:00:44:100,0.176,-0.84,-0.55,-0.733,118.103,-104.371,
00:00:44:117,0.166,-0.82,-0.555,67.81,89.416,-89.844,
00:00:44:134,0.146,-0.877,-0.565,70.739,84.167,-85.083,
00:00:44:150,0.136,-0.764,-0.557,53.161,75.866,-35.645,
00:00:44:167,0.19,-0.693,-0.533,129.333,72.937,-6.714,
00:00:44:184,0.186,-0.84,-0.547,258.178,58.044,13.122,
00:00:44:200,0.208,-0.956,-0.581,194.213,37.109,20.752,
00:00:44:217,0.207,-0.845,-0.576,112.854,40.649,66.406,
00:00:44:234,0.214,-0.657,-0.588,281.067,43.09,124.817,
00:00:44:250,0.261,-0.748,-0.583,500.122,77.392,161.621,
00:00:44:267,0.254,-0.791,-0.595,489.868,98.205,183.838,
00:00:44:284,0.242,-0.8,-0.604,556.213,100.891,183.838,
00:00:44:300,0.262,-0.679,-0.512,600.28,93.505,191.833,
00:00:44:317,0.265,-0.665,-0.656,677.917,85.815,144.958,
00:00:44:334,0.197,-0.904,-0.635,525.451,25.451,110.107,
00:00:44:350,0.334,-0.733,-0.835,378.723,-3.54,52.734,
00:00:44:367,0.263,-1.062,-0.854,63.11,3.967,-30.579,
00:00:44:384,0.287,-0.66,-0.795,-162.537,30.151,-65.918,
00:00:44:400,0.269,-0.695,-0.662,-218.934,37.353,-99.549,
00:00:44:417,0.204,-0.592,-0.518,-155.091,20.263,-108.216,
00:00:44:434,0.165,-0.766,-0.502,-140.625,-6.043,-93.14,
00:00:44:450,0.208,-0.502,-0.479,-56.824,-46.448,-22.339,
00:00:44:467,0.219,-0.546,-0.549,31.677,-68.36,41.015,
00:00:44:484,0.238,-0.516,-0.587,15.93,-104.248,71.777,
00:00:44:500,0.257,-0.358,-0.579,40.1,-126.282,106.933,
00:00:44:517,0.362,-0.547,-0.666,42.602,-142.945,132.141,
00:00:44:534,0.401,-0.634,-0.682,-100.342,-184.632,127.014,
00:00:44:550,0.555,-0.438,-0.519,-224.732,-254.212,142.151,
00:00:44:567,0.363,-0.615,-0.743,-436.219,-289.246,82.885,
00:00:44:584,0.638,-0.354,-0.566,-421.692,-322.449,118.408,
00:00:44:600,0.514,-0.567,-0.57,-322.327,-279.908,99.609,
00:00:44:617,0.496,-0.561,-0.549,-331.727,-285.523,102.783,
00:00:44:634,0.511,-0.49,-0.546,-210.999,-264.039,96.313,
00:00:44:650,0.564,-0.769,-0.675,-95.276,-246.399,37.414,
00:00:44:667,0.632,-0.615,-0.68,-155.701,-227.784,110.351,
00:00:44:684,0.556,-0.73,-0.684,-267.09,-148.743,87.341,
00:00:44:700,0.504,-0.686,-0.678,-274.659,-111.023,117.126,
00:00:44:717,0.546,-0.567,-0.568,-107.544,-119.996,161.071,
00:00:44:734,0.499,-0.684,-0.534,33.691,-117.31,129.455,
00:00:44:750,0.493,-0.696,-0.5,65.429,-145.02,115.783,
00:00:44:767,0.492,-0.73,-0.457,79.406,-183.899,115.478,
00:00:44:784,0.487,-0.75,-0.498,-57.129,-223.633,118.957,
00:00:44:800,0.481,-0.637,-0.528,-126.221,-239.869,143.859,
00:00:44:817,0.479,-0.612,-0.618,-13.367,-236.573,131.713,
00:00:44:834,0.517,-0.756,-0.564,-30.518,-225.281,86.731,
00:00:44:850,0.559,-0.845,-0.559,-163.392,-208.313,70.19,
00:00:44:867,0.534,-0.682,-0.557,-167.298,-193.116,112.609,
00:00:44:884,0.563,-0.522,-0.607,125.122,-142.395,97.473,
00:00:44:900,0.532,-0.704,-0.631,230.713,-91.553,114.929,
00:00:44:917,0.471,-0.862,-0.629,106.079,3.356,110.656,
00:00:44:934,0.516,-0.972,-0.691,-127.32,61.096,62.866,flipLH
00:00:44:950,0.544,-1.03,-0.66,-426.27,98.144,17.028,
00:00:44:967,0.553,-0.812,-0.611,-468.323,95.459,-31.739,
00:00:44:984,0.551,-0.62,-0.53,-167.603,124.45,-59.571,
00:00:45:0,0.574,-0.811,-0.537,117.859,152.893,-120.85,
00:00:45:17,0.557,-0.985,-0.54,65.734,209.411,-165.528,
00:00:45:34,0.567,-0.984,-0.54,-199.891,257.446,-194.336,
00:00:45:50,0.589,-1.014,-0.616,-521.546,271.179,-223.328,
00:00:45:67,0.606,-0.685,-0.57,-515.442,252.441,-219.361,
00:00:45:84,0.569,-0.676,-0.574,-192.078,259.46,-244.507,
00:00:45:100,0.521,-0.927,-0.559,-12.085,251.648,-272.889,
00:00:45:117,0.451,-0.896,-0.539,50.231,233.642,-280.518,
00:00:45:134,0.411,-0.88,-0.501,105.041,218.383,-318.238,
00:00:45:150,0.368,-1.018,-0.518,-2.625,186.889,-338.929,
00:00:45:167,0.285,-0.952,-0.495,-155.701,183.044,-355.835,
00:00:45:184,0.294,-0.853,-0.484,-147.767,180.786,-372.559,
00:00:45:200,0.296,-0.754,-0.45,35.583,157.226,-372.132,
00:00:45:217,0.292,-0.802,-0.43,291.259,133.972,-388.306,
00:00:45:234,0.27,-0.888,-0.477,403.137,105.896,-372.437,
00:00:45:250,0.245,-1.024,-0.512,255.188,109.192,-370.911,
00:00:45:267,0.242,-0.993,-0.539,30.456,122.497,-377.747,
00:00:45:284,0.236,-0.909,-0.481,-51.697,117.859,-407.837,
00:00:45:300,0.209,-0.831,-0.439,-28.992,88.501,-400.269,
00:00:45:317,0.182,-0.806,-0.456,89.233,57.678,-412.171,
00:00:45:334,0.183,-0.881,-0.498,136.474,38.818,-407.776,
00:00:45:350,0.184,-0.886,-0.54,47.851,42.724,-408.936,
00:00:45:367,0.183,-0.872,-0.562,-15.686,53.711,-404.236,
00:00:45:384,0.157,-0.819,-0.548,-88.013,72.753,-384.339,
00:00:45:400,0.152,-0.798,-0.581,-128.846,102.295,-378.968,
00:00:45:417,0.152,-0.791,-0.545,-142.334,121.582,-353.638,
00:00:45:434,0.143,-0.792,-0.557,-207.032,128.479,-334.412,
00:00:45:450,0.113,-0.804,-0.547,-374.085,153.991,-297.242,
00:00:45:467,0.117,-0.776,-0.517,-616.761,185.913,-270.752,
00:00:45:484,0.097,-0.714,-0.534,-913.758,220.398,-211.304,
00:00:45:500,0.098,-0.618,-0.432,-1143.555,253.051,-164.856,
00:00:45:517,0.096,-0.574,-0.305,-1339.661,293.823,-70.557,
00:00:45:534,0.067,-0.547,-0.2,-1540.772,309.814,10.681,
00:00:45:550,0.099,-0.639,-0.186,-1782.715,285.156,119.14,
00:00:45:567,0.128,-0.731,-0.139,-2000,289.428,225.158,
00:00:45:584,0.193,-0.542,-0.051,-2000,257.324,318.176,
00:00:45:600,0.189,-0.444,0.11,-2000,214.111,416.015,
00:00:45:617,0.156,-0.656,0.034,-2000,247.009,553.588,
00:00:45:634,0.077,-0.431,0.058,-2000,353.637,732.971,
00:00:45:650,0.113,-0.534,0.292,-2000,382.019,836.792,
00:00:45:667,0.212,-0.401,0.427,-2000,575.561,1036.193,
00:00:45:684,0.244,-0.056,0.362,-2000,717.102,994.873,
00:00:45:700,0.297,-0.693,0.618,-1823.487,771.667,1042.968,
00:00:45:717,0.41,-0.632,0.68,-1382.142,883.422,1019.348,
00:00:45:734,0.51,-0.806,0.761,-944.947,939.636,949.463,
00:00:45:750,0.64,-0.939,0.725,-959.656,1062.317,877.746,
00:00:45:767,0.759,-0.734,0.832,-971.741,1114.502,788.94,
00:00:45:784,0.86,-0.974,0.918,-947.083,1090.942,593.628,
00:00:45:800,0.974,-0.887,1.183,-722.29,919.311,424.743,
00:00:45:817,0.906,-0.786,0.977,-629.578,697.021,271.911,
00:00:45:834,0.953,-0.695,0.815,-401.856,447.815,81.237,
00:00:45:850,1.226,-0.089,0.345,-476.136,430.297,26.733,
00:00:45:867,0.954,-0.994,0.591,-297.608,239.624,-160.035,
00:00:45:884,0.891,-0.768,1.167,-87.769,36.743,-195.862,
00:00:45:900,0.794,-0.109,0.76,78.674,-89.722,-108.155,
00:00:45:917,0.599,-0.399,0.586,-31.128,-57.74,-148.316,
00:00:45:934,0.656,-0.502,0.644,126.098,-88.99,-105.896,
00:00:45:950,0.669,-0.226,0.651,191.772,-82.825,-76.844,
00:00:45:967,0.69,-0.238,0.653,169.189,-77.149,-44.739,
00:00:45:984,0.821,-0.446,0.808,162.963,-112.793,-87.952,
00:00:46:0,0.726,-0.464,0.561,134.521,-126.343,-111.451,
00:00:46:17,0.773,-0.44,0.617,97.717,-139.1,-118.775,
00:00:46:34,0.77,-0.391,0.615,107.055,-165.467,-103.15,
00:00:46:50,0.795,-0.443,0.607,123.413,-196.045,-94.666,
00:00:46:67,0.876,-0.484,0.639,211.792,-243.531,-123.841,
00:00:46:84,0.889,-0.426,0.532,427.185,-296.326,-156.373,
00:00:46:100,0.866,-0.532,0.565,711.731,-343.995,-202.637,
00:00:46:117,0.819,-0.562,0.492,897.338,-348.328,-252.32,
00:00:46:134,0.776,-0.52,0.487,1039.306,-357.178,-294.373,
00:00:46:150,0.766,-0.572,0.49,1033.142,-355.042,-336.121,
00:00:46:167,0.715,-0.586,0.523,1019.165,-357.239,-363.587,
00:00:46:184,0.655,-0.529,0.499,1314.209,-382.203,-389.344,
00:00:46:200,0.639,-0.808,0.508,1571.594,-370.484,-411.499,
00:00:46:217,0.555,-0.729,0.351,1685.608,-331.604,-426.758,
00:00:46:234,0.557,-0.798,0.398,1632.385,-318.665,-429.993,
00:00:46:250,0.52,-0.799,0.379,1582.153,-325.44,-408.631,
00:00:46:267,0.463,-0.649,0.285,1725.036,-355.408,-343.201,
00:00:46:284,0.424,-0.612,0.048,1999.694,-423.523,-328.858,
00:00:46:300,0.316,-1.124,0.045,1999.633,-436.28,-337.647,
00:00:46:317,0.349,-0.967,0.111,1307.983,-322.815,-141.541,
00:00:46:334,0.312,-0.914,0.076,774.231,-270.997,-177.002,
00:00:46:350,0.321,-0.715,0.1,728.576,-287.171,-137.207,
00:00:46:367,0.276,-0.714,-0.006,964.721,-280.518,-139.771,
00:00:46:384,0.212,-0.994,-0.194,1128.112,-257.996,-137.513,
00:00:46:400,0.206,-1.114,-0.2,808.654,-214.905,-93.934,
00:00:46:417,0.246,-0.896,-0.029,577.331,-205.811,-92.102,
00:00:46:434,0.28,-0.814,0.019,707.397,-255.86,-72.937,
00:00:46:450,0.243,-0.772,-0.027,978.088,-319.397,-50.843,
00:00:46:467,0.228,-0.694,-0.221,1150.756,-313.965,-15.137,
00:00:46:484,0.226,-0.991,-0.314,858.947,-301.453,-15.381,
00:00:46:500,0.266,-0.939,-0.14,441.223,-264.1,46.936,
00:00:46:517,0.309,-0.676,-0.131,240.6,-208.497,109.802,
00:00:46:534,0.271,-0.658,-0.275,338.989,-167.359,126.342,
00:00:46:550,0.3,-0.855,-0.325,438.964,-124.756,138.244,
00:00:46:567,0.347,-0.94,-0.394,425.903,-106.751,157.104,
00:00:46:584,0.363,-0.954,-0.338,446.594,-81.36,165.222,
00:00:46:600,0.382,-1.062,-0.264,407.226,-78.309,136.047,
00:00:46:617,0.41,-0.996,-0.277,341.003,-69.581,130.676,
00:00:46:634,0.391,-0.879,-0.254,386.779,-89.234,102.295,
00:00:46:650,0.406,-0.831,-0.324,493.469,-107.544,85.754,
00:00:46:667,0.401,-0.937,-0.352,518.005,-96.924,50.109,
00:00:46:684,0.429,-0.982,-0.332,387.451,-68.116,48.339,
00:00:46:700,0.452,-0.984,-0.339,122.802,-22.706,18.615,
00:00:46:717,0.48,-1.004,-0.351,-95.887,-0.184,-7.569,
00:00:46:734,0.535,-0.906,-0.318,-100.342,-16.358,-26.246,
00:00:46:750,0.499,-0.886,-0.327,26.123,-19.654,-52.002,
00:00:46:767,0.492,-0.875,-0.332,106.872,-10.315,-66.102,
00:00:46:784,0.447,-0.933,-0.416,117.065,11.23,-92.835,
00:00:46:800,0.42,-0.971,-0.4,-24.17,91.613,-95.581,
00:00:46:817,0.446,-0.938,-0.356,-117.615,122.985,-99.06,
00:00:46:834,0.462,-0.94,-0.408,-59.571,145.935,-89.173,
00:00:46:850,0.467,-0.773,-0.319,-25.757,149.17,-66.285,
00:00:46:867,0.441,-0.915,-0.338,-14.71,152.649,-86.731,
00:00:46:884,0.445,-0.937,-0.335,-74.952,150.146,-91.004,
00:00:46:900,0.43,-0.858,-0.348,-61.89,155.151,-113.404,
00:00:46:917,0.463,-0.973,-0.364,-38.086,155.578,-137.024,
00:00:46:934,0.402,-0.915,-0.378,-73.304,154.48,-162.11,
00:00:46:950,0.391,-0.941,-0.358,-93.506,162.475,-173.218,
00:00:46:967,0.398,-0.926,-0.323,-70.801,160.949,-180.359,
00:00:46:984,0.377,-0.929,-0.307,-52.857,162.902,-169.678,
00:00:47:0,0.369,-0.929,-0.333,-78.431,173.401,-186.829,
00:00:47:17,0.332,-0.917,-0.282,-44.495,168.029,-193.97,
00:00:47:34,0.3,-0.876,-0.324,94.848,148.437,-198.792,
00:00:47:50,0.295,-0.846,-0.304,275.146,118.896,-166.504,
00:00:47:67,0.25,-0.873,-0.314,351.379,94.421,-194.458,
00:00:47:84,0.233,-0.941,-0.385,312.317,92.285,-201.722,
00:00:47:100,0.221,-0.928,-0.428,208.435,108.581,-200.806,
00:00:47:117,0.244,-0.884,-0.399,174.682,123.596,-233.948,
00:00:47:134,0.22,-0.849,-0.36,274.841,123.84,-225.892,
00:00:47:150,0.239,-0.964,-0.413,303.955,139.282,-210.572,
00:00:47:167,0.214,-0.972,-0.358,183.654,134.887,-190.796,
00:00:47:184,0.182,-1.074,-0.461,-0.794,130.798,-183.96,
00:00:47:200,0.214,-0.802,-0.491,-99.183,121.154,-131.531,
00:00:47:217,0.206,-0.656,-0.462,25.878,143.432,-105.042,
00:00:47:234,0.214,-0.766,-0.374,98.388,151.184,-88.623,
00:00:47:250,0.234,-0.696,-0.366,146.606,153.747,-39.063,
00:00:47:267,0.196,-0.833,-0.411,93.872,172.912,-23.316,
00:00:47:284,0.194,-0.783,-0.403,-43.03,166.076,-2.991,
00:00:47:300,0.204,-0.839,-0.423,-147.889,150.634,0.427,
00:00:47:317,0.232,-0.763,-0.428,-153.687,140.014,29.113,
00:00:47:334,0.253,-0.796,-0.397,-16.907,124.633,14.526,
00:00:47:350,0.25,-0.788,-0.428,92.102,110.656,2.868,
00:00:47:367,0.211,-0.907,-0.401,117.981,97.717,-9.949,
00:00:47:384,0.197,-0.855,-0.4,-3.479,88.012,11.23,
00:00:47:400,0.182,-0.752,-0.385,-57.679,78.308,39.794,
00:00:47:417,0.148,-0.771,-0.374,-53.589,59.326,93.139,
00:00:47:434,0.139,-0.626,-0.382,28.015,82.031,165.649,
00:00:47:450,0.14,-0.775,-0.385,130.859,62.866,226.318,
00:00:47:467,0.219,-0.881,-0.446,91.857,92.224,252.868,
00:00:47:484,0.26,-1.003,-0.545,-132.874,160.095,249.572,
00:00:47:500,0.239,-0.999,-0.352,-54.871,127.38,248.047,
00:00:47:517,0.274,-0.991,-0.424,-192.261,119.506,243.774,
00:00:47:534,0.27,-0.809,-0.35,-109.803,71.472,221.008,
00:00:47:550,0.315,-0.833,-0.353,51.513,10.681,174.56,
00:00:47:567,0.374,-0.803,-0.489,160.217,-30.823,147.583,
00:00:47:584,0.423,-0.917,-0.504,196.716,-68.543,114.013,
00:00:47:600,0.438,-0.791,-0.48,82.153,-66.834,97.351,
00:00:47:617,0.473,-0.535,-0.412,176.391,-97.229,112.243,
00:00:47:634,0.472,-0.664,-0.495,307.678,-126.465,97.351,
00:00:47:650,0.592,-0.503,-0.512,169.616,-172.669,198.913,
00:00:47:667,0.572,-0.768,-0.466,-27.405,-157.532,193.969,
00:00:47:684,0.56,-0.564,-0.494,-343.75,-128.174,216.797,
00:00:47:700,0.616,-0.47,-0.362,-363.038,-144.837,254.028,
00:00:47:717,0.577,-0.491,-0.374,-91.187,-228.089,240.478,
00:00:47:734,0.511,-0.517,-0.332,120.117,-273.316,233.703,
00:00:47:750,0.478,-0.604,-0.348,214.416,-299.012,218.811,
00:00:47:767,0.463,-0.714,-0.404,277.71,-336.487,234.13,
00:00:47:784,0.473,-0.75,-0.445,102.661,-349.244,227.6,
00:00:47:800,0.484,-0.7,-0.492,49.743,-358.948,242.065,
00:00:47:817,0.518,-0.697,-0.483,279.358,-327.942,220.52,
00:00:47:834,0.549,-0.838,-0.624,262.634,-305.176,211.547,
00:00:47:850,0.747,-0.939,-0.593,213.379,-251.893,171.081,
00:00:47:867,0.693,-0.942,-0.704,100.586,-164.795,104.187,
00:00:47:884,0.65,-0.86,-0.703,56.03,-70.435,33.691,
00:00:47:900,0.623,-0.845,-0.634,58.898,-8.362,-20.508,
00:00:47:917,0.581,-0.927,-0.501,47.058,25.634,-58.899,
00:00:47:934,0.598,-0.81,-0.485,136.84,47.241,-67.322,
00:00:47:950,0.575,-0.87,-0.482,218.933,61.767,-91.004,
00:00:47:967,0.529,-0.899,-0.422,141.967,45.41,-85.389,
00:00:47:984,0.534,-0.716,-0.345,169.555,16.845,-79.407,flipLH
00:00:48:0,0.54,-0.697,-0.372,301.086,29.419,-77.271,
00:00:48:17,0.563,-0.754,-0.37,358.398,22.216,-48.829,
00:00:48:34,0.521,-0.703,-0.395,365.295,-13.794,-61.585,
00:00:48:50,0.527,-0.771,-0.481,389.099,0.488,-50.354,
00:00:48:67,0.562,-0.791,-0.542,320.495,18.981,-60.364,
00:00:48:84,0.592,-0.852,-0.576,252.746,36.926,-88.257,
00:00:48:100,0.574,-0.832,-0.611,112.854,78.369,-108.582,
00:00:48:117,0.581,-0.784,-0.556,-6.104,97.961,-145.325,
00:00:48:134,0.601,-0.694,-0.459,20.874,105.407,-141.541,
00:00:48:150,0.559,-0.682,-0.487,91.613,111.023,-153.321,
00:00:48:167,0.561,-0.727,-0.549,124.511,112.243,-156.617,
00:00:48:184,0.548,-0.785,-0.547,90.881,115.722,-169.739,
00:00:48:200,0.545,-0.823,-0.576,12.146,132.629,-192.2,
00:00:48:217,0.533,-0.794,-0.567,-88.868,149.414,-205.689,
00:00:48:234,0.529,-0.743,-0.589,-99.671,154.968,-221.497,
00:00:48:250,0.504,-0.776,-0.603,-29.175,156.86,-232.117,
00:00:48:267,0.479,-0.742,-0.588,20.263,152.893,-231.446,
00:00:48:284,0.449,-0.699,-0.534,44.86,159.546,-224.732,
00:00:48:300,0.441,-0.734,-0.533,123.474,167.48,-256.531,
00:00:48:317,0.42,-0.784,-0.572,157.776,165.893,-259.522,
00:00:48:334,0.417,-0.754,-0.597,197.57,142.028,-258.484,
00:00:48:350,0.375,-0.778,-0.602,204.712,132.629,-278.748,
00:00:48:367,0.369,-0.771,-0.608,224.365,128.723,-279.053,
00:00:48:384,0.376,-0.761,-0.632,257.629,125.244,-308.594,
00:00:48:400,0.355,-0.773,-0.612,287.658,119.812,-317.383,
00:00:48:417,0.328,-0.716,-0.623,352.356,107.971,-328.064,
00:00:48:434,0.308,-0.719,-0.62,387.634,102.905,-315.552,
00:00:48:450,0.285,-0.782,-0.642,308.471,109.069,-317.933,
00:00:48:467,0.28,-0.757,-0.64,192.443,110.351,-300.354,
00:00:48:484,0.276,-0.723,-0.618,133.85,109.863,-292.237,
00:00:48:500,0.272,-0.678,-0.605,160.949,96.618,-284.485,
00:00:48:517,0.26,-0.662,-0.613,255.493,88.012,-280.518,
00:00:48:534,0.262,-0.663,-0.614,315.551,72.815,-272.278,
00:00:48:550,0.257,-0.721,-0.633,309.509,80.139,-273.011,
00:00:48:567,0.26,-0.768,-0.658,238.342,79.406,-288.269,
00:00:48:584,0.24,-0.738,-0.705,150.39,82.702,-296.753,
00:00:48:600,0.225,-0.782,-0.73,43.457,94.604,-296.265,
00:00:48:617,0.218,-0.771,-0.707,-123.108,99.304,-296.631,
00:00:48:634,0.213,-0.635,-0.714,-111.817,97.106,-296.448,
00:00:48:650,0.206,-0.651,-0.696,3.418,101.928,-285.95,
00:00:48:667,0.186,-0.757,-0.734,-1.16,119.384,-289.673,
00:00:48:684,0.17,-0.766,-0.728,-99.915,141.479,-293.58,
00:00:48:700,0.146,-0.83,-0.757,-307.984,174.194,-291.81,
00:00:48:717,0.135,-0.843,-0.742,-673.89,210.571,-272.828,
00:00:48:734,0.106,-0.824,-0.76,-1101.685,257.751,-275.818,
00:00:48:750,0.099,-0.705,-0.602,-1322.083,245.727,-255.799,
00:00:48:767,0.073,-0.7,-0.556,-1397.583,266.418,-227.845,
00:00:48:784,0.062,-0.627,-0.504,-1473.206,304.321,-125.611,
00:00:48:800,0.079,-0.463,-0.478,-1464.844,354.858,-64.759,
00:00:48:817,0.103,-0.732,-0.389,-1407.166,343.017,-45.105,
00:00:48:834,0.081,-0.895,-0.353,-1867.737,342.529,24.536,
00:00:48:850,0.092,-0.844,-0.302,-2000,384.948,104.126,
00:00:48:867,0.166,-0.537,-0.205,-2000,366.027,138.122,
00:00:48:884,0.144,-0.463,-0.134,-2000,357.544,191.833,
00:00:48:900,0.117,-0.5,-0.028,-1842.347,367.431,271.667,
00:00:48:917,0.108,-0.74,-0.071,-1651.124,401.916,356.75,
00:00:48:934,0.089,-0.854,-0.219,-1959.168,512.024,518.005,
00:00:48:950,0.13,-0.725,-0.07,-2000,594.604,699.707,
00:00:48:967,0.148,-0.545,-0.151,-2000,756.164,880.127,
00:00:48:984,0.083,-0.067,-0.061,-2000,876.892,875.183,
00:00:49:0,0.203,-0.108,0.251,-1687.867,886.047,814.88,
00:00:49:17,0.34,-0.605,0.492,-1426.88,1015.93,855.59,
00:00:49:34,0.384,-0.689,0.634,-1393.738,1203.369,856.384,
00:00:49:50,0.417,-0.801,0.741,-1482.239,1373.962,840.942,
00:00:49:67,0.638,-0.219,0.646,-1323.975,1447.143,793.274,
00:00:49:84,0.934,-0.669,1.009,-710.45,1279.48,719.726,
00:00:49:100,1.071,-0.718,1.131,-467.652,1080.444,644.348,
00:00:49:117,1.128,-0.838,1.212,-260.01,841.064,505.188,
00:00:49:134,1.164,-0.756,0.947,-330.018,677.124,284.546,
00:00:49:150,1.191,-1,1.188,-314.209,397.338,51.147,
00:00:49:167,0.859,-0.22,0.028,-325.684,377.136,-80.872,
00:00:49:184,0.719,-0.521,0.108,145.202,116.394,-166.199,
00:00:49:200,0.588,-0.818,0.894,-98.633,-27.405,-183.777,
00:00:49:217,1.013,-0.038,1.067,125.366,-186.707,-100.342,
00:00:49:234,0.616,-0.441,0.609,228.21,-166.321,-94.544,
00:00:49:250,0.656,-0.437,0.656,166.626,-146.912,-9.339,
00:00:49:267,0.671,-0.354,0.612,202.942,-109.803,4.333,
00:00:49:284,0.675,-0.409,0.54,110.351,-96.07,1.77,
00:00:49:300,0.738,-0.49,0.576,84.106,-118.47,-11.902,
00:00:49:317,0.718,-0.43,0.485,90.515,-129.09,-29.602,
00:00:49:334,0.809,-0.535,0.56,52.429,-146.729,-58.289,
00:00:49:350,0.794,-0.537,0.505,109.619,-171.448,-119.446,
00:00:49:367,0.861,-0.557,0.547,92.468,-208.313,-165.894,
00:00:49:384,0.892,-0.553,0.557,138.366,-252.93,-198.121,
00:00:49:400,0.922,-0.548,0.56,334.106,-315.064,-247.986,
00:00:49:417,0.842,-0.578,0.507,599.06,-371.582,-306.641,
00:00:49:434,0.862,-0.61,0.497,535.217,-384.461,-351.746,
00:00:49:450,0.794,-0.535,0.459,634.216,-416.321,-375.489,
00:00:49:467,0.758,-0.526,0.477,807.006,-428.406,-384.278,
00:00:49:484,0.731,-0.498,0.419,1066.406,-428.467,-405.457,
00:00:49:500,0.645,-0.625,0.314,1346.679,-446.656,-437.378,
00:00:49:517,0.616,-0.7,0.36,1473.022,-443.482,-450.257,
00:00:49:534,0.594,-0.622,0.398,1534.973,-432.984,-464.417,
00:00:49:550,0.519,-0.676,0.371,1575.5,-389.649,-467.774,
00:00:49:567,0.51,-0.552,0.145,1679.626,-336.06,-428.284,
00:00:49:584,0.364,-0.928,0.145,1595.825,-324.83,-433.838,
00:00:49:600,0.406,-0.919,0.239,1171.692,-238.77,-293.396,
00:00:49:617,0.386,-0.781,0.264,1044.616,-222.29,-247.803,
00:00:49:634,0.346,-0.807,0.279,1170.044,-220.581,-241.944,
00:00:49:650,0.363,-0.734,0.128,1329.956,-207.764,-197.205,
00:00:49:667,0.285,-0.842,-0.036,1511.047,-208.497,-158.936,
00:00:49:684,0.297,-0.987,-0.028,1395.263,-202.454,-116.333,
00:00:49:700,0.331,-1.016,0.048,1030.212,-175.415,-60.608,
00:00:49:717,0.339,-0.854,0.026,825.195,-164.734,-35.645,
00:00:49:734,0.333,-0.875,0.009,853.637,-184.51,-27.039,
00:00:49:750,0.355,-0.877,-0.082,958.74,-201.6,-28.992,
00:00:49:767,0.284,-0.972,-0.209,931.762,-180.481,-23.133,
00:00:49:784,0.316,-1.137,-0.209,620.605,-151.612,-29.908,
00:00:49:800,0.33,-0.969,-0.222,323.303,-91.248,-36.499,
00:00:49:817,0.325,-0.927,-0.236,281.25,-73.304,-67.139,
00:00:49:834,0.335,-0.98,-0.247,328.064,-70.069,-109.864,
00:00:49:850,0.322,-1.016,-0.278,441.345,-99.06,-98.023,
00:00:49:867,0.334,-0.886,-0.231,538.452,-121.216,-76.477,
00:00:49:884,0.332,-0.908,-0.215,525.879,-133.24,-74.219,
00:00:49:900,0.334,-0.938,-0.192,413.147,-140.32,-83.008,
00:00:49:917,0.337,-0.911,-0.198,292.785,-145.264,-89.783,
00:00:49:934,0.326,-0.897,-0.214,189.392,-125.55,-85.694,
00:00:49:950,0.332,-0.898,-0.233,224.426,-129.639,-103.943,
00:00:49:967,0.324,-0.954,-0.283,281.555,-120.728,-113.099,
00:00:49:984,0.322,-0.906,-0.31,334.716,-93.995,-119.812,
00:00:50:1,0.317,-0.92,-0.283,354.553,-93.445,-117.798,
00:00:50:17,0.304,-0.924,-0.261,334.777,-63.66,-111.634,
00:00:50:34,0.303,-0.884,-0.26,291.626,-62.928,-107.3,
