TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:47:284,0.111,-0.349,0.692,337.524,243.713,108.703,
00:00:47:300,0.129,-0.54,0.739,559.57,229.614,52.063,
00:00:47:317,0.151,-0.684,0.749,515.686,244.934,-24.781,
00:00:47:334,0.219,-0.631,0.765,420.898,263.488,-64.759,
00:00:47:350,0.217,-0.668,0.906,340.515,248.657,-148.438,
00:00:47:367,0.216,-0.561,1.137,676.086,-26.612,-257.142,
00:00:47:384,0.145,-0.698,1.064,703.552,-78.003,-230.591,
00:00:47:400,0.139,-0.769,1.083,554.321,-115.479,-191.773,
00:00:47:417,0.134,-0.729,1.056,360.901,-151.795,-183.106,
00:00:47:434,0.061,-0.735,1.083,257.995,-206.543,-161.438,
00:00:47:450,0.009,-0.66,1.056,208.007,-239.869,-113.404,
00:00:47:467,-0.018,-0.653,0.989,177.917,-263.245,-101.136,
00:00:47:484,-0.049,-0.648,0.958,122.192,-280.274,-63.721,
00:00:47:500,-0.105,-0.708,0.853,25.94,-280.823,-22.461,
00:00:47:517,-0.099,-0.665,0.779,-141.419,-237.671,8.178,
00:00:47:534,-0.086,-0.677,0.736,-300.171,-203.736,12.329,
00:00:47:550,-0.099,-0.659,0.695,-438.538,-179.444,40.771,
00:00:47:567,-0.121,-0.647,0.708,-545.472,-162.598,56.213,
00:00:47:584,-0.098,-0.641,0.71,-626.648,-142.518,79.528,
00:00:47:600,-0.104,-0.688,0.765,-697.022,-158.875,70.251,
00:00:47:617,-0.135,-0.745,0.765,-837.464,-158.448,43.823,
00:00:47:634,-0.105,-0.592,0.734,-932.312,-135.926,37.292,
00:00:47:650,-0.14,-0.522,0.76,-851.319,-113.587,26.428,
00:00:47:667,-0.135,-0.313,0.589,-720.704,-52.979,78.552,
00:00:47:684,-0.281,-0.556,0.665,-229.371,-48.768,-33.57,
00:00:47:700,-0.174,-0.659,0.691,-337.952,89.721,-27.955,
00:00:47:717,-0.061,-0.557,0.738,-409.302,86.608,-35.462,
00:00:47:734,-0.015,-0.622,0.836,-417.664,62.866,-75.135,
00:00:47:750,-0.015,-0.518,0.785,-560.73,32.287,-133.057,
00:00:47:767,-0.044,-0.366,0.53,-657.959,75.256,-145.142,
00:00:47:784,-0.08,-0.288,0.597,-710.267,122.375,-153.321,
00:00:47:800,0.015,-0.124,0.721,-719.178,201.782,-56.092,
00:00:47:817,-0.053,-0.083,0.856,-462.464,173.156,-14.466,
00:00:47:834,-0.017,-0.065,0.899,-177.185,192.505,1.77,
00:00:47:850,0.003,-0.127,0.857,94.665,191.467,29.907,
00:00:47:867,0.035,-0.202,0.838,281.494,209.289,41.32,
00:00:47:884,0.102,-0.264,0.939,354.187,210.632,35.583,
00:00:47:900,0.172,-0.348,0.993,394.409,170.288,-5.677,
00:00:47:917,0.239,-0.343,1.174,336.425,82.641,14.587,
00:00:47:934,0.22,-0.314,1.185,308.471,-0.245,-33.143,
00:00:47:950,0.175,-0.3,1.029,421.203,2.197,-61.463,
00:00:47:967,0.246,-0.274,1.021,618.347,-60.547,-75.074,
00:00:47:984,0.23,-0.29,1.004,787.78,-94.544,-96.253,
00:00:48:0,0.186,-0.321,1.028,917.48,-87.342,-110.596,
00:00:48:17,0.194,-0.344,1.054,1005.676,-84.29,-140.87,
00:00:48:34,0.198,-0.345,1.075,1043.09,-83.741,-171.753,
00:00:48:50,0.12,-0.433,0.916,1030.334,-49.378,-197.815,
00:00:48:67,0.071,-0.566,0.937,1065.49,-80.994,-184.082,
00:00:48:84,0.055,-0.678,0.891,927.856,-36.255,-169.861,
00:00:48:100,0.078,-0.713,0.881,708.74,-22.461,-143.006,
00:00:48:117,0.029,-0.748,0.835,492.126,-1.831,-133.545,
00:00:48:134,0.009,-0.786,0.934,328.796,-45.227,-129.517,
00:00:48:150,-0.004,-0.73,0.931,184.021,-37.72,-106.385,
00:00:48:167,-0.043,-0.722,0.908,125.793,-86.304,-91.309,
00:00:48:184,-0.132,-0.756,0.907,80.749,-113.343,-63.294,
00:00:48:200,-0.148,-0.719,0.878,14.343,-109.131,-33.143,
00:00:48:217,-0.159,-0.736,0.868,-42.359,-131.714,-36.622,
00:00:48:234,-0.17,-0.771,0.855,-106.08,-158.265,-40.406,
00:00:48:250,-0.194,-0.79,0.835,-193.299,-177.979,-26.429,
00:00:48:267,-0.223,-0.776,0.776,-277.71,-168.763,-16.114,
00:00:48:284,-0.227,-0.764,0.746,-335.816,-160.889,-5.616,
00:00:48:300,-0.247,-0.798,0.723,-453.431,-122.376,-12.818,
00:00:48:317,-0.225,-0.723,0.719,-550.599,-112.549,-7.874,
00:00:48:334,-0.208,-0.679,0.676,-594.666,-109.192,1.464,
00:00:48:350,-0.191,-0.615,0.694,-647.522,-111.512,-9.339,
00:00:48:367,-0.202,-0.613,0.637,-676.087,-85.022,-41.321,
00:00:48:384,-0.181,-0.591,0.63,-690.369,-71.289,-42.786,
00:00:48:400,-0.128,-0.666,0.584,-902.71,-37.476,-54.932,
00:00:48:417,-0.116,-0.593,0.62,-1210.45,-59.937,-34.546,
00:00:48:434,-0.187,-0.404,0.657,-1366.028,-26.795,-7.935,
00:00:48:450,-0.157,-0.21,0.664,-1270.752,19.592,-22.522,
00:00:48:467,-0.081,0.058,0.588,-846.07,63.781,65.307,
00:00:48:484,-0.231,-0.121,0.759,-92.041,-15.137,-39.734,
00:00:48:500,-0.16,-0.436,0.733,9.399,86.853,-38.392,
00:00:48:517,-0.028,-0.396,0.817,-124.512,165.771,3.906,
00:00:48:534,-0.042,-0.252,0.809,-55.664,172.424,54.26,
00:00:48:550,-0.13,-0.283,0.914,213.073,112.793,12.939,
00:00:48:567,-0.133,-0.379,0.997,280.273,121.46,29.113,
00:00:48:584,-0.092,-0.335,0.979,243.225,166.504,42.419,
00:00:48:600,-0.067,-0.32,0.93,278.442,165.344,22.155,
00:00:48:617,-0.055,-0.345,0.926,368.286,143.982,30.517,
00:00:48:634,-0.055,-0.409,0.964,374.511,144.104,4.638,
00:00:48:650,-0.035,-0.487,1.051,252.502,186.462,-46.448,
00:00:48:667,-0.017,-0.516,1.045,103.21,202.819,-86.67,
00:00:48:684,-0.061,-0.486,1.021,-29.236,226.989,-101.563,
00:00:48:700,-0.068,-0.433,0.999,-88.562,249.328,-125.855,
00:00:48:717,-0.065,-0.438,1.051,-160.218,253.723,-160.035,
00:00:48:734,-0.052,-0.431,1.108,-250.672,262.756,-166.565,
00:00:48:750,-0.045,-0.347,1.116,-285.828,270.141,-165.528,
00:00:48:767,-0.032,-0.296,1.079,-153.931,224.853,-168.702,
00:00:48:784,-0.003,-0.283,1.065,-18.067,173.462,-137.635,
00:00:48:800,0.014,-0.31,1.197,29.541,113.525,-122.01,
00:00:48:817,0.167,-0.544,1.258,44.921,9.887,-215.088,
00:00:48:834,0.167,-0.524,0.983,-325.501,56.457,-162.11,
00:00:48:850,0.03,-0.341,1.024,-879.822,113.342,-98.755,
00:00:48:867,0.041,-0.312,0.932,-1226.136,195.251,-230.042,
00:00:48:884,0.098,-0.191,0.968,-1401.856,323.547,-235.047,
00:00:48:900,0.144,-0.014,0.952,-1407.593,403.625,-258.973,
00:00:48:917,0.232,0.01,0.919,-1330.628,348.083,-264.893,
00:00:48:934,0.201,-0.043,0.907,-1264.161,307.067,-233.46,
00:00:48:950,0.112,-0.058,0.874,-1273.865,348.938,-243.836,
00:00:48:967,0.161,0.04,0.978,-1381.958,375.732,-237.366,
00:00:48:984,0.19,0.148,1.027,-1519.349,425.048,-245.301,
00:00:49:0,0.22,0.328,1.045,-1394.043,403.503,-216.309,
00:00:49:17,0.284,0.386,0.952,-1055.42,316.467,-223.999,
00:00:49:34,0.309,0.431,0.931,-779.969,195.8,-120.484,
00:00:49:50,0.232,0.334,0.983,-576.966,88.012,-149.598,
00:00:49:67,0.158,0.2,1.019,-570.801,57.312,-145.691,
00:00:49:84,0.142,0.244,1.011,-652.039,104.553,-166.871,
00:00:49:100,0.149,0.291,0.965,-670.655,121.826,-188.965,
00:00:49:117,0.175,0.337,0.911,-613.343,95.947,-202.332,
00:00:49:134,0.174,0.462,0.835,-587.037,93.994,-149.72,
00:00:49:150,0.192,0.498,0.82,-571.473,84.655,-100.281,
00:00:49:167,0.184,0.553,0.864,-407.349,61.035,-144.593,
00:00:49:184,0.153,0.585,0.962,-73.914,-4.029,-110.047,
00:00:49:200,0.172,0.51,0.93,274.414,-92.102,-99.366,
00:00:49:217,0.168,0.536,0.944,521.423,-158.509,-33.753,
00:00:49:234,0.158,0.545,0.924,754.455,-231.812,44.128,
00:00:49:250,0.143,0.52,0.921,932.129,-315.186,114.318,
00:00:49:267,0.09,0.449,0.913,1027.465,-356.324,151.489,
00:00:49:284,0.033,0.369,0.792,1113.098,-330.323,173.095,
00:00:49:300,0.014,0.353,0.776,1171.142,-318.299,209.472,
00:00:49:317,0.031,0.321,0.763,1248.535,-313.904,230.224,
00:00:49:334,0.041,0.236,0.779,1277.649,-317.444,240.234,
00:00:49:350,0.027,0.127,0.805,1250.244,-305.176,235.901,
00:00:49:367,0,0.036,0.798,1211.364,-268.555,244.873,
00:00:49:384,0.005,0.003,0.876,1143.432,-245.484,255.371,
00:00:49:400,0.024,-0.046,0.873,1109.13,-205.018,251.648,
00:00:49:417,0.002,-0.047,0.836,1098.632,-185.059,274.231,
00:00:49:434,-0.003,-0.11,0.714,1120.483,-117.554,253.784,
00:00:49:450,0.001,-0.226,0.746,1099.121,-137.452,249.939,
00:00:49:467,-0.012,-0.347,0.834,1063.293,-112.671,233.825,
00:00:49:484,0.06,-0.194,0.927,992.431,-160.096,314.819,
00:00:49:500,0,-0.036,0.871,1072.021,-167.786,357.177,
00:00:49:517,0.004,-0.153,0.73,1353.393,-122.986,328.918,
00:00:49:534,0.056,-0.335,0.657,1590.026,-90.394,309.57,
00:00:49:550,0.144,-0.528,0.589,1468.444,-50.11,239.685,
00:00:49:567,0.142,-0.755,0.623,1195.678,-55.176,254.455,
00:00:49:584,0.098,-0.813,0.628,860.168,4.577,246.948,
00:00:49:600,0.126,-0.809,0.863,633.606,-16.297,203.613,
00:00:49:617,0.091,-0.583,0.888,507.202,38.452,228.21,
00:00:49:634,0.093,-0.492,0.791,752.807,44.982,153.259,
00:00:49:650,0.106,-0.623,0.664,1008.484,71.655,142.028,
00:00:49:667,0.075,-0.948,0.635,923.828,72.021,83.496,
00:00:49:684,0.057,-1.086,0.754,502.136,94.665,89.904,
00:00:49:700,0.023,-0.905,0.747,121.643,208.313,100.708,
00:00:49:717,0.058,-0.853,0.715,28.32,217.468,19.165,
00:00:49:734,0.083,-0.823,0.746,-34.974,221.679,4.76,
00:00:49:750,0.06,-0.852,0.743,-183.655,259.887,-18.738,
00:00:49:767,0.075,-0.818,0.714,-333.619,303.65,-33.57,
00:00:49:784,0.118,-0.798,0.782,-401.673,268.737,-53.406,
00:00:49:800,0.11,-0.809,0.838,-470.276,239.746,-66.59,
00:00:49:817,0.111,-0.849,0.831,-610.108,239.868,-90.699,
00:00:49:834,0.107,-0.59,0.909,-589.905,232.299,-125.123,
00:00:49:850,0.146,-0.483,0.923,-439.454,211.975,-149.598,
00:00:49:867,0.206,-0.428,0.935,-78.37,123.901,-127.991,
00:00:49:884,0.222,-0.522,0.931,225.158,29.48,-86.304,
00:00:49:900,0.186,-0.676,0.999,339.233,-55.787,-107.178,
00:00:49:917,0.197,-0.844,1.092,202.026,-106.019,-152.955,
00:00:49:934,0.162,-0.753,1.04,49.682,-112.122,-165.528,
00:00:49:950,0.145,-0.717,0.987,1.281,-153.504,-184.021,
00:00:49:967,0.114,-0.706,0.886,16.723,-181.275,-160.828,
00:00:49:984,0.058,-0.595,0.724,-93.018,-105.408,-135.376,
00:00:50:1,0.074,-0.619,0.755,-170.838,-92.225,-172.12,
00:00:50:17,0.162,-0.669,0.853,-218.811,-108.033,-157.898,
00:00:50:34,0.133,-0.552,0.951,-75.745,-171.204,-47.852,
00:00:50:51,0.066,-0.814,0.859,15.991,-227.784,-229.126,
00:00:50:67,0.061,-0.761,0.848,-184.021,-221.131,-154.786,
00:00:50:84,0.025,-0.648,0.791,-335.144,-196.961,-191.407,
00:00:50:101,0,-0.574,0.815,-360.84,-203.125,-159.852,
00:00:50:117,-0.039,-0.572,0.831,-345.52,-189.576,-150.94,
00:00:50:134,-0.055,-0.535,0.87,-354.31,-165.772,-106.995,
00:00:50:151,-0.06,-0.5,0.859,-314.27,-137.513,-103.333,
00:00:50:167,-0.043,-0.5,0.823,-280.396,-124.939,-67.994,
00:00:50:184,-0.038,-0.566,0.788,-283.387,-106.202,-30.518,
00:00:50:201,-0.053,-0.578,0.8,-361.329,-96.253,-18.982,
00:00:50:217,-0.058,-0.583,0.761,-483.277,-50.843,-1.587,
00:00:50:234,-0.005,-0.563,0.765,-605.408,-42.786,-10.621,
00:00:50:251,-0.025,-0.562,0.75,-738.16,-22.706,-18.921,
00:00:50:267,-0.025,-0.439,0.813,-809.449,-41.138,-0.428,
00:00:50:284,-0.052,-0.353,0.861,-810.425,-35.95,1.159,
00:00:50:301,-0.042,-0.295,0.866,-660.218,-41.932,-2.869,
00:00:50:317,-0.053,-0.313,0.862,-518.067,-41.321,-23.926,
00:00:50:334,-0.057,-0.48,0.834,-434.327,-59.998,-30.945,
00:00:50:351,-0.08,-0.528,0.828,-642.212,-9.461,-55.848,
00:00:50:367,-0.039,-0.401,0.862,-834.9,42.48,-40.772,
00:00:50:384,-0.011,-0.219,0.879,-816.102,35.705,-39.856,
00:00:50:401,-0.021,-0.147,0.846,-644.104,12.939,-52.674,
00:00:50:417,-0.04,-0.215,0.775,-522.583,18.493,-76.966,
00:00:50:434,-0.068,-0.245,0.696,-550.293,86.547,-65.369,
00:00:50:451,-0.061,-0.201,0.742,-646.119,176.696,-68.665,
00:00:50:467,-0.013,-0.107,0.77,-690.979,274.414,-78.186,
00:00:50:484,0.051,-0.005,0.939,-532.532,278.991,-73.365,
00:00:50:501,0.094,-0.006,0.899,-279.908,226.013,-95.826,
00:00:50:517,0.048,-0.037,0.933,-83.191,179.199,-88.562,
00:00:50:534,0.025,-0.026,0.891,43.518,203.003,-85.511,mixLH
00:00:50:551,0.063,-0.017,0.904,160.034,200.744,-87.342,
00:00:50:567,0.079,-0.033,0.889,306.152,176.941,-65.491,
00:00:50:584,0.055,-0.043,0.944,430.847,180.175,-42.969,
00:00:50:601,0.065,-0.088,0.977,572.143,188.354,-56.458,
00:00:50:617,0.099,-0.153,0.982,654.968,186.035,-71.534,
00:00:50:634,0.129,-0.176,1.006,626.587,192.382,-83.191,
00:00:50:651,0.136,-0.136,1.032,592.773,203.125,-98.206,
00:00:50:667,0.17,-0.121,1.109,657.959,187.805,-109.375,
00:00:50:684,0.181,-0.158,1.116,799.438,136.474,-123.841,
00:00:50:701,0.184,-0.245,1.116,943.176,66.04,-104.371,
00:00:50:717,0.176,-0.295,1.098,1025.329,15.686,-80.201,
00:00:50:734,0.18,-0.35,1.126,1017.944,-33.753,-73.914,
00:00:50:751,0.145,-0.424,1.093,960.144,-63.538,-76.722,
00:00:50:767,0.145,-0.501,1.129,846.435,-125.489,-84.778,
00:00:50:784,0.124,-0.537,1.143,666.809,-153.382,-73.853,
00:00:50:801,0.073,-0.495,1.021,459.411,-129.761,-69.458,
00:00:50:817,0.077,-0.476,1.043,345.581,-150.513,-59.571,
00:00:50:834,0.063,-0.393,1.025,465.942,-184.388,-20.264,
00:00:50:851,0.045,-0.347,1.027,696.838,-234.864,19.714,
00:00:50:867,-0.005,-0.475,0.944,826.233,-263.611,6.469,
00:00:50:884,-0.065,-0.695,0.884,631.042,-249.939,-32.532,
00:00:50:901,-0.102,-0.747,0.679,280.578,-129.883,24.231,
00:00:50:917,-0.021,-0.697,0.584,24.047,-83.802,45.532,
00:00:50:934,0.004,-0.569,0.576,-54.566,-83.435,139.648,
00:00:50:951,-0.113,-0.659,0.624,-30.579,-78.186,129.638,
00:00:50:967,-0.131,-0.778,0.613,-133.301,4.272,86.059,
00:00:50:984,-0.073,-0.719,0.594,-337.22,119.934,143.249,
00:00:51:1,-0.019,-0.648,0.621,-412.842,125.976,97.351,
00:00:51:17,-0.017,-0.657,0.628,-461.976,142.456,75.012,
00:00:51:34,-0.025,-0.615,0.763,-624.817,181.823,104.614,
00:00:51:51,0.003,-0.63,0.852,-766.907,165.893,69.946,
00:00:51:67,0.041,-0.565,0.961,-991.7,167.724,83.984,
00:00:51:84,0.069,-0.497,1.045,-1178.223,150.695,21.606,
00:00:51:101,0.086,-0.465,1.038,-1279.603,173.584,-40.528,
00:00:51:117,0.139,-0.381,1.05,-1338.318,167.297,-39.002,
00:00:51:134,0.151,-0.283,1.066,-1304.932,165.71,-77.759,
00:00:51:151,0.199,-0.285,1.004,-1271.912,131.591,-97.535,
00:00:51:167,0.201,-0.204,1.202,-1216.919,40.161,-68.482,
00:00:51:184,0.162,-0.254,1.179,-1225.281,3.662,-133.24,
00:00:51:201,0.117,-0.142,1.189,-1281.556,35.766,-108.521,
00:00:51:217,0.139,0.025,1.172,-1186.585,26.855,-146.058,
00:00:51:234,0.17,0.03,1.026,-982.3,-17.212,-177.613,
00:00:51:251,0.141,0.098,0.99,-813.599,-62.439,-159.546,
00:00:51:267,0.093,0.098,0.994,-691.468,-70.618,-185.303,
00:00:51:284,0.088,0.119,0.977,-595.459,-50.965,-178.101,
00:00:51:301,0.111,0.19,0.956,-542.42,-55.298,-163.575,
00:00:51:317,0.09,0.117,0.977,-506.531,-72.327,-175.415,
00:00:51:334,0.049,0.052,0.979,-569.214,-46.57,-188.599,
00:00:51:351,0.053,0.113,0.944,-614.502,1.342,-193.238,
00:00:51:367,0.094,0.184,0.97,-647.889,15.197,-201.111,
00:00:51:384,0.083,0.249,0.973,-563.599,-6.897,-203.37,
00:00:51:401,0.084,0.296,0.956,-472.718,-25.086,-165.101,
00:00:51:417,0.083,0.34,0.922,-365.418,-32.898,-115.967,
00:00:51:434,0.099,0.399,0.877,-309.449,-19.104,-75.013,
00:00:51:451,0.08,0.465,0.886,-193.36,-15.381,-90.699,
00:00:51:467,0.126,0.432,0.929,-2.076,-62.134,-53.406,
00:00:51:484,0.08,0.34,0.976,249.206,-129.212,-54.871,
00:00:51:501,0.048,0.218,0.984,408.874,-155.335,-32.776,
00:00:51:517,0.042,0.213,0.975,458.801,-137.024,-50.721,
00:00:51:534,0.091,0.293,0.854,430.847,-106.934,-8.24,
00:00:51:551,0.028,0.412,1.003,770.996,-219.727,19.47,
00:00:51:567,-0.022,0.098,0.963,990.112,-255.555,-88.807,
00:00:51:584,-0.016,0.068,0.9,902.221,-189.82,12.146,
00:00:51:601,-0.023,0.156,0.824,884.399,-161.255,1.281,
00:00:51:617,-0.037,0.128,0.757,977.356,-145.325,-2.198,
00:00:51:634,-0.027,0.061,0.734,1004.943,-102.784,-6.47,
00:00:51:651,0.036,-0.042,0.801,900.268,-96.314,1.586,
00:00:51:667,0.071,0.102,0.823,813.476,-97.474,102.661,
00:00:51:684,0.031,0.206,0.857,961.12,-129.273,119.812,
00:00:51:701,0.038,0.156,0.811,1309.509,-127.747,149.353,
00:00:51:717,0.022,0.009,0.648,1587.097,-56.763,164.306,
00:00:51:734,0.031,-0.175,0.562,1705.322,-32.288,154.541,
00:00:51:751,0.048,-0.385,0.716,1665.405,-36.927,151.245,
00:00:51:767,-0.002,-0.638,0.774,1438.598,10.192,192.993,
00:00:51:784,-0.006,-0.86,0.814,961.181,53.833,154.235,
00:00:51:801,0.027,-0.752,0.852,504.516,117.248,168.457,
00:00:51:817,0.063,-0.595,0.817,254.394,160.278,98.571,
00:00:51:834,0.083,-0.508,0.844,237.671,177.978,41.381,
00:00:51:851,0.167,-0.484,0.95,293.64,150.756,37.719,
00:00:51:867,0.192,-0.454,0.94,309.143,141.113,42.48,
00:00:51:884,0.114,-0.506,1.012,462.463,78.613,40.527,
00:00:51:901,0.076,-0.63,1.046,504.211,41.137,-17.823,
00:00:51:917,0.072,-0.704,1.105,328.796,33.752,-18.433,
00:00:51:934,0.083,-0.745,1,112.243,48.889,-43.885,
00:00:51:951,0.135,-0.665,1.039,-30.213,-37.415,-32.776,
00:00:51:967,0.07,-0.587,0.969,-121.094,-55.787,-22.339,
00:00:51:984,0.051,-0.56,1.007,-136.841,-81.665,-41.687,
00:00:52:1,0.039,-0.546,0.974,-123.108,-87.22,-31.495,
00:00:52:17,0.005,-0.503,0.99,-68.482,-95.154,-8.057,
00:00:52:34,-0.001,-0.556,0.925,-28.138,-87.464,-19.715,
00:00:52:51,0.027,-0.631,0.946,-48.645,-120.484,-11.292,
00:00:52:67,0.008,-0.64,0.972,-181.397,-106.873,-8.118,
00:00:52:84,0.009,-0.547,0.918,-270.02,-94.544,1.098,
00:00:52:101,0.016,-0.5,0.888,-248.902,-108.094,-16.968,
00:00:52:117,0.004,-0.538,0.924,-217.591,-129.151,-23.255,
00:00:52:134,-0.023,-0.56,0.997,-194.458,-149.903,-15.809,
00:00:52:151,-0.008,-0.532,1.049,-134.217,-210.816,-19.471,
00:00:52:167,-0.055,-0.452,0.985,-98.938,-172.852,13.916,
00:00:52:184,-0.063,-0.413,0.879,-17.518,-176.88,-8.301,
00:00:52:201,-0.081,-0.504,0.749,62.866,-154.847,-28.748,
00:00:52:217,-0.078,-0.589,0.753,-54.383,-121.705,-40.589,
00:00:52:234,-0.089,-0.571,0.765,-271.485,-56.885,-8.484,
00:00:52:251,-0.091,-0.607,0.78,-426.758,-26.795,-25.696,
00:00:52:267,-0.088,-0.573,0.912,-542.542,-46.875,11.718,
00:00:52:284,-0.091,-0.486,0.886,-704.468,-9.034,-16.907,
00:00:52:301,-0.036,-0.361,0.897,-684.754,-28.748,-1.587,
00:00:52:317,-0.035,-0.322,0.823,-518.433,-51.941,-27.527,
00:00:52:334,-0.029,-0.388,0.743,-406.922,-30.03,-47.425,
00:00:52:351,0.006,-0.522,0.718,-523.438,-33.814,-80.262,
00:00:52:367,-0.025,-0.514,0.739,-770.02,-30.091,-45.655,
00:00:52:384,-0.109,-0.375,0.821,-989.991,64.025,-77.027,
00:00:52:401,-0.098,-0.226,0.848,-1048.279,132.324,-102.051,
00:00:52:417,-0.036,-0.062,0.836,-966.004,191.711,-95.459,
00:00:52:434,0.019,0.038,0.818,-727.295,197.631,-85.999,
00:00:52:451,0.067,0.084,0.85,-431.275,172.607,-68.97,
00:00:52:467,0.072,0,0.785,-123.108,137.512,-67.627,
00:00:52:484,0.021,-0.059,0.801,30.761,142.151,-41.016,
00:00:52:501,-0.046,-0.102,0.896,82.092,197.631,-24.781,
00:00:52:517,-0.001,-0.118,0.915,133.239,266.235,-23.011,
00:00:52:534,0.062,-0.074,0.914,224.67,275.329,-14.344,
00:00:52:551,0.092,-0.069,0.895,382.69,263,-34.485,
00:00:52:567,0.115,-0.033,0.901,545.471,284.301,-22.583,
00:00:52:584,0.168,-0.093,0.919,792.053,219.909,-41.016,
00:00:52:601,0.144,-0.212,1.104,937.622,141.906,-4.822,
00:00:52:617,0.105,-0.276,1.21,956.421,128.173,-12.207,
00:00:52:634,0.144,-0.348,1.212,852.172,86.547,-48.645,
00:00:52:651,0.183,-0.293,1.244,753.173,32.287,-42.603,
00:00:52:667,0.182,-0.291,1.347,768.432,-92.041,-33.997,
00:00:52:684,0.09,-0.375,1.35,882.019,-209.656,-42.115,
00:00:52:701,0.053,-0.498,1.357,970.092,-347.901,-33.143,
00:00:52:717,0.036,-0.498,1.172,872.07,-353.577,0.854,
00:00:52:734,0.007,-0.481,1.108,813.903,-413.697,3.601,
00:00:52:751,-0.065,-0.63,1.053,761.596,-444.642,-16.724,
00:00:52:767,-0.109,-0.701,1.01,522.461,-434.815,13.549,
00:00:52:784,-0.155,-0.765,0.89,252.258,-347.474,41.992,
00:00:52:801,-0.154,-0.806,0.807,-43.335,-284.607,41.015,
00:00:52:817,-0.119,-0.653,0.744,-283.387,-237.183,58.227,
00:00:52:834,-0.132,-0.627,0.682,-407.959,-212.586,18.066,
00:00:52:851,-0.133,-0.62,0.667,-540.284,-149.598,-5.738,
00:00:52:867,-0.148,-0.631,0.613,-721.314,-70.801,-11.658,
00:00:52:884,-0.145,-0.624,0.536,-981.08,22.644,-19.959,
00:00:52:901,-0.133,-0.544,0.477,-1255.738,103.332,-32.41,
00:00:52:917,-0.158,-0.434,0.467,-1479.615,223.327,-56.031,
00:00:52:934,-0.099,-0.261,0.579,-1549.195,315.857,-61.463,
00:00:52:951,-0.038,-0.147,0.606,-1450.623,383.85,-61.28,
00:00:52:967,-0.035,-0.017,0.675,-1140.015,412.902,-56.885,
00:00:52:984,0.025,0.007,0.779,-701.905,401.062,-62.317,
00:00:53:1,0.101,-0.037,0.855,-314.148,325.744,-36.438,
00:00:53:17,0.018,-0.088,0.979,-4.7,267.151,-23.316,
00:00:53:34,0.049,-0.095,0.988,278.076,249.206,-28.504,
00:00:53:51,0.126,-0.196,0.969,529.297,165.71,-44.068,
00:00:53:67,0.135,-0.262,1.017,523.681,135.986,-49.012,
00:00:53:84,0.122,-0.262,1.034,488.403,127.502,-70.13,
00:00:53:101,0.17,-0.28,1.11,410.644,126.037,-130.005,
00:00:53:117,0.226,-0.289,1.152,291.565,117.065,-198.365,
00:00:53:134,0.24,-0.25,1.205,200.317,78.125,-225.281,
00:00:53:151,0.22,-0.188,1.189,298.645,39.184,-207.459,
00:00:53:167,0.24,-0.063,1.314,610.595,-62.439,-147.4,
00:00:53:184,0.233,-0.152,1.246,869.14,-169.8,-182.923,
00:00:53:201,0.188,-0.281,1.234,913.513,-238.16,-187.439,
00:00:53:217,0.175,-0.345,1.195,763.672,-258.789,-201.233,
00:00:53:234,0.094,-0.387,1.042,706.665,-231.385,-179.627,
00:00:53:251,0.076,-0.393,1.083,793.579,-279.969,-146.485,
00:00:53:267,0.031,-0.485,1.036,677.185,-238.343,-157.715,
00:00:53:284,0.018,-0.512,1.075,441.955,-205.567,-141.541,
00:00:53:301,-0.033,-0.46,1.043,366.394,-222.168,-96.68,
00:00:53:317,-0.08,-0.444,1.014,356.262,-242.188,-75.684,
00:00:53:334,-0.143,-0.503,0.959,310.302,-256.592,-80.689,
00:00:53:351,-0.211,-0.557,0.939,142.395,-205.933,-46.57,
00:00:53:367,-0.213,-0.65,0.874,-92.652,-191.529,-26.856,
00:00:53:384,-0.188,-0.514,0.838,-329.163,-156.739,36.438,
00:00:53:401,-0.182,-0.478,0.803,-388.489,-161.805,78.918,
00:00:53:417,-0.225,-0.503,0.765,-433.96,-132.203,82.519,
00:00:53:434,-0.234,-0.513,0.744,-535.218,-81.36,103.027,
00:00:53:451,-0.252,-0.594,0.687,-684.876,-8.179,93.2,
00:00:53:467,-0.193,-0.566,0.777,-876.099,31.127,87.28,
00:00:53:484,-0.181,-0.547,0.81,-1005.372,41.381,77.331,
00:00:53:501,-0.163,-0.387,0.666,-1143.799,111.999,72.753,
00:00:53:517,-0.288,-0.185,0.6,-766.419,86.12,73.852,
00:00:53:534,-0.333,-0.413,0.775,-439.27,154.052,-46.509,
00:00:53:551,-0.105,-0.551,0.91,-581.177,215.637,-37.415,
00:00:53:567,-0.088,-0.477,1,-665.589,171.386,-61.707,
00:00:53:584,-0.058,-0.446,0.891,-720.215,170.654,-92.957,
00:00:53:601,-0.131,-0.352,0.621,-924.256,231.323,-74.646,
00:00:53:617,-0.153,-0.153,0.618,-1171.143,338.317,-82.886,
00:00:53:634,0.059,0.138,0.77,-1168.519,381.713,-51.27,
00:00:53:651,0.019,0.154,0.882,-931.336,318.176,-56.092,
00:00:53:667,0.027,0.137,0.992,-798.218,305.053,-8.851,
00:00:53:684,0.07,0.112,1.059,-677.491,281.128,59.448,
