TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.895,-0.485,-0.112,-83.558,46.936,-7.264,0,0,0,
,0.895,-0.48,-0.108,-72.693,34.484,-16.968,0,0,0,
,0.898,-0.469,-0.105,-48.951,23.376,-28.87,0,0,0,
,0.899,-0.459,-0.107,-28.748,12.207,-34.852,0,0,0,
,0.89,-0.446,-0.108,-7.752,1.281,-42.176,0,0,0,
,0.884,-0.448,-0.106,11.047,-4.578,-49.317,0,0,0,
,0.878,-0.461,-0.103,17.639,-2.93,-47.486,0,0,0,
,0.874,-0.465,-0.106,10.681,0.183,-39.246,0,0,0,
,0.86,-0.459,-0.108,1.953,1.77,-31.678,0,0,0,
,0.854,-0.454,-0.111,-7.203,8.117,-25.879,0,0,0,
,0.857,-0.457,-0.112,-12.391,8.789,-20.02,0,0,0,
,0.858,-0.454,-0.119,-13.428,5.31,-14.344,0,0,0,
,0.859,-0.454,-0.123,-8.484,2.136,-9.644,0,0,0,
,0.859,-0.46,-0.123,0.488,1.831,-6.226,0,0,0,
,0.865,-0.467,-0.131,8.728,-0.306,-2.747,0,0,0,
,0.868,-0.477,-0.131,7.995,0.793,-2.747,0,0,0,
,0.878,-0.493,-0.135,12.023,2.014,-6.165,0,0,0,
,0.873,-0.504,-0.137,6.53,6.713,-16.175,0,0,0,
,0.879,-0.547,-0.117,11.535,12.268,-36.805,0,0,0,
,0.905,-0.541,-0.15,-5.555,17.456,-95.093,0,0,0,
,0.975,-0.628,-0.129,-60.669,-81.238,-242.554,0,0,0,
,0.899,-0.782,-0.147,-101.258,-151.856,-394.654,0,0,0,
,0.853,-0.872,-0.105,-224.427,-155.823,-458.374,0,0,0,
,0.867,-0.791,-0.03,-273.255,-164.551,-537.659,0,0,0,
,0.862,-0.701,0.04,-119.385,-199.891,-666.26,0,0,0,
,0.803,-0.765,0.113,39.978,-264.771,-842.896,0,0,0,
,0.722,-0.959,0.172,234.13,-272.339,-969.117,0,0,0,
,0.698,-1.063,0.127,304.565,-253.846,-966.919,0,0,0,
,0.702,-1.017,0.049,289.123,-291.077,-970.032,0,0,0,
,0.706,-0.972,-0.039,202.636,-411.805,-971.863,0,0,0,
,0.521,-1,-0.012,-37.476,-399.964,-901.856,0,0,0,
,0.53,-0.888,0.129,-112.244,-416.382,-887.635,0,0,0,
,0.538,-0.758,0.183,-20.447,-469.3,-876.282,0,0,0,
,0.439,-0.746,0.13,161.499,-446.595,-820.496,0,0,0,
,0.451,-0.811,0.046,322.509,-398.133,-758.118,0,0,0,
,0.475,-0.852,0.025,371.826,-384.095,-709.656,0,0,0,
,0.464,-0.843,0.015,354.858,-373.902,-666.871,0,0,0,
,0.456,-0.869,0.022,267.822,-315.247,-609.559,0,0,0,
,0.471,-0.864,0.032,160.278,-277.771,-533.265,0,0,0,
,0.518,-0.795,-0.01,117.004,-246.827,-452.454,0,0,0,
,0.509,-0.712,-0.063,126.159,-208.13,-372.681,0,0,0,
,0.504,-0.654,-0.096,170.898,-149.781,-283.631,0,0,0,
,0.526,-0.652,-0.083,228.149,-103.577,-233.338,0,0,0,
,0.519,-0.703,-0.069,193.542,-76.172,-179.139,0,0,0,
,0.552,-0.689,-0.074,131.775,-66.773,-128.54,0,0,0,
,0.573,-0.666,-0.084,91.735,-66.834,-88.807,0,0,0,
,0.571,-0.657,-0.085,89.416,-66.773,-44.129,0,0,0,
,0.574,-0.669,-0.047,111.694,-52.369,8.3,0,0,0,
,0.556,-0.684,-0.046,144.165,-28.382,53.222,0,0,0,
,0.579,-0.681,-0.05,203.003,-13.062,89.172,0,0,0,
,0.565,-0.703,-0.08,214.721,20.935,133.911,0,0,0,
,0.595,-0.706,-0.115,212.158,28.198,148.803,0,0,0,
,0.631,-0.73,-0.082,173.095,7.507,134.399,0,0,0,
,0.611,-0.763,-0.019,190.002,-12.574,122.436,0,0,0,
,0.603,-0.777,-0.012,238.708,-26.185,103.454,0,0,0,
,0.576,-0.79,-0.069,266.418,1.953,98.755,0,0,0,
,0.614,-0.787,-0.11,263.305,-36.805,107.666,0,0,0,
,0.585,-0.716,-0.075,239.502,-27.283,99.792,0,0,0,
,0.575,-0.752,-0.083,340.332,-8.423,80.993,0,0,0,
,0.59,-0.909,-0.172,303.955,-24.17,37.475,0,0,0,
,0.589,-0.991,-0.147,125.61,-86.731,42.541,0,0,0,
,0.547,-0.917,-0.061,31.311,-83.191,37.353,0,0,0,
,0.52,-0.836,-0.101,145.568,38.391,2.136,0,0,0,
,0.524,-0.771,-0.156,303.527,143.798,38.513,0,0,0,
,0.524,-0.781,-0.361,407.043,192.382,-12.635,0,0,0,
,0.592,-0.9,-0.477,249.755,82.214,-104.798,0,0,0,
,0.635,-1.152,-0.238,156.494,-115.662,-238.709,0,0,0,
,0.569,-0.911,-0.138,30.334,-32.288,-78.125,0,0,0,
,0.503,-0.492,-0.191,-10.193,-49.683,58.715,0,0,0,
,0.393,-0.724,-0.308,424.682,32.226,-199.952,0,0,0,
,0.46,-1.089,-0.405,520.507,164.856,-89.783,0,0,0,
,0.571,-1.179,-0.276,195.861,46.508,-167.542,0,0,0,
,0.498,-0.942,-0.193,12.695,-1.77,-200.318,0,0,0,
,0.475,-0.929,-0.235,59.631,69.946,-186.097,0,0,0,
,0.496,-0.977,-0.26,5.615,58.227,-175.599,0,0,0,
,0.486,-0.926,-0.261,-73.487,39.184,-166.687,0,0,0,
,0.48,-0.82,-0.199,-137.757,7.385,-150.696,0,0,0,
,0.441,-0.831,-0.147,-118.042,36.499,-138.245,0,0,0,
,0.457,-0.945,-0.226,-91.309,100.525,-106.263,0,0,0,
,0.486,-1.012,-0.269,-180.726,108.703,-128.54,0,0,0,
,0.463,-0.994,-0.226,-242.066,130.005,-165.589,0,0,0,
,0.451,-1.013,-0.266,-301.453,150.39,-183.533,0,0,0,
,0.453,-0.923,-0.25,-290.833,136.779,-227.539,0,0,0,
,0.419,-0.867,-0.256,-200.196,124.755,-250.184,0,0,0,
,0.407,-0.933,-0.27,-52.43,134.277,-257.081,0,0,0,
,0.397,-0.988,-0.286,34.912,140.564,-275.757,0,0,0,
,0.37,-1.038,-0.267,26.489,125.915,-285.096,0,0,0,
,0.366,-1.046,-0.272,-122.986,133.3,-294.8,0,0,0,
,0.344,-1.061,-0.272,-301.636,152.954,-301.148,0,0,0,
,0.336,-0.958,-0.24,-468.934,163.208,-312.561,0,0,0,
,0.337,-0.87,-0.153,-481.568,173.706,-316.468,0,0,0,
,0.323,-0.853,-0.109,-358.582,183.715,-302.796,0,0,0,
,0.336,-0.946,-0.069,-244.507,181.945,-292.42,0,0,0,
,0.305,-0.996,-0.112,-245.972,196.96,-288.636,0,0,0,
,0.295,-1.015,-0.136,-380.005,205.383,-295.472,0,0,0,
,0.291,-1.003,-0.089,-578.064,225.586,-303.345,0,0,0,
,0.292,-0.917,-0.039,-774.292,226.745,-310.425,0,0,0,
,0.262,-0.859,-0.034,-787.476,240.173,-295.105,0,0,0,
,0.267,-0.835,-0.018,-666.321,230.835,-285.828,0,0,0,
,0.247,-0.946,0.015,-566.651,232.055,-267.945,0,0,0,
,0.246,-0.996,0.025,-593.873,218.017,-267.456,0,0,0,
,0.222,-0.975,0.099,-669.434,220.947,-260.498,0,0,0,
,0.21,-0.885,0.11,-755.555,228.881,-230.042,0,0,0,
,0.205,-0.824,0.131,-827.698,226.745,-203.492,0,0,0,
,0.221,-0.761,0.128,-768.677,203.552,-182.129,0,0,0,
,0.215,-0.811,0.174,-560.73,228.515,-136.475,0,0,0,
,0.231,-0.951,0.224,-429.749,233.032,-104.981,0,0,0,
,0.236,-0.951,0.245,-417.786,222.229,-96.009,0,0,0,
,0.228,-0.934,0.259,-453.064,213.134,-85.938,0,0,0,
,0.23,-0.918,0.239,-462.952,201.66,-82.459,0,0,0,
,0.217,-0.904,0.211,-508.484,196.228,-91.98,0,0,0,
,0.229,-0.819,0.258,-495.606,196.167,-88.99,0,0,0,
,0.243,-0.839,0.338,-380.677,197.082,-59.998,0,0,0,
,0.237,-0.896,0.328,-276.917,169.067,-55.359,0,0,0,
,0.215,-0.949,0.377,-190.613,148.437,-53.101,0,0,0,
,0.227,-1.013,0.365,-208.863,138.794,-52.185,0,0,0,
,0.213,-0.967,0.388,-242.066,129.455,-59.815,0,0,0,
,0.221,-0.873,0.358,-236.573,128.967,-48.584,0,0,0,
,0.215,-0.879,0.352,-240.296,122.314,-42.786,0,0,0,
,0.215,-0.868,0.366,-239.014,128.479,-29.358,0,0,0,
,0.222,-0.878,0.382,-234.864,130.249,-20.447,0,0,0,
,0.229,-0.894,0.389,-226.075,130.432,-12.207,0,0,0,
,0.228,-0.886,0.362,-246.277,122.192,-22.644,0,0,0,
,0.211,-0.873,0.375,-268.982,129.943,-16.053,0,0,0,
,0.213,-0.856,0.395,-280.884,136.352,-4.761,0,0,0,
,0.219,-0.871,0.425,-274.537,139.526,0.061,0,0,0,
,0.247,-0.875,0.423,-234.681,129.577,-0.977,0,0,0,
,0.247,-0.92,0.43,-223.633,122.924,-7.996,0,0,0,
,0.25,-0.903,0.444,-247.254,123.047,-10.01,0,0,0,
,0.249,-0.859,0.43,-279.602,116.088,-18.25,0,0,0,
,0.236,-0.882,0.457,-342.102,121.093,-35.035,0,0,0,
,0.255,-0.846,0.466,-384.461,122.68,-43.335,0,0,0,
,0.242,-0.85,0.495,-391.297,128.479,-38.208,0,0,0,
,0.259,-0.857,0.507,-387.513,119.262,-44.678,0,0,0,
,0.249,-0.861,0.505,-379.822,117.309,-50.721,0,0,0,
,0.243,-0.829,0.529,-384.522,115.905,-56.336,0,0,0,
,0.239,-0.783,0.55,-390.809,115.173,-55.97,0,0,0,
,0.238,-0.807,0.583,-375.733,119.506,-44.373,0,0,0,
,0.244,-0.833,0.598,-422.303,127.319,-41.626,0,0,0,
,0.242,-0.848,0.596,-522.95,143.371,-38.392,0,0,0,
,0.252,-0.762,0.6,-623.841,152.221,-41.932,0,0,0,
,0.266,-0.705,0.575,-696.167,159.607,-52.918,0,0,0,
,0.257,-0.737,0.634,-761.17,177.856,-61.707,0,0,0,
,0.26,-0.691,0.67,-757.264,187.866,-67.872,0,0,0,
,0.229,-0.703,0.703,-692.505,197.57,-67.566,0,0,0,
,0.243,-0.703,0.74,-644.104,196.716,-76.966,0,0,0,
,0.255,-0.716,0.74,-632.691,196.533,-84.229,0,0,0,
,0.253,-0.675,0.735,-636.353,196.228,-92.408,0,0,0,
,0.247,-0.625,0.732,-668.396,206.543,-93.567,0,0,0,
,0.265,-0.597,0.742,-677.979,218.017,-88.501,0,0,0,
,0.252,-0.604,0.773,-672.242,218.017,-93.323,0,0,0,
,0.289,-0.564,0.771,-652.283,213.317,-108.033,0,0,0,
,0.281,-0.593,0.804,-641.053,212.829,-117.005,0,0,0,
,0.297,-0.527,0.818,-653.077,233.703,-110.474,0,0,0,
,0.278,-0.518,0.845,-651.49,250.549,-95.459,0,0,0,
,0.292,-0.438,0.812,-663.514,264.709,-103.516,0,0,0,
,0.309,-0.44,0.799,-649.659,278.259,-112.977,0,0,0,
,0.317,-0.433,0.777,-651.185,299.926,-111.939,0,0,0,
,0.36,-0.401,0.817,-679.749,317.077,-102.295,0,0,0,
,0.381,-0.389,0.873,-712.647,329.162,-96.741,0,0,0,
,0.369,-0.378,0.874,-728.028,329.712,-85.755,0,0,0,
,0.363,-0.337,0.889,-691.651,324.585,-96.375,0,0,0,
,0.384,-0.388,0.892,-663.453,308.471,-115.906,0,0,0,
,0.407,-0.307,0.904,-661.133,299.194,-127.198,0,0,0,
,0.419,-0.263,0.902,-648.682,279.663,-128.724,0,0,0,
,0.426,-0.253,0.878,-614.502,255.92,-122.742,0,0,0,
,0.433,-0.249,0.869,-569.764,224.243,-112.793,0,0,0,
,0.428,-0.23,0.857,-526.551,195.8,-108.887,0,0,0,
,0.433,-0.221,0.865,-474.793,170.593,-112.427,0,0,0,
,0.429,-0.212,0.884,-438.538,143.982,-116.272,0,0,0,
,0.448,-0.163,0.861,-382.813,112.854,-121.094,0,0,0,
,0.442,-0.169,0.875,-296.692,64.086,-109.986,0,0,0,
,0.44,-0.193,0.868,-239.197,56.518,-94.178,0,0,0,
,0.432,-0.174,0.847,-196.167,40.405,-78.797,0,0,0,
,0.417,-0.186,0.849,-145.081,26.123,-76.966,0,0,0,
,0.432,-0.144,0.853,-94.239,16.967,-74.219,0,0,0,
,0.439,-0.096,0.856,-40.284,6.591,-70.252,0,0,0,
,0.447,-0.113,0.839,7.934,3.234,-69.642,0,0,0,
,0.476,-0.086,0.819,40.222,9.704,-64.942,0,0,0,
,0.442,-0.132,0.825,21.484,20.568,-40.223,0,0,0,
,0.433,-0.118,0.83,4.15,32.409,-38.636,0,0,0,
,0.433,-0.113,0.878,-2.503,37.414,-45.533,0,0,0,
,0.433,-0.11,0.88,6.347,27.771,-40.467,0,0,0,
,0.443,-0.094,0.867,59.448,13.671,-36.255,0,0,0,
,0.436,-0.127,0.861,58.898,12.512,-36.56,0,0,0,
,0.435,-0.121,0.877,66.162,10.864,-29.969,0,0,0,
,0.446,-0.12,0.884,87.707,3.173,-15.32,0,0,0,
,0.435,-0.124,0.887,98.327,-13.123,-5.433,0,0,0,
,0.452,-0.136,0.897,156.25,-33.997,6.897,0,0,0,
,0.477,-0.119,0.899,255.31,-74.952,10.315,0,0,0,
,0.504,-0.098,0.894,441.345,-146.79,18.676,0,0,0,
,0.556,-0.134,0.859,849.426,-295.227,48.889,0,0,0,
,0.513,-0.24,0.916,1124.206,-385.071,64.025,0,0,0,
,0.472,-0.168,0.888,1143.554,-447.998,8.85,0,0,0,
,0.484,-0.168,0.896,1239.38,-459.9,-16.663,0,0,0,
,0.488,-0.225,0.934,1210.388,-419.922,-4.578,0,0,0,
,0.501,-0.244,0.877,1245.91,-405.823,10.559,0,0,0,
,0.504,-0.416,0.727,1225.219,-419.434,44.494,0,0,0,
,0.421,-0.512,0.651,1161.132,-419.19,36.56,0,0,0,
,0.359,-0.576,0.658,1187.561,-398.438,0.793,0,0,0,
,0.346,-0.685,0.801,1121.338,-353.028,-15.076,0,0,0,
,0.374,-0.561,0.868,1101.928,-350.831,-9.949,0,0,0,
,0.391,-0.509,0.827,1191.467,-403.687,41.442,0,0,0,
,0.319,-0.524,0.664,1372.863,-451.722,123.352,0,0,0,
,0.298,-0.632,0.478,1580.139,-464.173,164.123,0,0,0,
,0.278,-0.672,0.523,1737.121,-479.31,153.808,0,0,0,
,0.276,-0.722,0.596,1812.072,-481.69,166.992,0,0,0,
,0.331,-0.777,0.515,1892.151,-525.147,200.805,0,0,0,
,0.281,-0.852,0.389,1931.091,-586.976,208.557,0,0,0,
,0.184,-0.847,0.243,1914.978,-567.444,190.124,0,0,0,
,0.209,-0.868,0.234,1875.732,-556.641,165.588,0,0,0,
,0.243,-0.85,0.306,1873.657,-571.473,172.119,0,0,0,
,0.261,-0.861,0.341,1935.974,-592.286,203.43,0,0,0,
,0.27,-0.892,0.221,1950.5,-619.507,215.332,0,0,0,
,0.264,-0.864,-0.024,1861.145,-661.927,183.105,0,0,0,
,0.17,-0.868,-0.1,1697.021,-652.527,153.442,0,0,0,
,0.15,-0.943,-0.06,1523.254,-561.097,155.639,0,0,0,
,0.253,-0.893,-0.068,1325.195,-503.113,175.598,0,0,0,
,0.292,-0.876,-0.082,1101.928,-510.682,172.119,0,0,0,
,0.256,-0.872,-0.205,934.082,-488.892,176.147,0,0,0,
,0.241,-0.866,-0.237,823.547,-466.98,190.918,0,0,0,
,0.264,-0.869,-0.276,778.442,-422.791,226.013,0,0,0,
,0.286,-0.864,-0.305,704.834,-381.043,248.23,0,0,0,
,0.34,-0.95,-0.346,627.685,-349.976,231.445,0,0,0,
,0.383,-0.96,-0.386,497.131,-336.609,225.219,0,0,0,
,0.361,-0.9,-0.395,297.241,-332.215,202.636,0,0,0,
,0.351,-0.824,-0.422,206.604,-291.687,192.382,0,0,0,
,0.367,-0.847,-0.498,183.471,-222.657,168.457,0,0,0,
,0.406,-0.915,-0.5,125.549,-213.746,142.395,0,0,0,
,0.403,-0.914,-0.492,73.852,-203.553,118.408,0,0,0,
,0.41,-0.863,-0.43,124.389,-177.552,74.951,0,0,0,
,0.422,-0.878,-0.452,208.862,-160.584,59.631,0,0,0,
,0.393,-0.928,-0.428,239.502,-158.875,44.128,0,0,0,
,0.347,-0.864,-0.463,268.554,-138.428,35.156,0,0,0,
,0.378,-0.892,-0.427,325.317,-96.07,26.184,0,0,0,
,0.391,-0.921,-0.449,296.02,-83.558,35.339,0,0,0,
,0.392,-0.899,-0.453,254.577,-67.688,33.325,0,0,0,
,0.402,-0.877,-0.464,220.092,-42.969,35.278,0,0,0,
,0.429,-0.9,-0.454,156.494,-24.414,36.499,0,0,0,
,0.438,-0.868,-0.43,53.588,-14.344,30.212,0,0,0,
,0.419,-0.849,-0.421,-93.262,4.455,18.493,0,0,0,
,0.412,-0.821,-0.472,-187.378,35.705,28.015,0,0,0,
,0.466,-0.752,-0.4,-203.553,22.399,38.208,0,0,0,
,0.437,-0.741,-0.352,-142.579,1.953,53.161,0,0,0,
,0.424,-0.816,-0.348,-128.724,-3.479,48.767,0,0,0,
,0.407,-0.846,-0.286,-95.032,-12.024,59.509,0,0,0,
,0.45,-0.879,-0.359,119.934,35.705,31.799,0,0,0,
,0.495,-0.912,-0.286,53.344,-56.885,5.004,0,0,0,
,0.442,-0.906,-0.344,70.19,-7.508,-3.052,0,0,0,
,0.465,-0.937,-0.324,33.813,-8.362,-6.592,0,0,0,
,0.473,-0.921,-0.338,31.311,8.422,-9.095,0,0,0,
,0.48,-0.886,-0.313,10.253,18.676,-0.977,0,0,0,
,0.498,-0.881,-0.28,-10.132,32.836,22.766,0,0,0,
,0.507,-0.886,-0.243,-69.947,25.817,36.804,0,0,0,
,0.481,-0.826,-0.275,-117.798,13,66.589,0,0,0,
,0.486,-0.801,-0.311,-97.962,10.253,73.12,0,0,0,
,0.511,-0.856,-0.359,-48.279,24.963,46.997,0,0,0,
,0.489,-1.043,-0.437,-179.871,45.898,62.5,0,0,0,
,0.461,-0.905,-0.438,-351.197,32.104,79.773,0,0,0,
,0.438,-0.734,-0.368,-275.452,44.616,80.078,0,0,0,
,0.465,-0.721,-0.437,-238.099,135.315,71.777,0,0,0,
,0.543,-0.79,-0.386,-272.583,67.932,47.119,0,0,0,
,0.562,-0.789,-0.386,-304.627,58.288,74.157,0,0,0,
,0.618,-0.811,-0.339,-330.079,44.128,48.523,0,0,0,
,0.686,-0.654,-0.301,-324.707,8.972,84.533,0,0,0,
,0.758,-0.547,-0.314,-213.257,-40.833,53.894,0,0,0,
,0.796,-0.622,-0.419,-124.329,-95.581,-10.01,0,0,0,
,0.788,-0.817,-0.396,-231.019,-169.739,-37.903,0,0,0,
,0.741,-0.849,-0.236,-465.76,-186.28,-50.538,0,0,0,
,0.78,-0.708,-0.028,-570.557,-106.568,-46.143,0,0,0,
,0.851,-0.624,-0.227,-432.923,44.677,-88.44,0,0,0,
,0.935,-0.67,-0.369,-453.125,47.973,-87.586,0,0,0,
,0.809,-0.676,-0.359,-595.398,77.392,-105.713,0,0,0,
,0.81,-0.645,-0.302,-600.342,134.399,-121.155,0,0,0,
,0.843,-0.599,-0.233,-571.167,117.187,-125.611,0,0,0,
,0.772,-0.548,-0.187,-552.552,78.979,-90.088,0,0,0,
,0.662,-0.498,-0.198,-431.946,88.623,2.807,0,0,0,
,0.599,-0.462,-0.165,-215.394,127.746,97.045,0,0,0,
,0.573,-0.483,-0.136,62.011,170.288,191.65,0,0,0,
,0.592,-0.554,-0.047,303.161,145.996,300.781,0,0,0,
,0.553,-0.609,-0.029,393.127,170.471,461.486,0,0,0,
,0.499,-0.705,-0.035,202.209,277.526,606.75,0,0,0,
,0.47,-0.762,0.002,-170.227,354.37,759.643,0,0,0,
,0.435,-0.768,0.057,-542.908,421.936,871.948,0,0,0,
,0.42,-0.822,0.042,-870.118,518.676,970.153,0,0,0,
,0.465,-0.875,0.051,-1079.59,598.877,1093.872,0,0,0,
,0.518,-0.857,0.034,-1081.421,648.864,1230.468,0,0,0,
,0.586,-0.793,-0.004,-916.504,661.132,1354.309,0,0,0,
,0.654,-0.733,-0.042,-670.411,646.301,1423.889,0,0,0,
,0.761,-0.691,-0.078,-386.963,604.858,1466.674,0,0,0,
,0.87,-0.714,-0.103,-162.476,521.362,1432.067,0,0,0,
,0.937,-0.799,-0.177,-1.526,395.813,1302.49,0,0,0,
,1.02,-0.946,-0.148,93.078,252.075,1101.135,0,0,0,
,1.029,-1.064,-0.105,52.368,161.255,970.703,0,0,0,
,0.973,-1.025,-0.118,-121.338,134.155,850.341,0,0,0,
,0.969,-0.893,-0.101,-244.446,94.97,672.058,0,0,0,
,0.989,-0.715,-0.049,-220.704,31.311,455.627,0,0,0,
,1.001,-0.563,0.039,32.104,-41.993,205.444,0,0,0,
,0.961,-0.501,0.065,269.653,-68.055,-18.128,0,0,0,
,0.918,-0.567,0.091,470.092,-77.576,-209.9,0,0,0,
,0.902,-0.602,0.062,579.04,-88.074,-296.021,0,0,0,
,0.894,-0.562,0.007,604.675,-125.977,-327.698,0,0,0,
,0.879,-0.538,-0.006,530.639,-182.19,-375.367,0,0,0,
,0.843,-0.555,-0.015,405.639,-237.915,-375.916,0,0,0,
,0.81,-0.504,0.009,206.726,-279.664,-337.281,0,0,0,
,0.793,-0.43,0.038,50.842,-291.748,-302.613,0,0,0,
,0.782,-0.381,0.064,24.475,-256.531,-283.997,0,0,0,
,0.778,-0.376,0.054,65.49,-174.561,-259.522,0,0,0,
,0.792,-0.413,0.016,129.15,-95.337,-225.037,0,0,0,
,0.81,-0.418,-0.032,176.025,-43.824,-165.65,0,0,0,
,0.817,-0.407,-0.056,247.375,-13.245,-133.484,0,0,0,
,0.821,-0.417,-0.077,298.95,8.85,-123.291,0,0,0,
,0.829,-0.454,-0.106,330.261,19.043,-121.827,0,0,0,
,0.845,-0.49,-0.126,308.41,14.465,-122.925,0,0,0,
,0.858,-0.511,-0.146,261.963,1.892,-115.601,0,0,0,
,0.872,-0.516,-0.158,193.969,-16.053,-107.789,0,0,0,
,0.88,-0.506,-0.164,127.319,-38.697,-108.338,0,0,0,
,0.883,-0.493,-0.169,85.51,-67.688,-110.901,0,0,0,
,0.875,-0.471,-0.169,76.965,-93.506,-115.479,0,0,0,
,0.868,-0.452,-0.151,91.552,-110.352,-117.493,0,0,0,
,0.864,-0.444,-0.132,125.366,-112.244,-122.132,0,0,0,
,0.864,-0.451,-0.12,153.381,-99.854,-127.625,0,0,0,
,0.864,-0.472,-0.12,162.048,-86.304,-124.39,0,0,0,
,0.863,-0.485,-0.121,148.986,-73.853,-120.606,0,0,0,
,0.862,-0.492,-0.128,116.15,-54.322,-111.573,0,0,0,
,0.866,-0.485,-0.124,76.294,-39.856,-108.643,0,0,0,
,0.87,-0.476,-0.127,43.701,-25.757,-107.605,0,0,0,
,0.881,-0.466,-0.123,19.47,-19.288,-109.253,0,0,0,
,0.882,-0.46,-0.125,9.155,-11.658,-112.183,0,0,0,
,0.883,-0.459,-0.126,7.202,-9.705,-113.099,0,0,0,
,0.886,-0.457,-0.124,9.887,-5.372,-111.817,0,0,0,
,0.887,-0.459,-0.123,11.352,-2.503,-106.751,0,0,0,
,0.889,-0.461,-0.124,12.268,3.051,-99.671,0,0,0,
,0.884,-0.458,-0.127,11.779,0.854,-92.591,0,0,0,
,0.879,-0.456,-0.126,12.268,-0.672,-87.525,0,0,0,
,0.874,-0.459,-0.118,13.427,-0.367,-79.407,0,0,0,
,0.874,-0.465,-0.114,13.61,3.967,-73.121,0,0,0,
,0.874,-0.459,-0.121,13.916,9.338,-66.346,0,0,0,
,0.873,-0.452,-0.121,13.794,2.746,-61.28,0,0,0,
,0.871,-0.456,-0.117,19.531,2.502,-55.542,0,0,0,
,0.871,-0.464,-0.114,21.789,4.089,-48.706,0,0,0,
,0.87,-0.462,-0.12,20.752,7.324,-39.124,0,0,0,
,0.873,-0.462,-0.119,18.981,5.798,-30.884,0,0,0,
,0.882,-0.46,-0.117,25.329,1.953,-23.926,0,0,0,
,0.883,-0.463,-0.117,30.273,-2.991,-15.503,0,0,0,
,0.878,-0.467,-0.125,35.827,-6.409,-6.226,0,0,0,
,0.874,-0.468,-0.123,39.245,-4.517,2.136,0,0,0,
,0.87,-0.472,-0.118,40.466,-0.611,8.361,0,0,0,
,0.865,-0.473,-0.119,37.231,3.601,13.794,0,0,0,
,0.859,-0.475,-0.111,32.531,5.249,17.822,0,0,0,
,0.858,-0.479,-0.109,24.475,7.69,22.522,0,0,0,
,0.859,-0.481,-0.106,17.761,15.502,28.93,0,0,0,
,0.864,-0.48,-0.106,15.747,15.136,32.592,0,0,0,
,0.867,-0.476,-0.107,17.028,12.085,32.287,0,0,0,
,0.87,-0.478,-0.109,24.78,5.737,30.212,0,0,0,
,0.865,-0.479,-0.107,28.137,0.549,27.71,0,0,0,
,0.867,-0.483,-0.102,33.935,-1.709,27.893,0,0,0,
,0.869,-0.489,-0.102,35.583,-1.587,27.71,0,0,0,
,0.871,-0.489,-0.103,35.339,-3.418,26.489,0,0,0,
,0.868,-0.486,-0.105,35.766,-7.752,27.343,0,0,0,
,0.866,-0.486,-0.103,35.339,-10.193,25.146,0,0,0,
,0.867,-0.488,-0.104,35.522,-10.987,23.62,0,0,0,
,0.866,-0.492,-0.103,36.071,-7.325,23.437,0,0,0,
,0.862,-0.492,-0.106,32.348,-6.775,24.169,0,0,0,
,0.861,-0.493,-0.099,27.587,-6.836,25.451,0,0,0,
,0.863,-0.494,-0.101,18.249,-3.663,24.902,0,0,0,
,0.874,-0.496,-0.102,17.028,-2.137,22.216,0,0,0,
,0.886,-0.49,-0.113,18.005,-4.761,18.493,0,0,0,
,0.886,-0.481,-0.116,31.799,-13.855,11.352,0,0,0,
,0.878,-0.48,-0.112,48.339,-23.377,2.502,0,0,0,
,0.866,-0.487,-0.106,57.556,-24.231,-5.249,0,0,0,
,0.854,-0.497,-0.102,47.851,-15.686,-9.278,0,0,0,
,0.855,-0.498,-0.105,30.822,-4.334,-13.428,0,0,0,
,0.858,-0.491,-0.108,12.939,0.488,-14.832,0,0,0,
,0.864,-0.481,-0.111,5.432,-1.099,-19.288,0,0,0,
,0.865,-0.473,-0.115,10.925,-4.029,-22.767,0,0,0,
,0.869,-0.472,-0.109,25.512,-11.353,-23.743,0,0,0,
,0.869,-0.473,-0.113,41.259,-15.32,-24.781,0,0,0,
,0.862,-0.478,-0.108,44.738,-15.32,-25.147,0,0,0,
,0.861,-0.483,-0.113,37.841,-10.682,-24.842,0,0,0,
,0.86,-0.488,-0.114,28.625,-6.165,-24.353,0,0,0,
,0.864,-0.484,-0.114,15.991,-3.174,-23.072,0,0,0,
,0.863,-0.478,-0.113,16.54,-2.808,-26.673,0,0,0,
,0.869,-0.479,-0.115,17.7,-1.099,-32.959,0,0,0,
,0.865,-0.475,-0.115,20.446,-0.306,-38.819,0,0,0,
,0.864,-0.475,-0.115,20.813,-0.489,-42.481,0,0,0,
,0.866,-0.471,-0.115,21.728,1.22,-45.105,0,0,0,
,0.874,-0.47,-0.116,23.925,-0.428,-44.251,0,0,0,
,0.873,-0.469,-0.11,21.423,1.22,-42.42,0,0,0,
,0.87,-0.47,-0.114,24.658,3.601,-41.687,0,0,0,
,0.87,-0.466,-0.118,25.756,5.127,-40.772,0,0,0,
,0.87,-0.467,-0.119,27.771,1.464,-40.772,0,0,0,
,0.869,-0.467,-0.115,25.329,0.244,-39.307,0,0,0,
,0.874,-0.47,-0.111,22.949,5.798,-37.537,0,0,0,
,0.87,-0.471,-0.113,22.155,9.948,-34.424,0,0,0,
