TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.239,-0.152,0.838,40.832,-43.58,66.711,0,0,0,
,-0.259,-0.191,0.802,13.671,-15.87,25.573,0,0,0,
,-0.189,-0.2,0.899,48.523,159.423,-40.894,0,0,0,
,-0.154,-0.147,0.945,-14.283,182.495,-45.777,0,0,0,
,-0.112,-0.112,0.972,-41.26,196.106,-54.932,0,0,0,
,-0.046,-0.071,0.985,-79.041,190.002,-59.388,0,0,0,
,0.002,0.038,0.983,-95.887,168.762,-61.951,0,0,0,
,0.024,0.152,0.954,-13.977,178.833,-13.123,0,0,0,
,0.031,0.148,0.972,146.423,175.903,74.523,0,0,0,
,0.008,0.058,0.981,243.103,187.194,111.267,0,0,0,
,-0.017,-0.114,0.952,163.574,195.068,84.045,0,0,0,
,-0.028,-0.086,0.957,123.657,176.818,77.88,0,0,0,
,-0.059,-0.201,1.031,175.171,179.138,46.875,0,0,0,
,0.077,-0.067,1.101,168.701,179.26,9.338,0,0,0,
,0.151,0.018,1.246,166.992,120.361,17.944,0,0,0,
,0.095,-0.054,1.299,125.732,39.367,70.556,0,0,0,
,0.062,-0.094,1.241,68.725,-12.757,113.769,0,0,0,
,0.071,-0.043,1.08,49.011,-74.219,135.009,0,0,0,
,-0.01,-0.167,0.957,95.581,-126.709,127.075,0,0,0,
,-0.118,-0.171,0.936,41.992,-129.944,114.929,0,0,0,
,-0.159,-0.186,0.853,27.71,-121.766,66.528,0,0,0,
,-0.311,-0.267,0.865,-42.481,-136.658,26.977,0,0,0,
,-0.313,-0.195,0.824,-101.38,-58.167,33.63,0,0,0,
,-0.358,-0.159,0.829,-50.354,-62.378,27.099,0,0,0,
,-0.418,-0.18,0.771,97.473,-73.487,-11.17,0,0,0,
,-0.516,-0.248,0.619,140.197,-11.353,-40.65,0,0,0,
,-0.571,-0.3,0.548,163.33,74.707,-43.641,0,0,0,
,-0.584,-0.263,0.68,231.14,151.184,-25.757,0,0,0,
,-0.507,-0.282,0.836,327.392,198.242,-40.345,0,0,0,
,-0.41,-0.406,0.94,367.797,197.57,-98.023,0,0,0,
,-0.321,-0.432,0.952,313.598,189.026,-178.894,0,0,0,
,-0.235,-0.398,1.001,220.153,176.208,-232.666,0,0,0,
,-0.149,-0.307,1.018,166.565,167.175,-278.26,0,0,0,
,-0.115,-0.314,1.025,156.86,164.734,-308.716,0,0,0,
,-0.007,-0.377,0.968,112.182,188.171,-316.04,0,0,0,
,0.069,-0.239,1.108,49.804,179.809,-321.9,0,0,0,
,0.16,-0.141,1.209,43.701,134.826,-297.486,0,0,0,
,0.208,-0.204,1.24,2.014,63.781,-285.34,0,0,0,
,0.189,-0.298,1.181,-200.013,12.573,-315.247,0,0,0,
,0.172,-0.381,1.01,-498.108,-7.691,-355.652,0,0,0,
,0.098,-0.374,0.893,-838.868,-3.968,-410.95,0,0,0,
,0.051,-0.11,0.799,-1002.198,19.287,-386.231,0,0,0,
,0.007,0.156,0.821,-920.655,17.883,-339.783,0,0,0,
,-0.043,0.271,0.931,-600.708,0.976,-341.919,0,0,0,
,-0.122,-0.067,1.017,-364.685,-10.193,-365.906,0,0,0,
,-0.122,-0.237,1.053,-546.448,-0.733,-361.939,0,0,0,
,-0.084,-0.176,1.163,-873.414,-61.951,-369.629,0,0,0,
,-0.177,-0.038,1.217,-1104.676,-141.175,-375.855,0,0,0,
,-0.175,0.694,1.163,-810.425,-247.01,-246.033,0,0,0,
,-0.256,0.076,1.055,-509.278,-261.902,-327.515,0,0,0,
,-0.221,-0.089,0.928,-709.656,-254.944,-325.806,0,0,0,
,-0.169,-0.005,0.822,-942.505,-231.751,-318.116,0,0,0,
,-0.158,0.073,0.852,-1110.84,-228.943,-314.026,0,0,0,
,-0.153,0.393,0.942,-1135.56,-275.33,-289.307,0,0,0,
,-0.185,0.452,0.936,-982.483,-306.763,-335.083,0,0,0,
,-0.222,0.348,0.89,-886.475,-306.58,-345.52,0,0,0,
,-0.222,0.251,0.773,-893.067,-256.653,-338.562,0,0,0,
,-0.188,0.297,0.7,-919.434,-234.192,-320.435,0,0,0,
,-0.199,0.381,0.69,-982.361,-238.282,-301.697,0,0,0,
,-0.278,0.621,0.796,-1009.156,-259.278,-258.912,0,0,0,
,-0.335,0.661,0.805,-926.514,-245.911,-231.568,0,0,0,
,-0.372,0.667,0.763,-835.938,-226.319,-190.796,0,0,0,
,-0.382,0.636,0.697,-767.579,-188.477,-135.621,0,0,0,
,-0.372,0.713,0.67,-711.426,-171.753,-102.356,0,0,0,
,-0.38,0.758,0.704,-605.896,-151.062,-111.817,0,0,0,
,-0.299,0.677,0.696,-528.443,-128.785,-90.455,0,0,0,
,-0.285,0.71,0.666,-496.46,-131.043,-72.022,0,0,0,
,-0.25,0.775,0.669,-378.479,-135.132,-71.534,0,0,0,
,-0.241,0.697,0.67,-253.663,-148.56,-82.886,0,0,0,
,-0.24,0.613,0.657,-244.568,-147.278,-71.534,0,0,0,
,-0.248,0.645,0.656,-280.274,-148.011,-64.881,0,0,0,
,-0.246,0.632,0.631,-297.181,-124.329,-79.041,0,0,0,
,-0.249,0.677,0.611,-360.474,-110.596,-77.698,0,0,0,
,-0.275,0.685,0.588,-419.983,-89.905,-95.581,0,0,0,
,-0.269,0.702,0.57,-464.661,-70.801,-109.803,0,0,0,
,-0.274,0.71,0.542,-508.484,-56.031,-116.211,0,0,0,
,-0.271,0.753,0.526,-547.608,-44.861,-118.348,0,0,0,
,-0.279,0.78,0.5,-562.073,-32.105,-123.902,0,0,0,
,-0.284,0.786,0.476,-584.29,-24.659,-128.907,0,0,0,
,-0.284,0.815,0.459,-640.32,-8.057,-130.86,0,0,0,
,-0.269,0.833,0.431,-718.995,-1.954,-131.531,0,0,0,
,-0.259,0.87,0.401,-748.719,2.075,-119.568,0,0,0,
,-0.26,0.9,0.372,-692.933,-0.733,-120.362,0,0,0,
,-0.246,0.895,0.35,-601.807,1.159,-124.939,0,0,0,
,-0.233,0.847,0.34,-555.909,-1.526,-132.752,0,0,0,
,-0.206,0.822,0.349,-583.619,-7.996,-159.485,0,0,0,
,-0.203,0.906,0.368,-658.509,-26.795,-137.574,0,0,0,
,-0.208,1.18,0.33,-630.31,-32.776,-38.758,0,0,0,
,-0.224,1.263,0.237,-370.118,-45.533,-31.739,0,0,0,
,-0.242,1.096,0.176,-181.397,-40.528,-48.768,0,0,0,
,-0.268,0.992,0.138,-79.956,-6.47,-39.307,0,0,0,
,-0.264,0.962,0.111,24.658,27.099,-35.34,0,0,0,
,-0.236,0.946,0.14,95.214,49.438,-32.105,0,0,0,
,-0.225,0.948,0.204,132.568,59.631,-23.011,0,0,0,
,-0.22,0.942,0.268,166.809,56.884,-20.874,0,0,0,
,-0.213,0.921,0.327,163.696,44.555,-20.935,0,0,0,
,-0.233,0.88,0.335,115.6,20.996,-13.245,0,0,0,
,-0.233,0.838,0.32,23.132,0.305,-10.743,0,0,0,
,-0.233,0.856,0.301,-63.355,-15.381,-5.982,0,0,0,
,-0.236,0.907,0.266,-85.572,-29.175,-3.357,0,0,0,
,-0.25,0.963,0.231,-109.803,-28.626,1.77,0,0,0,
,-0.258,0.976,0.215,-75.684,-23.865,-11.414,0,0,0,
,-0.25,0.95,0.217,-11.536,-15.87,-12.513,0,0,0,
,-0.249,0.935,0.219,28.93,-3.846,-9.644,0,0,0,
,-0.235,0.927,0.23,56.701,7.629,-8.973,0,0,0,
,-0.223,0.911,0.257,73.73,13.122,-7.813,0,0,0,
,-0.218,0.9,0.28,98.388,16.174,-8.301,0,0,0,
,-0.208,0.885,0.301,107.971,13.671,-10.01,0,0,0,
,-0.207,0.87,0.322,35.583,7.263,-9.095,0,0,0,
,-0.23,0.909,0.311,-21.302,6.164,-9.705,0,0,0,
,-0.24,0.907,0.277,-20.142,5.004,-12.33,0,0,0,
,-0.243,0.905,0.265,-18.555,8.667,-14.527,0,0,0,
,-0.248,0.958,0.26,-22.644,12.512,-7.935,0,0,0,
,-0.255,0.942,0.248,18.859,16.723,-13.733,0,0,0,
,-0.223,0.904,0.243,49.682,22.216,-16.663,0,0,0,
,-0.241,0.901,0.244,45.227,26.123,-15.503,0,0,0,
,-0.23,0.923,0.258,40.405,23.986,-12.757,0,0,0,
,-0.223,0.917,0.263,52.978,18.493,-17.273,0,0,0,
,-0.223,0.901,0.265,55.175,17.211,-16.968,0,0,0,
,-0.219,0.911,0.275,41.626,12.939,-16.724,0,0,0,
,-0.226,0.931,0.277,34.057,10.376,-31.067,0,0,0,
,-0.236,0.921,0.269,46.325,6.897,-19.288,0,0,0,
,-0.235,0.913,0.294,33.325,-0.428,-18.86,0,0,0,
,-0.254,0.926,0.289,23.498,-5.433,-17.334,0,0,0,
,-0.256,0.9,0.277,21.667,-5.677,-23.316,0,0,0,
,-0.242,0.9,0.283,13.61,-5.249,-21.729,0,0,0,
,-0.236,0.908,0.287,23.62,-2.259,-20.508,0,0,0,
,-0.226,0.904,0.279,37.17,-0.672,-22.339,0,0,0,
,-0.223,0.909,0.283,31.799,1.709,-20.203,0,0,0,
,-0.23,0.929,0.287,36.621,2.563,-15.992,0,0,0,
,-0.243,0.915,0.27,51.147,5.981,-21.546,0,0,0,
,-0.238,0.905,0.27,39.428,9.826,-19.776,0,0,0,
,-0.243,0.927,0.281,41.931,15.197,-22.095,0,0,0,
,-0.24,0.924,0.292,66.223,19.47,-23.438,0,0,0,
,-0.265,0.964,0.281,63.232,39.245,-24.353,0,0,0,
,-0.263,1.025,0.244,150.817,56.701,-33.509,0,0,0,
,-0.271,1.241,0.219,347.046,85.693,-29.175,0,0,0,
,-0.312,1.303,0.239,615.905,104.553,-5.555,0,0,0,
,-0.37,1.178,0.314,829.04,130.31,16.662,0,0,0,
,-0.354,1.154,0.445,902.71,162.231,94.848,0,0,0,
,-0.292,1.425,0.449,1268.737,171.875,182.617,0,0,0,
,-0.259,1.422,0.457,1831.237,199.463,276.245,0,0,0,
,-0.292,1.023,0.415,1979.309,185.424,348.449,0,0,0,
,-0.361,0.822,0.405,1976.562,189.392,409.546,0,0,0,
,-0.338,0.575,0.492,1877.441,204.712,412.414,0,0,0,
,-0.246,0.388,0.593,1786.987,214.721,415.71,0,0,0,
,-0.212,0.314,0.672,1572.631,214.721,484.802,0,0,0,
,-0.391,0.214,0.648,1214.05,272.094,516.418,0,0,0,
,-0.273,0.27,0.705,855.041,302.795,507.69,0,0,0,
,-0.221,0.596,0.758,844.726,290.161,535.4,0,0,0,
,-0.307,0.411,0.846,1013.977,265.319,483.642,0,0,0,
,-0.251,0.101,0.914,936.401,235.107,453.613,0,0,0,
,-0.265,0.033,0.89,719.97,220.337,424.316,0,0,0,
,-0.214,0.067,0.838,593.017,215.698,388.794,0,0,0,
,-0.23,0.126,0.83,565.673,198.608,332.641,0,0,0,
,-0.246,0.133,0.903,602.722,198.669,315.002,0,0,0,
,-0.27,0.092,0.941,608.886,198.303,279.785,0,0,0,
,-0.177,0.022,1.017,608.093,175.659,223.877,0,0,0,
,-0.185,-0.042,1.065,481.75,131.775,208.557,0,0,0,
,-0.199,-0.005,1.058,310.058,107.299,188.049,0,0,0,
,-0.187,0.118,1.042,255.066,61.462,166.32,0,0,0,
,-0.198,0.066,1.016,269.958,32.165,157.776,0,0,0,
,-0.256,0.05,0.999,236.572,15.136,152.893,0,0,0,
,-0.261,0.14,0.984,276.55,6.774,143.982,0,0,0,
,-0.276,0.069,0.97,346.618,6.347,144.226,0,0,0,
,-0.272,-0.008,0.975,370.91,2.319,142.761,0,0,0,
,-0.307,-0.03,0.967,321.594,-7.874,140.258,0,0,0,
,-0.336,-0.092,0.955,255.31,-15.748,122.619,0,0,0,
,-0.363,-0.083,0.919,214.477,-7.752,79.834,0,0,0,
,-0.379,-0.107,0.865,212.707,16.906,52.551,0,0,0,
,-0.382,-0.132,0.841,180.175,56.457,41.076,0,0,0,
,-0.355,-0.17,0.827,147.827,111.206,11.169,0,0,0,
,-0.293,-0.152,0.781,71.777,178.466,-13.733,0,0,0,
,-0.222,-0.084,0.772,20.019,241.211,-31.25,0,0,0,
,-0.116,-0.01,0.821,26.001,281.372,-49.439,0,0,0,
,-0.014,0.053,0.926,21.545,301.574,-41.138,0,0,0,
,0.145,0.132,1.158,22.949,278.686,2.502,0,0,0,
,0.286,0.257,1.412,10.742,169.25,46.814,0,0,0,
,0.304,0.191,1.35,61.218,10.498,112.793,0,0,0,
,0.16,0.067,1.12,135.742,-114.563,153.442,0,0,0,
,0.076,-0.057,1.221,204.467,-231.629,136.596,0,0,0,
,0.041,-0.106,1.022,133.056,-256.958,134.277,0,0,0,
,-0.125,-0.051,0.952,65.795,-280.335,130.859,0,0,0,
,-0.22,-0.104,0.841,118.408,-253.052,75.073,0,0,0,
,-0.309,-0.16,0.741,79.589,-196.961,46.936,0,0,0,
,-0.411,-0.089,0.658,41.87,-126.404,9.033,0,0,0,
,-0.446,-0.111,0.594,62.255,-20.752,8.361,0,0,0,
,-0.463,-0.131,0.535,88.012,92.651,-4.212,0,0,0,
,-0.398,-0.15,0.669,69.152,168.823,-28.931,0,0,0,
,-0.355,-0.064,0.71,23.559,216.735,-68.787,0,0,0,
,-0.32,-0.057,0.71,34.912,258.972,-69.642,0,0,0,
,-0.284,-0.069,0.723,52.429,321.106,-72.083,0,0,0,
,-0.197,-0.072,0.798,45.898,382.202,-92.774,0,0,0,
,-0.091,-0.055,0.801,38.391,445.129,-85.206,0,0,0,
,-0.018,-0.013,0.934,61.462,474.792,-49.073,0,0,0,
,0.094,-0.008,1.066,126.831,482.055,-15.076,0,0,0,
,0.248,0.024,1.403,176.574,405.029,41.992,0,0,0,
,0.41,0.071,1.642,147.033,230.529,76.721,0,0,0,
,0.279,-0.074,1.404,103.881,18.31,68.664,0,0,0,
,0.032,-0.23,1.199,78.857,-112,31.494,0,0,0,
,-0.003,-0.324,1.196,-41.993,-180.481,-39.185,0,0,0,
,-0.029,-0.167,0.968,-240.784,-225.647,-108.887,0,0,0,
,-0.2,-0.073,0.863,-295.899,-227.906,-128.602,0,0,0,
,-0.339,0.07,0.762,-207.825,-176.392,-125.55,0,0,0,
,-0.458,0.005,0.66,-114.747,-94.422,-115.174,0,0,0,
,-0.589,-0.107,0.595,-23.011,16.906,-105.469,0,0,0,
,-0.584,-0.171,0.804,-2.625,116.15,-95.887,0,0,0,
,-0.507,-0.22,0.897,-4.09,183.532,-106.812,0,0,0,
,-0.384,-0.156,0.955,-47.73,231.689,-113.892,0,0,0,
,-0.318,-0.077,0.902,6.774,258.117,-129.883,0,0,0,
,-0.263,-0.032,0.81,113.952,286.377,-116.028,0,0,0,
,-0.049,-0.036,0.979,181.945,317.993,-80.75,0,0,0,
,-0.012,0.04,1.136,225.341,288.33,-52.552,0,0,0,
,0.083,0.056,1.29,316.223,250.244,-48.951,0,0,0,
,0.048,-0.116,1.063,276.001,210.815,-37.903,0,0,0,
,0.002,-0.199,1.006,186.401,207.519,-56.702,0,0,0,
,-0.046,-0.181,0.905,118.164,244.323,-77.82,0,0,0,
,0.03,0.071,0.943,249.633,292.053,3.418,0,0,0,
,0.065,0.023,0.977,499.45,301.696,33.325,0,0,0,
,0.102,-0.181,1.332,585.144,238.769,52.734,0,0,0,
,-0.085,-0.483,1.296,377.624,178.833,6.53,0,0,0,
,-0.107,-0.641,1.1,-15.809,181.64,-68.421,0,0,0,
,-0.085,-0.439,1.143,-281.983,199.34,-121.582,0,0,0,
,0.002,-0.127,1.14,-185.12,197.937,-111.329,0,0,0,
,0.004,-0.033,1.005,66.223,205.444,-57.74,0,0,0,
,0.069,-0.094,0.986,244.14,202.453,9.155,0,0,0,
,0.066,-0.208,0.897,231.689,217.468,17.334,0,0,0,
,-0.006,-0.405,0.804,110.29,234.68,-60.059,0,0,0,
,0.149,-0.235,1.127,-144.898,190.673,-138.245,0,0,0,
,0.076,-0.187,0.984,-289.368,175.598,-150.025,0,0,0,
,0.419,0.036,1.173,-422.913,115.661,-75.257,0,0,0,
,0.284,0.053,1.009,-275.391,41.992,-36.744,0,0,0,
,0.336,0.011,1.089,-102.295,49.682,84.472,0,0,0,
,0.503,0.216,1.042,36.315,-46.021,153.991,0,0,0,
,0.378,0.055,0.987,223.999,-139.893,172.729,0,0,0,
,0.265,-0.132,0.917,261.352,-159.302,170.593,0,0,0,
,0.192,-0.207,0.896,159.729,-151.001,176.086,0,0,0,
,0.079,-0.293,0.846,122.009,-127.93,150.268,0,0,0,
,0.004,-0.327,0.85,97.656,-66.651,139.648,0,0,0,
,-0.012,-0.362,0.908,84.777,-23.804,105.957,0,0,0,
,-0.035,-0.421,1.011,-25.452,-13.794,57.8,0,0,0,
,-0.012,-0.388,0.944,-203.186,-5.433,3.662,0,0,0,
,-0.037,-0.3,0.98,-363.404,-2.747,-18.555,0,0,0,
,-0.036,-0.173,0.976,-507.996,13.305,-27.466,0,0,0,
,-0.048,-0.037,0.944,-487.671,27.587,-34.546,0,0,0,
,-0.022,0.065,1.001,-276.551,-7.691,-24.537,0,0,0,
,0.005,-0.075,1.02,-122.62,-65.735,-36.438,0,0,0,
,0.031,-0.236,1.023,-276.49,-109.314,-80.811,0,0,0,
,0.044,-0.267,0.945,-593.934,-133.179,-139.588,0,0,0,
,0.032,-0.203,0.863,-882.752,-132.752,-191.529,0,0,0,
,0.031,-0.074,0.802,-1029.358,-127.137,-245.179,0,0,0,
,0.057,0.017,0.784,-1024.72,-133.057,-271.424,0,0,0,
,0.077,0.054,0.754,-1010.437,-139.71,-289.917,0,0,0,
,0.082,0.093,0.7,-1073.609,-125.977,-277.832,0,0,0,
,0.019,0.229,0.731,-1111.023,-148.743,-286.438,0,0,0,
,-0.025,0.402,0.791,-1010.804,-167.481,-278.199,0,0,0,
,0.012,0.424,0.808,-869.751,-182.679,-265.748,0,0,0,
,0.016,0.413,0.846,-735.962,-210.816,-247.437,0,0,0,
,-0.002,0.356,0.838,-678.894,-226.99,-208.985,0,0,0,
,-0.064,0.347,0.829,-730.835,-247.315,-204.407,0,0,0,
,-0.1,0.459,0.973,-783.387,-285.889,-208.13,0,0,0,
,-0.073,0.826,1.168,-691.956,-356.263,-115.235,0,0,0,
,-0.129,0.637,1.019,-302.796,-431.519,-130.066,0,0,0,
,-0.165,0.218,0.911,-334.412,-461.487,-113.587,0,0,0,
,-0.153,0.269,0.848,-701.477,-431.397,-156.25,0,0,0,
,-0.153,0.412,0.781,-924.683,-432.679,-153.321,0,0,0,
,-0.205,0.434,0.755,-1074.219,-416.443,-165.894,0,0,0,
,-0.21,0.443,0.654,-1220.032,-354.371,-149.598,0,0,0,
,-0.197,0.464,0.548,-1298.829,-296.204,-87.708,0,0,0,
,-0.194,0.532,0.546,-1425.538,-265.259,-52.124,0,0,0,
,-0.192,0.803,0.599,-1400.696,-261.536,-46.936,0,0,0,
,-0.179,0.939,0.63,-1137.757,-280.396,-52.308,0,0,0,
,-0.171,0.786,0.559,-801.88,-289.124,-39.917,0,0,0,
,-0.155,0.689,0.513,-662.293,-282.044,-25.879,0,0,0,
,-0.163,0.752,0.541,-658.387,-266.846,-1.954,0,0,0,
,-0.172,0.86,0.555,-640.137,-252.32,52.49,0,0,0,
,-0.208,1.09,0.583,-525.696,-262.452,98.755,0,0,0,
,-0.225,1.162,0.573,-224.732,-259.461,106.384,0,0,0,
,-0.255,1.047,0.507,-4.883,-233.338,74.829,0,0,0,
,-0.312,1.005,0.493,1.22,-195.862,47.241,0,0,0,
,-0.302,0.927,0.538,-2.381,-175.538,9.094,0,0,0,
,-0.287,0.836,0.55,-12.207,-155.091,15.014,0,0,0,
,-0.263,0.844,0.567,-49.683,-149.231,20.385,0,0,0,
,-0.252,0.866,0.549,-8.912,-142.762,28.686,0,0,0,
,-0.264,0.837,0.516,60.424,-129.944,32.043,0,0,0,
,-0.287,0.783,0.491,92.163,-111.206,25.085,0,0,0,
,-0.294,0.829,0.479,127.99,-68.848,15.93,0,0,0,
,-0.289,0.817,0.504,140.564,-59.51,4.76,0,0,0,
,-0.28,0.797,0.504,147.888,-44.983,11.169,0,0,0,
,-0.272,0.799,0.51,116.394,-42.664,5.493,0,0,0,
,-0.275,0.8,0.501,94.238,-32.288,8.483,0,0,0,
,-0.264,0.802,0.489,76.049,-21.18,2.258,0,0,0,
,-0.263,0.82,0.498,60.241,-13.489,3.356,0,0,0,
,-0.25,0.85,0.513,86.792,-5.86,3.051,0,0,0,
,-0.249,0.822,0.535,125.488,-1.038,-8.24,0,0,0,
,-0.277,0.813,0.559,133.667,4.699,-1.038,0,0,0,
,-0.276,0.807,0.56,115.051,12.329,5.981,0,0,0,
,-0.285,0.799,0.551,81.237,14.221,1.77,0,0,0,
,-0.285,0.783,0.543,77.697,19.958,1.281,0,0,0,
,-0.285,0.773,0.532,78.979,23.864,-0.428,0,0,0,
,-0.275,0.767,0.542,93.261,25.512,-11.353,0,0,0,
,-0.269,0.785,0.562,77.331,23.315,-10.132,0,0,0,
,-0.276,0.786,0.556,61.584,24.963,-12.024,0,0,0,
,-0.275,0.769,0.548,38.391,22.216,-15.931,0,0,0,
,-0.269,0.764,0.544,29.541,21.606,-14.893,0,0,0,
,-0.266,0.76,0.53,32.348,22.949,-13.977,0,0,0,
,-0.272,0.773,0.526,33.996,22.338,-16.968,0,0,0,
,-0.272,0.779,0.533,37.231,21.911,-19.41,0,0,0,
,-0.275,0.776,0.54,34.668,20.263,-19.776,0,0,0,
,-0.273,0.769,0.539,31.738,19.714,-20.02,0,0,0,
,-0.27,0.762,0.546,28.32,19.348,-18.311,0,0,0,
,-0.264,0.773,0.53,30.334,20.263,-19.227,0,0,0,
,-0.265,0.768,0.5,43.762,20.996,-20.264,0,0,0,
,-0.27,0.786,0.535,49.255,16.601,-22.156,0,0,0,
,-0.271,0.784,0.545,61.889,12.878,-26.001,0,0,0,
,-0.272,0.769,0.557,81.054,10.803,-25.879,0,0,0,
,-0.272,0.753,0.553,67.871,10.009,-22.4,0,0,0,
,-0.272,0.769,0.555,43.029,8.239,-23.377,0,0,0,
,-0.264,0.772,0.562,36.438,9.643,-28.992,0,0,0,
,-0.265,0.781,0.567,33.081,10.498,-31.373,0,0,0,
,-0.27,0.773,0.571,46.508,8.789,-29.725,0,0,0,
,-0.267,0.76,0.569,54.016,10.986,-26.429,0,0,0,
,-0.269,0.755,0.571,40.405,9.765,-24.353,0,0,0,
,-0.268,0.756,0.565,44.433,10.925,-26.185,0,0,0,
,-0.259,0.733,0.562,42.236,9.46,-26.917,0,0,0,
,-0.255,0.75,0.572,24.963,8.544,-26.368,0,0,0,
,-0.252,0.759,0.566,25.451,5.676,-28.077,0,0,0,
,-0.272,0.784,0.579,16.906,4.455,-28.077,0,0,0,
,-0.292,0.805,0.597,19.653,7.019,-28.504,0,0,0,
,-0.324,0.789,0.618,40.71,25.085,-23.987,0,0,0,
,-0.32,0.836,0.641,87.158,47.302,-15.198,0,0,0,
,-0.337,0.897,0.646,260.986,61.035,-23.804,0,0,0,
,-0.355,1.166,0.635,586.181,11.352,-28.321,0,0,0,
,-0.422,0.953,0.688,848.144,16.845,-57.129,0,0,0,
,-0.432,0.591,0.67,676.635,26.611,-41.26,0,0,0,
,-0.394,0.765,0.638,491.455,25.756,36.01,0,0,0,
,-0.343,0.818,0.598,650.329,73.059,83.923,0,0,0,
,-0.327,0.557,0.618,645.019,115.6,66.04,0,0,0,
,-0.288,0.626,0.701,483.825,116.333,132.202,0,0,0,
,-0.278,0.674,0.709,503.784,140.869,162.841,0,0,0,
,-0.292,0.697,0.691,567.077,151.916,181.274,0,0,0,
,-0.305,0.647,0.725,666.687,171.63,180.908,0,0,0,
,-0.324,0.469,0.741,666.626,204.101,187.988,0,0,0,
,-0.31,0.352,0.722,560.791,242.614,212.28,0,0,0,
,-0.294,0.439,0.72,485.901,264.953,202.209,0,0,0,
,-0.271,0.433,0.792,513.305,284.668,184.387,0,0,0,
,-0.237,0.412,0.779,540.283,294.983,166.626,0,0,0,
,-0.21,0.379,0.781,542.541,297.729,153.32,0,0,0,
,-0.192,0.33,0.844,473.205,283.752,127.319,0,0,0,
,-0.173,0.35,0.892,388.122,269.775,107.544,0,0,0,
,-0.154,0.433,0.867,371.338,247.497,100.036,0,0,0,
,-0.137,0.383,0.874,298.706,209.961,116.76,0,0,0,
,-0.137,0.416,0.889,284.851,198.608,115.234,0,0,0,
,-0.16,0.387,0.911,301.757,189.087,117.431,0,0,0,
,-0.179,0.385,0.907,320.8,183.105,104.858,0,0,0,
,-0.194,0.351,0.891,363.891,182.922,79.895,0,0,0,
,-0.176,0.264,0.893,398.681,188.537,81.909,0,0,0,
,-0.169,0.202,0.935,363.891,180.481,63.354,0,0,0,
,-0.159,0.227,0.953,316.101,165.71,57.128,0,0,0,
,-0.124,0.238,0.916,336.242,158.508,59.143,0,0,0,
,-0.112,0.26,1.063,320.556,110.778,67.993,0,0,0,
,-0.162,0.263,1.035,301.33,97.106,78.674,0,0,0,
,-0.146,0.216,1.025,297.912,80.261,90.271,0,0,0,
,-0.177,0.177,1.025,265.747,62.988,95.398,0,0,0,
,-0.202,0.192,0.963,229.065,75.683,101.989,0,0,0,
,-0.221,0.214,0.961,267.761,105.835,123.23,0,0,0,
,-0.252,0.149,0.991,315.734,143.432,134.216,0,0,0,
,-0.265,0.121,1.01,307.006,163.574,136.657,0,0,0,
,-0.283,0.092,1.032,275.634,172.18,123.169,0,0,0,
,-0.31,0.085,1.045,191.467,168.274,100.28,0,0,0,
,-0.307,0.247,0.993,206.421,163.513,97.656,0,0,0,
,-0.27,0.3,0.966,383.361,168.457,117.187,0,0,0,
,-0.24,0.244,0.974,505.554,182.8,135.803,0,0,0,
,-0.188,0.142,0.946,527.16,195.556,137.085,0,0,0,
,-0.146,0.132,0.86,503.54,211.181,138.366,0,0,0,
,-0.075,0.179,0.801,547.973,253.234,145.263,0,0,0,
,0.026,0.146,0.815,657.409,321.533,172.729,0,0,0,
,0.175,0.062,0.943,708.74,354.248,203.552,0,0,0,
,0.303,-0.013,1.117,711.486,331.054,238.647,0,0,0,
,0.344,-0.012,1.259,687.988,240.966,261.963,0,0,0,
,0.321,-0.164,1.268,724.243,125.305,285.766,0,0,0,
,0.276,-0.303,1.162,669.311,10.009,281.372,0,0,0,
,0.081,-0.358,1.005,244.934,-112.244,195.007,0,0,0,
,0.177,-0.213,1.128,61.096,-159.913,161.255,0,0,0,
,0.124,-0.12,0.948,-24.414,-238.953,116.027,0,0,0,
,0.01,-0.068,0.864,26.428,-254.822,108.764,0,0,0,
,-0.07,-0.166,0.818,18.371,-256.104,82.58,0,0,0,
,-0.1,-0.105,0.735,-17.884,-225.22,47.241,0,0,0,
,-0.217,-0.15,0.621,12.939,-184.571,23.498,0,0,0,
,-0.284,-0.211,0.58,27.343,-90.699,10.131,0,0,0,
,-0.305,-0.25,0.653,73.181,8.606,-8.912,0,0,0,
,-0.167,-0.303,0.813,-1.221,70.8,-55.054,0,0,0,
,-0.202,-0.32,0.845,-104.615,77.27,-128.968,0,0,0,
,-0.201,-0.342,0.826,-144.349,106.872,-190.125,0,0,0,
,-0.151,-0.282,0.683,-166.199,171.997,-229.126,0,0,0,
,0.178,-0.052,0.92,-69.764,312.255,-195.191,0,0,0,
,0.245,0.06,0.729,30.517,354.187,-158.814,0,0,0,
,0.216,-0.062,0.849,210.876,376.648,-106.324,0,0,0,
,0.252,-0.218,1.094,208.13,381.775,-89.783,0,0,0,
,0.335,-0.189,1.387,162.658,315.063,-82.093,0,0,0,
,0.441,-0.098,1.518,184.631,178.955,-21.241,0,0,0,
,0.279,-0.419,1.488,153.381,30.029,-23.377,0,0,0,
,0.092,-0.576,1.247,-97.107,-35.889,-74.585,0,0,0,
