TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:11:34,0.991,0.097,-0.018,-616.761,204.651,-33.997,
00:01:11:51,0.98,0.042,0.015,-815.857,150.94,-58.594,
00:01:11:68,0.998,0.103,0.045,-897.522,108.947,-20.264,
00:01:11:84,1.005,0.322,0.02,-789.002,61.157,21.362,
00:01:11:101,0.985,0.285,-0.04,-585.267,4.821,-50.904,
00:01:11:118,0.991,0.29,-0.045,-418.946,6.103,-45.594,
00:01:11:134,0.987,0.353,-0.109,-314.27,33.264,-43.091,
00:01:11:151,0.993,0.35,-0.123,-170.777,18.005,-78.186,
00:01:11:168,0.969,0.13,-0.087,-112.488,2.136,-73.67,
00:01:11:184,0.945,0.11,-0.092,-128.968,25.573,9.948,
00:01:11:201,0.953,0.192,-0.092,-110.962,24.414,8.422,
00:01:11:218,0.944,0.169,-0.105,-26.978,1.77,-40.772,
00:01:11:234,0.947,0.064,-0.091,-40.345,-2.137,-49.378,
00:01:11:251,0.936,0.099,-0.102,-82.886,10.498,-14.771,
00:01:11:268,0.94,0.155,-0.127,-107.483,29.174,-13.794,
00:01:11:284,0.963,0.174,-0.139,-71.839,33.508,-17.456,
00:01:11:301,0.968,0.174,-0.125,-13.733,14.831,-8.728,
00:01:11:318,0.966,0.191,-0.103,42.114,14.16,-12.085,
00:01:11:334,0.961,0.145,-0.112,63.537,20.08,-16.297,
00:01:11:351,0.964,0.117,-0.119,26.184,24.902,-7.874,
00:01:11:368,0.963,0.184,-0.115,22.338,21.24,2.075,
00:01:11:384,0.95,0.173,-0.125,45.593,26.55,-3.235,
00:01:11:401,0.958,0.15,-0.137,53.161,30.517,4.272,
00:01:11:418,0.963,0.164,-0.141,64.086,33.02,-4.639,
00:01:11:434,0.961,0.144,-0.142,56.213,22.338,-20.813,
00:01:11:451,0.955,0.113,-0.132,12.023,23.315,-14.1,
00:01:11:468,0.968,0.174,-0.132,-2.869,27.893,-3.785,
00:01:11:484,0.967,0.173,-0.134,6.53,14.465,-12.146,
00:01:11:501,0.949,0.165,-0.136,17.944,9.46,-7.142,
00:01:11:518,0.945,0.174,-0.135,31.066,14.038,-3.968,
00:01:11:534,0.955,0.154,-0.131,19.287,15.686,-9.888,
00:01:11:551,0.965,0.151,-0.123,-14.649,13.61,-6.348,
00:01:11:568,0.959,0.178,-0.138,-21.119,12.146,-5.799,
00:01:11:584,0.963,0.183,-0.147,-11.719,11.596,-10.621,
00:01:11:601,0.96,0.169,-0.154,-3.724,4.882,-11.292,
00:01:11:618,0.947,0.175,-0.138,-1.954,0.427,-1.893,
00:01:11:634,0.942,0.185,-0.116,14.709,5.371,-9.156,
00:01:11:651,0.949,0.187,-0.126,4.76,17.578,-6.043,
00:01:11:668,0.963,0.168,-0.132,3.967,19.226,-8.118,
00:01:11:684,0.964,0.168,-0.125,10.559,10.681,-6.348,
00:01:11:701,0.954,0.16,-0.134,17.456,17.517,-6.104,
00:01:11:718,0.964,0.16,-0.142,15.502,22.033,-3.724,
00:01:11:734,0.966,0.156,-0.134,4.882,12.207,-7.752,
00:01:11:751,0.96,0.151,-0.133,-16.175,10.009,-7.081,
00:01:11:768,0.957,0.18,-0.133,-14.527,6.774,-8.728,
00:01:11:784,0.948,0.145,-0.129,-8.606,7.385,-12.269,
00:01:11:801,0.956,0.157,-0.133,-14.649,16.601,-0.611,
00:01:11:818,0.97,0.174,-0.137,-11.475,15.075,-8.789,
00:01:11:834,0.963,0.153,-0.136,-23.865,8.544,-14.466,
00:01:11:851,0.957,0.176,-0.135,-26.123,2.502,-6.226,
00:01:11:868,0.947,0.155,-0.132,-34.058,15.502,-11.048,
00:01:11:884,0.95,0.15,-0.143,-45.105,8.239,-7.752,
00:01:11:901,0.961,0.149,-0.154,-66.346,4.516,-12.269,
00:01:11:918,0.96,0.177,-0.161,-79.956,-3.968,-10.01,
00:01:11:934,0.957,0.188,-0.161,-76.294,-6.409,-15.564,
00:01:11:951,0.96,0.181,-0.153,-78.98,-9.4,-14.344,
00:01:11:968,0.954,0.201,-0.134,-80.75,-12.269,-16.785,
00:01:11:984,0.938,0.2,-0.109,-62.867,-14.71,-17.273,
00:01:12:1,0.944,0.182,-0.11,-48.768,3.723,-20.142,
00:01:12:18,0.952,0.188,-0.129,-36.805,5.737,-14.771,
00:01:12:34,0.956,0.197,-0.142,-8.118,6.591,-19.837,
00:01:12:51,0.957,0.18,-0.152,10.803,7.69,-20.081,
00:01:12:68,0.962,0.16,-0.136,7.507,5.615,-18.555,
00:01:12:84,0.954,0.173,-0.141,-3.724,5.188,-15.442,
00:01:12:101,0.947,0.161,-0.138,-18.921,4.76,-14.039,
00:01:12:118,0.947,0.185,-0.14,-31.556,4.516,-7.813,
00:01:12:134,0.95,0.201,-0.141,-2.381,11.962,-12.818,
00:01:12:151,0.951,0.188,-0.138,8.728,9.765,-18.067,
00:01:12:168,0.947,0.172,-0.137,6.286,9.887,-14.161,
00:01:12:184,0.951,0.183,-0.134,1.709,14.343,-11.719,
00:01:12:201,0.958,0.177,-0.143,3.234,16.784,-15.686,
00:01:12:218,0.956,0.171,-0.13,2.319,14.648,-0.733,
00:01:12:234,0.959,0.188,-0.148,8.361,10.925,-14.649,
00:01:12:251,0.947,0.158,-0.136,8.972,9.521,-12.574,
00:01:12:268,0.954,0.176,-0.134,6.713,16.601,-10.315,
00:01:12:284,0.959,0.155,-0.136,-5.127,16.479,-17.762,
00:01:12:301,0.955,0.165,-0.129,-13.306,10.376,-13.794,
00:01:12:318,0.95,0.18,-0.138,-12.757,10.803,-18.738,
00:01:12:334,0.96,0.172,-0.148,-14.588,12.878,-19.776,
00:01:12:351,0.956,0.187,-0.143,-5.738,6.408,-19.715,
00:01:12:368,0.953,0.175,-0.131,-7.447,5.493,-20.569,
00:01:12:384,0.956,0.185,-0.138,-12.574,10.864,-16.053,
00:01:12:401,0.962,0.181,-0.136,-5.86,7.751,-22.095,
00:01:12:418,0.96,0.166,-0.14,-2.076,6.836,-19.898,
00:01:12:434,0.96,0.182,-0.148,2.441,9.155,-21.851,
00:01:12:451,0.953,0.169,-0.146,5.065,3.723,-26.307,
00:01:12:468,0.952,0.156,-0.136,-12.635,5.981,-21.851,
00:01:12:484,0.948,0.174,-0.134,-24.903,2.075,-23.987,
00:01:12:501,0.945,0.178,-0.141,-23.255,5.554,-21.302,
00:01:12:518,0.948,0.191,-0.142,-20.508,8.361,-17.395,
00:01:12:534,0.95,0.191,-0.142,-19.471,8.667,-18.006,
00:01:12:551,0.952,0.193,-0.139,-14.039,12.512,-19.043,
00:01:12:568,0.959,0.191,-0.142,-2.991,11.169,-19.959,
00:01:12:584,0.957,0.187,-0.145,0.427,6.958,-18.86,
00:01:12:601,0.947,0.2,-0.145,7.019,6.225,-18.067,
00:01:12:618,0.945,0.182,-0.143,15.747,11.047,-22.4,
00:01:12:634,0.948,0.178,-0.139,17.639,13,-19.471,
00:01:12:651,0.956,0.178,-0.14,17.089,7.507,-23.316,
00:01:12:668,0.954,0.158,-0.11,10.376,13.488,9.216,
00:01:12:684,0.972,0.189,-0.15,13.183,14.526,-28.077,
00:01:12:701,0.956,0.159,-0.147,10.864,2.075,-22.767,
00:01:12:718,0.949,0.166,-0.134,0.915,7.69,-16.541,
00:01:12:734,0.954,0.184,-0.129,1.281,10.986,-23.255,
00:01:12:751,0.95,0.177,-0.141,1.648,6.713,-23.377,
00:01:12:768,0.948,0.19,-0.146,4.943,6.347,-19.532,
00:01:12:784,0.951,0.179,-0.145,-0.977,12.756,-21.79,
00:01:12:801,0.96,0.183,-0.151,-2.869,11.596,-18.128,
00:01:12:818,0.955,0.183,-0.14,5.249,5.859,-20.081,
00:01:12:834,0.947,0.184,-0.136,9.338,5.798,-20.691,
00:01:12:851,0.947,0.191,-0.143,13.916,7.873,-22.522,
00:01:12:868,0.951,0.183,-0.145,13.61,11.718,-22.583,
00:01:12:884,0.953,0.177,-0.144,7.934,9.704,-19.104,
00:01:12:901,0.948,0.181,-0.144,2.746,8.606,-19.593,
00:01:12:918,0.949,0.185,-0.139,6.836,8.483,-19.288,
00:01:12:934,0.954,0.174,-0.138,8.483,10.192,-20.142,
00:01:12:951,0.959,0.171,-0.142,5.92,12.207,-16.48,
00:01:12:968,0.959,0.173,-0.144,4.882,10.498,-16.48,
00:01:12:984,0.954,0.164,-0.139,0.671,8.606,-14.466,
00:01:13:1,0.953,0.184,-0.133,-1.831,8.422,-16.236,
00:01:13:18,0.944,0.182,-0.131,0.122,7.812,-17.945,
00:01:13:34,0.949,0.185,-0.136,0.732,13.977,-15.137,
00:01:13:51,0.955,0.197,-0.142,7.995,14.16,-11.048,
00:01:13:68,0.955,0.188,-0.151,3.54,10.681,-18.433,
00:01:13:84,0.956,0.176,-0.152,-4.029,7.812,-16.419,
00:01:13:101,0.957,0.182,-0.141,-2.137,3.051,-18.86,
00:01:13:118,0.947,0.18,-0.139,-0.672,2.99,-20.447,
00:01:13:134,0.95,0.167,-0.138,-1.221,7.385,-22.217,
00:01:13:151,0.952,0.184,-0.141,-6.043,7.812,-17.518,
00:01:13:168,0.95,0.185,-0.142,-1.709,7.202,-20.752,
00:01:13:184,0.949,0.186,-0.151,0.793,9.277,-16.968,
00:01:13:201,0.958,0.198,-0.154,6.958,8.85,-19.165,
00:01:13:218,0.95,0.174,-0.147,4.821,5.859,-20.569,
00:01:13:234,0.951,0.181,-0.138,-2.991,7.019,-13.794,
00:01:13:251,0.949,0.181,-0.133,-7.691,7.263,-16.907,
00:01:13:268,0.952,0.189,-0.139,-2.32,9.948,-15.137,
00:01:13:284,0.955,0.192,-0.15,2.746,8.667,-18.006,
00:01:13:301,0.952,0.19,-0.142,8.972,6.774,-18.25,
00:01:13:318,0.948,0.17,-0.14,6.958,9.399,-19.471,
00:01:13:334,0.956,0.168,-0.135,-0.855,11.901,-17.762,
00:01:13:351,0.952,0.188,-0.143,0.671,9.765,-17.945,
00:01:13:368,0.947,0.183,-0.145,2.929,8.667,-21.119,
00:01:13:384,0.953,0.189,-0.147,5.615,10.498,-18.25,
00:01:13:401,0.955,0.177,-0.148,12.756,8.667,-19.959,
00:01:13:418,0.955,0.166,-0.14,3.784,7.934,-17.884,
00:01:13:434,0.954,0.182,-0.139,-4.273,8.178,-14.954,
00:01:13:451,0.953,0.187,-0.139,1.709,9.399,-16.358,
00:01:13:468,0.953,0.182,-0.14,7.751,9.948,-20.813,
00:01:13:484,0.952,0.177,-0.145,9.094,10.131,-18.555,
00:01:13:501,0.952,0.187,-0.145,4.211,10.925,-15.992,
00:01:13:518,0.953,0.193,-0.149,3.967,8.911,-17.212,
00:01:13:534,0.951,0.174,-0.14,-3.846,9.948,-16.236,
00:01:13:551,0.955,0.198,-0.142,-1.709,9.704,-12.391,
00:01:13:568,0.952,0.185,-0.142,4.943,8.728,-19.349,
00:01:13:584,0.955,0.184,-0.148,4.821,8.544,-16.297,
00:01:13:601,0.954,0.181,-0.145,4.882,2.99,-21.79,
00:01:13:618,0.947,0.177,-0.14,-2.625,5.981,-19.288,
00:01:13:634,0.947,0.185,-0.137,-8.973,7.08,-16.907,
00:01:13:651,0.946,0.216,-0.138,-8.606,9.765,-15.198,
00:01:13:668,0.953,0.19,-0.14,0.061,10.986,-19.349,
00:01:13:684,0.956,0.181,-0.145,-3.602,9.704,-17.579,
00:01:13:701,0.955,0.192,-0.146,-2.564,6.347,-16.785,
00:01:13:718,0.949,0.182,-0.143,-5.31,6.225,-19.959,
00:01:13:734,0.948,0.178,-0.138,-10.254,7.629,-17.212,
00:01:13:751,0.946,0.19,-0.14,-11.231,7.995,-17.212,
00:01:13:768,0.945,0.191,-0.145,-8.973,9.338,-16.602,
00:01:13:784,0.948,0.2,-0.149,-1.282,8.361,-16.358,
00:01:13:801,0.954,0.202,-0.146,3.173,6.469,-18.128,
00:01:13:818,0.954,0.187,-0.143,2.075,6.897,-16.602,
00:01:13:834,0.955,0.18,-0.144,-1.954,9.216,-14.588,
00:01:13:851,0.956,0.179,-0.145,-3.968,9.765,-14.1,
00:01:13:868,0.952,0.179,-0.145,-3.479,7.263,-14.222,
00:01:13:884,0.942,0.189,-0.143,-1.343,5.92,-15.32,
00:01:13:901,0.946,0.198,-0.143,0,8.667,-17.579,
00:01:13:918,0.949,0.194,-0.15,6.897,10.925,-17.09,
00:01:13:934,0.954,0.185,-0.148,1.403,9.155,-19.654,
00:01:13:951,0.957,0.173,-0.141,-7.508,9.094,-15.87,
00:01:13:968,0.958,0.187,-0.143,-7.386,7.934,-14.954,
00:01:13:984,0.95,0.184,-0.145,-6.653,8.3,-16.846,
00:01:14:1,0.945,0.191,-0.149,-3.663,8.483,-13.428,
00:01:14:18,0.951,0.192,-0.146,-5.86,7.08,-17.579,
00:01:14:34,0.952,0.198,-0.144,-2.686,7.019,-16.724,
00:01:14:51,0.948,0.191,-0.143,3.967,6.836,-20.508,
00:01:14:68,0.951,0.193,-0.142,7.263,9.277,-19.165,
00:01:14:84,0.948,0.189,-0.148,5.493,8.667,-17.945,
00:01:14:101,0.953,0.189,-0.146,-1.404,8.667,-17.212,
00:01:14:118,0.95,0.2,-0.151,3.295,7.69,-17.029,
00:01:14:134,0.953,0.193,-0.147,7.629,6.103,-19.654,
00:01:14:151,0.95,0.192,-0.148,14.221,6.286,-20.813,
00:01:14:168,0.949,0.184,-0.143,15.564,9.704,-24.414,
00:01:14:184,0.951,0.182,-0.144,11.413,8.85,-25.086,
00:01:14:201,0.95,0.193,-0.148,7.69,4.821,-23.865,
00:01:14:218,0.949,0.196,-0.141,7.202,6.53,-24.048,
00:01:14:234,0.953,0.191,-0.138,9.704,10.253,-24.048,
00:01:14:251,0.956,0.183,-0.133,7.995,10.498,-24.292,
00:01:14:268,0.95,0.189,-0.141,4.516,6.652,-20.325,
00:01:14:284,0.949,0.193,-0.136,7.568,5.249,-23.56,
00:01:14:301,0.949,0.19,-0.149,15.747,9.399,-24.292,
00:01:14:318,0.953,0.193,-0.153,14.831,10.437,-24.903,
00:01:14:334,0.951,0.206,-0.147,11.901,4.943,-29.358,
00:01:14:351,0.942,0.22,-0.139,21.484,3.173,-29.114,
00:01:14:368,0.947,0.208,-0.137,26.855,5.371,-31.006,
00:01:14:384,0.955,0.199,-0.148,33.996,12.146,-25.757,
00:01:14:401,0.97,0.165,-0.15,32.898,7.934,-31.617,
00:01:14:418,0.955,0.143,-0.145,11.291,-2.564,-26.978,
00:01:14:434,0.939,0.177,-0.139,-10.498,0.915,-25.452,
00:01:14:451,0.94,0.218,-0.149,-4.151,8.728,-27.771,
00:01:14:468,0.947,0.231,-0.163,12.207,6.164,-34.058,
00:01:14:484,0.942,0.217,-0.15,19.287,2.136,-39.368,
00:01:14:501,0.947,0.215,-0.141,23.315,-4.517,-30.03,
00:01:14:518,0.947,0.189,-0.137,28.32,-1.16,-33.387,
00:01:14:534,0.953,0.164,-0.136,20.69,3.662,-30.518,
00:01:14:551,0.953,0.169,-0.139,14.77,0.854,-27.405,
00:01:14:568,0.948,0.172,-0.14,19.226,2.197,-31.922,
00:01:14:584,0.948,0.194,-0.139,23.193,7.324,-33.753,
00:01:14:601,0.951,0.213,-0.147,32.348,6.042,-36.011,
00:01:14:618,0.943,0.202,-0.143,33.935,5.676,-36.133,
00:01:14:634,0.947,0.206,-0.148,42.846,8.667,-36.805,
00:01:14:651,0.951,0.194,-0.14,55.053,10.192,-35.645,
00:01:14:668,0.949,0.192,-0.139,57.922,7.019,-36.133,
00:01:14:684,0.953,0.191,-0.135,56.457,10.315,-34.852,
00:01:14:701,0.96,0.191,-0.138,57.739,11.474,-32.959,
00:01:14:718,0.956,0.174,-0.141,58.105,8.728,-33.936,
00:01:14:734,0.956,0.166,-0.138,56.945,8.911,-30.457,
00:01:14:751,0.955,0.163,-0.139,50.293,8.667,-33.326,
00:01:14:768,0.953,0.151,-0.137,36.438,8.422,-34.119,
00:01:14:784,0.955,0.177,-0.138,26.672,7.141,-36.011,
00:01:14:801,0.952,0.18,-0.134,36.071,5.859,-38.269,
00:01:14:818,0.951,0.183,-0.138,43.884,8.117,-35.706,
00:01:14:834,0.957,0.163,-0.143,40.283,7.812,-38.147,
00:01:14:851,0.957,0.152,-0.14,23.498,3.967,-31.678,
00:01:14:868,0.956,0.174,-0.138,8.789,1.464,-31.922,
00:01:14:884,0.957,0.177,-0.12,3.906,13.427,-15.87,
00:01:14:901,0.966,0.187,-0.136,13.488,6.469,-32.593,
00:01:14:918,0.954,0.171,-0.134,18.249,2.136,-30.701,
00:01:14:934,0.956,0.164,-0.131,9.521,7.873,-28.809,
00:01:14:951,0.962,0.184,-0.136,13.061,5.798,-30.579,
00:01:14:968,0.955,0.177,-0.133,13.549,1.098,-33.143,
00:01:14:984,0.947,0.185,-0.131,14.404,2.685,-29.969,
00:01:15:1,0.945,0.19,-0.131,23.742,7.141,-29.908,
00:01:15:18,0.953,0.178,-0.133,26.977,7.934,-34.852,
00:01:15:34,0.951,0.171,-0.134,21.179,7.934,-30.701,
00:01:15:51,0.951,0.173,-0.134,17.334,7.812,-30.884,
00:01:15:68,0.956,0.182,-0.131,21.667,9.155,-28.809,
00:01:15:84,0.959,0.176,-0.129,22.216,7.69,-30.579,
00:01:15:101,0.964,0.172,-0.13,21.728,5.92,-29.053,
00:01:15:118,0.956,0.167,-0.123,17.883,2.624,-28.748,
00:01:15:134,0.952,0.167,-0.123,15.686,7.08,-26.123,
00:01:15:151,0.951,0.167,-0.135,12.573,13.183,-26.429,
00:01:15:168,0.96,0.165,-0.137,8.606,7.324,-26.246,
00:01:15:184,0.953,0.173,-0.134,7.507,2.136,-25.879,
00:01:15:201,0.95,0.179,-0.131,3.967,5.981,-24.903,
00:01:15:218,0.956,0.176,-0.13,5.065,7.446,-24.476,
00:01:15:234,0.957,0.183,-0.124,5.859,3.784,-23.987,
00:01:15:251,0.955,0.186,-0.127,11.84,7.446,-26.001,
00:01:15:268,0.957,0.165,-0.126,9.765,5.31,-25.635,
00:01:15:284,0.958,0.174,-0.127,2.624,2.99,-24.414,
00:01:15:301,0.953,0.169,-0.136,-0.611,5.554,-25.696,
00:01:15:318,0.955,0.174,-0.136,-1.954,5.92,-22.889,
00:01:15:334,0.952,0.175,-0.133,-3.235,1.953,-22.767,
00:01:15:351,0.951,0.177,-0.123,-5.188,5.249,-19.959,
00:01:15:368,0.956,0.186,-0.129,2.075,7.507,-22.706,
00:01:15:384,0.96,0.171,-0.129,4.638,6.042,-22.95,
00:01:15:401,0.954,0.169,-0.136,-0.977,5.188,-20.752,
00:01:15:418,0.953,0.177,-0.123,-6.104,5.798,-18.128,
00:01:15:434,0.953,0.185,-0.127,0.244,6.286,-19.104,
00:01:15:451,0.955,0.178,-0.129,4.943,8.667,-21.79,
00:01:15:468,0.955,0.166,-0.128,2.502,8.667,-21.546,
00:01:15:484,0.954,0.193,-0.131,9.033,7.873,-20.997,
00:01:15:501,0.95,0.188,-0.131,15.808,9.399,-24.659,
00:01:15:518,0.949,0.188,-0.13,19.043,14.953,-18.86,
00:01:15:534,0.954,0.189,-0.129,23.193,15.258,-19.165,
00:01:15:551,0.957,0.189,-0.134,32.653,16.357,-18.982,
00:01:15:568,0.959,0.191,-0.138,34.301,15.869,-18.982,
00:01:15:584,0.962,0.194,-0.127,39.184,13.916,-19.288,
00:01:15:601,0.936,0.235,-0.058,47.79,4.028,-2.442,
00:01:15:618,0.904,0.348,-0.005,102.356,12.268,24.536,
00:01:15:634,0.914,0.401,0.019,211.242,19.958,43.396,
00:01:15:651,0.942,0.433,-0.016,328.308,10.315,76.294,
00:01:15:668,0.977,0.5,-0.073,548.217,-7.081,89.843,
00:01:15:684,0.998,0.559,-0.131,797.485,-1.77,102.844,
00:01:15:701,1.038,0.563,-0.139,950.317,-54.505,114.99,
00:01:15:718,1.032,0.523,-0.084,1011.84,-129.822,135.131,
00:01:15:734,0.991,0.531,-0.063,1036.682,-152.161,193.664,
00:01:15:751,1.019,0.614,-0.005,1129.76,-149.231,273.742,
00:01:15:768,1.046,0.581,-0.037,1061.218,-174.622,307.922,
00:01:15:784,1.041,0.404,-0.061,792.297,-213.318,382.995,
00:01:15:801,1.065,0.448,0.065,505.249,-262.146,513.61,
00:01:15:818,0.986,0.557,0.114,471.984,-184.266,576.172,
00:01:15:834,0.73,0.503,-0.059,481.933,160.583,913.086,
00:01:15:851,0.598,0.526,-0.027,269.531,168.945,862.365,
00:01:15:868,0.565,0.54,0.174,304.931,12.207,290.71,
00:01:15:884,0.563,0.56,0.15,259.216,67.443,257.019,
00:01:15:901,0.647,0.522,0.051,-38.392,23.559,160.644,
00:01:15:918,0.642,0.721,0.163,5.371,64.88,11.718,
00:01:15:934,0.696,0.555,0.071,-2.869,14.038,-89.966,
00:01:15:951,0.715,0.625,0.059,-167.908,6.042,-152.649,
00:01:15:968,0.697,0.661,0.188,-127.259,-4.029,-155.701,
00:01:15:984,0.644,0.803,0.14,-186.89,-115.967,72.204,
00:01:16:1,0.65,0.915,0.081,-213.807,-90.455,140.136,
00:01:16:18,0.721,0.925,-0.079,-161.133,-124.268,91.247,
00:01:16:34,0.567,0.748,0.179,-30.945,16.235,74.401,
00:01:16:51,0.541,0.948,0.114,269.226,76.782,187.378,
00:01:16:68,0.545,0.967,0.089,357.299,84.167,208.374,
00:01:16:84,0.53,0.923,0.097,389.465,84.472,230.163,
00:01:16:101,0.511,0.889,0.079,379.455,96.923,243.164,
00:01:16:118,0.511,0.893,0.064,365.966,96.618,243.286,
00:01:16:134,0.487,0.85,0.082,341.858,97.656,237.365,
00:01:16:151,0.48,0.756,0.04,343.017,90.21,255.554,
00:01:16:168,0.486,0.885,0.122,378.723,127.563,200.134,
00:01:16:184,0.447,0.818,0.196,314.575,162.963,159.362,
00:01:16:201,0.441,0.891,0.206,394.653,157.47,156.189,
00:01:16:218,0.434,0.903,0.189,486.633,151.245,150.451,
00:01:16:234,0.419,0.795,0.224,562.011,147.766,143.066,
00:01:16:251,0.423,0.721,0.27,591.491,148.498,123.23,
00:01:16:268,0.416,0.701,0.294,544.189,159.179,106.75,
00:01:16:284,0.417,0.769,0.281,494.751,161.743,92.285,
00:01:16:301,0.428,0.82,0.311,509.277,155.578,84.228,
00:01:16:318,0.433,0.813,0.34,570.251,147.583,68.786,
00:01:16:334,0.434,0.783,0.319,672.119,140.991,61.95,
00:01:16:351,0.43,0.681,0.325,690.429,128.234,52.124,
00:01:16:368,0.474,0.644,0.483,460.998,140.564,44.982,
00:01:16:384,0.479,0.65,0.504,427.49,123.23,53.222,
00:01:16:401,0.463,0.685,0.551,423.156,129.516,51.391,
00:01:16:418,0.456,0.675,0.545,464.904,124.939,46.447,
00:01:16:434,0.453,0.613,0.585,565.307,110.229,44.433,
00:01:16:451,0.462,0.579,0.62,570.434,107.483,32.531,
00:01:16:468,0.454,0.584,0.639,544.799,117.004,37.109,
00:01:16:484,0.463,0.584,0.655,530.761,106.933,22.461,
00:01:16:501,0.457,0.61,0.623,615.295,118.347,36.621,
00:01:16:518,0.472,0.533,0.665,690.368,96.679,22.888,
00:01:16:534,0.469,0.541,0.668,694.763,96.984,33.63,
00:01:16:551,0.468,0.484,0.694,641.723,99.975,31.494,
00:01:16:568,0.468,0.433,0.714,576.782,95.336,32.898,
00:01:16:584,0.469,0.461,0.723,524.353,97.778,34.79,
00:01:16:601,0.47,0.49,0.705,516.052,92.041,34.362,
00:01:16:618,0.485,0.489,0.727,554.504,75.256,36.987,
00:01:16:634,0.486,0.456,0.707,590.515,84.289,28.259,
00:01:16:651,0.483,0.343,0.79,481.933,70.373,25.451,
00:01:16:668,0.476,0.296,0.791,472.412,54.687,35.339,
00:01:16:684,0.495,0.278,0.787,480.224,45.959,40.527,
00:01:16:701,0.479,0.283,0.831,533.386,63.415,64.636,
00:01:16:718,0.485,0.243,0.823,543.457,56.64,68.115,
00:01:16:734,0.479,0.241,0.837,544.799,56.03,77.087,
00:01:16:751,0.487,0.177,0.848,508.545,52.612,75.866,
00:01:16:768,0.486,0.186,0.817,490.6,44.616,80.2,
00:01:16:784,0.472,0.206,0.836,489.196,35.949,90.393,
00:01:16:801,0.483,0.202,0.828,500,34.484,90.576,
00:01:16:818,0.475,0.132,0.85,494.506,39.428,86.547,
00:01:16:834,0.472,-0.042,0.837,509.094,43.823,204.223,
00:01:16:851,0.359,-0.047,0.817,561.523,48.706,231.506,
00:01:16:868,0.462,0.049,0.862,738.159,94.604,234.985,
00:01:16:884,0.522,-0.049,0.905,726.562,66.101,248.901,
00:01:16:901,0.526,-0.127,0.943,676.88,33.325,251.77,
00:01:16:918,0.522,-0.169,0.943,605.468,10.62,247.741,
00:01:16:934,0.502,-0.173,0.936,531.677,-12.513,237.671,
00:01:16:951,0.482,-0.124,0.937,503.845,-6.47,213.806,
00:01:16:968,0.603,-0.253,0.782,-495.911,-128.174,-100.098,
00:01:16:984,0.598,-0.211,0.807,-651.49,-188.782,-162.11,
00:01:17:1,0.611,-0.213,0.81,-818.421,-251.099,-223.877,
00:01:17:18,0.595,-0.174,0.807,-937.867,-305.787,-277.039,
00:01:17:34,0.578,-0.227,0.826,-1059.876,-356.507,-321.961,
00:01:17:51,0.58,-0.2,0.851,-1271.912,-412.842,-363.282,
00:01:17:68,0.561,-0.109,0.825,-1448.426,-449.524,-406.861,
00:01:17:84,0.521,-0.152,0.856,-1564.515,-473.206,-452.515,
00:01:17:101,0.377,0.17,0.811,-1548.768,-433.289,-519.959,
00:01:17:118,0.369,0.561,0.638,-1532.044,-290.589,-559.388,
00:01:17:134,0.407,0.668,0.359,-1349.976,-173.462,-598.267,
00:01:17:151,0.439,0.823,0.273,-1084.29,-130.188,-511.963,
00:01:17:168,0.426,0.85,0.2,-401.368,-16.724,-423.218,
00:01:17:184,0.466,0.982,0.164,-643.006,-7.752,-331.238,
00:01:17:201,0.444,0.854,0.075,-321.595,4.333,-261.109,
00:01:17:218,0.527,0.831,0.105,-227.662,-41.199,-256.958,
00:01:17:234,0.488,0.862,0.186,-173.218,-24.781,-231.202,
00:01:17:251,0.503,0.873,0.142,-176.758,13.977,-232.972,
00:01:17:268,0.552,0.871,0.121,-162.537,35.278,-216.919,
00:01:17:284,0.544,0.854,0.135,-117.737,36.56,-201.355,
00:01:17:301,0.58,0.753,0.168,-43.091,21.057,-64.942,
00:01:17:318,0.585,0.758,0.17,-75.135,51.269,-75.928,
00:01:17:334,0.595,0.787,0.164,-75.745,51.33,-80.262,
00:01:17:351,0.592,0.808,0.148,-45.166,53.588,-73.243,
00:01:17:368,0.561,0.651,0.068,36.926,47.546,-79.041,
00:01:17:384,0.522,0.859,0.142,-167.481,60.852,-14.832,
00:01:17:401,0.617,0.881,0.239,-70.191,20.568,-52.735,
00:01:17:418,0.574,0.76,0.136,-76.6,6.103,16.052,
00:01:17:434,0.559,0.804,0.148,-64.209,42.907,3.173,
00:01:17:451,0.614,0.729,0.12,-61.707,33.142,-22.95,
00:01:17:468,0.618,0.79,0.123,-96.863,16.662,-73.548,
00:01:17:484,0.658,1.017,0.199,-99.305,-6.958,-3.174,
00:01:17:501,0.634,0.795,0.073,-166.687,23.498,-22.706,
00:01:17:518,0.692,0.758,0.105,-183.899,29.296,-6.714,
00:01:17:534,0.84,0.486,0.094,-240.174,-347.779,-38.453,
00:01:17:551,0.827,0.505,0.147,-143.189,-310.425,-56.275,
00:01:17:568,0.787,0.493,0.159,55.542,-216.126,-118.714,
00:01:17:584,0.741,0.47,0.176,269.653,-97.352,-169.373,
00:01:17:601,0.696,0.473,0.192,412.719,60.485,-256.104,
00:01:17:618,0.749,0.466,0.093,412.841,192.688,-316.956,
00:01:17:634,0.703,0.506,-0.07,279.48,249.572,-495.423,
00:01:17:651,0.662,0.512,-0.11,117.736,334.655,-653.565,
