TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:43:250,1.093,-0.597,-0.016,-554.566,-118.897,-619.69,
00:00:43:267,1.04,-0.56,-0.037,-573.487,-142.395,-561.28,
00:00:43:284,0.959,-0.5,-0.048,-547.12,-163.575,-561.341,
00:00:43:300,0.882,-0.432,-0.057,-489.991,-172.608,-575.684,
00:00:43:317,0.814,-0.38,-0.057,-420.716,-178.589,-624.329,
00:00:43:334,0.767,-0.345,-0.05,-341.675,-180.542,-681.824,
00:00:43:350,0.74,-0.335,-0.047,-267.09,-176.758,-739.624,
00:00:43:367,0.732,-0.357,-0.058,-218.934,-169.373,-793.824,
00:00:43:384,0.737,-0.368,-0.07,-202.027,-161.866,-827.881,
00:00:43:400,0.753,-0.353,-0.085,-188.538,-157.593,-841.797,
00:00:43:417,0.769,-0.347,-0.086,-156.128,-158.509,-842.286,
00:00:43:434,0.785,-0.347,-0.092,-108.094,-163.575,-821.961,
00:00:43:450,0.792,-0.345,-0.097,-59.327,-168.763,-784.119,
00:00:43:467,0.811,-0.337,-0.093,8.85,-171.998,-734.681,
00:00:43:484,0.824,-0.344,-0.081,77.636,-173.401,-669.983,
00:00:43:500,0.862,-0.361,-0.062,139.038,-169.007,-600.098,
00:00:43:517,0.92,-0.364,-0.057,201.599,-168.702,-510.376,
00:00:43:534,0.953,-0.372,-0.048,264.953,-167.603,-408.448,
00:00:43:550,0.948,-0.381,-0.055,323.364,-167.298,-292.054,
00:00:43:567,0.899,-0.382,-0.051,373.23,-158.509,-170.716,
00:00:43:584,0.849,-0.386,-0.037,410.217,-137.574,-54.871,
00:00:43:600,0.854,-0.395,-0.012,415.283,-100.892,66.467,
00:00:43:617,0.917,-0.422,0.008,382.934,-66.712,200.134,
00:00:43:634,0.983,-0.45,0.028,334.167,-38.758,350.708,
00:00:43:650,1.049,-0.482,0.021,297.729,-18.738,513.488,
00:00:43:667,1.042,-0.511,0.007,292.968,-20.569,668.09,
00:00:43:684,0.985,-0.502,0.002,310.974,-14.649,789.245,
00:00:43:700,1.002,-0.483,0.01,348.632,15.564,863.464,
00:00:43:717,1.048,-0.484,0.031,372.802,33.264,915.283,
00:00:43:734,1.065,-0.475,0.065,375.732,58.227,953.918,
00:00:43:750,1.116,-0.498,0.099,377.136,93.872,983.337,
00:00:43:767,1.17,-0.571,0.11,345.398,106.14,1007.873,
00:00:43:784,1.126,-0.627,0.102,269.897,102.661,1016.845,
00:00:43:800,1.002,-0.624,0.081,170.715,114.196,1003.112,
00:00:43:817,0.871,-0.586,0.064,83.007,143.982,942.505,
00:00:43:834,0.77,-0.533,0.06,1.586,186.401,859.069,
00:00:43:850,0.722,-0.47,0.074,-55.787,230.774,767.883,
00:00:43:867,0.737,-0.44,0.152,-54.322,264.831,683.654,
00:00:43:884,0.76,-0.488,0.168,15.991,257.324,631.042,
00:00:43:900,0.775,-0.529,0.116,93.078,270.813,604.858,
00:00:43:917,0.816,-0.611,0.133,53.283,259.765,539.734,
00:00:43:934,0.854,-0.571,0.119,18.188,272.155,545.349,
00:00:43:950,0.866,-0.584,0.115,28.625,250.244,509.887,
00:00:43:967,0.856,-0.593,0.154,40.222,229.126,494.018,
00:00:43:984,0.838,-0.602,0.193,59.692,207.824,472.168,
00:00:44:0,0.8,-0.612,0.227,91.186,170.349,430.847,
00:00:44:17,0.772,-0.602,0.238,126.037,145.996,376.342,
00:00:44:34,0.787,-0.584,0.233,169.799,126.892,309.936,
00:00:44:50,0.842,-0.606,0.233,165.954,108.581,240.661,
00:00:44:67,0.882,-0.626,0.228,144.714,80.627,186.401,
00:00:44:84,0.891,-0.645,0.219,122.192,48.217,128.723,
00:00:44:100,0.902,-0.653,0.21,103.759,22.033,64.209,
00:00:44:117,0.944,-0.653,0.206,98.083,-5.921,-5.799,
00:00:44:134,1.047,-0.645,0.218,104.065,-27.405,-88.562,
00:00:44:150,1.244,-0.705,0.218,103.149,-56.885,-158.631,
00:00:44:167,1.378,-0.742,0.182,116.76,-135.315,-195.13,
00:00:44:184,1.295,-0.719,0.151,163.635,-253.418,-234.498,
00:00:44:200,1.093,-0.637,0.1,226.989,-311.219,-316.895,
00:00:44:217,0.953,-0.546,0.1,276.916,-308.594,-462.281,
00:00:44:234,0.902,-0.497,0.118,291.565,-280.457,-598.999,
00:00:44:250,0.909,-0.461,0.139,285.034,-245.118,-721.375,
00:00:44:267,0.967,-0.458,0.139,263.061,-209.473,-804.81,
00:00:44:284,1.02,-0.507,0.134,220.581,-198.792,-859.925,
00:00:44:300,1.055,-0.551,0.126,146.423,-199.707,-877.625,
00:00:44:317,1.091,-0.582,0.124,65.551,-208.374,-863.77,
00:00:44:334,1.106,-0.559,0.077,-110.352,-207.52,-775.574,
00:00:44:350,1.05,-0.501,0.042,-218.323,-235.108,-750.855,
00:00:44:367,0.991,-0.48,-0.001,-180.603,-249.268,-746.216,
00:00:44:384,0.942,-0.438,0.011,-110.962,-270.63,-723.389,
00:00:44:400,0.885,-0.406,0.005,-21.546,-274.537,-718.262,
00:00:44:417,0.862,-0.384,0.004,30.09,-270.142,-711.976,
00:00:44:434,0.841,-0.337,-0.003,54.382,-258.912,-735.535,
00:00:44:450,0.812,-0.377,-0.01,97.29,-244.507,-772.095,
00:00:44:467,0.815,-0.412,-0.006,82.031,-225.159,-786.072,
00:00:44:484,0.826,-0.396,-0.006,42.358,-198.975,-788.453,
00:00:44:500,0.839,-0.383,-0.014,18.554,-181.031,-780.884,
00:00:44:517,0.84,-0.373,-0.014,-10.071,-164.49,-770.264,
00:00:44:534,0.829,-0.357,-0.012,-32.959,-147.156,-744.568,
00:00:44:550,0.826,-0.354,-0.01,-37.903,-139.283,-700.074,
00:00:44:567,0.826,-0.356,0,-31.311,-129.639,-638.367,
00:00:44:584,0.845,-0.36,0.009,-20.203,-122.01,-559.205,
00:00:44:600,0.867,-0.369,0.024,-16.236,-118.531,-446.839,
00:00:44:617,0.892,-0.389,0.036,-11.536,-117.737,-328.797,
00:00:44:634,0.893,-0.401,0.042,-1.648,-126.77,-198.67,
00:00:44:650,0.863,-0.398,0.048,31.311,-141.724,-72.937,
00:00:44:667,0.86,-0.389,0.056,80.444,-147.095,41.32,
00:00:44:684,0.931,-0.389,0.063,130.31,-143.86,158.203,
00:00:44:700,1.037,-0.406,0.066,179.565,-155.64,289.245,
00:00:44:717,1.123,-0.426,0.059,246.399,-182.373,438.781,
00:00:44:734,1.141,-0.451,0.051,359.192,-226.197,594.299,
00:00:44:750,1.104,-0.482,0.045,472.046,-271.607,723.755,
00:00:44:767,1.048,-0.488,0.05,586.364,-314.148,812.011,
00:00:44:784,0.979,-0.481,0.055,678.283,-346.68,850.402,
00:00:44:800,0.934,-0.453,0.066,769.226,-380.127,837.89,
00:00:44:817,0.904,-0.448,0.086,836.425,-394.349,798.706,
00:00:44:834,0.929,-0.463,0.089,872.558,-401.978,734.741,
00:00:44:850,1.022,-0.495,0.084,854.797,-432.007,671.569,
00:00:44:867,1.059,-0.554,0.076,818.237,-457.703,604.675,
00:00:44:884,0.998,-0.61,0.086,710.266,-432.984,576.355,
00:00:44:900,0.943,-0.573,0.11,595.276,-410.035,528.32,
00:00:44:917,0.909,-0.476,0.1,598.755,-454.468,474.914,
00:00:44:934,0.838,-0.633,0.331,721.557,-533.814,333.313,
00:00:44:950,0.761,-0.887,0.364,828.491,-580.14,215.881,
00:00:44:967,0.729,-0.644,0.315,735.229,-575.623,200.378,
00:00:44:984,0.752,-0.307,0.201,969.787,-619.507,116.882,
00:00:45:0,0.754,-0.404,0.1,1148.132,-643.494,79.162,
00:00:45:17,0.727,-0.356,0.082,1135.559,-637.33,77.758,
00:00:45:34,0.746,-0.416,0.096,1137.024,-625.977,47.851,
00:00:45:50,0.777,-0.502,0.055,1063.232,-613.709,48.95,
00:00:45:67,0.776,-0.455,0.011,984.375,-615.662,72.937,
00:00:45:84,0.773,-0.434,-0.06,1028.686,-608.277,93.017,
00:00:45:100,0.792,-0.446,-0.101,1083.374,-598.877,126.159,
00:00:45:117,0.79,-0.457,-0.132,1119.323,-582.886,175.781,
00:00:45:134,0.768,-0.433,-0.135,1136.535,-560.547,229.858,
00:00:45:150,0.719,-0.455,-0.134,1134.46,-526.551,279.48,
00:00:45:167,0.734,-0.485,-0.129,1075.073,-481.995,337.829,
00:00:45:184,0.73,-0.495,-0.111,978.332,-427.063,399.719,
00:00:45:200,0.746,-0.512,-0.094,876.098,-357.117,470.459,
00:00:45:217,0.84,-0.543,-0.06,763.427,-281.189,544.189,
00:00:45:234,1.028,-0.656,-0.021,612.915,-204.224,625.854,
00:00:45:250,1.203,-0.742,0.024,414.672,-156.495,727.295,
00:00:45:267,1.222,-0.841,0.05,197.143,-143.677,814.331,
00:00:45:284,1.052,-0.884,0.014,42.846,-129.822,823.059,
00:00:45:300,0.904,-0.804,-0.05,15.808,-107.056,689.148,
00:00:45:317,0.762,-0.734,-0.017,14.282,-54.566,532.47,
00:00:45:334,0.619,-0.696,0.19,-168.091,20.385,358.215,
00:00:45:350,0.581,-0.782,0.458,-564.942,135.131,178.344,
00:00:45:367,0.833,-0.783,0.545,-910.584,264.099,-7.386,
00:00:45:384,1.076,-0.803,0.437,-1041.382,276.611,-140.625,
00:00:45:400,1.161,-0.876,0.299,-1041.504,219.726,-262.635,
00:00:45:417,1.151,-0.953,0.208,-1070.74,147.644,-346.68,
00:00:45:434,1.086,-0.818,0.175,-1121.46,45.349,-403.687,
00:00:45:450,0.982,-0.615,0.209,-1000.916,-91.553,-472.779,
00:00:45:467,0.897,-0.402,0.256,-662.781,-214.966,-536.316,
00:00:45:484,0.855,-0.297,0.279,-220.154,-324.524,-615.418,
00:00:45:500,0.837,-0.264,0.273,200.5,-419.19,-675.293,
00:00:45:517,0.835,-0.29,0.243,503.051,-485.657,-717.652,
00:00:45:534,0.832,-0.325,0.205,766.418,-529.114,-742.493,
00:00:45:550,0.826,-0.375,0.171,937.744,-549.988,-767.09,
00:00:45:567,0.802,-0.425,0.151,1043.64,-552.857,-789.856,
00:00:45:584,0.765,-0.461,0.157,1063.842,-530.884,-810.73,
00:00:45:600,0.746,-0.479,0.158,1021.24,-490.784,-830.14,
00:00:45:617,0.748,-0.468,0.149,952.575,-445.191,-834.046,
00:00:45:634,0.753,-0.456,0.148,863.769,-395.447,-819.214,
00:00:45:650,0.756,-0.43,0.127,764.831,-348.45,-780.823,
00:00:45:667,0.765,-0.41,0.115,669.799,-294.312,-715.638,
00:00:45:684,0.807,-0.416,0.104,576.538,-237.61,-632.081,
00:00:45:700,0.87,-0.43,0.107,472.29,-186.829,-511.17,
00:00:45:717,0.921,-0.462,0.123,361.877,-153.992,-361.573,
00:00:45:734,0.956,-0.469,0.148,273.925,-136.414,-199.036,
00:00:45:750,0.97,-0.488,0.138,218.505,-124.39,-39.856,
00:00:45:767,0.985,-0.482,0.146,189.453,-127.503,107.666,
00:00:45:784,0.986,-0.462,0.167,161.926,-136.963,215.088,
00:00:45:800,1.041,-0.438,0.172,178.344,-149.109,324.401,
00:00:45:817,1.143,-0.443,0.158,254.272,-192.078,422.607,
00:00:45:834,1.22,-0.47,0.128,356.201,-277.405,514.343,
00:00:45:850,1.151,-0.487,0.085,482.483,-382.63,589.355,
00:00:45:867,0.986,-0.501,0.06,594.848,-459.534,646.118,
00:00:45:884,0.84,-0.501,0.059,692.077,-501.343,626.526,
00:00:45:900,0.81,-0.502,0.063,719.787,-496.399,574.585,
00:00:45:917,0.889,-0.49,0.132,654.358,-479.981,517.7,
00:00:45:934,1.043,-0.482,0.194,562.988,-469.666,488.098,
00:00:45:950,1.144,-0.415,0.244,573.181,-537.781,453.186,
00:00:45:967,1.202,-0.659,0.325,713.989,-626.343,401.001,
00:00:45:984,1.051,-0.775,0.357,861.633,-748.597,296.508,
00:00:46:0,0.849,-0.697,0.205,1023.681,-792.054,208.007,
00:00:46:17,0.755,-0.398,0.165,1227.234,-831.055,100.647,
00:00:46:34,0.688,-0.389,0.099,1325.195,-793.152,6.652,
00:00:46:50,0.66,-0.322,0.075,1331.665,-773.56,-55.237,
00:00:46:67,0.579,-0.347,0.056,1297.302,-722.413,-128.418,
00:00:46:84,0.566,-0.412,0.086,1131.469,-651.185,-140.198,
00:00:46:100,0.551,-0.421,0.102,886.169,-561.097,-97.596,
00:00:46:117,0.535,-0.446,0.102,656.616,-475.769,-55.664,
00:00:46:134,0.578,-0.449,0.094,478.881,-409.485,17.761,
00:00:46:150,0.604,-0.465,0.046,346.313,-366.333,103.515,
00:00:46:167,0.607,-0.474,-0.002,236.694,-325.928,200.256,
00:00:46:184,0.627,-0.497,-0.036,153.564,-287.476,292.724,
00:00:46:200,0.647,-0.517,-0.052,85.51,-254.639,385.315,
00:00:46:217,0.669,-0.519,-0.041,32.47,-223.511,481.018,
00:00:46:234,0.73,-0.512,-0.013,11.535,-188.66,561.34,
00:00:46:250,0.823,-0.518,0.012,25.817,-163.88,627.502,walkLH
00:00:46:267,0.912,-0.528,0.025,85.693,-157.105,678.222,
00:00:46:284,0.965,-0.56,0.015,197.509,-151.123,701.477,
00:00:46:300,1.013,-0.627,0.012,307.739,-137.33,689.331,
00:00:46:317,1.081,-0.718,0.014,381.408,-105.408,638.305,
00:00:46:334,1.148,-0.805,0.052,396.423,-51.209,561.889,
00:00:46:350,1.194,-0.847,0.098,373.84,-2.442,437.988,
00:00:46:367,1.182,-0.807,0.152,327.697,42.419,319.641,
00:00:46:384,1.174,-0.735,0.205,255.859,86.303,177.795,
00:00:46:400,1.106,-0.667,0.24,167.053,118.408,81.543,
00:00:46:417,0.92,-0.64,0.267,60.18,134.765,-22.034,
00:00:46:434,0.747,-0.621,0.292,-40.039,154.602,-139.954,
00:00:46:450,0.68,-0.597,0.279,-106.69,177.002,-247.315,
00:00:46:467,0.75,-0.584,0.237,-136.658,191.467,-326.905,
00:00:46:484,0.89,-0.601,0.169,-150.33,185.119,-371.644,
00:00:46:500,1.013,-0.635,0.11,-159.363,140.625,-363.648,
00:00:46:517,1.079,-0.655,0.068,-190.003,80.139,-300.354,
00:00:46:534,1.049,-0.699,0.063,-275.818,13.732,-224.305,
00:00:46:550,0.987,-0.585,0.129,-572.754,20.263,-53.956,
00:00:46:567,0.923,-0.458,0.152,-827.393,16.113,-112.793,
00:00:46:584,0.804,-0.439,0.252,-761.963,-38.758,-153.443,
00:00:46:600,0.724,-0.238,0.28,-528.565,-62.317,-203.125,
00:00:46:617,0.635,-0.185,0.343,-60.669,-168.702,-324.952,
00:00:46:634,0.601,-0.238,0.374,328.796,-229.493,-426.026,
00:00:46:650,0.587,-0.293,0.328,533.264,-234.009,-506.47,
00:00:46:667,0.612,-0.383,0.274,640.075,-223.755,-562.134,
00:00:46:684,0.666,-0.409,0.229,592.041,-215.821,-585.633,
00:00:46:700,0.709,-0.474,0.174,448.486,-198.426,-630.921,
00:00:46:717,0.764,-0.521,0.132,288.208,-191.895,-642.151,
00:00:46:734,0.827,-0.529,0.104,138.672,-204.651,-609.559,
00:00:46:750,0.875,-0.511,0.099,35.095,-224.976,-541.748,
00:00:46:767,0.901,-0.462,0.139,8.911,-280.64,-465.882,
00:00:46:784,0.907,-0.426,0.139,45.532,-297.547,-410.889,
00:00:46:800,0.952,-0.389,0.161,116.76,-310.791,-353.638,
00:00:46:817,1.057,-0.362,0.141,235.901,-316.529,-289.978,
00:00:46:834,1.145,-0.363,0.135,378.662,-353.699,-212.037,
00:00:46:850,1.182,-0.393,0.118,526.672,-397.706,-119.69,
00:00:46:867,1.18,-0.415,0.032,687.439,-442.627,-4.639,
00:00:46:884,1.235,-0.417,-0.01,878.112,-456.788,72.509,
00:00:46:900,1.329,-0.417,-0.099,1073.974,-470.215,160.644,
00:00:46:917,1.291,-0.379,-0.16,1246.338,-524.781,259.643,
00:00:46:934,1.091,-0.36,-0.144,1358.52,-536.622,351.501,
00:00:46:950,0.916,-0.394,-0.08,1351.623,-481.568,405.883,
00:00:46:967,0.836,-0.453,-0.016,1212.646,-424.256,420.044,
00:00:46:984,0.804,-0.458,0.045,991.699,-378.724,412.231,
00:00:47:0,0.843,-0.424,0.059,763.305,-333.985,403.198,
00:00:47:17,0.921,-0.401,0.021,551.452,-302.369,398.254,
00:00:47:34,0.963,-0.413,-0.039,365.051,-275.33,411.438,
00:00:47:50,0.982,-0.428,-0.078,226.318,-242.127,432.373,
00:00:47:67,0.992,-0.45,-0.102,127.075,-206.421,462.524,
00:00:47:84,0.925,-0.448,-0.083,98.877,-182.007,504.333,
00:00:47:100,0.807,-0.416,-0.022,131.347,-159.852,526.733,
00:00:47:117,0.711,-0.419,0.072,217.956,-163.086,512.695,
00:00:47:134,0.644,-0.469,0.084,272.888,-145.081,489.99,
00:00:47:150,0.599,-0.379,0.094,344.97,-154.969,490.417,
00:00:47:167,0.606,-0.39,0.076,477.539,-162.72,461.059,
00:00:47:184,0.601,-0.422,0.054,553.955,-171.814,458.068,
00:00:47:200,0.603,-0.458,0.053,577.209,-168.641,452.636,
00:00:47:217,0.63,-0.493,0.067,567.871,-159.79,453.918,
00:00:47:234,0.677,-0.534,0.091,529.358,-146.18,437.866,
00:00:47:250,0.727,-0.575,0.117,453.064,-135.437,461.364,
00:00:47:267,0.751,-0.593,0.139,368.53,-131.287,470.52,
00:00:47:284,0.773,-0.618,0.159,281.616,-117.432,466.369,
00:00:47:300,0.793,-0.632,0.158,210.205,-107.605,461.303,
00:00:47:317,0.825,-0.629,0.149,170.349,-91.065,442.382,
00:00:47:334,0.873,-0.648,0.157,156.86,-70.801,407.165,
00:00:47:350,0.947,-0.68,0.159,138.366,-47.425,357.788,
00:00:47:367,1.021,-0.703,0.145,106.811,-26.917,303.588,
00:00:47:384,1.08,-0.722,0.134,73.974,-8.545,237.976,
00:00:47:400,1.098,-0.728,0.13,42.724,-0.794,158.447,
00:00:47:417,1.139,-0.714,0.122,14.282,32.959,66.894,
00:00:47:434,1.272,-0.74,0.111,-24.048,70.861,-25.757,
00:00:47:450,1.301,-0.751,0.113,-57.496,54.565,-91.126,
00:00:47:467,1.179,-0.734,0.121,-68.238,39.733,-155.945,
00:00:47:484,1.061,-0.715,0.116,-88.379,59.387,-242.432,
00:00:47:500,0.977,-0.68,0.11,-142.273,81.909,-332.276,
00:00:47:517,0.911,-0.628,0.1,-212.525,109.802,-423.951,
00:00:47:534,0.903,-0.607,0.088,-298.645,141.052,-511.414,
00:00:47:550,0.948,-0.591,0.063,-406.8,164.001,-572.876,
00:00:47:567,1.007,-0.584,0.037,-498.23,170.044,-606.995,
00:00:47:584,1.052,-0.597,0.018,-594.422,163.147,-620.423,
00:00:47:600,1.076,-0.592,0.004,-676.88,147.338,-619.141,
00:00:47:617,1.065,-0.573,-0.001,-714.905,120.727,-612.427,
00:00:47:634,1.012,-0.543,-0.003,-706.299,85.388,-617.188,
00:00:47:650,0.929,-0.494,-0.029,-665.406,49.072,-633.728,
00:00:47:667,0.838,-0.428,0.005,-596.375,18.981,-685.975,
00:00:47:684,0.769,-0.379,0.011,-499.817,-5.738,-730.103,
00:00:47:700,0.729,-0.349,0.01,-407.288,-20.813,-795.472,
00:00:47:717,0.711,-0.333,0.004,-320.496,-34.546,-856.202,
00:00:47:734,0.696,-0.341,-0.007,-249.695,-47.791,-906.189,
00:00:47:750,0.696,-0.354,-0.016,-218.079,-53.833,-937.623,
00:00:47:767,0.717,-0.351,-0.025,-212.403,-58.533,-952.698,
00:00:47:784,0.749,-0.346,-0.03,-214.356,-61.768,-943.665,
00:00:47:800,0.775,-0.346,-0.036,-217.53,-65.125,-910.096,
00:00:47:817,0.795,-0.339,-0.034,-198.609,-73.182,-849.244,
00:00:47:834,0.816,-0.35,-0.023,-159.485,-76.355,-769.165,
00:00:47:850,0.833,-0.367,-0.018,-104.554,-83.497,-670.716,
00:00:47:867,0.831,-0.369,-0.016,-44.495,-88.685,-558.594,
00:00:47:884,0.845,-0.375,0,23.376,-79.712,-423.768,
00:00:47:900,0.887,-0.394,0.008,68.481,-62.867,-295.777,
00:00:47:917,0.916,-0.407,0.019,102.417,-56.031,-145.142,
00:00:47:934,0.948,-0.426,0.05,134.765,-41.199,0.671,
00:00:47:950,0.986,-0.443,0.051,170.41,-36.744,142.334,
00:00:47:967,1.022,-0.439,0.047,205.444,-38.453,278.686,
00:00:47:984,1.117,-0.455,0.024,247.131,-36.011,409.729,
00:00:48:0,1.189,-0.482,0.007,287.597,-49.866,546.814,
00:00:48:17,1.162,-0.494,-0.005,339.66,-81.543,671.264,
00:00:48:34,1.061,-0.505,0.008,405.09,-102.601,753.051,
00:00:48:50,0.969,-0.486,0.029,464.111,-124.878,761.596,
00:00:48:67,0.906,-0.466,0.054,504.089,-124.939,736.389,
00:00:48:84,0.921,-0.443,0.072,503.967,-115.174,683.532,
00:00:48:100,0.992,-0.431,0.07,474.609,-107.727,629.76,
00:00:48:117,1.062,-0.441,0.043,432.312,-109.314,594.787,
00:00:48:134,1.097,-0.48,0.007,402.649,-114.869,574.279,
00:00:48:150,1.107,-0.532,-0.016,381.836,-125.184,568.481,
00:00:48:167,1.042,-0.551,-0.019,350.463,-117.188,573.974,
00:00:48:184,0.925,-0.524,-0.007,344.909,-96.253,567.81,
00:00:48:200,0.789,-0.417,0.025,448.242,-78.919,554.077,
00:00:48:217,0.674,-0.407,0.033,601.989,-87.098,438.049,
00:00:48:234,0.64,-0.641,0.208,886.23,-179.078,357.605,
00:00:48:250,0.627,-0.676,0.222,892.883,-193.421,355.529,
00:00:48:267,0.575,-0.544,0.136,647.094,-138.184,389.465,
00:00:48:284,0.595,-0.435,0.092,362.365,-77.149,411.621,
00:00:48:300,0.62,-0.413,0.034,229.614,-29.786,399.047,
00:00:48:317,0.652,-0.449,0.033,143.005,5.432,415.893,
00:00:48:334,0.691,-0.528,0.046,63.415,43.396,458.618,
00:00:48:350,0.74,-0.56,0.051,-20.997,67.016,520.874,
00:00:48:367,0.763,-0.554,0.041,-48.768,61.096,575.256,
00:00:48:384,0.755,-0.58,0.047,-23.255,45.898,602.295,
00:00:48:400,0.771,-0.614,0.071,-15.259,41.32,604.736,
00:00:48:417,0.827,-0.635,0.096,-30.945,45.105,598.693,
00:00:48:434,0.925,-0.68,0.119,-74.891,45.227,569.824,
00:00:48:450,1.013,-0.721,0.12,-114.624,48.156,529.846,
00:00:48:467,1.094,-0.777,0.096,-148.316,43.823,459.533,
00:00:48:484,1.111,-0.794,0.065,-145.997,32.592,370.788,
00:00:48:500,1.075,-0.77,0.058,-97.413,21.118,230.774,
00:00:48:517,1.108,-0.726,0.106,-49.683,44.128,67.26,
00:00:48:534,1.206,-0.687,0.16,-32.349,59.143,-84.046,
00:00:48:550,1.191,-0.62,0.195,6.103,40.161,-193.909,
00:00:48:567,1.126,-0.628,0.225,79.406,33.996,-299.073,
00:00:48:584,1.122,-0.712,0.226,109.558,33.081,-380.677,
00:00:48:600,1.046,-0.744,0.211,78.674,-6.165,-438.355,
00:00:48:617,0.938,-0.647,0.092,-191.102,7.69,-667.115,
00:00:48:634,0.972,-0.617,0.09,-346.802,5.615,-714.112,
00:00:48:650,1.031,-0.594,0.088,-468.262,-2.869,-738.648,
00:00:48:667,1.08,-0.58,0.092,-558.228,-32.654,-733.399,
00:00:48:684,1.092,-0.506,0.098,-730.347,-49.439,-628.968,
00:00:48:700,1.079,-0.473,0.065,-972.291,-77.576,-597.229,
00:00:48:717,0.943,-0.609,0.104,-943.787,-170.044,-544.983,
00:00:48:734,1.013,-0.394,-0.04,-1661.805,42.48,-300.232,
00:00:48:750,0.94,-0.065,-0.106,-1487.244,-104.248,-564.331,
00:00:48:767,0.793,-0.152,0.027,-376.648,-326.172,-698.243,
00:00:48:784,0.76,-0.254,0.12,272.766,-391.297,-694.886,
00:00:48:800,0.746,-0.289,0.048,479.492,-346.68,-742.188,
00:00:48:817,0.794,-0.348,-0.027,673.645,-341.797,-764.466,
00:00:48:834,0.786,-0.349,-0.048,718.689,-339.173,-805.848,
00:00:48:850,0.762,-0.447,-0.077,559.326,-284.058,-885.193,
00:00:48:867,0.796,-0.502,-0.099,335.083,-238.526,-921.204,
00:00:48:884,0.812,-0.499,-0.104,101.501,-212.342,-913.147,
00:00:48:900,0.791,-0.445,-0.104,-50.232,-187.195,-859.009,
00:00:48:917,0.802,-0.395,-0.06,-88.501,-163.208,-795.716,
00:00:48:934,0.839,-0.381,-0.043,-88.257,-143.128,-731.202,
00:00:48:950,0.882,-0.355,-0.021,-71.9,-129.761,-638.855,
00:00:48:967,0.928,-0.349,-0.023,-5.982,-120.972,-527.222,
00:00:48:984,0.958,-0.37,-0.023,79.467,-118.287,-384.522,
00:00:49:0,0.968,-0.396,-0.036,170.288,-112.732,-229.432,
00:00:49:17,0.931,-0.418,-0.041,250.366,-111.39,-67.627,
00:00:49:34,0.879,-0.433,-0.032,294.677,-92.164,78.613,
00:00:49:50,0.894,-0.435,-0.022,302.917,-67.749,208.801,
00:00:49:67,0.95,-0.443,-0.004,285.522,-49.744,331.726,
00:00:49:84,0.993,-0.451,-0.002,266.357,-44.739,449.035,
00:00:49:100,0.977,-0.452,-0.018,263.305,-47.913,553.039,
00:00:49:117,0.903,-0.438,-0.025,291.015,-49.683,633.3,
00:00:49:134,0.857,-0.424,-0.029,335.266,-27.466,676.208,
00:00:49:150,0.878,-0.425,-0.016,369.69,2.502,707.397,
00:00:49:167,0.935,-0.436,0.008,373.23,34.057,743.713,
00:00:49:184,1.008,-0.47,0.044,337.158,61.096,788.33,
00:00:49:200,1.096,-0.545,0.052,276.55,77.819,845.398,
00:00:49:217,1.143,-0.64,0.077,172.607,96.069,922.607,
00:00:49:234,1.102,-0.67,0.073,30.517,92.224,972.473,
00:00:49:250,0.946,-0.633,0.09,-73.487,107.544,985.778,
00:00:49:267,0.812,-0.54,0.135,-58.35,113.403,962.158,
00:00:49:284,0.706,-0.585,0.158,-21.302,105.346,843.933,
00:00:49:300,0.693,-0.539,0.234,82.092,96.191,829.712,
00:00:49:317,0.67,-0.504,0.222,169.006,92.651,766.845,
00:00:49:334,0.682,-0.587,0.202,92.773,121.948,727.234,
00:00:49:350,0.737,-0.598,0.197,-24.292,151.916,682.983,
00:00:49:367,0.789,-0.629,0.202,-33.936,160.034,629.394,
00:00:49:384,0.813,-0.715,0.208,-26.001,139.526,574.768,
00:00:49:400,0.816,-0.754,0.191,-55.909,124.572,532.714,
00:00:49:417,0.815,-0.751,0.179,-90.21,113.159,474.365,
00:00:49:434,0.79,-0.746,0.174,-113.587,89.721,397.216,
00:00:49:450,0.817,-0.675,0.179,-178.65,94.848,85.205,
00:00:49:467,0.884,-0.656,0.171,-193.726,83.374,-6.226,
00:00:49:484,0.945,-0.657,0.141,-168.58,64.086,-84.656,
00:00:49:500,0.983,-0.676,0.116,-128.296,35.522,-142.09,
00:00:49:517,1.007,-0.693,0.118,-106.08,14.282,-189.393,
00:00:49:534,1.087,-0.701,0.118,-105.347,17.517,-234.436,
00:00:49:550,1.225,-0.736,0.119,-112.061,23.437,-266.48,
00:00:49:567,1.315,-0.791,0.109,-151.307,2.075,-283.753,
00:00:49:584,1.26,-0.769,0.1,-196.045,-27.466,-288.819,
00:00:49:600,1.167,-0.734,0.103,-259.827,-18.555,-342.835,
00:00:49:617,1.075,-0.702,0.116,-362.427,-5.86,-376.038,
00:00:49:634,0.91,-0.554,0.046,-590.943,46.936,-578.736,
00:00:49:650,1.005,-0.578,-0.002,-662.354,53.283,-607.422,
00:00:49:667,1.082,-0.567,-0.034,-746.827,39.367,-602.478,
00:00:49:684,1.124,-0.627,-0.021,-874.573,10.62,-589.112,
00:00:49:700,0.893,-0.529,-0.041,-694.092,-93.873,-531.922,
