TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:17:184,0.832,-0.407,0.146,-983.582,60.241,-81.849,
00:01:17:201,0.822,-0.328,0.086,-804.81,56.64,-112.732,
00:01:17:218,0.825,-0.419,0.126,-681.641,34.362,-106.812,
00:01:17:234,0.794,-0.434,0.147,-762.33,56.762,-60.791,
00:01:17:251,0.818,-0.33,0.118,-742.249,103.027,-6.836,
00:01:17:268,0.877,-0.266,0.081,-562.317,90.332,20.446,
00:01:17:284,0.862,-0.305,0.088,-386.048,82.214,8.117,
00:01:17:301,0.851,-0.405,0.11,-280.762,102.6,-0.306,
00:01:17:318,0.891,-0.424,0.162,-181.58,110.778,54.321,
00:01:17:334,0.938,-0.413,0.185,-75.013,76.782,50.659,
00:01:17:351,0.88,-0.373,0.14,-24.17,67.565,35.644,
00:01:17:368,0.883,-0.333,0.186,90.271,37.658,24.536,
00:01:17:384,0.9,-0.369,0.174,168.396,28.808,10.681,
00:01:17:401,0.907,-0.322,0.209,229.675,27.832,14.587,
00:01:17:418,0.932,-0.334,0.141,484.619,28.259,10.009,
00:01:17:434,0.944,-0.486,0.103,732.422,-55.054,-38.269,
00:01:17:451,0.901,-0.55,0.125,645.507,-79.041,-35.584,
00:01:17:468,0.87,-0.475,0.135,524.536,-55.359,-44.434,
00:01:17:484,0.877,-0.386,0.146,590.942,-76.477,-49.988,
00:01:17:501,0.897,-0.363,0.186,715.149,-120.362,-1.954,
00:01:17:518,0.859,-0.41,0.175,882.629,-128.052,-44.922,
00:01:17:534,0.829,-0.514,0.08,1032.348,-128.296,-78.064,
00:01:17:551,0.848,-0.587,0.08,881.958,-109.742,-35.279,
00:01:17:568,0.871,-0.526,0.064,644.348,-100.708,-13.916,
00:01:17:584,0.887,-0.452,0.104,385.192,-75.501,40.649,
00:01:17:601,0.894,-0.34,0.177,368.591,-54.078,62.5,
00:01:17:618,0.852,-0.484,0.15,415.954,-42.176,17.639,
00:01:17:634,0.86,-0.568,0.094,257.751,-0.611,32.836,
00:01:17:651,0.862,-0.519,0.043,22.522,50.293,51.94,
00:01:17:668,0.886,-0.511,0.111,-167.42,80.078,45.532,
00:01:17:684,0.899,-0.548,0.137,-216.431,65.49,-9.583,
00:01:17:701,0.867,-0.483,0.146,-328.675,64.086,-8.057,
00:01:17:718,0.857,-0.411,0.151,-341.492,65.795,-12.635,
00:01:17:734,0.868,-0.401,0.104,-238.648,64.331,-19.41,
00:01:17:751,0.905,-0.44,0.123,-61.463,50.415,-25.879,
00:01:17:768,0.887,-0.538,0.168,95.886,20.996,-48.768,
00:01:17:784,0.891,-0.621,0.19,151.123,-5.982,-58.594,breakEggLH
00:01:17:801,0.851,-0.573,0.128,103.027,18.127,-59.632,
00:01:17:818,0.836,-0.465,0.035,58.593,57.556,-57.984,
00:01:17:834,0.892,-0.445,0.029,90.271,16.601,-55.42,
00:01:17:851,0.893,-0.523,0.097,50.048,-24.781,-58.167,
00:01:17:868,0.858,-0.507,0.086,-71.778,-3.602,-63.721,
00:01:17:884,0.853,-0.481,0.185,-134.4,-7.142,-69.397,
00:01:17:901,0.853,-0.487,0.166,-112.427,-19.532,-80.323,
00:01:17:918,0.849,-0.479,0.173,-53.833,-39.002,-77.576,
00:01:17:934,0.824,-0.512,0.197,34.179,-68.482,-98.816,
00:01:17:951,0.784,-0.558,0.244,35.644,-81.665,-106.202,
00:01:17:968,0.78,-0.585,0.266,63.842,-90.027,-126.893,
00:01:17:984,0.799,-0.619,0.228,119.69,-106.69,-137.207,
00:01:18:1,0.817,-0.655,0.221,135.07,-126.404,-136.597,
00:01:18:18,0.816,-0.651,0.192,115.478,-139.527,-152.283,
00:01:18:34,0.826,-0.728,0.241,49.926,-173.829,-190.674,
00:01:18:51,0.796,-0.716,0.212,-60.791,-153.931,-190.735,
00:01:18:68,0.815,-0.686,0.193,-33.081,-159.607,-268.738,
00:01:18:84,0.814,-0.681,0.198,78.308,-174.134,-325.074,
00:01:18:101,0.788,-0.718,0.214,147.338,-182.435,-384.522,
00:01:18:118,0.789,-0.736,0.184,182.19,-170.533,-435.547,
00:01:18:134,0.801,-0.759,0.159,238.037,-185.914,-469.605,
00:01:18:151,0.764,-0.792,0.17,239.868,-172.486,-497.01,
00:01:18:168,0.734,-0.817,0.188,118.347,-159.302,-506.47,
00:01:18:184,0.743,-0.795,0.156,30.212,-147.889,-532.593,
00:01:18:201,0.729,-0.755,0.183,13.488,-173.829,-526.612,
00:01:18:218,0.698,-0.751,0.133,82.458,-181.58,-545.472,
00:01:18:234,0.696,-0.761,0.151,123.962,-193.604,-545.227,
00:01:18:251,0.676,-0.772,0.174,132.812,-183.777,-577.515,
00:01:18:268,0.685,-0.784,0.164,119.934,-172.547,-562.684,
00:01:18:284,0.65,-0.819,0.138,82.397,-140.503,-562.684,
00:01:18:301,0.629,-0.851,0.13,-18.372,-95.704,-559.571,
00:01:18:318,0.621,-0.831,0.137,-87.83,-63.111,-558.655,
00:01:18:334,0.597,-0.794,0.136,-80.933,-40.65,-554.322,
00:01:18:351,0.557,-0.779,0.166,-37.171,-26.734,-547.73,
00:01:18:368,0.505,-0.774,0.144,-25.147,2.075,-557.435,
00:01:18:384,0.47,-0.774,0.123,-45.166,25.451,-586.67,
00:01:18:401,0.449,-0.828,0.117,-147.706,50.17,-628.968,
00:01:18:418,0.503,-0.852,0.122,-352.906,70.983,-640.87,
00:01:18:434,0.591,-0.78,0.113,-413.208,70.8,-632.325,
00:01:18:451,0.666,-0.763,0.077,-353.638,41.565,-597.84,
00:01:18:468,0.694,-0.775,0.068,-257.142,7.873,-538.025,
00:01:18:484,0.692,-0.816,0.054,-98.023,-18.128,-468.567,
00:01:18:501,0.673,-0.872,0.089,-19.165,-37.598,-399.17,
00:01:18:518,0.622,-0.87,0.121,-63.416,-18.189,-349.06,
00:01:18:534,0.616,-0.788,0.12,-142.884,18.188,-313.904,
00:01:18:551,0.614,-0.76,0.156,-151.49,18.005,-294.251,
00:01:18:568,0.577,-0.797,0.17,-123.169,13.916,-281.067,
00:01:18:584,0.464,-0.737,0.212,-77.332,14.099,-246.399,
00:01:18:601,0.386,-0.722,0.221,-55.054,13.794,-252.991,
00:01:18:618,0.36,-0.718,0.21,-53.528,36.132,-224.366,
00:01:18:634,0.343,-0.752,0.213,-89.478,53.222,-213.623,
00:01:18:651,0.368,-0.794,0.263,-420.289,97.106,-148.865,
00:01:18:668,0.383,-0.796,0.283,-512.513,87.524,-115.906,
00:01:18:684,0.378,-0.779,0.257,-504.822,72.509,-79.651,
00:01:18:701,0.358,-0.74,0.251,-423.157,59.143,-53.956,
00:01:18:718,0.364,-0.752,0.28,-319.031,31.433,-46.631,
00:01:18:734,0.388,-0.81,0.3,-289.063,8.483,-31.8,
00:01:18:751,0.335,-0.867,0.356,-628.968,76.843,13.977,
00:01:18:768,0.365,-0.777,0.374,-650.574,100.952,22.766,
00:01:18:784,0.373,-0.734,0.382,-477.967,82.153,12.695,
00:01:18:801,0.369,-0.826,0.401,-421.204,66.772,43.64,
00:01:18:818,0.375,-0.726,0.427,-367.005,69.519,49.011,
00:01:18:834,0.391,-0.716,0.471,-235.901,36.254,42.236,
00:01:18:851,0.396,-0.768,0.473,-190.857,26.489,38.33,
00:01:18:868,0.375,-0.756,0.492,-185.791,22.705,49.56,
00:01:18:884,0.393,-0.727,0.455,-160.401,27.099,55.725,
00:01:18:901,0.407,-0.71,0.459,-118.226,44.25,67.138,
00:01:18:918,0.451,-0.72,0.471,-76.416,42.663,61.95,
00:01:18:934,0.452,-0.75,0.511,-47.303,22.277,60.913,
00:01:18:951,0.411,-0.744,0.493,-34.546,25.329,53.283,
00:01:18:968,0.378,-0.714,0.475,-6.043,18.859,38.757,
00:01:18:984,0.375,-0.71,0.513,-9.522,25.329,38.757,
00:01:19:1,0.43,-0.743,0.536,-49.134,24.963,33.569,
00:01:19:18,0.461,-0.72,0.531,-73.121,30.09,32.653,
00:01:19:34,0.467,-0.715,0.505,-40.223,20.935,39.306,
00:01:19:51,0.472,-0.729,0.497,-5.555,19.47,42.358,
00:01:19:68,0.449,-0.723,0.5,22.399,3.479,40.832,
00:01:19:84,0.444,-0.736,0.534,-31.678,10.131,46.875,
00:01:19:101,0.472,-0.727,0.541,-42.969,13.916,28.259,
00:01:19:118,0.507,-0.745,0.527,5.004,12.146,14.709,
00:01:19:134,0.527,-0.769,0.502,42.175,17.517,5.31,
00:01:19:151,0.526,-0.797,0.483,-43.763,37.109,0.244,
00:01:19:168,0.564,-0.763,0.496,-171.021,29.541,-14.832,
00:01:19:184,0.552,-0.786,0.564,-254.517,3.906,-45.044,
00:01:19:201,0.549,-0.787,0.591,-214.966,-22.767,-78.858,
00:01:19:218,0.531,-0.766,0.591,-155.64,-30.518,-101.868,
00:01:19:234,0.503,-0.768,0.554,-123.597,-32.959,-104.859,
00:01:19:251,0.508,-0.778,0.552,-164.368,-13.367,-110.108,
00:01:19:268,0.492,-0.714,0.512,-181.824,8.972,-106.263,
00:01:19:284,0.476,-0.666,0.439,-135.682,25.94,-92.347,
00:01:19:301,0.481,-0.677,0.488,-123.291,29.174,-69.153,
00:01:19:318,0.488,-0.725,0.567,-93.506,21.423,-64.148,
00:01:19:334,0.484,-0.713,0.578,-84.9,21.972,-53.894,
00:01:19:351,0.468,-0.685,0.56,-62.012,20.752,-42.298,
00:01:19:368,0.46,-0.699,0.559,2.38,12.573,-29.114,
00:01:19:384,0.466,-0.721,0.583,69.702,12.268,-16.907,
00:01:19:401,0.464,-0.697,0.567,134.521,15.564,-16.053,
00:01:19:418,0.444,-0.746,0.572,162.048,18.615,-19.227,
00:01:19:434,0.432,-0.752,0.582,99.731,37.353,-19.898,
00:01:19:451,0.41,-0.765,0.55,14.892,53.222,-19.837,
00:01:19:468,0.443,-0.699,0.582,-29.236,53.649,-27.955,
00:01:19:484,0.462,-0.771,0.627,1.098,14.465,-46.936,
00:01:19:501,0.475,-0.806,0.664,-4.029,-33.997,-66.834,
00:01:19:518,0.473,-0.793,0.633,43.64,-86.609,-93.384,
00:01:19:534,0.447,-0.71,0.525,138.916,-121.46,-103.699,
00:01:19:551,0.443,-0.717,0.479,191.894,-167.542,-113.709,
00:01:19:568,0.469,-0.81,0.533,157.837,-234.009,-146.363,
00:01:19:584,0.455,-0.816,0.571,39.428,-247.925,-169.983,
00:01:19:601,0.342,-0.746,0.47,52.185,-279.908,-193.299,
00:01:19:618,0.298,-0.788,0.516,34.973,-280.884,-225.037,
00:01:19:634,0.238,-0.693,0.496,-9.644,-230.164,-225.892,
00:01:19:651,0.168,-0.551,0.398,-32.715,-146.485,-173.89,
00:01:19:668,0.092,-0.576,0.369,-113.587,7.69,-80.384,
00:01:19:684,0.101,-0.502,0.377,-159.546,172.485,61.889,
00:01:19:701,0.164,-0.517,0.407,-26.856,308.776,218.444,
00:01:19:718,0.268,-0.687,0.546,-23.255,421.325,387.39,
00:01:19:734,0.35,-0.838,0.767,58.288,497.802,510.315,
00:01:19:751,0.467,-1.08,1.048,109.802,467.529,464.538,
00:01:19:768,0.533,-0.776,0.742,192.81,424.743,316.711,
00:01:19:784,0.499,0.044,-0.456,828.674,463.134,236.877,
00:01:19:801,1.332,-2.613,1.761,433.532,-618.348,-162.476,
00:01:19:818,0.343,-0.676,0.939,-1277.771,421.386,-175.11,
00:01:19:834,0.668,-1.051,0.502,47.485,-518.25,-423.157,
00:01:19:851,0.374,-0.611,0.598,-486.39,-217.53,-359.436,
00:01:19:868,0.391,-0.771,0.616,-214.417,-340.394,-342.408,
00:01:19:884,0.383,-0.631,0.553,-246.888,-239.136,-302.552,
00:01:19:901,0.345,-0.501,0.537,-220.093,-211.731,-200.745,
00:01:19:918,0.321,-0.528,0.537,-33.387,-209.168,-140.381,
00:01:19:934,0.308,-0.508,0.518,-44.8,-143.128,-91.187,
00:01:19:951,0.33,-0.59,0.565,-69.092,-98.877,-71.961,
00:01:19:968,0.337,-0.593,0.572,-68.177,-52.796,-63.965,
00:01:19:984,0.327,-0.619,0.53,-53.223,-21.363,-55.97,
00:01:20:1,0.348,-0.584,0.497,-17.273,9.155,-38.819,
00:01:20:18,0.366,-0.681,0.528,5.188,10.986,-18.067,
00:01:20:34,0.394,-0.754,0.614,8.361,-1.831,-13.794,
00:01:20:51,0.366,-0.785,0.63,-3.785,-7.081,-31.8,
00:01:20:68,0.347,-0.762,0.621,-34.607,-1.954,-51.758,
00:01:20:84,0.333,-0.769,0.604,-39.612,-1.648,-71.778,
00:01:20:101,0.326,-0.733,0.593,-48.951,4.455,-75.44,
00:01:20:118,0.31,-0.691,0.57,-18.189,5.004,-78.186,
00:01:20:134,0.315,-0.741,0.612,39.917,-11.414,-77.881,
00:01:20:151,0.326,-0.757,0.633,41.992,-19.532,-85.144,
00:01:20:168,0.313,-0.765,0.613,2.136,-21.363,-109.131,
00:01:20:184,0.303,-0.746,0.607,-11.78,-12.879,-104.737,
00:01:20:201,0.297,-0.74,0.582,5.737,-13.855,-114.319,
00:01:20:218,0.296,-0.707,0.596,-51.209,-4.212,-114.991,
00:01:20:234,0.302,-0.739,0.608,-88.379,-6.348,-119.507,
00:01:20:251,0.311,-0.731,0.619,-67.627,-6.226,-125.916,
00:01:20:268,0.314,-0.727,0.632,-1.282,-19.349,-126.282,
00:01:20:284,0.304,-0.732,0.641,35.156,-25.757,-130.066,
00:01:20:301,0.303,-0.755,0.647,35.278,-29.847,-132.874,
00:01:20:318,0.308,-0.731,0.644,39.367,-39.734,-130.799,
00:01:20:334,0.253,-0.736,0.587,36.438,-26.185,-126.221,
00:01:20:351,0.25,-0.716,0.646,30.822,-19.288,-129.334,
00:01:20:368,0.268,-0.75,0.677,31.311,-16.968,-138.367,
00:01:20:384,0.284,-0.746,0.656,32.348,-9.644,-141.236,
00:01:20:401,0.299,-0.751,0.652,97.106,-17.029,-141.602,
00:01:20:418,0.287,-0.775,0.621,227.905,-35.218,-139.161,
00:01:20:434,0.261,-0.731,0.565,273.315,-29.053,-117.676,
00:01:20:451,0.249,-0.667,0.481,192.26,-6.653,-83.924,
00:01:20:468,0.27,-0.85,0.558,74.585,-31.861,-97.352,
00:01:20:484,0.233,-0.891,0.652,-84.595,25.146,-103.882,
00:01:20:501,0.262,-0.76,0.655,-94.849,54.077,-117.554,
00:01:20:518,0.264,-0.787,0.614,-9.949,19.714,-122.864,
00:01:20:534,0.223,-0.753,0.611,23.925,22.399,-113.953,
00:01:20:551,0.239,-0.756,0.596,50.781,20.507,-96.314,
00:01:20:568,0.244,-0.81,0.616,62.133,1.525,-90.394,
00:01:20:584,0.223,-0.786,0.653,36.499,-0.733,-86.792,
00:01:20:601,0.227,-0.809,0.65,22.949,1.586,-96.192,
00:01:20:618,0.217,-0.768,0.65,19.165,7.629,-95.643,
00:01:20:634,0.224,-0.703,0.619,46.142,3.234,-86.853,
00:01:20:651,0.228,-0.721,0.595,93.505,-5.677,-81.543,
00:01:20:668,0.226,-0.729,0.596,114.257,-1.526,-64.82,
00:01:20:684,0.244,-0.781,0.632,101.074,-29.847,-66.529,
00:01:20:701,0.22,-0.754,0.634,54.138,-18.616,-66.956,
00:01:20:718,0.221,-0.785,0.59,44.433,-7.935,-86.182,
00:01:20:734,0.227,-0.76,0.583,30.029,3.234,-77.149,
00:01:20:751,0.241,-0.743,0.609,54.077,-9.095,-76.844,
00:01:20:768,0.226,-0.751,0.607,110.046,-23.438,-75.135,
00:01:20:784,0.214,-0.775,0.596,159.607,-29.175,-74.646,
00:01:20:801,0.231,-0.784,0.583,163.513,-37.354,-61.89,
00:01:20:818,0.201,-0.798,0.607,29.785,-23.743,-44.983,
00:01:20:834,0.228,-0.768,0.622,-7.203,-5.127,-44.129,
00:01:20:851,0.241,-0.788,0.601,85.937,-14.771,-60.975,
00:01:20:868,0.222,-0.814,0.582,196.472,-36.377,-68.665,
00:01:20:884,0.202,-0.887,0.549,186.95,-37.598,-88.257,
00:01:20:901,0.185,-0.857,0.513,56.701,-10.743,-82.215,
00:01:20:918,0.201,-0.721,0.553,-90.394,34.973,-53.162,
00:01:20:934,0.246,-0.649,0.539,-13.489,8.3,-61.158,
00:01:20:951,0.237,-0.792,0.566,117.309,-66.224,-48.035,
00:01:20:968,0.224,-0.817,0.583,72.692,-34.18,-28.565,
00:01:20:984,0.253,-0.779,0.57,80.566,-34.668,-38.392,pourEggLH
00:01:21:1,0.234,-0.834,0.544,125.854,-56.031,-51.819,
00:01:21:18,0.22,-0.844,0.562,106.75,-34.485,-55.848,
00:01:21:34,0.235,-0.82,0.569,92.285,-26.307,-66.834,
00:01:21:51,0.241,-0.778,0.568,123.718,-37.11,-70.252,
00:01:21:68,0.243,-0.766,0.559,223.449,-44.19,-74.158,
00:01:21:84,0.257,-0.736,0.599,379.15,-95.826,-65.308,
00:01:21:101,0.228,-0.754,0.553,485.107,-97.107,-65.857,
00:01:21:118,0.192,-0.797,0.446,536.01,-115.845,-86.853,
00:01:21:134,0.16,-0.964,0.389,468.078,-99.671,-101.38,
00:01:21:151,0.161,-1.024,0.438,235.901,-43.58,-84.473,
00:01:21:168,0.189,-0.865,0.486,30.944,11.169,-63.05,
00:01:21:184,0.175,-0.811,0.462,84.594,-14.893,-90.638,
00:01:21:201,0.142,-0.87,0.423,163.147,-25.025,-88.196,
00:01:21:218,0.149,-0.82,0.468,168.213,-21.241,-36.377,
00:01:21:234,0.148,-0.777,0.426,250.061,-17.273,-28.26,
00:01:21:251,0.158,-0.87,0.435,363.464,-52.613,-35.218,
00:01:21:268,0.164,-0.886,0.473,432.617,-84.412,-9.156,
00:01:21:284,0.146,-0.903,0.401,422.668,-86.487,6.652,
00:01:21:301,0.186,-0.944,0.334,372.863,-104.248,9.399,
00:01:21:318,0.122,-0.939,0.347,236.389,-105.53,0.854,
00:01:21:334,0.108,-0.957,0.397,86.914,-51.27,25.512,
00:01:21:351,0.164,-0.917,0.386,96.74,-38.697,12.878,
00:01:21:368,0.167,-0.963,0.353,138.977,-64.942,12.023,
00:01:21:384,0.121,-0.95,0.322,114.502,-34.607,26.611,
00:01:21:401,0.143,-0.938,0.319,118.286,-12.635,37.902,
00:01:21:418,0.143,-0.939,0.305,80.017,4.638,41.809,
00:01:21:434,0.155,-0.926,0.342,54.748,20.08,46.386,
00:01:21:451,0.188,-0.964,0.385,52.063,-9.034,45.593,
00:01:21:468,0.166,-0.998,0.398,-67.994,6.347,33.813,
00:01:21:484,0.119,-0.927,0.334,-108.765,58.593,3.173,
00:01:21:501,0.181,-0.854,0.393,129.943,1.648,11.474,
00:01:21:518,0.169,-0.934,0.428,268.615,-73.975,-13.245,
00:01:21:534,0.117,-0.931,0.39,289.245,-57.557,-12.391,
00:01:21:551,0.156,-0.979,0.334,329.956,-65.552,-25.086,
00:01:21:568,0.16,-0.992,0.334,379.76,-83.13,-11.902,
00:01:21:584,0.134,-0.95,0.33,403.076,-79.956,-14.039,
00:01:21:601,0.142,-0.939,0.304,414.062,-85.877,-14.893,
00:01:21:618,0.134,-0.937,0.256,434.692,-75.623,-8.301,
00:01:21:634,0.146,-0.954,0.19,447.326,-65.308,-15.015,
00:01:21:651,0.157,-0.981,0.149,406.555,-37.537,-23.377,
00:01:21:668,0.178,-1.053,0.118,328.003,-35.95,-18.372,
00:01:21:684,0.189,-1.185,0.164,48.034,-29.175,-32.105,
00:01:21:701,0.136,-1.098,0.188,-324.952,70.983,-12.635,
00:01:21:718,0.166,-0.958,0.213,-409.974,103.21,-34.485,
00:01:21:734,0.193,-0.909,0.259,-240.052,54.077,-35.462,
00:01:21:751,0.168,-0.927,0.269,-97.168,27.465,-37.659,
00:01:21:768,0.191,-0.995,0.186,-15.015,9.338,-62.5,
00:01:21:784,0.143,-1.062,0.218,-99.244,0.732,-37.72,
00:01:21:801,0.139,-1.041,0.26,-277.222,67.382,-41.321,
00:01:21:818,0.169,-1,0.26,-324.219,90.942,-76.05,
00:01:21:834,0.171,-0.933,0.301,-328.736,70.434,-58.35,
00:01:21:851,0.13,-0.913,0.295,-287.781,60.607,-77.149,
00:01:21:868,0.157,-0.944,0.303,-223.45,56.213,-75.928,
00:01:21:884,0.171,-0.894,0.311,-193.787,59.753,-50.049,
00:01:21:901,0.2,-0.907,0.392,-170.655,6.103,-37.293,
00:01:21:918,0.172,-0.976,0.401,-259.217,-16.358,-44.129,
00:01:21:934,0.146,-0.922,0.412,-352.906,30.517,-33.204,
00:01:21:951,0.195,-0.862,0.461,-365.601,16.784,-59.571,
00:01:21:968,0.165,-0.876,0.439,-298.706,4.028,-59.998,
00:01:21:984,0.177,-0.87,0.433,-224.854,8.239,-57.129,
00:01:22:1,0.192,-0.883,0.461,-148.316,-26.734,-36.622,
00:01:22:18,0.145,-0.95,0.476,-123.352,-49.195,-40.711,
00:01:22:34,0.142,-0.928,0.485,-228.943,-49.866,-9.522,
00:01:22:51,0.13,-0.862,0.411,-335.083,-12.513,1.648,
00:01:22:68,0.158,-0.836,0.393,-322.937,-5.066,-8.728,
00:01:22:84,0.157,-0.828,0.431,-222.046,-14.161,-7.63,
00:01:22:101,0.151,-0.873,0.425,-124.695,-26.062,-10.498,
00:01:22:118,0.141,-0.919,0.428,-65.552,-23.56,-8.484,
00:01:22:134,0.13,-0.902,0.453,-52.796,-10.804,-2.625,
00:01:22:151,0.145,-0.865,0.493,34.668,-43.457,-2.93,
00:01:22:168,0.132,-0.896,0.468,142.028,-83.924,4.028,
00:01:22:184,0.12,-0.867,0.433,196.106,-84.595,5.31,
00:01:22:201,0.139,-0.916,0.43,259.582,-94.544,-3.724,
00:01:22:218,0.122,-0.941,0.446,267.517,-81.971,-13.306,
00:01:22:234,0.152,-1.063,0.467,159.118,-84.229,-44.129,
00:01:22:251,0.163,-1.044,0.411,35.705,-50.599,-75.623,
00:01:22:268,0.117,-0.963,0.386,-79.895,-22.278,-85.877,
00:01:22:284,0.133,-0.896,0.413,-62.317,-20.691,-92.469,
00:01:22:301,0.127,-0.891,0.426,-5.738,-32.959,-87.281,
00:01:22:318,0.108,-0.897,0.496,28.686,-33.387,-80.933,
00:01:22:334,0.116,-0.89,0.44,64.392,-21.302,-80.811,
00:01:22:351,0.122,-0.869,0.371,118.286,-14.527,-80.201,
00:01:22:368,0.144,-0.894,0.375,175.842,-20.325,-69.642,
00:01:22:384,0.142,-0.943,0.35,184.265,-29.114,-94.666,
00:01:22:401,0.12,-1,0.411,40.344,-21.607,-75.135,
00:01:22:418,0.094,-0.96,0.38,-33.753,9.399,-100.831,
00:01:22:434,0.119,-0.92,0.386,12.512,-3.602,-94.544,
00:01:22:451,0.109,-0.908,0.402,76.355,-31.8,-94.056,
00:01:22:468,0.075,-0.942,0.413,119.629,-40.528,-103.333,
00:01:22:484,0.072,-0.951,0.419,103.637,-42.786,-97.962,
00:01:22:501,0.043,-0.988,0.409,67.016,-40.65,-139.649,
00:01:22:518,0.062,-1.091,0.354,-205.628,-4.029,-128.968,
00:01:22:534,0.033,-0.889,0.398,-316.895,57.006,-97.535,
00:01:22:551,0.105,-0.86,0.39,-129.944,19.958,-110.169,
00:01:22:568,0.058,-0.915,0.387,-126.099,4.211,-122.315,
00:01:22:584,0.068,-0.983,0.399,-240.418,21.484,-150.33,
00:01:22:601,0.093,-1.079,0.404,-396.302,25.634,-170.227,
00:01:22:618,0.058,-1.034,0.446,-506.165,64.697,-199.036,
00:01:22:634,0.064,-0.993,0.423,-595.032,102.905,-219.483,
00:01:22:651,0.064,-0.918,0.484,-656.556,93.017,-210.755,
00:01:22:668,0.049,-0.864,0.528,-728.516,75.927,-204.712,
00:01:22:684,0.03,-0.886,0.496,-831.299,90.454,-200.196,
00:01:22:701,0.024,-0.789,0.497,-918.213,118.469,-190.369,
00:01:22:718,0.01,-0.728,0.521,-931.641,158.996,-180.664,
00:01:22:734,0.039,-0.686,0.546,-906.25,171.997,-165.894,
00:01:22:751,0.045,-0.526,0.573,-781.983,204.04,-114.014,
00:01:22:768,0.081,-0.507,0.611,-536.072,159.973,-88.99,
00:01:22:784,0.076,-0.554,0.594,-316.04,125.549,-65.613,
00:01:22:801,0.07,-0.61,0.695,-207.886,113.952,-57.435,
00:01:22:818,0.062,-0.739,0.681,-277.039,129.394,-75.867,
00:01:22:834,0.057,-0.622,0.775,-386.963,192.26,-62.806,
00:01:22:851,0.116,-0.563,0.794,-250.306,149.536,-44.678,
00:01:22:868,0.093,-0.592,0.779,-66.651,88.989,-23.377,
00:01:22:884,0.047,-0.632,0.74,40.1,69.702,16.052,
00:01:22:901,0.057,-0.617,0.764,100.647,56.945,38.208,
00:01:22:918,0.059,-0.687,0.768,122.68,46.447,37.841,
00:01:22:934,0.055,-0.673,0.721,107.971,79.345,29.419,
00:01:22:951,0.091,-0.653,0.728,132.019,74.89,38.696,
00:01:22:968,0.097,-0.652,0.737,122.253,65.612,40.71,
00:01:22:984,0.083,-0.729,0.769,63.659,56.091,39.55,
00:01:23:1,0.065,-0.728,0.762,30.212,69.03,35.583,
00:01:23:18,0.073,-0.707,0.774,16.418,77.636,20.996,
00:01:23:34,0.082,-0.7,0.782,27.648,62.866,16.296,
00:01:23:51,0.087,-0.607,0.756,95.703,64.086,32.592,
00:01:23:68,0.118,-0.636,0.748,203.918,13.488,47.302,
00:01:23:84,0.09,-0.722,0.771,186.34,9.765,45.776,
00:01:23:101,0.094,-0.738,0.735,125.061,33.325,31.738,
00:01:23:118,0.116,-0.699,0.646,149.109,24.108,24.414,
00:01:23:134,0.087,-0.722,0.676,187.683,31.25,29.48,
00:01:23:151,0.099,-0.843,0.68,178.1,27.221,-4.09,
00:01:23:168,0.102,-0.779,0.656,298.217,21.789,5.737,
00:01:23:184,0.106,-0.786,0.672,268.127,31.799,3.784,
00:01:23:201,0.11,-0.777,0.639,226.379,31.25,1.464,
00:01:23:218,0.115,-0.814,0.606,178.039,24.292,-11.719,
00:01:23:234,0.043,-0.692,0.592,80.139,80.078,12.268,
00:01:23:251,0.161,-0.939,0.685,150.146,21.606,-61.158,
00:01:23:268,0.101,-0.868,0.789,-70.496,82.519,-39.002,
00:01:23:284,0.185,-0.686,0.71,44.067,38.94,-38.086,
00:01:23:301,0.115,-0.742,0.67,168.884,-31.556,-14.161,
00:01:23:318,0.094,-0.767,0.616,146.118,3.845,-12.33,
00:01:23:335,0.107,-0.729,0.579,159.607,23.803,-15.015,
00:01:23:351,0.122,-0.755,0.612,167.419,31.311,-21.241,
00:01:23:368,0.139,-0.709,0.595,155.151,55.481,-23.743,
00:01:23:385,0.143,-0.873,0.68,116.76,0.793,-11.597,
00:01:23:401,0.146,-0.864,0.63,29.174,-2.198,-31.739,
00:01:23:418,0.128,-0.897,0.585,-45.594,-0.123,-42.298,
00:01:23:435,0.119,-0.907,0.546,-156.495,23.62,-54.139,
00:01:23:451,0.109,-0.917,0.623,-287.842,44.128,-69.886,
00:01:23:468,0.103,-0.796,0.61,-303.711,60.18,-86.609,
00:01:23:485,0.124,-0.762,0.652,-202.332,3.112,-80.567,
00:01:23:501,0.079,-0.854,0.628,-290.039,-6.653,-72.205,
00:01:23:518,0.066,-0.794,0.621,-378.113,38.757,-86.182,
00:01:23:535,0.124,-0.752,0.646,-300.293,20.385,-87.952,
00:01:23:551,0.135,-0.749,0.694,-259.278,6.286,-86.609,
00:01:23:568,0.144,-0.686,0.629,-186.097,18.798,-53.956,
00:01:23:585,0.187,-0.683,0.683,-153.87,3.173,-43.213,
00:01:23:601,0.182,-0.73,0.769,-127.503,-31.373,-22.95,
00:01:23:618,0.147,-0.735,0.788,-149.292,-29.175,-41.81,
00:01:23:635,0.14,-0.696,0.732,-153.443,-34.485,-33.692,
00:01:23:651,0.118,-0.678,0.695,-101.075,-34.18,-23.011,
