TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:44:850,0.534,0.911,-0.037,1.77,-4.151,754.516,
00:00:44:867,0.467,0.864,-0.036,43.579,70.434,742.614,
00:00:44:884,0.414,0.777,-0.096,145.874,184.936,729.675,
00:00:44:900,0.407,0.668,-0.035,204.895,266.113,652.465,
00:00:44:917,0.405,0.6,-0.042,265.686,366.088,618.53,
00:00:44:934,0.385,0.514,0.024,406.067,372.924,456.482,
00:00:44:950,0.309,0.4,-0.053,436.767,320.556,295.471,
00:00:44:967,0.218,0.364,-0.144,394.775,205.444,94.421,
00:00:44:984,0.097,0.289,-0.466,570.312,115.722,-146.18,
00:00:45:0,0.16,0.103,1.01,475.586,-355.652,-529.236,
00:00:45:17,0.163,0.497,0.524,-382.569,58.776,-129.212,
00:00:45:34,0.251,0.83,0.253,3.662,-101.746,-447.205,
00:00:45:50,0.27,0.765,0.299,-250.245,-10.315,-219.788,
00:00:45:67,0.385,1.11,0.222,-215.21,80.2,-300.782,
00:00:45:84,0.486,1.027,0.193,-107.85,137.146,-369.08,
00:00:45:100,0.521,0.913,0.208,-202.149,76.294,-345.215,
00:00:45:117,0.457,0.877,0.256,-173.645,-17.212,-365.479,
00:00:45:134,0.421,0.818,0.317,-219.178,8.178,-364.685,
00:00:45:150,0.41,0.876,0.126,-316.102,41.076,-307.679,
00:00:45:167,0.46,0.951,0.089,-355.469,52.795,-336.365,
00:00:45:184,0.511,0.946,0.14,-217.469,6.286,-369.446,
00:00:45:200,0.5,0.892,0.07,51.513,-108.826,-426.514,
00:00:45:217,0.46,0.704,0.002,366.455,-103.272,-525.147,
00:00:45:234,0.447,0.564,0.149,419.555,-135.193,-616.333,
00:00:45:250,0.466,0.545,0.385,122.68,-57.496,-670.777,
00:00:45:267,0.529,0.862,0.265,-183.838,107.422,-528.382,
00:00:45:284,0.635,1.172,0.022,-21.668,117.492,-486.573,
00:00:45:300,0.732,1.281,-0.008,255.676,86.364,-419.129,
00:00:45:317,0.785,1.059,0.057,634.582,59.387,-436.951,
00:00:45:334,0.872,0.758,0.191,291.565,4.333,-283.265,
00:00:45:350,0.874,0.879,0.058,-121.644,-19.593,-77.698,
00:00:45:367,0.88,1.084,-0.012,-239.502,-65.064,149.597,
00:00:45:384,0.887,1.225,-0.062,-217.652,-65.186,340.698,
00:00:45:400,0.889,1.135,-0.03,-156.556,-114.685,527.526,
00:00:45:417,0.778,1.121,-0.045,-92.041,-193.238,668.762,
00:00:45:434,0.642,1.079,-0.034,48.217,-179.383,721.13,
00:00:45:450,0.577,0.948,0.025,109.985,-94.788,747.131,
00:00:45:467,0.535,0.83,-0.027,69.824,-5.249,789.917,
00:00:45:484,0.502,0.797,-0.087,6.713,45.532,823.791,
00:00:45:500,0.457,0.773,-0.071,-22.034,69.274,806.213,
00:00:45:517,0.414,0.716,-0.019,-39.063,101.745,764.038,
00:00:45:534,0.364,0.648,0.022,-55.848,143.859,697.387,
00:00:45:550,0.318,0.59,0.035,-43.763,170.288,593.261,
00:00:45:567,0.267,0.507,0.019,-18.921,181.213,456.359,
00:00:45:584,0.191,0.437,-0.017,35.766,155.517,280.944,
00:00:45:600,0.2,0.337,0.062,286.132,62.988,-0.489,
00:00:45:617,0.263,-0.617,0.938,337.951,-211.121,-737.305,
00:00:45:634,0.165,-0.058,0.439,-1374.817,-25.94,-33.448,
00:00:45:650,0.283,1.053,-0.031,-1596.741,-150.086,-98.45,
00:00:45:667,0.134,1.16,-0.053,-275.025,-204.773,-472.718,
00:00:45:684,0.096,0.567,0.166,224.731,-90.699,-650.025,
00:00:45:700,0.428,0.751,0.363,-60.669,-17.884,-559.449,
00:00:45:717,0.489,1.247,0.167,-501.709,48.4,-395.264,
00:00:45:734,0.514,1.222,0.099,-276.246,34.79,-478.089,
00:00:45:750,0.571,0.83,0.201,-603.821,0.488,-434.571,
00:00:45:767,0.54,0.944,0.012,-796.021,-3.418,-303.956,
00:00:45:784,0.577,0.966,-0.024,-502.137,-55.603,-332.154,
00:00:45:800,0.551,0.847,0.01,-181.336,-110.169,-338.501,
00:00:45:817,0.457,0.96,-0.12,-57.984,-84.351,-273.194,
00:00:45:834,0.443,0.745,-0.147,235.107,-130.799,-408.387,
00:00:45:850,0.413,0.685,0.038,-52.552,-97.046,-388.733,
00:00:45:867,0.493,0.91,-0.061,-245.301,-89.234,-386.231,
00:00:45:884,0.531,0.88,-0.136,-453.858,-82.215,-346.314,
00:00:45:900,0.62,0.923,-0.123,-250.733,-95.337,-343.75,
00:00:45:917,0.689,1.025,-0.167,180.175,-99.06,-254.517,
00:00:45:934,0.725,0.941,-0.103,371.032,-87.464,-274.292,
00:00:45:950,0.755,0.949,-0.094,100.83,12.939,-101.014,
00:00:45:967,0.798,1.08,-0.245,-145.569,137.878,95.275,
00:00:45:984,0.864,1.209,-0.371,82.397,128.967,227.478,
00:00:46:0,0.874,1.041,-0.432,412.658,59.875,278.137,
00:00:46:17,0.81,0.904,-0.319,370.361,-24.109,401.672,
00:00:46:34,0.7,1.029,-0.192,159.362,32.714,584.655,
00:00:46:50,0.652,1.016,-0.228,153.808,99.975,633.117,
00:00:46:67,0.578,0.912,-0.191,204.773,86.425,682.678,
00:00:46:84,0.494,0.836,-0.186,230.774,131.469,703.735,
00:00:46:100,0.449,0.764,-0.141,214.355,177.978,695.984,
00:00:46:117,0.41,0.716,-0.104,173.095,196.594,673.034,
00:00:46:134,0.343,0.714,-0.049,218.139,178.405,602.844,
00:00:46:150,0.24,0.656,0.002,405.517,113.037,435.547,
00:00:46:167,0.12,0.451,0.332,753.479,-117.798,76.965,
00:00:46:184,0.029,0.005,0.709,550.598,-180.237,-257.874,
00:00:46:200,0.029,-0.114,0.428,-330.506,-103.394,-170.105,
00:00:46:217,0.203,0.288,0.216,-978.699,-85.267,-197.693,
00:00:46:234,0.262,0.644,0.174,-987.427,-47.12,-265.076,
00:00:46:250,0.366,1.05,-0.094,-246.766,-2.869,-202.637,
00:00:46:267,0.36,0.861,0.027,664.55,-28.748,-480.896,
00:00:46:284,0.395,0.849,0.12,538.818,33.569,-369.873,
00:00:46:300,0.471,1.156,0.058,222.961,33.142,-333.741,
00:00:46:317,0.478,0.941,0.105,99.182,-51.514,-439.148,
00:00:46:334,0.405,0.892,0.055,-434.632,-21.668,-339.356,
00:00:46:350,0.473,0.818,-0.048,-502.564,-38.819,-387.024,
00:00:46:367,0.494,0.747,0.048,-439.82,-70.618,-411.683,
00:00:46:384,0.476,0.897,-0.05,100.586,-105.591,-414.978,
00:00:46:400,0.587,0.66,0.23,163.879,-145.813,-557.435,
00:00:46:417,0.559,0.944,0.135,-46.265,-103.943,-397.278,
00:00:46:434,0.556,0.891,-0.064,295.044,-59.876,-522.034,
00:00:46:450,0.677,0.715,0.096,-22.644,0.488,-458.985,
00:00:46:467,0.678,1.261,-0.227,-396.18,144.47,-70.008,
00:00:46:484,0.807,1.439,-0.295,229.919,72.448,-207.764,
00:00:46:500,0.861,1.041,-0.221,396.118,-70.191,-86.365,
00:00:46:517,0.804,0.954,-0.036,179.748,-162.598,68.42,
00:00:46:534,0.696,0.934,-0.043,-100.647,-103.943,254.821,
00:00:46:550,0.642,1.044,-0.094,-190.308,-10.804,374.45,
00:00:46:567,0.625,1.115,-0.058,-71.656,13.488,456.604,
00:00:46:584,0.595,1.032,0.016,77.453,30.029,511.23,
00:00:46:600,0.539,0.936,-0.106,119.69,58.593,585.266,
00:00:46:617,0.499,0.803,-0.022,93.994,-17.762,564.575,
00:00:46:634,0.422,0.815,-0.05,-74.402,-26.917,636.291,
00:00:46:650,0.36,0.84,-0.128,-44.312,-14.222,605.59,
00:00:46:667,0.331,0.807,-0.033,64.025,4.394,517.883,
00:00:46:684,0.278,0.677,0.048,-62.928,64.086,490.478,
00:00:46:700,0.258,0.672,-0.026,-220.887,175.354,500.854,
00:00:46:717,0.274,0.762,0.004,-195.13,177.734,418.701,
00:00:46:734,0.265,0.773,-0.097,77.392,194.03,286.499,
00:00:46:750,0.229,0.587,-0.044,346.923,169.067,118.896,
00:00:46:767,0.242,0.474,-0.011,391.906,195.19,7.751,
00:00:46:784,0.281,0.502,-0.089,604.431,197.082,-100.098,
00:00:46:800,0.358,0.484,0.124,671.875,182.983,-280.945,
00:00:46:817,0.431,0.343,0.506,213.989,156.555,-288.208,
00:00:46:834,0.578,0.93,0.202,-581.665,220.703,-133.179,
00:00:46:850,0.575,1.413,-0.147,-141.663,31.25,-142.151,
00:00:46:867,0.408,1.104,-0.087,379.76,-125.489,-127.076,
00:00:46:884,0.161,0.607,-0.007,554.687,-175.965,-33.204,
00:00:46:900,0.045,0.454,0.138,244.201,-56.885,-153.382,
00:00:46:917,0.119,0.649,0.162,-177.796,71.35,-223.145,
00:00:46:934,0.338,0.92,0.087,-556.153,118.164,-233.643,
00:00:46:950,0.407,0.957,0.053,-393.738,-114.075,-225.159,
00:00:46:967,0.314,0.829,0.118,-326.6,-132.447,-249.939,
00:00:46:984,0.349,0.798,0.083,-357.361,59.143,-304.078,
00:00:47:0,0.485,0.771,0.21,-597.168,121.582,-311.097,
00:00:47:17,0.552,1.201,0.056,-816.956,137.329,-192.444,
00:00:47:34,0.522,1.239,-0.08,-80.933,-14.527,-233.704,
00:00:47:50,0.439,0.817,0.042,196.655,-74.28,-272.767,
00:00:47:67,0.398,0.739,0.01,28.198,-10.193,-277.771,
00:00:47:84,0.432,0.875,-0.061,-50.171,4.699,-327.942,
00:00:47:100,0.455,0.834,-0.075,34.301,-28.504,-339.722,
00:00:47:117,0.487,0.868,-0.039,-9.705,-3.785,-368.836,
00:00:47:134,0.528,0.893,-0.055,143.676,-44.495,-394.593,
00:00:47:150,0.516,0.855,0.036,80.749,-78.98,-372.925,
00:00:47:167,0.512,1.042,-0.074,-29.847,-51.148,-347.535,
00:00:47:184,0.52,1.021,-0.022,45.532,-85.877,-342.102,
00:00:47:200,0.567,1.248,-0.169,76.538,9.765,-283.326,
00:00:47:217,0.583,0.967,-0.096,577.392,-79.285,-387.818,
00:00:47:234,0.551,0.684,0.124,387.39,-109.192,-367.066,
00:00:47:250,0.627,1.055,-0.165,14.099,59.448,-155.884,
00:00:47:267,0.688,1.161,-0.184,336.914,47.973,-193.238,
00:00:47:284,0.727,1.031,-0.12,448.913,30.09,-131.409,
00:00:47:300,0.769,0.82,-0.115,371.093,-42.42,-28.748,
00:00:47:317,0.805,0.656,0.005,-122.376,-134.949,155.639,
00:00:47:334,0.766,0.741,0.046,-594.3,-233.643,371.643,
00:00:47:350,0.666,0.795,-0.036,-795.044,-247.864,447.692,
00:00:47:367,0.602,0.765,-0.18,-994.629,-219.056,474.426,
00:00:47:384,0.552,0.937,-0.232,-1065.613,-161.927,615.783,
00:00:47:400,0.526,1.115,-0.038,-892.151,-153.26,664.917,
00:00:47:417,0.447,0.887,-0.049,-770.997,-40.711,576.477,
00:00:47:434,0.378,0.719,-0.072,-791.687,-18.433,499.633,
00:00:47:450,0.297,0.76,-0.215,-622.864,52.429,546.508,
00:00:47:467,0.249,0.851,-0.259,-272.034,134.521,425.659,
00:00:47:484,0.274,0.965,-0.23,-34.852,236.694,393.005,
00:00:47:500,0.332,1.049,-0.236,327.575,313.903,357.91,
00:00:47:517,0.392,0.788,-0.051,487.671,226.318,219.787,
00:00:47:534,0.45,0.654,0.012,137.634,140.014,317.138,
00:00:47:550,0.305,0.655,-0.145,194.885,112.365,302.063,
00:00:47:567,0.308,0.482,-0.039,241.211,61.645,114.99,
00:00:47:584,0.344,0.497,-0.04,39.001,123.169,240.539,
00:00:47:600,0.362,0.612,-0.025,-185.364,29.907,250.061,
00:00:47:617,0.338,0.699,0.015,-457.032,-22.339,266.906,
00:00:47:634,0.261,0.875,-0.183,-641.175,33.752,273.742,
00:00:47:650,0.287,0.892,-0.286,-682.19,-40.467,113.22,
00:00:47:667,0.285,0.912,-0.338,-472.107,-111.268,72.998,
00:00:47:684,0.266,0.709,-0.206,-286.988,-179.688,-100.342,
00:00:47:700,0.199,0.699,-0.161,-255.249,-88.501,-43.58,
00:00:47:717,0.22,0.686,-0.198,-304.932,19.531,-185.852,
00:00:47:734,0.291,0.759,-0.376,-518.189,45.837,-159.241,
00:00:47:750,0.266,0.845,-0.405,-336.67,62.927,-211.67,
00:00:47:767,0.281,0.766,-0.285,-98.755,89.355,-276.062,
00:00:47:784,0.347,0.845,-0.238,4.455,119.873,-283.326,
00:00:47:800,0.372,0.854,-0.224,208.679,97.9,-315.613,
00:00:47:817,0.37,0.912,-0.214,424.56,84.655,-333.313,
00:00:47:834,0.319,0.889,-0.449,683.227,138.061,-367.249,
00:00:47:850,0.455,1.242,0.134,758.178,53.955,-192.505,
00:00:47:867,0.455,1.207,-0.106,1171.569,-16.053,-223.572,
00:00:47:884,0.406,1.237,-0.174,1623.047,-187.134,-182.557,
00:00:47:900,0.277,0.95,-0.258,1778.503,-176.575,-138.306,
00:00:47:917,0.229,0.723,0.067,1591.797,-143.067,-164.368,
00:00:47:934,0.232,0.876,0.102,1302.368,4.394,-80.872,
00:00:47:950,0.263,0.844,0.133,1380.737,64.392,-175.721,
00:00:47:967,0.247,0.569,0.016,1409.607,89.721,-220.826,
00:00:47:984,0.316,0.646,0.203,1032.226,107.422,-240.113,
00:00:48:0,0.379,0.693,0.221,672.912,159.362,-293.641,
00:00:48:17,0.473,0.667,0.197,410.461,140.075,-320.618,
00:00:48:34,0.496,0.617,0.263,131.225,-28.748,-345.52,
00:00:48:50,0.394,0.85,0.185,161.193,-75.623,-372.376,
00:00:48:67,0.401,0.929,0.316,502.624,-30.213,-471.436,
00:00:48:84,0.443,0.654,0.42,497.619,19.714,-555.237,
00:00:48:100,0.494,0.952,0.404,-8.606,146.362,-455.384,
00:00:48:117,0.518,0.695,0.096,480.285,57.8,-680.909,
00:00:48:134,0.93,1.175,0.146,-1008.667,177.429,-344.971,
00:00:48:150,0.91,1.163,0.026,-738.526,37.414,-143.494,
00:00:48:167,0.843,1.255,0.084,-321.473,-36.805,22.888,
00:00:48:184,0.869,1.083,0.114,-318.97,-45.35,224.304,
00:00:48:200,0.759,1.029,0.006,-535.889,-21.424,463.989,
00:00:48:217,0.688,1.011,0.055,-605.103,-102.662,510.803,
00:00:48:234,0.455,0.881,-0.093,-781.8,-35.096,667.236,
00:00:48:250,0.391,0.849,-0.156,-591.553,7.995,665.1,
00:00:48:267,0.37,0.702,0.083,-510.56,45.227,590.271,
00:00:48:284,0.327,0.653,0.008,-684.449,179.992,585.693,
00:00:48:300,0.317,0.787,-0.076,-613.526,239.074,518.554,
00:00:48:317,0.321,0.902,-0.198,-32.715,267.089,362.304,
00:00:48:334,0.307,0.852,-0.146,814.026,233.764,207.397,
00:00:48:350,0.332,0.755,0.321,1213.562,105.529,87.89,
00:00:48:367,0.216,0.298,0.197,1177.246,-31.739,-52.979,
00:00:48:384,0.212,0.346,0.354,592.285,-162.415,-145.997,
00:00:48:400,0.196,0.685,0.123,314.453,-73.426,-36.805,
00:00:48:417,0.234,0.841,0.192,521.972,-58.228,-222.474,
00:00:48:434,0.354,0.875,-0.036,394.714,59.509,-210.083,
00:00:48:450,0.364,0.847,0.025,632.629,29.235,-251.221,
00:00:48:467,0.36,0.785,0.113,770.507,-1.282,-343.445,
00:00:48:484,0.293,0.594,0.143,586.609,-70.13,-380.066,
00:00:48:500,0.293,0.684,0.357,86.425,-29.236,-385.498,
00:00:48:517,0.354,0.751,0.305,-96.375,21.362,-423.218,
00:00:48:534,0.44,0.828,0.35,-599.854,-5.433,-386.475,
00:00:48:550,0.41,1.013,0.19,-564.637,-21.973,-445.923,
00:00:48:567,0.476,0.916,0.412,-746.216,-50.415,-423.584,
00:00:48:584,0.488,1.148,0.285,-645.447,-51.331,-348.694,
00:00:48:600,0.52,1.103,0.086,-437.378,-30.64,-316.956,
00:00:48:617,0.715,1.148,0.014,-641.602,-62.928,-88.929,
00:00:48:634,0.733,1.266,-0.074,-465.699,-25.574,125.671,
00:00:48:650,0.749,1.157,-0.191,-222.657,-28.443,184.875,grateRH
00:00:48:667,0.705,1.014,-0.206,-239.563,-78.125,316.406,
00:00:48:684,0.626,1.016,-0.126,-431.946,-51.331,457.275,
00:00:48:700,0.562,0.994,-0.098,-599.122,10.009,547.058,
00:00:48:717,0.502,1.004,-0.165,-638.55,82.153,605.163,
00:00:48:734,0.439,1.007,-0.249,-501.954,138.061,630.371,
00:00:48:750,0.391,0.89,-0.257,-324.707,174.499,582.946,
00:00:48:767,0.367,0.665,-0.114,-272.767,193.176,533.02,
00:00:48:784,0.319,0.64,-0.1,-390.381,227.172,496.521,
00:00:48:800,0.116,0.534,-0.24,-50.232,224.67,149.475,
00:00:48:817,0.156,0.501,-0.324,177.49,242.248,-65.613,
00:00:48:834,0.367,0.693,0.713,620.971,-132.447,-216.919,
00:00:48:850,0.252,0.477,0.237,132.568,-9.705,-129.761,
00:00:48:867,0.312,0.997,0.035,282.592,-103.821,-139.893,
00:00:48:884,0.28,0.842,-0.034,1034.057,-88.868,-431.946,
00:00:48:900,0.332,0.672,0.115,629.882,-19.959,-385.743,
00:00:48:917,0.382,0.884,-0.025,216.919,88.745,-279.358,
00:00:48:934,0.395,0.79,-0.011,47.119,-0.184,-420.655,
00:00:48:950,0.352,0.991,-0.04,7.995,-29.236,-258.728,
00:00:48:967,0.307,0.975,-0.01,280.395,-21.119,-360.108,
00:00:48:984,0.355,0.828,0.053,25.94,74.707,-316.773,
00:00:49:0,0.416,1.32,0.029,487.854,21.728,-455.262,
00:00:49:17,0.423,1.032,-0.002,1594.116,-22.95,-614.319,
00:00:49:34,0.383,0.304,0.097,1720.214,-100.647,-744.507,
00:00:49:50,0.471,0.568,0.497,271.118,173.401,-374.268,
00:00:49:67,0.586,1.345,0.118,22.522,335.266,-210.572,
00:00:49:84,0.698,1.11,0.2,480.896,185.852,-360.962,
00:00:49:100,0.763,1.06,0.219,57.434,138.122,2.014,
00:00:49:117,0.786,1.251,0.039,-52.185,24.108,106.872,
00:00:49:134,0.748,0.916,0.032,-15.503,-136.78,117.309,
00:00:49:150,0.671,0.776,0.194,-561.097,-160.828,326.294,
00:00:49:167,0.627,1.092,0.076,-930.115,-68.116,541.076,
00:00:49:184,0.496,0.952,-0.025,325.256,78.613,548.706,
00:00:49:200,0.458,0.734,-0.006,255.859,160.156,581.054,
00:00:49:217,0.423,0.677,-0.063,65.246,197.326,582.275,
00:00:49:234,0.377,0.65,-0.092,-17.151,176.086,533.264,
00:00:49:250,0.338,0.595,-0.173,7.263,142.089,407.898,
00:00:49:267,0.173,0.39,0.286,-228.699,-155.335,-7.081,
00:00:49:284,0.17,0.776,0.082,142.944,-53.04,-100.586,
00:00:49:300,0.213,0.76,0.152,772.949,-1.587,-321.106,
00:00:49:317,0.266,0.59,0.304,643.432,127.868,-322.266,
00:00:49:334,0.351,0.986,0.252,499.45,190.979,-259.156,
00:00:49:350,0.378,1.113,0.288,889.404,83.862,-315.918,
00:00:49:367,0.343,0.95,0.308,1067.871,42.419,-268.677,
00:00:49:384,0.324,0.917,0.331,1083.923,69.641,-228.089,
00:00:49:400,0.333,0.825,0.401,1005.005,144.897,-251.282,
00:00:49:417,0.373,0.773,0.506,795.837,197.937,-257.813,
00:00:49:434,0.424,0.895,0.428,741.027,202.575,-281.922,
00:00:49:450,0.445,0.848,0.398,960.083,146.179,-296.387,
00:00:49:467,0.434,0.632,0.408,1077.27,112.182,-284.18,
00:00:49:484,0.447,0.544,0.603,839.477,159.851,-257.447,
00:00:49:500,0.497,0.637,0.455,682.617,167.907,-338.196,
00:00:49:517,0.5,0.607,0.493,650.817,129.943,-330.872,
00:00:49:534,0.517,0.826,0.514,634.887,122.314,-398.499,
00:00:49:550,0.494,0.564,0.504,699.768,137.634,-424.5,
00:00:49:567,0.544,0.469,0.603,402.526,261.108,-399.231,
00:00:49:584,0.668,0.508,0.673,-9.034,272.155,-334.229,
00:00:49:600,0.76,0.511,0.455,-601.563,236.633,-247.376,
00:00:49:617,0.796,0.462,0.338,-1027.649,103.637,-112.854,
00:00:49:634,0.8,0.48,0.289,-1582.032,-43.213,56.396,
00:00:49:650,0.783,0.839,0.319,-1990.052,-183.045,194.275,
00:00:49:667,0.76,1.039,0.315,-1986.268,-308.106,270.813,
00:00:49:684,0.72,1.148,0.376,-1842.53,-479.859,326.477,
00:00:49:700,0.554,0.906,0.201,-1723.938,-594.971,356.75,
00:00:49:717,0.411,0.863,0.099,-1620.24,-528.87,407.104,
00:00:49:734,0.302,1.027,0.08,-1247.681,-324.463,475.158,
00:00:49:750,0.234,1.026,0.044,-770.997,-108.765,395.996,
00:00:49:767,0.24,0.78,0.128,-471.192,103.576,277.038,
00:00:49:784,0.29,0.694,0.122,-427.43,214.416,243.164,
00:00:49:800,0.309,0.661,-0.05,-527.955,190.551,222.717,
00:00:49:817,0.289,0.572,-0.048,-709.656,109.253,162.719,
00:00:49:834,0.216,0.782,-0.299,-638.001,87.463,187.439,
00:00:49:850,0.253,0.995,-0.477,-114.258,118.53,29.419,
00:00:49:867,0.337,1.339,-0.375,1039.306,132.995,-32.715,
00:00:49:884,0.39,0.847,-0.141,1776.55,99.487,-322.449,
00:00:49:900,0.433,0.33,0.145,1628.418,192.199,-310.12,
00:00:49:917,0.489,0.193,-0.008,732.849,372.863,-51.697,
00:00:49:934,0.566,0.723,-0.068,-234.131,384.338,118.408,
00:00:49:950,0.554,1.342,-0.136,-25.391,330.261,191.04,
00:00:49:967,0.501,1.098,0.199,811.401,70.8,-98.694,
00:00:49:984,0.429,0.59,0.278,937.683,-0.428,-110.718,
00:00:50:1,0.344,0.409,0.293,399.536,-175.721,-72.327,
00:00:50:17,0.278,0.653,0.288,-205.445,-286.56,-106.385,
00:00:50:34,0.214,0.876,0.379,-257.264,-152.832,-155.335,
00:00:50:51,0.279,0.801,0.422,-150.147,347.778,-188.965,
00:00:50:67,0.649,1.135,0.337,134.094,497.558,-138.916,
00:00:50:84,0.763,1.247,0.293,598.693,253.906,-31.128,
00:00:50:101,0.553,0.816,0.254,773.681,-64.026,-34.974,
00:00:50:117,0.055,0.414,0.432,398.803,65.246,-119.141,
00:00:50:134,0.078,0.456,0.29,-46.204,238.769,-175.782,
00:00:50:151,0.416,0.825,0.223,6.408,244.201,-197.754,
00:00:50:167,0.704,0.679,0.658,-1.709,197.387,-101.014,
00:00:50:184,0.758,0.832,0.69,-112.244,73.791,-50.415,
00:00:50:201,0.71,0.885,0.599,-161.255,-17.579,-7.386,
00:00:50:217,0.637,0.896,0.461,-284.485,-88.196,41.259,
00:00:50:234,0.549,0.824,0.388,-472.84,-164.551,62.439,
00:00:50:251,0.448,0.813,0.214,-761.048,-215.76,130.737,
00:00:50:267,0.405,1.039,0.155,-936.158,-247.071,254.028,
00:00:50:284,0.378,1.195,0.081,-862.732,-226.624,352.417,
00:00:50:301,0.369,1.157,0.09,-532.166,-213.44,288.269,
00:00:50:317,0.355,0.838,0.045,-260.743,-214.722,194.275,
00:00:50:334,0.419,0.839,0.169,-326.661,-224.671,211.792,
00:00:50:351,0.407,0.762,0.074,-310.547,-179.444,175.232,
00:00:50:367,0.512,0.684,0.313,-285.706,-266.358,93.139,
00:00:50:384,0.542,0.687,0.219,-750.245,-281.617,215.088,
00:00:50:401,0.445,0.966,0.04,-855.164,-293.946,286.193,
00:00:50:417,0.396,1.112,0.041,-329.224,-203.125,215.698,
00:00:50:434,0.416,1.11,0.118,334.655,-125.977,150.879,
00:00:50:451,0.463,0.885,0.098,627.319,-71.167,116.272,
00:00:50:467,0.406,0.692,-0.07,421.875,-31.006,203.003,
00:00:50:484,0.367,0.83,0.025,301.818,3.784,266.906,
00:00:50:501,0.308,0.744,0.012,217.59,86.425,176.086,
00:00:50:517,0.301,0.836,0.105,163.696,161.438,205.139,
00:00:50:534,0.281,0.865,-0.116,220.825,268.798,160.461,
00:00:50:551,0.313,0.864,-0.006,392.456,258.422,83.984,
00:00:50:567,0.267,0.751,-0.196,386.535,295.471,80.566,
00:00:50:584,0.23,0.782,-0.189,545.532,256.713,55.236,
00:00:50:601,0.264,0.754,0.417,697.509,100.28,-117.493,
00:00:50:617,0.233,0.457,0.349,260.62,126.098,-122.132,
00:00:50:634,0.254,0.645,0.214,-72.815,37.353,-149.231,
00:00:50:651,0.325,0.975,0.057,273.132,-65.186,-293.03,
00:00:50:667,0.321,1.14,-0.175,1266.784,-93.079,-327.454,
00:00:50:684,0.166,0.34,0.119,1970.947,-129.273,-612.915,
00:00:50:701,0.223,0.317,0.848,967.407,331.054,-347.229,
00:00:50:717,0.453,0.68,0.469,-118.47,317.321,-427.308,
00:00:50:734,0.491,1.08,0.438,-546.387,57.8,-203.431,
00:00:50:751,0.428,1.661,0.475,-201.416,29.663,-93.628,
00:00:50:767,0.411,1.416,0.372,724.243,13.183,-148.072,
00:00:50:784,0.445,0.922,0.446,918.396,-15.931,-116.761,
00:00:50:801,0.405,0.657,0.435,692.81,-69.092,-85.083,
00:00:50:817,0.289,0.667,0.472,522.522,-44.129,-132.508,
00:00:50:834,0.295,0.701,0.496,531.128,65.002,-256.409,
00:00:50:851,0.39,0.586,0.497,536.804,99.731,-337.037,
00:00:50:867,0.423,0.532,0.323,459.9,47.119,-406.311,
00:00:50:884,0.465,0.338,0.371,339.233,74.585,-515.931,
00:00:50:901,0.649,-0.025,0.626,-354.859,31.555,-544.251,
00:00:50:917,0.693,0.51,0.611,-1436.768,134.033,-242.92,
00:00:50:934,0.84,1.24,0.365,-1649.17,145.935,-5.616,
00:00:50:951,1.009,1.296,0.231,-1366.822,-84.839,68.359,
00:00:50:967,0.791,1.378,0.292,-989.747,-281.25,278.198,
00:00:50:984,0.282,0.94,0.221,-1097.84,-139.344,460.144,
00:00:51:1,0.225,0.976,0.054,-1004.7,-6.592,496.338,
00:00:51:17,0.197,0.937,0.046,-600.159,70.739,445.434,
00:00:51:34,0.198,0.856,0.041,-382.935,211.059,430.053,
00:00:51:51,0.162,0.824,-0.172,-354.248,306.884,444.275,
00:00:51:67,0.198,0.765,-0.066,-274.353,243.347,305.236,
00:00:51:84,0.176,0.654,-0.011,-212.647,195.373,221.984,
00:00:51:101,0.161,0.657,0.093,-108.887,101.989,131.225,
00:00:51:117,0.159,0.634,0.167,76.538,98.693,39.794,
00:00:51:134,0.189,0.565,0.124,334.655,167.846,-102.906,
00:00:51:151,0.383,0.208,0.417,308.41,254.028,-342.041,
00:00:51:167,0.606,0.311,0.44,35.217,63.293,-263.611,
00:00:51:184,0.493,0.9,0.068,255.188,90.881,-212.403,
00:00:51:201,0.518,0.813,0.396,665.1,-27.1,-617.005,
00:00:51:217,0.498,0.654,0.282,481.75,86.181,-414.002,
00:00:51:234,0.445,1.289,0.168,447.326,38.024,-321.228,
00:00:51:251,0.414,1.772,-0.168,1995.544,20.507,-535.157,
00:00:51:267,0.246,0.174,-0.03,1999.694,-97.413,-1055.97,
00:00:51:284,0.286,-0.193,0.52,1872.802,289.428,-620.728,
00:00:51:301,0.415,0.327,0.699,531.067,530.395,-546.326,
00:00:51:317,0.607,1.109,0.415,237.365,573.486,-486.573,
00:00:51:334,0.699,1.196,0.357,777.526,361.145,-541.321,
00:00:51:351,0.705,0.822,0.539,717.346,196.838,-438.172,
00:00:51:367,0.706,0.866,0.692,179.138,157.898,-254.578,
00:00:51:384,0.757,1.046,0.498,-12.391,165.527,-140.931,
00:00:51:401,0.871,1.064,0.499,-114.869,19.104,-18.433,
00:00:51:417,0.892,1.142,0.539,-167.847,-186.341,154.235,
00:00:51:434,0.805,0.935,0.554,-185.364,-311.097,264.221,
00:00:51:451,0.709,0.837,0.537,-296.509,-362,404.846,
00:00:51:467,0.625,0.892,0.473,-384.217,-349.793,501.831,
