TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.138,0.956,0.233,-16.785,0.793,-20.02,0,0,0,
,0.127,0.955,0.225,-8.057,7.202,-19.715,0,0,0,
,0.122,0.955,0.222,3.295,19.348,-18.494,0,0,0,
,0.132,0.971,0.213,26.489,23.193,-20.325,0,0,0,
,0.136,0.957,0.217,58.044,15.808,-21.668,0,0,0,
,0.125,0.94,0.221,61.035,8.606,-19.715,0,0,0,
,0.123,0.935,0.219,42.358,17.822,-17.09,0,0,0,
,0.133,0.926,0.212,23.01,19.165,-14.832,0,0,0,
,0.14,0.92,0.209,5.92,11.718,-14.222,0,0,0,
,0.135,0.935,0.209,2.929,12.878,-14.344,0,0,0,
,0.134,0.943,0.201,6.652,16.418,-13.245,0,0,0,
,0.141,0.928,0.196,20.568,12.023,-18.86,0,0,0,
,0.143,0.916,0.203,13.305,6.469,-19.165,0,0,0,
,0.134,0.921,0.204,-2.686,10.192,-19.288,0,0,0,
,0.127,0.929,0.203,-4.7,16.662,-19.959,0,0,0,
,0.134,0.935,0.202,-5.921,22.522,-18.86,0,0,0,
,0.128,0.947,0.197,5.615,14.221,-22.644,0,0,0,
,0.12,0.945,0.21,17.334,13.977,-24.964,0,0,0,
,0.119,0.94,0.212,20.813,22.522,-23.011,0,0,0,
,0.124,0.943,0.219,17.456,18.554,-24.842,0,0,0,
,0.12,0.944,0.22,12.756,13.305,-27.955,0,0,0,
,0.119,0.953,0.228,5.249,15.38,-25.33,0,0,0,
,0.13,0.968,0.23,8.3,19.226,-26.978,0,0,0,
,0.139,0.979,0.241,19.958,14.16,-22.644,0,0,0,
,0.134,0.983,0.264,25.94,1.892,-18.921,0,0,0,
,0.155,1.028,0.333,16.113,-16.175,-1.709,0,0,0,
,0.168,1.092,0.352,27.526,-28.87,26.794,0,0,0,
,0.155,1.15,0.322,109.741,-90.943,62.133,0,0,0,
,0.113,1.176,0.338,270.874,-168.763,83.129,0,0,0,
,0.066,1.239,0.328,498.413,-199.524,104.614,0,0,0,
,0.022,1.424,0.303,915.771,-180.481,114.074,0,0,0,
,0.057,1.353,0.297,1481.628,-218.873,160.766,0,0,0,
,0.049,1.137,0.337,1991.272,-211.243,125.793,0,0,0,
,0.01,0.834,0.462,1999.694,-178.894,64.209,0,0,0,
,-0.017,0.632,0.538,1999.694,-158.326,79.04,0,0,0,
,-0.017,0.591,0.584,1999.694,-158.57,73.059,0,0,0,
,-0.008,0.668,0.535,1999.694,-167.664,74.707,0,0,0,
,0.004,0.601,0.525,1999.694,-150.757,10.803,0,0,0,
,0.005,0.415,0.517,1999.694,-109.803,-20.997,0,0,0,
,-0.011,0.331,0.498,1999.694,-59.937,-26.978,0,0,0,
,-0.045,0.38,0.512,1919.189,41.32,-4.09,0,0,0,
,0.022,0.41,0.511,1852.234,203.491,50.293,0,0,0,
,0.107,0.29,0.603,1762.024,349.06,119.018,0,0,0,
,0.124,0.298,0.653,1746.154,486.633,203.552,0,0,0,
,0.131,0.251,0.69,1774.536,616.15,287.963,0,0,0,
,0.198,0.013,0.731,1791.32,728.759,368.469,0,0,0,
,0.257,-0.243,0.808,1527.16,722.229,423.278,0,0,0,
,0.326,-0.262,0.888,1271.85,624.694,393.188,0,0,0,
,0.378,-0.502,1.207,234.253,-113.221,-71.473,0,0,0,
,0.316,-0.418,1.133,-240.906,-310.181,-233.094,0,0,0,
,0.272,-0.247,0.977,-588.196,-396.363,-320.13,0,0,0,
,0.144,-0.121,0.894,-658.204,-397.644,-341.614,0,0,0,
,0.045,0.016,0.819,-514.466,-283.753,-247.498,0,0,0,
,0.052,0.052,0.813,-130.677,-82.032,-67.017,0,0,0,
,0.12,0.074,0.777,407.47,159.912,138.305,0,0,0,
,0.187,-0.062,0.777,887.268,408.447,356.994,0,0,0,
,0.251,-0.241,0.851,1076.416,528.869,473.266,0,0,0,
,0.332,-0.431,0.973,1029.48,496.704,456.115,0,0,0,
,0.359,-0.6,1.064,693.603,331.604,281.311,0,0,0,
,0.36,-0.552,1.124,169.372,110.046,29.541,0,0,0,
,0.325,-0.526,1.163,-434.449,-110.596,-223.877,0,0,0,
,0.353,-0.453,1.157,-861.329,-299.134,-412.476,0,0,0,
,0.24,-0.263,1.01,-995.606,-404.725,-485.84,0,0,0,
,0.109,-0.05,0.891,-857.178,-371.582,-402.955,0,0,0,
,0.061,-0.035,0.861,-419.007,-213.257,-219.117,0,0,0,
,0.138,-0.042,0.825,160.278,-3.724,22.644,0,0,0,
,0.177,0.17,0.75,675.415,199.585,262.268,0,0,0,
,0.274,0.076,0.83,1034.729,364.38,453.735,0,0,0,
,0.31,-0.34,1.009,1121.46,406.677,516.784,0,0,0,
,0.317,-0.592,1.031,878.296,318.359,417.48,0,0,0,
,0.304,-0.53,1.026,445.861,144.653,209.777,0,0,0,
,0.32,-0.54,1.106,-56.153,-42.359,-42.542,0,0,0,
,0.308,-0.535,1.124,-460.877,-210.633,-257.813,0,0,0,
,0.07,-0.135,0.837,-622.315,-269.41,-301.941,0,0,0,
,0.062,-0.101,0.819,-92.347,-105.103,-97.29,0,0,0,
,0.127,-0.056,0.753,442.566,92.468,130.31,0,0,0,
,0.257,0.065,0.718,929.809,282.592,358.032,0,0,0,
,0.309,-0.226,0.895,1204.101,407.531,489.624,0,0,0,
,0.352,-0.597,1.018,1121.948,369.812,437.683,0,0,0,
,0.336,-0.693,1.021,722.046,217.346,259.826,0,0,0,
,0.372,-0.615,1.052,174.438,-3.052,-40.589,0,0,0,
,0.325,-0.577,1.119,-426.087,-215.394,-325.013,0,0,0,
,0.343,-0.575,1.139,-866.7,-378.663,-514.954,0,0,0,
,0.167,-0.294,0.942,-1076.478,-460.694,-578.125,0,0,0,
,-0.084,0.004,0.738,-924.256,-371.277,-456.665,0,0,0,
,0.178,0.119,0.713,1005.31,372.192,410.095,0,0,0,
,0.367,-0.234,0.907,1307.129,465.271,561.462,0,0,0,
,0.427,-0.586,0.987,1084.167,347.9,464.416,0,0,0,
,0.452,-0.674,0.965,528.137,134.765,183.166,0,0,0,
,0.446,-0.703,1.023,-227.539,-128.663,-169.617,0,0,0,
,0.309,-0.208,0.704,-1592.957,-616.456,-726.868,0,0,0,
,-0.002,0.114,0.55,-1297.608,-483.521,-616.456,0,0,0,
,-0.082,0.048,0.549,-759.522,-244.202,-354.004,0,0,0,
,-0.07,0.194,0.511,-82.764,67.688,27.16,0,0,0,
,0.001,0.286,0.557,705.81,435.302,396.606,0,0,0,
,0.181,-0.637,1.131,960.144,510.864,442.688,0,0,0,
,0.213,-0.796,1.237,223.022,245.971,31.799,0,0,0,
,0.281,-0.72,1.328,-659.058,-70.557,-384.095,0,0,0,
,0.312,-0.592,1.329,-1355.957,-297.547,-627.991,0,0,0,
,0.241,-0.253,1.079,-1611.817,-442.933,-712.281,0,0,0,
,0.02,0.021,0.884,-1204.346,-380.188,-571.045,0,0,0,
,0.002,-0.047,0.829,-546.204,-168.58,-276.368,0,0,0,
,0.102,0.098,0.744,253.967,102.172,96.069,0,0,0,
,0.26,0.291,0.679,982.605,350.586,440.185,0,0,0,
,0.375,0.212,0.765,1282.653,502.624,677.368,0,0,0,
,0.355,-0.29,1.029,1375.061,532.348,770.202,0,0,0,
,0.291,-0.575,1.088,1179.992,399.475,590.759,0,0,0,
,0.27,-0.66,1.097,634.155,210.693,261.901,0,0,0,
,0.342,-0.798,1.169,-190.247,-34.913,-112.732,0,0,0,
,0.403,-0.695,1.205,-951.783,-260.01,-413.819,0,0,0,
,0.318,-0.434,1.112,-1302.308,-418.03,-560.059,0,0,0,
,0.102,-0.213,0.887,-1210.816,-452.088,-550.965,0,0,0,
,0.041,-0.086,0.81,-698.914,-321.167,-338.501,0,0,0,
,0.087,-0.076,0.786,38.269,-95.643,-28.077,0,0,0,
,0.193,0.185,0.673,750.244,150.512,300.232,0,0,0,
,0.368,0.209,0.705,1260.803,353.515,553.405,0,0,0,
,0.456,-0.215,0.943,1402.465,428.833,715.515,0,0,0,
,0.381,-0.566,1.042,1277.832,336.547,613.281,0,0,0,
,0.288,-0.65,1.02,810.669,159.057,298.034,0,0,0,
,0.33,-0.823,1.127,34.668,-59.571,-84.29,0,0,0,
,0.377,-0.874,1.121,-789.978,-281.617,-452.82,0,0,0,
,0.373,-0.708,1.073,-1430.726,-443.848,-675.538,0,0,0,
,0.301,-0.44,0.931,-1590.821,-546.326,-769.288,0,0,0,
,0.038,-0.185,0.682,-1347.779,-502.808,-712.281,0,0,0,
,-0.012,-0.031,0.596,-749.451,-299.988,-452.881,0,0,0,
,0.059,0.008,0.546,92.102,23.071,-74.585,0,0,0,
,0.248,0.219,0.506,896.789,353.637,284.546,0,0,0,
,0.397,0.038,0.719,1434.814,598.144,571.289,0,0,0,
,0.419,-0.439,0.979,1511.535,618.835,615.356,0,0,0,
,0.367,-0.669,1.017,1078.613,450.988,365.051,0,0,0,
,0.404,-0.842,1.109,288.879,188.659,-60.73,0,0,0,
,0.422,-0.74,1.168,-722.779,-136.17,-503.907,0,0,0,
,0.491,-0.661,1.182,-1549.744,-364.747,-785.157,0,0,0,
,0.366,-0.413,1.002,-1886.902,-514.832,-884.339,0,0,0,
,-0.006,0.061,0.695,-1520.264,-481.995,-764.039,0,0,0,
,-0.089,-0.039,0.619,-696.473,-222.962,-456.055,0,0,0,
,0.015,0.05,0.56,214.538,119.323,-57.129,0,0,0,
,0.207,0.24,0.559,1177.917,478.82,336.242,0,0,0,
,0.4,0.235,0.78,1570.678,662.963,586.914,0,0,0,
,0.455,-0.224,1.054,1653.991,672.729,673.95,0,0,0,
,0.38,-0.55,1.125,1336.364,510.986,506.53,0,0,0,
,0.362,-0.723,1.107,680.175,244.323,143.432,0,0,0,
,0.39,-0.651,1.192,-205.201,-82.886,-252.442,0,0,0,
,0.402,-0.584,1.223,-1102.662,-334.473,-532.776,0,0,0,
,0.361,-0.421,1.159,-1665.772,-482.85,-652.832,0,0,0,
,0.166,-0.118,0.919,-1499.39,-520.447,-584.046,0,0,0,
,-0.005,-0.099,0.738,-872.681,-365.174,-370.85,0,0,0,
,-0.045,-0.012,0.592,-79.895,-116.211,-47.181,0,0,0,
,0.114,0.124,0.647,834.35,199.096,252.258,0,0,0,
,0.302,0.221,0.702,1366.211,412.292,540.344,0,0,0,
,0.455,-0.02,0.999,1528.869,512.817,700.561,0,0,0,
,0.432,-0.443,1.13,1355.529,403.93,624.328,0,0,0,
,0.334,-0.612,1.007,807.312,165.283,320.617,0,0,0,
,0.399,-0.738,1.041,40.222,-118.531,-74.646,0,0,0,
,0.387,-0.669,1.122,-830.567,-383.667,-419.068,0,0,0,
,0.421,-0.568,1.179,-1513.184,-554.017,-613.282,0,0,0,
,0.339,-0.347,1.013,-1726.746,-649.17,-659.974,0,0,0,
,0.111,-0.105,0.692,-1498.047,-611.634,-575.379,0,0,0,
,-0.016,0.001,0.582,-993.226,-415.833,-341.919,0,0,0,
,-0.018,0.096,0.565,-178.833,-133.728,-23.682,0,0,0,
,0.057,0.187,0.545,634.216,180.847,293.884,0,0,0,
,0.182,0.197,0.682,1167.907,425.72,545.288,0,0,0,
,0.227,-0.163,1.03,1287.963,505.493,647.949,0,0,0,
,0.197,-0.442,1.133,1076.172,391.113,514.099,0,0,0,
,0.2,-0.642,1.112,514.404,182.495,200.195,0,0,0,
,0.285,-0.677,1.165,-245.545,-108.277,-183.472,0,0,0,
,0.27,-0.556,1.255,-1027.71,-342.774,-475.22,0,0,0,
,0.121,0.144,0.992,-1749.024,-579.285,-568.543,0,0,0,
,-0.067,0.192,0.917,-1272.339,-418.702,-274.231,0,0,0,
,-0.156,0.25,0.743,-514.161,-134.217,134.704,0,0,0,
,-0.081,0.356,0.479,725.586,238.769,563.171,0,0,0,
,0.098,0.44,0.496,1675.415,520.996,899.475,0,0,0,
,0.339,-0.042,0.962,1993.103,643.798,1067.566,0,0,0,
,0.292,-0.49,1.171,1865.905,518.676,982.666,0,0,0,
,0.201,-0.728,1.239,1318.054,267.822,676.147,0,0,0,
,0.209,-0.88,1.266,475.647,-43.946,219.97,0,0,0,
,0.233,-0.941,1.271,-505.555,-320.679,-231.751,0,0,0,
,0.267,-0.784,1.171,-1394.349,-523.438,-556.397,0,0,0,
,0.214,-0.275,0.893,-1787.964,-650.208,-695.13,0,0,0,
,-0.039,0.076,0.638,-1509.156,-597.718,-608.887,0,0,0,
,-0.082,0.018,0.572,-840.149,-351.868,-342.286,0,0,0,
,-0.049,0.17,0.487,102.478,-18.616,56.64,0,0,0,
,0.064,0.37,0.395,1159.546,368.835,460.388,0,0,0,
,0.264,0.308,0.583,1659.423,638.366,758.606,0,0,0,
,0.416,-0.168,1.015,1651.367,707.214,898.376,0,0,0,
,0.397,-0.52,1.144,1249.694,572.692,780.09,0,0,0,
,0.38,-0.713,1.18,606.14,312.011,464.355,0,0,0,
,0.363,-0.84,1.238,-96.375,-4.761,47.241,0,0,0,
,0.367,-0.945,1.222,-790.039,-286.438,-373.352,0,0,0,
,0.25,-0.7,1.159,-1484.437,-542.42,-669.983,0,0,0,
,0.201,-0.305,0.966,-1700.257,-687.439,-807.557,0,0,0,
,0.024,-0.034,0.749,-1519.959,-661.866,-749.024,0,0,0,
,-0.079,0.172,0.671,-1026.124,-475.281,-482.117,0,0,0,
,-0.079,0.208,0.682,-249.268,-131.836,-66.773,0,0,0,
,0.013,0.295,0.486,669.189,258.667,348.999,0,0,0,
,0.233,0.354,0.522,1346.74,606.933,711.181,0,0,0,
,0.379,0.017,0.907,1575.195,756.347,886.23,0,0,0,
,0.455,-0.511,1.172,1443.176,676.88,845.825,0,0,0,
,0.404,-0.725,1.19,927.856,424.133,545.471,0,0,0,
,0.409,-0.781,1.219,213.317,85.998,126.892,0,0,0,
,0.429,-0.925,1.281,-563.782,-220.948,-311.402,0,0,0,
,0.409,-0.838,1.271,-1361.023,-490.723,-629.212,0,0,0,
,0.33,-0.441,1.116,-1681.763,-659.18,-765.686,0,0,0,
,0.105,-0.151,0.808,-1426.514,-664.49,-745.362,0,0,0,
,-0.003,-0.048,0.631,-949.585,-524.048,-567.627,0,0,0,
,-0.063,0.011,0.603,-313.904,-242.188,-251.648,0,0,0,
,0.028,0.204,0.54,498.23,122.131,114.99,0,0,0,
,0.177,0.329,0.519,1156.738,484.436,475.28,0,0,0,
,0.377,0.229,0.792,1476.562,719.726,736.206,0,0,0,
,0.512,-0.163,1.021,1582.519,769.653,848.755,0,0,0,
,0.47,-0.673,1.167,1354.187,628.051,701.843,0,0,0,
,0.406,-0.908,1.094,799.194,346.191,347.046,0,0,0,
,0.418,-0.908,1.174,106.14,-3.296,-94.605,0,0,0,
,0.358,-0.943,1.206,-623.841,-273.56,-504.456,0,0,0,
,0.351,-0.771,1.184,-1334.534,-491.7,-776.368,0,0,0,
,0.325,-0.538,1.061,-1887.208,-624.878,-901.246,0,0,0,
,0.307,-0.4,0.923,-2000,-670.96,-930.359,0,0,0,
,0.358,-0.035,0.776,-2000,-721.192,-852.356,0,0,0,
,0.195,0.274,0.676,-2000,-622.742,-700.623,0,0,0,
,0.081,0.281,0.569,-2000,-362.061,-504.456,0,0,0,
,0.046,0.228,0.483,-1988.404,-7.935,-265.992,0,0,0,
,0.111,0.335,0.544,-1650.147,258.667,-45.838,0,0,0,
,0.204,0.468,0.803,-1257.142,420.349,77.209,0,0,0,
,0.303,0.697,0.623,-991.883,87.463,-5.31,0,0,0,
,0.212,0.643,0.686,-668.58,33.935,-5.433,0,0,0,
,0.177,0.65,0.829,-523.194,5.737,43.212,0,0,0,
,0.159,0.557,0.927,-620.423,-31.922,74.951,0,0,0,
,0.152,0.506,0.829,-1003.663,-76.111,113.342,0,0,0,
,0.131,0.633,0.588,-1487.122,-154.053,126.648,0,0,0,
,0.048,0.859,0.455,-1641.297,-190.308,106.811,0,0,0,
,0.018,0.926,0.46,-1338.013,-157.41,41.809,0,0,0,
,0.086,0.656,0.546,-1212.952,-158.204,-12.818,0,0,0,
,0.089,0.589,0.527,-1222.535,-134.583,36.987,0,0,0,
,0.08,0.705,0.478,-1225.037,-119.996,78.002,0,0,0,
,0.09,0.833,0.39,-1312.623,-120.301,78.552,0,0,0,
,0.072,1.02,0.277,-1261.292,-79.956,110.595,0,0,0,
,0.054,1.213,0.159,-1041.077,-79.285,102.783,0,0,0,
,0.053,1.186,0.171,-693.604,-99.854,65.551,0,0,0,
,0.026,1.022,0.186,-442.566,-113.892,63.171,0,0,0,
,0,0.948,0.2,-369.751,-109.436,66.772,0,0,0,
,-0.005,0.943,0.165,-414.063,-92.53,69.519,0,0,0,
,-0.016,0.979,0.135,-450.318,-75.013,68.054,0,0,0,
,-0.018,1.026,0.132,-451.661,-65.735,71.533,0,0,0,
,-0.013,1.059,0.139,-370.789,-47.12,71.533,0,0,0,
,0.007,1.024,0.098,-289.673,-52.979,68.176,0,0,0,
,-0.003,1.005,0.094,-223.389,-46.021,64.331,0,0,0,
,-0.018,0.975,0.093,-182.19,-51.026,59.509,0,0,0,
,-0.028,0.967,0.098,-158.265,-36.683,47.363,0,0,0,
,-0.015,0.965,0.123,-139.527,-25.879,45.776,0,0,0,
,0.002,0.955,0.115,-122.925,-24.353,35.339,0,0,0,
,0.008,0.912,0.081,-135.926,-41.016,10.681,0,0,0,
,-0.004,0.902,0.083,-174.805,-49.988,-3.907,0,0,0,
,0.008,0.922,0.086,-200.318,-43.58,-7.203,0,0,0,
,0.028,0.963,0.088,-144.654,-48.157,-10.865,0,0,0,
,0.044,0.954,0.094,-14.832,-79.651,-25.025,0,0,0,
,0.029,0.913,0.079,69.458,-103.76,-43.946,0,0,0,
,0.027,0.86,0.075,41.503,-126.343,-62.928,0,0,0,
,0.01,0.832,0.108,-22.278,-129.517,-91.431,0,0,0,
,0.014,0.859,0.08,-60.12,-106.019,-115.357,0,0,0,
,0.029,0.869,0.08,-47.974,-120.24,-142.273,0,0,0,
,0.027,0.864,0.062,-36.622,-138.062,-177.369,0,0,0,
,0.009,0.876,0.034,-76.05,-145.386,-199.707,0,0,0,
,-0.002,0.918,0.056,-150.513,-111.756,-193.787,0,0,0,
,0.009,0.988,0.043,-224.427,-91.065,-175.354,0,0,0,
,0.03,1.09,0.023,-227.417,-78.98,-148.133,0,0,0,
,0.039,1.086,-0.012,-172.974,-83.863,-132.508,0,0,0,
,0.036,1.072,-0.025,-114.747,-88.379,-119.996,0,0,0,
,0.018,1.074,-0.06,-93.75,-71.106,-104.371,0,0,0,
,0.013,1.083,-0.038,-68.848,-49.927,-95.032,0,0,0,
,0.031,1.056,-0.036,-80.933,-26.551,-74.707,0,0,0,
,0.049,1.068,-0.027,-71.167,-8.423,-54.566,0,0,0,
,0.058,1.068,-0.012,-34.424,0.366,-38.88,0,0,0,
,0.062,1.046,-0.018,6.591,11.23,-20.02,0,0,0,
,0.061,1.033,-0.016,28.015,21.545,-8.118,0,0,0,
,0.056,1.002,-0.012,13.061,21.057,2.929,0,0,0,
,0.058,0.963,0.018,2.563,15.747,1.709,0,0,0,
,0.054,0.952,0.034,-20.325,20.874,2.441,0,0,0,
,0.058,0.981,0.03,-28.687,27.771,5.127,0,0,0,
,0.058,0.988,0.008,-6.958,23.559,4.638,0,0,0,
,0.064,0.963,-0.006,4.821,13.61,0.366,0,0,0,
,0.069,0.942,0.003,-15.442,5.493,-8.24,0,0,0,
,0.068,0.954,0.007,-12.207,11.352,-17.518,0,0,0,
,0.069,0.973,0,-3.785,17.028,-19.104,0,0,0,
,0.074,0.963,0.008,3.051,16.906,-23.072,0,0,0,
,0.071,0.961,0.01,-5.555,18.066,-26.368,0,0,0,
,0.066,0.984,-0.001,-5.616,22.094,-29.725,0,0,0,
,0.071,0.973,-0.018,-5.372,23.803,-27.71,0,0,0,
,0.075,0.985,-0.004,2.441,22.705,-25.696,0,0,0,
,0.078,0.987,0.013,19.775,16.052,-19.837,0,0,0,
,0.08,0.953,0.017,12.207,2.807,-10.254,0,0,0,
,0.071,0.968,0.013,-28.443,-0.489,-10.987,0,0,0,
,0.063,0.943,0.011,-74.219,-1.465,-8.484,0,0,0,
,0.069,0.968,0.017,-87.098,2.197,-10.987,0,0,0,
,0.073,0.996,0.013,-49.5,-0.489,-5.799,0,0,0,
,0.089,0.97,-0.007,-9.766,-9.339,-8.789,0,0,0,
,0.089,0.949,-0.005,9.643,-26.062,-18.555,0,0,0,
,0.072,0.939,0.009,20.69,-31.495,-28.687,0,0,0,
,0.077,0.929,0.026,29.846,-31.8,-34.546,0,0,0,
,0.076,0.919,0.012,15.808,-43.641,-44.19,0,0,0,
,0.064,0.908,0.007,-32.471,-52.369,-56.763,0,0,0,
,0.057,0.922,0.006,-83.68,-38.025,-64.393,0,0,0,
,0.061,0.962,0.001,-106.629,-25.269,-68.604,0,0,0,
,0.07,1,-0.014,-80.689,-15.87,-61.646,0,0,0,
,0.078,0.99,-0.036,-21.729,-14.71,-69.581,0,0,0,
,0.086,0.967,-0.064,29.785,-18.372,-71.595,0,0,0,
,0.082,0.966,-0.058,93.078,-35.34,-76.172,0,0,0,
,0.067,0.912,-0.035,130.127,-52.491,-83.252,0,0,0,
,0.082,0.854,0.056,110.046,-62.561,-109.192,0,0,0,
,0.076,0.893,0.048,57.495,-43.702,-97.657,0,0,0,
,0.082,0.919,0.047,85.022,-55.115,-122.376,0,0,0,
,0.07,0.848,-0.011,185.791,-48.829,-157.959,0,0,0,
,0.077,0.888,0.029,336.303,-43.457,-204.712,0,0,0,
,0.098,0.97,0.039,499.45,-49.866,-225.403,0,0,0,
,0.111,0.854,0.081,523.254,-115.235,-268.189,0,0,0,
,0.121,0.77,0.14,316.894,-144.593,-303.833,0,0,0,
,0.112,0.779,0.114,-18.86,-116.7,-321.473,0,0,0,
,0.146,0.926,0.093,-275.879,-63.965,-293.274,0,0,0,
,0.208,1.036,0.1,-330.018,-80.628,-261.78,0,0,0,
,0.209,1.081,0.049,-239.075,-98.938,-212.83,0,0,0,
,0.202,1.076,0.005,-165.223,-97.962,-175.721,0,0,0,
,0.205,1.056,0.006,-188.538,-86.548,-142.151,0,0,0,
,0.202,1.044,0.004,-196.228,-73.365,-115.479,0,0,0,
,0.204,1.032,-0.001,-161.56,-68.116,-97.107,0,0,0,
,0.202,0.994,0.01,-100.098,-85.389,-84.107,0,0,0,
,0.181,0.97,0.017,-96.558,-73.792,-74.707,0,0,0,
,0.188,0.974,0.013,-148.987,-63.355,-60.242,0,0,0,
,0.19,0.999,-0.017,-187.012,-47.852,-56.153,0,0,0,
,0.196,1.013,-0.016,-181.397,-54.2,-61.524,0,0,0,
,0.188,0.997,-0.03,-129.395,-56.58,-66.407,0,0,0,
,0.178,0.978,-0.018,-67.383,-51.819,-71.351,0,0,0,
,0.188,0.963,-0.014,-51.331,-38.514,-69.153,0,0,0,
,0.199,0.964,-0.011,-41.016,-27.283,-70.801,0,0,0,
,0.207,0.969,0,-38.331,-25.391,-75.257,0,0,0,
,0.216,0.979,-0.03,-36.438,-26.551,-66.224,0,0,0,
,0.215,0.979,-0.044,-24.903,-29.297,-60.364,0,0,0,
,0.21,0.963,-0.049,-29.664,-37.842,-50.232,0,0,0,
,0.204,0.979,-0.033,-45.96,-27.832,-42.542,0,0,0,
,0.213,0.986,-0.005,-41.871,-32.898,-33.204,0,0,0,
,0.217,0.971,-0.016,-43.58,-34.302,-20.508,0,0,0,
,0.21,0.985,-0.024,-42.481,-29.297,-13.611,0,0,0,
,0.205,0.977,-0.041,-25.208,-24.72,-4.883,0,0,0,
,0.204,0.961,-0.058,-11.109,-15.503,-6.958,0,0,0,
,0.205,0.951,-0.035,-26.246,-9.339,-10.804,0,0,0,
,0.204,0.965,-0.023,-44.434,-1.16,-11.963,0,0,0,
,0.203,0.978,-0.018,-16.419,7.995,-14.344,0,0,0,
,0.212,0.971,-0.031,9.643,13,-12.391,0,0,0,
,0.216,0.955,-0.054,29.357,14.099,-6.958,0,0,0,
,0.207,0.932,-0.041,23.132,18.615,-8.973,0,0,0,
,0.207,0.947,-0.013,11.169,22.705,-8.118,0,0,0,
,0.204,0.958,-0.017,6.469,22.155,-5.31,0,0,0,
,0.199,0.944,-0.031,-1.404,23.559,-3.785,0,0,0,
,0.201,0.95,-0.026,-6.226,22.399,-0.855,0,0,0,
,0.204,0.95,-0.036,0.915,10.07,5.493,0,0,0,
,0.196,0.937,-0.035,13,2.502,2.746,0,0,0,
,0.197,0.93,-0.027,-1.526,0.488,0.488,0,0,0,
,0.194,0.943,-0.021,-10.01,3.906,-5.249,0,0,0,
,0.188,0.942,-0.026,-10.621,5.981,-10.071,0,0,0,
,0.183,0.947,-0.037,-5.249,8.361,-18.372,0,0,0,
,0.191,0.965,-0.047,2.197,8.911,-19.227,0,0,0,
,0.196,0.957,-0.035,23.01,-0.733,-18.921,0,0,0,
,0.192,0.941,-0.016,17.761,-7.447,-22.034,0,0,0,
,0.201,0.945,-0.019,2.685,-6.836,-12.207,0,0,0,
,0.211,0.942,-0.04,-12.024,-16.541,-12.146,0,0,0,
,0.21,0.954,-0.023,-39.917,-18.982,-9.095,0,0,0,
,0.196,0.977,-0.007,-33.204,-18.25,-8.606,0,0,0,
,0.201,0.981,-0.007,-9.888,-14.039,-1.221,0,0,0,
,0.208,0.961,-0.019,7.446,-16.053,0.732,0,0,0,
,0.203,0.959,-0.03,-15.748,-23.194,7.202,0,0,0,
,0.193,0.989,-0.012,-34.18,-31.373,16.479,0,0,0,
,0.189,0.992,-0.002,-24.842,-42.481,25.024,0,0,0,
,0.184,1.015,0.014,-28.87,-51.514,42.602,0,0,0,
,0.164,1.134,-0.016,67.138,-44.19,71.411,0,0,0,
,0.139,1.279,-0.041,353.759,-31.8,114.013,0,0,0,
,0.132,1.207,-0.015,638.794,-73.121,152.893,0,0,0,
,0.092,1.146,0.022,788.269,-99.244,180.481,0,0,0,
,0.069,1.027,0.075,672.302,-126.648,204.895,0,0,0,
,0.022,1.001,0.069,447.387,-117.554,221.74,0,0,0,
,0.011,1.049,0.079,263.244,-115.052,252.38,0,0,0,
,0.001,1.187,0.013,279.358,-96.314,260.925,0,0,0,
,0.009,1.261,-0.004,447.265,-112.915,267.456,0,0,0,
,0.005,1.219,0.012,713.195,-115.113,276.55,0,0,0,
,0.013,1.052,0.157,881.103,-115.418,275.329,0,0,0,
,0.008,0.915,0.2,841.003,-95.337,281.25,0,0,0,
,0.033,0.892,0.207,701.66,-98.999,313.598,0,0,0,
,0.03,0.961,0.189,610.595,-104.554,319.763,0,0,0,
,0.016,1.022,0.316,641.174,-74.769,313.415,0,0,0,
,0.05,0.972,0.352,771.911,-50.171,275.573,0,0,0,
,0.069,0.882,0.294,843.444,-73.792,275.207,0,0,0,
,0.041,0.833,0.203,811.401,-47.669,279.907,0,0,0,
,0.011,0.787,0.185,822.387,5.127,229.431,0,0,0,
,0.036,0.77,0.246,858.337,40.771,224.243,0,0,0,
,0.06,0.812,0.345,943.847,67.627,189.575,0,0,0,
,0.062,0.794,0.29,1191.162,89.111,158.813,0,0,0,
,0.026,0.667,0.322,1440.979,127.258,102.05,0,0,0,
,-0.005,0.537,0.307,1484.924,195.434,71.35,0,0,0,
,-0.019,0.464,0.365,1385.437,278.625,76.477,0,0,0,
,0.005,0.576,0.409,1365.417,385.803,94.482,0,0,0,
,0.043,0.691,0.363,1539.856,482.055,112.365,0,0,0,
,0.018,0.715,0.332,1887.024,640.38,91.674,0,0,0,
,0.014,0.393,0.437,1970.031,839.599,167.724,0,0,0,
,0.125,0.369,0.594,1806.091,880.798,245.849,0,0,0,
,0.158,0.332,0.841,1799.133,913.391,297.668,0,0,0,
,0.242,-0.09,1.102,1453.125,627.868,301.33,0,0,0,
