TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.134,-0.277,0.351,-450.684,291.809,-145.691,0,0,0,
,0.08,-0.228,0.689,-494.812,303.466,48.156,0,0,0,
,0.05,-0.087,0.856,-458.863,289.978,136.657,0,0,0,
,0.046,-0.119,0.874,-260.254,160.034,188.537,0,0,0,
,0.096,-0.692,1.502,-399.414,-155.335,248.352,0,0,0,
,-0.136,-0.112,0.861,-608.887,238.159,371.399,0,0,0,
,0.09,0.157,0.614,117.492,145.63,458.374,0,0,0,
,0.231,-0.673,0.673,623.108,-186.585,314.392,0,0,0,
,0.005,-1.422,0.714,-28.748,-76.233,166.076,0,0,0,
,-0.1,-1.052,0.77,-1202.393,364.074,117.37,0,0,0,
,0.023,-0.224,0.615,-1278.992,584.35,134.582,0,0,0,
,0.004,0.192,0.517,-511.963,539.856,110.473,0,0,0,
,-0.033,0.615,0.387,261.779,528.198,356.445,0,0,0,
,0.224,0.494,0.529,1017.639,510.254,536.316,0,0,0,
,0.435,-0.14,0.788,1632.995,167.785,387.878,0,0,0,
,0.302,-0.516,1.114,1362.304,-8.606,566.833,0,0,0,
,0.134,-0.46,1.35,574.951,157.104,707.641,0,0,0,
,0.299,-0.442,1.099,311.279,210.266,680.542,0,0,0,
,0.631,-0.417,1.093,782.47,21.789,657.409,0,0,0,
,0.795,-0.805,1.026,1085.388,-260.804,549.011,0,0,0,
,0.582,-0.725,1.108,746.521,-192.688,469.299,0,0,0,
,0.646,-0.56,1.05,407.47,-68.97,322.815,0,0,0,
,0.683,-0.487,0.774,423.034,-76.233,209.35,0,0,0,
,0.566,-0.553,0.767,499.145,-123.475,96.13,0,0,0,
,0.526,-0.54,0.61,425.781,-59.937,43.396,0,0,0,
,0.537,-0.614,0.698,471.13,-88.807,-24.964,0,0,0,
,0.525,-0.616,0.762,392.578,-85.938,-27.405,0,0,0,
,0.501,-0.631,0.696,352.478,-98.938,-32.959,0,0,0,
,0.487,-0.615,0.745,384.216,-146.302,-22.583,0,0,0,
,0.454,-0.678,0.714,454.956,-176.026,-54.627,0,0,0,
,0.437,-0.693,0.692,510.437,-186.219,-89.112,0,0,0,
,0.469,-0.764,0.623,462.89,-151.673,-121.827,0,0,0,
,0.5,-0.724,0.634,329.773,-106.934,-146.546,0,0,0,
,0.535,-0.654,0.696,278.381,-94.605,-137.452,0,0,0,
,0.562,-0.707,0.643,299.438,-111.512,-120.972,0,0,0,
,0.593,-0.66,0.728,263.366,-127.32,-79.163,0,0,0,
,0.593,-0.462,0.72,257.568,-119.507,-29.908,0,0,0,
,0.666,-0.579,0.728,361.084,-231.751,-32.349,0,0,0,
,0.61,-0.67,0.735,287.414,-249.939,-35.035,0,0,0,
,0.573,-0.536,0.665,144.043,-173.706,-38.453,0,0,0,
,0.589,-0.478,0.622,123.413,-151.185,-42.054,0,0,0,
,0.507,-0.455,0.666,115.722,-121.705,-27.405,0,0,0,
,0.505,-0.45,0.651,92.163,-65.552,-11.658,0,0,0,
,0.501,-0.405,0.662,101.379,-37.232,-4.517,0,0,0,
,0.471,-0.48,0.563,179.748,-40.894,-19.471,0,0,0,
,0.442,-0.597,0.546,192.688,-20.752,-41.565,0,0,0,
,0.401,-0.628,0.564,108.337,62.866,-62.806,0,0,0,
,0.428,-0.549,0.587,31.738,123.962,-77.515,0,0,0,
,0.434,-0.497,0.625,186.279,62.683,-74.402,0,0,0,
,0.406,-0.561,0.651,313.232,-23.499,-55.664,0,0,0,
,0.4,-0.59,0.679,422.119,-58.35,-30.396,0,0,0,
,0.428,-0.641,0.622,480.957,-102.539,-15.87,0,0,0,
,0.468,-0.739,0.641,530.151,-144.715,-20.447,0,0,0,
,0.445,-0.678,0.579,464.355,-97.046,-3.907,0,0,0,
,0.484,-0.723,0.586,519.287,-126.16,-43.213,0,0,0,
,0.504,-0.777,0.55,499.817,-127.625,-38.636,0,0,0,
,0.507,-0.807,0.51,426.025,-109.131,-30.335,0,0,0,
,0.505,-0.904,0.268,342.285,-64.454,-43.641,0,0,0,
,0.512,-0.939,0.282,130.127,-59.998,-28.321,0,0,0,
,0.51,-1.032,0.125,-203.37,-3.479,-79.651,0,0,0,
,0.471,-1.064,0.119,-585.083,84.533,-182.862,0,0,0,
,0.51,-0.913,0.339,-886.17,170.593,-219.849,0,0,0,
,0.506,-0.746,0.49,-1056.824,231.567,-270.142,0,0,0,
,0.446,-0.552,0.56,-940.735,281.25,-268.006,0,0,0,
,0.44,-0.471,0.613,-521.119,206.359,-277.955,0,0,0,
,0.358,-0.5,0.576,-15.992,146.789,-192.078,0,0,0,
,0.346,-0.573,0.475,279.113,124.939,-98.816,0,0,0,
,0.404,-0.795,0.429,322.692,116.027,-129.456,0,0,0,
,0.291,-0.745,0.505,114.318,219.604,-62.012,0,0,0,
,0.298,-0.631,0.621,162.048,262.939,-94.788,0,0,0,
,0.463,-0.631,0.646,365.783,210.693,-87.281,0,0,0,
,0.517,-0.495,0.543,457.58,185.241,-15.625,0,0,0,
,0.447,-0.592,0.595,599.304,75.927,-8.606,0,0,0,
,0.38,-0.941,0.619,641.601,-11.597,-27.832,0,0,0,
,0.339,-0.892,0.574,422.668,35.339,36.743,0,0,0,
,0.426,-0.71,0.675,210.022,25.512,56.396,0,0,0,
,0.504,-0.712,0.654,225.219,-91.065,86.242,0,0,0,
,0.436,-0.725,0.655,207.458,-184.937,92.224,0,0,0,
,0.397,-0.819,0.63,46.569,-212.403,106.018,0,0,0,
,0.386,-0.75,0.593,-79.895,-175.599,106.018,0,0,0,
,0.438,-0.7,0.624,-89.051,-177.857,99.548,0,0,0,
,0.44,-0.769,0.591,-98.389,-200.379,88.378,0,0,0,
,0.437,-0.765,0.549,-122.986,-163.453,90.21,0,0,0,
,0.476,-0.731,0.499,-76.844,-163.697,82.031,0,0,0,
,0.502,-0.8,0.491,-94.666,-193.848,78.979,0,0,0,
,0.458,-0.793,0.502,-272.339,-143.311,70.007,0,0,0,
,0.481,-0.584,0.463,-353.333,-63.111,114.013,0,0,0,
,0.555,-0.598,0.513,-145.935,-134.949,121.765,0,0,0,
,0.541,-0.688,0.502,8.361,-176.331,156.128,0,0,0,
,0.503,-0.716,0.486,12.146,-157.349,191.406,0,0,0,
,0.53,-0.676,0.495,-37.415,-102.601,219.543,0,0,0,
,0.587,-0.578,0.48,-12.452,-75.318,242.675,0,0,0,
,0.6,-0.624,0.491,115.783,-109.375,248.718,0,0,0,
,0.574,-0.674,0.523,118.591,-92.469,259.521,0,0,0,
,0.572,-0.647,0.542,84.289,-55.42,258.606,0,0,0,
,0.579,-0.621,0.538,125.122,-37.842,240.844,0,0,0,
,0.587,-0.577,0.468,203.308,-21.546,233.581,0,0,0,
,0.585,-0.552,0.466,281.189,-21.607,242.065,0,0,0,
,0.601,-0.599,0.585,286.377,-60.242,247.924,0,0,0,
,0.568,-0.638,0.594,225.219,-44.434,244.751,0,0,0,
,0.548,-0.65,0.595,179.748,-63.233,244.69,0,0,0,
,0.544,-0.692,0.585,161.804,-62.439,194.885,0,0,0,
,0.562,-0.674,0.556,82.458,-30.518,149.658,0,0,0,
,0.606,-0.62,0.531,35.705,-13.367,114.135,0,0,0,
,0.652,-0.549,0.499,-2.625,-6.409,80.505,0,0,0,
,0.665,-0.616,0.455,-40.528,-4.395,48.706,0,0,0,
,0.63,-0.684,0.446,-144.104,63.293,-29.114,0,0,0,
,0.634,-0.771,0.423,-238.831,136.23,-93.079,0,0,0,
,0.576,-0.719,0.447,-273.926,215.759,-144.593,0,0,0,
,0.632,-0.517,0.5,-278.199,247.497,-111.206,0,0,0,
,0.66,-0.458,0.451,-127.015,187.378,-67.444,0,0,0,
,0.621,-0.546,0.43,90.515,125.671,-35.035,0,0,0,
,0.517,-0.549,0.442,230.346,117.736,-18.067,0,0,0,
,0.493,-0.701,0.535,498.779,66.162,-39.185,0,0,0,
,0.479,-0.884,0.551,826.355,-27.1,-53.467,0,0,0,
,0.46,-0.906,0.494,930.542,-86.976,-18.067,0,0,0,
,0.475,-0.901,0.452,904.297,-137.757,40.039,0,0,0,
,0.457,-0.861,0.403,926.025,-169.068,64.392,0,0,0,
,0.416,-0.857,0.327,984.192,-239.38,78.674,0,0,0,
,0.317,-0.921,0.312,957.824,-275.147,77.392,0,0,0,
,0.309,-0.928,0.301,782.837,-262.757,113.891,0,0,0,
,0.362,-0.836,0.379,560.669,-241.211,150.268,0,0,0,
,0.405,-0.749,0.378,454.895,-270.447,229.187,0,0,0,
,0.418,-0.594,0.35,503.601,-328.37,351.44,0,0,0,
,0.707,-0.771,0.216,461.792,-395.935,400.817,0,0,0,
,0.712,-0.543,0.17,147.033,-275.147,571.167,0,0,0,
,0.814,-0.264,0.243,119.567,-197.815,682.556,0,0,0,
,0.99,-0.893,0.253,254.76,-346.497,503.296,0,0,0,
,0.553,-0.757,0.178,-112.61,-153.687,448.913,0,0,0,
,0.633,-0.705,0.359,-118.592,-88.196,340.881,0,0,0,
,0.624,-0.576,0.397,-226.746,4.15,290.954,0,0,0,
,0.689,-0.608,0.521,-97.474,-23.499,246.521,0,0,0,
,0.711,-0.728,0.571,-13.733,-38.575,204.406,0,0,0,
,0.703,-0.596,0.569,-9.278,-47.486,167.907,0,0,0,
,0.65,-0.553,0.566,-39.551,-93.323,167.48,0,0,0,
,0.66,-0.62,0.568,-57.007,-125.916,158.447,0,0,0,
,0.71,-0.679,0.575,-51.392,-157.837,120.361,0,0,0,
,0.68,-0.568,0.491,-82.154,-157.593,110.351,0,0,0,
,0.67,-0.629,0.484,-47.547,-159.729,94.36,0,0,0,
,0.68,-0.635,0.434,-19.349,-151.795,74.89,0,0,0,
,0.674,-0.639,0.403,-39.185,-131.897,47.912,0,0,0,
,0.691,-0.58,0.301,-5.433,-63.965,14.709,0,0,0,
,0.744,-0.621,0.259,-67.566,18.432,-0.916,0,0,0,
,0.784,-0.622,0.342,-202.698,105.102,-41.871,0,0,0,
,0.76,-0.662,0.408,-202.393,111.938,-72.754,0,0,0,
,0.722,-0.618,0.42,-166.382,99.06,-90.821,0,0,0,
,0.68,-0.651,0.544,-195.679,33.874,-63.111,0,0,0,
,0.708,-0.679,0.615,-242.31,-34.302,-0.489,0,0,0,
,0.598,-0.68,0.556,-203.003,-108.399,39.733,0,0,0,
,0.6,-0.67,0.547,-111.451,-166.871,43.212,0,0,0,
,0.605,-0.554,0.497,-80.201,-193.787,35.705,0,0,0,
,0.659,-0.6,0.489,-94.483,-195.862,11.718,0,0,0,
,0.737,-0.571,0.317,-39.246,-135.987,-31.8,0,0,0,
,0.85,-0.582,0.31,-54.078,-18.677,-93.75,0,0,0,
,0.774,-0.401,0.298,-238.16,81.848,-120.606,0,0,0,
,0.682,-0.558,0.423,-276.49,112.732,-122.376,0,0,0,
,0.603,-0.603,0.437,-321.717,100.402,-93.445,0,0,0,
,0.557,-0.631,0.441,-282.105,70.373,-72.754,0,0,0,
,0.524,-0.632,0.517,-229.859,18.798,-45.655,0,0,0,
,0.546,-0.715,0.555,-177.43,-21.241,-41.321,0,0,0,
,0.639,-0.676,0.566,-147.461,-54.749,-41.077,0,0,0,
,0.652,-0.548,0.513,-140.076,-76.172,-36.438,0,0,0,
,0.675,-0.559,0.484,-124.573,-77.82,-23.865,0,0,0,
,0.686,-0.501,0.545,-106.507,-73.365,-29.969,0,0,0,
,0.673,-0.51,0.538,-145.63,-65.186,-28.138,0,0,0,
,0.651,-0.58,0.549,-166.687,-71.778,-30.396,0,0,0,
,0.65,-0.607,0.575,-218.628,-57.862,-48.523,0,0,0,
,0.658,-0.551,0.546,-242.554,-49.5,-65.735,0,0,0,
,0.629,-0.532,0.55,-230.591,-45.96,-81.849,0,0,0,
,0.613,-0.533,0.504,-200.745,-51.209,-77.881,0,0,0,
,0.631,-0.609,0.507,-198.243,-39.856,-72.449,0,0,0,
,0.649,-0.563,0.525,-195.435,-20.142,-53.711,0,0,0,
,0.628,-0.551,0.547,-224.06,-6.775,-35.767,0,0,0,
,0.639,-0.522,0.562,-218.628,-1.648,-42.054,0,0,0,
,0.687,-0.523,0.662,-234.436,-15.198,-41.382,0,0,0,
,0.655,-0.549,0.613,-197.571,-36.377,-39.063,0,0,0,
,0.607,-0.539,0.566,-152.588,-35.584,-40.223,0,0,0,
,0.639,-0.573,0.575,-143.25,-26.673,-45.35,0,0,0,
,0.631,-0.519,0.538,-111.573,-16.297,-47.974,0,0,0,
,0.648,-0.518,0.58,-101.38,4.638,-50.11,0,0,0,
,0.72,-0.529,0.658,-157.898,27.221,-33.204,0,0,0,
,0.677,-0.422,0.694,-180.42,-1.77,1.281,0,0,0,
,0.658,-0.539,0.685,-134.766,-57.923,35.705,0,0,0,
,0.603,-0.576,0.57,-108.094,-75.684,56.701,0,0,0,
,0.601,-0.543,0.597,-98.694,-69.825,64.636,0,0,0,
,0.647,-0.564,0.64,-81.177,-43.824,61.767,0,0,0,
,0.795,-0.595,0.657,-0.489,-28.992,48.889,0,0,0,
,0.914,-0.604,0.62,101.928,-30.335,-3.724,0,0,0,
,0.932,-0.582,0.536,122.619,0.671,-68.116,0,0,0,
,0.914,-0.534,0.39,46.997,65.002,-116.517,0,0,0,
,0.88,-0.49,0.282,-40.711,115.478,-137.207,0,0,0,
,0.704,-0.358,0.221,-154.236,142.395,-112.244,0,0,0,
,0.947,-0.683,0.383,-240.113,174.438,-107.117,0,0,0,
,0.752,-0.262,0.225,-157.654,118.408,-128.968,0,0,0,
,1.107,-0.698,0.477,-279.358,130.859,-136.841,0,0,0,
,0.883,-0.312,0.456,-222.168,83.74,-173.096,0,0,0,
,0.708,-0.453,0.391,-217.041,13.061,-199.524,0,0,0,
,0.642,-0.42,0.449,-287.842,67.565,-202.576,0,0,0,
,0.626,-0.412,0.455,-188.599,56.152,-177.674,0,0,0,
,0.562,-0.337,0.486,-97.474,88.073,-137.085,0,0,0,
,0.538,-0.353,0.503,-11.597,85.937,-80.384,0,0,0,
,0.476,-0.413,0.581,33.081,117.431,-60.425,0,0,0,
,0.476,-0.427,0.624,95.642,131.164,-56.641,0,0,0,
,0.445,-0.493,0.633,159.912,148.437,-78.248,0,0,0,
,0.442,-0.505,0.632,194.336,154.846,-82.398,0,0,0,
,0.367,-0.528,0.652,120.788,127.868,-61.585,0,0,0,
,0.358,-0.491,0.737,44.372,128.784,-51.331,0,0,0,
,0.384,-0.461,0.735,82.092,78.43,-40.284,0,0,0,
,0.361,-0.491,0.752,141.845,47.485,-34.913,0,0,0,
,0.37,-0.538,0.753,185.058,36.865,-36.744,0,0,0,
,0.378,-0.579,0.744,164.245,40.649,-45.96,0,0,0,
,0.418,-0.517,0.683,121.521,58.837,-29.114,0,0,0,
,0.43,-0.472,0.712,125.488,31.311,0.427,0,0,0,
,0.502,-0.526,0.737,129.211,3.173,9.948,0,0,0,
,0.503,-0.382,0.749,130.676,-6.287,43.335,0,0,0,
,0.647,-0.601,1.006,215.515,-163.941,32.287,0,0,0,
,0.452,-0.448,0.709,165.344,-80.872,57.922,0,0,0,
,0.522,-0.503,0.587,327.636,-106.385,48.095,0,0,0,
,0.529,-0.528,0.602,339.782,-46.082,48.828,0,0,0,
,0.627,-0.546,0.417,420.288,3.845,18.005,0,0,0,
,0.609,-0.469,0.375,718.628,13.549,33.813,0,0,0,
,0.699,-0.495,0.283,974.487,99.304,68.237,0,0,0,
,0.957,-0.697,0.349,770.141,84.777,125.366,0,0,0,
,0.962,-0.564,0.305,148.803,228.332,171.692,0,0,0,
,1.006,-0.503,0.292,-101.563,222.473,167.602,0,0,0,
,0.893,-0.489,0.298,-103.943,179.199,135.62,0,0,0,
,0.795,-0.471,0.355,-67.139,139.831,119.018,0,0,0,
,0.725,-0.441,0.362,-29.419,93.444,114.318,0,0,0,
,0.701,-0.677,0.413,-74.83,110.351,82.092,0,0,0,
,0.704,-0.736,0.491,-158.814,83.068,53.466,0,0,0,
,0.691,-0.68,0.744,-218.628,-3.235,66.894,0,0,0,
,0.759,-0.743,0.78,-129.334,-180.237,32.409,0,0,0,
,0.549,-0.564,0.503,78.369,-229.004,-5.31,0,0,0,
,0.53,-0.528,0.368,140.747,-129.578,2.502,0,0,0,
,0.712,-0.524,0.521,165.954,-49.256,14.892,0,0,0,
,0.742,-0.577,0.584,86.608,-9.888,5.676,0,0,0,
,0.712,-0.512,0.479,23.498,28.625,0.366,0,0,0,
,0.726,-0.51,0.469,-15.076,93.505,2.014,0,0,0,
,0.816,-0.472,0.546,-49.988,80.017,-2.32,0,0,0,
,0.897,-0.676,0.632,-179.627,33.386,-56.641,0,0,0,
,0.785,-0.602,0.55,-240.479,5.859,-110.901,0,0,0,
,0.555,-0.437,0.389,-198.365,21.301,-122.193,0,0,0,
,0.422,-0.327,0.261,-114.747,53.894,-71.045,0,0,0,
,0.496,-0.478,0.369,-75.806,99.548,-14.954,0,0,0,
,0.535,-0.442,0.489,-40.039,101.745,21.362,0,0,0,
,0.587,-0.513,0.549,29.968,55.786,46.997,0,0,0,
,0.645,-0.637,0.558,57.19,13.732,42.236,0,0,0,
,0.685,-0.564,0.593,48.034,-19.776,23.681,0,0,0,
,0.707,-0.571,0.628,-28.016,-33.997,1.281,0,0,0,
,0.68,-0.583,0.641,-32.105,-51.27,-31.678,0,0,0,
,0.671,-0.504,0.612,-35.34,-54.017,-44.8,0,0,0,
,0.794,-0.638,0.659,-41.626,-49.256,-69.214,0,0,0,
,0.777,-0.499,0.622,-114.685,-39.246,-99.183,0,0,0,
,0.705,-0.494,0.547,-147.461,-41.993,-114.502,0,0,0,
,0.684,-0.508,0.501,-177.674,-47.181,-122.437,0,0,0,
,0.621,-0.486,0.401,-160.096,-27.71,-114.747,0,0,0,
,0.622,-0.517,0.383,-116.456,-8.912,-97.84,0,0,0,
,0.679,-0.518,0.412,-47.608,-10.315,-82.032,0,0,0,
,0.72,-0.57,0.452,-12.024,-21.912,-78.675,0,0,0,
,0.662,-0.446,0.37,4.15,-10.987,-68.665,0,0,0,
,0.72,-0.519,0.437,15.075,-23.743,-55.787,0,0,0,
,0.679,-0.512,0.472,7.568,-34.058,-54.017,0,0,0,
,0.678,-0.523,0.506,34.729,-46.143,-56.275,0,0,0,
,0.756,-0.598,0.615,27.16,-72.571,-64.82,0,0,0,
,0.641,-0.532,0.558,-13.001,-89.356,-60.242,0,0,0,
,0.61,-0.495,0.53,18.981,-89.295,-51.819,0,0,0,
,0.712,-0.59,0.597,-2.808,-79.651,-43.091,0,0,0,
,0.689,-0.535,0.577,15.258,-78.553,-47.974,0,0,0,
,0.702,-0.547,0.557,16.479,-70.74,-50.354,0,0,0,
,0.69,-0.564,0.557,-36.622,-51.209,-56.031,0,0,0,
,0.632,-0.488,0.527,-52.979,-28.199,-56.214,0,0,0,
,0.617,-0.545,0.572,-73.06,-36.438,-53.101,0,0,0,
,0.6,-0.551,0.604,-82.154,-55.298,-58.838,0,0,0,
,0.582,-0.533,0.6,-73.121,-78.858,-62.623,0,0,0,
,0.592,-0.542,0.616,-62.134,-112.061,-61.768,0,0,0,
,0.57,-0.547,0.601,-40.711,-120.24,-62.012,0,0,0,
,0.568,-0.491,0.591,-20.813,-112.366,-62.5,0,0,0,
,0.585,-0.521,0.614,-4.334,-128.785,-60.059,0,0,0,
,0.554,-0.507,0.607,12.39,-119.996,-67.81,0,0,0,
,0.56,-0.582,0.648,2.563,-98.45,-87.342,0,0,0,
,0.6,-0.526,0.575,-15.442,-64.759,-95.154,0,0,0,
,0.619,-0.6,0.604,-102.478,-44.129,-87.403,0,0,0,
,0.521,-0.438,0.283,-211.365,29.663,-79.346,0,0,0,
,0.688,-0.741,0.977,-244.873,-77.576,-121.094,0,0,0,
,0.588,-0.409,0.815,-267.029,-52.491,-46.326,0,0,0,
,0.589,-0.462,0.973,-86.487,-111.39,-83.985,0,0,0,
,0.553,-0.537,0.842,-70.923,-121.521,-52.918,0,0,0,
,0.638,-0.835,0.809,-162.415,-226.624,-100.159,0,0,0,
,0.965,-1.146,0.988,-596.131,-182.74,-201.844,0,0,0,
,0.993,-0.554,0.473,-572.754,-80.689,-210.572,0,0,0,
,0.729,-0.253,0.32,-129.273,-193.787,-181.519,0,0,0,
,0.913,-0.241,0.332,-91.675,-128.785,-62.745,0,0,0,
,0.909,-0.468,0.432,-209.046,-169.556,-136.902,0,0,0,
,1,-0.693,0.666,-391.846,-171.998,-200.196,0,0,0,
,0.997,-0.426,0.662,-404.602,-249.085,-250.611,0,0,0,
,0.851,-0.453,0.618,-213.685,-381.775,-297.425,0,0,0,
,0.763,-0.556,0.578,-204.773,-393.006,-377.442,0,0,0,
,0.678,-0.535,0.545,-234.131,-371.399,-417.237,0,0,0,
,0.566,-0.57,0.489,-200.257,-304.017,-451.661,0,0,0,
,0.519,-0.494,0.475,-203.064,-216.431,-458.985,0,0,0,
,0.375,-0.366,0.383,-180.542,-130.31,-450.867,0,0,0,
,0.298,-0.483,0.527,-152.955,-52.613,-481.141,0,0,0,
,0.278,-0.453,0.579,-217.469,50.415,-453.675,0,0,0,
,0.207,-0.28,0.476,-236.206,129.333,-395.02,0,0,0,
,0.214,-0.433,0.379,-68.848,142.395,-348.572,0,0,0,
,0.174,-0.515,0.351,-45.044,253.357,-291.504,0,0,0,
,0.203,-0.49,0.501,-58.594,333.068,-254.212,0,0,0,
,0.139,-0.394,0.604,-143.494,361.084,-201.172,0,0,0,
,0.115,-0.363,0.665,-133.912,424.682,-162.659,0,0,0,
,0.129,-0.208,0.502,-61.341,443.542,-34.485,0,0,0,
,0.186,-0.433,0.638,76.477,418.762,20.568,0,0,0,
,0.289,-0.501,0.82,99.487,420.654,85.693,0,0,0,
,0.38,-0.481,0.775,112.609,435.913,123.108,0,0,0,
,0.43,-0.462,0.87,230.163,375.183,149.475,0,0,0,
,0.514,-0.478,0.836,259.887,341.186,182.495,0,0,0,
,0.559,-0.489,0.799,162.841,324.035,198.425,0,0,0,
,0.732,-0.572,0.926,164.001,228.149,165.71,0,0,0,
,0.675,-0.536,0.898,223.144,149.658,136.047,0,0,0,
,0.631,-0.585,0.904,223.755,85.571,94.543,0,0,0,
,0.577,-0.564,0.817,108.764,86.059,41.992,0,0,0,
,0.535,-0.45,0.744,26.794,99.243,24.841,0,0,0,
,0.537,-0.508,0.692,-0.672,91.247,21.118,0,0,0,
,0.509,-0.522,0.66,-36.683,122.375,8.972,0,0,0,
,0.492,-0.487,0.627,-10.376,150.39,11.535,0,0,0,
,0.498,-0.55,0.844,24.658,96.679,29.174,0,0,0,
,0.571,-0.608,0.567,-55.237,194.152,13.916,0,0,0,
,0.541,-0.472,0.641,-1.404,152.099,27.099,0,0,0,
,0.441,-0.458,0.498,31.921,189.514,72.998,0,0,0,
,0.327,-0.307,0.322,14.465,282.776,130.127,0,0,0,
,0.488,-0.433,0.74,-33.02,218.383,178.161,0,0,0,
,0.411,-0.507,0.633,-113.526,233.947,212.89,0,0,0,
,0.45,-0.526,0.7,-100.525,282.837,219.726,0,0,0,
,0.699,-0.551,0.986,-79.285,210.632,225.708,0,0,0,
,0.629,-0.461,0.987,-7.325,78.918,174.072,0,0,0,
,0.572,-0.371,0.928,25.39,13.61,151.611,0,0,0,
,0.595,-0.517,0.766,80.993,-22.583,101.623,0,0,0,
,0.543,-0.485,0.572,7.995,83.618,60.485,0,0,0,
,0.78,-0.401,0.638,-7.447,132.751,79.895,0,0,0,
,0.906,-0.465,0.691,91.125,67.199,63.659,0,0,0,
,0.837,-0.453,0.555,85.51,37.353,42.663,0,0,0,
,0.786,-0.367,0.457,60.974,34.729,15.502,0,0,0,
,0.788,-0.415,0.434,35.888,35.339,-11.475,0,0,0,
,0.736,-0.392,0.439,8.606,42.846,-16.297,0,0,0,
,0.752,-0.49,0.558,15.625,17.639,-20.203,0,0,0,
,0.691,-0.401,0.517,65.551,15.075,-14.71,0,0,0,
,0.687,-0.429,0.551,73.12,19.531,5.676,0,0,0,
,0.639,-0.446,0.566,67.138,16.723,1.281,0,0,0,
,0.599,-0.412,0.592,34.423,30.7,-13.184,0,0,0,
,0.62,-0.469,0.692,6.164,25.39,-32.105,0,0,0,
,0.657,-0.489,0.728,-7.081,18.798,-48.829,0,0,0,
,0.613,-0.478,0.713,-27.771,-10.56,-62.561,0,0,0,
,0.612,-0.436,0.649,-10.987,-33.936,-60.242,0,0,0,
,0.617,-0.481,0.609,21.118,-47.486,-24.048,0,0,0,
,0.659,-0.537,0.623,37.902,-56.458,-23.56,0,0,0,
,0.685,-0.475,0.638,43.029,-56.153,-33.692,0,0,0,
,0.657,-0.437,0.619,17.089,-57.068,-40.894,0,0,0,
,0.626,-0.436,0.605,-21.973,-46.082,-38.453,0,0,0,
,0.628,-0.446,0.629,-41.81,-48.279,-39.307,0,0,0,
,0.635,-0.455,0.627,-49.866,-61.89,-37.415,0,0,0,
,0.655,-0.501,0.614,-22.339,-64.026,-44.983,0,0,0,
,0.714,-0.443,0.577,-26.917,-27.466,-38.575,0,0,0,
,0.697,-0.384,0.547,-49.866,-3.418,-18.494,0,0,0,
,0.716,-0.454,0.584,-28.382,-7.569,-22.339,0,0,0,
,0.705,-0.44,0.553,-78.98,6.286,-33.997,0,0,0,
,0.657,-0.445,0.549,-91.492,9.643,-38.514,0,0,0,
,0.679,-0.406,0.545,-105.896,24.231,-28.992,0,0,0,
,0.693,-0.436,0.535,-71.595,16.052,-14.405,0,0,0,
,0.66,-0.417,0.517,-34.485,23.742,4.15,0,0,0,
,0.665,-0.424,0.528,6.164,22.888,23.071,0,0,0,
,0.506,-0.359,0.473,-11.17,39.489,70.861,0,0,0,
,0.89,-0.691,0.666,4.272,-28.626,4.211,0,0,0,
,0.513,-0.36,0.682,-42.176,-28.199,-4.395,0,0,0,
,0.578,-0.425,0.682,-51.087,-29.114,24.169,0,0,0,
,0.616,-0.449,0.75,-86.609,-8.362,23.925,0,0,0,
,0.625,-0.439,0.737,-51.819,-19.959,27.832,0,0,0,
,0.602,-0.436,0.712,-15.809,-18.921,32.043,0,0,0,
,0.601,-0.428,0.679,23.071,-9.888,34.057,0,0,0,
,0.631,-0.359,0.584,48.156,25.39,33.691,0,0,0,
,0.707,-0.395,0.596,119.873,30.7,39.794,0,0,0,
,0.98,-0.529,0.797,124.023,28.991,47.729,0,0,0,
,0.924,-0.483,0.651,133.545,-5.921,1.464,0,0,0,
,0.991,-0.794,0.977,-72.998,-125.123,-53.101,0,0,0,
,0.928,-0.456,0.498,-303.406,-24.292,-133.24,0,0,0,
,0.985,-0.152,0.361,-355.286,-20.569,-137.33,0,0,0,
,0.989,-0.293,0.391,-236.084,-116.211,-161.927,0,0,0,
,0.945,-0.189,0.373,-267.64,-115.601,-232.666,0,0,0,
,1.179,-0.605,0.62,-79.346,-330.262,-311.707,0,0,0,
,1.196,-0.684,0.687,-126.221,-422.608,-412.476,0,0,0,
,0.999,-0.365,0.727,-78.064,-515.076,-487.854,0,0,0,
,1.009,-0.499,0.771,13.488,-635.865,-517.395,0,0,0,
,0.954,-0.475,0.805,33.935,-637.024,-549.744,0,0,0,
,0.92,-0.385,0.748,139.282,-669.068,-561.158,0,0,0,
,0.679,-0.232,0.557,247.009,-650.086,-519.043,0,0,0,
,0.408,-0.043,0.423,225.341,-585.083,-432.312,0,0,0,
,0.324,-0.52,0.407,301.696,-520.02,-522.034,0,0,0,
,0.177,-0.791,0.305,214.355,-310.242,-537.476,0,0,0,
,0.117,-0.599,0.529,129.455,-76.539,-460.633,0,0,0,
,0.222,-0.349,0.655,126.709,-2.503,-398.682,0,0,0,
,0.156,-0.33,0.755,191.162,-42.42,-309.205,0,0,0,
,0.047,-0.297,0.816,268.31,-50.11,-231.69,0,0,0,
,-0.07,-0.157,0.646,431.091,11.291,-107.972,0,0,0,
