TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.589,0.607,-0.263,-494.812,164.55,114.502,0,0,0,
,0.65,0.539,-0.334,-584.473,226.806,109.924,0,0,0,
,0.588,0.624,-0.434,-767.579,294.067,151.062,0,0,0,
,0.66,0.497,-0.299,-1025.391,250.915,47.18,0,0,0,
,0.465,0.502,-0.522,-1016.785,436.523,79.834,0,0,0,
,0.654,0.725,-0.501,-898.56,421.814,146.118,0,0,0,
,0.739,0.955,-0.434,-800.599,237.671,167.236,0,0,0,
,0.622,0.779,-0.318,-743.531,79.834,88.501,0,0,0,
,0.541,0.628,-0.224,-826.783,99.548,138.122,0,0,0,
,0.514,0.576,-0.266,-908.814,219.909,113.769,0,0,0,
,0.431,0.598,-0.59,-715.455,406.005,143.737,0,0,0,
,0.576,0.732,-0.573,-540.406,353.698,106.933,0,0,0,
,0.623,0.8,-0.604,-286.683,229.919,81.665,0,0,0,
,0.598,0.732,-0.624,5.249,81.604,8.789,0,0,0,
,0.574,0.936,-0.718,347.778,-90.638,66.406,0,0,0,
,0.598,1.249,-0.635,1140.38,-247.925,65.795,0,0,0,
,0.539,1.162,-0.576,1973.327,-321.595,-78.431,0,0,0,
,0.651,0.545,-0.443,1999.694,-510.865,-2.32,0,0,0,
,0.759,0.245,-0.248,1592.407,-728.089,76.782,0,0,0,
,0.612,0.559,-0.154,941.467,-620.484,342.163,0,0,0,
,0.39,1.121,-0.272,754.272,-349.671,500.854,0,0,0,
,0.348,1.113,-0.432,937.683,-238.77,335.144,0,0,0,
,0.354,0.797,-0.495,961.059,-130.005,297.668,0,0,0,
,0.349,0.368,-0.42,733.215,-58.106,203.125,0,0,0,
,0.328,0.462,-0.322,397.094,23.803,319.946,0,0,0,
,0.437,0.511,-0.171,421.264,34.301,184.265,0,0,0,
,0.508,0.356,-0.102,245.544,135.681,143.371,0,0,0,
,0.359,0.651,-0.35,186.889,191.04,270.813,0,0,0,
,0.414,0.653,-0.278,469.116,169.799,19.531,0,0,0,
,0.518,0.488,0.216,286.987,33.203,-143.677,0,0,0,
,0.63,0.863,1.039,-624.085,-200.318,-2.869,0,0,0,
,0.247,0.126,0.214,-1064.454,267.334,-219.422,0,0,0,
,0.584,0.188,0.444,-1561.463,121.093,-96.375,0,0,0,
,0.532,0.376,-0.087,-1849.732,336.609,24.719,0,0,0,
,0.593,0.437,-0.397,-1997.193,309.814,-119.507,0,0,0,
,0.648,0.588,-0.751,-1994.751,325.866,-33.631,0,0,0,
,0.653,0.73,-1.003,-1820.618,261.84,-0.977,0,0,0,
,0.606,0.788,-1.049,-1533.57,108.337,-2.564,0,0,0,
,0.548,0.737,-0.972,-1214.478,-11.048,-67.383,0,0,0,
,0.449,0.607,-0.88,-1051.026,-41.26,-64.27,0,0,0,
,0.398,0.68,-0.846,-1022.767,-0.611,-11.109,0,0,0,
,0.423,0.672,-0.76,-1024.903,0.305,-54.383,0,0,0,
,0.402,0.82,-0.738,-864.441,-15.076,0.183,0,0,0,
,0.383,0.753,-0.608,-654.236,-80.506,-84.656,0,0,0,
,0.383,0.555,-0.561,-615.235,-86.121,-133.362,0,0,0,
,0.372,0.478,-0.758,-603.211,36.132,-65.918,0,0,0,
,0.502,0.708,-0.848,-391.663,33.386,-5.249,0,0,0,
,0.489,0.684,-0.783,30.273,-91.858,-88.685,0,0,0,
,0.455,0.43,-0.68,217.59,-74.097,-130.433,0,0,0,
,0.526,0.43,-0.797,171.325,64.758,46.814,0,0,0,
,0.535,0.666,-0.892,246.643,9.216,98.755,0,0,0,
,0.464,0.775,-0.86,508.911,-7.935,131.164,0,0,0,
,0.447,0.752,-0.776,734.924,-15.748,80.566,0,0,0,
,0.501,0.546,-0.579,772.338,-35.462,16.296,0,0,0,
,0.511,0.189,-0.641,505.981,11.108,28.869,0,0,0,
,0.48,0.439,-0.785,257.751,55.419,164.489,0,0,0,
,0.456,0.741,-0.765,526.428,-30.579,40.161,0,0,0,
,0.449,0.911,-0.527,1114.929,-137.635,-80.994,0,0,0,
,0.352,0.209,-0.514,952.392,-98.206,-285.767,0,0,0,
,0.43,-0.115,-0.547,369.079,-13.611,-128.663,0,0,0,
,0.338,0.182,-0.713,-604.126,300.781,120.361,0,0,0,
,0.394,0.624,-0.71,-919.739,319.458,-5.127,0,0,0,
,0.518,0.734,-0.56,-840.149,204.406,-61.646,0,0,0,
,0.628,0.657,-0.317,-796.143,91.308,-46.509,0,0,0,
,0.562,0.668,-0.402,-826.844,14.953,20.019,0,0,0,
,0.495,0.71,-0.495,-781.861,-53.04,28.747,0,0,0,
,0.415,0.597,-0.771,-535.096,23.254,-31.617,0,0,0,
,0.48,0.715,-0.933,-142.762,65.49,82.214,0,0,0,
,0.519,0.437,-0.789,167.114,-27.832,-195.435,0,0,0,
,0.388,0.204,-0.983,34.301,50.354,-41.993,0,0,0,
,0.397,0.429,-0.838,-250,21.606,32.409,0,0,0,
,0.44,0.723,-0.754,-262.269,33.569,156.799,0,0,0,
,0.441,0.795,-0.7,33.813,-17.701,116.394,0,0,0,
,0.406,0.643,-0.65,182.434,36.987,56.457,0,0,0,
,0.482,0.519,-0.681,-35.035,128.051,98.51,0,0,0,
,0.588,0.852,-0.802,-101.075,92.407,290.954,0,0,0,
,0.466,0.87,-0.537,146.911,-204.346,202.27,0,0,0,
,0.363,0.456,-0.384,153.076,-128.907,119.629,0,0,0,
,0.403,0.319,-0.526,-84.534,1.342,179.321,0,0,0,
,0.473,0.378,-0.59,-304.383,-63.843,119.384,0,0,0,
,0.454,0.313,-0.627,-368.714,-68.848,91.308,0,0,0,
,0.469,0.212,-0.672,-482.972,-35.645,85.693,0,0,0,
,0.484,0.199,-0.738,-516.907,-65.552,68.603,0,0,0,
,0.472,0.232,-0.805,-486.573,-81.116,27.954,0,0,0,
,0.482,0.262,-0.843,-390.32,-84.046,2.868,0,0,0,
,0.485,0.253,-0.866,-303.101,-85.877,-6.287,0,0,0,
,0.467,0.265,-0.861,-235.535,-98.633,-15.992,0,0,0,
,0.43,0.273,-0.868,-201.172,-48.462,-34.302,0,0,0,
,0.445,0.379,-0.816,-181.336,-45.166,-77.21,0,0,0,
,0.438,0.447,-0.782,-161.805,-37.537,-79.651,0,0,0,
,0.447,0.579,-0.772,-129.334,-24.781,-57.557,0,0,0,
,0.435,0.63,-0.768,6.042,-88.257,-73.06,0,0,0,
,0.368,0.502,-0.73,114.685,-107.056,-136.414,0,0,0,
,0.422,0.673,-0.911,236.084,18.859,-12.146,0,0,0,
,0.479,0.801,-1.02,567.871,0.183,-32.776,0,0,0,
,0.437,0.917,-1.105,1100.891,26.184,25.207,0,0,0,
,0.465,0.86,-0.942,1616.027,-19.043,-7.752,0,0,0,
,0.435,0.351,-0.689,1739.807,-105.469,-171.631,0,0,0,
,0.444,0.18,-0.631,1358.703,-14.222,-52.185,0,0,0,
,0.42,0.417,-0.785,883.3,135.986,82.153,0,0,0,
,0.431,0.878,-0.831,923.95,140.93,231.201,0,0,0,
,0.568,-0.082,-0.264,984.253,-139.527,-18.616,0,0,0,
,0.447,0.254,-0.387,149.597,117.92,217.956,0,0,0,
,0.383,0.876,-0.421,82.275,134.643,254.455,0,0,0,
,0.449,1.225,-0.369,522.216,101.013,56.335,0,0,0,
,0.478,1.139,-0.386,836.364,100.647,61.706,0,0,0,
,0.635,0.745,-0.185,749.694,-184.266,95.336,0,0,0,
,0.549,0.409,-0.231,299.133,-253.724,218.933,0,0,0,
,0.309,0.558,-0.375,-263.123,-191.346,273.01,0,0,0,
,0.178,0.846,-0.475,-218.079,-29.48,234.008,0,0,0,
,0.248,0.955,-0.591,97.717,129.882,68.908,0,0,0,
,0.45,1.114,-0.578,580.871,114.868,110.962,0,0,0,
,0.417,0.786,-0.372,1999.694,-1048.707,-32.593,0,0,0,
,0.257,0.236,0.139,1999.694,-1318.665,-196.106,0,0,0,
,-0.237,0.315,0.675,1718.567,-586.914,-89.539,0,0,0,
,0.06,0.626,0.124,1571.167,-221.07,156.555,0,0,0,
,0.476,0.901,0.044,1988.281,-374.695,-8.789,0,0,0,
,0.246,0.793,0.163,1999.694,-468.079,-291.016,0,0,0,
,0.172,0.218,0.608,1999.694,-289.734,-367.066,0,0,0,
,0.353,0.136,0.527,1443.054,-264.222,-277.161,0,0,0,
,0.414,0.788,0.417,577.392,-210.328,-245.057,0,0,0,
,0.504,0.893,0.448,703.003,-114.075,-177.308,0,0,0,
,0.444,0.653,0.435,571.289,-71.289,-169.617,0,0,0,
,0.506,0.823,0.546,513.061,-77.21,-145.691,0,0,0,
,0.466,0.639,0.619,435.058,-64.515,-151.734,0,0,0,
,0.482,0.686,0.599,131.164,-75.928,-132.508,0,0,0,
,0.472,0.72,0.602,-47.974,-35.767,-106.995,0,0,0,
,0.465,0.72,0.491,-344.971,3.479,-88.929,0,0,0,
,0.473,0.814,0.383,-431.763,49.316,-63.599,0,0,0,
,0.48,0.9,0.411,-249.146,72.265,-35.767,0,0,0,
,0.459,0.668,0.495,-55.054,92.224,-29.419,0,0,0,
,0.456,0.646,0.418,-188.721,25.085,-75.989,0,0,0,
,0.491,0.686,0.39,-88.013,39.733,-82.276,0,0,0,
,0.509,0.656,0.409,-44.373,59.448,-85.083,0,0,0,
,0.531,0.689,0.423,-105.469,78.125,-88.501,0,0,0,
,0.549,0.707,0.387,-147.461,137.756,-76.783,0,0,0,
,0.529,0.722,0.401,-12.94,159.057,-51.392,0,0,0,
,0.506,0.588,0.435,19.775,193.969,-41.321,0,0,0,
,0.489,0.555,0.467,-85.389,176.086,-50.599,0,0,0,
,0.5,0.656,0.539,-101.136,162.231,-70.923,0,0,0,
,0.506,0.685,0.517,5.065,151.672,-93.445,0,0,0,
,0.512,0.67,0.488,-46.631,54.809,-100.769,0,0,0,
,0.5,0.718,0.445,-39.856,72.082,-121.277,0,0,0,
,0.48,0.706,0.432,-34.424,97.229,-118.164,0,0,0,
,0.45,0.716,0.419,-10.987,147.4,-103.577,0,0,0,
,0.424,0.704,0.424,76.171,249.267,-45.96,0,0,0,
,0.496,0.697,0.452,-1.465,251.037,-47.608,0,0,0,
,0.513,0.769,0.537,4.394,236.572,-57.74,0,0,0,
,0.562,0.765,0.561,66.894,201.355,-76.966,0,0,0,
,0.542,0.816,0.538,121.948,145.996,-80.994,0,0,0,
,0.468,0.726,0.502,159.118,103.637,-60.608,0,0,0,
,0.38,0.691,0.419,130.981,119.262,-53.101,0,0,0,
,0.352,0.689,0.408,145.935,167.114,-64.881,0,0,0,
,0.368,0.718,0.449,195.495,251.709,-19.898,0,0,0,
,0.403,0.705,0.442,287.475,274.475,-11.475,0,0,0,
,0.435,0.726,0.532,421.814,243.774,-3.54,0,0,0,
,0.445,0.587,0.566,503.234,218.322,-13.977,0,0,0,
,0.426,0.619,0.583,490.783,171.997,-18.372,0,0,0,
,0.446,0.597,0.565,578.674,177.063,-11.902,0,0,0,
,0.485,0.588,0.503,711.975,144.287,17.334,0,0,0,
,0.494,0.605,0.531,918.151,113.22,34.301,0,0,0,
,0.506,0.447,0.693,1062.5,132.751,44.555,0,0,0,
,0.498,0.366,0.755,963.562,159.484,63.842,0,0,0,
,0.551,0.535,0.608,922.851,156.128,90.942,0,0,0,
,0.539,0.509,0.685,1089.904,177.673,106.75,0,0,0,
,0.535,0.385,0.741,1155.7,176.757,132.019,0,0,0,
,0.494,0.458,0.768,1102.111,153.93,116.577,0,0,0,
,0.509,0.436,0.793,1089.233,121.154,99.426,0,0,0,
,0.515,0.5,0.711,1082.153,86.303,103.21,0,0,0,
,0.558,0.562,0.644,1123.23,90.942,101.013,0,0,0,
,0.652,0.55,0.604,893.066,158.935,168.579,0,0,0,
,0.71,0.351,0.581,848.755,166.992,191.467,0,0,0,
,0.694,0.423,0.605,755.127,138.672,159.607,0,0,0,
,0.71,0.261,0.532,642.151,122.253,151.428,0,0,0,
,0.72,0.391,0.526,502.319,95.092,147.705,0,0,0,
,0.729,0.347,0.542,467.468,104.98,140.075,0,0,0,
,0.707,0.182,0.612,431.03,119.445,91.491,0,0,0,
,0.734,0.172,0.607,369.14,128.479,75.927,0,0,0,
,0.74,0.273,0.636,341.247,124.084,42.114,0,0,0,
,0.746,0.274,0.61,267.151,130.188,9.399,0,0,0,
,0.801,0.278,0.641,144.592,103.82,14.343,0,0,0,
,0.649,0.178,0.725,30.944,132.019,-161.011,0,0,0,
,0.673,0.09,0.656,-32.166,115.295,-191.04,0,0,0,
,0.706,0.194,0.64,-71.412,102.172,-195.13,0,0,0,
,0.716,0.196,0.813,-146.912,51.94,-183.045,0,0,0,
,0.623,0.378,0.959,-137.269,7.08,-192.078,0,0,0,
,0.674,0.244,0.891,-250.123,-33.814,-220.948,0,0,0,
,0.58,0.287,0.986,-164.856,-65.308,-235.474,0,0,0,
,0.577,0.398,1.04,-39.124,-123.78,-235.718,0,0,0,
,0.621,0.235,0.962,158.935,-114.319,-254.151,0,0,0,
,0.525,-0.016,0.907,199.035,-86.731,-301.087,0,0,0,
,0.455,-0.132,0.701,57.861,-76.844,-328.614,0,0,0,
,0.431,-0.147,0.882,-657.288,-113.343,-298.89,0,0,0,
,0.523,-0.119,1.026,-967.286,-133.362,-463.379,0,0,0,
,0.442,0.101,0.76,-610.23,-31.067,-561.036,0,0,0,
,0.585,0.049,0.588,-593.262,195.068,-371.888,0,0,0,
,0.61,0.623,0.83,-259.217,208.618,-245.972,0,0,0,
,0.672,0.645,0.644,288.513,248.596,-114.991,0,0,0,
,0.781,0.595,0.618,355.102,241.76,37.536,0,0,0,
,0.783,0.209,0.655,236.267,232.177,51.025,0,0,0,
,0.713,-0.085,0.721,-110.047,153.076,-18.006,0,0,0,
,0.671,0.156,0.603,-241.639,73.425,-99.488,0,0,0,
,0.646,0.205,0.506,-113.587,33.447,-110.657,0,0,0,
,0.648,0.176,0.52,-163.331,52.673,-131.287,0,0,0,
,0.685,0.229,0.495,-219.971,63.415,-145.386,0,0,0,
,0.786,0.134,0.526,-60.547,90.576,-113.77,0,0,0,
,0.754,0.09,0.607,-19.471,76.721,-77.454,0,0,0,
,0.862,0.092,0.609,-78.858,38.818,-41.687,0,0,0,
,0.757,0.261,0.822,12.573,23.742,-40.101,0,0,0,
,0.73,0.247,0.932,18.737,14.953,-56.641,0,0,0,
,0.717,0.27,0.927,70.373,-0.672,-39.063,0,0,0,
,0.761,0.33,0.825,185.485,-26.49,-27.466,0,0,0,
,0.655,0.195,0.808,269.287,-23.682,-18.372,0,0,0,
,0.691,0.136,0.808,262.756,-18.006,-5.555,0,0,0,
,0.702,0.186,0.747,213.501,-25.33,-6.958,0,0,0,
,0.653,0.125,0.716,205.932,-53.65,-0.489,0,0,0,
,0.597,0.116,0.621,152.71,-47.12,5.981,0,0,0,
,0.65,0.062,0.666,167.541,1.464,-8.606,0,0,0,
,0.649,0.108,0.614,132.995,35.461,-45.227,0,0,0,
,0.663,0.136,0.568,190.246,82.58,-39.978,0,0,0,
,0.681,0.056,0.624,215.454,84.838,-27.649,0,0,0,
,0.725,0.159,0.547,190.185,56.518,-15.686,0,0,0,
,0.714,0.131,0.558,112.06,14.587,-10.804,0,0,0,
,0.755,0.111,0.561,91.003,5.92,-15.809,0,0,0,
,0.774,0.155,0.572,40.466,7.446,-47.12,0,0,0,
,0.727,0.174,0.657,6.836,13,-75.44,0,0,0,
,0.757,0.145,0.672,23.071,7.019,-89.417,0,0,0,
,0.619,0.356,0.719,135.131,23.376,-158.631,0,0,0,
,0.555,0.203,0.795,-19.41,-40.467,-153.138,0,0,0,
,0.707,0.196,0.902,33.569,-62.5,-138.733,0,0,0,
,0.673,0.118,0.96,132.995,-43.58,-144.776,0,0,0,
,0.685,0.2,0.95,231.75,-59.998,-170.655,0,0,0,
,0.748,0.076,0.889,298.217,-58.838,-183.838,0,0,0,
,0.8,0.12,0.817,206.909,-107.178,-202.637,0,0,0,
,0.884,0.16,0.694,200.622,-123.352,-270.386,0,0,0,
,0.926,0.036,0.635,188.781,-122.742,-208.191,0,0,0,
,0.922,0.096,0.537,177.368,-125.977,-151.612,0,0,0,
,1,0.114,0.57,342.468,-91.309,-87.342,0,0,0,
,1.04,-0.241,0.457,460.144,-99.305,-41.321,0,0,0,
,1.127,-0.203,0.477,305.42,-165.65,161.193,0,0,0,
,1.21,0.293,0.632,196.228,-283.997,520.813,0,0,0,
,1.047,0.171,0.263,261.352,-269.043,476.196,0,0,0,
,1.076,0.117,0.342,-0.855,-488.16,615.905,0,0,0,
,0.989,-0.516,0.141,-420.533,-474.488,457.275,0,0,0,
,0.892,-0.684,1.027,-1064.881,-836.731,172.302,0,0,0,
,0.421,0.315,0.618,-1015.625,-475.831,591.613,0,0,0,
,0.466,0.412,0.52,-300.538,-392.456,226.806,0,0,0,
,0.538,0.016,0.421,-76.05,-370.911,260.254,0,0,0,
,0.375,0.183,0.193,-180.664,-481.873,251.281,0,0,0,
,0.076,0.448,0.584,91.491,-450.989,180.603,0,0,0,
,-0.042,0.102,0.657,222.717,-282.349,41.931,0,0,0,
,-0.099,-0.153,1.319,68.176,-272.767,-23.926,0,0,0,
,-0.388,0.021,1.065,-295.655,-257.996,-191.04,0,0,0,
,-0.217,0.325,1.051,-321.289,-156.983,-223.694,0,0,0,
,-0.072,0.213,1.062,-219.239,-53.04,-277.039,0,0,0,
,0.105,0.081,1.026,-77.82,9.582,-265.809,0,0,0,
,0.335,0.155,0.974,-148.255,-7.569,-286.011,0,0,0,
,0.475,0.388,1.079,-162.293,-6.47,-293.58,0,0,0,
,0.617,0.406,0.96,-186.219,-38.147,-288.758,0,0,0,
,0.768,0.452,0.821,-238.038,-36.438,-222.352,0,0,0,
,0.897,0.347,0.756,-175.477,33.203,-138.916,0,0,0,
,0.861,0.136,0.768,-23.682,143.31,-20.386,0,0,0,
,0.947,-0.17,0.519,249.755,237.732,36.804,0,0,0,
,0.799,-0.196,0.276,300.598,198.486,82.702,0,0,0,
,0.864,0.075,0.425,392.761,220.825,137.939,0,0,0,
,0.699,0.117,0.753,404.052,203.064,134.033,0,0,0,
,0.575,0.236,0.86,359.68,207.214,122.985,0,0,0,
,0.405,0.196,0.773,351.135,292.541,103.515,0,0,0,
,0.416,-0.048,0.525,298.828,368.469,36.193,0,0,0,
,0.37,-0.057,0.528,67.077,287.658,61.34,0,0,0,
,0.308,0.221,0.847,103.088,362.793,6.897,0,0,0,
,0.308,0.136,0.878,87.28,346.984,-43.152,0,0,0,
,0.256,0.294,0.937,14.343,360.901,-41.443,0,0,0,
,0.375,0.141,0.947,-13.123,340.637,-72.144,0,0,0,
,0.371,0.089,0.928,-87.037,304.26,-90.577,0,0,0,
,0.528,0.098,0.952,-124.634,269.836,-102.662,0,0,0,
,0.566,0.097,0.765,-128.479,293.64,-108.094,0,0,0,
,1.053,0.305,2.023,-251.343,-77.515,-4.822,0,0,0,
,0.762,0.075,1.153,-51.636,-66.102,-43.274,0,0,0,
,0.578,0.092,0.805,-202.271,-36.438,15.014,0,0,0,
,0.647,0.054,0.653,81.97,60.119,62.622,0,0,0,
,0.615,-0.055,0.729,127.319,121.704,55.542,0,0,0,
,0.685,0.201,0.749,36.682,144.165,24.963,0,0,0,
,0.645,0.283,0.974,88.317,170.471,17.639,0,0,0,
,0.564,0.193,0.894,121.46,130.737,5.31,0,0,0,
,0.55,0.061,0.853,145.202,59.936,14.587,0,0,0,
,0.467,0.046,0.631,94.543,14.709,-12.818,0,0,0,
,0.454,0.08,0.509,28.32,36.865,-37.415,0,0,0,
,0.548,0.213,0.694,-25.025,75.195,-47.425,0,0,0,
,0.625,0.211,0.833,-80.506,56.64,-55.176,0,0,0,
,0.627,0.151,0.809,-89.844,26.306,-61.524,0,0,0,
,0.629,0.135,0.776,-52.613,25.085,-55.054,0,0,0,
,0.616,0.064,0.772,42.358,37.902,-27.466,0,0,0,
,0.645,0.081,0.765,-1.221,48.4,-0.855,0,0,0,
,0.724,0.136,0.741,-4.334,51.269,-7.447,0,0,0,
,0.75,0.201,0.72,-22.522,63.781,-11.475,0,0,0,
,0.727,0.213,0.711,14.221,73.974,-11.963,0,0,0,
,0.71,0.214,0.747,59.143,82.092,-4.09,0,0,0,
,0.702,0.144,0.741,82.641,76.904,9.399,0,0,0,
,0.57,0.234,0.649,108.947,117.309,-9.034,0,0,0,
,0.617,0.163,0.542,43.518,2.807,-0.855,0,0,0,
,0.65,0.17,0.706,8.728,42.724,-17.579,0,0,0,
,0.646,0.161,0.679,29.052,42.663,-10.743,0,0,0,
,0.682,0.149,0.732,22.216,42.907,-16.663,0,0,0,
,0.684,0.131,0.77,31.127,42.48,-22.889,0,0,0,
,0.654,0.152,0.718,14.587,31.982,-26.368,0,0,0,
,0.674,0.152,0.685,13.061,35.034,-10.193,0,0,0,
,0.67,0.145,0.731,25.817,34.545,-11.353,0,0,0,
,0.654,0.126,0.702,13,28.442,-15.381,0,0,0,
,0.645,0.134,0.692,5.737,29.907,-17.823,0,0,0,
,0.643,0.123,0.733,3.723,31.982,-15.503,0,0,0,
,0.625,0.079,0.739,11.352,40.344,-18.677,0,0,0,
,0.636,0.149,0.745,23.071,35.766,-25.269,0,0,0,
,0.657,0.154,0.724,43.884,41.32,-16.236,0,0,0,
,0.682,0.109,0.76,52.734,33.508,-16.846,0,0,0,
,0.662,0.154,0.731,14.465,34.851,-29.664,0,0,0,
,0.665,0.168,0.692,40.527,32.043,-34.546,0,0,0,
,0.647,0.161,0.706,49.56,25.512,-33.02,0,0,0,
,0.625,0.112,0.704,55.358,13.122,-39.063,0,0,0,
,0.615,0.137,0.688,37.231,-4.517,-48.89,0,0,0,
,0.646,0.147,0.779,38.635,-4.944,-46.082,0,0,0,
,0.693,0.115,0.794,122.07,3.784,-38.086,0,0,0,
,0.716,0.13,0.753,149.597,13.732,-36.744,0,0,0,
,0.798,0.182,0.683,108.703,29.052,-53.101,0,0,0,
,0.869,0.194,0.601,75.988,44.677,-61.951,0,0,0,
,0.889,0.143,0.482,10.437,53.283,-62.5,0,0,0,
,0.707,0.026,0.432,-16.419,37.963,-31.25,0,0,0,
,0.63,0.067,0.552,-57.74,26.672,1.77,0,0,0,
,0.635,0.067,0.743,-51.758,19.714,24.108,0,0,0,
,0.685,0.116,0.793,-37.598,11.108,27.343,0,0,0,
,0.673,0.126,0.736,-13.855,15.747,22.277,0,0,0,
,0.596,0.078,0.675,-16.724,35.156,8.544,0,0,0,
,0.604,0.133,0.768,-49.744,50.842,1.159,0,0,0,
,0.586,0.134,0.795,-36.377,37.902,-0.794,0,0,0,
,0.601,0.104,0.713,-24.476,16.784,3.601,0,0,0,
,0.601,0.097,0.65,-32.288,-1.282,10.437,0,0,0,
,0.588,0.073,0.677,-28.809,-20.63,18.798,0,0,0,
,0.567,0.059,0.751,-42.359,-32.105,18.127,0,0,0,
,0.578,0.144,0.851,-26.673,-38.636,19.836,0,0,0,
,0.546,0.07,0.798,0.244,-31.128,31.555,0,0,0,
,0.583,0.109,0.854,-18.86,-22.583,32.348,0,0,0,
,0.614,0.175,0.922,33.447,-2.869,25.268,0,0,0,
,0.614,0.151,0.825,93.566,8.85,20.996,0,0,0,
,0.613,0.135,0.795,90.515,6.286,10.559,0,0,0,
,0.592,0.161,0.722,71.899,-10.865,-0.123,0,0,0,
,0.639,0.148,0.745,13.488,-29.419,-31.983,0,0,0,
,0.644,0.155,0.741,2.563,-25.025,-36.744,0,0,0,
,0.632,0.091,0.729,-3.846,-25.94,-35.157,0,0,0,
,0.65,0.087,0.766,14.953,-28.26,-26.062,0,0,0,
,0.644,0.148,0.724,28.259,-22.95,-27.039,0,0,0,
,0.638,0.132,0.696,35.827,-10.56,-25.574,0,0,0,
,0.644,0.158,0.702,-13.977,-2.259,-41.443,0,0,0,
,0.649,0.13,0.701,3.173,-5.127,-43.457,0,0,0,
,0.665,0.163,0.698,10.131,-5.249,-49.317,0,0,0,
,0.629,0.141,0.72,32.409,-4.09,-45.227,0,0,0,
,0.672,0.133,0.701,25.268,-13.977,-50.843,0,0,0,
,0.688,0.132,0.706,30.517,-29.297,-52.796,0,0,0,
,0.646,0.104,0.713,26.184,-30.579,-64.27,0,0,0,
,0.627,0.132,0.773,-16.053,-31.861,-79.529,0,0,0,
,0.617,0.147,0.839,-11.231,-53.956,-104.126,0,0,0,
,0.645,0.168,0.821,-41.138,-64.454,-145.874,0,0,0,
,0.642,0.188,0.913,-50.782,-61.219,-181.946,0,0,0,
,0.665,0.182,1.011,-49.195,-32.166,-226.685,0,0,0,
,0.801,0.143,0.999,-128.785,-21.79,-288.086,0,0,0,
,0.908,0.1,0.882,-162.72,-48.768,-316.224,0,0,0,
,0.892,0.086,0.451,-117.127,-62.561,-269.41,0,0,0,
,0.924,-0.045,0.227,-125.611,-6.104,-232.85,0,0,0,
,1.122,-0.229,0.259,-229.187,-8.851,-170.594,0,0,0,
,1.477,0.245,0.86,-440.064,-222.718,-2.442,0,0,0,
,1.513,0.314,0.745,-349.183,-283.753,112.182,0,0,0,
,1.451,0.109,0.784,-360.291,-351.014,299.194,0,0,0,
,1.451,0.428,0.934,-291.321,-288.514,559.021,0,0,0,
,1.253,0.227,0.873,-134.705,-256.958,531.494,0,0,0,
,1.13,0.26,1.038,-286.316,-134.217,689.575,0,0,0,
,0.92,0.176,0.822,-459.839,31.372,692.505,0,0,0,
,0.66,0.282,0.393,-894.165,147.583,819.946,0,0,0,
,0.297,0.431,-0.17,-1073.975,24.047,849.182,0,0,0,
,0.047,0.082,-0.027,-848.816,-307.373,500.671,0,0,0,
,-0.241,-0.079,0.341,-989.319,-628.724,429.626,0,0,0,
,-0.374,-0.022,0.587,-1401.734,-670.96,-4.212,0,0,0,
,-0.298,0.072,-0.625,-1245.24,-224.549,102.111,0,0,0,
,-0.412,0.633,-0.741,-517.151,-344.117,153.503,0,0,0,
,-0.491,1.375,1.465,263.794,-34.424,-579.651,0,0,0,
,-0.288,0.814,0.976,708.801,696.106,-362.854,0,0,0,
,0.33,0.26,0.942,222.839,725.525,-837.952,0,0,0,
,0.6,0.228,0.815,-229.004,560.547,-467.041,0,0,0,
,0.704,0.672,0.568,-246.888,361.938,-225.647,0,0,0,
,0.792,0.905,0.638,297.363,107.483,-278.687,0,0,0,
,0.82,0.557,0.843,650.634,-166.077,-417.542,0,0,0,
,0.666,0.132,0.862,447.509,-355.408,-301.941,0,0,0,
,0.52,0.167,0.852,-1.465,-278.87,-139.588,0,0,0,
,0.439,0.541,0.737,-32.654,46.203,-105.713,0,0,0,
,0.54,0.525,0.837,335.998,188.049,-175.415,0,0,0,
,0.727,0.771,1.546,573.974,105.468,-98.755,0,0,0,
,0.878,0.416,0.807,379.76,293.213,-78.919,0,0,0,
,0.509,0.071,0.404,336.853,-358.643,-71.534,0,0,0,
,0.243,0.271,0.626,199.89,-138.184,12.878,0,0,0,
,0.229,0.414,0.638,383.728,52.185,-116.822,0,0,0,
,0.48,0.407,0.788,500.732,189.88,-183.167,0,0,0,
,0.587,0.236,0.898,508.85,190.857,-171.021,0,0,0,
,0.566,0.139,0.874,289.795,137.817,-132.752,0,0,0,
,0.514,0.254,0.869,196.167,85.327,-116.639,0,0,0,
,0.484,0.341,0.939,264.465,96.496,-115.906,0,0,0,
,0.559,0.268,0.962,230.651,112.548,-102.478,0,0,0,
,0.621,0.285,0.91,89.416,34.973,-87.403,0,0,0,
,0.503,0.259,0.728,75.927,-12.94,-76.844,0,0,0,
,0.528,0.25,0.806,178.161,28.442,-77.21,0,0,0,
,0.689,0.194,0.948,147.949,11.352,-80.567,0,0,0,
,0.67,0.23,0.88,-28.26,-42.908,-56.031,0,0,0,
,0.537,0.229,0.757,18.127,-40.284,-65.491,0,0,0,
