TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.698,0.771,0.928,-929.932,-507.935,-113.465,0,0,0,
,0.386,0.875,0.56,-452.454,-225.586,-109.681,0,0,0,
,0.616,0.744,0.708,104.553,-137.94,-60.242,0,0,0,
,0.536,0.436,0.773,210.998,-126.831,-49.561,0,0,0,
,0.406,0.344,0.787,72.815,-4.517,-42.054,0,0,0,
,0.431,0.802,0.636,287.841,107.727,47.79,0,0,0,
,0.604,0.852,0.631,1023.62,184.082,89.965,0,0,0,
,0.588,0.54,0.522,1461.425,233.032,88.684,0,0,0,
,0.714,0.689,0.747,1824.951,172.302,234.863,0,0,0,
,0.812,0.433,0.667,1999.694,144.409,378.296,0,0,0,
,0.824,-0.006,0.547,1999.694,-56.153,372.07,0,0,0,
,0.74,-0.275,0.646,1999.694,-297.486,411.316,0,0,0,
,0.625,-0.269,0.855,1999.694,-487.793,519.836,0,0,0,
,0.298,-0.32,1.125,1999.694,-159.729,511.047,0,0,0,
,0.444,-0.337,1.01,1999.694,-57.129,459.045,0,0,0,
,0.553,-0.283,0.83,1940.673,-44.251,468.628,0,0,0,
,0.382,-0.216,0.83,1756.225,2.014,615.173,0,0,0,
,0.355,-0.045,0.696,1417.602,255.127,626.587,0,0,0,
,0.403,0.085,0.607,1444.458,271.728,591.43,0,0,0,
,0.365,-0.089,0.706,1630.066,340.759,445.251,0,0,0,
,0.395,-0.662,0.648,1213.379,344.36,244.567,0,0,0,
,0.486,-0.444,0.703,728.515,285.217,248.352,0,0,0,
,0.476,-0.329,0.662,628.357,248.596,180.42,0,0,0,
,0.482,-0.265,0.695,587.463,254.76,151.916,0,0,0,
,0.531,-0.278,0.73,546.692,250.427,104.37,0,0,0,
,0.611,-0.293,0.732,521.118,228.698,41.809,0,0,0,
,0.73,-0.454,0.606,359.68,48.217,-37.598,0,0,0,
,0.716,-0.593,0.639,282.653,44.25,-76.783,0,0,0,
,0.763,-0.629,0.593,105.041,20.141,-72.266,0,0,0,
,0.783,-0.596,0.517,-2.137,-16.541,-68.421,0,0,0,
,0.767,-0.54,0.483,-43.091,-35.462,-51.087,0,0,0,
,0.717,-0.507,0.455,-46.692,-46.936,-51.27,0,0,0,
,0.686,-0.487,0.465,-55.298,-38.514,-56.336,0,0,0,
,0.699,-0.556,0.496,-78.431,-8.362,-74.952,0,0,0,
,0.71,-0.556,0.495,-217.896,22.949,-62.195,0,0,0,
,0.711,-0.451,0.456,-397.583,33.63,-10.132,0,0,0,
,0.657,-0.293,0.446,-554.932,43.457,56.579,0,0,0,
,0.611,-0.333,0.467,-515.992,106.872,-5.066,0,0,0,
,0.585,-0.458,0.518,-762.391,242.248,-7.752,0,0,0,
,0.647,-0.691,0.569,-1083.619,308.899,-146.912,0,0,0,
,0.768,-0.269,0.53,-1407.532,221.313,-30.152,0,0,0,
,0.582,-0.297,0.504,-1920.533,225.525,-43.274,0,0,0,
,0.65,-0.063,0.738,-2000,168.945,-13.184,0,0,0,
,0.733,0.087,0.751,-2000,175.598,-55.42,0,0,0,
,0.812,0.013,0.711,-2000,56.579,-140.198,0,0,0,
,0.806,-0.036,0.478,-2000,-111.878,-126.282,0,0,0,
,0.765,0.242,0.438,-2000,-337.342,23.498,0,0,0,
,0.679,0.242,0.632,-2000,-507.447,-166.382,0,0,0,
,0.555,0.048,0.764,-2000,-525.879,-278.443,0,0,0,
,0.514,0.377,0.307,-2000,-248.291,-116.211,0,0,0,
,0.806,0.847,0.435,-2000,-323.243,-15.442,0,0,0,
,0.804,0.904,0.629,-1941.956,-521.424,-28.016,0,0,0,
,0.463,0.424,0.801,-1885.987,-330.262,-17.64,0,0,0,
,0.683,0.543,0.628,-1848.877,-247.62,96.13,0,0,0,
,0.809,0.808,0.596,-1578.858,-426.575,2.258,0,0,0,
,0.323,0.376,0.341,-1438.66,-332.825,-19.41,0,0,0,
,0.485,0.428,0.64,-1639.771,-233.948,-67.2,0,0,0,
,0.596,0.933,0.361,-1370.972,-206.299,-19.104,0,0,0,
,0.643,1.231,0.526,-348.267,-394.532,-30.701,0,0,0,
,0.353,0.689,0.62,542.053,-164.673,-127.32,0,0,0,
,0.489,0.737,0.513,476.806,-87.403,-76.783,0,0,0,
,0.664,0.886,0.638,454.467,-147.156,-66.224,0,0,0,
,0.582,0.893,0.669,646.667,-110.718,-20.02,0,0,0,
,0.624,0.748,0.645,694.519,-78.492,37.841,0,0,0,
,0.58,0.635,0.581,592.59,-52.918,79.467,0,0,0,
,0.509,0.619,0.532,514.953,27.404,123.718,0,0,0,
,0.509,0.68,0.513,706.176,103.149,150.756,0,0,0,
,0.558,0.793,0.537,1073.73,153.198,205.993,0,0,0,
,0.609,0.852,0.497,1647.583,175.72,271.484,0,0,0,
,0.639,0.786,0.456,1999.694,100.586,341.613,0,0,0,
,0.711,0.66,0.57,1999.694,-97.229,343.994,0,0,0,
,0.658,0.394,0.643,1999.694,-277.1,347.961,0,0,0,
,0.546,0.059,0.777,1999.694,-413.331,301.757,0,0,0,
,0.312,-0.176,0.946,1999.694,-152.1,355.285,0,0,0,
,0.458,0.008,0.911,1742.92,-63.904,389.709,0,0,0,
,0.338,-0.095,0.872,1606.384,42.358,411.071,0,0,0,
,0.289,-0.195,0.814,1309.57,113.525,393.676,0,0,0,
,0.279,0.132,0.793,957.092,117.004,486.084,0,0,0,
,0.292,0.43,0.686,1122.253,197.082,493.896,0,0,0,
,0.242,0.156,0.674,1563.72,323.12,324.401,0,0,0,
,0.275,-0.212,0.692,1543.64,419.494,243.652,0,0,0,
,0.312,-0.464,0.712,1221.862,422.607,198.425,0,0,0,
,0.353,-0.388,0.8,831.909,401.855,206.543,0,0,0,
,0.453,-0.187,0.798,591.064,368.347,180.786,0,0,0,
,0.542,-0.062,0.773,593.444,363.769,160.461,0,0,0,
,0.566,-0.104,0.697,664.55,396.545,98.51,0,0,0,
,0.59,-0.215,0.683,620.544,371.46,48.339,0,0,0,
,0.631,-0.29,0.704,498.84,340.82,35.217,0,0,0,
,0.708,-0.254,0.693,184.509,275.451,42.48,0,0,0,
,0.712,-0.285,0.684,179.87,231.75,22.094,0,0,0,
,0.729,-0.246,0.646,189.514,199.096,56.396,0,0,0,
,0.735,-0.289,0.639,219.543,192.871,39.062,0,0,0,
,0.748,-0.336,0.609,179.992,199.585,57.617,0,0,0,
,0.773,-0.39,0.605,133.422,167.541,32.409,0,0,0,
,0.785,-0.447,0.617,25.329,114.38,21.728,0,0,0,
,0.797,-0.488,0.656,-87.647,54.687,0.366,0,0,0,
,0.771,-0.459,0.718,-244.507,-19.104,17.944,0,0,0,
,0.713,-0.42,0.81,-341.431,-101.197,42.114,0,0,0,
,0.664,-0.443,0.792,-409.79,-64.026,13.977,0,0,0,
,0.663,-0.357,0.667,-476.136,-9.583,2.014,0,0,0,
,0.686,-0.234,0.55,-524.414,-26.917,-29.786,0,0,0,
,0.64,-0.197,0.494,-455.323,-120.667,-75.074,0,0,0,
,0.527,-0.26,0.526,-496.888,-118.958,-104.371,0,0,0,
,0.492,-0.404,0.617,-616.7,19.165,-199.219,0,0,0,
,0.651,-0.28,0.718,-621.949,62.5,-193.116,0,0,0,
,0.67,-0.3,0.683,-810.425,28.991,-212.83,0,0,0,
,0.567,-0.227,0.611,-1378.418,52.063,-191.651,0,0,0,
,0.562,-0.323,0.757,-1991.089,134.033,-295.105,0,0,0,
,0.713,-0.114,0.705,-2000,173.339,-242.554,0,0,0,
,0.846,0.078,0.561,-2000,104.248,-202.21,0,0,0,
,0.785,0.366,0.513,-2000,-164.734,-23.743,0,0,0,
,0.654,0.347,0.672,-2000,-311.585,-169.495,0,0,0,
,0.628,0.302,0.655,-2000,-126.587,-240.784,0,0,0,
,0.7,0.479,0.575,-2000,-92.408,-23.438,0,0,0,
,0.674,-0.072,0.667,-1982.422,-491.517,-400.635,0,0,0,
,0.58,-0.185,0.727,-2000,-381.104,-181.58,0,0,0,
,0.605,-0.001,0.258,-2000,-247.376,-284.241,0,0,0,
,0.658,0.827,-0.226,-2000,-320.374,-33.387,0,0,0,
,0.825,1.394,0.023,-2000,-682.557,97.9,0,0,0,
,0.681,0.819,0.556,-1931.092,-762.574,-116.211,0,0,0,
,0.187,0.694,0.315,-1982.361,-318.604,-9.766,0,0,0,
,0.741,0.432,0.638,-2000,-157.593,-0.977,0,0,0,
,0.592,0.973,-0.23,-2000,-249.817,97.9,0,0,0,
,0.599,0.666,-0.016,-1992.676,-401.673,-4.151,0,0,0,
,0.323,1.057,-0.39,-1592.408,-275.818,46.814,0,0,0,
,0.527,1.319,-0.137,-549.927,-235.474,98.449,0,0,0,
,0.433,1.064,0.117,191.528,-162.232,-29.725,0,0,0,
,0.394,1.046,0.211,470.153,-22.095,-35.523,0,0,0,
,0.493,0.976,0.224,380.005,7.202,-55.664,0,0,0,
,0.533,0.963,0.135,328.43,42.358,-56.092,0,0,0,
,0.579,1,0.082,561.828,65.185,-42.054,0,0,0,
,0.606,1.022,0.048,1146.545,89.05,-23.072,0,0,0,
,0.623,0.995,0.094,1833.007,132.385,21.118,0,0,0,
,0.594,0.904,0.148,1999.694,203.552,81.359,0,0,0,
,0.609,0.881,0.268,1999.694,161.621,173.278,0,0,0,
,0.598,1.062,0.5,1999.694,84.594,323.73,0,0,0,
,0.55,1.101,0.369,1999.694,215.881,358.764,0,0,0,
,0.585,0.611,0.278,1999.694,222.107,229.248,0,0,0,
,0.626,0.107,0.373,1999.694,-98.267,167.602,0,0,0,
,0.543,-0.047,0.695,1999.694,-367.859,312.5,0,0,0,
,0.345,-0.059,0.952,1999.694,-228.76,421.875,0,0,0,
,0.289,-0.003,0.92,1999.694,36.743,418.64,0,0,0,
,0.436,0.033,0.814,1999.694,151.611,332.519,0,0,0,
,0.486,0.002,0.783,1769.531,101.135,369.873,0,0,0,
,0.431,0.245,0.801,1484.192,20.263,407.043,0,0,0,
,0.404,0.24,0.778,1682.983,48.156,253.357,0,0,0,
,0.466,-0.147,0.923,1464.477,196.35,204.895,0,0,0,
,0.449,-0.225,0.875,1092.163,172.363,281.128,0,0,0,
,0.383,-0.185,0.835,774.963,175.903,303.711,0,0,0,
,0.38,-0.088,0.792,626.526,214.965,336.609,0,0,0,
,0.411,-0.008,0.652,682.556,249.939,360.29,0,0,0,
,0.466,0.166,0.612,755.432,302.917,390.686,0,0,0,
,0.597,0.317,0.632,835.205,321.533,332.092,0,0,0,
,0.591,-0.042,0.628,1124.511,314.819,158.996,0,0,0,
,0.561,-0.406,0.69,1085.266,280.578,93.2,0,0,0,
,0.575,-0.522,0.731,695.495,219.36,47.241,0,0,0,
,0.601,-0.495,0.664,372.924,240.234,117.431,0,0,0,
,0.619,-0.348,0.617,91.308,246.765,138.366,0,0,0,
,0.645,-0.177,0.566,-107.789,262.939,116.394,0,0,0,
,0.71,-0.053,0.54,5.371,206.237,27.038,0,0,0,
,0.655,-0.509,0.519,-66.712,217.712,-8.057,0,0,0,
,0.757,-0.387,0.572,-321.228,164.184,37.231,0,0,0,
,0.844,-0.425,0.659,-407.166,67.627,-102.356,0,0,0,
,0.787,-0.4,0.628,-907.044,6.042,7.202,0,0,0,
,0.597,-0.394,0.604,-1550.232,42.785,-60.181,0,0,0,
,0.524,-0.372,0.498,-1867.127,249.206,-110.657,0,0,0,
,0.768,-0.193,0.635,-1926.27,279.907,-123.291,0,0,0,
,0.893,-0.078,0.616,-1999.939,188.232,-77.515,0,0,0,
,0.951,-0.033,0.647,-2000,-41.993,-70.679,0,0,0,
,0.879,0.108,0.696,-2000,-208.13,-1.038,0,0,0,
,0.727,0.228,0.565,-2000,-277.039,3.479,0,0,0,
,0.662,0.212,0.614,-2000,-398.865,-90.088,0,0,0,
,0.593,0.166,0.64,-2000,-446.961,-39.063,0,0,0,
,0.48,0.216,0.334,-2000,-386.841,-115.113,0,0,0,
,0.503,0.412,0.189,-2000,-325.135,-50.477,0,0,0,
,0.721,0.575,0.441,-2000,-355.347,-85.328,0,0,0,
,0.689,0.825,0.21,-2000,-288.514,-15.198,0,0,0,
,0.659,1.164,0.052,-1997.803,-379.151,19.653,0,0,0,
,0.662,0.994,0.327,-1460.511,-511.414,-84.107,0,0,0,
,0.324,0.765,0.31,-1195.069,-283.448,-76.294,0,0,0,
,0.527,1.005,0.315,-751.526,-81.849,-40.284,0,0,0,
,0.623,0.966,0.353,-205.14,-55.726,-64.148,0,0,0,
,0.533,0.976,0.396,185.058,-53.772,-42.298,0,0,0,
,0.529,1.053,0.44,585.449,-5.799,-17.029,0,0,0,
,0.567,0.892,0.438,740.6,36.804,-62.378,0,0,0,
,0.612,0.734,0.431,739.318,36.499,-44.556,0,0,0,
,0.588,0.75,0.358,773.376,72.57,-8.851,0,0,0,
,0.614,0.755,0.406,1013.061,105.285,26.367,0,0,0,
,0.574,0.903,0.225,1209.533,129.15,142.395,0,0,0,
,0.699,0.972,0.324,1658.752,-2.991,165.466,0,0,0,
,0.696,0.789,0.331,1999.694,-92.469,154.052,0,0,0,
,0.601,0.628,0.42,1999.694,-127.076,213.745,0,0,0,
,0.567,-0.026,0.714,1999.694,-33.936,105.346,0,0,0,
,0.545,0.081,0.793,1999.694,-133.789,307.312,0,0,0,
,0.555,0.247,0.873,1839.66,-163.331,238.525,0,0,0,
,0.529,0.124,0.905,1904.785,-86.487,193.908,0,0,0,
,0.488,-0.01,0.849,1807.983,-34.485,242.92,0,0,0,
,0.444,-0.061,0.814,1606.689,-24.598,319.641,0,0,0,
,0.42,0.041,0.815,1452.88,15.136,366.211,0,0,0,
,0.407,0.133,0.784,1409.79,93.627,372.558,0,0,0,
,0.412,0.119,0.842,1473.388,146.24,349.731,0,0,0,
,0.414,0.072,0.82,1483.093,212.768,305.175,0,0,0,
,0.449,-0.102,0.711,1447.692,260.498,152.526,0,0,0,
,0.432,-0.367,0.64,1311.035,258.85,97.412,0,0,0,
,0.449,-0.437,0.705,1005.31,262.695,89.843,0,0,0,
,0.506,-0.298,0.65,752.929,268.066,91.308,0,0,0,
,0.575,-0.121,0.643,716.369,250.122,65.185,0,0,0,
,0.591,-0.115,0.744,702.697,229.126,36.926,0,0,0,
,0.626,-0.214,0.739,636.901,236.389,0.732,0,0,0,
,0.69,-0.292,0.646,596.191,225.83,-2.625,0,0,0,
,0.735,-0.373,0.658,506.164,163.696,-13.306,0,0,0,
,0.716,-0.419,0.666,260.742,145.385,-10.315,0,0,0,
,0.74,-0.363,0.653,-41.199,139.16,-22.4,0,0,0,
,0.744,-0.211,0.611,-219.483,125.488,2.197,0,0,0,
,0.667,-0.092,0.609,-261.292,82.275,4.699,0,0,0,
,0.593,-0.157,0.503,-199.28,91.98,-34.302,0,0,0,
,0.554,-0.33,0.474,-183.106,114.441,-86.792,0,0,0,
,0.663,-0.286,0.636,-278.992,83.374,-119.08,0,0,0,
,0.568,-0.488,0.645,-833.13,122.314,-97.718,0,0,0,
,0.624,-0.171,0.702,-1549.256,162.841,-54.078,0,0,0,
,0.652,-0.327,0.689,-1911.133,214.111,-220.154,0,0,0,
,0.63,-0.425,0.507,-2000,199.829,-302.43,0,0,0,
,0.695,-0.392,0.592,-2000,143.005,-223.816,0,0,0,
,0.772,-0.26,0.672,-2000,77.697,-214.234,0,0,0,
,0.8,0.042,0.544,-2000,-15.137,-123.108,0,0,0,
,0.836,0.237,0.662,-2000,-203.431,-159.424,0,0,0,
,0.807,0.277,0.977,-2000,-294.129,-127.686,0,0,0,
,0.618,0.298,0.599,-2000,-171.204,-146.973,0,0,0,
,0.689,0.091,0.657,-2000,-231.873,-215.821,0,0,0,
,0.649,0.438,0.464,-2000,-304.749,-83.497,0,0,0,
,0.597,0.632,0.181,-2000,-244.385,-151.123,0,0,0,
,0.854,0.58,0.977,-2000,-523.682,-244.568,0,0,0,
,0.472,0.862,0.238,-2000,-289.551,-73.182,0,0,0,
,0.734,0.335,0.659,-2000,-330.506,-226.014,0,0,0,
,0.545,1.022,-0.004,-1994.568,-223.084,7.751,0,0,0,
,0.707,1.192,0.365,-1306.397,-280.091,-52.247,0,0,0,
,0.479,0.6,0.456,-692.322,-123.78,-140.32,0,0,0,
,0.625,0.754,0.25,-553.467,-88.196,-50.599,0,0,0,
,0.549,0.838,0.174,-125.794,-60.181,-47.059,0,0,0,
,0.515,0.7,0.169,169.922,-19.288,-80.689,0,0,0,
,0.584,0.792,0.151,508.606,6.408,-88.257,0,0,0,
,0.614,0.781,0.212,863.159,-7.874,-114.258,0,0,0,
,0.593,0.682,0.301,1024.536,-0.061,-107.3,0,0,0,
,0.633,0.628,0.342,1011.779,56.945,-75.013,0,0,0,
,0.634,0.729,0.46,1072.265,64.148,-71.289,0,0,0,
,0.673,0.943,0.527,1494.262,71.044,6.774,0,0,0,
,0.802,0.968,0.571,1999.694,49.682,152.221,0,0,0,
,0.854,0.674,0.551,1999.694,-26.978,258.545,0,0,0,
,0.832,0.355,0.58,1999.694,-163.331,368.225,0,0,0,
,0.687,0.285,0.566,1999.694,-176.819,469.726,0,0,0,
,0.543,0.382,0.599,1999.694,-97.474,492.248,0,0,0,
,0.556,0.106,0.65,1999.694,-138.855,339.965,0,0,0,
,0.527,-0.223,0.826,1999.694,-171.875,318.237,0,0,0,
,0.458,-0.285,0.975,1999.694,-126.77,355.041,0,0,0,
,0.454,-0.276,0.961,1932.434,-37.537,304.443,0,0,0,
,0.476,-0.145,0.885,1687.927,10.498,336.486,0,0,0,
,0.448,0.076,0.701,1556.823,73.425,363.586,0,0,0,
,0.506,0.258,0.675,1577.331,47.363,284.973,0,0,0,
,0.395,-0.297,0.735,1760.009,165.649,97.412,0,0,0,
,0.407,-0.531,0.794,1325.805,164.795,133.728,0,0,0,
,0.471,-0.373,0.785,878.479,57.373,145.752,0,0,0,
,0.417,-0.171,0.814,884.521,26.794,153.503,0,0,0,
,0.402,-0.204,0.837,1025.207,123.352,171.63,0,0,0,
,0.467,-0.323,0.699,984.68,217.712,184.204,0,0,0,
,0.561,-0.121,0.564,749.817,165.771,195.678,0,0,0,
,0.591,-0.021,0.598,897.461,61.95,132.141,0,0,0,
,0.524,-0.334,0.742,1043.151,116.088,109.13,0,0,0,
,0.549,-0.572,0.706,804.382,162.658,92.346,0,0,0,
,0.591,-0.549,0.589,468.505,111.145,152.282,0,0,0,
,0.578,-0.401,0.564,345.214,101.867,213.134,0,0,0,
,0.628,-0.236,0.505,449.951,189.331,199.768,0,0,0,
,0.706,-0.273,0.473,587.524,274.536,68.176,0,0,0,
,0.729,-0.571,0.499,502.868,202.697,-101.746,0,0,0,
,0.77,-0.66,0.532,212.219,161.499,-53.101,0,0,0,
,0.77,-0.499,0.478,43.396,65.368,13.794,0,0,0,
,0.745,-0.456,0.536,90.026,-11.841,34.118,0,0,0,
,0.722,-0.504,0.566,54.443,8.3,36.621,0,0,0,
,0.734,-0.533,0.533,-132.264,23.864,10.925,0,0,0,
,0.73,-0.559,0.521,-322.083,27.954,2.99,0,0,0,
,0.713,-0.453,0.516,-454.895,15.258,25.085,0,0,0,
,0.661,-0.287,0.525,-496.827,3.601,42.602,0,0,0,
,0.607,-0.223,0.593,-519.043,46.569,12.085,0,0,0,
,0.585,-0.286,0.57,-682.068,85.51,-32.776,0,0,0,
,0.521,-0.559,0.371,-883.362,195.984,-145.752,0,0,0,
,0.696,-0.173,0.439,-969.788,161.499,-87.464,0,0,0,
,0.626,-0.612,0.494,-1346.68,201.355,-266.114,0,0,0,
,0.712,-0.442,0.694,-2000,173.767,-196.656,0,0,0,
,0.783,-0.459,0.732,-2000,153.503,-301.636,0,0,0,
,0.731,-0.307,0.604,-2000,117.553,-236.573,0,0,0,
,0.672,-0.081,0.503,-2000,98.083,-128.663,0,0,0,
,0.641,0.073,0.311,-2000,57.373,-176.209,0,0,0,
,0.668,0.034,0.324,-2000,19.714,-278.199,0,0,0,
,0.866,0.343,0.515,-2000,-278.138,-51.758,0,0,0,
,0.622,1.091,-0.045,-2000,-222.535,236.694,0,0,0,
,0.754,0.984,0.291,-2000,-403.382,-93.445,0,0,0,
,0.613,1.109,0.568,-2000,-323.06,-45.105,0,0,0,
,0.741,1.216,0.473,-1704.651,-323.67,66.589,0,0,0,
,0.626,0.851,0.41,-1211.976,-209.046,-51.88,0,0,0,
,0.539,0.703,0.451,-1102.417,-186.219,-106.812,0,0,0,
,0.546,1.044,0.177,-815.979,-95.704,30.944,0,0,0,
,0.685,0.425,0.498,585.327,-14.222,-66.59,0,0,0,
,0.707,0.497,0.488,168.09,7.812,-33.143,0,0,0,
,0.713,0.638,0.423,-80.384,24.169,3.601,0,0,0,
,0.705,0.689,0.385,14.221,31.982,6.042,0,0,0,
,0.687,0.716,0.317,289.123,73.974,50.109,0,0,0,
,0.737,1.077,0.16,1789.856,229.614,190.673,0,0,0,
,0.811,0.9,0.165,1999.694,144.287,115.051,0,0,0,
,0.837,0.578,0.328,1999.694,-153.016,109.192,0,0,0,
,0.673,0.443,0.631,1999.694,-280.152,182.251,0,0,0,
,0.498,0.215,0.566,1999.694,-87.403,146.545,0,0,0,
,0.575,-0.095,0.644,1999.694,-151.001,128.234,0,0,0,
,0.529,-0.05,0.791,1826.843,-178.528,171.02,0,0,0,
,0.498,0.01,0.881,1557.19,-66.407,200.073,0,0,0,
,0.525,-0.006,0.855,1456.787,34.179,176.513,0,0,0,
,0.508,-0.101,0.785,1437.378,128.418,167.724,0,0,0,
,0.503,0.011,0.714,1171.63,189.636,259.033,0,0,0,
,0.563,0.338,0.651,1073.059,89.599,289.489,0,0,0,
,0.533,0.131,0.722,1417.175,-19.41,118.53,0,0,0,
,0.403,-0.323,0.85,1467.956,58.593,48.461,0,0,0,
,0.427,-0.341,0.861,1131.53,115.417,129.943,0,0,0,
,0.391,-0.173,0.653,1014.953,237.06,240.356,0,0,0,
,0.494,-0.095,0.647,936.584,290.649,198.608,0,0,0,
,0.583,-0.187,0.707,1017.883,256.225,101.074,0,0,0,
,0.611,-0.396,0.753,886.657,156.25,15.686,0,0,0,
,0.625,-0.381,0.751,593.994,-3.357,52.856,0,0,0,
,0.554,-0.349,0.682,483.581,-57.618,72.753,0,0,0,
,0.503,-0.332,0.544,408.508,32.287,27.343,0,0,0,
,0.62,-0.261,0.498,492.859,77.27,-86.609,0,0,0,
,0.708,-0.419,0.651,719.604,-51.026,-181.153,0,0,0,
,0.689,-0.688,0.907,577.331,-68.482,-74.891,0,0,0,
,0.63,-0.484,0.856,156.921,-48.218,22.461,0,0,0,
,0.641,-0.206,0.723,161.926,-37.415,46.569,0,0,0,
,0.655,-0.303,0.713,392.517,-1.404,66.284,0,0,0,
,0.666,-0.43,0.681,428.161,8.728,104.248,0,0,0,
,0.666,-0.466,0.603,448.486,12.451,123.962,0,0,0,
,0.66,-0.462,0.577,444.885,15.991,152.16,0,0,0,
,0.64,-0.539,0.605,311.096,41.442,151.001,0,0,0,
,0.683,-0.408,0.52,184.631,92.407,143.432,0,0,0,
,0.778,-0.501,0.405,285.766,103.027,-18.494,0,0,0,
,0.835,-0.796,0.487,228.881,24.353,-61.341,0,0,0,
,0.735,-0.495,0.468,-70.557,27.648,77.575,0,0,0,
,0.698,-0.233,0.543,-113.465,57.495,67.077,0,0,0,
,0.66,-0.171,0.604,-206.482,68.542,106.14,0,0,0,
,0.638,-0.16,0.584,-404.786,64.636,91.43,0,0,0,
,0.734,-0.274,0.385,-309.144,95.581,-0.55,0,0,0,
,0.705,-0.357,0.549,-460.999,-35.645,-14.71,0,0,0,
,0.529,-0.445,0.236,-669.312,199.096,-37.537,0,0,0,
,0.867,-0.285,0.583,-1218.934,101.44,-80.567,0,0,0,
,0.716,-0.23,0.619,-1995.667,215.881,-82.642,0,0,0,
,0.802,0.092,0.714,-2000,193.664,-143.372,0,0,0,
,0.645,-0.181,0.807,-2000,-232.3,-242.432,0,0,0,
,0.464,-0.435,0.577,-2000,-345.398,-446.961,0,0,0,
,0.512,-0.51,0.711,-2000,-332.337,-531.983,0,0,0,
,0.731,0.143,0.29,-2000,-342.53,-448.792,0,0,0,
,1.117,1.008,0.102,-2000,-709.229,-223.572,0,0,0,
,0.795,1.454,0.844,-2000,-976.563,-334.534,0,0,0,
,0.165,1.101,0.58,-1453.736,-317.505,-221.253,0,0,0,
,0.618,0.805,0.88,-720.581,-243.287,-79.163,0,0,0,
,0.514,0.894,0.849,-369.324,-258.301,-54.993,0,0,0,
,0.578,0.788,0.858,259.46,-126.587,-56.946,0,0,0,
,0.586,0.486,0.758,405.517,-65.796,-67.566,0,0,0,
,0.603,0.45,0.702,268.859,-51.453,-79.773,0,0,0,
,0.566,0.385,0.614,138.488,-20.997,-109.62,0,0,0,
,0.576,0.371,0.477,-49.317,-1.893,-126.77,0,0,0,
,0.604,0.482,0.38,-194.703,-5.31,-137.696,0,0,0,
,0.608,0.544,0.29,-111.695,24.597,-129.273,0,0,0,
,0.58,0.564,0.222,89.294,91.919,-95.887,0,0,0,
,0.599,0.626,0.283,317.26,134.338,-38.941,0,0,0,
,0.713,0.785,0.479,669.738,74.401,1.831,0,0,0,
,0.705,0.662,0.511,1278.869,100.769,12.329,0,0,0,
,0.728,0.509,0.581,1461.425,40.649,97.778,0,0,0,
,0.713,0.513,0.651,1541.992,29.846,182.983,0,0,0,
,0.705,0.65,0.578,1812.439,25.573,265.808,0,0,0,
,0.783,0.581,0.482,1999.694,-58.899,239.746,0,0,0,
,0.758,0.39,0.5,1999.694,-255.188,228.027,0,0,0,
,0.646,0.072,0.679,1999.694,-387.146,164.611,0,0,0,
,0.557,-0.038,0.994,1318.542,-93.262,182.739,0,0,0,
,0.586,0.004,0.828,1328.613,-30.396,145.507,0,0,0,
,0.541,-0.046,0.832,1402.954,-34.607,231.933,0,0,0,
,0.47,-0.068,0.792,1397.888,24.353,373.535,0,0,0,
,0.458,-0.402,0.646,1050.598,413.574,76.416,0,0,0,
,0.523,-0.265,0.582,699.951,280.578,80.444,0,0,0,
,0.549,0.035,0.705,756.591,163.452,159.179,0,0,0,
,0.533,0.024,0.796,1068.603,164.306,150.695,0,0,0,
,0.644,-0.295,0.645,933.349,152.771,148.132,0,0,0,
,0.619,-0.38,0.591,735.778,86.792,111.816,0,0,0,
,0.65,-0.326,0.682,630.859,93.078,90.637,0,0,0,
,0.675,-0.079,0.571,639.831,140.38,157.714,0,0,0,
,0.668,-0.113,0.521,789.917,135.803,146.301,0,0,0,
,0.718,-0.337,0.53,802.185,120.056,112.365,0,0,0,
,0.735,-0.443,0.544,676.635,52.978,102.05,0,0,0,
,0.683,-0.509,0.582,512.268,29.113,82.214,0,0,0,
,0.697,-0.541,0.532,319.763,49.072,26.672,0,0,0,
,0.745,-0.531,0.425,140.136,28.747,4.821,0,0,0,
,0.771,-0.474,0.439,76.965,-14.893,-5.738,0,0,0,
,0.793,-0.389,0.521,59.082,-15.015,5.127,0,0,0,
,0.738,-0.29,0.577,-69.825,-34.729,20.568,0,0,0,
,0.697,-0.204,0.572,-298.462,-17.823,1.77,0,0,0,
,0.713,-0.299,0.426,-354.859,10.559,-67.444,0,0,0,
,0.774,-0.37,0.499,-366.944,-66.712,-105.164,0,0,0,
,0.535,-0.347,0.242,-773.133,46.691,-8.057,0,0,0,
,0.834,-0.29,0.705,-854.371,3.723,-121.582,0,0,0,
,0.666,-0.481,0.609,-1480.774,146.85,-106.385,0,0,0,
,0.829,0.07,0.87,-2000,-115.906,-115.784,0,0,0,
,0.666,-0.048,0.868,-2000,-228.943,-118.409,0,0,0,
,0.519,-0.012,0.68,-2000,-271.485,-60.242,0,0,0,
,0.398,-0.178,0.677,-2000,-336.853,-226.136,0,0,0,
,0.352,-0.334,0.641,-2000,-377.869,-355.896,0,0,0,
,0.588,0.67,0.8,-2000,-571.228,-324.463,0,0,0,
