TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.854,0.658,0.02,190.612,53.344,460.449,0,0,0,
,0.861,0.685,0.012,226.623,21.789,477.295,0,0,0,
,0.857,0.704,0.014,284.057,-1.587,499.267,0,0,0,
,0.832,0.697,0.018,340.637,-23.438,512.695,0,0,0,
,0.808,0.667,0.027,373.108,-32.105,516.601,0,0,0,
,0.788,0.638,0.034,391.662,-30.091,524.353,0,0,0,
,0.767,0.632,0.037,406.799,-16.846,523.559,0,0,0,
,0.754,0.619,0.032,415.1,-11.78,509.155,0,0,0,
,0.743,0.599,0.039,403.564,-3.724,490.356,0,0,0,
,0.725,0.592,0.044,393.066,11.23,476.074,0,0,0,
,0.713,0.592,0.048,387.695,25.39,454.04,0,0,0,
,0.712,0.586,0.058,386.474,35.4,428.283,0,0,0,
,0.718,0.578,0.062,374.878,46.936,403.808,0,0,0,
,0.723,0.566,0.064,350.647,59.143,375.122,0,0,0,
,0.717,0.556,0.068,316.955,62.377,342.224,0,0,0,
,0.701,0.544,0.079,256.713,67.26,311.34,0,0,0,
,0.701,0.537,0.089,195.739,82.58,280.822,0,0,0,
,0.714,0.522,0.092,152.038,92.285,249.084,0,0,0,
,0.73,0.535,0.107,115.234,92.285,225.952,0,0,0,
,0.741,0.556,0.119,79.711,90.026,197.265,0,0,0,
,0.803,0.574,0.107,57.983,68.054,157.287,0,0,0,
,0.782,0.595,0.109,49.987,29.052,121.399,0,0,0,
,0.779,0.525,0.105,86.914,15.686,62.744,0,0,0,
,0.771,0.433,0.114,85.51,5.493,17.089,0,0,0,
,0.763,0.409,0.127,20.141,-5.005,16.906,0,0,0,
,0.755,0.439,0.13,-46.814,-6.47,5.676,0,0,0,
,0.761,0.477,0.125,-93.201,10.803,-28.931,0,0,0,
,0.78,0.49,0.1,-119.324,17.944,-67.994,0,0,0,
,0.774,0.523,0.095,-112.061,14.587,-96.009,0,0,0,
,0.756,0.55,0.101,-81.665,28.259,-121.949,0,0,0,
,0.749,0.552,0.125,-39.368,38.391,-136.963,0,0,0,
,0.737,0.562,0.132,-14.222,51.635,-137.879,0,0,0,
,0.721,0.578,0.157,2.685,65.49,-146.18,0,0,0,
,0.71,0.585,0.163,-32.349,70.434,-156.922,0,0,0,
,0.706,0.594,0.158,-86.548,64.88,-165.833,0,0,0,
,0.701,0.632,0.156,-136.536,52.795,-171.448,0,0,0,
,0.7,0.673,0.141,-153.565,42.907,-170.411,0,0,0,
,0.691,0.703,0.145,-128.724,16.052,-170.044,0,0,0,
,0.676,0.729,0.152,-105.469,8.789,-164.368,0,0,0,
,0.676,0.737,0.154,-97.657,2.929,-152.039,0,0,0,
,0.677,0.725,0.151,-120.118,-4.334,-141.724,0,0,0,
,0.667,0.721,0.138,-160.096,-3.846,-124.939,0,0,0,
,0.668,0.727,0.127,-180.542,5.615,-111.023,0,0,0,
,0.68,0.746,0.115,-174.805,3.906,-101.624,0,0,0,
,0.699,0.749,0.112,-139.039,6.469,-101.014,0,0,0,
,0.704,0.735,0.101,-84.839,0.671,-97.29,0,0,0,
,0.702,0.712,0.11,-39.185,-4.395,-88.807,0,0,0,
,0.702,0.685,0.12,-27.344,-2.869,-82.032,0,0,0,
,0.706,0.659,0.125,-48.706,-3.54,-71.351,0,0,0,
,0.703,0.654,0.118,-75.867,-1.526,-63.111,0,0,0,
,0.7,0.654,0.109,-89.478,-1.648,-58.106,0,0,0,
,0.708,0.671,0.117,-91.858,-2.015,-49.805,0,0,0,
,0.719,0.687,0.111,-68.787,-3.785,-44.678,0,0,0,
,0.722,0.692,0.117,-39.124,-9.583,-44.8,0,0,0,
,0.728,0.678,0.119,-26.734,-10.498,-41.687,0,0,0,
,0.738,0.653,0.115,-33.692,-12.024,-37.354,0,0,0,
,0.741,0.649,0.113,-52.308,-10.376,-31.556,0,0,0,
,0.744,0.651,0.103,-59.998,-8.362,-28.138,0,0,0,
,0.737,0.641,0.091,-57.251,-15.198,-25.818,0,0,0,
,0.725,0.637,0.091,-40.406,-8.973,-27.039,0,0,0,
,0.718,0.634,0.095,-23.56,-6.348,-30.762,0,0,0,
,0.709,0.623,0.096,-12.33,-3.54,-39.429,0,0,0,
,0.705,0.62,0.097,-13.062,5.859,-49.317,0,0,0,
,0.709,0.61,0.083,-24.842,8.3,-57.312,0,0,0,
,0.717,0.622,0.087,-33.631,10.192,-58.655,0,0,0,
,0.732,0.635,0.093,-29.664,4.15,-61.89,0,0,0,
,0.738,0.638,0.082,-29.48,-1.404,-62.134,0,0,0,
,0.735,0.634,0.078,-35.035,-4.456,-61.89,0,0,0,
,0.737,0.639,0.077,-36.255,-4.761,-61.28,0,0,0,
,0.733,0.638,0.072,-32.227,-7.996,-67.322,0,0,0,
,0.728,0.64,0.075,-26.795,-5.921,-68.482,0,0,0,
,0.728,0.637,0.074,-19.898,0.854,-75.684,0,0,0,
,0.739,0.627,0.084,-13.611,5.737,-80.628,0,0,0,
,0.741,0.593,0.08,-21.851,5.981,-79.712,0,0,0,
,0.754,0.614,0.079,-30.03,1.342,-84.717,0,0,0,
,0.762,0.609,0.078,-35.767,0.488,-87.647,0,0,0,
,0.765,0.604,0.079,-34.424,-3.846,-94.91,0,0,0,
,0.765,0.594,0.076,-27.1,-2.564,-103.821,0,0,0,
,0.758,0.579,0.072,-25.635,-6.775,-107.422,0,0,0,
,0.75,0.581,0.076,-27.832,-8.789,-101.868,0,0,0,
,0.748,0.589,0.077,-29.419,-6.348,-98.084,0,0,0,
,0.743,0.601,0.076,-29.053,-6.714,-96.863,0,0,0,
,0.743,0.609,0.078,-26.795,-2.747,-103.516,0,0,0,
,0.746,0.618,0.081,-30.091,-0.611,-109.192,0,0,0,
,0.749,0.625,0.075,-39.978,1.648,-110.962,0,0,0,
,0.751,0.638,0.07,-41.016,4.15,-107.361,0,0,0,
,0.757,0.651,0.078,-36.927,3.173,-101.197,0,0,0,
,0.754,0.666,0.072,-29.053,2.99,-88.685,0,0,0,
,0.749,0.669,0.074,-12.635,-1.404,-81.055,0,0,0,
,0.751,0.666,0.079,-6.653,-2.442,-68.36,0,0,0,
,0.747,0.66,0.076,-7.264,-1.099,-57.373,0,0,0,
,0.743,0.651,0.079,-15.381,1.403,-44.861,0,0,0,
,0.747,0.65,0.084,-25.879,0.854,-31.556,0,0,0,
,0.745,0.645,0.082,-24.537,-0.55,-17.212,0,0,0,
,0.743,0.643,0.09,-13.306,0.061,-8.789,0,0,0,
,0.756,0.641,0.086,-0.489,0.61,-1.16,0,0,0,
,0.76,0.627,0.088,11.23,-7.874,2.746,0,0,0,
,0.748,0.603,0.085,6.408,-13.001,9.582,0,0,0,
,0.743,0.58,0.083,-18.738,-13.672,16.479,0,0,0,
,0.738,0.592,0.081,-40.406,-13.306,26.001,0,0,0,
,0.729,0.601,0.083,-35.157,-11.292,23.864,0,0,0,
,0.72,0.6,0.081,-0.916,-6.836,16.601,0,0,0,
,0.727,0.601,0.068,0.915,3.601,13.488,0,0,0,
,0.734,0.599,0.053,24.231,2.502,7.263,0,0,0,
,0.739,0.589,0.064,36.193,-2.198,-4.761,0,0,0,
,0.744,0.59,0.059,22.338,1.403,-15.442,0,0,0,
,0.742,0.589,0.052,1.586,2.685,-27.466,0,0,0,
,0.741,0.602,0.057,-16.358,5.981,-32.898,0,0,0,
,0.743,0.619,0.044,-22.767,6.591,-35.157,0,0,0,
,0.737,0.622,0.046,-12.757,7.019,-37.476,0,0,0,
,0.739,0.627,0.05,-4.456,15.441,-33.814,0,0,0,
,0.75,0.626,0.045,-7.447,25.268,-30.396,0,0,0,
,0.752,0.627,0.05,-13.367,28.564,-26.612,0,0,0,
,0.756,0.637,0.058,-10.743,38.879,-28.504,0,0,0,
,0.763,0.643,0.093,-0.123,53.1,-30.762,0,0,0,
,0.765,0.642,0.063,19.714,57.251,-29.175,0,0,0,
,0.757,0.639,0.072,45.166,62.988,-26.856,0,0,0,
,0.759,0.632,0.081,61.95,66.894,-21.241,0,0,0,
,0.764,0.627,0.082,71.411,69.641,-13.794,0,0,0,
,0.771,0.618,0.084,76.049,65.368,-8.423,0,0,0,
,0.78,0.605,0.078,71.472,59.692,-3.785,0,0,0,
,0.78,0.598,0.077,62.439,46.569,-2.259,0,0,0,
,0.768,0.592,0.077,52.978,39.856,-3.418,0,0,0,
,0.766,0.593,0.08,47.058,38.879,-6.043,0,0,0,
,0.767,0.602,0.082,42.724,39.794,-10.498,0,0,0,
,0.774,0.614,0.089,47.668,42.297,-10.743,0,0,0,
,0.78,0.616,0.079,51.818,36.926,-4.7,0,0,0,
,0.792,0.618,0.084,51.208,33.264,6.103,0,0,0,
,0.8,0.607,0.092,44.555,20.08,19.714,0,0,0,
,0.773,0.597,0.093,31.189,9.094,34.423,0,0,0,
,0.739,0.608,0.079,20.141,13.427,50.964,0,0,0,
,0.707,0.676,0.054,39.672,34.057,63.903,0,0,0,
,0.677,0.788,0.043,146.179,62.194,82.153,0,0,0,
,0.645,0.869,0.052,367.92,89.172,86.181,0,0,0,
,0.652,0.889,0.137,626.526,40.649,98.449,0,0,0,
,0.662,0.864,0.123,840.576,-41.26,141.418,0,0,0,
,0.586,0.885,0.155,873.901,-74.769,206.787,0,0,0,
,0.496,0.832,0.192,845.581,13.549,233.337,0,0,0,
,0.527,0.77,0.245,691.711,82.092,255.737,0,0,0,
,0.671,0.739,0.336,474.182,-68.848,333.252,0,0,0,
,0.692,0.807,0.18,414.245,-175.721,328.613,0,0,0,
,0.414,0.59,0.371,415.405,-32.288,171.997,0,0,0,
,0.472,0.839,0.213,25.756,221.252,507.873,0,0,0,
,0.909,0.906,0.16,178.955,-92.53,437.622,0,0,0,
,0.592,0.927,0.163,608.215,-134.461,365.905,0,0,0,
,0.612,0.802,0.246,763.061,-161.133,336.364,0,0,0,
,0.781,0.632,0.245,739.746,-233.216,374.145,0,0,0,
,0.658,0.567,0.277,582.397,-267.273,389.16,0,0,0,
,0.579,0.564,0.353,289.55,-161.255,399.841,0,0,0,
,0.634,0.59,0.361,59.57,-72.449,383.545,0,0,0,
,0.613,0.584,0.32,-11.536,-21.302,332.702,0,0,0,
,0.603,0.541,0.314,-28.748,14.587,268.982,0,0,0,
,0.64,0.497,0.276,-94.3,32.043,209.716,0,0,0,
,0.621,0.505,0.249,-175.354,53.894,164.795,0,0,0,
,0.62,0.481,0.309,-278.443,41.198,97.229,0,0,0,
,0.611,0.467,0.345,-451.172,95.642,35.949,0,0,0,
,0.618,0.518,0.298,-591.248,169.25,21.972,0,0,0,
,0.643,0.581,0.197,-547.486,194.702,-2.076,0,0,0,
,0.65,0.588,0.163,-388.489,119.445,-35.767,0,0,0,
,0.647,0.666,0.231,-209.656,65.49,-34.546,0,0,0,
,0.636,0.746,0.249,-122.01,39.001,-26.734,0,0,0,
,0.656,0.695,0.275,-100.464,12.573,-91.492,0,0,0,
,0.606,0.686,0.266,-165.833,73.791,-98.084,0,0,0,
,0.576,0.707,0.205,-232.666,158.996,-101.136,0,0,0,
,0.596,0.713,0.203,-261.658,214.05,-108.765,0,0,0,
,0.591,0.745,0.16,-195.069,237.793,-97.718,0,0,0,
,0.609,0.801,0.127,-13.001,216.674,-102.234,0,0,0,
,0.646,0.779,0.082,133.789,151.55,-106.507,0,0,0,
,0.622,0.722,0.111,190.857,108.093,-105.835,0,0,0,
,0.627,0.687,0.171,109.375,55.419,-78.675,0,0,0,
,0.604,0.668,0.174,-34.79,78.979,-57.862,0,0,0,
,0.6,0.673,0.129,-99.366,98.51,-43.152,0,0,0,
,0.611,0.693,0.108,-222.535,95.825,-34.18,0,0,0,
,0.622,0.751,0.118,-290.65,93.811,-24.476,0,0,0,
,0.649,0.799,0.094,-239.075,55.297,24.963,0,0,0,
,0.646,0.761,0.087,-172.242,1.831,59.631,0,0,0,
,0.599,0.733,0.104,-252.564,-18.677,74.462,0,0,0,
,0.588,0.763,0.066,-276.49,19.348,90.82,0,0,0,
,0.686,0.724,0.005,-163.514,-11.048,58.654,0,0,0,
,0.683,0.618,0.062,-247.01,-69.458,55.664,0,0,0,
,0.608,0.807,0.029,-353.516,-50.415,119.262,0,0,0,
,0.648,0.949,0.046,-243.592,-81.971,90.21,0,0,0,
,0.61,0.836,0.176,-167.176,-151.123,66.04,0,0,0,
,0.563,0.832,0.063,-201.172,-89.844,85.571,0,0,0,
,0.615,0.927,0.056,-272.522,-42.237,124.328,0,0,0,
,0.64,1.043,0.036,-163.086,-31.922,143.371,0,0,0,
,0.573,0.906,0.111,22.094,-43.702,112.365,0,0,0,
,0.552,0.815,0.144,85.327,-37.659,95.52,0,0,0,
,0.546,0.818,0.128,24.475,3.173,79.528,0,0,0,
,0.568,0.786,0.147,-56.092,-7.63,80.81,0,0,0,
,0.55,0.858,0.081,-181.946,15.075,80.139,0,0,0,
,0.548,0.956,0.063,-206.971,4.15,95.642,0,0,0,
,0.549,1.023,0.116,-146.485,-8.728,116.577,0,0,0,
,0.485,0.88,0.057,-75.867,-11.963,137.451,0,0,0,
,0.502,0.836,0.126,-151.551,2.624,151.55,0,0,0,
,0.489,0.953,0.035,-184.205,16.601,176.88,0,0,0,
,0.47,1.016,0.038,-99.427,-16.907,209.594,0,0,0,
,0.442,1.005,0.021,-23.316,4.394,216.247,0,0,0,
,0.438,1.017,0.004,41.748,3.662,217.407,0,0,0,
,0.403,1.05,0.053,125.854,26.611,221.923,0,0,0,
,0.407,0.895,0.069,227.111,8.239,211.609,0,0,0,
,0.409,0.852,0.068,243.042,42.663,196.289,0,0,0,
,0.405,0.936,0.05,263.061,51.879,200.805,0,0,0,
,0.404,1.061,0.015,323.425,77.27,218.628,0,0,0,
,0.383,1.02,0.036,462.829,56.091,224.792,0,0,0,
,0.382,0.932,0.099,592.041,71.167,209.228,0,0,0,
,0.371,0.851,0.105,703.918,79.162,181.03,0,0,0,
,0.371,0.887,0.116,704.345,81.115,188.171,0,0,0,
,0.375,0.914,0.122,679.687,98.205,191.894,0,0,0,
,0.393,0.876,0.152,668.213,86.669,173.034,0,0,0,
,0.369,0.825,0.2,674.194,90.454,164.367,0,0,0,
,0.369,0.831,0.252,730.468,103.698,140.503,0,0,0,
,0.355,0.843,0.23,834.472,117.981,131.958,0,0,0,
,0.368,0.791,0.251,960.083,96.13,106.079,0,0,0,
,0.347,0.801,0.262,1040.1,111.633,85.266,0,0,0,
,0.347,0.77,0.342,1068.115,106.14,50.903,0,0,0,
,0.356,0.592,0.306,1084.411,93.322,37.353,0,0,0,
,0.359,0.545,0.411,983.581,63.415,-8.423,0,0,0,
,0.368,0.605,0.416,861.755,80.2,8.972,0,0,0,
,0.375,0.646,0.471,751.831,85.205,-28.626,0,0,0,
,0.393,0.695,0.484,654.724,103.027,-31.189,0,0,0,
,0.412,0.705,0.512,633.911,79.65,-39.185,0,0,0,
,0.417,0.68,0.525,680.236,67.688,-40.101,0,0,0,
,0.41,0.59,0.534,695.8,81.359,-41.81,0,0,0,
,0.425,0.587,0.593,679.565,77.697,-42.176,0,0,0,
,0.424,0.642,0.586,647.155,87.402,-33.326,0,0,0,
,0.437,0.625,0.616,618.286,81.054,-24.414,0,0,0,
,0.427,0.584,0.659,554.382,86.364,-19.593,0,0,0,
,0.43,0.631,0.658,533.63,87.036,-18.494,0,0,0,
,0.422,0.568,0.647,562.866,78.918,-13.672,0,0,0,
,0.417,0.541,0.653,556.457,84.533,-10.56,0,0,0,
,0.416,0.526,0.686,552.734,89.843,-11.841,0,0,0,
,0.427,0.522,0.734,506.958,96.984,-13.916,0,0,0,
,0.415,0.546,0.77,479.37,96.618,-14.649,0,0,0,
,0.423,0.541,0.762,493.042,92.895,-15.259,0,0,0,
,0.416,0.541,0.763,524.658,95.703,-19.165,0,0,0,
,0.436,0.484,0.729,563.537,92.895,-16.907,0,0,0,
,0.418,0.409,0.736,565.979,89.477,-9.766,0,0,0,
,0.443,0.437,0.729,575.073,87.707,-14.649,0,0,0,
,0.436,0.403,0.77,561.889,87.158,-6.836,0,0,0,
,0.455,0.449,0.796,570.373,83.557,2.441,0,0,0,
,0.462,0.357,0.818,578.491,68.542,10.925,0,0,0,
,0.464,0.389,0.81,576.049,66.711,21.057,0,0,0,
,0.447,0.336,0.824,568.847,65.124,28.991,0,0,0,
,0.462,0.345,0.822,553.1,56.64,36.438,0,0,0,
,0.441,0.332,0.837,547.424,56.884,50.048,0,0,0,
,0.436,0.276,0.831,560.669,59.692,55.603,0,0,0,
,0.438,0.273,0.846,542.724,57.922,54.626,0,0,0,
,0.438,0.272,0.851,557.556,57.251,57.19,0,0,0,
,0.446,0.223,0.844,549.682,50.048,57.251,0,0,0,
,0.435,0.195,0.855,508.972,35.705,64.514,0,0,0,
,0.446,0.201,0.83,485.046,37.536,63.903,0,0,0,
,0.449,0.195,0.839,455.688,31.433,64.148,0,0,0,
,0.445,0.209,0.84,479.187,37.902,70.19,0,0,0,
,0.444,0.189,0.855,486.999,38.391,74.218,0,0,0,
,0.44,0.143,0.85,492.736,36.865,79.589,0,0,0,
,0.445,0.155,0.851,476.318,26.489,79.895,0,0,0,
,0.434,0.093,0.853,464.904,21.972,88.195,0,0,0,
,0.444,0.1,0.869,451.843,24.658,93.994,0,0,0,
,0.429,0.077,0.87,463.989,28.259,99.548,0,0,0,
,0.438,0.132,0.863,467.041,21.728,101.196,0,0,0,
,0.444,0.063,0.874,443.542,30.212,94.36,0,0,0,
,0.427,-0.016,0.854,403.625,26.062,86.242,0,0,0,
,0.444,-0.007,0.851,395.202,28.808,78.308,0,0,0,
,0.436,0.002,0.857,382.934,32.104,76.232,0,0,0,
,0.427,0.018,0.9,381.408,37.048,81.848,0,0,0,
,0.442,0.013,0.917,378.112,34.912,94.299,0,0,0,
,0.449,0.002,0.928,399.17,40.283,103.454,0,0,0,
,0.45,-0.043,0.908,365.539,32.287,103.454,0,0,0,
,0.443,-0.032,0.916,352.966,29.235,109.619,0,0,0,
,0.451,-0.028,0.898,335.937,24.963,117.004,0,0,0,
,0.441,-0.047,0.917,340.332,18.615,129.272,0,0,0,
,0.451,-0.021,0.902,337.707,8.117,125.244,0,0,0,
,0.455,-0.058,0.904,352.234,2.685,130.798,0,0,0,
,0.453,-0.053,0.915,380.371,2.685,147.644,0,0,0,
,0.453,-0.082,0.889,405.09,-4.395,168.518,0,0,0,
,0.448,-0.107,0.93,408.508,0.549,176.818,0,0,0,
,0.448,-0.09,0.896,452.209,2.563,192.016,0,0,0,
,0.452,-0.073,0.913,486.999,-0.245,205.81,0,0,0,
,0.444,-0.105,0.917,549.377,8.117,211.792,0,0,0,
,0.453,-0.136,0.85,579.528,8.178,223.877,0,0,0,
,0.455,-0.179,0.836,553.161,-6.409,239.624,0,0,0,
,0.474,-0.163,0.854,502.258,-18.616,244.873,0,0,0,
,0.46,-0.212,0.853,476.501,-16.175,237.182,0,0,0,
,0.455,-0.212,0.825,442.688,-10.498,230.407,0,0,0,
,0.453,-0.183,0.81,398.01,-4.151,207.397,0,0,0,
,0.446,-0.196,0.799,409.423,-6.043,212.89,0,0,0,
,0.448,-0.206,0.807,382.568,-8.301,208.862,0,0,0,
,0.445,-0.22,0.814,370.971,-7.386,202.819,0,0,0,
,0.455,-0.227,0.81,338.745,-5.433,190.857,0,0,0,
,0.456,-0.254,0.815,290.039,-5.799,175.293,0,0,0,
,0.475,-0.28,0.784,222.046,-17.456,159.851,0,0,0,
,0.456,-0.291,0.783,128.967,-24.17,137.085,0,0,0,
,0.475,-0.25,0.769,98.877,-28.26,112.793,0,0,0,
,0.476,-0.309,0.749,75.622,-30.823,92.834,0,0,0,
,0.481,-0.283,0.744,28.93,-29.175,62.133,0,0,0,
,0.483,-0.334,0.749,-107.239,-37.903,16.479,0,0,0,
,0.491,-0.337,0.764,-138.367,-48.096,-19.165,0,0,0,
,0.49,-0.337,0.783,-185.73,-56.153,-50.049,0,0,0,
,0.502,-0.334,0.789,-266.541,-65.796,-89.234,0,0,0,
,0.509,-0.302,0.766,-353.028,-80.75,-134.278,0,0,0,
,0.509,-0.306,0.753,-406.25,-92.408,-178.467,0,0,0,
,0.52,-0.302,0.783,-491.944,-108.216,-224.366,0,0,0,
,0.556,-0.33,0.835,-628.724,-136.414,-284.79,0,0,0,
,0.577,-0.267,0.836,-743.164,-198.914,-351.563,0,0,0,
,0.557,-0.235,0.825,-866.517,-254.212,-417.054,0,0,0,
,0.537,-0.237,0.825,-1058.411,-309.693,-491.7,0,0,0,
,0.523,-0.185,0.853,-1319.764,-381.775,-550.354,0,0,0,
,0.478,-0.078,0.873,-1295.594,-417.725,-577.698,0,0,0,
,0.471,-0.101,0.855,-1273.316,-446.656,-605.713,0,0,0,
,0.443,-0.067,0.835,-1413.208,-460.938,-645.569,0,0,0,
,0.423,-0.052,0.811,-1565.613,-479.676,-682.74,0,0,0,
,0.388,-0.043,0.824,-1663.514,-488.282,-702.942,0,0,0,
,0.361,0.057,0.819,-1790.528,-486.451,-728.089,0,0,0,
,0.298,0.283,0.771,-1659.974,-462.952,-730.713,0,0,0,
,0.26,0.226,0.728,-1539.551,-425.171,-694.397,0,0,0,
,0.252,0.309,0.8,-1419.678,-368.897,-673.035,0,0,0,
,0.274,0.175,0.807,-1377.686,-310.12,-656.861,0,0,0,
,0.282,0.134,0.793,-1536.622,-266.48,-659.546,0,0,0,
,0.304,0.239,0.724,-1630.921,-237.305,-673.89,0,0,0,
,0.307,0.763,0.615,-1329.895,-218.262,-700.44,0,0,0,
,0.211,0.519,0.721,-877.747,-170.166,-634.522,0,0,0,
,0.295,0.669,0.621,-1054.505,-108.521,-613.526,0,0,0,
,0.268,0.563,0.658,-1096.985,-34.546,-565.491,0,0,0,
,0.296,0.517,0.605,-1260.865,0.061,-557.801,0,0,0,
,0.296,0.596,0.563,-1244.935,17.822,-562.317,0,0,0,
,0.316,0.648,0.506,-1086.609,20.629,-562.378,0,0,0,
,0.349,0.637,0.507,-920.533,11.352,-555.237,0,0,0,
,0.337,0.694,0.54,-823.365,5.615,-528.077,0,0,0,
,0.379,0.846,0.435,-680.298,9.399,-483.033,0,0,0,
,0.359,0.874,0.395,-618.409,13.305,-448.975,0,0,0,
,0.421,0.909,0.426,-637.024,39.794,-437.439,0,0,0,
,0.392,0.838,0.45,-504.517,69.152,-417.725,0,0,0,
,0.396,0.789,0.432,-389.039,87.402,-415.711,0,0,0,
,0.442,0.791,0.386,-288.758,83.496,-374.207,0,0,0,
,0.463,0.853,0.471,-235.901,70.434,-347.413,0,0,0,
,0.464,0.887,0.45,-199.585,70.007,-292.42,0,0,0,
,0.463,0.923,0.43,-251.831,60.913,-262.635,0,0,0,
,0.477,0.94,0.408,-296.143,91.796,-235.047,0,0,0,
,0.484,0.854,0.402,-261.597,91.003,-226.685,0,0,0,
,0.493,0.809,0.413,-211.365,100.891,-206.788,0,0,0,
,0.53,0.83,0.414,-156.006,116.577,-191.651,0,0,0,
,0.55,0.885,0.352,-71.473,143.005,-168.946,0,0,0,
,0.558,0.865,0.319,-4.883,132.08,-140.931,0,0,0,
,0.539,0.826,0.337,-23.926,128.967,-104.737,0,0,0,
,0.526,0.821,0.313,-88.013,162.78,-82.825,0,0,0,
,0.542,0.772,0.277,-74.097,140.136,-50.11,0,0,0,
,0.518,0.741,0.341,-52.124,124.694,-41.504,0,0,0,
,0.558,0.748,0.292,-60.852,144.104,-30.213,0,0,0,
,0.589,0.82,0.302,-4.456,129.821,-18.982,0,0,0,
,0.531,0.801,0.296,-2.137,118.347,-9.522,0,0,0,
,0.562,0.771,0.309,-68.909,121.704,-2.686,0,0,0,
,0.573,0.794,0.279,-103.638,131.469,-5.555,0,0,0,
,0.583,0.799,0.293,-73.67,116.211,6.469,0,0,0,
,0.574,0.822,0.289,9.277,117.065,15.747,0,0,0,
,0.587,0.746,0.317,70.8,72.57,29.785,0,0,0,
,0.552,0.74,0.299,47.302,100.769,29.907,0,0,0,
,0.559,0.737,0.31,36.377,102.6,23.254,0,0,0,
,0.555,0.729,0.322,14.953,104.492,14.099,0,0,0,
,0.555,0.724,0.291,-19.288,115.6,8.178,0,0,0,
,0.561,0.761,0.321,-7.874,119.69,-7.019,0,0,0,
,0.583,0.77,0.287,89.355,102.966,-22.644,0,0,0,
,0.568,0.736,0.296,183.899,83.068,-22.217,0,0,0,
,0.57,0.693,0.281,147.216,95.642,-34.363,0,0,0,
,0.572,0.476,0.05,70.861,127.441,-27.771,0,0,0,
,0.431,0.865,0.283,-159.546,142.883,15.502,0,0,0,
,0.738,0.767,0.324,48.645,44.921,-36.622,0,0,0,
,0.504,0.85,0.32,-53.284,94.848,44.616,0,0,0,
,0.597,0.841,0.27,-20.569,104.065,-11.963,0,0,0,
,0.561,0.849,0.294,124.939,67.871,-4.212,0,0,0,
,0.564,0.764,0.28,173.095,69.336,-9.766,0,0,0,
,0.579,0.764,0.249,168.213,69.763,-16.175,0,0,0,
,0.61,0.656,0.304,149.292,12.39,-25.513,0,0,0,
,0.56,0.704,0.306,-25.208,71.289,-9.949,0,0,0,
,0.577,0.722,0.254,-23.499,83.313,-29.175,0,0,0,
,0.582,0.673,0.289,-5.127,40.588,-40.101,0,0,0,
,0.584,0.727,0.392,-55.176,9.46,-16.053,0,0,0,
,0.523,0.852,0.284,-15.381,38.574,22.522,0,0,0,
,0.519,0.7,0.251,75.439,51.879,-5.433,0,0,0,
,0.532,0.748,0.264,18.432,118.896,10.986,0,0,0,
,0.574,0.776,0.263,25.695,130.554,2.075,0,0,0,
,0.607,0.749,0.25,28.32,123.352,5.31,0,0,0,
,0.661,0.647,0.253,-24.476,91.98,-9.461,0,0,0,
,0.647,0.679,0.315,-143.006,54.016,13.122,0,0,0,
,0.616,0.739,0.247,-137.94,65.368,35.217,0,0,0,
,0.702,0.714,0.203,-104.676,22.033,5.004,0,0,0,
,0.712,0.808,0.196,-82.459,-12.94,5.065,0,0,0,
,0.744,0.745,0.212,4.272,-105.957,-15.686,0,0,0,
,0.77,0.614,0.235,-13.001,-138.123,-37.659,0,0,0,
,0.83,0.608,0.229,-133.728,-160.34,-31.617,0,0,0,
,0.841,0.637,0.227,-251.038,-177.674,-23.011,0,0,0,
,0.846,0.596,0.238,-335.083,-220.093,-45.411,0,0,0,
,0.821,0.563,0.262,-449.524,-216.187,-61.829,0,0,0,
,0.797,0.542,0.258,-476.197,-174.561,-84.595,0,0,0,
,0.787,0.494,0.247,-423.401,-122.681,-125.489,0,0,0,
,0.717,0.462,0.262,-341.492,-27.161,-170.533,0,0,0,
,0.668,0.485,0.229,-264.832,114.257,-200.867,0,0,0,
,0.684,0.483,0.171,-214.6,198.242,-268.128,0,0,0,
,0.671,0.454,0.131,-226.624,251.342,-344.971,0,0,0,
,0.65,0.446,0.086,-276.917,287.353,-409.546,0,0,0,
,0.611,0.461,0.06,-318.055,326.172,-484.864,0,0,0,
,0.597,0.512,-0.033,-284.485,348.327,-536.683,0,0,0,
,0.597,0.651,-0.071,-153.138,344.665,-573.731,0,0,0,
,0.618,0.703,-0.078,26.916,287.231,-638.062,0,0,0,
,0.642,0.658,-0.08,184.448,217.102,-798.035,0,0,0,
,0.648,0.572,-0.024,257.995,121.154,-886.292,0,0,0,
,0.643,0.586,0.024,188.964,103.149,-913.88,0,0,0,
,0.696,0.659,0.033,28.32,104.736,-927.674,0,0,0,
,0.729,0.733,0.031,-106.141,35.827,-968.14,0,0,0,
,0.7,0.695,0.037,-208.497,-21.912,-1023.438,0,0,0,
,0.636,0.575,0.081,-271.18,13.977,-1060.853,0,0,0,
,0.689,0.505,0.08,-426.575,38.208,-1067.139,0,0,0,
,0.787,0.536,0.037,-593.018,50.476,-1035.767,0,0,0,
,0.886,0.589,-0.04,-676.941,45.471,-1024.17,0,0,0,
