TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.422,-0.939,0.372,-283.57,126.953,-60.914,0,0,0,
,0.411,-0.862,0.365,-299.317,134.033,-73.853,0,0,0,
,0.414,-0.729,0.373,-239.563,107.91,-81.971,0,0,0,
,0.461,-0.748,0.411,-75.013,101.867,-78.553,0,0,0,
,0.494,-0.745,0.413,130.554,36.193,-137.391,0,0,0,
,0.422,-0.668,0.383,327.392,40.222,-136.231,0,0,0,
,0.431,-0.646,0.442,548.034,-9.278,-124.573,0,0,0,
,0.501,-0.701,0.524,671.753,-26.673,-163.758,0,0,0,
,0.442,-1.083,0.329,799.377,-122.864,-377.869,0,0,0,
,0.354,-0.771,0.509,242.797,-40.955,4.272,0,0,0,
,0.284,-0.5,0.322,268.371,-62.134,-158.875,0,0,0,
,0.241,-0.797,0.321,139.77,-58.716,-30.396,0,0,0,
,0.166,-0.7,0.449,-264.893,44.311,63.842,0,0,0,
,0.243,-0.661,0.596,-198.548,-3.724,127.197,0,0,0,
,0.249,-0.487,0.93,77.514,-113.892,237.487,0,0,0,
,0.569,-1.036,0.748,663.269,-260.437,-46.387,0,0,0,
,0.33,-0.902,0.586,187.317,-228.882,292.175,0,0,0,
,0.248,-1.175,0.235,-153.565,-35.706,20.69,0,0,0,
,0.303,-1.041,0.343,-794.861,190.673,102.661,0,0,0,
,0.363,-0.626,0.49,-957.886,227.05,114.685,0,0,0,
,0.383,-0.692,0.572,-550.171,33.02,128.54,0,0,0,
,0.248,-0.845,0.423,-524.17,2.075,184.509,0,0,0,
,0.299,-0.661,0.447,-562.195,13.244,279.785,0,0,0,
,0.299,-0.559,0.509,-613.038,25.024,354.736,0,0,0,
,0.571,-0.763,0.591,263,-94.361,341.247,0,0,0,
,0.457,-0.945,0.586,387.207,-87.891,327.942,0,0,0,
,0.497,-1.062,0.499,131.958,-35.706,284.973,0,0,0,
,0.628,-0.738,0.471,-37.476,53.833,272.033,0,0,0,
,0.759,-0.811,0.419,208.801,-32.959,86.914,0,0,0,
,0.775,-0.935,0.39,353.393,-39.124,-20.447,0,0,0,
,0.812,-0.978,0.406,623.718,-94.239,-205.506,0,0,0,
,0.733,-1.039,0.431,763.244,-132.019,-324.769,0,0,0,
,0.597,-1.022,0.337,715.515,-95.948,-380.921,0,0,0,
,0.469,-1.031,0.201,552.49,-29.175,-412.232,0,0,0,
,0.379,-0.98,0.253,276.489,68.481,-392.518,0,0,0,
,0.31,-0.855,0.236,129.211,137.695,-396.546,0,0,0,
,0.228,-0.86,0.265,52.002,186.889,-400.574,0,0,0,
,0.202,-0.763,0.233,164.672,213.745,-356.202,0,0,0,
,0.14,-0.834,0.262,229.797,213.317,-320.679,0,0,0,
,0.143,-0.801,0.329,74.829,226.013,-229.981,0,0,0,
,0.198,-0.669,0.488,-16.114,201.538,-113.648,0,0,0,
,0.208,-0.654,0.476,-43.58,201.233,-81.665,0,0,0,
,0.25,-0.457,0.581,407.226,76.232,121.215,0,0,0,
,0.388,-0.67,0.639,290.954,30.273,265.93,0,0,0,
,0.503,-0.981,0.457,233.52,50.476,150.573,0,0,0,
,0.614,-1.152,0.542,-56.641,52.734,212.646,0,0,0,
,0.594,-1.038,0.501,-251.343,68.481,167.846,0,0,0,
,0.375,-0.892,0.353,-164.368,24.536,100.097,0,0,0,
,0.369,-0.849,0.429,-228.882,9.521,129.882,0,0,0,
,0.35,-0.779,0.434,-220.948,-11.536,141.235,0,0,0,
,0.375,-0.736,0.46,-168.702,-23.804,155.456,0,0,0,
,0.416,-0.719,0.486,-108.033,-22.828,170.166,0,0,0,
,0.46,-0.813,0.432,-33.265,-34.974,157.165,0,0,0,
,0.496,-0.864,0.452,-126.587,-12.207,162.902,0,0,0,
,0.539,-0.792,0.489,-117.005,-27.466,155.334,0,0,0,
,0.513,-0.711,0.501,27.71,-76.722,150.817,0,0,0,
,0.558,-0.686,0.453,228.881,-138.916,147.583,0,0,0,
,0.497,-0.797,0.44,210.083,-152.283,184.57,0,0,0,
,0.658,-0.764,0.384,203.064,-68.055,75.622,0,0,0,
,0.567,-1.037,0.282,412.109,-105.835,-120.362,0,0,0,
,0.628,-1.121,0.345,296.508,-54.139,-156.373,0,0,0,
,0.611,-1.036,0.274,79.345,-26.246,-233.094,0,0,0,
,0.569,-1.008,0.244,-165.162,17.639,-279.969,0,0,0,
,0.538,-1.041,0.173,-314.087,148.132,-438.355,0,0,0,
,0.504,-0.93,0.246,-478.15,182.8,-460.938,0,0,0,
,0.497,-0.694,0.252,-306.397,164.184,-468.384,0,0,0,
,0.332,-0.732,0.199,-9.156,148.925,-505.799,0,0,0,
,0.305,-0.802,0.281,40.771,148.193,-464.844,0,0,0,
,0.15,-0.671,0.233,265.197,165.161,-175.904,0,0,0,
,0.119,-0.646,0.134,273.254,249.45,-101.624,0,0,0,
,0.311,-0.736,0.489,229.004,164.489,-22.461,0,0,0,
,0.22,-0.315,0.733,190.612,105.835,225.708,0,0,0,
,0.164,-0.66,0.498,370.3,22.644,179.321,0,0,0,
,0.435,-1.064,0.447,394.653,-71.778,280.151,0,0,0,
,0.478,-1.036,0.375,177.368,-43.946,264.587,0,0,0,
,0.41,-0.958,0.416,132.141,-53.04,252.319,0,0,0,
,0.524,-0.768,0.407,169.983,-73.853,227.966,0,0,0,
,0.476,-0.776,0.323,-68.421,-68.116,180.297,0,0,0,
,0.502,-0.87,0.327,-85.877,-68.482,170.227,0,0,0,
,0.479,-0.843,0.302,-93.567,-55.603,162.597,0,0,0,
,0.474,-0.894,0.26,-114.808,-43.213,162.841,0,0,0,
,0.489,-0.791,0.308,-182.74,-26.307,180.236,0,0,0,
,0.47,-0.869,0.309,-203.186,-56.519,229.553,0,0,0,
,0.571,-0.735,0.329,-280.64,-56.336,248.718,0,0,0,
,0.507,-0.767,0.335,-199.158,-78.858,250.732,0,0,0,
,0.611,-0.729,0.286,-45.472,-80.079,248.657,0,0,0,
,0.623,-0.948,0.296,171.997,-81.91,186.157,0,0,0,
,0.665,-0.929,0.297,81.909,-57.618,140.075,0,0,0,
,0.714,-0.883,0.27,116.088,-66.285,25.329,0,0,0,
,0.725,-0.992,0.212,111.328,-55.298,-108.704,0,0,0,
,0.74,-0.965,0.147,16.601,0.671,-222.107,0,0,0,
,0.776,-0.871,0.172,-38.269,58.96,-312.195,0,0,0,
,0.692,-0.865,0.149,-66.407,97.961,-405.945,0,0,0,
,0.66,-1.004,0.112,-189.331,129.455,-474.671,0,0,0,
,0.614,-1.048,0.12,-409.18,179.748,-480.103,0,0,0,
,0.498,-0.808,0.046,-475.586,209.655,-475.892,0,0,0,
,0.436,-0.708,0.141,-395.386,206.176,-473.755,0,0,0,
,0.394,-0.672,0.223,-133.24,196.655,-469.117,0,0,0,
,0.347,-0.745,0.223,166.259,221.13,-450.318,0,0,0,
,0.332,-0.791,0.248,264.465,282.959,-417.786,0,0,0,
,0.291,-0.784,0.217,189.697,317.077,-385.437,0,0,0,
,0.247,-0.807,0.114,151.733,335.144,-358.399,0,0,0,
,0.422,-0.59,0.79,38.391,207.397,-198.426,0,0,0,
,0.336,-0.502,0.646,430.542,72.57,-182.373,0,0,0,
,0.363,-0.731,0.649,683.654,-0.855,-16.114,0,0,0,
,0.355,-0.55,0.49,856.506,-17.884,46.508,0,0,0,
,0.334,-0.898,0.34,1025.817,-57.862,84.838,0,0,0,
,0.43,-1.012,0.308,707.458,-27.405,152.649,0,0,0,
,0.515,-0.937,0.294,342.59,-19.471,148.62,0,0,0,
,0.553,-1.074,0.215,171.203,-44.678,81.176,0,0,0,
,0.474,-1.234,0.078,37.78,-1.038,27.771,0,0,0,
,0.453,-0.917,-0.013,156.311,20.752,-38.331,0,0,0,
,0.421,-0.998,-0.063,266.601,42.846,-51.819,0,0,0,
,0.375,-0.968,-0.037,166.442,88.623,-50.232,0,0,0,
,0.394,-0.924,0.053,-16.724,105.285,-64.637,0,0,0,
,0.425,-0.939,0.177,44.128,71.96,-123.475,0,0,0,
,0.419,-0.901,0.111,27.526,51.574,-57.801,0,0,0,
,0.397,-0.871,0.034,82.641,56.335,-33.936,0,0,0,
,0.332,-0.917,0.017,158.203,83.923,-89.966,0,0,0,
,0.377,-0.744,0.252,310.241,62.744,-23.255,0,0,0,
,0.361,-0.675,0.28,200.195,52.002,26.733,0,0,0,
,0.353,-0.928,0.266,44.189,2.746,49.133,0,0,0,
,0.371,-1.016,0.207,-173.34,-17.579,36.254,0,0,0,
,0.376,-1.263,0.142,-469.3,22.888,-60.364,0,0,0,
,0.296,-0.915,0.208,-445.313,17.639,38.33,0,0,0,
,0.33,-0.907,0.196,-287.659,3.54,44.677,0,0,0,
,0.296,-0.857,0.287,-268.372,-19.288,51.574,0,0,0,
,0.298,-0.886,0.205,-261.17,-75.257,85.388,0,0,0,
,0.296,-0.88,0.177,-367.249,-91.553,131.225,0,0,0,
,0.371,-0.818,0.266,-408.692,-112.305,193.908,0,0,0,
,0.394,-0.825,0.265,-489.441,-102.662,219.116,0,0,0,
,0.421,-0.774,0.286,-503.235,-101.136,243.713,0,0,0,
,0.462,-0.874,0.308,-419.739,-117.31,267.639,0,0,0,
,0.482,-0.8,0.353,-251.893,-136.231,260.742,0,0,0,
,0.577,-0.837,0.282,-22.278,-181.153,283.203,0,0,0,
,0.483,-0.91,0.271,33.996,-189.576,312.317,0,0,0,
,0.611,-0.689,0.268,44.677,-198.365,317.932,0,0,0,
,0.601,-0.844,0.288,-33.875,-172.181,314.331,0,0,0,
,0.527,-0.856,0.309,-44.251,-164.185,307.312,0,0,0,
,0.649,-0.82,0.282,-103.516,-129.639,275.024,0,0,0,
,0.644,-0.999,0.308,-8.24,-111.145,204.834,0,0,0,
,0.7,-0.902,0.245,30.883,-93.201,112.548,0,0,0,
,0.751,-1.006,0.263,18.981,-82.398,-28.199,0,0,0,
,0.791,-0.993,0.166,-143.982,-24.414,-181.031,0,0,0,
,0.819,-0.981,0.177,-270.935,30.761,-331.055,0,0,0,
,0.782,-0.897,0.187,-370.24,69.885,-448.243,0,0,0,
,0.726,-0.964,0.212,-359.742,83.679,-553.284,0,0,0,
,0.641,-1.038,0.186,-323.365,79.04,-626.831,0,0,0,
,0.513,-1.023,0.145,-282.837,92.102,-658.753,0,0,0,
,0.4,-0.865,0.178,-240.723,96.069,-636.902,0,0,0,
,0.263,-0.774,0.208,-212.037,90.21,-577.393,0,0,0,
,0.199,-0.745,0.281,-128.907,71.899,-518.433,0,0,0,
,0.132,-0.776,0.287,-23.011,51.33,-429.2,0,0,0,
,0.1,-0.717,0.337,34.484,61.584,-343.689,0,0,0,
,0.103,-0.649,0.4,19.226,57.983,-253.724,0,0,0,
,0.08,-0.668,0.431,-67.383,60.607,-131.104,0,0,0,
,0.104,-0.657,0.262,-240.601,74.829,-4.212,0,0,0,
,0.435,-0.341,0.701,-350.892,7.507,232.971,0,0,0,
,0.326,-0.485,0.507,255.005,-111.39,146.911,0,0,0,
,0.445,-0.898,0.548,315.49,-83.313,219.787,0,0,0,
,0.477,-0.802,0.529,146.118,-62.561,208.191,0,0,0,
,0.512,-0.931,0.438,-371.216,0.915,221.313,0,0,0,
,0.482,-0.787,0.395,-734.009,62.133,211.853,0,0,0,
,0.497,-0.673,0.408,-818.787,99.609,236.877,0,0,0,
,0.462,-0.667,0.469,-649.537,89.965,268.737,0,0,0,
,0.423,-0.705,0.494,-414.856,62.194,309.814,0,0,0,
,0.405,-0.775,0.479,-366.333,58.349,355.59,0,0,0,
,0.404,-0.703,0.47,-340.332,61.584,410.522,0,0,0,
,0.481,-0.628,0.474,-128.602,53.283,381.652,0,0,0,
,0.497,-0.853,0.628,22.949,40.405,370.483,0,0,0,
,0.595,-0.714,0.499,65.979,37.719,340.637,0,0,0,
,0.636,-1.096,0.576,159.301,-22.644,238.464,0,0,0,
,0.599,-0.862,0.471,-151.49,44.128,231.933,0,0,0,
,0.611,-0.576,0.432,154.785,-31.25,206.543,0,0,0,
,0.632,-0.963,0.449,86.792,-67.383,164.489,0,0,0,
,0.631,-0.796,0.456,3.173,-55.176,104.492,0,0,0,
,0.67,-0.929,0.526,128.906,-100.281,3.112,0,0,0,
,0.681,-0.993,0.471,221.008,-99.366,-127.259,0,0,0,
,0.682,-0.962,0.478,216.064,-66.651,-245.301,0,0,0,
,0.687,-0.852,0.484,269.897,-54.81,-349.793,0,0,0,
,0.659,-0.746,0.39,488.342,-75.379,-450.562,0,0,0,
,0.619,-0.739,0.317,678.711,-68.97,-549.561,0,0,0,
,0.554,-0.999,0.427,721.557,-75.257,-637.757,0,0,0,
,0.429,-0.955,0.268,491.943,13.366,-648.194,0,0,0,
,0.457,-0.83,0.335,280.944,37.902,-613.648,0,0,0,
,0.452,-0.536,0.326,255.005,63.11,-564.209,0,0,0,
,0.384,-0.7,0.402,504.211,-1.954,-563.538,0,0,0,
,0.323,-0.36,0.417,698.425,4.028,-333.802,0,0,0,
,0.257,-0.571,0.334,902.771,-90.455,-300.843,0,0,0,
,0.106,-0.882,0.201,721.923,-70.069,-170.289,0,0,0,
,0.218,-1.018,0.49,215.881,-25.696,-73.304,0,0,0,
,0.285,-1.35,0.347,19.287,10.009,-301.453,0,0,0,
,0.216,-0.663,0.4,-168.946,75.805,-70.496,0,0,0,
,0.291,-0.832,0.327,243.225,29.846,-134.644,0,0,0,
,0.362,-0.947,0.47,167.602,-15.015,-88.562,0,0,0,
,0.311,-0.781,0.449,309.753,-88.746,-35.218,0,0,0,
,0.263,-0.869,0.288,493.835,-125.428,-9.949,0,0,0,
,0.273,-0.845,0.23,664.367,-138.001,12.939,0,0,0,
,0.282,-0.664,0.231,830.749,-141.968,75.134,0,0,0,
,0.331,-0.963,0.227,740.966,-134.888,45.227,0,0,0,
,0.353,-1.008,0.203,347.351,-99.854,82.031,0,0,0,
,0.381,-0.959,0.219,88.012,-58.167,75.988,0,0,0,
,0.375,-0.819,0.219,-77.759,-22.644,98.999,0,0,0,
,0.347,-0.853,0.245,-88.44,-30.701,47.912,0,0,0,
,0.365,-0.877,0.169,-395.508,26.733,105.285,0,0,0,
,0.315,-0.91,0.107,-863.221,132.202,131.713,0,0,0,
,0.31,-1.053,0.31,-1311.646,186.218,77.026,0,0,0,
,0.323,-0.965,0.215,-1531.067,247.619,132.995,0,0,0,
,0.266,-1.048,0.283,-1632.325,278.869,48.156,0,0,0,
,0.267,-0.922,0.229,-1884.339,321.228,67.932,0,0,0,
,0.29,-0.974,0.276,-2000,316.345,62.744,0,0,0,
,0.227,-0.755,0.326,-2000,388.122,114.502,0,0,0,
,0.35,-0.387,0.375,-1881.409,405.517,188.72,0,0,0,
,0.464,-0.376,0.519,-1418.885,352.05,247.497,0,0,0,
,0.506,-0.584,0.617,-1031.434,284.973,259.155,0,0,0,
,0.468,-0.624,0.666,-990.906,286.865,289.489,0,0,0,
,0.483,-0.35,0.643,-860.84,353.576,303.711,0,0,0,
,0.555,-0.419,0.721,-417.481,307.434,285.644,0,0,0,
,0.604,-0.482,0.809,-107.239,263.672,281.311,0,0,0,
,0.625,-0.657,0.808,-53.467,181.579,262.207,0,0,0,
,0.666,-0.712,0.781,-279.541,187.805,216.43,0,0,0,
,0.59,-0.876,0.795,-356.69,136.352,99.975,0,0,0,
,0.596,-0.509,0.654,-336.976,140.075,83.068,0,0,0,
,0.713,-0.353,0.712,199.768,-14.832,48.828,0,0,0,
,0.697,-0.752,0.821,668.457,-139.771,-59.082,0,0,0,
,0.791,-0.711,0.786,887.146,-234.864,-148.377,0,0,0,
,0.766,-0.681,0.73,1186.706,-363.709,-256.714,0,0,0,
,0.758,-0.717,0.652,1336.731,-387.574,-355.469,0,0,0,
,0.665,-0.8,0.507,1300.659,-368.287,-440.308,0,0,0,
,0.553,-0.904,0.428,1041.748,-292.237,-513.611,0,0,0,
,0.52,-1.003,0.307,568.542,-196.9,-559.693,0,0,0,
,0.471,-0.94,0.487,63.537,-104.859,-577.271,0,0,0,
,0.386,-0.468,0.572,-1.526,-55.848,-492.554,0,0,0,
,0.294,-0.49,0.582,446.045,-78.492,-517.273,0,0,0,
,0.151,-0.647,0.405,881.836,-72.632,-437.806,0,0,0,
,0.197,-0.727,0.588,894.226,-106.934,-311.951,0,0,0,
,0.276,-0.678,0.494,489.929,-57.068,-227.662,0,0,0,
,0.298,-0.482,0.607,448.73,-77.21,-125.733,0,0,0,
,0.384,-0.749,0.517,734.619,-71.473,-188.477,0,0,0,
,0.329,-1.048,0.52,878.173,-89.783,-248.108,0,0,0,
,0.453,-0.776,0.644,731.567,-124.329,-125,0,0,0,
,0.363,-0.529,0.473,777.404,-148.865,-96.131,0,0,0,
,0.305,-0.413,0.533,819.152,-179.81,29.602,0,0,0,
,0.219,-0.64,0.282,535.583,-147.217,52.673,0,0,0,
,0.114,-0.633,0.199,2.319,-47.242,183.593,0,0,0,
,0.179,-0.589,0.256,-355.652,71.106,298.706,0,0,0,
,0.269,-0.619,0.318,-393.982,66.589,318.481,0,0,0,
,0.389,-0.963,0.418,-569.275,96.191,332.397,0,0,0,
,0.418,-0.921,0.405,-463.99,83.007,401.245,0,0,0,
,0.37,-0.897,0.419,-498.597,69.274,388.305,0,0,0,
,0.38,-0.872,0.373,-866.7,157.104,432.678,0,0,0,
,0.382,-0.56,0.38,-887.696,211.792,478.027,0,0,0,
,0.401,-0.843,0.495,-918.213,209.594,461.547,0,0,0,
,0.494,-0.628,0.53,-1008.973,257.385,537.658,0,0,0,
,0.479,-0.607,0.614,-640.442,232.299,489.013,0,0,0,
,0.556,-0.649,0.638,-284.18,202.331,482.36,0,0,0,
,0.541,-0.834,0.527,-369.69,221.618,462.036,0,0,0,
,0.578,-0.782,0.552,-509.827,244.201,442.688,0,0,0,
,0.63,-0.751,0.556,-571.045,281.86,415.039,0,0,0,
,0.631,-0.674,0.596,-205.323,224.548,338.684,0,0,0,
,0.821,-0.885,0.648,104.248,140.686,249.633,0,0,0,
,0.767,-0.969,0.67,501.831,-19.654,119.262,0,0,0,
,0.801,-1.247,0.521,410.522,-125.306,-61.707,0,0,0,
,0.734,-1.058,0.362,90.454,-130.372,-204.102,0,0,0,
,0.703,-0.926,0.392,-83.435,-124.329,-324.952,0,0,0,
,0.681,-0.901,0.491,-7.935,-150.757,-445.313,0,0,0,
,0.679,-0.976,0.546,78.491,-170.411,-522.034,0,0,0,
,0.558,-0.82,0.363,208.618,-170.777,-563.233,0,0,0,
,0.524,-0.789,0.385,336.914,-168.58,-588.318,0,0,0,
,0.494,-0.796,0.406,341.552,-146.058,-611.145,0,0,0,
,0.429,-0.726,0.442,382.934,-120.057,-616.211,0,0,0,
,0.439,-0.678,0.523,376.77,-102.478,-565.857,0,0,0,
,0.434,-0.531,0.586,384.887,-93.811,-507.203,0,0,0,
,0.333,-0.469,0.651,350.647,-69.275,-416.932,0,0,0,
,0.396,-0.241,0.807,68.725,-27.344,-266.968,0,0,0,
,0.351,-0.035,0.754,151.428,-57.618,-151.001,0,0,0,
,0.256,-0.315,0.669,187.317,-43.335,-23.438,0,0,0,
,0.276,-0.421,0.467,-73.609,37.902,110.717,0,0,0,
,0.264,-0.601,0.464,-225.464,84.899,210.937,0,0,0,
,0.336,-0.716,0.557,-279.419,88.562,288.391,0,0,0,
,0.429,-0.613,0.589,-307.435,76.599,346.679,0,0,0,
,0.405,-0.667,0.611,-111.023,29.724,395.385,0,0,0,
,0.468,-0.777,0.458,107.605,-8.423,401.733,0,0,0,
,0.475,-0.817,0.472,122.68,1.159,395.141,0,0,0,
,0.472,-0.626,0.54,157.653,9.399,446.838,0,0,0,
,0.654,-0.682,0.488,375.549,-43.091,390.197,0,0,0,
,0.619,-0.997,0.607,363.342,-61.524,348.571,0,0,0,
,0.693,-0.887,0.514,115.844,-50.843,263.366,0,0,0,
,0.644,-1.032,0.502,-99.732,-36.622,154.602,0,0,0,
,0.645,-0.86,0.453,-435.242,12.146,100.83,0,0,0,
,0.622,-0.704,0.431,-534.546,39.672,16.906,0,0,0,
,0.61,-0.742,0.465,-564.209,46.569,-33.143,0,0,0,
,0.543,-0.764,0.479,-671.326,62.683,-57.496,0,0,0,
,0.508,-0.8,0.457,-889.527,96.618,-50.11,0,0,0,
,0.441,-0.78,0.439,-1079.407,138.916,-38.208,0,0,0,
,0.462,-0.655,0.513,-1119.935,183.227,-6.775,0,0,0,
,0.514,-0.457,0.599,-709.046,162.78,-23.926,0,0,0,
,0.595,-0.674,0.657,-223.328,55.786,-79.529,0,0,0,
,0.566,-0.751,0.626,-1.709,-0.55,-94.361,0,0,0,
,0.637,-0.815,0.698,260.376,-76.844,-174.805,0,0,0,
,0.651,-0.774,0.707,391.601,-135.132,-235.657,0,0,0,
,0.687,-0.697,0.62,509.887,-197.571,-305.176,0,0,0,
,0.664,-0.735,0.573,673.889,-255.188,-395.203,0,0,0,
,0.647,-0.765,0.598,839.599,-289.917,-456.421,0,0,0,
,0.604,-0.784,0.52,1039.672,-298.829,-552.308,0,0,0,
,0.525,-0.774,0.546,991.821,-251.404,-544.678,0,0,0,
,0.404,-0.689,0.468,818.481,-177.796,-550.171,0,0,0,
,0.354,-0.633,0.565,695.312,-106.324,-500.123,0,0,0,
,0.424,-0.631,0.385,758.484,-80.262,-491.272,0,0,0,
,0.283,-0.617,0.379,940.734,-45.166,-434.937,0,0,0,
,0.308,-0.707,0.551,1112.609,-109.009,-357.972,0,0,0,
,0.328,-0.822,0.579,1151.733,-142.945,-309.876,0,0,0,
,0.276,-0.76,0.41,1052.612,-154.664,-211.304,0,0,0,
,0.279,-0.433,0.221,960.388,-112.183,-87.769,0,0,0,
,0.263,-0.672,0.108,801.269,-81.543,-101.136,0,0,0,
,0.235,-1.056,0.13,374.45,4.028,-90.699,0,0,0,
,0.23,-1.103,0.131,-205.567,125.305,-43.641,0,0,0,
,0.288,-0.88,0.212,-444.031,158.691,45.105,0,0,0,
,0.287,-0.674,0.229,-275.513,131.408,43.151,0,0,0,
,0.308,-0.94,0.175,239.685,56.64,-85.389,0,0,0,
,0.32,-0.912,0.336,376.403,-15.564,103.759,0,0,0,
,0.259,-0.961,0.214,229.004,-7.935,126.587,0,0,0,
,0.198,-0.822,0.367,-109.192,4.516,189.575,0,0,0,
,0.266,-0.877,0.519,-340.149,14.953,213.317,0,0,0,
,0.292,-0.76,0.539,-360.718,35.156,220.947,0,0,0,
,0.296,-0.903,0.526,-290.65,4.272,245.91,0,0,0,
,0.382,-0.841,0.493,-449.28,14.831,249.389,0,0,0,
,0.408,-0.811,0.413,-588.807,31.127,247.985,0,0,0,
,0.473,-0.844,0.404,-673.645,42.907,240.478,0,0,0,
,0.471,-0.796,0.414,-737.122,74.585,234.375,0,0,0,
,0.464,-0.777,0.466,-594.727,64.086,219.97,0,0,0,
,0.444,-0.737,0.455,-557.801,58.044,237.671,0,0,0,
,0.415,-0.743,0.434,-770.081,81.848,265.258,0,0,0,
,0.484,-0.684,0.463,-849.06,111.511,286.621,0,0,0,
,0.468,-0.644,0.517,-725.525,119.262,313.171,0,0,0,
,0.494,-0.655,0.549,-576.966,103.698,315.734,0,0,0,
,0.504,-0.771,0.52,-607.239,129.516,356.567,0,0,0,
,0.474,-1.186,0.791,-520.142,139.709,362.609,0,0,0,
,0.576,0.073,0.641,-485.84,167.602,394.165,0,0,0,
,0.532,-1.376,0.401,-524.048,242.736,334.961,0,0,0,
,0.445,-0.65,0.707,64.453,49.499,234.741,0,0,0,
,0.707,-0.631,0.378,-235.169,154.968,252.197,0,0,0,
,0.735,-0.923,0.565,561.584,-167.176,24.047,0,0,0,
,0.813,-1.009,0.444,396.423,-151.429,-50.232,0,0,0,
,0.823,-1.002,0.391,248.84,-250,-223.999,0,0,0,
,0.717,-0.991,0.445,-71.351,-235.657,-359.803,0,0,0,
,0.64,-0.899,0.5,-218.445,-228.577,-470.459,0,0,0,
,0.555,-1.013,0.687,-275.818,-236.756,-550.843,0,0,0,
,0.484,-0.714,0.417,-262.94,-199.891,-590.638,0,0,0,
,0.421,-0.612,0.473,-135.071,-192.2,-590.699,0,0,0,
,0.349,-0.579,0.489,140.503,-231.263,-522.889,0,0,0,
,0.358,-0.574,0.44,561.767,-204.895,-487.488,0,0,0,
,0.3,-0.65,0.536,866.027,-161.805,-472.535,0,0,0,
,0.3,-0.71,0.76,1002.563,-135.743,-424.5,0,0,0,
,0.26,-0.717,0.538,936.767,-57.74,-389.344,0,0,0,
,0.582,-0.65,1.099,641.662,-117.981,-320.374,0,0,0,
,0.441,-0.755,0.749,63.537,12.146,-277.1,0,0,0,
,0.308,-0.287,0.525,226.806,35.705,-225.281,0,0,0,
,0.485,-0.408,0.652,771.301,-120.118,-175.721,0,0,0,
,0.352,-0.794,0.483,951.721,-114.808,-137.269,0,0,0,
,0.354,-0.778,0.46,820.373,-109.192,-140.32,0,0,0,
,0.297,-0.819,0.435,802.978,-129.822,-132.142,0,0,0,
,0.245,-0.662,0.424,732.238,-135.56,1.77,0,0,0,
,0.199,-1.002,-0.014,256.958,-23.56,16.357,0,0,0,
,0.166,-0.882,0.057,-329.224,133.239,119.995,0,0,0,
,0.325,-0.626,0.196,-385.132,174.987,153.93,0,0,0,
,0.388,-0.946,0.216,-243.287,136.047,175.72,0,0,0,
,0.34,-1.039,0.406,155.09,67.688,165.405,0,0,0,
,0.314,-0.763,0.383,437.439,4.455,147.522,0,0,0,
,0.294,-1.072,0.159,133.728,51.574,137.024,0,0,0,
,0.331,-0.985,0.239,-179.627,130.554,128.112,0,0,0,
,0.434,-0.842,0.32,80.322,123.413,116.821,0,0,0,
,0.437,-1.001,0.386,292.602,112.426,94.909,0,0,0,
,0.398,-0.807,0.414,229.065,79.773,67.627,0,0,0,
,0.351,-0.765,0.211,271.911,70.495,63.171,0,0,0,
,0.39,-0.809,0.266,140.686,93.261,124.817,0,0,0,
,0.383,-0.663,0.39,319.58,40.1,152.526,0,0,0,
,0.33,-1.065,0.327,193.908,33.752,122.863,0,0,0,
,0.533,-0.931,0.591,-87.403,-8.484,102.905,0,0,0,
,0.461,-1.414,0.645,-215.027,-87.037,-133.301,0,0,0,
,0.483,-1.026,0.51,-474.915,-78.492,-88.501,0,0,0,
,0.448,-1.048,0.479,-641.846,-58.045,-173.035,0,0,0,
,0.368,-0.748,0.35,-720.093,5.798,-121.644,0,0,0,
,0.33,-0.555,0.308,-630.921,1.648,-69.886,0,0,0,
,0.344,-0.72,0.302,-689.759,10.192,8.544,0,0,0,
,0.357,-0.61,0.322,-739.685,17.517,115.295,0,0,0,
,0.442,-0.631,0.393,-648.865,-27.771,153.686,0,0,0,
,0.411,-0.699,0.486,-603.882,-43.58,224.792,0,0,0,
,0.443,-0.546,0.525,-603.516,-21.119,248.84,0,0,0,
,0.417,-0.649,0.546,-705.689,30.761,265.686,0,0,0,
,0.467,-0.603,0.579,-837.037,79.834,282.348,0,0,0,
,0.537,-0.54,0.67,-791.993,98.816,314.209,0,0,0,
,0.482,-0.699,0.587,-377.137,65.795,266.296,0,0,0,
,0.567,-0.61,0.512,-147.889,92.529,276.123,0,0,0,
,0.545,-0.838,0.517,165.466,21.789,220.153,0,0,0,
,0.567,-1.109,0.475,66.406,45.41,118.774,0,0,0,
,0.574,-1.163,0.486,-137.879,56.823,-25.086,0,0,0,
,0.636,-1.037,0.433,-286.622,69.458,-170.044,0,0,0,
,0.569,-1.073,0.449,-175.843,-21.973,-305.787,0,0,0,
,0.49,-0.912,0.559,-184.327,-23.011,-330.201,0,0,0,
,0.45,-0.884,0.44,-86.914,-48.34,-410.584,0,0,0,
,0.333,-0.958,0.404,-64.148,-22.4,-439.82,0,0,0,
,0.354,-0.844,0.499,-79.102,10.498,-408.143,0,0,0,
