TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:30:417,-0.845,0.042,0.544,23.315,-6.47,-13.733,
00:00:30:433,-0.849,0.041,0.538,9.765,-5.677,-15.381,
00:00:30:450,-0.84,0.045,0.554,14.465,-6.531,-12.085,
00:00:30:467,-0.841,0.05,0.533,25.329,-8.789,-8.728,
00:00:30:483,-0.839,0.031,0.53,31.921,-8.118,-1.587,
00:00:30:500,-0.841,0.045,0.552,25.329,-13.062,1.403,
00:00:30:517,-0.852,0.032,0.538,19.897,-9.766,3.723,
00:00:30:533,-0.841,0.039,0.55,20.385,-14.039,10.07,
00:00:30:550,-0.847,0.043,0.543,29.357,-13.428,12.939,
00:00:30:567,-0.838,0.043,0.546,33.325,-17.273,20.446,
00:00:30:583,-0.845,0.02,0.534,25.756,-17.395,19.653,
00:00:30:600,-0.851,0.014,0.541,17.334,-21.729,17.822,
00:00:30:617,-0.853,0.02,0.548,9.033,-22.522,15.319,
00:00:30:633,-0.856,0.012,0.555,8.239,-25.208,15.319,
00:00:30:650,-0.863,0.023,0.526,1.892,-21.668,18.188,
00:00:30:667,-0.873,0.024,0.529,14.282,-19.532,14.892,
00:00:30:683,-0.881,0.004,0.528,17.028,-15.625,13,
00:00:30:700,-0.878,0.017,0.547,11.474,-14.771,7.202,
00:00:30:717,-0.868,0,0.543,13,-16.541,4.211,
00:00:30:733,-0.866,0.002,0.528,11.718,-17.945,4.76,
00:00:30:750,-0.859,-0.003,0.519,10.62,-0.367,1.586,
00:00:30:767,-0.859,0.008,0.528,1.281,-12.085,-0.367,
00:00:30:783,-0.855,0.019,0.525,2.746,-11.353,0,
00:00:30:800,-0.853,0.013,0.53,1.953,-11.658,1.892,
00:00:30:817,-0.842,-0.001,0.522,8.483,-9.766,5.371,
00:00:30:833,-0.844,0.003,0.544,5.004,-13.428,9.277,
00:00:30:850,-0.833,0.024,0.538,5.432,-18.433,11.23,
00:00:30:867,-0.83,0.025,0.536,4.394,-27.527,16.235,
00:00:30:883,-0.826,0.045,0.521,4.577,-34.058,27.832,
00:00:30:900,-0.818,0.063,0.523,34.118,-45.472,41.931,
00:00:30:917,-0.821,0.046,0.531,53.527,-57.435,55.358,
00:00:30:933,-0.799,0.041,0.513,71.716,-132.264,122.68,
00:00:30:950,-0.8,0.038,0.515,82.397,-147.95,143.371,
00:00:30:967,-0.788,0.015,0.511,58.471,-161.194,166.137,
00:00:30:983,-0.772,0.03,0.506,51.147,-177.308,193.481,
00:00:31:0,-0.761,-0.011,0.445,80.871,-193.421,211.853,
00:00:31:17,-0.743,-0.035,0.43,84.289,-212.22,239.624,
00:00:31:33,-0.735,-0.001,0.437,99.731,-233.216,267.212,
00:00:31:50,-0.731,-0.009,0.454,159.973,-252.076,288.269,
00:00:31:67,-0.791,-0.063,0.463,166.015,-265.076,319.091,
00:00:31:83,-0.797,-0.095,0.441,138.244,-270.813,348.449,
00:00:31:100,-0.794,-0.111,0.366,106.872,-277.1,366.211,
00:00:31:117,-0.813,-0.09,0.35,100.83,-291.382,395.813,
00:00:31:133,-0.793,-0.113,0.341,117.553,-302.552,414.978,
00:00:31:150,-0.822,-0.154,0.37,137.512,-321.473,427.368,
00:00:31:167,-0.85,-0.16,0.401,164.001,-332.52,447.143,
00:00:31:183,-0.84,-0.201,0.401,173.95,-349.976,463.256,
00:00:31:200,-0.821,-0.231,0.328,180.42,-364.502,473.327,
00:00:31:217,-0.799,-0.228,0.265,209.838,-379.09,482.727,
00:00:31:233,-0.821,-0.283,0.246,265.075,-398.804,495.239,
00:00:31:250,-0.845,-0.297,0.236,307.129,-416.565,498.718,
00:00:31:267,-0.849,-0.316,0.285,314.758,-434.51,509.277,
00:00:31:283,-0.836,-0.371,0.251,287.048,-439.331,504.333,
00:00:31:300,-0.834,-0.402,0.191,246.948,-445.191,504.272,
00:00:31:317,-0.848,-0.499,0.142,109.619,-445.679,493.53,
00:00:31:333,-0.812,-0.508,0.097,126.709,-452.393,490.234,
00:00:31:350,-0.782,-0.529,0.091,135.864,-455.689,495.544,
00:00:31:367,-0.78,-0.543,0.058,141.113,-466.553,479.126,
00:00:31:383,-0.783,-0.542,0.004,169.372,-481.385,476.379,
00:00:31:400,-0.791,-0.54,-0.043,221.862,-487.122,477.417,
00:00:31:417,-0.766,-0.562,-0.074,247.741,-482.178,486.389,
00:00:31:433,-0.728,-0.595,-0.07,316.65,-487.183,484.069,
00:00:31:450,-0.735,-0.642,-0.076,325.134,-484.986,484.558,
00:00:31:467,-0.723,-0.645,-0.086,272.216,-492.005,492.126,
00:00:31:483,-0.626,-0.636,-0.226,75.744,-473.999,502.685,
00:00:31:500,-0.628,-0.667,-0.218,155.212,-473.389,515.197,
00:00:31:517,-0.658,-0.694,-0.153,202.575,-478.455,532.226,
00:00:31:533,-0.612,-0.697,-0.121,219.726,-487.793,549.316,
00:00:31:550,-0.591,-0.76,-0.17,171.325,-498.536,567.382,
00:00:31:567,-0.532,-0.751,-0.216,114.074,-500.123,565.612,
00:00:31:583,-0.487,-0.734,-0.319,127.99,-496.155,563.537,
00:00:31:600,-0.543,-0.822,-0.337,186.218,-500,578.247,
00:00:31:617,-0.578,-0.802,-0.279,171.936,-498.23,612.609,
00:00:31:633,-0.547,-0.795,-0.218,152.71,-492.92,645.019,
00:00:31:650,-0.501,-0.915,-0.283,104.98,-480.225,655.273,
00:00:31:667,-0.451,-0.889,-0.327,53.161,-474.122,662.109,
00:00:31:683,-0.442,-0.898,-0.4,107.299,-468.079,662.658,
00:00:31:700,-0.458,-0.943,-0.373,134.46,-470.704,658.386,
00:00:31:717,-0.408,-1.01,-0.361,112.121,-455.933,654.297,
00:00:31:733,-0.367,-0.997,-0.324,72.021,-458.985,638.305,
00:00:31:750,-0.336,-1.043,-0.381,26.306,-457.52,605.407,
00:00:31:767,-0.278,-1.013,-0.424,-4.09,-450.806,573.12,
00:00:31:783,-0.236,-1.028,-0.499,114.685,-453.736,530.029,
00:00:31:800,-0.237,-1.057,-0.472,184.875,-455.689,509.826,
00:00:31:817,-0.218,-0.972,-0.493,215.149,-464.6,493.835,
00:00:31:833,-0.196,-0.991,-0.479,229.736,-461.06,467.468,
00:00:31:850,-0.157,-1.034,-0.516,192.016,-443.97,446.655,
00:00:31:867,-0.151,-1.002,-0.569,136.047,-416.871,429.016,
00:00:31:883,-0.11,-0.998,-0.557,118.225,-394.043,418.029,
00:00:31:900,-0.12,-1.002,-0.522,130.005,-373.719,413.635,
00:00:31:917,-0.133,-0.972,-0.491,125.305,-351.502,416.565,
00:00:31:933,-0.11,-0.978,-0.524,101.562,-331.91,424.133,
00:00:31:950,-0.087,-0.987,-0.521,58.837,-322.998,427.49,
00:00:31:967,-0.058,-1.001,-0.532,-7.203,-313.721,425.048,
00:00:31:983,-0.033,-0.966,-0.544,-8.179,-303.223,417.419,
00:00:32:0,-0.037,-0.965,-0.519,20.202,-297.608,412.109,
00:00:32:17,-0.046,-0.989,-0.498,57.922,-287.842,407.714,
00:00:32:33,-0.052,-1.012,-0.456,84.167,-274.476,404.174,
00:00:32:50,-0.045,-1.049,-0.462,54.138,-265.992,388.855,
00:00:32:67,-0.025,-1.083,-0.519,-13.489,-244.324,363.83,
00:00:32:83,0.007,-1.123,-0.541,-85.144,-215.149,326.11,
00:00:32:100,0.032,-1.053,-0.595,-122.62,-192.139,291.748,
00:00:32:117,0.087,-1.042,-0.535,-82.703,-168.946,262.024,
00:00:32:133,0.105,-1.019,-0.474,-55.909,-160.157,228.515,
00:00:32:150,0.154,-1.035,-0.47,-9.644,-153.26,185.119,
00:00:32:167,0.119,-1.013,-0.465,30.029,-155.579,142.822,
00:00:32:183,0.124,-1.016,-0.491,85.449,-159.913,112.609,
00:00:32:200,0.123,-1.03,-0.495,108.459,-155.457,83.74,
00:00:32:217,0.132,-1.01,-0.476,85.022,-147.889,56.213,
00:00:32:233,0.13,-1.032,-0.492,54.504,-130.921,26.123,
00:00:32:250,0.123,-1.009,-0.478,4.15,-115.54,4.516,
00:00:32:267,0.13,-0.982,-0.464,-7.325,-103.272,-13.794,
00:00:32:283,0.131,-0.953,-0.508,-22.706,-85.083,-25.757,
00:00:32:300,0.151,-0.932,-0.454,-28.382,-70.923,-29.969,
00:00:32:317,0.151,-0.896,-0.454,-7.874,-65.918,-39.856,
00:00:32:333,0.152,-0.902,-0.449,24.292,-67.383,-36.56,
00:00:32:350,0.157,-0.896,-0.452,26.123,-70.008,-33.143,
00:00:32:367,0.162,-0.893,-0.448,39.733,-69.825,-24.598,
00:00:32:383,0.162,-0.913,-0.45,36.682,-68.299,-22.339,
00:00:32:400,0.154,-0.876,-0.452,9.46,-59.449,-17.884,
00:00:32:417,0.171,-0.928,-0.461,-2.442,-42.969,-25.391,
00:00:32:433,0.169,-0.899,-0.465,-13.123,-33.204,-23.499,
00:00:32:450,0.173,-0.884,-0.459,10.925,-21.119,-22.828,
00:00:32:467,0.177,-0.906,-0.45,7.873,-13.123,-23.682,
00:00:32:483,0.205,-0.904,-0.429,14.465,-1.465,-31.983,
00:00:32:500,0.205,-0.892,-0.428,14.038,1.586,-30.396,
00:00:32:517,0.202,-0.901,-0.447,8.239,8.85,-24.964,
00:00:32:533,0.209,-0.905,-0.435,-2.381,12.329,-22.156,
00:00:32:550,0.206,-0.891,-0.423,-6.287,10.742,-19.349,
00:00:32:567,0.203,-0.891,-0.403,-2.381,1.953,-17.029,
00:00:32:583,0.2,-0.893,-0.429,0.549,-4.151,-16.48,
00:00:32:600,0.208,-0.886,-0.422,7.263,-8.118,-13.55,
00:00:32:617,0.206,-0.889,-0.447,7.324,-9.217,-9.4,
00:00:32:633,0.213,-0.899,-0.443,12.146,-6.47,-7.63,
00:00:32:650,0.209,-0.901,-0.432,4.577,-6.104,-8.851,
00:00:32:667,0.209,-0.888,-0.426,-7.203,-5.066,-13.001,
00:00:32:683,0.213,-0.9,-0.431,-5.677,-1.587,-16.419,
00:00:32:700,0.214,-0.893,-0.449,-13.123,3.356,-18.372,
00:00:32:717,0.217,-0.894,-0.447,-16.724,3.601,-13.855,
00:00:32:733,0.224,-0.885,-0.424,-15.809,3.295,-15.625,
00:00:32:750,0.221,-0.9,-0.447,-18.372,3.662,-15.259,
00:00:32:767,0.223,-0.884,-0.459,-19.837,3.051,-11.902,
00:00:32:783,0.235,-0.882,-0.437,3.479,-1.587,-6.47,drinkLH
00:00:32:800,0.23,-0.885,-0.427,3.234,0,-4.151,
00:00:32:817,0.225,-0.89,-0.421,-4.212,4.211,-3.602,
00:00:32:833,0.216,-0.887,-0.415,-20.203,6.408,-4.151,
00:00:32:850,0.214,-0.867,-0.435,-15.259,10.315,9.643,
00:00:32:867,0.218,-0.868,-0.439,10.253,11.108,15.991,
00:00:32:883,0.223,-0.882,-0.43,20.935,8.911,19.653,
00:00:32:900,0.21,-0.885,-0.444,15.869,8.728,19.104,
00:00:32:917,0.218,-0.901,-0.436,4.089,7.568,18.127,
00:00:32:933,0.21,-0.888,-0.449,-17.945,6.225,17.639,
00:00:32:950,0.215,-0.884,-0.439,-3.968,4.882,12.268,
00:00:32:967,0.208,-0.884,-0.436,8.911,0.793,8.911,
00:00:32:983,0.208,-0.89,-0.439,24.292,2.014,8.422,
00:00:33:0,0.204,-0.907,-0.444,31.677,6.103,7.934,
00:00:33:17,0.204,-0.924,-0.447,24.597,21.667,-3.357,
00:00:33:33,0.202,-0.924,-0.441,13.916,24.353,-9.4,
00:00:33:50,0.198,-0.924,-0.455,7.629,31.005,-16.419,
00:00:33:67,0.197,-0.941,-0.48,15.136,41.87,-25.635,
00:00:33:83,0.195,-0.945,-0.507,26.794,61.096,-30.64,
00:00:33:100,0.202,-0.968,-0.505,53.283,89.599,-44.556,
00:00:33:117,0.175,-1.012,-0.471,45.837,113.403,-66.651,
00:00:33:133,0.147,-1.025,-0.463,23.742,137.451,-91.736,
00:00:33:150,0.135,-1.048,-0.492,2.319,164.062,-117.615,
00:00:33:167,0.148,-1.072,-0.5,-23.133,192.138,-151.612,
00:00:33:183,0.146,-1.077,-0.553,-50.232,224.914,-195.13,
00:00:33:200,0.148,-1.101,-0.647,7.019,271.85,-242.981,
00:00:33:217,0.129,-1.057,-0.607,116.943,301.88,-283.936,
00:00:33:233,0.098,-1.013,-0.521,148.742,319.458,-326.539,
00:00:33:250,-0.034,-1.083,-0.545,183.532,422.485,-456.788,
00:00:33:267,-0.068,-1.069,-0.555,91.613,444.336,-493.409,
00:00:33:283,-0.115,-1.069,-0.593,34.668,468.567,-520.508,
00:00:33:300,-0.132,-1.073,-0.555,-40.65,482.422,-545.289,
00:00:33:317,-0.131,-1.018,-0.57,-79.468,508.728,-570.435,
00:00:33:334,-0.138,-0.997,-0.546,-102.784,532.104,-588.99,
00:00:33:350,-0.181,-1,-0.507,-129.395,547.79,-613.465,
00:00:33:367,-0.221,-1.029,-0.556,-136.963,552.49,-640.442,
00:00:33:384,-0.26,-1.012,-0.551,-123.658,556.945,-672.12,
00:00:33:400,-0.258,-0.982,-0.532,-84.107,551.452,-690.552,
00:00:33:417,-0.277,-0.974,-0.565,-60.12,560.119,-715.149,
00:00:33:434,-0.284,-0.954,-0.525,-60.303,567.016,-728.211,
00:00:33:450,-0.291,-0.925,-0.51,-80.811,577.942,-737.61,
00:00:33:467,-0.309,-0.958,-0.496,-132.081,591.858,-748.475,
00:00:33:484,-0.347,-0.939,-0.537,-183.167,600.463,-752.137,
00:00:33:500,-0.355,-0.89,-0.5,-181.885,609.375,-757.874,
00:00:33:517,-0.363,-0.868,-0.446,-175.11,613.037,-748.047,
00:00:33:534,-0.445,-0.837,-0.417,-180.787,596.496,-751.465,
00:00:33:550,-0.482,-0.807,-0.434,-142.884,593.078,-740.784,
00:00:33:567,-0.493,-0.781,-0.374,-146.363,593.444,-723.145,
00:00:33:584,-0.497,-0.803,-0.348,-158.936,599.609,-712.647,
00:00:33:600,-0.525,-0.81,-0.329,-197.998,606.201,-695.13,
00:00:33:617,-0.55,-0.721,-0.299,-219.605,602.722,-681.275,
00:00:33:634,-0.587,-0.733,-0.279,-203.431,596.679,-671.204,
00:00:33:650,-0.619,-0.699,-0.241,-227.051,595.214,-646.18,
00:00:33:667,-0.645,-0.668,-0.239,-227.662,604.858,-630.31,
00:00:33:684,-0.684,-0.665,-0.207,-218.079,610.229,-609.498,
00:00:33:700,-0.698,-0.655,-0.182,-178.223,607.849,-586.792,
00:00:33:717,-0.712,-0.658,-0.137,-183.106,602.478,-569.703,
00:00:33:734,-0.74,-0.636,-0.113,-206.055,599.365,-552.674,
00:00:33:750,-0.755,-0.621,-0.09,-235.047,602.844,-543.152,
00:00:33:767,-0.756,-0.565,-0.081,-261.414,602.6,-528.382,
00:00:33:784,-0.747,-0.541,-0.056,-237.977,585.51,-508.667,
00:00:33:800,-0.777,-0.545,-0.045,-175.782,567.871,-495.301,
00:00:33:817,-0.767,-0.519,-0.003,-115.967,547.058,-485.596,
00:00:33:834,-0.751,-0.532,0.073,-126.709,516.418,-476.014,
00:00:33:850,-0.746,-0.459,0.142,-158.814,498.779,-454.041,
00:00:33:867,-0.775,-0.457,0.089,-168.152,461.67,-426.148,
00:00:33:884,-0.79,-0.479,0.031,-188.294,445.251,-408.326,
00:00:33:900,-0.793,-0.461,0.086,-179.81,428.894,-398.865,
00:00:33:917,-0.818,-0.426,0.118,-157.471,411.071,-395.264,
00:00:33:934,-0.821,-0.419,0.168,-155.884,398.071,-387.574,
00:00:33:950,-0.808,-0.364,0.216,-156.922,360.046,-379.822,
00:00:33:967,-0.805,-0.306,0.214,-145.447,355.896,-361.695,
00:00:33:984,-0.823,-0.344,0.172,-131.531,344.665,-348.084,
00:00:34:0,-0.839,-0.313,0.154,-123.475,340.21,-336.792,
00:00:34:17,-0.831,-0.31,0.226,-93.262,332.763,-319.031,
00:00:34:34,-0.836,-0.328,0.283,-96.192,323.974,-315.857,
00:00:34:50,-0.832,-0.309,0.343,-148.926,307.617,-311.463,
00:00:34:67,-0.856,-0.265,0.304,-142.823,291.87,-297.608,
00:00:34:84,-0.872,-0.282,0.342,-111.939,280.883,-286.011,
00:00:34:100,-0.866,-0.274,0.342,-104.31,272.644,-280.823,
00:00:34:117,-0.877,-0.276,0.328,-81.238,256.286,-282.288,
00:00:34:134,-0.869,-0.254,0.356,-69.336,233.52,-283.814,
00:00:34:150,-0.879,-0.252,0.388,-64.881,218.017,-285.34,
00:00:34:167,-0.869,-0.23,0.43,-93.079,202.331,-289.917,
00:00:34:184,-0.871,-0.21,0.413,-112.977,191.528,-283.997,
00:00:34:200,-0.896,-0.227,0.373,-73.182,196.228,-278.016,
00:00:34:217,-0.892,-0.237,0.399,-73.792,195.8,-277.1,
00:00:34:234,-0.895,-0.232,0.416,-70.313,198.181,-275.33,
00:00:34:250,-0.895,-0.189,0.456,-95.581,199.585,-276.185,
00:00:34:267,-0.895,-0.153,0.453,-117.92,196.777,-270.081,
00:00:34:284,-0.902,-0.145,0.426,-105.774,198.913,-258.789,
00:00:34:300,-0.888,-0.147,0.378,-90.21,199.401,-252.991,
00:00:34:317,-0.881,-0.144,0.412,-75.318,199.401,-243.958,
00:00:34:334,-0.855,-0.129,0.45,-81.116,195.312,-241.028,
00:00:34:350,-0.868,-0.137,0.473,-114.685,193.725,-237.732,
00:00:34:367,-0.853,-0.127,0.5,-149.781,186.401,-237.366,
00:00:34:384,-0.848,-0.091,0.453,-154.786,178.894,-235.047,
00:00:34:400,-0.838,-0.094,0.434,-119.507,167.053,-237.427,
00:00:34:417,-0.816,-0.084,0.466,-102.967,157.714,-224.976,
00:00:34:434,-0.816,-0.031,0.498,-72.51,148.62,-219.849,
00:00:34:450,-0.807,-0.05,0.525,-51.575,142.395,-211.67,
00:00:34:467,-0.8,-0.055,0.479,-82.764,143.249,-199.036,
00:00:34:484,-0.808,-0.052,0.447,-82.276,147.888,-179.566,
00:00:34:500,-0.817,-0.038,0.51,-73.67,143.554,-167.908,
00:00:34:517,-0.817,-0.03,0.51,-103.394,144.592,-162.903,
00:00:34:534,-0.815,0.024,0.548,-79.102,131.103,-117.127,
00:00:34:550,-0.816,0.003,0.52,-86.853,128.357,-106.141,
00:00:34:567,-0.819,-0.005,0.503,-98.206,121.215,-95.032,
00:00:34:584,-0.809,0.033,0.535,-82.337,116.272,-85.511,
00:00:34:600,-0.806,0.031,0.537,-64.515,104.858,-81.238,
00:00:34:617,-0.807,0.004,0.526,-74.769,100.402,-76.844,
00:00:34:634,-0.819,0.024,0.539,-67.078,94.848,-68.421,
00:00:34:650,-0.81,0.032,0.572,-41.077,81.848,-65.247,
00:00:34:667,-0.822,0.007,0.543,-44.495,76.171,-64.087,
00:00:34:684,-0.823,0.024,0.562,-46.265,67.932,-62.684,
00:00:34:700,-0.838,0.067,0.55,-17.579,59.875,-65.186,
00:00:34:717,-0.875,0.019,0.552,17.7,56.701,-65.125,
00:00:34:734,-0.844,0.017,0.572,11.535,51.269,-66.834,
00:00:34:750,-0.845,0,0.574,-3.907,51.818,-66.102,
00:00:34:767,-0.836,0.017,0.554,-34.302,48.645,-71.228,
00:00:34:784,-0.836,0.036,0.573,-21.79,47.485,-72.693,
00:00:34:800,-0.83,0.021,0.584,-25.452,46.02,-76.722,
00:00:34:817,-0.826,0.019,0.584,-26.001,45.532,-75.074,
00:00:34:834,-0.823,0.015,0.564,-18.799,44.189,-76.6,
00:00:34:850,-0.828,0.022,0.572,-25.33,44.982,-74.646,
00:00:34:867,-0.814,0.041,0.564,-19.776,40.893,-69.519,
00:00:34:884,-0.802,0.052,0.567,-7.325,37.902,-62.317,
00:00:34:900,-0.819,0.05,0.571,-0.184,26.428,-62.684,
00:00:34:917,-0.805,0.045,0.611,4.577,14.16,-52.796,
00:00:34:934,-0.821,0.027,0.597,-13.367,12.268,-54.566,
00:00:34:950,-0.803,0.043,0.579,-35.401,12.573,-46.326,
00:00:34:967,-0.808,0.05,0.546,-49.012,15.564,-41.504,
00:00:34:984,-0.802,0.052,0.574,-44.983,13,-36.499,
00:00:35:0,-0.813,0.067,0.584,-36.499,8.606,-35.767,
00:00:35:17,-0.812,0.07,0.586,-38.575,0.915,-27.894,
00:00:35:34,-0.804,0.105,0.604,-1.282,-14.405,-17.334,
00:00:35:50,-0.826,0.072,0.556,8.789,-16.602,-10.437,
00:00:35:67,-0.817,0.055,0.585,28.869,-21.058,-10.804,
00:00:35:84,-0.822,0.036,0.573,17.639,-20.752,-14.283,
00:00:35:100,-0.818,0.044,0.574,-4.09,-0.306,-13.306,
00:00:35:117,-0.782,0.077,0.586,-11.353,-17.518,-12.574,
00:00:35:134,-0.803,0.079,0.562,13.916,-20.203,-10.437,
00:00:35:150,-0.809,0.062,0.553,38.94,-24.72,-3.663,
00:00:35:167,-0.813,0.063,0.566,58.166,-28.565,4.211,
00:00:35:184,-0.828,0.064,0.563,43.335,-28.321,11.901,
00:00:35:200,-0.809,0.063,0.557,10.803,-24.598,16.418,
00:00:35:217,-0.822,0.042,0.549,-2.076,-21.973,17.456,
00:00:35:234,-0.808,0.06,0.548,-5.31,-22.034,23.376,
00:00:35:250,-0.8,0.049,0.545,6.836,-22.095,25.634,
00:00:35:267,-0.796,0.066,0.539,13.916,-18.372,28.015,
00:00:35:284,-0.785,0.025,0.573,37.658,-23.133,39.001,
00:00:35:300,-0.777,0.023,0.56,32.287,-27.955,47.18,
00:00:35:317,-0.754,0.016,0.567,5.981,-41.932,53.161,
00:00:35:334,-0.738,0.027,0.563,-36.133,-58.716,76.965,
00:00:35:350,-0.709,0.059,0.596,-63.172,-85.816,100.158,
00:00:35:367,-0.687,0.078,0.608,-79.407,-117.798,127.624,
00:00:35:384,-0.683,0.079,0.587,-67.872,-157.105,157.165,
00:00:35:400,-0.718,0.08,0.547,-54.322,-191.651,191.406,
00:00:35:417,-0.706,0.081,0.561,-19.165,-222.352,222.656,
00:00:35:434,-0.695,0.052,0.567,-16.724,-254.151,257.507,
00:00:35:450,-0.69,0.02,0.511,-41.321,-274.292,290.649,
00:00:35:467,-0.73,0.016,0.471,-12.513,-297.486,322.326,
00:00:35:484,-0.763,0.001,0.467,28.015,-320.374,356.323,
00:00:35:500,-0.773,-0.003,0.428,56.884,-330.567,395.446,
00:00:35:517,-0.75,-0.013,0.454,67.749,-339.478,428.344,
00:00:35:534,-0.756,-0.062,0.398,63.232,-347.84,463.195,
00:00:35:550,-0.797,-0.084,0.342,48.767,-349.183,487.121,
00:00:35:567,-0.835,-0.096,0.324,79.467,-348.877,509.948,
00:00:35:584,-0.846,-0.132,0.365,92.712,-337.098,530.7,
00:00:35:600,-0.824,-0.165,0.386,77.941,-333.435,544.189,
00:00:35:617,-0.849,-0.189,0.367,73.791,-338.501,556.03,
00:00:35:634,-0.849,-0.213,0.325,89.111,-353.516,564.819,
00:00:35:650,-0.864,-0.239,0.269,115.173,-377.198,573.547,
00:00:35:667,-0.879,-0.245,0.285,142.883,-387.94,575.134,
00:00:35:684,-0.886,-0.318,0.308,162.719,-401.001,574.279,
00:00:35:700,-0.855,-0.355,0.341,121.826,-403.687,566.406,
00:00:35:717,-0.844,-0.405,0.28,68.359,-407.105,557.373,
00:00:35:734,-0.864,-0.406,0.208,65.612,-427.185,549.743,
00:00:35:750,-0.896,-0.387,0.144,132.08,-447.083,541.198,
00:00:35:767,-0.9,-0.44,0.162,202.087,-457.276,543.151,
00:00:35:784,-0.9,-0.474,0.244,216.308,-452.881,537.719,
00:00:35:800,-0.864,-0.489,0.197,177.734,-460.572,523.193,
00:00:35:817,-0.893,-0.527,0.119,131.897,-474.183,501.342,
00:00:35:834,-0.886,-0.547,0.045,118.713,-483.033,490.661,
00:00:35:850,-0.874,-0.562,0.069,115.173,-495.911,473.327,
00:00:35:867,-0.857,-0.583,0.099,119.445,-515.503,445.373,
00:00:35:884,-0.854,-0.602,0.089,108.703,-540.223,410.888,
00:00:35:900,-0.83,-0.614,0.067,95.275,-549.134,384.948,
00:00:35:917,-0.783,-0.64,-0.005,69.091,-533.448,360.656,
00:00:35:934,-0.817,-0.644,-0.034,53.588,-531.922,339.172,
00:00:35:950,-0.839,-0.662,-0.067,41.503,-516.724,336.547,
00:00:35:967,-0.817,-0.645,-0.074,32.409,-505.555,344.665,
00:00:35:984,-0.803,-0.622,-0.089,25.024,-489.991,362.915,
00:00:36:0,-0.751,-0.633,-0.122,47.729,-473.328,383.972,
00:00:36:17,-0.745,-0.641,-0.104,38.513,-447.693,400.756,
00:00:36:34,-0.725,-0.672,-0.127,39.672,-428.284,419.86,
00:00:36:50,-0.703,-0.658,-0.118,13.549,-407.471,436.218,
00:00:36:67,-0.673,-0.662,-0.117,17.211,-395.997,464.721,
00:00:36:84,-0.669,-0.648,-0.187,24.231,-379.761,492.004,
00:00:36:100,-0.651,-0.679,-0.2,78.43,-374.756,525.817,
00:00:36:117,-0.655,-0.714,-0.188,82.275,-372.376,551.391,
00:00:36:134,-0.615,-0.75,-0.185,73.73,-374.451,563.354,
00:00:36:150,-0.612,-0.767,-0.196,35.156,-377.015,564.331,
00:00:36:167,-0.61,-0.768,-0.24,-0.672,-370.667,572.815,
00:00:36:184,-0.609,-0.767,-0.241,12.39,-362.671,576.843,
00:00:36:200,-0.599,-0.817,-0.212,91.491,-358.582,586.242,
00:00:36:217,-0.557,-0.84,-0.195,89.538,-369.812,588.134,
00:00:36:234,-0.514,-0.865,-0.212,96.679,-387.513,581.237,
00:00:36:250,-0.497,-0.903,-0.268,81.848,-396.424,570.984,
00:00:36:267,-0.503,-0.892,-0.288,84.777,-397.278,554.077,
00:00:36:284,-0.511,-0.948,-0.296,111.145,-390.503,551.33,
00:00:36:300,-0.476,-0.977,-0.265,72.448,-380.188,542.358,
00:00:36:317,-0.425,-0.995,-0.239,19.897,-378.052,528.442,
00:00:36:334,-0.379,-1.035,-0.249,-67.994,-374.268,509.521,
00:00:36:350,-0.327,-1,-0.279,-134.827,-380.982,486.328,
00:00:36:367,-0.259,-0.957,-0.347,-137.269,-392.395,466.919,
00:00:36:384,-0.22,-0.994,-0.351,-108.399,-405.03,455.932,
00:00:36:400,-0.25,-0.989,-0.334,-55.176,-412.964,450.378,
00:00:36:417,-0.249,-0.971,-0.279,-18.799,-413.147,450.195,
00:00:36:434,-0.247,-0.992,-0.277,-23.56,-401.49,452.026,
00:00:36:450,-0.204,-0.968,-0.299,-43.702,-387.818,454.712,
00:00:36:467,-0.139,-0.992,-0.328,-11.658,-380.616,461.425,
00:00:36:484,-0.12,-0.971,-0.375,40.222,-375.55,459.716,
00:00:36:500,-0.105,-1.022,-0.354,53.833,-359.62,463.928,
00:00:36:517,-0.11,-1.008,-0.322,28.259,-346.558,466.674,
00:00:36:534,-0.127,-1.013,-0.311,-0.977,-326.661,471.557,
00:00:36:550,-0.094,-1.044,-0.358,-38.208,-308.777,484.375,
00:00:36:567,-0.073,-1.021,-0.39,-38.819,-294.556,480.957,
00:00:36:584,-0.03,-1.025,-0.383,-21.668,-288.269,486.999,
00:00:36:600,-0.002,-1.011,-0.358,-8.179,-271.424,476.257,
00:00:36:617,-0.001,-1.017,-0.324,12.634,-266.724,467.041,
00:00:36:634,-0.056,-1.039,-0.324,32.653,-254.09,452.88,
00:00:36:650,-0.041,-1.081,-0.355,34.668,-237.427,454.589,
00:00:36:667,-0.039,-1.047,-0.38,14.648,-222.168,442.566,
00:00:36:684,-0.005,-1.04,-0.42,-3.235,-206.421,422.912,
00:00:36:700,0.026,-1.059,-0.398,-26.123,-200.135,399.414,
00:00:36:717,0.057,-1.044,-0.406,-54.078,-201.416,371.521,
00:00:36:734,0.071,-1.02,-0.374,-67.566,-212.83,346.923,
00:00:36:750,0.108,-1.028,-0.369,-55.603,-215.699,314.453,
