TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:46:950,0.745,-0.065,0.573,455.261,466.674,129.699,
00:00:46:967,0.84,0.35,0.55,31.372,513.916,533.02,
00:00:46:984,0.86,0.438,0.631,218.994,432.19,400.207,
00:00:47:0,0.857,0.05,0.925,430.664,329.895,320.739,
00:00:47:17,0.903,-0.271,1.227,369.323,302.673,278.137,
00:00:47:34,0.879,-0.64,1.182,1.159,233.581,165.222,
00:00:47:50,0.849,-0.439,1.194,-255.921,182.434,222.046,
00:00:47:67,0.867,-0.062,0.908,-232.544,174.255,172.607,
00:00:47:84,0.871,0.293,0.755,-80.506,-168.457,128.479,
00:00:47:100,0.662,0.447,0.734,273.437,-505.494,-88.318,
00:00:47:117,0.36,0.312,0.761,387.573,-737.488,-246.949,
00:00:47:134,0.184,0.44,0.683,195.19,-732.85,-96.131,
00:00:47:150,0.103,0.846,0.467,260.498,-539.795,185.241,
00:00:47:167,0.142,1.118,0.459,731.079,-272.706,171.569,
00:00:47:184,0.226,0.813,0.448,1172.851,-24.598,33.02,
00:00:47:200,0.321,0.515,0.473,1315.124,22.461,137.451,
00:00:47:217,0.454,0.233,0.51,1220.459,12.756,183.715,
00:00:47:234,0.631,-0.09,0.598,867.492,119.384,225.525,
00:00:47:250,0.811,-0.201,0.615,301.086,246.338,379.76,
00:00:47:267,0.93,-0.004,0.607,3.967,345.52,485.473,
00:00:47:284,1.041,-0.09,0.805,91.552,332.519,415.283,
00:00:47:300,0.954,-0.445,0.968,-43.824,272.827,369.262,
00:00:47:317,0.803,-0.626,1.11,-438.843,253.234,304.565,
00:00:47:334,0.622,-0.454,0.86,-713.562,414.184,269.958,
00:00:47:350,0.594,-0.21,0.608,-465.394,454.956,174.255,
00:00:47:367,0.654,-0.242,0.539,52.856,314.27,-138.55,
00:00:47:384,0.647,-0.498,0.491,404.602,86.425,-447.693,
00:00:47:400,0.649,-0.649,0.793,333.862,-265.137,-658.204,
00:00:47:417,0.535,-0.688,0.826,-197.754,-348.267,-773.865,
00:00:47:434,0.433,0.175,0.669,-1232.789,-236.206,-361.145,
00:00:47:450,0.485,1.441,0.428,-1247.01,-269.104,49.926,
00:00:47:467,0.533,2.122,0.244,13.855,-376.893,-164.734,
00:00:47:484,0.487,1.256,0.301,1212.646,-354.615,-418.091,
00:00:47:500,0.472,0.524,0.655,1493.408,-296.082,-248.291,
00:00:47:517,0.522,-0.108,1.219,1047.912,-71.412,-93.811,
00:00:47:534,0.579,-0.474,0.727,-178.772,315.49,307.739,
00:00:47:550,0.696,0.065,0.685,-799.5,479.98,510.131,
00:00:47:567,0.789,0.115,0.782,-498.352,533.386,419.86,
00:00:47:584,0.791,-0.2,0.861,-299.805,377.868,297.546,
00:00:47:600,0.693,-0.46,0.923,-370.911,203.308,206.848,
00:00:47:617,0.528,-0.421,0.855,-415.101,166.259,49.438,
00:00:47:634,0.561,-0.365,0.852,-162.11,197.57,-212.891,
00:00:47:650,0.724,-0.752,0.878,-135.132,-16.541,-531.006,
00:00:47:667,0.656,-0.193,0.989,-672.547,-188.599,-269.165,
00:00:47:684,0.519,0.638,0.777,-659.241,-280.518,-238.221,
00:00:47:700,0.58,0.914,0.788,-203.797,-451.416,-420.105,
00:00:47:717,0.498,0.721,0.674,38.452,-412.537,-447.083,
00:00:47:734,0.468,0.856,0.489,-60.852,-419.068,-40.467,
00:00:47:750,0.43,1.133,0.547,320.556,-395.325,158.081,
00:00:47:767,0.353,0.647,0.873,834.411,-59.021,43.945,
00:00:47:784,0.421,-0.061,0.819,770.813,303.039,53.649,
00:00:47:800,0.742,-0.326,0.778,147.583,392.395,189.819,
00:00:47:817,0.873,-0.248,0.786,-407.532,440.307,372.131,
00:00:47:834,0.881,-0.112,0.866,-575.867,422.851,356.384,
00:00:47:850,0.869,-0.307,0.979,-547.608,257.934,183.288,
00:00:47:867,0.687,-0.438,1.003,-593.934,150.695,89.477,
00:00:47:884,0.567,-0.206,0.89,-455.506,167.358,2.441,
00:00:47:900,0.563,0.012,0.795,-105.103,196.96,-157.288,
00:00:47:917,0.714,-0.245,0.87,244.323,61.767,-503.968,
00:00:47:934,0.712,-0.626,0.694,-149.964,-256.348,-655.579,
00:00:47:950,0.442,0.27,0.8,-1229.432,-487.793,-130.616,
00:00:47:967,0.396,1.236,0.51,-985.047,-586.548,57.128,
00:00:47:984,0.338,1.424,0.403,-120.667,-536.011,-290.65,
00:00:48:0,0.268,0.949,0.298,283.874,-469.422,-385.743,
00:00:48:17,0.313,0.935,0.34,382.263,-403.87,40.771,
00:00:48:34,0.399,1.098,0.519,809.143,-401.368,125.732,
00:00:48:50,0.455,0.611,0.866,1485.595,18.188,82.946,
00:00:48:67,0.615,-0.291,0.874,1353.759,394.226,86.12,
00:00:48:84,0.946,-0.746,0.897,281.311,374.633,390.258,
00:00:48:100,0.815,-0.318,0.924,-539.063,518.676,572.815,
00:00:48:117,0.809,-0.345,0.941,-667.847,552.063,316.894,
00:00:48:134,0.805,-0.463,0.875,-737.915,478.576,249.023,
00:00:48:150,0.755,-0.198,0.871,-616.761,293.335,205.566,
00:00:48:167,0.68,-0.198,0.725,-339.6,70.556,-65.247,
00:00:48:184,0.692,-0.263,0.733,-10.315,-176.453,-281.311,
00:00:48:200,0.595,-0.433,0.771,-85.328,-455.933,-474.183,
00:00:48:217,0.338,0.083,0.695,-605.347,-521.729,-312.745,
00:00:48:234,0.301,0.82,0.515,-649.414,-623.23,-237.671,
00:00:48:250,0.316,1.416,0.441,-116.028,-640.381,-310.608,
00:00:48:267,0.259,1.32,0.64,737.365,-404.053,-295.594,
00:00:48:284,0.216,0.77,0.729,1164.917,144.775,-155.701,
00:00:48:300,0.566,0.25,0.823,848.755,463.867,-109.314,
00:00:48:317,0.959,-0.002,0.751,120.727,533.081,201.843,
00:00:48:334,1.01,0.125,0.779,-327.21,395.691,436.096,
00:00:48:350,0.905,0.016,0.754,-365.174,413.452,464.965,
00:00:48:367,0.865,-0.274,0.692,-521.79,432.495,343.261,
00:00:48:384,0.793,-0.321,0.766,-535.889,289.123,266.052,
00:00:48:400,0.634,-0.19,0.692,-258.789,135.009,46.936,
00:00:48:417,0.539,-0.157,0.708,173.767,-38.208,-226.746,
00:00:48:434,0.577,-0.34,0.961,538.208,-157.532,-496.399,
00:00:48:450,0.584,-0.844,0.856,-20.386,-330.14,-782.166,
00:00:48:467,0.341,0.249,1.227,-1091.553,-312.745,-69.031,
00:00:48:484,0.349,1.63,0.633,-622.437,-481.141,37.658,
00:00:48:500,0.41,1.926,0.737,853.881,-583.741,-364.258,
00:00:48:517,0.16,1.081,1.186,1597.107,-149.414,-190.43,
00:00:48:534,0.281,0.666,1.468,1463.256,141.174,93.078,
00:00:48:550,0.54,0.244,1.374,786.377,235.046,288.147,
00:00:48:567,0.551,0.374,0.98,34.057,220.337,809.265,
00:00:48:584,0.35,0.527,0.647,-121.033,336.853,798.95,
00:00:48:600,0.35,0.206,0.436,-10.621,484.497,627.624,
00:00:48:617,0.452,0.06,0.3,249.878,496.887,652.832,
00:00:48:634,0.604,0.106,0.344,598.022,291.748,612.609,
00:00:48:650,0.597,-0.209,0.324,818.481,161.071,250.915,
00:00:48:667,0.612,-0.443,0.462,795.044,141.174,244.079,
00:00:48:684,0.663,-0.327,0.53,464.843,233.459,317.81,
00:00:48:700,0.749,0.045,0.637,522.094,439.026,167.419,
00:00:48:717,0.891,-0.017,0.427,1080.444,555.359,-178.711,
00:00:48:734,1.165,-0.494,0.491,1438.11,199.951,-502.32,
00:00:48:750,1.155,-0.875,0.774,1333.801,-272.339,-423.584,
00:00:48:767,0.883,-0.544,1.402,826.11,-486.206,-240.845,
00:00:48:784,0.588,-0.165,1.306,565.551,-46.082,-237.427,
00:00:48:800,0.552,-0.281,0.938,261.963,291.442,-284.79,
00:00:48:817,0.677,-0.011,0.8,-59.449,501.342,-34.119,
00:00:48:834,0.91,0.04,0.715,-153.565,433.899,-57.557,
00:00:48:850,0.866,0.027,0.749,-498.841,148.132,234.741,
00:00:48:867,0.548,0.315,0.753,-773.072,-92.164,433.776,
00:00:48:884,0.28,0.316,0.324,-815.003,-188.294,445.678,
00:00:48:900,0.21,0.581,0.395,-582.52,-279.358,567.016,
00:00:48:917,0.231,0.597,0.323,146.484,38.208,263.061,
00:00:48:934,0.335,0.271,0.475,895.385,397.644,-153.382,
00:00:48:950,0.529,-0.277,0.592,1257.141,578.003,-483.887,
00:00:48:967,1.102,-1.003,0.823,901.733,-155.518,-542.481,
00:00:48:984,1.043,-0.661,1.217,425.537,-545.166,-214.173,
00:00:49:0,0.672,-0.372,1.367,-9.034,-406.311,-344.178,
00:00:49:17,0.648,-0.082,0.895,-262.879,128.479,-130.555,
00:00:49:34,0.835,0.219,0.652,-197.693,385.925,33.02,
00:00:49:50,1.013,-0.221,0.541,41.809,494.873,-115.845,
00:00:49:67,1.144,-0.651,0.829,-459.351,135.864,131.713,
00:00:49:84,0.656,-0.327,0.844,-1228.211,-269.715,461.425,
00:00:49:100,0.176,-0.006,0.36,-1526.978,-218.201,382.324,
00:00:49:117,0.14,0.315,0.228,-1661.438,-182.862,368.713,
00:00:49:134,0.172,0.685,-0.164,-1091.065,187.927,325.561,
00:00:49:150,0.5,1.021,0.338,85.571,183.349,26.977,
00:00:49:167,0.551,0.4,0.495,1260.803,234.13,-533.143,
00:00:49:184,0.787,-0.268,1.108,1745.422,-238.404,-793.763,
00:00:49:200,0.925,-1.272,1.41,956.604,-712.83,-682.618,
00:00:49:217,0.677,-0.57,1.359,13.061,-222.596,-240.235,
00:00:49:234,0.833,-0.087,1.008,-341.126,96.13,-274.476,
00:00:49:250,0.802,-0.023,0.875,-513.306,361.877,-78.98,
00:00:49:267,0.689,0.044,0.589,-528.504,793.884,86.547,
00:00:49:284,1.116,-0.29,0.655,-528.26,780.517,-30.762,
00:00:49:300,1.103,-0.366,0.609,-1415.589,67.81,434.387,
00:00:49:317,0.449,0.35,0.265,-1937.806,-176.575,841.491,
00:00:49:334,0.148,0.744,0.078,-1601.807,-622.193,604.919,
00:00:49:350,0.057,1.014,-0.06,-625.428,-231.324,414.611,
00:00:49:367,0.226,0.883,0.589,549.987,66.101,-162.171,
00:00:49:384,0.438,0.383,0.491,1587.402,431.64,-425.904,
00:00:49:400,0.748,-0.009,0.978,1999.694,-93.995,-869.141,
00:00:49:417,1.263,-1.14,1.358,1620.178,-1064.698,-764.71,
00:00:49:434,0.593,-0.959,1.549,423.523,-639.344,-199.83,
00:00:49:450,0.557,-0.15,1.148,-367.737,-13.916,-168.702,
00:00:49:467,0.774,-0.031,0.883,-714.478,538.635,-70.679,
00:00:49:484,0.921,-0.042,0.513,-648.926,888.366,14.038,
00:00:49:500,1.222,-0.205,0.56,-856.019,442.749,199.218,
00:00:49:517,0.787,-0.001,0.572,-1379.578,-148.865,528.442,
00:00:49:534,0.229,0.38,0.244,-1502.686,-227.967,671.63,
00:00:49:550,0.194,0.584,0.044,-1222.84,-262.696,359.924,
00:00:49:567,0.204,0.791,0.108,-540.162,43.09,248.901,
00:00:49:584,0.391,0.861,0.545,286.926,84.228,-56.031,
00:00:49:600,0.508,0.742,0.592,1553.039,20.324,-218.14,
00:00:49:617,0.694,0.253,1.119,1999.694,-538.208,-823.975,
00:00:49:634,0.879,-0.986,1.302,1989.441,-1004.883,-837.525,
00:00:49:650,0.385,-1.283,1.532,537.353,-399.17,-244.507,
00:00:49:667,0.634,-0.153,1.201,-354.737,86.669,-110.413,
00:00:49:684,0.75,-0.174,0.887,-700.989,500.244,-186.219,
00:00:49:700,0.708,0.014,0.575,-734.131,810.119,131.775,
00:00:49:717,1.038,-0.015,0.466,-649.231,713.012,175.171,
00:00:49:734,1.047,-0.262,0.36,-1058.411,108.032,254.76,
00:00:49:750,0.538,0.235,0.51,-1643.189,-257.752,651.733,
00:00:49:767,0.26,0.638,0.172,-1469.544,-200.867,508.606,
00:00:49:784,0.247,0.958,-0.013,-844.849,-231.019,356.079,
00:00:49:800,0.433,1.453,0.6,279.846,-340.76,101.196,
00:00:49:817,0.354,0.984,0.649,1662.414,-159.79,-289.856,
00:00:49:834,0.559,0.068,0.925,1999.694,-410.279,-807.373,
00:00:49:850,0.681,-0.908,1.452,1999.694,-615.113,-701.783,
00:00:49:867,0.602,-1.273,1.431,697.998,-491.578,-213.623,
00:00:49:884,0.422,-0.192,1.106,-284.302,223.144,-10.254,
00:00:49:900,0.642,-0.164,0.693,-565.369,754.516,-149.292,
00:00:49:917,0.915,-0.054,0.457,-582.52,851.257,155.761,
00:00:49:934,1.131,-0.091,0.416,-709.656,456.237,88.378,
00:00:49:950,0.768,-0.212,0.384,-1184.998,-39.734,241.027,
00:00:49:967,0.427,0.336,0.587,-1508.057,-133.667,570.312,
00:00:49:984,0.296,0.64,0.177,-1305.97,21.545,343.139,
00:00:50:1,0.35,0.81,0.274,-715.516,-1.77,180.053,
00:00:50:17,0.47,1.079,0.503,199.34,-112.061,56.762,
00:00:50:34,0.509,0.956,0.723,1452.331,-241.944,-247.071,
00:00:50:51,0.625,0.182,1.074,1999.694,-495.301,-753.296,
00:00:50:67,0.677,-0.58,1.479,1959.472,-655.762,-721.558,
00:00:50:84,0.58,-1.076,1.455,738.83,-468.873,-282.898,
00:00:50:101,0.419,-0.253,1.121,-178.284,279.48,-51.636,
00:00:50:117,0.613,-0.095,0.744,-446.412,813.049,-132.935,
00:00:50:134,1.007,-0.191,0.445,-375.306,940.49,-30.701,
00:00:50:151,1.276,-0.41,0.454,-913.514,231.689,78.186,
00:00:50:167,0.601,-0.069,0.507,-1606.019,-292.176,554.931,
00:00:50:184,0.232,0.456,0.539,-1744.629,-313.477,711.181,
00:00:50:201,0.166,0.651,0.054,-1417.969,-1.587,346.008,
00:00:50:217,0.293,0.786,0.167,-951.05,333.679,229.614,
00:00:50:234,0.513,0.93,0.422,-262.94,376.037,66.772,
00:00:50:251,0.702,0.872,0.474,782.409,81.115,-122.498,
00:00:50:267,0.702,0.563,0.885,1727.478,-436.646,-522.339,
00:00:50:284,0.707,-0.153,1.12,1999.694,-801.27,-716.614,
00:00:50:301,0.621,-0.828,1.44,1662.292,-846.863,-639.588,
00:00:50:317,0.402,-0.825,1.363,716.919,-288.636,-179.383,
00:00:50:334,0.4,-0.262,0.901,-11.475,591.064,-93.995,
00:00:50:351,0.782,-0.249,0.724,-323.548,1015.564,-53.833,
00:00:50:367,1.255,-0.396,0.362,-601.868,892.822,-77.637,
00:00:50:384,1.11,-0.446,0.33,-1502.625,29.541,232.299,
00:00:50:401,0.467,0.355,0.618,-2000,-354.004,828.064,
00:00:50:417,0.191,0.837,0.063,-1863.831,-246.277,549.011,
00:00:50:434,0.241,1.067,0.009,-1199.524,-23.56,279.785,
00:00:50:451,0.389,1.271,0.56,-168.335,91.186,78.857,
00:00:50:467,0.466,0.982,0.429,1110.046,14.465,-173.951,
00:00:50:484,0.525,0.43,0.917,1873.535,-189.209,-583.619,
00:00:50:501,0.67,-0.176,1.227,1905.273,-487.366,-719.178,
00:00:50:517,0.739,-0.74,1.384,1302.673,-547.608,-493.042,
00:00:50:534,0.573,-0.584,1.274,425.781,-136.658,-130.921,whipRH
00:00:50:551,0.537,-0.17,0.915,-247.742,496.46,-2.564,
00:00:50:567,0.781,-0.172,0.642,-424.805,988.464,-27.1,
00:00:50:584,1.103,-0.451,0.213,-752.93,789.55,20.996,
00:00:50:601,0.86,-0.144,0.334,-1712.22,-61.768,594.787,
00:00:50:617,0.409,0.426,0.494,-1812.073,-151.246,810.73,
00:00:50:634,0.242,0.678,0,-1472.474,-138.611,308.105,
00:00:50:651,0.323,0.862,0.304,-1004.273,84.472,244.69,
00:00:50:667,0.465,1.047,0.386,-295.716,68.42,100.28,
00:00:50:684,0.565,1.22,0.89,922.973,-311.036,-80.323,
00:00:50:701,0.587,0.699,1.066,1915.222,-485.535,-545.166,
00:00:50:717,0.605,-0.105,1.14,1999.694,-574.952,-819.336,
00:00:50:734,0.679,-0.795,1.327,1536.377,-543.763,-553.101,
00:00:50:751,0.505,-0.508,1.138,552.002,-13.367,-103.821,
00:00:50:767,0.499,-0.148,0.721,-109.192,722.29,-102.295,
00:00:50:784,0.891,-0.192,0.475,-243.775,1097.412,43.579,
00:00:50:801,1.299,-0.323,0.176,-501.648,676.696,-2.93,
00:00:50:817,0.896,-0.274,0.421,-1447.937,-232.056,395.996,
00:00:50:834,0.302,0.418,0.516,-1823.548,-340.455,812.194,
00:00:50:851,0.16,0.815,0.057,-1466.126,-200.318,461.67,
00:00:50:867,0.213,0.875,0.27,-1058.167,-5.494,138.61,
00:00:50:884,0.421,0.919,0.391,-455.933,115.6,37.17,
00:00:50:901,0.593,1.335,0.73,600.463,-52.063,106.628,
00:00:50:917,0.641,1.073,1.011,1821.411,-265.381,-290.772,
00:00:50:934,0.688,0.159,1.094,1999.694,-521.485,-860.596,
00:00:50:951,0.717,-0.747,1.219,1866.088,-688.355,-715.943,
00:00:50:967,0.497,-0.796,1.153,953.796,-314.515,-140.503,
00:00:50:984,0.391,-0.296,0.921,287.963,401.245,-125.184,
00:00:51:1,0.644,-0.298,0.784,46.997,963.867,-104.92,
00:00:51:17,1.24,-0.425,0.478,-93.079,859.741,-96.253,
00:00:51:34,1.274,-0.547,0.53,-1149.964,-219.117,23.071,
00:00:51:51,0.459,0.239,0.471,-1936.28,-527.955,696.045,
00:00:51:67,0.136,0.695,0.131,-1865.418,-623.719,632.385,
00:00:51:84,0.118,0.884,-0.095,-1290.284,-359.986,267.151,
00:00:51:101,0.258,0.857,0.552,-664.49,-5.188,-5.616,
00:00:51:117,0.447,0.991,0.556,110.473,333.313,74.035,
00:00:51:134,0.616,0.98,0.738,1136.23,243.713,-135.437,
00:00:51:151,0.732,0.432,0.975,1830.017,-75.745,-625.916,
00:00:51:167,0.831,-0.386,1.236,1747.985,-608.826,-678.956,
00:00:51:184,0.621,-0.789,1.367,1070.434,-636.353,-320.13,
00:00:51:201,0.329,-0.407,1.166,453.064,11.718,-131.165,
00:00:51:217,0.514,-0.272,0.913,162.902,639.221,-250.367,
00:00:51:234,0.917,-0.381,0.675,78.308,867.981,-103.516,
00:00:51:251,1.262,-0.631,0.378,-350.831,495.422,-154.114,
00:00:51:267,0.914,-0.452,0.686,-1695.313,-400.696,279.541,
00:00:51:284,0.24,0.51,0.37,-2000,-293.274,860.534,
00:00:51:301,0.078,0.864,-0.085,-1920.105,-365.784,535.522,
00:00:51:317,0.127,0.925,-0.062,-1254.151,16.906,190.124,
00:00:51:334,0.287,0.784,0.291,-718.628,347.717,-15.87,
00:00:51:351,0.47,0.885,0.499,-191.834,436.584,78.002,
00:00:51:367,0.674,1.122,0.635,650.39,208.801,-6.592,
00:00:51:384,0.705,0.727,0.904,1627.014,-59.082,-458.313,
00:00:51:401,0.812,0.074,1.194,1965.881,-476.319,-752.076,
00:00:51:417,0.92,-0.557,1.411,1767.273,-757.996,-593.506,
00:00:51:434,0.631,-0.84,1.411,986.084,-423.768,-328.736,
00:00:51:451,0.5,-0.539,1.148,223.388,239.441,-181.946,
00:00:51:467,0.642,-0.394,0.868,-220.398,755.615,-196.778,
00:00:51:484,1.033,-0.372,0.531,-484.986,827.087,-134.4,
00:00:51:501,1.14,-0.346,0.154,-1247.254,139.709,-0.489,
00:00:51:517,0.692,0.292,0.403,-1944.153,-443.726,608.459,
00:00:51:534,0.164,0.739,0.174,-1798.157,-528.138,643.859,
00:00:51:551,0.046,0.851,-0.007,-1200.074,-449.952,280.517,
00:00:51:567,0.08,0.691,0.26,-797.913,2.563,-21.119,
00:00:51:584,0.275,0.866,0.419,-447.022,420.105,24.658,
00:00:51:601,0.58,1.364,0.659,406.433,438.049,38.147,
00:00:51:617,0.699,1.089,0.763,1655.151,195.556,-365.906,
00:00:51:634,0.822,0.252,1.043,1999.694,-275.757,-765.809,
00:00:51:651,0.796,-0.405,1.131,1999.694,-510.56,-577.21,
00:00:51:667,0.694,-0.797,1.387,1192.382,-501.038,-381.104,
00:00:51:684,0.483,-0.385,1.213,366.821,195.251,-68.36,
00:00:51:701,0.691,-0.152,1.023,-22.461,685.424,-77.393,
00:00:51:717,1.071,-0.353,0.557,-132.081,824.829,-107.239,
00:00:51:734,1.118,-0.529,0.428,-1043.396,-43.824,40.222,
00:00:51:751,0.493,0.1,0.514,-1770.264,-394.471,658.996,
00:00:51:767,0.132,0.571,0.301,-1732.422,-505.677,686.462,
00:00:51:784,0.074,0.674,-0.016,-1303.223,-243.958,377.99,
00:00:51:801,0.146,0.741,0.119,-923.523,173.95,140.93,
00:00:51:817,0.335,0.89,0.367,-454.285,448.852,119.812,
00:00:51:834,0.6,1.333,0.454,331.298,300.476,202.392,
00:00:51:851,0.614,1.045,0.525,1667.602,8.178,-185.059,
00:00:51:867,0.598,0.295,0.909,1999.694,-245.423,-591.248,
00:00:51:884,0.656,-0.396,1.29,1999.694,-575.806,-662.11,
00:00:51:901,0.571,-0.99,1.417,1466.369,-556.763,-262.818,
00:00:51:917,0.42,-0.456,1.3,591.613,51.635,63.781,
00:00:51:934,0.458,-0.198,0.909,197.57,659.851,43.335,
00:00:51:951,0.869,-0.23,0.888,83.618,886.657,131.713,
00:00:51:967,1.131,-0.39,0.365,-195.862,759.155,40.283,
00:00:51:984,1.041,-0.412,0.683,-1205.262,-327.637,403.747,
00:00:52:1,0.282,0.178,0.558,-1632.752,-524.903,863.952,
00:00:52:17,-0.057,0.487,0.252,-1597.474,-723.389,641.357,
00:00:52:34,-0.067,0.666,0.122,-1328.003,-280.518,458.984,
00:00:52:51,0.007,0.847,0.294,-892.884,417.785,278.808,
00:00:52:67,0.277,0.97,0.275,-184.266,910.766,237.671,
00:00:52:84,0.53,0.828,0.397,659.423,898.376,66.711,
00:00:52:101,0.688,0.541,0.562,1125.915,719.238,-76.661,
00:00:52:117,0.802,0.324,0.689,1405.944,461.242,-18.555,
00:00:52:134,0.889,0.219,0.789,1619.934,237.487,-74.341,
00:00:52:151,1.074,0.145,0.85,1838.684,132.202,-156.067,
00:00:52:167,1.178,-0.186,0.809,1923.828,59.204,-330.14,
00:00:52:184,1.418,-0.535,0.966,1685.485,-335.816,-274.598,
00:00:52:201,1.297,-0.457,1.204,1264.648,-490.418,-3.968,
00:00:52:217,1.057,-0.268,1.188,894.592,-274.048,106.567,
00:00:52:234,0.991,-0.101,0.998,653.076,-23.316,200.988,
00:00:52:251,0.974,0.081,0.831,444.152,35.339,339.233,
00:00:52:267,0.894,0.32,0.787,389.709,-76.05,533.386,
00:00:52:284,0.659,0.385,0.798,409.607,-180.97,645.202,
00:00:52:301,0.475,0.119,0.821,308.41,-205.201,624.084,
00:00:52:317,0.372,-0.021,0.832,67.932,-163.392,728.393,
00:00:52:334,0.214,-0.007,0.585,-220.948,-112.366,857.971,
00:00:52:351,0,0.037,0.352,-406.25,-228.882,922.241,
00:00:52:367,-0.275,-0.049,0.08,-378.724,-344.178,849.609,
00:00:52:384,-0.285,-0.141,0.564,-344.422,-523.56,575.5,
00:00:52:401,-0.219,-0.084,0.626,-313.111,-165.345,632.385,
00:00:52:417,0.043,0.138,0.518,-104.981,316.711,386.963,
00:00:52:434,0.473,0.143,0.478,453.552,687.194,121.887,
00:00:52:451,0.85,-0.11,0.616,947.265,715.82,-138.489,
00:00:52:467,1.564,-0.58,1.04,914.489,133.422,-372.559,
00:00:52:484,1.574,-0.287,1.398,649.047,-91.736,-146.79,
00:00:52:501,1.413,0.01,1.456,479.065,-140.625,-247.742,
00:00:52:517,1.305,0.233,1.152,321.106,14.343,-64.637,
00:00:52:534,1.001,0.399,0.716,366.333,-28.809,82.702,
00:00:52:551,0.623,0.191,0.572,499.572,-16.541,80.078,
00:00:52:567,0.488,-0.042,0.642,446.289,177.307,245.971,
00:00:52:584,0.465,-0.089,0.526,12.207,248.352,393.798,
00:00:52:601,0.306,0.036,0.566,-476.624,-41.138,592.59,
00:00:52:617,-0.049,0.067,0.518,-698.67,-227.173,609.863,
00:00:52:634,-0.175,-0.095,0.448,-860.962,-253.357,467.651,
00:00:52:651,-0.116,-0.053,0.29,-1153.931,-17.151,401.428,
00:00:52:667,0.081,0.251,0.209,-1296.448,374.939,378.662,
00:00:52:684,0.42,0.824,0.284,-616.15,489.929,307.006,
00:00:52:701,0.825,0.877,0.563,611.389,506.286,-128.235,
00:00:52:717,1.241,-0.074,0.932,1251.587,59.082,-759.217,
00:00:52:734,1.51,-0.688,1.426,1056.396,-552.185,-627.686,
00:00:52:751,0.955,-0.339,1.477,580.505,-362.366,-365.723,
00:00:52:767,0.9,-0.136,1.175,191.467,75.195,-371.033,
00:00:52:784,1.12,-0.024,0.906,-106.446,308.715,-151.856,
00:00:52:801,1.107,-0.003,0.591,-269.165,436.706,-5.86,
00:00:52:817,0.951,0.234,0.928,-878.052,-102.417,262.085,
00:00:52:834,0.319,0.601,0.866,-969.91,-95.276,513.549,
00:00:52:851,0.154,0.312,0.613,-865.174,20.69,301.88,
00:00:52:867,0.1,0.033,0.378,-1057.496,131.042,362.487,
00:00:52:884,0.096,0.322,0.163,-1284.241,227.172,510.559,
00:00:52:901,0.142,0.599,-0.072,-895.081,312.439,483.215,
00:00:52:917,0.368,0.92,0.221,-59.51,180.603,238.281,
00:00:52:934,0.589,0.575,0.481,1188.964,42.541,-236.939,
00:00:52:951,0.818,-0.428,0.78,1604.431,-435.73,-837.403,
00:00:52:967,0.855,-0.886,1.457,972.29,-798.645,-542.298,
00:00:52:984,0.581,-0.023,1.535,429.382,-271.729,-308.106,
00:00:53:1,0.789,0.151,1.183,329.101,139.343,-563.782,
00:00:53:17,1.062,0.266,0.961,219.299,176.574,-325.44,
00:00:53:34,0.883,0.508,0.889,253.845,167.114,-81.543,
00:00:53:51,0.842,0.292,0.923,291.748,429.504,-62.073,
00:00:53:67,0.823,-0.144,0.381,-114.991,612.304,108.886,
00:00:53:84,0.734,0.111,0.608,-1052.124,8.972,581.848,
00:00:53:101,0.27,0.472,0.568,-1298.829,-136.658,761.779,
00:00:53:117,-0.02,0.59,0.266,-1093.689,-116.883,577.209,
00:00:53:134,0.053,0.666,0.156,-780.945,33.386,524.658,
00:00:53:151,0.235,0.796,0.271,-174.195,272.766,342.163,
00:00:53:167,0.489,0.667,0.478,720.947,250.793,61.462,
00:00:53:184,0.66,0.151,0.861,1455.017,65.307,-318.055,
00:00:53:201,0.904,-0.538,1.182,1514.038,-437.806,-615.662,
00:00:53:217,0.859,-0.76,1.497,1007.812,-653.443,-440.308,
00:00:53:234,0.658,-0.232,1.441,541.198,-265.259,-365.662,
00:00:53:251,0.827,0.076,1.036,332.336,131.713,-377.808,
00:00:53:267,0.94,0.212,0.797,408.447,257.629,-238.221,
00:00:53:284,1.031,0.193,0.76,489.441,315.368,-125.061,
00:00:53:301,1.031,-0.111,0.639,173.095,181.457,-15.748,
00:00:53:317,0.672,0.021,0.733,-614.502,-152.222,356.628,
00:00:53:334,0.23,0.409,0.6,-911.377,-71.167,586.364,
00:00:53:351,0.06,0.381,0.322,-918.091,74.279,505.981,
00:00:53:367,0.16,0.336,0.217,-930.603,299.316,560.791,
00:00:53:384,0.346,0.421,0.176,-943.665,378.234,532.776,
00:00:53:401,0.472,0.478,0.223,-731.263,210.022,412.536,
00:00:53:417,0.558,0.676,0.403,-350.098,16.052,304.26,
00:00:53:434,0.658,1.015,0.833,712.097,-171.753,115.661,
00:00:53:451,0.755,0.268,0.976,1627.929,-313.965,-616.333,
00:00:53:467,0.973,-0.575,1.179,1697.509,-916.565,-933.411,
00:00:53:484,0.605,-0.855,1.028,1220.337,-728.577,-610.535,
00:00:53:501,0.524,-0.433,1.121,480.651,-90.577,-435.425,
