TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:45:200,0.499,-0.929,0.384,961.975,-70.679,-181.824,
00:00:45:217,0.328,-0.955,0.268,583.557,-13.306,-107.666,
00:00:45:234,0.288,-0.514,0.267,612.548,10.315,-25.635,
00:00:45:250,0.297,-0.485,0.251,845.459,-46.998,-80.689,
00:00:45:267,0.275,-0.942,0.199,879.272,-96.619,-126.221,
00:00:45:284,0.258,-1.025,0.169,551.452,-120.911,-11.597,
00:00:45:300,0.24,-1.107,0.211,228.271,-128.357,-72.998,
00:00:45:317,0.26,-1.201,0.236,-171.753,-56.031,-32.532,
00:00:45:334,0.346,-1.215,0.342,-671.265,18.005,-58.289,
00:00:45:350,0.426,-1.152,0.543,-1243.897,99.365,-72.754,
00:00:45:367,0.555,-1.084,0.829,-1854.31,43.335,-5.738,
00:00:45:384,0.558,-0.929,0.796,-2000,59.875,-84.9,
00:00:45:400,0.502,-0.676,0.693,-2000,206.97,-98.145,
00:00:45:417,0.605,-0.313,0.68,-2000,304.443,-169.129,
00:00:45:434,0.745,-0.661,0.47,-1995.728,194.397,-401.734,
00:00:45:450,0.655,-0.716,0.62,-1992.859,172.058,-337.708,
00:00:45:467,0.628,-0.686,0.601,-1997.254,167.419,-400.513,
00:00:45:484,0.571,-0.577,0.923,-1985.352,113.403,-414.368,
00:00:45:500,0.456,-0.59,1.178,-1627.076,-33.02,-583.374,
00:00:45:517,0.43,-0.327,1.065,-1506.043,10.925,-601.685,
00:00:45:534,0.455,0.27,0.802,-1073.304,15.564,-568.421,
00:00:45:550,0.412,0.197,0.876,-148.255,-280.396,-556.519,
00:00:45:567,0.17,0.288,0.89,374.267,-295.899,-437.5,
00:00:45:584,0.14,0.389,0.756,806.091,-263.855,-299.805,
00:00:45:600,0.133,0.465,0.571,1336.67,-219.239,-159.302,
00:00:45:617,0.112,0.498,0.392,1912.719,-172.12,-16.175,
00:00:45:634,0.186,0.217,0.325,1999.694,-136.902,9.826,
00:00:45:650,0.312,-0.088,0.17,1999.694,66.406,107.422,
00:00:45:667,0.505,-0.255,0.107,1999.694,153.137,233.154,
00:00:45:684,0.689,-1.15,-0.197,1999.694,4.028,25.573,
00:00:45:700,0.813,-1.421,0.756,1019.47,-302.735,487.671,
00:00:45:717,0.324,-0.754,0.715,261.352,-49.744,526.062,
00:00:45:734,0.419,-0.499,0.556,479.553,94.177,421.264,
00:00:45:750,0.813,-0.679,0.607,1104.919,-177.674,344.787,
00:00:45:767,0.694,-1.031,0.719,878.662,-355.53,372.558,
00:00:45:784,0.455,-0.991,0.676,277.71,-163.392,402.404,
00:00:45:800,0.621,-1.213,0.807,-192.933,-148.011,247.375,
00:00:45:817,0.725,-1.339,0.83,-686.89,-102.295,177.185,
00:00:45:834,0.538,-1.128,0.525,-1136.048,56.64,94.299,
00:00:45:850,0.48,-0.608,0.518,-1073.853,174.072,65.979,
00:00:45:867,0.548,-0.22,0.636,-568.299,157.592,-25.757,
00:00:45:884,0.541,-0.544,0.634,-18.616,-16.175,-144.165,
00:00:45:900,0.386,-0.654,0.517,284.607,-30.457,-140.076,
00:00:45:917,0.227,-0.535,0.48,668.213,-43.702,-119.202,
00:00:45:934,0.098,-0.563,0.372,995.849,-26.917,-176.941,
00:00:45:950,0.079,-0.54,0.219,978.942,106.811,-93.262,
00:00:45:967,0.166,-0.608,0.115,1135.437,158.325,-84.717,
00:00:45:984,0.331,-0.832,0.09,1260.681,35.583,-30.762,
00:00:46:0,0.344,-1.21,0.092,836.853,-4.639,-62.684,
00:00:46:17,0.335,-1.205,0.409,90.881,-68.787,73.364,
00:00:46:34,0.342,-0.67,0.683,-314.209,14.099,110.351,
00:00:46:50,0.509,-0.657,0.709,-297.303,-18.982,71.533,
00:00:46:67,0.699,-0.775,0.969,-285.523,-156.373,127.075,
00:00:46:84,0.737,-0.899,0.909,-506.836,-149.842,119.323,
00:00:46:100,0.755,-0.836,0.953,-795.35,-51.941,82.397,
00:00:46:117,0.786,-0.757,0.961,-828.431,-11.414,28.503,
00:00:46:134,0.701,-0.596,0.668,-635.926,67.199,0.915,
00:00:46:150,0.604,-0.511,0.485,-95.887,30.883,-60.975,
00:00:46:167,0.546,-0.422,0.522,136.779,52.368,1.525,
00:00:46:184,0.425,-0.445,0.576,834.777,-125.794,-68.177,
00:00:46:200,0.3,-0.679,0.411,1082.702,-125.367,-122.071,
00:00:46:217,0.228,-0.604,0.313,986.206,-48.951,-33.753,
00:00:46:234,0.233,-0.501,0.139,1149.536,-12.574,31.127,
00:00:46:250,0.357,-0.856,-0.003,1314.941,-126.587,10.742,
00:00:46:267,0.369,-1.495,0.052,631.408,-258.118,27.099,
00:00:46:284,0.132,-1.214,0.182,-178.894,-41.932,143.005,
00:00:46:300,0.194,-0.917,0.485,-707.276,83.557,144.47,
00:00:46:317,0.447,-0.591,0.834,-938.904,-10.437,287.719,
00:00:46:334,0.536,-0.422,0.841,-792.054,-39.307,243.591,
00:00:46:350,0.653,-0.5,0.829,-437.012,-20.569,205.322,
00:00:46:367,0.809,-0.641,0.589,-3.296,29.419,126.709,
00:00:46:384,0.802,-0.856,0.423,347.595,88.378,-42.054,
00:00:46:400,0.719,-0.971,0.287,472.839,136.291,-108.277,
00:00:46:417,0.599,-0.957,0.276,450.927,158.02,-167.908,
00:00:46:434,0.473,-0.844,0.277,508.484,115.234,-205.018,
00:00:46:450,0.379,-0.666,0.289,678.711,52.246,-171.326,
00:00:46:467,0.299,-0.674,0.239,781.799,9.277,-168.457,
00:00:46:484,0.278,-0.672,0.274,772.216,-47.364,-120.118,
00:00:46:500,0.267,-0.67,0.186,722.778,-83.558,-61.646,
00:00:46:517,0.293,-0.921,0.173,472.046,-126.038,-54.627,
00:00:46:534,0.284,-0.907,0.298,158.935,-125.916,29.602,
00:00:46:550,0.301,-0.811,0.369,-64.27,-119.263,69.397,
00:00:46:567,0.399,-0.852,0.497,-230.347,-132.203,132.263,
00:00:46:584,0.487,-0.869,0.783,-504.822,-135.682,246.276,
00:00:46:600,0.576,-0.741,0.743,-746.46,-41.504,234.008,
00:00:46:617,0.763,-0.776,0.731,-763.245,2.685,217.651,
00:00:46:634,0.819,-1.013,0.524,-750.367,110.168,80.749,
00:00:46:650,0.806,-0.874,0.323,-665.528,285.644,1.77,
00:00:46:667,0.679,-0.729,0.322,30.212,222.107,-161.988,
00:00:46:684,0.485,-0.844,0.325,241.027,123.84,-234.986,
00:00:46:700,0.358,-0.905,0.286,291.015,55.297,-262.635,
00:00:46:717,0.316,-0.817,0.244,413.391,47.668,-223.206,
00:00:46:734,0.339,-0.713,0.272,425.964,-38.575,-193.787,
00:00:46:750,0.241,-0.618,0.241,316.65,-45.166,-150.33,
00:00:46:767,0.236,-0.778,0.229,84.716,-69.947,-89.722,
00:00:46:784,0.248,-0.787,0.37,-196.839,-58.411,-16.907,
00:00:46:800,0.299,-0.582,0.419,-280.64,-20.997,91.369,
00:00:46:817,0.446,-0.63,0.578,-221.985,-90.21,148.803,
00:00:46:834,0.525,-0.813,0.786,-236.756,-88.379,158.02,
00:00:46:850,0.663,-0.911,0.893,-483.155,-11.536,164.489,
00:00:46:867,0.786,-0.944,0.802,-532.044,26.733,101.806,
00:00:46:884,0.731,-0.855,0.582,-391.602,127.624,-2.259,
00:00:46:900,0.667,-0.734,0.377,-198.365,232.788,-121.216,
00:00:46:917,0.747,-0.499,0.259,-75.501,337.951,-97.657,
00:00:46:934,0.634,-0.742,0.315,584.289,114.38,-313.904,
00:00:46:950,0.437,-1.258,0.323,567.627,-16.846,-272.522,whipLH
00:00:46:967,0.325,-0.439,0.431,180.725,36.315,-6.714,
00:00:46:984,0.338,-0.144,0.354,552.002,-59.876,-76.172,
00:00:47:0,0.357,-0.597,0.205,987.976,-211.304,-111.878,
00:00:47:17,0.325,-0.961,0.238,778.198,-266.48,-13.001,
00:00:47:34,0.291,-0.966,0.184,394.409,-170.044,17.089,
00:00:47:50,0.346,-1.123,0.263,38.879,-151.307,39.123,
00:00:47:67,0.362,-1.159,0.654,-465.882,-97.779,134.643,
00:00:47:84,0.459,-1.002,0.703,-871.521,29.113,137.207,
00:00:47:100,0.615,-0.87,0.737,-1054.078,74.768,131.897,
00:00:47:117,0.685,-0.674,0.603,-772.644,141.357,33.386,
00:00:47:134,0.741,-0.322,0.519,-359.009,214.172,7.873,
00:00:47:150,0.749,-0.589,0.123,515.991,123.352,-370.667,
00:00:47:167,0.54,-1.346,0.201,411.56,72.082,-252.564,
00:00:47:184,0.449,-0.795,0.334,5.737,125.488,-105.713,
00:00:47:200,0.444,-0.419,0.299,211.67,34.118,-190.369,
00:00:47:217,0.439,-0.601,0.325,459.472,-73.731,-205.994,
00:00:47:234,0.392,-0.509,0.231,592.834,-141.419,-131.714,
00:00:47:250,0.35,-0.6,0.197,649.475,-126.343,-133.606,
00:00:47:267,0.359,-0.913,0.23,443.725,-117.981,-109.864,
00:00:47:284,0.348,-1.075,0.376,92.407,-79.651,-19.471,
00:00:47:300,0.281,-1.057,0.612,-343.323,38.879,32.775,
00:00:47:317,0.418,-0.893,0.701,-582.276,104.614,54.321,
00:00:47:334,0.534,-0.763,0.582,-552.491,119.262,60.913,
00:00:47:350,0.587,-0.572,0.477,-405.701,158.203,50.17,
00:00:47:367,0.714,-0.76,0.304,-238.099,211.486,-20.508,
00:00:47:384,0.763,-0.716,0.193,-101.929,250.915,-38.392,
00:00:47:400,0.73,-0.719,0.382,298.156,100.158,-105.652,
00:00:47:417,0.479,-1.134,0.398,543.579,-83.252,-226.99,
00:00:47:434,0.391,-0.779,0.435,398.254,-104.981,-122.132,
00:00:47:450,0.401,-0.661,0.335,529.968,-177.979,-213.807,
00:00:47:467,0.37,-0.522,0.264,707.031,-221.558,-179.383,
00:00:47:484,0.309,-0.81,0.112,552.673,-153.748,-213.379,
00:00:47:500,0.289,-0.93,0.124,268.127,-94.361,-139.71,
00:00:47:517,0.277,-0.928,0.251,3.967,-55.787,-39.612,
00:00:47:534,0.285,-0.913,0.359,-298.523,-18.982,3.051,
00:00:47:550,0.309,-1.007,0.566,-622.315,19.592,58.288,
00:00:47:567,0.464,-1.043,0.583,-1021.912,62.439,111.389,
00:00:47:584,0.548,-1.005,0.602,-1375.245,85.144,85.693,
00:00:47:600,0.538,-0.894,0.382,-1770.447,212.829,67.749,
00:00:47:617,0.671,-0.694,0.404,-1952.515,327.514,-56.153,
00:00:47:634,0.812,-0.274,0.459,-1438.782,434.082,-49.012,
00:00:47:650,0.909,0.204,0.782,282.592,112.609,6.103,
00:00:47:667,0.523,-0.835,0.754,1889.099,-406.739,-380.86,
00:00:47:684,0.215,-1.513,0.391,920.837,-192.872,-223.938,
00:00:47:700,0.165,-0.575,0.252,65.612,191.345,-114.38,
00:00:47:717,0.382,-0.163,0.165,381.591,199.89,-156.189,
00:00:47:734,0.485,-0.269,0.12,1038.879,101.989,-101.502,
00:00:47:750,0.452,-0.647,0.156,1324.585,-17.945,-83.191,
00:00:47:767,0.398,-1.1,0.181,1018.188,-55.848,-23.316,
00:00:47:784,0.397,-1.095,0.274,700.561,-189.759,31.799,
00:00:47:800,0.324,-0.97,0.255,415.161,-209.229,23.315,
00:00:47:817,0.326,-0.938,0.361,187.561,-258.24,37.78,
00:00:47:834,0.336,-0.96,0.437,-147.889,-241.211,112.121,
00:00:47:850,0.37,-0.88,0.503,-494.751,-142.823,175.72,
00:00:47:867,0.483,-0.975,0.724,-885.987,-71.656,196.045,
00:00:47:884,0.611,-1.043,0.779,-1272.706,30.517,187.072,
00:00:47:900,0.651,-0.973,0.663,-1208.802,119.69,109.924,
00:00:47:917,0.609,-0.652,0.427,-658.875,188.842,96.008,
00:00:47:934,0.717,-0.266,0.41,-110.535,232.116,43.335,
00:00:47:950,0.947,-0.285,0.558,437.378,138.488,-63.538,
00:00:47:967,0.485,-1.515,0.489,1321.655,-299.988,-461.365,
00:00:47:984,0.166,-1.339,0.313,349.06,1.403,-49.622,
00:00:48:0,0.237,-0.149,0.217,161.926,112.06,-116.578,
00:00:48:17,0.404,-0.418,0.072,772.827,21.667,-220.154,
00:00:48:34,0.409,-0.845,0.11,888.305,-127.686,-135.987,
00:00:48:50,0.295,-0.764,0.195,709.045,-155.274,-38.758,
00:00:48:67,0.252,-1.012,0.205,465.698,-173.401,-80.75,
00:00:48:84,0.267,-1.117,0.276,117.859,-151.673,13.244,
00:00:48:100,0.296,-1.138,0.568,-359.131,-79.041,81.665,
00:00:48:117,0.445,-0.895,0.758,-740.113,4.699,137.878,
00:00:48:134,0.637,-0.667,0.766,-683.594,-10.926,100.647,
00:00:48:150,0.653,-0.652,0.746,-360.596,26.306,61.889,
00:00:48:167,0.643,-0.673,0.468,-49.805,102.966,1.464,
00:00:48:184,0.662,-0.727,0.341,139.77,171.264,-60.547,
00:00:48:200,0.636,-0.865,0.268,223.571,165.71,-135.926,
00:00:48:217,0.572,-0.773,0.225,381.469,101.501,-133.24,
00:00:48:234,0.443,-0.704,0.238,702.636,-20.569,-157.898,
00:00:48:250,0.367,-0.649,0.208,875.549,-73.67,-116.639,
00:00:48:267,0.357,-0.67,0.189,1051.269,-152.649,-138.916,
00:00:48:284,0.317,-0.738,0.075,1146.728,-186.097,-115.052,
00:00:48:300,0.276,-0.825,0.002,1074.463,-206.91,-105.957,
00:00:48:317,0.245,-1.159,0.035,692.321,-205.567,-118.775,
00:00:48:334,0.167,-1.145,0.148,208.374,-113.892,-40.833,
00:00:48:350,0.192,-1.167,0.264,-226.38,-76.539,-8.667,
00:00:48:367,0.251,-1.163,0.384,-531.861,-42.725,7.324,
00:00:48:384,0.304,-1.169,0.427,-956.116,-28.26,1.342,
00:00:48:400,0.362,-1.241,0.336,-1462.159,38.391,15.747,
00:00:48:417,0.458,-1.224,0.185,-1835.816,178.65,1.037,
00:00:48:434,0.663,-0.691,0.305,-1748.536,220.153,20.813,
00:00:48:450,0.767,-0.489,0.435,-1192.566,118.652,8.117,
00:00:48:467,0.813,-0.334,0.489,-678.284,85.693,-36.866,
00:00:48:484,0.744,-0.387,0.495,55.175,-40.467,-83.985,
00:00:48:500,0.399,-1.53,0.471,329.528,-264.588,-315.857,
00:00:48:517,0.501,-1.357,0.305,-1251.648,5.31,-138.55,
00:00:48:534,0.482,-0.675,0.361,-1996.46,61.95,-138.001,
00:00:48:550,0.424,-0.216,0.435,-1996.705,71.35,-49.5,
00:00:48:567,0.448,-0.294,0.513,-1783.692,-25.147,-72.632,
00:00:48:584,0.456,-0.683,0.539,-1932.068,-61.219,-79.468,
00:00:48:600,0.4,-0.701,0.669,-2000,114.135,-41.443,
00:00:48:617,0.412,-0.484,0.801,-2000,236.572,-48.096,
00:00:48:634,0.406,-0.351,0.984,-2000,241.394,-139.1,
00:00:48:650,0.41,-0.431,1.095,-1579.285,171.814,-203.186,
00:00:48:667,0.449,-0.249,1.245,-1098.755,136.291,-200.806,
00:00:48:684,0.766,0.075,0.728,-747.315,73.181,-254.761,
00:00:48:700,0.37,0.073,1.233,-46.692,-215.516,-235.291,
00:00:48:717,0.4,-0.567,1.216,286.804,-385.987,-276.734,
00:00:48:734,0.174,0.123,1.277,108.886,-248.047,-125,
00:00:48:750,0.234,0.243,1.083,749.817,-431.946,-78.98,
00:00:48:767,0.15,0.142,0.882,1270.385,-559.205,31.005,
00:00:48:784,0.062,0.133,0.704,1656.372,-520.081,77.819,
00:00:48:800,0.035,0.052,0.417,1998.352,-427.979,91.43,
00:00:48:817,0.104,-0.045,0.37,1999.694,-381.165,152.526,
00:00:48:834,0.186,-0.306,0.281,1999.694,-304.2,125.427,
00:00:48:850,0.238,-0.452,0.144,1999.694,-95.765,195.556,
00:00:48:867,0.417,-0.629,-0.167,1999.694,46.203,209.9,
00:00:48:884,0.657,-1.243,0.034,1723.571,-294.373,199.096,
00:00:48:900,0.52,-1.083,0.738,378.662,-293.03,560.669,
00:00:48:917,0.226,-0.746,0.753,25.024,-67.994,433.044,
00:00:48:934,0.69,-0.931,1.185,227.661,-249.268,302.551,
00:00:48:950,0.586,-1.246,0.411,-556.641,-128.113,284.423,
00:00:48:967,0.324,-0.703,-0.233,-1538.208,229.858,592.468,
00:00:48:984,0.627,-0.344,0.807,-1443.421,69.274,566.772,
00:00:49:0,0.631,-0.775,0.723,-1070.191,7.324,271.301,
00:00:49:17,0.583,-0.418,1.07,-841.248,74.768,463.562,
00:00:49:34,0.629,-0.254,1.214,-156.861,-140.442,318.237,
00:00:49:50,0.517,-0.473,0.851,701.233,-333.863,254.821,
00:00:49:67,0.396,-0.522,0.745,976.196,-266.785,266.296,
00:00:49:84,0.411,-0.596,0.556,1054.565,-256.409,151.916,
00:00:49:100,0.429,-0.661,0.451,1017.944,-198.853,148.62,
00:00:49:117,0.412,-0.903,0.536,741.699,-200.318,63.781,
00:00:49:134,0.297,-0.906,0.347,317.138,-67.566,60.485,
00:00:49:150,0.28,-0.619,0.561,193.42,-38.269,120.849,
00:00:49:167,0.305,-0.395,0.453,575.317,-23.926,126.098,
00:00:49:184,0.384,-0.474,0.398,1077.453,-148.499,188.903,
00:00:49:200,0.407,-0.625,0.284,1150.268,-213.501,195.861,
00:00:49:217,0.39,-0.877,0.091,871.582,-232.483,177.795,
00:00:49:234,0.332,-1.077,0.179,337.036,-218.811,237.548,
00:00:49:250,0.291,-0.978,0.264,-157.41,-102.662,263.794,
00:00:49:267,0.37,-0.773,0.502,-380.31,-51.392,315.063,
00:00:49:284,0.455,-0.803,0.979,-410.035,-100.098,328.003,
00:00:49:300,0.45,-0.712,0.978,-383.179,-19.471,259.033,
00:00:49:317,0.561,-0.612,0.851,-33.57,-28.626,167.602,
00:00:49:334,0.581,-0.732,0.727,273.925,-49.5,90.21,
00:00:49:350,0.521,-0.841,0.529,249.084,27.648,3.906,
00:00:49:367,0.579,-0.763,0.42,124.817,94.848,31.189,
00:00:49:384,0.6,-0.881,0.34,-48.89,43.273,-30.152,
00:00:49:400,0.468,-0.751,0.398,-222.596,-21.668,46.325,
00:00:49:417,0.328,-0.569,0.49,561.889,-201.172,161.01,
00:00:49:434,0.297,-0.941,0.508,303.772,-209.595,232.177,
00:00:49:450,0.316,-1.071,0.665,-284.852,-69.397,180.786,
00:00:49:467,0.439,-0.795,0.861,-684.754,63.842,213.562,
00:00:49:484,0.611,-0.501,0.906,-392.09,40.1,176.33,
00:00:49:500,0.729,-0.84,0.563,273.498,101.196,-125.55,
00:00:49:517,0.753,-0.996,0.638,639.099,-104.615,-284.852,
00:00:49:534,0.529,-1.484,0.49,407.104,-201.539,-437.012,
00:00:49:550,0.317,-0.859,0.51,-326.6,-52.308,-182.984,
00:00:49:567,0.232,-0.241,0.37,-357.666,40.893,-214.112,
00:00:49:584,0.259,-0.264,0.392,1478.393,-214.112,47.668,
00:00:49:600,0.369,-0.89,0.217,1303.711,-163.819,34.912,
00:00:49:617,0.488,-1.463,0.064,667.846,-194.275,34.484,
00:00:49:634,0.382,-1.527,0.134,-303.772,-145.081,89.355,
00:00:49:650,0.26,-1.203,0.327,-1015.809,19.287,120.849,
00:00:49:667,0.407,-0.782,0.68,-1370.85,51.757,187.683,
00:00:49:684,0.635,-0.698,0.934,-1443.299,3.356,184.204,
00:00:49:700,0.67,-0.685,0.825,-1367.31,62.988,91.491,
00:00:49:717,0.701,-0.46,0.929,-991.944,151.977,38.757,
00:00:49:734,0.931,-0.034,0.668,-375,238.952,-0.733,
00:00:49:750,0.841,-0.493,0.847,789.978,-107.361,-265.32,
00:00:49:767,0.141,-0.318,0.421,-113.038,192.993,-123.291,
00:00:49:784,0.327,0.008,0.236,308.471,213.928,-1.038,
00:00:49:800,0.476,-0.25,0.228,1029.052,-39.795,-15.137,
00:00:49:817,0.395,-0.81,0.209,1093.994,-219.727,33.081,
00:00:49:834,0.282,-1.281,0.192,525.573,-252.686,63.293,
00:00:49:850,0.193,-1.073,0.316,-130.921,-98.267,179.992,
00:00:49:867,0.304,-0.844,0.394,-425.049,-34.913,159.729,
00:00:49:884,0.441,-0.787,0.627,-549.744,-103.15,238.769,
00:00:49:900,0.491,-0.855,0.832,-758.973,-99.183,227.05,
00:00:49:917,0.547,-0.764,0.854,-1017.823,98.449,176.574,
00:00:49:934,0.729,-0.389,0.843,-603.821,205.749,145.263,
00:00:49:950,0.545,-1.97,0.479,655.151,-166.199,-367.188,
00:00:49:967,0.199,-0.841,0.377,-236.268,283.386,-47.425,
00:00:49:984,0.354,-0.203,0.326,-85.755,263.916,-244.08,
00:00:50:1,0.484,-0.291,0.286,579.162,78.43,-204.59,
00:00:50:17,0.337,-0.575,0.268,820.8,-50.843,-156.983,
00:00:50:34,0.216,-1.148,0.35,-92.591,-146.79,23.132,
00:00:50:51,0.189,-0.873,0.489,-474.671,-2.747,68.481,
00:00:50:67,0.396,-0.649,0.637,-649.781,6.774,149.231,
00:00:50:84,0.51,-0.794,0.81,-900.391,-14.283,163.025,
00:00:50:101,0.542,-0.824,0.722,-1324.952,123.962,152.404,
00:00:50:117,0.658,-0.862,0.711,-1586.121,241.15,78.43,
00:00:50:134,0.72,-0.843,0.636,-1497.62,383.667,-48.096,
00:00:50:151,0.884,-0.228,0.579,-1144.532,460.022,-31.922,
00:00:50:167,0.905,0.109,0.604,115.905,237.854,-114.014,
00:00:50:184,0.698,-1.042,0.793,1678.588,-481.934,-730.286,
00:00:50:201,0.246,-1.491,0.519,687.988,-299.073,-361.206,
00:00:50:217,0.51,-0.221,0.231,1003.418,-172.303,-232.239,
00:00:50:234,0.234,-0.798,0.333,1109.069,-342.286,-148.011,
00:00:50:251,0.092,-1.222,0.36,266.601,-184.388,-45.533,
00:00:50:267,0.202,-1.133,0.497,-630.555,0.549,33.63,
00:00:50:284,0.677,-0.701,0.546,-842.225,320.617,67.138,
00:00:50:301,0.802,-0.906,0.543,-868.775,377.197,-84.839,
00:00:50:317,0.881,-0.636,0.586,-789.307,361.267,-65.674,
00:00:50:334,0.938,-0.058,0.819,-255.494,238.342,-28.565,
00:00:50:351,0.662,-0.6,0.875,1530.029,-330.079,-471.863,
00:00:50:367,0.295,-1.195,0.56,1410.705,-339.661,-397.767,
00:00:50:384,0.059,-0.652,0.427,690.063,66.467,-229.248,
00:00:50:401,0.197,-0.219,0.357,732.971,223.022,-251.77,
00:00:50:417,0.328,-0.271,0.304,1229.675,94.482,-234.436,
00:00:50:434,0.215,-0.668,0.22,1389.709,77.636,-87.342,
00:00:50:451,0.342,-1.756,0.077,763.733,-162.476,-155.274,
00:00:50:467,0.11,-0.972,0.579,-769.349,7.446,304.382,
00:00:50:484,0.077,-0.024,0.346,-1200.257,368.835,281.067,
00:00:50:501,0.687,-0.422,0.494,-152.405,72.448,167.724,
00:00:50:517,0.793,-1.379,0.752,-294.312,-203.492,97.717,
00:00:50:534,0.445,-1.022,0.804,-1223.511,126.281,286.621,
00:00:50:551,0.616,-0.667,0.666,-1209.107,320.312,132.995,
00:00:50:567,0.804,-0.82,0.531,-802.185,264.587,2.929,
00:00:50:584,0.553,-1.314,0.553,1129.882,-153.138,-526.734,
00:00:50:601,0.165,-1.023,0.454,329.101,142.273,-307.557,
00:00:50:617,0.144,-0.362,0.431,210.449,304.382,-373.536,
00:00:50:634,0.368,-0.092,0.284,635.254,207.824,-295.411,
00:00:50:651,0.317,-0.203,0.317,1162.231,-6.287,-185.486,
00:00:50:667,0.189,-0.662,0.172,1331.909,-160.95,-129.395,
00:00:50:684,0.212,-1.447,0.298,540.527,-262.513,-59.815,
00:00:50:701,0.082,-0.839,0.459,-412.354,-24.964,185.791,
00:00:50:717,0.343,-0.338,0.365,-537.11,28.625,234.253,
00:00:50:734,0.658,-0.73,0.733,-162.964,-151.673,155.517,
00:00:50:751,0.649,-0.941,0.73,-465.455,-85.022,236.877,
00:00:50:767,0.764,-0.965,0.79,-854.004,35.827,231.14,
00:00:50:784,0.911,-1.128,0.698,-906.983,112.426,63.598,
00:00:50:801,0.794,-0.569,0.707,652.526,35.949,-381.897,
00:00:50:817,0.447,-1.612,0.562,823.303,-181.885,-487.61,
00:00:50:834,0.17,-0.667,0.431,-71.289,201.11,-151.49,
00:00:50:851,0.269,-0.022,0.345,159.79,143.798,-267.579,
00:00:50:867,0.283,-0.125,0.239,967.102,31.433,-211.853,
00:00:50:884,0.208,-0.478,0.175,1329.956,-66.529,-145.569,
00:00:50:901,0.174,-1.162,0.033,914.001,-112.854,-135.56,
00:00:50:917,0.143,-1.519,0.109,138.122,-154.175,-57.984,
00:00:50:934,-0.023,-1.146,0.348,-764.161,-11.963,122.314,
00:00:50:951,0.155,-0.142,0.292,-1118.409,283.569,362.854,whipLH
00:00:50:967,0.758,-0.235,0.738,-303.467,-61.036,248.169,
00:00:50:984,0.797,-1.042,0.859,-253.785,-147.889,236.389,
00:00:51:1,0.829,-0.822,0.887,-505.249,14.343,254.699,
00:00:51:17,0.945,-0.865,0.614,-267.884,96.435,50.293,
00:00:51:34,0.962,-0.849,0.365,50.415,195.556,-79.285,
00:00:51:51,0.963,-0.396,0.392,299.926,249.511,-83.985,
00:00:51:67,0.648,-1.129,0.464,969.726,-31.006,-471.802,
00:00:51:84,0.342,-0.988,0.278,466.919,56.152,-158.997,
00:00:51:101,0.185,-0.546,0.199,292.541,41.32,-173.035,
00:00:51:117,0.165,-0.547,0.328,503.723,-89.356,-126.404,
00:00:51:134,0.135,-0.689,0.255,568.42,-166.016,-88.623,
00:00:51:151,0.142,-0.586,0.202,539.306,-159.913,6.347,
00:00:51:167,0.191,-0.542,0.232,623.596,-175.721,47.302,
00:00:51:184,0.273,-0.827,0.141,496.032,-179.139,85.998,
00:00:51:201,0.413,-1.39,0.53,-100.525,-69.458,131.836,
00:00:51:217,0.592,-1.125,0.716,-747.559,148.864,261.963,
00:00:51:234,0.793,-0.533,0.339,-977.723,193.481,272.888,
00:00:51:251,0.761,-0.447,0.361,-937.439,284.301,300.354,
00:00:51:267,0.89,-0.912,0.28,-758.484,280.395,107.544,
00:00:51:284,0.99,-1.167,0.314,-1065.491,366.455,4.211,
00:00:51:301,0.938,-0.899,0.371,-1122.986,330.688,-84.412,
00:00:51:317,0.651,-1.188,0.619,-664.063,-18.189,-381.531,
00:00:51:334,0.499,-0.997,0.687,-955.994,2.502,-316.712,
00:00:51:351,0.385,-0.738,0.777,-1015.137,-34.913,-417.298,
00:00:51:367,0.264,-0.56,0.8,-600.342,-116.517,-413.453,
00:00:51:384,0.145,-0.31,0.693,-318.97,-72.937,-388.489,
00:00:51:401,-0.029,-0.227,0.714,124.817,-96.253,-332.764,
00:00:51:417,-0.061,-0.202,0.581,289.672,-38.331,-236.451,
00:00:51:434,0.001,-0.327,0.256,423.767,115.173,-115.479,
00:00:51:451,0.216,-0.603,0.266,559.692,85.51,-46.692,
00:00:51:467,0.272,-0.922,0.22,242.859,93.872,-15.076,
00:00:51:484,0.306,-0.963,0.44,-244.324,184.265,103.21,
00:00:51:501,0.494,-0.736,0.645,-704.529,240.966,154.541,
00:00:51:517,0.778,-0.635,0.82,-830.994,137.939,149.231,
00:00:51:534,0.977,-0.735,0.873,-894.41,21.362,88.867,
00:00:51:551,0.898,-1.064,0.387,-1471.863,66.406,18.432,
00:00:51:567,0.76,-0.767,0.445,-2000,325.317,89.294,
00:00:51:584,1.116,-0.367,0.739,-2000,540.039,-71.412,
00:00:51:601,1.248,-0.341,0.63,-1881.775,343.994,-249.634,
00:00:51:617,0.885,-0.944,0.901,-1161.805,-106.263,-513.55,
00:00:51:634,0.512,-0.868,1.111,-1487.122,49.438,-404.358,
00:00:51:651,0.539,-0.256,0.938,-1522.645,188.781,-516.236,
00:00:51:667,0.697,-0.027,1.015,-924.622,-96.68,-563.355,
