TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:56:417,0.448,0.562,0.218,1017.456,491.394,-1499.024,
00:00:56:434,0.559,0.62,0.307,803.894,544.189,-1568.665,
00:00:56:451,0.67,0.767,0.374,550.903,597.351,-1653.504,
00:00:56:467,0.733,0.699,0.339,326.11,633.972,-1730.53,
00:00:56:484,0.894,0.527,0.385,-75.135,612.915,-1717.957,
00:00:56:501,0.967,0.567,0.459,-829.773,638.366,-1679.261,
00:00:56:517,0.836,0.721,0.578,-1979.371,541.137,-1922.364,
00:00:56:534,0.998,0.883,0.494,-2000,184.692,-2000,
00:00:56:551,1.866,0.998,0.186,-2000,1139.648,-1653.138,
00:00:56:567,1.862,2.522,-0.378,-1150.025,20.446,-221.192,
00:00:56:584,0.736,2.101,-0.338,-162.537,98.693,-1095.582,
00:00:56:601,0.763,1.248,-0.344,642.944,-274.964,-1223.572,
00:00:56:617,0.946,0.907,-0.085,874.878,-168.274,-1212.708,
00:00:56:634,0.884,0.596,0.06,717.285,-60.852,-1025.818,
00:00:56:651,0.833,0.507,0.275,-134.4,135.192,-874.39,
00:00:56:667,0.848,0.607,0.019,-1118.47,423.401,-760.498,
00:00:56:684,0.993,0.865,-0.313,-1225.464,454.162,-514.283,
00:00:56:701,0.986,1.048,-0.295,-782.288,335.998,-330.384,
00:00:56:717,0.891,1.004,-0.238,-425.293,316.589,-252.137,
00:00:56:734,0.952,0.911,-0.219,-94.605,322.021,-157.898,
00:00:56:751,1.006,0.829,-0.198,191.467,278.808,-81.36,
00:00:56:767,0.998,0.692,-0.141,312.866,237.854,-20.874,
00:00:56:784,1.021,0.554,-0.065,191.406,185.669,9.46,
00:00:56:801,1.052,0.404,0.089,-105.591,75.317,53.039,
00:00:56:817,1.045,0.212,0.298,-522.4,-108.582,35.461,
00:00:56:834,0.933,0.186,0.349,-699.341,-200.257,47.058,
00:00:56:851,0.851,0.248,0.25,-460.511,-208.191,-14.954,
00:00:56:867,0.824,0.192,0.114,-166.26,-169.129,-39.917,
00:00:56:884,0.823,0.217,-0.011,-95.093,-47.303,-44.678,
00:00:56:901,0.874,0.317,-0.042,-24.476,59.387,-66.102,
00:00:56:917,0.897,0.352,-0.036,175.476,159.362,-92.102,
00:00:56:934,0.935,0.319,-0.031,308.715,235.473,-99.549,
00:00:56:951,0.974,0.325,-0.052,332.458,273.864,-85.572,
00:00:56:967,1.001,0.349,-0.098,350.647,265.625,-74.952,
00:00:56:984,1.025,0.363,-0.122,358.947,209.9,-71.045,
00:00:57:1,1.022,0.375,-0.151,347.229,141.845,-43.885,
00:00:57:17,0.987,0.356,-0.19,346.862,89.05,-22.828,
00:00:57:34,0.941,0.299,-0.214,325.683,40.527,3.112,
00:00:57:51,0.933,0.251,-0.248,239.929,7.202,42.785,
00:00:57:67,0.943,0.254,-0.228,166.626,-29.664,53.833,
00:00:57:84,0.886,0.282,-0.179,123.474,-47.913,107.727,
00:00:57:101,0.843,0.287,-0.154,123.108,7.812,103.454,
00:00:57:117,0.883,0.242,-0.167,160.278,59.143,73.059,
00:00:57:134,0.911,0.205,-0.189,295.715,43.64,47.79,
00:00:57:151,0.894,0.178,-0.178,515.38,27.954,-5.372,
00:00:57:167,0.884,0.035,-0.135,595.52,52.734,-44.678,
00:00:57:184,0.899,-0.02,-0.139,323.852,95.703,-42.115,
00:00:57:201,0.924,0.126,-0.221,-333.558,69.519,-5.127,
00:00:57:217,0.923,0.212,-0.219,-427.918,50.537,6.286,
00:00:57:234,0.925,0.253,-0.236,-435.181,43.579,13.916,
00:00:57:251,0.953,0.277,-0.264,-432.251,15.93,30.151,
00:00:57:267,0.98,0.324,-0.253,-420.594,-44.129,39.367,
00:00:57:284,0.987,0.374,-0.203,-382.203,-88.135,42.114,
00:00:57:301,0.988,0.388,-0.157,-333.924,-85.816,37.109,
00:00:57:317,0.994,0.385,-0.126,-289.185,-89.356,42.114,
00:00:57:334,0.964,0.373,-0.104,-242.92,-85.572,51.147,
00:00:57:351,0.94,0.364,-0.093,-192.2,-77.515,54.199,
00:00:57:367,0.925,0.362,-0.078,-108.765,-85.755,54.016,
00:00:57:384,0.902,0.321,-0.054,-24.842,-66.651,31.189,
00:00:57:401,0.916,0.29,-0.061,2.258,-27.283,7.751,
00:00:57:417,0.946,0.263,-0.106,82.641,22.033,-82.581,
00:00:57:434,0.932,0.25,-0.114,95.52,34.24,-99.305,
00:00:57:451,0.922,0.24,-0.107,96.496,39.611,-104.126,
00:00:57:467,0.922,0.244,-0.087,117.553,44.982,-105.286,
00:00:57:484,0.917,0.223,-0.092,136.23,58.96,-102.906,
00:00:57:501,0.937,0.213,-0.111,126.648,54.87,-97.107,
00:00:57:517,0.945,0.208,-0.135,109.314,48.767,-92.102,
00:00:57:534,0.94,0.206,-0.158,68.542,38.818,-79.407,
00:00:57:551,0.939,0.238,-0.153,34.606,23.254,-61.219,
00:00:57:567,0.925,0.259,-0.132,44.799,14.282,-52.552,
00:00:57:584,0.92,0.226,-0.14,74.768,32.226,-54.017,
00:00:57:601,0.918,0.188,-0.132,42.419,16.296,-49.439,
00:00:57:617,0.948,0.204,-0.17,9.094,43.762,-56.336,
00:00:57:634,0.989,0.229,-0.183,-8.545,29.602,-51.941,
00:00:57:651,0.959,0.241,-0.168,-7.264,14.16,-39.429,
00:00:57:667,0.937,0.234,-0.155,10.131,22.461,-38.025,
00:00:57:684,0.914,0.214,-0.102,9.277,2.746,-33.265,
00:00:57:701,0.921,0.195,-0.105,-21.668,26.611,-39.246,
00:00:57:717,0.936,0.202,-0.151,-35.95,33.386,-40.772,
00:00:57:734,0.936,0.226,-0.166,-30.03,14.16,-37.171,
00:00:57:751,0.923,0.221,-0.173,-16.419,18.493,-43.091,
00:00:57:767,0.939,0.223,-0.19,-38.575,41.503,-49.256,
00:00:57:784,0.947,0.232,-0.185,-48.706,62.133,-54.932,
00:00:57:801,0.952,0.234,-0.172,-68.726,39.367,-53.04,
00:00:57:817,0.963,0.243,-0.16,-85.938,30.7,-44.617,
00:00:57:834,0.948,0.255,-0.154,-81.238,8.789,-28.687,
00:00:57:851,0.922,0.261,-0.129,-65.247,-10.621,-19.715,
00:00:57:867,0.897,0.251,-0.073,-110.535,-26.978,-7.569,
00:00:57:884,0.924,0.29,-0.088,-143.799,-47.73,-15.503,
00:00:57:901,0.898,0.336,-0.11,-157.776,-58.106,-23.377,
00:00:57:917,0.8,0.466,-0.027,-72.632,-52.979,-44.617,
00:00:57:934,0.705,0.712,0.192,377.624,99.792,-101.014,
00:00:57:951,0.748,0.742,0.218,662.841,125.427,-128.052,
00:00:57:967,0.823,0.685,0.09,921.997,35.766,-115.174,
00:00:57:984,0.854,0.646,-0.022,1177.978,-119.629,-90.821,
00:00:58:1,0.874,0.468,-0.008,1319.213,-294.678,-118.409,
00:00:58:17,0.897,0.581,0.261,-547.974,-386.353,190.673,
00:00:58:34,0.938,0.633,0.103,-982.483,-155.03,250.366,
00:00:58:51,1.043,0.708,-0.057,-1295.35,32.775,410.034,
00:00:58:67,1.105,0.86,-0.116,-1288.941,141.967,628.112,
00:00:58:84,1.104,1.042,-0.305,-1117.127,205.566,819.641,
00:00:58:101,0.983,0.734,-0.329,-347.84,21.484,1062.988,
00:00:58:117,0.906,0.785,-0.33,-198.06,105.896,1085.083,
00:00:58:134,0.933,0.729,-0.284,-117.432,140.625,1027.832,
00:00:58:151,0.921,0.614,-0.361,-47.974,150.512,1035.339,
00:00:58:167,0.878,0.726,-0.168,232.483,-40.284,997.009,
00:00:58:184,0.82,0.71,-0.226,379.943,-32.288,954.223,
00:00:58:201,0.799,0.717,-0.213,698.12,-108.094,881.469,
00:00:58:217,0.722,0.649,-0.162,1015.503,-148.072,787.231,
00:00:58:234,0.674,0.449,-0.022,1070.617,-161.56,686.035,
00:00:58:251,0.682,0.437,0.052,898.01,-124.817,691.101,
00:00:58:267,0.546,0.376,0.085,681.823,42.297,492.675,
00:00:58:284,0.547,0.499,0.081,528.808,144.897,466.369,
00:00:58:301,0.544,0.655,0.127,621.399,197.082,409.118,
00:00:58:317,0.517,0.594,0.141,811.035,232.849,266.906,
00:00:58:334,0.678,0.726,0.108,917.48,134.948,68.237,
00:00:58:351,0.71,0.612,0.154,1080.627,48.95,-25.025,
00:00:58:367,0.724,0.592,0.231,937.072,63.476,-35.828,
00:00:58:384,0.773,0.641,0.209,600.097,80.2,-86.487,
00:00:58:401,0.744,0.724,0.292,412.536,101.867,-152.832,
00:00:58:417,0.689,0.647,0.241,487.06,103.881,-168.274,
00:00:58:434,0.659,0.69,0.264,545.715,90.026,-164.734,
00:00:58:451,0.683,0.629,0.272,639.587,76.477,-155.64,
00:00:58:467,0.693,0.567,0.297,576.049,58.166,-167.298,
00:00:58:484,0.655,0.623,0.305,454.04,93.383,-103.089,
00:00:58:501,0.722,0.506,0.316,307.434,48.706,-92.469,
00:00:58:517,0.707,0.454,0.298,43.884,5.615,-28.138,
00:00:58:534,0.7,0.52,0.304,-260.315,-46.509,15.319,
00:00:58:551,0.709,0.614,0.332,-374.756,-123.352,-1.893,
00:00:58:567,0.669,0.643,0.336,-322.022,-158.814,33.142,
00:00:58:584,0.688,0.628,0.263,-307.496,-215.149,26.123,
00:00:58:601,0.674,0.605,0.291,-367.981,-278.199,15.747,
00:00:58:617,0.608,0.632,0.366,-487.61,-231.812,0.305,
00:00:58:634,0.585,0.744,0.415,-502.503,-146.729,-12.085,
00:00:58:651,0.602,0.76,0.365,-346.497,-160.34,-28.382,
00:00:58:667,0.543,0.782,0.314,-186.951,-192.81,-39.368,
00:00:58:684,0.483,0.804,0.334,57.495,-187.439,-26.917,
00:00:58:701,0.488,0.73,0.365,247.741,-188.233,-17.64,
00:00:58:717,0.482,0.744,0.432,334.167,-170.227,-29.053,
00:00:58:734,0.481,0.705,0.343,475.647,-123.841,-34.913,
00:00:58:751,0.472,0.657,0.381,498.901,-125.428,-37.415,
00:00:58:767,0.441,0.587,0.444,403.808,-106.812,-35.279,
00:00:58:784,0.454,0.596,0.452,239.135,-40.284,-24.659,
00:00:58:801,0.489,0.675,0.362,155.456,-21.851,-14.954,
00:00:58:817,0.526,0.706,0.447,218.75,-60.181,-9.644,
00:00:58:834,0.52,0.63,0.404,252.258,-88.746,-7.935,
00:00:58:851,0.501,0.645,0.384,134.643,-32.105,14.343,
00:00:58:867,0.517,0.641,0.367,99.792,-46.753,3.784,
00:00:58:884,0.49,0.645,0.307,143.005,-27.283,3.051,
00:00:58:901,0.533,0.611,0.393,255.737,-112.244,-16.846,
00:00:58:917,0.481,0.582,0.376,241.699,-50.721,-15.503,
00:00:58:934,0.505,0.618,0.283,371.46,-32.349,-32.41,
00:00:58:951,0.589,0.611,0.346,538.94,-119.263,-1.77,
00:00:58:967,0.53,0.459,0.354,577.209,-157.532,13.671,
00:00:58:984,0.512,0.419,0.461,329.589,-141.724,27.771,
00:00:59:1,0.491,0.536,0.442,92.468,-83.008,-10.621,
00:00:59:17,0.53,0.61,0.43,130.737,-103.699,-63.599,
00:00:59:34,0.501,0.611,0.494,303.711,-130.127,-127.808,
00:00:59:51,0.506,0.427,0.443,391.906,-3.235,-160.462,
00:00:59:67,0.544,0.474,0.574,218.689,98.022,-158.204,
00:00:59:84,0.593,0.585,0.536,34.668,208.435,-200.318,
00:00:59:101,0.686,0.67,0.59,141.662,200.317,-229.187,
00:00:59:117,0.724,0.739,0.679,384.643,129.821,-237.854,
00:00:59:134,0.687,0.672,0.681,551.696,45.959,-228.089,
00:00:59:151,0.649,0.382,0.771,489.746,-31.25,-154.175,
00:00:59:167,0.642,0.315,0.808,22.033,-17.701,-43.519,
00:00:59:184,0.702,0.734,0.658,-273.194,-2.808,1.892,
00:00:59:201,0.885,0.787,0.525,167.053,-243.287,104.858,
00:00:59:217,0.717,0.42,0.609,478.271,-476.807,251.342,
00:00:59:234,0.602,0.353,0.628,127.746,-485.596,271.484,
00:00:59:251,0.768,0.725,0.654,-47.12,-557.557,257.019,
00:00:59:267,0.574,0.488,0.66,21.118,-557.373,252.258,
00:00:59:284,0.56,0.34,0.511,-207.947,-533.875,231.75,
00:00:59:301,0.535,0.485,0.489,-259.034,-521.79,260.986,
00:00:59:317,0.496,0.393,0.52,-278.809,-549.5,310.547,
00:00:59:334,0.526,0.639,0.549,-163.208,-538.514,262.756,
00:00:59:351,0.409,0.457,0.599,-98.938,-426.209,198.913,
00:00:59:367,0.357,0.621,0.604,-4.883,-298.584,127.929,
00:00:59:384,0.328,0.529,0.538,150.329,-138.55,66.528,
00:00:59:401,0.375,0.48,0.464,188.537,-11.231,30.639,
00:00:59:417,0.37,0.391,0.534,245.483,86.181,29.113,
00:00:59:434,0.366,0.561,0.614,299.255,159.912,15.075,
00:00:59:451,0.334,0.629,0.752,343.2,218.444,3.234,
00:00:59:467,0.4,0.607,0.822,314.88,243.042,-29.969,
00:00:59:484,0.415,0.558,0.808,226.44,227.05,-67.627,
00:00:59:501,0.43,0.612,0.842,195.495,205.81,-84.839,
00:00:59:517,0.392,0.575,0.853,191.284,199.463,-102.173,
00:00:59:534,0.35,0.607,0.838,150.695,234.619,-158.326,
00:00:59:551,0.351,0.718,1.055,256.836,428.833,-341.553,
00:00:59:567,0.415,0.474,0.686,286.682,429.199,-430.787,
00:00:59:584,0.583,-0.26,0.489,14.892,251.587,-246.155,
00:00:59:601,0.667,0.854,0.968,-211.67,18.371,-91.553,
00:00:59:617,0.59,0.693,1.065,37.719,-56.458,-17.884,
00:00:59:634,0.567,0.701,0.874,-14.222,-111.878,95.459,
00:00:59:651,0.542,0.658,0.833,-15.931,-157.898,182.006,
00:00:59:667,0.527,0.59,0.796,47.302,-178.589,232.177,
00:00:59:684,0.454,0.535,0.749,13.183,-210.083,255.554,
00:00:59:701,0.385,0.469,0.671,17.211,-209.412,223.693,
00:00:59:717,0.333,0.478,0.668,-115.174,-203.919,168.457,
00:00:59:734,0.29,0.432,0.646,-173.218,-160.645,92.956,
00:00:59:751,0.266,0.429,0.623,-127.625,-105.896,26.306,breakEggRH
00:00:59:767,0.241,0.424,0.623,-31.922,-38.025,-31.556,
00:00:59:784,0.257,0.355,0.601,-20.508,22.827,-82.032,
00:00:59:801,0.321,0.388,0.61,-52.124,57.861,-123.047,
00:00:59:817,0.369,0.408,0.647,-36.072,81.848,-150.879,
00:00:59:834,0.386,0.482,0.671,-5.86,97.9,-178.467,
00:00:59:851,0.363,0.453,0.674,-1.282,151.855,-229.554,
00:00:59:867,0.274,0.53,0.682,-21.546,251.831,-289.49,
00:00:59:884,0.331,0.816,0.89,359.314,529.48,-384.034,
00:00:59:901,0.416,0.676,0.884,650.695,581.054,-368.348,
00:00:59:917,0.598,0.187,0.529,518.737,570.739,-273.926,
00:00:59:934,1.236,-0.065,1.114,374.45,89.416,-162.476,
00:00:59:951,0.498,1.64,1.261,301.086,-84.9,18.92,
00:00:59:967,0.674,-0.038,0.862,305.236,-163.392,149.719,
00:00:59:984,0.624,0.727,0.77,-226.38,-293.03,155.761,
00:01:00:1,0.557,0.622,0.798,100.219,-378.052,225.769,
00:01:00:17,0.522,0.477,0.828,122.375,-410.523,288.696,
00:01:00:34,0.342,0.484,0.688,27.16,-297.669,317.382,
00:01:00:51,0.341,0.556,0.716,37.292,-246.582,317.505,
00:01:00:67,0.366,0.608,0.7,77.209,-190.064,341.491,
00:01:00:84,0.348,0.659,0.682,133.972,-165.345,357.727,
00:01:00:101,0.335,0.562,0.771,186.096,-168.885,342.224,
00:01:00:117,0.295,0.465,0.807,77.331,-168.03,313.049,
00:01:00:134,0.297,0.401,0.835,94.482,-163.147,271.24,
00:01:00:151,0.291,0.138,0.794,21.789,-171.936,214.111,
00:01:00:167,0.297,0.134,0.754,-122.498,-205.933,132.324,
00:01:00:184,0.265,0.094,0.82,-166.199,-217.53,45.044,
00:01:00:201,0.234,0.163,0.796,-207.581,-197.876,-30.457,
00:01:00:217,0.24,0.2,0.745,-222.29,-163.758,-100.22,
00:01:00:234,0.239,0.226,0.709,-215.271,-121.399,-165.528,
00:01:00:251,0.247,0.276,0.687,-191.285,-80.262,-216.553,
00:01:00:267,0.26,0.323,0.667,-190.979,-30.152,-266.968,
00:01:00:284,0.268,0.357,0.599,-198.975,26.123,-309.51,
00:01:00:301,0.269,0.404,0.558,-157.349,92.102,-343.262,
00:01:00:317,0.281,0.407,0.526,-110.108,163.696,-364.197,
00:01:00:334,0.3,0.438,0.489,-20.935,241.76,-379.09,
00:01:00:351,0.333,0.552,0.503,137.451,440.49,-371.582,
00:01:00:367,0.33,0.461,0.6,134.765,542.724,-373.597,
00:01:00:384,0.321,0.668,0.738,146.911,683.349,-389.344,
00:01:00:401,0.329,0.805,0.927,304.809,822.754,-397.706,
00:01:00:417,0.505,0.839,1.072,628.662,924.133,-360.779,
00:01:00:434,0.628,0.334,0.861,600.036,981.567,-322.632,
00:01:00:451,1.132,-0.251,0.278,385.925,674.011,-311.768,
00:01:00:467,0.517,1.467,1.737,139.526,34.606,249.267,
00:01:00:484,0.936,0.174,1.247,170.959,-43.457,23.742,
00:01:00:501,0.528,0.39,0.698,-433.045,-185.242,180.542,
00:01:00:517,0.759,0.751,0.755,-263.428,-385.865,173.339,
00:01:00:534,0.551,0.587,1.098,-38.269,-492.31,237.793,
00:01:00:551,0.569,0.467,1.012,-144.593,-467.102,248.474,
00:01:00:567,0.472,0.572,0.806,-249.329,-398.987,230.896,
00:01:00:584,0.494,0.474,0.708,-269.959,-344.3,215.088,
00:01:00:601,0.431,0.543,0.625,-279.664,-268.86,227.905,
00:01:00:617,0.397,0.599,0.588,-172.791,-173.645,222.534,
00:01:00:634,0.344,0.524,0.581,-109.436,-56.397,216.674,
00:01:00:651,0.304,0.514,0.583,-113.526,77.758,204.406,
00:01:00:667,0.321,0.362,0.548,-199.036,197.57,197.937,
00:01:00:684,0.33,0.485,0.605,-542.298,278.076,276.306,
00:01:00:701,0.365,0.724,0.521,-406.311,270.08,224.731,
00:01:00:717,0.381,0.801,0.431,-137.452,209.045,181.274,
00:01:00:734,0.331,0.444,0.718,-276.307,85.754,116.516,
00:01:00:751,0.304,0.561,0.771,-603.089,190.551,77.575,
00:01:00:767,0.327,0.666,0.687,-614.136,317.199,26.489,
00:01:00:784,0.393,0.623,0.553,-452.027,320.861,-3.54,
00:01:00:801,0.399,0.593,0.53,-338.013,250.915,38.086,
00:01:00:817,0.437,0.668,0.518,-321.473,185.424,71.35,
00:01:00:834,0.473,0.725,0.593,-299.012,111.145,73.12,
00:01:00:851,0.444,0.676,0.642,-304.078,72.326,41.442,
00:01:00:867,0.404,0.69,0.687,-492.92,137.146,22.277,
00:01:00:884,0.402,0.667,0.593,-526.246,173.584,-1.038,
00:01:00:901,0.407,0.653,0.513,-477.356,144.165,24.047,
00:01:00:917,0.389,0.733,0.542,-383.484,135.254,51.513,
00:01:00:934,0.412,0.817,0.552,-224.671,140.93,27.404,
00:01:00:951,0.472,0.739,0.542,-73.609,74.523,-11.78,
00:01:00:967,0.445,0.623,0.542,-52.735,18.188,-1.282,
00:01:00:984,0.403,0.599,0.536,-156.739,-1.16,-4.883,
00:01:01:1,0.413,0.658,0.503,-252.686,7.446,8.422,
00:01:01:17,0.421,0.768,0.494,-176.697,-6.226,-5.921,
00:01:01:34,0.435,0.778,0.499,-6.775,-65.796,-3.907,
00:01:01:51,0.418,0.769,0.514,167.846,-90.821,16.54,
00:01:01:67,0.385,0.677,0.575,182.739,-86.06,-9.522,
00:01:01:84,0.341,0.624,0.519,43.457,-11.902,-15.503,
00:01:01:101,0.371,0.601,0.553,-158.387,27.954,-46.631,
00:01:01:117,0.397,0.668,0.532,-296.021,51.391,-0.428,
00:01:01:134,0.414,0.785,0.509,-256.165,30.395,24.414,
00:01:01:151,0.417,0.845,0.54,-159.79,-0.733,2.136,
00:01:01:167,0.384,0.794,0.475,33.935,-23.804,-15.87,
00:01:01:184,0.388,0.671,0.491,173.523,-61.463,-76.661,
00:01:01:201,0.4,0.672,0.557,27.832,-51.27,-79.407,
00:01:01:217,0.412,0.568,0.512,-93.14,-17.212,-159.363,
00:01:01:234,0.404,0.665,0.498,-305.237,20.629,-55.054,
00:01:01:251,0.398,0.883,0.353,-299.256,100.891,-4.578,
00:01:01:267,0.447,0.912,0.323,-129.7,87.341,-30.396,
00:01:01:284,0.45,0.722,0.37,68.481,8.056,-25.452,
00:01:01:301,0.411,0.611,0.365,-2.747,7.019,3.723,
00:01:01:317,0.37,0.596,0.34,-180.054,52.124,57.556,
00:01:01:334,0.402,0.626,0.357,-351.197,77.514,57.922,
00:01:01:351,0.424,0.696,0.345,-563.355,77.453,94.299,
00:01:01:367,0.395,0.787,0.237,-677.918,47.363,152.832,
00:01:01:384,0.383,0.784,0.2,-746.949,-38.269,94.482,
00:01:01:401,0.354,0.801,0.228,-986.634,-74.646,69.763,
00:01:01:417,0.372,0.898,0.183,-989.624,-39.917,85.205,
00:01:01:434,0.355,0.918,0.025,-860.962,-23.316,81.543,
00:01:01:451,0.355,0.866,0.015,-603.211,-84.961,51.94,
00:01:01:467,0.337,0.854,0.214,-372.803,-105.469,49.926,
00:01:01:484,0.3,0.831,0.184,-352.112,2.929,13.977,
00:01:01:501,0.377,0.814,0.201,-479.981,58.654,-42.725,
00:01:01:517,0.406,0.874,0.041,-680.115,80.322,33.447,
00:01:01:534,0.391,1.001,0.012,-576.722,6.347,20.629,
00:01:01:551,0.344,1.029,0.011,-357.666,-28.26,-2.808,
00:01:01:567,0.315,1.121,0.051,-82.642,24.719,-37.842,
00:01:01:584,0.346,1.026,0.055,210.449,54.748,-108.338,
00:01:01:601,0.396,0.88,0.154,200.134,28.259,-47.547,
00:01:01:617,0.376,0.995,0.17,77.575,47.729,-18.006,
00:01:01:634,0.395,0.973,0.143,207.702,39.917,-56.519,
00:01:01:651,0.386,0.921,0.085,203.796,45.593,-13.367,
00:01:01:667,0.351,0.963,0.085,154.724,72.998,26.001,
00:01:01:684,0.364,0.985,0.079,198.913,100.463,47.912,
00:01:01:701,0.411,1.016,0.111,390.564,72.937,23.925,
00:01:01:717,0.418,1.025,0.255,504.089,27.771,34.301,
00:01:01:734,0.397,0.851,0.184,563.232,31.616,-14.71,
00:01:01:751,0.342,0.807,0.102,510.07,69.091,-18.982,
00:01:01:767,0.319,0.941,0.153,474.609,125.793,-74.524,
00:01:01:784,0.397,0.987,0.221,569.58,125.976,-100.037,
00:01:01:801,0.388,1.123,0.161,838.012,123.474,-148.621,
00:01:01:817,0.398,0.952,0.08,1187.927,25.207,-174.195,
00:01:01:834,0.295,0.674,0.285,682.739,23.559,-93.14,
00:01:01:851,0.371,1.078,0.245,750,87.646,-180.603,
00:01:01:867,0.408,0.755,0.206,1822.57,-373.902,-253.907,
00:01:01:884,0.256,0.381,0.444,1530.212,-350.525,-151.307,
00:01:01:901,0.252,0.389,0.565,895.507,-146.302,-115.906,
00:01:01:917,0.38,0.598,0.351,552.246,-107.85,-136.902,
00:01:01:934,0.554,0.723,0.492,710.632,-480.591,-130.372,
00:01:01:951,0.372,0.518,0.683,1041.504,-628.724,-125.123,
00:01:01:967,0.173,0.248,1,849.914,-394.471,-154.541,
00:01:01:984,0.369,0.134,0.893,80.383,-47.913,-206.36,
00:01:02:1,0.452,0.527,0.695,-234.131,-23.682,-213.379,
00:01:02:17,0.53,0.565,0.782,-157.532,-33.448,-154.541,
00:01:02:34,0.493,0.69,0.75,29.174,19.165,-175.965,
00:01:02:51,0.402,0.532,0.785,207.946,38.513,-139.527,
00:01:02:67,0.454,0.761,0.724,174.926,57.434,-66.651,
00:01:02:84,0.454,0.39,0.718,247.68,75.439,-43.946,
00:01:02:101,0.454,0.493,0.723,102.05,74.279,-30.64,
00:01:02:117,0.456,0.467,0.751,-5.555,57.922,-37.293,
00:01:02:134,0.442,0.585,0.777,-94.239,34.79,-44.312,
00:01:02:151,0.432,0.605,0.818,-67.627,28.076,-49.927,
00:01:02:167,0.432,0.549,0.742,69.519,46.325,-71.778,
00:01:02:184,0.452,0.34,0.745,63.842,41.076,-90.149,
00:01:02:201,0.468,0.462,0.734,-40.833,25.512,-95.398,
00:01:02:217,0.461,0.552,0.736,51.696,37.17,-85.633,
00:01:02:234,0.481,0.498,0.775,197.448,62.927,-35.523,
00:01:02:251,0.484,0.446,0.803,203.125,35.888,-5.555,
00:01:02:267,0.471,0.482,0.81,222.229,12.268,1.22,
00:01:02:284,0.437,0.504,0.806,262.573,7.568,4.15,
00:01:02:301,0.409,0.502,0.79,323.547,25.207,-2.076,
00:01:02:317,0.419,0.48,0.779,356.14,40.649,1.281,
00:01:02:334,0.428,0.453,0.769,367.797,43.64,3.662,
00:01:02:351,0.443,0.411,0.758,334.961,31.921,8.483,
00:01:02:367,0.448,0.448,0.794,323.181,20.813,10.009,
00:01:02:384,0.437,0.478,0.802,336.303,22.766,20.874,pourEggRH
00:01:02:401,0.417,0.407,0.787,334.838,29.052,31.372,
00:01:02:417,0.426,0.401,0.75,297.668,32.959,22.949,
00:01:02:434,0.417,0.411,0.777,278.137,29.113,15.747,
00:01:02:451,0.425,0.414,0.806,247.192,22.216,9.826,
00:01:02:467,0.417,0.4,0.783,245.544,27.465,5.31,
00:01:02:484,0.412,0.396,0.789,220.337,21.606,8.606,
00:01:02:501,0.4,0.372,0.801,225.158,20.874,11.474,
00:01:02:517,0.403,0.421,0.811,255.981,22.583,18.676,
00:01:02:534,0.404,0.378,0.807,277.038,35.766,32.47,
00:01:02:551,0.414,0.344,0.802,294.983,38.147,35.949,
00:01:02:567,0.416,0.351,0.822,283.142,36.377,33.081,
00:01:02:584,0.42,0.347,0.821,260.864,33.447,25.268,
00:01:02:601,0.411,0.341,0.838,255.432,26.855,27.587,
00:01:02:617,0.412,0.347,0.834,254.394,26.245,37.048,
00:01:02:634,0.414,0.33,0.85,271.911,18.005,45.776,
00:01:02:651,0.413,0.299,0.851,273.864,14.953,47.302,
00:01:02:667,0.413,0.278,0.84,263.794,16.113,39.428,
00:01:02:684,0.416,0.278,0.846,240.478,19.47,33.63,
00:01:02:701,0.429,0.277,0.846,218.017,18.676,33.203,
00:01:02:717,0.429,0.294,0.856,230.651,13.122,38.208,
00:01:02:734,0.426,0.29,0.849,252.685,14.404,49.987,
00:01:02:751,0.428,0.259,0.859,270.507,19.165,58.715,
00:01:02:767,0.428,0.225,0.853,260.009,22.216,49.072,
00:01:02:784,-2.262,-3.106,-3.843,567.288,1041.972,8412.961,
00:01:02:801,0.429,0.237,0.869,228.21,15.93,37.841,
00:01:02:817,0.43,0.248,0.878,229.004,17.395,43.518,
00:01:02:834,0.432,0.233,0.879,242.187,14.099,51.147,
00:01:02:851,0.43,0.216,0.888,239.135,4.15,51.391,
00:01:02:867,0.44,0.209,0.882,223.083,-6.409,51.391,
00:01:02:884,0.442,0.191,0.874,201.233,-22.278,47.607,
00:01:02:901,0.435,0.195,0.875,181.518,-29.847,49.072,
00:01:02:917,0.425,0.192,0.876,189.819,-29.664,53.039,
00:01:02:934,0.418,0.166,0.867,206.054,-20.691,52.917,
00:01:02:951,0.409,0.16,0.881,188.171,-17.518,48.339,
00:01:02:967,0.409,0.158,0.887,189.148,-10.926,38.818,
00:01:02:984,0.41,0.162,0.867,198.425,-12.024,34.79,
00:01:03:1,0.411,0.161,0.878,204.162,-7.447,39.367,
00:01:03:17,0.406,0.155,0.881,191.894,-8.423,42.175,
00:01:03:34,0.408,0.155,0.894,200.256,-8.179,43.884,
00:01:03:51,0.413,0.138,0.89,213.012,-8.362,47.546,
00:01:03:67,0.407,0.131,0.907,231.262,-65.857,63.232,
00:01:03:84,0.395,0.109,0.919,223.388,-45.838,66.833,
00:01:03:101,0.388,0.108,0.907,223.449,-33.448,64.636,
