TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:58:34,0.174,1.029,0.189,1821.899,672.912,-53.345,
00:00:58:51,0.332,0.485,0.083,1235.046,609.619,22.155,
00:00:58:67,0.21,0.688,0.092,517.639,578.491,57.678,
00:00:58:84,0.23,1.017,0,523.498,312.988,58.593,
00:00:58:101,0.321,0.737,0.31,271.789,-152.832,38.208,
00:00:58:117,-0.006,0.565,0.459,-621.277,-381.409,53.588,
00:00:58:134,-0.026,0.705,0.27,-1231.873,-403.26,46.814,
00:00:58:151,-0.027,1.121,0.28,-932.618,-251.893,-42.115,
00:00:58:167,0.017,1.062,0.545,-214.844,-4.273,-71.351,
00:00:58:184,0.198,1.02,0.765,493.957,247.68,-33.387,
00:00:58:201,0.196,0.992,0.439,1111.511,473.938,-73.975,
00:00:58:217,0.225,0.513,0.241,1035.949,512.268,-51.697,
00:00:58:234,0.23,0.667,0.198,507.324,463.623,-15.625,
00:00:58:251,0.302,0.97,0.098,303.772,190.673,-24.292,
00:00:58:267,0.258,0.872,0.428,-118.958,-159.546,-44.983,
00:00:58:284,0.048,0.721,0.538,-862.977,-316.346,-82.398,
00:00:58:301,-0.104,1.042,0.395,-917.603,-93.689,-65.796,
00:00:58:317,0.053,1.267,0.692,-179.2,149.475,-33.753,
00:00:58:334,0.33,1.108,0.658,688.11,338.44,-1.038,
00:00:58:351,0.201,0.764,0.268,1049.316,434.448,-33.997,
00:00:58:367,0.228,0.646,0.302,695.8,405.7,30.822,
00:00:58:384,0.321,0.736,0.39,86.486,128.418,46.02,
00:00:58:401,0.218,0.74,0.503,-523.316,-226.441,8.056,
00:00:58:417,0.044,0.774,0.535,-1088.624,-453.309,26.611,
00:00:58:434,0.025,1.074,0.359,-652.405,-256.531,9.399,
00:00:58:451,0.217,0.92,0.461,-54.627,-21.607,-2.076,
00:00:58:467,0.153,1.102,0.318,614.441,216.98,-80.567,
00:00:58:484,0.245,0.868,0.224,1016.967,347.961,-80.628,
00:00:58:501,0.269,0.591,0.221,919.433,325.317,-87.708,
00:00:58:517,0.186,0.828,0.3,501.77,213.44,-37.903,
00:00:58:534,0.214,0.978,0.297,248.047,-38.575,-19.593,
00:00:58:551,0.13,0.742,0.459,-188.05,-307.862,-29.664,
00:00:58:567,0.042,0.818,0.537,-752.32,-433.777,6.53,
00:00:58:584,0.163,0.922,0.499,-1058.716,-530.213,22.522,
00:00:58:601,0.148,1.046,0.233,-984.681,-548.035,1.709,
00:00:58:617,-0.037,1.098,0.213,-421.204,-334.595,-56.763,
00:00:58:634,0.079,0.991,0.487,163.757,-67.933,-41.321,
00:00:58:651,0.138,1.073,0.422,810.363,177.856,-88.44,
00:00:58:667,0.166,0.991,0.311,1224.792,341.003,-96.436,
00:00:58:684,0.199,0.741,0.201,1167.907,386.901,-77.393,
00:00:58:701,0.195,0.746,0.34,1122.253,234.741,-73.914,
00:00:58:717,0.262,0.813,0.511,971.252,-16.968,-39.795,
00:00:58:734,0.297,0.654,0.416,272.888,-375.733,-58.533,
00:00:58:751,0.127,0.621,0.475,-708.13,-591.675,-77.759,
00:00:58:767,0.225,0.714,0.487,-1467.896,-723.206,-91.919,
00:00:58:784,0.145,0.945,0.251,-1714.417,-713.501,-107.789,
00:00:58:801,-0.075,1.083,0.338,-1186.89,-437.623,-133.484,
00:00:58:817,0.119,1.028,0.581,-397.034,-111.634,-133.179,
00:00:58:834,0.211,1.043,0.369,582.092,171.203,-170.289,
00:00:58:851,0.281,1.016,0.285,1166.931,362.304,-136.597,
00:00:58:867,0.359,0.696,0.275,1120.788,361.389,-99.305,
00:00:58:884,0.406,0.779,0.293,681.762,149.047,-21.729,
00:00:58:901,0.369,0.939,0.062,67.871,-118.226,48.767,
00:00:58:917,0.306,0.812,0.337,-606.629,-482.911,71.716,
00:00:58:934,0.032,1.204,0.035,-1087.525,-464.417,94.177,
00:00:58:951,-0.132,1.137,0.34,-301.758,-176.636,44.677,
00:00:58:967,-0.107,0.903,0.43,607.605,211.547,46.203,
00:00:58:984,0.013,1.034,0.134,1335.449,548.278,-25.391,
00:00:59:1,0.118,0.92,0.106,1643.676,736.084,-21.79,
00:00:59:17,0.254,0.594,0.257,1399.963,614.868,-64.209,
00:00:59:34,0.183,0.562,0.286,811.523,340.271,-49.744,
00:00:59:51,0.138,0.592,0.306,205.871,-10.682,-64.087,
00:00:59:67,0.076,0.613,0.318,-547.791,-346.497,-69.947,
00:00:59:84,-0.03,0.723,0.338,-1261.17,-514.283,-52.124,
00:00:59:101,0.015,0.832,0.392,-1661.988,-569.275,-73.609,
00:00:59:117,0.072,0.986,0.287,-1494.263,-474.976,-140.931,
00:00:59:134,0.061,1.234,0.265,1043.335,451.965,-187.5,
00:00:59:151,0.13,0.903,0.107,1446.289,693.725,-176.575,
00:00:59:167,0.215,0.808,0.208,1427.002,782.592,-161.683,
00:00:59:184,0.27,0.814,0.229,1226.196,621.704,-138.001,
00:00:59:201,0.034,0.834,0.445,-1580.079,-489.502,-37.72,
00:00:59:217,0.103,1.031,0.486,-1784.241,-536.805,-57.129,
00:00:59:234,0.012,1.147,0.331,-1362.488,-404.969,-151.123,
00:00:59:251,-0.1,1.249,0.41,-528.626,-120.545,-152.344,
00:00:59:267,0.028,1.186,0.27,1389.221,590.942,-91.98,
00:00:59:284,0.112,0.715,0.182,1582.153,776.489,-67.81,
00:00:59:301,0.214,0.759,0.3,1259.155,762.268,-19.043,
00:00:59:317,0.305,0.884,0.258,874.694,468.139,18.249,
00:00:59:334,0.282,0.824,0.437,319.641,-23.072,51.208,
00:00:59:351,0.09,0.731,0.463,-530.518,-318.665,53.711,
00:00:59:367,0,0.781,0.383,-1378.235,-485.169,83.496,
00:00:59:384,-0.012,1.003,0.491,-1799.073,-540.101,70.983,
00:00:59:401,-0.034,1.122,0.494,-1579.712,-423.768,17.639,
00:00:59:417,-0.013,1.172,0.446,-951.355,-174.012,1.953,
00:00:59:434,0.029,1.356,0.371,87.829,157.287,9.216,
00:00:59:451,0.066,1.153,0.319,982.727,448.059,23.62,
00:00:59:467,0.124,0.807,0.182,1175.903,656.067,18.188,
00:00:59:484,0.17,0.646,0.055,1001.648,688.232,19.47,
00:00:59:501,0.264,0.869,0.085,829.589,531.128,61.584,
00:00:59:517,0.354,0.832,0.241,594.238,122.314,58.96,
00:00:59:534,0.222,0.653,0.412,-81.91,-252.991,69.885,
00:00:59:551,0.101,0.723,0.29,-1086.426,-451.539,116.821,
00:00:59:567,0.077,0.858,0.114,-1701.05,-509.644,112.854,
00:00:59:584,-0.042,1.164,0.278,-1590.821,-395.752,40.161,
00:00:59:601,-0.074,1.19,0.505,-862.488,-75.013,22.277,
00:00:59:617,0.144,1.359,0.524,268.005,247.985,1.281,
00:00:59:634,0.14,1.28,0.163,1392.212,517.028,5.004,
00:00:59:651,0.107,0.855,0.141,1832.092,692.749,12.268,
00:00:59:667,0.21,0.323,0.151,1333.252,640.869,-1.954,
00:00:59:684,0.253,0.612,0.139,630.798,421.875,24.597,
00:00:59:701,0.3,0.768,0.182,140.442,15.441,-54.2,
00:00:59:717,0.199,0.691,0.447,-493.47,-358.643,-63.05,
00:00:59:734,0.077,0.621,0.403,-1205.994,-513.672,-97.413,
00:00:59:751,0.067,1.024,0.256,-1292.481,-474.549,-82.459,
00:00:59:767,0.057,1.138,0.533,-687.073,-250.916,-211.304,
00:00:59:784,0.222,1.086,0.832,5.615,5.127,-147.339,
00:00:59:801,0.24,1.163,0.495,897.216,267.944,-165.772,
00:00:59:817,0.259,0.916,0.402,1234.863,411.865,-147.461,
00:00:59:834,0.36,0.349,0.311,567.077,311.157,-104.737,
00:00:59:851,0.365,0.868,0.196,28.198,138.122,-36.438,
00:00:59:867,0.52,1.059,0.076,-208.435,-281.861,-65.003,
00:00:59:884,0.338,0.808,0.434,-827.698,-727.478,-41.138,
00:00:59:901,0.052,1.408,0.376,-795.777,-417.054,-44.251,
00:00:59:917,0.238,0.999,0.688,132.568,-169.8,12.756,
00:00:59:934,0.204,1.043,0.452,929.687,89.172,-62.317,
00:00:59:951,0.215,0.888,0.386,1283.569,197.754,-24.17,
00:00:59:967,0.421,0.44,0.361,1024.353,-43.702,-12.635,
00:00:59:984,0.426,0.825,0.138,383.606,-281.311,54.809,
00:01:00:1,0.421,1.088,0.182,40.344,-578.675,-31.8,
00:01:00:17,0.391,0.796,0.215,-591.004,-879.944,-72.632,
00:01:00:34,0.167,0.912,0.09,-1143.738,-888.916,-87.159,
00:01:00:51,0.062,1.194,0.181,-779.602,-750.306,-148.56,
00:01:00:67,0.142,1.216,0.582,-11.536,-466.553,-59.327,
00:01:00:84,0.252,0.711,0.024,809.387,379.943,24.414,
00:01:00:101,0.315,0.669,0.212,544.067,250.488,29.235,
00:01:00:117,0.276,0.855,-0.031,332.946,131.164,58.654,
00:01:00:134,0.16,1.193,-0.17,117.004,-85.633,96.374,
00:01:00:151,-0.017,1.12,-0.207,-91.004,-284.485,13.794,
00:01:00:167,-0.195,0.869,0.014,-320.984,-233.399,-78.553,
00:01:00:184,-0.322,0.832,0.349,-460.633,66.955,-103.394,
00:01:00:201,-0.12,0.951,0.386,-277.344,421.936,-60.791,
00:01:00:217,-0.028,1.04,0.186,317.688,658.752,-1.831,
00:01:00:234,-0.063,0.842,0.23,712.158,722.168,-3.052,
00:01:00:251,-0.032,0.77,0.24,519.897,562.927,67.504,
00:01:00:267,-0.105,0.631,0.526,-62.256,-277.771,84.594,
00:01:00:284,-0.189,0.648,0.499,-1115.418,-415.223,101.013,
00:01:00:301,-0.207,1.08,0.351,-1691.224,-438.172,89.355,
00:01:00:317,-0.199,1.383,0.365,-1200.318,-243.836,-46.631,
00:01:00:334,-0.107,1.344,0.726,-427.796,50.476,-76.6,
00:01:00:351,-0.096,0.55,0.252,1331.421,967.651,87.463,
00:01:00:367,0.187,0.359,0.483,758.545,791.137,131.164,
00:01:00:384,0.174,0.904,0.258,640.197,601.196,123.291,
00:01:00:401,0.178,1.128,0.286,821.411,256.591,91.613,
00:01:00:417,0.172,0.64,0.585,368.286,-96.863,44.86,
00:01:00:434,0,1.09,0.15,-1677.857,-375.428,-195.862,
00:01:00:451,-0.042,1.221,0.433,-857.117,-94.3,-274.048,
00:01:00:467,0.273,1.112,0.804,233.093,234.436,-167.664,
00:01:00:484,0.161,0.991,0.542,1390.197,582.946,-181.519,
00:01:00:501,0.574,0.85,0.241,255.249,141.418,-223.816,
00:01:00:517,0.451,0.679,0.546,-429.017,-275.086,-208.924,
00:01:00:534,0.384,0.671,0.49,-1433.289,-561.219,-207.093,
00:01:00:551,0.447,0.883,0.378,-1997.803,-741.456,-160.889,
00:01:00:567,0.363,1.045,0.111,-1999.268,-690.369,-123.352,
00:01:00:584,0.266,1.157,0.243,-1563.172,-508.667,-66.163,
00:01:00:601,0.383,1.112,0.389,-916.748,-305.97,-10.437,
00:01:00:617,0.356,1.084,0.254,-544.922,-95.215,-0.123,
00:01:00:634,0.408,0.884,0.093,-543.091,61.462,1.586,
00:01:00:651,0.415,0.838,0.012,-812.317,125.671,-47.242,
00:01:00:667,0.402,0.681,-0.176,-1194.397,73.73,-24.964,
00:01:00:684,0.334,0.697,-0.253,-1409.302,15.075,-92.713,
00:01:00:701,0.278,0.827,-0.268,-1620.301,-1.831,-17.518,
00:01:00:717,0.255,0.948,-0.344,-1675.782,-0.245,64.941,
00:01:00:734,0.273,0.905,-0.426,-1719.91,-28.504,102.234,
00:01:00:751,0.267,0.841,-0.462,-1711.182,-54.566,131.958,
00:01:00:767,0.248,0.786,-0.392,-1738.892,-66.59,132.141,
00:01:00:784,0.233,0.779,-0.45,-1702.759,-11.231,169.311,
00:01:00:801,0.252,0.823,-0.589,-1619.324,-33.753,200.134,
00:01:00:817,0.2,0.871,-0.738,-1132.02,-71.656,164.489,
00:01:00:834,0.154,0.863,-0.749,-839.051,-84.412,180.236,
00:01:00:851,0.147,0.689,-0.651,-604.126,-109.559,169.922,
00:01:00:867,0.162,0.522,-0.649,-580.506,-108.46,187.561,
00:01:00:884,0.168,0.469,-0.729,-726.136,-81.788,212.219,
00:01:00:901,0.139,0.641,-0.87,-777.405,-156.373,193.603,
00:01:00:917,0.102,0.682,-0.831,-558.777,-213.379,148.071,
00:01:00:934,0.084,0.607,-0.784,-390.748,-177.43,147.4,
00:01:00:951,0.08,0.522,-0.829,-310.425,-96.619,161.499,
00:01:00:967,0.118,0.516,-0.844,-281.434,-62.561,148.193,
00:01:00:984,0.142,0.496,-0.81,-265.625,-71.106,109.68,
00:01:01:1,0.14,0.468,-0.814,-245.667,-89.356,95.153,
00:01:01:17,0.142,0.535,-0.867,-242.798,-86.487,111.267,
00:01:01:34,0.138,0.603,-0.935,-168.213,-66.285,86.486,
00:01:01:51,0.115,0.622,-0.932,8.483,-106.995,65.49,
00:01:01:67,0.072,0.581,-0.87,247.619,-123.108,41.931,
00:01:01:84,0.028,0.427,-0.781,313.476,-72.205,-15.015,
00:01:01:101,0.029,0.383,-0.805,163.94,2.807,-4.639,
00:01:01:117,0.039,0.401,-0.908,-77.332,40.832,-7.081,
00:01:01:134,0.101,0.539,-0.873,-123.719,-4.761,5.371,
00:01:01:151,0.071,0.594,-0.818,-73.06,-47.73,-10.071,
00:01:01:167,0.022,0.481,-0.829,-48.096,-30.457,-38.208,
00:01:01:184,0.02,0.45,-0.838,-122.986,5.31,-1.893,
00:01:01:201,0.023,0.478,-0.89,-249.634,34.973,-23.438,
00:01:01:217,-0.003,0.575,-0.862,-340.699,-5.066,-33.265,
00:01:01:234,-0.043,0.696,-0.837,-325.562,-15.442,-44.312,
00:01:01:251,-0.108,0.714,-0.818,-282.654,-18.738,-64.698,
00:01:01:267,-0.157,0.815,-0.754,-146.058,67.382,-45.777,
00:01:01:284,-0.143,0.837,-0.736,104.431,125.793,-4.578,
00:01:01:301,-0.067,0.734,-0.832,234.008,204.712,-10.865,
00:01:01:317,-0.016,0.651,-0.883,268.737,197.387,23.315,
00:01:01:334,0.02,0.635,-0.833,280.029,154.113,51.025,
00:01:01:351,0.046,0.67,-0.728,267.151,111.145,88.012,
00:01:01:367,0.049,0.653,-0.707,279.052,71.35,137.756,
00:01:01:384,0.029,0.564,-0.743,311.889,44.738,173.645,
00:01:01:401,-0.006,0.556,-0.845,373.474,53.527,201.538,
00:01:01:417,-0.022,0.422,-0.865,248.291,71.044,190.368,
00:01:01:434,0.017,0.372,-0.627,97.656,-1.526,192.81,
00:01:01:451,0.068,0.609,-0.745,48.645,99.548,347.046,
00:01:01:467,0.068,0.698,-0.733,126.77,17.944,274.292,
00:01:01:484,0.082,0.72,-0.823,297.79,82.58,248.657,
00:01:01:501,0.101,0.756,-0.828,490.295,28.686,285.156,
00:01:01:517,0.074,0.568,-0.804,717.102,15.93,93.627,
00:01:01:534,0.033,0.304,-0.781,625.183,8.972,20.385,
00:01:01:551,0.049,0.33,-0.672,373.84,23.62,60.669,
00:01:01:567,0.054,0.503,-0.723,241.333,43.09,35.827,
00:01:01:584,0.07,0.645,-0.762,225.341,22.949,29.296,
00:01:01:601,0.082,0.653,-0.78,243.042,-2.198,19.714,
00:01:01:617,0.075,0.552,-0.771,155.151,-57.557,29.785,
00:01:01:634,0.035,0.508,-0.741,-3.602,-130.677,41.687,
00:01:01:651,0.006,0.622,-0.707,-82.581,-134.095,53.772,
00:01:01:667,-0.016,0.775,-0.694,-29.053,-90.455,43.701,
00:01:01:684,-0.014,0.799,-0.711,105.896,-15.625,4.699,
00:01:01:701,0.013,0.706,-0.736,157.409,19.531,-19.227,
00:01:01:717,0.024,0.689,-0.724,158.325,-18.189,-12.635,
00:01:01:734,-0.029,0.69,-0.685,162.902,-0.123,-43.641,
00:01:01:751,-0.037,0.578,-0.673,86.059,76.416,-92.225,
00:01:01:767,0.024,0.592,-0.697,-43.824,119.201,-65.064,
00:01:01:784,0.065,0.683,-0.695,-128.968,49.804,-67.261,
00:01:01:801,0.032,0.787,-0.668,-63.965,10.253,-88.807,
00:01:01:817,0.001,0.76,-0.671,47.058,28.015,-97.413,
00:01:01:834,0.015,0.67,-0.702,109.253,77.026,-79.102,
00:01:01:851,0.044,0.604,-0.725,72.753,80.444,-61.097,
00:01:01:867,0.055,0.61,-0.716,14.587,50.598,-57.801,
00:01:01:884,0.041,0.642,-0.701,-32.288,23.193,-67.078,
00:01:01:901,0.032,0.678,-0.685,-42.725,18.432,-62.623,
00:01:01:917,0.032,0.706,-0.677,-25.452,24.597,-56.702,
00:01:01:934,0.031,0.691,-0.667,-0.123,18.188,-66.529,
00:01:01:951,0.039,0.658,-0.644,-9.278,5.432,-77.576,
00:01:01:967,0.02,0.67,-0.672,-24.598,0.671,-71.289,
00:01:01:984,0.021,0.716,-0.701,-27.222,14.831,-58.289,
00:01:02:1,0.043,0.75,-0.692,-28.809,18.249,-39.063,
00:01:02:17,0.047,0.768,-0.688,26.306,10.498,-61.158,
00:01:02:34,0.03,0.772,-0.674,81.543,-2.808,-61.585,
00:01:02:51,0.019,0.736,-0.698,119.14,27.71,-66.407,
00:01:02:67,0.031,0.695,-0.712,88.562,44.006,-59.266,
00:01:02:84,0.042,0.732,-0.724,73.791,55.847,-30.457,
00:01:02:101,0.062,0.714,-0.71,117.675,44.982,-33.326,
00:01:02:117,0.038,0.721,-0.671,142.822,4.394,-44.129,
00:01:02:134,0.012,0.702,-0.651,170.044,0.122,-52.124,
00:01:02:151,0.009,0.676,-0.608,161.987,6.225,-46.631,
00:01:02:167,0.014,0.679,-0.646,116.394,51.208,-37.842,
00:01:02:184,0.035,0.711,-0.695,68.115,74.096,-23.987,
00:01:02:201,0.055,0.733,-0.708,51.391,59.753,-20.569,
00:01:02:217,0.049,0.746,-0.697,82.885,37.78,-23.682,
00:01:02:234,0.037,0.73,-0.669,121.338,19.897,-45.716,
00:01:02:251,0.013,0.726,-0.637,101.501,-1.099,-27.955,
00:01:02:267,-0.001,0.73,-0.629,97.351,25.756,-14.649,
00:01:02:284,0.014,0.759,-0.617,99.792,51.879,-12.696,
00:01:02:301,0.032,0.784,-0.656,135.376,53.894,-11.536,
00:01:02:317,0.041,0.84,-0.621,238.403,27.404,-12.757,
00:01:02:334,0.032,0.826,-0.63,343.872,16.113,-43.946,
00:01:02:351,0.027,0.709,-0.624,366.15,23.193,-66.651,
00:01:02:367,0.051,0.697,-0.611,293.823,30.09,-58.716,
00:01:02:384,0.066,0.782,-0.571,258.422,5.859,-46.814,
00:01:02:401,0.062,0.918,-0.558,355.713,-26.673,-35.95,
00:01:02:417,0.037,0.977,-0.595,560.424,-14.161,-39.795,
00:01:02:434,0.022,0.94,-0.631,662.048,9.643,-33.509,
00:01:02:451,0.02,0.761,-0.575,774.475,12.329,-104.737,
00:01:02:467,0.02,0.724,-0.494,759.887,-12.757,-101.136,
00:01:02:484,-0.001,0.769,-0.432,711.303,-40.528,-95.948,
00:01:02:501,-0.012,0.836,-0.36,713.623,-60.425,-84.168,
00:01:02:517,-0.024,0.827,-0.287,698.608,-39.368,-115.418,
00:01:02:534,-0.035,0.791,-0.268,625,1.831,-109.559,
00:01:02:551,-0.033,0.812,-0.291,517.151,56.03,-73.426,
00:01:02:567,-0.019,0.901,-0.317,401.55,80.627,-64.026,
00:01:02:584,-0.012,1,-0.325,384.521,77.941,-95.032,
00:01:02:601,-0.032,1.098,-0.229,536.193,24.536,-114.563,
00:01:02:617,-0.093,1.167,-0.162,781.921,-15.259,-138.916,
00:01:02:634,-0.145,1.165,-0.108,1020.996,-5.31,-120.423,
00:01:02:651,-0.18,1.075,-0.063,1195.922,32.226,-83.68,
00:01:02:667,-0.167,1.015,-0.093,1281.494,164.795,-116.089,
00:01:02:684,-0.14,1.031,-0.107,1427.551,255.188,-124.268,
00:01:02:701,-0.104,1.137,-0.092,1697.448,270.874,-111.756,
00:01:02:717,-0.13,1.132,-0.059,1978.271,207.031,-165.833,
00:01:02:734,-0.148,1.016,0.115,1999.694,129.882,-185.364,
00:01:02:751,-0.165,0.872,0.217,1999.694,130.554,-186.951,
00:01:02:767,-0.186,0.606,0.421,1999.694,221.496,-214.051,
00:01:02:784,-0.181,0.46,0.483,1999.694,368.896,-211.976,
00:01:02:801,-0.056,0.563,0.409,1410.278,360.778,-141.114,
00:01:02:817,0.054,0.798,0.435,1127.685,258.789,-139.039,
00:01:02:834,0.096,0.999,0.404,1241.455,151.55,-122.864,
00:01:02:851,0.109,1.004,0.383,1455.261,111.206,-184.327,
00:01:02:867,0.103,0.862,0.448,1545.166,162.902,-176.27,
00:01:02:884,0.26,0.886,0.3,1351.074,315.612,-63.782,
00:01:02:901,0.184,0.78,0.393,1531.555,473.205,6.347,
00:01:02:917,0.135,0.703,0.599,1549.133,833.13,111.023,
00:01:02:934,0.37,0.687,0.764,1676.88,1115.661,174.682,
00:01:02:951,0.737,0.198,0.922,1624.267,982.666,257.385,
00:01:02:967,0.62,0.233,0.821,610.29,-5.066,52.917,
00:01:02:984,0.478,0.311,0.947,-65.735,-273.255,-106.873,
00:01:03:1,0.506,0.489,0.907,-541.687,-412.11,-217.896,
00:01:03:17,0.5,0.606,0.801,-592.713,-460.877,-214.661,
00:01:03:34,0.536,0.263,0.777,1537.231,683.41,565.734,
00:01:03:51,0.578,0.016,0.761,1543.762,713.134,634.338,
00:01:03:67,0.514,-0.162,0.782,1156.433,458.252,531.067,
00:01:03:84,0.375,-0.144,0.943,710.083,219.238,338.623,
00:01:03:101,0.382,-0.202,1.045,164.428,-35.035,82.58,
00:01:03:117,0.367,-0.152,1.034,-510.315,-233.887,-147.522,
00:01:03:134,0.398,0.046,1.012,-1050.965,-381.836,-291.199,
00:01:03:151,0.334,0.398,0.9,-1038.27,-409.668,-299.622,
00:01:03:167,0.272,0.421,0.912,-558.594,-217.408,-141.968,
00:01:03:184,0.25,0.425,0.929,237.976,100.036,117.675,
00:01:03:201,0.413,0.272,1.019,1138.061,432.8,381.225,
00:01:03:217,0.457,0.237,0.786,1523.132,659.423,524.17,
00:01:03:234,0.565,-0.114,0.629,1285.583,656.005,566.467,
00:01:03:251,0.478,-0.02,0.762,879.333,432.678,380.92,
00:01:03:267,0.5,-0.177,0.976,423.889,130.127,169.922,
00:01:03:284,0.454,-0.148,0.981,-254.944,-217.408,-106.873,
00:01:03:301,0.463,-0.043,1.05,-1026.612,-450.501,-284.241,
00:01:03:317,0.178,0.447,0.86,-219.91,-187.317,8.667,
00:01:03:334,0.263,0.201,0.777,777.588,247.497,308.227,
00:01:03:351,0.418,0.205,0.69,1486.45,600.769,542.236,
00:01:03:367,0.465,0.17,0.822,1573.791,701.538,578.552,
00:01:03:384,0.453,-0.172,0.998,1205.444,566.772,477.966,
00:01:03:401,0.353,-0.259,1.109,-986.023,-295.044,-365.723,
00:01:03:417,0.433,0.075,1.223,-1538.758,-456.604,-520.569,
00:01:03:434,0.307,0.659,0.838,-1563.172,-566.468,-473.145,
00:01:03:451,0.145,0.456,0.987,-898.804,-281.128,-251.831,
00:01:03:467,0.383,0.409,0.876,64.453,80.017,65.429,
00:01:03:484,0.443,0.57,0.845,918.945,361.267,271.85,
00:01:03:501,0.468,-0.179,0.689,810.974,476.318,275.451,
00:01:03:517,0.489,-0.034,0.719,294.311,336.914,264.16,
00:01:03:534,0.544,-0.042,0.876,-122.254,51.269,-1.282,
00:01:03:551,0.468,-0.032,0.995,-674.866,-248.291,-174.744,
00:01:03:567,0.443,0.068,1.056,-949.769,-390.076,-279.847,
00:01:03:584,0.419,0.558,0.704,-694.397,-440.308,-230.835,
00:01:03:601,0.113,0.605,0.736,-246.766,-396.851,-108.216,
00:01:03:617,-0.007,0.452,0.926,655.09,56.457,193.542,
00:01:03:634,0.243,0.271,0.904,1464.721,684.753,391.235,
00:01:03:651,0.458,-0.071,0.632,1243.713,783.264,334.533,
00:01:03:667,0.565,-0.173,0.912,760.315,500.976,312.805,
00:01:03:684,0.411,-0.362,0.859,229.553,363.891,141.113,
00:01:03:701,0.445,-0.352,0.878,-350.892,167.358,-75.074,
00:01:03:717,0.553,-0.106,0.896,-717.469,-50.782,-226.441,
00:01:03:734,0.516,0.279,0.79,-724.732,-241.15,-270.508,
00:01:03:751,0.483,0.641,0.727,-375.977,-361.878,-224.305,
00:01:03:767,0.293,0.55,0.956,189.392,-277.588,-109.864,
00:01:03:784,0.147,0.26,1.046,644.531,151.428,113.281,
00:01:03:801,0.386,0.184,0.982,943.664,560.302,272.277,
00:01:03:817,0.476,-0.426,0.885,-109.62,147.094,53.344,
00:01:03:834,0.531,-0.342,0.761,-710.328,-170.35,-173.768,
00:01:03:851,0.39,0.074,0.768,-1007.996,-442.627,-327.515,
00:01:03:867,0.402,0.179,1.023,-895.447,-501.587,-446.839,
00:01:03:884,0.393,0.439,0.767,-886.658,-553.223,-325.44,
00:01:03:901,0.467,0.331,0.961,855.713,367.187,246.154,saltRH
00:01:03:917,0.432,0.309,0.793,998.84,443.359,271.118,
00:01:03:934,0.403,0.223,0.802,793.701,459.106,330.444,
00:01:03:951,0.497,-0.249,0.842,521.423,341.919,187.378,
00:01:03:967,0.478,-0.258,0.886,47.241,25.817,43.273,
00:01:03:984,0.44,-0.194,0.933,-380.188,-234.07,-195.557,
00:01:04:1,0.412,-0.005,0.964,-790.345,-409.852,-299.439,
00:01:04:17,0.47,0.14,1.039,-932.679,-484.314,-362,
00:01:04:34,0.376,0.538,0.664,-880.494,-513.855,-268.799,
00:01:04:51,0.065,0.694,0.757,-277.649,-352.234,-119.263,
00:01:04:67,0.098,0.373,1.027,822.876,255.92,164.123,
00:01:04:84,0.384,0.089,0.823,1141.784,539.428,369.018,
00:01:04:101,0.514,-0.339,0.884,607.666,325.439,239.257,
00:01:04:117,0.417,-0.369,0.939,-8.851,6.774,22.277,
00:01:04:134,0.427,-0.316,0.998,-583.008,-235.169,-242.859,
00:01:04:151,0.48,-0.144,1.074,-1170.105,-436.219,-385.804,
00:01:04:167,0.491,0.215,0.846,-1395.691,-556.519,-456.604,
00:01:04:184,0.167,0.651,0.607,-1229.065,-611.023,-331.116,
00:01:04:201,0.096,0.388,0.919,-524.964,-166.748,-105.835,
00:01:04:217,0.475,0.299,0.921,500.366,221.862,172.912,
00:01:04:234,0.417,0.366,0.743,1351.745,479.919,325.927,
00:01:04:251,0.382,0.437,0.725,1564.331,652.465,412.719,
00:01:04:267,0.58,-0.038,0.808,1371.215,583.313,325.927,
00:01:04:284,0.494,-0.442,0.799,632.751,260.009,165.771,
00:01:04:301,0.418,-0.43,0.918,-106.507,4.699,-71.534,
00:01:04:317,0.525,-0.349,1.024,-905.518,-248.108,-323.182,
00:01:04:334,0.511,-0.16,1.12,-1598.267,-426.819,-435.364,
00:01:04:351,0.597,0.09,0.946,-1896.058,-552.308,-523.438,
00:01:04:367,0.344,0.588,0.651,-1520.936,-585.572,-443.116,
00:01:04:384,0.184,0.386,0.823,-545.289,-233.155,-246.888,
00:01:04:401,0.384,0.273,0.863,544.799,151.245,33.63,
00:01:04:417,0.396,0.31,0.791,1501.342,560.608,275.756,
00:01:04:434,0.58,0.27,0.819,1763.672,685.119,341.125,
00:01:04:451,0.577,0.019,0.917,1460.266,521.606,251.037,
00:01:04:467,0.453,-0.473,0.853,762.207,258.178,33.447,
00:01:04:484,0.421,-0.569,0.957,-211.609,-28.138,-246.644,
00:01:04:501,0.473,-0.329,1.06,-1225.953,-290.772,-442.2,
00:01:04:517,0.565,-0.068,1.112,-1900.025,-468.018,-554.2,
00:01:04:534,0.422,0.432,0.734,-1806.336,-540.833,-531.189,
00:01:04:551,0.25,0.425,0.913,-927.491,-300.049,-350.037,
00:01:04:567,0.437,0.417,0.836,304.565,62.622,-89.783,
00:01:04:584,0.468,0.321,0.761,1429.626,425.781,145.63,
