TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:36:817,0.327,-0.457,0.694,381.836,-85.755,-160.828,
00:00:36:834,0.275,-0.337,0.581,443.176,94.482,-105.652,
00:00:36:850,0.379,-0.327,0.532,736.45,112.671,-54.444,
00:00:36:867,0.341,-0.481,0.382,867.126,94.177,-13.245,rollLH
00:00:36:884,0.198,-0.626,0.424,901.733,110.717,42.846,
00:00:36:900,0.185,-0.693,0.667,964.721,81.909,106.445,
00:00:36:917,0.098,-0.865,0.752,811.279,61.889,84.106,
00:00:36:934,0.009,-0.935,0.502,438.842,127.075,91.125,
00:00:36:950,-0.008,-0.725,0.462,-2.442,272.155,182.251,
00:00:36:967,0.052,-0.439,0.405,-268.189,436.096,247.619,
00:00:36:984,0.246,-0.402,0.524,-354.981,447.631,305.786,
00:00:37:0,0.593,-0.195,0.719,115.417,436.157,537.719,
00:00:37:17,0.672,-0.279,0.565,419.922,408.569,605.407,
00:00:37:34,0.759,-0.436,0.542,467.712,394.836,661.377,
00:00:37:50,0.839,-0.465,0.565,330.932,487.426,666.87,
00:00:37:67,0.979,-0.324,0.462,187.561,517.456,637.878,
00:00:37:84,1.053,-0.306,0.451,170.959,425.598,598.205,
00:00:37:100,0.995,-0.484,0.448,168.823,356.079,523.559,
00:00:37:117,0.927,-0.524,0.397,-3.846,439.27,450.378,
00:00:37:134,1.03,-0.418,0.52,-99.915,455.139,389.892,
00:00:37:150,0.992,-0.197,0.188,-70.313,385.07,393.921,
00:00:37:167,1.444,-0.801,1.02,178.344,-3.846,207.824,
00:00:37:184,0.645,-0.444,0.635,156.372,-174.195,-60.852,
00:00:37:200,0.589,-0.403,0.597,67.504,-146.912,-59.632,
00:00:37:217,0.596,-0.54,0.622,90.576,-97.046,-27.649,
00:00:37:234,0.577,-0.498,0.592,127.868,29.846,7.995,
00:00:37:250,0.713,-0.505,0.599,199.951,39.55,26.123,
00:00:37:267,0.675,-0.506,0.612,-43.152,-9.705,-48.951,
00:00:37:284,0.713,-0.461,0.616,-56.519,-5.372,-85.144,
00:00:37:300,0.89,-0.366,0.589,-101.441,4.089,-92.347,
00:00:37:317,0.929,-0.326,0.439,-110.352,-3.724,-78.736,
00:00:37:334,0.865,-0.298,0.378,-179.017,18.798,-91.614,
00:00:37:350,0.881,-0.318,0.233,-193.665,118.774,-66.224,
00:00:37:367,0.862,-0.298,0.225,-165.711,138.977,-19.471,
00:00:37:384,0.83,-0.447,0.31,-65.491,105.102,2.319,
00:00:37:400,0.834,-0.532,0.387,-3.54,80.383,9.46,
00:00:37:417,0.806,-0.533,0.541,24.902,49.926,3.051,
00:00:37:434,0.774,-0.469,0.63,-49.317,26.611,0.061,
00:00:37:450,0.642,-0.494,0.714,-53.162,-3.907,-20.142,
00:00:37:467,0.626,-0.511,0.798,-90.882,-20.569,-22.4,
00:00:37:484,0.726,-0.593,0.803,-140.503,-43.335,-13.001,
00:00:37:500,0.69,-0.573,0.846,-154.664,-72.51,-22.156,
00:00:37:517,0.739,-0.592,0.793,-120.362,-94.849,-17.09,
00:00:37:534,0.738,-0.505,0.763,12.451,-105.957,-3.052,
00:00:37:550,0.808,-0.401,0.676,209.411,-141.114,0.793,
00:00:37:567,0.847,-0.488,0.513,235.29,-161.011,25.695,
00:00:37:584,0.994,-0.4,0.439,173.767,-80.628,46.752,
00:00:37:600,1.182,-0.125,0.195,207.336,-101.746,47.058,
00:00:37:617,1.227,-0.114,0.039,271.728,-215.149,5.004,
00:00:37:634,1.281,-0.373,0.165,162.719,-325.928,-151.917,
00:00:37:650,1.411,-0.428,0.41,-51.026,-417.298,-408.448,
00:00:37:667,1.273,-0.095,0.355,-226.197,-543.274,-595.826,
00:00:37:684,1.19,-0.286,0.371,-393.067,-601.319,-715.516,
00:00:37:700,1.147,-0.277,0.296,-536.744,-561.524,-734.925,
00:00:37:717,1.051,-0.236,0.218,-495.484,-562.989,-673.218,
00:00:37:734,0.829,-0.358,0.169,-387.696,-501.343,-577.027,
00:00:37:750,0.134,-0.26,0.457,29.174,-53.467,-240.418,
00:00:37:767,0.047,-0.31,0.596,122.131,36.987,-138.55,
00:00:37:784,0.124,-0.455,0.807,95.642,92.651,-87.525,
00:00:37:800,0.189,-0.33,0.772,26.062,172.79,21.362,
00:00:37:817,0.291,-0.336,0.749,197.204,111.206,83.068,
00:00:37:834,0.389,-0.537,0.696,304.504,50.598,147.644,
00:00:37:850,0.501,-0.805,0.811,238.83,54.992,146.911,
00:00:37:867,0.603,-0.665,0.843,88.317,76.904,123.413,
00:00:37:884,0.537,-0.556,0.789,76.171,21.789,67.688,
00:00:37:900,0.463,-0.604,0.939,33.386,27.343,3.662,
00:00:37:917,0.52,-0.594,0.994,-105.774,82.641,-43.763,
00:00:37:934,0.786,-0.935,1.09,200.256,-216.004,-34.18,
00:00:37:950,0.532,-0.82,0.973,-96.924,-104.981,-69.764,
00:00:37:967,0.621,-0.52,0.89,-95.276,-123.475,-97.901,
00:00:37:984,0.495,-0.519,0.764,115.173,-242.249,-144.104,
00:00:38:0,0.283,-0.658,0.634,203.247,-212.891,-185.364,
00:00:38:17,0.298,-0.589,0.917,107.788,-139.954,-156.617,
00:00:38:34,0.345,-0.694,1.059,133.667,-201.172,-205.689,
00:00:38:50,0.299,-0.951,0.871,197.448,-306.031,-284.119,
00:00:38:67,0.093,-0.874,0.786,56.091,-263.184,-315.613,
00:00:38:84,0.104,-0.768,0.963,-127.625,-214.478,-322.998,
00:00:38:100,0.033,-0.75,0.977,-245.484,-271.973,-369.263,
00:00:38:117,-0.226,-0.348,0.91,148.986,-312.317,-227.173,
00:00:38:134,-0.284,-0.094,0.244,249.267,-295.777,-8.728,
00:00:38:150,-0.195,0.073,-0.279,82.214,-5.433,289.367,
00:00:38:167,0.233,-0.176,0.009,15.197,159.79,59.997,
00:00:38:184,0.535,-0.633,0.049,36.926,138.427,57.556,
00:00:38:200,0.364,-0.571,0.548,-132.081,172.058,280.7,
00:00:38:217,0.299,-0.449,0.53,-177.491,352.844,294.494,
00:00:38:234,0.543,-0.501,0.756,-169.129,420.715,345.031,
00:00:38:250,0.763,-0.588,0.805,-118.714,428.772,298.462,
00:00:38:267,0.858,-0.513,0.848,-52.308,392.212,315.429,
00:00:38:284,0.832,-0.351,0.771,99.487,332.702,262.329,
00:00:38:300,0.95,-0.518,0.747,288.269,164.55,138.977,
00:00:38:317,0.869,-0.701,0.431,62.439,168.945,43.701,
00:00:38:334,0.614,-0.6,0.234,-257.935,281.799,50.903,
00:00:38:350,0.549,-0.487,0.443,-359.314,354.675,80.322,
00:00:38:367,0.64,-0.441,0.645,-386.536,409.729,67.749,
00:00:38:384,0.649,-0.367,0.379,-307.435,442.993,71.96,
00:00:38:400,0.535,-0.266,0.338,-247.254,506.225,152.404,
00:00:38:417,1.018,-0.637,1.36,-86.487,422.302,215.881,
00:00:38:434,1.27,-0.589,1.023,-40.467,289.062,231.75,
00:00:38:450,0.539,-0.214,0.664,214.111,71.167,73.974,
00:00:38:467,0.555,-0.377,0.536,149.475,172.912,100.097,
00:00:38:484,0.571,-0.219,0.586,-159.302,293.213,123.657,
00:00:38:500,0.652,-0.295,0.674,-290.772,253.967,122.619,
00:00:38:517,0.634,-0.525,0.832,-183.472,180.847,120.422,
00:00:38:534,0.843,-0.675,1.11,-55.787,156.799,78.674,
00:00:38:550,0.698,-0.299,0.824,117.248,121.032,57.495,
00:00:38:567,0.711,-0.587,0.854,197.631,3.479,30.639,
00:00:38:584,0.613,-0.345,0.721,118.347,38.757,19.836,
00:00:38:600,0.634,-0.444,0.725,245.849,-25.025,33.508,
00:00:38:617,0.646,-0.485,0.78,251.098,-38.208,33.813,
00:00:38:634,0.578,-0.418,0.69,209.228,-47.242,24.719,
00:00:38:650,0.681,-0.44,0.711,179.443,-57.679,11.596,
00:00:38:667,0.621,-0.38,0.658,159.607,-38.331,2.136,
00:00:38:684,0.64,-0.399,0.612,171.142,-30.213,27.71,
00:00:38:700,0.607,-0.408,0.57,181.335,-16.175,53.405,
00:00:38:717,0.6,-0.447,0.621,226.684,-27.039,69.519,
00:00:38:734,0.692,-0.386,0.691,254.089,-48.035,72.326,
00:00:38:750,0.821,-0.452,0.646,254.089,-90.271,59.143,
00:00:38:767,0.921,-0.529,0.657,155.212,-87.037,48.095,
00:00:38:784,0.92,-0.26,0.522,130.066,-35.401,55.908,
00:00:38:800,1.021,-0.329,0.471,213.44,-54.566,48.523,
00:00:38:817,1.009,-0.319,0.443,220.031,-40.223,38.574,
00:00:38:834,0.982,-0.298,0.468,169.738,-67.261,7.324,
00:00:38:850,0.981,-0.34,0.417,105.896,-124.207,-27.283,
00:00:38:867,0.995,-0.403,0.347,60.669,-174.683,-89.661,
00:00:38:884,1.004,-0.274,0.216,12.39,-208.008,-152.527,
00:00:38:900,1.174,-0.341,0.357,72.082,-315.125,-213.379,
00:00:38:917,1.124,-0.454,0.547,95.703,-423.096,-310.975,
00:00:38:934,0.994,-0.339,0.553,-78.858,-434.388,-369.385,
00:00:38:950,1.003,-0.414,0.574,-265.564,-423.096,-404.358,
00:00:38:967,0.988,-0.417,0.557,-351.624,-415.101,-427.857,
00:00:38:984,0.861,-0.49,0.413,-350.403,-393.067,-436.219,
00:00:39:0,0.875,-0.529,0.49,-340.943,-314.881,-428.711,
00:00:39:17,0.858,-0.44,0.492,-295.166,-302.308,-437.317,
00:00:39:34,0.791,-0.561,0.591,-213.746,-336.792,-464.234,
00:00:39:50,0.727,-0.542,0.623,-277.771,-291.199,-456.421,
00:00:39:67,0.624,-0.431,0.611,-232.056,-295.472,-444.642,
00:00:39:84,0.486,-0.393,0.62,-122.986,-331.727,-394.471,
00:00:39:100,0.245,-0.318,0.469,51.208,-276.795,-358.277,
00:00:39:117,0.331,-0.492,0.641,147.216,-280.579,-360.962,
00:00:39:134,0.533,-0.551,0.822,111.023,-253.174,-325.318,
00:00:39:150,0.525,-0.615,0.949,108.337,-348.084,-341.858,
00:00:39:167,0.421,-0.583,1.009,129.76,-388.611,-302.063,
00:00:39:184,0.386,-0.292,0.71,209.228,-374.207,-182.435,
00:00:39:200,0.152,-0.401,0.254,360.046,-356.08,-231.995,
00:00:39:217,0.102,-0.5,0.484,425.659,-275.696,-146.607,
00:00:39:234,0.083,-0.687,0.822,241.882,-227.784,-229.859,
00:00:39:250,-0.143,-0.541,0.782,-52.979,-59.449,-175.049,
00:00:39:267,-0.168,-0.248,0.675,-49.5,73.059,-64.209,
00:00:39:284,-0.222,-0.185,0.406,222.839,21.667,25.024,
00:00:39:300,-0.312,-0.402,0.588,412.78,0.427,95.52,
00:00:39:317,-0.28,-0.444,0.647,175.781,185.241,197.265,
00:00:39:334,-0.172,-0.431,0.542,-70.313,323.852,250.793,
00:00:39:350,0.33,-0.325,0.61,-158.204,521.728,469.36,
00:00:39:367,0.506,-0.427,0.589,-98.389,492.431,494.506,
00:00:39:384,0.59,-0.609,0.597,-83.497,475.158,493.713,
00:00:39:400,0.62,-0.553,0.637,-293.091,577.514,523.742,
00:00:39:417,0.842,-0.549,0.866,-239.136,599.853,497.619,
00:00:39:434,1.062,-0.554,0.803,-70.313,482.055,461.67,
00:00:39:450,1.009,-0.583,0.675,45.715,345.764,353.454,
00:00:39:467,0.922,-0.608,0.668,-9.461,274.536,278.137,
00:00:39:484,0.907,-0.485,0.604,-123.719,302.307,199.157,
00:00:39:500,0.771,-0.39,0.58,-9.522,218.139,155.883,
00:00:39:517,0.645,-0.476,0.518,17.578,243.774,124.694,
00:00:39:534,0.603,-0.441,0.548,-52.613,318.786,113.159,
00:00:39:550,0.94,-0.825,1.104,-138.916,185.547,92.59,
00:00:39:567,0.368,-0.291,0.821,-56.824,57.556,-35.523,
00:00:39:584,0.413,-0.406,0.759,-12.574,73.73,-11.231,
00:00:39:600,0.437,-0.349,0.637,-99.915,179.748,25.573,
00:00:39:617,0.573,-0.298,0.687,164.001,120.727,78.369,
00:00:39:634,0.645,-0.748,0.789,217.468,86.242,83.984,
00:00:39:650,0.671,-0.436,0.796,115.051,102.966,62.194,
00:00:39:667,0.584,-0.47,0.728,168.64,13.855,42.663,
00:00:39:684,0.584,-0.47,0.732,126.892,3.479,28.93,
00:00:39:700,0.559,-0.365,0.725,125.976,-3.235,7.141,
00:00:39:717,0.689,-0.536,0.718,167.297,-39.612,-11.048,
00:00:39:734,0.659,-0.413,0.604,116.821,-21.119,-10.254,
00:00:39:750,0.651,-0.39,0.577,110.107,5.737,-8.667,
00:00:39:767,0.682,-0.421,0.634,58.166,30.822,-6.958,
00:00:39:784,0.646,-0.419,0.626,66.101,12.451,-17.518,
00:00:39:800,0.678,-0.422,0.589,109.924,-4.639,-25.879,
00:00:39:817,0.747,-0.458,0.561,141.418,-44.129,-37.537,
00:00:39:834,0.716,-0.443,0.529,99.731,-60.914,-41.687,
00:00:39:850,0.754,-0.471,0.562,88.012,-84.595,-61.768,
00:00:39:867,0.739,-0.484,0.58,55.542,-93.811,-63.599,
00:00:39:884,0.725,-0.394,0.543,29.785,-85.572,-67.444,
00:00:39:900,0.736,-0.3,0.547,-9.034,-57.74,-52.43,
00:00:39:917,0.739,-0.477,0.686,-70.618,-49.256,-70.679,
00:00:39:934,0.693,-0.409,0.626,-131.104,-34.974,-65.918,
00:00:39:950,0.659,-0.445,0.608,-130.31,-22.95,-50.904,
00:00:39:967,0.644,-0.481,0.655,-132.996,-12.94,-32.593,
00:00:39:984,0.602,-0.508,0.723,-154.908,-15.931,-14.344,
00:00:40:0,0.565,-0.541,0.758,-166.687,-24.109,3.234,
00:00:40:17,1.028,-0.239,0.824,-165.894,-29.114,15.625,
00:00:40:34,0.626,-0.653,0.721,-90.027,-134.156,-9.278,
00:00:40:50,0.791,-0.243,0.516,-207.642,-74.28,-4.029,
00:00:40:67,0.86,-0.424,0.518,31.25,-191.834,23.437,
00:00:40:84,0.978,-0.401,0.431,69.519,-169.983,39.062,
00:00:40:100,1.11,-0.212,0.523,97.29,-426.331,-296.631,
00:00:40:117,1.364,-0.525,0.786,-174.805,-504.09,-418.091,
00:00:40:134,1.189,-0.279,0.569,-322.571,-541.321,-507.935,
00:00:40:150,1.158,-0.445,0.541,-393.921,-586.853,-545.227,
00:00:40:167,1.154,-0.402,0.491,-461.976,-577.454,-568.787,
00:00:40:184,0.681,-0.419,0.365,-175.965,-471.07,-529.602,
00:00:40:200,0.66,-0.43,0.472,-142.395,-387.33,-469.422,
00:00:40:217,0.537,-0.385,0.581,-108.155,-363.953,-420.227,
00:00:40:234,0.451,-0.415,0.598,-101.136,-324.83,-358.155,
00:00:40:250,-0.324,-0.165,0.535,-152.588,239.99,-38.147,
00:00:40:267,-0.473,0.026,0.514,-58.35,309.997,57.922,
00:00:40:284,-0.535,-0.092,0.627,117.92,348.632,135.315,
00:00:40:300,-0.359,-0.235,0.725,169.067,437.378,232.299,
00:00:40:317,-0.12,-0.314,0.763,273.681,447.204,320.861,
00:00:40:334,0.03,-0.358,0.712,354.919,433.471,420.959,
00:00:40:350,0.152,-0.521,0.862,322.631,453.186,453.613,
00:00:40:367,0.331,-0.515,1.032,249.633,492.736,456.482,
00:00:40:384,0.496,-0.401,0.946,299.682,481.079,439.209,
00:00:40:400,0.466,-0.557,0.868,340.881,408.325,403.137,
00:00:40:417,0.535,-0.672,0.883,168.579,455.932,374.267,
00:00:40:434,0.667,-0.574,0.907,29.48,473.449,350.158,
00:00:40:450,0.702,-0.587,0.987,95.398,382.629,328.613,
00:00:40:467,0.671,-0.687,0.811,85.754,347.29,290.71,
00:00:40:484,0.663,-0.5,0.767,74.89,338.806,238.647,
00:00:40:500,0.668,-0.504,0.838,69.03,291.687,190.857,
00:00:40:517,0.299,-0.318,0.459,33.691,-196.167,-107.972,
00:00:40:534,0.471,-0.201,0.406,-58.716,21.118,-63.05,
00:00:40:550,0.585,-0.47,0.735,81.848,10.192,-41.871,
00:00:40:567,0.545,-0.511,0.736,-3.174,71.411,-10.56,
00:00:40:584,0.553,-0.555,0.842,32.836,77.453,-16.236,
00:00:40:600,0.479,-0.433,0.835,-6.043,81.909,0.976,
00:00:40:617,0.442,-0.4,0.789,29.235,35.217,0.183,
00:00:40:634,0.57,-0.482,0.817,0.305,-7.142,10.864,
00:00:40:650,0.569,-0.499,0.822,0.488,-37.537,14.343,
00:00:40:667,0.573,-0.415,0.774,-37.476,-30.701,7.019,
00:00:40:684,0.631,-0.473,0.748,-84.473,-26.551,6.042,
00:00:40:700,0.683,-0.476,0.763,-124.329,-16.968,9.887,
00:00:40:717,0.633,-0.343,0.418,-144.165,99.182,83.374,
00:00:40:734,1.133,-0.624,0.898,-24.537,-30.884,22.399,
00:00:40:750,0.585,-0.223,0.477,-106.446,27.526,2.99,
00:00:40:767,0.842,-0.324,0.465,-48.035,42.602,33.142,
00:00:40:784,0.876,-0.432,0.663,6.836,3.54,14.892,
00:00:40:800,0.781,-0.411,0.572,43.823,-14.588,20.69,
00:00:40:817,0.878,-0.399,0.526,134.46,-17.762,36.377,
00:00:40:834,0.91,-0.447,0.572,255.005,-51.087,31.86,
00:00:40:850,0.857,-0.296,0.539,202.758,-33.57,27.893,
00:00:40:867,1.013,-0.521,0.781,152.526,-148.072,-17.884,
00:00:40:884,0.962,-0.404,0.825,101.196,-201.477,-108.277,
00:00:40:900,0.797,-0.359,0.839,-188.721,-403.199,-314.759,
00:00:40:917,0.772,-0.408,0.85,-188.538,-455.567,-321.228,
00:00:40:934,0.796,-0.537,0.919,-203.553,-484.314,-340.943,
00:00:40:950,0.795,-0.498,0.945,-205.811,-523.621,-359.803,
00:00:40:967,0.806,-0.558,0.987,-201.6,-604.493,-387.818,
00:00:40:984,0.827,-0.584,0.994,-249.939,-645.752,-430.726,
00:00:41:0,0.895,-0.551,0.953,-251.893,-696.045,-470.948,
00:00:41:17,0.915,-0.522,0.753,-134.278,-748.963,-515.931,
00:00:41:34,0.921,-0.577,0.541,-20.264,-783.875,-546.998,
00:00:41:50,0.9,-0.577,0.541,-146.851,-749.329,-590.455,
00:00:41:67,0.886,-0.512,0.532,-255.555,-709.839,-610.474,
00:00:41:84,0.778,-0.466,0.565,-171.814,-717.53,-623.169,
00:00:41:100,0.703,-0.49,0.692,70.922,-740.967,-592.408,
00:00:41:117,0.588,-0.423,0.79,177.612,-758.301,-579.102,
00:00:41:134,0.353,-0.265,0.411,150.207,-711.731,-508.423,
00:00:41:150,0.175,-0.345,0.424,151.367,-657.349,-471.863,
00:00:41:167,0.244,-0.346,0.629,128.357,-599.793,-386.597,
00:00:41:184,0.223,-0.433,0.646,214.416,-609.803,-343.262,
00:00:41:200,0.067,-0.454,0.68,382.202,-600.831,-302.552,
00:00:41:217,-0.063,-0.301,0.589,427.673,-562.928,-207.703,
00:00:41:234,-0.205,-0.094,0.338,396.972,-463.196,-115.113,
00:00:41:250,-0.226,-0.308,0.577,274.109,-448.243,-95.826,
00:00:41:267,-0.229,-0.375,0.711,60.546,-341.248,27.343,
00:00:41:284,-0.323,-0.241,0.644,-40.467,-232.422,85.571,
00:00:41:300,-0.388,-0.288,0.574,101.745,-205.506,93.566,
00:00:41:317,-0.409,-0.437,0.542,108.276,-126.526,141.784,
00:00:41:334,-0.374,-0.601,0.444,-104.615,-1.404,150.756,
00:00:41:350,-0.334,-0.591,0.621,-366.089,153.503,210.632,
00:00:41:367,-0.234,-0.517,0.486,-485.474,309.875,290.954,
00:00:41:384,-0.053,-0.385,0.499,-287.293,343.994,431.335,
00:00:41:400,0.145,-0.454,0.742,165.161,225.036,515.38,
00:00:41:417,0.291,-0.554,1.002,608.459,48.523,600.708,
00:00:41:434,0.315,-0.783,0.994,981.506,-146.79,522.338,
00:00:41:450,0.143,-0.798,0.62,1070.678,-39.551,522.155,
00:00:41:467,0.365,-0.469,0.344,1275.634,108.337,484.192,
00:00:41:484,0.548,-0.814,0.45,1744.323,-2.015,364.624,
00:00:41:500,0.405,-0.914,0.505,1832.458,80.444,282.592,
00:00:41:517,0.447,-0.759,0.451,1812.011,178.405,208.801,
00:00:41:534,0.432,-0.654,0.338,1816.101,200.561,187.622,
00:00:41:550,0.439,-0.625,0.323,1765.197,221.191,211.059,
00:00:41:567,0.43,-0.588,0.291,1684.631,293.762,290.588,
00:00:41:584,0.412,-0.541,0.291,1536.743,367.248,398.498,
00:00:41:600,0.419,-0.573,0.323,1348.083,409.729,528.991,
00:00:41:617,0.363,-0.61,0.361,1090.088,463.317,645.752,
00:00:41:634,0.307,-0.588,0.381,760.986,532.409,753.723,
00:00:41:650,0.325,-0.616,0.363,420.349,616.76,868.652,
00:00:41:667,0.393,-0.729,0.358,169.555,687.255,943.481,
00:00:41:684,0.456,-0.938,0.327,72.326,689.27,951.477,
00:00:41:700,0.455,-1.083,0.283,100.83,674.011,1000,
00:00:41:717,0.432,-1.138,0.246,274.109,650.207,1086.853,
00:00:41:734,0.46,-1.169,0.206,479.126,587.951,1136.596,
00:00:41:750,0.48,-1.177,0.201,555.297,460.693,1213.317,
00:00:41:767,0.464,-1.161,0.329,497.436,351.074,1228.027,
00:00:41:784,-0.06,0.175,0.372,1999.694,-780.03,1776.489,
00:00:41:800,1.126,-1.843,0.26,1999.694,-231.995,770.507,
00:00:41:817,0.744,-2.776,-0.156,999.145,-519.165,860.412,
00:00:41:834,-0.047,-1.266,0.229,-1195.74,217.834,1509.338,
00:00:41:850,0.924,-0.496,0.072,-318.665,398.254,981.323,
00:00:41:867,1.274,-0.953,-0.071,45.837,-43.824,811.645,
00:00:41:884,1.058,-1.13,0.048,11.901,-344.727,862.976,
00:00:41:900,0.714,-0.907,0.091,-60.303,-197.022,827.819,
00:00:41:917,0.76,-0.758,0.02,104.675,49.926,647.155,
00:00:41:934,1.035,-0.729,-0.066,398.071,56.945,492.248,
00:00:41:950,1.114,-0.742,-0.066,551.941,-70.618,364.868,
00:00:41:967,1.045,-0.748,-0.066,575.744,-155.579,270.019,
00:00:41:984,0.935,-0.713,-0.083,465.698,-136.475,182.922,
00:00:42:0,0.879,-0.669,-0.117,299.743,-69.214,57.678,
00:00:42:17,0.883,-0.639,-0.157,124.389,-27.283,-61.646,
00:00:42:34,0.881,-0.627,-0.121,-37.049,-8.179,-146.729,
00:00:42:50,0.871,-0.609,-0.1,-156.311,-2.869,-208.558,
00:00:42:67,0.86,-0.565,-0.083,-224.305,0.183,-254.822,
00:00:42:84,0.862,-0.527,-0.076,-218.14,-11.719,-286.56,
00:00:42:100,0.866,-0.505,-0.079,-154.175,-35.34,-304.261,
00:00:42:117,0.857,-0.496,-0.083,-75.074,-59.266,-304.261,
00:00:42:134,0.837,-0.494,-0.086,-3.54,-78.186,-289.185,
00:00:42:150,0.825,-0.501,-0.069,51.818,-87.891,-270.508,
00:00:42:167,0.825,-0.503,-0.065,112.548,-96.802,-227.539,
00:00:42:184,0.817,-0.497,-0.059,118.957,-98.938,-206.482,
00:00:42:200,0.82,-0.497,-0.061,114.38,-89.478,-190.003,
00:00:42:217,0.825,-0.5,-0.059,94.665,-82.215,-171.875,
00:00:42:234,0.834,-0.526,-0.061,55.419,-68.909,-157.593,
00:00:42:250,0.853,-0.62,-0.068,-59.449,-51.758,-161.194,
00:00:42:267,0.863,-0.786,-0.134,-309.266,-6.653,-177.613,
00:00:42:284,0.873,-0.723,-0.172,-461.365,91.369,-232.911,
00:00:42:300,0.883,-0.728,-0.197,-469.483,131.836,-375.916,
00:00:42:317,0.905,-0.918,-0.117,-600.342,132.141,-529.48,
00:00:42:334,0.903,-1.164,-0.047,-1044.434,171.203,-674.866,
00:00:42:350,0.878,-1.23,0.024,-1469.239,286.193,-844.422,
00:00:42:367,0.888,-1.234,0.108,-1763.367,313.903,-1034.424,
00:00:42:384,0.859,-1.148,0.227,-1794.007,208.496,-1151.307,
00:00:42:400,0.745,-1.024,0.338,-1726.563,86.425,-1202.393,
00:00:42:417,0.642,-0.963,0.297,-1665.65,-29.419,-1218.384,
00:00:42:434,0.596,-1.035,0.328,-1751.587,-190.674,-1206.055,
00:00:42:450,0.521,-1.017,0.372,-1982.911,-242.249,-1138.062,
00:00:42:467,0.492,-0.783,0.403,-2000,-254.212,-1023.072,
00:00:42:484,0.587,-0.658,0.49,-1899.231,-455.201,-976.929,
00:00:42:500,0.509,-0.614,0.507,-1668.885,-549.927,-887.696,
00:00:42:517,0.476,-0.564,0.466,-1540.345,-594.666,-784.79,
00:00:42:534,0.451,-0.603,0.452,-1439.698,-613.709,-704.59,
00:00:42:550,0.431,-0.643,0.493,-1469.666,-574.891,-672.791,
00:00:42:567,0.421,-0.423,0.446,-1447.876,-476.746,-619.568,
00:00:42:584,0.397,-0.334,0.406,-1354.92,-426.453,-572.754,
00:00:42:600,0.378,-0.34,0.451,-1273.926,-397.461,-540.101,
00:00:42:617,0.366,-0.31,0.445,-1190.369,-312.439,-464.6,
00:00:42:634,0.38,-0.227,0.505,-832.886,-188.233,-315.491,
00:00:42:650,0.327,-0.251,0.56,-712.708,-100.342,-253.174,
00:00:42:667,0.334,-0.184,0.567,-590.516,6.836,-185.608,
00:00:42:684,0.343,-0.206,0.671,-424.744,52.551,-126.526,
00:00:42:700,0.355,-0.198,0.679,-290.528,128.173,-86.609,
00:00:42:717,0.399,-0.421,0.882,-179.993,208.191,6.164,
00:00:42:734,0.447,-0.36,0.92,-190.491,207.397,17.089,
00:00:42:750,0.527,-0.342,0.898,-41.443,146.85,48.767,
00:00:42:767,0.443,-0.362,0.684,125.122,75.195,92.285,
00:00:42:784,0.373,-0.311,0.729,126.22,125.915,128.296,
00:00:42:800,0.525,-0.272,0.755,526.855,54.138,303.1,
00:00:42:817,0.395,-0.601,0.516,774.658,37.658,277.404,
00:00:42:834,0.415,-0.675,0.435,812.622,152.343,300.415,rollLH
00:00:42:850,0.355,-0.548,0.584,775.94,251.281,370.849,
00:00:42:867,0.387,-0.347,0.519,1379.943,301.574,435.363,
00:00:42:884,0.102,-1.501,0.775,1511.779,-44.129,416.137,
00:00:42:900,0.15,-0.722,0.702,745.117,189.514,575.988,
00:00:42:917,0.394,-0.353,0.579,962.768,18.676,609.802,
00:00:42:934,0.35,-0.521,0.558,1428.894,-288.392,597.961,
00:00:42:950,0.225,-0.656,0.54,1486.633,-349.732,640.38,
00:00:42:967,0.475,-0.674,0.572,1067.627,-361.756,738.952,
00:00:42:984,0.561,-0.686,0.601,984.314,-364.869,769.043,
00:00:43:0,0.641,-0.84,0.585,976.44,-430.603,748.047,
00:00:43:17,0.525,-0.796,0.541,937.317,-444.458,740.478,
00:00:43:34,0.53,-1.075,0.543,704.651,-261.902,544.799,
00:00:43:50,0.553,-0.923,0.615,374.633,-141.602,517.273,
00:00:43:67,0.631,-0.766,0.53,315.307,-142.518,458.923,
00:00:43:84,0.669,-0.963,0.482,415.771,-271.363,338.562,
00:00:43:100,0.581,-1,0.602,293.457,-269.898,295.288,
00:00:43:117,0.566,-0.847,0.538,116.15,-178.528,231.567,
00:00:43:134,0.589,-0.651,0.573,121.46,-192.505,207.58,
00:00:43:150,0.556,-0.606,0.587,176.635,-236.023,200.439,
00:00:43:167,0.538,-0.679,0.583,196.106,-230.591,188.354,
00:00:43:184,0.543,-0.626,0.556,149.17,-187.806,224.365,
00:00:43:200,0.557,-0.603,0.476,200.073,-161.133,224.67,
00:00:43:217,0.55,-0.597,0.508,230.346,-168.885,238.342,
00:00:43:234,0.564,-0.603,0.512,127.746,-145.325,256.469,
00:00:43:250,0.541,-0.575,0.489,83.618,-97.779,251.22,
00:00:43:267,0.602,-0.538,0.492,97.534,-96.497,289.245,
00:00:43:284,0.591,-0.494,0.279,112.609,42.602,392.822,
00:00:43:300,0.623,-0.461,0.369,-66.163,118.103,430.664,
