TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,1.021,-0.285,0.336,-155.945,236.45,38.391,0,0,0,
,0.92,-0.236,0.273,44.189,-411.988,-56.397,0,0,0,
,0.544,0.046,0.641,-44.617,-632.264,-117.066,0,0,0,
,0.173,0.083,0.936,32.165,-646.79,-353.76,0,0,0,
,0.109,0.152,0.63,-160.34,-497.376,-510.987,0,0,0,
,0.183,0.227,0.625,-608.338,-433.716,-543.213,0,0,0,
,0.184,0.641,0.587,-843.628,-386.536,-488.709,0,0,0,
,0.27,1.047,0.618,-443.909,-231.69,-437.684,0,0,0,
,0.389,0.824,0.918,136.413,3.295,-215.638,0,0,0,
,0.522,0.669,0.973,432.067,260.925,90.82,0,0,0,
,0.636,0.804,0.849,531.433,450.256,212.524,0,0,0,
,0.857,0.552,0.759,639.16,536.438,282.531,0,0,0,
,1.032,0.183,1.018,615.905,579.284,348.938,0,0,0,
,1.01,-0.138,1.11,411.499,475.463,309.509,0,0,0,
,0.905,-0.307,0.789,-252.381,415.71,284.484,0,0,0,
,0.798,-0.194,0.077,-677.369,220.337,259.46,0,0,0,
,0.909,0.23,0.322,-585.328,-556.763,168.762,0,0,0,
,0.382,0.368,0.604,-30.884,-563.111,-102.784,0,0,0,
,0.031,0.053,0.552,217.773,-501.526,-394.043,0,0,0,
,0.322,0.981,0.701,-561.89,-199.463,-433.106,0,0,0,
,0.364,0.921,0.895,107.177,-25.33,-284.79,0,0,0,
,0.494,0.747,0.951,405.334,228.637,-67.139,0,0,0,
,0.824,0.849,0.866,611.572,288.391,115.6,0,0,0,
,0.938,0.402,0.927,731.811,408.386,236.633,0,0,0,
,0.976,-0.113,1.088,349.243,434.387,322.692,0,0,0,
,0.883,-0.015,1.098,15.502,523.681,479.736,0,0,0,
,0.845,0.059,0.897,-426.453,499.633,370.422,0,0,0,
,0.781,0.127,0.306,-559.876,450.317,233.459,0,0,0,
,0.781,0.244,0.015,-96.009,-112.793,-47.547,0,0,0,
,0.581,0.177,0.343,546.814,-828.614,-213.99,0,0,0,
,0.029,-0.047,0.56,654.846,-712.159,-472.962,0,0,0,
,-0.164,-0.091,0.57,103.698,-463.562,-535.401,0,0,0,
,0.291,0.529,0.968,-443.97,-383.362,-442.139,0,0,0,
,0.385,0.833,0.815,-222.352,-205.323,-290.284,0,0,0,
,0.286,0.701,0.921,265.564,82.397,-104.92,0,0,0,
,0.606,0.682,0.784,323.791,321.289,90.515,0,0,0,
,0.875,0.631,0.917,372.924,387.39,243.835,0,0,0,
,1.003,0.329,0.969,358.825,392.822,385.681,0,0,0,
,1.027,0.017,1.003,39.672,364.502,454.651,0,0,0,
,0.885,0.148,0.886,-475.342,345.459,465.088,0,0,0,
,0.727,0.05,0.507,-419.007,302.673,229.858,0,0,0,
,0.728,-0.035,0.302,-55.664,-145.813,-35.279,0,0,0,
,0.531,-0.065,0.325,285.583,-548.706,-194.092,0,0,0,
,0.073,-0.258,0.565,353.027,-548.401,-444.397,0,0,0,
,-0.012,-0.239,0.585,-329.224,-362.671,-529.602,0,0,0,
,0.414,0.451,0.809,-894.104,-305.603,-502.93,0,0,0,
,0.444,0.934,0.869,-600.037,-178.711,-443.909,0,0,0,
,0.43,0.769,0.953,100.402,52.429,-207.825,0,0,0,
,0.666,0.738,0.779,528.32,335.937,63.781,0,0,0,
,0.981,1.045,0.811,1004.76,375.915,422.729,0,0,0,
,0.872,-0.182,1.011,822.143,309.692,300.415,0,0,0,
,0.842,-0.113,1.116,-421.021,338.623,515.075,0,0,0,
,0.755,0.743,0.807,-663.88,514.465,539.367,0,0,0,
,0.811,0.554,0.296,85.205,84.777,56.579,0,0,0,
,0.766,0.053,0.327,695.861,-545.899,-138.062,0,0,0,
,0.377,-0.283,0.507,416.992,-542.237,-199.036,0,0,0,
,0.158,-0.34,0.755,-101.685,-620.972,-341.37,0,0,0,
,0.155,0.027,0.777,-540.162,-567.261,-471.741,0,0,0,
,0.063,0.419,0.622,-590.943,-391.602,-493.897,0,0,0,
,0.255,0.862,0.596,-333.069,-190.491,-346.924,0,0,0,
,0.427,0.864,0.712,74.462,28.991,-122.376,0,0,0,
,0.575,0.639,0.9,441.284,251.403,169.677,0,0,0,
,0.735,0.591,0.988,630.127,401.001,364.624,0,0,0,
,0.824,0.388,1.018,681.823,498.962,485.229,0,0,0,
,0.921,-0.024,0.99,466.186,440.002,512.146,0,0,0,
,0.926,0.121,0.957,73.852,447.631,493.591,0,0,0,
,0.867,0.04,0.87,-353.76,313.537,304.504,0,0,0,
,0.704,-0.425,0.594,-574.463,132.141,-107.422,0,0,0,
,0.658,-0.344,0.223,-573.975,-237.488,-197.266,0,0,0,
,0.447,0.041,0.517,-297.791,-602.417,-281.495,0,0,0,
,0.035,0.089,0.642,103.759,-505.31,-495.545,0,0,0,
,0.186,-0.043,0.735,12.573,-443.482,-679.444,0,0,0,
,0.292,0.364,0.724,-591.004,-391.175,-591.248,0,0,0,
,0.252,1.075,0.729,-649.353,-245.484,-531.983,0,0,0,
,0.419,1.054,0.85,-136.841,-19.165,-323.121,0,0,0,
,0.533,0.805,0.932,300.293,210.144,17.456,0,0,0,
,0.726,0.757,0.933,552.795,472.595,339.05,0,0,0,
,0.872,0.515,0.844,569.519,547.607,465.82,0,0,0,
,1.015,0.213,1.005,447.998,439.88,516.54,0,0,0,
,0.917,0.105,0.982,339.477,330.383,537.963,0,0,0,
,0.845,0.027,0.874,19.897,138.855,363.525,0,0,0,
,0.697,-0.323,0.713,-498.291,-10.315,229.065,0,0,0,
,0.529,-0.159,0.622,-640.564,-204.651,29.541,0,0,0,
,0.411,0.133,0.746,-512.696,-279.175,-67.566,0,0,0,
,0.266,-0.007,0.548,-64.942,-436.341,-466.187,0,0,0,
,0.287,0.467,0.672,-455.628,-373.169,-381.531,0,0,0,
,0.271,1.022,0.777,-190.918,-199.83,-368.226,0,0,0,
,0.418,0.64,0.891,245.056,23.986,-170.289,0,0,0,
,0.563,0.628,0.876,226.562,268.554,117.065,0,0,0,
,0.629,0.674,0.708,278.442,437.744,262.451,0,0,0,
,0.778,0.329,0.706,379.699,454.467,351.44,0,0,0,
,0.97,0.217,1.033,214.66,464.843,525.817,0,0,0,
,0.817,0.004,0.968,122.07,445.068,412.17,0,0,0,
,0.783,0.086,0.918,-417.054,413.513,391.235,0,0,0,
,0.671,-0.052,0.702,-815.552,364.257,255.493,0,0,0,
,0.611,-0.125,0.4,-760.987,196.289,-23.499,0,0,0,
,0.687,0.191,0.263,-556.641,-259.827,-82.398,0,0,0,
,0.6,0.392,0.518,-283.875,-742.371,-246.705,0,0,0,
,0.23,0.353,0.674,-118.531,-728.699,-398.255,0,0,0,
,0.144,0.321,0.658,-198.304,-637.452,-502.686,0,0,0,
,0.305,0.531,0.71,-351.746,-539.185,-539.307,0,0,0,
,0.306,0.681,0.863,-487.305,-368.836,-488.892,0,0,0,
,0.437,0.923,0.819,-286.805,-159.241,-213.196,0,0,0,
,0.544,0.914,0.843,247.375,121.887,56.884,0,0,0,
,0.607,0.664,0.735,471.374,314.941,209.961,0,0,0,
,0.671,0.643,0.77,590.82,441.223,379.272,0,0,0,
,0.809,0.44,0.981,596.374,392.883,513.122,0,0,0,
,0.775,0.295,0.948,445.312,434.692,514.892,0,0,0,
,0.753,0.308,0.856,-37.964,417.175,363.708,0,0,0,
,0.609,-0.01,0.464,-180.054,311.462,63.598,0,0,0,
,0.577,-0.114,0.372,-161.133,-56.885,-64.759,0,0,0,
,0.651,0.341,0.531,-21.668,-421.265,-96.863,0,0,0,
,0.397,0.302,0.553,449.218,-505.005,-356.019,0,0,0,
,0.18,-0.063,0.617,309.204,-469.178,-545.655,0,0,0,
,0.35,0.249,0.835,-431.458,-448.914,-402.894,0,0,0,
,0.397,0.895,0.878,-456.849,-296.57,-394.715,0,0,0,
,0.354,0.862,0.764,20.263,-80.689,-163.819,0,0,0,
,0.531,0.67,0.752,342.102,95.52,44.738,0,0,0,
,0.636,0.577,0.757,329.651,190.246,209.106,0,0,0,
,0.692,0.479,0.774,342.712,235.046,326.233,0,0,0,
,0.718,0.306,0.968,359.985,211.792,428.772,0,0,0,
,0.733,0.106,1.06,187.561,159.423,425.048,0,0,0,
,0.588,0.152,0.934,-66.59,231.872,277.832,0,0,0,
,0.487,0.065,0.666,-434.998,215.576,102.783,0,0,0,
,0.523,-0.143,0.497,-663.697,83.129,-95.032,0,0,0,
,0.605,0.152,0.497,-642.701,-148.499,-175.843,0,0,0,
,0.561,0.647,0.581,30.09,-338.685,-245.057,0,0,0,
,0.278,0.557,0.637,788.452,-395.325,-520.325,0,0,0,
,0.307,0.042,0.756,620.178,-386.475,-544.129,0,0,0,
,0.449,-0.025,0.861,-248.963,-332.886,-421.753,0,0,0,
,0.453,0.885,0.721,-850.647,-269.593,-205.75,0,0,0,
,0.447,1.49,0.607,81.176,-191.712,-153.87,0,0,0,
,0.518,0.772,0.963,1120.483,-106.995,-44.678,0,0,0,
,0.659,0.202,1.209,1103.454,-50.171,117.614,0,0,0,
,0.608,0.3,1.255,612.915,19.653,245.056,0,0,0,
,0.653,0.416,1.018,504.821,93.872,263.122,0,0,0,
,0.501,0.615,1.047,662.536,213.745,215.21,0,0,0,
,0.511,0.451,0.778,839.477,293.823,132.385,0,0,0,
,0.589,-0.152,0.468,800.964,192.199,-21.912,0,0,0,
,0.539,-0.066,0.571,409.118,95.52,286.01,0,0,0,
,0.39,0.299,0.761,257.873,131.164,397.766,0,0,0,
,0.252,0.264,0.827,337.768,263.427,499.694,0,0,0,
,0.236,-0.17,0.775,264.221,272.888,528.32,0,0,0,
,0.217,-0.269,0.611,-328.919,333.862,664.367,0,0,0,
,0.267,-0.156,0.442,-794.983,373.169,642.028,0,0,0,
,0.424,-0.159,0.401,-1058.045,284.607,343.139,0,0,0,
,0.638,0.074,0.661,-1282.776,28.442,186.645,0,0,0,
,0.654,0.908,0.927,-694.031,-8.423,-49.561,0,0,0,
,0.805,1.077,0.782,583.496,-324.402,-375.794,0,0,0,
,0.304,-0.394,1.167,1020.08,-320.862,-600.037,0,0,0,
,0.54,0.062,1.047,396.85,-148.072,-485.291,0,0,0,
,0.699,0.303,1.001,285.766,-33.692,-511.719,0,0,0,
,0.552,0.032,0.544,269.592,139.038,-395.569,0,0,0,
,0.594,0.369,0.648,186.462,137.207,113.586,0,0,0,
,0.523,0.483,1.004,-81.177,182.251,332.763,0,0,0,
,0.327,-0.012,0.512,-544.129,315.49,489.624,0,0,0,
,0.488,-0.034,0.54,-1021.79,140.686,323.364,0,0,0,
,0.6,0.163,0.699,-1247.132,-67.078,189.026,0,0,0,
,0.526,0.842,0.784,-754.334,-119.507,-27.161,0,0,0,
,0.571,0.91,0.666,535.095,-344.727,-299.561,0,0,0,
,0.639,0.539,0.999,1688.354,-840.638,-624.756,0,0,0,
,0.251,-0.443,1.229,1324.89,-401.673,-542.725,0,0,0,
,0.438,-0.087,1.177,684.448,-116.578,-382.447,0,0,0,
,0.585,0.051,0.888,451.049,95.398,-379.7,0,0,0,
,0.525,-0.083,0.545,373.596,240.6,-232.422,0,0,0,
,0.589,0.222,0.688,273.803,255.615,28.747,0,0,0,
,0.727,0.385,0.847,287.109,184.936,227.539,0,0,0,
,0.582,0.312,1.054,154.297,125.183,382.629,0,0,0,
,0.396,0.036,0.922,-164.49,116.76,459.35,0,0,0,
,0.3,-0.057,0.478,-626.954,228.149,551.574,0,0,0,
,0.379,0.038,0.432,-1169.617,94.116,420.715,0,0,0,
,0.489,0.148,0.712,-1423.523,-144.165,231.811,0,0,0,
,0.474,1.015,1.008,-853.211,-48.951,17.822,0,0,0,
,0.64,1.252,0.803,780.273,-323.121,-216.858,0,0,0,
,0.534,0.447,1.235,1999.694,-907.654,-630.188,0,0,0,
,0.068,-0.995,1.334,1249.511,-297.059,-444.581,0,0,0,
,0.504,0.071,1.418,191.772,-141.846,-252.686,0,0,0,
,0.47,0.129,0.996,160.522,310.547,-457.398,0,0,0,
,0.341,-0.445,0.31,166.381,582.641,-246.338,0,0,0,
,0.528,-0.006,0.263,-140.686,671.997,459.961,0,0,0,
,0.772,0.458,0.592,-313.05,388.672,568.115,0,0,0,
,0.537,0.277,0.749,-334.107,296.936,517.273,0,0,0,
,0.401,0.058,0.69,-647.706,269.775,592.041,0,0,0,
,0.398,0.215,0.733,-883.606,299.804,639.282,0,0,0,
,0.469,0.225,0.655,-946.839,190.002,433.41,0,0,0,
,0.526,0.209,0.697,-1082.459,-12.024,253.296,0,0,0,
,0.479,0.849,0.819,-525.147,-36.866,52.673,0,0,0,
,0.601,1.162,0.693,794.677,-246.155,-193.604,0,0,0,
,0.83,0.64,0.697,1999.694,-927.063,-530.945,0,0,0,
,0.3,-0.574,1.517,1999.45,-798.035,-745.118,0,0,0,
,0.122,-0.564,1.355,828.43,-165.589,-285.828,0,0,0,
,0.655,0.097,1.034,195.373,110.778,-416.871,0,0,0,
,0.483,-0.044,0.507,-70.618,431.152,-325.257,0,0,0,
,0.433,0.003,0.424,-92.102,621.276,202.514,0,0,0,
,0.645,0.376,0.592,-16.175,698.791,513.183,0,0,0,
,0.734,0.338,0.658,-195.496,587.097,636.352,0,0,0,
,0.634,0.053,0.643,-562.317,395.935,679.87,0,0,0,
,0.552,0.038,0.583,-1088.807,265.014,715.026,0,0,0,
,0.569,0.205,0.611,-1344.605,44.494,515.564,0,0,0,
,0.555,0.414,0.665,-1214.234,-171.387,363.708,0,0,0,
,0.457,1.146,0.799,-337.83,-224.427,48.095,0,0,0,
,0.484,0.901,0.601,1294.311,-578.186,-315.003,0,0,0,
,0.607,0.292,1.103,1999.694,-1223.023,-705.628,0,0,0,
,-0.052,-1.049,1.352,1684.143,-440.491,-526.856,0,0,0,
,0.178,-0.371,1.253,679.26,-48.279,-375.123,0,0,0,
,0.65,0.079,1.062,287.414,235.534,-449.891,0,0,0,
,0.513,0.133,0.718,24.902,583.618,-365.906,0,0,0,
,0.486,-0.058,0.39,58.96,947.326,-3.479,0,0,0,
,0.836,0.203,0.397,3.967,941.162,429.748,0,0,0,
,1.247,0.358,0.683,-180.42,411.316,499.023,0,0,0,
,0.828,-0.148,0.991,-354.126,-95.337,518.493,0,0,0,
,0.412,-0.22,0.749,-975.098,-113.221,678.772,0,0,0,
,0.327,-0.043,0.453,-1727.967,-20.752,491.821,0,0,0,
,0.436,0.298,0.52,-1914.124,-88.074,338.684,0,0,0,
,0.482,1.105,0.784,-1101.258,-89.295,272.827,0,0,0,
,0.537,1.436,0.477,592.407,-298.951,-100.647,0,0,0,
,0.715,0.763,0.627,1999.694,-1144.471,-604.92,0,0,0,
,0.208,-0.641,1.476,1999.694,-893.433,-620.911,0,0,0,
,-0.104,-0.805,1.265,1227.356,-130.066,-356.812,0,0,0,
,0.494,-0.08,1.07,425.476,292.663,-440.125,0,0,0,
,0.5,-0.18,0.618,72.692,714.111,-504.395,0,0,0,
,0.539,-0.272,0.307,35.4,927.063,-57.435,0,0,0,
,0.867,0.078,0.552,-80.811,797.18,242.431,0,0,0,
,0.961,0.239,0.678,-365.479,576.294,410.034,0,0,0,
,0.771,0.116,0.724,-563.843,285.705,454.101,0,0,0,
,0.575,0.03,0.688,-976.258,200.927,604.553,0,0,0,
,0.534,0.158,0.544,-1299.744,159.729,586.609,0,0,0,
,0.617,0.355,0.454,-1410.279,25.146,421.02,0,0,0,
,0.662,0.341,0.631,-1119.263,-256.775,305.359,0,0,0,
,0.547,0.335,0.64,-929.749,-396.546,177.368,0,0,0,
,0.461,0.96,0.875,-258.24,-431.031,16.113,0,0,0,
,0.47,1.108,0.831,1152.893,-617.127,-329.895,0,0,0,
,0.619,0.371,1.179,1999.694,-1021.058,-720.643,0,0,0,
,0.243,-0.433,1.261,1927.307,-457.52,-525.94,0,0,0,
,0.1,-0.314,1.103,1034.362,130.737,-429.322,0,0,0,
,0.286,-0.431,0.697,318.115,776.916,-526.307,0,0,0,
,0.967,0.432,0.48,-801.148,517.395,527.038,0,0,0,
,0.824,0.396,0.689,-816.04,173.645,424.377,0,0,0,
,0.61,0.186,0.728,-828.736,-56.153,437.378,0,0,0,
,0.524,0.303,0.522,-1212.586,26.916,443.786,0,0,0,
,0.562,0.433,0.436,-1425.843,-120.362,351.562,0,0,0,
,0.604,0.836,0.633,-1084.168,-355.652,198.181,0,0,0,
,0.392,1.469,0.67,110.962,-257.203,-29.602,0,0,0,
,0.619,1.022,0.829,1842.163,-881.47,-401.734,0,0,0,
,0.593,-0.085,1.353,1999.694,-1026.978,-700.562,0,0,0,
,0.142,-0.509,1.414,1599.426,-334.351,-374.024,0,0,0,
,0.334,-0.182,1.218,764.892,132.202,-396.119,0,0,0,
,0.408,-0.237,0.671,241.211,791.931,-447.693,0,0,0,
,0.533,-0.354,0.195,-141.663,991.882,12.268,0,0,0,
,0.989,0.143,0.379,-323.182,711.425,430.42,0,0,0,
,1.021,0.311,0.583,-453.675,180.236,391.54,0,0,0,
,0.656,0.031,0.916,-499.634,-184.571,385.131,0,0,0,
,0.423,0.002,0.745,-837.098,0.61,566.223,0,0,0,
,0.446,0.018,0.362,-1224.915,200.866,410.217,0,0,0,
,0.628,0.299,0.299,-1568.97,10.131,374.817,0,0,0,
,0.74,0.79,0.47,-1279.053,-365.906,359.436,0,0,0,
,0.427,1.474,0.708,131.958,-214.356,99.06,0,0,0,
,0.607,0.965,1.054,1650.634,-776.123,-302.796,0,0,0,
,0.397,0.127,1.109,1822.509,-696.351,-751.221,0,0,0,
,0.231,-0.081,1.045,1631.836,-482.3,-596.436,0,0,0,
,0.303,-0.306,1.162,1139.77,-70.679,-604.493,0,0,0,
,0.445,-0.441,0.96,593.2,358.703,-566.285,0,0,0,
,0.522,-0.522,0.494,133.3,738.159,-239.136,0,0,0,
,0.902,-0.243,0.502,-511.17,684.875,219.909,0,0,0,
,1.024,0.122,0.463,-955.14,317.688,354.309,0,0,0,
,0.756,0.252,0.808,-1104.615,-107.911,586.303,0,0,0,
,0.359,0.251,0.673,-1151.062,10.376,650.817,0,0,0,
,0.408,0.196,0.452,-1272.095,278.503,473.205,0,0,0,
,0.619,0.217,0.189,-1531.983,259.643,389.099,0,0,0,
,0.751,0.821,0.22,-1468.506,-169.19,459.228,0,0,0,
,0.459,1.778,0.941,-325.074,-231.08,182.8,0,0,0,
,0.286,1.199,0.69,1877.746,-544.068,-233.948,0,0,0,
,0.688,-0.122,1.195,1999.694,-858.826,-1102.967,0,0,0,
,0.323,-0.434,1.199,1902.16,-657.532,-425.782,0,0,0,
,0.11,-0.503,1.165,1028.808,-175.599,-590.332,0,0,0,
,0.32,-0.395,0.984,260.254,479.248,-456.543,0,0,0,
,0.568,-0.162,0.466,-211.304,935.119,-181.946,0,0,0,
,0.911,0.025,0.373,-427.857,765.625,244.384,0,0,0,
,0.917,0.232,0.467,-678.406,338.073,428.894,0,0,0,
,0.663,0.25,0.646,-839.173,90.637,499.817,0,0,0,
,0.564,0.273,0.653,-1048.096,139.709,505.798,0,0,0,
,0.619,0.322,0.447,-1287.232,113.83,420.532,0,0,0,
,0.638,0.772,0.354,-1147.095,-161.683,412.231,0,0,0,
,0.534,1.17,0.692,-323.182,-362.488,176.33,0,0,0,
,0.241,1,0.618,1397.155,-421.326,-219.361,0,0,0,
,0.624,0.142,1.252,1958.374,-964.844,-854.92,0,0,0,
,0.416,-0.418,1.348,1589.538,-662.232,-374.39,0,0,0,
,0.227,-0.342,1.355,869.69,-241.883,-536.316,0,0,0,
,0.301,-0.231,1.101,210.205,359.558,-426.392,0,0,0,
,0.442,0.018,0.619,-146.302,952.514,-213.746,0,0,0,
,0.761,-0.076,0.226,-149.842,997.131,101.806,0,0,0,
,1.027,0.007,0.278,-326.722,548.339,462.524,0,0,0,
,0.826,0.078,0.448,-680.909,153.076,553.344,0,0,0,
,0.631,0.089,0.582,-1027.588,16.235,518.798,0,0,0,
,0.596,0.315,0.489,-1398.682,-3.54,493.469,0,0,0,
,0.596,0.932,0.478,-1160.706,-227.662,409.118,0,0,0,
,0.456,1.337,0.702,-93.628,-333.069,98.755,0,0,0,
,0.162,1.02,0.535,1554.199,-374.451,-416.748,0,0,0,
,0.202,-0.518,1.239,817.016,-230.835,-605.713,0,0,0,
,0.271,-0.257,0.993,100.28,439.331,-421.692,0,0,0,
,0.535,-0.089,0.591,-199.585,968.75,-239.197,0,0,0,
,0.988,-0.164,0.396,-353.333,787.78,121.826,0,0,0,
,1.135,-0.002,0.315,-569.153,359.497,434.448,0,0,0,
,0.706,0.069,0.73,-765.503,-191.163,517.334,0,0,0,
,0.372,0.108,0.806,-937.867,-55.237,594.36,0,0,0,
,0.398,0.192,0.585,-1182.984,149.841,544.555,0,0,0,
,0.45,0.411,0.342,-1341.919,143.188,508.056,0,0,0,
,0.432,0.684,0.425,-1121.521,-92.164,474.06,0,0,0,
,0.39,0.785,0.903,-629.7,-282.105,183.776,0,0,0,
,0.182,1.118,0.875,138.794,-28.443,114.441,0,0,0,
,0.405,0.385,0.617,1563.842,-211.121,-331.36,0,0,0,
,0.39,0.02,0.667,1856.994,-310.975,-397.706,0,0,0,
,0.395,-0.346,0.765,1714.66,-266.358,-505.066,0,0,0,
,0.52,-0.347,0.902,1318.786,-99.976,-517.579,0,0,0,
,0.769,-0.205,0.854,933.41,-1.709,-458.13,0,0,0,
,0.901,0.066,0.924,913.696,-25.452,-478.211,0,0,0,
,0.935,0.085,0.786,1096.13,-112.732,-490.784,0,0,0,
,0.839,-0.022,0.83,1283.508,-152.1,-433.35,0,0,0,
,0.884,-0.297,1.198,1214.294,-86.487,-363.282,0,0,0,
,0.788,-0.352,1.062,673.889,119.812,-246.277,0,0,0,
,0.897,0.224,1.057,67.443,228.21,52.185,0,0,0,
,0.756,0.462,0.831,214.477,270.691,143.615,0,0,0,
,0.63,0.049,0.604,714.599,409.912,278.747,0,0,0,
,0.555,-0.622,0.538,516.784,426.147,264.526,0,0,0,
,0.589,-0.458,0.636,-223.694,263.794,617.187,0,0,0,
,0.447,-0.072,0.723,-565.918,156.921,775.817,0,0,0,
,0.311,0.022,0.794,-620.118,189.697,795.532,0,0,0,
,0.283,-0.053,0.732,-711.426,337.89,726.318,0,0,0,
,0.349,-0.161,0.726,-885.498,340.026,687.988,0,0,0,
,0.426,-0.108,0.721,-1073.914,270.263,722.656,0,0,0,
,0.401,0.062,0.769,-1110.962,96.862,706.054,0,0,0,
,0.391,0.085,0.823,-1022.217,48.156,628.662,0,0,0,
,0.425,0.197,0.768,-835.938,39.489,500.061,0,0,0,
,0.507,0.334,0.773,-510.498,-49.988,341.797,0,0,0,
,0.54,0.308,0.716,-46.448,-126.954,134.643,0,0,0,
,0.512,0.116,0.668,379.516,-200.684,5.615,0,0,0,
,0.501,-0.086,0.69,523.803,-225.647,-122.254,0,0,0,
,0.905,-0.207,0.94,483.459,-46.875,-507.63,0,0,0,
,0.925,-0.48,0.677,376.892,-26.49,-640.259,0,0,0,
,0.902,-0.575,0.485,-110.84,-47.669,-657.593,0,0,0,
,0.97,-0.436,0.478,-684.082,-97.718,-644.898,0,0,0,
,1.138,0.044,0.647,-806.641,-220.765,-643.128,0,0,0,
,1.165,0.4,0.717,-423.218,-263.733,-737.427,0,0,0,
,1.076,0.501,0.695,196.838,-244.996,-714.295,0,0,0,
,1.038,0.466,0.825,559.875,-244.019,-656.189,0,0,0,
,0.919,0.489,0.802,722.168,-110.901,-484.314,0,0,0,
,0.75,0.415,0.756,812.255,52.429,-455.384,0,0,0,
,0.651,0.461,0.699,778.137,168.945,-258.484,0,0,0,
,0.576,0.439,0.726,859.008,287.78,-80.201,0,0,0,
,0.49,0.193,0.708,869.751,487.548,59.814,0,0,0,
,0.459,-0.108,0.638,433.227,440.551,239.99,0,0,0,
,0.424,0.078,0.583,-77.332,482.544,607.788,0,0,0,
,0.364,0.137,0.654,-235.23,404.358,657.287,0,0,0,
,0.385,-0.051,0.721,-332.825,415.1,719.116,0,0,0,
,0.465,-0.174,0.743,-533.936,350.158,818.481,0,0,0,
,0.587,-0.035,0.706,-1396.668,-16.968,671.264,0,0,0,
,0.75,-0.017,0.78,-1257.996,-127.808,393.371,0,0,0,
,0.722,0.064,0.439,-1016.785,-256.958,307.251,0,0,0,
,0.71,0.251,0.512,-893.006,-530.579,56.03,0,0,0,
,0.739,0.324,0.768,-694.275,-699.097,-168.152,0,0,0,
,0.765,0.006,0.535,-193.543,-989.014,-515.32,0,0,0,
,0.604,0.13,0.712,-359.803,-939.82,-445.496,0,0,0,
,0.419,0.312,0.712,-21.241,-487.793,-411.622,0,0,0,
,0.546,0.112,0.892,306.701,-221.924,-444.886,0,0,0,
,0.653,0.107,0.875,246.582,27.526,-512.024,0,0,0,
,0.675,0.113,0.747,312.805,156.86,-539.124,0,0,0,
,0.717,0.202,0.752,148.193,88.867,-516.419,0,0,0,
,0.717,0.443,0.642,-20.508,-89.417,-439.27,0,0,0,
,0.528,0.581,0.734,-3.54,-221.741,-335.694,0,0,0,
,0.256,0.579,0.735,143.798,-200.44,-231.263,0,0,0,
,0.195,0.393,0.711,85.388,-145.691,-204.834,0,0,0,
,0.241,0.28,0.64,-179.749,-195.374,-123.352,0,0,0,
,0.275,0.582,0.861,-306.641,-233.094,-16.602,0,0,0,
,0.337,0.575,0.96,-30.701,-300.599,-85.389,0,0,0,
,0.4,0.292,1.019,5.493,-319.703,-102.112,0,0,0,
,0.127,0.108,0.478,-99.122,-217.896,-51.27,0,0,0,
,0.691,0.42,0.916,-261.048,-174.744,141.113,0,0,0,
,0.554,0.236,0.716,-337.525,-177.735,175.964,0,0,0,
,0.482,0.251,0.68,-402.588,-70.557,237.243,0,0,0,
,0.503,0.289,0.759,-352.723,24.231,308.899,0,0,0,
,0.554,0.215,0.822,-269.288,154.907,369.629,0,0,0,
,0.613,0.009,0.825,-260.926,294.555,412.963,0,0,0,
,0.681,-0.003,0.957,-353.882,438.72,457.397,0,0,0,
,0.771,-0.043,1.057,-482.3,593.078,513,0,0,0,
,0.808,-0.063,1.062,-562.5,750.61,500.854,0,0,0,
,0.833,0.134,1.069,-684.571,798.401,532.043,0,0,0,
,0.835,0.276,0.948,-547.242,799.682,406.128,0,0,0,
,0.737,-0.037,0.87,301.941,15.991,-260.987,0,0,0,
,0.559,-0.169,0.787,218.139,-287.781,-410.279,0,0,0,
,0.465,0.022,0.788,-7.813,-493.226,-521.18,0,0,0,
,0.444,0.307,0.699,-88.99,-554.078,-607.239,0,0,0,
,0.423,0.383,0.651,32.043,-686.585,-825.501,0,0,0,
,0.357,0.464,0.595,179.016,-776.246,-814.087,0,0,0,
,0.144,0.42,0.379,239.318,-755.005,-754.151,0,0,0,
,0.066,0.524,0.377,42.114,-618.47,-665.711,0,0,0,
,0.127,0.784,0.395,-44.861,-426.087,-526.856,0,0,0,
,0.246,0.839,0.361,149.353,-328.614,-468.873,0,0,0,
,0.275,0.622,0.319,292.968,-258.667,-394.654,0,0,0,
,0.388,0.538,0.465,197.754,-55.664,-251.404,0,0,0,
,0.619,0.566,0.518,-67.872,55.664,-112.61,0,0,0,
,0.754,0.524,0.702,-248.597,84.106,41.503,0,0,0,
,0.713,0.346,0.775,-536.988,263.183,253.479,0,0,0,
,0.729,0.411,0.698,-690.186,473.51,383.667,0,0,0,
,0.759,0.432,0.778,-456.177,642.822,487.426,0,0,0,
,0.759,0.251,0.928,-236.451,757.202,475.036,0,0,0,
,0.83,0.165,1.13,-139.588,824.646,463.44,0,0,0,
,0.921,0.106,1.182,-128.296,879.272,422.241,0,0,0,
,1.015,0.409,1.212,-460.389,807.373,474.426,0,0,0,
,0.942,0.454,1.064,-328.186,652.649,174.743,0,0,0,
