TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.994,-0.674,0.241,-1375.916,-46.021,380.249,0,0,0,
,0.582,0.124,0.494,-2000,-219.239,642.761,0,0,0,
,0.374,0.657,0.217,-1694.092,-69.764,479.126,0,0,0,
,0.431,1.153,0.784,-629.517,-219.483,354.065,0,0,0,
,0.488,1.365,0.827,1066.406,-399.231,-216.858,0,0,0,
,0.564,0.255,1.265,1999.694,-784.668,-840.638,0,0,0,
,0.508,-1.446,1.817,1652.526,-725.464,-739.136,0,0,0,
,0.174,-1.153,1.299,180.908,-206.604,-187.928,0,0,0,
,0.438,0.213,1.046,-325.013,414.55,-69.397,0,0,0,
,0.535,-0.058,0.458,-70.069,941.284,-209.839,0,0,0,
,1.047,-0.238,0.442,-16.175,1027.038,105.468,0,0,0,
,1.4,-0.829,0.253,-506.653,601.867,-125.733,0,0,0,
,1.113,-0.702,0.352,-1799.073,-210.999,542.48,0,0,0,
,0.456,0.334,0.31,-2000,-356.873,896.362,0,0,0,
,0.389,1.283,0.505,1171.63,-265.748,-135.56,0,0,0,
,0.512,0.385,1.109,1999.694,-613.038,-776.368,0,0,0,
,0.333,-0.588,1.682,1999.694,-513.855,-756.592,0,0,0,
,0.254,-1.255,1.329,907.531,-448.304,-221.436,0,0,0,
,0.326,-0.041,1.16,-279.786,215.637,19.836,0,0,0,
,1.561,-1.077,0.173,-929.017,562.866,-66.773,0,0,0,
,1.088,-0.465,0.229,-2000,-291.993,757.507,0,0,0,
,0.342,0.635,0.065,-2000,-399.476,1097.961,0,0,0,
,0.152,1.291,-0.618,-1709.29,-453.858,920.349,0,0,0,
,0.332,2.06,0.277,229.187,-428.894,302.673,0,0,0,
,0.211,0.758,0.578,1947.937,88.684,-441.468,0,0,0,
,0.406,-0.134,1.213,1999.694,-176.148,-1026.978,0,0,0,
,0.655,-0.923,2,1828.735,-550.171,-683.777,0,0,0,
,0.65,-1.406,1.516,255.493,-578.248,-283.326,0,0,0,
,0.445,-0.048,1.282,-621.033,87.524,-27.283,0,0,0,
,0.547,0.092,0.811,-708.497,755.188,-122.559,0,0,0,
,0.836,0.073,0.202,-2000,-12.818,695.495,0,0,0,
,0.39,0.932,0.027,-1987.488,-123.352,1032.104,0,0,0,
,0.258,1.581,-0.392,-760.132,-119.568,696.533,0,0,0,
,0.33,1.011,0.046,1235.901,-190.247,-181.519,0,0,0,
,0.299,0.201,0.824,1999.694,-152.588,-808.045,0,0,0,
,0.354,-0.66,1.547,-202.942,-236.817,-204.102,0,0,0,
,0.527,0.131,1.194,-906.006,394.531,-108.521,0,0,0,
,0.533,0.233,0.526,-1014.71,935.18,-32.959,0,0,0,
,0.823,0.096,0.078,-671.631,1130.554,147.216,0,0,0,
,1.341,-0.156,0.268,-819.214,405.334,198.059,0,0,0,
,0.724,0.117,0.243,-1500.367,51.757,630.859,0,0,0,
,0.393,0.656,-0.065,-1434.693,34.973,773.193,0,0,0,
,0.329,1.125,-0.194,-502.076,-8.606,586.975,0,0,0,
,0.387,0.989,0.665,852.478,-197.937,-132.813,0,0,0,
,0.387,0.479,0.91,1995.239,-368.409,-496.277,0,0,0,
,0.529,-0.275,1.409,1999.694,-845.337,-965.882,0,0,0,
,0.441,0.21,1.01,-1100.342,549.194,-39.734,0,0,0,
,0.471,0.113,0.265,-884.583,1237.182,-39.368,0,0,0,
,1.158,-0.013,0.26,-564.881,1147.583,181.579,0,0,0,
,1.355,-0.321,0.179,-1077.027,419.799,191.955,0,0,0,
,0.721,0.284,0.172,-1906.067,54.809,799.438,0,0,0,
,0.371,0.961,-0.248,-1424.622,-65.674,922.851,0,0,0,
,0.333,1.377,0.172,-68.116,-354.981,282.104,0,0,0,
,0.356,0.725,0.443,1710.754,-554.749,-371.766,0,0,0,
,0.417,0.015,1.256,1999.694,-864.563,-991.211,0,0,0,
,0.471,-0.851,2.427,1999.694,-974.305,-789.978,0,0,0,
,0.253,-1.219,1.3,294.799,-291.993,-249.329,0,0,0,
,0.556,0.285,1.303,-738.099,328.735,-110.474,0,0,0,
,1.466,-0.439,0.074,-658.57,688.659,105.713,0,0,0,
,1.073,-0.121,0.362,-1885.315,-188.904,615.417,0,0,0,
,0.325,0.735,0.018,-1996.46,-151.062,939.27,0,0,0,
,0.182,1.449,-0.516,-1117.615,-393.616,666.137,0,0,0,
,0.383,1.83,0.746,742.004,-706.91,-94.727,0,0,0,
,0.703,-1.868,1.94,1344.299,-896.546,-634.522,0,0,0,
,0.299,-0.543,1.412,-381.104,-169.983,-30.213,0,0,0,
,0.318,0.266,0.736,-848.389,656.005,-69.764,0,0,0,
,0.443,0.079,0.052,-516.175,1442.077,-75.928,0,0,0,
,1.363,0.014,0.167,-143.86,1257.263,205.078,0,0,0,
,0.261,0.693,0.014,-1896.119,-388.916,869.567,0,0,0,
,0.184,1.279,-0.319,-1039.368,-491.211,477.111,0,0,0,
,0.416,1.396,0.775,693.847,-755.738,0.183,0,0,0,
,0.398,0.658,1.341,1999.694,-722.901,-881.592,0,0,0,
,0.27,-0.559,1.865,1999.694,-564.698,-953.248,0,0,0,
,0.369,-1.012,1.135,520.691,-360.901,-309.571,0,0,0,
,0.294,0.126,0.876,-446.534,465.881,-59.021,0,0,0,
,0.394,0.068,0.265,-286.683,1241.211,-184.571,0,0,0,
,1.206,0.003,0.417,106.811,1375.061,150.085,0,0,0,
,1.676,-0.696,0.091,-419.922,527.282,-200.135,0,0,0,
,1.031,-0.487,0.478,-1986.329,-413.147,590.515,0,0,0,
,0.295,0.729,0.024,-2000,-378.174,1070.861,0,0,0,
,0.116,1.54,-0.605,-1495.484,-784.607,645.324,0,0,0,
,0.376,1.491,0.588,417.541,-969.422,-40.955,0,0,0,
,0.199,0.803,1.218,1999.694,-511.17,-899.842,0,0,0,
,0.293,-0.724,1.67,1999.694,-449.28,-873.291,0,0,0,
,0.367,-1.334,1.158,717.224,-379.09,-398.743,0,0,0,
,0.386,0.089,1.075,-602.478,312.927,-5.433,0,0,0,
,0.407,0.128,0.469,-557.923,966.552,-238.404,0,0,0,
,0.901,0.047,0.483,-321.228,1170.837,53.527,0,0,0,
,1.396,-0.334,0.158,-581.727,658.203,-83.374,0,0,0,
,1.047,-0.34,0.342,-1682.679,-269.715,344.421,0,0,0,
,0.404,0.417,0.17,-2000,-268.311,774.17,0,0,0,
,0.164,0.951,-0.564,-1920.96,-433.594,602.539,0,0,0,
,0.167,1.205,0.095,-1036.072,-459.473,148.559,0,0,0,
,0.348,1.072,0.844,234.619,-458.863,-103.089,0,0,0,
,0.15,0.652,1.536,1357.299,249.572,-605.774,0,0,0,
,0.444,-0.04,1.843,1410.583,387.207,-792.908,0,0,0,
,0.938,-0.421,1.386,768.554,28.991,-468.018,0,0,0,
,0.645,-0.045,0.759,312.561,322.998,-176.514,0,0,0,
,0.582,0.161,0.63,203.247,614.929,-159.913,0,0,0,
,1.014,-0.064,0.541,408.081,1016.906,-175.904,0,0,0,
,1.381,-0.184,1.005,-1108.216,18.92,96.74,0,0,0,
,0.582,0.524,0.299,-1693.726,-72.449,731.872,0,0,0,
,0.234,0.956,-0.046,-1352.173,-238.831,418.823,0,0,0,
,0.242,0.881,-0.092,-819.153,0.488,98.205,0,0,0,
,0.326,0.856,0.062,-20.569,281.25,26.672,0,0,0,
,0.5,0.76,0.47,629.028,207.763,-147.217,0,0,0,
,0.651,0.682,0.819,1164.734,-209.534,-228.15,0,0,0,
,0.681,0.438,1.035,1631.286,-524.292,-432.679,0,0,0,
,0.595,-0.02,1.02,1822.631,-423.279,-451.661,0,0,0,
,0.748,-0.37,1.306,1433.349,-398.865,-518.433,0,0,0,
,0.761,-0.468,1.174,512.207,-19.165,-226.502,0,0,0,
,0.625,-0.355,0.811,-372.437,431.762,63.171,0,0,0,
,0.726,-0.086,0.395,-914.307,794.25,271.972,0,0,0,
,0.895,0.027,-0.006,-1595.459,534.912,290.283,0,0,0,
,0.811,0.556,0.141,-2000,-127.93,750.488,0,0,0,
,0.405,1.061,-0.186,-1625.123,-312.561,580.627,0,0,0,
,0.267,1.335,0.303,-496.766,-478.577,344.177,0,0,0,
,0.257,1.249,0.466,874.328,-240.174,35.339,0,0,0,
,0.3,0.672,0.665,1999.694,-41.443,-284.058,0,0,0,
,0.531,0.184,1.218,1999.694,-306.031,-714.966,0,0,0,
,0.665,-0.536,1.279,1998.474,-157.837,-653.809,0,0,0,
,0.896,-0.886,1.455,872.558,-555.298,-322.876,0,0,0,
,0.653,-0.318,1.244,38.94,-95.276,-6.409,0,0,0,
,0.605,-0.079,0.857,-425.782,327.819,76.477,0,0,0,
,0.682,0,0.485,-695.008,618.957,257.324,0,0,0,
,0.823,0.059,0.229,-832.825,586.731,212.829,0,0,0,
,0.866,0.256,0.545,-1538.636,-0.672,525.879,0,0,0,
,0.444,0.565,0.077,-1600.892,-1.465,536.193,0,0,0,
,0.432,0.885,0.104,-1060.853,-228.882,338.317,0,0,0,
,0.439,1.135,0.252,86.853,-206.665,196.655,0,0,0,
,0.385,0.758,0.41,1413.635,-208.497,-138.55,0,0,0,
,0.411,0.231,0.869,1999.694,-296.753,-529.053,0,0,0,
,0.543,-0.36,1.429,1999.694,-289.002,-696.961,0,0,0,
,0.711,-1.214,1.347,906.677,-312.989,-529.297,0,0,0,
,0.663,-0.459,1.464,-252.991,-65.918,-105.347,0,0,0,
,0.629,0.233,0.984,-912.415,371.704,-4.517,0,0,0,
,0.591,0.253,0.511,-920.289,693.969,108.825,0,0,0,
,0.734,0.395,0.224,-489.441,846.862,312.805,0,0,0,
,1.037,0.107,0.36,-599.732,359.375,-46.753,0,0,0,
,0.737,0.159,0.305,-1188.599,-17.273,515.503,0,0,0,
,0.382,0.631,-0.066,-1121.827,-199.341,565.734,0,0,0,
,0.31,0.894,0.051,-482.483,-364.502,290.832,0,0,0,
,0.297,0.979,0.346,593.261,-373.719,26.611,0,0,0,
,0.307,0.687,0.781,1753.906,-285.035,-289.856,0,0,0,
,0.548,0.082,1.37,1999.694,-620.423,-904.419,0,0,0,
,0.526,-0.635,1.559,1628.479,-379.7,-428.528,0,0,0,
,0.591,-0.77,1.552,125.976,-323.06,-253.052,0,0,0,
,0.436,0.118,1.003,-771.668,403.808,86.853,0,0,0,
,0.416,0.137,0.348,-792.847,984.314,194.458,0,0,0,
,0.739,0.224,0.101,-459.778,1228.759,278.015,0,0,0,
,1.25,-0.167,0.247,-906.373,440.918,10.62,0,0,0,
,0.932,0.22,0.27,-1801.27,-106.812,833.984,0,0,0,
,0.313,0.857,-0.186,-1444.947,-405.152,731.567,0,0,0,
,0.239,1.259,0.455,-469.666,-691.468,300.048,0,0,0,
,0.189,1.103,0.326,1025.451,-382.691,17.517,0,0,0,
,0.343,0.63,1.185,1991.211,-466.553,-643.006,0,0,0,
,0.433,-0.213,1.322,1999.694,-13.306,-527.222,0,0,0,
,0.912,-1.101,1.696,1107.971,-326.722,-535.035,0,0,0,
,0.528,-0.408,1.004,68.969,218.261,143.921,0,0,0,
,0.524,-0.125,1.062,-749.024,465.942,-147.095,0,0,0,
,0.66,-0.236,0.396,-547.12,1315.246,86.364,0,0,0,
,1.351,-0.391,0.416,-1447.449,539.795,97.839,0,0,0,
,1.088,0.294,0.196,-2000,-15.381,958.374,0,0,0,
,0.414,0.989,-0.458,-1965.149,-398.682,922.18,0,0,0,
,0.233,1.273,-0.173,-1000.367,-578.98,394.775,0,0,0,
,0.327,1.48,0.354,578.186,-458.435,156.189,0,0,0,
,0.21,0.803,0.557,1999.694,110.839,-449.219,0,0,0,
,0.413,-0.233,0.904,1999.694,101.867,-1124.329,0,0,0,
,0.996,-1.666,1.505,1925.109,-606.324,-932.435,0,0,0,
,0.723,-1.129,1.484,-46.143,-355.469,-93.995,0,0,0,
,0.448,0.265,1.235,-1075.379,238.342,38.879,0,0,0,
,0.462,0.118,0.632,-1175.354,711.486,-78.064,0,0,0,
,0.708,0.146,0.134,-886.963,1118.53,64.453,0,0,0,
,1.277,0.16,0.507,-1654.419,9.765,325.561,0,0,0,
,0.544,0.629,-0.08,-1619.507,-122.986,824.707,0,0,0,
,0.343,0.957,-0.162,-1260.682,-446.228,372.802,0,0,0,
,0.264,1.072,0.047,-307.679,-354.615,231.872,0,0,0,
,0.338,1.255,0.485,1018.982,-333.191,98.571,0,0,0,
,0.352,0.658,0.938,1999.694,-285.95,-574.036,0,0,0,
,0.438,-0.337,1.097,1999.694,-308.594,-1003.479,0,0,0,
,0.499,-0.625,1.295,-580.689,27.771,-4.334,0,0,0,
,0.501,0.127,1.098,-1285.828,592.224,-32.776,0,0,0,
,0.735,0.045,0.496,-1125.245,1024.17,-14.283,0,0,0,
,1.214,-0.016,0.51,-1821.595,314.636,214.172,0,0,0,
,0.723,0.499,-0.049,-1994.874,-59.082,944.519,0,0,0,
,0.318,1.279,-0.052,-939.942,-268.616,394.775,0,0,0,
,0.388,1.665,0.139,864.868,-174.439,165.466,0,0,0,
,0.314,0.506,0.399,1999.694,-154.419,-883.728,0,0,0,
,0.492,-0.371,1.21,1999.694,-543.457,-1025.208,0,0,0,
,0.571,-1.132,1.79,1483.215,-417.908,-379.639,0,0,0,
,0.468,-0.346,1.427,252.685,70.983,-80.018,0,0,0,
,0.596,0.143,1.055,-304.749,432.312,-119.751,0,0,0,
,0.78,-0.295,0.773,-595.765,596.313,-275.696,0,0,0,
,0.952,-0.191,0.835,-1243.103,326.416,293.151,0,0,0,
,0.701,0.334,0.548,-1608.094,82.763,675.537,0,0,0,
,0.394,0.636,-0.014,-1562.317,-26.673,580.139,0,0,0,
,0.502,1.069,0.257,1580.322,-160.828,-189.82,0,0,0,
,0.583,0.317,0.984,1999.694,-726.929,-808.96,0,0,0,
,0.53,-0.495,1.706,1999.694,-752.686,-591.37,0,0,0,
,0.192,-1.436,1.25,568.786,-182.068,-324.036,0,0,0,
,0.406,-0.036,1.084,-591.309,312.561,-20.997,0,0,0,
,0.577,0.167,0.861,-732.972,821.533,-95.581,0,0,0,
,1.008,-0.018,0.646,-662.232,868.286,15.564,0,0,0,
,1.242,-0.155,0.638,-1396.851,96.13,286.193,0,0,0,
,0.531,0.443,0.168,-1775.94,-109.009,875.549,0,0,0,
,0.29,0.815,-0.164,-1589.966,-332.52,452.758,0,0,0,
,0.223,1.109,0.004,-774.72,-118.775,326.355,0,0,0,
,0.479,0.035,1.419,1999.694,-665.101,-709.778,0,0,0,
,0.253,-0.534,1.681,1861.633,-130.982,-397.889,0,0,0,
,0.423,-0.603,1.026,445.617,104.553,-293.519,0,0,0,
,0.507,-0.082,0.735,-252.015,638.672,-61.402,0,0,0,
,0.773,-0.031,0.54,-329.773,910.766,-21.729,0,0,0,
,1.173,-0.283,0.568,-761.963,541.809,-41.382,0,0,0,
,0.984,-0.018,0.725,-1610.84,-174.683,634.033,0,0,0,
,0.404,0.598,0.235,-1656.739,-230.957,756.408,0,0,0,
,0.292,0.899,0.045,-1228.028,-304.749,343.567,0,0,0,
,0.366,0.834,0.482,994.262,-73.914,-206.91,0,0,0,
,0.463,-0.311,1.506,877.807,-147.583,-384.278,0,0,0,
,0.428,-0.334,0.931,162.048,253.601,-304.383,0,0,0,
,0.53,-0.084,0.86,-283.204,557.8,-115.418,0,0,0,
,0.669,0.082,0.583,-396.912,908.325,196.167,0,0,0,
,1.142,-0.093,0.543,-387.757,817.505,-41.626,0,0,0,
,1.184,-0.422,0.635,-1356.69,3.051,169.433,0,0,0,
,0.578,0.295,0.181,-1835.694,-114.075,878.051,0,0,0,
,0.389,0.876,-0.087,-1716.675,-506.897,544.067,0,0,0,
,0.421,1.657,0.317,-600.586,-502.564,476.928,0,0,0,
,0.244,1.379,0.314,1076.233,-352.173,-102.478,0,0,0,
,0.228,0.475,0.837,1999.694,-388.489,-795.044,0,0,0,
,0.439,-0.234,1.294,1999.694,-498.78,-827.698,0,0,0,
,0.412,-0.485,1.386,1524.047,-191.895,-424.317,0,0,0,
,0.498,-0.527,1.296,432.19,-36.622,-374.024,0,0,0,
,0.515,-0.129,0.939,-408.57,510.925,-31.128,0,0,0,
,0.709,-0.087,0.6,-654.114,952.148,-38.147,0,0,0,
,1.143,-0.298,0.415,-1081.36,636.901,-45.96,0,0,0,
,1.125,0.082,0.627,-1931.702,-170.899,786.132,0,0,0,
,0.363,0.831,0.036,-1299.866,-565.369,361.206,0,0,0,
,0.29,1.011,0.117,-377.93,-242.676,267.761,0,0,0,
,0.291,0.995,0.353,677.673,-137.024,-100.22,0,0,0,
,0.352,0.651,0.697,1687.255,-273.865,-468.628,0,0,0,
,0.518,0.168,1.191,1928.283,-611.878,-671.936,0,0,0,
,0.393,-0.27,1.305,1734.192,-350.953,-437.317,0,0,0,
,0.406,-0.499,1.406,843.933,-2.137,-425.599,0,0,0,
,0.516,-0.362,0.95,-118.714,503.54,-103.333,0,0,0,
,0.705,-0.003,0.771,-631.47,843.2,104.248,0,0,0,
,1.042,-0.198,0.551,-948.853,848.51,-32.227,0,0,0,
,1.165,-0.112,0.795,-1778.016,-108.033,537.597,0,0,0,
,0.475,0.51,0.237,-1766.114,-153.992,813.232,0,0,0,
,0.303,0.964,0.435,946.472,-116.15,-195.13,0,0,0,
,0.359,0.513,0.873,1799.133,-246.521,-537.415,0,0,0,
,0.46,0.058,1.198,1894.226,-445.069,-616.883,0,0,0,
,0.382,-0.242,1.356,1606.14,-292.115,-456.971,0,0,0,
,0.389,-0.422,1.419,823.73,24.597,-415.345,0,0,0,
,0.537,-0.234,1.05,-46.57,493.225,-92.102,0,0,0,
,0.734,-0.004,0.793,-664.002,798.034,50.293,0,0,0,
,0.985,-0.159,0.398,-1053.467,760.498,-15.381,0,0,0,
,0.991,0.046,0.574,-1776.429,-76.661,582.275,0,0,0,
,0.406,0.541,0.226,-1716.492,-258.118,830.322,0,0,0,
,0.258,0.879,-0.085,-1380.86,-383.423,432.312,0,0,0,
,0.247,1.185,0.267,-456.665,-146.973,335.327,0,0,0,
,0.266,1.171,0.354,696.655,-44.251,-1.648,0,0,0,
,0.317,0.719,0.775,1771.667,-243.958,-421.021,0,0,0,
,0.399,0.16,1.172,1959.716,-506.897,-488.648,0,0,0,
,0.292,-0.179,1.367,1700.744,-307.679,-331.36,0,0,0,
,0.32,-0.389,1.463,935.424,122.253,-396.363,0,0,0,
,0.5,-0.396,0.917,21.362,579.589,-149.842,0,0,0,
,0.644,-0.002,0.522,-511.414,899.841,159.79,0,0,0,
,1.224,-0.188,0.465,-1255.127,32.531,263.794,0,0,0,
,0.597,0.259,0.557,-1628.357,-300.843,794.86,0,0,0,
,0.309,0.614,0.061,-1478.455,-369.568,490.6,0,0,0,
,0.339,1.053,0.501,-877.198,-273.011,377.99,0,0,0,
,0.311,1.264,0.369,327.026,-185.547,128.112,0,0,0,
,0.369,0.81,0.843,1645.202,-437.684,-431.824,0,0,0,
,0.33,0.046,1.183,1867.065,-509.156,-604.676,0,0,0,
,0.249,-0.234,1.433,1491.882,-241.028,-425.721,0,0,0,
,0.372,-0.32,1.389,825.317,165.344,-429.932,0,0,0,
,0.539,-0.224,1.095,167.48,533.813,-228.699,0,0,0,
,0.653,-0.167,0.67,-392.273,881.897,-63.904,0,0,0,
,1.075,-0.212,0.359,-720.215,822.387,-3.052,0,0,0,
,1.23,-0.259,0.446,-1625.611,62.072,271.85,0,0,0,
,0.648,0.352,0.481,-2000,-356.324,966.43,0,0,0,
,0.279,0.909,-0.133,-1799.805,-437.928,736.45,0,0,0,
,0.322,1.515,0.313,-770.935,-434.51,486.267,0,0,0,
,0.197,1.302,0.373,700.378,-182.007,-23.56,0,0,0,
,0.229,0.55,0.697,1680.664,-189.637,-456.421,0,0,0,
,0.32,0.082,1.09,1668.029,-381.287,-626.099,0,0,0,
,0.352,-0.075,1.209,1236.328,-324.341,-376.343,0,0,0,
,0.369,-0.05,1.285,831.237,-59.144,-314.148,0,0,0,
,0.498,-0.143,1.099,347.717,389.404,-272.95,0,0,0,
,0.657,-0.117,0.849,-201.477,750.854,-80.506,0,0,0,
,0.924,-0.155,0.587,-767.456,715.82,92.468,0,0,0,
,0.998,-0.111,0.279,-1304.139,447.143,246.643,0,0,0,
,0.837,0.226,0.483,-1788.941,-147.583,603.027,0,0,0,
,0.459,0.68,0.205,-1661.194,-215.699,598.693,0,0,0,
,0.433,1.241,0.396,-952.515,-453.919,471.069,0,0,0,
,0.311,1.326,0.433,360.595,-493.287,64.148,0,0,0,
,0.307,0.811,0.79,1469.848,-749.817,-470.459,0,0,0,
,0.226,0.235,1.155,1881.591,-706.665,-428.833,0,0,0,
,0.148,-0.097,1.589,1613.586,-221.009,-343.75,0,0,0,
,0.207,-0.335,1.315,668.274,387.878,-286.377,0,0,0,
,0.463,-0.086,0.788,-242.188,832.702,69.824,0,0,0,
,0.599,0.306,0.297,-641.48,1081.298,308.105,0,0,0,
,1.075,0.353,0.331,-611.023,744.567,228.942,0,0,0,
,1.095,0.142,0.364,-664.49,77.087,181.518,0,0,0,
,0.562,0.237,0.532,-995.911,-347.413,470.52,0,0,0,
,0.28,0.49,0.246,-1005.066,-477.906,362.06,0,0,0,
,0.282,1.015,0.504,-605.164,-477.967,402.954,0,0,0,
,0.22,1.259,0.468,527.526,-339.112,185.73,0,0,0,
,0.318,0.844,1.14,1634.765,-457.642,-434.205,0,0,0,
,0.347,0.082,1.307,1809.082,-229.31,-463.074,0,0,0,
,0.394,-0.267,1.547,1268.554,38.513,-395.63,0,0,0,
,0.495,-0.297,1.262,370.971,307.006,-136.536,0,0,0,
,0.49,-0.021,0.632,-171.814,629.455,142.395,0,0,0,
,0.593,0.192,0.44,-349.366,826.11,223.388,0,0,0,
,0.834,0.163,0.355,-397.095,786.56,133.239,0,0,0,
,1.032,-0.004,0.403,-554.444,299.133,147.888,0,0,0,
,0.728,-0.05,0.316,-898.194,-44.373,241.211,0,0,0,
,0.519,0.094,0.415,-1292.603,-268.738,273.742,0,0,0,
,0.441,0.469,0.383,-1430.603,-394.654,318.176,0,0,0,
,0.401,1.228,0.681,-954.224,-624.573,399.231,0,0,0,
,0.405,1.647,0.878,525.085,-949.158,-77.088,0,0,0,
,0.257,0.859,1.128,1634.46,-814.698,-534.607,0,0,0,
,0.091,0.079,1.171,1988.22,-422.913,-519.715,0,0,0,
,0.097,-0.335,1.219,1605.529,329.284,-520.691,0,0,0,
,0.445,-0.404,1.105,551.025,842.346,-195.191,0,0,0,
,0.626,-0.053,0.527,-349.366,1240.539,152.221,0,0,0,
,0.963,0.343,0.265,-765.381,1061.584,374.755,0,0,0,
,1.246,0.454,0.357,-738.526,269.47,306.091,0,0,0,
,0.749,0.297,0.391,-621.216,-176.27,175.842,0,0,0,
,0.425,0.183,0.455,-732.422,-392.579,184.875,0,0,0,
,0.363,0.431,0.578,-805.054,-485.047,231.018,0,0,0,
,0.325,0.862,0.533,-425.293,-470.826,222.595,0,0,0,
,0.357,1.191,0.793,602.05,-682.923,-114.991,0,0,0,
,0.31,0.691,1.058,1471.313,-764.039,-467.957,0,0,0,
,0.233,0.115,1.376,1647.644,-518.25,-453.858,0,0,0,
,0.175,-0.263,1.386,1158.691,91.125,-376.893,0,0,0,
,0.427,-0.211,1.028,295.898,536.377,-153.931,0,0,0,
,0.548,0.086,0.706,-207.703,840.21,117.675,0,0,0,
,0.695,0.268,0.371,-252.259,956.787,208.007,0,0,0,
,0.963,0.138,0.38,-299.866,532.898,138.977,0,0,0,
,0.882,-0.038,0.406,-466.675,92.163,208.313,0,0,0,
,0.59,-0.012,0.484,-910.218,-182.679,216.552,0,0,0,
,0.489,0.035,0.508,-1367.676,-226.075,164.123,0,0,0,
,0.468,0.511,0.561,-1545.96,-323.731,311.828,0,0,0,
,0.449,1.499,0.494,-786.683,-640.32,440.796,0,0,0,
,0.439,1.514,0.838,893.249,-1011.963,-278.077,0,0,0,
,0.128,0.415,1.179,1896.545,-872.559,-523.499,0,0,0,
,-0.117,-0.162,1.528,1717.773,-39.734,-405.213,0,0,0,
,0.199,-0.242,1.176,1000.793,505.92,-300.599,0,0,0,
,0.427,-0.132,0.584,350.036,1176.696,-16.419,0,0,0,
,0.786,0.119,0.501,10.009,1269.531,152.038,0,0,0,
,1.252,0.098,0.259,-207.581,742.004,167.48,0,0,0,
,1.136,-0.081,0.463,-487.732,-18.677,156.128,0,0,0,
,0.602,-0.111,0.596,-944.031,-347.535,250.976,0,0,0,
,0.371,0.214,0.486,-1274.231,-333.252,348.266,0,0,0,
,0.363,1.244,0.335,-150.391,-461.06,219.543,0,0,0,
,0.354,0.975,1.029,1155.09,-690.247,-451.172,0,0,0,
,0.312,0.188,1.23,1581.421,-559.266,-592.835,0,0,0,
,0.294,-0.171,1.412,1293.457,-231.019,-430.542,0,0,0,
,0.342,-0.231,1.084,529.663,302.002,-157.776,0,0,0,
,0.469,0.019,0.679,-84.046,759.216,61.34,0,0,0,
,0.69,0.326,0.469,-147.278,920.044,228.454,0,0,0,
,1.074,0.228,0.496,-199.28,415.71,119.629,0,0,0,
,0.784,-0.047,0.577,-434.327,-48.951,204.101,0,0,0,
,0.396,-0.087,0.587,-874.512,-216.004,310.424,0,0,0,
,0.289,0.126,0.437,-1284.363,-194.153,317.566,0,0,0,
,0.29,0.527,0.429,-1422.181,-117.676,358.093,0,0,0,
,0.432,1.3,0.499,-803.345,-198.426,447.326,0,0,0,
,0.502,1.632,0.795,834.106,-449.585,-94.361,0,0,0,
,0.427,0.589,1.11,1974.304,-566.224,-578.919,0,0,0,
,0.314,-0.245,1.325,1999.694,-449.219,-556.153,0,0,0,
,0.274,-0.58,1.313,1440.002,-57.557,-316.346,0,0,0,
,0.333,-0.502,0.855,407.531,408.447,-112.977,0,0,0,
,0.514,0.011,0.583,-234.375,908.386,98.388,0,0,0,
,0.737,0.31,0.445,-280.823,1010.315,187.561,0,0,0,
,1.078,0.098,0.368,-409.119,468.567,43.396,0,0,0,
,0.776,-0.005,0.462,-661.744,-24.659,273.437,0,0,0,
,0.417,0.081,0.519,-1004.883,-176.88,290.283,0,0,0,
,0.346,0.212,0.399,-1329.041,-157.715,229.431,0,0,0,
,0.382,0.701,0.574,-1343.14,-112.61,327.209,0,0,0,
,0.448,1.407,0.514,-434.266,-270.752,386.23,0,0,0,
,0.492,1.355,0.988,1109.741,-611.817,-258.057,0,0,0,
,0.304,0.384,1.213,1875.854,-537.842,-518.677,0,0,0,
,0.245,-0.264,1.329,1664.917,-255.433,-521.058,0,0,0,
,0.305,-0.36,1.242,834.655,245.727,-256.775,0,0,0,
,0.414,-0.219,0.892,160.827,733.581,-159.424,0,0,0,
,0.581,-0.002,0.388,-147.522,962.585,42.663,0,0,0,
,1.054,0.277,0.305,-129.639,471.374,309.631,0,0,0,
,0.984,0.165,0.604,-199.891,60.241,139.465,0,0,0,
,0.582,-0.067,0.678,-466.309,-116.822,161.56,0,0,0,
,0.428,0.074,0.768,-950.806,-162.11,419.555,0,0,0,
,0.255,0.307,0.481,-1043.702,-107.911,310.302,0,0,0,
,0.34,0.677,0.573,-883.24,-230.835,272.4,0,0,0,
,0.317,0.39,1.228,1442.077,-351.868,-424.622,0,0,0,
,0.377,-0.076,1.364,1534.118,-209.717,-553.467,0,0,0,
,0.468,-0.427,1.355,1013.733,-57.251,-408.143,0,0,0,
,0.467,-0.299,0.949,300.659,245.849,-78.614,0,0,0,
,0.549,0.072,0.613,-83.13,604.492,156.738,0,0,0,
,0.798,0.105,0.498,-62.012,608.642,174.56,0,0,0,
,1.026,-0.128,0.558,-189.698,360.229,94.299,0,0,0,
,0.833,-0.434,0.533,-680.603,55.419,96.252,0,0,0,
,0.503,-0.28,0.656,-1421.692,-220.887,381.897,0,0,0,
