TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:20:733,0.197,-0.681,0.229,126.037,431.091,-23.499,
00:00:20:750,0.341,-0.765,0.316,136.413,493.103,-103.821,
00:00:20:767,0.435,-0.878,0.381,231.262,483.52,-214.356,
00:00:20:783,0.511,-0.992,0.485,269.104,406.311,-282.654,
00:00:20:800,0.781,-1.096,1.292,174.926,459.106,-308.228,
00:00:20:817,0.95,-1.562,0.98,-193.665,801.025,-187.439,
00:00:20:833,1.341,-1.239,0.959,-948.548,273.01,-175.965,
00:00:20:850,1.249,-0.003,0.9,-729.371,-313.172,-41.565,
00:00:20:867,0.869,0.166,0.882,278.259,-659.241,-693.665,
00:00:20:883,0.529,-0.54,0.588,959.655,-878.724,-808.045,
00:00:20:900,0.015,-0.782,0.302,539.611,-840.821,-417.298,
00:00:20:917,-0.062,-0.938,0.502,292.236,-530.457,-230.957,
00:00:20:933,-0.131,-0.858,0.318,62.866,-47.303,0.427,
00:00:20:950,0.098,-0.725,0.441,-40.284,336.364,92.834,
00:00:20:967,0.246,-0.47,0.171,271.85,166.198,-22.156,
00:00:20:983,0.378,-0.855,0.495,649.658,-121.827,-108.582,
00:00:21:0,0.235,-1.348,0.606,505.066,-389.588,-173.279,
00:00:21:17,0.077,-1.053,0.646,300.781,-414.551,-59.632,
00:00:21:33,0.033,-0.945,0.649,313.781,-211.792,-137.94,
00:00:21:50,0.1,-0.949,0.503,385.62,-212.464,-190.857,
00:00:21:67,0.056,-0.91,0.424,415.161,-292.786,-158.814,
00:00:21:83,0.001,-0.938,0.426,391.662,-256.592,-154.358,
00:00:21:100,-0.012,-0.974,0.422,365.234,-181.763,-129.7,
00:00:21:117,-0.002,-0.987,0.406,349.304,-126.587,-134.766,
00:00:21:133,0.005,-1.016,0.418,363.952,-86.976,-140.381,
00:00:21:150,0.006,-0.963,0.355,418.396,-85.694,-171.448,
00:00:21:167,-0.023,-0.996,0.298,434.814,-89.539,-194.703,
00:00:21:183,-0.046,-1.077,0.279,371.46,-90.271,-196.717,
00:00:21:200,-0.058,-1.086,0.308,269.653,-82.215,-179.81,
00:00:21:217,-0.043,-1.106,0.32,183.715,-59.937,-158.02,
00:00:21:233,-0.021,-1.091,0.305,69.946,-48.706,-173.951,
00:00:21:250,-0.022,-0.963,0.3,36.621,-81.665,-196.228,
00:00:21:267,-0.039,-0.973,0.268,118.347,-79.102,-220.52,
00:00:21:283,-0.024,-1.002,0.285,111.145,-64.759,-220.337,
00:00:21:300,-0.007,-0.996,0.223,77.026,-56.336,-197.449,
00:00:21:317,0.017,-0.969,0.238,33.508,-70.313,-192.933,
00:00:21:333,0.014,-0.937,0.251,5.493,-79.285,-182.068,
00:00:21:350,0.014,-0.871,0.252,42.663,-90.821,-187.989,
00:00:21:367,-0.001,-0.896,0.252,56.762,-79.834,-156.617,
00:00:21:383,-0.016,-0.978,0.243,12.329,-62.989,-140.137,
00:00:21:400,-0.031,-0.978,0.29,-51.514,-19.593,-93.262,
00:00:21:417,-0.025,-0.936,0.344,-21.851,12.085,-77.881,
00:00:21:433,-0.024,-1.001,0.355,50.659,28.137,-89.295,
00:00:21:450,-0.018,-0.974,0.369,110.901,9.033,-72.632,
00:00:21:467,-0.039,-0.973,0.304,179.931,-24.598,-65.125,
00:00:21:483,-0.015,-0.989,0.342,195.861,-47.425,-73.792,
00:00:21:500,-0.03,-0.994,0.309,242.187,-114.808,-76.539,
00:00:21:517,-0.091,-1.062,0.297,247.741,-139.771,-60.791,
00:00:21:533,-0.085,-1.053,0.267,210.693,-94.3,-50.049,
00:00:21:550,-0.033,-1.021,0.245,264.404,-85.877,-67.383,
00:00:21:567,-0.022,-1.014,0.216,342.529,-120.545,-82.337,
00:00:21:583,-0.068,-1.078,0.198,390.625,-141.785,-93.75,
00:00:21:600,-0.095,-1.147,0.12,317.627,-103.15,-98.877,
00:00:21:617,-0.044,-1.19,0.171,175.048,-95.459,-47.974,
00:00:21:633,-0.032,-1.077,0.109,63.049,-83.313,-81.299,
00:00:21:650,-0.039,-0.989,0.172,89.355,-119.69,-83.435,
00:00:21:667,-0.092,-0.987,0.156,97.778,-130.249,-129.944,
00:00:21:683,-0.11,-0.991,0.171,87.768,-130.616,-102.478,
00:00:21:700,-0.126,-1.026,0.162,21.911,-107.483,-115.479,
00:00:21:717,-0.106,-0.975,0.163,-32.593,-86.853,-105.225,
00:00:21:733,-0.083,-0.962,0.152,-0.489,-109.742,-107.239,
00:00:21:750,-0.096,-0.988,0.182,52.795,-146.912,-112.915,
00:00:21:767,-0.128,-1.002,0.168,76.904,-148.743,-134.949,flipLH
00:00:21:783,-0.125,-0.992,0.138,82.397,-150.574,-131.165,
00:00:21:800,-0.119,-1.017,0.136,70.922,-179.566,-137.757,
00:00:21:817,-0.154,-0.977,0.107,64.392,-184.205,-161.255,
00:00:21:833,-0.174,-0.972,0.074,102.478,-181.092,-157.349,
00:00:21:850,-0.159,-0.978,0.028,104.736,-168.824,-151.795,
00:00:21:867,-0.155,-1.001,0.047,89.599,-161.072,-154.236,
00:00:21:883,-0.197,-1.044,0.04,34.668,-141.663,-165.833,
00:00:21:900,-0.19,-1.016,0.081,3.418,-110.108,-162.171,
00:00:21:917,-0.198,-0.993,0.115,33.508,-108.826,-164.063,
00:00:21:933,-0.221,-1.007,0.151,65.429,-110.413,-156.311,
00:00:21:950,-0.225,-1.042,0.172,47.973,-98.938,-156.006,
00:00:21:967,-0.189,-0.978,0.16,44.311,-87.586,-149.842,
00:00:21:983,-0.218,-0.995,0.141,59.387,-103.455,-128.663,
00:00:22:0,-0.238,-0.99,0.146,55.175,-95.154,-114.869,
00:00:22:17,-0.24,-0.965,0.103,61.462,-74.341,-105.408,
00:00:22:33,-0.231,-0.994,0.098,82.763,-61.829,-75.989,
00:00:22:50,-0.251,-1.004,0.101,62.683,-40.406,-48.157,
00:00:22:67,-0.231,-0.983,0.074,50.72,-8.851,-35.401,
00:00:22:83,-0.231,-1.038,0.059,43.579,-6.47,-27.588,
00:00:22:100,-0.218,-1.025,0.074,-5.127,-4.09,-15.32,
00:00:22:117,-0.21,-1.042,0.062,-21.18,9.765,-15.259,
00:00:22:133,-0.205,-1.023,0.054,-61.585,3.051,-9.034,
00:00:22:150,-0.215,-0.971,0.071,-43.03,-2.198,-10.315,
00:00:22:167,-0.186,-0.983,0.068,-40.589,-1.77,-3.54,
00:00:22:183,-0.2,-0.984,0.068,-61.524,-4.395,-10.926,
00:00:22:200,-0.197,-0.953,0.073,-41.81,-3.54,-13.977,
00:00:22:217,-0.204,-0.982,0.091,1.586,-9.461,-16.419,
00:00:22:233,-0.195,-0.996,0.07,-7.447,9.704,-19.043,
00:00:22:250,-0.181,-0.999,0.065,-6.409,-5.127,-18.128,
00:00:22:267,-0.194,-0.998,0.084,-2.137,-22.95,-28.626,
00:00:22:283,-0.205,-1,0.096,7.202,-24.842,-33.57,
00:00:22:300,-0.209,-1.015,0.097,0.183,-18.25,-31.434,
00:00:22:317,-0.197,-1.006,0.085,-45.105,-12.757,-33.448,
00:00:22:333,-0.201,-0.953,0.08,-65.796,-9.4,-50.538,
00:00:22:350,-0.215,-0.981,0.064,-63.965,6.652,-48.706,
00:00:22:367,-0.203,-0.977,0.056,-90.821,19.287,-39.551,
00:00:22:383,-0.189,-0.964,0.081,-57.557,7.995,-9.156,
00:00:22:400,-0.197,-0.984,0.081,8.728,14.953,-1.465,
00:00:22:417,-0.175,-0.995,0.095,59.448,-7.691,-2.869,
00:00:22:433,-0.199,-1.004,0.093,76.294,-16.846,8.728,
00:00:22:450,-0.196,-1.019,0.041,40.222,-13.855,6.53,
00:00:22:467,-0.171,-1.039,0.057,21.667,-25.696,12.756,
00:00:22:483,-0.198,-1.059,0.045,-49.988,-21.058,10.803,
00:00:22:500,-0.194,-0.972,0.028,-68.909,-8.362,0.732,
00:00:22:517,-0.177,-1.032,0.061,-24.292,-13.428,-0.428,
00:00:22:533,-0.196,-1.041,0.054,-41.565,5.127,7.141,
00:00:22:550,-0.169,-0.989,0.074,-53.223,0.976,10.315,
00:00:22:567,-0.189,-1,0.085,-42.237,-2.015,1.892,
00:00:22:583,-0.187,-0.988,0.083,-29.602,-3.357,-1.648,
00:00:22:600,-0.173,-0.997,0.123,6.225,-16.48,2.38,
00:00:22:617,-0.178,-1.023,0.079,-16.968,-10.376,-1.404,
00:00:22:633,-0.157,-1.001,0.074,-26.185,-17.823,-3.418,
00:00:22:650,-0.172,-0.993,0.067,2.136,-27.405,-12.024,
00:00:22:667,-0.181,-1.007,0.064,17.334,-13.977,-17.762,
00:00:22:683,-0.166,-1.001,0.073,36.438,4.821,-19.104,
00:00:22:700,-0.167,-1.012,0.041,55.297,10.559,-17.823,
00:00:22:717,-0.168,-0.999,0.046,74.829,7.324,-22.095,
00:00:22:733,-0.172,-1.019,0.038,73.608,0.854,-28.931,
00:00:22:750,-0.173,-1.036,0.062,31.738,0.793,-27.832,
00:00:22:767,-0.178,-1.024,0.045,-21.729,11.291,-31.556,
00:00:22:783,-0.167,-1.009,0.015,-53.101,19.409,-38.819,
00:00:22:800,-0.158,-1.014,0.007,-57.007,3.601,-43.641,
00:00:22:817,-0.175,-1.006,0.047,-63.355,0.122,-47.12,
00:00:22:833,-0.184,-1.022,0.053,-62.806,7.69,-42.176,
00:00:22:850,-0.169,-1.023,0.063,-89.295,3.173,-54.505,
00:00:22:867,-0.167,-1.038,0.039,-118.958,-1.038,-73.487,
00:00:22:883,-0.175,-1.065,0.057,-174.5,-7.691,-90.699,
00:00:22:900,-0.187,-1.061,0.066,-216.187,-6.836,-86.426,
00:00:22:917,-0.186,-1.067,0.1,-247.01,-5.249,-108.399,
00:00:22:933,-0.204,-1.074,0.089,-288.819,-11.353,-129.456,
00:00:22:950,-0.223,-1.119,0.103,-360.535,-21.546,-152.466,
00:00:22:967,-0.234,-1.128,0.108,-476.502,-15.564,-182.801,
00:00:22:983,-0.228,-1.118,0.124,-612.671,-16.968,-224.976,
00:00:23:0,-0.271,-1.045,0.203,-978.882,-22.706,-319.764,
00:00:23:17,-0.271,-1.076,0.252,-1054.566,-24.476,-363.953,
00:00:23:33,-0.293,-1.065,0.277,-1174.866,-20.997,-369.08,
00:00:23:50,-0.291,-0.972,0.409,-1255.555,-36.805,-370.972,
00:00:23:67,-0.326,-0.921,0.456,-1337.769,-34.058,-390.259,
00:00:23:83,-0.325,-0.848,0.453,-1381.287,-45.227,-402.405,
00:00:23:100,-0.304,-0.748,0.547,-1320.74,-65.186,-393.25,
00:00:23:117,-0.312,-0.639,0.505,-1235.23,-115.479,-361.206,
00:00:23:133,-0.326,-0.66,0.502,-1240.784,-144.715,-335.267,
00:00:23:150,-0.406,-0.816,0.613,-1626.343,-87.83,-283.265,
00:00:23:167,-0.409,-0.818,0.596,-2000,42.724,-286.316,
00:00:23:183,-0.354,-0.597,0.593,-2000,139.465,-291.016,
00:00:23:200,-0.234,-0.309,0.665,-2000,96.679,-214.539,
00:00:23:217,-0.208,0.016,0.761,-2000,-41.26,-122.437,
00:00:23:233,-0.28,0.054,0.916,-1999.756,-129.395,-49.744,
00:00:23:250,-0.301,0.061,0.978,-1447.449,-158.081,-37.781,
00:00:23:267,-0.253,-0.136,1.003,-865.479,-162.72,-15.564,
00:00:23:283,-0.257,-0.149,0.876,-423.706,-215.577,-7.203,
00:00:23:300,-0.291,-0.285,0.927,-9.217,-247.01,-26.856,
00:00:23:317,-0.341,-0.271,0.844,236.816,-200.135,-38.086,
00:00:23:333,-0.336,-0.25,0.802,365.905,-175.232,-55.359,
00:00:23:350,-0.366,-0.368,0.759,231.689,-102.967,-95.337,
00:00:23:367,-0.368,-0.452,0.738,29.113,-37.293,-65.125,
00:00:23:383,-0.389,-0.434,0.82,-418.335,55.236,-72.876,
00:00:23:400,-0.382,-0.254,0.882,-676.087,113.708,-80.689,
00:00:23:417,-0.405,-0.009,0.929,-562.561,122.131,-11.231,
00:00:23:433,-0.404,0.064,0.964,-341.675,98.266,-12.269,
00:00:23:450,-0.41,0.018,0.995,-84.778,75.683,10.803,
00:00:23:467,-0.435,-0.056,0.961,-0.061,88.134,50.354,
00:00:23:483,-0.407,-0.075,0.926,-28.687,74.279,67.932,
00:00:23:500,-0.433,-0.135,0.956,-96.375,72.448,42.114,
00:00:23:517,-0.431,-0.136,0.969,-160.828,87.036,36.926,
00:00:23:533,-0.417,-0.1,0.963,-112.549,80.2,48.95,
00:00:23:550,-0.414,-0.069,1.006,26.428,51.757,63.476,
00:00:23:567,-0.418,-0.131,1.003,110.962,39.367,69.885,
00:00:23:583,-0.425,-0.193,0.981,58.471,26.062,50.537,
00:00:23:600,-0.436,-0.21,0.952,-62.561,31.005,25.695,
00:00:23:617,-0.431,-0.135,0.967,-106.568,31.921,34.729,
00:00:23:633,-0.439,-0.095,0.969,-63.05,34.24,10.925,
00:00:23:650,-0.438,-0.082,0.948,26.123,37.536,16.845,
00:00:23:667,-0.404,-0.134,0.942,92.895,20.507,18.554,
00:00:23:683,-0.419,-0.173,0.947,98.632,1.098,11.23,
00:00:23:700,-0.42,-0.202,0.947,60.669,16.662,7.324,
00:00:23:717,-0.417,-0.192,0.933,44.311,24.353,6.713,
00:00:23:733,-0.412,-0.159,0.949,66.711,16.967,-6.165,
00:00:23:750,-0.414,-0.178,0.926,85.937,19.104,-12.513,
00:00:23:767,-0.397,-0.183,0.924,89.294,14.282,4.821,
00:00:23:783,-0.412,-0.172,0.935,48.889,10.009,-7.996,
00:00:23:800,-0.416,-0.168,0.922,32.775,23.986,-10.621,
00:00:23:817,-0.399,-0.154,0.952,69.274,35.888,-9.339,
00:00:23:833,-0.389,-0.218,0.952,139.648,33.63,5.004,
00:00:23:850,-0.395,-0.149,0.915,230.957,16.601,14.892,
00:00:23:867,-0.393,-0.194,0.928,286.316,11.047,14.648,
00:00:23:883,-0.381,-0.244,0.907,252.502,29.907,15.319,
00:00:23:900,-0.365,-0.253,0.929,197.937,46.691,8.789,
00:00:23:917,-0.359,-0.262,0.956,171.142,46.447,0.427,
00:00:23:933,-0.363,-0.199,0.928,258.3,30.212,8.056,
00:00:23:950,-0.353,-0.228,0.951,379.089,9.338,-26.734,
00:00:23:967,-0.368,-0.266,0.904,441.711,-0.977,-31.617,
00:00:23:983,-0.382,-0.347,0.881,380.493,11.108,-59.815,
00:00:24:0,-0.384,-0.371,0.909,251.77,23.498,-52.369,
00:00:24:17,-0.382,-0.324,0.931,216.308,36.438,-37.964,
00:00:24:33,-0.373,-0.331,0.952,222.656,18.188,-26.429,
00:00:24:50,-0.374,-0.322,0.96,222.778,2.868,-25.086,
00:00:24:67,-0.379,-0.303,0.935,236.328,6.225,-27.222,
00:00:24:83,-0.38,-0.319,0.961,266.113,1.464,-16.175,
00:00:24:100,-0.386,-0.36,0.945,300.903,14.099,-6.104,
00:00:24:117,-0.378,-0.366,0.907,362.976,31.005,7.08,
00:00:24:133,-0.38,-0.317,0.908,486.267,40.283,6.042,
00:00:24:150,-0.38,-0.371,0.9,578.552,57.861,2.197,
00:00:24:167,-0.395,-0.41,0.897,588.44,85.876,-13.733,
00:00:24:183,-0.394,-0.402,0.833,551.574,117.614,-41.871,
00:00:24:200,-0.379,-0.439,0.83,570.984,125.488,-45.35,
00:00:24:217,-0.358,-0.433,0.817,668.151,130.676,-31.739,
00:00:24:233,-0.336,-0.398,0.837,875.732,96.618,-23.499,
00:00:24:250,-0.341,-0.399,0.856,1164.795,66.101,-17.762,
00:00:24:267,-0.36,-0.476,0.818,1370.056,67.382,-43.091,
00:00:24:283,-0.369,-0.574,0.753,1417.358,93.017,-44.922,
00:00:24:300,-0.356,-0.649,0.65,1386.963,109.069,-58.777,
00:00:24:317,-0.338,-0.761,0.62,1369.751,89.172,-55.176,
00:00:24:333,-0.313,-0.738,0.549,1285.583,67.077,-12.146,
00:00:24:350,-0.332,-0.743,0.533,1144.165,60.485,-14.527,
00:00:24:367,-0.35,-0.816,0.472,1040.71,71.533,-27.527,
00:00:24:383,-0.319,-0.885,0.452,937.317,87.646,69.213,
00:00:24:400,-0.302,-0.897,0.415,662.658,105.102,75.744,
00:00:24:417,-0.3,-0.821,0.366,428.527,115.783,62.5,
00:00:24:433,-0.293,-0.832,0.402,267.456,132.69,73.059,
00:00:24:450,-0.276,-0.871,0.434,212.89,117.37,61.584,
00:00:24:467,-0.288,-0.836,0.495,224.06,102.05,104.126,
00:00:24:483,-0.3,-0.878,0.544,313.476,102.539,72.082,
00:00:24:500,-0.302,-0.978,0.536,379.272,105.651,64.209,
00:00:24:517,-0.289,-1.059,0.537,312.683,81.726,41.015,
00:00:24:533,-0.282,-1.073,0.539,221.923,52.246,29.846,
00:00:24:550,-0.283,-0.984,0.544,216.43,1.77,34.423,
00:00:24:567,-0.297,-0.904,0.489,250,-16.419,18.188,
00:00:24:583,-0.308,-0.927,0.476,254.516,-38.331,23.01,
00:00:24:600,-0.325,-0.902,0.364,66.894,28.869,84.899,
00:00:24:617,-0.306,-0.979,0.353,-2.32,27.771,120.666,
00:00:24:633,-0.318,-0.898,0.387,10.009,36.987,163.208,
00:00:24:650,-0.332,-0.785,0.385,123.718,59.204,165.039,
00:00:24:667,-0.321,-0.853,0.399,293.64,72.082,184.082,
00:00:24:683,-0.285,-0.856,0.372,215.332,80.2,249.572,
00:00:24:700,-0.273,-0.879,0.325,281.616,80.322,270.08,
00:00:24:717,-0.243,-0.942,0.29,270.324,83.923,271.423,
00:00:24:733,-0.206,-0.985,0.285,234.558,96.374,267.028,
00:00:24:750,-0.191,-0.967,0.244,189.88,102.478,276.977,
00:00:24:767,-0.177,-1.006,0.211,165.405,102.05,274.841,
00:00:24:783,-0.158,-1.059,0.183,104.675,112.487,270.202,
00:00:24:800,-0.105,-1.009,0.195,116.15,118.225,289.795,
00:00:24:817,-0.081,-1.054,0.215,119.751,99.182,252.441,
00:00:24:833,-0.082,-1.155,0.176,-7.019,108.154,242.431,
00:00:24:850,-0.077,-1.104,0.167,-135.621,131.286,220.337,
00:00:24:867,-0.056,-1.049,0.18,-182.984,129.211,203.491,
00:00:24:883,-0.034,-1.145,0.229,-324.341,97.106,139.587,
00:00:24:900,-0.036,-1.106,0.256,-476.868,108.703,116.577,
00:00:24:917,-0.03,-1.037,0.308,-578.98,123.291,96.74,
00:00:24:933,-0.014,-1.004,0.353,-564.331,114.074,82.824,
00:00:24:950,0.002,-0.953,0.367,-555.298,102.05,79.467,
00:00:24:967,-0.028,-0.845,0.375,-514.649,58.898,57.8,
00:00:24:983,-0.042,-0.847,0.396,-405.091,76.538,63.72,
00:00:25:0,-0.041,-0.812,0.405,-305.97,106.445,83.74,
00:00:25:17,-0.025,-0.896,0.401,-269.165,143.31,84.655,
00:00:25:33,-0.04,-0.839,0.402,-266.053,174.56,90.087,
00:00:25:50,-0.036,-0.857,0.394,-251.343,236.206,95.947,
00:00:25:67,-0.018,-0.789,0.376,-242.493,281.128,92.102,
00:00:25:83,0.015,-0.747,0.265,-139.405,297.241,59.143,
00:00:25:100,0.066,-0.834,0.335,-99.06,196.228,-17.212,
00:00:25:117,0.067,-0.846,0.524,-239.747,117.614,-6.287,
00:00:25:133,0.08,-0.774,0.561,-177.979,119.69,29.235,
00:00:25:150,0.08,-0.828,0.542,-144.959,139.465,7.385,
00:00:25:167,0.107,-0.907,0.561,-249.268,134.887,20.08,
00:00:25:183,0.108,-0.789,0.599,-264.649,111.023,62.377,
00:00:25:200,0.115,-0.643,0.583,-117.127,115.173,9.155,
00:00:25:217,0.131,-0.94,0.635,-88.929,80.627,4.272,
00:00:25:233,0.102,-0.875,0.614,-165.711,91.613,29.541,
00:00:25:250,0.142,-0.839,0.598,-165.039,99.548,7.69,
00:00:25:267,0.122,-0.838,0.579,-180.176,90.393,17.089,
00:00:25:283,0.104,-0.869,0.515,-233.826,105.468,-25.696,
00:00:25:300,0.102,-0.922,0.457,-321.595,111.755,-6.836,
00:00:25:317,0.074,-1.013,0.369,-477.601,76.232,41.32,
00:00:25:333,-0.015,-0.819,0.384,-555.115,39.978,100.525,
00:00:25:350,-0.094,-0.433,0.412,-367.31,130.188,2.319,
00:00:25:367,-0.097,-0.64,0.302,-60.608,188.049,-161.683,
00:00:25:383,-0.098,-0.812,0.27,-81.91,176.452,-134.156,
00:00:25:400,-0.132,-0.48,0.244,-65.186,98.693,-118.897,
00:00:25:417,-0.084,-0.934,0.523,109.008,154.052,-194.153,
00:00:25:433,0.035,-0.957,0.608,-391.724,504.455,-10.743,
00:00:25:450,0.19,0.416,0.271,278.503,409.179,-207.52,
00:00:25:467,0.208,-1.027,0.282,727.539,109.13,-581.116,
00:00:25:483,0.201,-1.269,0.601,523.986,-63.05,-321.595,
00:00:25:500,0.13,-0.854,0.62,109.558,255.798,-280.03,
00:00:25:517,0.332,-0.898,0.657,-1.77,455.2,-323.487,
00:00:25:533,0.546,-0.976,0.727,-34.913,364.502,-337.769,
00:00:25:550,0.584,-0.825,0.796,-35.157,151.184,-367.92,
00:00:25:567,0.623,-1.033,1.025,-100.159,79.65,-291.382,
00:00:25:583,0.588,-0.705,0.946,-374.512,62.622,-245.484,
00:00:25:600,0.56,-0.493,0.928,-283.631,-274.048,-259.034,
00:00:25:617,0.282,-0.462,0.871,-31.25,-502.198,-274.842,
00:00:25:633,0.044,-0.63,0.807,45.776,-460.999,-167.664,
00:00:25:650,-0.049,-0.641,0.747,-33.265,-274.72,-67.688,
00:00:25:667,-0.034,-0.545,0.658,-12.757,-100.037,18.493,
00:00:25:683,0.037,-0.64,0.644,108.764,-8.667,75.012,
00:00:25:700,0.109,-0.616,0.596,331.359,5.188,122.192,
00:00:25:717,0.159,-0.892,0.563,415.771,-31.556,73.12,
00:00:25:733,0.17,-0.979,0.584,315.185,-119.629,74.401,
00:00:25:750,0.12,-0.957,0.597,247.009,-166.382,43.396,
00:00:25:767,0.098,-0.976,0.553,192.932,-141.053,-0.733,
00:00:25:783,0.123,-0.902,0.489,208.801,-126.648,-35.34,
00:00:25:800,0.15,-0.929,0.484,229.248,-159.546,-87.891,
00:00:25:817,0.132,-0.943,0.464,184.997,-181.092,-100.464,
00:00:25:833,0.087,-0.867,0.436,135.925,-169.617,-88.196,
00:00:25:850,0.051,-0.809,0.448,144.775,-150.452,-85.694,
00:00:25:867,0.015,-0.829,0.451,156.677,-124.878,-81.971,
00:00:25:883,0.016,-0.869,0.493,150.94,-89.295,-57.984,
00:00:25:900,0.007,-0.849,0.51,125.488,-88.99,-33.143,
00:00:25:917,0,-0.823,0.545,179.504,-85.755,-38.697,
00:00:25:933,0.013,-0.866,0.542,251.22,-86.548,-45.716,
00:00:25:950,0.032,-0.895,0.53,305.664,-112,-59.51,
00:00:25:967,0.031,-0.855,0.534,388.61,-146.973,-92.713,
00:00:25:983,0.017,-0.875,0.519,481.445,-176.392,-129.029,flipLH
00:00:26:0,0.014,-0.921,0.486,579.956,-199.28,-172.913,
00:00:26:17,0.025,-1.113,0.367,568.725,-238.343,-162.354,
00:00:26:33,-0.017,-1.092,0.361,328.308,-246.644,-184.51,
00:00:26:50,-0.004,-0.982,0.35,180.236,-192.261,-142.395,
00:00:26:67,0.036,-0.957,0.319,177.917,-173.768,-212.464,
00:00:26:83,0.039,-0.992,0.291,226.928,-203.003,-183.045,
00:00:26:100,0.011,-1.011,0.333,256.775,-227.234,-175.171,
00:00:26:117,-0.019,-1.063,0.364,249.206,-222.413,-178.589,
00:00:26:133,-0.018,-1.063,0.348,226.135,-196.717,-200.135,
00:00:26:150,-0.01,-1.069,0.35,199.524,-221.924,-240.357,
00:00:26:167,-0.035,-1.071,0.363,214.538,-274.842,-248.352,
00:00:26:183,-0.126,-1.076,0.394,161.682,-298.401,-244.629,
00:00:26:200,-0.177,-1.07,0.4,95.336,-258.667,-262.513,
00:00:26:217,-0.135,-1.042,0.396,78.796,-242.92,-265.381,
00:00:26:233,-0.117,-1.016,0.412,81.726,-299.134,-258.912,
00:00:26:250,-0.205,-0.961,0.363,-12.207,-357.239,-276.978,
00:00:26:267,-0.224,-0.921,0.286,-44.678,-348.999,-264.527,
00:00:26:283,-0.309,-0.922,0.255,-34.852,-294.556,-184.51,
00:00:26:300,-0.317,-0.967,0.267,-8.667,-253.357,-149.17,
00:00:26:317,-0.314,-1.017,0.26,-41.443,-239.136,-126.831,
00:00:26:333,-0.323,-1.007,0.282,-102.967,-230.896,-108.155,
00:00:26:350,-0.342,-0.964,0.27,-145.569,-210.877,-94.483,
00:00:26:367,-0.34,-0.944,0.282,-145.02,-192.383,-80.323,
00:00:26:383,-0.335,-0.949,0.263,-148.926,-176.148,-64.942,
00:00:26:400,-0.331,-0.943,0.249,-168.396,-159.058,-44.678,
00:00:26:417,-0.324,-0.891,0.239,-182.923,-134.888,-19.227,
00:00:26:433,-0.322,-0.87,0.213,-168.702,-105.103,-8.24,
00:00:26:450,-0.307,-0.835,0.213,-124.573,-86.731,1.159,
00:00:26:467,-0.3,-0.844,0.209,-77.332,-67.017,16.235,
00:00:26:483,-0.294,-0.882,0.207,-89.173,-43.457,23.986,
00:00:26:500,-0.284,-0.885,0.263,-123.414,-32.898,24.169,
00:00:26:517,-0.29,-0.858,0.251,-126.954,-17.579,17.456,
00:00:26:533,-0.275,-0.865,0.292,-55.054,-16.419,6.53,
00:00:26:550,-0.281,-0.906,0.338,13.183,-28.504,9.643,
00:00:26:567,-0.309,-0.917,0.341,72.998,-23.865,-2.869,
00:00:26:583,-0.303,-0.938,0.309,94.482,-6.958,-8.728,
00:00:26:600,-0.288,-0.972,0.276,52.429,-36.744,22.277,
00:00:26:617,-0.276,-0.945,0.38,119.323,-71.473,-0.184,
00:00:26:633,-0.324,-0.961,0.284,69.458,-28.931,-22.339,
00:00:26:650,-0.302,-0.999,0.317,123.352,-41.321,-7.203,
00:00:26:667,-0.301,-1.006,0.218,69.091,-28.931,-9.949,
00:00:26:683,-0.26,-0.936,0.271,-22.828,-33.692,28.381,
00:00:26:700,-0.307,-0.973,0.279,-5.86,-34.302,-14.771,
00:00:26:717,-0.318,-1.022,0.319,-2.076,-32.288,8.3,
00:00:26:733,-0.276,-0.949,0.253,-19.593,1.892,32.836,
00:00:26:750,-0.248,-0.925,0.293,70.312,-37.72,-3.785,
00:00:26:767,-0.282,-0.992,0.281,120.117,-35.401,-48.157,
00:00:26:783,-0.298,-1.095,0.28,71.472,-34.18,-105.103,
00:00:26:800,-0.275,-1.087,0.278,-113.648,-43.091,-103.577,
00:00:26:817,-0.267,-1.025,0.314,-247.315,-74.524,-164.673,
00:00:26:833,-0.314,-0.956,0.279,-264.161,-90.088,-183.228,
00:00:26:850,-0.352,-1.062,0.263,-282.288,-74.219,-240.784,
00:00:26:867,-0.371,-1.134,0.273,-430.603,-59.937,-282.288,
00:00:26:883,-0.369,-1.157,0.251,-690.308,-33.081,-333.008,
00:00:26:900,-0.35,-1.063,0.288,-910.645,-22.217,-385.437,
00:00:26:917,-0.39,-1.02,0.322,-1083.924,-34.363,-417.176,
00:00:26:933,-0.419,-1.054,0.403,-1345.765,-31.556,-478.821,
00:00:26:950,-0.416,-0.881,0.395,-1639.344,-19.654,-445.252,
00:00:26:967,-0.426,-0.884,0.489,-1998.23,-5.005,-516.541,
00:00:26:983,-0.433,-0.809,0.534,-2000,26.123,-499.939,
00:00:27:0,-0.42,-0.52,0.472,-2000,31.738,-412.476,
00:00:27:17,-0.367,-0.318,0.719,-2000,64.148,-432.19,
00:00:27:33,-0.334,-0.179,0.7,-2000,42.114,-427.674,
00:00:27:50,-0.291,-0.052,0.776,-2000,-17.64,-335.816,
00:00:27:67,-0.23,0.199,0.895,-2000,-155.701,-220.826,
00:00:27:83,-0.256,0.369,0.948,-1716.98,-316.834,-185.303,
