TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:12:833,0.437,-0.659,0.608,-619.507,-122.559,-4.09,
00:00:12:850,0.521,-0.608,0.422,-688.782,-185.547,21.85,
00:00:12:866,0.623,-0.214,0.509,-708.008,-318.421,41.565,
00:00:12:883,0.671,0.283,0.67,-306.824,-489.502,-58.045,
00:00:12:900,0.388,0.905,0.581,1327.026,-475.586,-63.66,
00:00:12:916,0.242,0.693,0.402,1999.694,-226.746,-63.477,
00:00:12:933,0.588,-0.055,0.293,1999.694,-119.324,-259.461,
00:00:12:950,0.475,-0.683,-0.169,1999.694,-66.224,-243.348,
00:00:12:966,0.588,-1.484,-0.463,1999.694,-269.654,-410.096,
00:00:12:983,0.496,-1.027,-0.358,1999.694,-273.255,-433.045,
00:00:13:0,0.486,-0.417,-0.834,1999.694,-233.948,-202.82,
00:00:13:16,1.052,-3.169,-1.574,1999.694,-1265.259,-585.694,
00:00:13:33,0.016,-2.154,0.464,1999.694,-853.577,68.237,
00:00:13:50,-0.106,-1.251,0.01,686.096,86.059,-214.844,
00:00:13:66,0.6,-0.595,-0.307,209.716,143.676,57.495,
00:00:13:83,0.421,-0.846,-0.204,-171.998,8.789,-35.218,
00:00:13:100,0.267,-1.182,-0.267,-506.287,104.004,-98.267,
00:00:13:116,0.488,-1.373,-0.462,-1013.062,46.752,-8.912,
00:00:13:133,0.653,-1.517,-0.459,-1522.217,-164.795,-55.359,
00:00:13:150,0.635,-1.499,-0.255,-2000,-423.706,-148.255,
00:00:13:166,0.507,-1.083,0.081,-2000,-558.716,-328.675,
00:00:13:183,0.546,-1.073,-0.176,-2000,-579.163,-572.144,
00:00:13:200,0.386,-1.012,-0.207,-2000,-528.077,-662.842,
00:00:13:216,0.227,-0.653,-0.022,-2000,-406.617,-507.813,
00:00:13:233,0.142,-0.381,0.304,-2000,-154.664,-411.194,
00:00:13:250,0.028,-0.622,0.582,-2000,249.45,-353.821,
00:00:13:266,0.091,-0.684,0.503,-2000,723.388,-142.64,
00:00:13:283,0.191,-0.239,0.536,-2000,949.157,-195.923,
00:00:13:300,0.229,0.115,0.85,-2000,1045.41,-380.066,
00:00:13:316,0.393,-0.134,0.597,-1474.244,964.721,-521.424,
00:00:13:333,0.439,-0.732,0.416,-875.611,782.409,-515.015,
00:00:13:350,0.449,-0.623,0.433,-1133.118,493.286,-235.657,
00:00:13:366,0.56,0.211,0.642,-1758.362,141.235,-38.636,
00:00:13:383,0.421,0.573,0.703,-1657.532,-179.261,-69.458,
00:00:13:400,0.406,0.589,0.824,-1098.084,-398.926,70.129,
00:00:13:416,0.469,0.118,0.832,-955.872,-608.826,-229.126,
00:00:13:433,0.355,-0.08,0.982,-879.944,-563.355,-331.788,
00:00:13:450,0.296,-0.056,0.72,-675.477,-193.848,-228.211,
00:00:13:466,0.391,0.049,0.623,-477.356,-134.278,-236.756,
00:00:13:483,0.412,0.247,1.038,-295.716,-43.03,-294.312,
00:00:13:500,0.427,0.12,1.124,-20.874,95.52,-320.252,
00:00:13:516,0.51,-0.041,0.994,-92.347,97.961,-262.269,
00:00:13:533,0.418,-0.026,0.929,-408.936,143.31,-273.865,
00:00:13:550,0.412,0.097,0.971,-831.91,9.46,-322.144,
00:00:13:566,0.387,0.082,0.989,-755.921,0.549,-383.545,
00:00:13:583,0.437,-0.182,0.796,-787.598,-25.94,-339.6,
00:00:13:600,0.405,-0.147,0.888,-1038.88,-200.257,-424.744,
00:00:13:616,0.318,-0.021,0.928,-1853.455,-343.14,-448.121,
00:00:13:633,0.249,0.384,0.974,-1796.875,-219.971,-321.839,
00:00:13:650,0.204,0.741,0.968,-755.921,-47.12,-166.504,
00:00:13:666,0.316,1.472,1.321,916.809,-54.078,215.576,
00:00:13:683,0.374,0.327,1.316,1983.825,-40.284,307.495,
00:00:13:700,0.325,-0.416,0.922,1996.032,50.476,380.737,
00:00:13:716,0.249,-0.434,0.694,1999.694,7.873,487.121,
00:00:13:733,0.033,0.368,1.176,1999.694,66.406,722.595,
00:00:13:750,0.427,0.151,1.002,1999.694,26.245,881.713,
00:00:13:766,0.75,-0.167,1.036,1999.694,-272.522,604.614,
00:00:13:783,0.524,-0.512,0.839,1999.694,-191.224,451.294,
00:00:13:800,0.317,0.278,0.721,1999.694,-206.665,470.886,
00:00:13:816,0.24,0.035,0.361,1999.694,-68.848,240.051,
00:00:13:833,0.304,-0.352,-0.154,1999.694,10.62,74.89,
00:00:13:850,0.218,0.765,-0.399,1999.694,-17.029,178.039,
00:00:13:866,0.263,-0.176,-0.981,1999.694,85.876,76.599,
00:00:13:883,0.41,-1.245,-1.177,1999.694,53.649,-71.167,
00:00:13:900,0.383,-1.441,-1.269,1999.694,65.979,-48.34,
00:00:13:916,0.837,-2.106,-1.233,928.65,-193.97,-98.877,
00:00:13:933,0.689,-1.962,-0.851,-1117.31,-400.391,-163.575,
00:00:13:950,0.52,-0.903,-0.607,-1905.335,-322.815,-121.033,
00:00:13:966,0.583,-1.252,-0.54,-2000,-235.84,-224.671,
00:00:13:983,0.69,-1.983,-0.505,-2000,-432.74,-567.566,
00:00:14:0,0.488,-1.873,-0.261,-2000,-489.502,-865.906,
00:00:14:16,0.221,-1.021,-0.231,-2000,-142.273,-701.539,
00:00:14:33,0.291,-0.539,-0.161,-2000,233.276,-639.405,
00:00:14:50,0.266,-0.289,0.161,-2000,443.908,-442.078,
00:00:14:66,0.143,-0.295,0.383,-2000,608.764,-332.825,
00:00:14:83,0.32,-0.204,0.227,-2000,695.129,-200.867,
00:00:14:100,0.594,0.284,0.831,-2000,248.901,190.002,
00:00:14:116,0.267,0.627,1.18,-2000,199.463,-269.837,
00:00:14:133,0.072,0.334,1.159,-1227.356,544.983,-524.353,
00:00:14:150,-0.011,0.048,0.866,-675.049,939.026,-527.466,
00:00:14:166,0.121,0.006,0.505,-433.777,1143.066,-484.192,
00:00:14:183,0.407,-0.376,0.427,-206.482,955.749,-393.25,
00:00:14:200,0.543,-0.424,0.548,-555.359,605.468,-174.988,
00:00:14:216,0.415,-0.055,0.711,-1623.658,241.272,4.943,
00:00:14:233,0.365,0.296,0.712,-1828.553,118.408,-75.196,
00:00:14:250,0.493,0.54,0.771,-1593.689,-151.856,148.01,
00:00:14:266,0.418,0.522,0.684,-950.44,-414.612,40.588,
00:00:14:283,0.387,0.592,1.189,-384.217,-492.249,-104.981,
00:00:14:300,0.309,-0.03,0.844,213.379,11.596,-226.014,
00:00:14:316,0.384,-0.266,0.615,503.906,136.963,-493.775,
00:00:14:333,0.407,-0.455,0.844,189.819,175.598,-200.013,
00:00:14:350,0.597,-0.197,0.826,476.013,157.409,-252.442,
00:00:14:366,0.551,0.425,0.826,1536.987,-36.438,-166.199,
00:00:14:383,0.52,0.321,0.804,1999.694,-22.095,98.083,
00:00:14:400,0.5,0.023,0.771,1999.694,32.714,-218.323,
00:00:14:416,0.496,-0.891,0.572,1999.694,21.911,-320.313,
00:00:14:433,0.573,-1.507,0.331,1999.694,-157.41,-273.621,
00:00:14:450,0.675,-1.039,0.72,1999.694,-452.088,28.564,
00:00:14:466,0.334,-0.677,0.446,1999.694,-474.793,-118.531,
00:00:14:483,0.306,-0.323,0.452,1999.694,-685.73,-39.063,
00:00:14:500,0.259,-0.181,-0.01,1999.694,-527.161,-261.963,
00:00:14:516,0.221,-0.468,-0.725,1999.694,-506.104,-343.201,
00:00:14:533,0.325,-0.728,-0.549,1999.694,-605.469,-234.436,
00:00:14:550,0.267,-0.612,-0.719,1999.694,-414.063,-70.618,
00:00:14:566,0.357,-0.935,-0.861,1999.694,-196.595,-263.733,
00:00:14:583,0.699,-1.633,-0.654,1999.694,-251.282,-234.681,
00:00:14:600,0.62,-2.188,-0.911,882.69,-249.329,-37.781,
00:00:14:616,0.469,-1.783,-0.634,-470.765,-242.371,-176.331,
00:00:14:633,0.507,-1.03,-0.542,-1024.781,-236.695,-25.879,
00:00:14:650,0.665,-0.81,-0.537,-857.361,-407.288,25.146,
00:00:14:666,0.363,-1.008,-0.274,-904.297,-315.979,-21.302,
00:00:14:683,0.345,-1.313,-0.307,-1984.192,-125.306,-217.164,
00:00:14:700,0.565,-1.197,-0.542,-2000,95.886,-491.211,
00:00:14:716,0.448,-1.129,-0.539,-2000,304.382,-539.49,
00:00:14:733,0.315,-0.915,-0.376,-2000,543.396,-371.582,
00:00:14:750,0.378,-0.613,-0.242,-2000,566.772,-219.849,
00:00:14:766,0.352,-0.467,0.096,-2000,415.344,-235.901,
00:00:14:783,0.22,-0.585,0.272,-2000,346.679,-261.78,
00:00:14:800,0.15,-0.629,0.542,-2000,362.06,-229.065,
00:00:14:816,0.09,-0.665,0.602,-2000,485.901,-137.33,
00:00:14:833,0.146,-0.532,0.495,-2000,571.777,252.868,
00:00:14:850,0.272,-0.007,0.637,-2000,431.884,200.805,
00:00:14:866,0.29,0.279,0.725,-2000,335.571,120.971,
00:00:14:883,0.451,0.396,0.758,-1525.208,34.79,207.519,
00:00:14:900,0.54,0.179,0.85,-915.345,-367.554,178.894,
00:00:14:916,0.429,-0.145,1.061,-908.02,-521.241,-17.579,
00:00:14:933,0.459,-0.201,1.065,-937.134,-481.69,62.561,
00:00:14:950,0.422,-0.144,1.078,-709.351,-486.268,17.456,
00:00:14:966,0.347,0.048,1.018,-600.342,-627.32,72.509,
00:00:14:983,0.398,0.174,1.441,-379.212,-890.625,-70.679,
00:00:15:0,0.031,-0.514,0.937,-223.938,-150.33,-115.723,
00:00:15:16,0.229,-0.72,0.528,-578.003,-153.077,51.635,
00:00:15:33,0.275,-0.192,0.734,-887.574,-301.026,-402.222,
00:00:15:50,0.167,0.077,0.876,-534.729,-333.374,-395.081,
00:00:15:66,0.202,0.156,1.018,301.696,-223.694,-106.263,
00:00:15:83,0.188,0.823,1.286,1596.74,-299.195,253.967,
00:00:15:100,0.113,-0.135,0.589,1999.694,-57.618,413.269,
00:00:15:116,0.185,-0.791,0.556,1912.658,30.029,452.819,
00:00:15:133,0.342,-0.449,0.877,1620.056,-191.04,381.652,
00:00:15:150,0.255,-0.588,0.524,1999.694,-300.721,345.031,
00:00:15:166,0.268,-0.744,0.349,1999.694,-207.154,872.314,
00:00:15:183,0.346,-1.582,0.2,1999.694,-201.294,724.731,
00:00:15:200,0.259,-0.357,0.675,1999.694,-428.956,814.758,
00:00:15:216,0.305,-0.036,0.255,1999.694,-215.577,924.743,
00:00:15:233,0.468,-0.527,-0.135,1999.694,-52.185,942.321,canLH
00:00:15:250,0.291,-0.946,-0.376,1999.694,89.66,705.688,
00:00:15:266,0.482,-1.222,-0.79,1999.694,83.679,401.184,
00:00:15:283,0.51,-1.169,-0.868,1999.694,136.352,319.824,
00:00:15:300,0.694,-1.861,-0.828,391.967,-44.617,70.251,
00:00:15:316,0.489,-1.324,-0.834,-760.437,6.469,84.228,
00:00:15:333,0.651,-0.901,-0.821,-1172.059,73.974,127.746,
00:00:15:350,0.52,-0.817,-0.673,-1287.72,133.484,97.717,
00:00:15:366,0.475,-1.099,-0.628,-1755.433,120.727,-52.002,
00:00:15:383,0.541,-1.268,-0.622,-2000,48.4,-223.023,
00:00:15:400,0.544,-1.705,-0.409,-2000,-140.137,-599.793,
00:00:15:416,0.267,-1.168,-0.356,-2000,10.681,-586.67,
00:00:15:433,0.096,-0.536,-0.073,-2000,187.072,-459.656,
00:00:15:450,0.065,-0.292,0.235,-2000,312.866,-293.335,
00:00:15:466,-0.022,-0.598,0.57,-2000,559.936,-250.367,
00:00:15:483,-0.074,-0.682,0.476,-2000,910.827,-104.981,
00:00:15:500,0.39,-0.212,0.506,-2000,669.25,158.996,
00:00:15:516,0.61,0.046,0.79,-1715.394,109.863,-7.019,
00:00:15:533,0.228,-0.168,0.953,-458.863,64.88,-413.697,
00:00:15:550,0,-0.476,0.707,-171.387,371.826,-225.953,
00:00:15:566,0.145,-0.422,0.437,-548.523,532.287,-72.815,
00:00:15:583,0.352,-0.44,0.291,-477.539,442.26,-71.534,
00:00:15:600,0.502,-0.396,0.534,-668.763,134.704,6.103,
00:00:15:616,0.473,-0.236,0.68,-1075.684,-202.515,112.671,
00:00:15:633,0.405,-0.187,0.807,-962.83,-189.026,-11.902,
00:00:15:650,0.424,-0.241,0.643,-497.315,-199.83,-149.292,
00:00:15:666,0.395,-0.242,1.03,371.032,-63.111,-172.913,
00:00:15:683,0.368,-0.319,0.829,775.695,108.825,-47.425,
00:00:15:700,0.447,-0.104,0.832,1325.256,-51.941,-72.205,
00:00:15:716,0.428,-0.133,0.883,1630.859,-1.648,12.207,
00:00:15:733,0.345,-0.718,0.403,1728.576,-138.55,-297.364,
00:00:15:750,0.31,-0.82,0.327,1044.433,-25.94,43.335,
00:00:15:766,0.66,-0.353,1.112,1705.078,-428.467,-219.91,
00:00:15:783,0.264,-0.701,0.385,1999.694,-156.189,122.802,
00:00:15:800,0.548,-0.442,0.715,1999.694,-285.706,391.784,
00:00:15:816,0.346,-0.608,0.321,1999.694,-50.965,329.895,
00:00:15:833,0.37,-1.141,-0.176,1999.694,163.208,307.739,
00:00:15:850,0.569,-1.044,-0.168,1999.694,-75.928,342.468,
00:00:15:866,0.496,-0.855,-0.3,1999.694,-84.29,308.471,
00:00:15:883,0.545,-0.883,-0.32,1999.694,43.396,277.343,
00:00:15:900,0.55,-0.883,-0.283,1999.694,103.698,152.282,
00:00:15:916,0.339,-1.113,-0.802,1999.694,281.616,-117.066,
00:00:15:933,0.507,-1.133,-1.068,1719.177,315.612,138.855,
00:00:15:950,0.717,-1.889,-0.983,207.214,48.461,-170.655,
00:00:15:966,0.41,-1.1,-0.893,-770.325,35.461,31.555,
00:00:15:983,0.389,-0.471,-0.84,-1000,27.099,15.869,
00:00:16:0,0.476,-0.648,-0.87,-1070.923,2.136,54.565,
00:00:16:16,0.523,-1.129,-0.786,-1763.001,-110.657,-40.833,
00:00:16:33,0.57,-1.778,-0.775,-2000,-453.98,-375.977,
00:00:16:50,0.408,-1.782,-0.773,-2000,-412.598,-638.55,
00:00:16:66,0.123,-0.692,-0.842,-2000,-24.659,-411.011,
00:00:16:83,-0.014,0.103,-0.514,-2000,325.622,-98.877,
00:00:16:100,-0.054,0.016,0.091,-2000,625.488,26.306,
00:00:16:116,-0.091,-0.612,0.274,-2000,1073.913,182.678,
00:00:16:133,0.277,-0.272,0.072,-2000,1217.163,419.555,
00:00:16:150,0.63,0.366,0.515,-2000,762.451,255.493,
00:00:16:166,0.53,0.632,0.963,-1860.596,554.504,-183.35,
00:00:16:183,0.582,0.772,1.179,-62.195,440.857,-36.805,
00:00:16:200,0.373,0.159,0.998,1091.613,612.06,-227.845,
00:00:16:216,0.549,-0.521,0.497,1288.391,543.274,-378.907,
00:00:16:233,0.704,-0.945,0.547,702.697,384.033,-59.815,
00:00:16:250,0.527,-1.332,0.395,-655.274,267.761,116.088,
00:00:16:266,0.548,-1.005,0.384,-1990.235,230.346,132.568,
00:00:16:283,0.655,-0.11,0.526,-2000,71.044,192.627,
00:00:16:300,0.703,0.241,0.747,-1758.057,-154.664,228.027,
00:00:16:316,0.652,0.309,0.831,-572.266,-303.65,57.373,
00:00:16:333,0.639,-0.023,0.905,234.192,-373.658,-64.148,
00:00:16:350,0.626,-0.296,0.827,419.983,-495.423,21.118,
00:00:16:366,0.472,-0.1,1.06,41.87,-497.498,73.791,
00:00:16:383,0.523,-0.313,0.907,-471.009,-308.594,3.112,
00:00:16:400,0.366,-0.185,1.001,-642.395,-289.856,4.76,
00:00:16:416,0.373,-0.283,0.891,-577.942,-223.267,-5.799,
00:00:16:433,0.293,-0.366,0.746,-511.902,32.714,-155.213,
00:00:16:450,0.237,-0.09,0.184,51.696,145.813,-393.494,
00:00:16:466,0.621,0.319,0.24,1410.461,135.07,-326.477,
00:00:16:483,0.371,-0.235,0.591,1999.694,124.145,-598.877,
00:00:16:500,0.497,-0.724,1.011,1999.694,57.19,-518.433,
00:00:16:516,0.348,-0.713,-0.155,1854.797,-135.376,-187.867,
00:00:16:533,0.309,0.155,-0.106,1999.694,-259.461,-272.583,
00:00:16:550,0.347,-0.453,-0.241,1999.694,-134.705,-200.562,
00:00:16:566,0.22,-1.14,-1.309,1999.694,-52.552,-444.581,
00:00:16:583,0.552,-0.442,-0.885,1999.694,129.455,-142.579,
00:00:16:600,0.417,-1.08,-1.172,1999.694,503.967,-389.771,
00:00:16:616,0.594,-1.747,-1.542,1999.694,314.392,-594.544,
00:00:16:633,0.667,-2.504,-1.421,1999.694,-548.768,-810.852,
00:00:16:650,0.424,-2.57,0.409,1999.694,-864.441,-616.944,
00:00:16:667,-0.115,-1.59,-0.443,555.053,40.405,-87.647,
00:00:16:683,0.507,-0.834,-0.306,-386.78,77.941,-134.766,
00:00:16:700,0.362,-0.805,-0.808,-1009.156,-450.013,-81.849,
00:00:16:717,0.444,-1.133,-0.782,-1535.279,-465.21,-67.322,
00:00:16:733,0.553,-1.233,-0.51,-2000,-513.001,29.968,
00:00:16:750,0.449,-1.066,-0.361,-2000,-373.536,-213.807,
00:00:16:767,0.43,-1.192,-0.221,-2000,-202.454,-405.457,
00:00:16:783,0.387,-1.181,-0.336,-2000,-13.184,-540.589,
00:00:16:800,0.431,-1.012,-0.42,-2000,147.766,-536.377,
00:00:16:817,0.412,-0.777,-0.329,-2000,331.115,-315.247,
00:00:16:833,0.355,-0.547,-0.092,-2000,521.301,-153.016,
00:00:16:850,0.44,-0.732,0.165,-2000,546.63,121.276,
00:00:16:867,0.215,-0.547,0.272,-2000,675.354,404.235,
00:00:16:883,0.458,-0.271,0.169,-2000,663.452,395.263,
00:00:16:900,0.43,-0.037,0.416,-2000,471.496,404.174,
00:00:16:917,0.455,-0.054,0.538,-1605.713,335.632,319.03,
00:00:16:933,0.606,0.021,0.763,-893.738,6.53,277.832,
00:00:16:950,0.494,0.028,1.045,-412.11,-275.208,154.052,
00:00:16:967,0.433,-0.348,1.007,-481.934,-330.933,163.818,
00:00:16:983,0.483,-0.275,1.062,-561.829,-304.932,145.507,
00:00:17:0,0.442,-0.028,1.126,-189.881,-193.787,135.742,
00:00:17:17,0.46,-0.056,1.018,292.175,-98.206,137.817,
00:00:17:33,0.499,-0.125,0.958,623.047,-76.6,44.982,
00:00:17:50,0.435,-0.203,0.847,703.064,-42.054,-35.523,
00:00:17:67,0.524,-0.473,0.596,484.069,11.962,-7.63,
00:00:17:83,0.547,-0.498,0.656,124.694,-63.05,39.306,
00:00:17:100,0.391,-0.377,0.51,-37.842,-21.18,-6.958,
00:00:17:117,0.391,-0.239,0.374,138.366,6.103,11.962,
00:00:17:133,0.516,-0.048,0.291,714.904,-105.225,-77.454,
00:00:17:150,0.314,-0.111,0.607,1457.519,-29.358,-163.453,
00:00:17:167,0.648,-1.538,0.29,1332.946,52.063,-39.002,
00:00:17:183,0.819,-2.256,0.705,-426.148,-178.162,482.544,
00:00:17:200,0.491,-1.032,0.976,-1995.972,-258.179,-80.75,
00:00:17:217,0.537,-0.06,0.922,-2000,-119.08,-65.857,
00:00:17:233,0.452,0.089,0.746,-1068.604,-290.65,-126.099,
00:00:17:250,0.387,-0.053,0.921,163.879,-378.663,-287.171,
00:00:17:267,0.412,-0.667,0.792,262.268,-446.106,-112.122,
00:00:17:283,0.471,-0.709,0.883,-264.344,-574.952,-103.882,
00:00:17:300,0.403,0.041,0.865,-447.937,-678.589,-42.115,
00:00:17:317,0.301,0.541,1.297,230.651,-793.03,93.444,
00:00:17:333,0.256,-0.204,1.173,839.904,-754.944,250.793,
00:00:17:350,0.085,-0.458,1.085,595.459,-606.507,172.668,
00:00:17:367,0.114,-0.269,1.222,126.159,-457.703,143.066,
00:00:17:383,-0.117,-0.634,0.782,-433.838,59.021,174.926,
00:00:17:400,0.089,-0.303,0.613,-845.032,278.259,-38.025,
00:00:17:417,0.054,0.053,0.654,-458.924,394.836,-103.882,
00:00:17:433,0.096,0.128,0.738,-138.306,552.917,-221.924,
00:00:17:450,0.093,-0.134,0.798,-75.501,643.31,-392.518,
00:00:17:467,0.257,-0.602,0.663,-111.268,681.274,-503.113,
00:00:17:483,0.469,-0.809,0.604,-399.781,597.717,-297.303,
00:00:17:500,0.762,-0.487,0.493,-916.993,185.058,-416.321,
00:00:17:517,0.702,0.537,1.194,-934.693,-440.613,-375.977,
00:00:17:533,0.007,0.057,1.202,-252.381,-192.81,-386.292,
00:00:17:550,0.372,-0.359,0.919,-103.821,160.217,-97.352,
00:00:17:567,0.26,-0.354,0.599,102.234,182.678,-137.452,
00:00:17:583,0.21,-0.441,0.031,1106.445,86.792,-278.87,
00:00:17:600,0.504,-0.495,0.064,1848.693,-19.288,-310.059,
00:00:17:617,0.418,-0.452,0.314,1999.694,-105.53,-447.51,
00:00:17:633,0.501,-0.61,0.56,1999.694,-175.049,-393.799,
00:00:17:650,0.447,-0.66,0.627,1999.694,-393.555,-315.369,
00:00:17:667,0.384,-0.814,0.099,1999.694,-370.362,148.254,
00:00:17:683,0.444,-1.239,-0.341,1999.694,-117.493,370.422,
00:00:17:700,0.525,-1.076,-0.35,1999.694,26.306,642.151,
00:00:17:717,0.51,-1.007,-0.326,1999.694,63.72,418.396,
00:00:17:733,0.306,-1.76,-0.626,1999.694,-238.465,-251.954,
00:00:17:750,0.117,-2.415,-0.492,1999.694,-216.736,84.472,
00:00:17:767,0.276,-1.335,-0.088,1292.663,-115.479,-60.12,
00:00:17:783,0.3,-1.046,-0.412,-186.524,-46.143,-37.842,
00:00:17:800,0.363,-0.856,-0.497,-607.666,-120.484,8.972,
00:00:17:817,0.426,-0.923,-0.493,-630.494,-223.145,134.887,
00:00:17:833,0.44,-1.281,-0.656,-933.167,-328.125,152.465,
00:00:17:850,0.508,-1.468,-0.65,-1382.264,-479.92,215.515,
00:00:17:867,0.461,-1.013,-0.414,-1769.837,-604.31,15.686,
00:00:17:883,0.343,-0.511,-0.088,-1885.804,-479.248,-212.159,
00:00:17:900,0.417,-0.768,-0.022,-1962.403,-307.496,-387.513,
00:00:17:917,0.567,-1.255,-0.067,-2000,-118.592,-424.439,
00:00:17:933,0.423,-1.191,-0.15,-2000,74.707,-385.56,
00:00:17:950,0.469,-0.861,-0.091,-2000,214.66,-319.336,
00:00:17:967,0.327,-0.587,0.009,-2000,389.221,-195.252,
00:00:17:983,0.246,-0.589,0.193,-2000,670.166,-106.019,
00:00:18:0,0.258,-0.714,0.362,-2000,856.445,-44.129,
00:00:18:17,0.28,-0.967,0.262,-2000,986.633,15.258,
00:00:18:33,0.397,-1.117,0.276,-2000,989.929,35.339,
00:00:18:50,0.486,-1.045,0.265,-2000,836.364,90.698,
00:00:18:67,0.455,-0.918,0.152,-2000,706.054,361.816,
00:00:18:83,0.432,-0.175,0.412,-2000,481.079,382.812,
00:00:18:100,0.395,0.109,0.554,-1891.907,374.328,217.407,
00:00:18:117,0.471,-0.025,0.662,-1175.477,185.363,133.545,
00:00:18:133,0.494,-0.546,0.559,-1230.53,-107.544,323.486,
00:00:18:150,0.556,-0.367,0.663,-1778.382,-335.572,164.917,
00:00:18:167,0.658,-0.001,0.697,-2000,-546.814,142.273,
00:00:18:183,0.478,0.037,0.709,-1501.648,-538.514,-12.024,
00:00:18:200,0.383,0.142,0.829,-565.796,-464.966,-22.644,
00:00:18:217,0.596,0.198,1.032,551.452,-404.847,43.029,
00:00:18:233,0.362,-0.169,0.639,1221.557,-284.058,-99.61,
00:00:18:250,0.589,0.023,0.542,1999.694,-421.265,-479.004,
00:00:18:267,0.369,-0.7,0.34,1999.694,-487.732,-221.558,
00:00:18:283,0.481,-1.043,0.506,1999.694,-398.56,-272.461,
00:00:18:300,0.498,-0.567,0.56,1999.694,-502.808,-316.407,
00:00:18:317,0.438,-0.478,0.72,1999.694,-439.026,62.133,
00:00:18:333,0.561,-0.98,0.545,1999.694,-324.646,272.766,
00:00:18:350,0.44,-1.038,0.037,1999.694,-262.94,159.607,
00:00:18:367,0.507,-0.822,-0.229,1999.694,6.408,467.529,
00:00:18:383,0.325,-1.419,-0.314,1999.694,38.391,252.868,
00:00:18:400,0.271,-1.657,-0.236,1999.694,138.488,136.108,
00:00:18:417,0.418,-1.136,-0.207,1963.256,96.74,39.733,
00:00:18:433,0.366,-1.152,-0.287,707.641,76.721,-64.759,
00:00:18:450,0.389,-0.91,-0.438,187.378,120.056,-3.418,
00:00:18:467,0.446,-0.884,-0.525,-101.075,86.853,115.112,
00:00:18:483,0.477,-1.045,-0.819,-489.197,-24.109,81.054,
00:00:18:500,0.601,-1.157,-0.876,-1006.897,-261.536,-3.54,
00:00:18:517,0.515,-0.896,-0.719,-1601.502,-432.557,-168.885,
00:00:18:533,0.486,-0.83,-0.381,-2000,-549.988,-555.42,
00:00:18:550,0.305,-1.045,-0.083,-2000,-391.785,-593.262,
00:00:18:567,0.345,-0.992,-0.157,-2000,-137.818,-599.854,
00:00:18:583,0.319,-0.781,-0.145,-2000,99.792,-504.639,
00:00:18:600,0.273,-0.609,-0.026,-2000,256.469,-346.802,
00:00:18:617,0.286,-0.655,0.145,-2000,404.602,-294.373,
00:00:18:633,0.339,-0.921,0.181,-2000,497.985,-218.506,
00:00:18:650,0.314,-1.167,0.203,-2000,512.451,-204.224,
00:00:18:667,0.222,-1.128,0.284,-2000,588.317,-119.385,
00:00:18:683,0.199,-1.114,0.382,-2000,729.675,-29.114,
00:00:18:700,0.299,-1.017,0.189,-2000,733.337,189.941,
00:00:18:717,0.389,-0.677,0.333,-2000,515.503,356.079,
00:00:18:733,0.345,-0.191,0.407,-2000,288.635,334.594,
00:00:18:750,0.364,-0.011,0.58,-1993.775,101.257,244.445,
00:00:18:767,0.404,-0.054,0.569,-1454.651,-92.286,183.41,
00:00:18:783,0.439,-0.078,0.53,-1113.404,-376.282,139.221,
00:00:18:800,0.487,0.132,0.533,-882.325,-761.475,-112.549,
00:00:18:817,0.228,0.093,1.037,-489.197,-671.143,-307.19,
00:00:18:833,0.325,0.141,1.102,1449.401,44.982,-184.51,
00:00:18:850,0.325,-0.248,0.877,1514.892,78.796,-48.706,
00:00:18:867,0.348,-0.925,0.333,777.221,-188.599,-194.458,
00:00:18:883,0.341,-1.242,0.391,-448.548,-229.92,-170.166,
00:00:18:900,0.566,-0.447,0.573,-478.638,-288.575,-437.317,
00:00:18:917,0.204,-0.116,0.63,1126.098,-176.88,-374.39,
00:00:18:933,0.077,-0.849,0.022,1999.694,-36.683,-114.38,
00:00:18:950,0.294,-0.787,-0.25,1999.694,-9.034,68.176,
00:00:18:967,0.46,-1.367,-0.246,1999.694,-165.467,45.227,
00:00:18:983,0.403,-1.387,-0.137,1999.694,-86.731,283.752,
00:00:19:0,0.399,-0.902,-0.3,1999.694,16.479,465.576,
00:00:19:17,0.642,-1.028,-0.24,1999.694,-62.867,432.861,
00:00:19:33,0.593,-1.527,-0.082,1999.694,-143.433,205.444,
00:00:19:50,0.441,-2.128,0.209,1999.694,-153.626,131.225,
00:00:19:67,0.113,-1.86,-0.162,1791.626,-45.472,66.345,
00:00:19:83,0.371,-0.877,-0.327,674.438,39.55,-63.904,
00:00:19:100,0.338,-0.814,-0.266,-129.334,-15.198,-35.401,
00:00:19:117,0.343,-0.818,-0.572,-465.882,1.098,-37.964,
00:00:19:133,0.414,-0.702,-0.673,-669.678,-59.51,20.935,
00:00:19:150,0.381,-0.831,-0.436,-1049.439,-154.847,-5.555,
00:00:19:167,0.337,-0.898,-0.378,-1609.864,-178.467,-29.847,
00:00:19:183,0.413,-0.972,-0.215,-1999.573,-176.148,-216.736,
00:00:19:200,0.554,-1.101,-0.251,-2000,-190.674,-313.416,
00:00:19:217,0.55,-1.056,-0.056,-2000,-63.721,-316.773,canLH
00:00:19:233,0.265,-0.866,-0.259,-2000,481.262,-44.8,
