TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:19:333,0.069,-0.022,1.048,-28.26,68.664,-33.57,
00:00:19:350,0.065,-0.003,1.041,-114.014,65.124,-35.035,
00:00:19:367,0.065,0.051,1.026,-137.269,55.114,-17.518,
00:00:19:383,0.074,0.12,1.014,-117.554,41.015,-33.265,
00:00:19:400,0.07,0.179,1.006,-38.514,26.794,-37.293,
00:00:19:417,0.073,0.181,1.002,75.317,39.428,-38.025,
00:00:19:433,0.066,0.123,0.994,116.699,36.132,-43.457,
00:00:19:450,0.073,0.099,0.986,123.413,43.335,-37.354,
00:00:19:467,0.078,0.074,1.004,106.14,35.217,-50.477,
00:00:19:483,0.063,0.049,1.005,89.172,53.894,-33.448,
00:00:19:500,0.08,0.053,0.984,73.486,86.181,-20.508,
00:00:19:517,0.102,0.085,0.966,46.936,76.965,-10.498,
00:00:19:533,0.079,0.077,0.987,46.081,57.556,7.995,
00:00:19:550,0.067,0.087,0.985,61.523,96.069,7.995,
00:00:19:567,0.096,0.071,0.976,65.429,98.755,-13.123,
00:00:19:583,0.079,0.063,0.941,80.017,98.632,4.516,
00:00:19:600,0.08,-0.001,0.918,65.979,57.251,30.883,
00:00:19:617,0.085,0.086,0.971,42.724,106.445,55.481,
00:00:19:633,0.074,0.04,0.98,27.343,67.688,-0.733,
00:00:19:650,0.027,0.087,0.993,32.287,94.726,101.745,
00:00:19:667,0.01,0.078,0.934,47.302,88.562,34.179,
00:00:19:683,-0.061,0.06,0.923,63.476,63.659,64.025,
00:00:19:700,-0.09,0.083,0.899,59.448,117.92,106.628,
00:00:19:717,-0.103,0.017,0.916,101.684,142.944,105.163,
00:00:19:733,0.035,-0.149,0.78,-153.016,131.225,-17.456,
00:00:19:750,-0.021,0.17,0.935,57.067,109.192,43.273,
00:00:19:767,0.008,0.083,0.92,83.1,9090.53,1541.705,
00:00:19:783,-0.063,-0.023,0.864,36.254,100.83,55.542,
00:00:19:800,0.219,1.44,2.125,362.976,40.161,157.714,
00:00:19:817,-0.238,1.167,0.828,1185.547,433.288,-314.026,
00:00:19:833,0.274,-0.473,0.837,202.026,31.189,-133.484,
00:00:19:850,0.18,-0.164,0.993,374.817,-26.49,40.222,
00:00:19:867,-0.071,-0.656,0.704,-119.324,102.111,-84.717,
00:00:19:883,0.259,-0.807,0.775,-410.767,265.625,-17.334,
00:00:19:900,0.402,-0.21,1.136,-791.199,310.119,16.052,
00:00:19:917,0.452,0.19,0.942,-995.484,291.565,-513.123,
00:00:19:933,0.698,0.025,1.1,-517.273,148.986,-209.29,
00:00:19:950,0.522,0.092,1.173,-374.024,-149.659,41.931,
00:00:19:967,0.197,0.203,1.083,-321.289,-80.933,-15.381,
00:00:19:983,0.113,0.312,0.962,-387.391,-23.987,-144.654,
00:00:20:0,0.101,0.397,0.959,-203.492,-25.33,-46.57,
00:00:20:17,0.194,0.315,1.204,-159.119,-3.052,-145.691,
00:00:20:33,0.323,0.211,1.336,-113.953,-5.86,-118.287,
00:00:20:50,0.31,0.186,1.33,-21.79,-56.763,-20.691,
00:00:20:67,0.286,0.173,1.247,7.995,-54.444,-81.238,
00:00:20:83,0.427,0.155,1.288,137.817,-125.977,-9.888,
00:00:20:100,0.284,0.161,1.238,90.942,-141.358,93.566,
00:00:20:117,0.199,0.214,1.205,119.018,-106.873,115.295,
00:00:20:133,0.239,0.216,1.272,416.687,-44.922,112.365,
00:00:20:150,0.186,-0.147,1.126,-148.743,-89.844,37.292,
00:00:20:167,0.302,0.479,0.929,-205.994,86.731,198.12,
00:00:20:183,0.063,-0.059,1.16,-287.537,-223.572,229.98,
00:00:20:200,-0.195,0.147,0.714,202.453,550.659,48.95,
00:00:20:217,0.21,-0.557,-0.136,-105.774,-59.51,28.137,
00:00:20:233,-0.2,0.165,1.057,112.671,-320.801,173.339,
00:00:20:250,-0.251,-0.134,0.63,281.25,465.393,1.892,
00:00:20:267,0.011,0.042,0.499,117.126,317.016,20.813,flipRH
00:00:20:283,-0.149,0.109,0.545,69.763,356.201,-66.163,
00:00:20:300,0.02,0.125,0.518,124.145,377.502,-135.132,
00:00:20:317,0.056,0.192,0.419,45.654,282.043,-103.577,
00:00:20:333,-0.147,-0.192,0.427,0,343.322,-85.511,
00:00:20:350,-0.152,-0.107,0.477,5.31,352.966,-164.063,
00:00:20:367,-0.283,-0.16,0.307,-100.831,396.911,-257.813,
00:00:20:383,0.065,-0.204,0.445,5.127,484.375,-374.085,
00:00:20:400,-0.16,0.559,0.523,-431.885,254.76,-381.897,
00:00:20:417,0.394,-0.303,0.81,-132.019,437.011,-386.78,
00:00:20:433,0.802,0.085,1.017,-83.252,210.327,-468.018,
00:00:20:450,1.199,0.361,1.85,-715.821,-198.243,-185.547,
00:00:20:467,1.69,0.023,1.883,47.241,-370.606,-22.828,
00:00:20:483,1.071,0.295,1.977,-403.931,-507.935,542.541,
00:00:20:500,0.2,0.258,0.706,-65.247,-237.977,120.239,
00:00:20:517,0.441,-0.265,0.734,28.686,-281.922,115.966,
00:00:20:533,0.156,-0.076,0.608,-79.468,-184.205,145.019,
00:00:20:550,0.426,-0.008,0.967,-71.595,-146.912,56.579,
00:00:20:567,0.394,-0.056,1.143,-177.979,-139.71,55.664,
00:00:20:583,0.344,0.014,1.164,-310.303,-123.658,-8.057,
00:00:20:600,0.283,0.01,1.08,-385.132,-133.667,-11.719,
00:00:20:617,0.203,0.144,0.967,-439.148,-117.371,10.376,
00:00:20:633,0.161,0.182,0.916,-288.269,-56.092,-80.811,
00:00:20:650,0.18,0.254,0.892,-164.856,-104.859,-69.214,
00:00:20:667,0.199,0.205,0.855,-142.151,-101.441,-81.299,
00:00:20:683,0.231,0.232,0.843,-155.64,-105.469,-78.614,
00:00:20:700,0.232,0.17,0.76,-127.198,-113.526,-88.257,
00:00:20:717,0.269,0.186,0.886,-103.943,-97.229,-125.061,
00:00:20:733,0.278,0.152,0.86,-172.486,-99.488,-137.391,
00:00:20:750,0.29,0.141,0.822,-216.126,-74.769,-134.644,
00:00:20:767,0.272,0.143,0.848,-222.352,-92.469,-122.315,
00:00:20:783,0.235,0.094,0.869,-257.63,-78.37,-99.549,
00:00:20:800,0.246,0.158,0.982,-245.728,-49.805,-95.032,
00:00:20:817,0.257,0.048,0.926,-495.972,-75.196,-122.132,
00:00:20:833,0.234,0.105,0.962,-612.915,-91.37,-93.995,
00:00:20:850,0.2,0.16,0.988,-725.159,-113.343,-124.512,
00:00:20:867,0.215,0.254,0.996,-891.358,-123.719,-124.451,
00:00:20:883,0.264,0.341,1.014,-934.937,-200.318,-164.002,
00:00:20:900,0.193,0.421,0.932,-1088.318,-259.644,-118.47,
00:00:20:917,0.156,0.494,0.844,-1145.02,-265.503,-123.169,
00:00:20:933,0.185,0.529,0.856,-1161.011,-255.677,-125.733,
00:00:20:950,0.145,0.737,0.748,-1150.635,-272.583,-14.161,
00:00:20:967,0.088,0.818,0.686,-1022.4,-289.49,-24.476,
00:00:20:983,0.063,0.883,0.684,-781.678,-279.175,-0.306,
00:00:21:0,0.035,0.861,0.767,-506.165,-277.405,16.052,
00:00:21:17,-0.019,0.797,0.779,-291.321,-278.687,15.38,
00:00:21:33,-0.042,0.734,0.828,-171.814,-273.499,20.202,
00:00:21:50,-0.069,0.698,0.825,-147.278,-263.367,27.832,
00:00:21:67,-0.076,0.7,0.834,-151.123,-258.057,17.883,
00:00:21:83,-0.075,0.683,0.873,-199.341,-258.667,11.535,
00:00:21:100,-0.083,0.692,0.779,-258.301,-265.503,44.433,
00:00:21:117,-0.109,0.809,0.718,-123.169,-287.354,66.04,
00:00:21:133,-0.105,0.768,0.724,22.033,-280.884,41.259,
00:00:21:150,-0.097,0.784,0.699,375.549,-273.133,51.086,
00:00:21:167,-0.104,0.651,0.685,521.362,-264.344,-7.203,
00:00:21:183,-0.126,0.5,0.728,444.58,-249.817,-1.221,
00:00:21:200,-0.122,0.439,0.807,264.282,-247.437,-7.447,
00:00:21:217,-0.12,0.58,0.809,184.814,-237.915,58.715,
00:00:21:233,-0.12,0.682,0.744,382.202,-257.63,50.231,
00:00:21:250,-0.139,0.679,0.748,658.325,-245.972,36.499,
00:00:21:267,-0.128,0.592,0.823,834.594,-222.107,-6.958,
00:00:21:283,-0.07,0.488,0.681,806.457,-175.11,-10.804,
00:00:21:300,-0.023,0.435,0.708,657.226,-144.654,6.713,
00:00:21:317,-0.012,0.517,0.805,582.092,-104.798,67.016,
00:00:21:333,0.003,0.689,0.874,732.055,-83.008,125.488,
00:00:21:350,0.019,0.812,0.691,1286.377,-77.271,166.015,
00:00:21:367,-0.018,0.785,0.965,1994.934,-68.909,189.575,
00:00:21:383,-0.094,0.194,1.018,1999.633,-39.49,194.702,
00:00:21:400,-0.122,-0.191,0.993,1287.414,-105.225,216.186,
00:00:21:417,-0.177,-0.028,1.014,564.209,-166.81,230.651,
00:00:21:433,-0.198,0.247,0.963,398.193,-129.212,206.726,
00:00:21:450,-0.229,0.124,0.956,383.117,-78.248,197.937,
00:00:21:467,-0.173,-0.034,0.969,185.791,-87.159,107.177,
00:00:21:483,-0.22,-0.211,0.951,-73.243,-49.5,43.09,
00:00:21:500,-0.209,-0.237,1.002,-335.267,-56.397,-15.32,
00:00:21:517,-0.178,0.009,1.004,-434.082,-68.116,-22.217,
00:00:21:533,-0.158,0.175,1.038,-281.739,-69.458,-61.463,
00:00:21:550,-0.135,0.219,1.134,-50.171,-79.651,-74.891,
00:00:21:567,-0.163,0.177,1.171,41.32,-91.431,-77.088,
00:00:21:583,-0.188,0.06,1.092,-39.307,-98.572,-69.825,
00:00:21:600,-0.204,0.02,1.002,-196.106,-103.394,-53.345,
00:00:21:617,-0.198,0.137,0.983,-235.108,-97.29,-40.894,
00:00:21:633,-0.199,0.229,0.977,-109.803,-78.003,-46.265,
00:00:21:650,-0.197,0.233,0.987,82.336,-48.34,-52.185,
00:00:21:667,-0.201,0.137,0.996,66.406,-31.8,-52.613,
00:00:21:683,-0.206,0.079,0.985,-73.487,-27.832,-46.021,
00:00:21:700,-0.187,0.112,0.963,-208.313,-25.391,-38.697,
00:00:21:717,-0.184,0.213,0.961,-142.884,-20.02,-33.936,
00:00:21:733,-0.19,0.276,0.972,32.898,-8.118,-21.729,
00:00:21:750,-0.211,0.185,0.986,102.722,1.525,-22.339,
00:00:21:767,-0.214,0.114,1.01,20.935,0.915,-19.776,
00:00:21:783,-0.212,0.192,0.973,-54.322,-1.831,-7.935,
00:00:21:800,-0.225,0.149,0.941,-59.632,3.662,-22.95,
00:00:21:817,-0.228,0.104,0.948,-99.549,2.868,-30.274,
00:00:21:833,-0.217,0.109,0.95,-97.718,10.62,-26.978,
00:00:21:850,-0.208,0.156,0.979,-85.694,3.723,-31.067,
00:00:21:867,-0.207,0.215,0.968,-31.006,-2.503,-38.147,
00:00:21:883,-0.231,0.109,0.963,48.645,17.456,-51.636,
00:00:21:900,-0.225,0.117,0.978,-7.874,9.887,-50.049,
00:00:21:917,-0.212,0.166,0.979,-21.851,14.648,-51.88,
00:00:21:933,-0.21,0.169,0.968,-11.658,17.7,-55.97,
00:00:21:950,-0.199,0.162,0.973,-12.085,14.709,-58.96,
00:00:21:967,-0.21,0.179,0.993,0,9.155,-49.256,
00:00:21:983,-0.179,0.188,0.986,34.912,8.728,-50.293,
00:00:22:0,-0.196,0.177,0.999,35.583,7.202,-34.119,
00:00:22:17,-0.197,0.186,1.002,26.855,7.934,-39.612,
00:00:22:33,-0.204,0.17,1,1.586,12.512,-33.081,
00:00:22:50,-0.212,0.163,0.963,-13.672,13,-31.983,
00:00:22:67,-0.197,0.184,0.986,26.916,16.723,-30.03,
00:00:22:83,-0.214,0.133,0.998,34.301,18.066,-29.725,
00:00:22:100,-0.212,0.094,0.982,-42.054,11.779,-37.781,
00:00:22:117,-0.215,0.164,0.997,-70.923,10.498,-32.837,
00:00:22:133,-0.212,0.156,1.004,-64.698,9.826,-45.105,
00:00:22:150,-0.203,0.148,0.999,-50.477,-0.306,-45.777,
00:00:22:167,-0.199,0.144,1.01,-51.636,-1.16,-50.843,
00:00:22:183,-0.199,0.137,1.001,-66.895,-0.123,-46.387,
00:00:22:200,-0.209,0.1,1.001,-116.883,1.77,-50.538,
00:00:22:217,-0.203,0.108,0.963,-189.881,0,-44.8,
00:00:22:233,-0.207,0.161,0.942,-231.507,0.854,-44.251,
00:00:22:250,-0.207,0.18,0.993,-212.647,6.774,-49.805,
00:00:22:267,-0.193,0.195,1.04,-193.238,15.319,-51.941,
00:00:22:283,-0.194,0.153,1.016,-256.043,9.094,-58.96,
00:00:22:300,-0.2,0.124,1.025,-370.789,21.667,-73.06,
00:00:22:317,-0.21,0.149,0.955,-465.577,14.221,-71.473,
00:00:22:333,-0.247,0.276,0.94,-468.995,17.578,-58.289,
00:00:22:350,-0.227,0.291,0.961,-325.379,49.194,-74.036,
00:00:22:367,-0.188,0.324,1.026,-123.352,49.56,-74.524,
00:00:22:383,-0.2,0.313,1.05,111.633,30.395,-92.041,
00:00:22:400,-0.238,0.271,1.101,174.987,22.461,-68.36,
00:00:22:417,-0.204,0.246,1.228,211.303,3.479,-58.594,
00:00:22:433,-0.181,0.212,1.269,252.197,-62.623,-42.847,
00:00:22:450,-0.275,0.143,1.083,108.093,-90.577,24.108,
00:00:22:467,-0.335,0.175,0.988,-201.6,-34.974,18.615,
00:00:22:483,-0.288,0.212,0.937,-259.766,38.696,-25.818,
00:00:22:500,-0.267,0.382,0.746,-341.187,115.051,25.695,
00:00:22:517,-0.207,0.436,0.967,-179.383,114.685,9.521,
00:00:22:533,-0.194,0.362,1.047,98.51,54.504,-43.702,
00:00:22:550,-0.217,0.335,1.064,381.652,26.245,45.471,
00:00:22:567,-0.247,0.307,1.073,564.026,22.277,41.992,
00:00:22:583,-0.262,0.198,1.013,576.11,34.423,29.174,
00:00:22:600,-0.25,0.154,0.986,542.907,63.354,34.79,
00:00:22:617,-0.24,0.145,0.912,493.347,112.915,59.753,
00:00:22:633,-0.24,0.16,0.953,468.872,138.733,57.067,
00:00:22:650,-0.251,0.136,0.928,371.704,202.819,56.457,
00:00:22:667,-0.236,0.125,0.93,326.355,236.572,49.56,
00:00:22:683,-0.213,0.171,0.929,308.227,268.676,48.645,
00:00:22:700,-0.18,0.157,0.988,308.532,292.541,45.227,
00:00:22:717,-0.17,0.115,0.937,288.513,280.456,28.93,
00:00:22:733,-0.16,0.111,0.93,345.703,285.522,39.367,
00:00:22:750,-0.151,0.136,0.986,362.182,272.4,34.484,
00:00:22:767,-0.15,0.093,0.957,478.698,258.606,44.555,
00:00:22:783,-0.149,0.111,0.987,559.875,279.785,75.5,
00:00:22:800,-0.146,0.005,0.947,512.695,342.285,9.46,
00:00:22:817,-0.078,0.021,0.929,400.268,372.802,37.292,
00:00:22:833,-0.06,0.043,0.942,369.445,288.696,81.726,
00:00:22:850,-0.084,0.021,0.967,347.412,278.625,82.519,
00:00:22:867,-0.053,0.035,0.953,367.065,327.758,77.514,
00:00:22:883,-0.028,0.025,0.941,412.658,325.378,79.04,
00:00:22:900,-0.029,-0.061,0.962,409.179,310.974,72.448,
00:00:22:917,-0.011,-0.058,0.929,331.359,340.332,100.341,
00:00:22:933,0.009,-0.046,0.854,295.227,307.922,117.431,
00:00:22:950,-0.004,-0.081,0.882,371.46,249.267,128.906,
00:00:22:967,0,-0.094,0.966,365.295,299.255,131.958,
00:00:22:983,0.023,-0.174,0.929,263.733,364.013,105.102,
00:00:23:0,0.085,-0.198,0.87,156.494,398.864,123.047,
00:00:23:17,0.107,-0.2,0.852,96.252,320.129,144.775,
00:00:23:33,0.095,-0.183,0.892,67.443,249.267,161.804,
00:00:23:50,0.079,-0.135,0.963,60.485,229.858,163.513,
00:00:23:67,0.098,-0.182,0.948,73.242,282.898,97.534,
00:00:23:83,0.181,-0.177,0.889,149.841,312.194,100.708,
00:00:23:100,0.216,-0.206,0.926,285.461,225.83,108.825,
00:00:23:117,0.157,-0.343,0.992,293.945,131.836,90.881,
00:00:23:133,0.142,-0.357,1.01,105.59,180.481,70.495,
00:00:23:150,0.209,-0.302,0.908,-80.628,209.289,35.217,
00:00:23:167,0.248,-0.231,0.885,-2.686,109.13,52.368,
00:00:23:183,0.154,-0.266,0.996,78.491,69.946,28.381,
00:00:23:200,0.18,-0.269,0.951,11.047,125.976,26.062,
00:00:23:217,0.217,-0.206,0.907,-24.598,108.642,30.456,
00:00:23:233,0.19,-0.131,0.866,-42.42,63.598,54.87,
00:00:23:250,0.192,-0.074,0.81,-50.904,46.325,83.129,
00:00:23:267,0.143,-0.003,0.852,-108.521,15.136,134.765,
00:00:23:283,0.12,-0.198,0.789,5.127,76.904,53.527,
00:00:23:300,0.093,-0.269,0.775,-363.404,113.159,132.995,
00:00:23:317,0.088,-0.033,0.751,-629.029,65.49,333.13,
00:00:23:333,0.186,0.122,1.261,-596.375,-84.107,289.55,
00:00:23:350,0.303,0.586,1.499,-461.243,-315.857,406.982,flipRH
00:00:23:367,-0.028,-0.293,0.492,349.121,36.682,82.397,
00:00:23:383,-0.013,-0.497,1.102,64.148,25.085,70.556,
00:00:23:400,0.112,-0.21,0.847,-854.615,195.068,344.665,
00:00:23:417,0.223,-0.098,0.912,-784.668,160.766,328.918,
00:00:23:433,0.294,0.015,1.038,-557.74,29.663,277.588,
00:00:23:450,0.275,0.031,1.13,-362.915,9.582,304.992,
00:00:23:467,0.312,-0.08,1.053,-21.973,34.057,114.257,
00:00:23:483,0.382,-0.322,1.134,165.039,13.488,5.065,
00:00:23:500,0.375,-0.348,1.139,-47.974,-26.917,74.218,
00:00:23:517,0.348,-0.246,1.097,-396.546,-92.286,118.408,
00:00:23:533,0.337,0.003,1.164,-421.753,-146.241,88.012,
00:00:23:550,0.317,-0.119,1.041,-89.112,-64.27,-50.049,
00:00:23:567,0.34,-0.214,1.112,157.47,35.278,-194.703,
00:00:23:583,0.362,-0.247,1.069,-114.808,39.856,-115.845,
00:00:23:600,0.338,-0.038,1.003,-443.421,-58.838,-36.316,
00:00:23:617,0.287,0.169,0.946,-487.366,-132.019,-14.161,
00:00:23:633,0.209,0.282,0.921,-303.65,-126.465,-3.54,
00:00:23:650,0.158,0.266,0.946,-84.107,-59.937,-31.861,
00:00:23:667,0.152,0.189,0.995,67.077,17.517,-61.768,
00:00:23:683,0.188,0.061,1,102.172,64.392,-73.853,
00:00:23:700,0.216,-0.008,0.987,44.738,54.077,-64.148,
00:00:23:717,0.224,-0.013,0.991,-27.161,-7.996,-42.969,
00:00:23:733,0.199,-0.019,0.974,-53.406,-45.594,-49.317,
00:00:23:750,0.17,-0.013,0.97,-82.886,-41.81,-60.364,
00:00:23:767,0.164,-0.004,0.937,-138.245,-3.052,-82.276,
00:00:23:783,0.192,0.027,0.92,-185.73,24.353,-94.666,
00:00:23:800,0.224,0.089,0.892,-203.919,42.602,-102.723,
00:00:23:817,0.241,0.078,0.901,-232.789,22.522,-150.818,
00:00:23:833,0.246,-0.006,0.844,-222.962,5.92,-141.846,
00:00:23:850,0.3,0.086,0.958,-274.903,-4.883,-118.531,
00:00:23:867,0.275,0.094,0.947,-401.368,-142.701,-72.266,
00:00:23:883,0.266,0.185,0.946,-432.007,-139.771,-92.041,
00:00:23:900,0.276,0.224,0.942,-379.639,-184.021,-118.287,
00:00:23:917,0.231,0.241,0.898,-227.173,-251.954,-92.591,
00:00:23:933,0.175,0.205,0.993,-95.826,-306.275,-120.606,
00:00:23:950,0.131,0.093,1.071,-177.002,-273.743,-199.158,
00:00:23:967,0.142,0.142,1.068,-288.331,-331.177,-214.112,
00:00:23:983,0.083,0.177,1.092,-341.736,-419.068,-193.787,
00:00:24:0,0,0.223,1.103,-363.16,-443.421,-175.477,
00:00:24:17,-0.051,0.274,1.095,-340.027,-432.74,-181.458,
00:00:24:33,-0.07,0.303,1.118,-215.638,-406.861,-207.093,
00:00:24:50,-0.091,0.228,1.084,-175.599,-370.85,-198.304,
00:00:24:67,-0.082,0.24,1.114,-159.729,-352.356,-195.679,
00:00:24:83,-0.083,0.244,1.057,-189.759,-334.107,-175.599,
00:00:24:100,-0.076,0.303,1.053,-179.017,-329.651,-166.871,
00:00:24:117,-0.106,0.287,1.026,-103.333,-321.412,-163.208,
00:00:24:133,-0.105,0.282,1.024,-78.98,-283.143,-150.086,
00:00:24:150,-0.101,0.284,0.977,-33.081,-257.935,-141.175,
00:00:24:167,-0.105,0.295,0.948,27.587,-227.234,-121.521,
00:00:24:183,-0.108,0.291,0.979,54.992,-203.736,-116.211,
00:00:24:200,-0.105,0.294,0.946,112.426,-177.613,-98.877,
00:00:24:217,-0.079,0.295,0.953,168.335,-167.725,-95.581,
00:00:24:233,-0.082,0.27,0.959,235.046,-177.674,-90.271,
00:00:24:250,-0.124,0.234,0.809,266.113,-171.509,-73.731,
00:00:24:267,-0.126,0.349,0.869,348.266,-153.443,-47.364,
00:00:24:283,-0.133,0.338,0.769,537.597,-105.835,-65.857,
00:00:24:300,-0.125,0.289,0.822,698.364,-73.853,-20.386,
00:00:24:317,-0.138,0.121,0.839,901.489,-5.616,-39.429,
00:00:24:333,-0.078,0.107,0.749,845.276,-21.851,-14.588,
00:00:24:350,-0.142,0.136,1.034,1602.172,-58.167,27.221,
00:00:24:367,-0.123,-0.213,1.273,1550.048,37.231,60.546,
00:00:24:383,-0.025,-0.648,0.983,1031.555,-3.602,-93.995,
00:00:24:400,0,-0.319,1.23,447.326,-200.135,-77.637,
00:00:24:417,-0.059,-0.02,1.185,405.456,-240.784,-8.545,
00:00:24:433,-0.114,-0.122,1.062,465.576,-179.322,1.892,
00:00:24:450,-0.078,-0.162,1.172,222.107,-195.13,3.234,
00:00:24:467,-0.104,-0.204,1.051,34.79,-223.755,40.283,
00:00:24:483,-0.17,-0.135,1.005,105.774,-192.078,88.623,
00:00:24:500,-0.182,-0.215,0.861,276.001,-138.55,96.191,
00:00:24:517,-0.17,-0.285,0.882,477.6,-85.877,104.004,
00:00:24:533,-0.139,-0.578,0.978,399.109,-54.871,22.766,
00:00:24:550,-0.17,-0.568,1.079,-67.566,-69.275,-13.062,
00:00:24:567,-0.18,-0.443,0.969,-457.276,-71.839,-56.031,
00:00:24:583,-0.171,-0.271,0.907,-389.466,-74.585,-61.158,
00:00:24:600,-0.157,-0.113,0.975,11.901,-68.543,-77.82,
00:00:24:617,-0.14,-0.259,1.078,186.767,-61.829,-109.253,
00:00:24:633,-0.172,-0.348,1.072,-16.48,-86.853,-115.845,
00:00:24:650,-0.19,-0.256,0.968,-171.082,-80.079,-95.215,
00:00:24:667,-0.182,-0.173,0.879,-149.659,-58.472,-88.196,
00:00:24:683,-0.169,-0.215,0.922,-46.998,-36.805,-83.374,
00:00:24:700,-0.193,-0.235,0.948,-75.928,-14.283,-70.984,
00:00:24:717,-0.179,-0.183,0.936,-93.018,-1.282,-58.533,
00:00:24:733,-0.198,-0.201,0.954,-61.097,15.319,-50.599,
00:00:24:750,-0.19,-0.253,0.938,-73.243,17.761,-53.223,
00:00:24:767,-0.199,-0.228,0.955,-132.386,16.357,-46.265,
00:00:24:783,-0.197,-0.16,0.984,-74.097,22.522,-36.683,
00:00:24:800,-0.206,-0.156,0.993,3.051,32.104,-32.105,
00:00:24:817,-0.202,-0.232,0.996,-14.466,31.738,-43.457,
00:00:24:833,-0.209,-0.269,0.956,-101.319,28.442,-42.115,
00:00:24:850,-0.194,-0.125,0.995,28.076,30.822,-22.95,
00:00:24:867,-0.197,-0.176,0.992,96.496,38.757,-30.335,
00:00:24:883,-0.201,-0.239,1.014,38.696,24.841,-29.908,
00:00:24:900,-0.213,-0.235,0.989,-18.25,13.671,-28.87,
00:00:24:917,-0.215,-0.207,0.998,2.441,12.573,-36.683,
00:00:24:933,-0.199,-0.219,0.946,91.186,21.606,-32.532,
00:00:24:950,-0.203,-0.241,0.958,106.445,23.376,-28.443,
00:00:24:967,-0.2,-0.235,0.988,25.085,17.7,-27.527,
00:00:24:983,-0.198,-0.198,1.009,-21.912,14.77,-34.546,
00:00:25:0,-0.203,-0.206,0.952,-25.452,4.699,-27.527,
00:00:25:17,-0.197,-0.181,0.978,44.006,5.798,-33.631,
00:00:25:33,-0.187,-0.192,0.967,132.812,4.699,-29.541,
00:00:25:50,-0.202,-0.219,0.999,129.394,7.934,-16.358,
00:00:25:67,-0.198,-0.264,0.985,15.686,7.202,-16.846,
00:00:25:83,-0.189,-0.289,0.951,-106.263,1.037,-23.499,
00:00:25:100,-0.191,-0.229,0.949,-134.156,1.892,-4.09,
00:00:25:117,-0.179,-0.193,0.96,-70.862,4.577,-8.851,
00:00:25:133,-0.184,-0.206,0.986,-3.052,6.53,-1.465,
00:00:25:150,-0.187,-0.245,0.991,-13.733,11.352,-2.686,
00:00:25:167,-0.188,-0.271,0.987,-96.009,9.643,-5.982,
00:00:25:183,-0.177,-0.341,0.999,-190.857,15.502,-15.564,
00:00:25:200,-0.181,-0.381,0.977,-336.06,13.61,-24.414,
00:00:25:217,-0.2,-0.364,1.008,-534.058,16.418,-31.067,
00:00:25:233,-0.179,-0.312,1.058,-611.145,33.752,-60.12,
00:00:25:250,-0.145,-0.214,1.126,-558.106,45.593,-89.905,
00:00:25:267,-0.18,-0.166,1.054,-612.427,48.339,-75.013,
00:00:25:283,-0.247,-0.104,0.935,-793.213,81.604,-16.602,
00:00:25:300,-0.199,0.027,1.009,-813.416,78.002,-62.073,
00:00:25:317,-0.144,0.092,1.219,-482.239,72.57,-80.079,
00:00:25:333,-0.166,0.078,1.079,-211.609,47.485,-23.865,
00:00:25:350,-0.221,0.075,1.186,44.311,2.685,-18.86,
00:00:25:367,-0.241,-0.083,1.224,205.078,-13.794,-63.05,
00:00:25:383,-0.27,-0.145,1.257,315.918,-23.56,-61.951,
00:00:25:400,-0.35,-0.114,1.086,-118.775,3.112,60.241,
00:00:25:417,-0.361,-0.031,1.012,-256.287,88.195,80.322,
00:00:25:433,-0.305,0.025,0.948,-114.563,205.566,65.734,
00:00:25:450,-0.226,0.084,0.848,144.714,352.234,77.575,
00:00:25:467,-0.16,0.056,0.924,379.821,371.093,33.02,
00:00:25:483,-0.149,-0.078,0.988,475.158,323.12,-21.607,
00:00:25:500,-0.182,-0.122,0.912,354.492,397.4,35.827,
00:00:25:517,-0.121,-0.066,0.922,250.488,404.602,-3.296,
00:00:25:533,-0.069,-0.066,0.885,204.223,355.102,15.441,
00:00:25:550,-0.058,-0.019,0.913,296.63,344.665,31.982,
00:00:25:567,-0.072,-0.068,0.95,330.81,282.531,14.16,
00:00:25:583,-0.067,-0.067,0.927,304.138,283.386,32.043,
00:00:25:600,-0.013,0.015,1.014,266.418,262.878,46.814,
00:00:25:617,-0.002,-0.085,0.956,285.4,235.351,14.831,
00:00:25:633,0.009,-0.1,0.911,277.588,277.038,60.241,
00:00:25:650,0.03,-0.15,0.824,262.939,268.005,50.842,
00:00:25:667,0.039,-0.171,0.838,293.64,226.135,86.364,
00:00:25:683,0.032,-0.215,0.835,214.355,199.829,100.28,
00:00:25:700,0.031,-0.242,0.92,131.042,137.939,91.674,
00:00:25:717,-0.006,-0.27,0.954,21.423,150.634,103.332,
00:00:25:733,0.033,-0.186,0.883,-104.676,212.829,74.157,
00:00:25:750,0.077,-0.151,0.853,-56.214,143.493,62.439,
00:00:25:767,0.031,-0.156,0.935,55.969,45.471,91.369,
00:00:25:783,-0.003,-0.167,0.898,69.397,110.107,75.561,
00:00:25:800,0.044,-0.157,0.849,103.454,177.49,44.006,
00:00:25:817,0.07,-0.191,0.844,176.635,140.808,63.415,
00:00:25:833,0.035,-0.26,0.844,194.213,125.183,65.551,
00:00:25:850,0.06,-0.26,0.869,121.399,187.683,62.439,
