TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:34:884,-0.121,-0.069,0.92,271.85,0.671,8.239,
00:00:34:900,-0.132,-0.127,0.932,259.216,-20.02,8.361,
00:00:34:917,-0.141,-0.184,0.998,167.968,-22.889,-2.991,
00:00:34:934,-0.158,-0.19,0.961,99.243,37.902,0.671,
00:00:34:950,-0.148,-0.15,0.973,47.79,61.279,5.127,
00:00:34:967,-0.121,-0.113,0.974,68.969,73.669,-6.47,
00:00:34:984,-0.091,-0.139,0.963,109.436,27.771,-30.762,
00:00:35:0,-0.088,-0.182,0.963,62.316,-17.884,-27.649,
00:00:35:17,-0.102,-0.185,0.994,-62.561,-18.982,-28.077,
00:00:35:34,-0.097,-0.14,1.025,-225.464,-7.203,-16.175,
00:00:35:50,-0.101,-0.104,1.028,-314.637,25.024,-5.494,
00:00:35:67,-0.104,-0.079,1.018,-204.895,44.494,-29.297,
00:00:35:84,-0.087,-0.067,0.988,43.212,42.602,-22.767,
00:00:35:100,-0.001,-0.057,0.998,325.927,-16.846,-3.663,
00:00:35:117,0.003,-0.117,0.995,473.388,-113.77,-5.86,
00:00:35:134,-0.02,-0.221,1.022,511.047,-174.683,-49.073,
00:00:35:150,-0.063,-0.282,1.024,421.386,-132.996,-40.162,
00:00:35:167,-0.051,-0.29,1.022,349.426,-56.885,-50.599,
00:00:35:184,-0.009,-0.303,1.004,339.721,-20.63,-97.535,
00:00:35:200,0.016,-0.314,0.986,355.285,-24.414,-114.136,
00:00:35:217,0.017,-0.296,1.006,408.508,-29.114,-111.817,
00:00:35:234,0.019,-0.274,1,459.838,-19.288,-120.484,
00:00:35:250,0.026,-0.288,0.983,459.838,-27.161,-150.269,
00:00:35:267,0.015,-0.344,0.978,406.616,-20.63,-171.143,
00:00:35:284,0.007,-0.374,1.018,357.91,-13.367,-173.035,
00:00:35:300,0.008,-0.379,1.025,320.922,15.625,-160.584,
00:00:35:317,0.024,-0.36,0.992,284.607,49.499,-147.095,
00:00:35:334,0.033,-0.359,0.999,267.578,25.817,-156.617,
00:00:35:350,0.024,-0.365,0.996,295.105,8.544,-161.866,
00:00:35:367,0.013,-0.385,0.985,315.734,-9.827,-139.893,
00:00:35:384,0.002,-0.412,0.981,328.857,-24.72,-140.686,
00:00:35:400,-0.006,-0.43,0.963,300.048,-15.931,-127.93,
00:00:35:417,-0.011,-0.449,0.943,268.249,-5.005,-123.78,
00:00:35:434,-0.006,-0.456,0.938,242.126,4.15,-119.385,
00:00:35:450,-0.003,-0.445,0.98,207.519,-17.884,-97.962,
00:00:35:467,-0.005,-0.432,0.971,181.091,-26.978,-67.81,
00:00:35:484,-0.011,-0.409,0.963,118.408,-41.504,-49.073,
00:00:35:500,-0.014,-0.435,0.977,32.287,-59.327,-33.814,
00:00:35:517,-0.021,-0.444,0.991,-18.616,-83.741,-13.428,
00:00:35:534,-0.035,-0.413,0.984,-75.806,-101.258,51.94,
00:00:35:550,-0.049,-0.387,0.965,-95.337,-114.441,94.787,
00:00:35:567,-0.07,-0.362,0.973,-80.933,-144.288,120.727,
00:00:35:584,-0.095,-0.368,0.968,-12.146,-164.917,150.756,
00:00:35:600,-0.115,-0.382,0.963,62.194,-180.237,167.724,
00:00:35:617,-0.127,-0.405,0.941,93.627,-183.777,187.988,
00:00:35:634,-0.154,-0.448,0.94,99.853,-220.215,179.199,
00:00:35:650,-0.193,-0.474,0.931,68.725,-232.483,203.186,
00:00:35:667,-0.216,-0.442,0.903,-28.26,-180.359,242.859,
00:00:35:684,-0.224,-0.42,0.884,-39.795,-140.931,220.703,
00:00:35:700,-0.206,-0.476,0.894,50.598,-165.101,183.532,
00:00:35:717,-0.205,-0.554,0.901,72.265,-247.986,186.767,
00:00:35:734,-0.253,-0.634,0.885,-26.001,-280.518,167.846,
00:00:35:750,-0.303,-0.603,0.886,-192.566,-256.592,157.043,
00:00:35:767,-0.341,-0.538,0.861,-321.045,-195.557,136.474,
00:00:35:784,-0.341,-0.503,0.829,-320.801,-171.57,91.735,
00:00:35:800,-0.335,-0.522,0.833,-287.049,-205.628,60.302,
00:00:35:817,-0.352,-0.502,0.839,-317.749,-195.618,56.274,
00:00:35:834,-0.363,-0.452,0.823,-383.362,-137.391,29.907,
00:00:35:850,-0.35,-0.403,0.805,-390.381,-89.722,6.347,
00:00:35:867,-0.337,-0.389,0.782,-356.385,-68.665,-17.64,
00:00:35:884,-0.308,-0.406,0.8,-334.412,-77.027,-42.542,
00:00:35:900,-0.301,-0.428,0.807,-351.136,-77.149,-60.547,
00:00:35:917,-0.324,-0.403,0.81,-421.509,-48.035,-70.435,
00:00:35:934,-0.321,-0.367,0.821,-472.901,24.78,-93.018,
00:00:35:950,-0.29,-0.324,0.825,-459.656,53.466,-94.544,
00:00:35:967,-0.258,-0.314,0.835,-431.031,44.067,-104.187,
00:00:35:984,-0.25,-0.292,0.853,-415.528,46.508,-103.028,
00:00:36:0,-0.238,-0.269,0.873,-392.579,68.603,-105.774,
00:00:36:17,-0.219,-0.237,0.899,-341.614,83.984,-100.525,
00:00:36:34,-0.203,-0.227,0.858,-273.865,85.693,-93.384,
00:00:36:50,-0.188,-0.213,0.865,-249.817,57.312,-97.046,
00:00:36:67,-0.201,-0.199,0.879,-245.057,82.641,-82.52,
00:00:36:84,-0.192,-0.169,0.929,-243.042,94.421,-67.017,
00:00:36:100,-0.182,-0.146,0.954,-203.919,141.052,-47.12,
00:00:36:117,-0.142,-0.181,0.963,-118.348,148.559,-78.064,
00:00:36:134,-0.115,-0.228,0.972,-59.082,113.952,-71.534,
00:00:36:150,-0.127,-0.231,0.984,-43.519,116.455,-62.561,
00:00:36:167,-0.113,-0.246,1.023,-24.659,121.948,-88.623,
00:00:36:184,-0.089,-0.246,1.065,-10.865,139.465,-96.802,
00:00:36:200,-0.069,-0.246,1.042,53.527,135.681,-109.864,
00:00:36:217,-0.059,-0.252,1.02,130.371,95.703,-142.579,
00:00:36:234,-0.082,-0.272,0.997,224.304,85.022,-169.678,
00:00:36:250,-0.083,-0.308,0.969,278.198,89.538,-188.294,
00:00:36:267,-0.073,-0.338,0.93,276.367,107.849,-198.121,
00:00:36:284,-0.053,-0.344,0.917,233.642,135.437,-214.417,
00:00:36:300,-0.034,-0.311,0.944,245.239,176.269,-223.45,
00:00:36:317,-0.015,-0.175,1.012,415.893,223.999,-195.374,
00:00:36:334,0.022,-0.193,0.943,669.922,187.255,-234.681,
00:00:36:350,0.065,-0.342,0.896,877.075,38.513,-291.321,
00:00:36:367,0.05,-0.536,0.957,833.068,-62.989,-294.495,
00:00:36:384,0.009,-0.618,1.034,696.411,-50.782,-297.059,
00:00:36:400,-0.027,-0.617,1.073,496.643,31.86,-317.933,
00:00:36:417,-0.017,-0.557,1.024,377.99,50.537,-353.272,
00:00:36:434,-0.022,-0.493,0.999,267.089,9.704,-352.539,
00:00:36:450,-0.07,-0.425,0.995,223.938,-11.536,-331.971,
00:00:36:467,-0.121,-0.422,1.005,177.429,-22.4,-317.139,
00:00:36:484,-0.14,-0.454,1.003,122.741,-16.48,-304.078,
00:00:36:500,-0.151,-0.438,0.992,-6.714,11.23,-269.349,
00:00:36:517,-0.178,-0.379,0.97,-178.589,39.001,-225.159,
00:00:36:534,-0.221,-0.292,0.974,-251.893,48.461,-179.871,
00:00:36:550,-0.259,-0.237,0.954,-220.704,78.796,-126.404,
00:00:36:567,-0.251,-0.239,0.989,-158.387,64.636,-82.398,
00:00:36:584,-0.251,-0.254,0.983,-153.565,67.077,-33.875,
00:00:36:600,-0.267,-0.242,0.938,-190.552,83.129,12.878,
00:00:36:617,-0.271,-0.234,0.943,-231.568,88.928,52.307,
00:00:36:634,-0.266,-0.215,0.958,-210.022,96.313,99.609,
00:00:36:650,-0.234,-0.225,0.998,-133.301,66.589,133.422,
00:00:36:667,-0.195,-0.25,0.97,-64.515,42.541,161.56,
00:00:36:684,-0.186,-0.329,0.898,-41.871,-17.518,169.983,
00:00:36:700,-0.186,-0.385,0.894,-111.451,-40.955,195.19,
00:00:36:717,-0.187,-0.405,0.928,-200.135,-12.696,209.716,
00:00:36:734,-0.172,-0.347,0.943,-243.47,35.888,217.346,
00:00:36:750,-0.126,-0.341,0.98,-214.295,21.484,200.012,
00:00:36:767,-0.106,-0.362,0.944,-151.246,0.61,198.486,
00:00:36:784,-0.084,-0.389,0.957,-149.109,-54.505,207.702,
00:00:36:800,-0.093,-0.458,0.974,-237.183,-72.144,182.922,
00:00:36:817,-0.098,-0.464,0.99,-370.057,-56.58,158.874,
00:00:36:834,-0.114,-0.403,1.022,-498.719,-14.344,172.18,
00:00:36:850,-0.097,-0.351,1.071,-549.134,-10.926,153.503,
00:00:36:867,-0.071,-0.341,1.087,-548.706,-20.447,140.808,
00:00:36:884,-0.04,-0.335,1.077,-544.678,-66.285,133.545,
00:00:36:900,-0.054,-0.357,1.078,-587.83,-102.845,112.793,
00:00:36:917,-0.099,-0.296,1.06,-620.179,-79.529,117.248,
00:00:36:934,-0.112,-0.249,1.043,-632.996,-50.049,100.952,
00:00:36:950,-0.096,-0.19,1.019,-620.911,-11.963,71.777,
00:00:36:967,-0.07,-0.182,1.013,-608.399,-1.954,44.616,
00:00:36:984,-0.058,-0.177,1.012,-567.933,-21.18,28.686,
00:00:37:0,-0.066,-0.141,1.036,-553.65,-28.687,32.653,
00:00:37:17,-0.078,-0.086,1.038,-542.847,-15.32,17.7,
00:00:37:34,-0.081,-0.051,1.044,-473.816,4.638,1.281,
00:00:37:50,-0.074,-0.008,1.057,-318.665,6.713,-11.963,
00:00:37:67,-0.087,0.018,1.045,-97.168,-18.189,-23.133,
00:00:37:84,-0.094,-0.051,1.046,125,-86.426,-76.966,
00:00:37:100,-0.123,-0.132,1.02,215.21,-123.352,-97.229,
00:00:37:117,-0.14,-0.202,1.045,191.223,-132.081,-109.498,
00:00:37:134,-0.153,-0.258,1.039,105.59,-120.484,-132.325,
00:00:37:150,-0.178,-0.164,1.012,27.465,-89.661,-125.428,
00:00:37:167,-0.205,-0.092,0.947,-0.306,-64.759,-143.006,
00:00:37:184,-0.204,-0.064,0.917,34.362,-82.581,-173.584,
00:00:37:200,-0.224,-0.065,0.928,109.192,-109.375,-179.81,
00:00:37:217,-0.256,-0.009,0.923,207.214,-95.704,-158.387,
00:00:37:234,-0.273,-0.018,0.911,295.654,-101.075,-168.702,
00:00:37:250,-0.271,-0.037,0.933,328.003,-115.845,-163.514,
00:00:37:267,-0.321,-0.08,0.972,359.008,-141.663,-129.151,
00:00:37:284,-0.335,-0.117,0.95,356.628,-115.052,-148.621,
00:00:37:300,-0.331,-0.116,0.922,359.558,-98.206,-132.081,
00:00:37:317,-0.337,-0.037,0.89,362.793,-82.825,-109.009,
00:00:37:334,-0.36,-0.223,0.897,563.049,-78.736,-133.057,
00:00:37:350,-0.335,-0.171,0.893,546.63,-47.181,-126.831,
00:00:37:367,-0.324,-0.16,0.845,585.632,-40.65,-133.24,
00:00:37:384,-0.326,-0.195,0.82,671.386,-66.956,-118.042,
00:00:37:400,-0.333,-0.246,0.81,724.121,-63.172,-85.511,
00:00:37:417,-0.337,-0.288,0.811,732.36,-66.712,-81.421,
00:00:37:434,-0.328,-0.342,0.766,700.195,-1.587,-26.917,
00:00:37:450,-0.303,-0.329,0.754,708.618,11.474,-3.907,
00:00:37:467,-0.296,-0.422,0.679,728.332,27.16,-6.287,
00:00:37:484,-0.27,-0.491,0.673,736.145,26.855,14.282,
00:00:37:500,-0.259,-0.576,0.708,697.631,25.085,12.268,
00:00:37:517,-0.254,-0.635,0.738,659.362,27.587,15.747,
00:00:37:534,-0.244,-0.685,0.767,554.87,20.874,38.269,
00:00:37:550,-0.225,-0.725,0.789,423.156,27.038,31.494,
00:00:37:567,-0.204,-0.767,0.782,280.578,15.686,39.55,
00:00:37:584,-0.196,-0.811,0.8,164.306,-44.8,23.803,
00:00:37:600,-0.211,-0.789,0.811,-35.279,-43.335,46.752,
00:00:37:617,-0.219,-0.724,0.796,-209.412,-7.569,75.256,
00:00:37:634,-0.199,-0.638,0.795,-267.945,31.005,71.228,
00:00:37:650,-0.157,-0.578,0.843,-294.068,-5.494,78.064,
00:00:37:667,-0.158,-0.548,0.813,-333.008,-52.308,106.872,
00:00:37:684,-0.193,-0.59,0.832,-302.43,-78.248,135.559,
00:00:37:700,-0.196,-0.605,0.861,-256.653,-56.641,132.141,
00:00:37:717,-0.183,-0.613,0.869,-315.125,-7.264,127.868,
00:00:37:734,-0.159,-0.564,0.861,-359.131,32.959,140.747,
00:00:37:750,-0.163,-0.593,0.856,-352.173,17.089,152.71,
00:00:37:767,-0.149,-0.6,0.914,-313.782,-12.696,143.859,
00:00:37:784,-0.139,-0.621,0.958,-446.534,20.202,180.786,
00:00:37:800,-0.114,-0.654,0.986,-520.386,43.09,145.263,
00:00:37:817,-0.076,-0.631,0.958,-625.55,23.01,144.958,
00:00:37:834,-0.082,-0.575,0.996,-706.604,4.394,141.601,
00:00:37:850,-0.092,-0.475,1.014,-668.03,-16.785,142.212,
00:00:37:867,-0.087,-0.453,1.026,-575.257,-59.205,127.685,
00:00:37:884,-0.096,-0.476,1.019,-469.788,-108.338,94.909,
00:00:37:900,-0.105,-0.468,1.032,-431.702,-149.048,116.455,
00:00:37:917,-0.134,-0.451,1.002,-433.96,-148.133,118.713,
00:00:37:934,-0.152,-0.427,0.97,-396.79,-160.462,108.825,
00:00:37:950,-0.167,-0.401,0.94,-383.362,-172.608,127.807,
00:00:37:967,-0.195,-0.394,0.921,-357.422,-191.04,129.882,
00:00:37:984,-0.219,-0.411,0.898,-342.286,-202.698,130.554,
00:00:38:0,-0.234,-0.402,0.893,-380.738,-186.89,141.357,
00:00:38:17,-0.255,-0.375,0.892,-397.339,-160.035,139.343,
00:00:38:34,-0.301,-0.345,0.891,-366.333,-145.874,130.676,
00:00:38:50,-0.343,-0.292,0.897,-277.161,-141.907,96.557,
00:00:38:67,-0.362,-0.259,0.933,-150.025,-158.875,86.914,
00:00:38:84,-0.407,-0.244,0.909,2.197,-138.184,77.148,
00:00:38:100,-0.441,-0.242,0.864,142.7,-112.854,41.87,
00:00:38:117,-0.443,-0.271,0.819,221.557,-82.642,8.544,
00:00:38:134,-0.437,-0.295,0.805,204.589,-59.937,-1.709,
00:00:38:150,-0.448,-0.287,0.819,96.374,-28.199,-5.005,
00:00:38:167,-0.459,-0.244,0.826,13.488,34.912,6.225,
00:00:38:184,-0.434,-0.21,0.864,31.677,79.895,-0.306,
00:00:38:200,-0.403,-0.212,0.836,140.319,80.871,19.775,
00:00:38:217,-0.378,-0.278,0.87,190.246,42.724,15.869,
00:00:38:234,-0.366,-0.39,0.901,173.095,21.301,13.061,
00:00:38:250,-0.35,-0.45,0.944,82.885,14.526,-12.207,
00:00:38:267,-0.386,-0.402,0.916,9.826,56.152,-6.653,
00:00:38:284,-0.404,-0.329,0.877,69.397,67.199,-17.151,
00:00:38:300,-0.373,-0.318,0.877,202.392,70.068,-41.443,
00:00:38:317,-0.343,-0.336,0.839,267.822,80.383,-52.491,
00:00:38:334,-0.32,-0.392,0.854,299.438,54.565,-64.331,
00:00:38:350,-0.32,-0.444,0.881,265.38,56.091,-63.416,
00:00:38:367,-0.328,-0.431,0.89,244.445,119.69,-46.448,
00:00:38:384,-0.28,-0.382,0.899,320.984,141.784,-47.852,
00:00:38:400,-0.189,-0.428,0.887,424.316,110.962,-70.801,
00:00:38:417,-0.189,-0.516,0.891,471.74,54.26,-79.529,
00:00:38:434,-0.205,-0.58,0.923,441.711,35.034,-86.609,
00:00:38:450,-0.212,-0.564,0.921,398.803,68.603,-97.413,
00:00:38:467,-0.201,-0.539,0.895,405.456,100.952,-125.306,
00:00:38:484,-0.17,-0.571,0.853,410.644,79.528,-148.804,
00:00:38:500,-0.164,-0.608,0.853,377.38,87.89,-146.241,
00:00:38:517,-0.158,-0.554,0.884,344.604,107.055,-146.424,
00:00:38:534,-0.154,-0.551,0.879,344.055,132.263,-168.885,
00:00:38:550,-0.122,-0.537,0.872,352.722,130.493,-179.932,
00:00:38:567,-0.115,-0.564,0.834,361.694,121.765,-182.007,
00:00:38:584,-0.13,-0.579,0.801,401.794,129.394,-169.922,
00:00:38:600,-0.12,-0.57,0.838,525.756,120.605,-153.382,
00:00:38:617,-0.088,-0.589,0.869,555.114,102.844,-131.897,
00:00:38:634,-0.079,-0.644,0.83,539.611,78.125,-148.621,
00:00:38:650,-0.1,-0.697,0.821,463.012,50.598,-142.151,
00:00:38:667,-0.131,-0.715,0.774,420.349,75.439,-125.977,
00:00:38:684,-0.125,-0.751,0.81,491.76,56.884,-120.301,
00:00:38:700,-0.099,-0.739,0.875,490.173,6.225,-70.069,mixLH
00:00:38:717,-0.102,-0.711,0.872,397.644,-14.283,-63.477,
00:00:38:734,-0.139,-0.732,0.799,358.093,-58.167,-90.943,
00:00:38:750,-0.182,-0.771,0.764,346.435,-96.497,-75.074,
00:00:38:767,-0.225,-0.771,0.78,288.33,-104.31,-41.138,
00:00:38:784,-0.245,-0.76,0.795,185.852,-91.614,-28.321,
00:00:38:800,-0.238,-0.77,0.752,93.872,-88.44,-47.608,
00:00:38:817,-0.234,-0.789,0.706,22.461,-103.272,-36.499,
00:00:38:834,-0.26,-0.801,0.679,-30.213,-126.465,-21.546,
00:00:38:850,-0.299,-0.824,0.689,-89.783,-169.129,-15.992,
00:00:38:867,-0.325,-0.828,0.687,-183.289,-172.608,-11.048,
00:00:38:884,-0.343,-0.771,0.679,-270.325,-144.837,-15.198,
00:00:38:900,-0.345,-0.755,0.647,-256.897,-160.462,-24.476,
00:00:38:917,-0.363,-0.779,0.644,-250.916,-196.106,-58.655,
00:00:38:934,-0.413,-0.763,0.654,-273.621,-217.347,-65.735,
00:00:38:950,-0.458,-0.767,0.649,-341.431,-203.064,-83.313,
00:00:38:967,-0.459,-0.738,0.649,-462.586,-171.57,-83.558,
00:00:38:984,-0.443,-0.7,0.646,-576.844,-157.532,-92.469,
00:00:39:0,-0.444,-0.668,0.643,-678.162,-185.059,-81.727,
00:00:39:17,-0.47,-0.631,0.597,-789.978,-182.19,-65.674,
00:00:39:34,-0.488,-0.577,0.588,-899.17,-135.437,-54.444,
00:00:39:50,-0.456,-0.518,0.635,-960.206,-121.949,-60.425,
00:00:39:67,-0.442,-0.422,0.674,-989.563,-130.249,-32.288,
00:00:39:84,-0.466,-0.363,0.701,-843.384,-87.525,-72.693,
00:00:39:100,-0.461,-0.327,0.711,-781.922,-55.054,-47.181,
00:00:39:117,-0.458,-0.306,0.714,-706.727,-56.092,-15.87,
00:00:39:134,-0.469,-0.301,0.757,-612.427,-59.388,15.014,
00:00:39:150,-0.467,-0.319,0.815,-584.473,-15.625,8.544,
00:00:39:167,-0.414,-0.331,0.862,-568.543,2.99,8.85,
00:00:39:184,-0.412,-0.313,0.835,-509.766,-8.973,-1.526,
00:00:39:200,-0.441,-0.307,0.803,-418.763,-5.372,-20.691,
00:00:39:217,-0.446,-0.295,0.772,-352.845,40.771,-38.331,
00:00:39:234,-0.422,-0.302,0.792,-314.576,41.687,-36.744,
00:00:39:250,-0.41,-0.264,0.826,-314.515,53.1,-16.785,
00:00:39:267,-0.396,-0.219,0.829,-301.453,94.177,-13.123,
00:00:39:284,-0.37,-0.185,0.823,-216.309,130.005,-21.485,
00:00:39:300,-0.336,-0.185,0.843,-2.93,118.347,-4.395,
00:00:39:317,-0.315,-0.255,0.883,62.988,94.421,-11.78,
00:00:39:334,-0.301,-0.284,0.923,83.984,122.619,12.023,
00:00:39:350,-0.303,-0.271,0.952,136.779,139.526,25.94,
00:00:39:367,-0.265,-0.322,0.92,235.901,143.921,-27.649,
00:00:39:384,-0.245,-0.386,0.931,301.33,108.276,-48.401,
00:00:39:400,-0.257,-0.457,0.981,235.29,84.533,-78.858,
00:00:39:417,-0.269,-0.433,0.983,191.528,132.019,-106.141,
00:00:39:434,-0.282,-0.384,0.945,245.361,170.715,-128.602,
00:00:39:450,-0.272,-0.391,0.925,341.186,124.939,-162.537,
00:00:39:467,-0.293,-0.418,0.923,380.127,94.726,-165.711,
00:00:39:484,-0.323,-0.441,0.937,329.04,87.524,-164.307,
00:00:39:500,-0.339,-0.477,0.911,232.422,118.835,-185.12,
00:00:39:517,-0.325,-0.419,0.948,151.062,187.194,-166.077,
00:00:39:534,-0.274,-0.386,0.94,148.193,216.43,-181.641,
00:00:39:550,-0.218,-0.437,0.904,162.902,184.631,-209.961,
00:00:39:567,-0.195,-0.478,0.943,128.479,126.281,-200.989,
00:00:39:584,-0.229,-0.442,0.943,31.738,140.564,-169.556,
00:00:39:600,-0.238,-0.401,0.948,2.502,156.677,-169.373,
00:00:39:617,-0.17,-0.466,0.984,-53.04,66.65,-168.641,
00:00:39:634,-0.182,-0.439,1.039,-186.829,21.728,-108.582,
00:00:39:650,-0.229,-0.368,1.057,-322.083,34.668,-92.286,
00:00:39:667,-0.223,-0.366,1.013,-395.447,16.723,-98.694,
00:00:39:684,-0.215,-0.269,1.052,-441.04,8.544,-20.142,
00:00:39:700,-0.225,-0.21,0.999,-371.216,-15.198,-1.16,
00:00:39:717,-0.231,-0.236,1.018,-256.836,-81.91,-9.278,
00:00:39:734,-0.256,-0.292,1.034,-235.779,-101.136,6.713,
00:00:39:750,-0.262,-0.355,1.027,-262.33,-94.605,1.342,
00:00:39:767,-0.261,-0.33,1.003,-351.99,-70.618,36.315,
00:00:39:784,-0.28,-0.277,0.978,-398.865,-52.124,39.917,
00:00:39:800,-0.285,-0.266,1.001,-397.4,-59.937,21.911,
00:00:39:817,-0.286,-0.258,0.998,-389.344,-45.472,31.677,
00:00:39:834,-0.266,-0.241,0.978,-369.629,-28.504,33.691,
00:00:39:850,-0.261,-0.22,0.95,-341.675,-26.185,37.719,
00:00:39:867,-0.257,-0.199,0.964,-279.969,-37.049,33.996,
00:00:39:884,-0.258,-0.227,0.959,-216.675,-62.012,8.667,
00:00:39:900,-0.255,-0.273,0.988,-172.608,-66.224,-6.104,
00:00:39:917,-0.232,-0.263,1.026,-121.582,-57.19,-12.024,
00:00:39:934,-0.245,-0.3,0.966,-85.572,-85.633,-65.125,
00:00:39:950,-0.266,-0.328,0.928,-119.019,-105.225,-83.558,
00:00:39:967,-0.328,-0.217,0.928,-134.827,-62.134,-62.073,
00:00:39:984,-0.348,-0.107,0.933,-36.316,-27.894,-86.304,
00:00:40:0,-0.349,-0.171,0.9,112.671,-69.458,-136.841,
00:00:40:17,-0.361,-0.246,0.911,168.457,-110.047,-115.662,
00:00:40:34,-0.42,-0.279,0.886,114.257,-107.3,-97.962,
00:00:40:50,-0.456,-0.252,0.909,79.04,-44.678,-89.478,
00:00:40:67,-0.465,-0.177,0.886,126.403,0.061,-88.562,
00:00:40:84,-0.465,-0.133,0.852,212.463,-1.038,-102.539,
00:00:40:100,-0.471,-0.122,0.831,289.978,-12.94,-102.967,
00:00:40:117,-0.478,-0.139,0.803,364.746,-23.926,-94.056,
00:00:40:134,-0.475,-0.139,0.813,434.143,-40.284,-66.59,
00:00:40:150,-0.499,-0.136,0.801,495.361,-39.978,-56.397,
00:00:40:167,-0.511,-0.155,0.774,546.569,-23.255,-45.594,
00:00:40:184,-0.489,-0.215,0.767,562.317,-19.959,-34.974,
00:00:40:200,-0.469,-0.288,0.78,523.62,-26.551,-41.81,
00:00:40:217,-0.464,-0.346,0.821,451.538,-27.527,-30.701,
00:00:40:234,-0.468,-0.369,0.836,381.836,-13.855,-18.494,
00:00:40:250,-0.465,-0.389,0.829,319.763,0.854,-35.401,
00:00:40:267,-0.453,-0.391,0.822,260.803,18.249,-51.514,
00:00:40:284,-0.452,-0.377,0.802,240.844,10.62,-54.444,
00:00:40:300,-0.464,-0.375,0.803,227.295,5.92,-44.312,
00:00:40:317,-0.46,-0.38,0.825,209.472,24.902,-34.974,
00:00:40:334,-0.442,-0.382,0.827,171.936,59.448,-39.063,
00:00:40:350,-0.422,-0.389,0.819,122.619,53.222,-40.345,
00:00:40:367,-0.408,-0.436,0.843,68.969,21.545,-50.232,
00:00:40:384,-0.412,-0.505,0.823,-94.361,11.474,-41.993,
00:00:40:400,-0.414,-0.502,0.838,-332.947,47.119,14.282,
00:00:40:417,-0.394,-0.443,0.919,-525.757,109.924,31.127,
00:00:40:434,-0.347,-0.358,0.988,-618.287,167.785,47.485,
00:00:40:450,-0.303,-0.272,0.998,-535.279,160.156,51.452,
00:00:40:467,-0.265,-0.291,1.002,-393.311,57.128,26.733,
00:00:40:484,-0.28,-0.321,1.012,-313.294,-15.442,52.551,
00:00:40:500,-0.302,-0.346,1.011,-306.519,-10.804,65.734,
00:00:40:517,-0.291,-0.341,1.027,-320.008,-1.831,93.811,
00:00:40:534,-0.26,-0.335,1.037,-371.521,9.155,105.224,
00:00:40:550,-0.217,-0.405,1.061,-395.142,-8.362,45.471,
00:00:40:567,-0.215,-0.36,1.053,-429.932,-2.259,81.054,
00:00:40:584,-0.222,-0.317,1.052,-423.829,-0.916,62.255,
00:00:40:600,-0.196,-0.317,1.054,-395.203,-36.072,46.325,
00:00:40:617,-0.194,-0.343,1.034,-393.555,-49.561,27.893,
00:00:40:634,-0.209,-0.305,1.04,-430.726,-38.453,19.836,
00:00:40:650,-0.22,-0.264,1.009,-389.283,-20.508,-16.114,
00:00:40:667,-0.228,-0.242,0.983,-332.093,-32.105,-34.79,
00:00:40:684,-0.246,-0.22,0.952,-305.848,-33.57,-25.635,
00:00:40:700,-0.254,-0.206,0.947,-307.19,-14.832,-23.255,
00:00:40:717,-0.261,-0.192,0.972,-295.533,-1.648,-29.664,
00:00:40:734,-0.272,-0.179,0.991,-252.442,5.798,-46.57,
00:00:40:750,-0.286,-0.148,0.984,-172.852,22.399,-46.692,
00:00:40:767,-0.292,-0.186,0.985,-60.12,-27.405,-86.609,
00:00:40:784,-0.329,-0.207,0.997,44.372,-71.656,-84.229,
00:00:40:800,-0.385,-0.196,0.96,60.241,-54.078,-91.675,
00:00:40:817,-0.4,-0.174,0.911,58.532,-9.339,-97.474,
00:00:40:834,-0.399,-0.14,0.889,210.51,-20.813,-119.019,
00:00:40:850,-0.429,-0.163,0.903,313.842,-54.932,-112.977,
00:00:40:867,-0.464,-0.22,0.897,332.824,-45.044,-124.939,
00:00:40:884,-0.475,-0.204,0.88,302.917,-16.846,-130.616,
00:00:40:900,-0.483,-0.161,0.893,320.312,-10.987,-145.813,
00:00:40:917,-0.475,-0.157,0.847,384.887,5.432,-158.326,
00:00:40:934,-0.491,-0.082,0.743,355.896,15.319,-136.841,
00:00:40:950,-0.496,-0.015,0.818,545.715,-14.527,-143.067,
00:00:40:967,-0.514,-0.121,0.822,778.747,-14.039,-218.934,
00:00:40:984,-0.495,-0.291,0.823,825.012,-30.457,-214.539,
00:00:41:0,-0.505,-0.344,0.828,680.542,-15.381,-179.81,
00:00:41:17,-0.501,-0.289,0.829,533.691,31.311,-165.223,
00:00:41:34,-0.484,-0.261,0.781,482.422,58.105,-158.02,
00:00:41:50,-0.459,-0.293,0.765,495.361,36.254,-145.813,
00:00:41:67,-0.449,-0.388,0.773,471.618,9.033,-142.029,
00:00:41:84,-0.456,-0.432,0.815,396.301,-3.846,-129.639,
00:00:41:100,-0.473,-0.427,0.824,282.531,34.362,-122.315,
00:00:41:117,-0.471,-0.389,0.805,236.755,77.392,-121.338,
00:00:41:134,-0.461,-0.318,0.76,227.966,124.084,-86.853,
00:00:41:150,-0.468,-0.237,0.774,303.283,117.859,-56.153,
00:00:41:167,-0.412,-0.334,0.788,451.843,98.816,-62.073,
00:00:41:184,-0.394,-0.413,0.749,531.189,98.571,-29.541,
00:00:41:200,-0.396,-0.492,0.765,443.176,76.721,8.239,
