TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.82,-0.084,0.457,-527.405,206.726,-531.25,0,0,0,
,-0.807,-0.075,0.455,-510.315,198.425,-505.31,0,0,0,
,-0.807,-0.051,0.48,-470.704,164.734,-484.131,0,0,0,
,-0.801,-0.011,0.474,-401.062,147.888,-457.215,0,0,0,
,-0.777,0.032,0.492,-332.581,137.573,-439.515,0,0,0,
,-0.79,0.033,0.522,-261.414,105.59,-425.049,0,0,0,
,-0.812,0.016,0.532,-200.379,81.359,-412.659,0,0,0,
,-0.801,0.037,0.529,-128.418,77.087,-382.691,0,0,0,
,-0.794,0.049,0.536,-70.496,68.115,-364.991,0,0,0,
,-0.793,0.078,0.504,-45.716,58.349,-353.15,0,0,0,
,-0.784,0.07,0.536,-30.396,62.561,-335.755,0,0,0,
,-0.787,0.059,0.565,-61.707,68.176,-319.825,0,0,0,
,-0.773,0.068,0.593,-81.665,87.341,-297.364,0,0,0,
,-0.801,0.077,0.57,-89.295,78.796,-272.706,0,0,0,
,-0.828,0.089,0.566,-133.851,70.495,-274.598,0,0,0,
,-0.79,0.142,0.525,-153.565,78.064,-238.892,0,0,0,
,-0.78,0.15,0.515,-112.366,70.8,-219.483,0,0,0,
,-0.799,0.172,0.52,-100.281,58.715,-195.801,0,0,0,
,-0.801,0.169,0.568,-93.689,72.753,-174.744,0,0,0,
,-0.8,0.162,0.575,-71.473,68.664,-156.8,0,0,0,
,-0.807,0.173,0.552,-40.406,59.204,-137.696,0,0,0,
,-0.804,0.15,0.549,-14.954,48.461,-111.023,0,0,0,
,-0.795,0.154,0.554,12.451,46.081,-81.482,0,0,0,
,-0.785,0.175,0.56,17.883,15.869,-64.209,0,0,0,
,-0.789,0.166,0.548,35.583,13.61,-43.213,0,0,0,
,-0.796,0.171,0.55,47.729,5.493,-21.851,0,0,0,
,-0.814,0.181,0.55,48.034,-2.015,-2.259,0,0,0,
,-0.81,0.17,0.552,68.42,-5.249,20.019,0,0,0,
,-0.805,0.159,0.559,62.377,-10.437,37.231,0,0,0,
,-0.808,0.162,0.548,32.409,-11.353,45.166,0,0,0,
,-0.814,0.14,0.533,57.067,-26.551,87.524,0,0,0,
,-0.825,0.13,0.552,57.434,-22.644,93.139,0,0,0,
,-0.812,0.125,0.587,38.574,-8.606,97.656,0,0,0,
,-0.79,0.121,0.567,41.87,-9.827,95.52,0,0,0,
,-0.819,0.103,0.553,70.739,-26.246,96.557,0,0,0,
,-0.828,0.065,0.532,44.067,-6.47,122.741,0,0,0,
,-0.841,0.057,0.594,30.7,-4.822,125.549,0,0,0,
,-0.857,0.056,0.632,10.437,21.24,123.84,0,0,0,
,-0.868,0.083,0.644,-9.583,47.851,109.619,0,0,0,
,-0.861,0.109,0.639,2.136,75.012,102.6,0,0,0,
,-0.859,0.123,0.638,19.165,82.214,80.017,0,0,0,
,-0.851,0.147,0.621,43.396,95.092,81.665,0,0,0,
,-0.847,0.156,0.617,92.163,101.013,81.97,0,0,0,
,-0.823,0.106,0.601,137.634,97.839,86.608,0,0,0,
,-0.815,0.057,0.565,190.246,65.551,82.946,0,0,0,
,-0.835,0.015,0.567,196.167,51.94,86.303,0,0,0,
,-0.835,0.02,0.561,166.259,39.123,79.834,0,0,0,
,-0.829,0.034,0.56,163.33,26.001,81.848,0,0,0,
,-0.864,-0.052,0.581,86.792,-27.955,39.55,0,0,0,
,-0.862,-0.041,0.579,38.879,-28.809,17.089,0,0,0,
,-0.862,-0.016,0.6,0,-19.898,-12.024,0,0,0,
,-0.847,-0.034,0.617,-37.72,-14.771,-34.913,0,0,0,
,-0.852,-0.022,0.605,-76.966,-20.63,-70.313,0,0,0,
,-0.885,-0.044,0.593,-103.272,-35.767,-99.732,0,0,0,
,-0.903,-0.056,0.592,-131.897,-23.316,-115.601,0,0,0,
,-0.897,-0.061,0.603,-174.378,-16.419,-134.827,0,0,0,
,-0.898,-0.009,0.678,-119.568,-7.63,-152.405,0,0,0,
,-0.9,-0.01,0.655,-59.388,-17.701,-147.461,0,0,0,
,-0.907,-0.006,0.614,-37.232,-6.409,-143.433,0,0,0,
,-0.839,0.086,0.553,-7.325,55.053,-168.274,0,0,0,
,-0.808,0.085,0.562,31.738,65.429,-171.326,0,0,0,
,-0.809,0.05,0.61,55.847,59.814,-170.594,0,0,0,
,-0.818,0.004,0.626,65.918,65.856,-159.913,0,0,0,
,-0.804,0.014,0.599,61.34,67.749,-143.25,0,0,0,
,-0.781,0.025,0.586,60.363,81.787,-138.367,0,0,0,
,-0.824,0.07,0.62,68.664,57.434,-141.419,0,0,0,
,-0.834,0.052,0.653,55.114,79.834,-133.179,0,0,0,
,-0.821,0.079,0.637,17.273,79.162,-137.818,0,0,0,
,-0.832,0.049,0.64,8.178,72.448,-130.555,0,0,0,
,-0.84,0.041,0.642,-29.358,93.627,-96.741,0,0,0,
,-0.832,0.065,0.637,-77.271,95.642,-69.458,0,0,0,
,-0.842,0.082,0.629,-123.169,91.369,-42.176,0,0,0,
,-0.863,0.111,0.614,-125.916,44.677,-122.559,0,0,0,
,-0.837,0.107,0.578,-146.363,59.814,-126.709,0,0,0,
,-0.809,0.076,0.535,-139.405,38.757,-118.836,0,0,0,
,-0.823,0.041,0.53,-144.837,1.159,-103.333,0,0,0,
,-0.846,0.044,0.538,-171.204,-8.484,-88.99,0,0,0,
,-0.848,0.061,0.541,-224.183,7.568,-107.483,0,0,0,
,-0.839,0.085,0.565,-234.314,9.277,-124.146,0,0,0,
,-0.846,0.113,0.549,-220.826,-21.973,-136.231,0,0,0,
,-0.855,0.108,0.552,-215.271,-10.193,-137.391,0,0,0,
,-0.839,0.126,0.554,-220.337,15.258,-151.062,0,0,0,
,-0.83,0.116,0.574,-215.149,17.211,-139.893,0,0,0,
,-0.845,0.123,0.597,-215.271,-5.066,-142.579,0,0,0,
,-0.866,0.131,0.606,-179.932,-8.973,-148.987,0,0,0,
,-0.86,0.122,0.603,-148.56,6.713,-120.301,0,0,0,
,-0.855,0.128,0.608,-164.246,16.845,-126.221,0,0,0,
,-0.852,0.205,0.583,-144.776,13.488,-136.963,0,0,0,
,-0.836,0.244,0.593,-88.257,38.269,-129.883,0,0,0,
,-0.821,0.258,0.612,-31.617,37.902,-130.005,0,0,0,
,-0.819,0.213,0.598,43.884,12.573,-124.695,0,0,0,
,-0.838,0.159,0.602,95.703,-10.315,-119.08,0,0,0,
,-0.846,0.133,0.607,33.142,5.31,-111.695,0,0,0,
,-0.824,0.162,0.598,-33.265,18.92,-121.033,0,0,0,
,-0.815,0.214,0.619,-73.792,15.197,-114.991,0,0,0,
,-0.819,0.272,0.607,-98.511,6.53,-115.906,0,0,0,
,-0.833,0.286,0.575,-87.098,4.577,-131.653,0,0,0,
,-0.825,0.257,0.568,-82.886,29.846,-117.432,0,0,0,
,-0.808,0.195,0.588,-70.862,27.71,-118.531,0,0,0,
,-0.815,0.156,0.584,-122.437,19.47,-124.512,0,0,0,
,-0.827,0.196,0.593,-203.797,38.208,-138.672,0,0,0,
,-0.797,0.235,0.568,-237.854,54.138,-152.222,0,0,0,
,-0.791,0.234,0.581,-208.374,56.64,-128.724,0,0,0,
,-0.815,0.238,0.591,-181.458,28.381,-144.165,0,0,0,
,-0.817,0.265,0.641,-209.351,74.585,-153.809,0,0,0,
,-0.778,0.282,0.612,-194.275,75.744,-141.419,0,0,0,
,-0.786,0.281,0.613,-143.128,40.588,-137.757,0,0,0,
,-0.816,0.288,0.579,-106.812,26.977,-139.344,0,0,0,
,-0.808,0.31,0.552,-82.642,59.448,-141.297,0,0,0,
,-0.795,0.332,0.569,-64.759,65.307,-152.283,0,0,0,
,-0.775,0.319,0.589,-33.753,53.405,-159.729,0,0,0,
,-0.768,0.288,0.595,0.61,49.56,-138.794,0,0,0,
,-0.778,0.26,0.606,-30.396,49.682,-132.996,0,0,0,
,-0.766,0.286,0.573,-58.106,49.133,-139.588,0,0,0,
,-0.751,0.304,0.557,-78.675,59.082,-123.291,0,0,0,
,-0.759,0.338,0.585,-119.202,50.659,-126.709,0,0,0,
,-0.75,0.331,0.567,-150.818,44.616,-135.071,0,0,0,
,-0.741,0.326,0.571,-145.691,33.203,-116.944,0,0,0,
,-0.756,0.332,0.569,-150.391,16.723,-113.77,0,0,0,
,-0.762,0.333,0.574,-170.594,34.79,-101.807,0,0,0,
,-0.741,0.391,0.549,-156.922,38.452,-98.45,0,0,0,
,-0.733,0.406,0.571,-123.78,42.724,-113.831,0,0,0,
,-0.741,0.384,0.564,-94.361,15.808,-115.174,0,0,0,
,-0.751,0.352,0.565,-80.811,13.122,-110.413,0,0,0,
,-0.721,0.349,0.59,-86.365,28.32,-110.718,0,0,0,
,-0.75,0.374,0.611,-62.806,23.742,-108.155,0,0,0,
,-0.733,0.415,0.55,-12.696,22.033,-100.831,0,0,0,
,-0.718,0.396,0.55,37.963,31.982,-80.018,0,0,0,
,-0.727,0.378,0.559,23.01,9.094,-85.877,0,0,0,
,-0.729,0.356,0.584,-13.306,24.047,-69.947,0,0,0,
,-0.717,0.356,0.571,-48.279,31.127,-60.547,0,0,0,
,-0.715,0.369,0.577,-76.6,31.738,-62.5,0,0,0,
,-0.706,0.356,0.545,-78.614,33.264,-45.227,0,0,0,
,-0.702,0.365,0.509,-93.873,15.502,-30.396,0,0,0,
,-0.7,0.377,0.531,-96.558,19.104,-23.804,0,0,0,
,-0.695,0.398,0.555,-94.3,14.221,-7.752,0,0,0,
,-0.679,0.402,0.575,-58.96,12.573,7.812,0,0,0,
,-0.666,0.368,0.544,1.464,-9.217,27.404,0,0,0,
,-0.675,0.327,0.516,39.184,-25.086,57.251,0,0,0,
,-0.645,0.389,0.495,157.47,-12.146,152.099,0,0,0,
,-0.644,0.371,0.498,247.741,-16.236,193.603,0,0,0,
,-0.663,0.355,0.476,309.509,-28.87,228.454,0,0,0,
,-0.648,0.329,0.452,373.108,-33.692,231.506,0,0,0,
,-0.618,0.351,0.422,475.83,-26.795,293.029,0,0,0,
,-0.587,0.284,0.389,589.599,-43.091,348.083,0,0,0,
,-0.594,0.231,0.466,677.49,-53.467,424.865,0,0,0,
,-0.622,0.193,0.473,666.442,-69.214,464.782,0,0,0,
,-0.608,0.207,0.477,724.548,-39.612,531.433,0,0,0,
,-0.617,0.237,0.527,756.042,-66.529,565.979,0,0,0,
,-0.64,0.201,0.541,814.087,-87.281,595.581,0,0,0,
,-0.666,0.16,0.535,924.926,-118.714,640.869,0,0,0,
,-0.669,0.094,0.52,1010.009,-143.311,687.072,0,0,0,
,-0.684,0.014,0.549,1064.087,-175.965,712.219,0,0,0,
,-0.725,-0.041,0.56,1074.401,-215.76,714.843,0,0,0,
,-0.721,-0.094,0.562,1105.102,-226.807,740.966,0,0,0,
,-0.688,-0.172,0.515,1067.566,-260.071,763.122,0,0,0,
,-0.688,-0.263,0.483,1021.362,-286.683,777.649,0,0,0,
,-0.722,-0.32,0.435,944.213,-321.778,793.64,0,0,0,
,-0.736,-0.363,0.422,838.195,-323.731,802.673,0,0,0,
,-0.713,-0.417,0.41,741.882,-318.543,809.692,0,0,0,
,-0.711,-0.449,0.401,653.625,-319.397,808.471,0,0,0,
,-0.728,-0.488,0.418,580.932,-300.11,808.899,0,0,0,
,-0.692,-0.539,0.401,491.394,-280.213,816.65,0,0,0,
,-0.695,-0.596,0.348,414.489,-263.977,806.64,0,0,0,
,-0.671,-0.605,0.32,339.843,-246.827,817.932,0,0,0,
,-0.674,-0.636,0.32,341.797,-244.996,813.781,0,0,0,
,-0.687,-0.652,0.358,317.077,-233.521,816.894,0,0,0,
,-0.671,-0.659,0.341,284.362,-209.29,824.585,0,0,0,
,-0.647,-0.683,0.303,312.378,-203.309,822.021,0,0,0,
,-0.591,-0.711,0.16,353.332,-202.21,824.768,0,0,0,
,-0.544,-0.836,0.014,409.607,-219.361,825.988,0,0,0,
,-0.553,-1,0.034,397.583,-261.536,841.003,0,0,0,
,-0.577,-1.06,0.192,270.996,-248.475,873.352,0,0,0,
,-0.595,-0.975,0.28,117.859,-221.619,831.909,0,0,0,
,-0.587,-0.878,0.25,67.81,-170.777,790.405,0,0,0,
,-0.579,-0.998,0.253,90.576,-128.418,760.864,0,0,0,
,-0.552,-1.03,0.263,76.355,-69.764,736.877,0,0,0,
,-0.53,-1.024,0.264,85.693,-38.269,702.27,0,0,0,
,-0.518,-1.063,0.305,148.376,-3.663,670.166,0,0,0,
,-0.481,-1.075,0.305,218.444,27.038,654.297,0,0,0,
,-0.493,-1.035,0.279,246.521,38.757,613.525,0,0,0,
,-0.471,-1.008,0.225,303.466,42.968,590.271,0,0,0,
,-0.448,-1.028,0.215,336.181,25.756,562.011,0,0,0,
,-0.408,-1.07,0.219,356.506,0.915,525.39,0,0,0,
,-0.391,-1.046,0.216,329.101,-28.565,478.027,0,0,0,
,-0.362,-1.075,0.201,288.757,-41.565,443.359,0,0,0,
,-0.354,-1.209,0.179,299.194,-59.998,419.555,0,0,0,
,-0.347,-1.209,0.201,239.013,-83.008,410.278,0,0,0,
,-0.332,-1.125,0.199,136.413,-92.957,367.309,0,0,0,
,-0.285,-1.074,0.146,149.353,-89.905,348.449,0,0,0,
,-0.278,-1.039,0.156,149.17,-123.169,288.33,0,0,0,
,-0.271,-1.088,0.18,130.676,-100.708,262.085,0,0,0,
,-0.268,-1.142,0.204,124.878,-79.407,249.084,0,0,0,
,-0.248,-1.165,0.177,121.826,-63.05,238.525,0,0,0,
,-0.229,-1.168,0.141,65.673,-38.453,223.388,0,0,0,
,-0.186,-1.143,0.099,36.071,-33.692,200.134,0,0,0,
,-0.184,-1.171,0.1,9.094,-22.339,178.833,0,0,0,
,-0.185,-1.171,0.115,-28.321,-28.382,161.438,0,0,0,
,-0.185,-1.145,0.111,-37.964,-21.607,143.31,0,0,0,
,-0.168,-1.121,0.082,-12.391,-24.903,130.066,0,0,0,
,-0.152,-1.132,0.052,25.634,-39.917,106.872,0,0,0,
,-0.144,-1.127,0.048,30.7,-60.303,81.298,0,0,0,
,-0.141,-1.071,0.064,62.133,-77.088,65.185,0,0,0,
,-0.156,-1.038,0.094,82.946,-90.21,42.419,0,0,0,
,-0.162,-1.022,0.109,88.317,-88.807,27.954,0,0,0,
,-0.167,-1.03,0.107,115.722,-79.407,17.395,0,0,0,
,-0.165,-1.039,0.078,101.135,-67.261,11.535,0,0,0,
,-0.15,-1.019,0.074,86.181,-57.496,5.188,0,0,0,
,-0.145,-1.005,0.066,66.284,-49.439,5.065,0,0,0,
,-0.143,-1,0.042,53.222,-43.213,-2.564,0,0,0,
,-0.128,-0.985,0.04,42.297,-45.838,-7.813,0,0,0,
,-0.117,-1.003,0.047,42.541,-43.946,-13.367,0,0,0,
,-0.122,-1.036,0.064,27.771,-32.837,-20.935,0,0,0,
,-0.12,-1.042,0.066,22.338,-30.274,-27.649,0,0,0,
,-0.131,-1.019,0.034,10.07,-19.776,-29.541,0,0,0,
,-0.116,-0.997,0.008,0.671,-21.241,-30.457,0,0,0,
,-0.118,-1.031,0.002,-3.296,-23.743,-35.462,0,0,0,
,-0.119,-1.042,0.027,-5.616,-32.959,-39.124,0,0,0,
,-0.13,-1.051,0.055,-12.574,-31.556,-46.326,0,0,0,
,-0.129,-1.049,0.06,-17.579,-17.029,-48.279,0,0,0,
,-0.136,-1.037,0.024,-14.527,-9.583,-57.496,0,0,0,
,-0.137,-1.068,-0.004,-1.587,-12.757,-76.783,0,0,0,
,-0.134,-1.123,-0.005,-12.024,-16.236,-98.816,0,0,0,
,-0.162,-1.155,0.022,-4.273,-14.039,-112.732,0,0,0,
,-0.179,-1.176,0.026,-17.945,-7.813,-143.677,0,0,0,
,-0.202,-1.204,0.027,-37.659,7.019,-180.909,0,0,0,
,-0.212,-1.224,0.004,-53.162,15.441,-230.957,0,0,0,
,-0.2,-1.297,-0.015,-90.149,28.686,-284.058,0,0,0,
,-0.193,-1.392,-0.028,-117.554,25.878,-355.957,0,0,0,
,-0.204,-1.406,-0.002,-145.264,36.499,-424.256,0,0,0,
,-0.244,-1.421,0.032,-160.218,55.175,-531.067,0,0,0,
,-0.281,-1.364,0.053,-156.25,84.472,-589.051,0,0,0,
,-0.314,-1.354,0.04,-112.549,122.619,-654.602,0,0,0,
,-0.344,-1.322,0.051,-88.868,152.71,-730.896,0,0,0,
,-0.409,-1.187,0.089,-84.961,196.533,-796.082,0,0,0,
,-0.428,-1.154,0.091,-72.083,230.774,-863.343,0,0,0,
,-0.472,-1.099,0.111,-56.885,266.845,-919.312,0,0,0,
,-0.473,-1.086,0.11,-75.135,285.644,-983.765,0,0,0,
,-0.49,-1.049,0.129,-133.728,299.255,-1053.284,0,0,0,
,-0.531,-0.981,0.14,-258.362,343.078,-1091.492,0,0,0,
,-0.521,-0.897,0.143,-431.458,361.45,-1133.24,0,0,0,
,-0.537,-0.855,0.141,-562.256,359.497,-1179.688,0,0,0,
,-0.534,-0.889,0.126,-620.057,350.891,-1185.73,0,0,0,
,-0.55,-0.862,0.156,-739.014,318.298,-1198.487,0,0,0,
,-0.564,-0.761,0.169,-748.597,272.766,-1186.646,0,0,0,
,-0.616,-0.681,0.268,-711.06,242.187,-1169.312,0,0,0,
,-0.621,-0.608,0.289,-683.533,216.369,-1148.072,0,0,0,
,-0.663,-0.59,0.315,-574.463,204.162,-1120.728,0,0,0,
,-0.683,-0.604,0.329,-542.176,190.185,-1087.281,0,0,0,
,-0.695,-0.574,0.309,-511.719,174.743,-1033.387,0,0,0,
,-0.698,-0.508,0.302,-534.119,174.926,-1007.996,0,0,0,
,-0.71,-0.431,0.291,-562.989,168.823,-982.911,0,0,0,
,-0.733,-0.389,0.311,-585.144,175.598,-946.228,0,0,0,
,-0.72,-0.296,0.357,-633.484,197.448,-921.204,0,0,0,
,-0.74,-0.27,0.376,-654.297,234.008,-886.414,0,0,0,
,-0.76,-0.236,0.411,-675.293,270.08,-868.653,0,0,0,
,-0.803,-0.259,0.391,-740.906,275.634,-892.212,0,0,0,
,-0.763,-0.262,0.387,-804.505,278.381,-886.353,0,0,0,
,-0.77,-0.268,0.439,-778.077,285.583,-832.276,0,0,0,
,-0.78,-0.264,0.469,-752.625,285.766,-788.086,0,0,0,
,-0.789,-0.194,0.464,-672.852,293.762,-725.708,0,0,0,
,-0.785,-0.15,0.455,-604.248,293.274,-671.936,0,0,0,
,-0.765,-0.159,0.46,-521.79,275.756,-616.456,0,0,0,
,-0.753,-0.102,0.456,-436.829,253.723,-555.359,0,0,0,
,-0.778,-0.03,0.509,-378.052,257.873,-519.349,0,0,0,
,-0.767,0.029,0.532,-258.24,243.835,-461.853,0,0,0,
,-0.766,0.038,0.512,-127.442,235.168,-415.65,0,0,0,
,-0.733,0.038,0.47,-58.899,221.801,-373.169,0,0,0,
,-0.716,0.029,0.475,-33.692,216.858,-346.863,0,0,0,
,-0.736,0.027,0.496,-89.173,184.448,-351.014,0,0,0,
,-0.751,0.071,0.661,-187.195,135.07,-294.129,0,0,0,
,-0.784,0.105,0.661,-229.981,146.85,-307.74,0,0,0,
,-0.724,0.126,0.658,-222.657,147.461,-279.725,0,0,0,
,-0.747,0.111,0.632,-220.337,147.949,-270.325,0,0,0,
,-0.759,0.123,0.626,-231.263,128.784,-252.686,0,0,0,
,-0.749,0.14,0.638,-211.853,107.238,-232.911,0,0,0,
,-0.753,0.141,0.652,-211.792,94.421,-220.093,0,0,0,
,-0.735,0.153,0.646,-224.06,82.275,-201.172,0,0,0,
,-0.716,0.18,0.602,-225.098,70.312,-178.223,0,0,0,
,-0.711,0.205,0.612,-227.051,69.152,-167.481,0,0,0,
,-0.715,0.263,0.634,-157.654,60.302,-149.476,0,0,0,
,-0.713,0.24,0.629,-44.556,68.115,-126.526,0,0,0,
,-0.726,0.22,0.621,2.624,65.185,-95.215,0,0,0,
,-0.721,0.195,0.6,13.549,63.354,-75.44,0,0,0,
,-0.76,0.186,0.648,-48.218,75.683,-69.031,0,0,0,
,-0.74,0.248,0.628,-135.376,87.829,-59.082,0,0,0,
,-0.745,0.263,0.633,-205.14,95.825,-70.679,0,0,0,
,-0.734,0.225,0.599,-286.805,107.727,-70.923,0,0,0,
,-0.746,0.218,0.635,-394.776,114.746,-78.858,0,0,0,
,-0.736,0.246,0.639,-464.112,118.652,-87.464,0,0,0,
,-0.761,0.24,0.65,-481.568,121.154,-97.046,0,0,0,
,-0.759,0.303,0.66,-413.941,113.342,-78.125,0,0,0,
,-0.753,0.288,0.617,-313.355,106.201,-70.984,0,0,0,
,-0.754,0.328,0.616,-198.609,88.806,-58.167,0,0,0,
,-0.743,0.304,0.613,-114.136,72.57,-52.552,0,0,0,
,-0.753,0.306,0.631,-63.111,63.476,-48.157,0,0,0,
,-0.76,0.282,0.64,-76.722,77.27,-43.763,0,0,0,
,-0.751,0.292,0.644,-110.901,93.2,-40.406,0,0,0,
,-0.752,0.325,0.605,-159.424,113.159,-46.875,0,0,0,
,-0.715,0.347,0.592,-148.56,105.835,-44.739,0,0,0,
,-0.713,0.317,0.59,-159.729,90.942,-53.65,0,0,0,
,-0.713,0.326,0.611,-153.077,70.434,-47.913,0,0,0,
,-0.707,0.284,0.646,-163.453,71.899,-42.481,0,0,0,
,-0.696,0.301,0.601,-162.842,59.387,-31.495,0,0,0,
,-0.669,0.299,0.557,-152.771,47.424,-19.959,0,0,0,
,-0.678,0.332,0.573,-160.462,37.353,-22.828,0,0,0,
,-0.665,0.347,0.573,-130.738,31.738,-26.856,0,0,0,
,-0.658,0.34,0.578,-76.111,16.662,-18.982,0,0,0,
,-0.672,0.303,0.581,-54.81,15.564,-11.048,0,0,0,
,-0.669,0.336,0.576,-31.678,11.291,6.897,0,0,0,
,-0.649,0.364,0.585,29.296,11.108,20.69,0,0,0,
,-0.652,0.368,0.561,46.63,11.657,20.446,0,0,0,
,-0.668,0.385,0.54,77.453,17.883,8.667,0,0,0,
,-0.686,0.358,0.588,100.219,20.507,8.117,0,0,0,
,-0.718,0.343,0.604,81.115,28.686,-0.184,0,0,0,
,-0.715,0.322,0.6,57.495,29.235,2.197,0,0,0,
,-0.73,0.292,0.623,-4.456,30.029,3.295,0,0,0,
,-0.714,0.309,0.648,-42.542,38.757,7.568,0,0,0,
,-0.725,0.301,0.659,-65.857,48.278,14.648,0,0,0,
,-0.698,0.301,0.61,-63.843,44.982,32.226,0,0,0,
,-0.703,0.362,0.611,-49.256,30.273,45.166,0,0,0,
,-0.702,0.388,0.593,-25.269,18.676,46.264,0,0,0,
,-0.709,0.362,0.608,4.211,12.451,50.17,0,0,0,
,-0.7,0.356,0.637,78.918,-2.32,68.847,0,0,0,
,-0.701,0.325,0.64,126.648,-3.113,86.853,0,0,0,
,-0.693,0.333,0.642,169.922,-1.587,112.182,0,0,0,
,-0.679,0.33,0.608,224.67,3.845,131.713,0,0,0,
,-0.668,0.316,0.573,253.112,2.502,156.799,0,0,0,
,-0.658,0.305,0.583,281.921,1.892,171.02,0,0,0,
,-0.635,0.294,0.605,349.792,6.53,204.467,0,0,0,
,-0.657,0.244,0.589,374.145,33.691,219.238,0,0,0,
,-0.682,0.256,0.596,591.125,54.992,327.148,0,0,0,
,-0.692,0.198,0.604,657.776,44.372,359.985,0,0,0,
,-0.693,0.157,0.628,679.626,29.602,385.864,0,0,0,
,-0.686,0.127,0.624,707.519,3.723,412.475,0,0,0,
,-0.704,0.086,0.613,755.432,-24.292,422.058,0,0,0,
,-0.703,0.026,0.611,749.878,-48.645,449.524,0,0,0,
,-0.693,0.014,0.64,727.783,-67.627,473.51,0,0,0,
,-0.687,-0.001,0.631,726.562,-90.271,481.567,0,0,0,
,-0.659,-0.032,0.565,727.234,-113.404,491.882,0,0,0,
,-0.654,-0.078,0.517,715.026,-141.053,503.723,0,0,0,
,-0.645,-0.116,0.528,701.66,-156.739,532.409,0,0,0,
,-0.664,-0.191,0.556,650.329,-156.25,547.241,0,0,0,
,-0.676,-0.201,0.53,602.478,-163.453,563.659,0,0,0,
,-0.677,-0.211,0.53,572.937,-168.03,575.622,0,0,0,
,-0.672,-0.214,0.52,537.231,-180.054,579.589,0,0,0,
,-0.654,-0.218,0.508,527.954,-185.059,598.571,0,0,0,
,-0.665,-0.285,0.502,524.536,-179.505,588.745,0,0,0,
,-0.688,-0.38,0.519,452.575,-181.092,593.444,0,0,0,
,-0.671,-0.443,0.542,421.447,-181.214,601.989,0,0,0,
,-0.686,-0.467,0.471,459.411,-206.116,607.055,0,0,0,
,-0.697,-0.523,0.416,499.389,-218.628,620.544,0,0,0,
,-0.678,-0.53,0.409,475.891,-255.31,635.742,0,0,0,
,-0.676,-0.531,0.406,499.511,-295.96,630.127,0,0,0,
,-0.677,-0.599,0.437,497.436,-314.942,621.643,0,0,0,
,-0.69,-0.689,0.483,475.586,-309.632,598.083,0,0,0,
,-0.718,-0.718,0.5,430.542,-293.457,581.787,0,0,0,
,-0.689,-0.748,0.451,310.363,-251.709,563.354,0,0,0,
,-0.667,-0.753,0.285,257.385,-244.812,543.151,0,0,0,
,-0.657,-0.758,0.259,267.883,-243.836,507.507,0,0,0,
,-0.644,-0.785,0.354,289.062,-236.084,496.093,0,0,0,
,-0.655,-0.805,0.401,302.49,-213.501,465.698,0,0,0,
,-0.638,-0.834,0.384,288.513,-193.36,448.303,0,0,0,
,-0.582,-0.86,0.282,314.453,-188.111,426.086,0,0,0,
,-0.562,-0.834,0.186,295.349,-204.529,408.325,0,0,0,
,-0.591,-0.832,0.206,297.302,-220.032,392.883,0,0,0,
,-0.625,-0.874,0.267,335.51,-218.018,414.672,0,0,0,
,-0.603,-0.907,0.322,324.157,-226.075,403.503,0,0,0,
,-0.585,-0.898,0.281,287.658,-229.676,396.972,0,0,0,
,-0.586,-0.909,0.193,287.719,-220.459,387.512,0,0,0,
,-0.579,-0.939,0.222,363.281,-210.144,385.131,0,0,0,
,-0.581,-0.996,0.271,375.427,-212.891,375.305,0,0,0,
,-0.551,-1.02,0.27,338.134,-195.252,358.764,0,0,0,
,-0.543,-1.007,0.208,289.795,-190.186,344.238,0,0,0,
,-0.545,-1.033,0.148,188.049,-188.416,294.677,0,0,0,
,-0.517,-1.047,0.155,26.672,-163.331,280.334,0,0,0,
,-0.498,-1.06,0.166,-120.484,-164.917,254.455,0,0,0,
,-0.474,-1.048,0.15,-132.935,-153.748,241.516,0,0,0,
,-0.447,-1.024,0.13,-131.348,-161.438,253.234,0,0,0,
,-0.439,-0.99,0.129,-106.568,-170.533,254.638,0,0,0,
,-0.422,-0.948,0.162,-72.205,-164.49,256.897,0,0,0,
,-0.394,-0.902,0.189,-19.471,-161.56,259.948,0,0,0,
,-0.387,-0.914,0.189,38.757,-154.664,253.296,0,0,0,
,-0.383,-0.98,0.139,69.458,-146.485,248.413,0,0,0,
,-0.372,-1.016,0.134,77.514,-136.78,268.798,0,0,0,
,-0.374,-0.992,0.094,57.373,-131.409,276.367,0,0,0,
,-0.368,-0.973,0.09,62.805,-135.865,272.4,0,0,0,
,-0.361,-0.979,0.108,100.28,-139.832,272.216,0,0,0,
,-0.361,-1.019,0.108,133.484,-138.062,264.648,0,0,0,
,-0.341,-1.089,0.125,162.109,-124.085,260.986,0,0,0,
,-0.34,-1.092,0.11,143.859,-112.122,234.802,0,0,0,
,-0.339,-1.072,0.111,97.595,-91.614,206.604,0,0,0,
,-0.327,-1.07,0.092,98.816,-64.209,184.143,0,0,0,
,-0.341,-1.1,0.053,71.167,-51.575,157.959,0,0,0,
,-0.324,-1.125,0.066,42.48,-52.002,139.404,0,0,0,
,-0.338,-1.085,0.09,15.625,-51.148,118.896,0,0,0,
,-0.329,-1.057,0.085,8.789,-42.237,104.675,0,0,0,
,-0.315,-1.042,0.067,24.658,-45.716,86.608,0,0,0,
