TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.298,-0.711,-0.559,23.925,10.681,41.748,0,0,0,
,-0.324,-0.722,-0.555,30.883,76.049,88.317,0,0,0,
,-0.312,-0.842,-0.61,2.197,89.416,92.224,0,0,0,
,-0.292,-0.856,-0.617,-134.4,110.412,74.035,0,0,0,
,-0.274,-0.821,-0.614,-274.781,106.872,81.848,0,0,0,
,-0.269,-0.727,-0.601,-304.749,67.199,63.72,0,0,0,
,-0.31,-0.942,-0.56,-298.768,55.542,71.167,0,0,0,
,-0.314,-0.964,-0.582,-503.052,49.865,45.715,0,0,0,
,-0.306,-0.893,-0.605,-791.81,52.49,4.821,0,0,0,
,-0.3,-0.814,-0.565,-931.458,41.137,-1.893,0,0,0,
,-0.294,-0.737,-0.534,-876.709,22.888,-37.293,0,0,0,
,-0.28,-0.828,-0.374,54.809,170.166,99.731,0,0,0,
,-0.282,-0.96,-0.449,-34.913,182.922,110.29,0,0,0,
,-0.241,-0.967,-0.428,-113.892,122.314,72.876,0,0,0,
,-0.253,-0.832,-0.4,-140.076,67.504,36.987,0,0,0,
,-0.279,-0.792,-0.357,-71.106,37.109,61.279,0,0,0,
,-0.263,-0.994,-0.416,-28.687,72.082,78.369,0,0,0,
,-0.257,-0.911,-0.431,-126.526,21.85,27.587,0,0,0,
,-0.263,-0.872,-0.346,-63.965,17.883,21.667,0,0,0,
,-0.263,-0.862,-0.278,79.773,32.165,46.508,0,0,0,
,-0.241,-0.971,-0.324,134.277,35.644,52.551,0,0,0,
,-0.228,-1.011,-0.405,76.843,14.038,36.987,0,0,0,
,-0.264,-0.852,-0.381,-71.289,-39.49,1.281,0,0,0,
,-0.271,-0.894,-0.365,-16.297,-22.644,6.103,0,0,0,
,-0.264,-0.948,-0.397,6.164,13.488,13.488,0,0,0,
,-0.251,-0.923,-0.448,-66.651,4.089,-3.296,0,0,0,
,-0.246,-0.856,-0.434,-98.328,-14.71,-36.316,0,0,0,
,-0.245,-0.834,-0.396,19.165,-0.428,-25.452,0,0,0,
,-0.25,-0.847,-0.4,91.857,18.249,22.033,0,0,0,
,-0.252,-0.9,-0.451,76.538,6.347,1.403,0,0,0,
,-0.262,-0.936,-0.439,8.789,18.31,-11.719,0,0,0,
,-0.261,-0.901,-0.418,-66.285,16.967,-4.7,0,0,0,
,-0.252,-0.899,-0.345,-90.027,33.203,-0.184,0,0,0,
,-0.245,-0.934,-0.356,-104.859,76.294,35.461,0,0,0,
,-0.226,-0.936,-0.406,-130.494,67.321,26.672,0,0,0,
,-0.214,-0.896,-0.405,-99.427,58.776,9.46,0,0,0,
,-0.216,-0.866,-0.369,-49.561,36.254,12.512,0,0,0,
,-0.218,-0.904,-0.352,47.79,17.639,25.024,0,0,0,
,-0.227,-0.963,-0.372,87.585,0,10.253,0,0,0,
,-0.233,-0.986,-0.378,36.499,0.671,-34.607,0,0,0,
,-0.224,-0.963,-0.405,-34.729,6.774,-54.322,0,0,0,
,-0.223,-0.927,-0.389,-45.777,-56.458,-50.782,0,0,0,
,-0.23,-0.935,-0.412,7.019,-47.608,-56.58,0,0,0,
,-0.241,-0.903,-0.388,-19.41,-25.635,-50.415,0,0,0,
,-0.232,-0.893,-0.368,-6.958,-20.142,-44.434,0,0,0,
,-0.23,-0.88,-0.402,96.252,-17.212,-42.359,0,0,0,
,-0.236,-0.886,-0.453,72.021,-33.997,-44.434,0,0,0,
,-0.246,-0.911,-0.404,44.189,-27.1,-45.35,0,0,0,
,-0.237,-0.896,-0.397,59.57,-14.527,-26.429,0,0,0,
,-0.23,-0.91,-0.419,39.856,-7.019,-12.574,0,0,0,
,-0.219,-0.965,-0.415,-25.757,-13.977,-26.123,0,0,0,
,-0.221,-0.948,-0.399,-74.341,-29.419,-52.247,0,0,0,
,-0.214,-0.918,-0.414,-75.074,-48.401,-74.28,0,0,0,
,-0.218,-0.879,-0.384,-40.345,-38.208,-72.693,0,0,0,
,-0.219,-0.883,-0.384,69.091,-55.97,-84.107,0,0,0,
,-0.225,-0.932,-0.419,71.96,-56.092,-86.06,0,0,0,
,-0.236,-0.946,-0.442,70.373,-69.092,-113.16,0,0,0,
,-0.256,-0.898,-0.414,52.551,-51.941,-118.103,0,0,0,
,-0.241,-0.869,-0.417,61.889,-46.509,-96.375,0,0,0,
,-0.236,-0.885,-0.434,80.81,-40.528,-95.581,0,0,0,
,-0.241,-0.908,-0.445,77.941,-54.017,-101.868,0,0,0,
,-0.243,-0.89,-0.459,45.166,-54.078,-107.483,0,0,0,
,-0.256,-0.872,-0.45,31.677,-36.744,-99.06,0,0,0,
,-0.257,-0.84,-0.415,81.665,20.385,-77.454,0,0,0,
,-0.238,-0.865,-0.465,44.921,5.92,-50.782,0,0,0,
,-0.241,-0.905,-0.445,22.949,-0.123,-57.312,0,0,0,
,-0.259,-0.874,-0.461,19.226,3.418,-57.129,0,0,0,
,-0.254,-0.888,-0.431,-39.49,12.146,-22.583,0,0,0,
,-0.249,-0.879,-0.478,-30.884,-2.808,-29.664,0,0,0,
,-0.26,-0.89,-0.454,-42.359,-5.127,-49.256,0,0,0,
,-0.261,-0.874,-0.44,-21.058,-4.761,-50.477,0,0,0,
,-0.252,-0.888,-0.44,-13.794,4.028,-46.57,0,0,0,
,-0.245,-0.899,-0.475,11.047,-1.893,-48.706,0,0,0,
,-0.262,-0.875,-0.449,57.373,20.629,-58.899,0,0,0,
,-0.252,-0.879,-0.492,17.211,20.019,-46.998,0,0,0,
,-0.247,-0.891,-0.471,22.094,41.931,-59.876,0,0,0,
,-0.252,-0.878,-0.448,6.836,48.156,-42.42,0,0,0,
,-0.241,-0.872,-0.451,-4.761,37.597,-39.124,0,0,0,
,-0.252,-0.875,-0.45,-12.207,36.743,-40.223,0,0,0,
,-0.259,-0.868,-0.461,9.521,29.968,-46.387,0,0,0,
,-0.263,-0.846,-0.446,27.954,41.381,-41.199,0,0,0,
,-0.262,-0.868,-0.439,37.597,34.484,-39.734,0,0,0,
,-0.262,-0.901,-0.445,19.165,17.578,-34.241,0,0,0,
,-0.27,-0.878,-0.459,12.756,21.179,-47.974,0,0,0,
,-0.276,-0.863,-0.465,-3.968,19.531,-34.852,0,0,0,
,-0.275,-0.866,-0.456,-6.531,27.16,-29.541,0,0,0,
,-0.267,-0.868,-0.466,-15.259,21.728,-24.537,0,0,0,
,-0.265,-0.879,-0.463,-4.334,19.043,-32.959,0,0,0,
,-0.265,-0.858,-0.46,0.244,37.353,-37.293,0,0,0,
,-0.26,-0.862,-0.462,47.485,42.48,-34.974,0,0,0,
,-0.253,-0.877,-0.464,87.036,27.099,-39.368,0,0,0,
,-0.266,-0.895,-0.466,55.419,19.775,-37.598,0,0,0,
,-0.271,-0.863,-0.486,30.395,25.268,-47.73,0,0,0,
,-0.275,-0.87,-0.476,-7.569,28.32,-44.007,0,0,0,
,-0.277,-0.863,-0.445,20.263,39.733,-34.058,0,0,0,
,-0.263,-0.859,-0.464,-5.86,30.212,-32.532,0,0,0,
,-0.253,-0.894,-0.436,-4.883,26.245,-27.1,0,0,0,
,-0.253,-0.875,-0.471,-28.443,12.329,-43.824,0,0,0,
,-0.256,-0.881,-0.479,-45.96,-4.761,-58.533,0,0,0,
,-0.267,-0.863,-0.479,-54.017,-11.658,-56.397,0,0,0,
,-0.282,-0.85,-0.474,-20.386,-13.306,-57.129,0,0,0,
,-0.287,-0.871,-0.479,-19.165,-22.339,-52.124,0,0,0,
,-0.298,-0.85,-0.5,-53.528,-14.771,-67.505,0,0,0,
,-0.306,-0.859,-0.478,-13.245,7.934,-71.228,0,0,0,
,-0.296,-0.832,-0.486,6.652,30.883,-62.989,0,0,0,
,-0.28,-0.843,-0.475,37.963,43.518,-45.899,0,0,0,
,-0.271,-0.856,-0.474,47.058,36.193,-34.058,0,0,0,
,-0.275,-0.865,-0.489,6.652,15.136,-35.767,0,0,0,
,-0.282,-0.867,-0.46,-11.048,21.057,-27.344,0,0,0,
,-0.271,-0.839,-0.481,-36.927,25.634,-28.26,0,0,0,
,-0.262,-0.839,-0.47,-18.677,35.644,-22.95,0,0,0,
,-0.258,-0.853,-0.44,20.813,27.954,-8.179,0,0,0,
,-0.253,-0.86,-0.472,31.494,12.023,-6.409,0,0,0,
,-0.262,-0.86,-0.486,20.385,-9.766,-17.945,0,0,0,
,-0.276,-0.844,-0.469,22.216,-14.893,-25.94,0,0,0,
,-0.292,-0.847,-0.475,51.33,2.136,-6.775,0,0,0,
,-0.273,-0.875,-0.454,50.415,3.906,-6.165,0,0,0,
,-0.274,-0.881,-0.491,4.028,-5.249,0.305,0,0,0,
,-0.268,-0.873,-0.503,-50.293,-36.622,-32.593,0,0,0,
,-0.296,-0.845,-0.491,-48.462,-25.025,-29.175,0,0,0,
,-0.284,-0.842,-0.481,-21.729,-2.076,-17.151,0,0,0,
,-0.268,-0.864,-0.481,33.325,11.596,-14.466,0,0,0,
,-0.265,-0.872,-0.495,-15.015,9.887,-24.964,0,0,0,
,-0.253,-0.877,-0.51,-38.636,-12.818,-41.687,0,0,0,
,-0.269,-0.862,-0.477,-37.537,-8.606,-39.917,0,0,0,
,-0.271,-0.863,-0.466,-4.7,13.549,-38.636,0,0,0,
,-0.264,-0.89,-0.464,10.742,22.644,-28.016,0,0,0,
,-0.263,-0.861,-0.492,23.864,18.371,-39.185,0,0,0,
,-0.266,-0.824,-0.479,57.983,-5.921,-63.233,0,0,0,
,-0.273,-0.814,-0.498,95.459,-4.151,-57.557,0,0,0,
,-0.281,-0.849,-0.497,116.76,-10.987,-48.096,0,0,0,
,-0.286,-0.857,-0.496,121.765,-0.489,-49.439,0,0,0,
,-0.28,-0.86,-0.5,87.585,2.807,-51.636,0,0,0,
,-0.281,-0.84,-0.516,51.452,4.028,-51.88,0,0,0,
,-0.28,-0.829,-0.528,-12.696,-12.574,-30.823,0,0,0,
,-0.277,-0.809,-0.541,20.019,-11.292,-51.941,0,0,0,
,-0.29,-0.806,-0.522,18.859,0.122,-27.71,0,0,0,
,-0.254,-0.846,-0.508,25.329,30.639,-13.977,0,0,0,
,-0.275,-0.859,-0.541,30.517,23.132,0.915,0,0,0,
,-0.287,-0.847,-0.54,0,10.62,-18.189,0,0,0,
,-0.294,-0.808,-0.527,26.55,30.517,-30.64,0,0,0,
,-0.293,-0.776,-0.513,91.796,53.955,-31.311,0,0,0,
,-0.278,-0.8,-0.491,167.907,60.424,-4.334,0,0,0,
,-0.272,-0.859,-0.492,171.508,39.733,2.136,0,0,0,
,-0.272,-0.842,-0.54,122.741,10.315,-23.011,0,0,0,
,-0.285,-0.824,-0.547,48.95,-5.188,-17.395,0,0,0,
,-0.282,-0.814,-0.552,38.513,21.484,-44.007,0,0,0,
,-0.271,-0.852,-0.552,30.883,40.771,-27.832,0,0,0,
,-0.241,-0.903,-0.539,0.793,57.006,-20.569,0,0,0,
,-0.228,-0.871,-0.56,-46.204,30.822,-62.439,0,0,0,
,-0.242,-0.831,-0.535,-62.684,17.822,-80.384,0,0,0,
,-0.256,-0.784,-0.527,-24.842,8.667,-75.379,0,0,0,
,-0.266,-0.802,-0.524,0.366,-2.869,-78.003,0,0,0,
,-0.288,-0.843,-0.504,17.456,-11.231,-70.862,0,0,0,
,-0.304,-0.85,-0.547,-24.72,-28.687,-93.811,0,0,0,
,-0.323,-0.838,-0.538,-66.102,-22.706,-104.981,0,0,0,
,-0.326,-0.805,-0.527,-76.905,-4.273,-88.318,0,0,0,
,-0.31,-0.788,-0.523,-66.895,5.554,-91.858,0,0,0,
,-0.293,-0.813,-0.524,-40.711,3.112,-74.219,0,0,0,
,-0.291,-0.829,-0.548,-42.542,-17.701,-82.947,0,0,0,
,-0.285,-0.825,-0.552,-44.495,-6.226,-87.281,0,0,0,
,-0.281,-0.817,-0.547,-34.668,8.239,-75.745,0,0,0,
,-0.272,-0.807,-0.542,-27.649,9.765,-84.778,0,0,0,
,-0.281,-0.802,-0.537,-9.034,-0.855,-86.487,0,0,0,
,-0.312,-0.816,-0.542,32.836,-10.804,-78.431,0,0,0,
,-0.325,-0.817,-0.531,12.878,-2.076,-76.355,0,0,0,
,-0.324,-0.798,-0.521,10.131,8.178,-72.144,0,0,0,
,-0.308,-0.796,-0.526,15.747,14.099,-58.289,0,0,0,
,-0.297,-0.81,-0.529,15.441,6.652,-42.725,0,0,0,
,-0.294,-0.812,-0.565,-0.977,-10.621,-54.139,0,0,0,
,-0.307,-0.797,-0.557,-8.301,-7.019,-55.664,0,0,0,
,-0.313,-0.781,-0.551,1.22,4.943,-45.35,0,0,0,
,-0.31,-0.798,-0.538,2.685,18.432,-29.725,0,0,0,
,-0.306,-0.822,-0.532,6.897,15.197,-21.607,0,0,0,
,-0.303,-0.824,-0.563,-21.363,4.699,-27.039,0,0,0,
,-0.311,-0.795,-0.544,-28.016,10.253,-37.415,0,0,0,
,-0.307,-0.783,-0.512,7.812,21.179,-15.198,0,0,0,
,-0.302,-0.819,-0.521,27.038,14.709,-5.372,0,0,0,
,-0.308,-0.83,-0.559,2.441,6.469,-16.419,0,0,0,
,-0.317,-0.798,-0.562,-18.25,14.892,-26.307,0,0,0,
,-0.315,-0.776,-0.553,14.099,30.883,-17.456,0,0,0,
,-0.302,-0.805,-0.533,57.922,42.968,-10.132,0,0,0,
,-0.302,-0.835,-0.555,38.879,37.109,-8.606,0,0,0,
,-0.307,-0.804,-0.567,-6.287,23.315,-29.541,0,0,0,
,-0.309,-0.786,-0.572,-15.992,31.86,-14.588,0,0,0,
,-0.309,-0.782,-0.546,-15.564,44.006,6.225,0,0,0,
,-0.301,-0.786,-0.532,-32.898,44.006,8.911,0,0,0,
,-0.296,-0.814,-0.526,-40.772,35.278,25.39,0,0,0,
,-0.299,-0.809,-0.552,-58.533,13.488,23.864,0,0,0,
,-0.307,-0.804,-0.528,-70.069,12.695,13.061,0,0,0,
,-0.307,-0.781,-0.523,-44.556,23.803,24.047,0,0,0,
,-0.293,-0.789,-0.54,-1.404,23.437,25.268,0,0,0,
,-0.29,-0.831,-0.525,33.813,16.296,36.315,0,0,0,
,-0.295,-0.839,-0.553,21.728,4.089,31.616,0,0,0,
,-0.298,-0.822,-0.551,-19.532,6.713,12.146,0,0,0,
,-0.303,-0.78,-0.535,-15.442,22.399,31.372,0,0,0,
,-0.299,-0.777,-0.544,26.611,11.291,29.235,0,0,0,
,-0.316,-0.779,-0.514,94.97,16.845,44.86,0,0,0,
,-0.3,-0.791,-0.543,132.934,36.56,56.64,0,0,0,
,-0.291,-0.81,-0.538,129.76,38.696,66.406,0,0,0,
,-0.283,-0.821,-0.566,105.468,21.423,56.945,0,0,0,
,-0.287,-0.83,-0.557,92.224,20.08,54.26,0,0,0,
,-0.277,-0.842,-0.56,57.556,24.841,41.748,0,0,0,
,-0.27,-0.849,-0.566,60.424,31.677,31.433,0,0,0,
,-0.262,-0.837,-0.58,60.119,20.629,3.173,0,0,0,
,-0.257,-0.801,-0.572,65.734,15.808,-7.691,0,0,0,
,-0.251,-0.777,-0.582,79.711,15.38,-24.598,0,0,0,
,-0.243,-0.805,-0.582,97.168,13.855,-47.242,0,0,0,
,-0.243,-0.824,-0.606,55.969,3.845,-33.692,0,0,0,
,-0.26,-0.816,-0.607,11.474,-2.381,-60.975,0,0,0,
,-0.31,-0.796,-0.588,-26.49,8.422,-59.693,0,0,0,
,-0.284,-0.775,-0.572,-41.993,30.029,-56.031,0,0,0,
,-0.266,-0.85,-0.602,-187.439,-23.438,-27.283,0,0,0,
,-0.286,-0.79,-0.578,-60.791,-12.513,-81.116,0,0,0,
,-0.322,-0.832,-0.601,-178.528,-14.222,-29.541,0,0,0,
,-0.282,-0.799,-0.566,-86.487,30.395,-60.242,0,0,0,
,-0.272,-0.786,-0.568,-80.628,18.127,-57.435,0,0,0,
,-0.277,-0.795,-0.598,-26.917,29.48,-115.906,0,0,0,
,-0.279,-0.776,-0.574,16.723,39.917,-79.163,0,0,0,
,-0.275,-0.782,-0.534,30.334,55.725,-67.505,0,0,0,
,-0.262,-0.762,-0.539,7.995,52.612,-55.542,0,0,0,
,-0.26,-0.725,-0.531,26.123,45.349,-46.509,0,0,0,
,-0.223,-0.785,-0.51,28.747,16.479,12.207,0,0,0,
,-0.25,-0.842,-0.559,-14.954,-2.869,15.136,0,0,0,
,-0.284,-0.868,-0.606,-62.073,-1.404,-7.63,0,0,0,
,-0.265,-0.885,-0.599,-112.488,-54.566,-44.739,0,0,0,
,-0.368,-0.831,-0.64,-170.044,-49.256,-70.13,0,0,0,
,-0.391,-0.795,-0.604,-112.732,-25.696,-109.375,0,0,0,
,-0.381,-0.714,-0.524,35.4,43.823,-133.423,0,0,0,
,-0.333,-0.73,-0.534,124.511,87.036,-97.474,0,0,0,
,-0.271,-0.815,-0.578,129.15,64.148,-97.596,0,0,0,
,-0.253,-0.864,-0.562,43.151,19.287,-98.938,0,0,0,
,-0.249,-0.84,-0.538,-50.415,8.056,-109.375,0,0,0,
,-0.239,-0.816,-0.513,-108.826,17.517,-95.704,0,0,0,
,-0.23,-0.809,-0.522,-133.484,-2.93,-87.403,0,0,0,
,-0.247,-0.806,-0.549,-168.824,-79.468,-111.084,0,0,0,
,-0.291,-0.788,-0.537,-165.65,-108.826,-110.718,0,0,0,
,-0.331,-0.781,-0.547,-164.978,-106.446,-100.464,0,0,0,
,-0.336,-0.777,-0.558,-139.161,-75.806,-89.722,0,0,0,
,-0.333,-0.783,-0.566,-122.437,-48.401,-77.21,0,0,0,
,-0.319,-0.801,-0.567,-91.492,-33.692,-73.792,0,0,0,
,-0.344,-0.789,-0.557,-81.177,-46.448,-75.501,0,0,0,
,-0.305,-0.796,-0.562,-55.664,-30.274,-79.224,0,0,0,
,-0.307,-0.816,-0.564,-30.579,-26.185,-69.886,0,0,0,
,-0.313,-0.828,-0.558,-43.213,-27.588,-81.421,0,0,0,
,-0.318,-0.826,-0.552,-40.589,-18.128,-84.9,0,0,0,
,-0.321,-0.803,-0.535,-39.551,-9.522,-88.99,0,0,0,
,-0.323,-0.786,-0.514,2.319,2.685,-94.849,0,0,0,
,-0.305,-0.789,-0.535,90.82,16.784,-92.164,0,0,0,
,-0.302,-0.813,-0.558,112.304,0.305,-96.558,0,0,0,
,-0.313,-0.808,-0.57,112.365,-18.494,-114.502,0,0,0,
,-0.326,-0.815,-0.554,59.265,-12.574,-112.183,0,0,0,
,-0.323,-0.821,-0.57,18.493,5.493,-95.826,0,0,0,
,-0.318,-0.801,-0.588,-81.238,6.53,-101.868,0,0,0,
,-0.323,-0.769,-0.576,-93.018,9.277,-88.99,0,0,0,
,-0.335,-0.739,-0.561,-70.679,13.366,-83.069,0,0,0,
,-0.344,-0.758,-0.567,-39.856,16.418,-55.726,0,0,0,
,-0.354,-0.802,-0.55,-48.768,45.837,-43.396,0,0,0,
,-0.346,-0.803,-0.558,-67.81,60.241,-40.528,0,0,0,
,-0.345,-0.781,-0.533,-91.37,64.392,-33.875,0,0,0,
,-0.328,-0.75,-0.541,-84.9,59.448,-39.673,0,0,0,
,-0.333,-0.75,-0.522,-28.87,53.344,-35.95,0,0,0,
,-0.318,-0.771,-0.55,89.965,56.213,-38.086,0,0,0,
,-0.325,-0.807,-0.544,125.183,53.1,-48.523,0,0,0,
,-0.363,-0.772,-0.592,107.055,33.569,-25.696,0,0,0,
,-0.35,-0.8,-0.595,86.181,74.585,-4.517,0,0,0,
,-0.315,-0.773,-0.62,82.519,112.854,13.794,0,0,0,
,-0.299,-0.772,-0.598,69.641,123.169,10.742,0,0,0,
,-0.289,-0.766,-0.66,63.415,73.73,-12.452,0,0,0,
,-0.282,-0.822,-0.788,79.711,49.56,-53.101,0,0,0,
,-0.308,-0.842,-0.761,146.423,58.96,-51.514,0,0,0,
,-0.256,-0.814,-0.869,118.347,52.124,-51.148,0,0,0,
,-0.218,-0.839,-0.753,197.021,20.935,-150.574,0,0,0,
,-0.259,-0.755,-0.783,214.66,-137.818,-188.843,0,0,0,
,-0.319,-0.775,-0.577,414.489,-182.679,-185.425,0,0,0,
,-0.38,-0.865,-0.743,471.618,-59.876,-231.568,0,0,0,
,-0.379,-0.837,-0.729,357.544,28.991,-202.21,0,0,0,
,-0.353,-0.678,-0.717,234.069,36.56,-167.908,0,0,0,
,-0.363,-0.515,-0.651,307.312,21.545,-154.786,0,0,0,
,-0.4,-0.455,-0.601,555.969,-14.405,-100.098,0,0,0,
,-0.424,-0.54,-0.551,755.676,-22.889,-68.665,0,0,0,
,-0.44,-0.661,-0.655,661.621,-32.532,-60.486,0,0,0,
,-0.427,-0.68,-0.656,450.378,-48.401,-20.447,0,0,0,
,-0.391,-0.711,-0.566,242.431,-72.51,-5.066,0,0,0,
,-0.402,-0.866,-0.605,-122.559,-55.42,12.207,0,0,0,
,-0.406,-0.8,-0.581,-377.015,-48.035,67.382,0,0,0,
,-0.421,-0.7,-0.594,-466.858,-55.909,91.186,0,0,0,
,-0.415,-0.662,-0.551,-373.047,-23.194,143.493,0,0,0,
,-0.403,-0.565,-0.54,-202.942,-2.442,175.537,0,0,0,
,-0.407,-0.529,-0.559,-54.993,17.395,203.003,0,0,0,
,-0.412,-0.537,-0.615,131.53,37.109,138.427,0,0,0,
,-0.384,-0.57,-0.644,286.438,38.024,131.775,0,0,0,
,-0.368,-0.665,-0.633,316.04,19.592,154.541,0,0,0,
,-0.347,-0.701,-0.697,267.151,-3.602,126.464,0,0,0,
,-0.332,-0.672,-0.708,139.099,-25.513,124.084,0,0,0,
,-0.354,-0.681,-0.736,16.296,-23.255,56.518,0,0,0,
,-0.351,-0.604,-0.73,1.281,-10.132,32.959,0,0,0,
,-0.379,-0.585,-0.743,66.04,7.141,-18.494,0,0,0,
,-0.381,-0.602,-0.722,217.773,7.995,-3.602,0,0,0,
,-0.36,-0.544,-0.756,291.687,20.996,-11.475,0,0,0,
,-0.363,-0.608,-0.785,281.128,30.212,-26.917,0,0,0,
,-0.356,-0.692,-0.773,93.566,28.991,-43.213,0,0,0,
,-0.35,-0.65,-0.767,-79.163,45.41,-54.566,0,0,0,
,-0.337,-0.625,-0.745,-103.15,56.884,-56.214,0,0,0,
,-0.325,-0.764,-0.711,-162.232,60.73,-35.157,0,0,0,
,-0.302,-0.726,-0.745,-339.783,42.358,-15.748,0,0,0,
,-0.316,-0.672,-0.711,-451.477,38.086,-57.129,0,0,0,
,-0.311,-0.616,-0.633,-356.263,38.086,-104.859,0,0,0,
,-0.327,-0.606,-0.665,-133.057,47.302,-135.987,0,0,0,
,-0.327,-0.77,-0.72,-8.179,47.973,-150.33,0,0,0,
,-0.341,-0.791,-0.711,-35.767,63.11,-129.578,0,0,0,
,-0.328,-0.751,-0.693,-93.323,51.696,-116.883,0,0,0,
,-0.343,-0.644,-0.676,-111.939,49.743,-111.206,0,0,0,
,-0.333,-0.617,-0.651,-23.865,46.997,-118.653,0,0,0,
,-0.312,-0.641,-0.657,84.472,38.879,-106.385,0,0,0,
,-0.323,-0.695,-0.616,116.394,10.192,-88.623,0,0,0,
,-0.305,-0.668,-0.661,41.87,-3.418,-93.14,0,0,0,
,-0.307,-0.649,-0.724,-35.34,-12.696,-97.596,0,0,0,
,-0.299,-0.59,-0.693,11.169,-17.09,-93.689,0,0,0,
,-0.328,-0.613,-0.702,55.419,4.089,-94.056,0,0,0,
,-0.314,-0.67,-0.668,52.185,-2.32,-65.003,0,0,0,
,-0.323,-0.672,-0.669,-69.825,3.723,-39.002,0,0,0,
,-0.299,-0.599,-0.684,-115.662,-14.649,-38.269,0,0,0,
,-0.315,-0.57,-0.679,-82.154,-26.978,-49.805,0,0,0,
,-0.331,-0.615,-0.66,-40.284,-29.114,-63.477,0,0,0,
,-0.346,-0.599,-0.66,6.225,-16.48,-55.726,0,0,0,
,-0.314,-0.626,-0.716,26.184,-8.606,-48.401,0,0,0,
,-0.348,-0.654,-0.744,23.315,-14.039,-42.847,0,0,0,
,-0.356,-0.65,-0.746,-5.921,-5.127,-35.828,0,0,0,
,-0.367,-0.654,-0.749,-39.856,1.77,-37.049,0,0,0,
,-0.362,-0.659,-0.754,-83.619,6.591,-23.987,0,0,0,
,-0.354,-0.665,-0.743,-102.906,13.916,-17.518,0,0,0,
,-0.357,-0.635,-0.728,-94.849,22.216,-21.668,0,0,0,
,-0.362,-0.612,-0.688,-40.894,26.733,-25.879,0,0,0,
,-0.355,-0.624,-0.673,31.372,31.311,-25.513,0,0,0,
,-0.346,-0.658,-0.666,54.687,24.963,-11.414,0,0,0,
,-0.349,-0.67,-0.663,47.424,12.878,-8.667,0,0,0,
,-0.346,-0.637,-0.681,19.836,3.601,-18.189,0,0,0,
,-0.351,-0.66,-0.676,-5.555,-0.855,-23.743,0,0,0,
