TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:43:0,-0.136,0.721,0.771,591.003,-112.549,-262.757,
00:00:43:17,-0.098,0.622,0.83,750,-147.828,-323.731,
00:00:43:34,-0.085,0.545,0.837,837.585,-195.496,-330.994,
00:00:43:50,-0.113,0.514,0.844,880.493,-225.953,-321.717,
00:00:43:67,-0.13,0.441,0.918,866.027,-214.844,-285.645,
00:00:43:84,-0.144,0.455,0.939,728.576,-132.264,-311.707,
00:00:43:100,-0.075,0.421,0.955,637.756,-97.84,-289.307,
00:00:43:117,-0.032,0.343,0.985,490.661,-151.429,-197.815,
00:00:43:134,-0.1,0.388,0.984,258.972,-199.036,-155.335,
00:00:43:150,-0.113,0.44,0.977,145.324,-192.81,-158.265,
00:00:43:167,-0.117,0.422,0.949,146.911,-183.289,-105.713,
00:00:43:184,-0.144,0.416,0.979,150.146,-172.303,-85.328,
00:00:43:200,-0.158,0.396,0.949,133.484,-148.194,-84.168,
00:00:43:217,-0.162,0.395,0.922,127.929,-149.476,-77.576,
00:00:43:234,-0.171,0.391,0.917,124.694,-169.678,-61.585,
00:00:43:250,-0.19,0.341,0.924,92.468,-170.044,-54.932,
00:00:43:267,-0.211,0.344,0.933,-17.151,-127.93,-43.396,
00:00:43:284,-0.193,0.339,0.917,-110.413,-109.925,-22.461,
00:00:43:300,-0.194,0.336,0.899,-226.685,-111.573,18.188,
00:00:43:317,-0.221,0.347,0.855,-364.319,-115.906,45.959,
00:00:43:334,-0.24,0.364,0.842,-487.183,-99.488,86.303,
00:00:43:350,-0.271,0.409,0.793,-652.955,-38.025,107.177,
00:00:43:367,-0.283,0.427,0.787,-701.539,34.973,128.051,
00:00:43:384,-0.301,0.48,0.767,-732.483,115.6,141.54,
00:00:43:400,-0.291,0.506,0.748,-701.966,183.593,142.456,
00:00:43:417,-0.263,0.495,0.691,-637.085,196.472,137.695,
00:00:43:434,-0.266,0.458,0.689,-626.954,177.734,117.187,
00:00:43:450,-0.26,0.367,0.749,-719.971,153.93,129.577,
00:00:43:467,-0.296,0.468,0.709,-886.719,162.475,147.522,
00:00:43:484,-0.31,0.627,0.656,-902.283,211.609,89.172,
00:00:43:500,-0.273,0.685,0.644,-732.972,255.798,30.09,
00:00:43:517,-0.244,0.68,0.637,-508.179,233.154,-12.94,
00:00:43:534,-0.212,0.62,0.721,-358.216,172.912,-28.077,
00:00:43:550,-0.199,0.577,0.785,-360.718,150.207,-26.795,
00:00:43:567,-0.229,0.663,0.774,-428.833,156.738,17.822,
00:00:43:584,-0.244,0.771,0.744,-400.147,194.58,-0.061,
00:00:43:600,-0.202,0.798,0.744,-294.312,217.59,-18.921,
00:00:43:617,-0.162,0.767,0.724,-182.862,183.044,-29.541,
00:00:43:634,-0.166,0.771,0.723,-127.625,110.962,-30.701,
00:00:43:650,-0.193,0.73,0.721,-49.073,62.561,-30.152,
00:00:43:667,-0.199,0.717,0.726,5.493,36.621,-53.65,
00:00:43:684,-0.198,0.777,0.695,83.923,41.931,-105.713,
00:00:43:700,-0.166,0.777,0.679,257.019,1.709,-140.748,
00:00:43:717,-0.153,0.747,0.676,420.166,-54.566,-190.308,
00:00:43:734,-0.143,0.741,0.691,563.232,-107.117,-197.998,
00:00:43:750,-0.139,0.697,0.727,712.829,-175.049,-240.601,
00:00:43:767,-0.139,0.607,0.805,732.788,-215.394,-233.826,
00:00:43:784,-0.138,0.664,0.839,722.29,-218.445,-251.221,
00:00:43:800,-0.114,0.687,0.831,735.534,-223.267,-295.777,
00:00:43:817,-0.113,0.597,0.832,803.894,-255.86,-311.707,
00:00:43:834,-0.151,0.546,0.834,886.718,-275.269,-290.711,
00:00:43:850,-0.166,0.564,0.91,934.387,-244.08,-281.983,
00:00:43:867,-0.118,0.538,0.934,937.011,-183.838,-271.485,
00:00:43:884,-0.092,0.405,0.944,803.772,-201.172,-251.893,
00:00:43:900,-0.129,0.377,0.95,538.208,-205.079,-215.21,
00:00:43:917,-0.169,0.503,0.877,390.93,-183.228,-187.195,
00:00:43:934,-0.136,0.448,0.887,420.41,-203.492,-125.428,
00:00:43:950,-0.177,0.396,0.89,340.637,-228.516,-84.412,
00:00:43:967,-0.213,0.357,0.935,226.623,-206.788,-93.384,
00:00:43:984,-0.23,0.394,0.969,106.201,-127.442,-90.394,
00:00:44:0,-0.171,0.41,0.889,58.41,-93.873,-63.599,
00:00:44:17,-0.181,0.411,0.899,41.076,-125.794,-11.536,
00:00:44:34,-0.251,0.446,0.963,134.155,-178.345,31.738,
00:00:44:50,-0.292,0.296,0.937,118.957,-178.528,13.305,
00:00:44:67,-0.321,0.277,0.932,31.005,-142.579,44.067,
00:00:44:84,-0.311,0.281,0.924,-78.064,-92.53,15.991,
00:00:44:100,-0.283,0.263,0.898,-158.57,-97.596,37.902,
00:00:44:117,-0.287,0.253,0.923,-229.004,-147.828,98.51,
00:00:44:134,-0.325,0.252,0.968,-381.714,-150.269,134.094,
00:00:44:150,-0.363,0.273,0.951,-556.519,-69.153,159.668,
00:00:44:167,-0.344,0.304,0.905,-695.862,0.671,166.992,
00:00:44:184,-0.331,0.389,0.832,-789.795,50.17,196.96,
00:00:44:200,-0.348,0.396,0.776,-800.11,47.851,214.843,
00:00:44:217,-0.373,0.415,0.742,-823.792,71.411,233.764,
00:00:44:234,-0.376,0.449,0.709,-834.046,108.764,233.398,
00:00:44:250,-0.374,0.392,0.697,-835.938,133.484,257.751,
00:00:44:267,-0.384,0.373,0.659,-894.898,151.855,272.583,
00:00:44:284,-0.415,0.417,0.605,-938.111,201.11,242.92,
00:00:44:300,-0.419,0.481,0.591,-914.856,231.994,179.321,
00:00:44:317,-0.399,0.519,0.57,-794.19,282.714,110.656,
00:00:44:334,-0.359,0.548,0.612,-657.044,298.462,36.865,
00:00:44:350,-0.334,0.599,0.605,-511.597,302.795,-19.532,
00:00:44:367,-0.292,0.575,0.629,-353.882,254.333,-55.603,
00:00:44:384,-0.286,0.54,0.65,-245.118,185.485,-60.852,
00:00:44:400,-0.29,0.577,0.656,-213.685,132.202,-65.796,
00:00:44:417,-0.287,0.686,0.627,-246.582,116.272,-129.761,
00:00:44:434,-0.259,0.811,0.667,-236.39,140.197,-213.257,
00:00:44:450,-0.192,0.818,0.67,-78.858,100.28,-242.798,
00:00:44:467,-0.163,0.836,0.691,31.127,39.611,-208.13,
00:00:44:484,-0.19,0.802,0.705,118.286,-35.401,-177.613,
00:00:44:500,-0.237,0.769,0.733,192.26,-44.19,-145.752,
00:00:44:517,-0.266,0.844,0.746,300.354,27.038,-165.039,
00:00:44:534,-0.239,0.892,0.726,488.525,109.558,-191.224,
00:00:44:550,-0.174,0.783,0.727,630.005,103.088,-247.681,
00:00:44:567,-0.156,0.647,0.761,662.231,54.382,-258.24,
00:00:44:584,-0.179,0.658,0.778,619.812,46.325,-244.568,
00:00:44:600,-0.185,0.678,0.785,645.568,43.212,-278.565,
00:00:44:617,-0.136,0.672,0.842,765.38,16.784,-285.523,
00:00:44:634,-0.082,0.662,0.846,904.968,-39.002,-304.261,
00:00:44:650,-0.076,0.55,0.91,997.68,-132.264,-313.05,
00:00:44:667,-0.122,0.533,0.898,1007.019,-204.041,-336.182,
00:00:44:684,-0.127,0.406,0.97,980.346,-230.469,-367.066,
00:00:44:700,-0.113,0.339,1.05,814.88,-217.957,-303.406,
00:00:44:717,-0.113,0.401,1.082,608.032,-171.509,-266.236,
00:00:44:734,-0.118,0.478,1.007,511.963,-131.531,-236.145,mixRH
00:00:44:750,-0.082,0.445,0.99,474.487,-167.237,-186.768,
00:00:44:767,-0.125,0.352,1.003,367.92,-193.726,-142.456,
00:00:44:784,-0.237,0.415,0.956,323.974,-137.757,-118.592,
00:00:44:800,-0.196,0.406,0.966,364.441,-32.166,-117.249,
00:00:44:817,-0.14,0.33,0.94,328.613,-8.606,-81.116,
00:00:44:834,-0.172,0.393,0.979,251.648,-4.273,-66.895,
00:00:44:850,-0.136,0.349,0.934,254.15,-21.79,-1.343,
00:00:44:867,-0.161,0.303,0.921,162.841,-91.553,54.748,
00:00:44:884,-0.245,0.33,0.916,48.339,-112.122,68.481,
00:00:44:900,-0.24,0.316,0.932,41.015,-90.943,90.332,
00:00:44:917,-0.205,0.196,0.927,18.676,-109.742,126.709,
00:00:44:934,-0.244,0.198,0.925,-94.544,-150.086,203.491,
00:00:44:950,-0.292,0.252,0.913,-176.941,-143.311,236.572,
00:00:44:967,-0.301,0.269,0.952,-195.069,-107.544,216.613,
00:00:44:984,-0.285,0.256,0.949,-241.7,-92.591,197.021,
00:00:45:0,-0.281,0.227,0.925,-289.307,-111.206,210.815,
00:00:45:17,-0.314,0.211,0.93,-354.31,-126.587,208.374,
00:00:45:34,-0.339,0.222,0.916,-446.167,-100.464,215.271,
00:00:45:50,-0.336,0.223,0.918,-516.297,-96.375,233.032,
00:00:45:67,-0.346,0.295,0.896,-601.502,-72.937,230.835,
00:00:45:84,-0.348,0.37,0.86,-592.896,-62.806,228.576,
00:00:45:100,-0.337,0.368,0.853,-548.035,-79.773,221.374,
00:00:45:117,-0.375,0.336,0.856,-549.927,-72.083,229.126,
00:00:45:134,-0.39,0.294,0.814,-597.352,-64.942,205.444,
00:00:45:150,-0.408,0.279,0.772,-650.269,-46.998,223.51,
00:00:45:167,-0.416,0.301,0.726,-704.041,-54.627,206.848,
00:00:45:184,-0.441,0.321,0.694,-710.45,-44.251,181.335,
00:00:45:200,-0.432,0.352,0.714,-716.187,-17.701,151.001,
00:00:45:217,-0.422,0.432,0.705,-684.998,28.747,103.454,
00:00:45:234,-0.378,0.507,0.672,-652.039,59.997,87.402,
00:00:45:250,-0.341,0.592,0.638,-597.046,23.376,54.016,
00:00:45:267,-0.332,0.522,0.658,-539.795,-66.04,51.391,
00:00:45:284,-0.388,0.444,0.644,-560.852,-133.057,11.779,
00:00:45:300,-0.444,0.416,0.627,-638.733,-123.291,-28.016,
00:00:45:317,-0.423,0.405,0.586,-799.988,-63.721,-121.338,
00:00:45:334,-0.391,0.477,0.528,-945.435,-13.794,-162.598,
00:00:45:350,-0.366,0.449,0.483,-1031.922,-61.89,-177.979,
00:00:45:367,-0.351,0.447,0.477,-1142.212,-171.57,-180.176,
00:00:45:384,-0.367,0.566,0.46,-1285.706,-263.367,-233.094,
00:00:45:400,-0.331,0.849,0.522,-1309.449,-299.317,-297.547,
00:00:45:417,-0.248,1.023,0.547,-1039.307,-316.59,-292.603,
00:00:45:434,-0.249,0.959,0.522,-729.981,-393.372,-295.716,
00:00:45:450,-0.303,0.935,0.451,-657.898,-397.583,-312.806,
00:00:45:467,-0.273,0.975,0.374,-675.599,-350.281,-306.702,
00:00:45:484,-0.235,1.019,0.323,-704.651,-314.454,-224.549,
00:00:45:500,-0.263,0.988,0.351,-752.259,-303.711,-178.162,
00:00:45:517,-0.309,0.977,0.3,-856.202,-230.225,-177.491,
00:00:45:534,-0.281,1.073,0.193,-849.427,-178.711,-124.329,
00:00:45:550,-0.295,1.021,0.161,-782.532,-138.245,-82.52,
00:00:45:567,-0.32,1.015,0.138,-638.672,-149.781,-0.306,
00:00:45:584,-0.313,1.082,0.13,-514.71,-170.594,-18.372,
00:00:45:600,-0.317,0.998,0.143,-437.928,-210.755,-16.602,
00:00:45:617,-0.37,1.032,0.094,-218.262,-243.775,6.164,
00:00:45:634,-0.382,1.097,0.136,99.365,-283.081,-12.33,
00:00:45:650,-0.36,1.045,0.131,460.632,-316.956,-7.325,
00:00:45:667,-0.361,0.922,0.174,669.922,-342.896,30.578,
00:00:45:684,-0.398,0.909,0.279,663.147,-319.458,31.799,
00:00:45:700,-0.423,1.069,0.253,789.367,-294.373,16.784,
00:00:45:717,-0.412,1.053,0.246,1037.841,-271.607,-19.227,
00:00:45:734,-0.405,0.983,0.3,1293.151,-238.587,-46.875,
00:00:45:750,-0.43,0.872,0.298,1436.767,-199.158,-66.224,
00:00:45:767,-0.41,0.842,0.342,1547.607,-156.006,-52.369,
00:00:45:784,-0.383,0.81,0.412,1454.834,-129.273,-61.524,
00:00:45:800,-0.403,0.816,0.446,1301.025,-89.722,-111.695,
00:00:45:817,-0.403,0.78,0.474,1150.879,-61.829,-107.544,
00:00:45:834,-0.387,0.646,0.522,911.01,-30.823,-114.441,
00:00:45:850,-0.384,0.65,0.57,586.547,5.92,-91.309,
00:00:45:867,-0.371,0.669,0.552,318.725,13.855,-74.769,
00:00:45:884,-0.383,0.713,0.584,89.477,31.25,-33.753,
00:00:45:900,-0.405,0.799,0.57,54.565,46.936,-15.259,
00:00:45:917,-0.418,0.756,0.492,102.783,93.444,-13.367,
00:00:45:934,-0.375,0.752,0.552,91.857,27.099,57.617,
00:00:45:950,-0.4,0.785,0.614,106.994,-30.518,75.622,
00:00:45:967,-0.425,0.711,0.68,10.559,-50.721,89.599,
00:00:45:984,-0.437,0.652,0.642,-110.596,-42.908,98.51,
00:00:46:0,-0.431,0.678,0.623,-200.684,-44.861,118.225,
00:00:46:17,-0.452,0.707,0.603,-249.146,-14.71,96.496,
00:00:46:34,-0.451,0.661,0.593,-288.941,34.606,62.561,
00:00:46:50,-0.449,0.657,0.543,-360.352,91.125,46.203,
00:00:46:67,-0.447,0.646,0.492,-439.148,106.201,39.794,
00:00:46:84,-0.445,0.616,0.5,-509.156,127.99,53.1,
00:00:46:100,-0.465,0.646,0.484,-573.548,173.584,37.719,
00:00:46:117,-0.458,0.671,0.459,-612.915,215.637,13.855,
00:00:46:134,-0.456,0.633,0.485,-705.567,251.037,0.061,
00:00:46:150,-0.458,0.616,0.492,-882.142,294.799,-26.185,
00:00:46:167,-0.457,0.737,0.45,-1023.865,343.994,-60.303,
00:00:46:184,-0.423,0.854,0.439,-1030.823,367.981,-115.723,
00:00:46:200,-0.38,0.873,0.398,-942.872,356.14,-140.686,
00:00:46:217,-0.384,0.885,0.375,-894.715,344.726,-131.714,
00:00:46:234,-0.4,0.914,0.321,-827.088,352.966,-142.64,
00:00:46:250,-0.391,0.879,0.268,-699.524,378.784,-135.315,
00:00:46:267,-0.373,0.86,0.214,-575.562,387.085,-83.619,
00:00:46:284,-0.371,0.822,0.202,-553.772,353.698,-48.768,
00:00:46:300,-0.37,0.843,0.249,-566.529,330.871,-14.893,
00:00:46:317,-0.373,0.91,0.204,-501.587,337.097,-13.428,
00:00:46:334,-0.36,0.972,0.182,-349.549,323.913,-28.931,
00:00:46:350,-0.32,0.997,0.166,-157.593,289.184,-64.576,
00:00:46:367,-0.296,0.94,0.167,17.273,218.444,-94.666,
00:00:46:384,-0.307,0.887,0.182,177.307,148.742,-90.516,
00:00:46:400,-0.306,0.887,0.223,260.376,108.642,-84.168,
00:00:46:417,-0.274,0.958,0.311,278.991,75.805,-107.178,
00:00:46:434,-0.237,0.94,0.347,359.741,20.202,-126.831,
00:00:46:450,-0.242,0.877,0.342,411.926,-16.785,-104.554,
00:00:46:467,-0.253,0.907,0.328,485.656,-21.912,-95.215,
00:00:46:484,-0.234,0.939,0.336,553.711,-16.663,-96.558,
00:00:46:500,-0.204,0.955,0.342,632.385,-48.645,-117.005,
00:00:46:517,-0.193,0.909,0.405,667.663,-108.46,-116.394,
00:00:46:534,-0.212,0.827,0.465,579.895,-134.4,-135.743,
00:00:46:550,-0.221,0.821,0.485,498.108,-113.648,-127.076,
00:00:46:567,-0.216,0.896,0.513,499.694,-77.82,-118.348,
00:00:46:584,-0.205,0.95,0.506,612.609,-54.261,-134.888,
00:00:46:600,-0.198,0.955,0.462,780.334,-57.618,-160.95,
00:00:46:617,-0.188,0.811,0.492,938.293,-100.831,-147.4,
00:00:46:634,-0.216,0.689,0.554,899.17,-110.169,-125.123,
00:00:46:650,-0.248,0.723,0.628,723.205,-100.892,-140.686,
00:00:46:667,-0.225,0.843,0.64,673.645,-58.106,-162.842,
00:00:46:684,-0.173,0.808,0.649,711.853,-72.571,-108.033,
00:00:46:700,-0.197,0.799,0.716,629.211,-137.269,-59.144,
00:00:46:717,-0.254,0.766,0.705,523.01,-133.973,-39.978,
00:00:46:734,-0.283,0.758,0.678,498.657,-101.136,-16.541,
00:00:46:750,-0.287,0.763,0.652,503.296,-75.196,-22.583,
00:00:46:767,-0.275,0.738,0.652,575.683,-76.539,-11.292,
00:00:46:784,-0.282,0.658,0.673,591.369,-109.009,19.897,
00:00:46:800,-0.34,0.593,0.709,494.995,-121.582,37.536,
00:00:46:817,-0.328,0.604,0.685,339.355,-105.103,43.029,
00:00:46:834,-0.329,0.624,0.698,277.832,-135.01,50.903,
00:00:46:850,-0.35,0.614,0.745,257.812,-140.381,68.115,
00:00:46:867,-0.37,0.568,0.746,244.384,-127.503,74.89,
00:00:46:884,-0.381,0.5,0.734,185.18,-107.117,89.538,
00:00:46:900,-0.382,0.5,0.759,63.232,-101.746,88.623,
00:00:46:917,-0.398,0.509,0.728,-49.927,-85.45,107.055,
00:00:46:934,-0.413,0.518,0.704,-126.099,-77.515,111.999,
00:00:46:950,-0.42,0.511,0.695,-171.631,-69.031,110.351,
00:00:46:967,-0.437,0.487,0.708,-229.493,-40.406,105.407,
00:00:46:984,-0.444,0.48,0.715,-332.459,12.817,122.497,
00:00:47:0,-0.435,0.495,0.681,-470.948,66.65,129.394,
00:00:47:17,-0.423,0.525,0.66,-586.853,93.444,128.112,
00:00:47:34,-0.43,0.525,0.65,-681.702,105.041,122.802,
00:00:47:50,-0.441,0.567,0.635,-742.31,131.53,123.657,
00:00:47:67,-0.432,0.638,0.61,-754.7,172.363,109.863,
00:00:47:84,-0.398,0.632,0.6,-730.713,172.119,85.693,
00:00:47:100,-0.382,0.616,0.616,-766.48,161.438,56.274,
00:00:47:117,-0.381,0.619,0.576,-833.497,165.954,40.954,
00:00:47:134,-0.383,0.669,0.511,-837.403,164.611,43.884,
00:00:47:150,-0.374,0.647,0.544,-864.808,143.493,44.128,
00:00:47:167,-0.389,0.639,0.502,-939.881,159.24,29.846,
00:00:47:184,-0.412,0.767,0.471,-964.173,189.27,18.31,
00:00:47:200,-0.398,0.872,0.424,-823.487,230.285,-7.935,
00:00:47:217,-0.352,0.776,0.439,-692.566,204.04,-27.283,
00:00:47:234,-0.367,0.69,0.398,-731.385,150.451,-34.79,
00:00:47:250,-0.404,0.729,0.416,-815.979,142.151,-56.946,
00:00:47:267,-0.407,0.86,0.374,-787.415,198.364,-110.718,
00:00:47:284,-0.346,0.912,0.322,-645.691,215.271,-142.029,
00:00:47:300,-0.305,0.906,0.301,-484.925,149.78,-156.678,
00:00:47:317,-0.315,0.913,0.301,-372.925,93.933,-170.533,
00:00:47:334,-0.313,0.978,0.307,-257.691,78.247,-195.923,
00:00:47:350,-0.275,0.979,0.3,-136.719,67.016,-202.881,
00:00:47:367,-0.25,1.019,0.29,-4.212,53.649,-172.364,
00:00:47:384,-0.221,1.037,0.301,92.224,1.831,-166.382,
00:00:47:400,-0.213,1.029,0.298,182.006,-43.946,-140.259,
00:00:47:417,-0.23,0.994,0.307,275.329,-91.309,-120.118,
00:00:47:434,-0.236,0.989,0.317,362.732,-109.131,-127.442,
00:00:47:450,-0.238,0.98,0.333,478.454,-117.31,-108.033,
00:00:47:467,-0.24,0.944,0.345,609.314,-138.184,-111.817,
00:00:47:484,-0.24,0.908,0.376,683.105,-154.664,-95.887,
00:00:47:500,-0.245,0.894,0.412,739.929,-173.462,-115.296,
00:00:47:517,-0.259,0.852,0.456,811.462,-178.65,-122.925,
00:00:47:534,-0.258,0.787,0.491,811.279,-153.931,-111.695,
00:00:47:550,-0.257,0.811,0.523,748.352,-160.828,-138.794,
00:00:47:567,-0.253,0.849,0.531,789.428,-154.725,-131.653,
00:00:47:584,-0.249,0.803,0.545,870.544,-168.824,-123.108,
00:00:47:600,-0.262,0.763,0.585,877.746,-188.904,-125.367,
00:00:47:617,-0.271,0.735,0.604,839.355,-191.59,-119.324,
00:00:47:634,-0.277,0.674,0.667,751.464,-203.736,-99.305,
00:00:47:650,-0.305,0.67,0.668,604.614,-178.833,-99.732,
00:00:47:667,-0.308,0.734,0.661,556.457,-158.387,-104.371,
00:00:47:684,-0.307,0.673,0.668,563.903,-154.358,-92.713,
00:00:47:700,-0.335,0.607,0.688,483.459,-146.668,-86.06,
00:00:47:717,-0.346,0.553,0.715,337.219,-128.174,-69.336,
00:00:47:734,-0.363,0.559,0.72,155.517,-112.244,-46.509,
00:00:47:750,-0.385,0.598,0.717,37.597,-76.477,-27.771,
00:00:47:767,-0.394,0.593,0.681,-34.913,-24.048,-29.847,
00:00:47:784,-0.389,0.564,0.663,-111.756,20.08,-43.763,
00:00:47:800,-0.378,0.582,0.653,-182.801,43.029,-42.786,
00:00:47:817,-0.378,0.63,0.678,-206.36,61.767,-24.353,
00:00:47:834,-0.364,0.684,0.682,-182.618,94.604,-39.063,
00:00:47:850,-0.335,0.682,0.698,-129.517,123.108,-25.025,
00:00:47:867,-0.318,0.65,0.692,-150.757,123.84,-4.883,
00:00:47:884,-0.34,0.655,0.678,-198.792,130.798,13.427,
00:00:47:900,-0.347,0.669,0.674,-218.445,167.053,18.005,
00:00:47:917,-0.323,0.669,0.645,-219.788,190.429,24.475,
00:00:47:934,-0.308,0.669,0.635,-215.149,179.321,35.217,
00:00:47:950,-0.326,0.688,0.65,-195.435,162.658,52.856,
00:00:47:967,-0.341,0.712,0.653,-162.354,186.706,41.32,
00:00:47:984,-0.313,0.734,0.666,-100.098,237.487,28.625,
00:00:48:0,-0.256,0.675,0.675,-100.037,232.605,57.556,
00:00:48:17,-0.263,0.635,0.653,-234.131,186.95,60.119,
00:00:48:34,-0.285,0.672,0.648,-329.895,175.171,64.148,
00:00:48:50,-0.288,0.676,0.622,-392.273,182.19,53.894,
00:00:48:67,-0.278,0.723,0.645,-416.565,195.129,29.419,
00:00:48:84,-0.22,0.735,0.591,-358.399,129.516,32.104,
00:00:48:100,-0.254,0.74,0.573,-385.865,117.492,35.278,
00:00:48:117,-0.241,0.763,0.594,-439.454,135.07,39.978,
00:00:48:134,-0.212,0.776,0.592,-491.15,131.103,46.569,
00:00:48:150,-0.212,0.763,0.562,-548.096,113.83,56.701,
00:00:48:167,-0.255,0.832,0.48,-494.873,143.737,50.781,
00:00:48:184,-0.255,0.841,0.473,-424.5,135.559,51.574,
00:00:48:200,-0.249,0.824,0.49,-418.396,121.521,58.41,
00:00:48:217,-0.252,0.822,0.465,-430.787,126.587,65.49,
00:00:48:234,-0.255,0.911,0.443,-323.426,123.657,59.57,
00:00:48:250,-0.242,0.879,0.472,-276.978,104.37,52.978,
00:00:48:267,-0.244,0.878,0.406,-304.444,71.106,104.492,
00:00:48:284,-0.261,0.913,0.404,-253.846,20.813,85.388,
00:00:48:300,-0.276,0.894,0.388,-151.123,8.789,97.229,
00:00:48:317,-0.275,0.882,0.408,-113.099,-4.578,83.74,
00:00:48:334,-0.274,0.951,0.416,-113.282,-0.733,75.073,
00:00:48:350,-0.252,0.938,0.414,-62.256,-10.132,73.12,
00:00:48:367,-0.263,0.896,0.389,-43.213,-45.35,81.665,
00:00:48:384,-0.292,0.897,0.384,-51.392,-85.877,82.397,
00:00:48:400,-0.318,0.901,0.374,-3.968,-97.657,72.143,
00:00:48:417,-0.321,0.87,0.384,34.79,-104.371,72.143,
00:00:48:434,-0.342,0.879,0.388,78.796,-181.58,57.861,
00:00:48:450,-0.359,0.919,0.39,145.202,-190.796,23.498,
00:00:48:467,-0.375,0.891,0.376,275.94,-201.722,-4.517,
00:00:48:484,-0.376,0.798,0.365,353.942,-228.76,-7.386,
00:00:48:500,-0.383,0.803,0.403,318.054,-237.366,-10.743,
00:00:48:517,-0.405,0.884,0.398,384.338,-217.713,-50.049,
00:00:48:534,-0.407,0.885,0.418,532.47,-187.256,-89.234,
00:00:48:550,-0.397,0.832,0.389,623.474,-171.936,-119.935,
00:00:48:567,-0.384,0.779,0.43,640.747,-195.313,-119.019,
00:00:48:584,-0.403,0.787,0.428,620.361,-208.191,-110.84,
00:00:48:600,-0.423,0.806,0.453,644.897,-203.98,-104.371,
00:00:48:617,-0.419,0.759,0.467,680.603,-191.346,-112.122,
00:00:48:634,-0.417,0.706,0.502,657.043,-185.669,-109.62,
00:00:48:650,-0.429,0.717,0.462,643.615,-164.612,-105.042,
00:00:48:667,-0.434,0.703,0.468,665.344,-164.002,-123.475,
00:00:48:684,-0.441,0.627,0.5,684.936,-143.616,-130.982,
00:00:48:700,-0.439,0.555,0.519,636.901,-133.789,-125.55,
00:00:48:717,-0.446,0.529,0.539,538.025,-113.953,-125.977,
00:00:48:734,-0.46,0.529,0.551,462.341,-71.595,-136.658,
00:00:48:750,-0.45,0.493,0.587,393.188,-23.316,-138.55,
00:00:48:767,-0.435,0.533,0.606,296.936,42.358,-141.968,
00:00:48:784,-0.402,0.596,0.625,255.676,97.412,-157.227,
00:00:48:800,-0.368,0.614,0.652,226.257,122.497,-161.316,
00:00:48:817,-0.355,0.591,0.679,205.871,137.695,-150.879,
00:00:48:834,-0.356,0.569,0.684,107.483,141.418,-127.259,
00:00:48:850,-0.364,0.576,0.697,-17.823,162.658,-109.436,
00:00:48:867,-0.359,0.611,0.668,-101.136,198.913,-107.911,
00:00:48:884,-0.342,0.641,0.662,-150.208,220.581,-107.178,
00:00:48:900,-0.32,0.643,0.666,-146.302,227.111,-101.624,
00:00:48:917,-0.314,0.625,0.677,-162.842,217.102,-75.501,
00:00:48:934,-0.316,0.624,0.703,-234.07,232.238,-52.491,
00:00:48:950,-0.303,0.655,0.715,-361.329,249.817,-30.03,
00:00:48:967,-0.282,0.732,0.717,-463.257,283.264,-20.691,
00:00:48:984,-0.246,0.777,0.688,-474.732,292.358,-0.245,
00:00:49:0,-0.23,0.802,0.665,-455.079,257.019,22.461,
00:00:49:17,-0.243,0.806,0.649,-392.945,228.332,49.865,
00:00:49:34,-0.249,0.772,0.647,-401.001,217.163,85.51,
00:00:49:50,-0.258,0.789,0.663,-394.41,236.999,97.595,
00:00:49:67,-0.248,0.796,0.648,-363.282,247.07,101.989,
00:00:49:84,-0.241,0.787,0.652,-331.299,233.52,104.919,
00:00:49:100,-0.249,0.776,0.65,-278.016,216.247,88.501,
00:00:49:117,-0.245,0.76,0.633,-242.554,201.11,82.885,
00:00:49:134,-0.239,0.752,0.625,-236.145,170.715,78.674,
00:00:49:150,-0.238,0.768,0.621,-230.042,142.578,66.711,
00:00:49:167,-0.234,0.769,0.61,-207.154,109.192,59.997,
00:00:49:184,-0.238,0.773,0.638,-187.684,84.899,52.917,
00:00:49:200,-0.248,0.79,0.624,-150.818,70.312,53.039,
00:00:49:217,-0.253,0.791,0.591,-128.296,67.199,24.658,
00:00:49:234,-0.221,0.678,0.587,-184.632,69.885,41.32,
00:00:49:250,-0.233,0.747,0.58,-267.884,0.976,85.205,
00:00:49:267,-0.283,0.787,0.547,-288.697,-17.762,83.129,
00:00:49:284,-0.303,0.809,0.533,-235.779,-7.813,77.697,
00:00:49:300,-0.303,0.798,0.539,-194.886,4.516,42.907,
00:00:49:317,-0.296,0.818,0.503,-144.654,27.832,10.376,
00:00:49:334,-0.284,0.864,0.489,-74.585,28.137,-20.142,
00:00:49:350,-0.274,0.849,0.483,76.049,18.798,-48.096,
00:00:49:367,-0.278,0.826,0.49,187.439,-1.282,-75.074,
00:00:49:384,-0.286,0.797,0.503,291.931,-16.175,-91.614,
00:00:49:400,-0.282,0.805,0.53,369.262,-12.879,-119.69,
00:00:49:417,-0.266,0.778,0.561,431.274,-18.738,-146.058,
00:00:49:434,-0.243,0.77,0.601,471.069,-35.096,-145.508,
00:00:49:450,-0.239,0.734,0.628,498.535,-75.928,-157.776,
00:00:49:467,-0.251,0.736,0.645,522.4,-88.746,-173.768,
00:00:49:484,-0.254,0.714,0.638,514.892,-85.206,-174.988,
