TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.101,-1.01,-0.05,128.051,40.771,-160.157,0,0,0,
,-0.053,-0.957,-0.054,154.785,49.316,-79.834,0,0,0,
,-0.016,-1.056,-0.042,196.838,-26.307,-53.528,0,0,0,
,-0.067,-1.032,-0.081,110.351,-62.439,-55.603,0,0,0,
,-0.098,-0.983,-0.066,-86.792,-9.095,-36.377,0,0,0,
,-0.117,-0.95,-0.075,59.936,13.366,-15.625,0,0,0,
,-0.109,-1.038,-0.097,48.4,20.141,-12.391,0,0,0,
,-0.091,-1.073,-0.081,82.275,31.005,-6.287,0,0,0,
,-0.072,-1.016,-0.107,52.307,10.803,-23.377,0,0,0,
,-0.082,-0.97,-0.113,103.332,-15.381,-32.166,0,0,0,
,-0.103,-0.99,-0.134,113.159,-19.288,-22.156,0,0,0,
,-0.106,-1.042,-0.147,56.335,-0.672,6.042,0,0,0,
,-0.104,-1.058,-0.185,-62.439,-11.17,44.494,0,0,0,
,-0.092,-1.061,-0.18,-141.053,-21.302,50.72,0,0,0,
,-0.09,-0.933,-0.117,-40.223,-8.606,23.071,0,0,0,
,-0.084,-0.946,-0.099,87.036,11.047,-9.217,0,0,0,
,-0.075,-0.995,-0.053,138.427,19.226,-5.31,0,0,0,
,-0.058,-1.066,-0.082,85.144,12.817,9.033,0,0,0,
,-0.042,-1.043,-0.053,30.029,11.047,7.629,0,0,0,
,-0.047,-0.99,-0.088,27.71,-10.56,4.089,0,0,0,
,-0.068,-0.956,-0.112,54.199,-3.785,-29.786,0,0,0,
,-0.073,-1.004,-0.128,49.804,18.371,-22.889,0,0,0,
,-0.07,-1.028,-0.148,26.794,44.616,-28.687,0,0,0,
,-0.06,-1.027,-0.159,-33.509,44.25,-43.946,0,0,0,
,-0.064,-1.019,-0.167,-86.426,19.653,-51.636,0,0,0,
,-0.075,-1.029,-0.149,-147.217,12.023,-60.486,0,0,0,
,-0.081,-1.018,-0.128,-179.993,10.803,-44.922,0,0,0,
,-0.083,-1.012,-0.118,-195.374,25.512,-43.213,0,0,0,
,-0.093,-0.985,-0.12,-128.235,39.856,-55.726,0,0,0,
,-0.073,-0.994,-0.071,-55.909,52.551,-44.678,0,0,0,
,-0.065,-1.022,-0.084,-26.917,30.029,-29.053,0,0,0,
,-0.071,-1.022,-0.067,-38.819,-3.846,-38.208,0,0,0,
,-0.081,-1.009,-0.079,-50.904,-8.545,-35.584,0,0,0,
,-0.093,-1.006,-0.085,-20.386,1.159,-25.33,0,0,0,
,-0.089,-0.999,-0.11,22.766,13.671,-19.776,0,0,0,
,-0.066,-0.995,-0.08,57.373,17.456,-26.551,0,0,0,
,-0.071,-1,-0.101,74.279,6.408,-30.762,0,0,0,
,-0.07,-1.017,-0.106,57.373,-1.526,-36.622,0,0,0,
,-0.081,-1.008,-0.115,80.566,-12.391,-38.636,0,0,0,
,-0.08,-0.99,-0.101,98.144,6.897,-53.772,0,0,0,
,-0.083,-0.99,-0.123,128.723,18.493,-52.185,0,0,0,
,-0.081,-1.002,-0.146,115.844,25.817,-59.998,0,0,0,
,-0.075,-1.006,-0.106,94.238,25.512,-54.993,0,0,0,
,-0.071,-1.034,-0.11,88.806,18.554,-47.547,0,0,0,
,-0.066,-1.041,-0.118,36.743,13.122,-38.086,0,0,0,
,-0.075,-0.999,-0.131,23.742,-2.381,-40.467,0,0,0,
,-0.085,-0.983,-0.127,61.584,-10.315,-48.706,0,0,0,
,-0.09,-0.971,-0.13,179.626,-6.165,-59.693,0,0,0,
,-0.086,-0.999,-0.138,202.453,1.342,-44.19,0,0,0,
,-0.08,-1.031,-0.165,146.85,-0.672,-38.636,0,0,0,
,-0.09,-1.05,-0.194,110.962,6.103,-61.829,0,0,0,
,-0.092,-1.016,-0.177,55.725,5.981,-49.439,0,0,0,
,-0.089,-1.006,-0.187,20.69,8.667,-37.049,0,0,0,
,-0.087,-1.001,-0.182,-3.235,10.498,-39.612,0,0,0,
,-0.086,-1.009,-0.156,-1.648,2.136,-21.79,0,0,0,
,-0.098,-1.004,-0.171,48.156,12.695,-24.292,0,0,0,
,-0.093,-0.98,-0.178,32.653,12.085,-27.1,0,0,0,
,-0.092,-0.989,-0.199,41.137,4.272,-29.236,0,0,0,
,-0.094,-0.995,-0.196,11.84,-6.043,-17.579,0,0,0,
,-0.091,-1.002,-0.2,-12.207,14.221,-18.311,0,0,0,
,-0.078,-1.017,-0.2,-34.668,15.014,-16.175,0,0,0,
,-0.083,-1.016,-0.191,-59.815,12.817,-24.903,0,0,0,
,-0.086,-0.992,-0.186,-70.923,12.573,-24.353,0,0,0,
,-0.082,-0.986,-0.167,-59.327,18.188,-22.644,0,0,0,
,-0.081,-0.992,-0.167,-29.786,16.235,-26.795,0,0,0,
,-0.086,-0.99,-0.176,10.07,13.732,-29.664,0,0,0,
,-0.085,-0.99,-0.156,26.55,1.098,-30.335,0,0,0,
,-0.086,-0.999,-0.175,29.113,10.253,-32.044,0,0,0,
,-0.082,-0.999,-0.183,28.808,15.991,-34.668,0,0,0,
,-0.084,-1.032,-0.183,24.231,4.882,-42.176,0,0,0,
,-0.09,-1.011,-0.192,35.461,3.051,-38.697,0,0,0,
,-0.089,-0.986,-0.188,30.761,12.268,-36.744,0,0,0,
,-0.087,-0.983,-0.196,31.005,11.352,-38.208,0,0,0,
,-0.093,-1.01,-0.196,27.038,-1.954,-39.856,0,0,0,
,-0.096,-0.998,-0.196,18.432,6.042,-31.311,0,0,0,
,-0.088,-0.997,-0.198,7.263,13.855,-24.231,0,0,0,
,-0.086,-1.003,-0.196,5.188,6.042,-27.71,0,0,0,
,-0.087,-0.989,-0.198,1.77,0,-23.499,0,0,0,
,-0.087,-0.99,-0.191,7.507,7.812,-28.199,0,0,0,
,-0.088,-1.001,-0.194,16.845,4.333,-27.527,0,0,0,
,-0.087,-0.995,-0.202,21.057,4.577,-27.527,0,0,0,
,-0.089,-0.988,-0.199,19.958,5.493,-30.579,0,0,0,
,-0.089,-1,-0.202,26.489,7.995,-22.339,0,0,0,
,-0.085,-0.995,-0.211,15.136,10.498,-22.156,0,0,0,
,-0.087,-0.999,-0.215,-2.93,2.563,-24.109,0,0,0,
,-0.089,-1,-0.205,-15.809,1.037,-25.696,0,0,0,
,-0.085,-0.999,-0.193,2.136,-2.686,-23.926,0,0,0,
,-0.084,-0.97,-0.198,25.39,5.004,-26.551,0,0,0,
,-0.084,-0.969,-0.198,52.124,1.77,-34.363,0,0,0,
,-0.078,-0.984,-0.224,189.575,-8.606,-39.429,0,0,0,
,-0.089,-1.032,-0.186,227.356,-17.518,-52.857,0,0,0,
,-0.089,-0.99,-0.228,157.47,-13.123,-61.951,0,0,0,
,-0.093,-0.984,-0.238,168.029,-8.24,-51.575,0,0,0,
,-0.091,-0.987,-0.264,147.766,-3.418,-45.594,0,0,0,
,-0.093,-0.984,-0.275,105.774,-0.672,-36.927,0,0,0,
,-0.094,-0.981,-0.284,48.095,-0.916,-31.8,0,0,0,
,-0.093,-0.981,-0.273,4.943,4.638,-28.992,0,0,0,
,-0.093,-0.98,-0.265,-18.128,4.089,-23.926,0,0,0,
,-0.089,-0.984,-0.268,-38.086,8.422,-19.593,0,0,0,
,-0.092,-0.982,-0.253,-56.031,8.422,-17.151,0,0,0,
,-0.087,-0.983,-0.247,-44.19,6.958,-17.762,0,0,0,
,-0.087,-0.981,-0.244,-31.434,8.911,-20.691,0,0,0,
,-0.087,-0.986,-0.25,-17.334,5.798,-26.49,0,0,0,
,-0.088,-0.98,-0.25,-1.16,-2.198,-27.588,0,0,0,
,-0.092,-0.983,-0.257,7.69,2.685,-18.067,0,0,0,
,-0.084,-0.98,-0.261,8.728,3.173,-15.809,0,0,0,
,-0.086,-0.98,-0.257,2.99,-1.526,-22.095,0,0,0,
,-0.089,-0.984,-0.265,-2.259,3.54,-22.767,0,0,0,
,-0.086,-0.981,-0.259,-12.879,9.46,-22.644,0,0,0,
,-0.083,-0.981,-0.251,-15.503,2.197,-26.551,0,0,0,
,-0.087,-0.981,-0.259,-17.09,5.432,-30.64,0,0,0,
,-0.086,-0.98,-0.258,-16.846,7.995,-27.894,0,0,0,
,-0.081,-0.977,-0.25,-5.86,8.3,-31.739,0,0,0,
,-0.084,-0.982,-0.257,7.263,10.131,-37.842,0,0,0,
,-0.084,-0.98,-0.254,11.718,13.488,-39.734,0,0,0,
,-0.089,-0.983,-0.261,13.732,7.019,-41.443,0,0,0,
,-0.093,-0.981,-0.27,5.31,6.897,-32.715,0,0,0,
,-0.091,-0.981,-0.264,-12.085,10.131,-30.152,0,0,0,
,-0.083,-0.977,-0.255,-3.907,3.295,-28.565,0,0,0,
,-0.082,-0.977,-0.261,18.493,8.483,-32.837,0,0,0,
,-0.089,-0.98,-0.27,27.954,8.972,-38.331,0,0,0,
,-0.091,-0.978,-0.277,15.38,6.958,-31.434,0,0,0,
,-0.085,-0.979,-0.267,-2.32,2.197,-27.588,0,0,0,
,-0.087,-0.977,-0.268,-0.611,5.371,-28.809,0,0,0,
,-0.087,-0.981,-0.273,-7.874,9.704,-27.283,0,0,0,
,-0.09,-0.972,-0.275,-16.724,5.554,-28.016,0,0,0,
,-0.085,-0.981,-0.274,-27.649,10.253,-24.842,0,0,0,
,-0.085,-0.978,-0.263,-29.358,11.901,-27.405,0,0,0,
,-0.084,-0.976,-0.26,-15.992,13.061,-33.57,0,0,0,
,-0.086,-0.986,-0.265,-3.357,12.451,-37.598,0,0,0,
,-0.09,-0.974,-0.267,7.141,11.657,-36.927,0,0,0,
,-0.09,-0.979,-0.27,15.258,10.192,-32.41,0,0,0,
,-0.087,-0.981,-0.268,13.977,8.972,-33.997,0,0,0,
,-0.087,-0.975,-0.274,15.747,9.216,-35.279,0,0,0,
,-0.089,-0.977,-0.277,19.226,9.643,-35.096,0,0,0,
,-0.09,-0.975,-0.279,13.122,6.042,-33.387,0,0,0,
,-0.09,-0.976,-0.281,13.916,6.774,-32.898,0,0,0,
,-0.088,-0.975,-0.279,3.967,9.887,-31.067,0,0,0,
,-0.088,-0.975,-0.279,2.746,7.141,-33.081,0,0,0,
,-0.09,-0.976,-0.289,-2.869,14.831,-33.753,0,0,0,
,-0.088,-0.974,-0.283,-18.433,13.61,-36.866,0,0,0,
,-0.092,-0.976,-0.288,-25.818,12.878,-33.753,0,0,0,
,-0.09,-0.972,-0.281,-37.903,16.967,-29.725,0,0,0,
,-0.089,-0.973,-0.275,-29.664,12.146,-29.908,0,0,0,
,-0.086,-0.977,-0.277,-21.607,15.197,-31.739,0,0,0,
,-0.089,-0.977,-0.274,-20.935,15.014,-32.471,0,0,0,
,-0.09,-0.973,-0.273,-6.47,8.789,-37.659,0,0,0,
,-0.092,-0.978,-0.251,-8.789,14.343,-36.988,0,0,0,
,-0.093,-0.976,-0.281,-10.926,14.282,-35.828,0,0,0,
,-0.093,-0.975,-0.281,-18.372,12.329,-32.532,0,0,0,
,-0.092,-0.975,-0.282,-29.786,14.343,-29.48,0,0,0,
,-0.092,-0.972,-0.278,-28.748,14.221,-28.626,0,0,0,
,-0.091,-0.978,-0.275,-22.156,7.629,-31.678,0,0,0,
,-0.092,-0.975,-0.278,-24.842,8.972,-27.527,0,0,0,
,-0.09,-0.976,-0.273,-30.518,8.056,-24.292,0,0,0,
,-0.089,-0.975,-0.268,-24.781,9.399,-26.612,0,0,0,
,-0.091,-0.979,-0.275,-15.992,11.962,-32.227,0,0,0,
,-0.089,-0.977,-0.279,-18.982,12.817,-34.668,0,0,0,
,-0.091,-0.977,-0.275,-22.889,11.291,-33.509,0,0,0,
,-0.089,-0.974,-0.272,-19.532,14.953,-31.922,0,0,0,
,-0.09,-0.975,-0.274,-17.029,11.352,-32.654,0,0,0,
,-0.091,-0.974,-0.276,-7.996,7.69,-33.387,0,0,0,
,-0.094,-0.978,-0.274,-3.052,8.544,-31.067,0,0,0,
,-0.091,-0.977,-0.274,-6.043,8.972,-31.373,0,0,0,
,-0.09,-0.978,-0.274,-5.188,5.676,-30.274,0,0,0,
,-0.091,-0.975,-0.275,-6.653,4.333,-31.189,0,0,0,
,-0.093,-0.975,-0.274,-2.076,6.469,-29.786,0,0,0,
,-0.091,-0.978,-0.28,-3.54,7.08,-29.419,0,0,0,
,-0.094,-0.975,-0.275,-3.724,0.61,-29.908,0,0,0,
,-0.094,-0.979,-0.285,-10.132,4.882,-25.879,0,0,0,
,-0.093,-0.977,-0.279,-22.278,3.295,-21.668,0,0,0,
,-0.091,-0.974,-0.276,-27.527,7.69,-21.607,0,0,0,
,-0.089,-0.977,-0.273,-4.09,5.004,-29.664,0,0,0,
,-0.093,-0.976,-0.277,-1.282,3.845,-25.94,0,0,0,
,-0.093,-0.976,-0.282,0.061,3.356,-18.799,0,0,0,
,-0.087,-0.978,-0.278,-10.254,6.164,-20.264,0,0,0,
,-0.084,-0.974,-0.272,-4.273,5.798,-27.039,0,0,0,
,-0.09,-0.976,-0.283,0.061,5.493,-31.373,0,0,0,
,-0.092,-0.975,-0.281,-6.287,6.225,-30.091,0,0,0,
,-0.09,-0.978,-0.282,-16.175,5.249,-26.062,0,0,0,
,-0.088,-0.974,-0.282,-19.776,7.263,-22.278,0,0,0,
,-0.086,-0.975,-0.276,-25.757,6.225,-22.278,0,0,0,
,-0.089,-0.974,-0.279,-20.386,6.408,-23.804,0,0,0,
,-0.09,-0.975,-0.278,-18.799,3.479,-25.025,0,0,0,
,-0.088,-0.975,-0.282,-23.621,6.103,-24.414,0,0,0,
,-0.089,-0.976,-0.277,-33.631,5.371,-24.842,0,0,0,
,-0.087,-0.975,-0.274,-30.762,3.112,-25.574,0,0,0,
,-0.087,-0.976,-0.279,-31.434,6.042,-26.246,0,0,0,
,-0.083,-0.979,-0.28,-33.875,7.873,-26.123,0,0,0,
,-0.086,-0.973,-0.278,-37.659,7.324,-28.809,0,0,0,
,-0.088,-0.975,-0.267,-36.56,8.422,-28.565,0,0,0,
,-0.085,-0.977,-0.271,-28.321,12.573,-27.588,0,0,0,
,-0.087,-0.975,-0.271,-17.945,11.108,-30.518,0,0,0,
,-0.09,-0.976,-0.278,-17.029,9.948,-28.748,0,0,0,
,-0.087,-0.975,-0.273,-17.212,9.826,-25.208,0,0,0,
,-0.084,-0.978,-0.271,-8.362,10.742,-28.87,0,0,0,
,-0.086,-0.976,-0.273,-5.494,9.765,-31.8,0,0,0,
,-0.089,-0.981,-0.279,-10.01,11.352,-30.213,0,0,0,
,-0.088,-0.977,-0.279,-24.109,11.474,-27.1,0,0,0,
,-0.086,-0.975,-0.27,-23.743,8.483,-24.598,0,0,0,
,-0.085,-0.978,-0.271,-16.297,11.84,-27.771,0,0,0,
,-0.085,-0.975,-0.271,-11.841,11.657,-29.053,0,0,0,
,-0.086,-0.979,-0.274,-8.24,10.192,-32.532,0,0,0,
,-0.087,-0.972,-0.268,-11.292,8.85,-30.213,0,0,0,
,-0.088,-0.977,-0.27,0.671,12.817,-29.786,0,0,0,
,-0.087,-0.977,-0.281,-2.198,14.709,-29.725,0,0,0,
,-0.087,-0.977,-0.28,-10.132,12.329,-30.335,0,0,0,
,-0.089,-0.974,-0.279,-11.414,16.723,-31.128,0,0,0,
,-0.087,-0.975,-0.276,-14.771,17.517,-33.204,0,0,0,
,-0.085,-0.977,-0.277,0.366,18.92,-37.415,0,0,0,
,-0.094,-0.97,-0.261,0.549,9.155,-35.645,0,0,0,
,-0.09,-0.983,-0.287,4.15,17.944,-30.945,0,0,0,
,-0.088,-0.969,-0.281,-7.264,10.498,-28.931,0,0,0,
,-0.09,-0.977,-0.282,-10.926,9.704,-15.809,0,0,0,
,-0.088,-0.977,-0.272,-5.005,11.413,-27.832,0,0,0,
,-0.089,-0.971,-0.279,3.356,14.648,-31.373,0,0,0,
,-0.088,-0.977,-0.285,-0.672,3.662,-31.495,0,0,0,
,-0.093,-0.975,-0.28,-8.24,7.08,-29.969,0,0,0,
,-0.089,-0.973,-0.28,-22.034,6.774,-27.588,0,0,0,
,-0.086,-0.976,-0.279,-22.156,8.606,-29.969,0,0,0,
,-0.088,-0.974,-0.281,-33.692,7.263,-30.213,0,0,0,
,-0.088,-0.975,-0.275,-26.673,9.704,-30.701,0,0,0,
,-0.09,-0.974,-0.28,-25.452,9.216,-29.725,0,0,0,
,-0.091,-0.977,-0.276,-23.621,13.183,-28.504,0,0,0,
,-0.087,-0.979,-0.275,-19.349,8.606,-30.884,0,0,0,
,-0.09,-0.974,-0.273,-9.034,8.3,-29.053,0,0,0,
,-0.089,-0.974,-0.282,-5.433,10.253,-26.001,0,0,0,
,-0.087,-0.976,-0.283,-17.029,12.512,-27.588,0,0,0,
,-0.089,-0.975,-0.279,-26.978,7.995,-28.504,0,0,0,
,-0.091,-0.979,-0.276,-25.269,10.559,-25.94,0,0,0,
,-0.087,-0.973,-0.282,-33.936,14.892,-23.194,0,0,0,
,-0.085,-0.975,-0.269,-35.584,10.498,-25.33,0,0,0,
,-0.087,-0.975,-0.271,-25.696,13.061,-29.114,0,0,0,
,-0.088,-0.98,-0.271,-19.104,13.061,-29.725,0,0,0,
,-0.086,-0.978,-0.277,-20.691,9.643,-28.077,0,0,0,
,-0.087,-0.975,-0.272,-23.377,11.413,-28.138,0,0,0,
,-0.086,-0.978,-0.263,-16.053,14.465,-30.152,0,0,0,
,-0.087,-0.979,-0.273,-5.005,13.122,-34.241,0,0,0,
,-0.088,-0.973,-0.279,7.385,15.564,-34.119,0,0,0,
,-0.088,-0.975,-0.282,-3.235,15.38,-32.471,0,0,0,
,-0.09,-0.973,-0.28,-13.184,14.709,-33.936,0,0,0,
,-0.087,-0.977,-0.276,-15.503,15.564,-35.401,0,0,0,
,-0.092,-0.976,-0.279,-15.625,15.991,-33.753,0,0,0,
,-0.09,-0.976,-0.284,-20.386,13.366,-34.913,0,0,0,
,-0.091,-0.978,-0.275,-30.213,13,-32.349,0,0,0,
,-0.091,-0.973,-0.27,-23.743,10.742,-26.612,0,0,0,
,-0.088,-0.975,-0.278,-20.508,15.014,-27.771,0,0,0,
,-0.088,-0.976,-0.27,-25.33,8.544,-32.898,0,0,0,
,-0.089,-0.975,-0.27,-10.498,13.794,-35.462,0,0,0,
,-0.091,-0.976,-0.283,-8.912,12.39,-32.105,0,0,0,
,-0.092,-0.979,-0.272,-10.56,9.338,-29.908,0,0,0,
,-0.091,-0.977,-0.272,-3.724,11.718,-29.602,0,0,0,
,-0.09,-0.977,-0.279,1.586,10.986,-29.725,0,0,0,
,-0.09,-0.973,-0.28,-1.77,9.948,-31.434,0,0,0,
,-0.091,-0.979,-0.274,-1.587,5.798,-31.922,0,0,0,
,-0.09,-0.972,-0.279,-3.785,7.568,-29.725,0,0,0,
,-0.09,-0.977,-0.283,-8.912,9.277,-28.26,0,0,0,
,-0.088,-0.975,-0.28,-15.931,11.23,-28.504,0,0,0,
,-0.09,-0.976,-0.278,-16.358,5.981,-27.71,0,0,0,
,-0.09,-0.978,-0.283,-20.935,5.92,-27.71,0,0,0,
,-0.092,-0.973,-0.281,-30.884,8.728,-24.109,0,0,0,
,-0.089,-0.977,-0.28,-37.049,6.225,-22.339,0,0,0,
,-0.092,-0.976,-0.276,-44.434,4.455,-23.56,0,0,0,
,-0.091,-0.975,-0.272,-40.039,2.624,-21.729,0,0,0,
,-0.091,-0.975,-0.271,-30.945,0.122,-21.668,0,0,0,
,-0.091,-0.972,-0.272,-21.485,0.61,-22.339,0,0,0,
,-0.094,-0.93,-0.287,69.274,7.141,-36.622,0,0,0,
,-0.086,-1.007,-0.278,77.636,18.615,-25.33,0,0,0,
,-0.076,-0.992,-0.294,-60.242,5.615,-19.288,0,0,0,
,-0.095,-0.953,-0.272,-48.279,-0.55,-41.993,0,0,0,
,-0.091,-0.983,-0.266,12.634,11.352,-28.443,0,0,0,
,-0.08,-0.984,-0.279,-24.781,14.099,-19.837,0,0,0,
,-0.086,-0.967,-0.257,-15.32,5.065,-30.213,0,0,0,
,-0.084,-0.976,-0.269,13.794,6.103,-29.358,0,0,0,
,-0.086,-0.977,-0.276,9.338,8.361,-27.222,0,0,0,
,-0.087,-0.975,-0.287,6.774,12.023,-30.213,0,0,0,
,-0.089,-0.978,-0.281,-7.019,7.995,-29.175,0,0,0,
,-0.089,-0.972,-0.281,-8.789,6.774,-28.931,0,0,0,
,-0.088,-0.978,-0.288,-14.466,6.897,-26.856,0,0,0,
,-0.089,-0.973,-0.282,-19.654,10.62,-26.062,0,0,0,
,-0.086,-0.98,-0.28,-18.006,11.413,-29.847,0,0,0,
,-0.088,-0.97,-0.278,-15.015,11.047,-32.837,0,0,0,
,-0.09,-0.977,-0.282,-3.418,10.864,-30.579,0,0,0,
,-0.088,-0.974,-0.283,-12.574,8.117,-25.513,0,0,0,
,-0.085,-0.972,-0.284,-15.442,9.643,-24.72,0,0,0,
,-0.088,-0.976,-0.283,-22.583,4.699,-27.832,0,0,0,
,-0.086,-0.972,-0.275,-19.288,13.549,-30.64,0,0,0,
,-0.086,-0.976,-0.285,-15.809,9.948,-30.213,0,0,0,
,-0.089,-0.977,-0.282,-22.706,10.925,-28.138,0,0,0,
,-0.085,-0.976,-0.282,-23.743,14.221,-26.917,0,0,0,
,-0.086,-0.975,-0.277,-28.748,10.009,-26.673,0,0,0,
,-0.091,-0.976,-0.282,-24.476,8.056,-23.621,0,0,0,
,-0.088,-0.977,-0.28,-31.128,8.728,-23.377,0,0,0,
,-0.089,-0.973,-0.274,-30.579,2.563,-23.926,0,0,0,
,-0.089,-0.97,-0.277,-10.926,4.76,-28.138,0,0,0,
,-0.089,-0.966,-0.279,19.348,12.695,-32.41,0,0,0,
,-0.08,-0.993,-0.286,-7.203,15.197,-21.973,0,0,0,
,-0.08,-0.967,-0.279,-36.316,11.718,-29.419,0,0,0,
,-0.088,-0.979,-0.278,-22.095,13.427,-35.035,0,0,0,
,-0.089,-0.977,-0.281,-29.664,13,-28.809,0,0,0,
,-0.086,-0.977,-0.274,-30.823,14.282,-25.452,0,0,0,
,-0.085,-0.975,-0.278,-28.931,10.192,-28.138,0,0,0,
,-0.086,-0.974,-0.279,-29.908,11.657,-28.87,0,0,0,
,-0.086,-0.982,-0.289,-44.495,10.803,-26.795,0,0,0,
,-0.091,-0.994,-0.267,-67.627,11.962,-12.696,0,0,0,
,-0.08,-0.972,-0.278,-75.806,14.16,-3.052,0,0,0,
,-0.072,-0.972,-0.281,-91.37,10.437,-10.926,0,0,0,
,-0.072,-0.974,-0.292,-128.968,4.455,-39.917,0,0,0,
,-0.088,-0.951,-0.325,-85.999,23.193,-70.74,0,0,0,
,-0.094,-0.962,-0.256,-26.917,42.419,-82.215,0,0,0,
,-0.095,-0.955,-0.286,21.545,23.742,-74.524,0,0,0,
,-0.102,-1.02,-0.26,-115.296,24.169,-52.979,0,0,0,
,-0.108,-1.003,-0.272,-169.678,26.306,-39.002,0,0,0,
,-0.082,-1.035,-0.264,-230.103,55.725,-19.776,0,0,0,
,-0.071,-1.065,-0.289,-329.59,65.551,-22.583,0,0,0,
,-0.088,-0.989,-0.278,-459.107,29.174,-43.274,0,0,0,
,-0.119,-0.945,-0.205,-532.349,21.24,-37.659,0,0,0,
,-0.116,-1.032,-0.166,-527.039,102.172,-1.099,0,0,0,
,-0.064,-1.083,-0.129,-440.186,108.459,-30.03,0,0,0,
,-0.047,-1.069,-0.131,-480.164,59.997,-44.312,0,0,0,
,-0.054,-0.954,-0.101,-417.725,16.052,-91.553,0,0,0,
,-0.062,-0.94,-0.079,-247.132,10.986,-148.804,0,0,0,
,-0.038,-1.045,-0.094,-141.907,7.629,-176.392,0,0,0,
,-0.043,-1.141,-0.082,-102.539,13.794,-158.753,0,0,0,
,-0.04,-1.153,-0.118,-115.418,8.606,-175.965,0,0,0,
,-0.029,-1.115,-0.14,-142.701,-1.526,-189.393,0,0,0,
,-0.025,-1.145,-0.137,-143.372,23.498,-188.355,0,0,0,
,-0.049,-1.137,-0.139,-198.365,-8.423,-229.981,0,0,0,
,-0.113,-1.129,-0.073,-254.212,-61.097,-285.157,0,0,0,
,-0.169,-1.171,-0.048,-311.646,-47.242,-268.982,0,0,0,
,-0.17,-1.147,-0.03,-307.557,-15.442,-271.668,0,0,0,
,-0.121,-1.045,-0.027,-232.972,-27.894,-294.678,0,0,0,
,-0.058,-0.953,-0.02,-179.871,17.761,-306.58,0,0,0,
,-0.099,-0.861,-0.03,-15.748,-102.784,-355.591,0,0,0,
,-0.237,-0.925,-0.005,97.29,-202.332,-437.623,0,0,0,
,-0.318,-1.087,-0.002,239.013,-130.005,-422.303,0,0,0,
,-0.256,-1.15,-0.052,161.071,-40.833,-403.87,0,0,0,
,-0.223,-1.165,-0.082,54.321,-33.814,-481.934,0,0,0,
,-0.375,-1.117,-0.143,17.944,-133.24,-561.89,0,0,0,
,-0.42,-1.105,-0.088,27.404,-81.299,-577.21,0,0,0,
,-0.433,-1.085,-0.065,-34.363,-30.335,-619.935,0,0,0,
,-0.429,-1.038,-0.056,-49.622,1.098,-656.983,0,0,0,
,-0.456,-1.004,-0.059,-104.126,24.536,-682.801,0,0,0,
,-0.489,-1.051,-0.068,-148.072,75.866,-707.032,0,0,0,
