TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.247,-0.406,0.753,-59.815,-222.779,-81.91,0,0,0,
,-0.308,-0.147,0.838,-248.108,-165.406,-105.652,0,0,0,
,-0.339,-0.11,0.985,50.231,-251.709,-85.022,0,0,0,
,-0.335,-0.159,0.998,358.703,-316.163,-56.397,0,0,0,
,-0.359,-0.17,0.916,512.451,-310.059,-40.039,0,0,0,
,-0.437,-0.042,0.818,660.949,-260.743,6.958,0,0,0,
,-0.481,0.012,0.823,928.955,-239.624,15.197,0,0,0,
,-0.437,-0.014,0.806,1235.595,-185.975,34.606,0,0,0,
,-0.413,-0.164,0.686,1368.408,-154.114,41.137,0,0,0,
,-0.465,-0.295,0.587,1239.868,-77.271,51.147,0,0,0,
,-0.48,-0.404,0.596,914.856,37.353,76.232,0,0,0,
,-0.439,-0.46,0.717,371.765,155.578,88.134,0,0,0,
,-0.317,-0.57,0.974,-39.185,205.139,32.165,0,0,0,
,-0.254,-0.518,1.063,-200.074,255.981,52.063,0,0,0,
,-0.264,-0.401,1.011,12.329,228.881,88.684,0,0,0,
,-0.195,-0.356,0.926,277.099,162.17,88.073,0,0,0,
,-0.172,-0.551,0.839,322.509,75.561,8.606,0,0,0,
,-0.145,-0.711,1.156,11.108,-5.188,8.483,0,0,0,
,-0.285,-0.806,0.987,-57.74,11.474,-100.586,0,0,0,
,-0.266,-0.585,0.942,-356.69,49.987,6.103,0,0,0,
,-0.246,-0.473,0.85,-315.674,36.865,-37.964,0,0,0,
,-0.23,-0.485,0.848,-195.496,7.141,-40.528,0,0,0,
,-0.266,-0.528,0.799,-126.77,22.399,-76.05,0,0,0,
,-0.302,-0.455,0.815,-114.563,40.71,-52.124,0,0,0,
,-0.301,-0.383,0.771,-121.766,86.914,-49.012,0,0,0,
,-0.305,-0.382,0.783,-137.452,82.885,-35.157,0,0,0,
,-0.333,-0.37,0.798,-204.041,105.041,-27.649,0,0,0,
,-0.341,-0.228,0.864,-264.771,146.179,43.945,0,0,0,
,-0.378,-0.2,0.96,-153.626,141.174,99.304,0,0,0,
,-0.31,-0.259,1.106,15.258,75.744,142.334,0,0,0,
,-0.314,-0.49,1.056,38.757,23.62,99.121,0,0,0,
,-0.414,-0.52,1.142,-42.42,16.113,101.501,0,0,0,
,-0.387,-0.47,1.063,72.265,47.058,13.183,0,0,0,
,-0.378,-0.636,0.93,148.254,6.103,-94.117,0,0,0,
,-0.336,-0.799,0.79,-169.373,120.483,-182.984,0,0,0,
,-0.258,-0.58,0.586,-400.391,251.77,-173.279,0,0,0,
,-0.258,-0.383,0.639,-582.947,325.683,-223.206,0,0,0,
,-0.241,-0.252,0.75,-587.769,388.794,-229.493,0,0,0,
,-0.137,-0.314,0.842,-471.558,374.084,-212.037,0,0,0,
,0.033,-0.315,0.834,-450.074,353.271,-139.954,0,0,0,
,-0.084,-0.336,0.962,-590.455,294.433,-149.72,0,0,0,
,-0.136,-0.342,1.289,-463.685,197.509,-117.371,0,0,0,
,-0.072,-0.369,1.292,-258.301,107.727,-97.29,0,0,0,
,0.009,-0.249,1.104,-37.232,2.868,-11.963,0,0,0,
,-0.091,-0.19,1.076,122.314,-94.483,-0.611,0,0,0,
,-0.03,-0.151,1.041,306.457,-122.376,33.63,0,0,0,
,0.158,-0.374,1.115,445.495,-192.261,9.582,0,0,0,
,0.177,-0.422,0.874,482.605,-244.629,13.855,0,0,0,
,-0.061,-0.413,0.92,342.529,-277.161,24.719,0,0,0,
,-0.02,-0.556,0.975,225.28,-225.159,-19.715,0,0,0,
,0.181,-0.721,0.959,159.912,-242.92,-49.195,0,0,0,
,0.005,-0.649,0.83,124.878,-260.621,-34.119,0,0,0,
,-0.082,-0.5,0.858,74.585,-247.132,3.906,0,0,0,
,-0.039,-0.532,0.863,55.603,-268.067,-69.825,0,0,0,
,-0.052,-0.552,0.988,-157.837,-317.078,-39.978,0,0,0,
,-0.19,-0.444,1.022,-338.074,-258.179,-3.724,0,0,0,
,-0.207,-0.339,0.955,-76.844,-244.507,0.244,0,0,0,
,-0.245,-0.288,0.869,199.707,-264.832,49.316,0,0,0,
,-0.344,-0.341,0.769,373.108,-233.948,9.46,0,0,0,
,-0.417,-0.356,0.772,423.217,-186.463,35.217,0,0,0,
,-0.471,-0.438,0.716,330.688,-124.39,8.911,0,0,0,
,-0.485,-0.515,0.755,211.059,-48.584,-19.288,0,0,0,
,-0.474,-0.432,0.77,117.065,1.831,-23.194,0,0,0,
,-0.543,-0.395,0.774,134.643,6.836,-43.702,0,0,0,
,-0.59,-0.438,0.785,177.429,19.409,-80.14,0,0,0,
,-0.574,-0.421,0.81,127.929,35.034,-85.267,0,0,0,
,-0.542,-0.393,0.837,73.669,56.823,-118.897,0,0,0,
,-0.501,-0.31,0.779,122.68,77.819,-98.206,0,0,0,
,-0.464,-0.302,0.76,225.708,61.645,-104.859,0,0,0,
,-0.459,-0.404,0.756,231.201,42.602,-108.521,0,0,0,
,-0.442,-0.444,0.816,1.953,68.786,-80.872,0,0,0,
,-0.292,-0.203,0.861,-168.213,165.71,27.832,0,0,0,
,-0.253,-0.295,0.867,-18.189,148.925,11.962,0,0,0,
,-0.241,-0.524,0.926,70.068,91.613,-8.24,0,0,0,
,-0.243,-0.601,0.965,-81.36,116.15,-3.052,0,0,0,
,-0.239,-0.417,0.812,-229.737,215.515,21.789,0,0,0,
,-0.152,-0.371,1.104,-175.599,116.882,12.268,0,0,0,
,-0.177,-0.564,1.06,1.892,7.019,-94.91,0,0,0,
,-0.302,-0.577,1.104,-245.118,12.329,-36.866,0,0,0,
,-0.296,-0.367,1.098,-320.801,38.391,-0.306,0,0,0,
,-0.265,-0.271,1.077,-238.038,-2.503,11.23,0,0,0,
,-0.324,-0.367,1.05,26.367,-78.858,-56.153,0,0,0,
,-0.339,-0.459,0.836,-45.289,37.963,-44.068,0,0,0,
,-0.286,-0.494,0.824,-114.075,99.426,-107.85,0,0,0,
,-0.256,-0.547,0.741,-172.425,125.061,-153.992,0,0,0,
,-0.276,-0.543,0.8,-317.749,149.17,-183.167,0,0,0,
,-0.29,-0.47,0.84,-387.207,219.299,-203.858,0,0,0,
,-0.159,-0.445,0.898,-283.692,137.024,-229.981,0,0,0,
,-0.156,-0.375,0.946,-337.83,119.69,-204.651,0,0,0,
,-0.19,-0.34,0.979,-328.553,100.341,-206.177,0,0,0,
,-0.222,-0.167,0.852,-219.91,115.844,-108.338,0,0,0,
,-0.226,-0.062,0.89,-43.213,80.932,-41.565,0,0,0,
,-0.279,-0.466,0.961,81.054,14.221,-49.5,0,0,0,
,-0.354,-0.311,0.943,-29.908,52.978,-19.227,0,0,0,
,-0.315,-0.284,0.973,-15.748,69.58,-13.306,0,0,0,
,-0.281,-0.281,0.855,42.236,27.404,-9.766,0,0,0,
,-0.323,-0.245,0.981,-130.249,105.285,12.146,0,0,0,
,-0.122,-0.234,1.047,-38.208,84.289,0.488,0,0,0,
,-0.107,-0.438,1.229,192.871,-87.098,-57.373,0,0,0,
,-0.317,-0.362,1.096,237.426,-173.218,-101.319,0,0,0,
,-0.413,-0.312,0.989,142.944,-159.119,-109.559,0,0,0,
,-0.358,-0.245,0.808,118.225,-103.333,-72.205,0,0,0,
,-0.283,-0.462,0.721,243.164,-21.546,-37.842,0,0,0,
,-0.374,-0.485,0.714,140.564,38.757,-36.438,0,0,0,
,-0.405,-0.469,0.581,48.156,152.832,-30.579,0,0,0,
,-0.343,-0.346,0.585,-85.755,247.802,-0.367,0,0,0,
,-0.281,-0.188,0.628,-334.046,287.353,27.282,0,0,0,
,-0.338,-0.145,0.983,-269.165,281.128,51.391,0,0,0,
,-0.042,-0.425,1.327,-113.587,207.885,41.015,0,0,0,
,0.014,-0.679,1.406,29.602,47.485,-36.194,0,0,0,
,-0.07,-0.548,1.21,26.367,-24.353,-19.959,0,0,0,
,-0.146,-0.337,1.024,-2.93,-43.213,-67.383,0,0,0,
,-0.144,-0.177,0.965,61.645,-66.529,-23.987,0,0,0,
,-0.103,-0.291,1.032,249.267,-121.705,-34.363,0,0,0,
,-0.058,-0.493,1.019,337.158,-180.726,-13.916,0,0,0,
,-0.022,-0.526,0.953,379.699,-207.52,-3.54,0,0,0,
,-0.278,-0.479,0.855,180.603,-197.693,-12.085,0,0,0,
,-0.222,-0.448,0.872,159.24,-142.518,-11.963,0,0,0,
,-0.119,-0.563,0.893,172.302,-156.617,-53.772,0,0,0,
,-0.085,-0.641,0.945,158.752,-190.552,-59.205,0,0,0,
,-0.089,-0.626,0.971,132.141,-237.488,-74.707,0,0,0,
,-0.177,-0.512,0.914,103.271,-279.419,-59.327,0,0,0,
,-0.229,-0.47,0.883,110.412,-284.485,-49.256,0,0,0,
,-0.101,-0.428,0.854,117.675,-297.364,-30.457,0,0,0,
,-0.288,-0.554,0.941,139.343,-410.523,-63.66,0,0,0,
,-0.341,-0.527,0.859,-3.235,-362,-47.242,0,0,0,
,-0.494,-0.241,0.787,-179.261,-299.988,63.964,0,0,0,
,-0.504,-0.228,0.798,-115.357,-261.414,76.599,0,0,0,
,-0.496,-0.315,0.752,41.748,-214.539,78.064,0,0,0,
,-0.521,-0.376,0.679,132.446,-156.189,104.736,0,0,0,
,-0.534,-0.403,0.6,147.705,-88.501,104.675,0,0,0,
,-0.549,-0.464,0.594,6.225,-10.743,73.364,0,0,0,
,-0.439,-0.375,0.778,1.037,195.129,38.94,0,0,0,
,-0.44,-0.49,0.767,143.432,214.538,12.756,0,0,0,
,-0.43,-0.528,0.739,176.452,223.51,19.226,0,0,0,
,-0.411,-0.501,0.728,65.918,235.046,11.84,0,0,0,
,-0.408,-0.501,0.783,-54.017,237.121,-10.56,0,0,0,
,-0.361,-0.49,0.923,-113.282,225.952,-0.672,0,0,0,
,-0.308,-0.498,0.882,-12.513,204.651,-20.691,0,0,0,
,-0.264,-0.536,0.978,-8.484,99.548,-13.062,0,0,0,
,-0.372,-0.628,1.014,-108.399,57.434,-72.083,0,0,0,
,-0.37,-0.502,1.004,-304.932,71.472,-25.269,0,0,0,
,-0.306,-0.384,1.04,-357.605,27.099,-41.626,0,0,0,
,-0.303,-0.375,1.056,-275.086,-37.781,-37.598,0,0,0,
,-0.313,-0.37,0.999,-132.081,-44.129,-11.17,0,0,0,
,-0.312,-0.417,0.971,24.963,-85.633,-13.733,0,0,0,
,-0.311,-0.526,0.961,12.512,-90.271,-68.482,0,0,0,
,-0.324,-0.537,0.818,-137.513,0.549,-86.976,0,0,0,
,-0.32,-0.33,0.624,-94.91,174.316,-14.466,0,0,0,
,-0.346,-0.461,0.651,-146.241,250.305,-33.265,0,0,0,
,-0.37,-0.405,0.719,-173.035,370.239,-9.705,0,0,0,
,-0.343,-0.29,0.933,-177.857,403.503,35.583,0,0,0,
,-0.238,-0.364,1.018,-23.377,292.663,63.598,0,0,0,
,-0.239,-0.471,1.067,4.333,244.812,48.461,0,0,0,
,-0.278,-0.522,1.018,76.782,173.523,3.662,0,0,0,
,-0.301,-0.582,1.021,1.648,143.188,-40.162,0,0,0,
,-0.308,-0.562,0.87,-83.802,122.497,-61.463,0,0,0,
,-0.119,-0.483,0.847,-228.211,108.642,-42.786,0,0,0,
,-0.292,-0.379,0.778,-389.832,59.997,-71.839,0,0,0,
,-0.177,-0.187,1.135,69.458,-109.253,17.7,0,0,0,
,-0.158,-0.227,1.099,194.946,-135.56,-9.156,0,0,0,
,-0.175,-0.166,1.017,256.652,-165.284,62.561,0,0,0,
,-0.133,-0.184,0.939,366.76,-174.195,107.544,0,0,0,
,-0.115,-0.317,0.994,432.434,-167.725,88.134,0,0,0,
,-0.117,-0.461,0.876,459.594,-180.298,51.94,0,0,0,
,-0.244,-0.597,0.999,443.786,-206.91,-20.935,0,0,0,
,-0.217,-0.66,0.965,370.056,-163.269,-45.777,0,0,0,
,-0.164,-0.618,0.916,332.336,-181.336,-46.753,0,0,0,
,-0.139,-0.605,0.874,353.698,-230.164,-49.683,0,0,0,
,-0.108,-0.598,0.731,303.039,-244.446,-66.346,0,0,0,
,-0.082,-0.635,0.832,122.558,-333.802,-58.35,0,0,0,
,-0.145,-0.606,0.964,-58.838,-391.602,-66.773,0,0,0,
,-0.184,-0.566,1.021,-56.397,-403.992,-47.974,0,0,0,
,-0.113,-0.536,0.946,36.56,-428.528,-8.728,0,0,0,
,-0.103,-0.479,0.844,131.408,-457.764,0.305,0,0,0,
,-0.173,-0.451,0.782,203.43,-459.168,0.427,0,0,0,
,-0.245,-0.47,0.687,218.933,-405.884,-3.296,0,0,0,
,-0.313,-0.49,0.616,139.038,-317.566,30.395,0,0,0,
,-0.406,-0.502,0.558,27.465,-195.923,51.452,0,0,0,
,-0.481,-0.487,0.557,-42.969,-102.417,75.378,0,0,0,
,-0.532,-0.505,0.588,-87.403,1.953,62.866,0,0,0,
,-0.552,-0.555,0.63,-71.412,66.528,51.147,0,0,0,
,-0.674,-0.5,0.608,67.688,151.855,27.221,0,0,0,
,-0.612,-0.551,0.663,71.35,155.517,7.446,0,0,0,
,-0.558,-0.554,0.699,47.912,157.837,-14.1,0,0,0,
,-0.542,-0.563,0.687,39.062,140.747,-18.738,0,0,0,
,-0.496,-0.632,0.77,-6.165,99.853,-56.031,0,0,0,
,-0.324,-0.44,0.788,-159.974,140.197,-44.434,0,0,0,
,-0.289,-0.462,0.795,-79.041,142.273,-49.134,0,0,0,
,-0.272,-0.51,0.774,-44.922,131.347,-42.908,0,0,0,
,-0.288,-0.583,0.773,-161.56,159.484,-43.213,0,0,0,
,-0.271,-0.583,0.819,-360.657,214.233,-27.039,0,0,0,
,-0.232,-0.447,0.884,-483.399,259.887,-6.653,0,0,0,
,-0.231,-0.333,0.924,-335.938,264.892,0,0,0,0,
,-0.222,-0.317,0.996,-112.244,175.232,13.671,0,0,0,
,-0.35,-0.597,1.007,104.98,62.072,-75.745,0,0,0,
,-0.408,-0.635,0.994,-233.887,146.972,-18.982,0,0,0,
,-0.351,-0.484,0.984,-307.435,161.804,-18.616,0,0,0,
,-0.318,-0.401,0.962,-150.391,102.172,-21.607,0,0,0,
,-0.325,-0.438,0.936,-2.259,34.912,-48.768,0,0,0,
,-0.371,-0.5,0.901,-31.617,39.794,-89.051,0,0,0,
,-0.344,-0.456,0.902,-146.973,79.467,-93.445,0,0,0,
,-0.342,-0.432,0.88,-138.428,67.993,-107.3,0,0,0,
,-0.336,-0.429,0.883,-191.59,77.392,-106.507,0,0,0,
,-0.337,-0.316,0.853,-313.538,176.757,-141.541,0,0,0,
,-0.312,-0.353,0.909,-241.944,168.701,-165.345,0,0,0,
,-0.333,-0.329,0.937,-258.484,184.997,-140.259,0,0,0,
,-0.332,-0.234,0.999,-186.158,179.016,-58.716,0,0,0,
,-0.291,-0.29,1.003,-126.77,113.708,-9.644,0,0,0,
,-0.242,-0.391,0.89,236.206,-0.855,106.201,0,0,0,
,-0.253,-0.518,0.852,188.293,-10.193,80.505,0,0,0,
,-0.286,-0.604,0.783,48.828,35.156,65.979,0,0,0,
,-0.307,-0.537,0.786,-131.653,109.924,0.549,0,0,0,
,-0.285,-0.485,0.813,-229.798,123.657,-15.259,0,0,0,
,-0.316,-0.375,0.858,-439.209,228.149,-130.677,0,0,0,
,-0.236,-0.322,0.989,-499.634,223.938,-134.766,0,0,0,
,-0.339,-0.189,0.986,-643.189,202.27,-142.945,0,0,0,
,-0.312,-0.016,1.126,-505.066,192.26,-84.717,0,0,0,
,-0.181,-0.045,1.259,-214.295,75.5,-60.669,0,0,0,
,-0.121,-0.043,1.493,59.448,-80.079,-24.72,0,0,0,
,-0.166,-0.124,1.428,411.438,-210.511,-36.316,0,0,0,
,-0.153,-0.006,1.368,693.908,-274.292,32.959,0,0,0,
,-0.157,-0.104,1.158,1017.944,-335.144,77.697,0,0,0,
,-0.035,-0.26,0.951,1147.827,-425.049,116.272,0,0,0,
,0,-0.585,0.823,1023.193,-449.952,0.488,0,0,0,
,-0.013,-0.855,0.719,670.166,-396.912,-72.937,0,0,0,
,-0.03,-0.831,0.739,253.296,-307.74,-71.473,0,0,0,
,-0.065,-0.683,0.633,-18.25,-217.53,-69.458,0,0,0,
,-0.024,-0.65,0.768,-181.336,-255.005,-83.924,0,0,0,
,-0.062,-0.638,0.928,-321.106,-309.937,-83.497,0,0,0,
,-0.144,-0.52,0.989,-391.419,-297.181,-35.462,0,0,0,
,-0.164,-0.418,0.909,-205.262,-316.285,19.592,0,0,0,
,-0.19,-0.391,0.793,51.94,-378.418,69.519,0,0,0,
,-0.282,-0.435,0.763,119.079,-407.898,105.224,0,0,0,
,-0.31,-0.483,0.773,73.913,-374.512,130.981,0,0,0,
,-0.291,-0.457,0.811,-31.434,-337.891,184.082,0,0,0,
,-0.262,-0.336,0.854,-85.816,-307.557,231.933,0,0,0,
,-0.249,-0.294,0.877,18.31,-334.107,249.878,0,0,0,
,-0.36,-0.562,0.843,36.926,-424.805,296.692,0,0,0,
,-0.388,-0.517,0.793,-211.609,-368.287,356.689,0,0,0,
,-0.421,-0.448,0.793,-355.408,-352.906,380.798,0,0,0,
,-0.466,-0.415,0.807,-380.31,-344.239,424.133,0,0,0,
,-0.491,-0.416,0.781,-319.581,-320.801,450.622,0,0,0,
,-0.499,-0.455,0.717,-234.436,-301.392,448.12,0,0,0,
,-0.534,-0.503,0.736,-220.826,-297.181,453.552,0,0,0,
,-0.571,-0.538,0.714,-217.041,-262.391,451.294,0,0,0,
,-0.587,-0.602,0.707,-200.074,-247.742,419.128,0,0,0,
,-0.582,-0.644,0.681,-188.416,-231.934,394.775,0,0,0,
,-0.579,-0.634,0.649,-218.628,-203.614,358.459,0,0,0,
,-0.553,-0.688,0.61,-61.951,-151.001,156.982,0,0,0,
,-0.567,-0.688,0.653,-48.829,-142.212,90.332,0,0,0,
,-0.57,-0.682,0.665,-46.448,-104.187,24.231,0,0,0,
,-0.54,-0.608,0.641,-24.414,-69.153,-29.419,0,0,0,
,-0.564,-0.544,0.629,77.575,-64.087,-81.482,0,0,0,
,-0.585,-0.531,0.631,184.021,-40.833,-135.682,0,0,0,
,-0.579,-0.553,0.614,270.507,-16.358,-175.11,0,0,0,
,-0.584,-0.545,0.653,240.844,8.239,-192.872,0,0,0,
,-0.6,-0.534,0.671,203.491,53.466,-227.234,0,0,0,
,-0.582,-0.491,0.68,195.922,82.519,-238.648,0,0,0,
,-0.582,-0.459,0.713,206.115,85.144,-231.568,0,0,0,
,-0.582,-0.494,0.69,253.173,96.74,-252.137,0,0,0,
,-0.561,-0.525,0.695,263.183,100.036,-243.348,0,0,0,
,-0.532,-0.589,0.74,216.003,105.896,-255.921,0,0,0,
,-0.495,-0.587,0.721,180.42,122.131,-254.09,0,0,0,
,-0.47,-0.573,0.725,166.32,107.299,-252.137,0,0,0,
,-0.468,-0.549,0.705,173.523,99.67,-236.878,0,0,0,
,-0.489,-0.554,0.709,174.133,93.505,-240.235,0,0,0,
,-0.482,-0.61,0.71,168.213,105.468,-247.254,0,0,0,
,-0.465,-0.617,0.682,118.713,112.06,-235.718,0,0,0,
,-0.493,-0.583,0.659,95.825,128.784,-228.272,0,0,0,
,-0.511,-0.555,0.656,101.074,142.578,-214.356,0,0,0,
,-0.499,-0.562,0.632,104.065,169.311,-219.605,0,0,0,
,-0.522,-0.551,0.613,101.684,182.434,-209.29,0,0,0,
,-0.568,-0.512,0.574,98.755,211.914,-191.59,0,0,0,
,-0.585,-0.47,0.554,90.576,280.639,-182.801,0,0,0,
,-0.567,-0.501,0.62,138.366,301.574,-177.857,0,0,0,
,-0.558,-0.65,0.684,189.27,293.09,-213.99,0,0,0,
,-0.531,-0.767,0.692,136.84,307.19,-228.882,0,0,0,
,-0.502,-0.645,0.639,2.441,361.328,-208.863,0,0,0,
,-0.49,-0.481,0.598,44.372,385.681,-243.531,0,0,0,
,-0.477,-0.48,0.658,183.899,362.365,-274.414,0,0,0,
,-0.483,-0.612,0.657,272.766,367.859,-306.031,0,0,0,
,-0.472,-0.674,0.615,182.861,409.851,-299.195,0,0,0,
,-0.455,-0.671,0.708,-92.896,446.167,-242.981,0,0,0,
,-0.375,-0.573,0.726,-254.456,511.718,-227.539,0,0,0,
,-0.378,-0.414,0.698,-314.026,491.455,-149.109,0,0,0,
,-0.386,-0.352,0.791,-333.008,472.595,-114.136,0,0,0,
,-0.324,-0.425,0.894,-381.104,466.919,-74.158,0,0,0,
,-0.228,-0.504,0.901,-529.48,445.739,-43.519,0,0,0,
,-0.16,-0.522,0.906,-833.191,406.616,-12.452,0,0,0,
,-0.159,-0.448,0.954,-1211.548,403.015,29.48,0,0,0,
,-0.069,-0.258,1.156,-1366.883,351.257,59.753,0,0,0,
,0.031,-0.169,1.308,-1218.995,273.498,73.547,0,0,0,
,0.056,-0.042,1.284,-822.205,188.72,115.722,0,0,0,
,0.037,-0.076,1.327,-329.468,68.908,125.671,0,0,0,
,0.003,-0.247,1.157,165.039,-50.965,112.854,0,0,0,
,-0.129,-0.306,1.014,188.354,-58.289,89.66,0,0,0,
,-0.234,-0.351,1.029,80.932,-17.518,15.197,0,0,0,
,-0.267,-0.172,0.887,60.058,114.013,10.376,0,0,0,
,-0.289,-0.357,0.871,371.521,14.526,21.362,0,0,0,
,-0.346,-0.521,0.902,109.924,58.471,-1.038,0,0,0,
,-0.358,-0.367,0.947,-129.517,141.235,-35.035,0,0,0,
,-0.352,-0.201,0.94,-77.82,116.272,-27.894,0,0,0,
,-0.387,-0.171,0.994,98.999,61.096,-29.969,0,0,0,
,-0.381,-0.243,1.001,221.191,5.065,-0.306,0,0,0,
,-0.381,-0.304,0.92,227.783,3.784,10.498,0,0,0,
,-0.355,-0.339,1.022,185.73,18.31,24.108,0,0,0,
,-0.361,-0.306,0.973,87.89,29.602,21.85,0,0,0,
,-0.405,-0.209,0.994,149.17,72.937,23.254,0,0,0,
,-0.431,-0.153,0.889,413.269,26.001,114.624,0,0,0,
,-0.48,-0.365,0.704,587.89,-11.17,100.83,0,0,0,
,-0.483,-0.633,0.678,400.94,89.05,2.563,0,0,0,
,-0.428,-0.616,0.693,81.115,171.997,-16.48,0,0,0,
,-0.366,-0.606,0.81,-183.289,175.171,-44.434,0,0,0,
,-0.338,-0.569,0.825,-347.779,211.547,-66.102,0,0,0,
,-0.367,-0.289,0.721,-348.938,286.621,-6.348,0,0,0,
,-0.273,-0.156,0.973,-198.243,267.273,23.742,0,0,0,
,-0.026,-0.22,0.805,83.618,222.107,11.474,0,0,0,
,-0.123,-0.317,1.065,40.161,-4.761,97.717,0,0,0,
,-0.219,-0.296,1.019,66.772,46.997,103.759,0,0,0,
,-0.037,-0.26,1.157,114.624,5.004,181.274,0,0,0,
,0.003,-0.426,1.15,362.915,-111.634,125.793,0,0,0,
,-0.115,-0.527,1.151,443.664,-235.108,160.583,0,0,0,
,-0.127,-0.58,1.038,382.69,-213.257,121.948,0,0,0,
,-0.031,-0.622,0.917,255.676,-207.032,65.734,0,0,0,
,0.01,-0.686,0.864,148.193,-223.938,6.164,0,0,0,
,0.048,-0.746,0.848,87.463,-215.088,-41.077,0,0,0,
,0.073,-0.778,0.799,-14.649,-225.586,-88.44,0,0,0,
,0.051,-0.79,0.837,-88.501,-252.808,-133.423,0,0,0,
,0.017,-0.571,0.751,-295.289,-167.359,-79.041,0,0,0,
,-0.006,-0.476,0.812,-178.894,-202.271,-125.855,0,0,0,
,-0.065,-0.503,0.864,-3.479,-260.621,-137.513,0,0,0,
,-0.2,-0.49,0.849,48.95,-214.6,-142.762,0,0,0,
,-0.27,-0.439,0.843,143.31,-190.247,-148.194,0,0,0,
,-0.361,-0.418,0.802,256.469,-130.86,-169.434,0,0,0,
,-0.431,-0.332,0.695,356.506,-41.199,-111.023,0,0,0,
,-0.46,-0.32,0.687,527.71,9.643,-121.888,0,0,0,
,-0.45,-0.41,0.616,614.38,53.772,-119.812,0,0,0,
,-0.501,-0.541,0.438,339.416,91.552,-93.018,0,0,0,
,-0.486,-0.516,0.91,-270.447,94.055,-54.993,0,0,0,
,-0.582,-0.381,0.943,-564.515,202.453,-49.866,0,0,0,
,-0.484,-0.251,0.991,-414.063,162.719,56.03,0,0,0,
,-0.374,-0.256,0.928,-166.565,104.309,98.022,0,0,0,
,-0.355,-0.452,0.992,36.315,-5.86,42.48,0,0,0,
,-0.376,-0.675,1.054,86.181,-48.89,-21.607,0,0,0,
,-0.35,-0.769,0.922,-183.655,7.263,-102.723,0,0,0,
,-0.365,-0.673,0.808,-432.618,97.534,-154.175,0,0,0,
,-0.366,-0.448,0.795,-490.052,162.841,-161.927,0,0,0,
,-0.317,-0.348,0.752,-377.564,233.032,-160.889,0,0,0,
,-0.285,-0.283,0.84,-335.328,157.592,-97.596,0,0,0,
,-0.329,-0.363,0.845,-386.17,160.034,-120.85,0,0,0,
,-0.337,-0.367,0.959,-384.644,151.916,-40.833,0,0,0,
,-0.247,-0.339,0.98,-232.727,151.672,-11.231,0,0,0,
,-0.127,-0.441,1,-3.663,117.981,-31.922,0,0,0,
,-0.101,-0.507,0.944,111.084,64.88,-44.129,0,0,0,
,-0.083,-0.497,0.902,-13.428,94.604,-65.674,0,0,0,
,-0.083,-0.573,0.853,-171.082,128.723,-147.828,0,0,0,
,-0.088,-0.469,0.842,-347.474,185.913,-140.076,0,0,0,
,-0.126,-0.434,0.916,-332.398,188.964,-205.445,0,0,0,
,-0.159,-0.403,1.026,-322.754,172.424,-227.173,0,0,0,
,-0.159,-0.408,1.127,-316.163,147.4,-252.564,0,0,0,
,-0.16,-0.293,1.093,-295.044,107.971,-219.3,0,0,0,
,-0.196,-0.198,1.073,-181.702,51.025,-186.524,0,0,0,
,-0.073,-0.346,1.214,1.403,-49.012,-205.506,0,0,0,
,-0.143,-0.395,1.172,20.996,-123.597,-203.37,0,0,0,
,-0.283,-0.305,1.316,47.851,-225.525,-134.4,0,0,0,
,-0.415,-0.148,1.167,145.874,-309.876,-47.974,0,0,0,
,-0.507,-0.217,1.042,302.795,-482.056,-46.387,0,0,0,
,-0.574,-0.306,0.799,278.747,-484.498,-50.354,0,0,0,
,-0.563,-0.344,0.653,268.615,-478.516,-27.955,0,0,0,
,-0.569,-0.307,0.597,63.659,-420.35,15.441,0,0,0,
,-0.625,-0.132,0.451,-112.427,-276.856,74.462,0,0,0,
,-0.612,-0.14,0.55,62.927,-315.552,45.288,0,0,0,
,-0.689,-0.236,0.592,137.939,-298.951,36.315,0,0,0,
,-0.733,-0.33,0.681,117.431,-245.972,-10.254,0,0,0,
,-0.68,-0.368,0.721,17.15,-166.016,-38.636,0,0,0,
,-0.609,-0.329,0.727,-39.734,-116.7,-23.377,0,0,0,
,-0.539,-0.288,0.717,12.878,-65.369,-35.34,0,0,0,
,-0.521,-0.26,0.704,121.276,-14.71,-54.932,0,0,0,
,-0.491,-0.24,0.691,284.179,26.001,-65.125,0,0,0,
,-0.481,-0.311,0.673,302.429,69.336,-81.238,0,0,0,
,-0.469,-0.455,0.738,260.62,125.061,-90.699,0,0,0,
,-0.379,-0.45,0.781,84.35,209.411,-16.785,0,0,0,
,-0.312,-0.407,0.866,-157.837,261.657,10.681,0,0,0,
,-0.266,-0.354,0.92,-163.331,296.997,36.499,0,0,0,
,-0.189,-0.341,0.892,-5.494,291.748,64.758,0,0,0,
,-0.158,-0.434,0.963,131.225,233.52,67.077,0,0,0,
,-0.127,-0.517,0.953,94.421,215.271,58.837,0,0,0,
,-0.119,-0.511,0.927,-46.387,240.173,49.438,0,0,0,
,-0.114,-0.417,0.895,-102.723,237.854,62.377,0,0,0,
,-0.153,-0.439,0.949,-74.402,174.865,31.066,0,0,0,
,-0.217,-0.446,1.039,-155.823,166.626,8.85,0,0,0,
