TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:42:600,0.441,-0.6,1.099,245.422,83.618,-16.236,
00:00:42:617,0.252,-0.694,0.981,-30.335,66.65,-105.042,
00:00:42:634,0.079,-0.322,1.01,-290.101,52.124,-26.368,
00:00:42:650,0.106,-0.207,1.076,-135.376,115.478,12.023,
00:00:42:667,0.268,-0.386,1.028,-99.915,129.394,34.484,
00:00:42:684,0.312,-0.386,0.991,-304.749,212.707,70.129,
00:00:42:700,0.336,-0.115,0.936,-356.202,291.748,153.076,
00:00:42:717,0.416,-0.077,0.784,-200.379,315.307,90.148,
00:00:42:734,0.526,-0.19,0.766,-18.25,199.707,15.991,
00:00:42:750,0.521,-0.274,0.757,-22.706,140.258,-11.231,
00:00:42:767,0.591,-0.316,0.887,-123.658,133.117,66.65,
00:00:42:784,0.714,-0.326,0.941,-89.844,97.412,128.601,
00:00:42:800,0.71,-0.26,0.926,-80.323,120.849,164.856,
00:00:42:817,0.792,-0.123,0.789,127.319,138,234.68,
00:00:42:834,0.79,0.092,0.714,265.991,99.487,187.744,
00:00:42:850,0.854,0.06,0.618,461.975,-3.663,121.948,
00:00:42:867,0.95,-0.034,0.659,595.031,-226.563,92.102,
00:00:42:884,0.867,-0.12,0.834,678.344,-375.977,20.813,
00:00:42:900,0.755,-0.302,0.878,637.634,-447.815,-25.94,
00:00:42:917,0.682,-0.349,0.876,568.359,-534.546,-59.449,
00:00:42:934,0.53,-0.422,0.701,498.535,-515.015,-28.077,
00:00:42:950,0.457,-0.448,0.855,415.649,-512.085,20.996,
00:00:42:967,0.421,-0.524,0.885,424.682,-418.641,51.696,
00:00:42:984,0.39,-0.575,0.787,238.22,-369.629,128.357,
00:00:43:0,0.303,-0.485,0.71,97.9,-378.663,185.302,
00:00:43:17,0.169,-0.31,0.777,-118.409,-442.139,197.387,
00:00:43:34,0.188,-0.343,0.834,-74.83,-441.468,245.849,
00:00:43:50,0.237,-0.427,0.833,149.841,-469.056,306.823,
00:00:43:67,0.096,-0.486,0.849,201.599,-498.169,316.894,
00:00:43:84,0.066,-0.533,0.901,121.582,-390.198,364.563,
00:00:43:100,0.181,-0.522,0.85,-34.363,-259.522,434.631,
00:00:43:117,0.254,-0.517,0.718,-221.314,-285.645,395.141,
00:00:43:134,0.084,-0.573,0.751,-234.498,-323.792,301.208,
00:00:43:150,0.005,-0.547,0.887,-333.008,-197.327,366.882,
00:00:43:167,0.079,-0.475,0.917,-416.443,-28.016,469.726,
00:00:43:184,0.148,-0.359,0.903,-416.687,44.738,518.859,
00:00:43:200,0.127,-0.253,0.676,-343.689,-31.495,534.301,
00:00:43:217,0.087,-0.263,0.768,-126.404,-166.199,475.28,
00:00:43:234,0.049,-0.462,0.886,-9.644,-185.242,464.843,
00:00:43:250,0.075,-0.602,0.902,-75.318,-113.099,491.76,
00:00:43:267,0.196,-0.665,0.809,-167.237,-59.388,555.359,
00:00:43:284,0.257,-0.55,0.778,-136.963,-131.47,544.067,
00:00:43:300,0.228,-0.488,0.768,-121.46,-178.894,512.512,
00:00:43:317,0.28,-0.448,0.81,-96.741,-181.092,531.86,
00:00:43:334,0.337,-0.599,0.877,-83.13,-124.939,529.174,
00:00:43:350,0.384,-0.657,0.83,-135.315,-90.76,464.05,
00:00:43:367,0.202,-0.492,0.825,-189.393,-50.049,312.927,
00:00:43:384,0.124,-0.542,0.881,-235.718,93.383,202.758,
00:00:43:400,0.13,-0.508,0.8,-265.076,152.038,131.958,
00:00:43:417,-0.129,-0.551,1.029,-47.486,101.501,60.974,
00:00:43:434,-0.167,-0.414,1.042,-69.031,135.009,68.054,
00:00:43:450,-0.195,-0.42,1.09,73.73,216.858,51.025,
00:00:43:467,-0.115,-0.255,1.064,175.842,263,33.996,
00:00:43:484,-0.147,-0.161,1.051,252.258,90.21,-20.142,
00:00:43:500,-0.217,-0.269,1.111,334.594,43.09,-29.419,
00:00:43:517,-0.128,-0.339,1.226,240.539,146.972,81.298,
00:00:43:534,0.041,-0.178,1.127,81.176,108.215,94.604,
00:00:43:550,-0.027,0.031,1.155,174.987,-52.002,18.981,
00:00:43:567,0.027,0.075,1.346,554.077,-24.72,54.382,
00:00:43:584,0.286,-0.279,1.291,676.025,-144.288,140.93,
00:00:43:600,0.223,-0.009,1.556,495.849,-509.888,156.982,
00:00:43:617,-0.089,-0.233,1.415,936.096,-456.055,-119.141,
00:00:43:634,-0.06,-0.888,1.118,761.596,-284.241,26.001,
00:00:43:650,0.154,-0.598,0.964,96.74,-322.083,230.468,
00:00:43:667,0.096,-0.309,0.599,226.806,-415.772,-48.096,
00:00:43:684,-0.157,-0.376,0.465,-129.395,-361.145,53.405,
00:00:43:700,-0.13,0.189,0.624,-162.781,-155.823,285.766,
00:00:43:717,0.065,0.192,0.459,145.507,-91.736,376.77,
00:00:43:734,0.02,0.108,0.496,330.566,-109.62,411.56,
00:00:43:750,0.049,0.14,0.508,550.598,-92.53,430.664,
00:00:43:767,0.475,-0.536,2.025,200.805,-456.482,398.376,
00:00:43:784,0.096,-1.668,1.706,-589.417,-512.818,-42.969,
00:00:43:800,-0.238,-0.233,0.864,-739.258,-268.25,148.681,
00:00:43:817,-0.057,0.577,0.543,-249.451,-63.538,219.116,
00:00:43:834,0.209,0.204,0.838,13.061,-51.27,236.267,
00:00:43:850,0.124,-0.396,1.521,-34.241,-48.096,201.355,
00:00:43:867,0.125,-0.585,1.164,267.395,30.822,244.629,
00:00:43:884,0.148,-0.359,0.655,225.525,-10.193,185.119,
00:00:43:900,0.168,-0.198,0.871,106.75,-48.218,190.429,
00:00:43:917,0.142,-0.568,1.065,49.194,-42.542,164.734,
00:00:43:934,0.089,-0.444,1.134,-66.834,-33.265,115.966,
00:00:43:950,0.002,-0.096,1.087,105.163,18.371,118.591,
00:00:43:967,0.078,-0.18,1.15,345.703,77.27,104.675,
00:00:43:984,0.248,-0.337,0.851,681.884,167.541,65.063,
00:00:44:0,0.182,-0.531,0.794,759.033,162.658,-18.738,
00:00:44:17,0.098,-0.818,0.825,520.263,137.573,-66.04,
00:00:44:34,0.117,-0.644,0.733,105.896,122.68,-14.893,
00:00:44:50,0.198,-0.329,1.001,227.234,108.52,12.878,
00:00:44:67,0.211,-0.313,1.023,669.372,180.114,-38.453,
00:00:44:84,0.15,-0.542,0.834,780.395,195.861,-111.084,
00:00:44:100,0.107,-0.635,0.764,615.905,229.675,-68.421,
00:00:44:117,0.13,-0.694,0.615,312.622,124.755,-58.716,
00:00:44:134,0.211,-0.567,0.913,169.372,91.43,-8.423,
00:00:44:150,0.125,-0.636,0.909,86.486,140.503,-75.684,
00:00:44:167,0.124,-0.391,0.999,207.214,195.739,-75.745,
00:00:44:184,0.217,-0.156,0.786,691.528,259.887,-75.074,
00:00:44:200,0.182,-0.611,0.601,813.72,224.06,-140.625,
00:00:44:217,0.236,-1.124,0.582,329.223,91.125,-121.949,
00:00:44:234,0.139,-0.947,0.908,-198.792,109.497,-65.674,
00:00:44:250,0.171,-0.367,0.973,-43.58,148.742,-76.05,
00:00:44:267,0.116,-0.092,0.71,125.244,100.525,-98.572,
00:00:44:284,0.095,-0.6,0.831,66.284,-42.176,-115.479,
00:00:44:300,0.149,-0.884,1.074,-204.285,19.104,-14.832,
00:00:44:317,0.207,-0.68,0.793,-142.945,88.806,-22.095,
00:00:44:334,0.209,-0.317,0.61,-3.724,74.768,-65.552,
00:00:44:350,0.327,-0.593,0.628,156.616,57.128,-80.75,
00:00:44:367,0.261,-1.073,0.564,14.77,-60.303,-101.624,
00:00:44:384,0.122,-0.82,0.967,-324.341,12.39,-85.938,
00:00:44:400,0.089,-0.218,0.968,-74.891,115.661,-91.858,
00:00:44:417,0.109,-0.214,0.982,358.581,108.337,-75.013,
00:00:44:434,0.218,-0.639,0.518,518.249,110.351,-148.377,
00:00:44:450,0.283,-0.995,0.637,74.829,19.226,-137.513,
00:00:44:467,0.111,-0.928,0.819,-200.562,18.127,-99.732,
00:00:44:484,0.19,-0.402,0.806,-208.313,112.548,-84.778,
00:00:44:500,0.285,-0.301,0.562,46.081,47.546,-105.347,
00:00:44:517,0.256,-0.645,0.8,-59.815,-71.412,-128.846,
00:00:44:534,0.073,-0.912,0.82,-201.172,-33.387,-129.334,
00:00:44:550,0.079,-0.471,0.978,-78.98,51.269,-111.206,
00:00:44:567,0.179,-0.326,0.756,84.777,94.055,-94.605,
00:00:44:584,0.28,-0.649,0.724,198.974,26.977,-121.46,
00:00:44:600,0.244,-0.927,0.819,82.275,1.892,-180.298,
00:00:44:617,0.071,-0.868,0.793,-185.364,41.809,-208.497,
00:00:44:634,0.072,-0.602,0.876,-180.664,101.379,-198.792,
00:00:44:650,0.228,-0.605,0.718,-49.988,140.442,-224.183,
00:00:44:667,0.292,-0.832,0.446,26.672,98.755,-287.598,
00:00:44:684,0.275,-0.897,0.459,-140.748,102.6,-333.13,
00:00:44:700,0.23,-0.798,0.596,-266.602,112.671,-342.469,
00:00:44:717,0.194,-0.742,0.84,-347.413,125.061,-366.15,
00:00:44:734,0.143,-0.55,0.834,-296.509,162.17,-374.146,
00:00:44:750,0.061,-0.408,0.849,-222.84,132.446,-394.165,
00:00:44:767,-0.037,-0.489,0.862,-212.586,164.184,-416.565,
00:00:44:784,-0.028,-0.449,0.52,-144.165,440.246,-395.691,
00:00:44:800,-0.104,0.245,0.32,65.734,724.731,-271.851,
00:00:44:817,0.493,-0.553,2.107,260.62,550.537,-130.188,
00:00:44:834,0.736,-1.992,0.973,160.034,-195.313,-971.314,
00:00:44:850,-0.39,-1.06,0.807,-1443.543,-72.937,-606.934,
00:00:44:867,-0.326,0.555,0.713,-1721.68,527.954,-243.592,
00:00:44:884,0.288,0.146,0.941,171.447,447.387,-381.043,
00:00:44:900,0.332,-0.731,0.956,814.636,24.597,-734.498,
00:00:44:917,-0.249,-1.054,1.088,547.546,28.747,-730.286,
00:00:44:934,-0.208,-0.88,1.054,48.278,340.149,-424.073,
00:00:44:950,0.165,-0.768,1.034,-141.968,250.915,-390.259,
00:00:44:967,0.161,-0.813,1.052,-451.05,-27.405,-449.707,
00:00:44:984,0.008,-0.738,1.161,-809.693,-179.688,-445.679,
00:00:45:0,-0.036,-0.644,1.046,-1001.587,-236.206,-383.789,
00:00:45:17,-0.098,-0.344,1.132,-719.544,-254.273,-282.959,
00:00:45:34,-0.105,-0.308,0.973,-389.893,-258.362,-228.394,
00:00:45:50,-0.1,-0.218,0.814,-286.927,-267.273,-251.038,
00:00:45:67,-0.034,-0.375,0.923,-273.987,-283.143,-232.361,
00:00:45:84,-0.014,-0.547,0.863,-301.819,-294.495,-224.854,
00:00:45:100,-0.074,-0.593,0.938,-526.795,-325.501,-189.026,
00:00:45:117,-0.124,-0.465,0.971,-751.893,-240.296,-146.973,
00:00:45:134,-0.09,-0.399,0.932,-662.598,-148.682,-96.985,
00:00:45:150,-0.042,-0.367,0.894,-570.557,-152.588,-67.81,
00:00:45:167,-0.064,-0.21,0.771,-500.061,-246.033,-63.965,
00:00:45:184,-0.136,-0.027,0.85,-448.365,-336.304,-32.715,
00:00:45:200,-0.201,-0.009,0.846,-346.375,-342.835,-26.551,
00:00:45:217,-0.263,-0.014,0.826,-292.786,-282.288,5.676,
00:00:45:234,-0.321,0.001,0.815,-209.839,-195.313,18.493,
00:00:45:250,-0.364,-0.093,0.809,15.686,-88.44,-2.076,
00:00:45:267,-0.394,-0.161,0.74,206.665,52.917,126.037,
00:00:45:284,-0.377,-0.224,0.725,328.552,198.73,209.289,
00:00:45:300,-0.332,-0.232,0.796,537.231,302.429,287.841,
00:00:45:317,-0.22,-0.303,0.783,795.837,479.431,368.408,
00:00:45:334,-0.082,-0.542,0.677,912.841,537.048,325.805,
00:00:45:350,0.008,-0.787,0.581,664.245,473.816,286.926,
00:00:45:367,-0.068,-0.758,0.602,114.318,434.814,281.189,
00:00:45:384,-0.136,-0.602,0.69,-485.84,511.108,286.071,
00:00:45:400,-0.076,-0.485,0.588,-775.574,685.73,298.034,
00:00:45:417,0.104,-0.561,0.557,-570.496,848.632,294.433,
00:00:45:434,0.394,-0.538,0.764,-380.31,835.815,312.622,
00:00:45:450,0.574,-0.545,0.774,-141.114,744.14,268.493,
00:00:45:467,0.572,-0.563,0.573,-47.486,543.518,155.456,
00:00:45:484,0.505,-0.613,0.767,-53.589,373.962,129.211,
00:00:45:500,0.463,-0.561,0.916,-297.059,412.048,170.044,
00:00:45:517,0.507,-0.442,0.874,-518.372,449.035,124.939,
00:00:45:534,0.502,-0.301,0.851,-505.616,419.983,86.608,
00:00:45:550,0.454,-0.25,0.837,-290.894,366.699,43.335,
00:00:45:567,0.441,-0.35,0.831,-206.91,282.714,-9.583,
00:00:45:584,0.389,-0.387,1.025,-547.12,190.857,-9.339,
00:00:45:600,0.446,-0.193,1.115,-749.878,95.703,-12.879,
00:00:45:617,0.401,-0.09,1.196,-472.535,24.292,0.366,
00:00:45:634,0.256,-0.377,1.187,-156.067,26.489,-43.213,
00:00:45:650,0.309,-0.497,0.89,-45.105,30.578,25.146,
00:00:45:667,0.328,-0.384,0.878,87.158,58.715,-14.1,
00:00:45:684,0.288,-0.357,0.847,105.59,154.907,11.169,
00:00:45:700,0.324,-0.445,0.795,331.848,325.012,-66.59,
00:00:45:717,0.525,-0.62,0.619,839.66,246.704,-169.8,
00:00:45:734,0.517,-0.611,0.784,1109.436,65.612,-239.869,
00:00:45:750,0.502,-0.58,0.954,1575.866,-71.351,-235.718,
00:00:45:767,0.501,-0.56,1.111,1999.694,-156.739,-301.636,
00:00:45:784,0.518,-0.677,1.043,1999.694,-139.1,-259.4,
00:00:45:800,0.52,-0.927,0.687,1999.694,-276.123,-171.265,
00:00:45:817,0.386,-1.041,0.643,1999.694,-716.065,-240.723,
00:00:45:834,0.021,-0.919,0.575,825.622,-835.694,-152.222,
00:00:45:850,-0.222,-0.623,0.483,-120.972,-422.242,54.26,
00:00:45:867,0.091,-0.674,0.599,-701.905,109.436,328.491,
00:00:45:884,0.633,-1.187,0.194,-884.034,224.731,144.836,
00:00:45:900,0.642,-0.488,0.18,-1190.613,-164.246,32.287,
00:00:45:917,0.261,0.469,0.539,-1500.611,-360.657,-92.164,
00:00:45:934,0.56,0.122,1.461,-558.96,83.618,-83.741,
00:00:45:950,0.675,-0.521,0.666,300.842,157.959,-364.258,
00:00:45:967,0.531,-0.712,0.84,-199.036,-112.488,-461.976,
00:00:45:984,0.248,-0.412,0.992,-172.303,52.49,-282.349,
00:00:46:0,0.423,-0.661,0.784,-325.074,231.506,-361.084,
00:00:46:17,0.476,-0.848,0.617,-319.703,45.715,-324.769,
00:00:46:34,0.017,-0.485,0.916,-333.497,-82.215,-301.819,
00:00:46:50,0.118,-0.569,0.635,-1.465,137.512,-169.007,
00:00:46:67,0.35,-0.702,0.668,-36.744,86.059,-209.778,
00:00:46:84,-0.087,-0.431,0.907,-43.641,-86.853,-290.284,
00:00:46:100,-0.269,-0.708,1.056,228.088,68.054,-182.984,
00:00:46:117,0.27,-0.886,0.594,269.897,355.713,30.944,
00:00:46:134,0.777,-1.114,0.65,-112.183,97.961,80.383,
00:00:46:150,0.068,-0.393,0.808,-337.769,-122.01,-123.475,
00:00:46:167,-0.032,-0.427,1.187,-157.044,154.724,-10.926,
00:00:46:184,0.416,-0.718,0.515,40.527,338.134,45.227,
00:00:46:200,0.497,-0.904,0.678,-179.932,78.125,-13.733,
00:00:46:217,0.092,-0.747,0.918,-332.764,29.296,-45.044,
00:00:46:234,0.058,-0.356,0.439,-431.763,97.9,50.537,
00:00:46:250,0.565,-0.511,0.679,-178.04,112.182,190.551,
00:00:46:267,0.442,-0.553,0.808,-168.091,-106.08,-9.644,
00:00:46:284,-0.128,-0.491,0.962,-138.184,-123.169,-134.156,
00:00:46:300,-0.039,-0.775,0.793,33.447,86.731,43.457,
00:00:46:317,0.439,-0.823,0.711,-227.173,78.125,172.973,
00:00:46:334,0.389,-0.514,0.75,-353.821,-31.373,121.704,
00:00:46:350,0.045,-0.227,0.787,-301.392,-93.201,9.826,
00:00:46:367,0.098,-0.501,0.815,60.852,56.457,39.794,rollLH
00:00:46:384,0.545,-0.764,0.778,-8.789,45.776,147.461,
00:00:46:400,0.404,-0.764,0.931,-257.508,-72.571,55.297,
00:00:46:417,0.242,-0.336,0.758,-276.734,-22.95,129.577,
00:00:46:434,0.234,-0.27,0.819,-102.539,-57.618,89.843,
00:00:46:450,0.268,-0.568,0.932,16.296,4.821,51.391,
00:00:46:467,0.438,-0.654,0.752,-39.49,14.953,171.447,
00:00:46:484,0.276,-0.576,0.964,-120.911,-40.101,67.138,
00:00:46:500,0.19,-0.405,0.846,-154.48,27.343,110.046,
00:00:46:517,0.227,-0.319,0.781,-92.164,47.79,115.783,
00:00:46:534,0.262,-0.449,0.889,16.723,28.198,103.393,
00:00:46:550,0.328,-0.592,0.788,76.477,35.522,155.761,
00:00:46:567,0.196,-0.622,0.815,-39.307,-39.551,109.13,
00:00:46:584,0.005,-0.536,0.882,-70.252,-76.477,96.618,
00:00:46:600,-0.077,-0.543,0.875,32.226,2.197,130.432,
00:00:46:617,0.001,-0.634,0.846,47.485,34.851,145.507,
00:00:46:634,0.057,-0.611,0.85,-11.78,29.235,118.957,
00:00:46:650,0.009,-0.587,0.995,-26.307,39.611,95.52,
00:00:46:667,-0.023,-0.647,0.954,33.935,39.672,74.768,
00:00:46:684,0.005,-0.617,0.917,-35.767,41.748,103.759,
00:00:46:700,0.103,-0.513,0.851,-67.017,37.658,125.976,
00:00:46:717,0.135,-0.419,0.787,-88.074,-10.193,107.971,
00:00:46:734,0.141,-0.472,0.799,-15.32,-35.828,51.33,
00:00:46:750,0.227,-0.491,0.73,31.127,-94.117,54.138,
00:00:46:767,0.152,-0.241,0.588,92.956,-78.186,49.743,
00:00:46:784,0.183,-0.566,0.851,262.207,-123.902,-59.571,
00:00:46:800,0.176,-0.637,0.762,189.819,-176.331,5.92,
00:00:46:817,0.153,-0.624,0.898,81.604,-141.663,-4.212,
00:00:46:834,0.184,-0.55,0.784,77.941,-131.531,13,
00:00:46:850,0.28,-0.534,1.052,71.106,-132.935,43.396,
00:00:46:867,0.298,-0.54,0.866,78.613,-82.398,20.996,
00:00:46:884,0.439,-0.522,0.85,-51.575,-61.341,82.702,
00:00:46:900,0.47,-0.296,0.759,-136.78,-64.515,32.043,
00:00:46:917,0.702,-0.325,0.801,-84.046,9.033,52.673,
00:00:46:934,0.908,-0.384,0.852,-2.93,-8.179,38.696,
00:00:46:950,0.631,-0.193,0.715,-72.815,29.968,-141.236,
00:00:46:967,0.41,0.026,0.771,-81.665,16.723,-269.349,
00:00:46:984,0.518,-0.171,0.667,292.602,29.113,-243.348,
00:00:47:0,0.545,-0.694,1.04,326.477,4.76,-239.685,
00:00:47:17,0.377,-0.905,0.812,263.122,26.611,-231.446,
00:00:47:34,0.241,-0.573,0.876,-94.971,-34.119,-96.863,
00:00:47:50,0.144,-0.198,0.709,-113.709,10.009,-115.723,
00:00:47:67,0.333,-0.49,0.783,89.05,-14.893,-110.962,
00:00:47:84,0.253,-0.901,1.007,66.04,-24.353,-131.897,
00:00:47:100,0.09,-0.615,0.802,-168.824,17.7,-77.759,
00:00:47:117,0.159,-0.454,0.897,-136.719,44.86,-17.151,
00:00:47:134,0.177,-0.587,0.79,-80.811,30.517,-57.007,
00:00:47:150,0.115,-0.594,0.898,-88.562,9.948,-31.556,
00:00:47:167,0.18,-0.582,0.83,-83.802,32.714,22.766,
00:00:47:184,0.153,-0.415,0.653,-89.844,-2.32,4.943,
00:00:47:200,0.237,-0.475,0.906,-47.791,-34.241,6.103,
00:00:47:217,0.232,-0.74,0.95,42.785,10.681,-2.015,
00:00:47:234,0.137,-0.624,0.871,-110.474,6.347,1.281,
00:00:47:250,0.057,-0.3,0.824,-139.1,-1.526,2.929,
00:00:47:267,0.217,-0.376,0.722,91.613,3.112,20.629,
00:00:47:284,0.299,-0.674,0.879,85.205,-35.95,-7.264,
00:00:47:300,0.197,-0.731,0.947,-73.304,-12.879,-13.489,
00:00:47:317,0.154,-0.404,0.874,-134.461,3.906,38.513,
00:00:47:334,0.176,-0.288,0.749,11.901,10.498,20.568,
00:00:47:350,0.303,-0.584,0.851,35.949,-5.921,-11.963,
00:00:47:367,0.226,-0.651,0.888,-62.623,1.77,-20.203,
00:00:47:384,0.151,-0.437,0.859,-107.911,30.883,12.756,
00:00:47:400,0.319,-0.441,0.789,17.883,25.024,54.87,
00:00:47:417,0.361,-0.599,0.745,-0.977,-23.743,-6.653,
00:00:47:434,0.25,-0.448,0.874,-56.092,-40.039,7.141,
00:00:47:450,0.207,-0.428,0.889,10.864,10.437,-3.235,
00:00:47:467,0.269,-0.526,0.882,41.503,4.821,20.263,
00:00:47:484,0.177,-0.462,0.845,-77.576,36.865,46.203,
00:00:47:500,0.244,-0.407,0.866,0.427,39.245,44.494,
00:00:47:517,0.255,-0.603,0.827,45.776,39.978,32.959,
00:00:47:534,0.247,-0.658,0.821,-35.645,24.108,53.039,
00:00:47:550,0.237,-0.495,0.841,-112.732,28.076,63.903,
00:00:47:567,0.234,-0.387,0.839,-65.918,21.301,56.518,
00:00:47:584,0.255,-0.448,0.819,20.385,23.986,41.259,
00:00:47:600,0.263,-0.524,0.856,11.291,16.296,29.724,
00:00:47:617,0.266,-0.563,0.899,-22.339,34.973,39.184,
00:00:47:634,0.25,-0.54,0.892,-62.317,58.105,43.09,
00:00:47:650,0.215,-0.49,0.903,-56.946,118.286,26.306,
00:00:47:667,0.226,-0.52,0.885,-33.936,135.864,28.503,
00:00:47:684,0.26,-0.512,0.914,-35.95,136.535,37.536,
00:00:47:700,0.253,-0.433,0.958,-3.052,119.506,12.39,
00:00:47:717,0.257,-0.401,1.016,112.365,109.008,-1.099,
00:00:47:734,0.332,-0.426,0.925,254.089,75.439,-16.785,
00:00:47:750,0.476,-0.623,0.953,324.585,3.112,-64.27,
00:00:47:767,0.543,-0.761,0.902,260.009,-72.022,-122.742,
00:00:47:784,0.493,-0.737,0.874,134.887,-125.55,-173.218,
00:00:47:800,0.481,-0.619,0.877,26.916,-95.398,-177.369,
00:00:47:817,0.476,-0.516,0.762,6.897,-77.82,-244.019,
00:00:47:834,0.484,-0.486,0.761,19.653,-124.634,-307.557,
00:00:47:850,0.316,-0.539,0.713,183.593,-273.804,-358.765,
00:00:47:867,0.214,-0.492,0.754,192.077,-329.041,-349.61,
00:00:47:884,0.096,-0.426,0.52,137.085,-294.068,-292.42,
00:00:47:900,0.096,-0.413,0.645,321.167,-325.318,-337.098,
00:00:47:917,0.06,-0.566,0.599,457.946,-351.197,-324.524,
00:00:47:934,-0.006,-0.69,0.652,439.758,-377.32,-270.386,
00:00:47:950,-0.054,-0.804,0.587,276.916,-314.026,-216.614,
00:00:47:967,-0.069,-0.795,0.542,108.276,-258.912,-193.36,
00:00:47:984,-0.096,-0.748,0.599,-99.671,-239.624,-163.208,
00:00:48:0,-0.144,-0.622,0.65,-245.24,-171.143,-155.152,
00:00:48:17,-0.166,-0.537,0.775,-297.242,-96.07,-159.302,
00:00:48:34,-0.095,-0.666,0.911,-236.268,79.467,-129.7,
00:00:48:50,0.154,-0.879,0.824,-193.909,243.225,3.295,
00:00:48:67,0.432,-0.786,0.721,-299.5,134.094,132.629,
00:00:48:84,0.499,-0.563,0.78,-389.466,-153.077,78.918,
00:00:48:100,0.403,-0.592,0.873,-371.644,-291.382,-65.613,
00:00:48:117,0.401,-0.681,0.873,-334.778,-359.62,-45.227,
00:00:48:134,0.245,-0.337,0.912,-432.312,-590.577,-37.293,
00:00:48:150,0.151,-0.455,1.065,-261.841,-487.305,-5.555,
00:00:48:167,0.296,-0.613,1.033,-100.769,-385.132,76.538,
00:00:48:184,0.278,-0.544,0.925,-209.046,-481.812,143.737,
00:00:48:200,0.047,-0.292,0.92,-391.297,-620.484,114.746,
00:00:48:217,-0.104,-0.191,0.982,-452.82,-600.159,174.743,
00:00:48:234,-0.117,-0.238,0.989,-262.818,-501.831,269.287,
00:00:48:250,-0.118,-0.249,0.991,-62.623,-526.551,345.764,
00:00:48:267,-0.207,-0.32,1.021,88.867,-620.728,304.504,
00:00:48:284,-0.323,-0.464,0.966,217.895,-647.339,272.705,
00:00:48:300,-0.432,-0.557,0.994,191.345,-633.362,297.119,
00:00:48:317,-0.466,-0.695,0.984,180.542,-489.075,278.625,
00:00:48:334,-0.479,-0.754,0.865,126.709,-333.252,229.98,
00:00:48:350,-0.491,-0.774,0.721,-69.581,-310.12,108.032,
00:00:48:367,-0.548,-0.746,0.612,-89.6,-346.131,-60.73,
00:00:48:384,-0.6,-0.699,0.479,-65.979,-352.234,-187.317,
00:00:48:400,-0.646,-0.611,0.426,-105.835,-252.503,-269.837,
00:00:48:417,-0.661,-0.625,0.424,-108.094,-68.787,-335.267,
00:00:48:434,-0.634,-0.589,0.378,-152.527,192.871,-348.145,
00:00:48:450,-0.545,-0.58,0.317,-320.923,437.072,-382.264,
00:00:48:467,-0.407,-0.542,0.158,-296.631,593.628,-398.194,
00:00:48:484,-0.337,-0.569,0.187,-138.916,654.846,-329.773,
00:00:48:500,-0.164,-0.822,0.471,-35.584,665.039,-44.861,
00:00:48:517,0.106,-0.727,0.704,-181.031,476.196,59.631,
00:00:48:534,0.103,-0.398,0.881,-707.398,124.45,-87.952,
00:00:48:550,-0.246,-0.105,0.897,-823.792,185.791,-317.2,
00:00:48:567,-0.176,0.05,0.937,-484.986,401.062,-228.76,
00:00:48:584,0.047,0.18,1.083,-47.181,361.45,-40.955,
00:00:48:600,0.037,0.055,1.099,445.007,343.689,-87.525,
00:00:48:617,-0.045,-0.162,1.062,647.949,400.512,-60.852,
00:00:48:634,0.043,-0.324,0.927,559.448,432.861,60.485,
00:00:48:650,0.091,-0.434,0.993,281.799,383.3,80.261,
00:00:48:667,0.116,-0.438,0.957,99.67,395.996,95.459,
00:00:48:684,0.054,-0.334,0.911,-104.187,410.949,81.909,
00:00:48:700,0.036,-0.156,0.928,-166.016,395.752,119.262,
00:00:48:717,0.115,-0.252,1.031,-58.777,401.184,145.385,
00:00:48:734,0.032,-0.343,0.781,-46.448,491.027,138.61,
00:00:48:750,0.185,-0.165,1.067,-106.934,410.095,348.938,
00:00:48:767,0.458,-0.39,1.715,101.928,26.123,314.941,
00:00:48:784,-0.018,-0.749,1.403,239.135,8.056,-23.316,
00:00:48:800,-0.265,-0.94,1.234,-157.776,37.536,32.592,
00:00:48:817,-0.182,-0.839,1.247,-462.22,141.723,143.615,
00:00:48:834,-0.021,-0.453,1.017,-472.046,67.016,106.201,
00:00:48:850,-0.225,0.052,0.989,-294.556,45.532,52.551,
00:00:48:867,-0.163,0.343,0.739,135.498,12.451,121.215,
00:00:48:884,-0.204,-0.08,0.821,522.033,133.545,103.271,
00:00:48:900,-0.058,-0.441,1.064,761.047,197.265,224.67,
00:00:48:917,0.135,-0.675,1.033,508.85,122.68,139.282,
00:00:48:934,0.197,-0.751,1.178,321.899,-21.729,40.222,
00:00:48:950,0.063,-0.637,0.775,131.591,-73.975,20.69,
00:00:48:967,-0.055,-0.5,0.76,-118.103,42.663,27.648,
00:00:48:984,0.246,-0.516,0.916,-314.515,35.217,123.962,
00:00:49:0,0.216,-0.54,0.91,-258.545,-1.648,69.336,
00:00:49:17,0.102,-0.419,0.97,-187.745,-12.207,107.238,
00:00:49:34,0.044,-0.503,0.93,-188.294,5.31,110.168,
00:00:49:50,0.129,-0.537,1.038,-204.346,-68.604,108.276,
00:00:49:67,0.176,-0.443,0.784,-231.873,-123.108,77.209,
00:00:49:84,0.181,-0.156,0.673,-194.275,-126.343,67.993,
00:00:49:100,-0.02,-0.077,0.819,39.55,-13.55,131.164,
