TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.572,0.404,0.875,1967.895,-97.779,119.323,0,0,0,
,0.529,-0.272,0.475,1999.694,-399.048,-281.006,0,0,0,
,0.394,-0.994,0.277,1999.694,-872.864,-510.193,0,0,0,
,0.034,-1.312,0.064,1999.694,-797.242,-173.34,0,0,0,
,-0.286,-1.818,-0.525,1994.873,-295.227,-159.363,0,0,0,
,-0.288,-2.889,-0.659,387.634,118.347,-439.942,0,0,0,
,-0.108,-2.15,-0.298,-1995.301,528.93,-121.827,0,0,0,
,-0.127,-0.633,-0.021,-2000,698.242,161.865,0,0,0,
,-0.18,0.298,0.526,-2000,720.398,316.65,0,0,0,
,-0.013,0.653,1.091,-2000,702.27,351.928,0,0,0,
,0.383,0.621,1.515,-1382.813,576.11,301.635,0,0,0,
,0.693,0.682,1.411,803.405,283.508,207.397,0,0,0,
,0.69,0.272,0.8,1999.694,-171.082,-54.688,0,0,0,
,0.465,-0.587,0.478,1999.694,-886.536,-540.162,0,0,0,
,0.079,-1.017,0.077,1999.694,-990.601,-218.75,0,0,0,
,-0.011,-2.416,-0.569,-735.657,588.623,-205.994,0,0,0,
,0.247,-1.323,0.444,-2000,479.98,196.167,0,0,0,
,0.054,-0.38,0.253,-2000,522.827,349.304,0,0,0,
,-0.016,0.08,0.742,-2000,353.149,374.694,0,0,0,
,0.041,0.271,0.972,-1960.511,192.199,543.213,0,0,0,
,0.274,0.051,1.168,-961.609,-34.485,538.879,0,0,0,
,0.567,-0.586,1.557,63.171,-179.444,206.115,0,0,0,
,0.529,-0.673,1.389,1665.344,-490.052,-131.958,0,0,0,
,0.343,-0.547,0.884,1999.694,-626.648,-120.484,0,0,0,
,0.186,-0.652,0.477,1999.694,-510.56,-304.566,0,0,0,
,0.041,-0.814,0.276,1999.694,-359.436,-472.107,0,0,0,
,-0.036,-0.764,0.054,1999.694,-145.997,-288.514,0,0,0,
,0.035,-0.777,-0.039,1667.053,36.987,-145.935,0,0,0,
,0.158,-1.187,-0.402,863.22,183.899,-138.245,0,0,0,
,0.393,-1.504,-0.118,-205.994,-59.021,47.79,0,0,0,
,0.142,-1.228,0.43,-1992.737,-343.262,301.208,0,0,0,
,-0.292,-0.546,0.186,-2000,97.961,399.963,0,0,0,
,-0.228,-0.371,0.419,-1894.227,344.299,410.034,0,0,0,
,0.268,-0.67,0.45,-1223.206,270.935,220.886,0,0,0,
,0.671,-1.297,0.771,-1326.05,-94.788,48.339,0,0,0,
,0.401,-1.25,0.743,-1813.294,-275.696,120.483,0,0,0,
,-0.058,-0.715,1.005,-1803.956,-24.353,86.242,0,0,0,
,0.006,-0.367,1.241,-1487.122,288.33,-33.997,0,0,0,
,0.28,-0.658,1.26,-827.576,85.998,-335.328,0,0,0,
,0.114,-0.802,0.843,-539.002,-27.283,-301.88,0,0,0,
,-0.02,-0.679,0.729,-625.123,160.034,-334.107,0,0,0,
,0.31,0.008,0.699,876.037,152.71,-368.653,0,0,0,
,0.327,-0.387,0.358,1396.24,-70.862,-303.284,0,0,0,
,0.244,-0.607,0.307,1536.255,-193.36,-209.107,0,0,0,
,0.156,-0.906,0.298,1317.382,-247.193,-244.507,0,0,0,
,-0.011,-1.168,0.633,-1027.161,237.793,-61.585,0,0,0,
,-0.043,-1.074,0.874,-1674.927,376.709,-69.336,0,0,0,
,-0.036,-0.651,1.006,-1914.124,531.128,82.519,0,0,0,
,0.09,-0.175,1.18,-1700.623,407.592,175.72,0,0,0,
,0.168,0.204,1.286,-1258.79,288.513,184.143,0,0,0,
,0.677,-0.598,1.2,1753.845,-956.482,-200.44,0,0,0,
,0.022,-0.676,1.12,1641.418,-1047.181,-22.461,0,0,0,
,-0.283,-0.462,0.872,1468.994,-436.402,-75.806,0,0,0,
,-0.04,-0.32,0.449,1468.567,94.055,-196.534,0,0,0,
,0.321,-0.473,0.076,1527.771,91.247,-260.437,0,0,0,
,-0.12,-1.02,0.452,-119.996,-375.672,217.346,0,0,0,
,-0.213,-1.037,0.629,-1363.892,-193.421,354.004,0,0,0,
,-0.061,-1.12,0.635,-2000,118.164,350.525,0,0,0,
,0.083,-0.623,0.623,-2000,478.637,542.724,0,0,0,
,0.32,0.01,0.561,-2000,843.383,426.208,0,0,0,
,0.749,0.366,1.493,-1191.407,1038.757,181.091,0,0,0,
,1.081,-0.668,1.367,1121.215,-357.666,-605.347,0,0,0,
,0.391,-0.979,1.019,1570.373,-1010.499,-334.107,0,0,0,
,-0.243,-0.663,1.393,1129.577,-448.731,-256.897,0,0,0,
,-0.305,-0.147,0.889,1204.589,308.96,-265.32,0,0,0,
,0.057,0.185,0.289,1814.026,556.823,-169.068,0,0,0,
,0.41,-0.308,-0.15,1999.694,237.365,-335.389,0,0,0,
,0.453,-1.077,-0.382,1992.736,-328.431,-329.224,0,0,0,
,0.019,-1.442,-0.191,780.639,-610.657,-1.465,0,0,0,
,-0.569,-1.204,0.586,-1098.511,-229.187,524.536,0,0,0,
,-0.497,-0.594,0.738,-2000,336.609,543.213,0,0,0,
,0.207,-0.511,0.816,-2000,741.211,443.847,0,0,0,
,0.584,-0.119,0.842,-2000,914.245,713.134,0,0,0,
,1.011,-0.214,1.482,-886.414,492.859,412.78,0,0,0,
,0.864,-0.899,1.359,1008.361,-514.832,-278.382,0,0,0,
,0.293,-0.949,1.279,1801.391,-531.861,-169.617,0,0,0,
,0.125,-0.997,1.186,1965.637,-236.939,-367.371,0,0,0,
,0.051,-0.592,0.73,1899.597,127.563,-376.343,0,0,0,
,0.073,-0.256,0.148,1945.678,236.511,-418.763,0,0,0,
,0.1,-0.616,-0.231,1962.219,164.672,-447.754,0,0,0,
,0.153,-0.852,-0.248,1335.998,74.585,-294.312,0,0,0,
,-0.007,-0.975,0.007,193.603,-40.345,9.582,0,0,0,
,-0.185,-0.73,0.468,-969.361,-57.801,313.781,0,0,0,
,-0.097,-0.455,0.762,-1569.214,76.782,438.659,0,0,0,
,0.125,-0.412,0.656,-1627.747,151.672,553.283,0,0,0,
,0.428,-0.69,1.008,-1225.098,12.085,600.036,0,0,0,
,0.723,-1.11,1.328,-630.005,-23.621,341.125,0,0,0,
,0.796,-1.253,1.36,213.012,-48.279,67.26,0,0,0,
,0.622,-1.347,0.975,1218.017,-308.472,-364.563,0,0,0,
,0.407,-1.314,0.955,1601.135,-474.61,-446.534,0,0,0,
,0.013,-1.054,0.454,1224.792,-337.464,-475.831,0,0,0,
,-0.153,-0.943,0.113,691.162,-75.623,-500.733,0,0,0,
,-0.01,-0.557,-0.005,-3.357,361.45,-436.89,0,0,0,
,0.205,-0.098,-0.161,-58.045,420.593,-197.998,0,0,0,
,0.275,-0.213,-0.364,32.653,81.115,-50.599,0,0,0,
,0.145,-0.651,-0.016,-36.011,-418.457,64.636,0,0,0,
,-0.131,-0.956,0.905,-855.042,-480.164,454.895,0,0,0,
,-0.076,-1.176,1.328,-1461.182,-184.693,402.221,0,0,0,
,0.451,-1.406,1.199,-1482.239,29.48,137.695,0,0,0,
,0.529,-0.945,0.622,-878.052,122.375,229.37,0,0,0,
,0.282,-0.508,0.338,-153.321,-8.545,-7.63,0,0,0,
,0.273,-0.951,0.556,1299.621,-199.036,-674.195,0,0,0,
,0.014,-0.807,0.339,995.849,-41.626,-328.431,0,0,0,
,-0.06,-0.48,0.192,645.141,247.924,-191.712,0,0,0,
,0.062,-0.382,0.151,595.276,247.253,-81.604,0,0,0,
,0.133,-0.753,0.069,475.525,-28.138,23.193,0,0,0,
,0.07,-1.313,0.478,-242.371,-356.934,192.871,0,0,0,
,-0.097,-1.311,0.867,-1516.724,-297.486,495.849,0,0,0,
,0.022,-1.046,1.23,-2000,-45.96,367.37,0,0,0,
,0.231,-0.618,1.248,-2000,262.451,255.798,0,0,0,
,0.383,-0.251,1.004,-1006.409,386.535,196.228,0,0,0,
,0.658,-0.035,0.761,362.365,429.077,-44.373,0,0,0,
,0.909,-0.812,1.114,1785.095,-296.998,-671.082,0,0,0,
,0.161,-0.961,0.344,1999.694,-829.163,-481.873,0,0,0,
,-0.409,-0.791,0.145,1845.398,-411.683,-102.356,0,0,0,
,-0.359,-0.913,0.016,925.109,342.712,-391.846,0,0,0,
,0.113,-0.831,-0.094,323.73,706.115,-342.225,0,0,0,
,0.304,-0.623,-0.24,-144.715,502.075,-26.307,0,0,0,
,0.097,-0.386,-0.02,-243.287,-73.548,217.102,0,0,0,
,-0.325,-0.739,0.485,-514.893,-412.659,420.166,0,0,0,
,-0.535,-1.241,1.043,-1286.255,-196.106,484.497,0,0,0,
,-0.037,-1.489,1.293,-2000,64.636,259.521,0,0,0,
,0.341,-1.192,0.818,-2000,459.228,310.547,0,0,0,
,0.433,-0.688,0.73,-2000,682.312,335.205,0,0,0,
,1.26,-0.356,2.248,-1922.791,656.982,-5.372,0,0,0,
,1.219,-1.14,1.262,223.571,-398.865,-861.145,0,0,0,
,0.596,-0.895,1.262,577.636,-1131.836,-417.298,0,0,0,
,-0.093,-0.222,1.078,679.809,-607.911,-522.828,0,0,0,
,-0.152,0.412,0.639,912.658,62.927,-679.2,0,0,0,
,0.017,0.853,0.14,1566.223,323.303,-571.106,0,0,0,
,0.063,0.807,-0.246,1999.694,105.163,-289.917,0,0,0,
,0.057,-0.007,-0.717,1999.694,-219.422,-183.594,0,0,0,
,-0.064,-1.969,-0.634,1999.694,-607.727,-460.267,0,0,0,
,-0.245,-3.792,0.212,-5.372,-367.92,287.048,0,0,0,
,-0.217,-1.295,0.125,-2000,382.507,462.158,0,0,0,
,-0.237,0.122,0.256,-2000,742.248,449.34,0,0,0,
,0.117,0.285,0.969,-2000,939.087,552.063,0,0,0,
,1.099,0.339,1.442,-1986.878,949.829,613.586,0,0,0,
,1.723,-0.044,2.043,64.025,114.074,97.106,0,0,0,
,0.909,-0.428,1.294,1950.805,-1199.952,-395.935,0,0,0,
,0.114,-0.32,0.961,1999.694,-1288.208,-68.543,0,0,0,
,-0.155,-0.67,0.849,1999.694,-668.824,-513.062,0,0,0,
,-0.183,-0.46,0.27,1999.694,137.268,-511.597,0,0,0,
,0.013,-0.057,0.12,1999.694,302.917,-335.572,0,0,0,
,0.11,-0.609,-0.658,1987.426,99.487,-344.361,0,0,0,
,0.053,-1.925,-0.533,1553.161,-341.614,-545.411,0,0,0,
,-0.303,-2.278,-0.148,-751.099,-189.881,271.301,0,0,0,
,-0.501,-0.884,0.064,-2000,262.268,410.034,0,0,0,
,-0.372,-0.149,0.166,-2000,621.215,363.403,0,0,0,
,0.118,-0.157,0.842,-2000,776.001,263.977,0,0,0,
,0.7,-0.007,1.422,-2000,875.427,322.815,0,0,0,
,1.033,0.664,1.7,-372.925,730.163,322.204,0,0,0,
,1.031,0.277,1.237,1995.849,-305.726,-382.569,0,0,0,
,0.483,-0.667,0.904,1999.694,-1364.93,-529.725,0,0,0,
,-0.237,-0.912,0.445,1999.694,-953.003,-135.743,0,0,0,
,-0.39,-0.899,0.288,1999.694,-66.956,-203.614,0,0,0,
,0.019,-0.938,-0.101,1981.506,500.366,-415.162,0,0,0,
,0.237,-1.426,-0.592,992.492,385.131,-379.212,0,0,0,
,0.112,-1.609,-0.249,-16.053,24.597,-137.879,0,0,0,
,-0.262,-1.027,0.046,-1379.456,56.213,292.907,0,0,0,
,-0.419,-0.4,0.385,-2000,273.559,333.862,0,0,0,
,-0.326,0.247,0.559,-2000,685.852,489.685,0,0,0,
,0.231,0.292,1.017,-1564.515,718.444,585.876,0,0,0,
,1.089,-0.504,1.663,60.058,250.427,406.005,0,0,0,
,1.349,-1.212,1.277,1179.748,-304.81,141.113,0,0,0,
,0.854,-1.138,0.86,1814.697,-669.129,-4.456,0,0,0,
,0.325,-1,0.395,1793.335,-359.986,-268.189,0,0,0,
,0.167,-1.182,0.212,1753.723,-36.988,-596.985,0,0,0,
,0.163,-0.878,0.132,1607.788,66.65,-309.815,0,0,0,
,0.033,-0.952,-0.1,1043.457,76.171,-279.908,0,0,0,
,-0.139,-1.037,-0.065,601.135,25.024,-207.032,0,0,0,
,-0.336,-0.971,0.107,-210.267,0.305,116.577,0,0,0,
,-0.408,-0.644,0.26,-1461.976,108.886,117.736,0,0,0,
,-0.521,-0.011,0.153,-1685.669,384.521,377.563,0,0,0,
,-0.39,0.033,0.369,-1140.198,315.49,371.032,0,0,0,
,-0.05,-0.712,0.721,-719.91,163.94,252.807,0,0,0,
,0.338,-1.682,1.115,-1169.19,-50.721,223.816,0,0,0,
,0.612,-2.154,1.464,-2000,-123.108,103.576,0,0,0,
,0.346,-1.639,1.376,-2000,-9.766,75.805,0,0,0,
,0.202,-0.838,1.02,-1999.024,247.436,6.53,0,0,0,
,0.763,-0.214,1.652,-1262.696,295.776,-174.744,0,0,0,
,0.821,-0.795,1.08,354.309,-569.458,-691.224,0,0,0,
,0.223,-0.708,0.826,539.489,-1046.814,-429.505,0,0,0,
,-0.278,0.034,0.672,583.984,-516.602,-325.989,0,0,0,
,-0.254,0.471,0.512,849.548,97.961,-453.553,0,0,0,
,0.052,0.458,0.037,1362.365,360.656,-399.292,0,0,0,
,0.207,0.257,-0.225,1936.523,214.538,-293.335,0,0,0,
,0.186,-0.135,-0.224,1999.694,-14.771,-132.264,0,0,0,
,0.222,-0.954,-0.235,1999.694,-169.739,-101.502,0,0,0,
,0.681,-3.048,0.707,1229.919,-614.014,-123.719,0,0,0,
,0.161,-2.614,0.208,-2000,-2.869,403.076,0,0,0,
,-0.119,-0.687,0.134,-2000,311.828,379.028,0,0,0,
,0.081,-0.046,0.881,-2000,258.484,349.853,0,0,0,
,0.376,-0.18,1.036,-2000,146.667,212.036,0,0,0,
,0.459,-0.303,1.201,-1126.648,-3.724,199.646,0,0,0,
,0.202,0.102,0.741,-35.95,-72.327,109.436,0,0,0,
,0.253,-0.156,0.997,746.276,-252.625,-36.988,0,0,0,
,0.201,-0.695,0.756,1028.015,3.051,-148.743,0,0,0,
,0.203,-0.473,0.723,1157.165,1.403,-127.137,0,0,0,
,0.201,-0.488,0.612,1393.371,-119.263,-199.463,0,0,0,
,0.111,-0.589,0.189,1194.275,-49.561,-161.927,0,0,0,
,0.034,-0.775,-0.161,889.221,31.189,-148.194,0,0,0,
,-0.013,-1.013,0.026,785.461,45.288,-85.877,0,0,0,
,-0.018,-2.131,0.536,-1213.196,-152.283,-162.11,0,0,0,
,-0.277,-1.516,0.779,-2000,95.642,30.395,0,0,0,
,-0.323,-0.559,0.708,-2000,566.528,102.905,0,0,0,
,-0.116,0.497,0.732,-2000,1072.754,229.431,0,0,0,
,0.348,0.923,1.037,-1988.038,1202.392,240.417,0,0,0,
,0.408,-0.896,1.243,1970.459,-1475.159,-499.512,0,0,0,
,-0.38,-0.663,1.291,1793.579,-1010.804,-136.719,0,0,0,
,-0.407,-0.42,1.031,1320.739,-238.16,-317.627,0,0,0,
,-0.106,-0.116,0.479,1146.423,250.732,-373.902,0,0,0,
,-0.022,0.251,-0.032,1377.563,468.139,-222.84,0,0,0,
,0.074,-1.446,-0.169,1994.69,-325.074,-6.409,0,0,0,
,-0.083,-2.637,0.472,327.087,-369.263,191.406,0,0,0,
,-0.263,-1.969,0.643,-1990.601,125.366,354.126,0,0,0,
,-0.005,-0.845,0.632,-2000,461.975,391.54,0,0,0,
,0.137,-0.133,0.867,-2000,824.951,460.937,0,0,0,
,0.493,0.747,1.131,-1666.504,1088.501,517.334,0,0,0,
,1.265,0.216,1.565,1007.263,416.32,-151.856,0,0,0,
,1.051,-0.922,0.705,1999.694,-1016.297,-790.772,0,0,0,
,0.252,-1.102,0.511,1999.694,-1419.556,-387.024,0,0,0,
,-0.537,-0.841,0.453,1999.694,-711.304,-184.144,0,0,0,
,0.366,-1.549,-0.363,330.932,412.597,-255.372,0,0,0,
,0.167,-1.312,0.012,-834.9,-45.105,153.625,0,0,0,
,-0.263,-0.706,0.475,-1996.46,-158.387,342.163,0,0,0,
,-0.408,-0.133,0.656,-2000,102.539,508.728,0,0,0,
,-0.054,-0.275,0.89,-2000,246.948,518.737,0,0,0,
,0.813,-0.185,0.977,571.838,172.058,80.749,0,0,0,
,0.757,-0.782,1.325,1999.694,-468.567,-501.221,0,0,0,
,0.373,-1.015,0.862,1999.694,-882.813,-528.077,0,0,0,
,-0.024,-1.06,0.296,1999.694,-703.492,-388.733,0,0,0,
,-0.227,-1.276,-0.176,1459.9,-231.934,-527.039,0,0,0,
,-0.122,-1.157,-0.247,781.677,43.518,-430.97,0,0,0,
,-0.047,-1.184,-0.223,214.233,8.667,-317.444,0,0,0,
,-0.148,-1.001,-0.076,-458.741,-141.541,-169.312,0,0,0,
,-0.365,-0.668,0.082,-1242.554,-164.49,142.151,0,0,0,
,-0.41,-0.351,0.339,-1955.567,21.301,288.391,0,0,0,
,-0.265,-0.255,0.704,-2000,153.32,433.288,0,0,0,
,0.054,-0.401,1.205,-1975.709,287.414,328.43,0,0,0,
,0.755,-0.32,0.812,1156.921,213.379,139.343,0,0,0,
,0.901,-1.075,0.373,1753.845,152.588,-237.977,0,0,0,
,0.754,-1.593,0.553,1999.694,-691.834,-586.06,0,0,0,
,0.046,-1.077,0.527,1665.283,-573.426,18.005,0,0,0,
,-0.244,-0.759,0.249,918.64,-37.964,-179.444,0,0,0,
,-0.091,-0.663,0.104,476.257,207.214,-230.835,0,0,0,
,-0.015,-0.91,-0.157,148.315,182.8,-25.574,0,0,0,
,-0.039,-1.234,0.112,-60.73,-98.877,87.707,0,0,0,
,-0.191,-1.464,0.549,-474.488,-305.481,142.273,0,0,0,
,-0.36,-1.368,0.633,-1447.632,-195.862,281.005,0,0,0,
,-0.314,-0.965,0.482,-2000,-21.485,423.156,0,0,0,
,-0.194,-0.247,0.436,-2000,400.879,599.304,0,0,0,
,0.194,0.265,0.534,-2000,938.537,540.1,0,0,0,
,0.784,-0.061,1.493,-1258.545,1009.033,177.429,0,0,0,
,1.168,-0.832,0.989,1308.41,-180.481,-421.082,0,0,0,
,0.757,-1.202,0.936,1993.774,-1022.278,-91.919,0,0,0,
,0.112,-0.927,0.685,1886.596,-714.966,-45.716,0,0,0,
,-0.157,-0.771,0.532,1614.441,-88.746,-232.85,0,0,0,
,0.005,-0.76,0.342,1622.619,266.174,-408.753,0,0,0,
,0.208,-0.718,0.24,1687.255,299.316,-358.094,0,0,0,
,0.187,-0.892,0.065,1687.683,18.615,-294.495,0,0,0,
,0.035,-1.646,0.005,1277.71,-231.507,-355.286,0,0,0,
,-0.172,-2.175,0.058,-17.518,-142.334,-330.14,0,0,0,
,-0.23,-1.384,0.095,-1583.802,254.76,-106.141,0,0,0,
,-0.112,-0.609,0.04,-2000,569.58,-37.11,0,0,0,
,0.042,-0.186,0.115,-2000,679.077,46.02,0,0,0,
,0.28,0.059,0.284,-1608.582,431.457,193.359,0,0,0,
,0.399,-0.223,0.526,-1018.616,58.471,129.821,0,0,0,
,0.441,-0.636,1.08,-622.498,-135.071,81.787,0,0,0,
,0.435,-0.78,1.445,101.867,-61.28,-53.04,0,0,0,
,0.449,-0.641,1.461,813.903,-81.055,-102.295,0,0,0,
,0.361,-0.532,1.01,1414.856,-218.323,-115.601,0,0,0,
,0.21,-0.655,0.517,1527.526,-260.376,-203.675,0,0,0,
,0.153,-1.038,0.357,1350.83,-286.683,-364.441,0,0,0,
,-0.018,-1.077,0.254,1112.121,-162.171,-261.475,0,0,0,
,-0.073,-0.839,0.239,770.263,61.523,-147.461,0,0,0,
,-0.025,-0.667,0.088,620.117,236.267,-181.946,0,0,0,
,0.094,-0.768,-0.015,662.414,135.498,-141.114,0,0,0,
,0.105,-1.192,-0.15,268.615,-64.27,-89.661,0,0,0,
,0.08,-1.781,-0.016,-569.275,-171.875,-81.177,0,0,0,
,-0.015,-1.583,0.26,-1921.631,-33.265,112.487,0,0,0,
,0.015,-0.833,0.41,-2000,91.796,264.587,0,0,0,
,0.09,-0.597,0.613,-2000,116.455,207.946,0,0,0,
,0.154,-0.454,0.887,-2000,161.01,209.35,0,0,0,
,0.291,-0.204,0.988,-1845.093,274.963,170.105,0,0,0,
,0.47,0.101,1.088,-643.311,391.113,3.418,0,0,0,
,0.597,-0.071,1.206,867.004,-5.799,-233.948,0,0,0,
,0.301,-0.524,0.947,1973.999,-568.421,-309.998,0,0,0,
,-0.044,-0.631,0.771,1999.694,-483.765,-187.806,0,0,0,
,-0.162,-0.677,0.46,1962.219,-87.525,-270.63,0,0,0,
,-0.075,-0.719,0.182,1700.561,173.889,-289.795,0,0,0,
,0.034,-0.699,-0.001,1459.411,265.442,-175.965,0,0,0,
,0.113,-0.74,0.011,1411.743,163.757,-95.581,0,0,0,
,0.128,-1.015,-0.078,1283.691,-19.043,-57.435,0,0,0,
,0.113,-1.626,0.045,712.524,-222.962,-60.242,0,0,0,
,0.001,-2.114,0.176,-905.213,-259.583,-8.301,0,0,0,
,-0.063,-1.65,0.384,-2000,-84.229,132.629,0,0,0,
,-0.047,-0.875,0.385,-2000,284.851,228.027,0,0,0,
,0.065,-0.243,0.578,-2000,648.132,220.031,0,0,0,
,0.435,0.263,0.84,-2000,929.138,117.675,0,0,0,
,0.845,-0.033,1.361,-430.726,380.615,-306.58,0,0,0,
,0.648,-0.447,1.248,1331.115,-389.954,-348.694,0,0,0,
,0.121,-0.572,0.904,1999.694,-398.316,-302.185,0,0,0,
,0.015,-0.784,0.867,1999.694,-186.219,-504.09,0,0,0,
,-0.015,-0.753,0.636,1660.339,123.413,-498.902,0,0,0,
,-0.033,-0.569,0.284,1286.926,265.075,-417.908,0,0,0,
,-0.001,-0.577,-0.087,1152.465,146.301,-325.501,0,0,0,
,0.014,-1.093,-0.077,862.732,-90.516,-281.25,0,0,0,
,-0.155,-1.56,-0.082,-26.368,-86.243,-142.456,0,0,0,
,-0.148,-1.16,0.482,-1585.145,0.122,107.849,0,0,0,
,-0.239,-0.444,0.527,-2000,278.015,221.069,0,0,0,
,-0.15,-0.002,0.704,-2000,432.19,339.66,0,0,0,
,0.143,0.065,1.109,-1285.889,487.548,391.479,0,0,0,
,0.534,0.067,1.179,166.381,454.04,303.955,0,0,0,
,0.849,-0.1,0.859,1573.547,150.879,155.334,0,0,0,
,0.808,-0.571,0.523,1999.694,-298.89,-135.804,0,0,0,
,0.414,-1.146,0.408,1999.694,-836.182,-253.113,0,0,0,
,-0.083,-1.118,0.169,1999.694,-580.628,95.459,0,0,0,
,-0.169,-1.041,-0.013,1677.551,-119.69,42.785,0,0,0,
,0.018,-1.279,-0.282,909.546,114.441,-3.602,0,0,0,
,0.161,-1.78,-0.298,-38.147,-7.63,86.486,0,0,0,
,0.065,-1.697,0.063,-1528.26,-196.595,322.082,0,0,0,
,-0.135,-1.021,0.421,-2000,-109.986,566.833,0,0,0,
,-0.102,-0.831,0.445,-2000,180.175,451.294,0,0,0,
,0.299,-0.769,0.552,-2000,592.102,236.694,0,0,0,
,0.794,-0.65,1.168,-1459.29,652.526,12.939,0,0,0,
,0.764,-0.541,0.919,592.468,-231.324,-358.155,0,0,0,
,0.331,-0.359,0.847,1545.654,-446.595,-343.506,0,0,0,
,-0.001,-0.38,0.643,1999.694,-373.902,-545.227,0,0,0,
,-0.152,-0.465,0.219,1999.694,-115.906,-447.998,0,0,0,
,-0.064,-0.483,0.056,1999.694,96.496,-316.956,0,0,0,
,0.11,-0.932,-0.306,1832.397,60.607,-266.846,0,0,0,
,0.112,-1.922,-0.266,632.202,-109.986,-247.01,0,0,0,
,-0.167,-1.697,-0.061,-1253.113,-36.072,201.965,0,0,0,
,-0.285,-0.588,0.247,-2000,131.897,446.533,0,0,0,
,-0.179,-0.121,0.348,-2000,379.882,519.836,0,0,0,
,0.247,-0.413,0.68,-2000,400.573,479.553,0,0,0,
,0.859,-1.081,0.94,-1772.706,418.518,212.89,0,0,0,
,1.093,-0.774,1.117,-721.924,522.338,156.494,0,0,0,
,0.981,-0.506,1.137,1070.007,-165.467,-304.444,0,0,0,
,0.447,-0.76,0.798,1999.694,-552.552,-570.435,0,0,0,
,0.005,-0.884,0.597,1999.694,-415.345,-445.374,0,0,0,
,-0.187,-0.861,0.399,1853.454,-19.165,-416.932,0,0,0,
,-0.104,-0.633,0.15,1409.851,220.337,-345.704,0,0,0,
,0.017,-0.596,0.038,1137.817,149.414,-216.675,0,0,0,
,-0.013,-0.857,-0.075,908.142,-86.243,-130.31,0,0,0,
,-0.194,-1.234,0.028,168.884,-189.454,30.7,0,0,0,
,-0.216,-1.072,0.526,-946.412,-220.215,300.964,0,0,0,
,-0.262,-0.728,0.372,-1879.334,1.648,370.056,0,0,0,
,-0.023,-0.652,0.436,-1947.388,-29.114,428.894,0,0,0,
,0.244,-1.108,0.708,-2000,-64.27,336.975,0,0,0,
,0.54,-1.348,0.955,-2000,184.509,276.306,0,0,0,
,0.676,-0.964,1.074,-1988.221,440.979,181.823,0,0,0,
,0.778,-0.077,0.953,-877.259,646.789,-53.284,0,0,0,
,0.933,-0.294,1.4,954.04,36.132,-545.35,0,0,0,
,0.497,-0.549,0.765,1999.694,-495.728,-598.816,0,0,0,
,0.132,-0.859,0.307,1999.633,-572.998,-599.06,0,0,0,
,-0.197,-1.195,-0.327,816.65,-220.032,-602.845,0,0,0,
,-0.335,-0.908,-0.218,-556.092,154.174,-334.351,0,0,0,
,-0.359,-0.209,-0.178,-1306.946,417.541,86.975,0,0,0,
,-0.292,-0.127,0.009,-1535.401,391.601,224.243,0,0,0,
,-0.019,-0.404,0.674,-1756.287,256.164,373.657,0,0,0,
,0.248,-0.758,1.308,-2000,317.26,477.722,0,0,0,
,0.503,-0.655,1.448,-1905.64,512.268,514.16,0,0,0,
,0.744,-0.523,0.996,-924.805,524.109,384.521,0,0,0,
,1.192,-0.584,1.35,-60.852,177.246,-76.661,0,0,0,
,0.923,-1.396,1.102,1032.959,-930.176,-707.154,0,0,0,
,-0.006,-1.228,0.904,737.732,-876.831,-191.529,0,0,0,
,-0.247,-0.688,1.169,322.631,-77.088,-349.793,0,0,0,
,0.122,-0.378,0.905,392.151,459.777,-567.872,0,0,0,
,0.309,-0.02,0.566,946.411,382.629,-525.391,0,0,0,
,0.208,0.128,0.342,1588.012,94.97,-477.417,0,0,0,
,-0.004,0.032,0.169,1999.694,-52.552,-407.227,0,0,0,
,-0.118,-0.52,-0.237,1970.153,-211.426,-351.441,0,0,0,
,0.118,-1.284,0.902,1881.836,-562.806,-114.808,0,0,0,
,-0.095,-1.086,0.37,-174.073,-108.46,307.434,0,0,0,
,-0.242,-0.924,0.216,-1104.126,105.285,237.609,0,0,0,
,-0.084,-0.562,0.223,-1472.168,176.452,499.267,0,0,0,
,0.095,-0.721,0.298,-1440.491,132.202,552.368,0,0,0,
,0.412,-1.144,0.593,-1750.794,-32.471,510.803,0,0,0,
,0.523,-1.313,0.885,-2000,57.067,579.651,0,0,0,
,0.567,-0.818,1.127,-2000,441.894,462.402,0,0,0,
,0.992,-0.704,2.048,-963.44,124.206,-47.974,0,0,0,
,0.829,-0.606,1.348,738.586,-392.64,-352.417,0,0,0,
,0.403,-0.421,1.06,1654.663,-667.664,-295.472,0,0,0,
,0.097,-0.521,0.768,1999.694,-673.218,-595.459,0,0,0,
,-0.099,-0.679,0.408,1999.572,-418.58,-658.631,0,0,0,
,-0.238,-0.554,0.208,1680.603,31.921,-552.063,0,0,0,
,-0.117,-0.353,0.106,1191.162,197.204,-450.074,0,0,0,
,-0.06,-0.692,-0.122,729.37,159.423,-375.977,0,0,0,
,-0.088,-1.247,-0.299,-119.996,7.873,-244.751,0,0,0,
,-0.162,-1.094,0.247,-1653.26,-13.977,221.557,0,0,0,
,-0.252,-0.462,0.484,-2000,263.305,513.366,0,0,0,
,0,-0.256,0.997,-2000,456.543,442.749,0,0,0,
