TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:37:450,-0.718,0.448,0.441,-183.838,46.02,-142.64,
00:00:37:467,-0.741,0.475,0.481,-120.911,37.963,-125.428,
00:00:37:484,-0.737,0.451,0.508,-46.631,33.874,-104.371,
00:00:37:500,-0.738,0.453,0.509,-9.766,33.752,-88.44,
00:00:37:517,-0.736,0.455,0.504,42.968,26.306,-73.304,
00:00:37:534,-0.752,0.438,0.502,43.823,37.658,-72.51,
00:00:37:550,-0.725,0.466,0.49,27.526,47.79,-52.124,
00:00:37:567,-0.733,0.472,0.477,-27.466,54.26,-55.542,
00:00:37:584,-0.728,0.458,0.498,-79.102,63.72,-56.58,
00:00:37:600,-0.753,0.469,0.531,-139.1,75.439,-67.505,
00:00:37:617,-0.735,0.488,0.565,-157.288,96.069,-62.012,
00:00:37:634,-0.735,0.478,0.519,-148.499,103.088,-61.768,
00:00:37:650,-0.744,0.488,0.487,-163.025,95.275,-87.22,
00:00:37:667,-0.734,0.499,0.479,-178.406,79.345,-71.045,
00:00:37:684,-0.725,0.509,0.494,-145.752,60.974,-62.806,
00:00:37:700,-0.746,0.509,0.522,-89.844,43.396,-52.002,
00:00:37:717,-0.75,0.476,0.537,-59.754,75.439,-22.767,
00:00:37:734,-0.733,0.508,0.507,-76.539,69.824,-24.292,
00:00:37:750,-0.722,0.521,0.451,-100.281,62.316,-41.993,
00:00:37:767,-0.698,0.507,0.44,-116.272,45.166,-45.472,
00:00:37:784,-0.693,0.521,0.495,-47.486,27.526,-49.866,
00:00:37:800,-0.672,0.466,0.501,52.49,14.343,-12.146,
00:00:37:817,-0.664,0.468,0.472,85.632,0.915,6.164,
00:00:37:834,-0.634,0.478,0.441,120.849,-7.325,37.78,
00:00:37:850,-0.55,0.46,0.406,195.251,-43.457,111.633,
00:00:37:867,-0.537,0.449,0.413,204.895,-47.547,155.7,
00:00:37:884,-0.524,0.413,0.432,193.298,-45.289,162.902,
00:00:37:900,-0.507,0.424,0.414,260.498,-43.519,229.37,
00:00:37:917,-0.531,0.458,0.373,362.182,-46.509,272.277,
00:00:37:934,-0.527,0.462,0.323,451.721,-67.688,318.542,
00:00:37:950,-0.545,0.42,0.365,562.5,-90.394,363.037,
00:00:37:967,-0.579,0.392,0.404,620.056,-117.92,407.348,
00:00:37:984,-0.584,0.318,0.427,671.142,-131.836,467.59,
00:00:38:0,-0.623,0.276,0.408,689.392,-149.292,494.69,
00:00:38:17,-0.631,0.235,0.407,687.744,-164.49,537.475,
00:00:38:34,-0.667,0.218,0.432,688.11,-185.303,567.138,
00:00:38:50,-0.673,0.174,0.427,684.021,-211.548,607.605,
00:00:38:67,-0.65,0.139,0.404,728.942,-246.705,652.771,
00:00:38:84,-0.664,0.08,0.396,737.304,-283.02,672.729,
00:00:38:100,-0.648,0.027,0.385,746.826,-304.322,715.088,
00:00:38:117,-0.744,-0.067,0.437,695.678,-336.243,675.476,
00:00:38:134,-0.761,-0.097,0.429,615.6,-336.304,673.034,
00:00:38:150,-0.722,-0.143,0.421,567.688,-364.014,682.19,
00:00:38:167,-0.771,-0.169,0.348,543.884,-386.902,703.491,
00:00:38:184,-0.857,-0.209,0.302,548.706,-386.597,710.449,
00:00:38:200,-0.914,-0.27,0.377,555.236,-360.962,736.267,
00:00:38:217,-0.913,-0.308,0.501,525.94,-335.083,768.005,
00:00:38:234,-0.887,-0.327,0.487,507.019,-321.839,780.517,
00:00:38:250,-0.936,-0.296,0.391,572.998,-303.101,765.075,
00:00:38:267,-0.944,-0.334,0.32,611.328,-289.734,766.113,
00:00:38:284,-0.932,-0.381,0.307,593.75,-275.513,780.09,
00:00:38:300,-0.907,-0.462,0.35,602.478,-267.273,806.335,
00:00:38:317,-0.898,-0.511,0.36,577.148,-255.982,792.968,
00:00:38:334,-0.929,-0.569,0.334,501.281,-253.785,736.389,
00:00:38:350,-0.915,-0.646,0.301,397.4,-232.544,730.896,
00:00:38:367,-0.892,-0.715,0.291,335.693,-260.621,727.6,
00:00:38:384,-0.881,-0.678,0.309,300.659,-275.086,725.219,
00:00:38:400,-0.806,-0.655,0.307,303.283,-269.837,739.746,
00:00:38:417,-0.871,-0.724,0.342,208.618,-260.804,746.582,
00:00:38:434,-0.863,-0.856,0.305,20.996,-237,736.328,
00:00:38:450,-0.856,-0.839,0.198,-58.045,-227.173,705.444,
00:00:38:467,-0.802,-0.757,0.315,-28.565,-229.126,688.354,
00:00:38:484,-0.762,-0.751,0.21,145.568,-217.652,721.801,
00:00:38:500,-0.726,-0.844,0.183,308.776,-205.018,740.051,
00:00:38:517,-0.726,-0.889,0.172,335.571,-209.412,737.854,
00:00:38:534,-0.685,-0.838,0.153,355.774,-209.29,734.008,
00:00:38:550,-0.657,-0.905,0.193,361.328,-178.65,701.599,drinkLH
00:00:38:567,-0.661,-0.957,0.178,345.214,-142.762,678.588,
00:00:38:584,-0.693,-1.021,0.171,345.581,-98.877,640.075,
00:00:38:600,-0.643,-1.007,0.118,420.654,-66.712,654.174,
00:00:38:617,-0.641,-0.952,0.087,547.058,-58.411,617.126,
00:00:38:634,-0.6,-0.986,0.01,511.291,-70.374,574.829,
00:00:38:650,-0.545,-1.123,0.032,444.397,-88.013,565.918,
00:00:38:667,-0.565,-0.974,0.051,245.422,-148.255,491.577,
00:00:38:684,-0.464,-1.004,-0.02,266.784,-116.028,411.682,
00:00:38:700,-0.457,-1.099,-0.017,234.497,-82.764,376.098,
00:00:38:717,-0.409,-1.098,-0.081,126.281,-26.062,248.535,
00:00:38:734,-0.413,-1.089,-0.068,65.185,-4.029,214.904,
00:00:38:750,-0.406,-1.041,-0.074,16.296,14.404,162.597,
00:00:38:767,-0.407,-1.039,-0.056,-2.32,29.357,123.23,
00:00:38:784,-0.381,-1.023,-0.058,-19.776,41.32,50.415,
00:00:38:800,-0.37,-1.033,-0.057,-29.725,43.09,28.32,
00:00:38:817,-0.362,-0.998,-0.07,-11.109,26.489,8.361,
00:00:38:834,-0.345,-1.001,-0.054,22.705,16.845,6.103,
00:00:38:850,-0.346,-1.016,-0.044,22.522,23.437,-1.099,
00:00:38:867,-0.327,-1.001,-0.052,5.493,52.673,-14.039,
00:00:38:884,-0.306,-1.003,-0.071,-28.443,55.603,-17.64,
00:00:38:900,-0.309,-0.979,-0.096,-64.454,51.635,-24.72,
00:00:38:917,-0.299,-0.952,-0.091,-63.538,49.316,-19.715,
00:00:38:934,-0.311,-0.956,-0.071,-61.646,47.973,-18.494,
00:00:38:950,-0.312,-0.971,-0.054,-49.866,50.842,-18.921,
00:00:38:967,-0.306,-0.975,-0.07,-30.213,53.772,-12.024,
00:00:38:984,-0.335,-0.961,-0.056,-42.176,44.982,-26.612,
00:00:39:0,-0.323,-0.973,-0.055,-18.311,46.814,-32.898,
00:00:39:17,-0.334,-0.965,-0.057,-7.691,49.499,-28.199,
00:00:39:34,-0.328,-0.956,-0.074,-12.391,43.029,-29.786,
00:00:39:50,-0.327,-0.966,-0.067,-17.518,35.034,-33.57,
00:00:39:67,-0.318,-0.945,-0.078,-10.437,28.259,-30.823,
00:00:39:84,-0.32,-0.957,-0.066,9.338,17.7,-31.8,
00:00:39:100,-0.325,-0.991,-0.061,19.836,13.916,-31.8,
00:00:39:117,-0.323,-0.991,-0.03,20.629,16.235,-29.114,
00:00:39:134,-0.322,-0.996,-0.042,27.526,17.334,-31.25,
00:00:39:150,-0.327,-1.008,-0.048,4.394,15.441,-39.978,
00:00:39:167,-0.32,-0.989,-0.047,-8.24,10.559,-44.739,
00:00:39:184,-0.329,-0.977,-0.048,-3.663,13.427,-47.425,
00:00:39:200,-0.332,-0.99,-0.041,-14.466,17.089,-50.477,
00:00:39:217,-0.337,-0.977,-0.04,-28.077,23.681,-50.11,
00:00:39:234,-0.333,-0.961,-0.037,-21.424,31.25,-52.124,
00:00:39:250,-0.338,-0.977,-0.041,-11.536,32.409,-50.904,
00:00:39:267,-0.343,-0.978,-0.043,-10.437,31.677,-50.049,
00:00:39:284,-0.338,-0.969,-0.048,-7.63,33.752,-49.317,
00:00:39:300,-0.334,-0.965,-0.049,-2.259,28.32,-44.19,
00:00:39:317,-0.341,-0.968,-0.05,-9.339,30.09,-45.533,
00:00:39:334,-0.342,-0.975,-0.061,-6.104,23.803,-44.678,
00:00:39:350,-0.342,-0.97,-0.044,-11.17,12.756,-47.791,
00:00:39:367,-0.338,-0.981,-0.033,-0.855,13,-45.472,
00:00:39:384,-0.339,-0.979,-0.025,8.911,17.089,-48.951,
00:00:39:400,-0.339,-0.989,-0.03,20.507,27.282,-53.772,
00:00:39:417,-0.34,-0.967,-0.058,46.997,25.817,-60.425,
00:00:39:434,-0.338,-0.971,-0.071,69.824,28.015,-64.515,
00:00:39:450,-0.343,-0.991,-0.059,68.359,34.423,-66.468,
00:00:39:467,-0.358,-1.011,-0.059,60.302,44.372,-73.548,
00:00:39:484,-0.362,-1.024,-0.061,57.8,46.02,-82.886,
00:00:39:500,-0.364,-1.033,-0.078,27.71,48.767,-96.558,
00:00:39:517,-0.371,-1.005,-0.088,-7.264,53.1,-108.399,
00:00:39:534,-0.379,-1.01,-0.093,-45.655,60.546,-128.663,
00:00:39:550,-0.39,-1.03,-0.077,-81.055,71.167,-141.663,
00:00:39:567,-0.413,-1.029,-0.07,-89.966,81.115,-166.199,
00:00:39:584,-0.427,-1.026,-0.054,-74.524,92.407,-183.777,
00:00:39:600,-0.411,-1.024,-0.064,-35.035,94.604,-205.689,
00:00:39:617,-0.425,-1.023,-0.052,0.305,111.145,-223.938,
00:00:39:634,-0.446,-0.998,-0.06,17.578,125.915,-252.137,
00:00:39:650,-0.457,-0.998,-0.067,46.875,138.366,-273.804,
00:00:39:667,-0.467,-1.019,-0.054,56.762,159.546,-297.12,
00:00:39:684,-0.482,-1.022,-0.059,24.475,177.612,-320.74,
00:00:39:700,-0.49,-1.035,-0.072,-48.218,203.918,-338.99,
00:00:39:717,-0.494,-1.041,-0.069,-133.057,226.44,-358.948,
00:00:39:734,-0.495,-0.999,-0.051,-187.623,252.136,-379.273,
00:00:39:750,-0.488,-0.968,-0.065,-168.274,268.554,-403.138,
00:00:39:767,-0.497,-1.007,-0.064,-123.169,261.352,-436.646,
00:00:39:784,-0.513,-0.995,-0.057,-85.206,269.653,-458.069,
00:00:39:800,-0.544,-0.956,-0.032,-38.086,266.357,-491.578,
00:00:39:817,-0.554,-0.945,-0.022,38.269,274.841,-513.245,
00:00:39:834,-0.563,-0.964,0.001,99.548,284.423,-539.795,
00:00:39:850,-0.595,-0.954,-0.013,89.538,297.18,-572.51,
00:00:39:867,-0.608,-0.941,-0.006,64.636,317.932,-606.812,
00:00:39:884,-0.64,-0.963,0,21.484,331.97,-630.677,
00:00:39:900,-0.633,-0.942,-0.006,-40.039,336.609,-654.358,
00:00:39:917,-0.63,-0.907,0.026,-129.578,353.698,-664.612,
00:00:39:934,-0.626,-0.892,0.041,-245.24,355.468,-666.504,
00:00:39:950,-0.646,-0.873,0.059,-343.628,352.172,-660.401,
00:00:39:967,-0.66,-0.824,0.098,-426.941,352.661,-647.522,
00:00:39:984,-0.65,-0.751,0.121,-513.611,340.942,-645.203,
00:00:40:0,-0.659,-0.714,0.138,-562.561,313.232,-644.104,
00:00:40:17,-0.673,-0.68,0.179,-636.536,316.345,-644.715,
00:00:40:34,-0.694,-0.642,0.212,-666.81,304.26,-631.226,
00:00:40:50,-0.71,-0.595,0.249,-661.255,282.592,-639.893,
00:00:40:67,-0.738,-0.575,0.305,-635.315,275.207,-632.813,
00:00:40:84,-0.752,-0.56,0.324,-598.938,261.657,-641.785,
00:00:40:100,-0.775,-0.534,0.345,-537.171,253.418,-645.02,
00:00:40:117,-0.808,-0.503,0.384,-471.375,235.351,-641.114,
00:00:40:134,-0.828,-0.501,0.388,-407.41,231.75,-632.935,
00:00:40:150,-0.819,-0.49,0.372,-340.821,208.313,-636.048,
00:00:40:167,-0.844,-0.471,0.364,-279.48,180.481,-640.748,
00:00:40:184,-0.86,-0.454,0.361,-283.326,167.419,-637.818,
00:00:40:200,-0.886,-0.409,0.365,-262.452,145.202,-629.395,
00:00:40:217,-0.891,-0.375,0.391,-242.371,141.174,-636.475,
00:00:40:234,-0.883,-0.376,0.415,-249.573,129.272,-634.156,
00:00:40:250,-0.888,-0.341,0.348,-267.701,111.023,-629.639,
00:00:40:267,-0.902,-0.319,0.386,-293.885,120.544,-631.897,
00:00:40:284,-0.888,-0.273,0.403,-327.393,133.239,-630.372,
00:00:40:300,-0.887,-0.245,0.441,-348.938,139.587,-623.414,
00:00:40:317,-0.866,-0.234,0.439,-352.662,148.437,-612.305,
00:00:40:334,-0.865,-0.263,0.431,-398.255,150.634,-585.206,
00:00:40:350,-0.836,-0.256,0.411,-431.397,148.681,-574.219,
00:00:40:367,-0.828,-0.216,0.404,-450.928,129.882,-547.242,
00:00:40:384,-0.787,-0.152,0.414,-450.074,118.286,-550.171,
00:00:40:400,-0.78,-0.152,0.439,-456.238,119.445,-506.897,
00:00:40:417,-0.824,-0.155,0.457,-483.033,120.483,-495.667,
00:00:40:434,-0.839,-0.13,0.493,-456.299,109.069,-477.967,
00:00:40:450,-0.85,-0.07,0.473,-466.492,95.153,-474.244,
00:00:40:467,-0.855,0,0.448,-473.877,99.365,-456.421,
00:00:40:484,-0.866,0.06,0.469,-475.953,99.914,-416.016,
00:00:40:500,-0.886,0.102,0.491,-463.685,86.059,-403.931,
00:00:40:517,-0.906,0.143,0.493,-438.782,81.604,-382.325,
00:00:40:534,-0.905,0.146,0.495,-413.758,83.618,-345.887,
00:00:40:550,-0.923,0.124,0.525,-404.297,88.989,-321.351,
00:00:40:567,-0.907,0.131,0.52,-421.936,102.905,-285.828,
00:00:40:584,-0.887,0.205,0.517,-400.94,101.745,-266.724,
00:00:40:600,-0.891,0.242,0.478,-350.098,102.478,-242.981,
00:00:40:617,-0.895,0.237,0.488,-274.537,99.548,-213.135,
00:00:40:634,-0.88,0.228,0.507,-239.38,108.764,-196.534,
00:00:40:650,-0.878,0.219,0.51,-213.013,111.389,-173.89,
00:00:40:667,-0.862,0.173,0.473,-182.557,102.234,-176.392,
00:00:40:684,-0.852,0.118,0.464,-201.294,104.675,-163.514,
00:00:40:700,-0.843,0.102,0.479,-302.552,101.379,-170.35,
00:00:40:717,-0.827,0.148,0.442,-355.53,89.599,-179.383,
00:00:40:734,-0.848,0.161,0.47,-370.85,79.65,-179.81,
00:00:40:750,-0.82,0.181,0.502,-406.617,59.936,-186.402,
00:00:40:767,-0.82,0.203,0.494,-420.35,52.246,-174.927,
00:00:40:784,-0.813,0.213,0.478,-393.616,44.25,-182.618,
00:00:40:800,-0.814,0.213,0.467,-342.225,38.391,-184.571,
00:00:40:817,-0.797,0.231,0.453,-325.806,36.315,-168.946,
00:00:40:834,-0.817,0.276,0.455,-289.673,36.682,-158.326,
00:00:40:850,-0.823,0.291,0.46,-272.522,29.357,-149.353,
00:00:40:867,-0.81,0.325,0.419,-192.444,14.526,-138.367,
00:00:40:884,-0.803,0.338,0.417,-125.367,10.192,-123.047,
00:00:40:900,-0.827,0.309,0.46,-107.85,9.704,-125.55,
00:00:40:917,-0.816,0.275,0.461,-97.596,28.015,-115.662,
00:00:40:934,-0.802,0.299,0.438,-134.156,39.917,-107.666,
00:00:40:950,-0.82,0.296,0.439,-151.612,50.354,-96.314,
00:00:40:967,-0.845,0.238,0.441,-192.627,61.34,-86.609,
00:00:40:984,-0.84,0.279,0.448,-271.058,74.279,-107.972,
00:00:41:0,-0.84,0.364,0.468,-244.996,74.34,-108.277,
00:00:41:17,-0.832,0.367,0.447,-165.528,87.951,-97.29,
00:00:41:34,-0.844,0.313,0.417,-82.52,92.59,-89.051,
00:00:41:50,-0.85,0.291,0.424,-55.237,98.938,-78.614,
00:00:41:67,-0.838,0.351,0.437,-59.998,101.684,-67.749,
00:00:41:84,-0.809,0.377,0.424,-90.76,108.276,-76.905,
00:00:41:100,-0.808,0.331,0.444,-107.422,109.68,-77.759,
00:00:41:117,-0.834,0.25,0.449,-153.077,112.426,-58.594,
00:00:41:134,-0.86,0.34,0.449,-433.96,121.154,-58.533,
00:00:41:150,-0.822,0.453,0.38,-466.187,118.225,-56.336,
00:00:41:167,-0.807,0.456,0.415,-393.311,89.477,-85.328,
00:00:41:184,-0.82,0.422,0.463,-304.261,74.401,-76.233,
00:00:41:200,-0.832,0.412,0.479,-188.965,54.931,-80.384,
00:00:41:217,-0.823,0.446,0.472,-67.994,50.842,-58.838,
00:00:41:234,-0.797,0.445,0.447,72.387,44.433,-44.922,
00:00:41:250,-0.801,0.439,0.42,129.699,39.428,-51.331,
00:00:41:267,-0.789,0.432,0.427,126.159,34.484,-55.298,
00:00:41:284,-0.787,0.402,0.437,75.5,33.447,-60.852,
00:00:41:300,-0.8,0.37,0.453,-40.772,29.968,-76.844,
00:00:41:317,-0.798,0.372,0.452,-157.105,36.804,-80.75,
00:00:41:334,-0.783,0.403,0.468,-248.841,48.767,-85.511,
00:00:41:350,-0.784,0.445,0.45,-317.139,60.73,-102.539,
00:00:41:367,-0.764,0.455,0.448,-315.308,66.162,-97.474,
00:00:41:384,-0.761,0.46,0.441,-294.007,62.072,-104.004,
00:00:41:400,-0.766,0.485,0.458,-256.958,53.772,-103.028,
00:00:41:417,-0.777,0.449,0.406,-170.777,37.414,-86.914,
00:00:41:434,-0.797,0.446,0.386,-89.417,10.07,-81.177,
00:00:41:450,-0.784,0.51,0.416,-26.551,-12.818,-62.623,
00:00:41:467,-0.792,0.537,0.402,71.35,-31.678,-56.092,
00:00:41:484,-0.796,0.497,0.421,135.62,-35.096,-43.457,
00:00:41:500,-0.799,0.45,0.502,110.656,-24.72,-29.358,
00:00:41:517,-0.806,0.431,0.483,19.897,-10.071,-22.583,
00:00:41:534,-0.799,0.418,0.424,-52.124,-2.32,-19.471,
00:00:41:550,-0.799,0.464,0.416,-137.635,7.385,-36.56,
00:00:41:567,-0.775,0.523,0.412,-150.879,5.737,-47.059,
00:00:41:584,-0.776,0.495,0.402,-122.437,-5.127,-64.454,
00:00:41:600,-0.81,0.405,0.421,-103.577,-10.682,-85.816,
00:00:41:617,-0.8,0.388,0.471,-85.633,-3.113,-71.106,
00:00:41:634,-0.791,0.413,0.446,-67.933,9.582,-64.026,
00:00:41:650,-0.793,0.424,0.439,-44.373,20.996,-58.045,
00:00:41:667,-0.787,0.474,0.396,-53.406,29.296,-60.425,
00:00:41:684,-0.755,0.522,0.387,-48.645,23.864,-65.552,
00:00:41:700,-0.753,0.492,0.404,-17.334,14.404,-76.783,
00:00:41:717,-0.771,0.436,0.41,2.563,7.446,-78.858,
00:00:41:734,-0.785,0.432,0.421,-44.739,13.183,-78.248,
00:00:41:750,-0.78,0.484,0.421,-101.99,16.601,-72.937,
00:00:41:767,-0.771,0.498,0.382,-130.494,19.897,-71.595,
00:00:41:784,-0.774,0.552,0.409,-62.806,2.502,-64.82,
00:00:41:800,-0.785,0.489,0.407,-2.32,4.882,-61.097,
00:00:41:817,-0.787,0.481,0.398,21.789,5.737,-40.894,
00:00:41:834,-0.784,0.519,0.39,30.09,5.981,-36.194,
00:00:41:850,-0.754,0.548,0.359,55.908,-4.09,-32.593,
00:00:41:867,-0.76,0.47,0.374,61.279,-14.832,-56.946,
00:00:41:884,-0.778,0.461,0.395,26.717,14194.453,10022.669,
00:00:41:900,-0.78,0.441,0.433,-37.842,-13.489,-50.782,
00:00:41:917,-0.786,0.455,0.446,-93.445,2.441,-48.829,
00:00:41:934,-0.774,0.493,0.407,-124.085,18.493,-41.871,
00:00:41:950,-0.757,0.512,0.359,-134.583,25.512,-49.561,
00:00:41:967,-0.753,0.496,0.348,-119.568,24.78,-56.763,
00:00:41:984,-0.77,0.455,0.381,-124.451,27.465,-60.914,
00:00:42:0,-0.776,0.439,0.392,-142.334,20.385,-56.885,
00:00:42:17,-0.767,0.484,0.41,-161.011,29.602,-46.021,
00:00:42:34,-0.762,0.547,0.388,-181.824,28.259,-61.219,
00:00:42:50,-0.763,0.55,0.341,-160.645,23.803,-78.37,
00:00:42:67,-0.77,0.54,0.401,-77.759,11.169,-83.13,
00:00:42:84,-0.772,0.503,0.431,11.169,9.643,-70.862,
00:00:42:100,-0.791,0.5,0.446,76.11,19.348,-52.124,
00:00:42:117,-0.793,0.548,0.422,101.562,28.93,-39.673,
00:00:42:134,-0.774,0.606,0.373,111.389,25.146,-30.335,
00:00:42:150,-0.769,0.604,0.354,109.802,12.39,-45.655,
00:00:42:167,-0.773,0.544,0.377,63.842,2.624,-52.979,
00:00:42:184,-0.783,0.494,0.432,-6.775,7.019,-49.622,
00:00:42:200,-0.796,0.471,0.444,-86.609,20.507,-41.077,
00:00:42:217,-0.788,0.521,0.428,-121.949,33.935,-17.945,
00:00:42:234,-0.774,0.599,0.378,-102.662,36.56,-14.71,
00:00:42:250,-0.749,0.593,0.348,-20.081,28.686,-16.297,
00:00:42:267,-0.755,0.546,0.391,34.423,16.967,-22.889,
00:00:42:284,-0.771,0.505,0.424,48.278,13.61,-17.823,
00:00:42:300,-0.768,0.495,0.432,79.467,5.371,-4.456,
00:00:42:317,-0.768,0.489,0.411,96.923,5.065,-2.564,
00:00:42:334,-0.75,0.518,0.392,120.605,-5.616,1.648,
00:00:42:350,-0.746,0.524,0.388,121.887,-11.475,-17.823,
00:00:42:367,-0.747,0.48,0.41,93.811,-8.545,-35.645,
00:00:42:384,-0.758,0.44,0.439,15.625,-9.4,-62.806,
00:00:42:400,-0.762,0.432,0.435,-66.224,-4.7,-78.797,
00:00:42:417,-0.782,0.458,0.408,-145.997,-12.879,-86.487,
00:00:42:434,-0.779,0.495,0.404,-171.875,-15.137,-81.543,
00:00:42:450,-0.774,0.545,0.392,-135.437,-23.743,-78.003,
00:00:42:467,-0.769,0.573,0.394,-46.082,-34.058,-71.289,
00:00:42:484,-0.778,0.562,0.423,42.053,-29.969,-61.585,
00:00:42:500,-0.781,0.531,0.405,85.754,-33.02,-49.866,
00:00:42:517,-0.772,0.517,0.396,91.308,-35.462,-41.504,
00:00:42:534,-0.778,0.518,0.403,67.382,-32.715,-34.852,
00:00:42:550,-0.765,0.549,0.399,-3.113,-17.09,-34.058,
00:00:42:567,-0.782,0.531,0.405,-25.757,-17.273,-31.983,
00:00:42:584,-0.774,0.511,0.406,-33.875,-18.494,-25.818,
00:00:42:600,-0.777,0.528,0.402,-25.879,-14.405,-14.1,
00:00:42:617,-0.773,0.537,0.399,-2.32,-14.405,-6.348,
00:00:42:634,-0.759,0.546,0.394,20.813,-15.442,1.525,
00:00:42:650,-0.75,0.531,0.383,33.996,-23.804,-6.653,
00:00:42:667,-0.766,0.495,0.393,15.075,-35.401,-14.344,
00:00:42:684,-0.773,0.466,0.41,-3.602,-32.715,-13.428,
00:00:42:700,-0.771,0.484,0.428,-19.898,-25.208,-10.132,
00:00:42:717,-0.775,0.508,0.421,-15.076,-18.006,-14.954,
00:00:42:734,-0.769,0.516,0.396,9.643,-5.555,-9.766,
00:00:42:750,-0.768,0.514,0.376,53.711,-11.109,-12.94,
00:00:42:767,-0.787,0.507,0.379,90.637,-17.823,-19.776,
00:00:42:784,-0.79,0.496,0.401,114.135,-22.278,-14.649,
00:00:42:800,-0.795,0.465,0.421,86.914,-13.489,-13.428,
00:00:42:817,-0.804,0.456,0.421,25.512,-0.733,-12.513,
00:00:42:834,-0.795,0.48,0.416,-51.819,22.216,-12.574,
00:00:42:850,-0.79,0.507,0.401,-153.992,48.828,-17.09,
00:00:42:867,-0.794,0.507,0.405,-158.814,51.574,-24.17,
00:00:42:884,-0.801,0.505,0.413,-123.23,52.673,-14.222,
00:00:42:900,-0.795,0.506,0.399,-71.167,56.213,6.225,
00:00:42:917,-0.792,0.544,0.381,-10.376,58.471,27.038,
00:00:42:934,-0.774,0.6,0.346,46.814,50.415,32.47,
00:00:42:950,-0.757,0.571,0.341,78.247,36.865,22.949,
00:00:42:967,-0.778,0.491,0.367,76.843,24.414,15.564,
00:00:42:984,-0.787,0.463,0.399,23.498,28.32,28.625,
00:00:43:0,-0.797,0.453,0.427,-30.762,33.447,33.264,
00:00:43:17,-0.796,0.461,0.409,-59.876,36.56,37.536,
00:00:43:34,-0.787,0.505,0.368,-87.647,35.644,40.161,
00:00:43:50,-0.768,0.565,0.339,-94.056,28.381,26.977,
00:00:43:67,-0.779,0.533,0.359,-33.997,7.812,8.422,
00:00:43:84,-0.799,0.471,0.431,-5.31,2.38,8.667,
00:00:43:100,-0.8,0.431,0.447,-13.062,5.615,19.165,
00:00:43:117,-0.801,0.445,0.427,13.916,8.667,33.569,
00:00:43:134,-0.805,0.474,0.399,12.329,19.653,30.7,
00:00:43:150,-0.785,0.49,0.374,13.061,17.211,26.977,
00:00:43:167,-0.777,0.47,0.383,34.057,17.761,17.273,
00:00:43:184,-0.788,0.425,0.397,47.546,20.324,12.634,
00:00:43:200,-0.79,0.413,0.417,60.791,33.752,18.676,
00:00:43:217,-0.785,0.431,0.427,51.208,48.523,24.841,
00:00:43:234,-0.782,0.428,0.408,32.226,67.871,29.968,
00:00:43:250,-0.758,0.463,0.394,29.907,74.462,43.396,
00:00:43:267,-0.743,0.468,0.362,27.648,81.237,55.969,
00:00:43:284,-0.736,0.469,0.379,66.589,75.378,67.504,
00:00:43:300,-0.714,0.458,0.381,167.236,68.664,140.93,
00:00:43:317,-0.688,0.466,0.385,213.134,69.58,185.363,
00:00:43:334,-0.656,0.478,0.372,294.983,63.781,234.436,
00:00:43:350,-0.634,0.489,0.351,343.383,61.645,273.986,
00:00:43:367,-0.606,0.502,0.353,382.69,62.194,323.974,
00:00:43:384,-0.538,0.48,0.368,416.87,66.894,422.058,
00:00:43:400,-0.499,0.481,0.349,401.306,85.998,493.774,
00:00:43:417,-0.477,0.466,0.366,397.277,93.322,549.438,
00:00:43:434,-0.511,0.453,0.355,410.461,83.068,605.468,
00:00:43:450,-0.542,0.406,0.347,451.11,80.2,677.429,
00:00:43:467,-0.544,0.347,0.356,484.802,70.861,777.526,
00:00:43:484,-0.572,0.296,0.368,536.926,44.006,849.365,
00:00:43:500,-0.618,0.233,0.377,591.369,22.155,917.358,
00:00:43:517,-0.62,0.175,0.467,617.797,38.024,984.192,
00:00:43:534,-0.619,0.095,0.474,637.756,44.372,1022.155,
00:00:43:550,-0.613,-0.062,0.507,673.462,47.851,1044.616,drinkLH
00:00:43:567,-0.622,-0.191,0.526,683.96,53.344,1031.921,
00:00:43:584,-0.63,-0.497,0.338,713.195,35.949,1018.921,
00:00:43:600,-0.647,-0.597,0.282,689.27,-17.456,956.359,
00:00:43:617,-0.714,-0.663,0.254,681.396,-77.942,918.762,
00:00:43:634,-0.875,-0.587,0.386,678.466,-156.189,728.149,
00:00:43:650,-0.885,-0.564,0.274,718.444,-201.111,697.998,
00:00:43:667,-0.924,-0.599,0.298,777.893,-226.685,672.546,
00:00:43:684,-0.899,-0.676,0.202,801.208,-221.985,651.855,
00:00:43:700,-0.875,-0.735,0.212,806.823,-244.873,614.502,
00:00:43:717,-0.883,-0.831,0.271,817.688,-276.368,587.585,
00:00:43:734,-0.891,-0.82,0.346,772.522,-260.804,578.186,
00:00:43:750,-0.776,-0.909,0.227,647.094,-268.372,506.408,
00:00:43:767,-0.831,-0.949,0.223,605.346,-267.029,481.872,
00:00:43:784,-0.842,-0.953,0.214,600.158,-221.314,493.347,
00:00:43:800,-0.798,-0.946,0.231,611.999,-168.702,493.225,
00:00:43:817,-0.766,-0.951,0.246,628.479,-151.368,485.229,
00:00:43:834,-0.755,-0.96,0.273,634.826,-125.916,472.9,
00:00:43:850,-0.781,-0.992,0.264,623.474,-85.877,476.44,
