TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:27:550,-0.324,-0.445,0.637,-92.896,34.851,-135.926,
00:00:27:567,-0.225,-0.376,0.729,-390.686,138.916,18.432,
00:00:27:583,-0.164,-0.307,0.571,-489.502,166.565,171.02,
00:00:27:600,-0.13,-0.119,0.561,-322.022,132.324,340.942,
00:00:27:617,-0.015,-0.137,0.484,-84.412,186.096,442.81,
00:00:27:633,0.061,-0.152,0.606,40.588,148.193,512.207,
00:00:27:650,-0.238,-0.792,0.609,125.732,275.085,372.07,
00:00:27:667,0.024,-0.893,0.752,306.579,138.122,563.049,
00:00:27:683,-0.461,-1.214,0.835,665.283,33.569,239.929,
00:00:27:700,-0.426,-1.397,0.891,374.267,107.177,259.948,
00:00:27:717,-0.112,-0.461,0.969,-330.384,61.889,110.29,
00:00:27:733,-0.13,-0.809,0.845,131.591,-104.126,-61.524,
00:00:27:750,-0.182,-1.126,0.768,69.336,-93.75,-40.589,
00:00:27:767,-0.192,-0.972,0.778,-452.698,14.221,-23.316,
00:00:27:783,-0.095,-0.555,0.766,-607.605,94.726,-34.668,
00:00:27:800,0.019,-0.443,0.776,-250.672,15.014,-36.255,
00:00:27:817,-0.051,-0.538,0.801,65.612,-95.459,-67.078,
00:00:27:833,-0.14,-0.74,0.738,65.429,-137.696,-54.566,
00:00:27:850,-0.169,-0.805,0.663,-127.442,-75.135,-27.71,
00:00:27:867,-0.159,-0.702,0.583,-87.403,-78.064,-14.344,
00:00:27:883,-0.221,-0.631,0.588,74.646,-115.235,-60.364,
00:00:27:900,-0.248,-0.782,0.659,275.817,-149.353,-113.343,
00:00:27:917,-0.242,-0.901,0.725,258.484,-134.644,-139.039,
00:00:27:933,-0.232,-0.785,0.825,41.565,-81.177,-143.494,
00:00:27:950,-0.165,-0.685,0.814,59.692,-72.754,-152.527,
00:00:27:967,-0.159,-0.672,0.806,196.899,-158.143,-158.326,
00:00:27:983,-0.267,-0.777,0.734,340.82,-168.396,-217.102,
00:00:28:0,-0.304,-1.019,0.601,544.799,-180.787,-345.581,
00:00:28:17,-0.387,-1.248,0.578,507.202,-141.907,-464.966,
00:00:28:33,-0.483,-1.271,0.717,496.521,-204.346,-621.216,
00:00:28:50,0.098,-0.195,0.705,-109.681,-221.924,-494.629,
00:00:28:67,0.085,0.307,0.487,-1433.472,243.042,242.126,
00:00:28:83,-0.557,-0.011,0.224,-96.68,62.988,-530.762,
00:00:28:100,-0.45,-0.584,0.738,287.414,-55.115,-131.653,
00:00:28:117,-0.226,-0.819,0.963,-281.556,114.746,3.173,
00:00:28:133,-0.115,-0.356,0.661,-643.311,202.087,150.756,
00:00:28:150,-0.14,-0.065,0.598,-486.329,148.559,288.574,
00:00:28:167,-0.011,-0.116,0.638,24.353,95.52,328.613,grateLH
00:00:28:183,0.036,-0.065,0.58,-599.793,210.449,584.961,
00:00:28:200,-0.055,-0.299,0.484,-191.224,273.376,517.517,
00:00:28:217,-0.174,-0.457,0.323,-228.272,336.12,752.136,
00:00:28:233,-0.07,-0.893,0.806,1249.817,186.767,430.359,
00:00:28:250,-0.05,-1.237,0.6,621.399,-44.19,676.452,
00:00:28:267,-0.292,-1.587,0.843,29.846,58.776,297.058,
00:00:28:283,-0.248,-0.825,0.92,454.345,17.456,211.059,
00:00:28:300,-0.301,-1.065,0.959,532.104,-33.57,62.316,
00:00:28:317,-0.22,-1.051,0.956,128.479,42.236,12.329,
00:00:28:333,-0.179,-0.888,1.053,-2.991,3.295,-27.283,
00:00:28:350,-0.185,-0.899,0.909,-27.71,-50.171,-89.234,
00:00:28:367,-0.377,-1.154,0.743,190.063,-109.803,-251.221,
00:00:28:383,-0.514,-1.509,0.482,614.196,-172.364,-462.037,
00:00:28:400,-0.455,-1.63,0.639,487.732,-123.963,-606.873,
00:00:28:417,0.145,-1.155,1.828,-326.783,-174.744,-665.162,
00:00:28:433,-0.413,-0.256,0.326,-1281.25,190.612,-402.283,
00:00:28:450,-0.252,-0.073,0.495,-220.765,4.211,-654.786,
00:00:28:467,0.136,0.164,0.537,-628.602,53.161,26.184,
00:00:28:483,0.07,0.267,0.509,-611.573,203.308,-5.372,
00:00:28:500,-0.168,-0.033,0.708,187.194,-6.226,3.723,
00:00:28:517,-0.202,-0.577,0.597,369.934,-37.049,107.605,
00:00:28:533,-0.105,-0.961,0.686,191.223,52.429,184.326,
00:00:28:550,-0.027,-0.642,0.639,-178.528,116.516,353.21,
00:00:28:567,-0.068,-0.286,0.521,-402.344,112.732,424.438,
00:00:28:583,-0.159,-0.495,0.483,94.604,145.324,346.13,
00:00:28:600,-0.112,-0.471,0.627,91.674,164.917,505.493,
00:00:28:617,-0.165,-0.982,0.518,647.583,141.54,288.452,
00:00:28:633,-0.019,-1.298,1.043,865.295,-229.31,284.79,
00:00:28:650,-0.414,-1.609,0.712,-31.067,1.77,123.657,
00:00:28:667,-0.263,-1.372,0.775,378.357,-6.104,-135.071,
00:00:28:683,-0.267,-1.076,0.834,78.369,-45.289,-90.699,
00:00:28:700,-0.355,-0.75,0.763,-145.813,89.111,-107.666,
00:00:28:717,-0.326,-0.763,0.66,492.981,97.717,-248.963,
00:00:28:733,-0.277,-1.193,0.589,1055.969,-44.556,-464.417,
00:00:28:750,-0.359,-1.792,0.484,739.318,65.185,-643.799,
00:00:28:767,-0.38,-1.744,0.585,53.466,206.97,-785.889,
00:00:28:783,-0.16,-1.063,0.998,-707.764,258.239,-831.36,
00:00:28:800,0.184,0.01,1.045,-1411.133,149.109,-352.906,
00:00:28:817,-0.237,0.16,0.155,-435.669,-0.184,-681.031,
00:00:28:833,0.34,0.071,0.528,-90.088,-90.027,-175.232,
00:00:28:850,-0.063,0.223,0.503,-910.828,188.11,203.064,
00:00:28:867,-0.357,-0.141,0.619,326.049,-147.339,-341.553,
00:00:28:883,-0.211,-0.699,0.744,318.847,-66.651,97.412,
00:00:28:900,0.01,-0.832,0.771,-112,-69.397,174.56,
00:00:28:917,-0.152,-0.222,0.585,-629.517,-18.86,456.543,
00:00:28:933,-0.197,0.066,0.838,-891.236,167.175,630.432,
00:00:28:950,-0.053,0.344,0.611,11.779,279.663,771.423,
00:00:28:967,-0.06,-0.317,0.591,924.743,215.088,551.818,
00:00:28:983,0.103,-0.891,0.699,964.416,79.406,645.141,
00:00:29:0,-0.108,-1.571,0.703,792.053,89.05,426.574,
00:00:29:17,-0.196,-1.857,0.498,701.843,3.112,318.908,
00:00:29:33,-0.221,-1.68,0.656,204.895,38.818,156.067,
00:00:29:50,-0.06,-1.213,0.764,-312.928,131.042,65.246,
00:00:29:67,0.015,-0.859,0.788,-245.179,93.383,56.03,
00:00:29:83,-0.296,-1.612,0.467,899.963,-158.936,-536.377,
00:00:29:100,-0.297,-1.879,0.416,738.037,-99.732,-784.546,
00:00:29:117,-0.343,-1.616,0.434,261.291,36.621,-906.434,
00:00:29:133,-0.143,-1.139,0.817,-291.748,15.625,-948.182,
00:00:29:150,-0.087,-0.514,0.568,-683.899,149.292,-891.053,
00:00:29:167,-0.149,0.01,0.305,-417.908,175.232,-780.884,
00:00:29:183,0.033,0.342,0.786,-432.373,-57.068,-422.913,
00:00:29:200,-0.152,0.665,0.596,-1294.495,171.386,-36.133,
00:00:29:217,-0.389,0.431,0.728,-1117.432,265.38,79.101,
00:00:29:233,-0.084,0.049,0.602,41.137,151.916,286.255,
00:00:29:250,-0.042,-0.417,0.719,521.484,-15.625,442.26,
00:00:29:267,-0.06,-0.794,0.773,345.092,-11.902,542.114,
00:00:29:283,-0.017,-0.637,0.586,-135.376,-0.733,701.172,
00:00:29:300,-0.273,-0.656,0.766,-854.615,233.154,762.39,
00:00:29:317,-0.026,-0.271,0.67,-556.031,80.627,900.329,
00:00:29:333,0.004,-0.303,0.617,-77.942,124.145,973.144,
00:00:29:350,0.059,-0.604,0.57,563.11,22.033,859.863,
00:00:29:367,0.021,-1.147,0.641,1040.893,-79.407,736.084,
00:00:29:383,0.048,-2.104,0.715,1784.546,-8.301,387.024,
00:00:29:400,0.282,-2.246,0.7,1998.901,-702.332,78.613,
00:00:29:417,-0.455,-2.331,0.335,-239.93,-223.389,122.314,
00:00:29:433,-0.294,-1.492,0.379,-1381.775,138.366,-381.775,
00:00:29:450,-0.157,-0.894,0.425,-1423.951,328.674,-244.202,
00:00:29:467,-0.082,-0.522,0.52,-521.973,216.735,-223.084,
00:00:29:483,0.049,-0.692,0.64,473.877,-9.888,-450.867,
00:00:29:500,-0.043,-1.205,0.596,752.746,-150.147,-605.408,
00:00:29:517,-0.235,-1.543,0.437,586.364,-21.241,-760.132,
00:00:29:533,-0.164,-1.379,0.596,-295.838,45.898,-706.055,
00:00:29:550,-0.19,-0.873,0.594,-547.181,190.979,-792.176,
00:00:29:567,-0.167,-0.623,0.56,-493.348,177.551,-752.747,
00:00:29:583,-0.174,-0.455,0.582,-192.078,62.622,-718.201,
00:00:29:600,-0.181,-0.363,0.613,-179.566,78.796,-604.493,
00:00:29:617,-0.182,-0.138,0.589,-63.721,149.78,-461.243,
00:00:29:633,-0.007,0.009,0.801,-254.517,63.72,-208.435,
00:00:29:650,-0.112,0.238,0.675,-866.517,156.067,109.497,
00:00:29:667,-0.324,0.293,0.747,-607.483,261.474,158.203,
00:00:29:683,0.04,-0.225,0.863,567.26,53.405,244.201,
00:00:29:700,0.012,-0.961,0.807,632.995,-241.761,362.365,
00:00:29:717,-0.431,-1.177,0.671,-215.027,-39.368,544.922,
00:00:29:733,-0.285,-1.179,0.847,-422.974,178.1,355.651,
00:00:29:750,-0.004,-0.986,0.807,-390.931,235.656,367.248,
00:00:29:767,-0.052,-0.918,0.797,-61.28,221.557,224.121,
00:00:29:783,-0.108,-1.096,0.676,36.926,326.294,17.211,
00:00:29:800,-0.031,-0.961,0.8,-335.999,395.752,8.178,
00:00:29:817,0.022,-0.674,0.75,-463.257,425.964,55.847,
00:00:29:833,0.046,-0.512,0.726,-233.643,327.026,85.266,
00:00:29:850,-0.107,-0.401,0.712,-94.483,190.185,144.836,
00:00:29:867,-0.219,-0.534,0.648,-0.489,182.129,108.825,
00:00:29:883,-0.155,-0.621,0.588,-162.232,185.852,231.506,
00:00:29:900,-0.061,-0.607,0.584,-181.275,154.602,276.001,
00:00:29:917,-0.05,-0.723,0.716,-19.959,56.64,271.972,
00:00:29:933,-0.133,-0.902,0.671,156.677,6.774,211.303,
00:00:29:950,-0.093,-0.924,0.632,-133.851,13.916,184.082,
00:00:29:967,0.103,-0.767,0.597,-111.39,-16.053,225.708,
00:00:29:983,0.121,-0.635,0.752,200.073,-102.967,203.979,
00:00:30:0,0.033,-0.872,0.957,278.015,-86.914,26.977,
00:00:30:17,-0.133,-0.925,0.834,-80.079,25.085,47.79,
00:00:30:33,-0.051,-0.451,0.807,-362.732,57.067,198.669,
00:00:30:50,0.064,-0.418,0.8,-60.303,8.789,204.284,
00:00:30:67,0.07,-0.6,0.804,156.494,-48.096,200.744,
00:00:30:83,-0.029,-0.707,0.766,119.384,-41.993,190.673,
00:00:30:100,-0.052,-0.854,0.643,-28.443,18.615,214.904,
00:00:30:117,0.085,-0.845,0.611,47.973,36.682,186.401,
00:00:30:133,0.036,-0.702,0.653,-140.625,-29.664,196.533,
00:00:30:150,0.078,-0.611,0.792,19.714,-65.247,220.398,
00:00:30:167,0.039,-0.812,0.691,8.361,-28.931,84.533,
00:00:30:183,-0.094,-0.841,0.814,-177.063,-26.246,114.868,
00:00:30:200,0.04,-0.779,0.773,-124.817,36.071,97.29,
00:00:30:217,0.111,-0.765,0.679,-132.019,-27.71,80.383,
00:00:30:233,-0.03,-0.628,0.747,-185.12,5.676,125.671,
00:00:30:250,0.031,-0.491,0.815,-40.467,28.198,147.461,
00:00:30:267,0.142,-0.865,0.79,122.436,5.371,43.09,
00:00:30:283,0.082,-0.788,0.599,-103.089,-8.423,86.914,
00:00:30:300,-0.192,-0.621,0.952,-456.91,17.211,207.214,
00:00:30:317,0.023,-0.409,0.934,-41.687,64.148,234.924,
00:00:30:333,0.25,-0.7,0.759,253.479,6.408,115.722,
00:00:30:350,0.08,-1.002,0.653,-153.931,-34.668,139.221,
00:00:30:367,0.109,-0.277,0.791,-187.073,75.988,307.006,
00:00:30:383,0.279,-0.67,0.877,526.733,-93.079,119.934,
00:00:30:400,0.194,-1.12,0.606,205.932,-4.639,62.988,
00:00:30:417,0.127,-0.927,0.715,-209.839,46.02,96.069,
00:00:30:433,0.081,-0.611,0.773,-149.903,85.083,47.546,
00:00:30:450,0.106,-0.52,0.786,136.901,62.316,-12.635,
00:00:30:467,0.111,-1.012,0.606,719.482,-27.649,-123.597,
00:00:30:483,0.141,-1.137,0.555,597.717,18.859,-153.138,
00:00:30:500,0.195,-1.143,0.483,315.002,80.688,-231.141,
00:00:30:517,0.196,-1.051,0.455,63.049,117.736,-270.264,
00:00:30:533,0.16,-0.899,0.41,76.11,149.414,-317.261,
00:00:30:550,0.085,-0.778,0.492,201.66,112.121,-351.868,
00:00:30:567,0.021,-0.715,0.653,305.053,65.795,-349.366,
00:00:30:583,0.016,-0.741,0.808,253.479,55.603,-317.383,
00:00:30:600,0.052,-0.747,0.793,380.737,25.756,-359.742,
00:00:30:617,0.049,-0.789,0.78,459.472,-76.905,-376.77,
00:00:30:633,-0.048,-0.952,0.732,530.944,-90.394,-475.037,
00:00:30:650,-0.06,-1.211,0.722,815.49,-126.831,-642.945,
00:00:30:667,-0.036,-1.36,0.648,250.976,-113.404,-582.154,
00:00:30:683,-0.171,-1.095,0.583,-227.845,37.231,-626.221,
00:00:30:700,-0.154,-0.934,0.689,-282.044,46.875,-660.889,
00:00:30:717,-0.058,-0.936,0.474,-277.161,135.498,-710.083,
00:00:30:733,-0.04,-0.792,0.768,-235.352,100.586,-619.141,
00:00:30:750,0.043,-0.547,0.564,-305.481,220.764,-551.148,
00:00:30:767,0.005,-0.282,0.642,-312.623,109.985,-403.687,
00:00:30:783,0.247,-0.134,0.662,-713.257,102.905,-99.61,
00:00:30:800,0.149,0.238,0.408,-1192.017,388,262.207,
00:00:30:817,0.09,-0.041,0.568,-170.899,190.002,22.216,
00:00:30:833,-0.057,-0.658,0.803,73.547,-105.225,123.23,
00:00:30:850,-0.204,-1.24,0.863,-383.973,126.22,235.656,
00:00:30:867,0.051,-1.009,0.699,-1050.354,274.902,314.026,
00:00:30:883,0.06,-0.245,0.925,-470.154,178.894,243.469,
00:00:30:900,0.247,-0.721,0.992,-152.466,8.972,55.481,
00:00:30:917,0.244,-1.198,0.933,-165.833,-21.424,59.326,
00:00:30:933,0.043,-0.743,0.779,-496.094,-28.626,220.703,
00:00:30:950,-0.101,-0.143,0.848,-522.278,-9.522,293.09,
00:00:30:967,0.045,-0.216,0.863,19.958,-10.804,174.133,
00:00:30:983,0.131,-0.631,0.75,274.414,-100.708,120.3,
00:00:31:0,0.077,-0.856,0.725,-37.964,-68.482,269.897,
00:00:31:17,0.032,-0.665,0.831,83.74,-85.022,319.641,
00:00:31:33,-0.042,-0.494,0.656,2.685,-38.697,316.711,
00:00:31:50,-0.092,-0.515,0.714,228.637,-13.184,250.854,
00:00:31:67,-0.071,-0.801,0.785,-139.344,-6.104,305.359,
00:00:31:83,-0.03,-0.987,0.85,216.735,31.372,205.749,
00:00:31:100,0.017,-1,0.837,197.754,13,191.04,
00:00:31:117,-0.099,-0.841,0.782,19.836,49.804,64.453,
00:00:31:133,-0.05,-0.936,0.696,-270.02,109.314,-13.184,
00:00:31:150,-0.023,-0.551,0.679,-361.878,134.887,122.192,
00:00:31:167,0.031,-0.395,0.963,-154.969,91.43,163.94,
00:00:31:183,0.124,-0.617,0.911,201.233,-13.611,22.888,
00:00:31:200,0.009,-0.862,0.719,114.868,-15.564,-40.345,
00:00:31:217,-0.092,-0.659,0.737,-362.915,79.528,66.223,
00:00:31:233,0.016,-0.517,0.915,-329.712,128.357,135.315,
00:00:31:250,0.213,-0.566,0.829,5.31,33.691,89.05,
00:00:31:267,0.157,-0.715,0.763,64.941,-11.658,18.798,
00:00:31:283,0.044,-0.706,0.68,-167.054,57.8,1.831,
00:00:31:300,-0.165,-0.331,0.834,-438.538,116.943,138.916,
00:00:31:317,-0.08,-0.247,1.053,99.609,133.545,154.541,
00:00:31:333,0.229,-0.708,0.944,284.79,16.296,72.631,
00:00:31:350,0.152,-1.035,0.772,-23.011,-5.188,27.16,
00:00:31:367,0.02,-0.643,0.78,-548.768,97.351,168.701,
00:00:31:383,0.115,-0.204,0.735,-519.471,187.683,235.473,
00:00:31:400,0.27,-0.12,0.744,-23.316,128.234,236.084,
00:00:31:417,0.332,-0.178,0.595,638.61,16.723,221.191,
00:00:31:433,0.258,-0.434,0.613,1148.62,-19.288,143.127,
00:00:31:450,0.219,-0.754,0.816,974.609,-78.492,135.681,
00:00:31:467,0.196,-1.355,0.818,889.221,-23.865,-91.736,
00:00:31:483,0.24,-1.774,0.599,622.924,-108.338,-254.029,
00:00:31:500,0.13,-1.506,0.465,-126.038,-24.72,-210.816,
00:00:31:517,0.138,-0.586,0.581,-543.274,204.406,-297.425,
00:00:31:533,0.212,-0.519,0.673,-146.363,94.36,-354.737,
00:00:31:550,0.114,-0.623,0.76,254.211,-74.463,-388.977,
00:00:31:567,-0.011,-0.779,0.708,519.226,-90.21,-399.537,
00:00:31:583,0.091,-0.804,0.941,450.805,-129.944,-338.929,
00:00:31:600,0.087,-0.749,0.882,127.807,-79.895,-311.829,
00:00:31:617,0.048,-0.75,0.823,22.888,-159.729,-370.179,
00:00:31:633,-0.032,-0.877,0.625,60.546,-154.664,-426.941,
00:00:31:650,0.033,-0.832,0.734,133.606,-131.592,-373.291,
00:00:31:667,0.072,-0.729,0.698,134.399,-81.36,-389.954,
00:00:31:683,0.044,-0.643,0.759,28.747,-128.724,-366.089,
00:00:31:700,-0.092,-0.613,0.712,20.629,-53.711,-403.809,
00:00:31:717,-0.017,-0.734,0.74,-136.475,-54.017,-401.49,
00:00:31:733,0,-0.713,0.786,-287.781,-36.988,-289.978,
00:00:31:750,-0.056,-0.544,0.755,-367.981,57.251,-236.451,
00:00:31:767,0.006,-0.42,0.707,-148.133,22.522,-253.113,
00:00:31:783,0.018,-0.528,0.795,-28.138,-58.35,-237.488,
00:00:31:800,-0.108,-0.6,0.774,-25.757,-26.246,-241.761,
00:00:31:817,-0.094,-0.566,0.791,-70.191,21.301,-176.575,
00:00:31:833,-0.028,-0.657,0.77,-92.286,4.577,-167.054,
00:00:31:850,-0.064,-0.823,0.703,118.225,-2.564,-211.487,
00:00:31:867,-0.215,-0.802,0.752,214.965,-23.743,-208.313,
00:00:31:883,-0.216,-0.918,0.768,91.308,54.016,-288.331,
00:00:31:900,-0.102,-0.926,0.728,-20.447,56.457,-356.446,
00:00:31:917,-0.117,-0.784,0.728,-372.742,59.753,-326.233,
00:00:31:933,-0.064,-0.331,0.69,-517.273,155.7,-188.721,
00:00:31:950,-0.106,-0.095,0.659,-467.286,94.848,-121.644,
00:00:31:967,-0.164,-0.46,0.854,-255.372,-42.42,-130.555,
00:00:31:983,-0.128,-0.596,0.888,-455.994,59.326,-25.696,
00:00:32:0,-0.005,-0.608,0.85,-527.649,88.501,45.288,
00:00:32:17,-0.006,-0.697,0.928,-462.525,-56.824,-15.625,
00:00:32:33,-0.053,-0.849,0.739,-750.428,-20.997,-55.237,
00:00:32:50,-0.081,-0.527,0.85,-1183.045,44.799,45.349,
00:00:32:67,-0.114,-0.235,0.701,-1159.18,130.005,65.856,
00:00:32:83,-0.167,-0.123,0.918,-944.397,143.554,102.905,
00:00:32:100,-0.073,-0.246,1.125,-742.798,168.09,90.21,
00:00:32:117,-0.043,-0.639,1.054,-446.778,167.48,-18.921,
00:00:32:133,-0.106,-0.656,0.902,-472.718,172.424,9.887,
00:00:32:150,-0.156,-0.257,0.856,-582.703,234.436,89.477,
00:00:32:167,-0.067,-0.222,0.973,-142.09,154.907,58.898,
00:00:32:183,0.02,-0.449,0.989,233.093,11.108,41.809,
00:00:32:200,-0.007,-0.797,0.921,207.397,-6.531,32.47,
00:00:32:217,-0.097,-0.491,0.925,-80.262,76.538,125.183,grateLH
00:00:32:233,-0.064,-0.24,0.824,-8.728,89.477,103.149,
00:00:32:250,-0.028,-0.471,0.838,145.996,36.132,24.902,
00:00:32:267,0,-0.658,0.9,4.089,48.889,24.292,
00:00:32:283,0.077,-0.6,0.992,-40.833,65.429,42.968,
00:00:32:300,0.063,-0.361,0.822,0.61,59.204,42.724,
00:00:32:317,-0.057,-0.187,0.922,-26.123,49.682,28.381,
00:00:32:333,-0.077,-0.279,0.963,57.19,75.622,26.611,
00:00:32:350,-0.024,-0.4,0.969,164.184,89.538,58.471,
00:00:32:367,0.012,-0.108,0.858,-266.846,233.947,282.47,
00:00:32:383,0.162,-0.391,0.975,397.827,74.89,76.416,
00:00:32:400,-0.027,-0.767,0.939,377.807,67.077,5.371,
00:00:32:417,-0.116,-0.975,1.113,290.161,105.163,-68.97,
00:00:32:433,-0.079,-0.796,0.921,-122.437,210.327,-66.102,
00:00:32:450,-0.021,-0.319,0.76,-432.74,278.869,11.718,
00:00:32:467,0.108,-0.17,0.837,-214.783,204.651,21.118,
00:00:32:483,0.144,-0.338,0.885,20.324,44.189,-6.836,
00:00:32:500,-0.024,-0.58,0.984,-77.21,29.663,18.798,
00:00:32:517,0.07,-0.559,0.895,-164.124,70.617,68.786,
00:00:32:533,0.122,-0.409,0.835,-204.468,33.264,98.083,
00:00:32:550,0.03,-0.328,0.899,-179.383,-32.166,102.111,
00:00:32:567,0.016,-0.39,0.985,-113.709,-11.17,98.999,
00:00:32:583,0.036,-0.402,0.987,18.554,2.38,108.276,
00:00:32:600,0.064,-0.502,1.032,77.514,-4.7,79.345,
00:00:32:617,0.08,-0.56,0.98,-89.234,14.709,91.98,
00:00:32:633,0.077,-0.396,0.908,-222.535,31.677,125.854,
00:00:32:650,0.142,-0.294,0.915,-227.723,33.142,148.559,
00:00:32:667,0.192,-0.284,0.885,-96.985,-13.855,157.592,
00:00:32:683,0.15,-0.348,0.925,-23.926,-48.462,148.193,
00:00:32:700,0.095,-0.279,0.883,-43.702,-24.903,199.035,
00:00:32:717,0.135,-0.12,0.974,-225.525,29.357,318.298,
00:00:32:733,0.173,0.168,0.913,-498.169,136.169,489.685,
00:00:32:750,0.213,0.326,0.582,-1187.623,376.831,682.617,
00:00:32:767,0.39,0.439,0.647,-522.583,491.15,706.298,
00:00:32:783,0.297,-0.039,0.798,-262.269,634.887,727.539,
00:00:32:800,0.444,-0.409,0.85,603.454,458.374,548.828,
00:00:32:817,0.759,-0.497,3.611,1999.694,-1328.248,427.673,
00:00:32:833,0.597,-3.336,0.411,1765.197,655.029,-533.143,
00:00:32:850,0.387,-1.184,0.703,223.755,-707.459,357.849,
00:00:32:867,-0.657,-0.364,1.395,79.284,-763.916,-40.101,
00:00:32:883,-0.691,-0.093,0.99,361.755,-262.696,-280.823,
00:00:32:900,-0.008,-0.712,0.87,652.588,-377.015,-377.381,
00:00:32:917,0.167,-1.15,0.793,138.855,-560.242,-379.7,
00:00:32:933,-0.211,-0.921,0.787,-408.326,-528.077,-373.841,
00:00:32:950,-0.331,-0.565,0.784,-953.797,-281.922,-348.45,
00:00:32:967,-0.15,-0.238,0.8,-1053.223,-204.834,-308.228,
00:00:32:983,-0.053,-0.162,0.627,-743.164,-255.494,-284.302,
00:00:33:0,-0.036,-0.2,0.664,-412.964,-296.631,-263.001,
00:00:33:17,0.057,-0.278,0.632,-265.503,-159.18,-220.643,
00:00:33:33,0.229,-0.217,0.59,-70.496,23.437,-184.937,
00:00:33:50,0.353,-0.138,0.638,162.963,121.46,-211.914,
00:00:33:67,0.499,-0.22,0.556,511.352,160.888,-283.631,
00:00:33:83,0.484,-0.434,0.703,654.419,164.245,-376.404,
00:00:33:100,0.368,-0.586,0.933,490.234,298.584,-433.838,
00:00:33:117,0.365,-0.402,1.441,395.385,247.558,-253.357,
00:00:33:133,0.096,0.267,1.326,875.488,105.102,-86.06,
00:00:33:150,0.052,-0.022,0.881,1246.765,98.755,-257.996,
00:00:33:167,0.002,-0.813,0.321,1520.202,155.944,-430.42,
00:00:33:183,-0.16,-1.122,1.275,1155.456,-156.678,-24.414,
00:00:33:200,-0.316,-0.575,1.476,29.419,158.325,-118.409,
00:00:33:217,-0.161,-0.988,0.87,-360.352,120.239,-376.709,
00:00:33:233,-0.235,-0.66,0.896,-214.051,78.43,-140.32,
00:00:33:250,-0.296,-0.28,0.969,80.017,-3.54,-213.929,
00:00:33:267,-0.337,-0.436,0.99,310.241,-170.838,-260.315,
00:00:33:283,-0.416,-0.636,1.118,-104.187,-258.118,-215.21,
00:00:33:300,-0.395,-0.635,0.933,-496.888,-195.679,-195.557,
00:00:33:317,-0.277,-0.491,0.851,-491.7,-223.877,-65.003,
00:00:33:334,-0.239,-0.311,0.98,-471.009,-308.045,34.851,
00:00:33:350,-0.218,-0.185,0.948,-479.248,-304.078,82.214,
00:00:33:367,-0.2,-0.195,0.849,-306.58,-288.453,145.996,
00:00:33:384,-0.151,-0.143,0.877,149.109,-246.277,223.877,
00:00:33:400,-0.025,-0.039,0.845,764.587,-202.515,300.171,
00:00:33:417,0.11,-0.103,0.751,1406.982,-246.766,273.742,
00:00:33:434,0.156,-0.347,0.603,1873.413,-340.516,200.744,
00:00:33:450,0.053,-0.684,0.65,1819.397,-378.968,218.261,
00:00:33:467,-0.01,-0.947,0.712,1238.22,-388.306,283.508,
00:00:33:484,-0.101,-1.103,0.575,256.408,-286.805,330.322,
00:00:33:500,-0.158,-1.009,0.499,-784.913,-205.14,374.511,
00:00:33:517,-0.183,-0.829,0.545,-1489.747,-49.256,409.729,
00:00:33:534,-0.095,-0.734,0.589,-1628.907,-17.273,345.153,
00:00:33:550,-0.055,-0.894,0.706,-1576.111,18.676,295.654,
00:00:33:567,-0.015,-0.876,0.764,-1432.129,67.199,218.567,
00:00:33:584,-0.023,-0.835,0.742,-1134.766,148.681,117.675,
00:00:33:600,0.018,-0.672,0.787,-604.615,181.091,24.292,
00:00:33:617,0.102,-0.495,0.726,263.183,176.086,-75.684,
00:00:33:634,0.165,-0.546,0.784,1040.1,55.114,-222.657,
00:00:33:650,0.154,-0.731,0.736,1288.635,64.941,-348.267,
00:00:33:667,0.109,-0.781,0.646,919.433,235.534,-349.915,
00:00:33:684,0.093,-1.066,0.557,-317.933,420.654,-372.681,
00:00:33:700,0.184,-0.827,0.864,-908.936,508.239,-397.644,
00:00:33:717,0.215,-0.537,1.15,-1299.866,402.404,-390.015,
00:00:33:734,0.087,-0.285,1.292,-1505.921,204.895,-316.529,
00:00:33:750,-0.147,-0.25,1.169,-1471.619,81.97,-269.043,
00:00:33:767,-0.259,-0.205,1.078,-1094.422,-10.01,-238.221,
00:00:33:784,-0.303,-0.065,1.004,-556.458,2.319,-193.726,
00:00:33:800,-0.159,-0.069,1.022,110.107,-68.482,-212.525,
00:00:33:817,-0.088,-0.213,0.859,597.778,-44.922,-208.252,
00:00:33:834,-0.12,-0.153,0.716,756.591,-30.579,-158.143,
00:00:33:850,-0.184,-0.339,0.613,591.552,2.197,-164.551,
00:00:33:867,-0.141,-0.767,0.726,71.594,177.551,-207.947,
00:00:33:884,-0.154,-0.727,0.973,-613.038,419.616,-115.723,
00:00:33:900,-0.075,-0.547,1.067,-605.286,495.483,-108.582,
00:00:33:917,0.024,-0.441,1.162,-279.175,305.664,-68.482,
00:00:33:934,-0.068,-0.365,1.144,59.936,60.974,-102.539,
00:00:33:950,-0.199,-0.307,0.947,317.199,-29.664,-147.522,
00:00:33:967,-0.223,-0.283,0.862,308.044,4.882,-104.676,
00:00:33:984,-0.165,-0.38,0.815,294.922,68.42,-90.149,
