TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:28:883,-0.024,-0.954,0.725,1938.537,-649.537,-280.945,
00:00:28:900,-0.376,-0.814,0.565,1692.505,-243.348,-397.889,
00:00:28:917,-0.302,-0.791,0.235,1242.92,245.178,-470.643,
00:00:28:933,-0.019,-0.81,0.081,985.717,399.17,-470.704,
00:00:28:950,0.188,-0.751,0.014,686.95,277.343,-324.341,
00:00:28:967,0.169,-0.846,0.041,367.92,30.029,-184.449,
00:00:28:983,0.048,-1.027,0.355,-259.461,-178.772,-28.992,
00:00:29:0,-0.097,-0.988,0.628,-1126.526,-181.946,213.44,
00:00:29:17,-0.032,-0.918,0.687,-1898.499,-161.683,299.865,
00:00:29:33,0.203,-1.388,0.659,-2000,-147.583,227.844,
00:00:29:50,0.173,-0.895,0.882,-2000,223.693,416.015,
00:00:29:67,0.075,0.15,0.858,-2000,743.347,375.122,
00:00:29:83,0.361,0.258,0.833,-979.981,739.746,29.968,
00:00:29:100,0.59,-0.263,0.226,492.004,625,-313.782,
00:00:29:117,0.798,-1.365,1.078,1310.791,-696.289,-772.889,
00:00:29:133,-0.304,-0.992,0.898,1217.407,-605.835,-144.471,
00:00:29:150,-0.695,-0.474,0.863,969.543,243.225,-157.776,
00:00:29:167,-0.132,-0.261,0.727,1034.79,713.623,-414.429,
00:00:29:183,0.238,-0.103,0.37,1681.152,681.274,-266.175,
00:00:29:200,0.405,-0.068,0.16,1999.694,155.273,-149.964,
00:00:29:217,0.344,-0.657,-0.13,1999.694,-366.578,-254.212,
00:00:29:233,0.253,-2.072,-0.095,1999.633,-681.031,-336.487,
00:00:29:250,0.204,-2.479,0.699,-242.127,-511.536,141.235,
00:00:29:267,-0.025,-1.167,0.478,-2000,-6.653,339.111,
00:00:29:283,0.126,-0.609,0.63,-2000,164.245,283.691,
00:00:29:300,0.435,-0.589,0.589,-2000,141.54,487.976,
00:00:29:317,0.334,-0.521,0.583,-2000,84.411,501.159,
00:00:29:333,0.606,-0.502,1.461,-579.285,301.941,-243.287,
00:00:29:350,0.495,-0.833,1.271,774.353,-334.717,-540.467,
00:00:29:367,-0.098,-0.51,0.895,1486.267,-302.674,-242.005,
00:00:29:383,-0.186,-0.557,0.591,1926.391,-126.404,-565.247,
00:00:29:400,-0.115,-0.69,0.375,1922.241,37.231,-701.966,
00:00:29:417,-0.075,-0.568,0.194,1568.054,187.744,-551.27,
00:00:29:433,-0.029,-0.477,0.273,1294.067,210.632,-385.376,
00:00:29:450,0.025,-0.718,0.133,1061.767,98.632,-234.009,
00:00:29:467,0.095,-1.133,0.141,504.638,-49.805,-139.283,
00:00:29:483,0.238,-1.247,0.61,-709.229,-215.638,162.17,
00:00:29:500,0.097,-0.407,0.649,-2000,3.601,667.541,
00:00:29:517,0.128,-0.067,0.869,-2000,89.294,736.816,
00:00:29:533,0.476,-0.304,0.945,-1917.786,79.528,736.816,
00:00:29:550,0.633,-0.743,0.922,-1577.82,15.869,686.95,
00:00:29:567,0.389,-0.609,1.099,-1252.32,80.2,616.272,
00:00:29:583,0.529,-0.52,0.827,-706.116,408.569,313.72,
00:00:29:600,0.785,-1.619,1.562,68.481,-392.151,-494.568,
00:00:29:617,-0.245,-1.288,1.048,524.78,-376.526,-98.816,
00:00:29:633,-0.387,-0.705,0.956,798.767,-30.823,-297.12,
00:00:29:650,-0.03,-0.512,0.564,1238.22,31.005,-706.299,
00:00:29:667,-0.195,-0.204,0.396,1492.126,18.493,-588.074,
00:00:29:683,-0.181,-0.065,0.333,1768.982,72.631,-491.517,
00:00:29:700,0.047,-0.273,0.22,1559.082,-27.466,-385.132,
00:00:29:717,0.156,-0.788,0.278,874.878,-209.778,-172.12,
00:00:29:733,0.2,-1.034,0.708,-286.805,-277.1,204.162,
00:00:29:750,0.298,-0.703,0.923,-1361.207,-185.547,574.035,
00:00:29:767,0.432,-0.366,0.807,-1874.878,-32.288,758.056,
00:00:29:783,0.551,-0.51,0.738,-1613.099,22.522,744.018,
00:00:29:800,0.668,-0.885,0.909,-989.075,-42.786,512.817,
00:00:29:817,0.601,-0.997,0.746,-453.125,2.624,355.59,
00:00:29:833,0.554,-1.231,1.039,12.268,5.31,-142.029,
00:00:29:850,-0.131,-0.997,0.683,866.272,192.627,-699.219,
00:00:29:867,-0.108,-0.568,0.417,867.92,364.685,-664.246,
00:00:29:883,-0.065,-0.174,0.236,1074.951,243.652,-530.091,
00:00:29:900,-0.044,-0.298,0.138,1371.765,58.471,-528.199,
00:00:29:917,0.011,-0.641,0.028,1108.764,-13.184,-400.208,
00:00:29:933,0.363,-0.464,0.549,-371.277,-211.365,494.629,
00:00:29:950,0.568,-0.842,0.755,-712.403,-436.341,598.083,
00:00:29:967,0.776,-1.474,0.945,-1489.686,-474.122,676.941,
00:00:29:983,0.642,-1.428,0.956,-1998.475,-277.527,714.05,
00:00:30:0,0.275,-0.644,0.904,-1964.661,38.757,727.05,
00:00:30:17,0.727,-1.768,1.255,1202.636,-507.019,-772.706,
00:00:30:33,-0.338,-2.357,0.775,1423.645,-807.862,-258.118,
00:00:30:50,-1.034,-1.69,0.745,36.071,248.047,-41.687,
00:00:30:67,-0.506,-0.716,0.43,-666.81,941.04,-709.961,
00:00:30:83,-0.042,-0.273,0.448,-230.225,902.404,-675.782,
00:00:30:100,0.15,-0.869,0.714,1742.797,-257.691,-493.836,
00:00:30:117,0.358,-1.584,0.807,879.821,-180.97,-305.909,
00:00:30:133,0.597,-1.201,0.787,-573.792,89.172,64.148,
00:00:30:150,0.75,-0.436,0.612,-1535.706,159.179,327.575,
00:00:30:167,0.865,-0.331,0.631,-1918.641,51.757,363.159,
00:00:30:183,0.589,-0.334,0.643,-1775.635,-220.459,454.651,
00:00:30:200,0.122,-0.268,0.637,-1453.797,-226.197,548.095,
00:00:30:217,0.028,-0.507,0.826,-1132.325,181.823,243.53,whipLH
00:00:30:233,0.281,-1.58,1.263,-325.867,-240.54,-365.174,
00:00:30:250,-0.322,-1.537,0.976,-260.56,-225.22,-85.45,
00:00:30:267,-0.619,-1.068,1.016,-272.889,61.828,-439.759,
00:00:30:283,0.104,0.242,0.871,985.351,321.289,-428.589,
00:00:30:300,0.307,0.219,0.594,1831.482,54.138,-376.038,
00:00:30:317,0.56,-0.564,0.302,1921.63,-283.326,-442.505,
00:00:30:333,0.639,-1.192,0.293,1070.068,-433.777,-243.409,
00:00:30:350,0.5,-0.915,0.474,-147.95,-371.705,178.588,
00:00:30:367,0.403,-0.321,0.566,-1237.305,-194.947,365.051,
00:00:30:383,0.442,-0.162,0.595,-1573.487,-77.393,518.31,
00:00:30:400,0.516,-0.375,0.649,-1390.564,-180.787,553.711,
00:00:30:417,0.39,-0.711,0.665,-1228.455,-286.683,580.627,
00:00:30:433,0.117,-0.796,0.744,-1130.86,-182.435,558.654,
00:00:30:450,0.066,-0.891,0.887,-844.422,111.999,384.155,
00:00:30:467,0.435,-1.223,0.945,-451.233,332.641,-54.078,
00:00:30:483,0.43,-1.57,1.253,214.355,-115.601,-415.162,
00:00:30:500,-0.155,-1.203,1.094,654.602,-236.451,-306.214,
00:00:30:517,-0.265,-1.022,0.857,531.86,-41.565,-616.272,
00:00:30:533,-0.108,-0.857,0.726,224.853,79.773,-816.407,
00:00:30:550,-0.145,-0.289,0.327,72.998,191.955,-660.706,
00:00:30:567,-0.125,0.002,0.369,61.706,106.567,-578.125,
00:00:30:583,-0.164,0.079,0.641,119.506,59.692,-398.743,
00:00:30:600,-0.214,0.062,0.76,38.635,59.936,-126.77,
00:00:30:617,-0.078,-0.102,0.94,-257.203,117.797,73.974,
00:00:30:633,0.156,-0.405,1.143,-560.425,99.731,249.511,
00:00:30:650,0.335,-0.445,1.099,-807.068,158.691,416.626,
00:00:30:667,0.434,-0.345,0.968,-818.604,242.37,492.187,
00:00:30:683,0.696,-0.506,0.978,-591.736,233.093,366.943,
00:00:30:700,0.775,-0.8,1.075,-312.806,-89.6,170.166,
00:00:30:717,0.482,-0.739,1.155,-134.339,-276.307,178.833,
00:00:30:733,0.273,-0.59,0.973,-23.987,-117.249,137.817,
00:00:30:750,0.296,-0.584,0.787,73.547,-21.302,23.742,
00:00:30:767,0.268,-0.614,0.762,110.229,-96.375,14.892,
00:00:30:783,0.1,-0.45,0.78,118.957,-35.035,48.95,
00:00:30:800,0.177,-0.582,0.885,905.273,151.977,-130.066,
00:00:30:817,0.213,-0.674,0.833,953.186,77.88,-171.143,
00:00:30:833,0.179,-0.832,0.781,821.228,-44.8,-234.253,
00:00:30:850,0.096,-0.912,0.839,582.519,-91.492,-257.203,
00:00:30:867,0.048,-0.967,0.859,169.616,-27.955,-302.918,
00:00:30:883,0.096,-0.929,0.888,-239.685,40.344,-226.441,
00:00:30:900,0.11,-0.804,0.835,-642.334,66.894,-236.084,
00:00:30:917,0.031,-0.729,0.773,-930.603,57.19,-301.026,
00:00:30:933,0.02,-0.696,0.749,-1185.975,87.768,-341.126,
00:00:30:950,0.023,-0.599,0.687,-1901.917,464.66,-447.083,
00:00:30:967,0.04,-0.699,0.667,-2000,628.112,-630.31,
00:00:30:983,0.081,-0.626,0.675,-2000,762.329,-598.267,
00:00:31:0,0.141,-0.257,0.65,-2000,860.534,-617.615,
00:00:31:17,0.202,-0.141,0.437,-2000,894.043,-699.585,
00:00:31:33,0.345,0.004,0.441,-2000,882.934,-726.014,
00:00:31:50,0.303,0.702,0.579,-2000,884.643,-481.202,
00:00:31:67,0.292,0.755,0.687,-1291.565,873.901,-806.397,
00:00:31:83,0.389,0.557,0.824,-438.416,790.344,-616.089,
00:00:31:100,0.583,0.325,0.799,52.612,643.921,-357.483,
00:00:31:117,0.576,0.121,0.655,262.329,429.687,-250,
00:00:31:133,0.477,-0.191,0.666,203.186,251.77,-249.329,
00:00:31:150,0.385,-0.187,0.82,-115.784,360.839,-105.347,
00:00:31:167,0.42,-0.235,0.747,-262.33,565.979,-161.866,
00:00:31:183,0.572,-0.256,0.807,-453.858,460.449,-143.25,
00:00:31:200,0.441,-0.071,0.814,-545.899,421.814,-71.412,
00:00:31:217,0.431,0.164,0.727,-429.505,405.395,-117.066,
00:00:31:233,0.481,0.432,0.752,-299.5,392.7,-72.693,
00:00:31:250,0.5,0.663,0.806,123.169,341.369,-52.979,
00:00:31:267,0.395,0.621,1.028,1854.675,-44.007,115.966,
00:00:31:283,0.264,0.619,0.985,1999.694,-96.192,95.886,
00:00:31:300,0.322,0.347,0.649,1999.694,-274.414,-10.193,
00:00:31:317,0.481,-0.405,0.255,1999.694,-653.687,-194.764,
00:00:31:333,0.666,-1.099,0.464,1999.694,-979.432,-81.727,
00:00:31:350,0.17,-0.87,0.914,-21.79,-171.448,129.577,
00:00:31:367,0.467,-0.592,0.962,-289.002,36.926,245.666,
00:00:31:383,0.664,-0.599,0.671,-278.626,-92.225,244.812,
00:00:31:400,0.754,-0.443,0.572,-343.445,-508.912,386.535,
00:00:31:417,0.634,-0.437,0.617,-564.026,-775.818,372.192,
00:00:31:433,0.379,-0.386,0.77,-576.294,-737.61,395.63,
00:00:31:450,0.288,-0.218,0.994,-296.326,-476.563,440.734,
00:00:31:467,0.382,-0.279,0.98,218.383,-338.196,265.075,
00:00:31:483,0.201,-0.809,0.597,710.144,-231.202,-157.593,
00:00:31:500,0.253,-0.679,0.768,294.006,124.389,-239.136,
00:00:31:517,0.436,-0.583,1.221,466.735,27.343,-384.278,
00:00:31:533,0.254,-0.376,1.056,865.844,-217.102,-417.725,
00:00:31:550,0.078,-0.229,0.936,1059.448,-235.901,-280.091,
00:00:31:567,0.02,-0.143,0.736,1165.954,-183.045,-187.806,
00:00:31:583,0.099,-0.459,0.469,1063.415,-290.406,-182.19,
00:00:31:600,0.131,-0.755,0.334,503.173,-378.785,-47.059,
00:00:31:617,0.085,-0.623,0.489,-254.944,-356.812,332.763,
00:00:31:633,0.021,-0.382,0.665,-761.963,-252.442,527.954,
00:00:31:650,0.171,-0.642,0.915,-865.479,-109.498,406.005,
00:00:31:667,0.526,-1.24,1.336,-796.753,-79.956,157.653,
00:00:31:683,0.738,-1.164,1.488,-624.512,120.849,34.912,
00:00:31:700,0.575,-0.71,1.197,-143.006,119.262,-328.98,
00:00:31:717,0.628,-0.755,1.268,405.578,-443.482,-673.157,
00:00:31:733,0.169,-0.459,0.923,391.601,-345.459,-602.234,
00:00:31:750,-0.043,0.183,0.71,541.626,-33.265,-365.296,
00:00:31:767,0.001,0.423,0.483,1002.197,135.437,-282.41,
00:00:31:783,0.168,0.383,0.263,1463.012,137.695,-72.083,
00:00:31:800,0.376,-0.368,0.045,1449.34,-299.622,50.598,
00:00:31:817,0.354,-0.794,0.816,363.159,-703.98,234.924,
00:00:31:833,-0.171,-0.403,0.787,129.211,-230.042,660.583,
00:00:31:850,-0.05,-0.382,0.622,710.571,-117.615,504.394,
00:00:31:867,0.393,-1.187,0.428,512.634,-330.262,170.166,
00:00:31:883,0.46,-1.991,0.465,-493.226,-440.491,168.579,
00:00:31:900,0.143,-1.327,0.607,-1604.432,-204.59,510.925,
00:00:31:917,-0.069,-0.381,0.682,-2000,200.256,643.188,
00:00:31:933,0.332,-0.1,1.013,-1857.483,526.55,520.691,
00:00:31:950,1.023,-0.621,1.331,-438.111,313.598,213.806,
00:00:31:967,1.277,-1.573,0.979,563.415,-656.128,-410.096,
00:00:31:983,0.53,-1.571,0.958,229.919,-1088.379,-359.803,
00:00:32:0,-0.283,-0.917,0.924,-123.963,-393.433,-400.33,
00:00:32:17,-0.103,-0.55,0.713,-197.144,175.537,-666.199,
00:00:32:33,0.167,-0.256,0.419,-18.25,471.74,-615.54,
00:00:32:50,0.137,0.103,0.393,561.889,364.257,-523.072,
00:00:32:67,0.083,0.298,0.376,1280.578,239.013,-372.864,
00:00:32:83,0.11,-0.027,0.358,1700.439,8.728,-329.59,
00:00:32:100,0.145,-0.757,0.235,1407.043,-347.29,-248.536,
00:00:32:117,0.008,-1.364,0.458,480.041,-581.849,-67.139,
00:00:32:133,-0.246,-1.093,0.779,-1008.301,-363.587,381.286,
00:00:32:150,-0.245,-0.313,0.778,-2000,52.063,643.798,
00:00:32:167,-0.053,0.176,0.676,-2000,380.737,700.439,
00:00:32:183,0.37,-0.037,1.027,-1745.728,387.878,639.526,
00:00:32:200,0.848,-0.576,1.235,-1081.666,399.475,402.526,
00:00:32:217,0.856,-0.673,1.069,-684.632,472.961,103.881,
00:00:32:233,0.302,-1.545,1.157,1016.479,-432.862,-575.013,
00:00:32:250,-0.206,-1.346,1.064,474.487,-78.309,-568.909,
00:00:32:267,-0.201,-0.605,0.969,80.81,355.774,-609.314,
00:00:32:283,-0.002,-0.005,0.816,316.833,399.414,-532.41,
00:00:32:300,0.006,0.426,0.649,868.347,174.987,-327.454,
00:00:32:317,-0.022,0.364,0.496,1689.514,-91.37,-249.451,
00:00:32:333,0.063,-0.074,0.212,1956.421,-207.093,-152.1,
00:00:32:350,0.269,-0.645,0.401,1764.831,-345.154,-117.615,
00:00:32:367,0.312,-0.991,0.405,936.767,-403.077,126.648,
00:00:32:383,0.221,-0.917,0.356,-31.617,-394.593,294.983,
00:00:32:400,0.251,-1.098,0.304,-1005.555,-353.333,289.245,
00:00:32:417,0.395,-1.494,0.509,-1902.649,-195.374,259.277,
00:00:32:433,0.451,-1.316,0.971,-2000,50.842,412.109,
00:00:32:450,0.3,-0.463,0.992,-2000,455.81,407.226,
00:00:32:467,0.23,0.062,0.547,-868.775,666.32,113.525,
00:00:32:483,0.325,0.105,0.117,748.596,601.135,-193.726,
00:00:32:500,0.702,-0.72,1.097,1769.592,86.364,-549.866,
00:00:32:517,0.46,-1.238,1.302,1999.694,-721.985,-653.321,
00:00:32:533,-0.366,-0.915,0.824,1999.694,-377.137,-12.024,
00:00:32:550,-0.417,-0.49,0.63,1951.355,139.831,-33.631,
00:00:32:567,-0.051,-0.398,0.314,1760.192,393.188,-252.442,
00:00:32:583,0.411,-0.985,0.076,1184.204,119.14,-205.445,
00:00:32:600,0.627,-1.311,0.833,-997.376,-315.979,42.785,
00:00:32:617,0.02,-0.601,0.713,-1847.962,-14.1,400.634,
00:00:32:633,-0.042,-0.156,0.697,-1503.418,192.688,456.237,
00:00:32:650,0.435,-0.785,0.699,-1273.194,-91.004,226.135,
00:00:32:667,0.484,-1.576,0.631,-2000,-43.946,265.075,
00:00:32:683,0.096,-0.699,0.53,-2000,295.654,562.194,
00:00:32:700,0.266,-0.184,1.209,-1984.864,581.848,248.23,
00:00:32:717,0.874,-0.786,1.563,-284.607,215.82,-140.748,
00:00:32:733,0.601,-1.163,1.373,844.787,-536.866,-426.941,
00:00:32:750,-0.024,-0.292,0.545,1557.312,-19.349,-567.749,
00:00:32:767,0.173,-0.058,-0.016,1756.652,10.253,-490.906,
00:00:32:783,0.263,-0.594,-0.123,1304.931,-133.423,-567.505,
00:00:32:800,0.25,-1.004,0.033,414.367,-224.854,-421.57,
00:00:32:817,0.035,-0.742,0.498,-890.259,-75.501,66.345,
00:00:32:833,0.5,-0.555,1.005,-1978.455,275.573,361.999,
00:00:32:850,0.643,-0.668,0.926,-1815.369,261.474,458.618,
00:00:32:867,0.624,-0.526,1.076,-1236.145,194.641,361.694,
00:00:32:883,0.698,-0.453,1.051,-319.092,235.29,218.505,
00:00:32:900,0.798,-0.685,1.33,794.983,-108.704,-129.151,
00:00:32:917,-0.222,-0.516,0.429,1945.373,-146.485,-272.828,
00:00:32:933,-0.086,-0.549,0.312,1707.824,43.518,-457.398,
00:00:32:950,-0.017,-0.73,0.178,1288.147,106.201,-476.502,
00:00:32:967,-0.046,-0.785,0.352,689.514,117.248,-347.29,
00:00:32:983,-0.206,-0.537,0.396,300.659,322.082,-118.531,
00:00:33:0,0.29,-0.474,0.683,1076.965,342.102,120.666,
00:00:33:17,0.839,-0.95,0.81,56.884,-55.909,195.129,
00:00:33:33,0.489,-1.292,0.539,-662.293,-212.159,93.444,
00:00:33:50,0.195,-0.669,0.68,-441.224,-177.796,321.777,
00:00:33:67,0.389,-1.459,0.598,-991.822,-183.167,130.31,
00:00:33:83,0.035,-0.705,0.786,-2000,82.946,372.558,
00:00:33:100,0.174,-0.665,1.023,-1762.574,91.857,107.177,
00:00:33:117,0.221,-0.93,0.792,-1136.353,118.225,-37.842,
00:00:33:133,0.142,-0.7,0.809,-684.388,111.572,-248.597,
00:00:33:150,0.207,-0.894,0.889,-15.564,-106.812,-612.915,
00:00:33:167,-0.046,-0.659,0.715,132.263,146.118,-550.049,
00:00:33:183,0.119,-0.378,0.912,99.121,186.401,-606.385,
00:00:33:200,0.183,-0.081,1.043,543.335,118.042,-549.134,
00:00:33:217,0.161,0.045,0.952,1197.998,49.621,-448.243,
00:00:33:233,0.138,0.127,0.626,1925.659,128.296,-317.627,whipLH
00:00:33:250,0.337,-0.103,0.364,1999.694,66.528,-275.513,
00:00:33:267,0.676,-1.143,0.239,1999.694,-415.589,-262.391,
00:00:33:283,0.671,-1.5,0.653,-797.242,-765.564,225.341,
00:00:33:300,-0.259,-0.87,0.618,-2000,-47.303,315.734,
00:00:33:317,-0.26,-0.279,0.546,-1986.756,437.011,517.273,
00:00:33:334,0.432,-0.806,0.938,-1610.718,231.079,305.786,
00:00:33:350,0.6,-1.032,0.909,-1666.443,58.349,326.904,
00:00:33:367,0.102,-0.535,0.891,-1423.096,54.016,315.368,
00:00:33:384,-0.01,-0.305,0.662,-628.113,343.628,188.842,
00:00:33:400,0.544,-0.6,1.077,-36.377,347.839,-127.747,
00:00:33:417,0.396,-1.269,1.403,896.789,-431.397,-565.003,
00:00:33:434,-0.26,-0.765,1.299,1049.011,-364.258,-202.576,
00:00:33:450,-0.259,-0.327,0.926,1209.289,-22.522,-357.117,
00:00:33:467,0.072,-0.217,0.767,1437.927,32.226,-544.617,
00:00:33:484,0.187,-0.268,0.571,1689.575,-100.586,-571.351,
00:00:33:500,0.098,-0.248,0.343,1686.706,-59.144,-434.632,
00:00:33:517,0.109,-0.327,0.096,1459.411,142.761,-306.336,
00:00:33:534,0.395,-1.161,0.17,1584.961,83.007,-215.699,
00:00:33:550,0.938,-0.975,0.597,-565.857,-358.887,327.514,
00:00:33:567,0.256,-0.688,0.451,-2000,-81.421,304.809,
00:00:33:584,0.047,0.047,0.63,-1828.309,166.259,647.277,
00:00:33:600,0.34,-0.395,0.79,-952.332,88.684,614.257,
00:00:33:617,0.775,-1.444,0.916,-653.992,-276.307,288.33,
00:00:33:634,0.356,-1.234,0.81,-1179.993,-207.154,603.637,
00:00:33:650,-0.016,-0.315,0.708,-986.573,335.022,420.715,
00:00:33:667,0.366,-0.226,0.634,98.51,644.958,-19.227,
00:00:33:684,0.71,-1.047,0.836,1637.817,-132.508,-448.487,
00:00:33:700,0.118,-1.189,0.752,1999.694,-480.469,-318.787,
00:00:33:717,-0.293,-0.651,0.682,1999.694,36.621,-207.215,
00:00:33:734,-0.178,-0.431,0.317,1999.694,419.494,-494.812,
00:00:33:750,0.033,-0.546,0.071,1999.694,430.481,-549.5,
00:00:33:767,0.129,-0.622,-0.017,1999.694,368.591,-403.565,
00:00:33:784,0.228,-1.428,-0.517,1991.455,185.669,-153.443,
00:00:33:800,0.829,-1.569,1.396,-529.725,-534.302,72.692,
00:00:33:817,-0.015,-1.373,0.243,-1915.284,-136.902,70.983,
00:00:33:834,-0.034,-0.527,0.516,-2000,-216.37,459.961,
00:00:33:850,0.015,-0.316,0.366,-1972.84,19.165,527.221,
00:00:33:867,0.304,-0.624,0.571,-1123.23,32.409,498.718,
00:00:33:884,0.661,-1.234,0.643,-934.449,-299.744,444.336,
00:00:33:900,0.502,-1.812,0.628,-1503.357,-380.127,233.764,
00:00:33:917,0.038,-1.019,0.901,-1519.837,95.153,318.054,
00:00:33:934,0.125,0.257,0.948,-408.387,821.838,133.606,
00:00:33:950,0.646,-0.247,0.786,1624.939,398.437,-478.699,
00:00:33:967,0.635,-1.204,0.311,1999.694,-560.181,-907.288,
00:00:33:984,0.073,-1.307,0.36,1999.694,-611.695,-333.863,
00:00:34:0,-0.405,-0.807,0.253,1974.853,3.906,-250.123,
00:00:34:17,-0.179,-0.487,0.177,1484.863,477.783,-489.93,
00:00:34:34,0.129,-0.848,-0.364,1063.903,475.769,-492.493,
00:00:34:50,0.309,-1.921,-0.608,326.172,77.392,-428.589,
00:00:34:67,0.484,-1.72,0.731,-1987,-453.736,236.145,
00:00:34:84,-0.25,-1.001,-0.193,-2000,-1.099,275.634,
00:00:34:100,-0.3,-0.079,0.29,-2000,181.701,503.723,
00:00:34:117,0.154,0.088,0.814,-2000,235.351,681.213,
00:00:34:134,0.755,-0.376,1.032,-2000,96.618,549.438,
00:00:34:150,0.65,-0.484,0.937,-1939.209,62.377,403.869,
00:00:34:167,0.266,0.083,1.065,-612.977,105.285,243.347,
00:00:34:184,0.596,-0.157,1.149,453.918,165.222,-87.891,
00:00:34:200,0.788,-1.192,1.203,1721.679,-530.396,-721.192,
00:00:34:217,0.116,-1.05,0.833,1694.763,-359.253,-154.664,
00:00:34:234,-0.016,-0.786,0.831,1294.372,-12.452,-361.573,
00:00:34:250,0.14,-0.743,0.985,1337.585,-16.968,-602.539,
00:00:34:267,-0.034,-0.202,0.488,1681.762,-41.932,-300.721,
00:00:34:284,0.24,-0.801,-0.462,1856.567,-176.514,-206.299,
00:00:34:300,0.287,-1.628,0.111,863.098,-530.762,-3.846,
00:00:34:317,0.016,-1.961,0.183,-1446.961,-341.492,250.122,
00:00:34:334,-0.053,-1.083,0.348,-2000,28.259,441.284,
00:00:34:350,0.254,-0.89,0.576,-2000,244.262,356.628,
00:00:34:367,0.565,-1.003,0.666,-2000,339.111,311.218,
00:00:34:384,0.483,-0.485,0.815,-2000,379.272,357.36,
00:00:34:400,0.437,0.359,1.065,-765.625,480.957,148.498,
00:00:34:417,0.528,-0.122,0.969,1206.237,-108.643,-411.988,
00:00:34:434,-0.263,-0.43,0.692,1998.962,-27.161,-172.547,
00:00:34:450,-0.083,-0.247,0.314,1972.351,188.049,-205.872,
00:00:34:467,0.097,-0.309,0.059,1961.059,152.465,-114.93,
00:00:34:484,0.214,-0.511,-0.207,1799.804,83.374,-14.71,
00:00:34:500,0.062,-1.861,0.116,-1371.399,-150.208,299.743,
00:00:34:517,0.041,-1.323,0.178,-2000,-33.692,410.766,
00:00:34:534,0.317,-1.142,0.17,-2000,135.07,297.668,
00:00:34:550,0.554,-1.093,0.271,-2000,147.461,370.117,
00:00:34:567,0.435,-0.719,0.616,-2000,193.603,343.933,
00:00:34:584,0.095,-0.56,0.982,649.78,-200.379,-275.879,
00:00:34:600,0.065,-0.27,0.628,1274.047,33.691,-303.223,
00:00:34:617,0.199,-0.245,0.58,1823.913,28.32,-448.548,
00:00:34:634,0.121,-0.496,0.338,1999.694,-172.364,-507.813,
00:00:34:650,-0.058,-0.597,0.186,1999.694,-160.218,-291.138,
00:00:34:667,0.189,-1.145,-0.348,935.058,164.489,-169.678,
00:00:34:684,0.187,-1.571,-0.137,161.926,10.253,-63.965,
00:00:34:700,0.018,-1.409,0.156,-1120.789,-34.607,319.397,
00:00:34:717,0.015,-0.968,0.359,-1999.817,66.101,373.23,
00:00:34:734,0.231,-0.746,0.468,-2000,159.179,386.596,
00:00:34:750,0.523,-0.785,0.814,-2000,94.055,359.802,
00:00:34:767,0.563,-0.711,1.02,-2000,48.461,349.487,
00:00:34:784,0.497,-0.421,1.123,-1778.748,123.413,246.521,
00:00:34:800,0.525,-0.405,1.122,-540.711,84.594,-8.423,
00:00:34:817,0.463,-0.708,0.913,667.846,-187.867,-268.494,
00:00:34:834,0.191,-0.969,0.886,1110.046,-319.764,-327.271,
00:00:34:850,0.089,-0.887,0.859,999.572,74.585,-408.631,
00:00:34:867,0.138,-0.374,0.688,1273.254,176.269,-352.784,
00:00:34:884,0.045,0.011,0.295,1636.291,41.931,-340.516,
00:00:34:900,-0.12,-0.379,-0.205,1843.994,-100.525,-398.621,
00:00:34:917,-0.121,-0.889,-0.264,1508.117,-77.027,-320.984,
00:00:34:934,-0.018,-1.415,-0.209,286.682,153.93,-181.092,
00:00:34:950,0.03,-0.325,0.619,-2000,153.442,480.285,
00:00:34:967,0.273,-0.196,0.813,-2000,318.603,594.665,
00:00:34:984,0.722,-0.893,1.119,-1773.987,154.174,322.143,
00:00:35:0,0.908,-1.293,1.219,-1112.488,-42.176,207.58,
00:00:35:17,0.531,-0.75,1.179,-839.173,-5.738,78.491,
00:00:35:34,-0.277,0.384,0.372,1068.359,129.15,-353.15,
00:00:35:50,-0.221,0.295,0.349,1496.948,138.916,-187.134,
00:00:35:67,-0.194,0.088,0.106,1622.253,120.605,-21.485,
00:00:35:84,-0.106,-0.669,0.316,1377.258,-117.005,182.617,
00:00:35:100,0.082,-0.819,0.778,194.519,44.189,428.588,
00:00:35:117,0.136,-0.779,0.674,-852.112,465.942,542.236,
00:00:35:134,0.351,-0.721,0.759,-690.552,444.03,655.334,
00:00:35:150,0.844,-1.157,0.925,-391.297,133.911,551.391,
00:00:35:167,1.194,-1.637,0.933,-839.783,-35.889,585.815,
00:00:35:184,1.182,-1.656,1.034,-1644.898,-366.883,472.717,
00:00:35:200,0.977,-1.281,1.22,-1986.939,-469.3,305.481,
00:00:35:217,0.78,-0.907,1.1,-1907.044,-306.214,197.876,
00:00:35:234,0.725,-0.469,0.963,-1488.099,-278.138,113.342,
00:00:35:250,0.577,-0.359,0.823,-978.943,-364.441,-77.637,
00:00:35:267,0.329,-0.485,0.734,-408.57,-424.5,-246.521,
00:00:35:284,0.067,-0.688,1.323,1.281,-595.948,-639.71,
00:00:35:300,-0.383,-0.379,0.346,765.625,-228.333,-338.868,
00:00:35:317,-0.574,-0.577,0.753,1147.705,-191.651,-682.251,
