TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.282,1.07,0.197,189.941,159.851,683.776,0,0,0,
,-0.253,0.966,0.264,305.908,190.979,686.34,0,0,0,
,-0.234,0.942,0.283,401.367,185.119,661.499,0,0,0,
,-0.243,0.93,0.258,524.292,172.546,625.854,0,0,0,
,-0.229,0.833,0.35,609.558,176.391,592.773,0,0,0,
,-0.149,0.718,0.362,609.985,158.63,436.523,0,0,0,
,-0.15,0.642,0.29,681.396,156.433,377.99,0,0,0,
,-0.155,0.478,0.228,613.403,194.213,243.225,0,0,0,
,-0.157,0.344,0.286,461.364,235.107,99.975,0,0,0,
,-0.156,0.292,0.34,303.65,297.302,-49.378,0,0,0,
,-0.043,0.229,0.31,291.748,330.139,-261.17,0,0,0,
,0.461,0.73,1.125,711.181,233.825,-395.63,0,0,0,
,0.055,0.093,0.798,544.555,-113.221,-614.502,0,0,0,
,-0.279,0.506,0.65,-445.374,-137.94,-443.36,0,0,0,
,-0.265,1.147,0.487,-434.754,43.029,-572.876,0,0,0,
,-0.132,1.231,0.56,12.451,56.823,-486.206,0,0,0,
,-0.184,1.187,0.686,337.219,-6.104,-365.174,0,0,0,
,-0.282,0.829,0.576,-221.924,2.746,-209.046,0,0,0,
,-0.223,0.752,0.462,-273.682,0.366,-237.488,0,0,0,
,-0.18,0.853,0.427,-274.903,-17.456,-237.244,0,0,0,
,-0.165,0.939,0.44,-120.667,-18.067,-224.183,0,0,0,
,-0.208,0.618,0.364,-186.768,-96.253,-256.653,0,0,0,
,-0.146,0.707,0.257,-100.403,-33.814,-289.551,0,0,0,
,-0.048,0.92,0.443,-187.317,-57.068,-308.289,0,0,0,
,-0.051,0.873,0.561,-167.908,-118.226,-308.716,0,0,0,
,-0.126,0.842,0.587,32.898,-126.77,-329.529,0,0,0,
,-0.204,1.005,0.499,-201.539,-152.405,-293.702,0,0,0,
,-0.184,0.943,0.336,-154.969,-113.892,-322.327,0,0,0,
,-0.115,0.852,0.415,-76.966,-51.026,-295.227,0,0,0,
,-0.166,0.916,0.47,-189.087,-61.097,-270.02,0,0,0,
,-0.199,1.393,0.583,-306.519,-44.19,-186.829,0,0,0,
,-0.208,1.254,0.354,0.183,-36.316,-182.984,0,0,0,
,-0.201,0.934,0.282,256.713,8.239,-102.967,0,0,0,
,-0.006,0.495,0.372,12.146,16.967,-205.384,0,0,0,
,-0.024,0.67,0.301,-321.656,-47.73,-192.383,0,0,0,
,-0.104,1.101,0.381,-457.764,-78.309,-127.137,0,0,0,
,-0.126,1.383,0.435,-126.038,-28.443,-36.927,0,0,0,
,-0.076,1.099,0.442,351.013,-26.978,12.207,0,0,0,
,-0.039,0.523,0.347,496.948,-77.393,-81.727,0,0,0,
,-0.064,1.163,0.491,-345.276,-91.126,-10.01,0,0,0,
,-0.087,1.205,0.508,53.772,-159.607,17.089,0,0,0,
,-0.152,0.83,0.497,271.728,-175.11,42.48,0,0,0,
,-0.136,0.598,0.432,185.302,-123.597,-8.606,0,0,0,
,-0.077,0.641,0.439,-108.765,-92.286,-77.027,0,0,0,
,-0.012,0.772,0.498,-159.607,-88.501,-117.493,0,0,0,
,0.039,0.73,0.535,30.029,-112,-191.895,0,0,0,
,0.097,0.691,0.592,-75.989,-168.213,-215.882,0,0,0,
,-0.025,0.843,0.484,-478.943,-209.473,-321.778,0,0,0,
,0.01,1.133,0.503,-1007.813,-292.115,41.809,0,0,0,
,-0.142,1.428,0.415,-1071.717,-326.661,458.191,0,0,0,
,-0.056,1.63,0.419,-431.58,-192.994,194.275,0,0,0,
,-0.181,1.421,0.347,-83.252,-330.445,129.577,0,0,0,
,-0.403,1.139,0.213,-95.704,-359.864,474.487,0,0,0,
,-0.481,0.979,0.137,-312.806,-290.345,497.558,0,0,0,
,-0.446,0.94,0.118,-469.178,-186.768,565.918,0,0,0,
,-0.414,0.942,0.022,-488.831,-140.992,596.557,0,0,0,
,-0.425,1.029,0.03,-254.639,-83.374,626.831,0,0,0,
,-0.414,0.967,0.031,-23.194,0.061,618.347,0,0,0,
,-0.359,0.841,0.079,117.309,78.918,578.003,0,0,0,
,-0.329,0.768,0.086,82.885,152.71,528.869,0,0,0,
,-0.303,0.739,0.127,10.986,222.534,489.38,0,0,0,
,-0.29,0.713,0.141,2.807,268.982,431.457,0,0,0,
,-0.3,0.715,0.177,148.742,309.57,377.563,0,0,0,
,-0.293,0.721,0.234,328.857,336.181,277.038,0,0,0,
,-0.283,0.675,0.184,496.093,354.431,192.688,0,0,0,
,-0.27,0.604,0.243,467.712,367.736,107.422,0,0,0,
,-0.247,0.642,0.341,463.134,373.474,20.813,0,0,0,
,-0.179,0.656,0.41,561.584,388.977,-45.96,0,0,0,
,-0.14,0.503,0.449,579.223,371.338,-151.001,0,0,0,
,-0.157,0.464,0.415,362.976,364.441,-217.774,0,0,0,
,-0.169,0.546,0.462,111.084,377.441,-337.281,0,0,0,
,-0.017,0.586,0.642,79.895,435.424,-439.515,0,0,0,
,0.294,1.406,1.228,28.381,178.588,-297.913,0,0,0,
,-0.093,1.001,0.529,493.225,-98.694,-442.994,0,0,0,
,-0.406,0.764,0.317,361.877,-42.542,-355.713,0,0,0,
,-0.418,0.676,0.611,422.058,191.284,-452.332,0,0,0,
,-0.189,1.022,0.624,-7.386,220.642,-367.798,0,0,0,
,-0.152,1.302,0.465,83.068,92.468,-380.555,0,0,0,
,-0.26,1.067,0.611,339.721,22.522,-283.57,0,0,0,
,-0.315,0.841,0.629,254.211,67.382,-239.258,0,0,0,
,-0.188,0.841,0.422,41.626,124.084,-250.123,0,0,0,
,-0.051,0.703,0.375,127.258,92.285,-256.47,0,0,0,
,-0.113,0.817,0.519,64.575,-35.401,-196.717,0,0,0,
,-0.222,0.963,0.564,-7.203,-72.937,-181.275,0,0,0,
,-0.192,0.829,0.503,88.928,-15.137,-120.911,0,0,0,
,-0.14,0.669,0.505,75.5,-28.138,-144.471,0,0,0,
,-0.115,0.634,0.502,2.075,-42.969,-194.519,0,0,0,
,-0.133,0.713,0.476,-109.131,-80.628,-223.206,0,0,0,
,-0.155,0.848,0.561,-61.768,-46.082,-215.394,0,0,0,
,-0.136,0.935,0.647,49.56,-31.311,-223.816,0,0,0,
,-0.185,0.934,0.603,100.952,-54.871,-201.539,0,0,0,
,-0.143,0.707,0.505,93.261,4.943,-247.986,0,0,0,
,-0.054,0.529,0.513,-57.862,8.117,-251.954,0,0,0,
,-0.078,0.862,0.572,-238.77,-23.133,-234.192,0,0,0,
,-0.123,1.213,0.612,-152.649,-32.593,-228.943,0,0,0,
,-0.125,1.032,0.567,283.264,14.343,-190.674,0,0,0,
,-0.191,0.657,0.605,286.01,8.239,-185.669,0,0,0,
,-0.231,0.659,0.638,-76.05,13.366,-214.966,0,0,0,
,-0.119,0.892,0.518,-210.328,32.531,-210.083,0,0,0,
,0.084,0.739,0.275,44.067,111.999,-262.452,0,0,0,
,0.133,0.654,0.376,108.154,-44.739,-282.105,0,0,0,
,-0.042,0.766,0.561,-34.729,-153.992,-272.889,0,0,0,
,-0.133,0.815,0.674,-15.381,-76.661,-289.307,0,0,0,
,-0.159,0.997,0.719,-180.787,-91.431,-241.089,0,0,0,
,-0.114,0.981,0.523,71.228,-45.472,-233.826,0,0,0,
,0.047,0.462,0.479,226.562,18.31,-311.585,0,0,0,
,-0.088,0.802,0.624,111.206,-120.85,-175.11,0,0,0,
,-0.137,0.5,0.641,109.68,-126.343,-248.78,0,0,0,
,-0.129,0.53,0.621,-51.392,-88.929,-325.623,0,0,0,
,-0.133,0.9,0.629,-450.44,-98.694,-230.225,0,0,0,
,-0.062,1.131,0.528,-294.129,-34.058,-260.376,0,0,0,
,-0.026,0.84,0.561,125.061,-36.194,-83.68,0,0,0,
,-0.193,1.072,0.549,-193.665,-133.057,46.325,0,0,0,
,-0.297,1.265,0.429,-262.574,-89.051,86.731,0,0,0,
,-0.233,1.141,0.453,-4.456,14.831,245.361,0,0,0,
,-0.266,1.053,0.312,-167.054,17.211,367.736,0,0,0,
,-0.325,1.007,0.336,-483.582,40.71,401.611,0,0,0,
,-0.34,1.149,0.283,-392.884,152.526,573.791,0,0,0,
,-0.262,1.082,0.361,-158.753,191.101,650.329,0,0,0,
,-0.227,0.94,0.384,27.526,185.18,689.575,0,0,0,
,-0.229,0.826,0.347,46.386,187.133,699.646,0,0,0,
,-0.278,0.733,0.276,-35.706,204.651,687.622,0,0,0,
,-0.244,0.736,0.263,-114.808,230.529,651.733,0,0,0,
,-0.204,0.766,0.363,-68.97,262.878,588.256,0,0,0,
,-0.142,0.778,0.396,101.318,259.46,498.901,0,0,0,
,-0.09,0.756,0.421,314.636,222.168,428.039,0,0,0,
,-0.024,0.612,0.453,208.496,222.595,165.039,0,0,0,
,0.028,0.627,0.509,284.668,223.755,70.312,0,0,0,
,0.047,0.546,0.496,416.259,251.648,-49.622,0,0,0,
,0.074,0.423,0.502,330.993,321.96,-206.604,0,0,0,
,0.182,0.384,0.241,317.993,483.215,-447.083,0,0,0,
,0.666,1.14,1.874,947.815,397.827,-513.855,0,0,0,
,0.111,0.756,1.092,377.136,-117.188,-184.327,0,0,0,
,-0.234,0.862,0.921,-69.519,57.617,-322.388,0,0,0,
,-0.053,0.876,0.486,-149.598,121.948,-296.143,0,0,0,
,0.02,1.012,0.674,169.494,114.318,-283.631,0,0,0,
,0.02,0.857,0.731,240.905,58.593,-264.1,0,0,0,
,-0.126,0.794,0.757,73.242,1.892,-236.329,0,0,0,
,-0.208,0.814,0.66,-109.314,21.606,-227.723,0,0,0,
,-0.149,0.704,0.487,33.203,57.8,-251.465,0,0,0,
,-0.136,0.718,0.455,79.467,36.438,-248.536,0,0,0,
,-0.164,0.794,0.655,-14.954,41.198,-269.593,0,0,0,
,-0.134,0.619,0.674,-60.852,65.551,-261.292,0,0,0,
,-0.078,0.48,0.62,29.968,79.589,-309.388,0,0,0,
,-0.178,0.875,0.743,-65.247,36.56,-287.11,0,0,0,
,-0.078,0.947,0.548,-20.386,67.138,-323.731,0,0,0,
,-0.195,0.898,0.569,-0.794,-23.255,-209.229,0,0,0,
,-0.037,0.873,0.61,-21.058,18.371,-216.553,0,0,0,
,0.097,0.683,0.625,16.845,-9.461,-264.527,0,0,0,
,0.021,0.793,0.557,-165.223,-102.051,-253.052,0,0,0,
,-0.167,1.009,0.704,-134.705,-108.216,-213.746,0,0,0,
,-0.141,0.961,0.688,37.048,-51.453,-160.035,0,0,0,
,-0.036,0.754,0.62,126.831,-55.664,-152.283,0,0,0,
,-0.039,0.547,0.533,122.314,-64.637,-173.829,0,0,0,
,-0.053,0.69,0.715,-25.635,-70.801,-158.387,0,0,0,
,-0.006,0.906,0.832,-74.097,-69.153,-143.982,0,0,0,
,0.013,0.983,0.923,-55.909,-130.433,-118.287,0,0,0,
,0.008,0.806,0.648,-52.247,-170.716,-111.573,0,0,0,
,-0.006,0.969,0.676,-176.514,-85.877,-130.677,0,0,0,
,0.04,0.953,0.576,-9.034,-78.858,-102.478,0,0,0,
,-0.055,0.545,0.431,125.915,-116.944,-121.582,0,0,0,
,-0.137,0.663,0.599,39.489,-81.91,-135.437,0,0,0,
,-0.093,0.855,0.674,-113.099,-53.345,-161.683,0,0,0,
,-0.043,0.575,0.511,42.48,-36.072,-159.18,0,0,0,
,-0.054,0.557,0.522,-121.949,-22.828,-160.889,0,0,0,
,-0.051,0.854,0.802,-171.875,-15.259,-148.194,0,0,0,
,-0.028,1.178,0.912,-146.729,-58.228,-113.343,0,0,0,
,-0.037,0.847,0.657,147.705,-31.739,-38.453,0,0,0,
,-0.009,0.451,0.498,191.04,44.128,-82.276,0,0,0,
,-0.009,0.54,0.476,-199.341,-15.992,-143.677,0,0,0,
,-0.106,0.902,0.532,-236.512,-64.209,-132.874,0,0,0,
,-0.092,1.21,0.687,-27.1,-17.395,-99.854,0,0,0,
,0.005,0.896,0.608,260.559,16.235,-31.067,0,0,0,
,0.033,0.53,0.568,272.4,-15.564,-47.73,0,0,0,
,0.079,0.416,0.534,59.631,18.432,-122.803,0,0,0,
,0.113,0.717,0.574,-121.644,-15.137,-104.676,0,0,0,
,0.039,0.893,0.655,-86.792,-77.82,-87.586,0,0,0,
,-0.072,0.92,0.786,16.174,-111.817,-62.745,0,0,0,
,-0.047,0.856,0.76,15.136,-30.945,-55.909,0,0,0,
,0.05,0.675,0.619,33.447,10.376,-50.721,0,0,0,
,0.048,0.623,0.6,-13.977,-32.41,-60.669,0,0,0,
,-0.026,0.73,0.631,-71.106,-36.56,-56.946,0,0,0,
,-0.027,0.87,0.696,6.591,-6.958,-57.007,0,0,0,
,-0.027,0.823,0.702,135.437,-15.748,-24.231,0,0,0,
,-0.016,0.683,0.674,143.249,-1.648,-30.457,0,0,0,
,0.021,0.607,0.639,123.23,13.122,-66.529,0,0,0,
,0.046,0.62,0.682,34.545,-0.55,-98.084,0,0,0,
,-0.105,0.952,0.76,-200.135,-102.295,-45.899,0,0,0,
,-0.101,0.957,0.793,-142.64,-103.15,44.86,0,0,0,
,-0.102,0.928,0.722,-183.35,-143.494,86.242,0,0,0,
,-0.151,0.803,0.583,-226.075,-164.368,163.025,0,0,0,
,-0.225,0.777,0.527,-363.831,-160.157,221.984,0,0,0,
,-0.168,0.999,0.287,-310.975,-114.136,345.764,0,0,0,
,-0.151,0.986,0.292,-122.925,-136.597,420.837,0,0,0,
,-0.174,0.959,0.321,-151.429,-163.208,485.839,0,0,0,
,-0.209,0.977,0.38,-335.45,-154.664,562.622,0,0,0,
,-0.252,0.947,0.35,-460.938,-81.971,588.562,0,0,0,
,-0.251,0.9,0.316,-536.438,6.591,628.357,0,0,0,
,-0.258,0.914,0.266,-582.764,70.007,664.062,0,0,0,
,-0.257,0.906,0.263,-543.519,168.029,647.949,0,0,0,
,-0.224,0.843,0.3,-357.056,272.4,601.684,0,0,0,
,-0.187,0.719,0.322,-217.408,348.266,552.124,0,0,0,
,-0.171,0.656,0.376,-105.408,377.807,467.895,0,0,0,
,-0.166,0.633,0.463,58.776,399.658,417.114,0,0,0,
,-0.111,0.621,0.552,223.388,410.4,296.386,0,0,0,
,-0.07,0.607,0.496,391.601,363.586,176.88,0,0,0,
,-0.102,0.607,0.414,500.549,311.157,51.94,0,0,0,
,-0.106,0.505,0.403,504.699,364.563,-110.962,0,0,0,
,0.045,0.189,0.164,600.402,557.006,-423.096,0,0,0,
,0.635,0.73,1.629,1190.673,413.147,-527.527,0,0,0,
,-0.33,1.151,0.657,-488.343,1.586,-377.625,0,0,0,
,-0.16,0.722,0.417,34.179,148.62,-336.06,0,0,0,
,0.023,0.584,0.46,245.056,117.309,-333.069,0,0,0,
,0.022,0.717,0.806,241.821,59.57,-343.323,0,0,0,
,-0.094,1.002,0.992,35.949,-39.429,-286.683,0,0,0,
,-0.1,0.777,0.425,-196.961,-95.276,-293.763,0,0,0,
,0.001,0.746,0.472,-116.211,-81.055,-319.642,0,0,0,
,-0.009,0.83,0.576,-102.173,-135.132,-287.049,0,0,0,
,-0.128,0.742,0.541,-118.042,-177.185,-290.284,0,0,0,
,-0.106,0.67,0.346,-132.325,-143.616,-321.167,0,0,0,
,-0.094,0.818,0.49,-289.002,-153.321,-305.848,0,0,0,
,-0.075,0.984,0.72,-151.307,-157.959,-340.149,0,0,0,
,-0.143,0.865,0.695,139.648,-190.308,-314.942,0,0,0,
,-0.224,0.9,0.563,-25.574,-183.472,-288.88,0,0,0,
,-0.097,0.761,0.534,60.485,-93.079,-295.166,0,0,0,
,-0.132,0.897,0.502,15.319,-159.974,-300.232,0,0,0,
,-0.137,0.903,0.524,69.58,-106.446,-266.053,0,0,0,
,-0.058,0.921,0.375,161.255,-66.346,-249.939,0,0,0,
,-0.037,0.772,0.435,320.007,-102.356,-235.23,0,0,0,
,-0.175,0.648,0.654,148.376,-112.305,-233.826,0,0,0,
,-0.24,0.782,0.624,-76.905,-65.674,-216.37,0,0,0,
,-0.258,1.102,0.643,-56.031,-62.378,-147.889,0,0,0,
,-0.233,0.877,0.729,222.534,-44.373,-86.426,0,0,0,
,-0.189,0.627,0.745,292.236,-42.786,-56.641,0,0,0,
,-0.073,0.529,0.71,185.18,-20.325,-73.914,0,0,0,
,0.013,0.496,0.52,71.411,-30.762,-114.869,0,0,0,
,0.093,0.521,0.481,176.818,-56.153,-176.453,0,0,0,
,0.142,0.607,0.746,371.582,-59.815,-170.655,0,0,0,
,0.107,0.775,0.788,-163.697,-113.953,-138.55,0,0,0,
,0.02,0.963,0.68,-749.573,-148.377,-7.996,0,0,0,
,-0.13,1.171,0.459,-1272.217,-218.201,122.985,0,0,0,
,-0.282,1.428,0.279,-1145.936,-203.614,246.032,0,0,0,
,-0.339,1.452,0.217,-765.625,-122.925,442.566,0,0,0,
,-0.37,0.944,0.299,-412.11,56.335,720.581,0,0,0,
,-0.38,0.865,0.296,-481.019,143.982,763.672,0,0,0,
,-0.346,0.834,0.341,-445.374,233.215,762.207,0,0,0,
,-0.279,0.875,0.33,-274.659,302.49,724.182,0,0,0,
,-0.225,0.814,0.361,-67.872,332.458,692.321,0,0,0,
,-0.129,0.681,0.376,292.053,326.721,464.294,0,0,0,
,-0.131,0.533,0.377,224.731,343.75,408.935,0,0,0,
,-0.167,0.527,0.396,83.374,324.89,344.909,0,0,0,
,-0.17,0.576,0.318,143.798,391.418,188.354,0,0,0,
,0.025,0.749,0.826,502.624,250.793,85.571,0,0,0,
,0.124,0.395,0.927,302.673,136.23,-89.417,0,0,0,
,0.001,0.307,0.892,106.262,98.266,-198.243,0,0,0,
,-0.141,0.421,0.726,-427.308,49.621,-171.631,0,0,0,
,-0.243,0.685,0.524,-725.647,7.934,-260.254,0,0,0,
,-0.261,1.142,0.415,-471.985,-33.692,-248.658,0,0,0,
,-0.176,1.422,0.539,196.716,-10.071,-309.205,0,0,0,
,-0.187,1.108,0.508,613.891,-82.154,-275.635,0,0,0,
,-0.301,0.716,0.527,552.795,-127.015,-267.029,0,0,0,
,-0.266,0.568,0.468,331.421,-80.689,-294.007,0,0,0,
,-0.204,0.937,0.697,297.668,-33.875,-245.118,0,0,0,
,-0.086,0.983,0.684,313.11,-24.964,-268.433,0,0,0,
,-0.106,0.62,0.578,505.005,-39.49,-287.415,0,0,0,
,-0.254,0.48,0.494,211.609,-24.109,-272.644,0,0,0,
,-0.197,1.071,0.664,10.559,7.568,-299.134,0,0,0,
,-0.216,1.052,0.601,35.888,-9.827,-273.072,0,0,0,
,-0.166,0.698,0.473,268.432,-14.893,-255.677,0,0,0,
,-0.154,0.452,0.546,146.667,-21.119,-299.561,0,0,0,
,-0.152,0.637,0.622,-194.886,-5.005,-308.899,0,0,0,
,0.038,0.07,0.422,419.86,50.659,-543.152,0,0,0,
,0.037,-0.364,0.442,255.554,232.971,-900.025,0,0,0,
,0.156,0.315,0.824,-482.056,356.689,-934.51,0,0,0,
,-0.612,3.201,-0.567,-2000,-264.039,546.325,0,0,0,
,-0.7,1.013,0.533,704.895,240.661,-1564.087,0,0,0,
,0.25,2.374,-0.263,932.312,379.455,742.981,0,0,0,
,0.172,1.309,0.956,1999.694,371.338,-278.016,0,0,0,
,-0.318,-0.167,0.619,1863.525,171.142,214.477,0,0,0,
,-0.54,-0.18,0.473,-994.324,177.856,99.731,0,0,0,
,-0.003,0.711,0.92,-1274.476,197.815,-159.241,0,0,0,
,-0.009,0.876,0.686,-1293.824,-135.01,352.478,0,0,0,
,-0.138,1.167,0.538,-1149.842,-42.847,148.376,0,0,0,
,-0.127,0.582,0.472,-1218.873,-147.095,55.236,0,0,0,
,-0.126,0.623,0.384,-1515.015,-202.393,145.874,0,0,0,
,-0.054,0.891,0.255,-1697.937,-233.094,230.774,0,0,0,
,-0.056,1.117,0.203,-1551.575,-263.062,325.622,0,0,0,
,-0.053,1.12,0.187,-1276.246,-278.687,375.976,0,0,0,
,-0.062,0.969,0.202,-1166.81,-301.758,375.488,0,0,0,
,-0.108,0.783,0.179,-1350.22,-321.595,380.005,0,0,0,
,-0.125,0.755,0.139,-1690.247,-299.561,417.663,0,0,0,
,-0.133,0.821,0.078,-2000,-274.903,444.58,0,0,0,
,-0.134,0.874,-0.071,-2000,-241.944,460.632,0,0,0,
,-0.165,0.905,-0.118,-2000,-187.806,390.93,0,0,0,
,-0.183,0.868,-0.246,-2000,-125.794,362.243,0,0,0,
,-0.19,0.854,-0.478,-2000,-56.397,379.028,0,0,0,
,-0.211,0.823,-0.562,-2000,9.948,330.261,0,0,0,
,-0.217,0.836,-0.646,-2000,17.822,253.173,0,0,0,
,-0.234,0.834,-0.599,-1836.976,-2.503,144.653,0,0,0,
,-0.234,0.671,-0.699,-1433.289,-30.152,70.678,0,0,0,
,-0.241,0.596,-0.754,-898.621,-33.57,26.611,0,0,0,
,-0.255,0.64,-0.79,-378.052,-50.293,-2.625,0,0,0,
,-0.253,0.567,-0.718,-174.134,-18.677,-73.06,0,0,0,
,-0.243,0.547,-0.794,-174.134,-0.855,-67.017,0,0,0,
,-0.222,0.483,-0.841,-270.691,-21.485,-54.017,0,0,0,
,-0.247,0.484,-0.729,-353.577,-43.213,-37.537,0,0,0,
,-0.28,0.649,-0.763,-281.8,-59.876,17.15,0,0,0,
,-0.264,0.687,-0.799,-137.574,-49.134,2.136,0,0,0,
,-0.247,0.372,-0.761,-180.42,-66.834,-38.697,0,0,0,
,-0.251,0.207,-0.85,-326.783,-15.686,-61.89,0,0,0,
,-0.256,0.71,-0.742,-223.328,-25.696,-5.738,0,0,0,
,-0.282,0.749,-0.774,-6.104,-29.664,-1.282,0,0,0,
,-0.298,0.356,-0.953,154.785,-10.01,-25.208,0,0,0,
,-0.323,0.546,-0.732,158.081,80.383,-21.607,0,0,0,
,-0.234,0.953,-0.813,310.119,138.061,-9.461,0,0,0,
,-0.318,0.618,-0.912,595.398,92.407,-0.367,0,0,0,
,-0.283,0.27,-0.738,612.793,86.364,-119.019,0,0,0,
,-0.262,0.49,-0.644,154.663,67.077,-70.862,0,0,0,
,-0.284,0.697,-0.738,-9.095,24.902,-53.772,0,0,0,
,-0.29,0.682,-0.718,118.103,-20.142,-45.411,0,0,0,
,-0.297,0.623,-0.641,215.698,-43.885,-57.435,0,0,0,
,-0.292,0.652,-0.61,212.341,-58.899,-64.393,0,0,0,
,-0.278,0.533,-0.748,201.416,-58.411,-70.191,0,0,0,
,-0.269,0.622,-0.774,108.642,-78.125,-48.523,0,0,0,
,-0.263,0.74,-0.786,259.277,-60.425,-25.269,0,0,0,
,-0.283,0.708,-0.875,292.48,-39.49,-28.016,0,0,0,
,-0.298,0.736,-0.85,183.715,26.672,-22.583,0,0,0,
,-0.273,0.892,-0.987,355.59,106.811,43.945,0,0,0,
,-0.29,0.929,-1.036,972.534,233.642,111.084,0,0,0,
,-0.349,0.937,-0.872,1588.562,357.177,140.136,0,0,0,
,-0.375,0.787,-0.838,1854.004,458.74,171.692,0,0,0,
,-0.394,0.75,-0.642,1835.083,508.422,163.757,0,0,0,
,-0.379,0.702,-0.634,1864.196,506.469,179.138,0,0,0,
,-0.388,0.756,-0.471,1854.858,530.517,187.988,0,0,0,
,-0.427,0.79,-0.399,1576.477,547.546,206.115,0,0,0,
,-0.398,0.772,-0.277,1413.94,587.829,214.294,0,0,0,
,-0.391,0.682,-0.271,1257.507,616.272,210.205,0,0,0,
,-0.405,0.694,-0.166,1016.723,645.324,196.228,0,0,0,
,-0.351,0.763,-0.089,865.844,646.179,146.85,0,0,0,
,-0.351,0.818,-0.016,1072.448,607.971,74.035,0,0,0,
,-0.329,0.683,0.125,1276.245,572.387,-4.517,0,0,0,
,-0.279,0.572,0.219,1457.214,508.3,-101.319,0,0,0,
,-0.226,0.406,0.288,1445.068,439.392,-222.413,0,0,0,
,-0.225,0.353,0.291,1276.001,382.385,-334.778,0,0,0,
,-0.109,0.547,0.624,1192.321,43.701,-491.028,0,0,0,
,0.154,0.582,0.819,268.432,-65.125,-468.018,0,0,0,
,0.013,0.625,0.743,-295.533,-82.215,-692.627,0,0,0,
,-0.032,0.94,0.495,-571.167,-122.315,-679.017,0,0,0,
,0.063,1.145,0.1,202.758,-66.59,-710.938,0,0,0,
,-0.062,1.326,0.251,1012.146,6.958,-489.869,0,0,0,
,-0.338,1.48,0.481,838.379,70.739,-411.988,0,0,0,
,-0.311,1.463,0.378,449.035,64.88,-329.041,0,0,0,
,-0.174,0.985,0.318,639.526,17.15,-315.918,0,0,0,
,-0.222,0.585,0.371,736.145,13,-315.491,0,0,0,
,-0.196,0.676,0.637,473.755,20.568,-326.966,0,0,0,
,-0.178,0.757,0.671,344.787,11.413,-395.508,0,0,0,
,-0.246,0.826,0.602,315.673,5.798,-425.293,0,0,0,
,-0.294,0.8,0.536,228.637,2.685,-438.477,0,0,0,
,-0.239,0.828,0.497,335.449,-11.902,-407.166,0,0,0,
,-0.071,0.978,0.432,427.673,-12.085,-337.342,0,0,0,
,-0.12,0.839,0.392,322.998,4.15,-370.118,0,0,0,
,-0.202,0.831,0.482,-82.276,34.912,-315.247,0,0,0,
,-0.263,1.071,0.541,-186.463,32.959,-248.719,0,0,0,
,-0.175,1.052,0.401,322.692,3.051,-182.74,0,0,0,
,-0.077,0.646,0.357,636.291,18.432,-279.053,0,0,0,
,-0.09,0.5,0.611,20.752,-6.653,-299.317,0,0,0,
,-0.014,0.985,0.723,-336.731,-19.104,-250.916,0,0,0,
,-0.04,1.296,0.562,108.093,-29.175,-151.001,0,0,0,
,-0.011,0.474,0.3,705.749,0,-219.849,0,0,0,
,0.04,0.173,0.421,388.855,-25.513,-276.917,0,0,0,
,0.1,0.432,0.691,-257.935,-39.063,-385.132,0,0,0,
,0.12,1.052,0.727,-254.212,-33.509,-340.21,0,0,0,
,-0.01,1.044,0.615,288.818,-31.495,-408.509,0,0,0,
,-0.154,-0.13,0.369,1384.643,132.568,-564.881,0,0,0,
,-0.181,0.716,0.998,-1101.441,-85.755,-456.177,0,0,0,
,-0.072,1.656,0.927,-710.755,16.052,-762.085,0,0,0,
,-0.268,2.088,-0.281,107.483,-91.736,157.653,0,0,0,
,-0.192,0.425,0.695,1343.322,144.958,10.315,0,0,0,
,-0.114,0.333,0.93,420.349,64.209,-87.281,0,0,0,
,-0.293,0.541,0.455,-507.447,-61.524,-70.862,0,0,0,
,-0.264,0.926,0.423,-488.221,21.911,407.226,0,0,0,
,0.086,1.01,0.516,-354.859,3.295,191.772,0,0,0,
,-0.047,1.18,0.491,-421.936,-194.581,356.628,0,0,0,
,-0.174,1.109,0.465,-414.734,-226.563,433.288,0,0,0,
,-0.18,1.019,0.455,-523.499,-261.658,543.029,0,0,0,
,-0.235,1.111,0.42,-705.201,-304.322,610.351,0,0,0,
,-0.227,1.107,0.366,-700.928,-291.626,648.071,0,0,0,
,-0.168,0.82,0.277,-818.055,-205.323,680.725,0,0,0,
,-0.183,0.86,0.264,-908.326,-129.029,667.419,0,0,0,
,-0.14,0.866,0.237,-918.641,-38.697,616.211,0,0,0,
,-0.142,0.918,0.356,-773.621,104.675,530.456,0,0,0,
,-0.088,0.828,0.293,-567.933,248.291,452.392,0,0,0,
,-0.034,0.708,0.21,-380.127,360.412,380.981,0,0,0,
,-0.006,0.633,0.183,-253.663,434.509,265.319,0,0,0,
,-0.006,0.633,0.312,-146.424,512.146,128.173,0,0,0,
,0.028,0.697,0.434,-2.442,606.384,-13.672,0,0,0,
,0.016,0.764,0.45,183.654,576.233,-109.925,0,0,0,
,-0.043,0.678,0.39,265.625,555.664,-223.145,0,0,0,
,-0.122,0.489,0.408,194.641,442.382,-345.826,0,0,0,
,0.122,1.163,1.153,-51.819,-10.132,-131.531,0,0,0,
,-0.426,0.771,0.421,-172.242,-130.86,-147.522,0,0,0,
