TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:29:117,0.311,-0.371,1.006,260.437,235.168,254.333,
00:00:29:133,0.371,0.119,0.785,-186.951,240.417,181.152,
00:00:29:150,0.512,0.42,0.843,402.099,146.972,100.28,
00:00:29:167,0.485,0.317,0.774,909.057,143.676,284.301,
00:00:29:183,0.35,0.45,0.6,1092.407,83.679,210.571,
00:00:29:200,0.388,0.299,0.744,1154.785,28.076,118.835,
00:00:29:217,0.499,-0.018,0.944,1406.555,-1.465,312.683,
00:00:29:233,0.464,-0.098,0.864,1319.397,67.932,222.046,
00:00:29:250,0.515,-0.279,0.9,1047.119,94.604,110.778,
00:00:29:267,0.471,-0.369,1,672.485,122.192,61.218,
00:00:29:283,0.342,-0.19,0.927,313.842,231.262,18.859,
00:00:29:300,0.4,0.034,0.868,197.082,295.288,-58.106,
00:00:29:317,0.417,0.121,0.811,288.269,260.009,16.052,
00:00:29:333,0.455,0.048,0.789,343.811,159.423,61.767,
00:00:29:350,0.485,-0.205,0.799,434.57,125.915,93.689,
00:00:29:367,0.768,-0.042,0.556,383.178,-53.04,218.994,
00:00:29:383,0.538,0.115,0.81,218.444,-399.537,537.78,
00:00:29:400,0.526,-0.114,0.947,397.4,-565.613,424.56,
00:00:29:417,0.384,-0.296,1.002,246.399,-307.312,472.839,
00:00:29:433,0.31,-0.218,0.993,-304.688,16.906,211.12,
00:00:29:450,0.417,0.326,0.786,-973.755,147.094,11.901,
00:00:29:467,0.522,0.471,0.793,-1293.457,116.455,-104.981,
00:00:29:483,0.432,0.277,0.668,-1842.225,65.002,-66.834,
00:00:29:500,0.623,-0.057,0.895,-2000,-78.614,-316.04,
00:00:29:517,0.441,0.658,0.607,-2000,-149.964,-290.528,
00:00:29:533,0.52,0.577,0.566,-2000,-237.488,-593.018,
00:00:29:550,0.484,0.477,0.919,-2000,-367.493,-160.035,
00:00:29:567,0.198,0.583,0.538,-2000,-215.149,-365.601,
00:00:29:583,0.545,0.802,0.174,-2000,-84.534,-645.447,
00:00:29:600,0.447,1.299,0.313,-2000,-285.096,-304.2,
00:00:29:617,0.529,1.168,0.513,-2000,-382.569,-369.996,
00:00:29:633,0.678,0.782,-0.184,-2000,-23.133,-444.947,
00:00:29:650,0.502,1.526,0.094,-2000,-111.878,-254.334,
00:00:29:667,0.289,0.833,0.388,-2000,-39.063,-53.528,
00:00:29:683,0.161,0.939,-0.113,-2000,294.799,-365.174,
00:00:29:700,0.69,0.753,-0.43,-1996.827,317.505,-476.746,
00:00:29:717,0.501,1.127,-0.404,-718.873,113.83,-185.914,
00:00:29:733,0.492,0.734,-0.355,383.117,48.828,-108.216,
00:00:29:750,0.567,0.729,-0.412,618.835,148.925,-116.333,
00:00:29:767,0.58,0.91,-0.447,804.382,208.191,-97.535,
00:00:29:783,0.574,0.97,-0.46,1289.123,193.786,-73.182,
00:00:29:800,0.584,0.974,-0.449,1818.969,133.545,-3.235,
00:00:29:817,0.636,1.042,-0.559,1999.694,65.795,63.415,
00:00:29:833,0.766,1.223,-0.708,1999.694,-138.062,219.116,
00:00:29:850,0.707,1.388,-0.733,1999.694,-428.101,323.913,
00:00:29:867,0.563,1.228,-0.643,1999.694,-578.186,329.345,
00:00:29:883,0.5,0.874,-0.507,1999.694,-617.31,210.205,
00:00:29:900,0.416,0.552,-0.266,1999.694,-646.668,190.796,
00:00:29:917,0.362,0.376,0.048,1999.694,-680.97,171.569,
00:00:29:933,0.26,0.055,0.453,1999.694,-667.725,177.734,
00:00:29:950,0.264,-0.262,0.933,1999.694,-634.583,332.153,
00:00:29:967,0.086,-0.396,1.167,1999.694,-254.822,435.852,
00:00:29:983,0.143,-0.019,1.071,1243.103,68.298,292.114,
00:00:30:0,0.245,0.282,0.855,586.242,240.478,219.726,
00:00:30:17,0.345,0.292,0.82,484.985,201.416,108.032,
00:00:30:33,0.35,0.155,0.844,721.679,129.15,133.545,
00:00:30:50,0.315,0.101,0.844,883.789,93.566,188.171,
00:00:30:67,0.292,0.022,0.84,903.564,32.836,235.229,
00:00:30:83,0.301,-0.008,0.822,831.115,58.776,259.338,
00:00:30:100,0.405,-0.001,0.8,750.244,13.427,245.239,
00:00:30:117,0.403,-0.012,0.863,753.479,-48.768,322.387,
00:00:30:133,0.445,-0.065,0.837,776.184,-88.257,362.06,
00:00:30:150,0.434,-0.049,0.764,671.264,-118.714,428.405,
00:00:30:167,0.436,-0.025,0.866,699.279,-142.701,418.518,
00:00:30:183,0.353,-0.169,0.817,813.903,-134.461,405.761,
00:00:30:200,0.314,-0.298,0.847,495.056,-98.938,409.118,
00:00:30:217,0.314,-0.067,0.862,103.454,-82.886,216.308,
00:00:30:233,0.282,-0.092,0.926,-56.519,1.159,26.489,
00:00:30:250,0.235,-0.2,0.997,-342.225,78.857,-45.227,
00:00:30:267,0.333,-0.17,0.868,-1021.851,95.642,-262.33,
00:00:30:283,0.296,-0.513,1.134,-2000,-2.808,-519.776,
00:00:30:300,0.292,0.307,0.793,-2000,78.125,-609.864,
00:00:30:317,0.274,-0.319,0.909,-2000,113.22,-833.497,
00:00:30:333,0.524,0.161,1.216,-2000,30.151,-849.793,
00:00:30:350,0.492,0.802,0.711,-2000,206.97,-863.099,
00:00:30:367,0.268,0.067,0.391,-2000,442.627,-1014.893,
00:00:30:383,0.351,-0.387,0.139,-2000,434.997,-990.845,
00:00:30:400,0.207,-0.114,-0.594,-2000,618.652,-1127.381,
00:00:30:417,0.742,0.519,-0.415,-2000,420.166,-918.641,
00:00:30:433,0.524,0.602,-1.248,-2000,501.159,-767.823,
00:00:30:450,0.584,0.904,-1.578,-2000,523.864,-529.175,
00:00:30:467,0.757,1.634,-0.969,-2000,322.692,-231.08,
00:00:30:483,0.872,1.388,-0.856,-1998.597,263,46.63,
00:00:30:500,0.435,0.932,-0.48,-1222.413,303.65,253.234,
00:00:30:517,0.697,0.836,-0.524,-550.599,185.241,95.825,
00:00:30:533,0.425,1.484,-0.33,390.93,-12.513,107.666,
00:00:30:550,0.448,0.834,-0.242,927.063,-81.299,96.679,
00:00:30:567,0.428,0.805,-0.244,1191.162,-51.88,-24.598,
00:00:30:583,0.563,1.198,-0.407,1876.709,-92.774,-8.728,
00:00:30:600,0.65,1.332,-0.579,1999.694,-175.599,67.382,
00:00:30:617,0.714,1.229,-0.716,1999.694,-321.351,170.288,
00:00:30:633,0.664,0.969,-0.642,1999.694,-472.718,178.894,
00:00:30:650,0.712,0.975,-0.557,1999.694,-523.804,236.328,
00:00:30:667,0.716,1.005,-0.369,1999.694,-574.524,292.846,
00:00:30:683,0.522,0.688,-0.067,1999.694,-496.888,317.688,
00:00:30:700,0.502,0.485,0.119,1999.694,-400.391,283.508,
00:00:30:717,0.484,0.259,0.428,1999.694,-327.332,284.79,
00:00:30:733,0.376,0.283,0.594,1999.694,-211.853,368.286,
00:00:30:750,0.469,0.392,0.784,1999.694,-181.458,357.483,
00:00:30:767,0.326,0.304,0.905,1999.694,-47.181,361.999,
00:00:30:783,0.285,0.285,0.86,1516.601,129.577,354.797,
00:00:30:800,0.297,0.336,0.812,1010.131,240.966,384.643,
00:00:30:817,0.318,0.309,0.779,819.03,284.912,392.822,
00:00:30:833,0.323,0.354,0.741,797.302,297.973,398.254,
00:00:30:850,0.366,0.42,0.749,941.101,235.29,326.66,
00:00:30:867,0.392,0.34,0.722,1273.498,93.261,211.059,
00:00:30:883,0.371,-0.026,0.666,1406.25,-38.941,83.679,
00:00:30:900,0.407,-0.393,0.726,1003.296,-215.821,42.846,
00:00:30:917,0.374,-0.365,0.889,397.705,-281.189,70.678,
00:00:30:933,0.352,-0.045,0.849,129.211,-234.681,-1.77,
00:00:30:950,0.386,0.162,0.883,368.896,-170.227,17.15,
00:00:30:967,0.345,0.176,0.9,689.087,-67.566,99.304,
00:00:30:983,0.487,0.142,0.791,787.658,-21.668,191.406,
00:00:31:0,0.411,0.189,0.794,684.509,-5.555,236.938,
00:00:31:17,0.415,0.096,0.836,655.456,27.771,246.765,
00:00:31:33,0.458,0.017,0.836,774.353,64.453,303.039,
00:00:31:50,0.458,-0.097,0.786,846.557,45.654,308.593,
00:00:31:67,0.463,-0.334,0.857,779.358,-38.147,285.156,
00:00:31:83,0.363,-0.308,0.966,587.646,-4.7,300.903,
00:00:31:100,0.393,-0.223,0.892,381.591,54.382,226.989,
00:00:31:117,0.337,-0.324,0.867,263.977,54.321,162.841,
00:00:31:133,0.353,-0.42,0.803,61.584,71.411,105.468,
00:00:31:150,0.483,-0.487,0.714,-175.171,50.231,158.752,
00:00:31:167,0.453,-0.514,0.783,-762.696,54.626,265.258,
00:00:31:183,0.314,-0.11,0.793,-1761.048,182.129,-29.419,
00:00:31:200,0.266,-0.174,0.742,-2000,280.456,-466.065,
00:00:31:217,0.589,0.675,0.701,-2000,351.684,-285.035,
00:00:31:233,0.648,0.539,0.468,-2000,101.196,-773.255,
00:00:31:250,0.392,0.555,0.081,-2000,-36.56,-952.393,
00:00:31:267,0.311,0.495,0.05,-2000,11.108,-1128.479,
00:00:31:283,0.735,0.956,-0.238,-2000,27.465,-897.828,
00:00:31:300,0.158,0.96,-1.774,-2000,746.46,554.199,
00:00:31:317,0.438,1.858,-1.097,-2000,453.064,448.852,
00:00:31:333,0.459,1.919,-0.398,-1381.165,282.959,255.127,
00:00:31:350,0.589,1.297,-0.322,-73.914,261.23,-13.977,
00:00:31:367,0.697,0.825,-0.36,271.423,180.908,-279.725,
00:00:31:383,0.736,0.884,-0.413,391.54,136.108,-372.742,
00:00:31:400,0.863,1.147,-0.604,709.777,105.041,-425.049,
00:00:31:417,0.913,1.352,-0.788,1520.507,-37.781,-389.954,
00:00:31:433,0.827,1.377,-0.892,1999.694,-292.359,-327.393,
00:00:31:450,0.615,1.193,-1.045,1999.694,-817.749,-91.858,
00:00:31:467,0.446,0.599,-0.792,1999.694,-808.045,-46.631,
00:00:31:483,0.36,0.073,-0.195,1999.694,-759.461,53.894,
00:00:31:500,0.246,0,0.214,1999.694,-517.273,193.603,
00:00:31:517,0.535,-0.411,0.951,1999.694,-18.616,158.813,
00:00:31:533,0.314,-0.232,1.018,1950.256,240.417,630.188,
00:00:31:550,0.276,0.092,0.727,688.049,388.855,608.215,
00:00:31:567,0.339,0.643,0.679,14.465,451.965,284.668,
00:00:31:583,0.539,0.801,0.576,462.219,277.404,50.415,
00:00:31:600,0.304,-0.263,0.515,1514.831,-257.386,-83.313,
00:00:31:617,0.335,-0.296,0.533,1011.535,-319.886,-110.596,
00:00:31:633,0.513,-0.227,0.593,597.412,-465.516,-117.981,
00:00:31:650,0.614,-0.248,0.665,546.325,-648.926,5.432,
00:00:31:667,0.488,-0.195,0.673,820.8,-519.227,129.455,
00:00:31:683,0.65,-0.124,0.784,431.64,-634.522,177.917,
00:00:31:700,0.445,-0.25,1.014,275.695,-646.546,15.625,
00:00:31:717,0.267,-0.25,0.99,333.435,-397.644,155.334,
00:00:31:733,0.489,-0.125,0.854,215.576,-259.4,73.486,
00:00:31:750,0.481,-0.058,0.762,107.177,-166.016,24.108,
00:00:31:767,0.356,-0.272,0.856,-433.899,-70.862,-44.434,
00:00:31:783,0.323,-0.116,0.827,-1790.406,29.419,-256.47,
00:00:31:800,0.402,-0.264,1.079,-2000,-136.78,-457.215,
00:00:31:817,0.346,0.078,0.935,-2000,-67.994,-530.823,
00:00:31:833,0.541,0.473,0.851,-2000,-349.122,-903.199,
00:00:31:850,0.453,0.72,0.642,-2000,-394.776,-954.468,
00:00:31:867,0.259,0.176,-0.078,-2000,-277.222,-1331.788,
00:00:31:883,0.456,1.64,-0.65,-2000,-94.849,-1260.743,
00:00:31:900,0.534,1.739,-1.097,-2000,-284.607,-691.529,
00:00:31:917,0.54,0.812,-0.429,-2000,-177.613,-430.054,
00:00:31:933,0.716,1.652,-0.557,-2000,-93.995,-29.053,
00:00:31:950,0.947,0.876,-0.454,-1648.804,33.63,-208.374,
00:00:31:967,0.464,1.019,-0.408,-90.821,121.399,-34.485,
00:00:31:983,0.704,0.964,-0.269,762.146,327.88,-265.564,
00:00:32:0,0.654,0.994,-0.404,1198.852,387.329,-214.6,
00:00:32:17,0.647,0.868,-0.528,1767.456,316.467,-76.477,
00:00:32:33,0.625,1.044,-0.664,1999.694,215.82,88.378,
00:00:32:50,0.647,1.211,-0.727,1999.694,50.293,176.574,
00:00:32:67,0.773,1.253,-0.673,1999.694,-289.246,274.78,
00:00:32:83,0.646,1.312,-0.634,1999.694,-491.272,423.462,
00:00:32:100,0.508,1.19,-0.516,1999.694,-494.141,463.44,
00:00:32:117,0.415,0.582,-0.396,1999.694,-406.617,296.569,
00:00:32:133,0.387,0.157,0.029,1999.694,-337.647,133.117,
00:00:32:150,0.255,0.087,0.435,1999.694,-177.185,119.14,
00:00:32:167,0.324,-0.138,0.544,1999.694,-43.641,118.103,
00:00:32:183,0.492,-0.612,0.79,1999.694,-86.426,151.794,
00:00:32:200,0.323,-0.792,1.31,1865.783,115.356,461.853,
00:00:32:217,0.15,-0.164,1.207,470.459,558.654,561.706,
00:00:32:233,0.252,0.473,0.826,-273.316,743.042,451.843,
00:00:32:250,0.474,0.873,0.614,-344.727,625.732,295.166,
00:00:32:267,0.574,0.991,0.492,263,279.602,122.436,
00:00:32:283,0.516,0.597,0.667,1042.48,25.329,5.981,
00:00:32:300,0.385,0.11,0.666,1523.62,-116.211,-3.724,
00:00:32:317,0.373,-0.156,0.747,1416.504,-185.303,65.734,
00:00:32:333,0.331,-0.233,0.629,1019.653,-235.901,122.741,
00:00:32:350,0.363,-0.318,0.688,619.934,-428.772,105.163,
00:00:32:367,0.48,-0.675,1.222,304.87,-522.644,54.199,
00:00:32:383,0.765,0.002,0.688,311.401,-382.264,280.456,
00:00:32:400,0.237,-0.12,0.939,129.943,-460.633,303.894,
00:00:32:417,0.285,0.158,0.762,-539.795,-149.781,13.732,
00:00:32:433,0.374,-0.159,0.537,-1523.621,-170.533,-82.215,
00:00:32:450,0.398,-0.496,0.823,-2000,-162.842,-317.688,
00:00:32:467,0.533,0.288,1.015,-2000,-421.265,-161.072,
00:00:32:483,0.207,0.88,0.36,-2000,-249.207,-374.695,
00:00:32:500,0.391,0.414,1.061,-2000,-262.024,-570.313,
00:00:32:517,0.542,0.302,1.065,-2000,-339.844,-682.251,
00:00:32:533,0.685,0.27,0.61,-2000,-19.898,-970.887,
00:00:32:550,0.335,0.221,-0.37,-2000,326.599,-485.474,
00:00:32:567,0.483,0.519,-0.784,-2000,282.165,-161.927,
00:00:32:583,0.511,0.922,-0.604,-2000,62.194,-143.555,
00:00:32:600,0.161,2.041,-0.913,-2000,187.5,166.015,
00:00:32:617,0.391,0.932,-0.561,-1421.326,122.741,-118.653,
00:00:32:633,0.38,1.236,-0.333,228.149,-23.682,-28.138,
00:00:32:650,0.348,1.103,-0.361,924.56,51.574,-113.221,
00:00:32:667,0.538,1.058,-0.504,1307.556,106.872,-128.479,
00:00:32:683,0.649,1.284,-0.558,1770.874,64.697,-101.441,
00:00:32:700,0.669,1.552,-0.604,1999.694,12.39,-14.954,
00:00:32:717,0.614,1.39,-0.486,1999.694,-82.337,128.723,
00:00:32:733,0.529,1.329,-0.48,1999.694,-116.272,286.743,
00:00:32:750,0.537,1.126,-0.54,1999.694,-140.625,291.992,
00:00:32:767,0.495,0.607,-0.295,1999.694,-316.102,187.194,
00:00:32:783,0.33,0.311,0.208,1999.694,-384.278,171.386,
00:00:32:800,0.122,0.45,0.492,1999.694,-184.693,182.251,
00:00:32:817,0.086,0.623,0.508,1999.694,0.793,76.294,
00:00:32:833,0.156,0.317,0.462,1999.694,64.819,-101.502,
00:00:32:850,0.261,-0.393,0.71,1999.694,35.522,-112.61,
00:00:32:867,0.292,-0.689,1.129,1999.694,146.301,259.46,
00:00:32:883,0.125,-0.442,1.035,1942.749,506.408,671.264,
00:00:32:900,0.081,-0.021,0.752,650.634,631.958,717.163,
00:00:32:917,0.102,0.404,0.629,-181.214,718.628,396.484,
00:00:32:933,0.332,0.451,0.603,157.165,710.51,83.496,
00:00:32:950,0.716,0.319,0.594,943.42,295.837,-57.19,
00:00:32:967,0.57,-0.056,0.671,1492.492,-32.41,-35.218,
00:00:32:983,0.317,-0.291,0.605,1584.167,-187.012,38.086,
00:00:33:0,0.286,-0.572,0.545,1199.463,-401.49,-72.693,
00:00:33:17,0.492,-0.766,1.174,704.162,-518.372,-48.584,
00:00:33:33,0.517,0.017,0.581,422.546,-214.661,178.772,
00:00:33:50,0.426,-0.042,0.784,656.25,-463.501,166.015,
00:00:33:67,0.471,0.106,0.822,875.427,-367.798,392.822,
00:00:33:83,0.466,-0.118,0.909,543.396,-266.724,424.438,canRH
00:00:33:100,0.444,-0.209,0.943,-550.721,-271.119,287.353,
00:00:33:117,0.51,-0.14,1.084,-1053.406,-275.94,37.109,
00:00:33:133,0.608,-0.481,1.43,-2000,-446.289,-197.205,
00:00:33:150,0.321,-0.544,1.306,-2000,-316.285,-387.452,
00:00:33:167,0.704,0.61,1.328,-2000,-369.507,-759.4,
00:00:33:183,0.653,0.946,1.342,-2000,-450.501,-968.628,
00:00:33:200,0.509,0.477,1.198,-2000,-586.792,-1021.546,
00:00:33:217,0.309,-0.001,0.411,-2000,-413.208,-1196.778,
00:00:33:233,0.459,0.051,0.026,-2000,-309.266,-931.031,
00:00:33:250,0.347,0.714,-0.643,-2000,-226.746,-567.627,
00:00:33:267,0.351,0.494,-0.832,-2000,77.941,-381.958,
00:00:33:283,0.527,0.826,-1.555,-2000,419.799,-128.846,
00:00:33:300,0.491,1.838,-1.219,-2000,169.006,162.902,
00:00:33:317,0.522,1.421,-0.947,-1280.945,57.617,246.46,
00:00:33:334,0.373,0.417,-0.532,-293.335,38.391,24.78,
00:00:33:350,0.545,0.836,-0.487,85.144,102.966,-42.359,
00:00:33:367,0.492,1.176,-0.43,677.368,89.416,-93.079,
00:00:33:384,0.54,0.948,-0.377,1288.818,101.318,-99.915,
00:00:33:400,0.637,0.974,-0.5,1786.377,131.408,-62.134,
00:00:33:417,0.683,1.023,-0.552,1999.694,109.375,23.315,
00:00:33:434,0.718,1.34,-0.598,1999.694,21.423,229.309,
00:00:33:450,0.669,1.336,-0.541,1999.694,-162.049,407.287,
00:00:33:467,0.47,1.039,-0.455,1999.694,-258.484,407.043,
00:00:33:484,0.385,0.631,-0.242,1999.694,-326.6,309.387,
00:00:33:500,0.251,0.744,0.107,1999.694,-277.771,286.438,
00:00:33:517,0.147,0.964,0.278,1999.694,-75.623,175.537,
00:00:33:534,0.084,0.674,0.352,1999.694,186.645,107.849,
00:00:33:550,0.065,0.388,0.496,1999.694,406.433,65.429,
00:00:33:567,0.078,0.375,0.739,1999.694,749.878,70.495,
00:00:33:584,0.037,0.494,0.63,1999.694,1008.789,84.899,
00:00:33:600,0.117,0.629,0.661,1970.398,1217.041,-44.251,
00:00:33:617,0.255,0.565,0.452,1998.352,1251.22,-115.052,
00:00:33:634,0.487,0.498,0.372,1960.022,949.829,-86.365,
00:00:33:650,0.516,0.414,0.357,1742.981,581.787,-163.88,
00:00:33:667,0.473,0.113,0.433,1833.252,224.853,-172.486,
00:00:33:684,0.438,0.008,0.582,1782.47,17.089,-126.282,
00:00:33:700,0.446,-0.106,0.618,1486.328,-127.259,-47.059,
00:00:33:717,0.492,-0.165,0.724,1276.306,-292.786,14.404,
00:00:33:734,0.549,-0.108,0.854,982.544,-451.905,119.69,
00:00:33:750,0.619,-0.209,0.674,1442.627,-151.123,73.303,
00:00:33:767,0.62,-0.255,0.773,659.179,-164.368,145.935,
00:00:33:784,0.487,-0.207,0.954,237.915,-82.276,63.476,
00:00:33:800,0.522,0.074,0.827,-347.168,-30.701,31.311,
00:00:33:817,0.583,0.385,0.734,-216.37,-145.935,108.825,
00:00:33:834,0.585,0.27,0.807,-18.494,-334.961,213.684,
00:00:33:850,0.428,0.012,0.864,-503.907,-358.033,118.957,
00:00:33:867,0.342,-0.146,0.709,-1102.54,-344.605,-95.032,
00:00:33:884,0.613,-0.184,1.18,-2000,-598.389,-192.933,
00:00:33:900,0.244,0.093,0.479,-2000,-404.664,-230.774,
00:00:33:917,0.115,0.33,0.148,-2000,-365.723,-572.632,
00:00:33:934,0.22,0.657,-0.066,-2000,-277.283,-778.138,
00:00:33:950,0.331,1.051,0.112,-2000,-364.38,-980.042,
00:00:33:967,0.123,1.162,0.269,-2000,-371.46,-746.644,
00:00:33:984,0.448,0.687,0.077,-2000,-424.256,-895.752,
00:00:34:0,0.284,1.438,-0.404,-2000,-159.302,-543.885,
00:00:34:17,0.566,1.628,-0.198,-2000,-164.978,-471.741,
00:00:34:34,0.195,1.331,0.129,-2000,-225.281,-109.803,
00:00:34:50,0.384,1.086,-0.365,-2000,-23.133,27.16,
00:00:34:67,0.559,1.049,-0.608,-1798.401,146.362,79.711,
00:00:34:84,0.358,0.701,-0.305,-466.187,190.185,127.807,
00:00:34:100,0.431,0.676,-0.198,-198.731,327.148,-4.822,
00:00:34:117,0.483,0.909,-0.24,-30.335,423.889,-114.808,
00:00:34:134,0.561,0.91,-0.397,112.304,471.557,-227.478,
00:00:34:150,0.69,0.673,-0.584,420.654,450.134,-100.831,
00:00:34:167,0.552,1.183,-0.527,465.088,385.131,-46.814,
00:00:34:184,0.415,1.219,-0.464,825.012,344.177,-220.765,
00:00:34:200,0.459,1.034,-0.709,1621.399,418.884,-164.856,
00:00:34:217,0.679,0.916,-0.891,1999.694,193.298,-78.858,
00:00:34:234,0.76,1.02,-0.805,1999.694,-376.099,141.174,
00:00:34:250,0.401,1.041,-0.515,1999.694,-698.487,153.564,
00:00:34:267,0.264,0.952,-0.453,1999.694,-645.935,210.571,
00:00:34:284,0.428,0.965,-0.52,1999.694,-582.642,120.422,
00:00:34:300,0.433,0.999,-0.415,1999.694,-535.157,111.755,
00:00:34:317,0.263,0.887,-0.088,1999.694,-291.81,120.239,
00:00:34:334,0.16,0.84,0.193,1999.694,68.481,97.351,
00:00:34:350,0.268,0.653,0.305,1999.694,632.446,28.869,
00:00:34:367,0.276,0.677,0.408,1999.694,681.884,81.115,
00:00:34:384,0.411,0.531,0.359,1999.694,627.624,99.609,
00:00:34:400,0.536,0.393,0.385,1999.694,389.465,85.449,
00:00:34:417,0.491,0.119,0.475,1999.694,109.619,187.683,
00:00:34:434,0.496,-0.224,0.715,1982.36,-30.457,372.436,
00:00:34:450,0.655,-0.116,0.724,1033.02,-234.314,567.993,
00:00:34:467,0.446,0.328,0.879,562.317,-344.91,444.213,
00:00:34:484,0.421,0.14,0.849,928.466,-429.871,244.812,
00:00:34:500,0.469,-0.484,0.984,1301.574,-436.463,258.911,
00:00:34:517,0.392,-0.139,0.921,951.599,-233.765,365.722,
00:00:34:534,0.394,0.154,0.82,768.127,-190.491,136.779,
00:00:34:550,0.356,0.106,0.882,754.76,-108.46,200.073,
00:00:34:567,0.251,-0.057,0.861,801.086,86.242,224.426,
00:00:34:584,0.415,-0.092,0.657,660.888,157.104,172.485,
00:00:34:600,0.504,-0.019,0.561,246.582,72.265,108.825,
00:00:34:617,0.471,-0.04,0.73,-138.794,42.175,66.894,
00:00:34:634,0.316,-0.15,0.691,-1034.424,41.931,81.848,
00:00:34:650,0.486,-0.716,1.268,-2000,-47.303,-371.399,
00:00:34:667,0.493,1.654,-0.568,-2000,-720.704,-516.663,
00:00:34:684,0.397,2.089,-0.271,-2000,-739.747,-726.807,
00:00:34:700,0.06,1.337,-0.074,-2000,-555.237,-673.768,
00:00:34:717,0.418,1.364,0.144,-2000,-682.923,-400.818,
00:00:34:734,0.416,1.063,-0.258,-2000,-182.862,-499.634,
00:00:34:750,0.479,1.127,0.11,-2000,-187.195,-475.22,
00:00:34:767,0.417,0.112,-0.388,-1281.8,56.03,-114.014,
00:00:34:784,0.555,0.62,-0.635,-1467.591,286.926,-395.935,
00:00:34:800,0.711,0.988,-0.684,-470.643,229.797,-257.813,
00:00:34:817,0.654,0.826,-0.574,221.74,145.813,-182.007,
00:00:34:834,0.576,0.889,-0.49,776.916,398.376,-31.373,
00:00:34:850,0.501,0.867,-0.567,1335.266,360.534,65.246,
00:00:34:867,0.523,1.033,-0.694,1999.694,254.394,147.4,
00:00:34:884,0.566,1.072,-0.761,1999.694,36.254,291.259,
00:00:34:900,0.556,0.962,-0.729,1999.694,-241.089,345.031,
00:00:34:917,0.431,0.838,-0.575,1999.694,-419.19,352.295,
00:00:34:934,0.358,0.809,-0.365,1999.694,-453.125,347.656,
00:00:34:950,0.31,0.872,-0.305,1999.694,-328.919,260.009,
00:00:34:967,0.367,0.806,-0.236,1999.694,-256.836,162.902,
00:00:34:984,0.303,0.623,0.007,1999.694,-257.203,159.912,
00:00:35:0,0.201,0.571,0.256,1999.694,-247.559,152.526,
00:00:35:17,0.208,0.584,0.398,1999.694,-226.136,211.425,
00:00:35:34,0.459,0.651,0.452,1999.694,-322.449,216.613,
00:00:35:50,0.174,0.283,0.864,1311.157,-297.73,166.442,
00:00:35:67,0.118,0.792,0.798,968.75,-93.262,255.127,
00:00:35:84,0.171,0.915,0.691,1102.661,108.337,268.127,
00:00:35:100,0.134,0.716,0.539,1237.793,306.579,230.774,
00:00:35:117,0.182,0.479,0.518,1266.723,460.876,354.98,
00:00:35:134,0.265,0.424,0.629,1183.349,494.323,526.123,
00:00:35:150,0.353,0.859,0.621,1344.848,397.583,604.126,
00:00:35:167,0.397,1.121,0.644,1931.823,264.282,494.873,
00:00:35:184,0.342,0.811,0.602,1999.694,214.782,475.83,
00:00:35:200,0.27,0.197,0.623,1999.694,212.341,494.69,
00:00:35:217,0.385,-0.1,0.731,1999.694,9.582,471.557,
00:00:35:234,0.37,-0.164,0.829,1560.424,-166.81,312.805,
00:00:35:250,0.077,-1.071,1.307,361.877,-122.62,103.759,
00:00:35:267,0.692,0.158,0.796,-442.017,82.336,122.192,
00:00:35:284,0.12,0.445,0.837,-1008.728,94.299,14.099,
00:00:35:300,0.249,0.175,0.73,-1542.359,1.403,-194.153,
00:00:35:317,0.141,-0.351,1.006,-2000,18.432,-585.022,
00:00:35:334,0.448,-0.091,0.871,-2000,-44.8,-954.163,
00:00:35:350,0.316,-0.007,0.504,-2000,-62.012,-1024.964,
00:00:35:367,0.422,0.551,-0.105,-2000,-32.593,-1082.459,
00:00:35:384,0.396,-0.046,-0.365,-2000,181.335,-1276.49,
00:00:35:400,0.717,0.589,-1.621,-2000,307.067,-903.077,
00:00:35:417,0.331,1.217,-1.365,-2000,305.42,-507.447,
00:00:35:434,0.583,1.669,-1.473,-2000,80.322,1.831,
00:00:35:450,0.356,1.038,-0.905,-2000,-44.19,418.029,
00:00:35:467,0.456,0.456,-0.626,-1255.494,18.371,476.013,
00:00:35:484,0.071,-0.183,-0.403,-2000,308.715,0.976,
00:00:35:500,0.509,1.542,-0.519,-1391.541,56.152,134.155,
00:00:35:517,0.242,1.764,-0.434,253.967,-31.495,88.989,
00:00:35:534,0.319,0.723,-0.279,363.891,18.92,-313.965,
00:00:35:550,0.415,0.82,-0.391,62.866,135.009,-514.161,
00:00:35:567,0.497,1.05,-0.565,290.527,178.283,-474.427,
00:00:35:584,0.601,1.01,-0.821,951.965,106.75,-435.486,
00:00:35:600,0.669,1.02,-0.979,1967.163,52.185,-255.616,
00:00:35:617,0.667,1.406,-1.05,1999.694,-49.317,-83.13,
00:00:35:634,0.597,0.983,-1.025,1999.694,-93.873,-75.867,
00:00:35:650,0.773,0.693,-0.89,1999.694,-320.679,142.883,
00:00:35:667,0.72,0.834,-0.513,1999.694,-635.804,395.874,
00:00:35:684,0.456,0.934,-0.253,1999.694,-586.731,482.544,
00:00:35:700,0.423,0.822,-0.099,1999.694,-461.976,476.562,
