TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.401,0.331,0.856,-590.76,-523.377,-575.684,0,0,0,
,-0.359,0.469,0.715,-510.865,-461.67,-478.699,0,0,0,
,-0.361,0.604,0.589,-447.205,-346.924,-341.126,0,0,0,
,-0.359,0.729,0.543,-98.755,240.356,182.922,0,0,0,
,-0.368,0.65,0.561,23.376,424.133,320.495,0,0,0,
,-0.387,0.557,0.628,149.353,552.612,435.791,0,0,0,
,-0.391,0.379,0.877,410.278,601.257,513.549,0,0,0,
,-0.384,0.052,1.072,734.802,523.803,491.088,0,0,0,
,-0.464,-0.27,1.156,860.412,312.072,360.473,0,0,0,
,-0.577,-0.504,1.133,723.755,103.271,145.752,0,0,0,
,-0.553,-0.637,1.173,405.883,-33.326,-133.362,0,0,0,
,-0.448,-0.582,1.26,-85.206,-228.516,-362.61,0,0,0,
,-0.411,-0.28,1.27,-501.099,-452.393,-524.048,0,0,0,
,-0.463,-0.056,1.153,-646.851,-568.726,-594.727,0,0,0,
,-0.471,0.172,1,-594.361,-590.21,-639.832,0,0,0,
,-0.427,0.334,0.83,-443.36,-543.091,-612.183,0,0,0,
,-0.406,0.477,0.685,-297.608,-447.754,-529.48,0,0,0,
,-0.372,0.635,0.627,-222.779,-311.463,-388.062,0,0,0,
,-0.324,0.767,0.54,-194.397,-161.927,-231.507,0,0,0,
,-0.289,0.874,0.538,-176.331,-5.738,-62.623,0,0,0,
,-0.269,0.861,0.519,-128.357,153.869,120.849,0,0,0,
,-0.327,0.748,0.484,-108.094,317.871,285.461,0,0,0,
,-0.385,0.68,0.48,-132.203,455.261,420.776,0,0,0,
,-0.404,0.646,0.582,-24.903,579.834,518.066,0,0,0,
,-0.388,0.417,0.841,237.487,630.859,601.318,0,0,0,
,-0.386,0.128,1.062,544.983,535.095,590.393,0,0,0,
,-0.482,-0.181,1.098,683.776,352.966,488.525,0,0,0,
,-0.579,-0.446,1.164,583.007,205.627,303.222,0,0,0,
,-0.514,-0.56,1.221,318.908,53.588,58.41,0,0,0,
,-0.458,-0.537,1.299,-13.855,-165.772,-153.992,0,0,0,
,-0.498,-0.347,1.295,-338.074,-337.525,-315.613,0,0,0,
,-0.516,-0.094,1.233,-520.569,-452.21,-445.618,0,0,0,
,-0.503,0.102,1.112,-544.251,-517.945,-509.461,0,0,0,
,-0.451,0.267,0.94,-436.097,-546.326,-537.049,0,0,0,
,-0.433,0.355,0.759,-325.684,-514.71,-482.666,0,0,0,
,-0.409,0.482,0.621,-320.74,-427.918,-402.161,0,0,0,
,-0.371,0.72,0.521,-443.726,-304.627,-254.029,0,0,0,
,-0.345,0.91,0.44,-486.268,-135.132,-85.45,0,0,0,
,-0.32,0.93,0.455,-297.791,146.972,156.005,0,0,0,
,-0.308,0.849,0.442,-92.225,422.973,397.461,0,0,0,
,-0.33,0.719,0.437,-13.611,670.471,593.811,0,0,0,
,-0.354,0.603,0.481,44.921,874.572,742.981,0,0,0,
,-0.338,0.487,0.694,189.148,982.055,814.758,0,0,0,
,-0.263,0.186,1.054,556.03,941.406,794.86,0,0,0,
,-0.278,-0.126,1.203,854.309,732.605,696.411,0,0,0,
,-0.384,-0.452,1.234,858.947,481.811,517.212,0,0,0,
,-0.395,-0.65,1.305,605.041,285.217,236.877,0,0,0,
,-0.315,-0.717,1.408,218.505,77.209,-39.795,0,0,0,
,-0.322,-0.613,1.393,-249.756,-200.684,-283.57,0,0,0,
,-0.371,-0.352,1.273,-717.347,-404.419,-462.403,0,0,0,
,-0.4,-0.026,1.192,-943.97,-547.303,-578.309,0,0,0,
,-0.389,0.283,0.921,-879.883,-614.136,-653.87,0,0,0,
,-0.382,0.506,0.769,-525.086,-569.519,-607.178,0,0,0,
,-0.347,0.635,0.595,-132.752,-431.519,-510.254,0,0,0,
,-0.31,0.767,0.531,-94.483,-291.016,-324.402,0,0,0,
,-0.271,0.905,0.539,-69.581,-101.807,-104.92,0,0,0,
,-0.26,0.906,0.533,65.673,104.98,103.637,0,0,0,
,-0.302,0.805,0.548,261.108,335.571,302.856,0,0,0,
,-0.333,0.64,0.544,356.323,522.827,495.483,0,0,0,
,-0.344,0.499,0.614,432.19,651.55,619.873,0,0,0,
,-0.347,0.315,0.832,553.588,674.499,686.523,0,0,0,
,-0.359,0.013,1.021,734.924,629.821,668.151,0,0,0,
,-0.36,-0.25,1.081,758.728,495.666,538.452,0,0,0,
,-0.352,-0.455,1.173,612.915,336.609,336.242,0,0,0,
,-0.314,-0.6,1.281,365.844,145.63,110.351,0,0,0,
,-0.326,-0.622,1.29,68.603,-90.088,-139.039,0,0,0,
,-0.391,-0.507,1.248,-284.058,-266.48,-336.487,0,0,0,
,-0.435,-0.295,1.174,-543.03,-384.461,-488.038,0,0,0,
,-0.41,-0.08,1.162,-697.022,-446.289,-598.694,0,0,0,
,-0.33,0.116,1.07,-724.61,-490.296,-648.377,0,0,0,
,-0.274,0.238,0.961,-736.756,-501.343,-616.944,0,0,0,
,-0.22,0.362,0.82,-847.84,-514.527,-568.482,0,0,0,
,-0.184,0.471,0.727,-985.901,-521.485,-471.07,0,0,0,
,-0.152,0.535,0.664,-1148.743,-506.47,-386.353,0,0,0,
,-0.142,0.541,0.591,-1391.663,-490.601,-295.289,0,0,0,
,-0.204,0.515,0.522,-1599,-467.591,-203.98,0,0,0,
,-0.29,0.522,0.479,-1819.764,-404.908,-143.616,0,0,0,
,-0.361,0.563,0.481,-1890.625,-323.609,-100.159,0,0,0,
,-0.399,0.503,0.53,-1929.2,-231.141,-119.629,0,0,0,
,-0.428,0.436,0.525,-1958.924,-168.213,-146.058,0,0,0,
,-0.411,0.526,0.477,-1983.948,-143.494,-205.201,0,0,0,
,-0.438,0.632,0.4,-1810.12,-129.334,-254.7,0,0,0,
,-0.47,0.625,0.415,-1572.144,-115.967,-308.716,0,0,0,
,-0.448,0.677,0.439,-1323.365,-130.127,-376.831,0,0,0,
,-0.433,0.759,0.406,-1056.885,-149.781,-437.928,0,0,0,
,-0.447,0.842,0.4,-786.927,-190.308,-483.765,0,0,0,
,-0.458,0.842,0.305,-656.495,-236.634,-507.569,0,0,0,
,-0.413,0.812,0.266,-666.687,-276.368,-520.874,0,0,0,
,-0.417,0.869,0.261,-711.67,-345.154,-480.652,0,0,0,
,-0.435,1.004,0.204,-692.994,-413.147,-428.162,0,0,0,
,-0.425,1.036,0.121,-528.199,-471.253,-417.725,0,0,0,
,-0.425,0.996,-0.033,-364.197,-518.738,-400.33,0,0,0,
,-0.421,0.963,-0.131,-348.694,-541.077,-378.846,0,0,0,
,-0.353,0.937,-0.141,-419.922,-583.558,-332.459,0,0,0,
,-0.344,0.853,-0.083,-553.04,-623.169,-292.542,0,0,0,
,-0.376,0.825,-0.055,-713.318,-616.089,-249.146,0,0,0,
,-0.359,0.875,-0.088,-709.107,-600.769,-222.107,0,0,0,
,-0.346,0.902,-0.093,-535.096,-576.661,-214.173,0,0,0,
,-0.355,0.93,-0.117,-437.561,-530.335,-211.426,0,0,0,
,-0.362,0.981,-0.18,-444.458,-477.295,-213.257,0,0,0,
,-0.37,1.07,-0.222,-498.352,-418.457,-205.628,0,0,0,
,-0.383,1.142,-0.288,-466.248,-383.606,-214.295,0,0,0,
,-0.407,1.176,-0.326,-427.369,-328.919,-211.487,0,0,0,
,-0.402,1.159,-0.347,-397.156,-269.593,-175.415,0,0,0,
,-0.371,1.054,-0.314,-311.524,-229.676,-136.414,0,0,0,
,-0.339,0.92,-0.282,-249.878,-174.805,-100.586,0,0,0,
,-0.312,0.839,-0.249,-258.423,-129.029,-69.092,0,0,0,
,-0.299,0.912,-0.212,-290.284,-93.079,-59.205,0,0,0,
,-0.281,1,-0.342,-211.792,-80.018,-58.96,0,0,0,
,-0.253,0.908,-0.336,-161.194,-84.534,-60.608,0,0,0,
,-0.221,0.883,-0.366,-231.568,-79.224,-53.162,0,0,0,
,-0.189,0.868,-0.349,-233.887,-77.21,-70.557,0,0,0,
,-0.204,0.884,-0.36,-194.214,-71.778,-82.398,0,0,0,
,-0.211,0.926,-0.339,-120.057,-52.613,-88.501,0,0,0,
,-0.257,1.013,-0.366,-14.588,-13.611,-44.617,0,0,0,
,-0.223,0.969,-0.355,91.674,-0.123,-53.528,0,0,0,
,-0.243,0.875,-0.342,190.246,21.606,-44.007,0,0,0,
,-0.244,0.861,-0.304,149.719,29.602,-56.885,0,0,0,
,-0.251,0.928,-0.278,114.074,45.837,-48.157,0,0,0,
,-0.253,0.969,-0.26,165.71,62.072,-55.787,0,0,0,
,-0.247,0.951,-0.27,234.375,70.434,-59.693,0,0,0,
,-0.251,0.904,-0.264,258.056,75.866,-63.111,0,0,0,
,-0.236,0.887,-0.28,234.558,84.838,-61.524,0,0,0,
,-0.219,0.907,-0.265,161.621,80.2,-66.834,0,0,0,
,-0.218,0.927,-0.243,128.723,78.857,-62.745,0,0,0,
,-0.217,0.944,-0.215,115.722,73.12,-53.406,0,0,0,
,-0.216,0.943,-0.204,114.502,64.27,-46.082,0,0,0,
,-0.223,0.93,-0.184,108.581,51.879,-50.538,0,0,0,
,-0.227,0.911,-0.188,54.382,45.044,-37.903,0,0,0,
,-0.217,0.922,-0.176,-17.945,32.47,-39.673,0,0,0,
,-0.226,0.945,-0.2,-41.016,24.292,-32.532,0,0,0,
,-0.228,0.943,-0.196,-46.936,10.559,-24.353,0,0,0,
,-0.231,0.945,-0.206,-36.56,0.671,-26.185,0,0,0,
,-0.226,0.925,-0.221,-45.594,-6.104,-24.659,0,0,0,
,-0.224,0.917,-0.216,-75.684,-12.024,-19.532,0,0,0,
,-0.231,0.932,-0.212,-73.487,-7.569,-21.607,0,0,0,
,-0.232,0.944,-0.218,-53.528,-10.926,-22.828,0,0,0,
,-0.231,0.926,-0.223,-40.467,-11.414,-30.213,0,0,0,
,-0.238,0.924,-0.228,-33.326,-1.221,-28.687,0,0,0,
,-0.233,0.925,-0.244,-29.053,2.502,-29.48,0,0,0,
,-0.232,0.917,-0.245,-31.128,2.502,-32.776,0,0,0,
,-0.234,0.927,-0.246,-25.391,14.648,-39.307,0,0,0,
,-0.238,0.932,-0.227,-16.297,19.653,-45.289,0,0,0,
,-0.232,0.939,-0.22,4.638,22.155,-48.706,0,0,0,
,-0.234,0.944,-0.217,34.851,21.362,-47.181,0,0,0,
,-0.218,0.929,-0.228,47.241,23.071,-44.861,0,0,0,
,-0.227,0.924,-0.234,23.986,18.188,-38.514,0,0,0,
,-0.221,0.921,-0.22,-5.127,25.695,-41.993,0,0,0,
,-0.221,0.936,-0.22,-22.278,22.277,-36.011,0,0,0,
,-0.224,0.94,-0.212,-20.569,19.714,-36.011,0,0,0,
,-0.224,0.935,-0.211,-3.174,21.362,-37.293,0,0,0,
,-0.227,0.932,-0.215,-7.203,0,-36.194,0,0,0,
,-0.228,0.923,-0.228,-16.724,13.122,-35.279,0,0,0,
,-0.223,0.924,-0.23,-33.875,8.728,-34.18,0,0,0,
,-0.223,0.93,-0.216,-32.166,7.568,-39.673,0,0,0,
,-0.234,0.944,-0.213,-13.916,6.103,-39.856,0,0,0,
,-0.231,0.944,-0.206,-0.367,9.704,-42.847,0,0,0,
,-0.221,0.931,-0.214,8.972,7.873,-39.124,0,0,0,
,-0.228,0.931,-0.235,-8.789,7.873,-36.438,0,0,0,
,-0.217,0.924,-0.236,-21.363,12.756,-35.767,0,0,0,
,-0.222,0.936,-0.226,-35.462,13.916,-33.936,0,0,0,
,-0.223,0.941,-0.215,-36.927,17.578,-29.664,0,0,0,
,-0.228,0.941,-0.215,-32.471,19.47,-33.448,0,0,0,
,-0.225,0.958,-0.223,-44.068,20.324,-27.222,0,0,0,
,-0.23,0.977,-0.244,-67.322,12.878,-21.363,0,0,0,
,-0.246,0.966,-0.239,-139.222,20.996,-6.592,0,0,0,
,-0.25,1.012,-0.225,-192.322,13.732,29.235,0,0,0,
,-0.262,1.064,-0.202,-245.667,-3.663,55.603,0,0,0,
,-0.291,1.062,-0.244,-263.428,-13.611,103.393,0,0,0,
,-0.293,1.076,-0.285,-214.478,-20.63,141.723,0,0,0,
,-0.293,1.224,-0.321,93.444,-4.822,191.467,0,0,0,
,-0.349,1.266,-0.364,592.956,40.649,238.159,0,0,0,
,-0.353,1.267,-0.348,1085.693,93.261,320.312,0,0,0,
,-0.393,1.299,-0.251,1490.844,138,384.948,0,0,0,
,-0.401,1.263,-0.176,1801.269,150.879,456.176,0,0,0,
,-0.422,1.276,-0.138,1990.295,171.081,533.752,0,0,0,
,-0.454,1.313,-0.115,1999.694,158.935,614.624,0,0,0,
,-0.455,1.186,0.026,1999.694,160.278,696.472,0,0,0,
,-0.462,0.977,0.163,1999.694,154.907,767.517,0,0,0,
,-0.457,0.82,0.308,1999.694,130.249,834.411,0,0,0,
,-0.458,0.787,0.37,1999.694,102.783,883.361,0,0,0,
,-0.458,0.716,0.419,1998.962,75.622,908.874,0,0,0,
,-0.443,0.669,0.377,1822.631,31.86,911.987,0,0,0,
,-0.438,0.617,0.304,1708.191,54.87,909.362,0,0,0,
,-0.439,0.452,0.277,1578.003,92.895,903.808,0,0,0,
,-0.436,0.316,0.336,1248.779,131.408,907.959,0,0,0,
,-0.428,0.337,0.356,953.857,177.124,879.211,0,0,0,
,-0.425,0.36,0.332,898.925,264.099,870.483,0,0,0,
,-0.394,0.208,0.342,835.51,408.142,884.765,0,0,0,
,-0.39,0.107,0.372,639.831,498.779,854.431,0,0,0,
,-0.415,0.164,0.428,532.165,548.401,839.233,0,0,0,
,-0.372,0.087,0.599,525.634,656.738,820.312,0,0,0,
,-0.339,-0.079,0.833,522.888,651.367,791.442,0,0,0,
,-0.359,-0.191,1.021,507.69,557.556,692.443,0,0,0,
,-0.352,-0.312,1.085,562.927,426.33,530.456,0,0,0,
,-0.344,-0.368,1.116,590.454,300.293,389.404,0,0,0,
,-0.333,-0.485,1.163,486.938,157.165,192.81,0,0,0,
,-0.315,-0.466,1.255,234.924,5.676,-8.912,0,0,0,
,-0.307,-0.336,1.234,-67.872,-163.392,-182.373,0,0,0,
,-0.327,-0.108,1.022,-322.693,-280.701,-325.623,0,0,0,
,-0.42,-0.074,0.977,-416.26,-358.582,-391.175,0,0,0,
,-0.399,-0.008,0.861,-499.878,-381.592,-433.35,0,0,0,
,-0.414,0.114,0.732,-602.723,-412.232,-438.782,0,0,0,
,-0.5,0.668,0.435,-742.066,16.174,-38.819,0,0,0,
,-0.443,0.742,0.536,-551.27,309.021,177.429,0,0,0,
,-0.442,0.654,0.635,-152.771,625.427,368.835,0,0,0,
,-0.427,0.435,0.764,186.95,832.763,551.086,0,0,0,
,-0.432,0.264,0.877,506.713,853.088,656.433,0,0,0,
,-0.448,0.036,1.061,743.225,773.925,688.171,0,0,0,
,-0.437,-0.309,1.221,832.702,638.672,662.17,0,0,0,
,-0.406,-0.547,1.358,549.56,455.383,487.609,0,0,0,
,-0.27,-0.678,1.481,144.531,200.561,150.879,0,0,0,
,-0.237,-0.6,1.499,-299.744,-119.568,-115.967,0,0,0,
,-0.274,-0.387,1.333,-649.353,-403.504,-349.61,0,0,0,
,-0.339,-0.239,1.094,-831.91,-537.842,-448.609,0,0,0,
,-0.326,-0.018,0.944,-924.317,-604.859,-502.686,0,0,0,
,-0.35,0.262,0.696,-886.719,-611.878,-453.064,0,0,0,
,-0.393,0.437,0.53,-778.748,-498.658,-356.202,0,0,0,
,-0.432,0.538,0.446,-549.866,-285.218,-185.852,0,0,0,
,-0.475,0.603,0.392,-342.957,-19.104,-33.997,0,0,0,
,-0.463,0.667,0.436,-207.642,298.767,146.179,0,0,0,
,-0.426,0.579,0.57,35.644,563.171,305.42,0,0,0,
,-0.406,0.47,0.755,328.43,709.106,427.551,0,0,0,
,-0.392,0.22,0.972,586.242,690.612,475.036,0,0,0,
,-0.37,-0.06,1.207,817.199,577.636,436.218,0,0,0,
,-0.383,-0.314,1.307,825.134,345.642,318.298,0,0,0,
,-0.385,-0.439,1.331,622.375,113.647,82.214,0,0,0,
,-0.356,-0.477,1.351,354.492,-108.765,-165.467,0,0,0,
,-0.308,-0.394,1.353,-18.555,-285.035,-351.502,0,0,0,
,-0.265,-0.21,1.226,-431.214,-480.652,-476.929,0,0,0,
,-0.349,0.052,0.974,-633.912,-608.216,-513.977,0,0,0,
,-0.419,0.227,0.732,-557.862,-559.937,-507.203,0,0,0,
,-0.436,0.474,0.574,-380.31,-422.303,-395.691,0,0,0,
,-0.403,0.608,0.547,-153.077,-196.778,-205.506,0,0,0,
,-0.39,0.666,0.549,130.249,58.166,-11.231,0,0,0,
,-0.445,0.682,0.542,387.39,298.584,192.688,0,0,0,
,-0.443,0.545,0.555,597.351,537.902,355.835,0,0,0,
,-0.425,0.37,0.67,626.037,642.883,495.605,0,0,0,
,-0.412,0.107,0.856,672.851,642.395,562.378,0,0,0,
,-0.392,-0.142,1.069,645.202,548.828,521.85,0,0,0,
,-0.409,-0.579,1.28,145.935,-56.214,-54.444,0,0,0,
,-0.379,-0.524,1.282,-244.873,-253.052,-265.381,0,0,0,
,-0.353,-0.312,1.229,-609.559,-446.534,-427.613,0,0,0,
,-0.348,-0.099,1.09,-809.021,-569.153,-522.767,0,0,0,
,-0.324,0.057,0.932,-854.004,-602.295,-526.062,0,0,0,
,-0.391,0.595,0.565,-764.039,-187.623,-135.071,0,0,0,
,-0.388,0.603,0.584,-411.438,50.354,6.469,0,0,0,
,-0.405,0.553,0.59,-8.24,301.635,158.752,0,0,0,
,-0.417,0.486,0.557,166.32,491.943,284.851,0,0,0,
,-0.379,0.432,0.645,159.057,618.164,362.548,0,0,0,
,-0.347,0.228,0.872,185.119,625.122,397.888,0,0,0,
,-0.365,-0.009,1.08,172.851,557.434,366.516,0,0,0,
,-0.424,-0.122,1.216,119.629,378.418,270.141,0,0,0,
,-0.445,-0.204,1.3,156.799,196.411,117.553,0,0,0,
,-0.383,-0.253,1.324,250.854,-20.447,-66.468,0,0,0,
,-0.362,-0.275,1.265,216.003,-240.113,-246.399,0,0,0,
,-0.362,-0.222,1.184,17.273,-438.904,-385.315,0,0,0,
,-0.38,-0.069,1.01,-246.46,-567.566,-469.544,0,0,0,
,-0.397,0.102,0.826,-414.734,-574.646,-492.249,0,0,0,
,-0.39,0.338,0.628,-482.056,-486.573,-441.163,0,0,0,
,-0.408,0.553,0.485,-446.717,-330.75,-319.703,0,0,0,
,-0.43,0.583,0.541,-241.456,-62.561,-182.923,0,0,0,
,-0.422,0.568,0.579,-54.932,206.604,4.394,0,0,0,
,-0.468,0.551,0.538,88.989,416.259,126.464,0,0,0,
,-0.442,0.452,0.64,63.72,578.857,252.38,0,0,0,
,-0.395,0.291,0.841,115.112,619.201,298.767,0,0,0,
,-0.38,0.112,1.071,188.354,565.063,284.118,0,0,0,
,-0.371,-0.041,1.177,281.128,413.818,179.809,0,0,0,
,-0.437,-0.239,1.227,315.551,229.004,76.049,0,0,0,
,-0.348,-0.141,1.267,-295.533,-429.627,-423.035,0,0,0,
,-0.391,0.006,1.021,-464.844,-572.388,-505.372,0,0,0,
,-0.429,0.157,0.814,-667.481,-591.248,-517.762,0,0,0,
,-0.412,0.328,0.652,-892.456,-534.058,-468.201,0,0,0,
,-0.379,0.51,0.514,-1051.575,-411.133,-376.587,0,0,0,
,-0.409,0.692,0.44,-1004.578,-176.636,-236.206,0,0,0,
,-0.408,0.691,0.496,-649.17,134.46,-122.437,0,0,0,
,-0.397,0.635,0.464,-258.484,432.251,-9.278,0,0,0,
,-0.393,0.604,0.469,-38.392,644.714,87.89,0,0,0,
,-0.354,0.537,0.598,148.803,791.076,164.55,0,0,0,
,-0.284,0.408,0.875,249.389,801.452,196.045,0,0,0,
,-0.303,0.264,1.129,365.051,676.208,166.381,0,0,0,
,-0.386,-0.126,1.371,370.422,-29.297,-172.608,0,0,0,
,-0.369,-0.123,1.362,229.492,-273.743,-336.121,0,0,0,
,-0.378,-0.051,1.283,-29.358,-505.738,-466.736,0,0,0,
,-0.363,0.167,1.067,-264.893,-654.969,-557.19,0,0,0,
,-0.352,0.371,0.865,-375.672,-693.482,-574.219,0,0,0,
,-0.326,0.523,0.65,-358.704,-621.521,-538.208,0,0,0,
,-0.291,0.607,0.527,-310.059,-498.841,-437.623,0,0,0,
,-0.323,0.692,0.459,-326.172,-324.83,-318.055,0,0,0,
,-0.399,0.699,0.426,-303.284,-58.167,-174.5,0,0,0,
,-0.425,0.636,0.455,-264.527,219.36,-28.138,0,0,0,
,-0.415,0.584,0.517,-208.313,457.641,86.303,0,0,0,
,-0.395,0.578,0.656,-90.821,606.14,170.349,0,0,0,
,-0.359,0.425,0.83,129.028,663.391,197.387,0,0,0,
,-0.349,0.245,1.087,285.888,606.933,200.317,0,0,0,
,-0.376,0.117,1.205,343.567,432.006,123.779,0,0,0,
,-0.418,-0.004,1.285,279.541,220.581,1.403,0,0,0,
,-0.388,-0.067,1.354,168.457,9.521,-155.701,0,0,0,
,-0.331,-0.015,1.334,9.704,-261.841,-301.209,0,0,0,
,-0.343,0.113,1.254,-125.672,-484.559,-416.077,0,0,0,
,-0.351,0.281,1.082,-207.276,-618.653,-468.384,0,0,0,
,-0.396,0.514,0.66,-386.048,-643.738,-424.866,0,0,0,
,-0.415,0.643,0.502,-498.475,-520.386,-319.214,0,0,0,
,-0.375,0.754,0.434,-524.231,-86.792,-31.25,0,0,0,
,-0.422,0.767,0.373,-498.78,181.579,93.444,0,0,0,
,-0.416,0.718,0.343,-435.547,451.355,169.372,0,0,0,
,-0.399,0.688,0.398,-335.999,654.785,228.332,0,0,0,
,-0.359,0.6,0.583,-189.515,769.836,249.939,0,0,0,
,-0.328,0.483,0.842,27.832,785.644,248.291,0,0,0,
,-0.345,0.35,1.087,207.763,697.692,227.234,0,0,0,
,-0.377,0.223,1.209,289.245,496.154,156.799,0,0,0,
,-0.403,0.109,1.213,327.331,246.582,52.246,0,0,0,
,-0.385,0.063,1.26,264.282,15.014,-56.519,0,0,0,
,-0.312,0.096,1.291,189.148,-256.043,-195.618,0,0,0,
,-0.304,0.213,1.205,111.755,-487.549,-295.044,0,0,0,
,-0.357,0.334,1.023,-73.67,-613.648,-350.464,0,0,0,
,-0.357,0.42,0.842,-274.659,-620.179,-338.196,0,0,0,
,-0.322,0.585,0.616,-406.617,-578.003,-270.325,0,0,0,
,-0.359,0.81,0.467,-220.765,-389.71,-157.593,0,0,0,
,-0.322,0.838,0.461,122.924,-95.215,-34.241,0,0,0,
,-0.303,0.761,0.441,357.055,230.346,99.731,0,0,0,
,-0.358,0.672,0.373,357.299,521.789,224.548,0,0,0,
,-0.316,0.722,0.473,406.128,775.756,337.463,0,0,0,
,-0.303,0.503,0.7,377.319,917.602,393.127,0,0,0,
,-0.252,0.331,0.993,338.317,904.724,404.907,0,0,0,
,-0.261,0.138,1.19,382.019,727.478,348.205,0,0,0,
,-0.348,-0.023,1.205,332.397,479.431,234.436,0,0,0,
,-0.381,-0.132,1.307,179.199,217.529,62.255,0,0,0,
,-0.277,0.159,1.178,-397.217,-592.041,-373.108,0,0,0,
,-0.309,0.305,0.956,-744.751,-696.106,-394.227,0,0,0,
,-0.329,0.497,0.661,-933.655,-716.614,-354.432,0,0,0,
,-0.369,0.677,0.53,-862.183,-583.619,-248.352,0,0,0,
,-0.36,0.784,0.486,-538.269,-304.017,-139.527,0,0,0,
,-0.351,0.842,0.474,-289.185,9.704,-18.86,0,0,0,
,-0.355,0.797,0.409,-130.249,351.013,81.97,0,0,0,
,-0.355,0.612,0.373,-137.879,645.813,174.987,0,0,0,
,-0.314,0.545,0.506,-291.504,811.157,252.136,0,0,0,
,-0.273,0.595,0.805,-216.248,860.107,285.4,0,0,0,
,-0.248,0.512,1.123,99.426,793.213,275.512,0,0,0,
,-0.262,0.342,1.276,369.934,586.792,237.732,0,0,0,
,-0.334,0.213,1.418,377.807,314.636,193.664,0,0,0,
,-0.324,0.145,1.444,229.98,53.222,86.425,0,0,0,
,-0.222,0.217,1.159,-144.41,-492.005,-116.7,0,0,0,
,-0.234,0.271,0.916,-202.942,-706.238,-190.613,0,0,0,
,-0.371,0.783,0.338,42.358,-460.694,-236.023,0,0,0,
,-0.228,0.791,0.359,75.378,-226.014,-202.881,0,0,0,
,-0.218,0.651,0.43,36.377,6.103,-119.263,0,0,0,
,-0.319,0.621,0.428,-132.203,296.325,16.967,0,0,0,
,-0.312,0.732,0.411,-202.088,613.586,160.827,0,0,0,
,-0.182,0.482,0.918,469.177,727.844,279.235,0,0,0,
,-0.26,0.344,1.013,450.134,524.658,233.947,0,0,0,
,-0.322,0.153,1.206,235.351,299.499,140.136,0,0,0,
,-0.308,-0.05,1.318,-83.924,46.142,11.108,0,0,0,
,-0.279,-0.023,1.314,-538.208,-264.466,-86.548,0,0,0,
,-0.337,0.166,1.167,-761.048,-519.776,-136.292,0,0,0,
,-0.374,0.351,0.976,-698.182,-613.648,-191.895,0,0,0,
,-0.395,0.444,0.769,-617.92,-607.666,-221.436,0,0,0,
,-0.412,0.561,0.629,-566.834,-529.847,-221.253,0,0,0,
,-0.377,0.691,0.616,-509.461,-347.901,-199.036,0,0,0,
,-0.292,0.868,0.588,-382.142,-137.635,-164.917,0,0,0,
,-0.258,1.03,0.517,-79.346,133.911,-83.802,0,0,0,
,-0.202,0.718,0.648,268.371,785.217,260.07,0,0,0,
,-0.152,0.686,0.911,272.522,779.052,317.443,0,0,0,
,-0.196,0.499,1.092,264.099,631.103,316.345,0,0,0,
,-0.259,0.299,1.144,176.818,427.551,281.494,0,0,0,
,-0.321,0.191,1.174,-38.88,158.386,205.993,0,0,0,
,-0.267,0.277,1.009,-531.556,-498.902,-29.725,0,0,0,
,-0.28,0.438,0.859,-390.259,-590.332,-77.515,0,0,0,
,-0.292,0.601,0.701,-138.123,-604.981,-120.179,0,0,0,
,-0.283,0.703,0.573,41.198,-537.293,-130.31,0,0,0,
,-0.252,0.768,0.523,208.862,-372.803,-103.577,0,0,0,
,-0.279,0.778,0.493,348.938,-118.897,-31.617,0,0,0,
,-0.274,0.76,0.545,516.174,203.369,63.842,0,0,0,
,-0.269,0.659,0.502,470.642,513.672,156.494,0,0,0,
,-0.282,0.663,0.433,342.895,718.322,229.858,0,0,0,
,-0.257,0.707,0.563,345.581,816.101,278.808,0,0,0,
,-0.195,0.557,0.809,450.195,794.372,271.118,0,0,0,
,-0.313,-0.044,1.26,-208.802,68.237,12.512,0,0,0,
,-0.315,-0.005,1.284,-533.509,-219.91,-109.253,0,0,0,
,-0.284,0.129,1.229,-827.332,-503.479,-208.13,0,0,0,
,-0.282,0.342,1.04,-954.041,-709.473,-254.212,0,0,0,
,-0.303,0.444,0.867,-971.985,-791.993,-266.785,0,0,0,
,-0.296,0.623,0.749,-792.481,-739.502,-253.113,0,0,0,
,-0.254,0.906,0.631,-368.164,-549.134,-222.596,0,0,0,
,-0.181,1.031,0.507,322.448,-233.704,-136.597,0,0,0,
,-0.223,0.875,0.435,703.308,140.197,-35.462,0,0,0,
,-0.243,0.705,0.446,613.159,480.59,100.891,0,0,0,
,-0.229,0.717,0.43,331.054,660.278,230.957,0,0,0,
,-0.155,0.652,0.742,299.804,753.845,323.974,0,0,0,
,-0.15,0.341,0.883,383.606,637.146,308.593,0,0,0,
,-0.25,0.202,1.028,179.443,474.487,278.259,0,0,0,
,-0.291,0.174,1.186,-104.432,300.842,188.964,0,0,0,
,-0.244,0.172,1.21,-228.577,98.083,94.787,0,0,0,
,-0.224,0.119,1.147,-279.786,-140.259,-5.86,0,0,0,
,-0.231,0.106,1.116,-429.322,-327.942,-107.056,0,0,0,
,-0.199,0.225,1.004,-503.357,-488.587,-182.557,0,0,0,
