TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.131,1.018,0.572,-811.402,-99.61,342.163,0,0,0,
,0.104,0.703,0.46,-971.741,-28.26,483.215,0,0,0,
,0.067,0.568,0.517,-1389.71,66.833,683.044,0,0,0,
,0.024,0.739,0.67,-1586.854,340.393,780.212,0,0,0,
,0.166,0.995,0.978,-1433.106,730.346,652.771,0,0,0,
,0.488,0.856,1.117,-970.643,902.038,393.921,0,0,0,
,0.745,0.657,1.421,-551.636,848.632,242.187,0,0,0,
,0.887,0.454,1.731,-328.858,641.052,55.114,0,0,0,
,0.979,0.107,1.768,-185.059,447.754,-170.899,0,0,0,
,1.049,-0.313,1.398,-362.305,-146.241,-384.4,0,0,0,
,1.217,0.072,1.129,-786.316,-991.944,-489.624,0,0,0,
,1.13,0.665,0.927,-856.812,-1908.448,-622.132,0,0,0,
,0.886,0.755,0.663,-766.602,-2000,-795.227,0,0,0,
,0.744,0.577,0.504,-980.652,-2000,-880.738,0,0,0,
,0.809,0.637,0.353,-1358.643,-2000,-805.542,0,0,0,
,0.956,1.107,-0.098,-1548.89,-1988.953,-671.875,0,0,0,
,1.135,1.576,-0.797,-1540.406,-1722.291,-580.872,0,0,0,
,1.171,1.721,-1.429,-1266.785,-1838.99,-442.322,0,0,0,
,0.834,1.462,-1.754,-786.744,-1987.183,-243.103,0,0,0,
,0.38,1.158,-1.887,-395.447,-2000,43.762,0,0,0,
,-0.034,0.879,-1.954,-275.696,-2000,257.202,0,0,0,
,-0.282,0.804,-2.092,-378.113,-1998.292,326.782,0,0,0,
,-0.397,0.982,-2.705,-255.249,-1710.511,309.082,0,0,0,
,-0.543,1.268,-2.42,9.887,-1174.866,381.469,0,0,0,
,-0.679,1.077,-2.199,170.776,-67.994,468.811,0,0,0,
,-0.525,0.693,-2.116,234.13,1354.492,478.637,0,0,0,
,-0.116,0.71,-1.755,166.32,1999.694,370.056,0,0,0,
,0.177,1.029,-1.195,160.095,1999.694,326.233,0,0,0,
,0.924,1.19,-0.961,380.981,1999.694,32.043,0,0,0,
,1.156,0.772,-0.656,723.632,1999.694,39.367,0,0,0,
,0.965,0.662,0.072,784.118,1954.528,228.393,0,0,0,
,0.84,0.903,0.658,654.968,1929.992,237.487,0,0,0,
,0.986,0.529,0.686,555.359,1599.426,118.164,0,0,0,
,0.941,0.61,0.912,436.462,1097.839,238.281,0,0,0,
,0.718,0.822,0.94,382.446,743.957,225.341,0,0,0,
,0.512,0.764,0.834,386.596,552.612,114.99,0,0,0,
,0.445,0.547,0.718,283.935,493.652,33.386,0,0,0,
,0.455,1.093,0.528,293.151,271.057,-193.482,0,0,0,
,0.37,1.158,0.375,509.643,275.024,-281.373,0,0,0,
,0.296,0.908,0.354,563.537,249.267,-346.68,0,0,0,
,0.236,0.732,0.335,426.025,249.755,-307.496,0,0,0,
,0.213,0.796,0.302,284.546,299.438,-241.578,0,0,0,
,0.225,0.896,0.357,237.304,260.315,-234.009,0,0,0,
,0.225,0.966,0.451,344.482,143.371,-195.313,0,0,0,
,0.193,0.913,0.464,413.147,124.511,-202.881,0,0,0,
,0.177,0.86,0.484,410.217,117.187,-199.952,0,0,0,
,0.2,0.867,0.464,398.742,57.922,-189.331,0,0,0,
,0.188,0.845,0.449,413.269,4.15,-172.242,0,0,0,
,0.175,0.805,0.479,405.578,-40.894,-161.622,0,0,0,
,0.166,0.801,0.501,356.567,-40.345,-130.921,0,0,0,
,0.167,0.811,0.509,307.129,-36.683,-121.155,0,0,0,
,0.177,0.817,0.505,229.675,-31.556,-115.845,0,0,0,
,0.159,0.817,0.455,55.175,-53.162,-57.801,0,0,0,
,0.187,0.884,0.475,89.599,-63.965,-53.04,0,0,0,
,0.196,0.87,0.475,137.024,-79.712,-65.918,0,0,0,
,0.188,0.825,0.502,157.226,-102.417,-64.087,0,0,0,
,0.175,0.791,0.552,117.37,-90.088,-70.923,0,0,0,
,0.179,0.803,0.536,78.002,-39.917,-70.862,0,0,0,
,0.199,0.829,0.516,102.05,-26.368,-66.712,0,0,0,
,0.209,0.831,0.528,187.866,-47.547,-61.829,0,0,0,
,0.189,0.788,0.544,242.736,-58.655,-64.209,0,0,0,
,0.186,0.742,0.583,215.942,-53.406,-70.557,0,0,0,
,0.189,0.734,0.601,161.377,-37.964,-71.9,0,0,0,
,0.193,0.723,0.591,90.21,-20.63,-71.717,0,0,0,
,0.177,0.741,0.553,47.851,-9.156,-63.782,0,0,0,
,0.174,0.774,0.544,48.461,-8.728,-53.956,0,0,0,
,0.184,0.797,0.561,74.829,-20.569,-57.19,0,0,0,
,0.184,0.796,0.579,111.938,-24.72,-64.576,0,0,0,
,0.184,0.786,0.589,134.399,-19.104,-65.369,0,0,0,
,0.183,0.761,0.594,117.248,-7.813,-73.853,0,0,0,
,0.187,0.747,0.595,79.345,-8.667,-70.557,0,0,0,
,0.179,0.742,0.604,51.208,-3.968,-60.914,0,0,0,
,0.184,0.745,0.602,39.856,-2.015,-49.927,0,0,0,
,0.188,0.741,0.596,21.362,-4.822,-43.824,0,0,0,
,0.186,0.76,0.607,16.235,-21.058,-36.194,0,0,0,
,0.183,0.767,0.613,21.118,-19.715,-38.086,0,0,0,
,0.182,0.757,0.607,48.461,-15.076,-44.922,0,0,0,
,0.187,0.748,0.609,64.514,-18.799,-51.636,0,0,0,
,0.185,0.718,0.592,38.94,-20.569,-55.298,0,0,0,
,0.186,0.721,0.596,17.578,-24.537,-41.687,0,0,0,
,0.185,0.741,0.603,6.713,-23.743,-35.767,0,0,0,
,0.188,0.753,0.602,-3.54,-28.809,-41.26,0,0,0,
,0.179,0.759,0.6,25.268,-24.231,-50.171,0,0,0,
,0.175,0.768,0.6,78.674,-12.024,-58.106,0,0,0,
,0.183,0.755,0.62,147.461,-0.855,-64.148,0,0,0,
,0.18,0.769,0.613,234.497,15.38,-63.538,0,0,0,
,0.191,0.775,0.613,351.562,13.855,-79.468,0,0,0,
,0.196,0.728,0.615,519.47,1.709,-80.445,0,0,0,
,0.193,0.681,0.651,584.655,-12.635,-50.415,0,0,0,
,0.185,0.647,0.665,598.999,-17.884,-58.167,0,0,0,
,0.183,0.626,0.678,605.59,-33.387,-61.829,0,0,0,
,0.179,0.614,0.651,730.713,-95.093,-57.923,0,0,0,
,0.186,0.623,0.746,823.852,-160.706,-4.761,0,0,0,
,0.15,0.584,0.807,786.682,-186.158,-30.762,0,0,0,
,0.139,0.534,0.817,751.892,-181.58,-28.992,0,0,0,
,0.137,0.453,0.786,692.566,-196.228,11.84,0,0,0,
,0.111,0.449,0.82,629.943,-194.214,51.452,0,0,0,
,0.116,0.509,0.897,639.343,-157.715,-4.212,0,0,0,
,0.13,0.551,0.822,918.457,-87.83,-46.143,0,0,0,
,0.188,0.277,0.921,874.694,-120.85,5.737,0,0,0,
,0.08,0.148,0.948,561.645,-18.677,-72.327,0,0,0,
,0.139,0.195,0.871,202.758,39.245,-85.022,0,0,0,
,0.251,0.34,0.922,245.239,-13.916,-4.761,0,0,0,
,0.154,0.505,0.939,400.817,47.363,107.422,0,0,0,
,0.156,0.446,0.89,293.213,119.262,-5.86,0,0,0,
,0.163,0.444,0.851,108.154,185.424,-64.27,0,0,0,
,0.183,0.494,0.881,220.947,201.11,-46.57,0,0,0,
,0.165,0.515,0.768,561.706,158.691,44.25,0,0,0,
,0.196,0.423,0.679,886.657,57.739,101.257,0,0,0,
,0.058,0.39,0.147,1066.345,-83.069,149.78,0,0,0,
,0.286,0.192,1.073,1251.159,-218.384,263,0,0,0,
,0.001,-0.193,1.238,683.899,-61.463,112.671,0,0,0,
,0.158,-0.063,1.253,357.91,93.139,-48.462,0,0,0,
,0.091,0.353,1.152,97.595,212.951,-182.496,0,0,0,
,0.167,0.41,0.971,79.406,261.718,-255.921,0,0,0,
,0.175,0.316,0.823,44.006,174.926,-186.585,0,0,0,
,0.147,0.299,0.64,-10.498,-64.393,-79.041,0,0,0,
,0.321,0.23,1.211,125.183,-117.737,-46.143,0,0,0,
,0.096,-0.084,1.123,3.906,-70.74,-172.486,0,0,0,
,0.162,0.042,0.875,-378.54,-159.363,-235.474,0,0,0,
,0.162,0.338,1.321,-647.644,-113.953,-311.341,0,0,0,
,0.052,0.225,0.817,-1150.391,-87.586,-603.394,0,0,0,
,0.317,0.056,1.247,-1138.672,-120.484,-516.175,0,0,0,
,-0.025,0.44,0.721,-1045.899,-137.757,-433.533,0,0,0,
,0.383,0.065,1.237,-1088.868,-156.8,-460.022,0,0,0,
,0.035,0.327,1.001,-956.849,-118.287,-368.958,0,0,0,
,0.437,0.136,1.271,-1082.093,-14.405,-467.286,0,0,0,
,-0.005,0.561,1.34,-488.831,139.526,-236.878,0,0,0,
,0.258,0.629,1.173,-40.345,287.78,-379.09,0,0,0,
,0.282,0.352,1.126,-56.031,412.963,-306.519,0,0,0,
,0.261,0.103,0.98,-338.746,495.178,-373.719,0,0,0,
,0.389,-0.042,0.903,-630.921,455.383,-313.416,0,0,0,
,0.38,0.049,0.91,-886.536,389.343,-184.937,0,0,0,
,0.229,0.174,1.098,-983.643,456.543,14.587,0,0,0,
,0.164,0.224,0.957,-739.808,500.854,114.99,0,0,0,
,0.297,0.327,1.03,-645.264,568.603,222.9,0,0,0,
,0.274,0.389,0.845,-683.594,675.842,408.386,0,0,0,
,0.23,0.645,0.671,-634.827,737.854,443.542,0,0,0,
,0.249,0.804,0.63,-508.606,641.967,276.794,0,0,0,
,0.273,0.748,0.674,-322.632,516.052,179.382,0,0,0,
,0.264,0.85,0.565,-65.369,435.485,175.232,0,0,0,
,0.256,0.87,0.457,-41.199,329.895,64.148,0,0,0,
,0.192,0.895,0.334,114.441,247.619,-32.715,0,0,0,
,0.214,0.815,0.522,545.776,133.484,-99.915,0,0,0,
,0.223,0.666,0.678,632.69,181.457,-2.32,0,0,0,
,0.211,0.72,0.555,506.408,257.507,105.102,0,0,0,
,0.268,0.803,0.588,547.241,277.893,102.172,0,0,0,
,0.328,0.738,0.584,910.217,283.996,26.611,0,0,0,
,0.41,0.567,0.733,983.215,259.765,-21.607,0,0,0,
,0.414,0.35,0.668,858.276,194.519,-76.539,0,0,0,
,0.43,0.32,0.679,730.407,95.153,-28.504,0,0,0,
,0.36,0.419,0.599,630.859,82.885,35.278,0,0,0,
,0.307,0.345,0.54,516.784,94.665,-15.686,0,0,0,
,0.352,0.233,0.555,335.571,79.101,71.044,0,0,0,
,0.37,0.442,0.561,223.999,17.883,199.34,0,0,0,
,0.362,0.607,0.686,338.073,-42.481,184.387,0,0,0,
,0.401,0.559,0.767,578.918,-72.083,171.692,0,0,0,
,0.379,0.465,0.718,694.213,-53.528,139.77,0,0,0,
,0.337,0.346,0.54,700.561,-75.806,142.395,0,0,0,
,0.269,0.324,0.418,579.162,-210.083,143.676,0,0,0,
,0.422,0.078,1.343,496.276,-616.333,122.497,0,0,0,
,0.336,-0.007,0.909,325.5,-356.629,154.235,0,0,0,
,0.496,0.419,1.069,319.641,-487.366,18.31,0,0,0,
,0.31,0.116,0.898,345.092,-395.203,-22.583,0,0,0,
,0.391,0.465,0.749,192.749,-595.581,-215.455,0,0,0,
,0.199,0.325,0.926,205.017,-429.932,-146.058,0,0,0,
,0.499,0.368,1.089,152.526,-731.69,-362.061,0,0,0,
,0.207,0.684,0.686,282.348,-431.153,-113.038,0,0,0,
,0.15,0.377,1.129,248.962,-374.817,-469.422,0,0,0,
,0.289,0.555,0.607,-10.804,-448.609,-357.3,0,0,0,
,0.297,0.334,0.933,287.414,-350.22,-260.865,0,0,0,
,0.082,0.044,1.141,225.036,-270.691,-376.893,0,0,0,
,-0.018,0.582,0.689,-76.783,-271.18,-271.119,0,0,0,
,0.33,0.376,1.077,78.796,-181.946,-369.263,0,0,0,
,0.015,0.161,1.109,-97.596,-101.319,-385.865,0,0,0,
,0.078,0.226,1.044,-92.041,-124.146,-232.972,0,0,0,
,0.239,-0.222,1.509,410.949,-75.013,-187.623,0,0,0,
,-0.017,-0.176,1.042,126.22,39.123,-229.248,0,0,0,
,0.425,-0.48,1.318,-182.129,85.754,-163.636,0,0,0,
,0.121,0.389,1.112,-26.917,205.383,-133.362,0,0,0,
,0.322,0.259,1.096,97.412,277.954,-223.816,0,0,0,
,0.258,-0.064,1.157,-7.142,304.565,-209.656,0,0,0,
,0.307,-0.164,1.156,-252.015,255.798,-193.848,0,0,0,
,0.341,-0.137,1.155,-478.455,190.124,-104.371,0,0,0,
,0.407,-0.142,1.259,-653.87,124.511,74.401,0,0,0,
,0.177,-0.039,1.338,-617.737,216.125,216.735,0,0,0,
,0.16,0.139,1.301,-436.158,414.978,250.305,0,0,0,
,0.151,0.154,1.25,-317.688,717.041,313.293,0,0,0,
,0.157,0.131,0.979,-320.374,930.114,323.486,0,0,0,
,0.248,0.184,0.901,-459.9,1014.16,343.505,0,0,0,
,0.367,0.203,0.852,-968.018,858.886,286.132,0,0,0,
,0.378,0.423,0.688,-1108.826,658.935,272.216,0,0,0,
,0.365,0.63,0.645,-874.512,415.527,353.149,0,0,0,
,0.277,0.76,0.613,-427.124,278.015,244.323,0,0,0,
,0.169,0.753,0.598,71.96,221.74,66.528,0,0,0,
,0.128,0.801,0.454,658.264,153.503,-150.574,0,0,0,
,0.002,0.565,0.285,1235.839,220.276,-274.964,0,0,0,
,0.036,-0.023,0.48,951.11,258.239,-175.477,0,0,0,
,0.079,0.161,0.54,704.589,279.663,-34.607,0,0,0,
,0.171,0.325,0.61,541.687,360.229,24.719,0,0,0,
,0.396,0.394,0.822,648.498,441.345,-2.808,0,0,0,
,0.625,0.127,0.97,602.6,377.136,-47.12,0,0,0,
,0.598,0.119,0.974,289.917,343.689,1.22,0,0,0,
,0.551,0.311,0.857,268.127,364.135,2.441,0,0,0,
,0.567,0.487,0.796,597.229,323.425,-55.542,0,0,0,
,0.504,0.32,0.727,859.741,321.533,-137.146,0,0,0,
,0.627,-0.03,0.86,849.853,181.579,-106.873,0,0,0,
,0.569,-0.109,0.775,467.041,148.376,70.495,0,0,0,
,0.526,0.124,0.767,250.122,41.381,151.611,0,0,0,
,0.49,0.275,0.601,385.192,-77.759,188.842,0,0,0,
,0.421,0.266,0.577,531.372,-221.924,269.714,0,0,0,
,0.398,0.175,0.758,555.42,-350.953,363.891,0,0,0,
,0.403,0.093,1.021,399.047,-300.721,361.572,0,0,0,
,0.483,0.202,0.916,490.417,-227.906,271.423,0,0,0,
,0.412,0.154,0.795,676.88,-253.357,236.572,0,0,0,
,0.461,0.045,1.027,701.049,-296.753,266.235,0,0,0,
,0.365,0.28,0.856,655.639,-98.572,238.037,0,0,0,
,0.442,0.001,0.792,756.836,-159.363,156.128,0,0,0,
,0.41,-0.14,0.786,567.382,-117.005,126.159,0,0,0,
,0.545,-0.32,1.098,599.243,-160.706,75.256,0,0,0,
,0.334,-0.249,0.988,289.306,-3.357,74.035,0,0,0,
,0.566,0.035,0.473,194.091,-120.667,14.404,0,0,0,
,0.426,0.11,0.775,224.243,29.296,47.668,0,0,0,
,0.536,0.068,0.48,-24.292,1.525,-118.897,0,0,0,
,0.303,-0.214,0.69,132.08,-2.503,-41.932,0,0,0,
,0.455,-0.69,0.803,-97.718,-45.289,-222.29,0,0,0,
,0.564,-0.059,0.711,-334.29,-238.221,-225.403,0,0,0,
,0.536,0.178,0.869,-901.734,-350.647,-660.34,0,0,0,
,0.531,0.262,0.917,-1180.298,-526.246,-598.389,0,0,0,
,0.354,0.303,1.245,-1202.149,-529.541,-570.008,0,0,0,
,0.194,0.715,0.171,-1695.252,-579.895,-637.513,0,0,0,
,0.248,0.052,0.612,-2000,-918.091,-950.135,0,0,0,
,0.015,0.355,1.103,-2000,-862.61,-747.681,0,0,0,
,0.214,1.258,1.198,-2000,-649.537,-561.219,0,0,0,
,0.203,0.774,1.428,-793.946,-343.384,-217.408,0,0,0,
,0.137,0.979,1.357,444.946,-53.101,-67.749,0,0,0,
,0.291,0.757,1.262,1008.056,242.126,-120.911,0,0,0,
,0.353,0.727,1.258,1176.025,512.146,-197.144,0,0,0,
,0.384,0.517,1.08,1171.569,453.491,-270.264,0,0,0,
,0.414,0.197,1.009,925.293,450.439,-77.515,0,0,0,
,0.358,0.143,1.061,611.328,445.678,11.718,0,0,0,
,0.15,0.045,1.159,583.068,508.972,167.602,0,0,0,
,0.241,0.19,1.156,683.96,692.993,328.125,0,0,0,
,0.126,0.542,1.019,797.424,852.539,433.166,0,0,0,
,0.153,0.526,0.718,850.097,919.128,198.486,0,0,0,
,0.298,0.423,0.597,952.331,866.272,55.481,0,0,0,
,0.351,0.332,0.554,741.516,631.958,77.209,0,0,0,
,0.271,0.79,0.425,871.093,556.457,66.772,0,0,0,
,0.461,0.47,0.573,1206.115,342.468,-21.424,0,0,0,
,0.408,0.03,0.586,1489.318,114.135,54.748,0,0,0,
,0.407,-0.31,0.515,1388.122,-154.969,277.343,0,0,0,
,0.435,-0.303,0.782,582.763,-414.795,673.584,0,0,0,
,0.535,0.076,1.369,-19.165,-527.222,578.247,0,0,0,
,0.531,0.691,0.856,1024.17,-318.665,442.505,0,0,0,
,0.446,-0.056,0.933,1396.972,-418.457,256.775,0,0,0,
,0.307,-0.253,1.005,897.4,-167.298,220.642,0,0,0,
,0.335,0.001,0.689,268.066,-55.787,95.153,0,0,0,
,0.447,0.206,0.658,206.237,-282.715,87.951,0,0,0,
,0.489,-0.163,1.376,249.755,-528.992,119.323,0,0,0,
,0.247,-0.05,1.111,260.803,-114.197,3.723,0,0,0,
,0.438,0.139,0.116,126.526,-377.808,-115.906,0,0,0,
,0.115,-0.068,0.778,226.562,-271.973,-33.936,0,0,0,
,0.479,-0.375,1.434,-394.471,-442.261,-211.548,0,0,0,
,0.129,0.376,0.336,-233.033,-232.422,-90.943,0,0,0,
,0.344,-0.004,1.107,14.16,-134.156,-272.706,0,0,0,
,0.344,0.209,1.173,-353.455,-148.621,-500.794,0,0,0,
,-0.062,0.609,0.463,-352.295,-11.902,-434.754,0,0,0,
,0.352,0.132,1.097,-374.329,-60.608,-774.781,0,0,0,
,0.336,0.203,1.067,-743.409,-194.947,-798.951,0,0,0,
,0.204,0.39,0.622,-799.561,-296.998,-663.331,0,0,0,
,0.226,0.073,0.932,-441.712,-364.441,-612.305,0,0,0,
,0.184,-0.228,0.909,-335.572,-367.615,-638.123,0,0,0,
,0.234,-1.116,1.492,-1631.409,-341.065,-832.459,0,0,0,
,0.352,-0.228,0.948,-2000,-390.198,-867.92,0,0,0,
,0.233,0.223,0.986,-1995.118,-201.05,-602.601,0,0,0,
,0.137,0.796,0.906,-1497.01,-163.269,-556.092,0,0,0,
,0.16,-0.076,1.319,-961.731,61.828,-405.152,0,0,0,
,0.208,0.81,1.315,81.115,259.399,-135.621,0,0,0,
,0.225,0.38,1.233,562.927,487.182,-180.726,0,0,0,
,0.439,-0.046,1.038,334.9,480.468,-231.141,0,0,0,
,0.487,-0.078,0.924,51.147,286.926,-59.693,0,0,0,
,0.637,0.214,1.132,202.331,9.765,123.596,0,0,0,
,0.412,0.477,1.429,452.026,-90.638,316.162,0,0,0,
,0.242,0.345,1.433,857.36,37.292,375.549,0,0,0,
,0.187,-0.164,1.227,918.151,226.623,339.782,0,0,0,
,0.152,-0.307,1.159,539.856,459.167,339.294,0,0,0,
,0.121,-0.043,1.138,139.16,703.003,346.435,0,0,0,
,0.134,0.113,0.996,-165.772,864.441,317.26,0,0,0,
,0.251,0.208,0.718,99.67,967.041,178.161,0,0,0,
,0.437,0.233,0.654,524.658,822.876,125.183,0,0,0,
,0.214,0.28,0.454,504.943,481.933,-49.683,0,0,0,
,0.311,0.227,0.624,290.344,295.288,-31.189,0,0,0,
,0.315,0.308,0.719,169.067,195.007,123.047,0,0,0,
,0.226,0.316,0.744,-35.706,149.719,219.726,0,0,0,
,0.23,0.639,0.669,108.703,181.518,204.406,0,0,0,
,0.323,0.559,0.623,613.708,51.696,125.427,0,0,0,
,0.283,0.226,0.695,832.519,20.568,191.406,0,0,0,
,0.283,0,0.727,708.068,100.586,191.833,0,0,0,
,0.403,-0.027,0.733,509.216,135.986,233.032,0,0,0,
,0.573,0.167,0.682,512.573,13.977,231.445,0,0,0,
,0.665,-0.146,0.801,600.769,-301.27,218.811,0,0,0,
,0.605,-0.34,1.258,511.657,-455.445,382.69,0,0,0,
,0.635,0.137,0.973,756.042,-431.885,270.813,0,0,0,
,0.388,0.143,0.89,84.594,-196.839,2.502,0,0,0,
,0.332,0.192,0.975,227.661,-240.479,122.436,0,0,0,
,0.331,-0.028,1.02,320.007,-188.111,177.673,0,0,0,
,0.287,0.015,0.954,412.353,-146.485,186.828,0,0,0,
,0.305,-0.087,0.905,532.348,-177.308,213.379,0,0,0,
,0.365,-0.207,0.858,559.265,-239.075,178.894,0,0,0,
,0.23,-0.32,0.921,244.445,-121.644,47.546,0,0,0,
,0.31,0.308,0.791,244.262,-127.991,-27.832,0,0,0,
,0.482,-0.943,1.12,-241.761,-693.177,-170.472,0,0,0,
,0.503,-0.073,0.918,-615.601,-616.394,-278.321,0,0,0,
,0.485,0.904,0.514,-281.8,-357.3,-468.018,0,0,0,
,0.109,0.083,0.651,-283.081,-169.19,-657.105,0,0,0,
,-0.006,-0.397,0.777,-1006.958,-247.193,-973.572,0,0,0,
,0.22,0.171,1.293,-918.152,-320.496,-1037.11,0,0,0,
,0.421,-0.171,0.478,-1433.472,-449.097,-1075.379,0,0,0,
,-0.014,0.204,1.263,-658.997,-386.902,-813.172,0,0,0,
,0.402,-0.447,0.954,-1316.163,-415.833,-1143.372,0,0,0,
,0.227,-0.299,1.125,-1639.954,-365.784,-1085.755,0,0,0,
,0.199,-0.266,1.527,-1279.175,-202.82,-1069.397,0,0,0,
,0.117,0.176,1.139,-1169.129,-21.058,-893.921,0,0,0,
,-0.057,-0.107,1.616,-1197.937,263.183,-856.385,0,0,0,
,0.035,0.65,1.315,-237.183,557.556,-618.164,0,0,0,
,0.124,0.297,1.223,139.77,733.703,-545.289,0,0,0,
,0.27,0.065,1.139,54.199,767.273,-600.953,0,0,0,
,0.379,-0.31,1.061,17.028,677.002,-428.589,0,0,0,
,0.452,-0.354,1.067,-153.87,490.783,-179.2,0,0,0,
,0.507,-0.282,1.238,-242.249,367.797,18.981,0,0,0,
,0.349,-0.021,1.171,-257.996,562.378,257.385,0,0,0,
,0.476,0.026,1.164,-259.827,550.293,255.188,0,0,0,
,0.467,0.13,1.149,-162.903,619.934,376.281,0,0,0,
,0.32,0.26,1.072,59.692,779.052,522.705,0,0,0,
,0.273,0.163,0.908,-5.799,903.869,448.425,0,0,0,
,0.301,0.182,0.704,-218.384,874.633,338.012,0,0,0,
,0.333,0.385,0.473,-457.825,674.194,310.852,0,0,0,
,0.281,0.625,0.425,-276.551,394.836,261.963,0,0,0,
,0.194,0.74,0.416,311.828,251.831,211.731,0,0,0,
,0.167,0.454,0.545,806.274,218.689,6.347,0,0,0,
,0.305,0.136,0.708,968.078,197.509,-79.468,0,0,0,
,0.366,0.058,0.727,878.784,134.338,-74.341,0,0,0,
,0.427,0.18,0.759,1038.269,28.991,19.165,0,0,0,
,0.459,0.213,0.768,1140.014,-35.401,83.374,0,0,0,
,0.523,0.012,0.728,1097.351,-229.798,135.864,0,0,0,
,0.545,-0.152,0.834,800.048,-412.72,255.371,0,0,0,
,0.493,0.153,0.828,795.349,-362.732,303.222,0,0,0,
,0.594,0.006,1.183,806.03,-344.91,333.007,0,0,0,
,0.477,-0.017,0.816,550.048,-279.541,369.506,0,0,0,
,0.31,0.358,1.022,387.512,-30.518,396.911,0,0,0,
,0.476,0.415,0.77,403.137,68.42,224.304,0,0,0,
,0.47,0.206,0.907,692.443,-82.459,380.188,0,0,0,
,0.444,0.212,0.898,746.46,-43.03,371.826,0,0,0,
,0.488,-0.142,0.784,757.812,-130.31,308.838,0,0,0,
,0.351,-0.162,0.627,579.162,-154.908,216.613,0,0,0,
,0.392,-0.69,1.033,321.35,-246.827,-57.435,0,0,0,
,0.72,-0.634,0.531,-292.603,-682.496,-139.161,0,0,0,
,0.64,-0.051,0.269,-559.388,-752.137,31.311,0,0,0,
,0.137,0.007,-0.064,-941.712,-808.594,-344.666,0,0,0,
,-0.285,1.097,0.604,-1035.523,-733.704,-1018.25,0,0,0,
,-0.099,0.848,0.71,-397.095,-754.09,-969.666,0,0,0,
,-0.097,0.67,0.73,-284.424,-669.129,-928.04,0,0,0,
,-0.063,0.469,0.939,-511.109,-571.228,-895.997,0,0,0,
,-0.087,0.164,1.161,-611.39,-450.928,-852.173,0,0,0,
,0.16,-0.193,1.604,-739.441,-430.542,-824.097,0,0,0,
,0.222,-0.053,1.111,-918.519,-259.827,-801.758,0,0,0,
,-0.07,-0.041,1.463,-380.494,57.922,-673.706,0,0,0,
,-0.018,0.032,1.288,-278.992,278.381,-598.633,0,0,0,
,0.092,0.095,1.306,-310.12,408.813,-528.626,0,0,0,
,0.195,0.262,1.352,-180.787,508.3,-435.059,0,0,0,
,0.286,0.053,1.273,-219.239,484.497,-323.548,0,0,0,
,0.343,-0.119,1.264,-386.658,413.879,-163.025,0,0,0,
,0.344,-0.126,1.25,-500,328.613,-9.522,0,0,0,
,0.294,-0.102,1.314,-443.299,337.585,55.908,0,0,0,
,0.445,-0.083,1.407,-271.973,304.687,134.704,0,0,0,
,0.198,0.11,1.615,-209.778,548.828,278.381,0,0,0,
,0.058,0.187,1.285,-129.578,798.706,237.365,0,0,0,
,0.2,0.154,1.096,-385.071,1115.295,152.954,0,0,0,
,0.258,0.287,1.015,-551.636,1377.014,267.456,0,0,0,
,0.38,0.387,0.749,-671.57,1502.441,284.668,0,0,0,
,0.58,0.427,0.445,-782.959,1094.421,138.977,0,0,0,
,0.442,0.754,0.242,-629.639,717.895,319.885,0,0,0,
,0.309,0.964,0.184,-122.803,367.187,273.742,0,0,0,
,0.203,0.789,0.272,476.501,232.971,73.364,0,0,0,
,0.209,0.425,0.391,616.76,263.733,135.376,0,0,0,
,0.229,0.36,0.476,587.341,282.959,257.568,0,0,0,
,0.357,0.469,0.768,718.689,381.347,364.502,0,0,0,
,0.475,0.445,0.831,713.012,393.249,323.608,0,0,0,
,0.529,0.585,0.879,524.536,404.174,215.149,0,0,0,
,0.461,0.53,0.712,748.047,360.29,-155.884,0,0,0,
,0.451,0.137,0.662,911.865,263.794,-127.076,0,0,0,
,0.509,0.134,0.62,696.96,113.098,-6.714,0,0,0,
,0.479,0.347,0.634,638.244,-43.641,103.698,0,0,0,
,0.4,0.317,0.505,671.142,-129.273,145.568,0,0,0,
,0.614,0.217,0.702,692.016,-355.103,257.568,0,0,0,
,0.715,0.368,0.627,865.966,-510.682,239.441,0,0,0,
,0.504,0.251,0.59,1384.582,-756.043,238.403,0,0,0,
,0.295,-0.167,0.826,1266.906,-780.213,247.68,0,0,0,
,0.099,-0.207,0.772,465.026,-571.961,287.841,0,0,0,
,0.52,-0.092,1.099,-4.7,-610.23,95.703,0,0,0,
,0.383,0.178,0.883,-26.001,-530.213,168.213,0,0,0,
,0.184,0.12,0.636,-347.84,-616.272,-38.758,0,0,0,
,0.376,-0.072,1.201,-202.576,-691.224,-55.603,0,0,0,
,0.06,0.91,0.605,-277.283,-613.77,-92.469,0,0,0,
,0.483,0.629,0.49,631.042,-910.096,-109.559,0,0,0,
,-0.064,0.013,0.68,1003.601,-609.803,-147.4,0,0,0,
,0.061,-0.183,0.578,180.725,-376.648,-551.331,0,0,0,
,-0.158,-0.315,1.157,-414.917,-276.062,-660.584,0,0,0,
,0.156,0.904,1.091,-205.872,-281.25,-851.197,0,0,0,
,0.249,0.536,1.099,67.077,-331.91,-751.282,0,0,0,
,0.359,-0.189,1.265,-317.994,-249.512,-583.619,0,0,0,
