TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.357,-0.985,0.213,371.948,-28.992,-132.019,0,0,0,
,-0.369,-1.109,0.186,451.843,-87.586,-189.637,0,0,0,
,-0.37,-1.089,0.158,422.851,-94.422,-151.185,0,0,0,
,-0.382,-1.082,0.128,323.425,-120.606,-175.843,0,0,0,
,-0.403,-1.154,0.168,100.158,-94.727,-191.59,0,0,0,
,-0.403,-1.189,0.153,-113.526,-67.017,-200.196,0,0,0,
,-0.391,-1.159,0.207,-310.303,-49.622,-249.756,0,0,0,
,-0.405,-1.039,0.189,-389.893,-29.297,-265.809,0,0,0,
,-0.417,-0.979,0.204,-317.017,-33.631,-270.142,0,0,0,
,-0.438,-0.935,0.265,-203.675,-18.494,-296.814,0,0,0,
,-0.452,-0.986,0.306,-152.771,12.023,-317.383,0,0,0,
,-0.413,-1.064,0.326,-179.993,36.682,-339.173,0,0,0,
,-0.388,-1.001,0.333,-298.157,-3.663,-368.897,0,0,0,
,-0.426,-0.984,0.283,-372.498,-39.673,-351.807,0,0,0,
,-0.458,-0.933,0.257,-413.514,-58.35,-296.936,0,0,0,
,-0.464,-0.887,0.266,-248.963,-0.489,-390.625,0,0,0,
,-0.484,-0.895,0.246,-87.525,39.489,-286.499,0,0,0,
,-0.487,-0.889,0.26,44.616,61.645,-327.759,0,0,0,
,-0.493,-0.939,0.256,80.017,118.103,-299.439,0,0,0,
,-0.491,-0.963,0.207,7.141,147.338,-311.585,0,0,0,
,-0.483,-0.978,0.149,3.173,184.265,-381.165,0,0,0,
,-0.498,-1.011,0.174,-92.53,219.604,-257.752,0,0,0,
,-0.52,-1.048,0.243,-367.737,220.459,-317.444,0,0,0,
,-0.503,-1.076,0.236,-560.12,241.088,-382.203,0,0,0,
,-0.48,-1.044,0.246,-739.258,263.305,-346.314,0,0,0,
,-0.463,-1.008,0.211,-922.913,228.393,-323.243,0,0,0,
,-0.464,-0.968,0.248,-1113.648,197.998,-291.932,0,0,0,
,-0.474,-0.886,0.236,-1365.479,153.137,-246.521,0,0,0,
,-0.502,-0.82,0.188,-1486.512,98.449,-330.689,0,0,0,
,-0.507,-0.725,0.244,-1392.273,85.571,-361.695,0,0,0,
,-0.521,-0.634,0.358,-1260.743,112.487,-271.18,0,0,0,
,-0.537,-0.727,0.286,-1239.808,185.058,-179.017,0,0,0,
,-0.524,-0.83,0.196,-1427.186,282.959,-72.632,0,0,0,
,-0.451,-0.537,0.227,-1815.247,282.531,-89.478,0,0,0,
,-0.383,-0.32,0.234,-1901.368,220.642,-78.431,0,0,0,
,-0.411,-0.215,0.372,-1762.574,157.348,53.649,0,0,0,
,-0.419,-0.32,0.456,-1786.255,136.657,134.399,0,0,0,
,-0.353,0.034,0.273,-1506.775,99.548,60.363,0,0,0,
,-0.407,0.276,0.323,-857.789,118.225,184.509,0,0,0,
,-0.468,0.239,0.479,-291.016,125.549,289.55,0,0,0,
,-0.49,-0.105,0.628,188.171,253.723,265.869,0,0,0,
,-0.491,-0.47,0.718,-78.614,387.39,354.553,0,0,0,
,-0.435,-0.617,0.988,-464.722,505.127,382.263,0,0,0,
,-0.294,-0.447,1.041,-690.979,453.43,312.378,0,0,0,
,-0.302,-0.241,0.909,-518.067,224.426,332.946,0,0,0,
,-0.421,-0.314,0.905,-376.831,108.337,346.923,0,0,0,
,-0.452,-0.351,1.054,-325.44,217.163,173.034,0,0,0,
,-0.408,-0.281,1.101,-268.494,263.549,85.693,0,0,0,
,-0.393,-0.273,1.192,-96.924,223.938,59.021,0,0,0,
,-0.407,-0.399,1.103,-43.152,153.503,55.908,0,0,0,
,-0.424,-0.314,1.036,-159.302,132.019,-27.039,0,0,0,
,-0.398,-0.223,1.112,-102.478,113.403,-152.283,0,0,0,
,-0.395,-0.197,1.039,27.282,58.654,-131.592,0,0,0,
,-0.414,-0.116,1.083,256.53,7.995,-255.494,0,0,0,
,-0.441,-0.17,1.143,627.807,21.545,-309.693,0,0,0,
,-0.453,-0.43,1.063,780.395,52.002,-301.392,0,0,0,
,-0.464,-0.568,0.985,658.264,122.375,-293.091,0,0,0,
,-0.417,-0.603,0.966,288.269,142.822,-332.825,0,0,0,
,-0.377,-0.483,1,-32.898,76.171,-343.567,0,0,0,
,-0.387,-0.352,1,-189.576,7.629,-320.435,0,0,0,
,-0.427,-0.312,1.015,-259.034,10.986,-247.864,0,0,0,
,-0.39,-0.256,0.964,-296.814,54.26,-190.43,0,0,0,
,-0.392,-0.274,0.875,-461.914,79.956,-87.098,0,0,0,
,-0.331,-0.263,0.88,-562.5,39.306,-81.604,0,0,0,
,-0.337,-0.054,0.949,-501.526,-27.588,-104.859,0,0,0,
,-0.357,-0.183,0.906,-169.922,-57.007,-92.225,0,0,0,
,-0.413,-0.398,0.827,-168.641,-55.115,-32.166,0,0,0,
,-0.419,-0.393,0.783,-419.495,-12.269,-70.496,0,0,0,
,-0.39,-0.238,0.802,-480.286,-29.114,-157.776,0,0,0,
,-0.399,-0.179,0.85,-256.592,-33.936,-122.254,0,0,0,
,-0.372,-0.146,0.87,-29.664,-25.757,-160.035,0,0,0,
,-0.352,-0.17,0.771,94.299,-74.646,-184.876,0,0,0,
,-0.373,-0.275,0.811,38.757,-122.498,-101.197,0,0,0,
,-0.39,-0.213,0.718,-168.885,-143.067,-54.993,0,0,0,
,-0.432,-0.007,0.824,-163.636,-116.333,-61.89,0,0,0,
,-0.43,-0.026,0.794,89.66,-63.233,-0.184,0,0,0,
,-0.431,-0.05,0.81,402.221,31.372,47.302,0,0,0,
,-0.398,-0.291,0.811,458.313,79.345,63.232,0,0,0,
,-0.354,-0.352,0.793,199.34,76.232,76.843,0,0,0,
,-0.333,-0.3,0.863,-3.113,-35.95,0.305,0,0,0,
,-0.414,-0.287,0.866,38.086,-79.285,48.767,0,0,0,
,-0.479,-0.388,0.941,39.856,10.681,83.068,0,0,0,
,-0.412,-0.322,0.924,-74.463,108.825,41.198,0,0,0,
,-0.349,-0.26,0.937,-143.677,101.074,1.098,0,0,0,
,-0.365,-0.255,0.909,-166.687,7.568,32.592,0,0,0,
,-0.396,-0.055,0.929,-225.769,-35.828,-23.499,0,0,0,
,-0.444,-0.013,1.003,-21.058,-27.039,-89.295,0,0,0,
,-0.47,-0.104,0.967,137.024,43.64,3.051,0,0,0,
,-0.439,-0.202,0.96,98.144,125.854,16.052,0,0,0,
,-0.406,-0.265,0.961,-38.697,109.802,32.043,0,0,0,
,-0.417,-0.211,0.991,-179.993,43.64,32.531,0,0,0,
,-0.432,-0.094,0.971,-102.417,2.38,-26.673,0,0,0,
,-0.472,-0.136,1.006,90.759,7.751,-1.77,0,0,0,
,-0.473,-0.308,0.97,132.69,70.739,46.569,0,0,0,
,-0.432,-0.355,0.959,-41.504,94.116,39.489,0,0,0,
,-0.395,-0.246,0.98,-125.672,22.644,-24.659,0,0,0,
,-0.431,-0.247,0.972,-54.322,-51.087,-16.358,0,0,0,
,-0.465,-0.219,0.936,-42.115,-51.697,-13.916,0,0,0,
,-0.458,-0.233,0.909,-41.565,-13.672,-21.973,0,0,0,
,-0.428,-0.234,0.901,-29.236,-4.7,-6.043,0,0,0,
,-0.399,-0.224,0.913,-31.8,-30.64,-13.123,0,0,0,
,-0.401,-0.175,0.902,-12.94,-67.749,-32.532,0,0,0,
,-0.416,-0.164,0.882,49.804,-81.788,-26.49,0,0,0,
,-0.416,-0.172,0.876,85.388,-45.35,7.141,0,0,0,
,-0.382,-0.183,0.844,117.797,-25.94,38.818,0,0,0,
,-0.36,-0.168,0.818,151.855,-49.927,38.94,0,0,0,
,-0.355,-0.136,0.828,259.887,-104.248,36.743,0,0,0,
,-0.348,-0.072,0.878,457.885,-138.672,18.432,0,0,0,
,-0.354,-0.116,0.877,699.707,-121.155,54.016,0,0,0,
,-0.345,-0.185,0.823,835.083,-104.859,121.215,0,0,0,
,-0.326,-0.232,0.791,874.878,-117.554,102.966,0,0,0,
,-0.315,-0.28,0.818,1010.07,-135.315,73.303,0,0,0,
,-0.336,-0.352,0.742,1164.428,-192.078,57.128,0,0,0,
,-0.358,-0.439,0.632,1284.607,-234.559,75.622,0,0,0,
,-0.378,-0.48,0.614,1304.809,-288.453,81.298,0,0,0,
,-0.381,-0.514,0.542,1305.908,-369.996,28.869,0,0,0,
,-0.415,-0.56,0.552,1372.802,-406.434,65.856,0,0,0,
,-0.445,-0.611,0.47,1546.63,-409.729,61.523,0,0,0,
,-0.478,-0.684,0.39,1647.461,-376.282,78.613,0,0,0,
,-0.51,-0.839,0.319,1535.278,-262.085,149.109,0,0,0,
,-0.498,-0.888,0.238,1316.284,-151.307,168.029,0,0,0,
,-0.431,-0.808,0.272,1175.72,-127.381,133.422,0,0,0,
,-0.377,-0.669,0.323,1210.205,-203.919,188.598,0,0,0,
,-0.378,-0.68,0.335,1452.636,-317.322,235.595,0,0,0,
,-0.437,-0.838,0.221,1469.177,-379.761,330.383,0,0,0,
,-0.498,-0.97,0.134,1253.601,-323.731,385.009,0,0,0,
,-0.513,-0.956,0.07,913.513,-209.107,328.674,0,0,0,
,-0.475,-0.947,0.11,692.688,-119.69,263.733,0,0,0,
,-0.433,-0.895,0.078,694.336,-82.398,280.639,0,0,0,
,-0.424,-0.931,0.045,761.718,-101.38,353.21,0,0,0,
,-0.44,-1.055,-0.02,653.137,-81.665,378.234,0,0,0,
,-0.442,-1.047,-0.091,574.463,-22.644,334.961,0,0,0,
,-0.416,-1.013,-0.06,554.931,11.413,226.806,0,0,0,
,-0.394,-1.082,-0.036,610.473,54.016,230.651,0,0,0,
,-0.378,-1.126,-0.04,600.525,57.006,241.027,0,0,0,
,-0.368,-1.167,-0.024,643.188,16.479,162.414,0,0,0,
,-0.336,-1.221,0.062,648.315,37.231,190.796,0,0,0,
,-0.328,-1.21,0.029,485.534,-21.546,210.388,0,0,0,
,-0.354,-1.201,0.004,323.608,-96.192,150.329,0,0,0,
,-0.386,-1.171,-0.047,291.809,-69.458,83.557,0,0,0,
,-0.393,-1.138,-0.064,206.237,-18.799,76.171,0,0,0,
,-0.357,-1.191,-0.009,90.637,7.019,117.309,0,0,0,
,-0.318,-1.127,-0.088,-171.998,-26.795,182.8,0,0,0,
,-0.303,-1.029,-0.112,-258.301,-39.063,174.865,0,0,0,
,-0.314,-0.933,-0.141,-275.818,13.855,215.149,0,0,0,
,-0.3,-0.849,-0.164,-221.497,-4.822,197.021,0,0,0,
,-0.281,-0.814,-0.196,-35.218,-51.575,167.785,0,0,0,
,-0.287,-0.885,-0.088,246.643,-114.38,115.783,0,0,0,
,-0.318,-0.897,-0.102,471.557,-45.044,63.781,0,0,0,
,-0.303,-1.038,-0.146,755.554,45.349,3.173,0,0,0,
,-0.26,-1.142,-0.221,828.064,45.776,0.61,0,0,0,
,-0.271,-1.171,-0.277,588.379,-51.087,-33.997,0,0,0,
,-0.33,-1.156,-0.24,235.778,-133.667,-39.49,0,0,0,
,-0.379,-1.18,-0.245,-357.727,-130.005,119.018,0,0,0,
,-0.417,-1.493,-0.373,-1283.387,-44.861,215.088,0,0,0,
,-0.319,-1.324,-0.315,-1680.604,-15.564,228.82,0,0,0,
,-0.227,-0.778,-0.177,-1771.79,-117.676,120.483,0,0,0,
,-0.3,-0.53,0.039,-1236.573,-165.223,32.043,0,0,0,
,-0.379,-0.813,0.126,-793.946,-82.276,44.799,0,0,0,
,-0.309,-1.049,0.343,-433.838,-54.993,-37.537,0,0,0,
,-0.219,-1.012,0.229,-226.014,-17.945,-93.445,0,0,0,
,-0.219,-0.924,0.156,-238.282,-86.243,-112.488,0,0,0,
,-0.274,-0.918,0.159,-56.702,-131.958,-182.19,0,0,0,
,-0.319,-0.983,0.125,-39.49,-147.156,-154.419,0,0,0,
,-0.274,-1.012,0.061,-80.567,-131.043,-181.641,0,0,0,
,-0.207,-1.09,0.076,-257.935,-174.5,-126.648,0,0,0,
,-0.198,-1.113,0.136,-488.16,-256.287,-53.711,0,0,0,
,-0.208,-1,0.119,-786.194,-249.634,5.737,0,0,0,
,-0.226,-0.89,0.129,-1067.383,-231.873,9.094,0,0,0,
,-0.241,-0.847,0.125,-1357.789,-180.054,31.982,0,0,0,
,-0.243,-0.691,0.117,-1624.512,-148.56,76.477,0,0,0,
,-0.198,-0.568,0.133,-1610.901,-117.127,133.911,0,0,0,
,-0.204,-0.406,0.129,-1468.14,-75.44,307.006,0,0,0,
,-0.213,-0.251,0.138,-1266.724,-14.954,389.831,0,0,0,
,-0.172,-0.21,0.19,-969.422,45.288,442.749,0,0,0,
,-0.14,-0.262,0.276,-694.764,124.878,547.973,0,0,0,
,-0.105,-0.336,0.209,-581.665,222.473,716.552,0,0,0,
,-0.025,-0.43,0.178,-757.142,289.123,824.035,0,0,0,
,0.088,-0.479,0.165,-1020.752,301.88,869.506,0,0,0,
,0.117,-0.514,0.459,-1071.9,444.519,1049.377,0,0,0,
,0.158,-0.647,0.484,-1260.193,657.47,1139.526,0,0,0,
,0.338,-0.662,0.451,-1419.129,869.69,1125.732,0,0,0,
,0.477,-0.56,0.488,-1315.918,929.809,1027.71,0,0,0,
,0.468,-0.571,0.762,-986.329,995.361,882.019,0,0,0,
,0.602,-0.788,0.927,-654.297,1066.955,857.91,0,0,0,
,0.68,-0.817,0.902,-433.472,1124.817,814.209,0,0,0,
,0.763,-0.827,1.027,-441.712,1010.437,707.458,0,0,0,
,1.53,-0.838,1.92,79.65,68.603,319.58,0,0,0,
,0.116,-1.064,1.54,542.968,532.287,703.491,0,0,0,
,1.429,-2.46,2.257,-741.272,-319.214,-715.516,0,0,0,
,-0.058,-1.189,1.197,-125.672,-101.746,167.358,0,0,0,
,-0.125,0.03,0.95,98.449,101.623,-194.642,0,0,0,
,0.314,-0.369,0.645,452.942,-9.705,-7.874,0,0,0,
,0.16,-0.665,0.769,374.206,83.313,-102.051,0,0,0,
,0.347,-0.78,0.863,-40.589,72.326,-126.465,0,0,0,
,0.295,-0.517,0.911,-205.689,91.43,-124.695,0,0,0,
,0.296,-0.438,0.913,-37.476,113.769,-108.643,0,0,0,
,0.342,-0.517,0.822,89.538,110.29,-52.613,0,0,0,
,0.394,-0.511,0.768,203.003,53.527,-38.453,0,0,0,
,0.41,-0.528,0.658,326.355,-9.095,-10.315,0,0,0,
,0.454,-0.595,0.668,463.256,-80.994,20.324,0,0,0,
,0.442,-0.705,0.731,533.325,-117.31,-12.146,0,0,0,
,0.463,-0.764,0.718,574.035,-138.428,-30.579,0,0,0,
,0.463,-0.799,0.731,595.703,-159.18,-121.582,0,0,0,
,0.432,-0.904,0.737,609.619,-160.645,-189.515,0,0,0,
,0.438,-0.952,0.711,543.213,-167.115,-268.067,0,0,0,
,0.413,-0.916,0.701,471.252,-177.918,-324.097,0,0,0,
,0.388,-0.928,0.71,439.453,-197.632,-378.296,0,0,0,
,0.351,-0.95,0.688,395.996,-225.769,-432.74,0,0,0,
,0.354,-0.889,0.651,444.091,-254.151,-448.853,0,0,0,
,0.319,-0.951,0.619,546.386,-262.391,-436.768,0,0,0,
,0.327,-0.92,0.624,544.677,-293.335,-460.511,0,0,0,
,0.318,-0.941,0.616,622.558,-302.063,-509.339,0,0,0,
,0.197,-0.968,0.607,410.095,-302.674,-564.393,0,0,0,
,0.226,-0.787,0.54,678.711,-275.025,-616.761,0,0,0,
,0.178,-1.001,0.511,892.395,-249.817,-627.747,0,0,0,
,0.157,-1.015,0.474,888.122,-216.126,-631.592,0,0,0,
,0.13,-0.975,0.419,831.726,-178.04,-645.997,0,0,0,
,0.109,-0.962,0.386,760.498,-150.33,-659.241,0,0,0,
,0.064,-0.946,0.382,711.486,-132.447,-697.449,0,0,0,
,0.024,-0.884,0.337,798.339,-75.806,-691.773,0,0,0,
,-0.015,-0.878,0.322,858.032,-17.518,-663.453,0,0,0,
,-0.045,-0.856,0.299,834.35,57.19,-622.986,0,0,0,
,-0.06,-0.847,0.281,763.183,106.811,-592.53,0,0,0,
,-0.084,-0.791,0.199,679.016,155.029,-531.8,0,0,0,
,-0.069,-0.72,0.117,596.74,155.029,-505.799,0,0,0,
,-0.036,-0.758,0.112,604.126,127.014,-485.718,0,0,0,
,-0.06,-0.88,0.13,582.702,67.443,-422.425,0,0,0,
,-0.1,-0.933,0.167,517.944,35.888,-441.407,0,0,0,
,-0.06,-0.92,0.146,389.282,19.348,-333.619,0,0,0,
,-0.098,-0.775,0.082,310.608,9.033,-265.931,0,0,0,
,-0.109,-0.747,0.072,361.145,2.99,-223.633,0,0,0,
,-0.085,-0.869,0.042,330.871,-14.71,-192.933,0,0,0,
,-0.092,-0.911,0.037,290.222,-16.236,-188.904,0,0,0,
,-0.132,-0.947,0.012,236.633,-7.386,-159.302,0,0,0,
,-0.134,-0.977,-0.007,191.65,10.376,-126.893,0,0,0,
,-0.14,-0.995,-0.023,105.896,22.949,-108.704,0,0,0,
,-0.158,-1.008,-0.045,-28.199,32.043,-102.356,0,0,0,
,-0.165,-0.987,-0.046,-160.523,39.917,-94.849,0,0,0,
,-0.162,-0.993,0.009,-203.186,34.973,-85.206,0,0,0,
,-0.194,-1.002,0.035,-217.041,26.794,-71.106,0,0,0,
,-0.215,-0.999,0.043,-208.985,20.019,-73.121,0,0,0,
,-0.219,-1.002,0.077,-145.813,24.78,-61.463,0,0,0,
,-0.239,-1,0.089,-92.469,39.062,-57.801,0,0,0,
,-0.25,-1.036,0.108,-113.221,39.978,-66.346,0,0,0,
,-0.251,-1.074,0.109,-123.78,51.208,-68.848,0,0,0,
,-0.279,-1.075,0.114,-125.794,78.002,-70.069,0,0,0,
,-0.258,-1.049,0.12,-110.169,103.271,-78.858,0,0,0,
,-0.278,-1.049,0.083,-19.227,153.381,-91.431,0,0,0,
,-0.286,-1.033,0.063,69.641,196.411,-101.868,0,0,0,
,-0.292,-1.038,-0.019,204.956,238.22,-115.296,0,0,0,
,-0.28,-1.122,-0.018,155.212,222.29,-105.774,0,0,0,
,-0.29,-1.179,-0.003,-130.616,169.067,-119.202,0,0,0,
,-0.285,-1.152,0.026,-427.552,146.179,-147.583,0,0,0,
,-0.255,-1.105,0.129,-575.806,90.82,-137.513,0,0,0,
,-0.27,-1.052,0.195,-628.479,76.294,-140.992,0,0,0,
,-0.311,-0.976,0.207,-576.966,97.473,-186.341,0,0,0,
,-0.321,-1.016,0.217,-603.699,148.437,-208.68,0,0,0,
,-0.29,-1.056,0.226,-596.07,161.316,-268.433,0,0,0,
,-0.266,-0.947,0.229,-432.862,132.08,-288.575,0,0,0,
,-0.293,-0.911,0.246,-208.619,113.098,-252.747,0,0,0,
,-0.313,-0.993,0.252,-60.181,107.544,-227.173,0,0,0,
,-0.32,-1.058,0.248,-115.418,102.356,-258.851,0,0,0,
,-0.337,-1.028,0.243,-271.18,98.205,-257.325,0,0,0,
,-0.367,-0.982,0.259,-426.453,114.013,-254.456,0,0,0,
,-0.398,-0.947,0.313,-509.766,154.174,-242.615,0,0,0,
,-0.412,-0.948,0.368,-584.412,191.284,-253.663,0,0,0,
,-0.401,-1.006,0.394,-680.237,259.704,-238.77,0,0,0,
,-0.349,-0.975,0.418,-727.967,286.071,-224.793,0,0,0,
,-0.333,-0.995,0.371,-786.683,279.602,-179.505,0,0,0,
,-0.325,-1.017,0.327,-939.759,268.859,-156.006,0,0,0,
,-0.291,-0.985,0.335,-1173.829,236.816,-225.342,0,0,0,
,-0.286,-0.886,0.408,-1244.263,192.932,-247.803,0,0,0,
,-0.337,-0.947,0.369,-1361.817,165.222,-184.51,0,0,0,
,-0.32,-0.968,0.411,-1542.908,177.734,-210.45,0,0,0,
,-0.265,-0.794,0.395,-1622.559,178.527,-258.973,0,0,0,
,-0.301,-0.621,0.431,-1582.642,154.358,-252.686,0,0,0,
,-0.367,-0.64,0.469,-1527.283,165.466,-240.113,0,0,0,
,-0.343,-0.616,0.528,-1474.61,234.68,-222.84,0,0,0,
,-0.284,-0.549,0.575,-1390.076,250.732,-219.91,0,0,0,
,-0.275,-0.469,0.57,-1319.275,218.567,-148.377,0,0,0,
,-0.325,-0.513,0.574,-1400.818,171.203,-99.488,0,0,0,
,-0.31,-0.417,0.631,-1406.617,184.997,-165.589,0,0,0,
,-0.291,-0.256,0.716,-1262.452,167.968,-209.229,0,0,0,
,-0.329,-0.183,0.783,-1034.852,177.673,-110.962,0,0,0,
,-0.365,-0.293,0.811,-920.594,245.727,-12.513,0,0,0,
,-0.32,-0.308,0.908,-900.391,301.33,-43.213,0,0,0,
,-0.315,-0.206,0.937,-844.727,275.634,-51.575,0,0,0,
,-0.313,-0.201,0.925,-836.487,269.287,-64.515,0,0,0,
,-0.274,-0.146,0.868,-810.791,272.766,-28.687,0,0,0,
,-0.233,-0.033,0.933,-711.548,247.558,-64.637,0,0,0,
,-0.208,0.111,0.917,-657.898,223.693,-50.232,0,0,0,
,-0.181,0.149,0.977,-594.483,231.689,-132.264,0,0,0,
,-0.185,0.055,0.98,-514.405,232.971,-115.723,0,0,0,
,-0.154,0.095,1.002,-484.986,200.012,-125.611,0,0,0,
,-0.142,0.181,1.028,-408.081,117.675,-147.522,0,0,0,
,-0.159,0.205,1.066,-263.977,62.683,-153.931,0,0,0,
,-0.172,0.169,1.064,-157.837,79.101,-156.739,0,0,0,
,-0.172,0.139,1.066,-126.465,60.913,-142.456,0,0,0,
,-0.185,0.13,1.036,-150.94,43.335,-128.785,0,0,0,
,-0.205,0.136,1.018,-142.334,12.451,-118.958,0,0,0,
,-0.218,0.148,1.007,-101.38,6.103,-122.864,0,0,0,
,-0.218,0.121,0.997,-14.71,15.747,-122.742,0,0,0,
,-0.226,0.096,0.984,-3.602,14.892,-104.065,0,0,0,
,-0.219,0.074,0.994,-7.142,19.836,-118.164,0,0,0,
,-0.225,0.056,0.968,-18.189,14.526,-96.192,0,0,0,
,-0.225,0.061,0.972,-43.091,14.16,-71.106,0,0,0,
,-0.215,0.088,0.928,-65.979,-7.203,-89.478,0,0,0,
,-0.281,0.1,0.912,-99.06,-27.527,-73.304,0,0,0,
,-0.238,0.151,0.957,-142.762,-9.766,-80.445,0,0,0,
,-0.223,0.192,0.95,-99.366,-15.32,-47.12,0,0,0,
,-0.23,0.152,0.976,1.464,-11.902,-27.283,0,0,0,
,-0.21,0.118,1.008,53.344,0.061,-17.273,0,0,0,
,-0.201,0.119,1.011,90.698,-21.241,-31.128,0,0,0,
,-0.196,0.134,1,123.779,-35.645,-16.968,0,0,0,
,-0.188,0.142,0.974,153.442,-50.171,14.526,0,0,0,
,-0.182,0.173,0.961,160.705,-80.628,16.479,0,0,0,
,-0.179,0.243,0.949,176.818,-134.034,37.475,0,0,0,
,-0.181,0.246,0.974,269.958,-195.618,37.231,0,0,0,
,-0.204,0.23,1.018,416.809,-222.779,37.231,0,0,0,
,-0.217,0.157,1.042,613.891,-201.477,24.963,0,0,0,
,-0.21,0.086,1.003,778.015,-196.412,55.725,0,0,0,
,-0.183,-0.003,0.977,934.204,-224.793,61.401,0,0,0,
,-0.192,-0.091,0.967,1001.22,-293.885,39.001,0,0,0,
,-0.237,-0.183,0.952,1040.161,-331.299,32.165,0,0,0,
,-0.277,-0.214,0.883,1033.996,-327.881,33.203,0,0,0,
,-0.301,-0.268,0.878,1018.676,-304.627,11.535,0,0,0,
,-0.316,-0.308,0.788,1005.859,-308.289,22.461,0,0,0,
,-0.32,-0.336,0.776,1032.226,-341.187,15.136,0,0,0,
,-0.337,-0.351,0.768,1098.877,-363.77,18.981,0,0,0,
,-0.363,-0.423,0.74,1132.446,-376.954,28.076,0,0,0,
,-0.389,-0.468,0.714,1134.46,-373.841,-17.64,0,0,0,
,-0.404,-0.489,0.664,1095.703,-367.554,-50.049,0,0,0,
,-0.418,-0.497,0.583,1125.122,-371.827,-31.922,0,0,0,
,-0.413,-0.5,0.57,1240.722,-362.183,-8.179,0,0,0,
,-0.387,-0.532,0.56,1473.632,-372.864,18.005,0,0,0,
,-0.37,-0.607,0.538,1733.215,-418.641,10.498,0,0,0,
,-0.432,-0.68,0.454,1978.881,-441.651,-56.58,0,0,0,
,-0.486,-0.803,0.414,1999.694,-376.954,15.93,0,0,0,
,-0.487,-0.858,0.337,1999.694,-326.416,45.41,0,0,0,
,-0.465,-0.883,0.251,1999.694,-298.035,37.963,0,0,0,
,-0.458,-0.961,0.166,1936.34,-285.889,21.057,0,0,0,
,-0.48,-0.999,0.064,1738.098,-285.157,2.075,0,0,0,
,-0.503,-1,0.039,1472.961,-285.523,-4.944,0,0,0,
,-0.492,-0.974,-0.035,1178.588,-287.781,15.564,0,0,0,
,-0.476,-0.951,-0.019,973.877,-290.894,44.25,0,0,0,
,-0.503,-0.928,-0.033,728.515,-280.762,57.922,0,0,0,
,-0.498,-0.899,-0.006,586.914,-218.018,59.814,0,0,0,
,-0.493,-0.891,-0.064,474.182,-159.974,60.058,0,0,0,
,-0.482,-0.875,-0.068,544.189,-84.656,134.643,0,0,0,
,-0.474,-0.88,-0.083,533.264,-56.458,190.612,0,0,0,
,-0.45,-0.92,-0.066,499.694,-60.547,211.364,0,0,0,
,-0.423,-0.909,-0.15,495.727,-18.921,244.323,0,0,0,
,-0.271,-0.967,-0.073,484.558,-139.1,251.77,0,0,0,
,-0.398,-1.171,0.172,302.673,-322.327,165.71,0,0,0,
,-0.492,-1.057,0.095,197.631,-177.613,176.025,0,0,0,
,-0.38,-0.987,-0.073,203.613,-72.388,208.679,0,0,0,
,-0.36,-1.005,-0.146,310.791,-83.863,220.825,0,0,0,
,-0.418,-1.017,-0.137,349.365,-90.027,192.81,0,0,0,
,-0.422,-1.022,-0.113,347.229,-31.861,230.957,0,0,0,
,-0.387,-1.124,-0.156,171.325,9.582,220.825,0,0,0,
,-0.383,-1.108,-0.23,34.912,30.456,202.27,0,0,0,
,-0.417,-1.049,-0.227,-69.825,19.897,187.927,0,0,0,
,-0.421,-1.001,-0.211,-129.883,22.766,136.84,0,0,0,
,-0.389,-1.051,-0.158,-152.894,-1.77,118.591,0,0,0,
,-0.395,-0.982,-0.173,-146.302,-9.522,107.849,0,0,0,
,-0.407,-0.937,-0.175,-95.887,-7.142,123.291,0,0,0,
,-0.393,-0.926,-0.219,-65.796,14.16,119.934,0,0,0,
,-0.36,-1,-0.226,-149.598,12.329,115.844,0,0,0,
,-0.336,-0.993,-0.194,-240.54,19.226,146.545,0,0,0,
,-0.352,-0.925,-0.15,-309.144,32.287,173.401,0,0,0,
,-0.345,-0.928,-0.172,-375.489,47.668,172.302,0,0,0,
,-0.272,-1,-0.224,-369.263,54.199,178.588,0,0,0,
,-0.236,-1.018,-0.285,-426.819,37.963,179.321,0,0,0,
,-0.194,-1.049,-0.223,-549.073,-10.071,163.879,0,0,0,
,-0.157,-1.085,-0.119,-667.481,-19.654,136.169,0,0,0,
,-0.158,-1.071,-0.049,-700.379,20.874,102.905,0,0,0,
,-0.143,-0.964,-0.026,-613.77,57.861,86.364,0,0,0,
,-0.144,-0.932,0.001,-438.294,60.119,106.018,0,0,0,
,-0.132,-0.914,0.037,-235.352,85.51,77.636,0,0,0,
,-0.119,-0.949,0.057,-1.893,96.984,81.359,0,0,0,
,-0.119,-0.956,0.052,121.46,88.134,86.242,0,0,0,
,-0.136,-0.992,0.051,151.794,77.88,95.153,0,0,0,
,-0.137,-1.008,0.044,161.255,79.834,127.258,0,0,0,
,-0.138,-1.001,0.021,106.872,59.997,152.038,0,0,0,
,-0.15,-0.995,0.012,45.593,29.174,181.03,0,0,0,
,-0.162,-0.982,-0.006,0,2.99,211.975,0,0,0,
,-0.173,-0.941,-0.011,-31.495,-28.992,221.801,0,0,0,
,-0.191,-0.964,-0.021,-12.513,-66.102,236.755,0,0,0,
,-0.195,-0.967,-0.023,21.85,-94.239,246.582,0,0,0,
