TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:19:767,0.121,0.161,1.014,299.621,44.799,-30.457,
00:00:19:783,0.114,0.145,0.992,263.183,61.523,-27.894,
00:00:19:800,0.132,0.101,0.96,214.294,58.898,-20.997,
00:00:19:817,0.121,0.071,0.968,147.4,59.265,-18.433,
00:00:19:833,0.123,0.097,0.923,89.294,87.402,-25.208,
00:00:19:850,0.173,0.123,0.887,95.947,88.317,-42.298,
00:00:19:867,0.176,0.112,0.873,69.641,88.684,-30.091,
00:00:19:883,0.179,0.137,0.911,59.021,99.121,-37.232,
00:00:19:900,0.19,0.157,0.915,63.659,101.928,-42.115,
00:00:19:917,0.223,0.177,0.907,75.622,99.609,-41.443,
00:00:19:933,0.176,0.174,0.859,125.122,35.888,-38.392,
00:00:19:950,0.067,0.098,0.869,152.588,18.554,-39.978,
00:00:19:967,0.074,0.092,0.936,121.582,130.615,-52.43,
00:00:19:983,0.229,0.119,0.899,84.899,178.711,-47.059,
00:00:20:0,0.186,0.107,0.909,127.99,47.546,-49.256,
00:00:20:17,0.095,0.039,0.973,148.376,86.608,-65.491,
00:00:20:33,0.356,-0.031,1.111,24.719,357.177,-171.814,
00:00:20:50,0.591,0.031,0.968,-135.193,290.466,-106.507,
00:00:20:67,0.222,0.149,1.019,10.009,-248.414,50.415,
00:00:20:83,0.099,0.109,1.347,133.3,1.77,-76.355,
00:00:20:100,0.58,-0.121,0.892,-17.334,140.136,-110.657,
00:00:20:117,0.229,0.053,0.87,-167.481,-100.403,-26.062,
00:00:20:133,0.112,0.068,0.913,-31.678,7.385,-11.231,
00:00:20:150,0.288,0.059,0.901,-4.151,82.031,-8.057,
00:00:20:167,0.326,0.142,1.03,20.202,13.427,2.746,
00:00:20:183,0.31,0.13,1.071,53.466,20.446,-15.32,
00:00:20:200,0.352,0.045,0.982,49.926,48.706,-20.447,
00:00:20:217,0.426,0.109,1.036,31.494,33.386,-18.372,
00:00:20:233,0.469,0.077,1.002,32.104,-13.306,-4.151,
00:00:20:250,0.327,0.068,0.928,21.362,-68.055,31.005,
00:00:20:267,0.246,0.061,0.889,29.907,-44.373,28.808,
00:00:20:283,0.234,0.049,0.861,50.964,-11.658,13.122,
00:00:20:300,0.22,0.028,0.901,62.194,-12.452,11.779,
00:00:20:317,0.236,0.028,0.911,38.513,19.592,-1.343,
00:00:20:333,0.25,0.038,0.951,-4.395,11.962,7.69,
00:00:20:350,0.267,0.065,1.038,-31.8,27.282,-0.061,
00:00:20:367,0.288,0.031,1.096,-92.102,27.648,-18.982,
00:00:20:383,0.218,0.047,1.108,-118.409,-9.461,17.761,
00:00:20:400,0.112,-0.016,1.11,-198.792,-57.618,25.268,
00:00:20:417,0.07,0.002,1.054,-261.719,-45.899,31.189,
00:00:20:433,0.024,0.052,0.875,-360.413,-37.11,29.235,
00:00:20:450,0.107,0.229,1.031,-319.458,-205.506,79.467,
00:00:20:467,-0.012,-0.039,0.862,-415.223,-160.584,-13.306,
00:00:20:483,0.032,0.071,0.782,-559.388,-82.764,70.007,cutRH
00:00:20:500,0.108,0.25,0.796,-551.88,-147.034,75.378,
00:00:20:517,0.094,0.339,0.856,-429.078,-229.676,42.602,
00:00:20:533,0.074,0.346,0.91,-299.988,-223.755,-6.226,
00:00:20:550,0.084,0.292,0.916,-235.657,-166.443,-58.106,
00:00:20:567,0.131,0.263,0.936,-260.804,-177.613,-55.481,
00:00:20:583,0.118,0.352,0.978,-264.039,-205.567,-25.94,
00:00:20:600,0.106,0.323,1.037,-254.151,-218.384,-20.02,
00:00:20:617,0.08,0.365,1.031,-256.47,-198.914,-2.686,
00:00:20:633,0.065,0.398,0.996,-224.61,-175.66,-2.747,
00:00:20:650,0.045,0.36,0.974,-147.156,-168.457,9.094,
00:00:20:667,0.027,0.318,0.96,-118.47,-148.011,4.211,
00:00:20:683,0.015,0.281,0.964,-109.864,-111.39,22.277,
00:00:20:700,0.009,0.294,0.953,-125.061,-64.881,26.245,
00:00:20:717,0.046,0.302,0.946,-103.394,-30.64,36.071,
00:00:20:733,0.082,0.316,0.948,-69.703,-10.254,38.452,
00:00:20:750,0.11,0.299,0.946,-40.223,-22.339,45.044,
00:00:20:767,0.079,0.312,0.935,-29.908,-36.866,44.25,
00:00:20:783,0.072,0.318,0.952,14.953,-37.903,39.794,
00:00:20:800,0.067,0.306,0.974,65.734,-50.599,23.62,
00:00:20:817,0.057,0.277,0.998,87.951,-35.645,15.747,
00:00:20:833,0.047,0.233,0.992,65.246,-9.034,7.812,
00:00:20:850,0.036,0.232,0.979,-1.099,34.423,8.056,
00:00:20:867,0.067,0.247,0.95,-50.843,53.649,22.338,
00:00:20:883,0.07,0.286,0.946,-67.139,49.438,33.996,
00:00:20:900,0.055,0.321,0.956,-44.434,48.889,30.578,
00:00:20:917,0.061,0.318,0.93,0.366,57.617,22.644,
00:00:20:933,0.067,0.282,0.916,22.399,53.161,17.7,
00:00:20:950,0.052,0.28,0.941,-25.757,99.792,5.371,
00:00:20:967,0.058,0.331,0.937,-11.109,141.54,-5.677,
00:00:20:983,0.053,0.37,0.954,51.818,194.763,-44.922,
00:00:21:0,0.065,0.3,0.941,107.666,241.272,-67.872,
00:00:21:17,0.035,0.237,0.904,98.693,299.865,-66.346,
00:00:21:33,0.026,0.248,0.773,39.489,397.4,-72.144,
00:00:21:50,0.079,0.125,1.075,275.085,166.137,-88.929,
00:00:21:67,0.212,0.198,1.04,177.002,203.064,-53.65,
00:00:21:83,0.238,0.303,1,247.558,117.431,-28.504,
00:00:21:100,0.166,0.167,0.983,315.551,76.538,-51.392,
00:00:21:117,0.135,0.101,0.944,262.756,110.534,-20.386,
00:00:21:133,0.176,0.096,0.912,223.999,109.68,-9.766,
00:00:21:150,0.173,0.098,0.881,208.068,97.961,-21.058,
00:00:21:167,0.149,0.04,0.829,207.275,88.989,-22.644,
00:00:21:183,0.155,0.049,0.897,199.524,115.844,-31.25,
00:00:21:200,0.223,0.008,0.827,147.4,140.442,-45.411,
00:00:21:217,0.215,0.051,0.907,110.839,104.37,-46.326,
00:00:21:233,0.361,0.139,0.976,52.063,242.92,-93.811,
00:00:21:250,0.395,0.079,0.764,20.446,111.633,-27.71,
00:00:21:267,0.208,0.203,0.831,108.703,-2.503,-42.298,
00:00:21:283,0.194,0.036,0.86,180.175,57.067,-78.797,
00:00:21:300,0.277,0.015,0.808,132.995,97.534,-94.422,
00:00:21:317,0.334,0.113,1.113,115.478,1.098,-74.524,
00:00:21:333,0.535,0.165,1.135,195.434,-13.062,-37.232,
00:00:21:350,0.215,-0.137,0.942,141.906,-148.011,-42.908,
00:00:21:367,0.075,-0.014,0.976,32.836,-38.453,-0.245,
00:00:21:383,0.322,0.026,0.96,94.787,68.298,-15.381,
00:00:21:400,0.368,-0.003,1.023,136.84,-0.489,-28.748,
00:00:21:417,0.271,-0.033,1.053,107.36,-22.644,0.305,
00:00:21:433,0.236,-0.083,1.01,67.627,14.099,4.516,
00:00:21:450,0.268,-0.082,1.003,35.217,13.549,6.652,
00:00:21:467,0.308,-0.107,0.989,-14.344,36.438,-15.198,
00:00:21:483,0.339,-0.045,0.974,-88.074,34.362,-7.447,
00:00:21:500,0.266,0.01,0.957,-106.141,9.155,6.958,
00:00:21:517,0.189,0.043,0.926,-104.92,-0.977,-3.418,
00:00:21:533,0.14,0.024,0.88,-104.676,13.977,-8.912,
00:00:21:550,0.177,0.091,0.925,-124.939,97.778,-38.88,
00:00:21:567,0.259,0.128,0.939,-46.509,55.114,-13.306,
00:00:21:583,0.212,0.112,1.015,10.315,16.357,-21.973,
00:00:21:600,0.276,0.079,1.008,4.76,57.19,-33.875,
00:00:21:617,0.265,0.08,1.008,2.746,-10.132,-15.809,
00:00:21:633,0.193,0.025,1.022,15.319,-6.409,-22.339,
00:00:21:650,0.229,-0.002,1.012,-26.246,39.428,-23.011,
00:00:21:667,0.216,0.016,0.963,-39.49,12.695,-14.527,
00:00:21:683,0.18,0.019,0.986,-21.363,30.395,-21.79,
00:00:21:700,0.22,-0.008,0.998,-31.373,63.354,-15.259,
00:00:21:717,0.244,-0.035,0.991,-51.209,56.762,-12.696,
00:00:21:733,0.247,-0.032,1.006,-95.581,35.705,-3.724,
00:00:21:750,0.236,-0.057,0.997,-146.485,52.307,-6.47,
00:00:21:767,0.23,-0.102,0.945,-236.268,50.476,5.127,
00:00:21:783,0.142,-0.109,0.936,-349.06,52.795,24.169,
00:00:21:800,0.105,-0.086,0.92,-426.148,62.133,43.762,
00:00:21:817,0.12,-0.038,0.873,-520.752,69.397,49.56,
00:00:21:833,0.115,0.023,0.837,-551.331,1.648,49.621,
00:00:21:850,0.146,0.246,1.003,-481.995,-20.203,-5.494,
00:00:21:867,0.182,0.157,1.028,-468.201,-17.579,-5.005,
00:00:21:883,0.283,0.295,1,-538.392,13.244,-43.58,
00:00:21:900,0.337,0.399,0.92,-482.178,-59.205,-44.19,
00:00:21:917,0.295,0.431,0.903,-351.136,-177.491,-34.913,
00:00:21:933,0.187,0.357,0.893,-250.916,-250.733,-27.222,
00:00:21:950,0.108,0.327,0.909,-229.432,-248.047,-5.738,
00:00:21:967,0.066,0.314,0.903,-261.048,-158.02,9.216,
00:00:21:983,0.135,0.295,0.86,-295.838,-122.437,23.864,
00:00:22:0,0.115,0.34,0.862,-274.048,-162.171,52.49,
00:00:22:17,0.094,0.339,0.923,-204.59,-198.67,59.57,
00:00:22:33,0.087,0.36,0.957,-146.241,-221.009,67.016,
00:00:22:50,0.042,0.327,0.976,-89.844,-214.783,49.743,
00:00:22:67,0.025,0.279,0.965,-73.609,-167.115,42.968,
00:00:22:83,0.029,0.265,0.949,-88.685,-130.127,43.823,
00:00:22:100,0.044,0.28,0.957,-93.018,-101.319,53.649,
00:00:22:117,0.069,0.311,0.955,-99.671,-66.407,48.828,
00:00:22:133,0.092,0.335,0.949,-48.34,-59.937,53.344,
00:00:22:150,0.096,0.307,0.957,-21.607,-49.439,41.87,
00:00:22:167,0.104,0.312,0.959,-6.714,-17.518,35.827,
00:00:22:183,0.117,0.313,0.947,4.882,-2.32,24.047,
00:00:22:200,0.113,0.292,0.924,34.545,-1.099,25.573,
00:00:22:217,0.101,0.281,0.911,33.874,4.272,35.766,
00:00:22:233,0.115,0.306,0.926,35.156,12.023,36.438,
00:00:22:250,0.128,0.307,0.933,38.024,12.878,29.113,
00:00:22:267,0.11,0.316,0.949,44.494,22.216,9.155,
00:00:22:283,0.126,0.298,0.933,57.739,31.127,3.479,
00:00:22:300,0.094,0.274,0.912,62.622,35.644,-0.855,
00:00:22:317,0.089,0.26,0.917,50.109,57.556,2.197,
00:00:22:333,0.096,0.231,0.936,28.015,87.097,-2.198,
00:00:22:350,0.083,0.224,0.931,-7.019,124.572,-7.447,
00:00:22:367,0.087,0.228,0.898,-23.926,143.432,-18.25,
00:00:22:383,0.059,0.261,0.917,-26.185,176.696,-35.523,
00:00:22:400,0.12,0.361,0.812,-19.654,290.954,-60.364,
00:00:22:417,0.305,0.395,0.972,140.93,113.098,-47.12,
00:00:22:433,0.145,0.323,1.034,281.067,37.353,-111.695,
00:00:22:450,0.129,0.215,1.019,237.609,127.563,-142.212,
00:00:22:467,0.167,0.258,0.972,171.325,143.554,-142.579,
00:00:22:483,0.151,0.29,0.913,194.275,98.755,-129.639,
00:00:22:500,0.13,0.255,0.919,255.798,35.888,-105.896,
00:00:22:517,0.077,0.225,0.941,277.526,38.269,-94.056,
00:00:22:533,0.101,0.203,0.994,288.452,80.139,-91.919,
00:00:22:550,0.172,0.161,1.044,274.475,94.604,-97.596,
00:00:22:567,0.222,0.16,1.06,217.041,63.293,-81.788,
00:00:22:583,0.203,0.197,1.063,185.547,25.329,-68.238,
00:00:22:600,0.178,0.227,1.065,197.265,28.259,-62.806,
00:00:22:617,0.187,0.158,1.03,200.378,24.841,-64.27,
00:00:22:633,0.175,0.129,1.025,166.381,5.249,-46.509,
00:00:22:650,0.14,0.132,0.971,151.977,17.089,-51.941,
00:00:22:667,0.161,0.123,0.935,172.18,42.663,-45.655,
00:00:22:683,0.158,0.076,0.942,140.991,39.978,-43.335,
00:00:22:700,0.129,0.057,0.936,146.484,49.865,-42.481,
00:00:22:717,0.166,0.005,0.981,100.341,89.233,-45.289,
00:00:22:733,0.175,0.053,0.933,53.527,71.106,-28.626,
00:00:22:750,0.152,0.043,0.953,50.781,112.609,-54.139,
00:00:22:767,0.193,0.037,0.939,30.212,107.177,-52.124,
00:00:22:783,0.333,0.161,1.161,-9.4,146.972,-36.377,
00:00:22:800,0.444,0.01,0.735,-104.004,208.862,-49.683,
00:00:22:817,0.207,0.18,0.943,-40.467,-66.895,4.516,
00:00:22:833,0.17,0.053,0.947,40.039,87.646,-23.743,
00:00:22:850,0.356,0.068,0.997,-54.261,122.68,-30.823,
00:00:22:867,0.381,0.118,0.988,-59.51,71.716,-26.917,
00:00:22:883,0.333,0.139,0.982,-37.842,22.827,-13.184,
00:00:22:900,0.295,0.107,0.96,-27.527,20.08,-18.311,
00:00:22:917,0.28,0.078,0.956,-32.471,6.53,-5.677,
00:00:22:933,0.246,0.058,0.967,-60.181,6.591,-12.452,
00:00:22:950,0.225,0.074,0.993,-92.957,27.465,-14.71,
00:00:22:967,0.276,0.148,0.964,-97.413,58.41,-20.691,
00:00:22:983,0.282,0.187,0.961,-69.214,14.587,-14.893,
00:00:23:0,0.272,0.217,0.972,-10.071,-6.287,-17.945,
00:00:23:17,0.278,0.137,0.903,42.297,-14.893,-28.016,
00:00:23:33,0.248,0.173,0.936,62.744,4.028,-26.612,
00:00:23:50,0.291,0.084,0.877,61.95,40.649,-50.904,
00:00:23:67,0.214,0.106,0.9,73.364,-26.673,0.976,
00:00:23:83,0.184,0.116,0.905,138.733,-6.531,-14.527,
00:00:23:100,0.217,0.073,0.905,152.588,12.817,-24.17,
00:00:23:117,0.213,0.092,0.923,136.413,27.404,-15.87,
00:00:23:133,0.177,0.103,0.944,175.048,10.925,-1.16,
00:00:23:150,0.262,0.064,1.014,166.626,60.18,-56.824,
00:00:23:167,0.321,0.052,1.057,119.934,15.93,-11.17,
00:00:23:183,0.255,0.062,1.059,102.234,-39.063,6.164,
00:00:23:200,0.195,-0.005,1.019,66.711,-19.532,-0.55,
00:00:23:217,0.173,-0.003,1.025,32.47,6.103,-3.479,
00:00:23:233,0.199,-0.03,1.009,-9.278,24.353,-8.362,
00:00:23:250,0.168,-0.011,1.038,-42.176,18.798,2.136,
00:00:23:267,0.175,-0.001,1.053,-94.788,37.231,-16.419,
00:00:23:283,0.209,-0.005,1.017,-137.085,31.555,-4.517,
00:00:23:300,0.199,0.006,1.008,-206.055,31.555,-7.691,
00:00:23:317,0.208,0.038,0.992,-237.793,19.47,3.967,
00:00:23:333,0.208,0.014,0.962,-248.291,11.657,15.93,
00:00:23:350,0.247,-0.011,0.956,-273.255,-11.658,13.122,
00:00:23:367,0.248,-0.034,0.914,-302.43,-88.99,31.189,
00:00:23:383,0.195,-0.014,0.959,-309.51,-146.424,39.306,
00:00:23:400,0.207,0.016,0.973,-350.892,-150.696,4.394,
00:00:23:417,0.244,0.075,0.994,-398.072,-169.556,-27.771,
00:00:23:433,0.241,0.138,1.001,-432.312,-201.233,-43.457,
00:00:23:450,0.22,0.192,1.005,-443.238,-223.816,-72.693,
00:00:23:467,0.184,0.28,0.983,-448.182,-233.704,-119.751,
00:00:23:483,0.19,0.255,0.936,-322.205,-280.03,-185.914,
00:00:23:500,0.174,0.185,0.984,-225.037,-400.269,-156.739,
00:00:23:517,0.044,0.164,1.01,-344.239,-426.026,-160.767,cutRH
00:00:23:533,0.033,0.247,0.994,-438.782,-362,-141.236,
00:00:23:550,0.048,0.271,0.976,-485.962,-406.739,-127.442,
00:00:23:567,-0.05,0.341,0.913,-476.563,-414.49,-114.991,
00:00:23:583,-0.096,0.384,0.882,-399.598,-398.011,-124.695,
00:00:23:600,-0.115,0.376,0.848,-301.27,-395.447,-146.729,
00:00:23:617,-0.15,0.358,0.831,-227.723,-398.926,-162.476,
00:00:23:633,-0.178,0.308,0.841,-187.806,-385.498,-160.218,
00:00:23:650,-0.198,0.318,0.881,-201.294,-303.589,-160.584,
00:00:23:667,-0.15,0.372,0.915,-234.803,-182.312,-159.18,
00:00:23:683,-0.059,0.431,0.863,-253.296,-147.034,-146.973,
00:00:23:700,-0.063,0.474,0.833,-137.33,-217.164,-123.719,
00:00:23:717,-0.107,0.396,0.852,-32.349,-242.432,-108.338,
00:00:23:733,-0.135,0.345,0.861,-62.867,-200.928,-108.094,
00:00:23:750,-0.1,0.364,0.862,-107.361,-173.645,-102.662,
00:00:23:767,-0.107,0.405,0.902,-80.628,-173.768,-89.661,
00:00:23:783,-0.1,0.45,0.939,-7.203,-116.333,-133.667,
00:00:23:800,-0.04,0.425,0.897,55.358,-74.891,-160.157,
00:00:23:817,-0.065,0.396,0.955,57.373,-82.215,-130.005,
00:00:23:833,-0.041,0.422,0.956,62.561,-24.17,-135.376,
00:00:23:850,-0.008,0.45,0.972,103.454,28.625,-135.56,
00:00:23:867,0.004,0.422,0.978,130.859,53.344,-118.958,
00:00:23:883,-0.031,0.404,0.984,106.75,108.398,-119.873,
00:00:23:900,-0.009,0.382,0.963,85.083,169.677,-114.93,
00:00:23:917,0.019,0.375,0.912,82.458,196.533,-116.761,
00:00:23:933,0.105,0.326,0.938,186.34,181.579,-71.106,
00:00:23:950,0.129,0.29,0.967,205.505,123.108,-83.68,
00:00:23:967,0.109,0.276,0.975,166.137,64.819,-34.79,
00:00:23:983,0.048,0.258,0.978,142.944,60.974,-25.086,
00:00:24:0,0.08,0.288,1.002,154.602,67.016,-31.739,
00:00:24:17,0.087,0.294,0.995,210.083,93.444,-20.325,
00:00:24:33,0.131,0.195,0.906,172.912,80.871,-3.357,
00:00:24:50,0.123,0.249,1.023,43.151,-13.916,17.822,
00:00:24:67,0.093,0.283,0.982,394.348,-42.725,12.39,
00:00:24:83,0.051,0.138,1.037,373.291,-113.953,22.216,
00:00:24:100,0.008,0.208,1.002,27.282,-3.174,11.535,
00:00:24:117,-0.018,0.259,1.005,63.903,1.159,22.338,
00:00:24:133,-0.002,0.295,0.99,130.859,33.264,19.775,
00:00:24:150,0.036,0.285,0.957,197.326,33.081,8.667,
00:00:24:167,0.015,0.14,0.891,189.575,-22.95,7.69,
00:00:24:183,-0.066,0.025,0.899,115.112,-18.494,30.151,
00:00:24:200,-0.104,-0.029,0.894,-27.832,42.175,-13.489,
00:00:24:217,-0.079,0.103,0.915,-109.314,148.437,-82.398,
00:00:24:233,0.098,0.228,1.045,-22.034,149.292,-93.018,
00:00:24:250,0.107,0.16,1.075,-26.001,56.03,-78.431,
00:00:24:267,-0.102,0.166,1.13,-23.377,27.221,-82.398,
00:00:24:283,-0.048,0.249,1.049,-10.621,97.778,-100.464,
00:00:24:300,0.071,0.077,0.906,-73.67,73.425,-91.736,
00:00:24:317,-0.02,0.139,0.89,-101.136,60.302,-96.253,
00:00:24:333,-0.025,0.102,0.922,-10.132,85.205,-124.695,
00:00:24:350,-0.056,0.117,0.999,29.541,177.063,-146.424,
00:00:24:367,0.142,0.149,1.102,-39.246,202.453,-140.442,
00:00:24:383,0.138,0.228,1.117,-24.17,145.935,-119.08,
00:00:24:400,0.099,0.226,1.142,1.709,142.151,-96.68,
00:00:24:417,-0.029,0.154,0.914,14.465,44.921,-17.884,
00:00:24:433,0.1,0.183,0.989,-59.082,126.587,-60.914,
00:00:24:450,0.194,0.321,1.028,5.188,107.177,-38.086,
00:00:24:467,0.129,0.245,0.899,120.727,41.076,-17.823,
00:00:24:483,0.103,0.103,0.927,109.436,35.4,-42.603,
00:00:24:500,0.216,0.191,0.981,80.566,18.615,-20.997,
00:00:24:517,0.215,0.214,1,125.549,10.681,-10.621,
00:00:24:533,0.214,0.135,0.983,96.069,7.019,-21.912,
00:00:24:550,0.073,0.151,0.987,104.98,-7.874,-0.855,
00:00:24:567,0.091,0.111,0.939,117.614,0.427,7.69,
00:00:24:583,0.005,0.079,0.932,119.323,-26.856,17.15,
00:00:24:600,0.002,0.038,0.992,75.439,20.141,1.281,
00:00:24:617,0.112,0.058,1.047,-29.725,44.433,-12.146,
00:00:24:633,0.128,0.143,1.09,-18.25,-2.381,-3.724,
00:00:24:650,0.126,0.127,1.133,-27.222,4.028,-9.644,
00:00:24:667,0.174,0.132,1.074,-59.571,0,-23.194,
00:00:24:683,0.091,0.136,0.985,-25.025,-38.025,4.882,
00:00:24:700,0.034,0.022,0.903,-32.288,-38.331,26.733,
00:00:24:717,0.015,0.017,0.85,-88.868,-14.832,49.194,
00:00:24:733,-0.017,-0.053,0.814,-153.199,-16.114,54.138,
00:00:24:750,-0.068,-0.08,0.837,-270.02,-14.283,36.56,
00:00:24:767,-0.071,-0.036,0.89,-398.194,28.93,-9.705,
00:00:24:783,-0.006,0.058,0.956,-479.615,60.485,-41.016,
00:00:24:800,0.115,0.312,1.039,-625.123,-0.367,-38.086,
00:00:24:817,0.144,0.441,1.003,-670.655,-54.078,-37.903,
00:00:24:833,0.137,0.5,1.007,-606.568,-184.51,1.525,
00:00:24:850,0.014,0.542,1.013,-489.319,-242.554,13.366,
00:00:24:867,-0.032,0.54,0.983,-363.587,-197.937,-7.752,
00:00:24:883,-0.006,0.475,0.897,-248.414,-203.553,11.474,
00:00:24:900,-0.101,0.416,0.946,-196.473,-172.791,137.268,
00:00:24:917,-0.077,0.407,0.962,-309.754,-174.378,151.855,
00:00:24:933,-0.119,0.492,0.94,-333.069,-151.062,175.659,
00:00:24:950,-0.097,0.444,0.904,-255.494,-106.141,207.092,
00:00:24:967,-0.172,0.41,0.838,-167.298,-80.689,164.611,
00:00:24:983,-0.141,0.384,0.813,-85.022,-53.833,146.057,
00:00:25:0,-0.126,0.296,0.841,-3.968,-56.946,130.676,
00:00:25:17,-0.196,0.265,0.846,-28.809,-31.739,100.402,
00:00:25:33,-0.195,0.321,0.888,-13.123,47.058,52.978,
00:00:25:50,-0.12,0.323,0.884,30.883,112.121,16.113,
00:00:25:67,-0.091,0.335,0.896,50.781,135.07,0.61,
00:00:25:83,-0.067,0.345,0.893,0.915,148.864,-19.593,
00:00:25:100,-0.036,0.423,0.894,-9.095,142.151,-13.916,
00:00:25:117,-0.032,0.425,0.887,31.738,119.079,-19.227,
00:00:25:133,-0.047,0.458,0.921,110.839,113.708,-7.569,
00:00:25:150,-0.02,0.376,0.93,130.31,97.351,-17.151,
00:00:25:167,-0.05,0.37,0.93,133.85,84.655,-1.282,
00:00:25:183,-0.055,0.372,0.942,117.187,106.994,-10.865,
00:00:25:200,-0.017,0.372,0.941,101.074,123.84,-18.25,
00:00:25:217,0,0.383,0.964,98.693,134.887,-11.231,
00:00:25:233,0.012,0.381,0.958,90.82,136.108,-3.602,
00:00:25:250,0.002,0.359,0.972,103.759,135.131,8.789,
00:00:25:267,0.017,0.333,0.98,47.058,135.498,7.019,
00:00:25:283,0.028,0.371,0.993,9.582,128.662,6.225,
00:00:25:300,0.044,0.488,0.971,31.921,67.504,-46.082,
00:00:25:317,-0.026,0.358,1.04,276.55,-48.706,-34.241,
00:00:25:333,-0.036,0.299,1.027,190.673,-17.395,-33.02,
00:00:25:350,-0.025,0.371,0.999,147.155,1.22,-20.935,
00:00:25:367,-0.046,0.37,0.979,209.838,31.005,-20.081,
00:00:25:383,-0.025,0.313,0.979,255.249,30.334,-13.306,
00:00:25:400,-0.01,0.328,0.953,275.268,25.085,-1.221,
00:00:25:417,0.021,0.217,0.896,266.296,-44.983,-0.061,
00:00:25:433,-0.081,0.153,0.962,294.616,-48.89,-18.128,
00:00:25:450,-0.125,0.115,0.958,240.6,32.165,-44.983,
00:00:25:467,-0.058,0.139,0.949,87.707,105.346,-96.009,
00:00:25:483,0.018,0.097,0.91,57.19,67.077,-83.191,
00:00:25:500,-0.059,0.164,0.973,31.189,67.138,-110.352,
00:00:25:517,-0.057,0.145,1.012,18.432,125.183,-111.939,
00:00:25:533,0.015,0.24,1.019,-66.59,164.978,-138.611,
00:00:25:550,0.065,0.329,0.988,-28.992,142.334,-126.282,
00:00:25:567,0.058,0.246,0.93,16.235,113.22,-115.174,
00:00:25:583,0.029,0.119,0.945,-12.024,90.515,-94.178,
00:00:25:600,0.288,0.154,1.003,-242.127,200.622,-170.899,
00:00:25:617,0.165,0.405,0.726,2.136,45.105,-62.378,
00:00:25:633,-0.022,0.131,0.816,129.699,-2.381,-104.92,
00:00:25:650,0.005,0.2,0.955,98.266,105.224,-96.741,
00:00:25:667,0.17,0.299,0.963,36.193,166.076,-121.277,
00:00:25:683,0.304,0.399,1.132,104.248,66.955,-74.28,
00:00:25:700,0.299,0.393,1.143,155.029,19.104,-13.855,
00:00:25:717,0.026,0.17,0.942,262.024,-85.938,40.1,
00:00:25:733,-0.037,0.084,1.046,135.864,12.146,-23.011,
00:00:25:750,0.168,0.201,1.038,90.332,82.641,-11.414,
00:00:25:767,0.209,0.187,1.002,138.183,18.676,-6.348,
00:00:25:783,0.175,0.139,1.039,140.869,12.451,-9.278,
00:00:25:800,0.189,0.104,1.031,74.096,16.662,9.338,
00:00:25:817,0.184,0.139,1.024,69.763,1.525,22.033,
00:00:25:833,0.132,0.077,0.982,73.364,-18.982,26.001,
00:00:25:850,0.041,0.034,0.989,44.555,-28.382,31.616,
00:00:25:867,0.037,0.025,1.024,-55.909,23.681,11.108,
00:00:25:883,0.072,0.149,1.045,-98.267,56.457,0.976,
00:00:25:900,0.062,0.168,1.037,-86.243,42.541,-1.831,
00:00:25:917,0.021,0.187,1.06,-86.365,-22.95,3.723,
00:00:25:933,-0.014,0.18,1.065,-101.258,-18.006,3.784,
00:00:25:950,-0.011,0.189,1,-122.071,-1.465,1.525,
00:00:25:967,-0.038,0.248,0.953,-71.839,21.606,-3.724,
00:00:25:983,0.012,0.213,0.911,-30.823,65.49,-4.517,
00:00:26:0,0.083,0.192,0.877,-74.952,23.925,-0.855,
00:00:26:17,0.01,0.234,0.926,-38.025,-13.123,16.784,
00:00:26:33,0,0.234,0.984,-8.545,52.795,-10.621,
00:00:26:50,0.082,0.234,0.994,-26.001,51.33,-27.161,
00:00:26:67,0.052,0.257,0.996,-4.029,-24.109,-14.039,
00:00:26:83,0.027,0.205,0.99,-3.907,-11.658,-27.161,
00:00:26:100,0.042,0.238,0.994,-7.63,4.089,-32.166,
00:00:26:117,0.062,0.223,1.058,21.728,-8.179,-23.255,
00:00:26:133,0.082,0.174,1.082,-31.556,-19.288,-28.87,
00:00:26:150,0.121,0.328,1.099,-2.503,-32.044,-69.031,
00:00:26:167,0.144,0.225,1.031,248.108,-116.456,-131.775,
00:00:26:183,-0.025,-0.085,1.032,256.775,-165.955,-100.831,
00:00:26:200,-0.15,-0.143,1.029,-3.052,-69.092,-79.895,
00:00:26:217,-0.127,-0.004,1.002,-221.497,28.198,-51.27,
00:00:26:233,-0.052,0.156,1.001,-291.748,43.396,-53.345,
00:00:26:250,0.019,0.164,1.022,-254.883,0.427,-45.777,
00:00:26:267,0.031,0.127,0.986,-345.215,-56.397,-68.726,
00:00:26:283,0.012,0.208,0.932,-434.327,-85.694,-52.124,
00:00:26:300,-0.01,0.317,0.88,-474.427,-63.355,-58.106,
00:00:26:317,-0.005,0.347,0.812,-448.365,-60.975,-38.819,
00:00:26:333,-0.029,0.409,0.774,-390.87,-52.124,-14.893,
00:00:26:350,-0.008,0.4,0.752,-318.726,-83.558,-1.038,
00:00:26:367,-0.034,0.467,0.824,-248.658,-153.687,12.023,
00:00:26:383,-0.068,0.461,0.898,-124.878,-201.233,7.629,
00:00:26:400,-0.09,0.452,1.005,-28.26,-172.303,7.446,
