TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:44:34,0.776,0.163,0.042,-262.024,-103.455,-178.345,
00:00:44:50,0.796,0.176,0.052,-296.204,-97.168,-228.211,
00:00:44:67,0.807,0.197,0.076,-317.81,-84.595,-274.781,
00:00:44:84,0.829,0.216,0.086,-319.153,-60.486,-333.863,
00:00:44:100,0.871,0.216,0.073,-336.548,-31.983,-383.362,
00:00:44:117,0.926,0.215,0.057,-346.497,-25.818,-423.157,
00:00:44:134,0.988,0.235,0.03,-351.197,-16.175,-456.91,
00:00:44:150,1.116,0.237,-0.02,-347.657,11.047,-512.269,
00:00:44:167,1.385,0.25,-0.111,-431.031,-49.439,-516.236,
00:00:44:184,1.358,0.296,-0.084,-479.126,-94.666,-492.31,
00:00:44:200,1.302,0.349,0.001,-488.099,-74.097,-472.84,
00:00:44:217,1.223,0.381,0.068,-452.576,-37.11,-431.519,
00:00:44:234,1.067,0.376,0.135,-397.583,-13.001,-356.69,
00:00:44:250,0.926,0.337,0.168,-331.36,-10.987,-269.593,
00:00:44:267,0.765,0.257,0.198,-309.876,-5.799,-169.983,
00:00:44:284,0.685,0.174,0.203,-375.245,31.433,-88.257,
00:00:44:300,0.722,0.122,0.166,-506.836,98.693,-17.395,
00:00:44:317,0.837,0.14,0.092,-620.423,119.384,49.621,
00:00:44:334,0.947,0.173,0.019,-666.199,46.997,110.412,
00:00:44:350,0.987,0.2,-0.008,-655.457,-71.289,150.879,
00:00:44:367,0.984,0.204,0.006,-639.588,-182.435,160.4,
00:00:44:384,0.952,0.184,0.021,-666.993,-246.399,163.208,
00:00:44:400,0.913,0.196,0.046,-704.468,-276.978,142.395,
00:00:44:417,0.875,0.226,0.09,-715.821,-276.49,131.408,
00:00:44:434,0.835,0.241,0.127,-690.308,-238.404,102.172,walkRH
00:00:44:450,0.803,0.255,0.155,-652.832,-175.538,61.096,
00:00:44:467,0.779,0.271,0.167,-611.756,-98.328,7.385,
00:00:44:484,0.786,0.262,0.161,-547.669,-35.706,-58.35,
00:00:44:500,0.8,0.271,0.154,-477.967,8.667,-116.15,
00:00:44:517,0.804,0.281,0.149,-409.546,40.161,-166.199,
00:00:44:534,0.845,0.308,0.135,-281.983,58.837,-213.257,
00:00:44:550,0.881,0.302,0.133,-167.42,56.091,-260.804,
00:00:44:567,0.88,0.287,0.135,-54.505,45.471,-290.284,
00:00:44:584,0.877,0.287,0.168,29.235,37.963,-316.834,
00:00:44:600,0.87,0.265,0.184,76.904,39.733,-350.464,
00:00:44:617,0.871,0.221,0.203,70.312,37.597,-364.991,
00:00:44:634,0.906,0.228,0.213,29.724,65.856,-358.704,
00:00:44:650,0.898,0.247,0.208,-12.391,88.073,-356.263,
00:00:44:667,0.926,0.253,0.194,-24.17,99.731,-342.469,
00:00:44:684,0.964,0.255,0.178,-30.762,102.295,-315.796,
00:00:44:700,1.022,0.259,0.161,-46.753,108.276,-282.959,
00:00:44:717,1.068,0.232,0.132,-72.022,89.111,-239.747,
00:00:44:734,1.068,0.215,0.117,-116.883,42.602,-169.068,
00:00:44:750,1.028,0.193,0.103,-180.298,5.188,-93.689,
00:00:44:767,1.021,0.183,0.105,-253.479,15.808,-36.927,
00:00:44:784,1.135,0.189,0.099,-325.745,79.162,-14.344,
00:00:44:800,1.31,0.216,0.117,-351.075,92.041,8.606,
00:00:44:817,1.416,0.25,0.117,-348.633,34.668,67.443,
00:00:44:834,1.321,0.255,0.118,-337.952,-48.768,120.3,
00:00:44:850,1.162,0.227,0.098,-326.172,-80.689,136.718,
00:00:44:867,1.08,0.205,0.084,-305.603,-89.112,161.316,
00:00:44:884,0.988,0.206,0.067,-261.597,-155.396,216.98,
00:00:44:900,0.844,0.197,0.061,-203.125,-222.779,282.47,
00:00:44:917,0.752,0.16,0.083,-153.809,-222.352,292.48,
00:00:44:934,0.783,0.125,0.081,-177.124,-168.396,274.719,
00:00:44:950,0.891,0.137,0.053,-195.191,-152.466,271.057,
00:00:44:967,0.961,0.166,0.032,-173.645,-218.873,269.653,
00:00:44:984,0.966,0.175,0.02,-116.944,-292.054,250.793,
00:00:45:0,0.972,0.165,-0.031,-82.337,-326.05,223.388,
00:00:45:17,1,0.133,-0.056,-115.479,-373.658,206.909,
00:00:45:34,1.018,0.108,-0.094,-174.5,-439.026,212.402,
00:00:45:50,0.995,0.114,-0.097,-237,-491.517,243.408,
00:00:45:67,0.982,0.126,-0.079,-292.298,-493.836,249.084,
00:00:45:84,0.996,0.124,-0.05,-341.187,-469.3,247.497,
00:00:45:100,0.989,0.133,-0.035,-393.494,-444.825,284.24,
00:00:45:117,0.93,0.131,-0.017,-443.177,-410.523,303.161,
00:00:45:134,0.861,0.131,0.005,-489.258,-342.591,311.95,
00:00:45:150,0.838,0.139,0.018,-520.386,-255.433,310.852,
00:00:45:167,0.843,0.149,0.012,-514.527,-169.129,299.011,
00:00:45:184,0.858,0.164,0.009,-467.957,-113.404,279.419,
00:00:45:200,0.848,0.171,0.018,-390.748,-86.182,249.878,
00:00:45:217,0.819,0.163,0.029,-312.073,-75.684,211.425,
00:00:45:234,0.8,0.166,0.038,-252.198,-65.308,157.714,
00:00:45:250,0.806,0.155,0.041,-221.009,-61.341,95.153,
00:00:45:267,0.835,0.124,0.039,-227.539,-65.857,20.141,
00:00:45:284,0.861,0.103,0.02,-253.968,-101.136,-26.001,
00:00:45:300,0.85,0.111,0.026,-303.833,-160.462,-56.458,
00:00:45:317,0.821,0.095,0.049,-365.235,-185.669,-110.352,
00:00:45:334,0.824,0.088,0.058,-431.458,-193.543,-150.33,
00:00:45:350,0.865,0.088,0.042,-515.564,-198.853,-191.956,
00:00:45:367,0.9,0.09,0.036,-623.169,-231.751,-216.492,
00:00:45:384,0.908,0.094,0.023,-717.957,-268.86,-237.732,
00:00:45:400,0.947,0.099,-0.028,-819.519,-271.546,-268.372,
00:00:45:417,1.095,0.101,-0.04,-908.02,-227.906,-360.596,
00:00:45:434,1.33,0.103,-0.121,-984.375,-232.605,-458.558,
00:00:45:450,1.432,0.111,-0.191,-1097.352,-342.957,-449.585,
00:00:45:467,1.286,0.187,-0.156,-1173.218,-465.821,-431.397,
00:00:45:484,1.148,0.255,-0.083,-1223.145,-444.336,-489.319,
00:00:45:500,1.029,0.28,-0.059,-1226.136,-391.541,-533.936,
00:00:45:517,0.918,0.283,-0.045,-1189.393,-359.436,-523.682,
00:00:45:534,0.8,0.272,-0.002,-1120.606,-303.711,-499.695,
00:00:45:550,0.763,0.26,0.07,-1008.606,-180.42,-514.344,
00:00:45:567,0.845,0.256,0.077,-874.39,-38.392,-531.861,
00:00:45:584,0.971,0.263,0.041,-754.883,11.291,-517.64,
00:00:45:600,1.001,0.253,0.002,-657.776,-5.677,-486.756,
00:00:45:617,0.989,0.225,-0.049,-606.69,-38.269,-475.403,
00:00:45:634,1.006,0.156,-0.095,-601.685,-57.984,-472.229,
00:00:45:650,1.031,0.14,-0.13,-658.814,-102.295,-438.05,
00:00:45:667,1.017,0.137,-0.106,-750.367,-174.561,-386.17,
00:00:45:684,0.954,0.14,-0.045,-886.719,-217.713,-356.69,
00:00:45:700,0.904,0.174,-0.007,-1013.855,-194.519,-334.595,
00:00:45:717,0.898,0.217,-0.005,-1118.103,-151.429,-337.83,
00:00:45:734,0.912,0.25,-0.027,-1143.189,-142.884,-333.008,
00:00:45:750,0.907,0.262,-0.049,-1116.944,-145.569,-325.379,
00:00:45:767,0.887,0.268,-0.051,-1073.06,-149.903,-317.261,
00:00:45:784,0.901,0.281,-0.043,-1018.311,-125.916,-310.975,
00:00:45:800,0.909,0.279,-0.043,-918.213,-153.626,-286.316,
00:00:45:817,0.863,0.271,-0.013,-894.043,-155.579,-261.902,
00:00:45:834,0.832,0.27,0.003,-888.794,-129.395,-244.385,
00:00:45:850,0.843,0.267,0.009,-892.09,-84.656,-239.685,
00:00:45:867,0.882,0.27,0.004,-900.208,-58.35,-221.497,
00:00:45:884,0.884,0.273,0.003,-903.748,-55.054,-183.655,
00:00:45:900,0.86,0.274,0.002,-889.893,-46.936,-154.908,
00:00:45:917,0.858,0.291,0.014,-861.634,-11.597,-145.874,
00:00:45:934,0.892,0.278,0.014,-821.9,14.587,-145.081,
00:00:45:950,0.937,0.276,0.013,-778.931,33.508,-126.038,
00:00:45:967,0.964,0.274,0.034,-747.193,37.78,-115.418,
00:00:45:984,1.004,0.237,0.007,-716.98,49.316,-89.722,
00:00:46:0,1.043,0.229,0,-739.563,48.034,-92.041,
00:00:46:17,1.11,0.237,-0.013,-778.321,63.903,-101.685,
00:00:46:34,1.212,0.255,-0.023,-816.651,67.504,-115.479,
00:00:46:50,1.262,0.268,-0.06,-839.539,42.053,-116.456,
00:00:46:67,1.225,0.291,-0.072,-842.469,-7.264,-101.38,
00:00:46:84,1.115,0.273,-0.08,-846.741,-24.72,-87.464,
00:00:46:100,1.021,0.273,-0.049,-822.693,-39.368,-37.11,
00:00:46:117,0.907,0.291,-0.005,-797.913,-31.861,26.55,
00:00:46:134,0.814,0.315,0.081,-745.85,-0.367,78.369,
00:00:46:150,0.735,0.317,0.115,-661.194,68.298,107.605,
00:00:46:167,0.718,0.313,0.13,-540.528,124.206,124.755,
00:00:46:184,0.752,0.312,0.127,-373.536,157.592,121.46,
00:00:46:200,0.815,0.286,0.124,-227.051,160.705,116.394,
00:00:46:217,0.87,0.279,0.103,-161.988,129.089,104.431,
00:00:46:234,0.938,0.234,0.087,-137.391,89.904,93.078,
00:00:46:250,1.06,0.215,0.044,-157.044,47.485,68.603,
00:00:46:267,1.118,0.181,-0.008,-219.849,-52.979,68.664,
00:00:46:284,1.108,0.165,-0.024,-299.378,-177.063,116.272,
00:00:46:300,1.025,0.172,0.014,-404.175,-250.123,155.761,
00:00:46:317,0.943,0.162,0.054,-513.916,-247.803,183.105,
00:00:46:334,0.903,0.165,0.073,-598.084,-212.952,228.576,
00:00:46:350,0.885,0.183,0.055,-650.879,-177.063,257.568,
00:00:46:367,0.878,0.206,0.062,-661.255,-146.668,281.982,
00:00:46:384,0.891,0.256,0.011,-506.226,-98.938,260.742,
00:00:46:400,0.902,0.271,0.004,-404.725,-108.948,211.609,
00:00:46:417,0.911,0.26,0.01,-308.289,-122.437,153.198,
00:00:46:434,0.924,0.248,0.024,-243.714,-132.203,106.262,
00:00:46:450,0.909,0.222,0.033,-211.06,-139.344,52.673,
00:00:46:467,0.877,0.196,0.034,-227.173,-130.555,17.211,
00:00:46:484,0.853,0.196,0.041,-257.874,-105.896,-5.677,
00:00:46:500,0.846,0.22,0.055,-268.006,-83.802,-35.035,
00:00:46:517,0.86,0.217,0.061,-272.95,-61.768,-75.196,
00:00:46:534,0.87,0.206,0.055,-288.331,-49.561,-91.614,
00:00:46:550,0.883,0.211,0.051,-317.566,-43.213,-106.812,
00:00:46:567,0.886,0.231,0.04,-335.267,-45.044,-121.827,
00:00:46:584,0.915,0.239,0.036,-266.968,-39.063,-177.552,
00:00:46:600,0.931,0.245,0.048,-246.155,-49.988,-187.073,
00:00:46:617,0.936,0.244,0.055,-235.779,-58.655,-200.623,
00:00:46:634,0.938,0.198,0.048,-250.855,-54.871,-216.98,
00:00:46:650,0.98,0.181,0.016,-286.744,-52.002,-203.492,
00:00:46:667,1.08,0.171,-0.053,-323.304,-56.214,-215.943,
00:00:46:684,1.247,0.202,-0.091,-363.831,-110.047,-228.76,
00:00:46:700,1.353,0.261,-0.066,-418.152,-202.393,-213.623,
00:00:46:717,1.235,0.374,-0.004,-594.056,-224.06,-227.662,
00:00:46:734,0.661,0.45,0.15,-173.096,-51.514,-121.521,
00:00:46:750,0.625,0.408,0.152,-82.581,-26.185,-31.495,
00:00:46:767,0.646,0.386,0.133,-7.386,-5.188,49.072,
00:00:46:784,0.72,0.408,0.142,76.294,-2.198,126.831,
00:00:46:800,0.784,0.403,0.112,131.713,-17.701,187.317,
00:00:46:817,0.854,0.339,0.1,191.955,-40.345,210.388,
00:00:46:834,0.923,0.282,0.081,178.833,-64.454,250.793,
00:00:46:850,0.976,0.228,0.053,86.12,-89.112,280.7,
00:00:46:867,0.978,0.177,0.051,-61.768,-108.887,316.162,
00:00:46:884,0.961,0.173,0.063,-231.934,-96.619,353.515,
00:00:46:900,0.936,0.214,0.077,-343.628,-70.618,375.061,
00:00:46:917,0.911,0.259,0.073,-352.295,-52.369,369.995,
00:00:46:934,0.871,0.275,0.071,-288.025,-36.377,340.271,
00:00:46:950,0.833,0.282,0.074,-203.614,-20.63,296.142,
00:00:46:967,0.814,0.294,0.083,-93.934,2.868,235.229,
00:00:46:984,0.813,0.31,0.087,37.78,23.193,158.264,
00:00:47:0,0.819,0.329,0.102,176.452,32.714,99.365,
00:00:47:17,0.824,0.341,0.101,327.209,52.246,23.193,
00:00:47:34,0.858,0.344,0.151,463.745,76.599,-62.256,
00:00:47:50,0.851,0.34,0.117,608.581,125.549,-138.428,
00:00:47:67,0.85,0.279,0.142,629.699,119.567,-193.238,
00:00:47:84,0.848,0.228,0.097,583.923,130.31,-210.877,
00:00:47:100,0.841,0.212,0.121,506.408,140.625,-241.761,
00:00:47:117,0.844,0.192,0.159,450.134,168.396,-284.974,
00:00:47:134,0.819,0.19,0.166,345.825,208.374,-245.423,
00:00:47:150,0.802,0.26,0.154,244.506,220.337,-223.084,
00:00:47:167,0.815,0.333,0.136,229.736,211.425,-261.231,
00:00:47:184,0.869,0.354,0.111,299.133,226.806,-317.078,
00:00:47:200,0.979,0.323,0.046,365.966,243.591,-358.887,
00:00:47:217,1.136,0.322,-0.013,410.034,223.144,-357.666,
00:00:47:234,1.317,0.407,0.012,490.6,218.444,-366.15,
00:00:47:250,1.491,0.491,0.02,619.262,195.373,-370.972,
00:00:47:267,1.492,0.486,0.007,756.286,127.99,-313.538,
00:00:47:284,1.318,0.434,0.007,845.52,52.368,-244.812,
00:00:47:300,1.121,0.34,0.037,820.617,6.286,-153.26,
00:00:47:317,0.942,0.257,0.063,749.633,-25.513,-62.561,
00:00:47:334,0.753,0.203,0.084,666.809,-36.072,47.485,
00:00:47:350,0.646,0.162,0.078,583.679,-19.776,126.403,
00:00:47:367,0.642,0.144,0.058,447.387,33.691,165.039,
00:00:47:384,0.737,0.159,0.028,315.002,58.166,177.978,
00:00:47:400,0.823,0.234,-0.009,237.609,15.686,203.186,
00:00:47:417,0.88,0.292,-0.033,255.615,-63.843,191.284,
00:00:47:434,0.935,0.302,-0.073,296.692,-108.277,137.329,
00:00:47:450,0.998,0.301,-0.128,324.646,-157.471,97.229,walkRH
00:00:47:467,1.006,0.299,-0.175,355.041,-232.727,80.627,
00:00:47:484,0.967,0.303,-0.172,379.577,-295.838,71.167,
00:00:47:500,0.937,0.297,-0.132,406.189,-296.57,49.072,
00:00:47:517,0.946,0.288,-0.115,421.875,-248.597,56.335,
00:00:47:534,0.947,0.253,-0.103,408.874,-215.699,76.721,
00:00:47:550,0.903,0.208,-0.088,348.388,-182.129,119.873,
00:00:47:567,0.84,0.18,-0.066,246.887,-107.727,168.335,
00:00:47:584,0.823,0.194,-0.056,127.746,-32.227,215.881,
00:00:47:600,0.83,0.243,-0.074,90.026,32.043,248.535,
00:00:47:617,0.852,0.251,-0.075,107.849,70.861,246.46,
00:00:47:634,0.864,0.26,-0.07,160.583,92.285,243.347,
00:00:47:650,0.877,0.299,-0.046,246.338,87.219,214.965,
00:00:47:667,0.88,0.305,-0.032,332.397,85.327,171.875,
00:00:47:684,0.886,0.255,-0.034,412.597,112.609,124.389,
00:00:47:700,0.916,0.211,-0.014,449.585,132.568,93.872,
00:00:47:717,0.946,0.195,-0.025,426.818,142.883,77.026,
00:00:47:734,0.953,0.2,-0.022,401.55,111.389,66.528,
00:00:47:750,0.946,0.193,-0.021,371.704,88.501,45.471,
00:00:47:767,0.962,0.156,-0.017,330.444,65.185,19.958,
00:00:47:784,0.977,0.101,-0.023,222.351,26.55,33.63,
00:00:47:800,0.964,0.088,0,105.59,-7.508,61.035,
00:00:47:817,1.001,0.092,0.005,-4.639,12.634,39.062,
00:00:47:834,1.091,0.095,-0.005,-114.685,3.112,0.671,
00:00:47:850,1.128,0.095,-0.029,-225.037,-13.977,-23.316,
00:00:47:867,1.113,0.119,-0.056,-352.112,-13.977,-58.777,
00:00:47:884,1.081,0.178,-0.026,-451.783,5.493,-123.414,
00:00:47:900,1.01,0.304,0.088,-436.524,54.077,-211.182,
00:00:47:917,0.909,0.419,0.215,-312.561,148.132,-341.553,
00:00:47:934,0.808,0.479,0.267,-81.116,285.461,-424.805,
00:00:47:950,0.76,0.515,0.255,223.083,388.916,-485.657,
00:00:47:967,0.755,0.505,0.212,541.626,459.472,-519.043,
00:00:47:984,0.817,0.461,0.164,781.677,506.775,-516.785,
00:00:48:0,0.905,0.419,0.123,934.448,498.535,-447.144,
00:00:48:17,0.977,0.36,0.052,1015.564,431.152,-331.788,
00:00:48:34,1.023,0.273,-0.028,1069.397,328.918,-204.346,
00:00:48:50,1.055,0.156,-0.06,1068.664,195.434,-81.055,
00:00:48:67,1.07,0.026,-0.067,967.773,55.969,61.279,
00:00:48:84,1.089,-0.036,-0.02,746.948,-67.994,211.792,
00:00:48:100,1.072,-0.052,0.046,399.597,-152.894,347.839,
00:00:48:117,0.998,-0.057,0.131,75.012,-179.688,455.566,
00:00:48:134,0.885,-0.027,0.151,-240.967,-127.869,539.428,
00:00:48:150,0.819,0.031,0.161,-434.815,-37.171,577.758,
00:00:48:167,0.773,0.089,0.136,-512.085,33.081,572.509,
00:00:48:184,0.776,0.136,0.115,-504.395,106.75,509.094,
00:00:48:200,0.797,0.138,0.094,-468.811,152.771,424.682,
00:00:48:217,0.814,0.187,0.076,-380.86,164.184,370.788,
00:00:48:234,0.828,0.226,0.052,-260.621,156.311,264.892,
00:00:48:250,0.837,0.245,0.043,-79.224,120.3,153.32,
00:00:48:267,0.847,0.253,0.049,88.134,74.401,47.241,
00:00:48:284,0.885,0.244,0.112,180.297,-3.846,-5.494,
00:00:48:300,0.874,0.245,0.127,212.646,-48.645,-33.204,
00:00:48:317,0.818,0.24,0.142,285.583,-76.172,-112.305,
00:00:48:334,0.809,0.204,0.185,358.276,-32.349,-205.872,
00:00:48:350,0.855,0.138,0.193,351.623,6.469,-244.324,
00:00:48:367,0.929,0.115,0.178,259.216,4.028,-245.728,
00:00:48:384,0.94,0.099,0.192,114.135,1.22,-227.295,
00:00:48:400,0.924,0.107,0.222,-22.095,32.043,-227.662,
00:00:48:417,0.944,0.126,0.211,-109.436,89.477,-233.826,
00:00:48:434,0.996,0.146,0.186,-158.02,105.163,-231.873,
00:00:48:450,1.026,0.17,0.153,-193.238,108.764,-229.493,
00:00:48:467,1.085,0.164,0.104,-234.559,131.836,-246.46,
00:00:48:484,1.209,0.173,0.077,-290.772,163.391,-274.353,
00:00:48:500,1.383,0.225,0.067,-306.763,161.804,-302.002,
00:00:48:517,1.447,0.284,0.078,-269.227,113.098,-301.697,
00:00:48:534,1.297,0.329,0.108,-204.59,46.875,-278.809,
00:00:48:550,1.087,0.321,0.098,-165.406,14.709,-257.264,
00:00:48:567,0.887,0.296,0.066,-159.913,-19.593,-192.872,
00:00:48:584,0.71,0.276,0.073,-141.053,-34.424,-108.765,
00:00:48:600,0.658,0.251,0.075,-85.328,10.681,-63.477,
00:00:48:617,0.741,0.225,0.066,-20.386,93.444,-17.762,
00:00:48:634,0.882,0.21,0.042,8.972,115.112,35.278,
00:00:48:650,0.973,0.207,0.018,15.441,12.939,107.666,
00:00:48:667,0.95,0.211,-0.008,14.892,-89.295,173.339,
00:00:48:684,0.938,0.202,-0.033,11.169,-125.977,187.561,
00:00:48:700,1.003,0.175,-0.063,-29.48,-150.452,197.448,
00:00:48:717,1.065,0.147,-0.093,-71.045,-204.529,236.084,
00:00:48:734,1.057,0.132,-0.091,-144.898,-274.72,288.513,
00:00:48:750,0.999,0.141,-0.059,-216.675,-301.514,314.88,
00:00:48:767,0.937,0.156,-0.012,-294.129,-268.555,331.115,
00:00:48:784,0.887,0.176,0.04,-352.173,-216.248,336.792,
00:00:48:800,0.847,0.192,0.061,-407.715,-146.607,331.543,
00:00:48:817,0.823,0.21,0.063,-451.844,-72.449,312.194,
00:00:48:834,0.818,0.217,0.05,-439.087,-11.658,277.71,
00:00:48:850,0.821,0.216,0.037,-401.49,26.306,239.074,
00:00:48:867,0.782,0.216,0.025,-335.816,38.147,204.406,
00:00:48:884,0.802,0.217,0.017,-243.531,48.889,157.165,
00:00:48:900,0.816,0.213,0.023,-161.927,54.626,100.525,
00:00:48:917,0.818,0.185,0.047,-33.387,15.258,-63.05,
00:00:48:934,0.809,0.198,0.078,-29.541,8.85,-112.793,
00:00:48:950,0.839,0.194,0.092,-38.514,20.629,-187.623,
00:00:48:967,0.886,0.186,0.081,-67.688,22.949,-243.592,
00:00:48:984,0.928,0.183,0.074,-114.258,-2.381,-276.734,
00:00:49:0,0.954,0.187,0.055,-155.213,-16.846,-306.397,
00:00:49:17,0.989,0.2,0.046,-199.158,-27.894,-328.98,
00:00:49:34,1.062,0.201,0.031,-237.671,-35.218,-340.882,
00:00:49:50,1.087,0.201,0.015,-261.292,-51.819,-334.534,
00:00:49:67,1.223,0.192,-0.006,-334.9,-56.031,-329.956,
00:00:49:84,1.339,0.187,-0.047,-409.79,-49.561,-330.201,
00:00:49:100,1.4,0.188,-0.062,-514.466,-80.14,-305.603,
00:00:49:117,1.321,0.223,-0.028,-614.991,-109.559,-273.743,
00:00:49:134,1.18,0.288,0.064,-661.744,-99.732,-265.137,
00:00:49:150,1.037,0.329,0.122,-641.968,-67.017,-259.095,
00:00:49:167,0.858,0.352,0.168,-575.196,-78.37,-210.572,
00:00:49:184,0.67,0.339,0.184,-474.976,-82.398,-178.101,
00:00:49:200,0.567,0.318,0.188,-355.835,-19.165,-169.556,
00:00:49:217,0.604,0.285,0.149,-269.349,76.049,-175.965,
00:00:49:234,0.746,0.259,0.101,-193.543,108.459,-159.058,
00:00:49:250,0.854,0.243,0.039,-151.917,41.32,-103.943,
00:00:49:267,0.899,0.222,-0.008,-119.08,-42.481,-70.069,
00:00:49:284,0.937,0.211,-0.02,-128.052,-109.62,-42.176,
00:00:49:300,0.976,0.193,-0.013,-179.444,-169.617,-6.104,
00:00:49:317,0.975,0.181,-0.007,-253.602,-227.906,34.851,
00:00:49:334,0.907,0.171,0.02,-343.384,-249.268,77.026,
00:00:49:350,0.902,0.173,0.037,-450.013,-229.432,111.023,
00:00:49:367,0.858,0.189,0.051,-528.382,-201.966,147.338,
00:00:49:384,0.797,0.197,0.071,-606.69,-170.533,174.804,
00:00:49:400,0.744,0.197,0.072,-665.406,-111.573,169.433,
00:00:49:417,0.736,0.216,0.057,-700.196,-35.218,149.047,
00:00:49:434,0.772,0.242,0.036,-693.726,38.33,110.901,
00:00:49:450,0.822,0.281,0.025,-613.892,79.162,49.377,
00:00:49:467,0.855,0.327,0.032,-456.665,91.247,-11.658,
00:00:49:484,0.873,0.361,0.039,-238.892,108.764,-105.774,
00:00:49:500,0.875,0.365,0.06,-31.922,110.962,-188.599,
00:00:49:517,0.853,0.336,0.107,161.132,117.309,-273.682,
00:00:49:534,0.824,0.309,0.138,282.104,138.122,-336.792,
00:00:49:550,0.809,0.285,0.179,366.394,179.382,-388.062,
00:00:49:567,0.822,0.269,0.22,396.667,220.031,-434.266,
00:00:49:584,0.857,0.27,0.281,397.338,255.371,-462.952,
00:00:49:600,0.913,0.249,0.276,330.81,283.142,-486.451,
00:00:49:617,0.972,0.229,0.254,216.735,267.822,-472.962,
00:00:49:634,1.022,0.233,0.226,59.509,240.783,-449.769,
00:00:49:650,1.131,0.331,0.297,-19.593,257.263,-438.904,
00:00:49:667,1.414,0.481,0.405,46.569,414.978,-511.536,
00:00:49:684,1.878,0.562,0.213,163.147,398.071,-477.662,
00:00:49:700,1.917,0.573,-0.137,164.306,49.133,-256.958,
00:00:49:717,1.444,0.51,-0.24,192.199,-371.46,-88.501,
00:00:49:734,1.054,0.34,-0.172,346.13,-530.03,22.461,
00:00:49:750,0.773,0.201,-0.059,513.855,-572.327,120.483,
00:00:49:767,0.601,0.089,0.05,553.588,-517.945,244.14,
00:00:49:784,0.583,0.008,0.032,413.574,-403.321,319.519,
00:00:49:800,0.687,-0.009,0.027,103.149,-293.457,372.07,
00:00:49:817,0.827,0.051,0.003,-261.475,-275.33,445.8,
00:00:49:834,0.938,0.181,-0.032,-557.618,-314.82,500.61,
00:00:49:850,1.007,0.321,-0.064,-702.332,-330.445,501.22,
00:00:49:867,1.024,0.399,-0.138,-723.511,-324.524,469.97,
00:00:49:884,0.974,0.418,-0.213,-621.644,-339.295,430.297,
00:00:49:900,0.905,0.418,-0.226,-415.711,-317.505,361.389,
00:00:49:917,0.875,0.407,-0.209,-151.368,-253.174,286.071,
00:00:49:934,0.877,0.389,-0.179,109.192,-196.167,234.863,
00:00:49:950,0.877,0.359,-0.14,359.436,-131.409,201.843,
00:00:49:967,0.865,0.303,-0.13,514.892,-51.636,181.64,
00:00:49:984,0.848,0.252,-0.152,597.29,15.502,175.415,
00:00:50:1,0.841,0.223,-0.166,610.412,52.429,180.725,
00:00:50:17,0.834,0.219,-0.184,592.285,72.082,193.176,
00:00:50:34,0.829,0.216,-0.193,564.453,82.275,199.096,
00:00:50:51,0.837,0.223,-0.178,551.574,87.707,191.223,
00:00:50:67,0.851,0.232,-0.152,553.772,102.661,181.884,
00:00:50:84,0.87,0.247,-0.11,570.984,124.572,161.682,
00:00:50:101,0.879,0.265,-0.082,603.21,149.841,135.681,
00:00:50:117,0.876,0.29,-0.064,647.155,164.917,109.985,
00:00:50:134,0.856,0.296,-0.054,688.598,178.772,75.866,
00:00:50:151,0.866,0.299,-0.04,725.341,208.13,30.822,
00:00:50:167,0.894,0.315,-0.021,765.258,216.186,-0.794,
00:00:50:184,0.897,0.327,-0.003,822.387,208.496,-21.729,
00:00:50:201,0.884,0.322,-0.006,869.751,196.655,-46.509,
00:00:50:217,0.887,0.291,-0.019,879.15,195.007,-65.796,
00:00:50:234,0.923,0.259,-0.027,850.891,189.27,-90.088,
00:00:50:251,0.983,0.25,-0.021,799.804,183.105,-104.187,
00:00:50:267,1.073,0.245,-0.045,739.685,191.406,-131.897,
00:00:50:284,1.203,0.245,-0.087,669.983,183.166,-161.194,
00:00:50:301,1.298,0.239,-0.157,561.584,139.831,-169.495,
00:00:50:317,1.225,0.239,-0.12,423.523,46.264,-127.137,
00:00:50:334,0.597,0.378,0.102,293.457,111.267,30.395,
00:00:50:351,0.615,0.357,0.066,428.1,282.959,35.4,
00:00:50:367,0.776,0.315,0.011,563.11,411.499,43.457,
00:00:50:384,0.933,0.296,-0.032,669.372,408.081,89.05,
00:00:50:401,1.002,0.297,-0.062,725.647,331.848,136.535,
00:00:50:417,1.002,0.298,-0.08,745.544,278.198,160.034,
00:00:50:434,0.989,0.297,-0.099,734.619,245.91,164.55,
00:00:50:451,0.983,0.282,-0.102,729.553,223.388,164.428,
00:00:50:467,0.967,0.265,-0.097,754.028,214.294,173.828,
00:00:50:484,0.956,0.246,-0.069,771.118,223.693,188.293,
00:00:50:501,0.941,0.224,-0.04,774.658,244.812,209.594,
00:00:50:517,0.912,0.213,-0.029,740.417,269.226,224.121,
00:00:50:534,0.89,0.221,-0.029,696.228,299.987,218.628,
00:00:50:551,0.884,0.243,-0.038,656.311,331.298,196.289,
00:00:50:567,0.896,0.272,-0.041,660.217,349.426,161.743,
00:00:50:584,0.909,0.3,-0.041,722.229,350.769,124.45,
00:00:50:601,0.904,0.314,-0.063,831.115,337.28,83.618,
00:00:50:617,0.916,0.327,-0.086,936.767,318.115,32.531,
00:00:50:634,0.947,0.318,-0.098,1034.668,290.222,-15.137,
