TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.891,0.357,0.102,-384.461,57.8,-127.137,0,0,0,
,0.889,0.374,0.128,-198.304,91.491,-206.116,0,0,0,
,0.894,0.375,0.14,8.117,133.972,-276.978,0,0,0,
,0.91,0.351,0.141,190.124,179.748,-332.947,0,0,0,
,0.918,0.32,0.145,359.253,205.932,-360.291,0,0,0,
,0.928,0.285,0.146,468.383,235.229,-365.601,0,0,0,
,0.969,0.24,0.128,511.596,260.986,-353.455,0,0,0,
,1.029,0.184,0.096,509.155,257.69,-325.196,0,0,0,
,1.068,0.123,0.044,450.073,205.749,-261.475,0,0,0,
,1.092,0.079,0.017,325.256,152.771,-191.59,0,0,0,
,1.153,0.057,0.013,186.401,110.473,-132.691,0,0,0,
,1.276,0.064,0.001,32.898,110.473,-91.065,0,0,0,
,1.44,0.101,-0.013,-82.52,94.177,-83.435,0,0,0,
,1.51,0.158,-0.033,-155.396,63.476,-61.768,0,0,0,
,1.542,0.201,-0.045,-191.04,59.387,-85.45,0,0,0,
,1.472,0.24,-0.077,-177.063,3.967,-92.713,0,0,0,
,1.268,0.279,-0.086,-106.141,-78.492,-71.412,0,0,0,
,1.073,0.295,-0.125,23.803,-140.564,-64.087,0,0,0,
,1.002,0.305,-0.135,195.739,-198.182,-42.725,0,0,0,
,0.953,0.271,-0.159,393.188,-258.789,13.183,0,0,0,
,0.912,0.213,-0.149,593.811,-323.487,91.674,0,0,0,
,0.859,0.154,-0.139,776.977,-363.221,173.156,0,0,0,
,0.813,0.101,-0.16,872.375,-385.498,261.108,0,0,0,
,0.807,0.029,-0.199,853.21,-416.321,327.819,0,0,0,
,0.811,-0.031,-0.207,728.271,-472.718,368.042,0,0,0,
,0.803,-0.039,-0.178,542.175,-501.831,411.926,0,0,0,
,0.781,-0.011,-0.152,381.286,-488.404,405.944,0,0,0,
,0.76,0.04,-0.104,280.578,-433.655,393.554,0,0,0,
,0.736,0.091,-0.068,272.827,-347.413,344.543,0,0,0,
,0.755,0.146,-0.064,261.108,-201.661,235.412,0,0,0,
,0.793,0.148,-0.107,240.295,-82.154,98.083,0,0,0,
,0.788,0.149,-0.15,245.91,-16.785,32.226,0,0,0,
,0.759,0.157,-0.175,251.709,32.653,-46.082,0,0,0,
,0.766,0.151,-0.206,249.755,86.547,-117.31,0,0,0,
,0.806,0.16,-0.227,266.845,119.445,-165.65,0,0,0,
,0.82,0.173,-0.207,309.692,129.638,-176.575,0,0,0,
,0.803,0.174,-0.139,377.624,168.274,-184.449,0,0,0,
,0.801,0.173,-0.113,430.847,264.16,-195.557,0,0,0,
,0.854,0.16,-0.155,460.205,365.844,-205.689,0,0,0,
,0.901,0.126,-0.205,454.406,395.08,-183.35,0,0,0,
,0.895,0.099,-0.211,415.527,385.437,-139.954,0,0,0,
,0.869,0.106,-0.195,344.543,394.958,-117.005,0,0,0,
,0.871,0.132,-0.202,316.04,428.222,-119.202,0,0,0,
,0.895,0.158,-0.211,306.762,457.763,-128.968,0,0,0,
,0.893,0.174,-0.193,319.03,471.313,-141.236,0,0,0,
,0.867,0.198,-0.164,347.29,525.207,-173.706,0,0,0,
,0.875,0.221,-0.173,372.741,601.379,-222.107,0,0,0,
,0.926,0.243,-0.165,434.692,643.554,-274.903,0,0,0,
,0.934,0.268,-0.184,550.232,662.597,-292.725,0,0,0,
,0.936,0.289,-0.225,650.756,643.676,-315.857,0,0,0,
,0.948,0.291,-0.281,745.666,591.125,-339.844,0,0,0,
,0.978,0.291,-0.304,818.42,508.667,-364.808,0,0,0,
,0.975,0.299,-0.301,917.236,425.964,-354.92,0,0,0,
,0.963,0.319,-0.282,1018.615,362.854,-340.271,0,0,0,
,0.95,0.314,-0.305,1112.182,322.998,-322.998,0,0,0,
,0.941,0.281,-0.333,1194.763,264.038,-298.584,0,0,0,
,0.954,0.252,-0.355,1214.172,212.524,-282.227,0,0,0,
,0.999,0.246,-0.319,1195.434,148.559,-268.128,0,0,0,
,0.97,0.253,-0.309,1167.175,103.21,-216.187,0,0,0,
,0.922,0.246,-0.318,1126.342,81.359,-203.919,0,0,0,
,0.901,0.24,-0.344,1071.35,68.298,-195.801,0,0,0,
,0.906,0.242,-0.357,1017.639,30.822,-191.956,0,0,0,
,0.909,0.268,-0.361,970.703,7.629,-190.613,0,0,0,
,0.916,0.296,-0.384,954.162,-12.635,-199.463,0,0,0,
,0.919,0.319,-0.396,979.858,-40.589,-215.699,0,0,0,
,0.934,0.346,-0.403,1033.691,-70.008,-249.329,0,0,0,
,0.948,0.348,-0.459,1081.909,-100.831,-296.326,0,0,0,
,0.947,0.343,-0.531,1127.014,-161.133,-280.823,0,0,0,
,0.916,0.362,-0.554,1153.259,-232.239,-260.987,0,0,0,
,0.855,0.411,-0.506,1190.979,-273.804,-232.727,0,0,0,
,0.808,0.473,-0.445,1247.131,-242.432,-223.206,0,0,0,
,0.774,0.467,-0.452,1329.04,-174.012,-184.327,0,0,0,
,0.766,0.413,-0.495,1419.494,-109.253,-149.109,0,0,0,
,0.799,0.436,-0.488,1480.407,-73.121,-108.216,0,0,0,
,0.841,0.491,-0.468,1557.495,-51.819,-48.401,0,0,0,
,0.856,0.545,-0.446,1620.483,-24.17,-16.297,0,0,0,
,0.895,0.579,-0.492,1705.932,28.015,-7.325,0,0,0,
,1.04,0.641,-0.514,1781.738,14.465,18.005,0,0,0,
,1.108,0.663,-0.64,1784.973,-12.818,105.713,0,0,0,
,1.224,0.673,-0.727,1767.944,-139.771,169.311,0,0,0,
,1.336,0.678,-0.744,1728.149,-237.854,270.752,0,0,0,
,1.401,0.665,-0.735,1718.261,-295.655,419.799,0,0,0,
,1.392,0.708,-0.704,1760.742,-292.481,611.877,0,0,0,
,1.378,0.717,-0.652,1827.026,-258.789,786.438,0,0,0,
,1.351,0.671,-0.569,1849.487,-190.552,1008.85,0,0,0,
,1.335,0.646,-0.503,1771.179,-88.623,1277.893,0,0,0,
,1.321,0.691,-0.467,1579.589,62.072,1520.141,0,0,0,
,1.323,0.765,-0.513,1382.69,207.031,1732.91,0,0,0,
,1.361,0.744,-0.55,1196.655,279.968,1875.976,0,0,0,
,1.343,0.752,-0.544,948.974,315.185,1999.694,0,0,0,
,1.241,0.813,-0.455,745.3,469.421,1999.694,0,0,0,
,1.129,1.035,-0.463,753.906,718.75,1999.694,0,0,0,
,1.055,1.019,-0.527,843.017,886.169,1999.694,0,0,0,
,1.029,0.831,-0.543,900.207,944.58,1999.694,0,0,0,
,0.971,0.612,-0.403,672.973,1007.934,1950.378,0,0,0,
,0.75,0.506,-0.353,415.527,1163.147,1987.243,0,0,0,
,0.597,0.491,-0.343,126.648,1369.751,1872.741,0,0,0,
,0.516,0.389,-0.386,-225.647,1493.957,1753.601,0,0,0,
,0.479,0.229,-0.407,-584.229,1557.067,1679.687,0,0,0,
,0.43,0.353,-0.454,-853.699,1591.491,1577.026,0,0,0,
,0.378,0.472,-0.5,-1125.062,1592.834,1444.091,0,0,0,
,0.364,0.546,-0.519,-1140.992,1617.981,1295.349,0,0,0,
,0.359,0.668,-0.546,-1051.27,1551.757,1023.62,0,0,0,
,0.308,0.81,-0.614,-779.175,1443.237,869.384,0,0,0,
,0.284,1.02,-0.588,-392.884,1362.671,701.294,0,0,0,
,0.275,1.032,-0.548,109.436,1303.588,543.579,0,0,0,
,0.253,0.884,-0.584,439.026,1213.317,475.891,0,0,0,
,0.232,0.841,-0.545,636.169,1136.718,494.934,0,0,0,
,0.166,0.782,-0.515,710.876,1027.526,516.174,0,0,0,
,0.098,0.744,-0.24,651.367,893.005,493.103,0,0,0,
,0.12,0.294,-0.187,96.435,969.055,677.734,0,0,0,
,0.001,0.563,-0.34,-408.204,874.572,880.066,0,0,0,
,-0.079,0.934,-0.423,-493.103,656.738,846.252,0,0,0,
,-0.161,1.376,-0.509,-185.852,562.561,745.422,0,0,0,
,-0.29,1.408,-0.447,431.823,441.589,369.812,0,0,0,
,-0.383,0.889,-0.397,808.593,422.302,275.879,0,0,0,
,-0.431,0.706,-0.357,815.368,411.621,139.221,0,0,0,
,-0.415,0.623,-0.162,730.59,407.776,113.891,0,0,0,
,0.041,0.113,0.737,576.294,421.997,-73.914,0,0,0,
,0.155,0.212,0.107,107.422,402.221,559.631,0,0,0,
,-0.018,0.947,-0.415,-265.442,-123.597,600.219,0,0,0,
,-0.248,1.05,-0.608,-301.148,-597.474,438.537,0,0,0,
,-0.392,1.014,-0.27,-261.719,-757.203,239.685,0,0,0,
,-0.475,0.83,-0.051,-113.526,-632.691,140.442,0,0,0,
,-0.497,0.786,-0.086,114.99,-503.54,233.947,0,0,0,
,-0.482,0.979,0.029,77.087,-462.708,234.253,0,0,0,
,-0.51,1.173,-0.147,129.516,-289.795,183.899,0,0,0,
,-0.414,0.968,0.146,172.729,-257.508,84.167,0,0,0,
,-0.45,0.696,-0.102,255.31,-239.685,146.85,0,0,0,
,-0.483,0.626,-0.093,136.474,-299.683,102.966,0,0,0,
,-0.489,0.663,-0.068,83.679,-326.783,103.942,0,0,0,
,-0.505,0.718,-0.047,49.316,-276.429,136.84,0,0,0,
,-0.482,0.794,-0.032,123.291,-236.084,135.803,0,0,0,
,-0.445,0.849,-0.052,331.237,-239.38,128.296,0,0,0,
,-0.451,0.808,-0.072,541.32,-248.108,160.888,0,0,0,
,-0.471,0.728,-0.166,496.643,-286.377,140.38,0,0,0,
,-0.456,0.791,-0.14,386.352,-281.25,119.934,0,0,0,
,-0.395,0.887,-0.081,409.179,-236.329,43.151,0,0,0,
,-0.41,0.859,-0.095,373.718,-215.088,60.913,0,0,0,
,-0.446,0.822,-0.086,212.28,-195.313,61.828,0,0,0,
,-0.47,0.8,-0.132,232.91,-166.016,78.002,0,0,0,
,-0.461,0.819,-0.171,382.446,-148.926,56.884,0,0,0,
,-0.469,0.799,-0.151,505.005,-146.302,45.166,0,0,0,
,-0.499,0.819,-0.105,617.859,-148.133,26.062,0,0,0,
,-0.491,0.842,-0.105,578.918,-126.954,3.479,0,0,0,
,-0.487,0.811,-0.07,377.136,-148.987,-32.776,0,0,0,
,-0.503,0.716,-0.014,128.173,-138.916,-36.011,0,0,0,
,-0.506,0.738,0.013,-62.195,-104.371,-72.144,0,0,0,
,-0.511,0.832,0.028,-232.3,-91.492,-85.083,0,0,0,
,-0.503,0.886,-0.029,-327.027,-72.876,-104.981,0,0,0,
,-0.464,0.886,-0.019,-269.41,-107.605,-99.854,0,0,0,
,-0.488,0.892,0.048,-150.513,-142.334,-92.408,0,0,0,
,-0.508,0.918,0.032,-54.078,-126.648,-96.68,0,0,0,
,-0.48,0.923,0,14.343,-107.422,-91.37,0,0,0,
,-0.497,0.9,0.022,79.101,-105.042,-79.895,0,0,0,
,-0.521,0.88,0.03,58.654,-89.112,-85.511,0,0,0,
,-0.523,0.842,0.088,-2.381,-66.834,-84.29,0,0,0,
,-0.534,0.93,0.097,3.295,-49.317,-101.38,0,0,0,
,-0.548,0.848,-0.019,-57.74,-26.612,-80.689,0,0,0,
,-0.579,0.88,0.014,-132.63,-24.598,-75.379,0,0,0,
,-0.545,0.947,0.028,-139.405,-68.543,-80.018,0,0,0,
,-0.521,0.919,0.02,-23.011,-75.623,-60.669,0,0,0,
,-0.591,0.712,0.138,89.843,-138.428,-28.687,0,0,0,
,-0.539,1.243,0.197,409.912,-46.998,-2.686,0,0,0,
,-0.518,0.832,0.075,406.128,31.982,-22.339,0,0,0,
,-0.583,0.481,0.038,12.695,102.417,-92.347,0,0,0,
,-0.567,0.624,-0.067,-356.873,95.398,-116.15,0,0,0,
,-0.556,0.987,-0.065,-461.976,91.552,-127.076,0,0,0,
,-0.53,0.959,-0.044,-224.61,90.942,-105.225,0,0,0,
,-0.506,0.815,0.024,-59.876,78.979,-94.788,0,0,0,
,-0.519,0.76,0.089,-33.326,81.054,-110.291,0,0,0,
,-0.5,0.855,0.084,-93.506,98.816,-101.563,0,0,0,
,-0.464,0.883,0.015,-108.033,123.291,-102.539,0,0,0,
,-0.487,0.904,0.002,-35.462,130.066,-91.248,0,0,0,
,-0.487,0.87,0.004,-17.823,148.254,-80.933,0,0,0,
,-0.496,0.797,-0.004,-29.786,179.26,-64.515,0,0,0,
,-0.499,0.773,-0.016,-84.595,196.228,-63.416,0,0,0,
,-0.483,0.807,-0.067,-155.579,208.74,-65.735,0,0,0,
,-0.49,0.826,-0.08,-145.081,203.43,-68.482,0,0,0,
,-0.499,0.849,-0.081,-118.042,232.666,-63.66,0,0,0,
,-0.504,0.809,-0.043,-132.081,243.408,-61.951,0,0,0,
,-0.531,0.768,-0.037,-153.626,271.667,-46.082,0,0,0,
,-0.531,0.833,-0.063,-227.845,289.489,-62.195,0,0,0,
,-0.54,0.892,-0.046,-301.087,291.504,-74.891,0,0,0,
,-0.557,0.901,-0.02,-283.631,299.011,-84.961,0,0,0,
,-0.567,0.846,-0.014,-258.667,305.42,-71.656,0,0,0,
,-0.557,0.834,-0.003,-242.127,309.814,-87.708,0,0,0,
,-0.575,0.828,-0.007,-258.423,315.368,-82.154,0,0,0,
,-0.578,0.847,0.023,-270.447,318.115,-86.06,0,0,0,
,-0.589,0.887,0.021,-264.344,326.477,-88.99,0,0,0,
,-0.585,0.918,0.021,-214.295,327.087,-92.774,0,0,0,
,-0.567,0.913,0.036,-147.278,332.397,-100.037,0,0,0,
,-0.52,0.859,0.089,-95.398,321.655,-88.013,0,0,0,
,-0.522,0.845,0.17,-62.806,307.739,-86.976,0,0,0,
,-0.536,0.844,0.224,-46.875,282.287,-52.552,0,0,0,
,-0.505,0.901,0.193,-3.907,243.286,-54.2,0,0,0,
,-0.498,0.882,0.233,13.427,166.931,-46.631,0,0,0,
,-0.548,0.819,0.215,26.672,152.404,-41.199,0,0,0,
,-0.525,0.876,0.128,107.422,151.916,-51.758,0,0,0,
,-0.515,0.882,0.076,113.83,157.104,-82.337,0,0,0,
,-0.527,0.845,0.084,106.628,162.475,-94.117,0,0,0,
,-0.52,0.815,0.1,119.018,190.063,-99.549,0,0,0,
,-0.503,0.755,0.097,119.751,204.284,-92.041,0,0,0,
,-0.49,0.705,0.093,0.427,174.682,-84.961,0,0,0,
,-0.521,0.807,0.071,-86.426,140.93,-86.976,0,0,0,
,-0.515,0.882,0.132,-47.852,126.953,-45.777,0,0,0,
,-0.442,0.829,0.155,122.375,123.718,-45.838,0,0,0,
,-0.428,0.835,0.209,178.466,87.036,-37.232,0,0,0,
,-0.427,0.847,0.186,162.17,66.162,-24.231,0,0,0,
,-0.401,0.838,0.2,228.393,37.78,1.037,0,0,0,
,-0.399,0.863,0.266,319.946,-16.602,29.235,0,0,0,
,-0.331,1.07,0.273,500.244,-71.534,39.733,0,0,0,
,-0.327,0.637,0.199,541.992,-67.688,10.376,0,0,0,
,-0.413,0.601,0.219,253.234,-124.939,-0.916,0,0,0,
,-0.372,0.934,0.285,109.68,-194.642,-77.881,0,0,0,
,-0.352,1.003,0.26,307.556,-190.796,-47.059,0,0,0,
,-0.323,0.908,0.274,404.297,-195.923,-89.722,0,0,0,
,-0.309,0.839,0.263,388.122,-206.238,-95.887,0,0,0,
,-0.262,0.853,0.226,289.184,-254.151,-127.442,0,0,0,
,-0.268,0.86,0.235,238.403,-272.889,-139.344,0,0,0,
,-0.283,0.831,0.26,223.51,-287.781,-149.109,0,0,0,
,-0.278,0.909,0.265,163.757,-306.519,-164.917,0,0,0,
,-0.318,0.87,0.263,104.248,-326.661,-175.11,0,0,0,
,-0.304,0.908,0.276,94.482,-360.352,-203.858,0,0,0,
,-0.31,0.89,0.339,143.737,-371.094,-195.74,0,0,0,
,-0.365,0.945,0.312,163.513,-390.625,-196.717,0,0,0,
,-0.434,1.005,0.304,228.82,-409.18,-205.018,0,0,0,
,-0.422,1.037,0.277,284.301,-427.369,-233.399,0,0,0,
,-0.455,1.072,0.258,392.456,-441.407,-263.123,0,0,0,
,-0.49,1.058,0.259,608.825,-466.37,-294.373,0,0,0,
,-0.524,0.984,0.25,786.01,-478.516,-322.571,0,0,0,
,-0.584,0.991,0.182,709.472,-499.207,-352.784,0,0,0,
,-0.733,1.041,0.196,521.667,-536.988,-351.075,0,0,0,
,-0.762,0.948,0.288,403.259,-530.213,-402.894,0,0,0,
,-0.761,0.818,0.347,378.173,-502.381,-404.48,0,0,0,
,-0.676,0.905,0.301,375.671,-454.834,-397.583,0,0,0,
,-0.617,0.939,0.206,320.678,-422.181,-338.623,0,0,0,
,-0.593,0.92,0.193,235.534,-399.659,-298.768,0,0,0,
,-0.532,0.916,0.218,110.534,-378.174,-238.526,0,0,0,
,-0.554,0.89,0.282,121.582,-329.468,-185.242,0,0,0,
,-0.513,0.877,0.29,116.15,-268.311,-102.356,0,0,0,
,-0.442,0.837,0.28,62.011,-240.479,-40.833,0,0,0,
,-0.428,0.826,0.226,-0.489,-204.285,33.569,0,0,0,
,-0.409,0.815,0.187,-84.107,-184.327,78.064,0,0,0,
,-0.409,0.817,0.208,-88.318,-156.983,120.971,0,0,0,
,-0.435,0.864,0.257,-46.265,-104.859,142.395,0,0,0,
,-0.458,0.843,0.319,-58.045,-44.129,183.471,0,0,0,
,-0.475,1.049,0.317,70.312,27.648,233.398,0,0,0,
,-0.424,0.755,0.185,76.049,88.745,204.895,0,0,0,
,-0.469,0.521,0.181,-12.146,128.051,254.272,0,0,0,
,-0.494,0.735,0.183,-146.363,153.137,221.862,0,0,0,
,-0.466,0.759,0.159,-68.055,222.29,239.135,0,0,0,
,-0.49,0.639,0.084,-176.148,244.812,198.974,0,0,0,
,-0.522,0.707,0.13,-359.986,245.971,155.639,0,0,0,
,-0.533,0.77,0.119,-458.741,272.461,107.116,0,0,0,
,-0.517,0.724,0.071,-526.795,280.883,49.316,0,0,0,
,-0.502,0.685,0.023,-620.423,283.63,-5.677,0,0,0,
,-0.471,0.655,-0.018,-701.722,280.395,-57.435,0,0,0,
,-0.452,0.694,0.004,-703.186,273.071,-96.009,0,0,0,
,-0.434,0.75,0.038,-681.763,268.127,-120.24,0,0,0,
,-0.391,0.727,0.011,-625.916,274.17,-133.423,0,0,0,
,-0.364,0.685,-0.074,-562.5,280.7,-119.935,0,0,0,
,-0.311,0.72,-0.116,-521.668,262.207,-140.564,0,0,0,
,-0.297,0.784,-0.076,-412.964,252.197,-137.085,0,0,0,
,-0.309,0.784,-0.068,-283.081,263.977,-131.592,0,0,0,
,-0.287,0.788,-0.047,-229.248,250.549,-121.949,0,0,0,
,-0.305,0.778,-0.013,-161.377,250,-102.173,0,0,0,
,-0.332,0.805,-0.001,-94.056,254.882,-85.877,0,0,0,
,-0.362,0.809,-0.03,-47.608,249.939,-85.816,0,0,0,
,-0.394,0.849,-0.047,-110.169,223.571,-98.755,0,0,0,
,-0.489,0.95,0.041,-136.841,198.242,-120.972,0,0,0,
,-0.529,1.043,0.175,-103.333,220.886,-160.096,0,0,0,
,-0.565,1.159,0.125,-95.52,239.563,-190.186,0,0,0,
,-0.594,1.208,0.074,-112.427,152.404,-114.258,0,0,0,
,-0.491,1.311,0.211,-78.919,219.055,-324.524,0,0,0,
,-0.58,1.102,0.272,123.23,332.092,-289.612,0,0,0,
,-0.584,1.078,0.225,-138.794,394.043,-353.272,0,0,0,
,-0.533,1.273,0.331,-207.459,391.723,-353.15,0,0,0,
,-0.553,1.241,0.28,-165.284,422.18,-269.165,0,0,0,
,-0.469,1.149,0.268,-190.308,448.364,-222.779,0,0,0,
,-0.384,1.208,0.211,-223.694,420.898,-149.414,0,0,0,
,-0.366,1.049,0.238,-109.131,466.369,-53.589,0,0,0,
,-0.37,0.991,0.26,-62.195,519.775,47.973,0,0,0,
,-0.326,0.918,0.269,-60.486,570.495,104.614,0,0,0,
,-0.329,0.973,0.133,10.07,604.736,179.443,0,0,0,
,-0.252,0.978,0.05,-63.294,580.383,185.852,0,0,0,
,-0.217,0.916,0.084,44.86,535.156,232.36,0,0,0,
,-0.266,0.811,0.185,76.599,525.39,236.328,0,0,0,
,-0.315,0.772,0.212,35.644,580.749,265.686,0,0,0,
,-0.191,0.871,0.095,-103.821,482.299,290.161,0,0,0,
,-0.19,0.989,0.057,-121.338,431.579,275.146,0,0,0,
,-0.24,0.812,0.113,-192.933,369.14,244.262,0,0,0,
,-0.232,0.799,0.174,-235.047,329.04,229.858,0,0,0,
,-0.243,0.815,0.145,-320.801,332.519,208.496,0,0,0,
,-0.249,0.796,0.126,-375.123,311.95,208.435,0,0,0,
,-0.229,0.985,0.099,-354.432,287.475,176.391,0,0,0,
,-0.233,0.891,0.13,-300.293,248.718,108.276,0,0,0,
,-0.276,0.834,0.095,-310.669,228.759,88.073,0,0,0,
,-0.307,0.829,0.076,-385.193,213.317,56.701,0,0,0,
,-0.299,0.871,0.076,-413.575,195.312,28.015,0,0,0,
,-0.32,0.88,0.043,-424.744,180.725,6.225,0,0,0,
,-0.322,0.901,0.019,-430.909,155.7,-20.569,0,0,0,
,-0.319,0.898,0.015,-399.231,120.788,-27.161,0,0,0,
,-0.318,0.932,0.027,-350.281,77.636,-40.406,0,0,0,
,-0.335,0.967,0.027,-254.456,52.673,-39.856,0,0,0,
,-0.36,0.923,0.043,-157.715,34.24,-30.64,0,0,0,
,-0.375,0.865,0.053,-113.221,33.874,-18.86,0,0,0,
,-0.379,0.879,0.069,-105.408,27.282,-13.245,0,0,0,
,-0.389,0.912,0.085,-80.262,31.616,-7.752,0,0,0,
,-0.387,0.937,0.071,-30.518,33.447,-3.418,0,0,0,
,-0.397,0.954,0.084,21.85,32.226,16.296,0,0,0,
,-0.406,0.938,0.087,83.801,30.7,25.39,0,0,0,
,-0.394,0.921,0.063,112.121,21.545,29.846,0,0,0,
,-0.4,0.922,0.035,104.98,3.234,30.395,0,0,0,
,-0.409,0.914,0.001,58.837,-18.494,18.615,0,0,0,
,-0.426,0.924,0,30.273,-49.256,18.432,0,0,0,
,-0.462,0.903,0.049,9.155,-65.735,20.507,0,0,0,
,-0.479,0.874,0.08,-20.752,-54.383,8.911,0,0,0,
,-0.477,0.863,0.033,-64.026,-30.762,2.685,0,0,0,
,-0.469,0.883,0.045,-87.83,-24.964,1.403,0,0,0,
,-0.488,0.864,0.043,-81.91,-17.823,18.066,0,0,0,
,-0.493,0.86,0.014,-70.557,2.136,25.39,0,0,0,
,-0.48,0.872,-0.013,-90.699,19.287,16.906,0,0,0,
,-0.495,0.887,-0.017,-123.291,16.113,10.131,0,0,0,
,-0.492,0.916,-0.008,-131.531,18.31,-1.343,0,0,0,
,-0.482,0.894,0.003,-102.112,22.827,4.089,0,0,0,
,-0.475,0.889,-0.01,-78.309,27.526,3.234,0,0,0,
,-0.461,0.89,-0.017,-68.238,25.512,8.422,0,0,0,
,-0.461,0.906,-0.021,-10.315,20.69,12.268,0,0,0,
,-0.454,0.909,-0.01,15.319,21.362,17.089,0,0,0,
,-0.46,0.911,0.035,43.518,14.953,18.127,0,0,0,
,-0.489,0.899,0.06,56.64,17.822,26.733,0,0,0,
,-0.487,0.882,0.05,55.908,28.015,26.794,0,0,0,
,-0.464,0.889,0.037,53.222,34.545,24.719,0,0,0,
,-0.473,0.835,0.055,39.856,22.033,30.456,0,0,0,
,-0.484,0.83,0.048,5.92,24.292,26.367,0,0,0,
,-0.472,0.874,0.031,-20.447,20.446,16.113,0,0,0,
,-0.475,0.886,0.043,-31.678,7.873,12.573,0,0,0,
,-0.479,0.867,0.043,-38.819,2.258,6.103,0,0,0,
,-0.487,0.849,0.045,-51.087,-4.761,9.643,0,0,0,
,-0.499,0.834,0.054,-65.613,-11.048,12.695,0,0,0,
,-0.496,0.837,0.048,-72.571,-0.489,9.521,0,0,0,
,-0.485,0.86,0.014,-56.458,3.906,-1.648,0,0,0,
,-0.481,0.873,0.006,-26.795,4.15,-12.696,0,0,0,
,-0.485,0.859,-0.004,-38.514,7.446,-13.611,0,0,0,
,-0.485,0.846,0.004,-27.71,11.535,-23.743,0,0,0,
,-0.487,0.834,-0.001,-8.728,21.667,-22.4,0,0,0,
,-0.476,0.836,-0.002,7.629,31.066,-36.255,0,0,0,
,-0.486,0.836,0.008,19.531,24.169,-24.17,0,0,0,
,-0.497,0.848,0.022,20.874,38.33,-21.424,0,0,0,
,-0.491,0.826,0.022,28.442,50.415,-33.875,0,0,0,
,-0.49,0.834,0.006,8.85,52.856,-38.392,0,0,0,
,-0.491,0.847,-0.009,0.549,51.574,-49.683,0,0,0,
,-0.495,0.864,-0.028,-7.081,48.645,-51.758,0,0,0,
,-0.502,0.842,-0.011,-36.805,39.917,-49.622,0,0,0,
,-0.496,0.873,-0.013,-50.965,47.729,-47.974,0,0,0,
,-0.488,0.872,0.003,-47.547,44.25,-50.538,0,0,0,
,-0.501,0.855,0.027,-33.753,55.969,-38.697,0,0,0,
,-0.504,0.849,0.024,-39.429,76.416,-40.101,0,0,0,
,-0.493,0.869,0.002,-50.293,98.083,-42.664,0,0,0,
,-0.487,0.892,0.009,-38.575,108.215,-41.077,0,0,0,
,-0.501,0.882,0.007,-4.456,122.375,-41.565,0,0,0,
,-0.501,0.856,0.018,10.376,133.239,-31.861,0,0,0,
,-0.485,0.869,0.035,2.136,145.935,-28.382,0,0,0,
,-0.482,0.883,0.065,25.878,146.484,-30.213,0,0,0,
,-0.481,0.88,0.069,42.114,154.541,-23.316,0,0,0,
,-0.475,0.881,0.051,45.471,147.033,-29.053,0,0,0,
,-0.473,0.885,0.037,49.682,142.151,-39.612,0,0,0,
,-0.469,0.893,0.046,47.424,128.845,-48.768,0,0,0,
,-0.476,0.868,0.068,37.902,115.844,-44.068,0,0,0,
,-0.475,0.836,0.082,-4.944,112.793,-39.551,0,0,0,
,-0.468,0.821,0.102,-42.664,107.971,-40.162,0,0,0,
,-0.44,0.849,0.076,-72.388,105.774,-43.763,0,0,0,
,-0.47,0.861,0.059,-101.197,99.67,-44.495,0,0,0,
,-0.479,0.868,0.079,-103.211,96.923,-52.979,0,0,0,
,-0.485,0.872,0.085,-101.136,98.999,-58.655,0,0,0,
,-0.476,0.864,0.093,-110.23,111.877,-54.993,0,0,0,
,-0.455,0.865,0.09,-113.892,102.661,-51.087,0,0,0,
,-0.447,0.882,0.102,-95.459,83.984,-34.729,0,0,0,
,-0.458,0.911,0.102,-66.651,57.006,-22.4,0,0,0,
,-0.471,0.926,0.092,-42.176,40.039,-14.771,0,0,0,
,-0.471,0.938,0.095,15.014,25.207,-17.762,0,0,0,
,-0.476,0.918,0.099,24.902,23.925,-19.593,0,0,0,
,-0.477,0.904,0.099,71.167,39.489,-30.701,0,0,0,
,-0.483,0.868,0.062,97.045,55.664,-35.34,0,0,0,
,-0.491,0.846,0.041,100.525,74.279,-45.411,0,0,0,
,-0.482,0.827,0.047,92.041,101.928,-59.937,0,0,0,
,-0.479,0.827,0.046,79.101,107.36,-85.877,0,0,0,
,-0.485,0.81,0.039,62.927,116.882,-111.634,0,0,0,
,-0.473,0.789,0.072,32.959,126.526,-134.949,0,0,0,
,-0.464,0.813,0.101,-1.893,119.262,-148.438,0,0,0,
,-0.447,0.848,0.14,9.155,111.389,-140.015,0,0,0,
,-0.417,0.876,0.149,25.634,92.59,-137.452,0,0,0,
,-0.401,0.898,0.153,20.996,54.748,-127.991,0,0,0,
,-0.376,0.905,0.126,-3.602,23.193,-119.812,0,0,0,
,-0.411,0.924,0.1,-18.555,9.704,-122.864,0,0,0,
,-0.407,0.906,0.086,1.464,5.859,-122.071,0,0,0,
,-0.424,0.864,0.078,26.611,10.559,-115.845,0,0,0,
,-0.422,0.849,0.057,34.423,18.981,-115.113,0,0,0,
,-0.412,0.85,0.068,42.663,20.507,-122.193,0,0,0,
,-0.42,0.84,0.076,28.625,9.704,-123.352,0,0,0,
