TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:31:783,0.622,0.316,0.932,55.358,96.496,-304.383,
00:00:31:800,0.68,0.437,0.695,-431.214,31.616,-300.904,
00:00:31:817,0.711,0.755,0.742,-634.827,13.122,-135.315,
00:00:31:833,0.295,0.67,0.678,-70.252,117.981,26.428,
00:00:31:850,0.351,0.584,0.747,96.801,147.277,-10.071,
00:00:31:867,0.642,0.527,0.665,-82.276,156.067,-3.418,
00:00:31:883,0.566,0.536,0.783,-79.224,168.457,133.728,
00:00:31:900,0.405,0.661,0.911,-128.663,186.096,231.079,
00:00:31:917,0.384,0.668,0.882,-110.413,203.796,242.37,
00:00:31:933,0.444,0.567,0.978,-39.551,67.138,301.147,
00:00:31:950,0.039,0.723,0.994,282.837,-73.243,478.149,
00:00:31:967,-0.073,0.511,0.799,311.34,-51.392,327.27,
00:00:31:983,0.089,0.377,0.392,350.28,5.859,364.441,
00:00:32:0,0.041,-0.331,0.506,126.892,111.877,165.954,
00:00:32:17,0.099,0.104,1.076,-84.839,-54.993,361.328,
00:00:32:33,-0.18,0.52,1.115,-247.925,-103.394,292.785,
00:00:32:50,-0.315,0.385,0.93,-108.765,-97.779,203.918,
00:00:32:67,-0.318,0.135,1.11,286.621,-97.046,184.997,
00:00:32:83,-0.404,-0.188,1.054,160.4,-104.187,94.909,
00:00:32:100,-0.503,-0.23,0.945,-53.833,-148.377,14.587,
00:00:32:117,-0.485,0.178,1.468,-13.916,-73.792,0.793,
00:00:32:133,-0.241,0.317,1.242,-172.608,-50.415,-57.435,
00:00:32:150,-0.224,0.265,0.976,-200.806,-58.411,-95.276,
00:00:32:167,-0.243,0.284,1.047,140.869,-23.377,-72.388,
00:00:32:183,-0.318,0.066,1.239,361.084,25.268,-170.472,
00:00:32:200,-0.12,0.291,1.225,134.033,53.161,-199.158,
00:00:32:217,-0.124,0.29,1.058,-3.663,49.438,-216.675,
00:00:32:233,-0.126,0.316,0.893,113.281,102.905,-211.365,
00:00:32:250,0.048,0.386,0.689,138.366,97.412,-272.034,
00:00:32:267,-0.022,0.472,0.822,130.981,79.223,-268.677,
00:00:32:283,0.162,0.369,1.037,206.298,167.541,-282.166,
00:00:32:300,0.233,0.254,0.665,72.021,153.625,-294.739,
00:00:32:317,0.251,0.248,0.516,-1.282,139.16,-358.033,
00:00:32:333,0.291,0.435,0.972,-30.091,111.877,-327.454,
00:00:32:350,0.472,0.566,1.489,11.779,-32.288,-282.776,
00:00:32:367,0.044,0.529,0.942,12.329,-8.301,-186.28,
00:00:32:383,-0.149,0.3,0.91,254.638,-2.503,-291.993,
00:00:32:400,0.446,0.467,0.779,-111.023,-12.024,-413.392,
00:00:32:417,0.764,0.736,0.568,-294.556,-48.34,-326.05,
00:00:32:433,-0.079,0.495,1.156,245.361,-68.726,-139.588,
00:00:32:450,-0.103,0.287,1.024,147.033,68.603,-324.83,
00:00:32:467,0.523,-0.087,0.777,108.276,231.201,-542.359,
00:00:32:483,0.107,0.156,1.138,-434.082,22.888,-112.732,
00:00:32:500,-0.353,0.297,1.16,-238.831,110.412,-245.85,
00:00:32:517,-0.135,0.364,0.955,-66.651,217.224,-428.406,
00:00:32:533,0.286,0.433,0.908,-182.74,248.901,-457.825,
00:00:32:550,0.349,0.463,0.914,-305.848,179.138,-440.796,
00:00:32:567,0.151,0.437,1.036,-195.984,222.656,-426.819,
00:00:32:583,0.276,0.421,0.865,-249.878,351.379,-517.579,
00:00:32:600,0.595,0.317,0.854,-415.162,305.359,-550.904,
00:00:32:617,0.747,0.405,0.579,-371.399,273.254,-514.466,
00:00:32:633,0.897,0.401,0.623,-321.045,192.932,-470.154,
00:00:32:650,1.251,0.734,0.942,-244.141,-84.046,-306.763,
00:00:32:667,1.129,0.417,0.943,-198.182,-220.337,-88.257,
00:00:32:683,1.137,0.582,0.8,-472.596,-369.812,246.093,
00:00:32:700,0.99,0.715,0.744,-464.539,-473.145,456.543,
00:00:32:717,0.878,0.785,0.505,-542.908,-482.178,627.99,
00:00:32:733,0.842,0.899,0.52,-435.73,-498.719,739.746,
00:00:32:750,0.728,0.751,0.406,-200.379,-489.685,791.87,
00:00:32:767,0.583,0.634,0.5,-76.844,-497.681,874.145,
00:00:32:783,0.483,0.64,0.51,-288.941,-453.125,903.93,
00:00:32:800,0.376,0.56,0.441,-401.368,-391.663,875.183,
00:00:32:817,0.234,0.543,0.406,-379.395,-398.072,881.652,
00:00:32:833,0.048,0.498,0.474,-396.241,-356.141,823.791,
00:00:32:850,-0.146,0.447,0.446,-281.006,-262.452,687.5,
00:00:32:867,-0.177,0.489,0.515,-445.435,-75.074,634.216,
00:00:32:883,-0.288,0.446,0.526,-516.968,68.847,453.308,
00:00:32:900,-0.372,0.368,0.536,-437.623,180.847,416.137,
00:00:32:917,-0.363,0.369,0.592,-594.483,233.459,370.91,
00:00:32:933,-0.348,0.449,0.749,-766.236,235.473,268.249,
00:00:32:950,-0.36,0.542,0.579,-700.013,240.905,273.254,
00:00:32:967,-0.429,0.615,0.699,-570.557,229.309,173.462,
00:00:32:983,-0.486,0.569,0.678,-694.092,301.452,112.548,rollRH
00:00:33:0,-0.362,0.687,0.976,-687.012,285.583,69.641,
00:00:33:17,-0.327,0.628,0.904,-780.213,217.407,64.636,
00:00:33:33,-0.401,0.622,0.624,-835.45,116.272,22.644,
00:00:33:50,-0.469,0.707,0.638,-666.138,89.904,-9.339,
00:00:33:67,-0.384,0.941,0.607,-377.442,95.031,-22.706,
00:00:33:83,-0.254,0.982,0.638,64.819,28.076,-93.445,
00:00:33:100,-0.26,0.75,0.407,639.343,-30.823,-166.932,
00:00:33:117,-0.325,0.462,0.538,968.994,-102.356,-260.437,
00:00:33:133,-0.341,0.177,0.844,1136.108,-153.26,-464.478,
00:00:33:150,-0.213,0.295,1.122,1076.049,-140.137,-383.728,
00:00:33:167,-0.077,0.431,0.974,959.533,-187.134,-479.798,
00:00:33:183,-0.153,0.368,1.023,912.17,-196.289,-601.563,
00:00:33:200,-0.192,0.288,0.978,509.399,-131.165,-710.877,
00:00:33:217,-0.094,0.301,0.867,143.554,-73.121,-774.048,
00:00:33:233,0.111,1.318,1.587,59.143,-422.669,-463.99,
00:00:33:250,-0.274,2.12,1.004,706.543,-626.648,-65.491,
00:00:33:267,-0.755,0.7,0.919,1629.394,-168.03,-408.326,
00:00:33:283,0.251,-0.013,0.835,75.256,-187.989,-416.565,
00:00:33:300,0.18,0.35,0.704,-82.947,-134.339,-220.215,
00:00:33:317,-0.146,-0.476,0.349,224.182,21.362,-305.115,
00:00:33:334,-0.194,0.186,1.377,248.535,138.183,-356.08,
00:00:33:350,0.128,1.512,1.891,-214.173,-97.779,-206.727,
00:00:33:367,-0.111,1.17,0.747,-113.404,59.692,-232.178,
00:00:33:384,-0.041,0.289,0.846,302.063,119.995,-201.661,
00:00:33:400,-0.065,0.21,0.841,289.428,106.872,-245.484,
00:00:33:417,-0.07,0.373,0.746,204.773,39.733,-263.916,
00:00:33:434,-0.027,0.591,1.11,285.583,37.17,-256.531,
00:00:33:450,0.098,0.5,0.954,186.645,33.752,-295.35,
00:00:33:467,0.102,0.452,0.885,115.051,18.493,-262.024,
00:00:33:484,0.23,0.563,0.767,-40.833,26.062,-257.569,
00:00:33:500,0.434,0.668,0.756,-105.957,44.311,-231.629,
00:00:33:517,0.27,0.928,0.751,153.442,29.541,78.247,
00:00:33:534,0.19,0.52,0.724,263.183,86.486,59.326,
00:00:33:550,0.261,0.47,0.714,0.549,25.756,118.408,
00:00:33:567,0.213,0.75,0.756,-211.426,20.263,234.13,
00:00:33:584,0.24,0.949,0.737,-309.937,31.25,309.082,
00:00:33:600,0.181,0.841,0.813,11.23,-30.152,363.708,
00:00:33:617,0.013,0.369,0.472,72.021,48.706,341.613,
00:00:33:634,-0.134,-0.269,0.634,58.96,83.862,207.58,
00:00:33:650,-0.164,0.135,1.305,-13.916,-57.74,250.366,
00:00:33:667,-0.364,0.369,1.435,30.273,-112.427,149.658,
00:00:33:684,-0.406,0.093,1.111,-1.709,-109.559,32.165,
00:00:33:700,-0.304,-0.219,1.065,63.476,-86.792,-43.152,
00:00:33:717,-0.299,-0.209,1.065,75.805,-99.06,-75.562,
00:00:33:734,-0.269,0.012,1.177,-187.439,-64.209,-146.18,
00:00:33:750,-0.061,0.458,1.214,-236.878,-74.524,-129.761,
00:00:33:767,-0.065,0.424,1.029,-37.781,3.418,-127.808,
00:00:33:784,-0.075,0.209,0.802,35.888,-3.54,-133.301,
00:00:33:800,-0.072,0.27,0.939,334.289,55.114,-106.446,
00:00:33:817,-0.002,0.32,0.83,232.483,73.425,-135.498,
00:00:33:834,0.07,0.571,1.089,299.377,138.488,-45.105,
00:00:33:850,0.083,0.705,0.862,261.108,119.018,-70.252,
00:00:33:867,-0.119,0.372,0.553,386.657,140.869,-72.632,
00:00:33:884,-0.011,0.003,0.799,416.748,230.041,-113.465,
00:00:33:900,0.152,0.201,1.262,330.322,189.941,-100.953,
00:00:33:917,-0.167,0.266,1.029,130.066,54.077,-171.936,
00:00:33:934,-0.229,0.35,0.952,265.503,104.187,-230.469,
00:00:33:950,0.126,0.447,0.931,203.796,9.521,-323.975,
00:00:33:967,0.237,0.647,1.033,356.201,6.225,-256.287,
00:00:33:984,0.312,0.463,1.097,146.24,13.305,-318.238,
00:00:34:0,0.118,0.242,0.924,-23.377,3.479,-273.621,
00:00:34:17,0.115,0.263,0.932,-104.371,50.903,-233.643,
00:00:34:34,0.268,0.37,0.942,61.828,114.196,-194.947,
00:00:34:50,0.197,0.294,0.928,21.545,135.192,-178.162,
00:00:34:67,0.112,0.306,0.976,-61.829,175.598,-144.165,
00:00:34:84,0.131,0.27,0.989,-177.369,243.347,-122.01,
00:00:34:100,0.191,0.446,0.924,-264.344,255.737,-82.52,
00:00:34:117,0.187,0.49,0.856,-233.277,266.418,-67.933,
00:00:34:134,0.188,0.366,0.81,-131.531,276.977,-71.534,
00:00:34:150,0.24,0.418,0.853,-172.852,269.653,-40.467,
00:00:34:167,0.255,0.402,0.846,-268.006,247.436,-61.036,
00:00:34:184,0.245,0.436,0.813,-292.786,197.082,-46.57,
00:00:34:200,0.266,0.538,0.785,-321.045,163.818,-19.165,
00:00:34:217,0.316,0.559,0.746,-253.54,116.638,-24.72,
00:00:34:234,0.292,0.595,0.814,-57.251,79.711,28.747,
00:00:34:250,0.324,0.554,0.821,-100.037,92.224,49.438,
00:00:34:267,0.426,0.667,0.791,-210.267,62.439,107.422,
00:00:34:284,0.416,0.648,0.675,-100.403,-69.397,268.188,
00:00:34:300,0.35,0.522,0.678,-33.265,-83.985,297.119,
00:00:34:317,0.325,0.556,0.682,-40.894,-84.778,347.046,
00:00:34:334,0.251,0.5,0.629,-66.163,-68.055,347.168,
00:00:34:350,0.163,0.337,0.651,-78.919,-43.152,309.387,
00:00:34:367,0.133,0.399,0.713,-126.831,-34.607,365.112,
00:00:34:384,0.05,0.5,0.713,-159.058,-32.837,339.416,
00:00:34:400,0.005,0.464,1.138,120.422,-73.243,314.453,
00:00:34:417,0.019,0.642,1.089,160.461,-27.283,386.23,
00:00:34:434,-0.331,-0.037,1.255,325.134,-156.861,252.624,
00:00:34:450,-0.24,-0.358,0.934,-23.255,-52.491,0.671,
00:00:34:467,-0.17,-0.197,1.202,-24.659,-105.225,-15.381,
00:00:34:484,-0.261,0.023,1.193,10.009,-110.352,-39.917,
00:00:34:500,-0.198,0.196,1.151,-233.399,-84.839,-166.382,
00:00:34:517,-0.061,0.411,0.964,-141.907,-68.848,-127.808,
00:00:34:534,-0.072,0.334,0.918,205.017,-110.84,-156.922,
00:00:34:550,-0.204,0.036,0.74,378.296,-39.856,-192.139,
00:00:34:567,-0.077,-0.063,1.001,263.183,40.588,-280.64,
00:00:34:584,0.077,0.492,1.02,-129.273,-7.447,-256.897,
00:00:34:600,0.106,0.572,1.002,291.87,14.709,-187.5,
00:00:34:617,0.046,0.235,0.84,316.711,101.44,-194.458,
00:00:34:634,-0.121,-0.016,0.727,83.679,26.367,-288.758,
00:00:34:650,0.146,0.241,0.894,230.713,229.858,-263.794,
00:00:34:667,0.162,0.434,1.444,302.429,131.286,-298.768,
00:00:34:684,-0.024,0.548,0.893,-158.692,104.492,-346.07,
00:00:34:700,0.222,0.601,0.931,-58.289,205.139,-306.824,
00:00:34:717,0.417,0.642,0.691,-64.942,196.655,-202.576,
00:00:34:734,0.222,0.274,1.141,416.687,157.47,-187.439,
00:00:34:750,0.19,0.415,1.217,62.805,187.805,-219.117,
00:00:34:767,0.197,0.362,0.778,-85.389,189.88,-247.681,
00:00:34:784,0.267,0.296,0.854,140.503,247.192,-153.016,
00:00:34:800,0.236,0.25,0.862,108.032,245.056,-164.551,
00:00:34:817,0.175,0.298,1.077,16.845,219.238,-160.218,
00:00:34:834,0.179,0.354,1.073,-155.884,237.671,-158.814,
00:00:34:850,0.213,0.269,0.876,-307.496,292.724,-147.828,
00:00:34:867,0.344,0.232,0.853,-448.487,291.87,-120.057,
00:00:34:884,0.245,0.308,0.904,-637.024,204.895,-64.82,
00:00:34:900,0.189,0.325,1.016,-609.314,220.092,-94.239,
00:00:34:917,0.235,0.313,0.935,-479.065,211.975,-109.986,
00:00:34:934,0.264,0.343,0.86,-439.27,148.986,-124.329,
00:00:34:950,0.273,0.399,0.878,-580.628,95.398,-101.624,
00:00:34:967,0.319,0.328,0.614,-851.258,138.488,-107.422,
00:00:34:984,0.524,0.655,0.589,-717.164,35.217,-16.724,
00:00:35:0,0.459,0.907,0.649,-395.874,-170.96,129.943,
00:00:35:17,0.167,0.656,0.931,27.343,-199.463,62.988,
00:00:35:34,0.163,0.69,0.847,-106.812,-151.673,220.092,
00:00:35:50,0.205,0.776,0.86,-57.74,-191.285,252.868,
00:00:35:67,0.073,0.633,0.832,-57.618,-258.789,278.747,
00:00:35:84,-0.079,0.529,0.811,-125.489,-246.949,300.842,
00:00:35:100,-0.162,0.532,0.825,-283.631,-189.576,315.368,
00:00:35:117,-0.202,0.643,0.801,-305.42,-115.174,303.711,
00:00:35:134,-0.212,0.704,0.745,-126.526,-38.819,280.639,
00:00:35:150,-0.19,0.666,0.754,-20.325,35.644,271.301,
00:00:35:167,-0.176,0.544,0.725,-71.473,88.44,261.169,
00:00:35:184,-0.202,0.51,0.69,-113.404,131.408,273.315,
00:00:35:200,-0.214,0.546,0.777,-20.752,202.88,251.342,
00:00:35:217,-0.155,0.617,0.774,19.897,282.104,223.022,
00:00:35:234,-0.088,0.63,0.798,-5.372,321.289,192.688,
00:00:35:250,-0.06,0.51,0.78,-72.144,318.725,164.306,
00:00:35:267,-0.077,0.394,0.762,12.878,327.27,130.554,
00:00:35:284,-0.029,0.541,0.755,20.141,376.403,134.399,
00:00:35:300,0.083,0.674,0.831,-38.697,372.924,115.051,
00:00:35:317,0.195,0.689,0.811,-74.097,341.735,57.922,
00:00:35:334,0.205,0.648,0.757,18.066,322.448,33.813,
00:00:35:350,0.168,0.674,0.645,157.165,354.248,69.824,
00:00:35:367,0.289,0.793,0.68,-55.848,392.944,56.274,
00:00:35:384,0.416,0.769,0.652,103.637,362.976,33.081,
00:00:35:400,0.456,0.795,0.655,268.188,358.215,141.174,
00:00:35:417,0.466,0.846,0.704,324.157,328.857,195.556,
00:00:35:434,0.459,0.765,0.682,477.417,353.454,205.261,
00:00:35:450,0.465,0.572,0.593,697.326,346.984,195.556,
00:00:35:467,0.432,0.393,0.651,708.191,312.378,229.004,
00:00:35:484,0.369,0.131,0.757,683.715,298.767,214.355,
00:00:35:500,0.339,0.182,0.807,690.551,347.473,234.558,
00:00:35:517,0.366,0.212,0.795,630.615,381.53,190.246,
00:00:35:534,0.436,0.28,0.612,448.059,381.713,155.883,
00:00:35:550,0.676,0.127,1.351,435.485,82.885,-26.246,
00:00:35:567,0.647,0.106,0.874,-289.124,14.465,158.996,
00:00:35:584,0.53,0.297,0.594,-648.072,-63.477,329.284,
00:00:35:600,0.456,0.682,0.746,-581.665,-147.767,308.715,
00:00:35:617,0.566,0.868,0.968,-479.248,-192.566,299.499,
00:00:35:634,0.588,0.531,0.409,-44.373,-269.593,366.76,
00:00:35:650,0.537,-0.042,0.368,167.663,-396.79,235.412,
00:00:35:667,0.553,0.058,0.651,193.054,-412.354,287.17,
00:00:35:684,0.667,0.243,0.812,-214.478,-272.644,352.356,
00:00:35:700,0.578,0.093,0.916,-136.597,-359.314,364.624,
00:00:35:717,0.365,0.45,1.377,-43.03,-258.24,378.234,
00:00:35:734,0.394,0.677,0.936,-540.162,-28.443,477.295,
00:00:35:750,0.498,0.637,0.79,-136.597,-38.147,362.06,
00:00:35:767,0.407,0.19,0.774,361.633,-14.222,258.667,
00:00:35:784,0.38,0.507,1.181,-233.948,-76.111,344.299,
00:00:35:800,0.038,0.613,0.976,-414.49,-222.901,422.912,
00:00:35:817,-0.312,0.813,0.562,-472.84,-223.694,456.359,
00:00:35:834,-0.57,0.638,0.524,-91.126,-126.038,180.297,
00:00:35:850,-0.751,0.328,0.78,224.426,8.728,47.424,
00:00:35:867,-0.75,0.743,1.026,-261.048,23.62,88.501,
00:00:35:884,-0.805,0.613,0.805,-348.267,-66.102,102.661,
00:00:35:900,-0.981,0.659,1.078,-59.388,-18.555,93.505,
00:00:35:917,-0.443,0.644,0.788,-286.072,137.329,-1.893,
00:00:35:934,0.161,0.554,0.699,-282.532,312.988,-138.855,
00:00:35:950,0.363,0.493,1.01,136.474,150.207,-56.946,
00:00:35:967,-0.095,0.713,0.728,-172.425,-52.613,264.892,
00:00:35:984,-0.372,0.666,0.511,-133.057,-47.791,128.723,
00:00:36:0,-0.022,0.852,0.94,80.2,212.951,-72.205,
00:00:36:17,0.568,0.858,0.784,114.685,292.419,-129.212,
00:00:36:34,0.906,0.622,0.59,436.401,182.373,-250.306,
00:00:36:50,1.213,0.335,0.512,385.07,112.976,-379.395,
00:00:36:67,1.175,0.177,0.428,267.517,-48.584,-142.945,
00:00:36:84,0.591,0.536,1.32,69.702,-269.593,377.38,
00:00:36:100,0.185,0.613,1.009,-208.252,-76.6,176.635,
00:00:36:117,0.692,0.819,0.702,-233.765,233.093,-253.54,
00:00:36:134,1.201,0.351,0.305,164.978,97.595,-385.315,
00:00:36:150,0.345,0.431,1.268,249.511,-299.988,326.782,
00:00:36:167,-0.439,0.464,1.217,-325.074,-79.285,148.864,
00:00:36:184,-0.488,0.694,0.754,-604.432,155.7,-30.518,
00:00:36:200,-0.651,0.422,0.785,151.245,223.266,-90.577,
00:00:36:217,-1.018,0.828,0.848,-2.747,192.688,-60.181,
00:00:36:234,-1.333,0.627,0.976,157.287,215.637,-104.493,
00:00:36:250,-1.177,0.692,1.159,174.682,293.335,4.699,
00:00:36:267,-0.759,0.429,0.916,83.068,232.055,17.334,
00:00:36:284,-0.303,0.576,0.856,-38.636,215.149,28.32,
00:00:36:300,0.008,0.449,0.574,77.331,243.347,-45.655,
00:00:36:317,0.053,0.633,0.741,245.605,100.097,20.202,
00:00:36:334,-0.055,0.6,0.671,205.627,-8.912,78.186,
00:00:36:350,-0.002,0.615,0.677,310.974,7.141,47.18,
00:00:36:367,0.294,0.55,0.865,413.94,51.574,-19.104,
00:00:36:384,0.604,0.474,0.697,323.669,131.958,-141.968,
00:00:36:400,1.248,0.555,0.603,166.015,162.597,-376.282,
00:00:36:417,1.669,0.419,0.542,125.366,-127.442,-311.646,
00:00:36:434,1.108,0.106,0.722,293.457,-228.089,176.086,
00:00:36:450,0.612,0.269,0.941,-74.158,-241.089,286.438,
00:00:36:467,0.526,0.391,0.615,-417.908,-85.389,14.648,
00:00:36:484,0.497,0.504,0.981,-262.024,-105.896,95.214,
00:00:36:500,0.272,0.675,1.121,-131.836,-23.316,91.613,
00:00:36:517,-0.182,0.842,1.091,-338.257,-215.516,296.081,
00:00:36:534,-0.761,0.335,0.818,88.806,-115.296,51.879,
00:00:36:550,-1.066,0.206,0.916,139.221,155.883,-52.857,
00:00:36:567,-0.953,0.429,1.088,-141.175,168.762,-43.885,
00:00:36:584,-0.871,0.962,1.03,-504.151,14.526,-30.762,
00:00:36:600,-0.719,0.783,1.012,-13.489,39.428,-0.55,
00:00:36:617,-0.413,0.389,0.958,304.443,148.376,30.822,
00:00:36:634,-0.126,0.346,0.748,248.962,127.014,-73.853,
00:00:36:650,0.062,0.578,0.652,-142.395,33.63,-71.351,
00:00:36:667,0.203,0.648,0.59,39.123,24.658,-89.844,
00:00:36:684,0.213,0.5,0.836,287.353,-38.269,-58.838,
00:00:36:700,0.436,0.553,0.758,206.237,93.566,-137.452,
00:00:36:717,1.26,0.606,0.75,65.979,198.303,-442.505,
00:00:36:734,1.724,0.383,0.502,304.687,-28.809,-460.633,
00:00:36:750,1.001,0.18,0.932,249.817,-277.771,317.382,
00:00:36:767,0.443,0.202,0.74,-226.99,-265.87,269.104,
00:00:36:784,0.244,0.301,1.019,-304.322,-142.456,114.196,
00:00:36:800,0.149,0.556,0.866,-329.773,-8.973,125.183,
00:00:36:817,-0.161,0.598,0.7,-238.038,-152.405,103.393,
00:00:36:834,-0.985,0.451,1.142,-10.987,-242.005,-6.226,
00:00:36:850,-1.559,0.736,1.026,-228.699,-1.221,-144.165,
00:00:36:867,-1.054,0.67,1.207,-43.824,164.428,-87.037,
00:00:36:884,-0.516,0.578,1.018,65.795,154.235,-28.26,
00:00:36:900,-0.378,0.48,0.883,129.089,51.391,-128.113,
00:00:36:917,-0.329,0.391,0.646,94.665,103.942,-132.569,
00:00:36:934,0.065,0.69,0.783,4.089,187.194,-165.711,
00:00:36:950,0.503,0.673,0.776,237.426,186.828,-237.061,
00:00:36:967,0.957,0.561,0.718,452.575,240.356,-407.471,
00:00:36:984,1.543,0.221,0.387,483.703,164.306,-522.767,rollRH
00:00:37:0,1.601,-0.234,0.369,272.766,-126.038,-191.651,
00:00:37:17,0.945,0.151,1.165,-112.977,-291.504,466.797,
00:00:37:34,0.43,0.447,1.081,-613.465,-203.797,323.425,
00:00:37:50,0.129,0.504,0.871,-613.221,-152.1,226.501,
00:00:37:67,-0.359,0.718,0.898,-112.122,-271.485,194.824,
00:00:37:84,-0.902,0.692,0.928,-172.852,-64.087,-64.942,
00:00:37:100,-0.882,0.422,1.165,327.819,261.779,-127.381,
00:00:37:117,-0.743,0.519,1.195,40.71,200.927,-31.434,
00:00:37:134,-0.969,0.559,0.994,-182.74,65.429,-141.968,
00:00:37:150,-0.745,0.723,0.866,-79.224,175.354,-96.863,
00:00:37:167,-0.211,0.628,0.84,223.693,216.797,-153.382,
00:00:37:184,-0.013,0.458,0.902,336.059,91.735,-189.454,
00:00:37:200,0.076,0.419,0.707,130.188,42.785,-162.354,
00:00:37:217,0.42,0.441,0.475,48.645,137.268,-266.358,
00:00:37:234,1.223,0.561,0.545,125.122,290.832,-610.962,
00:00:37:250,2.034,0.217,0.242,235.412,-96.131,-734.436,
00:00:37:267,1.497,-0.073,0.54,27.954,-391.48,87.036,
00:00:37:284,0.763,0.236,1.147,-164.795,-488.526,485.107,
00:00:37:300,0.178,0.288,1.141,-533.936,-364.869,204.284,
00:00:37:317,-0.276,0.677,1.182,-542.176,-353.272,142.761,
00:00:37:334,-0.759,0.887,1.026,-471.985,-150.208,-50.538,
00:00:37:350,-0.631,0.826,0.881,26.55,233.398,-297.669,
00:00:37:367,-0.221,0.628,1.02,315.368,348.999,-272.095,
00:00:37:384,-0.214,0.641,1.081,118.225,183.41,-277.771,
00:00:37:400,-0.403,0.504,0.967,32.165,157.47,-319.519,
00:00:37:417,-0.303,0.466,0.938,47.119,299.133,-334.839,
00:00:37:434,-0.046,0.356,0.878,-56.702,376.953,-400.513,
00:00:37:450,0.155,0.351,0.822,-300.293,362.365,-395.935,
00:00:37:467,0.401,0.472,0.828,-437.256,348.693,-348.633,
00:00:37:484,0.551,0.498,0.779,-375.733,224.121,-315.552,
00:00:37:500,0.587,0.494,0.803,-410.401,63.049,-271.79,
00:00:37:517,0.536,0.348,0.64,-545.411,100.28,-197.266,
00:00:37:534,0.683,0.463,0.562,-513.794,50.048,-201.416,
00:00:37:550,0.728,0.533,0.528,-544.495,-35.767,-90.455,
00:00:37:567,0.676,0.734,0.482,-502.32,-155.884,61.767,
00:00:37:584,0.563,0.814,0.681,-359.803,-324.219,106.506,
00:00:37:600,0.525,0.834,0.766,-421.326,-348.267,145.568,
00:00:37:617,0.462,0.756,0.73,-342.225,-444.214,174.804,
00:00:37:634,0.321,0.736,0.778,-248.902,-620.667,228.454,
00:00:37:650,0.185,0.774,0.695,-272.095,-679.017,223.388,
00:00:37:667,0.087,0.707,0.516,-266.48,-642.884,166.992,
00:00:37:684,-0.013,0.635,0.571,-270.874,-643.372,131.836,
00:00:37:700,-0.128,0.64,0.696,-270.081,-677.735,113.83,
00:00:37:717,-0.26,0.649,0.781,-236.39,-695.313,98.388,
00:00:37:734,-0.433,0.634,0.825,-162.354,-691.468,79.284,
00:00:37:750,-0.579,0.547,0.83,-135.132,-595.459,47.424,
00:00:37:767,-0.638,0.486,0.742,-271.058,-464.783,22.644,
00:00:37:784,-0.643,0.56,0.677,-512.879,-391.541,6.225,
00:00:37:800,-0.663,0.609,0.501,-617.066,-326.416,-3.357,
00:00:37:817,-0.688,0.739,0.413,-476.929,-290.162,28.442,
00:00:37:834,-0.721,0.783,0.425,-157.593,-262.391,37.231,
00:00:37:850,-0.736,0.73,0.455,150.695,-225.708,21.301,
00:00:37:867,-0.693,0.639,0.455,380.127,-161.133,-24.292,
00:00:37:884,-0.611,0.526,0.405,496.948,-96.192,-92.774,
00:00:37:900,-0.523,0.469,0.381,586.425,-62.561,-142.518,
00:00:37:917,-0.443,0.489,0.55,706.726,-92.713,-225.769,
00:00:37:934,-0.326,0.577,0.672,811.462,-92.347,-305.359,
00:00:37:950,-0.187,0.485,0.709,742.675,-30.213,-389.039,
00:00:37:967,-0.086,0.312,0.748,441.528,28.991,-472.413,
00:00:37:984,-0.026,0.146,0.706,15.319,51.33,-488.953,
00:00:38:0,0.01,0.322,0.56,-249.268,-22.217,-453.98,
00:00:38:17,-0.05,0.543,0.759,-69.825,-76.233,-441.651,
00:00:38:34,-0.156,0.58,0.954,105.59,34.912,-468.995,
00:00:38:50,0.008,0.65,0.979,29.541,205.383,-514.222,
00:00:38:67,0.252,0.749,0.911,21.911,276.55,-521.912,
00:00:38:84,0.338,0.767,0.935,196.228,202.942,-398.377,
00:00:38:100,0.266,0.702,1.029,325.561,51.574,-258.118,
00:00:38:117,0.173,0.678,1.097,302.307,74.585,-197.327,
00:00:38:134,0.147,0.579,0.995,340.576,120.239,-180.298,
00:00:38:150,0.155,0.485,0.982,326.843,95.642,-149.476,
00:00:38:167,0.391,0.718,1.379,624.084,18.066,-126.282,
00:00:38:184,0.271,0.444,1.123,964.66,-166.077,-104.371,
00:00:38:200,0.017,0.068,0.662,673.767,-210.877,-228.882,
00:00:38:217,-0.216,0.203,0.279,211.059,-126.893,-240.296,
00:00:38:234,0.088,0.571,0.778,162.78,146.789,-338.746,
00:00:38:250,0.933,0.916,1.005,282.287,366.394,-345.093,
00:00:38:267,1.176,0.645,0.663,344.665,87.341,-143.555,
00:00:38:284,0.758,0.064,0.921,245.361,-170.411,99.426,
00:00:38:300,0.331,0.254,1.116,204.162,-8.24,328.674,
00:00:38:317,0.365,0.455,0.669,-218.201,145.568,212.402,
00:00:38:334,0.481,0.775,0.82,-324.463,100.891,261.108,
00:00:38:350,0.388,0.782,0.956,-63.416,138.977,294.922,
00:00:38:367,0.377,0.614,0.523,-186.768,183.838,314.819,
00:00:38:384,-0.033,0.212,0.92,110.595,30.944,355.224,
00:00:38:400,-0.494,0.382,1.442,56.884,75.012,408.996,
