TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:51:451,-0.162,0.624,0.759,407.165,216.858,-96.253,
00:00:51:467,-0.156,0.587,0.815,369.14,208.801,-82.947,
00:00:51:484,-0.133,0.644,0.815,322.143,180.725,-45.227,
00:00:51:501,-0.154,0.591,0.779,318.176,172.058,-59.998,
00:00:51:517,-0.155,0.526,0.798,298.217,173.95,-47.547,
00:00:51:534,-0.136,0.56,0.792,245.544,158.569,-30.518,
00:00:51:551,-0.137,0.591,0.812,272.033,154.174,-33.875,
00:00:51:567,-0.134,0.524,0.821,278.869,159.179,-46.387,
00:00:51:584,-0.104,0.504,0.844,209.655,152.343,-29.786,
00:00:51:601,-0.094,0.558,0.814,233.215,134.826,-6.226,
00:00:51:617,-0.099,0.518,0.79,270.691,130.31,-39.49,
00:00:51:634,-0.075,0.511,0.856,278.137,128.662,-26.429,
00:00:51:651,-0.075,0.467,0.849,216.369,110.534,-29.48,
00:00:51:667,-0.07,0.459,0.866,162.231,82.275,-20.447,
00:00:51:684,-0.068,0.493,0.85,169.372,68.847,-13.428,
00:00:51:701,-0.068,0.473,0.861,196.289,61.584,-31.739,
00:00:51:717,-0.08,0.451,0.889,177.856,57.312,-25.818,
00:00:51:734,-0.09,0.454,0.882,143.371,61.584,-17.029,
00:00:51:751,-0.089,0.474,0.892,136.169,62.866,-19.165,
00:00:51:767,-0.102,0.443,0.889,152.343,60.974,-30.213,
00:00:51:784,-0.101,0.416,0.883,122.802,56.396,-36.194,
00:00:51:801,-0.106,0.43,0.884,130.127,59.082,-26.673,
00:00:51:817,-0.091,0.441,0.894,137.329,81.054,-38.758,
00:00:51:834,-0.08,0.423,0.909,111.999,83.068,-42.237,
00:00:51:851,-0.085,0.433,0.903,35.034,74.279,-27.283,
00:00:51:867,-0.094,0.464,0.863,35.034,69.641,-21.607,
00:00:51:884,-0.091,0.447,0.846,89.294,89.294,-35.706,
00:00:51:901,-0.078,0.417,0.878,82.275,89.355,-32.715,
00:00:51:917,-0.07,0.417,0.924,85.937,94.848,-32.044,
00:00:51:934,-0.04,0.441,0.918,96.801,109.863,-23.255,
00:00:51:951,-0.051,0.402,0.904,119.567,110.351,-27.527,
00:00:51:967,-0.063,0.357,0.906,110.656,107.116,-22.156,
00:00:51:984,-0.056,0.401,0.9,88.317,104.675,-18.738,
00:00:52:1,-0.044,0.433,0.908,149.719,114.257,-16.663,
00:00:52:17,-0.047,0.369,0.945,181.213,113.159,-47.913,
00:00:52:34,-0.033,0.378,0.965,123.84,116.455,-22.522,
00:00:52:51,-0.042,0.378,0.93,107.727,105.163,-23.194,
00:00:52:67,-0.052,0.397,0.944,80.017,91.857,-4.944,
00:00:52:84,-0.051,0.361,0.947,70.251,85.693,-32.776,
00:00:52:101,-0.03,0.389,0.941,56.213,66.772,-16.541,
00:00:52:117,-0.035,0.408,0.909,113.891,66.04,-14.771,
00:00:52:134,-0.032,0.374,0.906,140.991,77.697,-22.217,
00:00:52:151,-0.011,0.342,0.89,102.905,81.359,-22.889,
00:00:52:167,-0.004,0.348,0.905,90.332,76.355,-9.095,
00:00:52:184,-0.01,0.358,0.911,135.315,79.773,-6.043,
00:00:52:201,-0.004,0.329,0.949,184.265,93.2,-22.461,
00:00:52:217,0.009,0.316,0.955,149.963,86.364,-13.123,
00:00:52:234,0.012,0.317,0.967,125.854,77.026,-15.625,
00:00:52:251,0.011,0.31,0.964,96.374,61.157,-14.039,
00:00:52:267,0.001,0.259,0.937,90.332,57.434,-32.654,
00:00:52:284,0.013,0.281,0.984,82.946,52.551,-33.387,
00:00:52:301,0.01,0.258,0.962,70.19,52.551,-62.073,
00:00:52:317,0.028,0.269,0.984,49.072,38.391,-61.402,
00:00:52:334,0.024,0.279,0.994,3.967,36.01,-64.576,
00:00:52:351,0.027,0.3,0.972,-12.269,32.714,-66.468,
00:00:52:367,0.017,0.298,0.937,-0.794,29.174,-72.022,
00:00:52:384,0.006,0.317,0.956,20.08,29.724,-61.341,
00:00:52:401,0.007,0.303,0.971,35.888,33.447,-76.905,
00:00:52:417,0.018,0.305,0.994,9.399,28.625,-73.731,
00:00:52:434,0.015,0.323,0.959,25.634,10.864,-59.51,
00:00:52:451,0.008,0.313,0.939,70.068,15.38,-68.36,
00:00:52:467,0.012,0.302,0.956,74.279,20.935,-52.857,
00:00:52:484,0.012,0.288,0.941,73.425,24.169,-51.026,
00:00:52:501,0.01,0.304,0.959,107.422,28.564,-39.551,
00:00:52:517,0.004,0.278,0.944,101.928,29.357,-48.218,
00:00:52:534,0.01,0.291,0.945,134.277,39.55,-37.11,
00:00:52:551,0.013,0.274,0.961,140.136,38.452,-43.702,
00:00:52:567,0.011,0.256,0.986,134.277,35.583,-47.913,
00:00:52:584,0.016,0.241,0.974,118.957,28.137,-47.791,
00:00:52:601,0.027,0.249,0.994,132.141,20.019,-47.974,
00:00:52:617,0.029,0.227,0.983,134.826,7.995,-54.017,
00:00:52:634,0.028,0.216,1,117.859,-6.897,-52.552,
00:00:52:651,0.027,0.211,0.981,106.567,-6.836,-45.716,
00:00:52:667,0.033,0.214,0.979,124.328,-6.653,-50.232,
00:00:52:684,0.026,0.221,0.994,125.61,-3.418,-42.481,
00:00:52:701,0.012,0.225,1.003,125.305,5.31,-35.889,
00:00:52:717,0.008,0.23,1.018,147.705,15.258,-31.434,
00:00:52:734,0.009,0.199,1.011,171.142,26.977,-42.847,
00:00:52:751,0.016,0.198,1,185.363,27.587,-38.086,
00:00:52:767,0.018,0.193,1.006,210.632,31.189,-31.128,
00:00:52:784,0.017,0.176,1.005,198.791,36.315,-26.795,
00:00:52:801,0.018,0.159,1.016,172.546,36.193,-17.334,
00:00:52:817,0.013,0.15,1.005,127.563,30.944,-10.987,
00:00:52:834,0.016,0.152,1.01,108.947,34.179,-13.794,
00:00:52:851,0.022,0.142,0.976,63.415,29.846,-9.4,
00:00:52:867,0.026,0.153,0.977,87.341,25.146,-5.066,
00:00:52:884,0.016,0.125,0.956,64.819,30.151,-1.526,
00:00:52:901,0.021,0.129,0.951,68.908,26.55,-8.423,
00:00:52:917,0.022,0.147,0.954,149.963,39.062,0.671,
00:00:52:934,0.034,0.139,1.01,226.684,58.837,-9.034,
00:00:52:951,0.049,0.101,1.026,241.088,65.002,-7.752,
00:00:52:967,0.049,0.112,1.007,237.365,67.443,10.986,
00:00:52:984,0.046,0.096,1.017,296.264,66.162,5.188,
00:00:53:1,0.044,0.1,1.072,335.144,75.195,37.902,
00:00:53:17,0.058,0.074,1.036,396.24,83.618,67.688,
00:00:53:34,0.054,0.019,1.01,462.524,72.204,-5.738,
00:00:53:51,0.053,-0.023,1.037,472.29,67.565,-5.31,
00:00:53:67,0.051,-0.063,1.049,406.372,64.209,-14.832,
00:00:53:84,0.06,-0.057,1.056,346.008,53.955,-23.377,
00:00:53:101,0.075,-0.028,1.023,329.834,45.288,-16.236,
00:00:53:117,0.068,-0.013,0.976,418.213,41.503,-17.64,
00:00:53:134,0.062,-0.072,1.037,492.859,36.926,-20.325,
00:00:53:151,0.053,-0.132,1.022,434.936,54.565,-0.367,
00:00:53:167,0.067,-0.081,1.005,438.598,47.973,-16.236,
00:00:53:184,0.085,-0.093,0.991,489.135,40.283,-11.902,
00:00:53:201,0.072,-0.12,1.013,576.233,34.301,-12.94,
00:00:53:217,0.065,-0.19,0.971,580.749,42.114,-18.25,
00:00:53:234,0.084,-0.189,0.975,550.232,34.362,-11.109,
00:00:53:251,0.071,-0.178,0.981,581.359,18.249,3.784,
00:00:53:267,0.06,-0.213,1.034,609.008,-6.775,7.629,
00:00:53:284,0.047,-0.26,1.027,701.355,-2.259,-3.907,
00:00:53:301,0.073,-0.323,1.005,774.353,19.836,-18.189,
00:00:53:317,0.087,-0.332,0.95,737.915,14.282,-8.545,
00:00:53:334,0.041,-0.362,0.959,541.626,-56.275,34.484,
00:00:53:351,0.023,-0.351,0.925,501.281,-32.227,39.306,
00:00:53:367,0.077,-0.312,0.932,497.375,-11.597,44.372,
00:00:53:384,0.087,-0.382,0.885,624.939,-10.926,41.931,
00:00:53:401,0.072,-0.551,0.865,593.383,-21.424,47.363,
00:00:53:417,0.051,-0.592,0.875,488.22,-2.32,40.1,
00:00:53:434,0.077,-0.554,0.893,316.833,4.638,25.329,
00:00:53:451,0.083,-0.52,0.904,218.811,-0.245,40.527,
00:00:53:467,0.085,-0.475,0.907,174.316,-4.212,52.429,
00:00:53:484,0.092,-0.493,0.873,164.611,-6.592,49.987,
00:00:53:501,0.086,-0.539,0.822,170.349,-3.724,58.166,
00:00:53:517,0.082,-0.559,0.835,161.132,8.606,53.466,
00:00:53:534,0.101,-0.575,0.812,123.474,23.132,32.47,
00:00:53:551,0.096,-0.57,0.826,100.708,15.747,47.363,
00:00:53:567,0.087,-0.518,0.796,123.413,20.813,35.949,
00:00:53:584,0.091,-0.494,0.833,226.623,22.827,28.32,
00:00:53:601,0.081,-0.572,0.828,328.125,42.968,39.062,
00:00:53:617,0.087,-0.599,0.823,271.789,69.274,31.86,
00:00:53:634,0.103,-0.671,0.822,228.942,68.298,-3.785,
00:00:53:651,0.115,-0.626,0.823,104.797,72.326,11.23,
00:00:53:667,0.109,-0.652,0.796,-36.316,43.884,14.16,
00:00:53:684,0.09,-0.582,0.795,-76.539,36.743,16.357,
00:00:53:701,0.093,-0.518,0.788,-28.931,67.138,13.366,
00:00:53:717,0.109,-0.588,0.749,110.046,109.436,-12.146,
00:00:53:734,0.13,-0.629,0.783,107.727,107.849,4.516,
00:00:53:751,0.115,-0.608,0.803,65.795,79.101,7.873,
00:00:53:767,0.112,-0.57,0.823,41.381,70.495,7.385,
00:00:53:784,0.112,-0.553,0.836,80.688,82.824,7.324,
00:00:53:801,0.129,-0.587,0.819,98.266,81.604,-0.061,
00:00:53:817,0.129,-0.623,0.816,53.588,70.495,9.277,
00:00:53:834,0.134,-0.679,0.827,-35.95,56.518,-16.724,
00:00:53:851,0.157,-0.603,0.781,-119.08,30.09,-36.866,
00:00:53:867,0.159,-0.586,0.736,-110.718,0.366,-51.88,
00:00:53:884,0.147,-0.665,0.789,-129.273,-22.461,-71.9,
00:00:53:901,0.125,-0.771,0.854,-303.589,-13.916,-103.272,
00:00:53:917,0.16,-0.628,0.787,-523.499,-62.928,-140.076,
00:00:53:934,0.153,-0.565,0.78,-512.146,-128.846,-170.899,
00:00:53:951,0.112,-0.577,0.777,-439.576,-125.55,-201.661,
00:00:53:967,0.113,-0.642,0.786,-505.799,-108.338,-269.349,
00:00:53:984,0.128,-0.639,0.771,-691.163,-100.281,-294.922,
00:00:54:1,0.135,-0.474,0.858,-1159.058,-269.898,-317.505,
00:00:54:17,0.132,-0.368,0.882,-1311.402,-359.07,-328.064,
00:00:54:34,0.094,-0.331,0.839,-1348.938,-409.79,-329.956,
00:00:54:51,0.058,-0.353,0.853,-1414.124,-421.387,-307.19,
00:00:54:67,0.043,-0.278,0.794,-1529.419,-468.75,-306.946,
00:00:54:84,0.036,-0.161,0.884,-1638.855,-498.597,-266.968,
00:00:54:101,0.007,-0.078,0.867,-1754.273,-514.832,-237.854,
00:00:54:117,0.002,0.02,0.811,-1707.398,-576.783,-209.717,
00:00:54:134,-0.066,0.067,0.825,-1645.813,-594.239,-173.096,
00:00:54:151,-0.134,0.155,0.835,-1576.722,-559.388,-111.695,
00:00:54:167,-0.173,0.19,0.877,-1554.505,-518.372,-110.047,
00:00:54:184,-0.172,0.257,0.915,-1519.104,-497.376,-130.249,
00:00:54:201,-0.131,0.302,0.871,-1497.315,-531.495,-141.602,
00:00:54:217,-0.134,0.347,0.796,-1398.072,-564.27,-120.423,
00:00:54:234,-0.19,0.357,0.779,-1280.152,-599.305,-111.512,
00:00:54:251,-0.253,0.4,0.775,-1244.202,-584.29,-108.521,
00:00:54:267,-0.252,0.446,0.74,-1240.174,-573.609,-128.846,
00:00:54:284,-0.243,0.549,0.725,-1235.169,-558.777,-116.883,
00:00:54:301,-0.249,0.578,0.731,-1199.891,-556.946,-115.174,
00:00:54:317,-0.248,0.639,0.733,-1072.571,-560.486,-131.531,
00:00:54:334,-0.207,0.711,0.634,-905.762,-622.254,-131.043,
00:00:54:351,-0.227,0.689,0.501,-770.081,-731.385,-119.08,
00:00:54:367,-0.308,0.67,0.497,-807.007,-779.236,-78.309,
00:00:54:384,-0.344,0.668,0.395,-978.394,-766.297,-61.097,
00:00:54:401,-0.355,0.792,0.346,-1110.352,-728.089,-38.147,
00:00:54:417,-0.363,0.909,0.329,-1047.913,-730.347,-5.677,
00:00:54:434,-0.422,0.978,0.342,-839.905,-754.456,30.029,
00:00:54:451,-0.487,0.896,0.339,-667.664,-779.297,29.907,
00:00:54:467,-0.515,0.793,0.327,-591.431,-773.072,-0.123,
00:00:54:484,-0.518,0.697,0.212,-661.011,-743.103,-18.799,
00:00:54:501,-0.584,0.78,0.229,-682.862,-692.749,-29.786,
00:00:54:517,-0.624,0.807,0.209,-721.253,-604.371,-72.632,
00:00:54:534,-0.631,0.841,0.199,-614.747,-494.629,-139.649,
00:00:54:551,-0.623,0.881,0.21,-520.874,-408.143,-203.064,
00:00:54:567,-0.666,0.918,0.202,-359.864,-332.581,-203.736,
00:00:54:584,-0.698,0.905,0.236,-239.38,-235.657,-239.624,
00:00:54:601,-0.693,0.817,0.214,-224.61,-145.997,-285.096,
00:00:54:617,-0.679,0.834,0.187,-253.357,-58.35,-311.036,
00:00:54:634,-0.665,0.907,0.145,-135.865,17.517,-329.407,
00:00:54:651,-0.634,0.937,0.193,-58.533,76.843,-331.849,
00:00:54:667,-0.6,0.967,0.197,-81.665,92.346,-299.988,
00:00:54:684,-0.589,0.924,0.141,-188.05,80.932,-255.433,
00:00:54:701,-0.594,1.011,0.125,-221.863,106.811,-219.544,
00:00:54:717,-0.563,0.994,0.109,-203.553,112.854,-199.036,
00:00:54:734,-0.532,0.929,0.072,-208.313,99.792,-143.677,
00:00:54:751,-0.521,0.925,0.126,-354.493,99.914,-102.356,
00:00:54:767,-0.516,0.937,0.067,-377.137,90.942,-54.871,
00:00:54:784,-0.53,0.961,0.09,-298.401,93.994,-25.025,
00:00:54:801,-0.518,0.918,0.109,-216.797,76.416,-2.991,
00:00:54:817,-0.503,0.881,0.12,-191.895,53.039,1.159,
00:00:54:834,-0.499,0.854,0.135,-203.186,31.738,7.263,
00:00:54:851,-0.473,0.859,0.123,-189.026,33.386,14.709,
00:00:54:867,-0.436,0.923,0.122,-178.101,42.236,9.704,
00:00:54:884,-0.419,0.899,0.111,-125.489,20.568,9.704,
00:00:54:901,-0.415,0.876,0.084,-112.854,1.953,13.061,
00:00:54:917,-0.412,0.865,0.073,-130.982,-2.198,1.648,
00:00:54:934,-0.402,0.818,0.051,-137.269,-6.592,-2.686,
00:00:54:951,-0.39,0.907,0.04,-122.864,-8.606,3.54,
00:00:54:967,-0.391,0.914,0.078,-82.825,-5.921,-25.147,
00:00:54:984,-0.386,0.894,0.091,-52.002,-6.958,-44.312,
00:00:55:1,-0.39,0.87,0.096,-57.007,-8.545,-60.852,
00:00:55:17,-0.386,0.866,0.082,-11.17,-9.095,-83.68,
00:00:55:34,-0.387,0.847,0.102,1.586,-4.334,-98.328,
00:00:55:51,-0.408,0.805,0.17,-73.914,5.554,-107.483,
00:00:55:67,-0.393,1.069,0.112,23.803,86.242,-4.151,
00:00:55:84,-0.448,0.911,0.167,216.552,10.925,-117.615,
00:00:55:101,-0.406,0.95,0.103,148.559,76.294,-62.134,
00:00:55:117,-0.43,0.897,0.132,92.102,25.817,-79.041,
00:00:55:134,-0.451,0.893,0.074,-11.841,32.898,-47.181,
00:00:55:151,-0.453,0.898,0.084,-59.266,33.02,-53.101,
00:00:55:167,-0.443,0.84,0.073,-78.003,28.381,-49.378,
00:00:55:184,-0.444,0.83,0.093,-109.62,21.057,-44.19,
00:00:55:201,-0.42,0.83,0.076,-144.165,11.352,-55.298,
00:00:55:217,-0.402,0.875,0.063,-196.778,18.188,-83.558,
00:00:55:234,-0.394,0.919,0.033,-191.834,3.112,-86.548,
00:00:55:251,-0.412,0.966,0.035,-168.274,-13.306,-69.031,
00:00:55:267,-0.425,1.033,0.071,-201.416,-26.307,-29.908,
00:00:55:284,-0.426,1.135,0.023,-219.361,-39.978,-2.32,
00:00:55:301,-0.418,1.222,-0.027,-143.128,-55.603,20.629,
00:00:55:317,-0.438,0.998,0.006,49.926,-49.927,5.798,
00:00:55:334,-0.449,0.823,0.04,-23.56,-59.998,14.099,
00:00:55:351,-0.449,0.8,0.057,-141.297,-55.603,10.498,
00:00:55:367,-0.439,0.876,0.034,-182.984,-45.472,2.441,
00:00:55:384,-0.454,0.964,0,-128.968,-52.491,11.84,
00:00:55:401,-0.445,0.962,-0.037,-36.072,-25.269,1.159,
00:00:55:417,-0.415,0.881,-0.035,-21.607,-16.114,-9.461,
00:00:55:434,-0.416,0.836,0.012,-78.98,-42.359,4.821,
00:00:55:451,-0.423,0.883,0.002,-137.33,-31.678,4.028,
00:00:55:467,-0.412,0.919,-0.012,-141.236,-27.649,3.173,
00:00:55:484,-0.409,0.948,-0.03,-108.704,-20.813,2.685,
00:00:55:501,-0.416,0.921,-0.022,-68.055,-25.086,10.376,
00:00:55:517,-0.435,0.875,-0.045,-58.899,-16.541,7.446,
00:00:55:534,-0.437,0.834,-0.057,-80.201,-1.099,2.441,
00:00:55:551,-0.455,0.81,-0.136,-102.234,-4.273,2.319,
00:00:55:567,-0.407,0.965,-0.056,-62.684,9.277,-28.809,
00:00:55:584,-0.478,0.862,-0.044,113.464,-20.081,-31.128,
00:00:55:601,-0.494,0.896,-0.11,-2.442,77.148,-4.883,
00:00:55:617,-0.411,0.895,0.043,-9.827,61.645,-21.546,
00:00:55:634,-0.421,0.874,-0.068,-67.627,28.32,-5.86,
00:00:55:651,-0.461,0.897,-0.032,-49.439,4.028,-1.282,
00:00:55:667,-0.477,0.892,-0.021,-37.415,20.874,-5.31,
00:00:55:684,-0.471,0.891,-0.035,-30.213,30.151,-11.902,
00:00:55:701,-0.466,0.902,-0.04,-4.822,21.301,-15.015,
00:00:55:717,-0.477,0.913,-0.032,-14.344,9.277,0.976,
00:00:55:734,-0.466,0.859,-0.026,-53.223,17.395,2.99,
00:00:55:751,-0.456,0.851,-0.043,-58.228,-1.221,4.943,
00:00:55:767,-0.471,0.865,-0.031,-54.261,-3.968,15.747,
00:00:55:784,-0.464,0.856,-0.054,-28.321,13.549,9.338,
00:00:55:801,-0.422,0.855,-0.097,8.911,42.053,-7.019,
00:00:55:817,-0.422,0.867,-0.071,-47.974,23.803,15.136,
00:00:55:834,-0.457,0.895,-0.037,-97.229,2.807,22.216,
00:00:55:851,-0.457,0.871,-0.074,-37.598,37.109,6.164,
00:00:55:867,-0.449,0.864,-0.077,-33.692,32.47,10.925,
00:00:55:884,-0.493,0.905,0.015,-104.126,-10.926,24.963,
00:00:55:901,-0.486,0.855,-0.008,-94.361,1.77,21.118,
00:00:55:917,-0.422,0.877,-0.117,-63.904,30.517,-10.498,
00:00:55:934,-0.445,0.904,-0.037,-47.669,-3.296,18.493,
00:00:55:951,-0.497,0.867,-0.088,-40.223,-7.142,19.165,
00:00:55:967,-0.472,0.873,-0.061,-23.987,32.226,-10.071,
00:00:55:984,-0.447,0.886,-0.064,-49.927,15.991,-4.822,
00:00:56:1,-0.482,0.892,-0.055,-42.176,-15.931,11.718,
00:00:56:17,-0.49,0.862,-0.042,-8.423,5.065,-2.32,
00:00:56:34,-0.456,0.86,-0.026,-14.71,24.231,-15.931,
00:00:56:51,-0.457,0.863,-0.058,-52.552,2.624,-12.391,
00:00:56:67,-0.485,0.865,-0.07,-52.674,2.136,-2.869,
00:00:56:84,-0.49,0.894,-0.086,-29.908,15.808,-17.334,
00:00:56:101,-0.473,0.876,-0.065,1.831,25.817,-31.861,
00:00:56:117,-0.474,0.887,-0.06,4.211,16.357,-20.142,
00:00:56:134,-0.461,0.885,-0.068,0.549,28.076,-27.894,
00:00:56:151,-0.453,0.858,-0.056,-10.132,20.629,-24.781,
00:00:56:167,-0.491,0.846,-0.056,-32.288,1.953,-7.996,
00:00:56:184,-0.492,0.864,-0.076,-29.908,22.522,-23.133,
00:00:56:201,-0.47,0.859,-0.07,-20.997,19.043,-28.504,
00:00:56:217,-0.48,0.85,-0.071,-32.349,9.338,-17.579,
00:00:56:234,-0.494,0.872,-0.086,-38.453,12.878,-21.973,
00:00:56:251,-0.472,0.866,-0.083,-21.485,22.155,-28.809,
00:00:56:267,-0.478,0.857,-0.077,-9.888,8.544,-22.583,
00:00:56:284,-0.486,0.86,-0.073,-31.495,6.469,-23.011,
00:00:56:301,-0.486,0.877,-0.065,-13.977,-4.151,-18.311,
00:00:56:317,-0.486,0.857,-0.078,-27.222,-0.306,-18.921,
00:00:56:334,-0.47,0.863,-0.066,-54.078,4.577,-18.86,
00:00:56:351,-0.464,0.872,-0.06,-46.265,0.427,-20.02,
00:00:56:367,-0.477,0.865,-0.064,-21.363,-4.761,-17.701,
00:00:56:384,-0.488,0.873,-0.05,-15.931,-0.367,-16.541,
00:00:56:401,-0.481,0.862,-0.064,-20.63,4.272,-20.447,
00:00:56:417,-0.481,0.86,-0.065,-29.602,6.958,-17.212,
00:00:56:434,-0.49,0.864,-0.079,-25.208,2.441,-16.114,
00:00:56:451,-0.489,0.875,-0.08,-0.306,7.812,-22.095,
00:00:56:467,-0.48,0.874,-0.076,-6.714,11.291,-24.903,
00:00:56:484,-0.485,0.857,-0.064,-1.587,4.76,-22.583,
00:00:56:501,-0.483,0.86,-0.068,1.037,15.869,-29.847,
00:00:56:517,-0.475,0.865,-0.072,-13.245,14.221,-31.006,
00:00:56:534,-0.488,0.865,-0.069,-21.241,8.85,-28.138,
00:00:56:551,-0.485,0.872,-0.08,-28.809,12.39,-32.837,
00:00:56:567,-0.488,0.863,-0.075,-15.076,11.169,-29.847,
00:00:56:584,-0.484,0.856,-0.07,-11.841,13.427,-29.847,
00:00:56:601,-0.483,0.86,-0.074,-13.306,7.263,-26.673,
00:00:56:617,-0.482,0.865,-0.077,-13.245,5.249,-23.499,
00:00:56:634,-0.488,0.873,-0.075,-11.475,8.972,-21.668,
00:00:56:651,-0.48,0.857,-0.074,-8.973,8.239,-24.537,
00:00:56:667,-0.482,0.86,-0.071,-15.931,6.897,-25.025,
00:00:56:684,-0.486,0.871,-0.076,-30.091,0.793,-24.048,
00:00:56:701,-0.483,0.878,-0.082,-27.588,8.789,-26.551,
00:00:56:717,-0.489,0.864,-0.064,-13.001,5.493,-23.926,
00:00:56:734,-0.495,0.85,-0.071,-6.592,6.286,-27.161,
00:00:56:751,-0.482,0.863,-0.073,-23.56,15.991,-31.8,
00:00:56:767,-0.48,0.869,-0.06,-27.588,8.911,-28.504,
00:00:56:784,-0.481,0.865,-0.068,-18.86,11.535,-27.222,
00:00:56:801,-0.48,0.872,-0.08,-15.503,10.681,-28.87,
00:00:56:817,-0.484,0.867,-0.077,-20.203,12.146,-26.734,
00:00:56:834,-0.48,0.845,-0.07,-24.109,14.587,-29.664,
00:00:56:851,-0.496,0.864,-0.068,-26.978,6.836,-19.776,
00:00:56:867,-0.489,0.871,-0.072,-15.198,21.057,-30.152,
00:00:56:884,-0.477,0.856,-0.078,-10.254,11.413,-29.358,
00:00:56:901,-0.491,0.867,-0.087,-17.09,8.606,-25.574,
00:00:56:917,-0.487,0.861,-0.083,-12.879,18.432,-30.152,
00:00:56:934,-0.486,0.861,-0.077,-19.959,11.535,-28.809,
00:00:56:951,-0.486,0.867,-0.071,-20.935,15.258,-30.762,
00:00:56:967,-0.472,0.878,-0.06,-0.306,15.197,-35.279,
00:00:56:984,-0.484,0.853,-0.081,-12.696,6.286,-27.527,
00:00:57:1,-0.489,0.861,-0.075,-26.551,14.526,-29.053,
00:00:57:17,-0.484,0.872,-0.063,-26.185,16.418,-31.311,
00:00:57:34,-0.488,0.865,-0.079,-18.006,11.718,-26.856,
00:00:57:51,-0.49,0.857,-0.08,-9.156,19.226,-31.495,
00:00:57:67,-0.487,0.86,-0.081,-22.522,17.211,-30.396,
00:00:57:84,-0.49,0.862,-0.082,-17.701,18.249,-30.64,
00:00:57:101,-0.485,0.857,-0.071,-21.79,21.057,-31.617,
00:00:57:117,-0.477,0.864,-0.076,-24.659,11.779,-32.227,
00:00:57:134,-0.487,0.864,-0.08,-22.095,8.422,-27.649,
00:00:57:151,-0.496,0.866,-0.086,-16.663,13.305,-30.152,
00:00:57:167,-0.487,0.864,-0.077,-24.048,16.479,-29.602,
00:00:57:184,-0.478,0.863,-0.067,-25.025,12.023,-30.396,
00:00:57:201,-0.481,0.869,-0.072,-24.903,12.817,-26.856,
00:00:57:217,-0.482,0.869,-0.072,-20.569,11.962,-28.992,
00:00:57:234,-0.484,0.863,-0.067,-15.564,13.366,-29.114,
00:00:57:251,-0.482,0.868,-0.082,-13.977,7.873,-24.414,
00:00:57:267,-0.48,0.857,-0.087,-16.907,9.216,-22.583,
00:00:57:284,-0.479,0.861,-0.092,-25.574,3.906,-23.804,
00:00:57:301,-0.485,0.873,-0.079,-19.104,-3.235,-22.156,
00:00:57:317,-0.49,0.864,-0.089,-17.029,-2.625,-23.194,
00:00:57:334,-0.49,0.856,-0.078,-22.95,-2.198,-23.255,
00:00:57:351,-0.491,0.861,-0.088,-21.668,-2.015,-26.368,
00:00:57:367,-0.492,0.857,-0.087,-18.189,1.831,-29.725,
00:00:57:384,-0.486,0.867,-0.077,-13.977,0.671,-30.762,
00:00:57:401,-0.484,0.861,-0.081,-15.198,4.394,-30.396,
00:00:57:417,-0.486,0.865,-0.077,-25.94,6.164,-32.715,
00:00:57:434,-0.489,0.878,-0.07,-19.776,8.117,-32.044,
00:00:57:451,-0.484,0.869,-0.069,-12.085,16.784,-34.485,
00:00:57:467,-0.479,0.861,-0.07,-13.733,14.648,-36.011,
00:00:57:484,-0.485,0.86,-0.077,-13.794,18.005,-36.805,
00:00:57:501,-0.49,0.865,-0.07,-15.748,16.784,-36.927,
00:00:57:517,-0.49,0.862,-0.086,-11.292,15.686,-36.255,
00:00:57:534,-0.481,0.859,-0.095,-14.039,15.502,-37.11,
00:00:57:551,-0.489,0.869,-0.092,-27.222,7.263,-31.006,
00:00:57:567,-0.484,0.862,-0.079,-8.362,15.258,-36.805,
00:00:57:584,-0.479,0.86,-0.071,-11.963,10.803,-33.753,
00:00:57:601,-0.486,0.86,-0.08,-20.447,6.469,-31.556,
00:00:57:617,-0.48,0.864,-0.088,-21.912,6.103,-30.884,
00:00:57:634,-0.493,0.851,-0.092,-8.667,3.784,-26.551,
00:00:57:651,-0.498,0.859,-0.09,-13.001,12.695,-28.565,
00:00:57:667,-0.479,0.86,-0.081,-15.931,16.113,-33.997,
00:00:57:684,-0.479,0.871,-0.07,-13.245,9.643,-25.94,
00:00:57:701,-0.481,0.855,-0.077,-19.959,7.385,-30.335,
00:00:57:717,-0.478,0.873,-0.07,-27.771,13.427,-30.274,
00:00:57:734,-0.483,0.876,-0.088,-26.246,9.155,-27.466,
00:00:57:751,-0.488,0.875,-0.08,2.929,13.977,-31.25,
00:00:57:767,-0.478,0.869,-0.08,-12.269,15.075,-33.997,
00:00:57:784,-0.476,0.855,-0.075,-40.467,9.887,-29.602,
00:00:57:801,-0.484,0.858,-0.08,-59.144,6.042,-28.443,
00:00:57:817,-0.49,0.865,-0.082,-48.829,8.544,-33.753,
00:00:57:834,-0.492,0.885,-0.091,-6.897,12.695,-36.255,
00:00:57:851,-0.49,0.86,-0.082,8.972,18.005,-39.307,
00:00:57:867,-0.482,0.842,-0.083,-12.33,19.043,-37.415,
00:00:57:884,-0.477,0.841,-0.083,-54.139,12.085,-30.152,
