TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:58:434,0.036,0.411,0.475,1608.52,403.991,-282.227,
00:00:58:451,-0.019,0.495,0.523,1429.504,463.012,-272.767,
00:00:58:467,0.037,0.695,0.525,1522.094,537.048,-253.113,
00:00:58:484,0.163,0.346,0.517,1580.505,494.629,-340.699,
00:00:58:501,0.141,0.138,0.66,1450.744,494.812,-165.772,
00:00:58:517,0.148,0.268,0.729,1104.553,526.489,-199.158,
00:00:58:534,0.284,0.13,0.78,1027.771,482.971,-256.043,
00:00:58:551,0.335,0.044,0.817,863.952,391.906,-200.867,
00:00:58:567,0.289,0.081,0.907,699.646,360.107,-174.561,
00:00:58:584,0.324,0.126,0.945,626.77,338.623,-182.557,
00:00:58:601,0.404,0.011,1,546.692,275.024,-135.315,
00:00:58:617,0.379,-0.043,1.058,395.996,230.957,-103.882,
00:00:58:634,0.353,0.067,1.106,244.567,199.585,-122.071,
00:00:58:651,0.391,0.052,1.081,215.698,156.677,-141.48,
00:00:58:667,0.373,0.032,1.089,167.602,108.703,-109.925,
00:00:58:684,0.347,-0.01,1.067,78.491,66.04,-130.31,
00:00:58:701,0.34,-0.037,1.095,7.019,52.551,-101.746,
00:00:58:717,0.325,0.068,1.054,-20.264,49.255,-121.277,
00:00:58:734,0.364,0.066,1.04,-11.963,17.883,-101.319,
00:00:58:751,0.305,0.055,1.009,-67.933,21.118,-85.816,
00:00:58:767,0.312,0.084,0.976,-85.755,3.418,-76.844,
00:00:58:784,0.323,0.114,0.984,-39.246,-14.527,-63.416,
00:00:58:801,0.317,0.067,0.98,-10.071,-28.016,-59.266,
00:00:58:817,0.312,0.056,1.008,-35.584,-36.927,-41.565,
00:00:58:834,0.324,0.114,1.014,-34.913,-34.913,-45.655,
00:00:58:851,0.327,0.08,1.002,-42.115,-45.044,-54.017,
00:00:58:867,0.297,0.077,1.001,-80.018,-54.139,-28.87,
00:00:58:884,0.305,0.038,0.993,-147.644,-56.824,-34.058,
00:00:58:901,0.304,0.07,0.987,-165.284,-62.256,-23.804,
00:00:58:917,0.317,0.108,0.997,-137.879,-81.238,-41.871,
00:00:58:934,0.311,0.096,0.985,-81.36,-99.61,-49.927,
00:00:58:951,0.31,0.074,1.001,-70.008,-111.023,-35.096,
00:00:58:967,0.32,0.049,0.994,-132.203,-118.531,-29.114,
00:00:58:984,0.356,0.027,1.009,-260.193,-156.8,-20.325,
00:00:59:1,0.399,-0.105,1.037,-460.633,-230.225,-15.87,
00:00:59:17,0.329,-0.16,1.033,-780.64,-277.588,-38.392,
00:00:59:34,0.285,-0.077,0.935,-1112.854,-325.196,-66.407,
00:00:59:51,0.273,0.126,0.942,-1355.103,-304.078,-62.378,
00:00:59:67,0.255,0.223,0.856,-1458.497,-346.68,-79.651,
00:00:59:84,0.254,0.299,0.832,-1634.461,-368.897,-56.275,
00:00:59:101,0.213,0.463,0.75,-1638.428,-402.466,-1.404,
00:00:59:117,0.163,0.613,0.747,-1587.769,-415.955,45.898,
00:00:59:134,0.131,0.667,0.689,-1500.123,-407.715,74.951,
00:00:59:151,0.107,0.621,0.679,-1525.94,-399.048,131.591,
00:00:59:167,0.038,0.704,0.629,-1581.91,-356.019,160.644,
00:00:59:184,0.03,0.818,0.533,-1486.084,-303.894,174.377,
00:00:59:201,0.039,0.833,0.529,-1289.185,-279.236,191.711,
00:00:59:217,0.017,0.791,0.503,-1231.324,-272.278,190.368,
00:00:59:234,-0.014,0.724,0.473,-1289.917,-234.803,183.044,
00:00:59:251,-0.008,0.732,0.421,-1408.936,-188.477,200.073,
00:00:59:267,0,0.784,0.375,-1528.931,-188.782,208.252,
00:00:59:284,0.002,0.88,0.327,-1549.744,-167.786,228.637,
00:00:59:301,0.019,0.897,0.299,-1593.812,-132.813,246.46,
00:00:59:317,0.006,0.925,0.194,-1751.526,-71.228,251.098,
00:00:59:334,-0.005,0.986,0.031,-1802.613,-29.847,291.32,
00:00:59:351,0.01,0.978,-0.035,-1841.858,-38.88,300.232,
00:00:59:367,-0.022,0.99,-0.133,-1903.138,7.568,333.13,
00:00:59:384,-0.073,1.02,-0.27,-1761.719,59.936,350.463,
00:00:59:401,-0.112,0.992,-0.355,-1526.246,107.055,347.778,
00:00:59:417,-0.144,0.946,-0.378,-1344.666,82.519,299.621,
00:00:59:434,-0.132,1,-0.246,-979.798,30.822,242.309,
00:00:59:451,-0.067,1.089,-0.086,-542.969,-87.708,222.229,
00:00:59:467,-0.158,0.974,-0.022,-157.837,-150.757,161.865,
00:00:59:484,-0.266,0.877,-0.075,-18.799,-34.485,143.188,
00:00:59:501,-0.226,0.886,-0.108,10.253,36.193,71.655,
00:00:59:517,-0.209,0.88,-0.195,2.014,51.208,-0.184,
00:00:59:534,-0.182,0.798,-0.037,-231.507,-42.664,-30.152,
00:00:59:551,-0.295,0.885,-0.121,-358.521,-8.851,-29.236,
00:00:59:567,-0.269,0.999,-0.053,-353.516,4.821,-97.535,
00:00:59:584,-0.228,1.092,-0.079,-204.041,63.11,-113.709,
00:00:59:601,-0.208,1.177,-0.166,41.809,93.627,-124.817,
00:00:59:617,-0.156,1.187,-0.125,201.11,89.721,-137.085,
00:00:59:634,-0.175,1.096,-0.197,222.778,93.933,-132.874,
00:00:59:651,-0.215,1.103,-0.231,294.922,73.913,-119.141,
00:00:59:667,-0.201,1.123,-0.227,506.775,60.791,-101.136,
00:00:59:684,-0.18,1.08,-0.23,550.171,51.879,-89.6,
00:00:59:701,-0.166,1.007,-0.215,549.865,21.24,-104.798,
00:00:59:717,-0.176,0.941,-0.169,496.215,-22.767,-65.247,
00:00:59:734,-0.194,0.943,-0.083,424.072,-1.099,-24.109,
00:00:59:751,-0.195,0.898,-0.135,257.934,98.205,3.662,
00:00:59:767,-0.155,0.904,-0.126,211.547,81.298,-5.494,
00:00:59:784,-0.133,0.995,-0.081,259.399,86.914,26.916,
00:00:59:801,-0.103,0.975,0.062,302.673,80.261,5.432,
00:00:59:817,-0.142,1.047,-0.008,412.17,132.019,28.747,
00:00:59:834,-0.146,1.036,-0.142,546.264,161.071,18.859,
00:00:59:851,-0.101,0.927,-0.119,555.175,105.774,-3.724,
00:00:59:867,-0.094,0.874,-0.023,517.517,-1.893,18.249,
00:00:59:884,-0.161,0.883,-0.003,421.02,-16.663,22.094,
00:00:59:901,-0.155,0.831,0.064,248.23,-14.893,-7.386,
00:00:59:917,-0.137,0.818,0.13,35.095,-7.019,-14.1,
00:00:59:934,-0.155,0.936,0.062,-57.19,12.756,-0.367,
00:00:59:951,-0.139,0.963,0.033,-35.462,21.423,-10.315,
00:00:59:967,-0.156,0.956,0.036,22.888,3.173,-25.33,
00:00:59:984,-0.143,0.915,0.049,25.207,4.577,-33.387,
00:01:00:1,-0.154,0.932,0.06,-22.95,23.925,-35.767,
00:01:00:17,-0.15,0.945,0.016,-50.049,39.062,-44.8,
00:01:00:34,-0.136,0.983,0.008,-31.8,11.291,-19.043,
00:01:00:51,-0.152,0.99,0.018,-31.8,-4.09,-35.401,
00:01:00:67,-0.177,0.966,0.03,-16.297,0.305,-33.02,
00:01:00:84,-0.172,0.937,0.004,-51.514,16.784,-43.03,
00:01:00:101,-0.152,0.937,0.018,-80.384,8.606,-38.392,
00:01:00:117,-0.15,0.952,0.028,-119.202,-1.77,-40.894,
00:01:00:134,-0.154,0.947,0.056,-100.586,-10.315,-36.133,
00:01:00:151,-0.162,0.936,0.049,-119.324,4.211,-23.865,
00:01:00:167,-0.159,0.947,0.067,-158.204,5.981,-29.664,
00:01:00:184,-0.155,0.958,0.094,-170.411,4.455,-42.969,
00:01:00:201,-0.153,0.99,0.061,-149.72,11.718,-36.744,
00:01:00:217,-0.144,0.996,0.036,-137.818,2.807,-43.213,
00:01:00:234,-0.151,0.972,0.005,-126.526,-5.066,-40.345,
00:01:00:251,-0.166,0.985,-0.003,-115.479,-10.071,-37.11,
00:01:00:267,-0.175,0.997,0.006,-100.953,6.469,-45.105,
00:01:00:284,-0.168,1.009,0.009,-63.416,33.447,-45.96,
00:01:00:301,-0.152,1.007,0.015,-27.161,36.56,-46.204,
00:01:00:317,-0.149,0.979,0.02,-19.165,24.658,-53.467,
00:01:00:334,-0.156,0.974,0.004,-7.508,23.315,-49.622,
00:01:00:351,-0.149,0.973,0.025,-28.077,16.418,-56.885,
00:01:00:367,-0.153,0.968,0.005,-27.771,18.432,-53.956,
00:01:00:384,-0.143,0.985,0.018,-4.761,18.31,-45.227,
00:01:00:401,-0.138,0.974,0.019,16.601,9.338,-42.725,
00:01:00:417,-0.125,0.969,0.013,26.489,10.07,-47.181,
00:01:00:434,-0.102,0.963,0.011,65.429,8.667,-47.974,
00:01:00:451,-0.072,0.969,0.068,77.026,5.615,-57.679,
00:01:00:467,-0.014,0.996,0.133,89.172,-10.315,-84.107,
00:01:00:484,0.041,1.01,0.092,143.005,-41.199,-111.329,
00:01:00:501,0.095,0.991,0.079,342.834,-191.346,-132.447,
00:01:00:517,0.142,1.023,0.055,619.201,-429.322,-161.683,
00:01:00:534,0.151,0.926,0.108,1012.695,-682.007,-288.453,
00:01:00:551,0.048,0.698,0.162,1393.249,-790.65,-349.976,
00:01:00:567,-0.039,0.603,0.251,1606.384,-787.476,-441.773,
00:01:00:584,-0.072,0.52,0.224,1554.87,-621.766,-591.675,
00:01:00:601,-0.049,0.518,0.057,1454.834,-481.69,-763.428,
00:01:00:617,-0.047,0.631,0.116,1440.796,-399.231,-878.479,
00:01:00:634,-0.155,0.476,0.059,1554.26,-184.693,-929.505,
00:01:00:651,-0.149,0.414,0.05,1379.76,-10.926,-933.228,
00:01:00:667,-0.128,0.496,0.116,944.275,184.448,-1033.631,
00:01:00:684,-0.115,0.664,0.284,724.975,406.494,-1100.281,
00:01:00:701,-0.067,0.972,0.319,1087.524,693.237,-1032.41,
00:01:00:717,0.083,0.923,0.342,1484.008,881.713,-928.162,
00:01:00:734,0.185,0.761,0.609,1584.167,1005.493,-813.599,
00:01:00:751,0.386,0.933,0.85,1471.008,1067.566,-762.452,
00:01:00:767,0.479,0.758,0.873,1505.737,1084.594,-632.325,
00:01:00:784,0.549,0.448,0.93,1277.465,989.624,-520.02,
00:01:00:801,0.675,0.464,1.242,962.646,801.818,-454.651,
00:01:00:817,2.458,0.581,3.118,-261.109,-880.31,215.759,
00:01:00:834,-0.634,2.151,1.498,-1243.714,82.458,-78.125,
00:01:00:851,0.696,0.985,0.753,247.802,-111.695,-248.78,
00:01:00:867,0.226,0.169,0.605,812.622,-147.339,-47.303,
00:01:00:884,0.491,0.015,1.012,186.157,-248.658,46.203,breakEggRH
00:01:00:901,0.651,0.484,1.025,-744.812,-257.019,28.625,
00:01:00:917,0.647,0.834,0.934,-867.127,-315.796,213.317,
00:01:00:934,0.516,0.738,1.037,-966.004,-360.23,324.34,
00:01:00:951,0.454,0.755,0.964,-1306.275,-359.07,436.767,
00:01:00:967,0.411,0.93,0.808,-1511.536,-336.304,631.225,
00:01:00:984,0.336,0.984,0.67,-1706.971,-320.374,809.265,
00:01:01:1,0.201,0.926,0.483,-1853.272,-249.146,960.51,
00:01:01:17,0.093,0.955,0.335,-1954.59,-171.814,1090.942,
00:01:01:34,0.064,0.98,0.213,-1989.197,-105.896,1137.817,
00:01:01:51,-0.016,0.956,0.178,-1922.303,-22.644,1184.631,
00:01:01:67,-0.103,1.02,0.167,-1645.508,80.627,1182.067,
00:01:01:84,-0.107,0.953,0.192,-1267.518,189.514,1081.665,
00:01:01:101,-0.1,0.858,0.167,-825.623,270.324,1030.212,
00:01:01:117,-0.119,0.791,0.134,-502.869,311.95,913.269,
00:01:01:134,-0.11,0.768,0.138,-268.921,304.992,821.289,
00:01:01:151,-0.113,0.695,0.106,-190.491,280.09,680.603,
00:01:01:167,-0.107,0.641,0.104,-148.743,223.877,589.355,
00:01:01:184,-0.036,0.79,0.183,-61.097,151.001,482.299,
00:01:01:201,-0.019,0.758,0.34,189.819,38.635,355.285,
00:01:01:217,0.012,0.708,0.294,238.647,-7.874,291.748,
00:01:01:234,-0.15,0.627,0.296,250.488,13.671,279.174,
00:01:01:251,-0.156,0.654,0.239,189.453,108.642,200.805,
00:01:01:267,-0.049,0.565,0.246,-56.824,169.922,127.136,
00:01:01:284,-0.09,0.64,0.156,-256.226,164.001,115.234,
00:01:01:301,-0.105,0.725,0.138,-440.247,130.005,67.138,
00:01:01:317,-0.105,0.73,0.246,-579.956,127.685,-23.499,
00:01:01:334,-0.172,0.787,0.193,-739.38,198.669,-29.725,
00:01:01:351,-0.204,0.877,0.043,-887.024,265.625,-116.394,
00:01:01:367,-0.19,0.916,-0.066,-811.402,239.135,-167.664,
00:01:01:384,-0.2,0.973,-0.009,-505.921,78.491,-170.227,
00:01:01:401,-0.264,1.079,-0.001,-166.81,-17.09,-199.219,
00:01:01:417,-0.313,1.037,-0.003,30.273,-9.034,-221.253,
00:01:01:434,-0.32,1.106,-0.017,227.234,12.451,-199.891,
00:01:01:451,-0.222,1.181,0.21,420.715,-40.039,-220.032,
00:01:01:467,-0.295,1.035,0.011,284.057,94.238,-196.961,
00:01:01:484,-0.274,1.154,0.099,416.565,83.74,-178.711,
00:01:01:501,-0.231,1.053,0.198,482.605,94.604,-92.591,
00:01:01:517,-0.276,1.09,0.253,553.039,153.259,-90.516,
00:01:01:534,-0.23,1.125,0.264,620.422,202.819,-79.407,
00:01:01:551,-0.18,1.045,0.244,693.969,203.857,-114.869,
00:01:01:567,-0.171,1.217,0.195,861.45,168.945,-113.831,
00:01:01:584,-0.149,1.169,0.269,1098.083,114.624,-148.072,
00:01:01:601,-0.185,1.07,0.335,1270.691,152.893,-193.238,
00:01:01:617,-0.181,0.907,0.286,1292.724,226.257,-213.685,
00:01:01:634,-0.166,0.863,0.327,1229.248,258.85,-219.666,
00:01:01:651,-0.152,1.11,0.281,1510.803,291.015,-215.638,
00:01:01:667,-0.083,0.993,0.326,1925.781,303.65,-222.168,
00:01:01:684,-0.08,0.752,0.376,1981.445,291.992,-204.59,
00:01:01:701,-0.162,0.639,0.393,1886.169,340.21,-229.126,
00:01:01:717,-0.176,0.607,0.371,1746.399,480.407,-243.226,
00:01:01:734,-0.058,0.738,0.436,1713.928,536.56,-273.316,
00:01:01:751,0.013,0.67,0.47,1811.889,550.048,-305.237,
00:01:01:767,0.017,0.554,0.552,1793.274,542.053,-214.6,
00:01:01:784,0.043,0.41,0.64,1538.391,584.106,-189.026,
00:01:01:801,0.106,0.475,0.674,1405.151,596.923,-211.243,
00:01:01:817,0.23,0.322,0.725,1388.427,497.924,-187.561,
00:01:01:834,0.169,0.049,0.877,1247.192,424.56,-126.77,
00:01:01:851,0.162,0.342,0.871,1135.498,425.109,-104.432,
00:01:01:867,0.284,0.254,0.889,1161.987,305.42,-179.566,
00:01:01:884,0.244,-0.056,0.979,1071.655,248.718,-110.779,
00:01:01:901,0.163,-0.063,1.004,762.878,305.908,-97.474,
00:01:01:917,0.238,0.043,0.945,606.933,301.025,-152.039,
00:01:01:934,0.298,-0.046,0.969,607.055,242.37,-93.445,
00:01:01:951,0.274,-0.067,1.002,544.738,194.58,-57.496,
00:01:01:967,0.268,-0.12,1.047,463.806,148.803,-66.468,
00:01:01:984,0.262,-0.183,1.063,382.751,129.638,-74.646,
00:01:02:1,0.256,-0.186,1.041,233.581,131.347,-85.572,
00:01:02:17,0.273,-0.161,0.994,107.238,131.347,-87.098,
00:01:02:34,0.301,-0.088,0.992,96.618,102.966,-57.862,
00:01:02:51,0.29,-0.138,1,77.087,93.017,-79.59,
00:01:02:67,0.277,-0.002,0.996,-50.904,62.561,-30.457,
00:01:02:84,0.26,0.004,0.996,22.338,26.855,-6.47,
00:01:02:101,0.241,-0.032,0.982,30.09,4.15,-2.381,
00:01:02:117,0.236,-0.05,1.001,35.339,1.892,-2.686,
00:01:02:134,0.237,-0.065,1.005,6.591,3.356,-2.686,
00:01:02:151,0.221,-0.095,0.995,-42.298,7.324,-10.376,
00:01:02:167,0.23,-0.056,0.982,-96.131,-7.081,-20.02,
00:01:02:184,0.233,-0.054,0.987,-124.024,-28.748,-30.335,
00:01:02:201,0.219,-0.063,0.975,-163.147,-40.772,-43.396,
00:01:02:217,0.21,-0.067,0.945,-204.163,-53.223,-52.247,
00:01:02:234,0.216,-0.1,0.915,-296.082,-85.45,-83.558,
00:01:02:251,0.213,-0.065,0.885,-390.625,-100.831,-106.934,
00:01:02:267,0.213,-0.002,0.897,-450.989,-99.305,-130.494,
00:01:02:284,0.233,0.026,0.895,-438.965,-101.685,-135.621,
00:01:02:301,0.273,0.016,0.945,-452.271,-111.145,-131.653,
00:01:02:317,0.268,-0.013,0.971,-539.429,-117.005,-143.067,
00:01:02:334,0.246,-0.015,0.964,-731.995,-116.089,-154.602,
00:01:02:351,0.246,-0.045,0.961,-1002.259,-134.644,-157.532,
00:01:02:367,0.236,0.052,0.948,-1268.311,-136.414,-145.813,
00:01:02:384,0.247,0.183,0.937,-1381.104,-141.724,-146.546,
00:01:02:401,0.226,0.256,0.931,-1434.937,-141.602,-126.831,
00:01:02:417,0.213,0.305,0.883,-1451.05,-133.789,-110.596,
00:01:02:434,0.223,0.366,0.832,-1543.274,-145.447,-96.802,
00:01:02:451,0.204,0.442,0.764,-1688.416,-166.81,-52.613,
00:01:02:467,0.148,0.538,0.702,-1755.677,-176.209,-16.907,
00:01:02:484,0.092,0.639,0.615,-1852.784,-140.198,80.688,
00:01:02:501,0.065,0.7,0.506,-1957.337,-139.588,56.03,
00:01:02:517,0.047,0.724,0.44,-1994.08,-166.871,87.524,
00:01:02:534,0.01,0.76,0.373,-2000,-137.696,104.004,
00:01:02:551,0,0.876,0.367,-2000,-55.603,105.163,
00:01:02:567,-0.038,1.057,0.334,-1936.036,80.932,122.863,
00:01:02:584,-0.021,1.186,0.177,-1669.19,200.073,89.599,
00:01:02:601,0.029,1.145,0.043,-1442.139,219.055,57.312,
00:01:02:617,0.034,1.248,0.051,-1046.692,150.329,34.362,
00:01:02:634,-0.019,1.311,0.066,-456.727,176.635,-12.818,
00:01:02:651,0.076,1.15,0.136,-336.731,296.02,40.161,
00:01:02:667,0.211,1.069,0.144,-343.689,79.773,6.591,
00:01:02:684,0.037,1.18,0.133,31.433,-90.394,111.877,
00:01:02:701,0.003,0.997,0.215,43.457,-38.453,164.062,
00:01:02:717,0.05,0.844,0.162,-253.113,86.975,131.225,
00:01:02:734,0.114,0.943,0.05,-465.455,81.726,131.164,
00:01:02:751,0.095,1.146,0.072,-263.855,22.827,170.593,
00:01:02:767,0.01,1.024,0.095,-186.036,9.155,177.856,
00:01:02:784,0.111,0.99,0.107,-303.223,29.846,87.036,
00:01:02:801,-0.021,1.016,-0.075,-171.143,69.946,138.549,
00:01:02:817,-0.041,1.108,-0.071,188.354,40.71,148.01,
00:01:02:834,0.074,1.159,0.051,510.254,-55.542,96.679,
00:01:02:851,0.023,1.006,0.099,622.863,-68.116,21.423,
00:01:02:867,-0.03,0.911,0.13,640.808,15.136,-11.231,
00:01:02:884,0.026,0.907,0.223,650.024,-3.174,-18.982,
00:01:02:901,-0.012,0.874,0.242,666.626,74.401,-11.109,
00:01:02:917,0.04,0.899,0.204,580.993,92.895,-25.208,
00:01:02:934,0.062,0.881,0.087,496.521,64.025,-11.475,
00:01:02:951,-0.012,0.873,0.049,441.528,32.592,41.381,
00:01:02:967,0.023,0.947,0.265,455.322,-7.081,105.346,
00:01:02:984,0.079,0.815,0.39,114.441,-0.672,-13.794,
00:01:03:1,0.02,0.855,0.244,-70.74,-103.089,-32.288,
00:01:03:17,0.012,0.847,0.278,-217.652,-135.315,-25.208,
00:01:03:34,0.008,0.869,0.272,-309.144,-139.222,-55.542,
00:01:03:51,0.053,0.974,0.336,-227.662,-179.2,-72.51,
00:01:03:67,0.06,0.918,0.289,-71.106,-242.066,-113.831,
00:01:03:84,0.096,0.857,0.289,-249.878,-478.638,-100.831,
00:01:03:101,0.1,0.902,0.274,-277.466,-540.406,-103.394,
00:01:03:117,0.079,0.912,0.29,-254.578,-568.543,-113.404,
00:01:03:134,0.077,0.818,0.208,-267.151,-581.665,-140.625,
00:01:03:151,0.085,0.843,0.143,-326.6,-626.465,-112.244,
00:01:03:167,0.003,0.91,0.016,-237.366,-709.717,-212.159,
00:01:03:184,-0.041,0.827,0.058,-233.765,-688.111,-133.545,
00:01:03:201,-0.033,0.886,-0.01,-259.339,-632.203,-200.989,
00:01:03:217,-0.035,0.833,-0.047,-70.74,-598.938,-213.99,
00:01:03:234,-0.076,0.787,-0.067,79.284,-564.087,-199.585,
00:01:03:251,-0.105,0.705,0.014,13.183,-458.497,-288.819,
00:01:03:267,0.01,0.652,0.004,-88.074,-255.249,-434.937,
00:01:03:284,0.029,0.821,0.033,64.941,-212.586,-514.1,
00:01:03:301,0.006,0.834,0.109,367.859,-169.373,-601.441,
00:01:03:317,0.037,0.695,0.094,552.978,-63.111,-724.61,
00:01:03:334,0.04,0.667,0.124,538.147,42.541,-842.286,
00:01:03:351,0.135,0.573,0.138,216.98,152.649,-975.159,
00:01:03:367,0.239,0.861,0.162,213.012,210.205,-1031.922,
00:01:03:384,0.215,1.151,0.175,528.076,232.971,-965.638,
00:01:03:401,0.519,1.036,0.752,163.086,205.322,-795.899,
00:01:03:417,0.335,1.661,0.667,228.576,-46.082,-709.168,
00:01:03:434,0.24,1.028,0.345,-144.165,31.127,-774.231,
00:01:03:451,0.642,1.234,-0.119,-918.885,38.635,-365.174,
00:01:03:467,0.349,0.16,0.834,-335.389,-679.383,-148.865,
00:01:03:484,0.173,2.253,0.126,-662.049,-150.452,-190.613,
00:01:03:501,0.287,0.672,0.367,-598.267,-89.173,-540.284,
00:01:03:517,0.276,1.217,0.187,-443.848,126.526,-267.151,
00:01:03:534,0.291,1.358,0.25,4.577,171.325,-276.307,
00:01:03:551,0.397,1.105,0.29,250.488,232.299,-275.757,
00:01:03:567,0.415,0.978,0.236,290.588,227.478,-265.748,
00:01:03:584,0.495,0.884,0.354,282.104,115.783,-54.383,
00:01:03:601,0.368,0.965,0.326,293.151,101.013,62.683,
00:01:03:617,0.317,0.914,0.267,195.373,151.184,71.106,
00:01:03:634,0.317,0.913,0.144,145.263,179.992,25.573,
00:01:03:651,0.313,0.967,0.094,160.339,153.564,-64.087,
00:01:03:667,0.264,0.766,0.135,125.61,158.691,-150.086,
00:01:03:684,0.275,0.773,0.157,117.004,219.848,-95.52,
00:01:03:701,0.397,0.992,0.083,116.943,230.896,-94.117,
00:01:03:717,0.477,0.978,0.089,271.789,118.103,-33.753,
00:01:03:734,0.406,0.848,0.174,280.944,27.648,-8.912,
00:01:03:751,0.393,0.828,0.188,321.777,-13.001,82.58,
00:01:03:767,0.355,0.904,0.201,322.937,9.46,102.234,
00:01:03:784,0.359,0.874,0.124,297.973,10.07,99.975,
00:01:03:801,0.388,0.955,0.091,524.963,-24.414,170.776,
00:01:03:817,0.248,0.991,0.226,820.739,-19.898,187.622,
00:01:03:834,0.221,0.863,0.289,889.709,28.381,140.503,
00:01:03:851,0.219,0.777,0.305,834.961,128.112,109.924,
00:01:03:867,0.202,0.976,0.297,1012.39,199.646,82.153,
00:01:03:884,0.215,0.879,0.408,1212.036,271.911,66.284,
00:01:03:901,0.175,0.655,0.51,1134.826,414.611,80.566,
00:01:03:917,0.214,0.67,0.465,833.801,521.362,34.057,
00:01:03:934,0.31,0.816,0.408,819.091,555.053,33.142,
00:01:03:951,0.384,0.782,0.413,932.129,501.526,-17.09,
00:01:03:967,0.349,0.668,0.407,1037.292,476.684,-24.903,
00:01:03:984,0.467,0.591,0.435,961.67,413.452,-40.711,
00:01:04:1,0.506,0.532,0.393,832.336,339.233,-46.143,
00:01:04:17,0.542,0.498,0.411,679.382,234.863,-25.635,
00:01:04:34,0.556,0.466,0.554,342.834,116.699,-18.433,
00:01:04:51,0.547,0.475,0.596,212.219,133.361,2.746,
00:01:04:67,0.599,0.553,0.544,114.318,98.022,7.995,
00:01:04:84,0.597,0.55,0.542,237.793,45.044,26.977,
00:01:04:101,0.665,0.586,0.521,164.978,-61.219,70.434,
00:01:04:117,0.561,0.483,0.675,176.147,-149.842,9.887,
00:01:04:134,0.522,0.482,0.717,193.603,-128.357,51.635,
00:01:04:151,0.543,0.451,0.743,103.271,-110.23,42.846,
00:01:04:167,0.606,0.499,0.72,-49.683,-167.786,71.472,
00:01:04:184,0.479,0.651,0.667,-197.205,-122.986,89.721,
00:01:04:201,0.542,0.555,0.624,-383.667,-122.742,-9.522,
00:01:04:217,0.51,0.628,0.739,-430.359,-93.323,65.979,
00:01:04:234,0.568,0.741,0.699,-260.315,-114.319,-25.208,
00:01:04:251,0.548,0.658,0.735,-83.374,-148.133,-23.133,
00:01:04:267,0.516,0.627,0.681,-111.329,-138.245,-94.727,
00:01:04:284,0.49,0.546,0.672,-245.301,-109.986,-145.813,
00:01:04:301,0.536,0.449,0.695,-398.499,-118.592,-111.634,
00:01:04:317,0.539,0.705,0.703,-575.745,-175.965,-0.55,
00:01:04:334,0.552,0.8,0.652,-732.911,-255.066,27.587,
00:01:04:351,0.498,0.785,0.6,-859.131,-300.049,72.387,
00:01:04:367,0.377,0.902,0.487,-1362.244,-268.25,284.851,
00:01:04:384,0.303,0.922,0.429,-1444.214,-188.66,346.374,
00:01:04:401,0.249,0.96,0.362,-1551.392,-104.31,409.301,
00:01:04:417,0.201,0.977,0.312,-1632.02,29.357,421.692,
00:01:04:434,0.142,0.958,0.26,-1587.891,183.105,440.429,
00:01:04:451,0.072,0.943,-0.148,-1799.073,493.164,360.839,
00:01:04:467,0.062,0.927,-0.202,-1771.668,505.127,308.227,
00:01:04:484,0.029,0.79,-0.171,-1710.145,480.102,291.442,
00:01:04:501,-0.006,0.827,-0.23,-1618.714,510.681,270.813,
00:01:04:517,0.003,0.919,-0.259,-1558.533,495.788,258.85,
00:01:04:534,0.033,0.827,-0.338,-1315.491,439.88,193.115,
00:01:04:551,0.07,0.83,-0.257,-1165.955,351.196,216.247,
00:01:04:567,0.017,0.949,-0.252,-798.951,288.94,139.465,
00:01:04:584,-0.004,0.925,-0.328,-585.144,337.341,35.949,
00:01:04:601,0.018,0.791,-0.328,-344.056,267.334,41.503,
00:01:04:617,0.026,0.727,-0.331,-302.491,200.317,29.113,
00:01:04:634,-0.02,0.689,-0.395,-356.324,205.505,68.847,
00:01:04:651,-0.044,0.666,-0.508,-344.788,169.25,136.291,
00:01:04:667,-0.023,0.854,-0.643,-432.373,81.726,88.134,
00:01:04:684,0.014,0.976,-0.712,-191.59,-5.982,102.966,
00:01:04:701,0.066,1.062,-0.661,-8.118,-173.829,82.824,
00:01:04:717,-0.002,0.961,-0.6,174.499,-265.32,27.16,
00:01:04:734,0.014,0.854,-0.381,379.577,-319.703,115.783,
00:01:04:751,-0.042,0.747,-0.265,231.018,-77.515,120.971,
00:01:04:767,-0.084,0.658,-0.414,-174.988,178.405,138.183,
00:01:04:784,0.072,0.984,-0.53,-279.419,250,136.657,
00:01:04:801,-0.158,0.893,-0.772,-167.786,377.319,82.397,
00:01:04:817,0.07,0.916,-0.644,-137.391,168.335,-65.186,
00:01:04:834,0.084,1.033,-0.559,150.512,11.474,-16.297,
00:01:04:851,0,0.958,-0.39,420.654,-24.842,-37.354,
00:01:04:867,-0.023,0.801,-0.332,444.213,65.002,-0.306,
00:01:04:884,0.061,0.786,-0.344,401.489,96.679,10.192,
00:01:04:901,0.092,0.942,-0.498,429.443,134.704,50.354,
00:01:04:917,0.113,0.882,-0.524,449.218,109.619,4.516,
00:01:04:934,0.064,0.8,-0.46,391.296,71.838,14.099,
00:01:04:951,0.031,0.81,-0.345,270.507,56.274,27.587,
00:01:04:967,-0.002,0.994,-0.364,224.792,165.283,17.028,
