TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.561,1.381,1.317,-59.937,984.314,-221.497,0,0,0,
,0.771,1.611,1.636,411.132,916.32,-398.621,0,0,0,
,1.089,1.475,1.613,859.802,644.104,-523.804,0,0,0,
,0.997,0.818,1.453,1090.393,39.184,-663.025,0,0,0,
,1.546,0.941,1.564,851.318,-383.973,-728.272,0,0,0,
,1.638,0.84,1.145,499.45,-1349.183,-849.671,0,0,0,
,1.513,0.899,0.839,281.616,-2000,-787.842,0,0,0,
,1.203,0.903,0.579,11.535,-2000,-694.581,0,0,0,
,1.074,0.88,0.301,-372.986,-2000,-553.772,0,0,0,
,1.176,1.024,0.066,-814.087,-2000,-399.353,0,0,0,
,1.268,1.279,-0.26,-1080.079,-2000,-241.211,0,0,0,
,1.36,1.445,-0.496,-1043.58,-2000,-146.79,0,0,0,
,1.416,1.478,-0.567,-713.562,-2000,-148.255,0,0,0,
,1.45,1.399,-0.888,-232.239,-2000,-143.616,0,0,0,
,1.531,1.133,-1.253,137.817,-2000,-178.223,0,0,0,
,1.328,0.464,-1.627,90.637,-2000,-14.1,0,0,0,
,0.992,-0.219,-1.868,-664.124,-2000,374.328,0,0,0,
,0.442,-0.48,-2.063,-1969.788,-2000,1033.569,0,0,0,
,0.026,-0.31,-2.205,-2000,-2000,1524.841,0,0,0,
,-0.119,0.241,-2.158,-2000,-2000,1432.495,0,0,0,
,-0.336,0.572,-2.156,-1865.967,-1814.148,797.058,0,0,0,
,-0.511,0.86,-1.233,-205.628,-885.437,316.101,0,0,0,
,-0.573,0.462,-1.666,1077.453,799.011,30.517,0,0,0,
,-0.355,0.03,-1.852,1895.507,1861.267,-492.005,0,0,0,
,-0.185,-0.599,-2.114,1999.511,1999.694,-506.836,0,0,0,
,0.032,-0.571,-1.87,1540.1,1999.694,-546.387,0,0,0,
,0.265,-0.295,-1.609,656.25,1999.694,-447.388,0,0,0,
,0.986,0.307,-1.537,162.902,1999.694,-299.622,0,0,0,
,0.964,0.532,-1.515,171.569,1999.694,-418.946,0,0,0,
,0.613,0.717,-0.973,414.734,1999.694,-458.619,0,0,0,
,0.484,0.527,-0.929,518.432,1999.694,-713.807,0,0,0,
,0.744,0.283,-1.003,350.036,1999.694,-798.584,0,0,0,
,1.333,0.52,-0.836,-470.276,1999.694,-646.607,0,0,0,
,1.266,0.785,-0.6,-757.203,1999.694,-744.629,0,0,0,
,1.591,1.23,-0.217,-760.743,1999.694,-907.166,0,0,0,
,1.655,1.595,-0.12,-646.485,1999.694,-938.233,0,0,0,
,1.693,1.477,-0.113,-261.902,1999.694,-950.44,0,0,0,
,2.127,1.776,0.552,40.344,1999.694,-574.83,0,0,0,
,2.202,2.028,1.001,148.01,1999.694,-471.07,0,0,0,
,2.281,1.755,0.936,308.349,1999.694,-286.683,0,0,0,
,2.664,1.662,1.219,383.545,1684.936,-114.93,0,0,0,
,2.748,1.56,1.294,317.077,997.924,112.243,0,0,0,
,2.705,1.186,1.349,166.076,273.559,283.569,0,0,0,
,2.114,1.279,0.753,-48.706,-2000,275.207,0,0,0,
,1.884,1.157,0.436,-4.822,-2000,178.466,0,0,0,
,1.727,1.088,0.136,-24.598,-2000,128.906,0,0,0,
,1.622,1.093,-0.042,-47.303,-2000,120.544,0,0,0,
,1.72,1.076,-0.625,-168.763,-2000,20.813,0,0,0,
,1.856,0.926,-0.903,-303.833,-2000,68.298,0,0,0,
,1.997,0.85,-1.124,-582.947,-2000,199.463,0,0,0,
,1.95,0.955,-1.039,-753.846,-2000,363.22,0,0,0,
,1.885,1.147,-1.069,-641.297,-2000,437.194,0,0,0,
,0.911,-0.576,-2.261,-579.834,-2000,882.324,0,0,0,
,0.277,-0.912,-2.02,-1901.673,-2000,1344.421,0,0,0,
,-0.184,-0.309,-1.542,-2000,-2000,1727.539,0,0,0,
,-0.13,0.307,-1.265,-2000,-2000,1296.386,0,0,0,
,-0.261,0.489,-1.345,-2000,-1642.151,910.522,0,0,0,
,-0.305,0.84,-0.856,-1482.85,-932.679,517.212,0,0,0,
,-0.36,0.721,-0.909,256.286,17.456,292.114,0,0,0,
,-0.281,0.432,-1.076,1507.08,605.529,113.891,0,0,0,
,-0.208,0.007,-1.24,1995.117,953.064,-2.32,0,0,0,
,-0.15,-0.326,-1.237,1857.849,1115.478,-142.945,0,0,0,
,-0.037,-0.407,-1.017,1042.236,1074.951,-194.764,0,0,0,
,0.022,-0.193,-0.851,78.064,931.03,-91.37,0,0,0,
,0.013,0.104,-0.867,-450.867,830.566,-94.727,0,0,0,
,-0.013,0.473,-0.801,-527.344,808.899,-207.093,0,0,0,
,-0.043,0.691,-0.629,-348.328,873.108,-337.586,0,0,0,
,-0.079,0.795,-0.508,8.056,992.37,-420.289,0,0,0,
,-0.098,0.779,-0.536,276.611,1138.549,-509.095,0,0,0,
,-0.095,0.641,-0.571,426.452,1306.762,-582.947,0,0,0,
,-0.055,0.533,-0.519,433.96,1456.237,-658.753,0,0,0,
,-0.024,0.507,-0.503,299.499,1630.554,-666.748,0,0,0,
,0.023,0.578,-0.453,131.408,1746.765,-688.172,0,0,0,
,0.165,0.733,-0.338,53.161,1774.841,-738.343,0,0,0,
,0.316,0.956,-0.257,-45.777,1511.413,-727.051,0,0,0,
,0.233,0.929,-0.363,-19.165,1379.821,-763.428,0,0,0,
,0.212,0.885,-0.279,63.537,1390.136,-848.816,0,0,0,
,0.319,1.039,-0.052,182.556,1445.8,-918.58,0,0,0,
,0.371,1.269,0.064,359.008,1472.778,-956.849,0,0,0,
,0.349,1.222,0.003,658.935,1541.076,-987.977,0,0,0,
,0.38,1.071,-0.014,858.642,1596.435,-1025.757,0,0,0,
,0.468,1.156,0.188,1017.028,1539.428,-989.563,0,0,0,
,0.465,1.191,0.211,1159.484,1500.793,-926.392,0,0,0,
,0.434,1.087,0.167,1418.213,1467.407,-911.622,0,0,0,
,0.497,0.947,0.323,1582.763,1410.522,-869.507,0,0,0,
,0.569,0.879,0.321,1567.932,1417.114,-780.579,0,0,0,
,0.661,0.838,0.383,1537.414,1325.866,-702.576,0,0,0,
,0.679,0.706,0.386,1435.73,1180.175,-614.991,0,0,0,
,0.679,0.605,0.55,1277.282,1007.873,-503.846,0,0,0,
,0.687,0.642,0.853,1106.75,918.579,-429.749,0,0,0,
,0.671,0.776,0.787,980.163,1006.713,-425.782,0,0,0,
,0.736,0.76,0.675,1077.819,964.355,-514.344,0,0,0,
,0.812,0.66,0.621,1263.366,751.587,-543.396,0,0,0,
,0.759,0.474,0.578,1345.52,493.652,-527.039,0,0,0,
,0.689,0.336,0.709,1291.809,309.875,-500.306,0,0,0,
,0.642,0.289,0.744,1106.384,298.401,-480.164,0,0,0,
,0.702,0.324,0.864,890.014,332.336,-517.395,0,0,0,
,0.756,0.305,0.89,669.128,356.994,-518.494,0,0,0,
,0.753,0.3,0.858,472.29,346.435,-477.845,0,0,0,
,0.721,0.331,0.802,286.499,358.886,-449.769,0,0,0,
,0.72,0.376,0.753,185.119,368.713,-438.355,0,0,0,
,0.749,0.403,0.716,148.193,355.835,-445.862,0,0,0,
,0.772,0.385,0.725,142.089,341.064,-424.195,0,0,0,
,0.807,0.428,0.749,119.384,358.947,-429.383,0,0,0,
,0.92,0.405,0.646,203.308,311.645,-394.898,0,0,0,
,1.04,0.475,0.71,259.094,50.476,-307.618,0,0,0,
,0.864,0.384,0.776,379.638,-158.692,-260.193,0,0,0,
,0.745,0.317,0.85,344.238,-205.14,-195.679,0,0,0,
,0.694,0.242,0.881,155.639,-128.235,-211.792,0,0,0,
,0.677,0.211,0.795,-93.506,-3.296,-189.331,0,0,0,
,0.675,0.27,0.71,-273.377,52.917,-139.039,0,0,0,
,0.676,0.332,0.65,-356.507,79.589,-95.948,0,0,0,
,0.658,0.354,0.618,-397.583,83.801,-63.294,0,0,0,
,0.691,0.397,0.618,-434.205,78.369,-74.83,0,0,0,
,0.721,0.452,0.595,-398.56,61.706,-99.793,0,0,0,
,0.73,0.465,0.554,-322.022,64.575,-88.868,0,0,0,
,0.737,0.454,0.526,-230.103,62.439,-100.159,0,0,0,
,0.746,0.425,0.502,-146.302,52.917,-96.558,0,0,0,
,0.742,0.394,0.51,-106.324,62.072,-99.183,0,0,0,
,0.749,0.378,0.523,-107.422,73.303,-98.816,0,0,0,
,0.747,0.364,0.528,-115.174,65.49,-83.68,0,0,0,
,0.742,0.372,0.521,-114.502,56.03,-77.454,0,0,0,
,0.727,0.356,0.526,-119.873,58.044,-75.928,0,0,0,
,0.723,0.358,0.522,-127.93,76.538,-82.276,0,0,0,
,0.736,0.369,0.507,-145.691,83.74,-75.684,0,0,0,
,0.747,0.405,0.512,-133.301,90.271,-73.06,0,0,0,
,0.779,0.413,0.514,-118.775,78.43,-62.806,0,0,0,
,0.778,0.404,0.503,-105.835,49.743,-59.082,0,0,0,
,0.75,0.38,0.493,-123.597,39.245,-38.208,0,0,0,
,0.737,0.364,0.472,-188.599,42.663,-21.241,0,0,0,
,0.739,0.375,0.455,-247.498,41.137,-5.433,0,0,0,
,0.741,0.399,0.434,-274.292,36.499,-15.137,0,0,0,
,0.729,0.415,0.419,-272.461,35.034,-3.418,0,0,0,
,0.726,0.432,0.413,-256.104,41.503,-17.09,0,0,0,
,0.728,0.446,0.399,-221.497,39.062,-35.889,0,0,0,
,0.737,0.451,0.4,-194.092,35.156,-46.692,0,0,0,
,0.729,0.45,0.394,-179.688,31.494,-51.819,0,0,0,
,0.72,0.476,0.388,-149.781,42.297,-51.453,0,0,0,
,0.741,0.475,0.382,-161.133,44.25,-49.439,0,0,0,
,0.745,0.485,0.387,-161.316,29.113,-35.462,0,0,0,
,0.741,0.494,0.392,-153.748,24.475,-34.79,0,0,0,
,0.754,0.509,0.387,-97.352,0.244,-47.364,0,0,0,
,0.749,0.499,0.369,-42.176,-3.602,-51.392,0,0,0,
,0.734,0.454,0.385,-12.696,-4.456,-49.988,0,0,0,
,0.718,0.435,0.402,-26.368,15.991,-58.289,0,0,0,
,0.741,0.449,0.398,-39.246,30.09,-62.012,0,0,0,
,0.755,0.443,0.393,-28.26,20.385,-57.19,0,0,0,
,0.744,0.432,0.412,-46.631,23.376,-62.745,0,0,0,
,0.763,0.457,0.408,-30.762,19.714,-60.303,0,0,0,
,0.761,0.455,0.419,-10.132,15.686,-57.557,0,0,0,
,0.759,0.452,0.41,-3.907,13.916,-51.453,0,0,0,
,0.762,0.446,0.417,-0.306,9.155,-52.552,0,0,0,
,0.753,0.44,0.423,-2.808,8.728,-49.866,0,0,0,
,0.748,0.432,0.423,-9.339,18.127,-46.387,0,0,0,
,0.756,0.426,0.412,-15.564,13.855,-47.303,0,0,0,
,0.755,0.415,0.432,-36.255,18.615,-44.373,0,0,0,
,0.756,0.452,0.445,-65.491,29.907,-47.669,0,0,0,
,0.772,0.478,0.425,-45.105,22.766,-51.026,0,0,0,
,0.767,0.435,0.416,-30.945,7.019,-38.392,0,0,0,
,0.75,0.432,0.406,-44.556,8.606,-36.072,0,0,0,
,0.753,0.441,0.383,-48.951,7.629,-32.288,0,0,0,
,0.742,0.443,0.373,-26.917,6.713,-28.931,0,0,0,
,0.746,0.437,0.362,-8.362,10.62,-33.081,0,0,0,
,0.748,0.423,0.384,-0.55,9.033,-30.03,0,0,0,
,0.735,0.436,0.393,1.709,16.906,-28.443,0,0,0,
,0.75,0.447,0.395,3.967,19.775,-41.199,0,0,0,
,0.749,0.44,0.406,7.385,8.483,-27.527,0,0,0,
,0.756,0.449,0.408,-2.015,18.92,-29.664,0,0,0,
,0.762,0.464,0.418,-1.831,19.226,-27.161,0,0,0,
,0.761,0.474,0.428,7.446,23.864,-27.649,0,0,0,
,0.752,0.431,0.417,37.841,33.874,-35.279,0,0,0,
,0.765,0.426,0.406,36.377,33.203,-36.683,0,0,0,
,0.751,0.408,0.411,33.874,34.179,-27.161,0,0,0,
,0.755,0.421,0.419,20.08,42.48,-36.194,0,0,0,
,0.758,0.431,0.412,31.25,36.804,-38.453,0,0,0,
,0.774,0.429,0.401,31.005,30.273,-37.964,0,0,0,
,0.756,0.425,0.4,40.832,22.583,-36.316,0,0,0,
,0.739,0.421,0.404,31.86,27.282,-47.547,0,0,0,
,0.766,0.434,0.395,18.981,38.269,-50.721,0,0,0,
,0.771,0.441,0.406,12.451,25.94,-38.025,0,0,0,
,0.763,0.43,0.387,-22.583,0.732,-32.227,0,0,0,
,0.757,0.423,0.381,-19.104,10.009,-26.429,0,0,0,
,0.754,0.41,0.376,-26.429,5.92,-24.598,0,0,0,
,0.75,0.423,0.378,-30.701,6.164,-24.72,0,0,0,
,0.754,0.439,0.384,-16.968,3.784,-28.443,0,0,0,
,0.753,0.445,0.389,4.394,-0.611,-33.814,0,0,0,
,0.761,0.44,0.402,17.334,3.173,-40.223,0,0,0,
,0.758,0.43,0.413,20.568,4.882,-36.377,0,0,0,
,0.755,0.423,0.423,5.188,7.568,-32.288,0,0,0,
,0.769,0.433,0.42,-6.775,5.615,-34.974,0,0,0,
,0.772,0.419,0.425,-12.33,2.624,-25.513,0,0,0,
,0.764,0.417,0.435,-20.081,4.577,-25.269,0,0,0,
,0.773,0.424,0.416,7.019,-3.235,-36.316,0,0,0,
,0.72,0.4,0.423,-1.954,0,-26.612,0,0,0,
,0.752,0.421,0.421,-21.18,14.831,-40.406,0,0,0,
,0.766,0.436,0.41,-13.184,10.62,-41.871,0,0,0,
,0.763,0.425,0.41,-0.855,5.554,-37.537,0,0,0,
,0.751,0.419,0.412,-11.78,3.845,-35.95,0,0,0,
,0.757,0.426,0.407,-19.227,10.009,-35.218,0,0,0,
,0.759,0.428,0.4,-12.879,2.014,-34.974,0,0,0,
,0.756,0.423,0.407,-9.949,4.699,-35.035,0,0,0,
,0.763,0.435,0.404,3.601,2.502,-39.429,0,0,0,
,0.757,0.429,0.401,23.498,-3.235,-37.232,0,0,0,
,0.749,0.415,0.412,22.949,-2.503,-40.894,0,0,0,
,0.754,0.42,0.418,10.131,5.859,-40.345,0,0,0,
,0.765,0.417,0.416,1.953,6.408,-38.392,0,0,0,
,0.768,0.407,0.423,-10.254,-0.611,-26.551,0,0,0,
,0.752,0.41,0.426,-24.414,2.624,-24.353,0,0,0,
,0.761,0.417,0.428,-28.687,8.117,-23.316,0,0,0,
,0.767,0.415,0.421,-29.541,3.967,-20.386,0,0,0,
,0.768,0.416,0.425,-25.147,-0.916,-17.701,0,0,0,
,0.751,0.418,0.431,-11.902,0.244,-30.213,0,0,0,
,0.752,0.425,0.428,-1.77,11.779,-36.683,0,0,0,
,0.765,0.422,0.428,-6.714,12.146,-36.316,0,0,0,
,0.76,0.424,0.43,-12.757,9.887,-23.438,0,0,0,
,0.757,0.421,0.433,-18.677,10.437,-22.034,0,0,0,
,0.761,0.418,0.424,-12.696,8.056,-21.302,0,0,0,
,0.761,0.408,0.428,-19.898,13.855,-24.476,0,0,0,
,0.759,0.416,0.432,-28.809,17.028,-22.034,0,0,0,
,0.762,0.421,0.421,-21.119,11.84,-22.644,0,0,0,
,0.752,0.426,0.418,2.563,10.681,-28.626,0,0,0,
,0.755,0.419,0.419,10.62,8.178,-33.631,0,0,0,
,0.758,0.412,0.422,2.38,10.192,-30.457,0,0,0,
,0.749,0.412,0.428,-19.532,15.686,-26.246,0,0,0,
,0.75,0.422,0.433,-30.884,22.949,-29.48,0,0,0,
,0.763,0.436,0.431,-25.025,22.277,-36.072,0,0,0,
,0.769,0.434,0.423,-15.503,12.512,-32.349,0,0,0,
,0.752,0.424,0.417,-8.667,11.108,-28.504,0,0,0,
,0.75,0.408,0.427,-7.142,21.057,-35.523,0,0,0,
,0.76,0.412,0.42,-17.945,23.254,-35.767,0,0,0,
,0.762,0.417,0.423,-18.677,20.446,-31.739,0,0,0,
,0.752,0.42,0.428,-9.949,22.155,-33.326,0,0,0,
,0.76,0.42,0.43,-9.888,23.376,-39.49,0,0,0,
,0.773,0.417,0.419,-16.785,18.737,-31.861,0,0,0,
,0.762,0.419,0.425,-23.438,18.005,-22.767,0,0,0,
,0.755,0.426,0.419,-18.921,21.911,-28.748,0,0,0,
,0.759,0.422,0.424,-16.114,24.231,-32.532,0,0,0,
,0.761,0.43,0.421,-12.696,25.268,-35.523,0,0,0,
,0.766,0.427,0.423,-0.733,21.972,-40.039,0,0,0,
,0.76,0.415,0.427,-2.015,21.789,-33.814,0,0,0,
,0.763,0.413,0.426,-19.043,26.977,-34.729,0,0,0,
,0.758,0.408,0.424,-32.044,27.404,-23.804,0,0,0,
,0.759,0.411,0.424,-46.448,29.174,-26.917,0,0,0,
,0.768,0.424,0.412,-46.021,27.526,-28.809,0,0,0,
,0.763,0.421,0.413,-33.753,19.104,-23.682,0,0,0,
,0.751,0.425,0.409,-23.194,20.202,-25.879,0,0,0,
,0.76,0.42,0.401,-14.832,22.766,-29.969,0,0,0,
,0.76,0.416,0.407,-14.527,19.104,-25.94,0,0,0,
,0.761,0.427,0.41,-12.207,20.507,-30.701,0,0,0,
,0.767,0.431,0.405,-1.221,13.732,-31.556,0,0,0,
,0.754,0.417,0.417,-3.907,17.639,-23.56,0,0,0,
,0.753,0.431,0.416,-20.691,24.963,-29.419,0,0,0,
,0.767,0.441,0.42,-21.241,31.127,-34.79,0,0,0,
,0.77,0.443,0.425,-8.118,23.01,-32.959,0,0,0,
,0.763,0.423,0.42,-1.221,19.043,-32.471,0,0,0,
,0.756,0.408,0.416,-5.982,22.094,-29.541,0,0,0,
,0.762,0.405,0.412,-15.137,25.634,-33.631,0,0,0,
,0.769,0.412,0.403,-17.456,21.362,-28.504,0,0,0,
,0.76,0.405,0.408,-16.663,18.432,-24.17,0,0,0,
,0.757,0.416,0.414,-18.616,24.414,-28.382,0,0,0,
,0.769,0.427,0.404,-15.87,20.752,-31.617,0,0,0,
,0.765,0.426,0.409,-8.545,11.779,-23.987,0,0,0,
,0.754,0.424,0.412,-12.085,16.479,-28.992,0,0,0,
,0.756,0.427,0.413,-24.109,23.315,-32.776,0,0,0,
,0.77,0.435,0.408,-28.138,22.766,-31.617,0,0,0,
,0.764,0.434,0.412,-14.405,16.784,-27.955,0,0,0,
,0.758,0.422,0.408,-6.287,14.343,-33.57,0,0,0,
,0.765,0.412,0.405,-13.672,16.052,-33.326,0,0,0,
,0.762,0.408,0.402,-16.968,11.047,-26.246,0,0,0,
,0.758,0.411,0.401,-13.306,14.587,-28.504,0,0,0,
,0.762,0.419,0.41,-11.048,16.479,-34.363,0,0,0,
,0.769,0.426,0.41,-15.686,13.977,-28.748,0,0,0,
,0.765,0.431,0.425,-14.832,17.273,-29.297,0,0,0,
,0.759,0.427,0.415,-14.039,16.052,-29.847,0,0,0,
,0.768,0.423,0.414,-15.931,20.08,-33.753,0,0,0,
,0.768,0.424,0.436,-14.1,12.756,-27.344,0,0,0,
,0.759,0.413,0.408,-13.733,13.794,-24.353,0,0,0,
,0.763,0.421,0.408,-13.001,16.723,-32.593,0,0,0,
,0.763,0.414,0.41,-11.414,17.7,-32.532,0,0,0,
,0.763,0.426,0.414,-16.968,17.822,-29.541,0,0,0,
,0.772,0.429,0.408,-14.771,15.991,-29.175,0,0,0,
,0.761,0.411,0.408,-11.841,11.352,-23.987,0,0,0,
,0.751,0.416,0.407,-15.87,13.977,-27.161,0,0,0,
,0.765,0.424,0.404,-19.532,18.737,-32.044,0,0,0,
,0.765,0.422,0.404,-16.968,17.028,-25.513,0,0,0,
,0.756,0.421,0.415,-12.269,16.723,-32.959,0,0,0,
,0.768,0.428,0.413,-18.25,21.667,-39.429,0,0,0,
,0.775,0.439,0.407,-18.189,17.822,-31.678,0,0,0,
,0.759,0.423,0.414,-13.855,12.756,-24.598,0,0,0,
,0.749,0.411,0.412,-18.433,22.461,-35.767,0,0,0,
,0.766,0.409,0.413,-30.396,27.893,-39.368,0,0,0,
,0.775,0.419,0.408,-33.509,20.813,-30.091,0,0,0,
,0.761,0.422,0.408,-22.156,22.827,-29.358,0,0,0,
,0.767,0.428,0.407,-17.884,26.245,-41.321,0,0,0,
,0.776,0.427,0.397,-13.306,19.958,-34.546,0,0,0,
,0.762,0.418,0.401,-14.527,15.747,-28.931,0,0,0,
,0.759,0.417,0.402,-13.489,15.075,-30.945,0,0,0,
,0.763,0.419,0.398,-20.081,18.615,-30.335,0,0,0,
,0.767,0.421,0.395,-19.288,13.61,-26.673,0,0,0,
,0.76,0.422,0.4,-13.977,10.803,-29.053,0,0,0,
,0.762,0.428,0.404,-13.672,13.61,-31.067,0,0,0,
,0.77,0.429,0.398,-12.574,11.901,-31.434,0,0,0,
,0.766,0.425,0.408,-10.56,9.155,-29.419,0,0,0,
,0.76,0.419,0.408,-14.893,13.977,-29.297,0,0,0,
,0.771,0.419,0.405,-20.447,11.962,-30.457,0,0,0,
,0.768,0.42,0.403,-22.156,6.652,-22.4,0,0,0,
,0.762,0.42,0.409,-19.104,8.361,-25.269,0,0,0,
,0.757,0.421,0.404,-19.959,11.535,-29.969,0,0,0,
,0.76,0.425,0.404,-18.86,7.995,-28.626,0,0,0,
,0.768,0.426,0.41,-18.372,11.718,-31.922,0,0,0,
,0.766,0.432,0.405,-18.982,11.474,-29.664,0,0,0,
,0.766,0.426,0.406,-18.555,10.315,-27.344,0,0,0,
,0.758,0.423,0.408,-19.227,9.948,-26.49,0,0,0,
,0.766,0.423,0.413,-14.71,12.634,-31.128,0,0,0,
,0.766,0.418,0.409,-16.297,9.216,-28.992,0,0,0,
,0.765,0.416,0.403,-16.297,10.376,-28.138,0,0,0,
,0.76,0.415,0.399,-15.625,7.446,-26.551,0,0,0,
,0.759,0.419,0.403,-15.931,9.704,-26.917,0,0,0,
,0.765,0.424,0.404,-19.471,14.831,-28.504,0,0,0,
,0.771,0.428,0.403,-16.114,8.178,-29.847,0,0,0,
,0.764,0.428,0.411,-13.672,6.042,-27.527,0,0,0,
,0.761,0.43,0.412,-17.823,8.117,-26.123,0,0,0,
,0.761,0.433,0.413,-21.973,11.657,-27.039,0,0,0,
,0.77,0.432,0.437,-22.522,7.873,-28.138,0,0,0,
,0.764,0.427,0.413,-10.621,7.507,-29.358,0,0,0,
,0.763,0.422,0.41,-11.902,9.582,-28.26,0,0,0,
,0.763,0.414,0.407,-14.466,10.315,-24.964,0,0,0,
,0.764,0.42,0.405,-19.41,11.047,-28.016,0,0,0,
,0.764,0.422,0.406,-8.545,7.873,-26.062,0,0,0,
,0.763,0.422,0.4,-5.188,6.774,-26.673,0,0,0,
,0.76,0.426,0.403,-6.714,8.667,-25.574,0,0,0,
,0.761,0.431,0.412,-9.644,7.629,-26.917,0,0,0,
,0.764,0.435,0.412,-6.165,8.972,-31.189,0,0,0,
,0.762,0.423,0.408,-8.057,6.652,-30.274,0,0,0,
,0.758,0.419,0.403,-17.518,4.455,-27.71,0,0,0,
,0.759,0.426,0.406,-20.386,11.535,-28.321,0,0,0,
,0.763,0.431,0.41,-11.292,11.596,-32.837,0,0,0,
,0.765,0.427,0.416,-12.574,11.779,-29.419,0,0,0,
,0.766,0.428,0.414,-9.217,8.361,-28.992,0,0,0,
,0.762,0.418,0.409,-17.945,9.094,-26.246,0,0,0,
,0.765,0.429,0.406,-16.175,7.263,-27.283,0,0,0,
,0.76,0.426,0.411,-8.24,3.845,-29.664,0,0,0,
,0.757,0.426,0.418,-10.682,10.925,-31.861,0,0,0,
,0.756,0.425,0.412,-13.367,4.089,-30.579,0,0,0,
,0.755,0.427,0.409,-12.024,9.704,-34.119,0,0,0,
,0.763,0.42,0.415,-12.513,8.361,-31.8,0,0,0,
,0.762,0.419,0.412,-18.616,9.033,-28.565,0,0,0,
,0.759,0.423,0.418,-17.518,10.253,-29.541,0,0,0,
,0.758,0.428,0.413,-18.982,13.061,-30.823,0,0,0,
,0.765,0.428,0.411,-15.503,8.117,-29.297,0,0,0,
,0.759,0.423,0.413,-12.757,4.272,-26.978,0,0,0,
,0.766,0.421,0.407,-13.001,5.004,-31.8,0,0,0,
,0.759,0.427,0.408,-14.039,5.554,-28.992,0,0,0,
,0.756,0.433,0.415,-11.109,8.361,-29.541,0,0,0,
,0.76,0.434,0.419,-13.611,12.146,-31.556,0,0,0,
,0.765,0.428,0.416,-10.621,5.798,-28.626,0,0,0,
,0.757,0.427,0.413,-9.949,4.577,-25.818,0,0,0,
,0.761,0.428,0.421,-7.874,9.826,-25.452,0,0,0,
,0.767,0.425,0.42,-7.752,6.652,-24.353,0,0,0,
,0.761,0.425,0.419,-8.301,7.629,-19.288,0,0,0,
,0.761,0.427,0.418,-8.484,6.286,-19.715,0,0,0,
,0.765,0.434,0.423,-2.198,8.178,-18.494,0,0,0,
,0.767,0.45,0.426,13.061,5.432,-22.278,0,0,0,
,0.766,0.442,0.424,28.076,6.897,-20.264,0,0,0,
,0.758,0.43,0.418,32.775,1.709,-21.668,0,0,0,
,0.753,0.418,0.418,32.714,3.662,-20.325,0,0,0,
,0.753,0.418,0.418,33.996,7.69,-24.598,0,0,0,
,0.754,0.419,0.435,39.062,16.052,-22.278,0,0,0,
,0.777,0.447,0.46,34.179,22.338,-22.034,0,0,0,
,0.8,0.451,0.463,47.973,10.131,-27.222,0,0,0,
,0.788,0.439,0.475,68.42,-2.198,-21.119,0,0,0,
,0.765,0.422,0.446,87.89,-6.409,-25.086,0,0,0,
,0.752,0.395,0.434,88.195,-5.677,-33.081,0,0,0,
,0.727,0.357,0.412,62.744,-7.203,-27.832,0,0,0,
,0.709,0.352,0.408,29.907,11.596,-37.72,0,0,0,
,0.721,0.358,0.399,-4.761,34.24,-50.354,0,0,0,
,0.736,0.385,0.393,-24.659,38.147,-48.279,0,0,0,
,0.749,0.407,0.397,-35.889,35.583,-46.387,0,0,0,
,0.757,0.422,0.389,-41.016,27.282,-37.354,0,0,0,
,0.752,0.43,0.399,-43.763,16.479,-32.044,0,0,0,
,0.756,0.458,0.412,-42.786,17.578,-41.382,0,0,0,
,0.762,0.454,0.418,-16.907,10.803,-40.833,0,0,0,
,0.764,0.429,0.43,-4.761,5.615,-40.039,0,0,0,
,0.768,0.408,0.433,-12.696,-0.245,-38.269,0,0,0,
,0.748,0.403,0.417,-28.382,4.455,-28.87,0,0,0,
,0.748,0.404,0.437,-41.138,7.324,-33.936,0,0,0,
,0.764,0.41,0.426,-36.316,13.061,-34.913,0,0,0,
,0.769,0.402,0.432,-30.152,1.159,-30.579,0,0,0,
,0.77,0.396,0.449,-32.532,4.089,-31.189,0,0,0,
,0.759,0.406,0.447,-35.279,4.943,-30.823,0,0,0,
,0.758,0.41,0.444,-41.26,7.202,-31.678,0,0,0,
,0.756,0.417,0.435,-43.457,12.329,-29.297,0,0,0,
,0.757,0.419,0.437,-37.415,16.601,-30.091,0,0,0,
,0.757,0.422,0.43,-30.091,17.822,-28.87,0,0,0,
,0.764,0.404,0.436,-27.71,16.418,-29.541,0,0,0,
,0.752,0.401,0.426,-35.035,16.906,-26.795,0,0,0,
,0.757,0.409,0.421,-38.514,19.104,-31.067,0,0,0,
,0.759,0.417,0.42,-38.392,19.47,-27.894,0,0,0,
,0.76,0.427,0.418,-34.241,16.357,-30.274,0,0,0,
,0.759,0.427,0.417,-29.358,11.047,-25.879,0,0,0,
,0.76,0.42,0.414,-32.715,3.479,-21.668,0,0,0,
,0.747,0.414,0.418,-38.086,7.446,-23.621,0,0,0,
,0.751,0.423,0.424,-35.95,14.587,-33.081,0,0,0,
,0.767,0.427,0.423,-29.297,14.16,-33.692,0,0,0,
,0.767,0.423,0.428,-27.894,10.437,-28.199,0,0,0,
,0.753,0.422,0.427,-28.26,9.216,-24.842,0,0,0,
,0.755,0.426,0.425,-27.649,12.023,-29.236,0,0,0,
,0.758,0.418,0.423,-25.818,13.549,-29.419,0,0,0,
